tokens	logprobs
['daisy', 'flower', 'butterfly', 'clover', 'bee', 'sparrow', 'violet', 'magnolia', 'kitten', 'moth', 'bird', 'penny', 'mouse', 'pumpkin', 'cat', 'sunflower', 'caterpillar', 'chestnut', 'cactus', 'rabbit', 'tulip', 'diamond', 'sucker', 'tree', 'snake', 'beetle', 'nightingale', 'strawberry', 'magpie', 'hornet']	"[-2.665681  -3.3856583 -3.680935  -4.3260155 -4.465459  -4.798826
 -4.825799  -4.8267584 -4.8890877 -5.0564747 -5.107521  -5.140856
 -5.15611   -5.1781693 -5.189727  -5.2224855 -5.2301064 -5.2335825
 -5.2336216 -5.2494154 -5.258873  -5.280366  -5.2875996 -5.306431
 -5.3153133 -5.4274406 -5.4359436 -5.4422235 -5.4703426 -5.480133 ]"
['daisy', 'flower', 'butterfly', 'clover', 'bee', 'sparrow', 'violet', 'magnolia', 'kitten', 'moth', 'bird', 'penny', 'mouse', 'pumpkin', 'cat', 'sunflower', 'caterpillar', 'chestnut', 'cactus', 'rabbit', 'tulip', 'diamond', 'sucker', 'tree', 'snake', 'beetle', 'nightingale', 'strawberry', 'magpie', 'hornet']	"[-2.665681  -3.3856583 -3.680935  -4.3260155 -4.465459  -4.798826
 -4.825799  -4.8267584 -4.8890877 -5.0564747 -5.107521  -5.140856
 -5.15611   -5.1781693 -5.189727  -5.2224855 -5.2301064 -5.2335825
 -5.2336216 -5.2494154 -5.258873  -5.280366  -5.2875996 -5.306431
 -5.3153133 -5.4274406 -5.4359436 -5.4422235 -5.4703426 -5.480133 ]"
['daisy', 'flower', 'butterfly', 'clover', 'bee', 'sparrow', 'violet', 'penny', 'magnolia', 'mouse', 'kitten', 'corolla', 'wren', 'cat', 'snake', 'rabbit', 'robin', 'unicorn', 'straw', 'fairy', 'pony', 'tree', 'sucker', 'girl', 'strawberry', 'hornet', 'pumpkin', 'beetle', 'caterpillar', 'bird']	"[-1.4946089 -3.1933517 -3.9008503 -4.051983  -4.0977545 -4.555747
 -4.5711355 -4.881531  -4.925267  -5.0075703 -5.021448  -5.1033716
 -5.169734  -5.1719847 -5.21352   -5.3274164 -5.373204  -5.3769455
 -5.4057474 -5.447427  -5.47832   -5.496249  -5.5150585 -5.5151644
 -5.542588  -5.550003  -5.5812416 -5.5897017 -5.612075  -5.6322966]"
['daisy', 'flower', 'butterfly', 'clover', 'bee', 'sparrow', 'violet', 'penny', 'magnolia', 'mouse', 'kitten', 'corolla', 'wren', 'cat', 'snake', 'rabbit', 'robin', 'unicorn', 'straw', 'fairy', 'pony', 'tree', 'sucker', 'girl', 'strawberry', 'hornet', 'pumpkin', 'beetle', 'caterpillar', 'bird']	"[-1.4946089 -3.1933517 -3.9008503 -4.051983  -4.0977545 -4.555747
 -4.5711355 -4.881531  -4.925267  -5.0075703 -5.021448  -5.1033716
 -5.169734  -5.1719847 -5.21352   -5.3274164 -5.373204  -5.3769455
 -5.4057474 -5.447427  -5.47832   -5.496249  -5.5150585 -5.5151644
 -5.542588  -5.550003  -5.5812416 -5.5897017 -5.612075  -5.6322966]"
['carrot', 'potato', 'grape', 'vegetable', 'banana', 'mushroom', 'stick', 'thorn', 'pumpkin', 'rabbit', 'straw', 'vine', 'lemon', 'cucumber', 'tree', 'chicken', 'grasshopper', 'sucker', 'seed', 'pear', 'cherry', 'snake', 'chestnut', 'cabbage', 'rooster', 'fruit', 'twig', 'thing', 'flower', 'brick']	"[-0.9141426 -3.5353336 -3.7656832 -4.0190153 -4.0939293 -4.4522533
 -4.5117073 -4.5181065 -4.5741825 -4.6648493 -4.6855125 -4.7665157
 -4.799245  -4.8706236 -4.908304  -4.9515266 -5.0465975 -5.2228622
 -5.2368116 -5.301732  -5.356904  -5.388873  -5.41745   -5.499009
 -5.501896  -5.518176  -5.5403976 -5.5982666 -5.625058  -5.7687616]"
['carrot', 'potato', 'grape', 'vegetable', 'banana', 'mushroom', 'stick', 'thorn', 'pumpkin', 'rabbit', 'straw', 'vine', 'lemon', 'cucumber', 'tree', 'chicken', 'grasshopper', 'sucker', 'seed', 'pear', 'cherry', 'snake', 'chestnut', 'cabbage', 'rooster', 'fruit', 'twig', 'thing', 'flower', 'brick']	"[-0.9141426 -3.5353336 -3.7656832 -4.0190153 -4.0939293 -4.4522533
 -4.5117073 -4.5181065 -4.5741825 -4.6648493 -4.6855125 -4.7665157
 -4.799245  -4.8706236 -4.908304  -4.9515266 -5.0465975 -5.2228622
 -5.2368116 -5.301732  -5.356904  -5.388873  -5.41745   -5.499009
 -5.501896  -5.518176  -5.5403976 -5.5982666 -5.625058  -5.7687616]"
['carrot', 'potato', 'stick', 'grape', 'vegetable', 'straw', 'vine', 'banana', 'cucumber', 'rabbit', 'pumpkin', 'thorn', 'thing', 'mushroom', 'tree', 'pear', 'seed', 'lemon', 'fruit', 'chicken', 'twig', 'cabbage', 'snake', 'flower', 'grasshopper', 'squash', 'stalk', 'pancake', 'chestnut', 'sucker']	"[-0.47425365 -3.627551   -3.8436394  -4.080364   -4.1580267  -4.3182487
 -4.4696627  -4.669924   -4.99275    -5.0208044  -5.079509   -5.0894384
 -5.168541   -5.2002916  -5.2359514  -5.359686   -5.369734   -5.394087
 -5.4496126  -5.4984665  -5.6824694  -5.777378   -5.801608   -5.8374577
 -5.8621006  -5.9246597  -5.9748764  -5.9870577  -6.066799   -6.1496153 ]"
['carrot', 'potato', 'stick', 'grape', 'vegetable', 'straw', 'vine', 'banana', 'cucumber', 'rabbit', 'pumpkin', 'thorn', 'thing', 'mushroom', 'tree', 'pear', 'seed', 'lemon', 'fruit', 'chicken', 'twig', 'cabbage', 'snake', 'flower', 'grasshopper', 'squash', 'stalk', 'pancake', 'chestnut', 'sucker']	"[-0.47425365 -3.627551   -3.8436394  -4.080364   -4.1580267  -4.3182487
 -4.4696627  -4.669924   -4.99275    -5.0208044  -5.079509   -5.0894384
 -5.168541   -5.2002916  -5.2359514  -5.359686   -5.369734   -5.394087
 -5.4496126  -5.4984665  -5.6824694  -5.777378   -5.801608   -5.8374577
 -5.8621006  -5.9246597  -5.9748764  -5.9870577  -6.066799   -6.1496153 ]"
['potato', 'banana', 'grape', 'carrot', 'vegetable', 'snail', 'pancake', 'strawberry', 'straw', 'seed', 'mushroom', 'bean', 'flower', 'baby', 'pear', 'grain', 'fruit', 'tree', 'chicken', 'frog', 'bird', 'mango', 'rainbow', 'maize', 'peanut', 'husk', 'moth', 'fish', 'bee', 'egg']	"[-2.7810822 -3.039669  -3.1360636 -3.6101446 -3.7157402 -3.9919195
 -4.001605  -4.0598516 -4.1456127 -4.1730127 -4.3650208 -4.3794785
 -4.714263  -4.757969  -4.7604837 -4.762451  -4.863902  -4.9702463
 -5.08782   -5.0879908 -5.159708  -5.201844  -5.2088566 -5.2351217
 -5.2850122 -5.300647  -5.3310776 -5.338025  -5.3715725 -5.385953 ]"
['potato', 'banana', 'grape', 'carrot', 'vegetable', 'snail', 'pancake', 'strawberry', 'straw', 'seed', 'mushroom', 'bean', 'flower', 'baby', 'pear', 'grain', 'fruit', 'tree', 'chicken', 'frog', 'bird', 'mango', 'rainbow', 'maize', 'peanut', 'husk', 'moth', 'fish', 'bee', 'egg']	"[-2.7810822 -3.039669  -3.1360636 -3.6101446 -3.7157402 -3.9919195
 -4.001605  -4.0598516 -4.1456127 -4.1730127 -4.3650208 -4.3794785
 -4.714263  -4.757969  -4.7604837 -4.762451  -4.863902  -4.9702463
 -5.08782   -5.0879908 -5.159708  -5.201844  -5.2088566 -5.2351217
 -5.2850122 -5.300647  -5.3310776 -5.338025  -5.3715725 -5.385953 ]"
['potato', 'banana', 'carrot', 'grape', 'pancake', 'straw', 'strawberry', 'snail', 'pear', 'vegetable', 'bean', 'baby', 'seed', 'grain', 'mushroom', 'husk', 'corn', 'rainbow', 'cucumber', 'chicken', 'pumpkin', 'mango', 'chick', 'flower', 'peanut', 'tree', 'egg', 'partridge', 'frog', 'wheat']	"[-2.3358173 -2.6532927 -2.795271  -3.28889   -3.4131212 -3.4460049
 -3.592721  -3.8975277 -4.065073  -4.295742  -4.3535223 -4.3640404
 -4.466798  -4.5684977 -4.597762  -4.689394  -4.7140265 -4.717431
 -4.761877  -4.8867073 -4.9317245 -4.956068  -4.9601593 -4.9654093
 -5.0663958 -5.1632576 -5.234704  -5.2417803 -5.2759438 -5.2783575]"
['potato', 'banana', 'carrot', 'grape', 'pancake', 'straw', 'strawberry', 'snail', 'pear', 'vegetable', 'bean', 'baby', 'seed', 'grain', 'mushroom', 'husk', 'corn', 'rainbow', 'cucumber', 'chicken', 'pumpkin', 'mango', 'chick', 'flower', 'peanut', 'tree', 'egg', 'partridge', 'frog', 'wheat']	"[-2.3358173 -2.6532927 -2.795271  -3.28889   -3.4131212 -3.4460049
 -3.592721  -3.8975277 -4.065073  -4.295742  -4.3535223 -4.3640404
 -4.466798  -4.5684977 -4.597762  -4.689394  -4.7140265 -4.717431
 -4.761877  -4.8867073 -4.9317245 -4.956068  -4.9601593 -4.9654093
 -5.0663958 -5.1632576 -5.234704  -5.2417803 -5.2759438 -5.2783575]"
['hammer', 'knife', 'shovel', 'nail', 'bullet', 'gun', 'blade', 'fork', 'spade', 'sword', 'rake', 'coin', 'brick', 'pistol', 'screw', 'tool', 'sucker', 'machine', 'weapon', 'dagger', 'mallet', 'cylinder', 'typewriter', 'pencil', 'needle', 'barrel', 'razor', 'revolver', 'rock', 'wrench']	"[-2.5712013 -4.336439  -4.401355  -4.4916077 -4.665532  -4.676071
 -4.778281  -4.782056  -4.807749  -4.8584013 -4.890212  -4.8927097
 -4.9292774 -5.045085  -5.050295  -5.0885763 -5.1516886 -5.2552986
 -5.2627506 -5.2814035 -5.3451567 -5.3511534 -5.3621073 -5.396553
 -5.466855  -5.491781  -5.499268  -5.5075727 -5.5574794 -5.5707097]"
['axe', 'instrument', 'object', 'engine', 'arrow', 'iron', 'integer', 'electron', 'obstacle', 'artifact', 'alloy', 'organ', 'apple', 'engraver', 'ace', 'element', 'oven', 'erection', 'insect', 'item', 'egg', 'accelerator', 'oscillator', 'enemy', 'animal', 'axle', 'aperture', 'explosive', 'implement', 'obstruction']	"[-1.5916424 -2.7050982 -2.7095985 -2.8200464 -3.4928474 -4.012643
 -4.2398977 -4.334385  -4.471529  -4.532916  -4.7684135 -4.8538113
 -4.9183455 -4.9376173 -5.074218  -5.075816  -5.117961  -5.120925
 -5.136071  -5.152313  -5.1921215 -5.1925335 -5.19444   -5.1966095
 -5.2166967 -5.306323  -5.319482  -5.381819  -5.4063606 -5.413863 ]"
['axe', 'instrument', 'engine', 'object', 'iron', 'arrow', 'enemy', 'oven', 'ace', 'artifact', 'answer', 'erection', 'adversary', 'apple', 'engraver', 'obstacle', 'assassin', 'integer', 'organ', 'opener', 'electron', 'explosion', 'eye', 'egg', 'automobile', 'electric', 'implement', 'insect', 'accelerator', 'engineer']	"[-1.0554314 -2.5598536 -3.0796804 -3.3750982 -3.4978456 -3.9041376
 -4.470249  -4.521083  -4.638875  -4.7972794 -4.817891  -4.832716
 -4.909217  -5.024411  -5.0428495 -5.0584183 -5.068901  -5.179571
 -5.193776  -5.3169365 -5.3880587 -5.4459047 -5.5073833 -5.6010857
 -5.607872  -5.624009  -5.6542377 -5.664298  -5.721261  -5.7693396]"
['hammer', 'shovel', 'spade', 'knife', 'nail', 'sword', 'gun', 'rake', 'screw', 'fork', 'pistol', 'bullet', 'blade', 'typewriter', 'ruler', 'coin', 'mortar', 'revolver', 'mallet', 'dagger', 'weapon', 'dime', 'brick', 'pencil', 'fist', 'sucker', 'tool', 'whip', 'razor', 'stick']	"[-1.5603056 -3.5361462 -3.7900314 -3.8783302 -4.2060814 -4.3333063
 -4.3372173 -4.3582954 -4.6051607 -4.6881075 -4.7203083 -4.7755404
 -4.89911   -4.9761066 -4.9868937 -5.0346556 -5.037339  -5.0497694
 -5.0545826 -5.099039  -5.150488  -5.2024784 -5.315791  -5.3542795
 -5.400365  -5.402629  -5.408925  -5.42459   -5.4248953 -5.4503202]"
['thing', 'needle', 'machine', 'tool', 'saw', 'knife', 'blade', 'hole', 'gun', 'printer', 'lamp', 'ball', 'brick', 'clock', 'magnet', 'cylinder', 'pencil', 'sucker', 'screw', 'razor', 'hammer', 'tree', 'bullet', 'candle', 'generator', 'nail', 'flashlight', 'shoe', 'weapon', 'box']	"[-4.01058   -4.2712164 -4.476654  -4.5294876 -4.66574   -4.6852207
 -4.808157  -4.8565598 -4.977558  -5.1182604 -5.1402698 -5.153676
 -5.1598086 -5.1817565 -5.2856016 -5.3118963 -5.3665075 -5.4564905
 -5.4639416 -5.4650598 -5.486358  -5.488854  -5.49642   -5.5040417
 -5.6021996 -5.6279488 -5.6373897 -5.6773605 -5.6953917 -5.7116795]"
['thing', 'needle', 'machine', 'tool', 'saw', 'knife', 'blade', 'hole', 'gun', 'printer', 'lamp', 'ball', 'brick', 'clock', 'magnet', 'cylinder', 'pencil', 'sucker', 'screw', 'razor', 'hammer', 'tree', 'bullet', 'candle', 'generator', 'nail', 'flashlight', 'shoe', 'weapon', 'box']	"[-4.01058   -4.2712164 -4.476654  -4.5294876 -4.66574   -4.6852207
 -4.808157  -4.8565598 -4.977558  -5.1182604 -5.1402698 -5.153676
 -5.1598086 -5.1817565 -5.2856016 -5.3118963 -5.3665075 -5.4564905
 -5.4639416 -5.4650598 -5.486358  -5.488854  -5.49642   -5.5040417
 -5.6021996 -5.6279488 -5.6373897 -5.6773605 -5.6953917 -5.7116795]"
['saw', 'thing', 'knife', 'needle', 'gun', 'tool', 'printer', 'machine', 'clock', 'blade', 'lamp', 'hammer', 'magnet', 'razor', 'ruler', 'flashlight', 'screw', 'dime', 'pencil', 'hole', 'weapon', 'spade', 'candle', 'compass', 'brick', 'ball', 'nail', 'bullet', 'stick', 'rake']	"[-3.3127775 -3.5772686 -4.1087666 -4.178726  -4.4043455 -4.4354467
 -4.4555645 -4.4992933 -4.854328  -4.881694  -4.882204  -4.90627
 -4.965845  -4.985073  -4.9988365 -5.003808  -5.083914  -5.0969286
 -5.1034584 -5.1642485 -5.205765  -5.24312   -5.254693  -5.3525534
 -5.3941555 -5.4237394 -5.4376345 -5.4401627 -5.4419622 -5.4611454]"
['saw', 'thing', 'knife', 'needle', 'gun', 'tool', 'printer', 'machine', 'clock', 'blade', 'lamp', 'hammer', 'magnet', 'razor', 'ruler', 'flashlight', 'screw', 'dime', 'pencil', 'hole', 'weapon', 'spade', 'candle', 'compass', 'brick', 'ball', 'nail', 'bullet', 'stick', 'rake']	"[-3.3127775 -3.5772686 -4.1087666 -4.178726  -4.4043455 -4.4354467
 -4.4555645 -4.4992933 -4.854328  -4.881694  -4.882204  -4.90627
 -4.965845  -4.985073  -4.9988365 -5.003808  -5.083914  -5.0969286
 -5.1034584 -5.1642485 -5.205765  -5.24312   -5.254693  -5.3525534
 -5.3941555 -5.4237394 -5.4376345 -5.4401627 -5.4419622 -5.4611454]"
['car', 'vehicle', 'truck', 'automobile', 'driver', 'thing', 'convertible', 'dream', 'cadillac', 'passenger', 'road', 'streetcar', 'motorcycle', 'saloon', 'highway', 'tractor', 'motor', 'machine', 'garage', 'van', 'cat', 'bicycle', 'monster', 'locomotive', 'bike', 'picture', 'limousine', 'house', 'wreck', 'sedan']	"[-1.7603874 -2.4679546 -4.255439  -4.268471  -4.809     -4.8870792
 -4.8965425 -4.977395  -5.037774  -5.0545826 -5.0752096 -5.138157
 -5.138604  -5.14606   -5.2023563 -5.2334337 -5.2624054 -5.2631073
 -5.3621874 -5.4434996 -5.4792576 -5.503796  -5.514946  -5.559797
 -5.567004  -5.6168814 -5.656607  -5.6712523 -5.7254915 -5.733801 ]"
['car', 'vehicle', 'truck', 'automobile', 'driver', 'thing', 'convertible', 'dream', 'cadillac', 'passenger', 'road', 'streetcar', 'motorcycle', 'saloon', 'highway', 'tractor', 'motor', 'machine', 'garage', 'van', 'cat', 'bicycle', 'monster', 'locomotive', 'bike', 'picture', 'limousine', 'house', 'wreck', 'sedan']	"[-1.7603874 -2.4679546 -4.255439  -4.268471  -4.809     -4.8870792
 -4.8965425 -4.977395  -5.037774  -5.0545826 -5.0752096 -5.138157
 -5.138604  -5.14606   -5.2023563 -5.2334337 -5.2624054 -5.2631073
 -5.3621874 -5.4434996 -5.4792576 -5.503796  -5.514946  -5.559797
 -5.567004  -5.6168814 -5.656607  -5.6712523 -5.7254915 -5.733801 ]"
['car', 'vehicle', 'truck', 'motorcycle', 'automobile', 'streetcar', 'van', 'house', 'tractor', 'cat', 'bicycle', 'bike', 'plane', 'boat', 'saloon', 'taxi', 'highway', 'horse', 'machine', 'road', 'convertible', 'typewriter', 'yacht', 'garage', 'bus', 'spaceship', 'dog', 'locomotive', 'jeep', 'thing']	"[-2.133418  -3.3062534 -3.352746  -4.1692743 -4.5132847 -4.535965
 -4.597842  -4.64345   -4.6605597 -4.6895685 -4.7765417 -4.8889446
 -4.9094076 -4.9167385 -5.034074  -5.0575447 -5.065051  -5.14835
 -5.190405  -5.1908817 -5.319915  -5.336647  -5.3708076 -5.387518
 -5.3894873 -5.407608  -5.4558477 -5.490122  -5.4906044 -5.514307 ]"
['car', 'vehicle', 'truck', 'motorcycle', 'automobile', 'streetcar', 'van', 'house', 'tractor', 'cat', 'bicycle', 'bike', 'plane', 'boat', 'saloon', 'taxi', 'highway', 'horse', 'machine', 'road', 'convertible', 'typewriter', 'yacht', 'garage', 'bus', 'spaceship', 'dog', 'locomotive', 'jeep', 'thing']	"[-2.133418  -3.3062534 -3.352746  -4.1692743 -4.5132847 -4.535965
 -4.597842  -4.64345   -4.6605597 -4.6895685 -4.7765417 -4.8889446
 -4.9094076 -4.9167385 -5.034074  -5.0575447 -5.065051  -5.14835
 -5.190405  -5.1908817 -5.319915  -5.336647  -5.3708076 -5.387518
 -5.3894873 -5.407608  -5.4558477 -5.490122  -5.4906044 -5.514307 ]"
['truck', 'tractor', 'vehicle', 'car', 'trailer', 'jeep', 'motorcycle', 'boat', 'locomotive', 'pickup', 'container', 'horse', 'wagon', 'van', 'plane', 'bus', 'bike', 'gun', 'road', 'highway', 'taxi', 'machine', 'mule', 'driver', 'saloon', 'freighter', 'streetcar', 'chevy', 'suv', 'helicopter']	"[-1.6252451 -3.227273  -3.350337  -3.5922832 -4.657009  -4.806073
 -4.9947615 -5.1395454 -5.191787  -5.2251825 -5.282693  -5.290989
 -5.3264704 -5.328841  -5.3618965 -5.3963804 -5.396467  -5.405571
 -5.426697  -5.434123  -5.4664707 -5.4739485 -5.4772234 -5.5057926
 -5.5141315 -5.5902786 -5.592304  -5.6604147 -5.7136393 -5.744735 ]"
['truck', 'tractor', 'vehicle', 'car', 'trailer', 'jeep', 'motorcycle', 'boat', 'locomotive', 'pickup', 'container', 'horse', 'wagon', 'van', 'plane', 'bus', 'bike', 'gun', 'road', 'highway', 'taxi', 'machine', 'mule', 'driver', 'saloon', 'freighter', 'streetcar', 'chevy', 'suv', 'helicopter']	"[-1.6252451 -3.227273  -3.350337  -3.5922832 -4.657009  -4.806073
 -4.9947615 -5.1395454 -5.191787  -5.2251825 -5.282693  -5.290989
 -5.3264704 -5.328841  -5.3618965 -5.3963804 -5.396467  -5.405571
 -5.426697  -5.434123  -5.4664707 -5.4739485 -5.4772234 -5.5057926
 -5.5141315 -5.5902786 -5.592304  -5.6604147 -5.7136393 -5.744735 ]"
['truck', 'car', 'tractor', 'vehicle', 'jeep', 'taxi', 'motorcycle', 'trailer', 'bus', 'plane', 'van', 'boat', 'streetcar', 'bike', 'pickup', 'train', 'wagon', 'cab', 'saloon', 'suv', 'automobile', 'helicopter', 'ship', 'horse', 'house', 'stagecoach', 'chevy', 'locomotive', 'highway', 'freighter']	"[-1.4246721 -2.5230045 -3.028164  -3.50836   -4.068614  -4.2928114
 -4.298851  -4.428735  -4.4843006 -4.4921207 -4.5454445 -4.6932955
 -4.741024  -4.9259825 -4.96294   -4.971324  -5.0694304 -5.1143827
 -5.137603  -5.1963634 -5.3597174 -5.3842793 -5.388897  -5.401185
 -5.420988  -5.44084   -5.4432735 -5.4490805 -5.4785404 -5.492119 ]"
['truck', 'car', 'tractor', 'vehicle', 'jeep', 'taxi', 'motorcycle', 'trailer', 'bus', 'plane', 'van', 'boat', 'streetcar', 'bike', 'pickup', 'train', 'wagon', 'cab', 'saloon', 'suv', 'automobile', 'helicopter', 'ship', 'horse', 'house', 'stagecoach', 'chevy', 'locomotive', 'highway', 'freighter']	"[-1.4246721 -2.5230045 -3.028164  -3.50836   -4.068614  -4.2928114
 -4.298851  -4.428735  -4.4843006 -4.4921207 -4.5454445 -4.6932955
 -4.741024  -4.9259825 -4.96294   -4.971324  -5.0694304 -5.1143827
 -5.137603  -5.1963634 -5.3597174 -5.3842793 -5.388897  -5.401185
 -5.420988  -5.44084   -5.4432735 -5.4490805 -5.4785404 -5.492119 ]"
['hotel', 'motel', 'casino', 'restaurant', 'brothel', 'resort', 'luxury', 'hostel', 'nightclub', 'convention', 'museum', 'cafe', 'house', 'mansion', 'city', 'destination', 'dream', 'business', 'suburb', 'residence', 'place', 'saloon', 'dormitory', 'library', 'sanctuary', 'paradise', 'town', 'holiday', 'room', 'vacation']	"[-2.1843996 -3.0315733 -3.5734215 -4.09616   -4.154146  -4.3619184
 -4.686554  -4.938884  -4.9523716 -5.054885  -5.125902  -5.133827
 -5.2061996 -5.2560053 -5.274292  -5.282552  -5.284915  -5.327883
 -5.3649845 -5.387804  -5.420582  -5.4255285 -5.4404354 -5.5002832
 -5.521266  -5.5421047 -5.5973806 -5.636235  -5.6458626 -5.663088 ]"
['hotel', 'motel', 'casino', 'restaurant', 'brothel', 'resort', 'luxury', 'hostel', 'nightclub', 'convention', 'museum', 'cafe', 'house', 'mansion', 'city', 'destination', 'dream', 'business', 'suburb', 'residence', 'place', 'saloon', 'dormitory', 'library', 'sanctuary', 'paradise', 'town', 'holiday', 'room', 'vacation']	"[-2.1843996 -3.0315733 -3.5734215 -4.09616   -4.154146  -4.3619184
 -4.686554  -4.938884  -4.9523716 -5.054885  -5.125902  -5.133827
 -5.2061996 -5.2560053 -5.274292  -5.282552  -5.284915  -5.327883
 -5.3649845 -5.387804  -5.420582  -5.4255285 -5.4404354 -5.5002832
 -5.521266  -5.5421047 -5.5973806 -5.636235  -5.6458626 -5.663088 ]"
['hotel', 'motel', 'casino', 'resort', 'restaurant', 'brothel', 'hostel', 'condo', 'nightclub', 'bookstore', 'house', 'luxury', 'cafe', 'mansion', 'parlor', 'saloon', 'spa', 'hospital', 'vacation', 'condominium', 'business', 'library', 'holiday', 'convention', 'supermarket', 'retreat', 'bed', 'suite', 'home', 'shop']	"[-2.011798  -2.5384302 -2.820303  -3.4427948 -3.7046633 -3.7157774
 -4.369626  -4.5828905 -4.602702  -4.926278  -4.986017  -5.022071
 -5.0236645 -5.0598907 -5.088868  -5.1372404 -5.233371  -5.3027678
 -5.3259306 -5.326231  -5.3324957 -5.349518  -5.3762007 -5.4138613
 -5.4928436 -5.507018  -5.568207  -5.597438  -5.598607  -5.6042404]"
['hotel', 'motel', 'casino', 'resort', 'restaurant', 'brothel', 'hostel', 'condo', 'nightclub', 'bookstore', 'house', 'luxury', 'cafe', 'mansion', 'parlor', 'saloon', 'spa', 'hospital', 'vacation', 'condominium', 'business', 'library', 'holiday', 'convention', 'supermarket', 'retreat', 'bed', 'suite', 'home', 'shop']	"[-2.011798  -2.5384302 -2.820303  -3.4427948 -3.7046633 -3.7157774
 -4.369626  -4.5828905 -4.602702  -4.926278  -4.986017  -5.022071
 -5.0236645 -5.0598907 -5.088868  -5.1372404 -5.233371  -5.3027678
 -5.3259306 -5.326231  -5.3324957 -5.349518  -5.3762007 -5.4138613
 -5.4928436 -5.507018  -5.568207  -5.597438  -5.598607  -5.6042404]"
['house', 'mansion', 'home', 'place', 'garage', 'yard', 'residence', 'garden', 'household', 'farmhouse', 'chapel', 'room', 'church', 'building', 'property', 'condo', 'thing', 'tree', 'castle', 'cottage', 'bedroom', 'town', 'fireplace', 'graveyard', 'picture', 'cat', 'bed', 'dream', 'city', 'restaurant']	"[-2.0106735 -3.8487377 -4.079691  -4.8126907 -4.883933  -4.9019146
 -4.945387  -4.949093  -4.975213  -5.0046434 -5.098201  -5.134528
 -5.1359243 -5.1759224 -5.2481346 -5.290368  -5.299383  -5.3062954
 -5.3214426 -5.369748  -5.385743  -5.3927965 -5.44958   -5.469477
 -5.522022  -5.5242596 -5.5256515 -5.585776  -5.6332564 -5.6474667]"
['house', 'mansion', 'home', 'place', 'garage', 'yard', 'residence', 'garden', 'household', 'farmhouse', 'chapel', 'room', 'church', 'building', 'property', 'condo', 'thing', 'tree', 'castle', 'cottage', 'bedroom', 'town', 'fireplace', 'graveyard', 'picture', 'cat', 'bed', 'dream', 'city', 'restaurant']	"[-2.0106735 -3.8487377 -4.079691  -4.8126907 -4.883933  -4.9019146
 -4.945387  -4.949093  -4.975213  -5.0046434 -5.098201  -5.134528
 -5.1359243 -5.1759224 -5.2481346 -5.290368  -5.299383  -5.3062954
 -5.3214426 -5.369748  -5.385743  -5.3927965 -5.44958   -5.469477
 -5.522022  -5.5242596 -5.5256515 -5.585776  -5.6332564 -5.6474667]"
['house', 'mansion', 'home', 'condo', 'garage', 'farmhouse', 'cottage', 'garden', 'castle', 'yard', 'bedroom', 'church', 'car', 'kitchen', 'room', 'bed', 'graveyard', 'building', 'chapel', 'bathroom', 'manor', 'barn', 'playhouse', 'place', 'restaurant', 'brothel', 'backyard', 'property', 'closet', 'cat']	"[-1.7335577 -3.3784142 -4.0169306 -4.0872793 -4.2477865 -4.492136
 -4.556511  -4.6586714 -4.678421  -4.867896  -4.9009666 -4.9105673
 -4.99695   -5.044732  -5.0862484 -5.2167473 -5.217808  -5.2293234
 -5.304242  -5.3233185 -5.336379  -5.373502  -5.452262  -5.4641695
 -5.4819746 -5.4836597 -5.5033045 -5.525193  -5.5338736 -5.534626 ]"
['house', 'mansion', 'home', 'condo', 'garage', 'farmhouse', 'cottage', 'garden', 'castle', 'yard', 'bedroom', 'church', 'car', 'kitchen', 'room', 'bed', 'graveyard', 'building', 'chapel', 'bathroom', 'manor', 'barn', 'playhouse', 'place', 'restaurant', 'brothel', 'backyard', 'property', 'closet', 'cat']	"[-1.7335577 -3.3784142 -4.0169306 -4.0872793 -4.2477865 -4.492136
 -4.556511  -4.6586714 -4.678421  -4.867896  -4.9009666 -4.9105673
 -4.99695   -5.044732  -5.0862484 -5.2167473 -5.217808  -5.2293234
 -5.304242  -5.3233185 -5.336379  -5.373502  -5.452262  -5.4641695
 -5.4819746 -5.4836597 -5.5033045 -5.525193  -5.5338736 -5.534626 ]"
