tokens	logprobs
['carrot', '', 'vegetable', 'very', 'good', 'fruit', 'sweet', 'small', 'great', 'root', 'simple', '.', 'delicious', 'flower', 'plant', 'star', 'beautiful', 'leaf', 'car', 'pe', 'green', 'seed', 'little', 'tasty', 'food', 'yellow', 'potato', 'healthy', 'symbol', 'wonderful']	"[-1.9223381 -2.1797166 -2.5652838 -3.7640986 -3.8214684 -3.859211
 -3.9607563 -4.123854  -4.387022  -4.5260625 -4.680277  -4.7316656
 -4.775681  -4.896727  -4.912831  -5.0969424 -5.167407  -5.1934376
 -5.1968966 -5.214423  -5.264269  -5.2980666 -5.322114  -5.350256
 -5.4143414 -5.425356  -5.426991  -5.459109  -5.4766006 -5.5018544]"
['carrot', '', 'vegetable', 'very', 'good', 'fruit', 'sweet', 'small', 'great', 'root', 'simple', '.', 'delicious', 'flower', 'plant', 'star', 'beautiful', 'leaf', 'car', 'pe', 'green', 'seed', 'little', 'tasty', 'food', 'yellow', 'potato', 'healthy', 'symbol', 'wonderful']	"[-1.9223381 -2.1797166 -2.5652838 -3.7640986 -3.8214684 -3.859211
 -3.9607563 -4.123854  -4.387022  -4.5260625 -4.680277  -4.7316656
 -4.775681  -4.896727  -4.912831  -5.0969424 -5.167407  -5.1934376
 -5.1968966 -5.214423  -5.264269  -5.2980666 -5.322114  -5.350256
 -5.4143414 -5.425356  -5.426991  -5.459109  -5.4766006 -5.5018544]"
['carrot', '', 'pe', 'vegetable', 'potato', 'stick', 'be', 'fruit', 'star', 'cabbage', 'banana', 'cucumber', 'car', 'sweet', 'tomato', 'plant', 'apple', 'flower', 'leaf', 'lemon', 'dog', 'man', 'seed', 'sign', 'good', 'pick', 'da', 'bean', 'very', 'small']	"[-1.3016151 -2.467235  -3.6945276 -3.708063  -3.9238214 -4.0661044
 -4.0664177 -4.349293  -4.450531  -4.45786   -4.5733266 -4.7325387
 -4.7692733 -4.8417673 -5.0499024 -5.093154  -5.120476  -5.13
 -5.2714853 -5.3708153 -5.506347  -5.5634    -5.568182  -5.651185
 -5.6911745 -5.697069  -5.7407475 -5.7459364 -5.775776  -5.778685 ]"
['carrot', '', 'pe', 'vegetable', 'potato', 'stick', 'be', 'fruit', 'star', 'cabbage', 'banana', 'cucumber', 'car', 'sweet', 'tomato', 'plant', 'apple', 'flower', 'leaf', 'lemon', 'dog', 'man', 'seed', 'sign', 'good', 'pick', 'da', 'bean', 'very', 'small']	"[-1.3016151 -2.467235  -3.6945276 -3.708063  -3.9238214 -4.0661044
 -4.0664177 -4.349293  -4.450531  -4.45786   -4.5733266 -4.7325387
 -4.7692733 -4.8417673 -5.0499024 -5.093154  -5.120476  -5.13
 -5.2714853 -5.3708153 -5.506347  -5.5634    -5.568182  -5.651185
 -5.6911745 -5.697069  -5.7407475 -5.7459364 -5.775776  -5.778685 ]"
['vegetable', 'small', '', 'pe', 'plant', 'flower', 'seed', 'green', 'fruit', 'leaf', 'tiny', 'legume', 'root', 'bean', 'very', 'grain', 'sweet', 'little', 'food', 'kind', 'large', 'simple', 'yellow', 'good', 'type', 'garden', 'star', 'perennial', '.', 'soft']	"[-1.9733263 -2.3717403 -2.4206595 -2.857008  -2.873077  -3.1411881
 -3.4811954 -3.5882058 -3.6665845 -4.0297875 -4.093718  -4.122242
 -4.346329  -4.386075  -4.4674807 -4.533455  -4.5827465 -4.971306
 -5.060316  -5.157213  -5.3859606 -5.4143047 -5.417089  -5.442358
 -5.615844  -5.638055  -5.6837516 -5.734704  -5.7384524 -5.9007425]"
['vegetable', 'small', '', 'pe', 'plant', 'flower', 'seed', 'green', 'fruit', 'leaf', 'tiny', 'legume', 'root', 'bean', 'very', 'grain', 'sweet', 'little', 'food', 'kind', 'large', 'simple', 'yellow', 'good', 'type', 'garden', 'star', 'perennial', '.', 'soft']	"[-1.9733263 -2.3717403 -2.4206595 -2.857008  -2.873077  -3.1411881
 -3.4811954 -3.5882058 -3.6665845 -4.0297875 -4.093718  -4.122242
 -4.346329  -4.386075  -4.4674807 -4.533455  -4.5827465 -4.971306
 -5.060316  -5.157213  -5.3859606 -5.4143047 -5.417089  -5.442358
 -5.615844  -5.638055  -5.6837516 -5.734704  -5.7384524 -5.9007425]"
['pe', '', 'vegetable', 'plant', 'flower', 'seed', 'bean', 'tomato', 'fruit', 'potato', 'banana', 'carrot', 'leaf', 'grain', 'green', 'corn', 'cucumber', 'star', 'tree', 'small', 'be', 'bug', 'sweet', 'peanut', 'bird', 'crop', 'root', 'cabbage', 'pod', 'strawberry']	"[-1.7599826 -2.5326018 -3.1144347 -3.3218136 -3.3649745 -3.5256758
 -3.5888839 -3.7318377 -3.7482886 -3.7986355 -3.8276973 -4.0048504
 -4.3348675 -4.3602295 -4.6148314 -4.7178493 -4.8253207 -4.8257227
 -5.001324  -5.1897006 -5.2215176 -5.364118  -5.38856   -5.421368
 -5.4574156 -5.523255  -5.533524  -5.580622  -5.5847006 -5.585622 ]"
['pe', '', 'vegetable', 'plant', 'flower', 'seed', 'bean', 'tomato', 'fruit', 'potato', 'banana', 'carrot', 'leaf', 'grain', 'green', 'corn', 'cucumber', 'star', 'tree', 'small', 'be', 'bug', 'sweet', 'peanut', 'bird', 'crop', 'root', 'cabbage', 'pod', 'strawberry']	"[-1.7599826 -2.5326018 -3.1144347 -3.3218136 -3.3649745 -3.5256758
 -3.5888839 -3.7318377 -3.7482886 -3.7986355 -3.8276973 -4.0048504
 -4.3348675 -4.3602295 -4.6148314 -4.7178493 -4.8253207 -4.8257227
 -5.001324  -5.1897006 -5.2215176 -5.364118  -5.38856   -5.421368
 -5.4574156 -5.523255  -5.533524  -5.580622  -5.5847006 -5.585622 ]"
['', 'tool', 'heavy', 'small', 'large', 'type', 'blunt', 'metal', 'kind', 'long', 'very', 'hand', 'device', 'powerful', 'simple', 'piece', 'sharp', 'big', 'stone', 'wooden', 'rock', 'mechanical', 'strong', 'hard', 'weapon', 'good', 'key', 'machine', 'broad', 'blow']	"[-1.9101899 -2.3754601 -3.0424943 -3.2425017 -3.5814939 -3.784124
 -4.1387053 -4.3220773 -4.340789  -4.361723  -4.394325  -4.400738
 -4.4555564 -4.469608  -4.567593  -4.708842  -4.7943387 -4.85296
 -4.854278  -4.935729  -5.006614  -5.0132422 -5.11071   -5.1225276
 -5.1239505 -5.200283  -5.206529  -5.2566023 -5.2955704 -5.3384633]"
['', 'iron', 'instrument', 'electric', 'important', 'ordinary', 'implement', 'object', 'extremely', 'excellent', 'example', 'impact', 'essential', 'old', '.', 'an', 'extension', 'electronic', 'all', 'ideal', 'appropriate', 'industrial', 'in', 'American', 'air', 'effective', 'English', 'explosive', 'attack', 'automatic']	"[-0.82306546 -3.0850563  -3.4630108  -4.0332623  -4.1578918  -4.281868
 -4.4346714  -4.555386   -4.564345   -4.6294737  -4.677167   -4.7759023
 -4.941429   -4.9773755  -5.124265   -5.208858   -5.214406   -5.2334094
 -5.2861514  -5.3407035  -5.348056   -5.373199   -5.3989024  -5.4949164
 -5.5491066  -5.5710754  -5.6009507  -5.6255784  -5.6896677  -5.710939  ]"
['', 'iron', 'instrument', 'object', 'ordinary', 'electric', 'an', 'umbrella', 'arm', 'in', 'easy', 'English', 'air', 'egg', 'appropriate', 'art', '.', 'equal', 'un', 'old', 'attack', 'all', 'idea', 'implement', 'example', 'actual', 'A', 'empty', 'assault', 'animal']	"[-0.51386636 -3.1841016  -3.7424161  -4.423012   -5.039175   -5.043743
 -5.2217484  -5.342352   -5.4884176  -5.5093594  -5.5165443  -5.5589333
 -5.5880632  -5.5925465  -5.6037464  -5.672122   -5.7597446  -5.7693653
 -5.815365   -5.81964    -5.8533087  -5.9043293  -6.0085354  -6.0537453
 -6.063346   -6.079219   -6.0844107  -6.148695   -6.1564083  -6.1569376 ]"
['', 'tool', 'nail', 'sword', 'gun', 'weapon', 'knife', 'to', 'bat', 'rock', 'stick', 'good', 'Hammer', 'club', 'hand', 'wrench', 'saw', 'stone', 'blade', 'baseball', 'brick', 'screw', 'ma', 'car', 'key', 'drill', 'ball', 'rod', 'guitar', 'small']	"[-1.1024401 -3.0943055 -3.5747151 -3.9823112 -4.106043  -4.246057
 -4.308403  -4.4354024 -4.525219  -4.5873127 -4.901263  -5.02821
 -5.204378  -5.2153034 -5.339697  -5.3541036 -5.377792  -5.3873744
 -5.568707  -5.5711327 -5.6125264 -5.6417317 -5.671627  -5.690488
 -5.763651  -5.822627  -5.848602  -5.8723307 -5.8756356 -5.922278 ]"
['saw', 'tool', '', 'very', 'machine', 'small', 'blade', 'power', 'hand', 'cutting', 'sharp', 'simple', 'big', 'type', 'device', 'good', 'powerful', 'mechanical', 'circular', 'kind', 'large', 'piece', 'basic', 'chain', 'bit', 'long', 'great', 'common', 'handy', 'wood']	"[-2.1019628 -2.3828657 -2.4541793 -3.4322863 -3.584775  -3.6108422
 -4.1074963 -4.1233244 -4.1843843 -4.2833624 -4.4202466 -4.4734254
 -4.520114  -4.535525  -4.595654  -4.675788  -4.678361  -4.7137938
 -4.816829  -4.9296293 -4.980802  -5.1330686 -5.2589593 -5.2690015
 -5.3047013 -5.3488765 -5.358915  -5.375729  -5.3797283 -5.4142365]"
['saw', 'tool', '', 'very', 'machine', 'small', 'blade', 'power', 'hand', 'cutting', 'sharp', 'simple', 'big', 'type', 'device', 'good', 'powerful', 'mechanical', 'circular', 'kind', 'large', 'piece', 'basic', 'chain', 'bit', 'long', 'great', 'common', 'handy', 'wood']	"[-2.1019628 -2.3828657 -2.4541793 -3.4322863 -3.584775  -3.6108422
 -4.1074963 -4.1233244 -4.1843843 -4.2833624 -4.4202466 -4.4734254
 -4.520114  -4.535525  -4.595654  -4.675788  -4.678361  -4.7137938
 -4.816829  -4.9296293 -4.980802  -5.1330686 -5.2589593 -5.2690015
 -5.3047013 -5.3488765 -5.358915  -5.375729  -5.3797283 -5.4142365]"
['saw', '', 'tool', 'blade', 'knife', 'sword', 'weapon', 'hand', 'man', 'machine', 'razor', 'gun', 'chain', 'cut', 'good', 'Saw', 'fan', 'word', 'lamp', 'torch', 'diamond', 'wheel', 'mill', 'tree', 'book', 'car', 'bird', 'cutting', 'rod', 'light']	"[-0.6517255 -3.0711296 -3.7949555 -3.806196  -3.8781822 -4.431779
 -5.068214  -5.2861238 -5.387031  -5.390082  -5.472759  -5.484832
 -5.5143695 -5.7251635 -5.7880917 -5.8639917 -5.874438  -5.900395
 -5.9103203 -5.9189243 -5.9824133 -5.989806  -6.079967  -6.108263
 -6.2368083 -6.2885947 -6.2892175 -6.347985  -6.3518457 -6.3523026]"
['saw', '', 'tool', 'blade', 'knife', 'sword', 'weapon', 'hand', 'man', 'machine', 'razor', 'gun', 'chain', 'cut', 'good', 'Saw', 'fan', 'word', 'lamp', 'torch', 'diamond', 'wheel', 'mill', 'tree', 'book', 'car', 'bird', 'cutting', 'rod', 'light']	"[-0.6517255 -3.0711296 -3.7949555 -3.806196  -3.8781822 -4.431779
 -5.068214  -5.2861238 -5.387031  -5.390082  -5.472759  -5.484832
 -5.5143695 -5.7251635 -5.7880917 -5.8639917 -5.874438  -5.900395
 -5.9103203 -5.9189243 -5.9824133 -5.989806  -6.079967  -6.108263
 -6.2368083 -6.2885947 -6.2892175 -6.347985  -6.3518457 -6.3523026]"
['', 'machine', 'vehicle', 'very', 'tool', 'symbol', 'great', 'thing', 'good', 'car', 'big', 'gift', 'human', 'piece', 'living', 'small', 'person', 'means', 'kind', 'powerful', 'man', 'life', 'personal', 'beautiful', 'wonderful', 'huge', 'way', 'house', 'large', 'form']	"[-2.5405219 -3.3137064 -3.484086  -3.6537046 -3.726457  -4.0431743
 -4.046857  -4.129694  -4.1848855 -4.1918173 -4.1984034 -4.265477
 -4.484904  -4.525744  -4.5979934 -4.642618  -4.6537557 -4.6996427
 -4.7556205 -4.7896137 -4.8017616 -4.8084207 -4.8305883 -4.8383126
 -4.910783  -5.1008177 -5.2316585 -5.2443724 -5.2526736 -5.2532597]"
['', 'machine', 'vehicle', 'very', 'tool', 'symbol', 'great', 'thing', 'good', 'car', 'big', 'gift', 'human', 'piece', 'living', 'small', 'person', 'means', 'kind', 'powerful', 'man', 'life', 'personal', 'beautiful', 'wonderful', 'huge', 'way', 'house', 'large', 'form']	"[-2.5405219 -3.3137064 -3.484086  -3.6537046 -3.726457  -4.0431743
 -4.046857  -4.129694  -4.1848855 -4.1918173 -4.1984034 -4.265477
 -4.484904  -4.525744  -4.5979934 -4.642618  -4.6537557 -4.6996427
 -4.7556205 -4.7896137 -4.8017616 -4.8084207 -4.8305883 -4.8383126
 -4.910783  -5.1008177 -5.2316585 -5.2443724 -5.2526736 -5.2532597]"
['person', '', 'human', 'house', 'machine', 'man', 'thing', 'tool', 'car', 'life', 'to', 'vehicle', 'woman', 'gift', 'good', 'home', 'living', 'bird', 'boat', 'bicycle', 'job', 'book', 'friend', 'work', 'business', 'product', 'household', 'family', 'piece', 'computer']	"[-2.5967963 -3.2469316 -3.4816477 -3.626054  -3.877206  -3.9762642
 -4.078559  -4.220294  -4.2268887 -4.251073  -4.3828764 -4.405327
 -4.537649  -4.7315855 -4.752927  -4.820078  -4.9331274 -4.975458
 -4.993781  -5.0014114 -5.090432  -5.1473913 -5.1604185 -5.167528
 -5.189806  -5.2247562 -5.270426  -5.2712383 -5.3221636 -5.3736935]"
['person', '', 'human', 'house', 'machine', 'man', 'thing', 'tool', 'car', 'life', 'to', 'vehicle', 'woman', 'gift', 'good', 'home', 'living', 'bird', 'boat', 'bicycle', 'job', 'book', 'friend', 'work', 'business', 'product', 'household', 'family', 'piece', 'computer']	"[-2.5967963 -3.2469316 -3.4816477 -3.626054  -3.877206  -3.9762642
 -4.078559  -4.220294  -4.2268887 -4.251073  -4.3828764 -4.405327
 -4.537649  -4.7315855 -4.752927  -4.820078  -4.9331274 -4.975458
 -4.993781  -5.0014114 -5.090432  -5.1473913 -5.1604185 -5.167528
 -5.189806  -5.2247562 -5.270426  -5.2712383 -5.3221636 -5.3736935]"
['', 'vehicle', 'big', 'large', 'heavy', 'truck', 'huge', 'car', 'piece', 'very', 'type', 'moving', 'mobile', 'medium', 'machine', 'good', 'kind', 'great', 'small', 'transport', 'trailer', 'wheel', 'powerful', 'motor', 'long', '.', 'commercial', 'mechanical', 'form', 'semi']	"[-2.3449814 -2.4722824 -2.8250818 -2.9010565 -3.2711248 -3.4551163
 -3.8664093 -3.9083462 -4.0603952 -4.2198133 -4.2280154 -4.3559093
 -4.5032525 -4.5668473 -4.576764  -4.5876093 -4.807691  -4.80992
 -4.838575  -4.851095  -4.9581065 -5.049615  -5.192415  -5.2798457
 -5.282325  -5.289665  -5.3372936 -5.340667  -5.346544  -5.379313 ]"
['', 'vehicle', 'big', 'large', 'heavy', 'truck', 'huge', 'car', 'piece', 'very', 'type', 'moving', 'mobile', 'medium', 'machine', 'good', 'kind', 'great', 'small', 'transport', 'trailer', 'wheel', 'powerful', 'motor', 'long', '.', 'commercial', 'mechanical', 'form', 'semi']	"[-2.3449814 -2.4722824 -2.8250818 -2.9010565 -3.2711248 -3.4551163
 -3.8664093 -3.9083462 -4.0603952 -4.2198133 -4.2280154 -4.3559093
 -4.5032525 -4.5668473 -4.576764  -4.5876093 -4.807691  -4.80992
 -4.838575  -4.851095  -4.9581065 -5.049615  -5.192415  -5.2798457
 -5.282325  -5.289665  -5.3372936 -5.340667  -5.346544  -5.379313 ]"
['car', '', 'vehicle', 'truck', 'to', 'person', 'bus', 'trailer', 'van', 'man', 'house', 'small', 'piece', 'big', 'machine', 'tractor', 'human', 'good', 'horse', 'boat', 'plane', 'mobile', 'motorcycle', 'box', 'bike', 'bicycle', 'light', 'home', 'thing', 'new']	"[-1.950261  -2.5101223 -2.7418485 -3.224681  -3.760673  -3.7869287
 -4.52364   -4.5272164 -4.6047916 -4.723611  -4.826195  -4.854412
 -4.8819146 -4.9206243 -4.9380383 -4.965446  -5.0581455 -5.099484
 -5.115764  -5.1787763 -5.191432  -5.2956476 -5.3306417 -5.3710017
 -5.4305177 -5.4340177 -5.522711  -5.5307946 -5.6129904 -5.691451 ]"
['car', '', 'vehicle', 'truck', 'to', 'person', 'bus', 'trailer', 'van', 'man', 'house', 'small', 'piece', 'big', 'machine', 'tractor', 'human', 'good', 'horse', 'boat', 'plane', 'mobile', 'motorcycle', 'box', 'bike', 'bicycle', 'light', 'home', 'thing', 'new']	"[-1.950261  -2.5101223 -2.7418485 -3.224681  -3.760673  -3.7869287
 -4.52364   -4.5272164 -4.6047916 -4.723611  -4.826195  -4.854412
 -4.8819146 -4.9206243 -4.9380383 -4.965446  -5.0581455 -5.099484
 -5.115764  -5.1787763 -5.191432  -5.2956476 -5.3306417 -5.3710017
 -5.4305177 -5.4340177 -5.522711  -5.5307946 -5.6129904 -5.691451 ]"
['hotel', 'place', '', 'home', 'house', 'business', 'type', 'lodging', 'small', 'good', 'residence', 'building', 'bed', 'private', 'very', 'great', 'safe', 'kind', 'room', 'property', 'large', 'guest', 'hostel', 'nice', 'luxury', 'special', 'big', 'comfortable', 'resort', 'family']	"[-2.108487  -2.3245306 -3.3015368 -3.3478274 -3.5151777 -4.012315
 -4.0821314 -4.097625  -4.3218765 -4.399931  -4.4554653 -4.461465
 -4.5799847 -4.5916586 -4.6099806 -4.766259  -4.818779  -4.839307
 -4.8777227 -4.9523134 -5.0066338 -5.0620575 -5.1963224 -5.2708416
 -5.2791843 -5.3132725 -5.3225965 -5.3337317 -5.3849726 -5.443434 ]"
['hotel', 'place', '', 'home', 'house', 'business', 'type', 'lodging', 'small', 'good', 'residence', 'building', 'bed', 'private', 'very', 'great', 'safe', 'kind', 'room', 'property', 'large', 'guest', 'hostel', 'nice', 'luxury', 'special', 'big', 'comfortable', 'resort', 'family']	"[-2.108487  -2.3245306 -3.3015368 -3.3478274 -3.5151777 -4.012315
 -4.0821314 -4.097625  -4.3218765 -4.399931  -4.4554653 -4.461465
 -4.5799847 -4.5916586 -4.6099806 -4.766259  -4.818779  -4.839307
 -4.8777227 -4.9523134 -5.0066338 -5.0620575 -5.1963224 -5.2708416
 -5.2791843 -5.3132725 -5.3225965 -5.3337317 -5.3849726 -5.443434 ]"
['hotel', 'place', 'home', 'house', '', 'resort', 'restaurant', 'bed', 'business', 'vacation', 'hostel', 'residence', 'room', 'building', 'tourist', 'real', 'property', 'holiday', 'single', 'destination', 'luxury', 'service', 'bar', 'palace', 'travel', 'small', 'lodge', 'person', 'private', 'city']	"[-1.5424325 -2.5981393 -2.7985497 -3.3064022 -3.721047  -3.8575373
 -4.061645  -4.3768654 -4.4613147 -4.512033  -4.635155  -4.6571474
 -4.786348  -4.854657  -4.9522676 -5.036849  -5.1209135 -5.299252
 -5.3365707 -5.341796  -5.470362  -5.512933  -5.547984  -5.600221
 -5.658803  -5.7023096 -5.757627  -5.8155637 -5.8164964 -5.889347 ]"
['hotel', 'place', 'home', 'house', '', 'resort', 'restaurant', 'bed', 'business', 'vacation', 'hostel', 'residence', 'room', 'building', 'tourist', 'real', 'property', 'holiday', 'single', 'destination', 'luxury', 'service', 'bar', 'palace', 'travel', 'small', 'lodge', 'person', 'private', 'city']	"[-1.5424325 -2.5981393 -2.7985497 -3.3064022 -3.721047  -3.8575373
 -4.061645  -4.3768654 -4.4613147 -4.512033  -4.635155  -4.6571474
 -4.786348  -4.854657  -4.9522676 -5.036849  -5.1209135 -5.299252
 -5.3365707 -5.341796  -5.470362  -5.512933  -5.547984  -5.600221
 -5.658803  -5.7023096 -5.757627  -5.8155637 -5.8164964 -5.889347 ]"
['home', 'house', '', 'place', 'building', 'family', 'big', 'man', 'dwelling', 'great', 'safe', '.', 'small', 'living', 'very', 'good', 'castle', 'person', 'dream', 'beautiful', 'human', 'thing', 'sanctuary', 'structure', 'community', 'room', 'temple', 'large', 'private', 'city']	"[-1.8590275 -1.8690125 -2.6927195 -2.8734002 -3.3456893 -4.182263
 -4.781919  -4.884732  -4.889559  -4.9411793 -5.001099  -5.0535083
 -5.1104913 -5.1175637 -5.143128  -5.1616263 -5.191122  -5.1962323
 -5.289824  -5.3311934 -5.3443727 -5.377529  -5.4032855 -5.4448743
 -5.480509  -5.5283327 -5.573453  -5.576199  -5.587176  -5.755766 ]"
['home', 'house', '', 'place', 'building', 'family', 'big', 'man', 'dwelling', 'great', 'safe', '.', 'small', 'living', 'very', 'good', 'castle', 'person', 'dream', 'beautiful', 'human', 'thing', 'sanctuary', 'structure', 'community', 'room', 'temple', 'large', 'private', 'city']	"[-1.8590275 -1.8690125 -2.6927195 -2.8734002 -3.3456893 -4.182263
 -4.781919  -4.884732  -4.889559  -4.9411793 -5.001099  -5.0535083
 -5.1104913 -5.1175637 -5.143128  -5.1616263 -5.191122  -5.1962323
 -5.289824  -5.3311934 -5.3443727 -5.377529  -5.4032855 -5.4448743
 -5.480509  -5.5283327 -5.573453  -5.576199  -5.587176  -5.755766 ]"
['house', 'home', 'building', 'place', '', 'car', 'man', 'person', 'room', 'shop', 'castle', 'business', 'city', 'dream', 'thing', 'vehicle', 'garden', 'single', 'hotel', 'structure', 'country', 'factory', 'family', 'body', 'dwelling', 'garage', 'museum', 'book', 'machine', 'condo']	"[-2.0228739 -2.5214598 -2.7222803 -2.9196136 -3.2328327 -4.0360436
 -4.302681  -4.5188584 -4.5442724 -4.798221  -4.824008  -4.829519
 -4.890614  -5.009786  -5.025938  -5.036417  -5.096968  -5.1913285
 -5.397326  -5.407894  -5.4458556 -5.462433  -5.511617  -5.5582466
 -5.5856557 -5.633993  -5.6444206 -5.6487994 -5.6781006 -5.6852746]"
['house', 'home', 'building', 'place', '', 'car', 'man', 'person', 'room', 'shop', 'castle', 'business', 'city', 'dream', 'thing', 'vehicle', 'garden', 'single', 'hotel', 'structure', 'country', 'factory', 'family', 'body', 'dwelling', 'garage', 'museum', 'book', 'machine', 'condo']	"[-2.0228739 -2.5214598 -2.7222803 -2.9196136 -3.2328327 -4.0360436
 -4.302681  -4.5188584 -4.5442724 -4.798221  -4.824008  -4.829519
 -4.890614  -5.009786  -5.025938  -5.036417  -5.096968  -5.1913285
 -5.397326  -5.407894  -5.4458556 -5.462433  -5.511617  -5.5582466
 -5.5856557 -5.633993  -5.6444206 -5.6487994 -5.6781006 -5.6852746]"
