tokens	logprobs
['da', 'rose', 'flower', '', 'plant', 'garden', 'tree', 'vine', 'shrub', 'bloom', 'green', 'bouquet', 'single', 'bush', 'sunflower', 'butterfly', 'Daisy', 'tea', 'red', 'seed', 'pe', 'vase', 'bunch', 'real', 'fruit', 'flowers', 'car', 'big', 'dar', 'good']	"[-0.3804345 -2.4582744 -2.597015  -3.9346938 -4.872903  -5.3875227
 -6.0068583 -6.0511847 -6.093685  -6.182923  -6.2522154 -6.277829
 -6.3258696 -6.346388  -6.367012  -6.5062    -6.537627  -6.574892
 -6.6591787 -6.68303   -6.691018  -6.907876  -6.978181  -6.9876375
 -7.015026  -7.090268  -7.099866  -7.103794  -7.1060686 -7.17702  ]"
['carrot', 'good', 'vegetable', '', 'sweet', 'great', 'very', 'healthy', 'delicious', 'tasty', 'car', 'green', 'nice', 'big', 'fine', 'beautiful', 'food', 'small', 'cabbage', 'fruit', 'little', 'simple', 'crunchy', 'seed', 'perfect', 'veggie', 'large', 'red', 'lot', 'root']	"[-1.0111475 -3.0397234 -3.0779805 -3.3528612 -3.7764509 -3.96379
 -4.136916  -4.523819  -4.552032  -4.633274  -4.6437664 -4.675956
 -5.035912  -5.182178  -5.227191  -5.2540493 -5.262896  -5.317799
 -5.336876  -5.3389807 -5.414681  -5.4983044 -5.5646772 -5.5743837
 -5.583634  -5.7776914 -5.7856483 -5.7974706 -5.8070602 -5.8075414]"
['carrot', 'good', 'vegetable', '', 'sweet', 'great', 'very', 'healthy', 'delicious', 'tasty', 'car', 'green', 'nice', 'big', 'fine', 'beautiful', 'food', 'small', 'cabbage', 'fruit', 'little', 'simple', 'crunchy', 'seed', 'perfect', 'veggie', 'large', 'red', 'lot', 'root']	"[-1.0111475 -3.0397234 -3.0779805 -3.3528612 -3.7764509 -3.96379
 -4.136916  -4.523819  -4.552032  -4.633274  -4.6437664 -4.675956
 -5.035912  -5.182178  -5.227191  -5.2540493 -5.262896  -5.317799
 -5.336876  -5.3389807 -5.414681  -5.4983044 -5.5646772 -5.5743837
 -5.583634  -5.7776914 -5.7856483 -5.7974706 -5.8070602 -5.8075414]"
['carrot', 'cabbage', '', 'potato', 'cucumber', 'stick', 'vegetable', 'green', 'banana', 'pe', 'pumpkin', 'squash', 'cake', 'car', 'sweet', 'lettuce', 'flower', 'zucchini', 'seed', 'broccoli', 'red', 'good', 'rose', 'tomato', 'onion', 'tree', 'lemon', 'cele', 'bean', 'root']	"[-0.17248607 -4.381624   -4.5780935  -4.6176424  -4.8132854  -5.2348146
 -5.373273   -5.5823636  -5.665466   -5.693889   -5.8823867  -5.988676
 -6.089325   -6.181712   -6.318288   -6.82202    -6.873148   -6.9253716
 -6.9437456  -6.946581   -6.9674797  -6.97465    -6.979521   -6.99541
 -7.097758   -7.1048265  -7.1319156  -7.165702   -7.2381277  -7.2466593 ]"
['carrot', 'cabbage', '', 'potato', 'cucumber', 'stick', 'vegetable', 'green', 'banana', 'pe', 'pumpkin', 'squash', 'cake', 'car', 'sweet', 'lettuce', 'flower', 'zucchini', 'seed', 'broccoli', 'red', 'good', 'rose', 'tomato', 'onion', 'tree', 'lemon', 'cele', 'bean', 'root']	"[-0.17248607 -4.381624   -4.5780935  -4.6176424  -4.8132854  -5.2348146
 -5.373273   -5.5823636  -5.665466   -5.693889   -5.8823867  -5.988676
 -6.089325   -6.181712   -6.318288   -6.82202    -6.873148   -6.9253716
 -6.9437456  -6.946581   -6.9674797  -6.97465    -6.979521   -6.99541
 -7.097758   -7.1048265  -7.1319156  -7.165702   -7.2381277  -7.2466593 ]"
['legume', 'small', 'fruit', '', 'vegetable', 'plant', 'pe', 'sweet', 'green', 'type', 'seed', 'flower', 'leaf', 'very', 'variety', 'large', 'good', 'tiny', 'food', 'fine', 'white', 'red', 'kind', 'healthy', 'tree', 'bean', 'root', 'black', 'pod', 'delicious']	"[-2.290153  -2.8118682 -2.815597  -3.162522  -3.1756115 -3.2518985
 -3.5273254 -3.7315273 -3.7960227 -3.8258116 -3.8959947 -4.019449
 -4.1696715 -4.1912622 -4.206313  -4.2638664 -4.7010183 -4.7631893
 -4.9304724 -4.9940596 -5.074125  -5.083338  -5.2476907 -5.295848
 -5.3212185 -5.384251  -5.405435  -5.448024  -5.5243645 -5.5512285]"
['legume', 'small', 'fruit', '', 'vegetable', 'plant', 'pe', 'sweet', 'green', 'type', 'seed', 'flower', 'leaf', 'very', 'variety', 'large', 'good', 'tiny', 'food', 'fine', 'white', 'red', 'kind', 'healthy', 'tree', 'bean', 'root', 'black', 'pod', 'delicious']	"[-2.290153  -2.8118682 -2.815597  -3.162522  -3.1756115 -3.2518985
 -3.5273254 -3.7315273 -3.7960227 -3.8258116 -3.8959947 -4.019449
 -4.1696715 -4.1912622 -4.206313  -4.2638664 -4.7010183 -4.7631893
 -4.9304724 -4.9940596 -5.074125  -5.083338  -5.2476907 -5.295848
 -5.3212185 -5.384251  -5.405435  -5.448024  -5.5243645 -5.5512285]"
['pe', '', 'potato', 'bean', 'banana', 'legume', 'carrot', 'vegetable', 'flower', 'fruit', 'pumpkin', 'plant', 'seed', 'green', 'black', 'squash', 'tree', 'Pe', 'pod', 'small', 'sweet', 'red', 'tomato', 'pin', 'pet', 'cucumber', 'coffee', 'sunflower', 'lentil', 'rose']	"[-0.5483973 -3.5055814 -3.8189268 -4.0594335 -4.1006145 -4.197198
 -4.3285723 -4.520237  -4.590299  -4.7499704 -4.7921    -4.8289366
 -4.88722   -5.088438  -5.115664  -5.3153353 -5.3911586 -5.5244184
 -5.5461593 -5.6384172 -5.754783  -5.769357  -5.858447  -5.873675
 -5.8878508 -5.9129615 -5.914226  -6.0178204 -6.0910177 -6.0974927]"
['pe', '', 'potato', 'bean', 'banana', 'legume', 'carrot', 'vegetable', 'flower', 'fruit', 'pumpkin', 'plant', 'seed', 'green', 'black', 'squash', 'tree', 'Pe', 'pod', 'small', 'sweet', 'red', 'tomato', 'pin', 'pet', 'cucumber', 'coffee', 'sunflower', 'lentil', 'rose']	"[-0.5483973 -3.5055814 -3.8189268 -4.0594335 -4.1006145 -4.197198
 -4.3285723 -4.520237  -4.590299  -4.7499704 -4.7921    -4.8289366
 -4.88722   -5.088438  -5.115664  -5.3153353 -5.3911586 -5.5244184
 -5.5461593 -5.6384172 -5.754783  -5.769357  -5.858447  -5.873675
 -5.8878508 -5.9129615 -5.914226  -6.0178204 -6.0910177 -6.0974927]"
['', 'tool', 'sharp', 'small', 'type', 'metal', 'large', 'piece', 'hand', 'kind', 'powerful', 'very', 'wooden', 'blunt', 'mechanical', 'common', 'simple', 'heavy', 'machine', 'steel', 'drill', 'strong', 'device', 'good', 'flat', 'stone', 'big', 'wrench', 'used', 'great']	"[-1.9191463 -2.5702543 -2.7498708 -2.8638613 -3.2839346 -3.3381839
 -3.9574075 -4.3901467 -4.5817084 -4.6486635 -4.6619506 -4.6718984
 -4.7349796 -4.7903447 -4.9268017 -4.9475183 -4.9789357 -4.996715
 -5.092066  -5.100095  -5.201755  -5.203613  -5.2302833 -5.3865395
 -5.3918715 -5.3980384 -5.4078064 -5.4116917 -5.4388213 -5.491871 ]"
['', 'instrument', 'important', 'essential', 'electric', 'effective', 'object', 'ordinary', 'extremely', 'excellent', 'old', 'electrical', 'in', 'iron', 'extension', 'open', 'integral', 'attachment', 'efficient', 'industrial', 'expensive', 'un', 'easy', 'end', 'everyday', 'electronic', 'example', 'inexpensive', 'ancient', 'American']	"[-2.254657  -2.6649575 -2.9218428 -3.0197778 -3.4112144 -3.5150604
 -3.6748877 -3.7016225 -3.792622  -4.1797028 -4.345379  -4.3503394
 -4.3929005 -4.398473  -4.4348617 -4.509143  -4.5193567 -4.762518
 -4.818431  -4.8674755 -4.86812   -4.8995914 -4.967285  -5.0591154
 -5.0779266 -5.12      -5.1250134 -5.2043905 -5.2210045 -5.230418 ]"
['', 'object', 'instrument', 'effective', 'end', 'electric', 'extension', 'ordinary', 'in', 'iron', 'emergency', 'accurate', 'eye', 'option', 'alternative', 'efficient', 'easy', 'arm', 'actual', 'enemy', 'exception', 'ideal', 'attachment', 'essential', 'old', 'answer', 'item', 'inch', 'appliance', 'appropriate']	"[-1.3829066 -3.167933  -3.2362716 -3.696018  -3.7231843 -3.7690897
 -3.845993  -4.0956974 -4.1305857 -4.580643  -4.6257887 -4.7059107
 -4.7155495 -4.7665243 -4.809978  -4.9454346 -4.986278  -4.997567
 -5.0363407 -5.058199  -5.0770416 -5.1156135 -5.148581  -5.1883507
 -5.19795   -5.1990004 -5.2475877 -5.2480025 -5.2480674 -5.26073  ]"
['', 'tool', 'nail', 'Hammer', 'stone', 'stick', 'hand', 'good', 'wrench', 'knife', 'drill', 'sharp', 'crusher', 'metal', 'brick', 'sword', 'for', 'to', 'ham', 'weapon', 'rock', 'small', 'man', 'machine', 'fi', 'bolt', 'mortar', 'whip', 'ho', 'saw']	"[-0.43629092 -3.6465456  -4.0000467  -4.551317   -4.694787   -4.9653387
 -5.064533   -5.3151016  -5.3975534  -5.4421644  -5.525626   -5.6831083
 -5.729048   -5.784815   -5.8411903  -5.865204   -5.9831     -6.0826235
 -6.1767654  -6.183079   -6.2078075  -6.2084446  -6.2192974  -6.2297297
 -6.301903   -6.314888   -6.3254833  -6.3515396  -6.3724566  -6.373213  ]"
['saw', '', 'blade', 'very', 'type', 'common', 'good', 'sharp', 'small', 'traditional', 'cutting', 'cut', 'standard', 'large', 'great', 'circular', '.', 'simple', 'wood', 'big', 'Saw', 'tool', 'hand', 'fine', 'classic', 'kind', 'long', 'staple', 'typical', 'powerful']	"[-2.1201284 -2.5620358 -3.7688432 -3.8702755 -3.9499273 -3.9838848
 -4.0941076 -4.2124214 -4.2572703 -4.545841  -4.606259  -4.6543202
 -4.7987366 -4.854456  -4.9229875 -5.097243  -5.1229453 -5.139127
 -5.148703  -5.164767  -5.227857  -5.2923017 -5.334069  -5.3458724
 -5.4147115 -5.4152374 -5.446628  -5.4682813 -5.4765587 -5.496235 ]"
['saw', '', 'blade', 'very', 'type', 'common', 'good', 'sharp', 'small', 'traditional', 'cutting', 'cut', 'standard', 'large', 'great', 'circular', '.', 'simple', 'wood', 'big', 'Saw', 'tool', 'hand', 'fine', 'classic', 'kind', 'long', 'staple', 'typical', 'powerful']	"[-2.1201284 -2.5620358 -3.7688432 -3.8702755 -3.9499273 -3.9838848
 -4.0941076 -4.2124214 -4.2572703 -4.545841  -4.606259  -4.6543202
 -4.7987366 -4.854456  -4.9229875 -5.097243  -5.1229453 -5.139127
 -5.148703  -5.164767  -5.227857  -5.2923017 -5.334069  -5.3458724
 -5.4147115 -5.4152374 -5.446628  -5.4682813 -5.4765587 -5.496235 ]"
['saw', '', 'good', 'blade', 'cut', 'Saw', 'knife', 'cutting', 'straight', 'wood', 'S', 'common', 'circular', 'sci', 'sharp', 'traditional', 'drill', 'tool', 'machine', 'chain', 'big', 'tree', 'single', 'real', 'standard', 'bad', 'true', 'power', 'C', 'very']	"[-1.0944195 -2.9162984 -3.1922483 -3.4741855 -3.991835  -4.534891
 -4.8461204 -5.0166106 -5.316912  -5.3238087 -5.3620687 -5.4112725
 -5.41367   -5.4798303 -5.5048265 -5.593716  -5.595213  -5.613168
 -5.623539  -5.7241893 -5.7373543 -5.768038  -5.798581  -5.8147917
 -5.824078  -5.838088  -5.841635  -5.865685  -5.888596  -5.8909745]"
['saw', '', 'good', 'blade', 'cut', 'Saw', 'knife', 'cutting', 'straight', 'wood', 'S', 'common', 'circular', 'sci', 'sharp', 'traditional', 'drill', 'tool', 'machine', 'chain', 'big', 'tree', 'single', 'real', 'standard', 'bad', 'true', 'power', 'C', 'very']	"[-1.0944195 -2.9162984 -3.1922483 -3.4741855 -3.991835  -4.534891
 -4.8461204 -5.0166106 -5.316912  -5.3238087 -5.3620687 -5.4112725
 -5.41367   -5.4798303 -5.5048265 -5.593716  -5.595213  -5.613168
 -5.623539  -5.7241893 -5.7373543 -5.768038  -5.798581  -5.8147917
 -5.824078  -5.838088  -5.841635  -5.865685  -5.888596  -5.8909745]"
['car', 'vehicle', '', 'type', 'motor', 'person', 'good', 'thing', 'very', 'machine', 'small', 'big', 'simple', 'kind', 'automobile', '.', 'sign', 'great', 'piece', 'man', 'form', 'classic', 'symbol', 'large', 'single', 'truck', 'means', 'lot', 'product', 'driver']	"[-1.2475965 -2.143701  -3.4003668 -3.812576  -3.8838608 -4.336672
 -4.4432297 -4.768447  -4.7871976 -4.8714767 -4.888108  -5.0636187
 -5.1277266 -5.198221  -5.210112  -5.240979  -5.3946285 -5.4077353
 -5.4275584 -5.588527  -5.6048527 -5.623785  -5.6272035 -5.7579026
 -5.7950673 -5.8207045 -5.875576  -5.9175553 -5.9459996 -5.978347 ]"
['car', 'vehicle', '', 'type', 'motor', 'person', 'good', 'thing', 'very', 'machine', 'small', 'big', 'simple', 'kind', 'automobile', '.', 'sign', 'great', 'piece', 'man', 'form', 'classic', 'symbol', 'large', 'single', 'truck', 'means', 'lot', 'product', 'driver']	"[-1.2475965 -2.143701  -3.4003668 -3.812576  -3.8838608 -4.336672
 -4.4432297 -4.768447  -4.7871976 -4.8714767 -4.888108  -5.0636187
 -5.1277266 -5.198221  -5.210112  -5.240979  -5.3946285 -5.4077353
 -5.4275584 -5.588527  -5.6048527 -5.623785  -5.6272035 -5.7579026
 -5.7950673 -5.8207045 -5.875576  -5.9175553 -5.9459996 -5.978347 ]"
"['car', 'vehicle', '', 'motor', 'house', 'truck', 'person', 'good', 'motorcycle', 'bike', 'passenger', 'man', 'business', 'automobile', 'thing', 'machine', 'bicycle', 'driver', 'luxury', 'taxi', 'home', 'body', 'road', 'horse', 'human', '.', 'dog', 'real', '""', 'race']"	"[-0.60832906 -2.7486856  -3.6485493  -4.0607452  -4.4216695  -4.540638
 -4.664945   -4.8717813  -5.1844206  -5.303444   -5.4005013  -5.4859276
 -5.4876947  -5.6450396  -5.648755   -5.6558723  -5.7570343  -5.7671013
 -5.8132915  -5.8620872  -5.867942   -5.922388   -5.9229918  -6.0367775
 -6.110059   -6.210745   -6.293152   -6.3432016  -6.3902225  -6.397374  ]"
"['car', 'vehicle', '', 'motor', 'house', 'truck', 'person', 'good', 'motorcycle', 'bike', 'passenger', 'man', 'business', 'automobile', 'thing', 'machine', 'bicycle', 'driver', 'luxury', 'taxi', 'home', 'body', 'road', 'horse', 'human', '.', 'dog', 'real', '""', 'race']"	"[-0.60832906 -2.7486856  -3.6485493  -4.0607452  -4.4216695  -4.540638
 -4.664945   -4.8717813  -5.1844206  -5.303444   -5.4005013  -5.4859276
 -5.4876947  -5.6450396  -5.648755   -5.6558723  -5.7570343  -5.7671013
 -5.8132915  -5.8620872  -5.867942   -5.922388   -5.9229918  -6.0367775
 -6.110059   -6.210745   -6.293152   -6.3432016  -6.3902225  -6.397374  ]"
['truck', 'vehicle', 'type', '', 'car', 'big', 'trailer', 'heavy', 'large', 'commercial', 'kind', 'pickup', 'semi', 'small', 'transport', 'motor', 'very', 'huge', 'tractor', 'good', 'single', 'piece', 'mobile', 'machine', 'container', 'transportation', 'moving', 'light', 'form', 'product']	"[-1.5531698 -2.6022305 -2.7457428 -3.0688882 -3.9869819 -4.0080447
 -4.0361266 -4.1388125 -4.168336  -4.4749575 -4.561564  -4.695505
 -4.77991   -4.843947  -4.8607893 -4.880936  -4.9907684 -5.080288
 -5.3552485 -5.399059  -5.449681  -5.48649   -5.4914384 -5.5085897
 -5.5147448 -5.5274954 -5.5709066 -5.6054296 -5.658112  -5.659888 ]"
['truck', 'vehicle', 'type', '', 'car', 'big', 'trailer', 'heavy', 'large', 'commercial', 'kind', 'pickup', 'semi', 'small', 'transport', 'motor', 'very', 'huge', 'tractor', 'good', 'single', 'piece', 'mobile', 'machine', 'container', 'transportation', 'moving', 'light', 'form', 'product']	"[-1.5531698 -2.6022305 -2.7457428 -3.0688882 -3.9869819 -4.0080447
 -4.0361266 -4.1388125 -4.168336  -4.4749575 -4.561564  -4.695505
 -4.77991   -4.843947  -4.8607893 -4.880936  -4.9907684 -5.080288
 -5.3552485 -5.399059  -5.449681  -5.48649   -5.4914384 -5.5085897
 -5.5147448 -5.5274954 -5.5709066 -5.6054296 -5.658112  -5.659888 ]"
"['truck', 'car', 'trailer', 'vehicle', '', 'pickup', 'tractor', 'van', 'motor', 'tank', 'commercial', 'Truck', 'cargo', 'bus', 'passenger', 'dump', 'motorcycle', 'SUV', 'to', 'good', 'road', 'light', 'load', '""', 'haul', 'person', 'single', 'big', 'semi', 'mobile']"	"[-0.60364723 -2.9667363  -3.1852622  -3.487777   -3.5466921  -3.7181153
 -4.1287518  -4.6237354  -5.046557   -5.333972   -5.450515   -5.776714
 -5.824155   -5.8392763  -5.8561873  -5.864788   -5.9533153  -5.9595227
 -5.9975786  -6.017489   -6.0277023  -6.051006   -6.0666018  -6.0845623
 -6.0855575  -6.1213264  -6.189059   -6.26277    -6.3094587  -6.3917856 ]"
"['truck', 'car', 'trailer', 'vehicle', '', 'pickup', 'tractor', 'van', 'motor', 'tank', 'commercial', 'Truck', 'cargo', 'bus', 'passenger', 'dump', 'motorcycle', 'SUV', 'to', 'good', 'road', 'light', 'load', '""', 'haul', 'person', 'single', 'big', 'semi', 'mobile']"	"[-0.60364723 -2.9667363  -3.1852622  -3.487777   -3.5466921  -3.7181153
 -4.1287518  -4.6237354  -5.046557   -5.333972   -5.450515   -5.776714
 -5.824155   -5.8392763  -5.8561873  -5.864788   -5.9533153  -5.9595227
 -5.9975786  -6.017489   -6.0277023  -6.051006   -6.0666018  -6.0845623
 -6.0855575  -6.1213264  -6.189059   -6.26277    -6.3094587  -6.3917856 ]"
['hotel', '', 'place', 'good', 'property', 'resort', 'Hotel', 'type', 'luxury', 'city', 'very', 'house', 'business', 'hostel', 'great', 'room', 'building', '.', 'small', 'home', 'perfect', 'group', 'complex', 'destination', 'chain', 'stay', 'kind', 'unique', 'big', 'luxurious']	"[-0.6617081 -3.2583935 -3.583571  -4.4156647 -4.586437  -4.9998717
 -5.0558615 -5.1136265 -5.188587  -5.235382  -5.2809153 -5.293373
 -5.3288403 -5.328991  -5.3328085 -5.41111   -5.646941  -5.654809
 -5.6985846 -5.8591595 -5.882949  -5.8947783 -5.982584  -6.014701
 -6.101515  -6.127431  -6.156107  -6.1795073 -6.2320576 -6.245763 ]"
['hotel', '', 'place', 'good', 'property', 'resort', 'Hotel', 'type', 'luxury', 'city', 'very', 'house', 'business', 'hostel', 'great', 'room', 'building', '.', 'small', 'home', 'perfect', 'group', 'complex', 'destination', 'chain', 'stay', 'kind', 'unique', 'big', 'luxurious']	"[-0.6617081 -3.2583935 -3.583571  -4.4156647 -4.586437  -4.9998717
 -5.0558615 -5.1136265 -5.188587  -5.235382  -5.2809153 -5.293373
 -5.3288403 -5.328991  -5.3328085 -5.41111   -5.646941  -5.654809
 -5.6985846 -5.8591595 -5.882949  -5.8947783 -5.982584  -6.014701
 -6.101515  -6.127431  -6.156107  -6.1795073 -6.2320576 -6.245763 ]"
['hotel', 'hostel', 'resort', '', 'Hotel', 'restaurant', 'place', 'business', 'house', 'luxury', 'property', 'tourist', 'room', 'city', 'building', 'bed', 'hospital', 'good', 'home', 'casino', 'lodging', 'service', 'holiday', 'destination', 'boutique', 'hotels', 'vacation', 'travel', 'beach', 'guest']	"[-0.16948819 -4.31668    -4.660191   -4.796514   -5.3179197  -5.3733954
 -5.4937496  -5.6305175  -5.7017536  -5.866018   -5.9110584  -6.0869656
 -6.123397   -6.303159   -6.493192   -6.5716257  -6.6028647  -6.6572065
 -6.781451   -6.8179216  -6.933587   -6.9963055  -7.0599494  -7.1384697
 -7.1946387  -7.198192   -7.2407994  -7.3399014  -7.3531237  -7.370097  ]"
['hotel', 'hostel', 'resort', '', 'Hotel', 'restaurant', 'place', 'business', 'house', 'luxury', 'property', 'tourist', 'room', 'city', 'building', 'bed', 'hospital', 'good', 'home', 'casino', 'lodging', 'service', 'holiday', 'destination', 'boutique', 'hotels', 'vacation', 'travel', 'beach', 'guest']	"[-0.16948819 -4.31668    -4.660191   -4.796514   -5.3179197  -5.3733954
 -5.4937496  -5.6305175  -5.7017536  -5.866018   -5.9110584  -6.0869656
 -6.123397   -6.303159   -6.493192   -6.5716257  -6.6028647  -6.6572065
 -6.781451   -6.8179216  -6.933587   -6.9963055  -7.0599494  -7.1384697
 -7.1946387  -7.198192   -7.2407994  -7.3399014  -7.3531237  -7.370097  ]"
['house', 'home', 'building', '', 'property', 'place', 'dwelling', 'residence', 'structure', 'family', 'living', 'House', 'small', 'man', 'lot', 'good', 'person', 'large', 'land', 'big', 'single', 'type', 'beautiful', 'very', 'household', 'number', 'country', 'community', 'town', 'city']	"[-0.32872665 -3.6570451  -4.0761995  -4.291238   -4.491215   -4.738451
 -4.743426   -5.102049   -5.4348774  -5.597348   -5.609826   -5.937147
 -5.9750757  -6.0819807  -6.1296167  -6.1824827  -6.258831   -6.316739
 -6.338599   -6.421753   -6.4248238  -6.425824   -6.5425873  -6.5690756
 -6.597106   -6.611973   -6.643092   -6.664342   -6.7343006  -6.766103  ]"
['house', 'home', 'building', '', 'property', 'place', 'dwelling', 'residence', 'structure', 'family', 'living', 'House', 'small', 'man', 'lot', 'good', 'person', 'large', 'land', 'big', 'single', 'type', 'beautiful', 'very', 'household', 'number', 'country', 'community', 'town', 'city']	"[-0.32872665 -3.6570451  -4.0761995  -4.291238   -4.491215   -4.738451
 -4.743426   -5.102049   -5.4348774  -5.597348   -5.609826   -5.937147
 -5.9750757  -6.0819807  -6.1296167  -6.1824827  -6.258831   -6.316739
 -6.338599   -6.421753   -6.4248238  -6.425824   -6.5425873  -6.5690756
 -6.597106   -6.611973   -6.643092   -6.664342   -6.7343006  -6.766103  ]"
['house', 'home', 'building', '', 'dwelling', 'property', 'place', 'residence', 'castle', 'garden', 'land', 'man', 'city', 'street', 'condo', 'farm', 'villa', 'town', 'country', 'village', 'hotel', 'apartment', 'cottage', 'bungalow', 'car', 'lot', 'room', 'palace', 'single', 'flat']	"[-0.31383348 -3.7609153  -4.4167433  -4.5401845  -4.706951   -4.86454
 -4.920559   -5.2265186  -5.2905116  -5.3822002  -5.502654   -5.5572066
 -5.7336836  -5.73455    -5.8334723  -5.887799   -5.980483   -6.1326094
 -6.151947   -6.1812463  -6.1949935  -6.2150044  -6.237228   -6.316171
 -6.3634734  -6.3834753  -6.464704   -6.4663434  -6.4735637  -6.4934134 ]"
['house', 'home', 'building', '', 'dwelling', 'property', 'place', 'residence', 'castle', 'garden', 'land', 'man', 'city', 'street', 'condo', 'farm', 'villa', 'town', 'country', 'village', 'hotel', 'apartment', 'cottage', 'bungalow', 'car', 'lot', 'room', 'palace', 'single', 'flat']	"[-0.31383348 -3.7609153  -4.4167433  -4.5401845  -4.706951   -4.86454
 -4.920559   -5.2265186  -5.2905116  -5.3822002  -5.502654   -5.5572066
 -5.7336836  -5.73455    -5.8334723  -5.887799   -5.980483   -6.1326094
 -6.151947   -6.1812463  -6.1949935  -6.2150044  -6.237228   -6.316171
 -6.3634734  -6.3834753  -6.464704   -6.4663434  -6.4735637  -6.4934134 ]"
