tokens	logprobs
['daisy', 'rose', 'flower', 'lily', 'cherry', 'strawberry', 'lemon', 'violet', 'peach', 'berry', 'pearl', 'kiss', 'rock', 'star', 'thorn', 'fairy', 'diamond', 'lotus', 'poppy', 'stone', 'thistle', 'girl', 'tree', 'princess', 'plum', 'penny', 'carrot', 'lark', 'butterfly', 'horse']	"[-0.5383711 -1.3462982 -4.4742002 -5.043936  -5.057463  -5.404657
 -5.488423  -5.8929367 -6.1474376 -6.2653146 -6.408574  -6.434795
 -6.438126  -6.464397  -6.552451  -6.568979  -6.599211  -6.666228
 -6.6668158 -6.785104  -6.8210044 -6.9431543 -7.0106707 -7.0328007
 -7.071436  -7.113442  -7.1463137 -7.2387247 -7.32327   -7.4070454]"
['daisy', 'rose', 'flower', 'lily', 'cherry', 'strawberry', 'lemon', 'violet', 'peach', 'berry', 'pearl', 'kiss', 'rock', 'star', 'thorn', 'fairy', 'diamond', 'lotus', 'poppy', 'stone', 'thistle', 'girl', 'tree', 'princess', 'plum', 'penny', 'carrot', 'lark', 'butterfly', 'horse']	"[-0.5383711 -1.3462982 -4.4742002 -5.043936  -5.057463  -5.404657
 -5.488423  -5.8929367 -6.1474376 -6.2653146 -6.408574  -6.434795
 -6.438126  -6.464397  -6.552451  -6.568979  -6.599211  -6.666228
 -6.6668158 -6.785104  -6.8210044 -6.9431543 -7.0106707 -7.0328007
 -7.071436  -7.113442  -7.1463137 -7.2387247 -7.32327   -7.4070454]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'tree', 'fish', 'pig', 'cabbage', 'pie', 'plant', 'worm', 'dog', 'rock', 'cake', 'berry', 'sausage', 'person', 'dip', 'tomato', 'fruit', 'rabbit', 'hog', 'meal', 'mushroom', 'duck', 'knife', 'dish', 'nut', 'wedge']	"[-0.3619566 -3.2172709 -3.9195309 -4.5438037 -4.935531  -5.261961
 -5.36302   -5.5860453 -5.616106  -5.7637362 -5.887492  -5.9752426
 -6.0742536 -6.1943684 -6.2251916 -6.269325  -6.2845206 -6.3633375
 -6.3804083 -6.388282  -6.4541054 -6.4586935 -6.469988  -6.4827194
 -6.5585637 -6.5683765 -6.582559  -6.621048  -6.645993  -6.6636624]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'tree', 'fish', 'pig', 'cabbage', 'pie', 'plant', 'worm', 'dog', 'rock', 'cake', 'berry', 'sausage', 'person', 'dip', 'tomato', 'fruit', 'rabbit', 'hog', 'meal', 'mushroom', 'duck', 'knife', 'dish', 'nut', 'wedge']	"[-0.3619566 -3.2172709 -3.9195309 -4.5438037 -4.935531  -5.261961
 -5.36302   -5.5860453 -5.616106  -5.7637362 -5.887492  -5.9752426
 -6.0742536 -6.1943684 -6.2251916 -6.269325  -6.2845206 -6.3633375
 -6.3804083 -6.388282  -6.4541054 -6.4586935 -6.469988  -6.4827194
 -6.5585637 -6.5683765 -6.582559  -6.621048  -6.645993  -6.6636624]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'fish', 'cabbage', 'pie', 'pig', 'chicken', 'tree', 'hog', 'rose', 'dip', 'cherry', 'duck', 'lizard', 'flower', 'plant', 'ladder', 'frog', 'rabbit', 'tomato', 'pumpkin', 'rock', 'meal', 'berry', 'worm', 'peach', 'stone']	"[-0.12546921 -4.192936   -4.765108   -5.0184717  -5.3333416  -5.640476
 -6.296521   -6.3716416  -6.433713   -6.464766   -6.7871876  -6.83745
 -6.918817   -7.102068   -7.132667   -7.1389127  -7.1650324  -7.2335563
 -7.2472115  -7.254141   -7.2941437  -7.3172045  -7.321912   -7.3287063
 -7.3931766  -7.400362   -7.4011292  -7.454379   -7.4566264  -7.468069  ]"
['carrot', 'vegetable', 'potato', 'stick', 'banana', 'fish', 'cabbage', 'pie', 'pig', 'chicken', 'tree', 'hog', 'rose', 'dip', 'cherry', 'duck', 'lizard', 'flower', 'plant', 'ladder', 'frog', 'rabbit', 'tomato', 'pumpkin', 'rock', 'meal', 'berry', 'worm', 'peach', 'stone']	"[-0.12546921 -4.192936   -4.765108   -5.0184717  -5.3333416  -5.640476
 -6.296521   -6.3716416  -6.433713   -6.464766   -6.7871876  -6.83745
 -6.918817   -7.102068   -7.132667   -7.1389127  -7.1650324  -7.2335563
 -7.2472115  -7.254141   -7.2941437  -7.3172045  -7.321912   -7.3287063
 -7.3931766  -7.400362   -7.4011292  -7.454379   -7.4566264  -7.468069  ]"
['pea', 'vegetable', 'plant', 'grain', 'fish', 'tree', 'flower', 'bean', 'bird', 'berry', 'dish', 'fruit', 'carrot', 'word', 'person', 'seed', 'cereal', 'food', 'potato', 'bee', 'protein', 'thing', 'particle', 'grape', 'leaf', 'meal', 'noun', 'molecule', 'shell', 'nut']	"[-2.2379484 -3.1794224 -3.196146  -3.5643468 -3.6468763 -3.7731209
 -4.0015616 -4.1112223 -4.1903434 -4.2226586 -4.451169  -4.4723535
 -4.516998  -4.5174403 -4.8514757 -4.8686604 -4.928136  -4.9561586
 -5.093849  -5.1065836 -5.121294  -5.1424203 -5.204718  -5.211995
 -5.2751236 -5.2861586 -5.329495  -5.3813457 -5.404223  -5.522809 ]"
['pea', 'vegetable', 'plant', 'grain', 'fish', 'tree', 'flower', 'bean', 'bird', 'berry', 'dish', 'fruit', 'carrot', 'word', 'person', 'seed', 'cereal', 'food', 'potato', 'bee', 'protein', 'thing', 'particle', 'grape', 'leaf', 'meal', 'noun', 'molecule', 'shell', 'nut']	"[-2.2379484 -3.1794224 -3.196146  -3.5643468 -3.6468763 -3.7731209
 -4.0015616 -4.1112223 -4.1903434 -4.2226586 -4.451169  -4.4723535
 -4.516998  -4.5174403 -4.8514757 -4.8686604 -4.928136  -4.9561586
 -5.093849  -5.1065836 -5.121294  -5.1424203 -5.204718  -5.211995
 -5.2751236 -5.2861586 -5.329495  -5.3813457 -5.404223  -5.522809 ]"
['pea', 'fish', 'bee', 'tree', 'bird', 'bean', 'chicken', 'grain', 'flower', 'grape', 'dog', 'cow', 'frog', 'person', 'rose', 'carrot', 'human', 'bug', 'potato', 'fly', 'dish', 'snail', 'peach', 'plant', 'thing', 'vegetable', 'corn', 'man', 'duck', 'berry']	"[-0.7591362 -3.5186958 -3.81113   -4.3382235 -4.3599386 -4.370078
 -4.6602416 -4.8862376 -5.0266404 -5.0460157 -5.14969   -5.2573338
 -5.3005214 -5.467565  -5.4970055 -5.506475  -5.547894  -5.571061
 -5.6018767 -5.624159  -5.8182163 -5.8239646 -5.8316054 -5.8825197
 -5.91379   -5.933202  -5.953253  -5.9589586 -5.969593  -5.978644 ]"
['pea', 'fish', 'bee', 'tree', 'bird', 'bean', 'chicken', 'grain', 'flower', 'grape', 'dog', 'cow', 'frog', 'person', 'rose', 'carrot', 'human', 'bug', 'potato', 'fly', 'dish', 'snail', 'peach', 'plant', 'thing', 'vegetable', 'corn', 'man', 'duck', 'berry']	"[-0.7591362 -3.5186958 -3.81113   -4.3382235 -4.3599386 -4.370078
 -4.6602416 -4.8862376 -5.0266404 -5.0460157 -5.14969   -5.2573338
 -5.3005214 -5.467565  -5.4970055 -5.506475  -5.547894  -5.571061
 -5.6018767 -5.624159  -5.8182163 -5.8239646 -5.8316054 -5.8825197
 -5.91379   -5.933202  -5.953253  -5.9589586 -5.969593  -5.978644 ]"
['hammer', 'tool', 'weapon', 'nail', 'device', 'gun', 'handle', 'lever', 'rod', 'machine', 'ruler', 'rock', 'wheel', 'club', 'stone', 'shovel', 'blade', 'knife', 'drill', 'blow', 'wedge', 'firearm', 'sword', 'metal', 'key', 'stick', 'trigger', 'screw', 'toy', 'mechanism']	"[-0.6737461 -1.8851528 -2.8262634 -4.5076656 -4.816695  -4.9518394
 -5.280423  -5.307281  -5.3587885 -5.485005  -5.495543  -5.531632
 -5.5379834 -5.5408783 -5.5623603 -5.639385  -5.806928  -5.8337
 -5.852244  -6.004441  -6.0052066 -6.090017  -6.1389475 -6.2343726
 -6.242412  -6.254516  -6.27639   -6.294568  -6.356199  -6.3807707]"
['object', 'instrument', 'axe', 'implement', 'explosive', 'artifact', 'animal', 'engine', 'egg', 'invention', 'apparatus', 'arrow', 'hammer', 'iron', 'anchor', 'arm', 'ax', 'item', 'example', 'element', 'innovation', 'organ', 'explosion', 'investment', 'accessory', 'idea', 'action', 'automobile', 'axle', 'alloy']	"[-0.79250145 -1.9987955  -2.3864136  -2.5847282  -4.013829   -4.127901
 -4.369051   -4.51583    -4.69131    -4.8071165  -4.909444   -5.072693
 -5.1908865  -5.203068   -5.2216473  -5.250429   -5.250703   -5.2793484
 -5.649802   -5.7620077  -5.814975   -5.9737835  -6.043458   -6.0534554
 -6.0951023  -6.1489973  -6.1535864  -6.303582   -6.3407536  -6.3586035 ]"
['object', 'instrument', 'axe', 'animal', 'artifact', 'implement', 'egg', 'arrow', 'anchor', 'ax', 'option', 'arm', 'answer', 'invention', 'engine', 'accident', 'illusion', 'angel', 'item', 'antique', 'enemy', 'iron', 'art', 'explosive', 'idiot', 'apple', 'investment', 'idea', 'ass', 'absolute']	"[-0.7536793 -2.4902878 -2.7478304 -3.2300882 -3.9669895 -4.082197
 -4.3125086 -4.4024115 -4.4124136 -4.473468  -4.4879475 -4.7640142
 -4.811454  -4.8930063 -4.9369755 -4.9808416 -5.069536  -5.232383
 -5.27699   -5.317683  -5.320322  -5.363144  -5.544464  -5.556226
 -5.700639  -5.7029505 -5.8076353 -5.8893547 -5.938567  -5.9530582]"
['hammer', 'weapon', 'tool', 'gun', 'rock', 'sword', 'toy', 'stone', 'knife', 'nail', 'man', 'machine', 'person', 'blade', 'bomb', 'thing', 'club', 'stick', 'key', 'ruler', 'shovel', 'wheel', 'word', 'car', 'hand', 'shield', 'trigger', 'human', 'pick', 'horse']	"[-0.9316015 -2.2399101 -2.3528442 -2.8030415 -4.3552766 -4.397794
 -4.7591662 -4.8569736 -4.8798327 -5.007499  -5.2976875 -5.3129067
 -5.3420653 -5.3669252 -5.42014   -5.539047  -5.7113166 -5.7487845
 -5.7698007 -5.903207  -5.911775  -5.918697  -5.928115  -6.030849
 -6.06028   -6.2039285 -6.278389  -6.3423166 -6.3634834 -6.3812985]"
['tool', 'machine', 'knife', 'saw', 'blade', 'hammer', 'weapon', 'gun', 'wheel', 'ruler', 'drill', 'screw', 'scissors', 'nail', 'shovel', 'job', 'fork', 'needle', 'pick', 'key', 'lever', 'device', 'tools', 'chopper', 'cutter', 'carpenter', 'handle', 'sawmill', 'hand', 'switch']	"[-0.69259167 -2.6938276  -2.838273   -2.8444548  -3.5124779  -4.2091503
 -4.3488913  -4.623062   -4.797388   -4.9990134  -5.1062407  -5.2908406
 -5.4686003  -5.492282   -5.5665154  -5.5822425  -5.6479955  -5.6870337
 -5.7368674  -5.759894   -5.764354   -5.980154   -6.160362   -6.2031317
 -6.2185497  -6.2357087  -6.279527   -6.2863417  -6.3218265  -6.3563914 ]"
['tool', 'machine', 'knife', 'saw', 'blade', 'hammer', 'weapon', 'gun', 'wheel', 'ruler', 'drill', 'screw', 'scissors', 'nail', 'shovel', 'job', 'fork', 'needle', 'pick', 'key', 'lever', 'device', 'tools', 'chopper', 'cutter', 'carpenter', 'handle', 'sawmill', 'hand', 'switch']	"[-0.69259167 -2.6938276  -2.838273   -2.8444548  -3.5124779  -4.2091503
 -4.3488913  -4.623062   -4.797388   -4.9990134  -5.1062407  -5.2908406
 -5.4686003  -5.492282   -5.5665154  -5.5822425  -5.6479955  -5.6870337
 -5.7368674  -5.759894   -5.764354   -5.980154   -6.160362   -6.2031317
 -6.2185497  -6.2357087  -6.279527   -6.2863417  -6.3218265  -6.3563914 ]"
['saw', 'knife', 'gun', 'tool', 'blade', 'needle', 'hammer', 'wheel', 'machine', 'weapon', 'ruler', 'pick', 'fork', 'sword', 'shovel', 'key', 'comb', 'screw', 'man', 'drill', 'razor', 'nail', 'stick', 'scissors', 'hand', 'mirror', 'ladder', 'pencil', 'switch', 'job']	"[-1.4732304 -2.0281506 -2.8177137 -2.9508152 -3.417323  -4.3273315
 -4.3725147 -4.475602  -4.6099715 -4.675846  -4.8852134 -4.922972
 -4.937024  -4.9797134 -5.0246377 -5.157606  -5.242491  -5.2455425
 -5.2846775 -5.3491054 -5.3555717 -5.3626533 -5.430576  -5.55206
 -5.588946  -5.6281996 -5.651484  -5.7253942 -5.7285924 -5.7511334]"
['saw', 'knife', 'gun', 'tool', 'blade', 'needle', 'hammer', 'wheel', 'machine', 'weapon', 'ruler', 'pick', 'fork', 'sword', 'shovel', 'key', 'comb', 'screw', 'man', 'drill', 'razor', 'nail', 'stick', 'scissors', 'hand', 'mirror', 'ladder', 'pencil', 'switch', 'job']	"[-1.4732304 -2.0281506 -2.8177137 -2.9508152 -3.417323  -4.3273315
 -4.3725147 -4.475602  -4.6099715 -4.675846  -4.8852134 -4.922972
 -4.937024  -4.9797134 -5.0246377 -5.157606  -5.242491  -5.2455425
 -5.2846775 -5.3491054 -5.3555717 -5.3626533 -5.430576  -5.55206
 -5.588946  -5.6281996 -5.651484  -5.7253942 -5.7285924 -5.7511334]"
['car', 'vehicle', 'machine', 'truck', 'driver', 'thing', 'body', 'motor', 'robot', 'boat', 'motorcycle', 'person', 'weapon', 'bike', 'plane', 'device', 'tool', 'job', 'bus', 'bicycle', 'ship', 'human', 'road', 'toy', 'train', 'building', 'vessel', 'ride', 'house', 'product']	"[-0.6372299 -1.7883167 -2.3809547 -4.282236  -4.3958893 -4.573147
 -5.3037343 -5.5859337 -5.6203933 -5.626654  -5.6672263 -5.6732187
 -5.676707  -5.7229857 -6.033809  -6.043901  -6.0863214 -6.1449313
 -6.2976804 -6.327326  -6.360716  -6.424143  -6.442468  -6.4514694
 -6.5358443 -6.6519923 -6.6843963 -6.6931143 -6.71498   -6.7152953]"
['car', 'vehicle', 'machine', 'truck', 'driver', 'thing', 'body', 'motor', 'robot', 'boat', 'motorcycle', 'person', 'weapon', 'bike', 'plane', 'device', 'tool', 'job', 'bus', 'bicycle', 'ship', 'human', 'road', 'toy', 'train', 'building', 'vessel', 'ride', 'house', 'product']	"[-0.6372299 -1.7883167 -2.3809547 -4.282236  -4.3958893 -4.573147
 -5.3037343 -5.5859337 -5.6203933 -5.626654  -5.6672263 -5.6732187
 -5.676707  -5.7229857 -6.033809  -6.043901  -6.0863214 -6.1449313
 -6.2976804 -6.327326  -6.360716  -6.424143  -6.442468  -6.4514694
 -6.5358443 -6.6519923 -6.6843963 -6.6931143 -6.71498   -6.7152953]"
['car', 'vehicle', 'truck', 'boat', 'machine', 'driver', 'plane', 'house', 'person', 'motorcycle', 'robot', 'bike', 'toy', 'home', 'dog', 'thing', 'weapon', 'ship', 'train', 'bus', 'body', 'gun', 'horse', 'phone', 'helicopter', 'human', 'road', 'bicycle', 'taxi', 'life']	"[-0.56569195 -2.704238   -3.604786   -3.982748   -4.17247    -4.2804813
 -4.3118677  -4.8334494  -4.875726   -4.879902   -5.0684214  -5.186716
 -5.2023163  -5.2955303  -5.3198414  -5.385351   -5.4038534  -5.4190116
 -5.439873   -5.4670115  -5.522282   -5.6420803  -5.695808   -5.8075485
 -5.938232   -5.968381   -6.0246277  -6.2469044  -6.2884173  -6.307111  ]"
['car', 'vehicle', 'truck', 'boat', 'machine', 'driver', 'plane', 'house', 'person', 'motorcycle', 'robot', 'bike', 'toy', 'home', 'dog', 'thing', 'weapon', 'ship', 'train', 'bus', 'body', 'gun', 'horse', 'phone', 'helicopter', 'human', 'road', 'bicycle', 'taxi', 'life']	"[-0.56569195 -2.704238   -3.604786   -3.982748   -4.17247    -4.2804813
 -4.3118677  -4.8334494  -4.875726   -4.879902   -5.0684214  -5.186716
 -5.2023163  -5.2955303  -5.3198414  -5.385351   -5.4038534  -5.4190116
 -5.439873   -5.4670115  -5.522282   -5.6420803  -5.695808   -5.8075485
 -5.938232   -5.968381   -6.0246277  -6.2469044  -6.2884173  -6.307111  ]"
['truck', 'car', 'vehicle', 'trailer', 'tractor', 'bus', 'cab', 'driver', 'machine', 'van', 'boat', 'motorcycle', 'tank', 'bike', 'taxi', 'train', 'pickup', 'gun', 'ship', 'dog', 'jeep', 'helicopter', 'motor', 'road', 'monster', 'locomotive', 'plane', 'body', 'horse', 'man']	"[-0.4146204 -1.9668255 -3.5299892 -3.7963533 -4.671364  -4.6813517
 -4.922967  -5.0609064 -5.1250324 -5.206954  -5.533243  -5.6222873
 -5.6927357 -5.7143826 -5.984399  -6.0108533 -6.2455487 -6.5219183
 -6.5929375 -6.7783523 -6.8300915 -6.871487  -6.872361  -6.8772416
 -7.0092626 -7.0661097 -7.0843906 -7.093956  -7.140216  -7.1962357]"
['truck', 'car', 'vehicle', 'trailer', 'tractor', 'bus', 'cab', 'driver', 'machine', 'van', 'boat', 'motorcycle', 'tank', 'bike', 'taxi', 'train', 'pickup', 'gun', 'ship', 'dog', 'jeep', 'helicopter', 'motor', 'road', 'monster', 'locomotive', 'plane', 'body', 'horse', 'man']	"[-0.4146204 -1.9668255 -3.5299892 -3.7963533 -4.671364  -4.6813517
 -4.922967  -5.0609064 -5.1250324 -5.206954  -5.533243  -5.6222873
 -5.6927357 -5.7143826 -5.984399  -6.0108533 -6.2455487 -6.5219183
 -6.5929375 -6.7783523 -6.8300915 -6.871487  -6.872361  -6.8772416
 -7.0092626 -7.0661097 -7.0843906 -7.093956  -7.140216  -7.1962357]"
['truck', 'car', 'vehicle', 'trailer', 'boat', 'bus', 'cab', 'tractor', 'motorcycle', 'driver', 'bike', 'train', 'van', 'tank', 'taxi', 'dog', 'helicopter', 'pickup', 'road', 'ship', 'plane', 'jeep', 'gun', 'horse', 'cow', 'machine', 'toy', 'person', 'robot', 'monster']	"[-0.54733753 -1.554451   -3.3197918  -3.6841717  -4.719118   -4.8
 -4.848585   -5.006653   -5.261813   -5.550481   -5.5662923  -5.8255916
 -5.8532724  -5.8966436  -5.9619656  -6.136591   -6.2419257  -6.292798
 -6.376314   -6.4433527  -6.47087    -6.5620728  -6.6075096  -6.7151866
 -6.735978   -6.759701   -6.8913236  -7.0016303  -7.0167108  -7.0610814 ]"
['truck', 'car', 'vehicle', 'trailer', 'boat', 'bus', 'cab', 'tractor', 'motorcycle', 'driver', 'bike', 'train', 'van', 'tank', 'taxi', 'dog', 'helicopter', 'pickup', 'road', 'ship', 'plane', 'jeep', 'gun', 'horse', 'cow', 'machine', 'toy', 'person', 'robot', 'monster']	"[-0.54733753 -1.554451   -3.3197918  -3.6841717  -4.719118   -4.8
 -4.848585   -5.006653   -5.261813   -5.550481   -5.5662923  -5.8255916
 -5.8532724  -5.8966436  -5.9619656  -6.136591   -6.2419257  -6.292798
 -6.376314   -6.4433527  -6.47087    -6.5620728  -6.6075096  -6.7151866
 -6.735978   -6.759701   -6.8913236  -7.0016303  -7.0167108  -7.0610814 ]"
['hotel', 'resort', 'building', 'house', 'motel', 'restaurant', 'casino', 'place', 'city', 'business', 'hostel', 'home', 'palace', 'hospital', 'residence', 'property', 'room', 'bar', 'structure', 'skyscraper', 'brothel', 'spa', 'town', 'inn', 'facility', 'club', 'tavern', 'village', 'lodge', 'mansion']	"[-0.35498905 -3.2451515  -3.4709578  -3.7310572  -3.8326044  -4.7120457
 -4.9846687  -5.050934   -5.1248016  -5.1746197  -5.5483165  -5.5782585
 -5.635594   -5.696375   -5.907967   -5.9847116  -5.996473   -6.017331
 -6.0524483  -6.0576878  -6.1202173  -6.1813784  -6.228208   -6.388313
 -6.481224   -6.5001025  -6.5050235  -6.50892    -6.532046   -6.5706315 ]"
['hotel', 'resort', 'building', 'house', 'motel', 'restaurant', 'casino', 'place', 'city', 'business', 'hostel', 'home', 'palace', 'hospital', 'residence', 'property', 'room', 'bar', 'structure', 'skyscraper', 'brothel', 'spa', 'town', 'inn', 'facility', 'club', 'tavern', 'village', 'lodge', 'mansion']	"[-0.35498905 -3.2451515  -3.4709578  -3.7310572  -3.8326044  -4.7120457
 -4.9846687  -5.050934   -5.1248016  -5.1746197  -5.5483165  -5.5782585
 -5.635594   -5.696375   -5.907967   -5.9847116  -5.996473   -6.017331
 -6.0524483  -6.0576878  -6.1202173  -6.1813784  -6.228208   -6.388313
 -6.481224   -6.5001025  -6.5050235  -6.50892    -6.532046   -6.5706315 ]"
['hotel', 'motel', 'resort', 'casino', 'restaurant', 'house', 'home', 'hospital', 'prison', 'place', 'bar', 'building', 'brothel', 'city', 'club', 'business', 'palace', 'job', 'hostel', 'spa', 'car', 'castle', 'town', 'museum', 'party', 'haven', 'village', 'bank', 'mansion', 'cabin']	"[-0.6775007 -2.8036203 -2.8259926 -3.5806952 -3.6550808 -3.8235464
 -3.946437  -4.333437  -4.375983  -4.3774586 -4.7212543 -4.7554064
 -4.86777   -4.9995155 -5.3343544 -5.3928223 -5.451515  -5.6722245
 -5.686251  -5.715889  -5.719395  -5.7625504 -5.790529  -6.0844207
 -6.0883684 -6.088726  -6.097785  -6.124413  -6.126387  -6.1479125]"
['hotel', 'motel', 'resort', 'casino', 'restaurant', 'house', 'home', 'hospital', 'prison', 'place', 'bar', 'building', 'brothel', 'city', 'club', 'business', 'palace', 'job', 'hostel', 'spa', 'car', 'castle', 'town', 'museum', 'party', 'haven', 'village', 'bank', 'mansion', 'cabin']	"[-0.6775007 -2.8036203 -2.8259926 -3.5806952 -3.6550808 -3.8235464
 -3.946437  -4.333437  -4.375983  -4.3774586 -4.7212543 -4.7554064
 -4.86777   -4.9995155 -5.3343544 -5.3928223 -5.451515  -5.6722245
 -5.686251  -5.715889  -5.719395  -5.7625504 -5.790529  -6.0844207
 -6.0883684 -6.088726  -6.097785  -6.124413  -6.126387  -6.1479125]"
['house', 'building', 'dwelling', 'home', 'structure', 'residence', 'property', 'mansion', 'place', 'construction', 'village', 'palace', 'castle', 'manor', 'city', 'household', 'farm', 'town', 'room', 'factory', 'hall', 'tower', 'fortress', 'settlement', 'homestead', 'complex', 'farmhouse', 'community', 'ship', 'family']	"[-0.71079254 -1.52668    -3.0415106  -3.7283154  -3.8179913  -4.1675386
 -4.5417614  -4.6162853  -4.7517595  -5.1933527  -5.24037    -5.2726955
 -5.306074   -5.373973   -5.4728107  -5.4849195  -5.5845222  -5.782427
 -5.8198223  -6.066505   -6.1119103  -6.1459255  -6.2162223  -6.252567
 -6.3940015  -6.394191   -6.4523697  -6.492047   -6.4927278  -6.5422335 ]"
['house', 'building', 'dwelling', 'home', 'structure', 'residence', 'property', 'mansion', 'place', 'construction', 'village', 'palace', 'castle', 'manor', 'city', 'household', 'farm', 'town', 'room', 'factory', 'hall', 'tower', 'fortress', 'settlement', 'homestead', 'complex', 'farmhouse', 'community', 'ship', 'family']	"[-0.71079254 -1.52668    -3.0415106  -3.7283154  -3.8179913  -4.1675386
 -4.5417614  -4.6162853  -4.7517595  -5.1933527  -5.24037    -5.2726955
 -5.306074   -5.373973   -5.4728107  -5.4849195  -5.5845222  -5.782427
 -5.8198223  -6.066505   -6.1119103  -6.1459255  -6.2162223  -6.252567
 -6.3940015  -6.394191   -6.4523697  -6.492047   -6.4927278  -6.5422335 ]"
['house', 'building', 'home', 'dwelling', 'place', 'castle', 'city', 'palace', 'car', 'hotel', 'mansion', 'ship', 'boat', 'church', 'town', 'structure', 'village', 'room', 'prison', 'residence', 'farm', 'property', 'tower', 'fortress', 'factory', 'cabin', 'hospital', 'school', 'barn', 'temple']	"[-0.72322845 -2.5200014  -2.5232992  -4.309552   -4.328967   -4.3406487
 -4.4498367  -4.4741116  -4.5993476  -4.7335157  -4.797502   -5.0264816
 -5.1266727  -5.201871   -5.22191    -5.230266   -5.241387   -5.3426433
 -5.3802776  -5.40278    -5.46003    -5.525325   -5.6973004  -5.7581325
 -5.8277326  -5.8881507  -5.890024   -5.9171433  -5.942656   -6.1009116 ]"
['house', 'building', 'home', 'dwelling', 'place', 'castle', 'city', 'palace', 'car', 'hotel', 'mansion', 'ship', 'boat', 'church', 'town', 'structure', 'village', 'room', 'prison', 'residence', 'farm', 'property', 'tower', 'fortress', 'factory', 'cabin', 'hospital', 'school', 'barn', 'temple']	"[-0.72322845 -2.5200014  -2.5232992  -4.309552   -4.328967   -4.3406487
 -4.4498367  -4.4741116  -4.5993476  -4.7335157  -4.797502   -5.0264816
 -5.1266727  -5.201871   -5.22191    -5.230266   -5.241387   -5.3426433
 -5.3802776  -5.40278    -5.46003    -5.525325   -5.6973004  -5.7581325
 -5.8277326  -5.8881507  -5.890024   -5.9171433  -5.942656   -6.1009116 ]"
