tokens	logprobs
['flower', 'plant', 'vegetable', 'weed', 'rose', 'butterfly', 'pet', 'gift', 'tree', 'fruit', 'word', 'star', 'bird', 'species', 'flower', 'symbol', 'variety', 'toy', 'garden', 'monster', 'beauty', 'thing', 'dog', 'hybrid', 'bloom', 'girl', 'flowers', 'gem', 'myth', 'grass']	"[-0.2008276 -3.0788794 -4.674716  -4.738965  -4.923519  -5.371949
 -5.412283  -5.7649813 -6.0309324 -6.048256  -6.0510607 -6.1920757
 -6.388379  -6.453061  -6.7404785 -6.9299774 -7.030447  -7.05198
 -7.0690527 -7.076746  -7.0967493 -7.1156826 -7.117872  -7.1222258
 -7.157402  -7.175988  -7.1768904 -7.204158  -7.277631  -7.304474 ]"
['vegetable', 'fruit', 'plant', 'carrot', 'good', 'flower', 'bitter', 'medicine', 'root', 'sweet', 'salad', 'food', 'bad', 'weed', 'vegetarian', 'noun', 'star', 'leaf', 'king', 'word', 'delicious', 'dish', 'red', 'horse', 'green', 'tonic', 'verb', 'poison', 'dessert', 'problem']	"[-1.186099  -2.893567  -3.6113071 -3.651291  -3.7685823 -4.538268
 -4.5913353 -4.73697   -4.8233376 -4.8360176 -5.0717134 -5.1849155
 -5.2849855 -5.4021206 -5.474851  -5.5327234 -5.5371175 -5.564316
 -5.688522  -5.702337  -5.7620673 -5.81132   -5.852254  -5.8727665
 -5.8961425 -5.9312644 -5.9511886 -5.9742937 -5.9919357 -6.0021462]"
['vegetable', 'fruit', 'plant', 'carrot', 'good', 'flower', 'bitter', 'medicine', 'root', 'sweet', 'salad', 'food', 'bad', 'weed', 'vegetarian', 'noun', 'star', 'leaf', 'king', 'word', 'delicious', 'dish', 'red', 'horse', 'green', 'tonic', 'verb', 'poison', 'dessert', 'problem']	"[-1.186099  -2.893567  -3.6113071 -3.651291  -3.7685823 -4.538268
 -4.5913353 -4.73697   -4.8233376 -4.8360176 -5.0717134 -5.1849155
 -5.2849855 -5.4021206 -5.474851  -5.5327234 -5.5371175 -5.564316
 -5.688522  -5.702337  -5.7620673 -5.81132   -5.852254  -5.8727665
 -5.8961425 -5.9312644 -5.9511886 -5.9742937 -5.9919357 -6.0021462]"
['vegetable', 'carrot', 'fruit', 'plant', 'food', 'salad', 'flower', 'weed', 'root', 'leaf', 'good', 'problem', 'seed', 'potato', 'medicine', 'cabbage', 'car', 'vegetarian', 'color', 'berry', 'spice', 'vitamin', 'tomato', 'crop', 'word', 'calorie', 'tree', 'nutrient', 'bulb', 'thing']	"[-0.28848648 -2.3300571  -3.2691994  -4.4112625  -4.779894   -4.8547153
 -5.11847    -5.4487104  -6.355364   -6.4906025  -6.569751   -6.5793943
 -6.623975   -6.7203217  -6.8943176  -6.923691   -6.973769   -7.0867577
 -7.2060013  -7.2291603  -7.2669935  -7.2795677  -7.343689   -7.348179
 -7.3952084  -7.410821   -7.4359627  -7.460557   -7.4649696  -7.4798365 ]"
['vegetable', 'carrot', 'fruit', 'plant', 'food', 'salad', 'flower', 'weed', 'root', 'leaf', 'good', 'problem', 'seed', 'potato', 'medicine', 'cabbage', 'car', 'vegetarian', 'color', 'berry', 'spice', 'vitamin', 'tomato', 'crop', 'word', 'calorie', 'tree', 'nutrient', 'bulb', 'thing']	"[-0.28848648 -2.3300571  -3.2691994  -4.4112625  -4.779894   -4.8547153
 -5.11847    -5.4487104  -6.355364   -6.4906025  -6.569751   -6.5793943
 -6.623975   -6.7203217  -6.8943176  -6.923691   -6.973769   -7.0867577
 -7.2060013  -7.2291603  -7.2669935  -7.2795677  -7.343689   -7.348179
 -7.3952084  -7.410821   -7.4359627  -7.460557   -7.4649696  -7.4798365 ]"
['fruit', 'vegetable', 'pea', 'plant', 'seed', 'variety', 'weed', 'bean', 'leaf', 'berry', 'pest', 'flower', 'small', 'vine', 'peach', 'disease', 'pear', 'tomato', 'member', 'tree', 'bird', 'crop', 'fig', 'grape', 'lemon', 'pod', 'pepper', 'kind', 'large', 'female']	"[-1.7902203 -2.8211298 -3.1457071 -3.304678  -3.3813038 -3.435607
 -4.113512  -4.275237  -4.3078423 -4.3586664 -4.388585  -4.520917
 -4.60312   -4.7362766 -4.7886915 -4.8599195 -4.914713  -5.0266886
 -5.0455112 -5.11339   -5.1851616 -5.2907524 -5.372363  -5.505829
 -5.527524  -5.534955  -5.5490665 -5.695495  -5.809519  -5.8215137]"
['fruit', 'vegetable', 'pea', 'plant', 'seed', 'variety', 'weed', 'bean', 'leaf', 'berry', 'pest', 'flower', 'small', 'vine', 'peach', 'disease', 'pear', 'tomato', 'member', 'tree', 'bird', 'crop', 'fig', 'grape', 'lemon', 'pod', 'pepper', 'kind', 'large', 'female']	"[-1.7902203 -2.8211298 -3.1457071 -3.304678  -3.3813038 -3.435607
 -4.113512  -4.275237  -4.3078423 -4.3586664 -4.388585  -4.520917
 -4.60312   -4.7362766 -4.7886915 -4.8599195 -4.914713  -5.0266886
 -5.0455112 -5.11339   -5.1851616 -5.2907524 -5.372363  -5.505829
 -5.527524  -5.534955  -5.5490665 -5.695495  -5.809519  -5.8215137]"
['vegetable', 'pea', 'weed', 'seed', 'fruit', 'plant', 'bean', 'flower', 'nut', 'food', 'peanut', 'salad', 'variety', 'grass', 'good', 'problem', 'berry', 'vegetarian', 'drug', 'myth', 'fact', 'crop', 'grape', 'vine', 'protein', 'fungus', 'tomato', 'disease', 'king', 'grain']	"[-1.0648565 -2.3118086 -2.575016  -2.9306345 -3.036911  -3.3526459
 -3.768363  -4.1614857 -4.6994104 -4.787775  -5.210457  -5.2210855
 -5.258834  -5.3881674 -5.4906855 -5.5124273 -5.546774  -5.8033266
 -5.859456  -5.9357824 -5.952077  -6.0017395 -6.060544  -6.082467
 -6.0930815 -6.149171  -6.1871395 -6.201272  -6.2445345 -6.2882423]"
['vegetable', 'pea', 'weed', 'seed', 'fruit', 'plant', 'bean', 'flower', 'nut', 'food', 'peanut', 'salad', 'variety', 'grass', 'good', 'problem', 'berry', 'vegetarian', 'drug', 'myth', 'fact', 'crop', 'grape', 'vine', 'protein', 'fungus', 'tomato', 'disease', 'king', 'grain']	"[-1.0648565 -2.3118086 -2.575016  -2.9306345 -3.036911  -3.3526459
 -3.768363  -4.1614857 -4.6994104 -4.787775  -5.210457  -5.2210855
 -5.258834  -5.3881674 -5.4906855 -5.5124273 -5.546774  -5.8033266
 -5.859456  -5.9357824 -5.952077  -6.0017395 -6.060544  -6.082467
 -6.0930815 -6.149171  -6.1871395 -6.201272  -6.2445345 -6.2882423]"
['hammer', 'nail', 'single', 'bit', 'good', 'common', 'weapon', 'piece', 'tool', 'similar', 'metal', 'copy', 'thing', 'pot', 'handle', 'hole', 'hook', 'one', 'rod', 'pair', 'part', 'wood', 'stone', 'ring', 'small', 'kind', 'compound', 'knife', 'stick', 'football']	"[-2.7044477 -3.859417  -4.305235  -4.434643  -4.544508  -4.625909
 -4.81763   -4.8486395 -4.9147587 -5.0383797 -5.0509844 -5.226027
 -5.2462325 -5.254383  -5.258401  -5.2949367 -5.3005786 -5.3721933
 -5.3805137 -5.3882217 -5.4306135 -5.434668  -5.4879637 -5.4917803
 -5.5299683 -5.561747  -5.689863  -5.7589025 -5.7630577 -5.8070536]"
['object', 'example', 'instrument', 'extension', 'equal', 'arrow', 'article', 'axe', 'item', 'end', 'vil', 'inch', 'edge', 'equivalent', 'element', 'arm', 'ornament', 'umbrella', 'art', 'apple', 'ex', 'elbow', 'enemy', 'ordinary', 'angle', 'E', 'error', 'animal', 'ass', 'opponent']	"[-2.150383  -2.577732  -3.1544142 -3.354969  -3.5631523 -3.6383486
 -3.693386  -3.9242334 -4.0000877 -4.041651  -4.395952  -4.4210205
 -4.7375364 -4.746625  -4.8120403 -4.908868  -4.947069  -5.006014
 -5.0856447 -5.1387377 -5.152978  -5.2445507 -5.285125  -5.3971014
 -5.4082537 -5.449108  -5.4591455 -5.4600925 -5.4758425 -5.521983 ]"
['object', 'instrument', 'arrow', 'item', 'element', 'article', 'example', 'extension', 'arm', 'edge', 'end', 'obstacle', 'equal', 'angle', 'integer', 'option', 'inch', 'art', 'implement', 'entity', 'ordinary', 'axe', 'application', 'error', 'equation', 'anchor', 'ornament', 'enemy', 'aircraft', 'exercise']	"[-0.76196957 -3.5408869  -3.5485191  -3.5650663  -3.6101894  -3.6301126
 -4.0341406  -4.1810007  -4.3607883  -4.477044   -4.508731   -4.6276226
 -4.828948   -4.8344393  -4.873434   -4.9383965  -4.9662094  -4.982932
 -5.0676126  -5.2998734  -5.4536076  -5.564783   -5.6489134  -5.6922646
 -5.757744   -5.781869   -5.786644   -5.8232336  -5.844158   -5.9056025 ]"
['weapon', 'hammer', 'tool', 'nail', 'stone', 'toy', 'machine', 'rock', 'good', 'solution', 'word', 'problem', 'thing', 'metal', 'force', 'substitute', 'magnet', 'muscle', 'hit', 'knife', 'sword', 'replacement', 'gun', 'threat', 'possibility', 'pencil', 'rule', 'necessity', 'product', 'drill']	"[-1.3836842 -1.5798435 -3.2723894 -3.7050533 -3.8784456 -4.2255316
 -4.410431  -4.605381  -4.704583  -4.870592  -5.0223236 -5.1831474
 -5.267992  -5.2761755 -5.378352  -5.55634   -5.6936836 -5.782445
 -5.784795  -5.804595  -5.8250523 -5.8802767 -5.8907146 -5.9061813
 -5.9382267 -5.94053   -5.9585342 -5.96902   -6.0671315 -6.1036615]"
['lot', 'problem', 'part', 'waste', 'weapon', 'machine', 'copy', 'failure', 'car', 'mistake', 'piece', 'saw', 'thing', 'disease', 'tool', 'loss', 'member', 'good', 'dog', 'diamond', 'bore', 'pain', 'horse', 'nuisance', 'cat', 'wonder', 'wound', 'bit', 'mess', 'dollar']	"[-3.9175482 -4.19018   -4.322858  -4.3558083 -4.3917384 -4.4793987
 -4.5429463 -4.595989  -4.6159673 -4.687203  -4.691245  -4.7107882
 -4.829741  -4.962653  -5.003638  -5.1554236 -5.1867485 -5.19737
 -5.3450813 -5.430589  -5.45489   -5.493492  -5.6048837 -5.631699
 -5.672561  -5.7289844 -5.734173  -5.7396455 -5.768366  -5.790549 ]"
['lot', 'problem', 'part', 'waste', 'weapon', 'machine', 'copy', 'failure', 'car', 'mistake', 'piece', 'saw', 'thing', 'disease', 'tool', 'loss', 'member', 'good', 'dog', 'diamond', 'bore', 'pain', 'horse', 'nuisance', 'cat', 'wonder', 'wound', 'bit', 'mess', 'dollar']	"[-3.9175482 -4.19018   -4.322858  -4.3558083 -4.3917384 -4.4793987
 -4.5429463 -4.595989  -4.6159673 -4.687203  -4.691245  -4.7107882
 -4.829741  -4.962653  -5.003638  -5.1554236 -5.1867485 -5.19737
 -5.3450813 -5.430589  -5.45489   -5.493492  -5.6048837 -5.631699
 -5.672561  -5.7289844 -5.734173  -5.7396455 -5.768366  -5.790549 ]"
['rule', 'problem', 'possibility', 'solution', 'tool', 'machine', 'good', 'thing', 'toy', 'mistake', 'must', 'necessity', 'replacement', 'laser', 'requirement', 'square', 'diamond', 'joint', 'weapon', 'standard', 'knife', 'design', 'robot', 'model', 'science', 'joke', 'waste', 'saw', 'hack', 'myth']	"[-3.1495228 -3.476079  -3.6599646 -3.7899666 -3.8037872 -3.9504213
 -4.3932266 -4.4109535 -4.439049  -4.509342  -4.6138353 -4.669689
 -4.71716   -4.840248  -4.867113  -4.8950176 -5.004548  -5.0205936
 -5.0513325 -5.148321  -5.229227  -5.283206  -5.3685966 -5.404369
 -5.4179    -5.489226  -5.492252  -5.5731564 -5.596126  -5.6014304]"
['rule', 'problem', 'possibility', 'solution', 'tool', 'machine', 'good', 'thing', 'toy', 'mistake', 'must', 'necessity', 'replacement', 'laser', 'requirement', 'square', 'diamond', 'joint', 'weapon', 'standard', 'knife', 'design', 'robot', 'model', 'science', 'joke', 'waste', 'saw', 'hack', 'myth']	"[-3.1495228 -3.476079  -3.6599646 -3.7899666 -3.8037872 -3.9504213
 -4.3932266 -4.4109535 -4.439049  -4.509342  -4.6138353 -4.669689
 -4.71716   -4.840248  -4.867113  -4.8950176 -5.004548  -5.0205936
 -5.0513325 -5.148321  -5.229227  -5.283206  -5.3685966 -5.404369
 -5.4179    -5.489226  -5.492252  -5.5731564 -5.596126  -5.6014304]"
['car', 'vehicle', 'truck', 'lot', 'machine', 'model', 'bus', 'motor', 'train', 'problem', 'passenger', 'Car', 'good', 'house', 'man', 'ride', 'driver', 'road', 'motorcycle', 'taxi', 'person', 'part', 'horse', 'drive', 'thing', 'bike', 'bicycle', 'friend', 'child', 'tank']	"[-1.1441555 -2.6410522 -3.9776802 -4.403411  -4.4705772 -4.7143855
 -4.7678823 -4.8936324 -5.0152345 -5.0441084 -5.051423  -5.236518
 -5.2630806 -5.2657833 -5.275766  -5.325359  -5.332526  -5.4276185
 -5.455012  -5.5434923 -5.600493  -5.605672  -5.7384095 -5.8262935
 -5.8725877 -5.882641  -6.0678496 -6.079634  -6.150458  -6.1668744]"
['car', 'vehicle', 'truck', 'lot', 'machine', 'model', 'bus', 'motor', 'train', 'problem', 'passenger', 'Car', 'good', 'house', 'man', 'ride', 'driver', 'road', 'motorcycle', 'taxi', 'person', 'part', 'horse', 'drive', 'thing', 'bike', 'bicycle', 'friend', 'child', 'tank']	"[-1.1441555 -2.6410522 -3.9776802 -4.403411  -4.4705772 -4.7143855
 -4.7678823 -4.8936324 -5.0152345 -5.0441084 -5.051423  -5.236518
 -5.2630806 -5.2657833 -5.275766  -5.325359  -5.332526  -5.4276185
 -5.455012  -5.5434923 -5.600493  -5.605672  -5.7384095 -5.8262935
 -5.8725877 -5.882641  -6.0678496 -6.079634  -6.150458  -6.1668744]"
['car', 'failure', 'vehicle', 'problem', 'good', 'motorcycle', 'fault', 'motor', 'house', 'ride', 'machine', 'truck', 'passenger', 'road', 'driver', 'luxury', 'toy', 'home', 'thing', 'success', 'bicycle', 'model', 'horse', 'man', 'bad', 'mistake', 'taxi', 'bike', 'pleasure', 'property']	"[-1.6636076 -3.4400024 -3.4570427 -4.001587  -4.184477  -4.441559
 -4.5485916 -4.600156  -4.6598196 -4.7175884 -4.767399  -4.8314376
 -4.8441024 -5.045696  -5.0776863 -5.0812874 -5.125184  -5.1696787
 -5.1990237 -5.257445  -5.2832294 -5.3017707 -5.313926  -5.3368726
 -5.3405776 -5.3937063 -5.4160604 -5.4911227 -5.4959993 -5.598164 ]"
['car', 'failure', 'vehicle', 'problem', 'good', 'motorcycle', 'fault', 'motor', 'house', 'ride', 'machine', 'truck', 'passenger', 'road', 'driver', 'luxury', 'toy', 'home', 'thing', 'success', 'bicycle', 'model', 'horse', 'man', 'bad', 'mistake', 'taxi', 'bike', 'pleasure', 'property']	"[-1.6636076 -3.4400024 -3.4570427 -4.001587  -4.184477  -4.441559
 -4.5485916 -4.600156  -4.6598196 -4.7175884 -4.767399  -4.8314376
 -4.8441024 -5.045696  -5.0776863 -5.0812874 -5.125184  -5.1696787
 -5.1990237 -5.257445  -5.2832294 -5.3017707 -5.313926  -5.3368726
 -5.3405776 -5.3937063 -5.4160604 -5.4911227 -5.4959993 -5.598164 ]"
['truck', 'car', 'vehicle', 'good', 'single', 'tractor', 'pickup', 'T', 'trailer', 'horse', 'lot', 'drive', 'bed', 'B', 'one', 'ton', 'box', 'part', 'cab', 'long', 'model', 'bucket', 'Ford', 'big', 'monster', 'motorcycle', 'semi', 'motor', 'machine', 'load']	"[-1.319973  -3.4779263 -4.1050873 -4.2228956 -4.391546  -4.4251947
 -4.568536  -4.632613  -4.736878  -4.838986  -4.9174247 -5.03996
 -5.319241  -5.400884  -5.403027  -5.4178433 -5.43801   -5.4761996
 -5.513017  -5.590224  -5.5930343 -5.672528  -5.6782427 -5.6968665
 -5.7202725 -5.781479  -5.784245  -5.8175597 -5.966541  -5.9730353]"
['truck', 'car', 'vehicle', 'good', 'single', 'tractor', 'pickup', 'T', 'trailer', 'horse', 'lot', 'drive', 'bed', 'B', 'one', 'ton', 'box', 'part', 'cab', 'long', 'model', 'bucket', 'Ford', 'big', 'monster', 'motorcycle', 'semi', 'motor', 'machine', 'load']	"[-1.319973  -3.4779263 -4.1050873 -4.2228956 -4.391546  -4.4251947
 -4.568536  -4.632613  -4.736878  -4.838986  -4.9174247 -5.03996
 -5.319241  -5.400884  -5.403027  -5.4178433 -5.43801   -5.4761996
 -5.513017  -5.590224  -5.5930343 -5.672528  -5.6782427 -5.6968665
 -5.7202725 -5.781479  -5.784245  -5.8175597 -5.966541  -5.9730353]"
['truck', 'vehicle', 'car', 'part', 'machine', 'motorcycle', 'lot', 'tractor', 'model', 'unit', 'tire', 'trailer', 'thing', 'tank', 'product', 'T', 'bike', 'good', 'Truck', 'Ford', 'motor', 'property', 'Car', 'bicycle', 'Jeep', 'horse', 'weapon', 'piece', 'U', 'ton']	"[-1.0531368 -2.13686   -2.9934158 -3.869875  -4.4730387 -4.863553
 -5.015004  -5.104027  -5.10661   -5.1076617 -5.1351557 -5.143249
 -5.311001  -5.6012125 -5.656547  -5.6938562 -5.707818  -5.7369723
 -5.741715  -5.7995753 -5.825629  -5.873417  -5.931729  -5.947008
 -5.9764056 -6.011461  -6.051528  -6.0724916 -6.126491  -6.1334305]"
['truck', 'vehicle', 'car', 'part', 'machine', 'motorcycle', 'lot', 'tractor', 'model', 'unit', 'tire', 'trailer', 'thing', 'tank', 'product', 'T', 'bike', 'good', 'Truck', 'Ford', 'motor', 'property', 'Car', 'bicycle', 'Jeep', 'horse', 'weapon', 'piece', 'U', 'ton']	"[-1.0531368 -2.13686   -2.9934158 -3.869875  -4.4730387 -4.863553
 -5.015004  -5.104027  -5.10661   -5.1076617 -5.1351557 -5.143249
 -5.311001  -5.6012125 -5.656547  -5.6938562 -5.707818  -5.7369723
 -5.741715  -5.7995753 -5.825629  -5.873417  -5.931729  -5.947008
 -5.9764056 -6.011461  -6.051528  -6.0724916 -6.126491  -6.1334305]"
['hotel', 'luxury', 'restaurant', 'property', 'good', 'tourist', 'business', 'place', 'star', 'great', 'pleasure', 'lot', 'winner', 'family', 'guest', 'safe', 'service', 'luxurious', 'comfortable', 'dream', 'small', 'perfect', 'modern', 'unique', 'home', 'new', 'beautiful', 'room', 'bargain', 'building']	"[-2.4209623 -3.050109  -3.462162  -3.5114622 -3.7359715 -4.379383
 -4.4629974 -4.6921916 -4.717852  -4.7291503 -4.9502482 -4.9994383
 -5.078594  -5.1890607 -5.193626  -5.20634   -5.206744  -5.221021
 -5.232241  -5.233438  -5.2989025 -5.3073316 -5.310235  -5.39618
 -5.4065356 -5.4357314 -5.4842777 -5.5045476 -5.5072355 -5.5701203]"
['hotel', 'luxury', 'restaurant', 'property', 'good', 'tourist', 'business', 'place', 'star', 'great', 'pleasure', 'lot', 'winner', 'family', 'guest', 'safe', 'service', 'luxurious', 'comfortable', 'dream', 'small', 'perfect', 'modern', 'unique', 'home', 'new', 'beautiful', 'room', 'bargain', 'building']	"[-2.4209623 -3.050109  -3.462162  -3.5114622 -3.7359715 -4.379383
 -4.4629974 -4.6921916 -4.717852  -4.7291503 -4.9502482 -4.9994383
 -5.078594  -5.1890607 -5.193626  -5.20634   -5.206744  -5.221021
 -5.232241  -5.233438  -5.2989025 -5.3073316 -5.310235  -5.39618
 -5.4065356 -5.4357314 -5.4842777 -5.5045476 -5.5072355 -5.5701203]"
['hotel', 'luxury', 'restaurant', 'problem', 'must', 'solution', 'business', 'possibility', 'dream', 'joke', 'hospital', 'resort', 'necessity', 'spa', 'place', 'club', 'room', 'mistake', 'hostel', 'casino', 'choice', 'property', 'requirement', 'crime', 'motel', 'good', 'recommendation', 'reality', 'coincidence', 'scam']	"[-0.7484207 -3.2479897 -3.859398  -4.113282  -4.6314106 -4.675802
 -4.823782  -4.9695616 -5.004904  -5.0075254 -5.0205393 -5.030506
 -5.1287165 -5.1720304 -5.337716  -5.368884  -5.377077  -5.393532
 -5.413931  -5.4149466 -5.496646  -5.5061207 -5.6819563 -5.718668
 -5.7239323 -5.7442646 -5.7835264 -5.801672  -5.857522  -5.902999 ]"
['hotel', 'luxury', 'restaurant', 'problem', 'must', 'solution', 'business', 'possibility', 'dream', 'joke', 'hospital', 'resort', 'necessity', 'spa', 'place', 'club', 'room', 'mistake', 'hostel', 'casino', 'choice', 'property', 'requirement', 'crime', 'motel', 'good', 'recommendation', 'reality', 'coincidence', 'scam']	"[-0.7484207 -3.2479897 -3.859398  -4.113282  -4.6314106 -4.675802
 -4.823782  -4.9695616 -5.004904  -5.0075254 -5.0205393 -5.030506
 -5.1287165 -5.1720304 -5.337716  -5.368884  -5.377077  -5.393532
 -5.413931  -5.4149466 -5.496646  -5.5061207 -5.6819563 -5.718668
 -5.7239323 -5.7442646 -5.7835264 -5.801672  -5.857522  -5.902999 ]"
['house', 'property', 'home', 'lot', 'family', 'good', 'building', 'car', 'dwelling', 'room', 'friend', 'model', 'child', 'well', 'place', 'problem', 'part', 'House', 'farm', 'garden', 'man', 'residence', 'member', 'household', 'unit', 'gift', 'dream', 'living', 'collection', 'tree']	"[-1.1115971 -3.080494  -3.1647873 -3.3488693 -3.910718  -4.2112904
 -4.62646   -4.6317425 -4.7417727 -5.1018867 -5.3164673 -5.3890347
 -5.459878  -5.5024166 -5.505185  -5.5210176 -5.597513  -5.606372
 -5.648721  -5.7189236 -5.7894564 -5.805311  -5.8354053 -5.905697
 -5.9304924 -5.9489427 -5.95378   -5.9663363 -5.97246   -6.0218105]"
['house', 'property', 'home', 'lot', 'family', 'good', 'building', 'car', 'dwelling', 'room', 'friend', 'model', 'child', 'well', 'place', 'problem', 'part', 'House', 'farm', 'garden', 'man', 'residence', 'member', 'household', 'unit', 'gift', 'dream', 'living', 'collection', 'tree']	"[-1.1115971 -3.080494  -3.1647873 -3.3488693 -3.910718  -4.2112904
 -4.62646   -4.6317425 -4.7417727 -5.1018867 -5.3164673 -5.3890347
 -5.459878  -5.5024166 -5.505185  -5.5210176 -5.597513  -5.606372
 -5.648721  -5.7189236 -5.7894564 -5.805311  -5.8354053 -5.905697
 -5.9304924 -5.9489427 -5.95378   -5.9663363 -5.97246   -6.0218105]"
['house', 'home', 'temple', 'building', 'hospital', 'problem', 'hotel', 'dream', 'palace', 'toilet', 'success', 'room', 'solution', 'shelter', 'property', 'necessity', 'castle', 'dwelling', 'model', 'residence', 'good', 'possibility', 'church', 'luxury', 'village', 'place', 'mosque', 'garden', 'reality', 'requirement']	"[-1.3118687 -2.6304226 -4.2086067 -4.2602005 -4.3748255 -4.4500465
 -4.479372  -4.558277  -4.9421062 -4.9589176 -4.9799623 -5.052661
 -5.068248  -5.1290913 -5.1948395 -5.199297  -5.2238064 -5.2328787
 -5.296895  -5.300455  -5.3615522 -5.373968  -5.489132  -5.489805
 -5.5233607 -5.5319815 -5.5820937 -5.6186185 -5.6227994 -5.678051 ]"
['house', 'home', 'temple', 'building', 'hospital', 'problem', 'hotel', 'dream', 'palace', 'toilet', 'success', 'room', 'solution', 'shelter', 'property', 'necessity', 'castle', 'dwelling', 'model', 'residence', 'good', 'possibility', 'church', 'luxury', 'village', 'place', 'mosque', 'garden', 'reality', 'requirement']	"[-1.3118687 -2.6304226 -4.2086067 -4.2602005 -4.3748255 -4.4500465
 -4.479372  -4.558277  -4.9421062 -4.9589176 -4.9799623 -5.052661
 -5.068248  -5.1290913 -5.1948395 -5.199297  -5.2238064 -5.2328787
 -5.296895  -5.300455  -5.3615522 -5.373968  -5.489132  -5.489805
 -5.5233607 -5.5319815 -5.5820937 -5.6186185 -5.6227994 -5.678051 ]"
