tokens	logprobs
['daisy', 'sunflower', 'woodpecker', 'cucumber', 'tulip', 'clover', 'hedgehog', 'mouse', 'squirrel', 'caterpillar', 'corolla', 'carrot', 'rabbit', 'gecko', 'sparrow', 'partridge', 'spider', 'orchid', 'kite', 'peach', 'flower', 'turtle', 'parrot', 'python', 'rooster', 'dahlia', 'walnut', 'pear', 'snake', 'magnolia']	"[-2.8721752 -3.4030437 -3.4391737 -3.4912014 -3.5464363 -3.571107
 -3.7573214 -4.108343  -4.134411  -4.2059145 -4.209278  -4.3310575
 -4.341243  -4.351637  -4.3750544 -4.68367   -4.74308   -4.748152
 -4.76612   -4.872015  -4.8887587 -4.903061  -4.955802  -4.9630413
 -4.9838448 -5.0720186 -5.0857162 -5.1062746 -5.1130867 -5.185871 ]"
['daisy', 'sunflower', 'woodpecker', 'cucumber', 'tulip', 'clover', 'hedgehog', 'mouse', 'squirrel', 'caterpillar', 'corolla', 'carrot', 'rabbit', 'gecko', 'sparrow', 'partridge', 'spider', 'orchid', 'kite', 'peach', 'flower', 'turtle', 'parrot', 'python', 'rooster', 'dahlia', 'walnut', 'pear', 'snake', 'magnolia']	"[-2.8721752 -3.4030437 -3.4391737 -3.4912014 -3.5464363 -3.571107
 -3.7573214 -4.108343  -4.134411  -4.2059145 -4.209278  -4.3310575
 -4.341243  -4.351637  -4.3750544 -4.68367   -4.74308   -4.748152
 -4.76612   -4.872015  -4.8887587 -4.903061  -4.955802  -4.9630413
 -4.9838448 -5.0720186 -5.0857162 -5.1062746 -5.1130867 -5.185871 ]"
['daisy', 'sunflower', 'sparrow', 'tulip', 'clover', 'rabbit', 'cucumber', 'mouse', 'woodpecker', 'squirrel', 'carrot', 'orchid', 'partridge', 'corolla', 'hedgehog', 'bunny', 'kite', 'peach', 'magnolia', 'dahlia', 'sesame', 'walnut', 'spider', 'turtle', 'flower', 'pear', 'parrot', 'peanut', 'lotus', 'caterpillar']	"[-1.4407673 -3.275055  -3.5444965 -3.7538977 -3.770648  -3.951457
 -3.9560738 -4.056698  -4.168432  -4.3222485 -4.340872  -4.395405
 -4.527936  -4.55163   -4.6615515 -4.734849  -4.743121  -4.7937975
 -4.8815784 -4.9005604 -4.9230604 -4.9460173 -5.1642    -5.176674
 -5.265914  -5.278963  -5.338299  -5.3707647 -5.371538  -5.4116135]"
['daisy', 'sunflower', 'sparrow', 'tulip', 'clover', 'rabbit', 'cucumber', 'mouse', 'woodpecker', 'squirrel', 'carrot', 'orchid', 'partridge', 'corolla', 'hedgehog', 'bunny', 'kite', 'peach', 'magnolia', 'dahlia', 'sesame', 'walnut', 'spider', 'turtle', 'flower', 'pear', 'parrot', 'peanut', 'lotus', 'caterpillar']	"[-1.4407673 -3.275055  -3.5444965 -3.7538977 -3.770648  -3.951457
 -3.9560738 -4.056698  -4.168432  -4.3222485 -4.340872  -4.395405
 -4.527936  -4.55163   -4.6615515 -4.734849  -4.743121  -4.7937975
 -4.8815784 -4.9005604 -4.9230604 -4.9460173 -5.1642    -5.176674
 -5.265914  -5.278963  -5.338299  -5.3707647 -5.371538  -5.4116135]"
['carrot', 'cucumber', 'potato', 'vegetable', 'banana', 'mango', 'stick', 'cabbage', 'pear', 'raspberry', 'walnut', 'biscuit', 'hedgehog', 'lemon', 'sucker', 'wedge', 'cookie', 'goat', 'pickle', 'sunflower', 'grasshopper', 'mushroom', 'pancake', 'vegetarian', 'partridge', 'salad', 'gecko', 'cane', 'cherry', 'corolla']	"[-0.3556404 -3.4036226 -4.119464  -4.27901   -4.762003  -4.9795294
 -5.077567  -5.146858  -5.3661766 -5.4486933 -5.4620037 -5.7109375
 -5.773999  -5.818158  -5.8477354 -5.9000387 -6.0088425 -6.1546373
 -6.28329   -6.364625  -6.3937407 -6.45107   -6.4976883 -6.57098
 -6.6008453 -6.621176  -6.689392  -6.735135  -6.783456  -6.7956924]"
['carrot', 'cucumber', 'potato', 'vegetable', 'banana', 'mango', 'stick', 'cabbage', 'pear', 'raspberry', 'walnut', 'biscuit', 'hedgehog', 'lemon', 'sucker', 'wedge', 'cookie', 'goat', 'pickle', 'sunflower', 'grasshopper', 'mushroom', 'pancake', 'vegetarian', 'partridge', 'salad', 'gecko', 'cane', 'cherry', 'corolla']	"[-0.3556404 -3.4036226 -4.119464  -4.27901   -4.762003  -4.9795294
 -5.077567  -5.146858  -5.3661766 -5.4486933 -5.4620037 -5.7109375
 -5.773999  -5.818158  -5.8477354 -5.9000387 -6.0088425 -6.1546373
 -6.28329   -6.364625  -6.3937407 -6.45107   -6.4976883 -6.57098
 -6.6008453 -6.621176  -6.689392  -6.735135  -6.783456  -6.7956924]"
['carrot', 'cucumber', 'potato', 'stick', 'cabbage', 'vegetable', 'mango', 'walnut', 'pear', 'wedge', 'banana', 'egg', 'lemon', 'cherry', 'pickle', 'chicken', 'mustard', 'goat', 'straw', 'mushroom', 'chestnut', 'pineapple', 'sucker', 'cookie', 'pork', 'lamb', 'duck', 'pebble', 'raspberry', 'corolla']	"[-0.72844124 -2.622757   -2.6542883  -2.670743   -3.6680012  -3.8338337
 -3.8345127  -4.4304466  -4.457284   -4.8341885  -5.0517225  -5.106374
 -5.128271   -5.558978   -5.723277   -5.742796   -5.758581   -5.7774296
 -5.9506016  -6.0031776  -6.1021156  -6.1032934  -6.121806   -6.127816
 -6.212103   -6.256048   -6.3122683  -6.343747   -6.3670635  -6.380228  ]"
['carrot', 'cucumber', 'potato', 'stick', 'cabbage', 'vegetable', 'mango', 'walnut', 'pear', 'wedge', 'banana', 'egg', 'lemon', 'cherry', 'pickle', 'chicken', 'mustard', 'goat', 'straw', 'mushroom', 'chestnut', 'pineapple', 'sucker', 'cookie', 'pork', 'lamb', 'duck', 'pebble', 'raspberry', 'corolla']	"[-0.72844124 -2.622757   -2.6542883  -2.670743   -3.6680012  -3.8338337
 -3.8345127  -4.4304466  -4.457284   -4.8341885  -5.0517225  -5.106374
 -5.128271   -5.558978   -5.723277   -5.742796   -5.758581   -5.7774296
 -5.9506016  -6.0031776  -6.1021156  -6.1032934  -6.121806   -6.127816
 -6.212103   -6.256048   -6.3122683  -6.343747   -6.3670635  -6.380228  ]"
['joyah', 'rooster', 'sunflower', 'carrot', 'vegetable', 'warbler', 'cucumber', 'mosquito', 'banana', 'woodpecker', 'cigar', 'peanut', 'walnut', 'grape', 'biscuit', 'gecko', 'pancake', 'kite', 'pear', 'pig', 'potato', 'raspberry', 'bean', 'canary', 'caterpillar', 'mango', 'tulip', 'clover', 'saucer', 'verb']	"[-3.84964   -3.8699722 -4.1490335 -4.2088823 -4.2964554 -4.4123564
 -4.4695177 -4.4931793 -4.4970016 -4.6482773 -4.671937  -4.6809635
 -4.7186413 -4.7997026 -4.8512144 -4.8559694 -4.889888  -4.912635
 -4.9525414 -5.0001917 -5.0069265 -5.012371  -5.033695  -5.057845
 -5.103261  -5.2209225 -5.2236557 -5.245287  -5.260844  -5.2751102]"
['joyah', 'rooster', 'sunflower', 'carrot', 'vegetable', 'warbler', 'cucumber', 'mosquito', 'banana', 'woodpecker', 'cigar', 'peanut', 'walnut', 'grape', 'biscuit', 'gecko', 'pancake', 'kite', 'pear', 'pig', 'potato', 'raspberry', 'bean', 'canary', 'caterpillar', 'mango', 'tulip', 'clover', 'saucer', 'verb']	"[-3.84964   -3.8699722 -4.1490335 -4.2088823 -4.2964554 -4.4123564
 -4.4695177 -4.4931793 -4.4970016 -4.6482773 -4.671937  -4.6809635
 -4.7186413 -4.7997026 -4.8512144 -4.8559694 -4.889888  -4.912635
 -4.9525414 -5.0001917 -5.0069265 -5.012371  -5.033695  -5.057845
 -5.103261  -5.2209225 -5.2236557 -5.245287  -5.260844  -5.2751102]"
['carrot', 'banana', 'sunflower', 'rooster', 'potato', 'biscuit', 'kite', 'cucumber', 'pancake', 'cigar', 'grape', 'walnut', 'peanut', 'saucer', 'sparrow', 'bean', 'vegetable', 'rabbit', 'pear', 'camel', 'pig', 'tulip', 'mango', 'mosquito', 'joyah', 'warbler', 'canary', 'nightingale', 'kettle', 'unicorn']	"[-3.4254227 -3.718441  -3.81956   -3.8584843 -3.9623394 -4.050374
 -4.276822  -4.307646  -4.336404  -4.363023  -4.3843307 -4.4597607
 -4.5373907 -4.578479  -4.623125  -4.6601915 -4.697193  -4.758754
 -4.8571024 -4.8882246 -4.9069395 -4.908698  -4.986597  -4.98837
 -5.1032124 -5.1363144 -5.1983957 -5.2270737 -5.243391  -5.297698 ]"
['carrot', 'banana', 'sunflower', 'rooster', 'potato', 'biscuit', 'kite', 'cucumber', 'pancake', 'cigar', 'grape', 'walnut', 'peanut', 'saucer', 'sparrow', 'bean', 'vegetable', 'rabbit', 'pear', 'camel', 'pig', 'tulip', 'mango', 'mosquito', 'joyah', 'warbler', 'canary', 'nightingale', 'kettle', 'unicorn']	"[-3.4254227 -3.718441  -3.81956   -3.8584843 -3.9623394 -4.050374
 -4.276822  -4.307646  -4.336404  -4.363023  -4.3843307 -4.4597607
 -4.5373907 -4.578479  -4.623125  -4.6601915 -4.697193  -4.758754
 -4.8571024 -4.8882246 -4.9069395 -4.908698  -4.986597  -4.98837
 -5.1032124 -5.1363144 -5.1983957 -5.2270737 -5.243391  -5.297698 ]"
['mallet', 'spade', 'hammer', 'wrench', 'pendulum', 'howitzer', 'cymbal', 'propeller', 'knife', 'pistol', 'sword', 'dagger', 'mortar', 'shovel', 'jig', 'joyah', 'typewriter', 'crossbow', 'coin', 'grenade', 'revolver', 'snare', 'tambourine', 'shotgun', 'ladder', 'sled', 'pitchfork', 'compass', 'bullet', 'glove']	"[-2.7304459 -3.526703  -3.6393213 -3.8990974 -4.032154  -4.1263866
 -4.5804653 -4.626319  -4.6411037 -4.685274  -4.7127686 -4.7382812
 -4.8198576 -4.9229574 -4.959133  -5.030884  -5.0393925 -5.0455475
 -5.215419  -5.280492  -5.306381  -5.339134  -5.3680687 -5.395876
 -5.407071  -5.460367  -5.4615574 -5.4623165 -5.4655    -5.5673523]"
['arrow', 'instrument', 'axe', 'object', 'engine', 'explosive', 'axle', 'oyster', 'accordion', 'ornament', 'accelerator', 'electron', 'umbrella', 'eyebrow', 'asteroid', 'oboe', 'avalanche', 'oscillator', 'inscription', 'artifact', 'explosion', 'example', 'earthquake', 'elevator', 'albatros', 'enigma', 'octopus', 'ace', 'urn', 'integer']	"[-2.2394285 -2.6074915 -2.7764425 -3.757989  -3.8132267 -3.8698044
 -3.9223042 -4.058155  -4.1784935 -4.2558546 -4.30052   -4.311222
 -4.3184395 -4.3368454 -4.374073  -4.5261993 -4.558813  -4.563691
 -4.5709324 -4.653367  -4.660074  -4.756668  -4.795515  -4.7973013
 -4.803339  -4.848609  -4.88015   -4.9630814 -4.9657707 -5.0904007]"
['arrow', 'axe', 'instrument', 'oyster', 'engine', 'ornament', 'axle', 'object', 'electron', 'urn', 'elephant', 'alligator', 'octopus', 'egg', 'aeroplane', 'umbrella', 'accordion', 'avalanche', 'eyebrow', 'orchid', 'oboe', 'accelerator', 'ace', 'albatros', 'asteroid', 'ark', 'elevator', 'appendix', 'inscription', 'epitaph']	"[-1.224247  -2.7649708 -3.5647717 -3.6506395 -3.9140024 -3.9875498
 -4.1553307 -4.2757883 -4.3297424 -4.399043  -4.4271584 -4.528796
 -4.588662  -4.640527  -4.6483088 -4.6768694 -4.7809    -4.7920284
 -4.795623  -4.8122005 -4.8394823 -4.8510838 -4.853531  -4.929144
 -5.087659  -5.0914087 -5.10186   -5.119791  -5.217059  -5.2394323]"
['spade', 'mallet', 'hammer', 'knife', 'sword', 'pistol', 'wrench', 'howitzer', 'dagger', 'crossbow', 'pendulum', 'revolver', 'cymbal', 'shovel', 'typewriter', 'musket', 'compass', 'shotgun', 'coin', 'mortar', 'chandelier', 'nail', 'grenade', 'sled', 'bullet', 'propeller', 'razor', 'jig', 'glove', 'pitchfork']	"[-2.5270872 -2.5765886 -3.213501  -3.886693  -4.1237917 -4.147526
 -4.1932125 -4.2407694 -4.32953   -4.372733  -4.4258966 -4.581991
 -4.6118364 -4.6551714 -4.7002516 -4.93394   -4.9543467 -5.0396767
 -5.083599  -5.094531  -5.1011915 -5.1411295 -5.150798  -5.1558332
 -5.1898975 -5.2177134 -5.2600784 -5.273258  -5.4216766 -5.435295 ]"
['saw', 'pendulum', 'candle', 'needle', 'rectangle', 'glint', 'picture', 'twinkle', 'flashlight', 'statue', 'razor', 'tree', 'lamp', 'kite', 'symbol', 'mouse', 'knife', 'blade', 'spider', 'sight', 'compass', 'hole', 'speck', 'chandelier', 'saucer', 'ladder', 'runner', 'bullet', 'particle', 'arrow']	"[-3.4865818 -3.9325447 -4.132984  -4.527087  -4.8103695 -4.828437
 -4.8364935 -4.9263964 -4.9268017 -4.9610367 -5.038555  -5.073758
 -5.097123  -5.1128216 -5.146016  -5.1618404 -5.163846  -5.164852
 -5.2294426 -5.2751102 -5.304104  -5.322098  -5.3475037 -5.351041
 -5.38521   -5.4771996 -5.477872  -5.5417814 -5.586754  -5.5988874]"
['saw', 'pendulum', 'candle', 'needle', 'rectangle', 'glint', 'picture', 'twinkle', 'flashlight', 'statue', 'razor', 'tree', 'lamp', 'kite', 'symbol', 'mouse', 'knife', 'blade', 'spider', 'sight', 'compass', 'hole', 'speck', 'chandelier', 'saucer', 'ladder', 'runner', 'bullet', 'particle', 'arrow']	"[-3.4865818 -3.9325447 -4.132984  -4.527087  -4.8103695 -4.828437
 -4.8364935 -4.9263964 -4.9268017 -4.9610367 -5.038555  -5.073758
 -5.097123  -5.1128216 -5.146016  -5.1618404 -5.163846  -5.164852
 -5.2294426 -5.2751102 -5.304104  -5.322098  -5.3475037 -5.351041
 -5.38521   -5.4771996 -5.477872  -5.5417814 -5.586754  -5.5988874]"
['saw', 'candle', 'pendulum', 'statue', 'picture', 'needle', 'lamp', 'kite', 'blade', 'tree', 'razor', 'flashlight', 'sight', 'knife', 'arrow', 'glint', 'spider', 'bullet', 'compass', 'chandelier', 'saucer', 'runner', 'mouse', 'rectangle', 'hole', 'spade', 'speck', 'gunshot', 'thing', 'twinkle']	"[-2.9453611 -3.3977032 -4.0525446 -4.547658  -4.5572796 -4.5621433
 -4.5794506 -4.6694164 -4.6808968 -4.6877775 -4.750595  -4.8508034
 -4.9255342 -4.9869385 -4.995798  -5.0224037 -5.0398636 -5.067148
 -5.1057596 -5.135914  -5.1505136 -5.161502  -5.2235613 -5.223913
 -5.2671804 -5.2927647 -5.3145866 -5.3726225 -5.39482   -5.4487295]"
['saw', 'candle', 'pendulum', 'statue', 'picture', 'needle', 'lamp', 'kite', 'blade', 'tree', 'razor', 'flashlight', 'sight', 'knife', 'arrow', 'glint', 'spider', 'bullet', 'compass', 'chandelier', 'saucer', 'runner', 'mouse', 'rectangle', 'hole', 'spade', 'speck', 'gunshot', 'thing', 'twinkle']	"[-2.9453611 -3.3977032 -4.0525446 -4.547658  -4.5572796 -4.5621433
 -4.5794506 -4.6694164 -4.6808968 -4.6877775 -4.750595  -4.8508034
 -4.9255342 -4.9869385 -4.995798  -5.0224037 -5.0398636 -5.067148
 -5.1057596 -5.135914  -5.1505136 -5.161502  -5.2235613 -5.223913
 -5.2671804 -5.2927647 -5.3145866 -5.3726225 -5.39482   -5.4487295]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'bike', 'ferrari', 'cadillac', 'motorcycle', 'bmw', 'buick', 'sedan', 'limo', 'typewriter', 'pedestrian', 'limousine', 'boat', 'person', 'robot', 'mascot', 'plane', 'biplane', 'gecko', 'locomotive', 'gift', 'dream', 'coupe', 'porsche', 'galaxy', 'nightmare', 'chauffeur']	"[-3.5015688 -3.729765  -3.8459473 -4.066084  -4.610367  -4.6327934
 -4.663273  -4.7638836 -4.764907  -4.796508  -4.913892  -4.919901
 -4.9405785 -4.9734173 -5.004058  -5.045082  -5.0874453 -5.139065
 -5.2108164 -5.246909  -5.2756567 -5.3434825 -5.4345665 -5.4472084
 -5.506287  -5.5166144 -5.53694   -5.574018  -5.5749145 -5.5775533]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'bike', 'ferrari', 'cadillac', 'motorcycle', 'bmw', 'buick', 'sedan', 'limo', 'typewriter', 'pedestrian', 'limousine', 'boat', 'person', 'robot', 'mascot', 'plane', 'biplane', 'gecko', 'locomotive', 'gift', 'dream', 'coupe', 'porsche', 'galaxy', 'nightmare', 'chauffeur']	"[-3.5015688 -3.729765  -3.8459473 -4.066084  -4.610367  -4.6327934
 -4.663273  -4.7638836 -4.764907  -4.796508  -4.913892  -4.919901
 -4.9405785 -4.9734173 -5.004058  -5.045082  -5.0874453 -5.139065
 -5.2108164 -5.246909  -5.2756567 -5.3434825 -5.4345665 -5.4472084
 -5.506287  -5.5166144 -5.53694   -5.574018  -5.5749145 -5.5775533]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'ferrari', 'typewriter', 'motorcycle', 'boat', 'plane', 'limo', 'bmw', 'bike', 'person', 'limousine', 'automobile', 'buick', 'cadillac', 'house', 'sedan', 'porsche', 'thing', 'yacht', 'racehorse', 'biplane', 'locomotive', 'streetcar', 'truck', 'robot', 'crutch', 'dog']	"[-2.9283915 -3.5412626 -3.7537594 -3.883686  -4.133009  -4.303087
 -4.3901978 -4.390934  -4.4546757 -4.4874334 -4.5751114 -4.590213
 -4.623186  -4.7084894 -4.765752  -4.7885237 -4.8103495 -5.0103636
 -5.1505356 -5.159853  -5.19767   -5.2434263 -5.2506704 -5.255826
 -5.262145  -5.266797  -5.308654  -5.343631  -5.3497458 -5.363818 ]"
['car', 'vehicle', 'bicycle', 'wheelchair', 'ferrari', 'typewriter', 'motorcycle', 'boat', 'plane', 'limo', 'bmw', 'bike', 'person', 'limousine', 'automobile', 'buick', 'cadillac', 'house', 'sedan', 'porsche', 'thing', 'yacht', 'racehorse', 'biplane', 'locomotive', 'streetcar', 'truck', 'robot', 'crutch', 'dog']	"[-2.9283915 -3.5412626 -3.7537594 -3.883686  -4.133009  -4.303087
 -4.3901978 -4.390934  -4.4546757 -4.4874334 -4.5751114 -4.590213
 -4.623186  -4.7084894 -4.765752  -4.7885237 -4.8103495 -5.0103636
 -5.1505356 -5.159853  -5.19767   -5.2434263 -5.2506704 -5.255826
 -5.262145  -5.266797  -5.308654  -5.343631  -5.3497458 -5.363818 ]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter', 'boat', 'shotgun', 'bike', 'cadillac', 'biplane', 'bicycle', 'schooner', 'jeep', 'typewriter', 'car', 'locomotive', 'howitzer', 'chevy', 'tornado', 'wagon', 'mule', 'buick', 'streetcar', 'stagecoach', 'battleship', 'corvette', 'cessna', 'steamer', 'ship', 'taxi']	"[-2.5603285 -3.3920984 -3.5331135 -4.2782936 -4.303503  -4.519248
 -4.5371723 -4.541436  -4.546137  -4.572402  -4.6536074 -4.6694326
 -4.6944475 -4.713502  -4.886057  -4.899063  -4.9282827 -4.9353437
 -5.029092  -5.0611334 -5.0763645 -5.1169653 -5.173581  -5.213564
 -5.286889  -5.337632  -5.339576  -5.3511944 -5.3574286 -5.3840446]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'freighter', 'boat', 'shotgun', 'bike', 'cadillac', 'biplane', 'bicycle', 'schooner', 'jeep', 'typewriter', 'car', 'locomotive', 'howitzer', 'chevy', 'tornado', 'wagon', 'mule', 'buick', 'streetcar', 'stagecoach', 'battleship', 'corvette', 'cessna', 'steamer', 'ship', 'taxi']	"[-2.5603285 -3.3920984 -3.5331135 -4.2782936 -4.303503  -4.519248
 -4.5371723 -4.541436  -4.546137  -4.572402  -4.6536074 -4.6694326
 -4.6944475 -4.713502  -4.886057  -4.899063  -4.9282827 -4.9353437
 -5.029092  -5.0611334 -5.0763645 -5.1169653 -5.173581  -5.213564
 -5.286889  -5.337632  -5.339576  -5.3511944 -5.3574286 -5.3840446]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'boat', 'car', 'bike', 'jeep', 'shotgun', 'bicycle', 'wagon', 'cadillac', 'typewriter', 'chevy', 'biplane', 'freighter', 'corvette', 'limo', 'streetcar', 'schooner', 'ship', 'locomotive', 'stagecoach', 'plane', 'helicopter', 'sled', 'taxi', 'bus', 'handgun', 'buick']	"[-1.9409227 -2.9488153 -2.9825993 -3.6988316 -4.104924  -4.138262
 -4.39227   -4.4856234 -4.48946   -4.508999  -4.575124  -4.6676197
 -4.716217  -4.7538185 -4.766552  -4.789796  -4.8047075 -4.8384466
 -4.840144  -4.853797  -4.884259  -4.92124   -4.932664  -4.944206
 -4.9726543 -5.1330557 -5.1994667 -5.2351675 -5.267517  -5.300334 ]"
['truck', 'tractor', 'vehicle', 'motorcycle', 'boat', 'car', 'bike', 'jeep', 'shotgun', 'bicycle', 'wagon', 'cadillac', 'typewriter', 'chevy', 'biplane', 'freighter', 'corvette', 'limo', 'streetcar', 'schooner', 'ship', 'locomotive', 'stagecoach', 'plane', 'helicopter', 'sled', 'taxi', 'bus', 'handgun', 'buick']	"[-1.9409227 -2.9488153 -2.9825993 -3.6988316 -4.104924  -4.138262
 -4.39227   -4.4856234 -4.48946   -4.508999  -4.575124  -4.6676197
 -4.716217  -4.7538185 -4.766552  -4.789796  -4.8047075 -4.8384466
 -4.840144  -4.853797  -4.884259  -4.92124   -4.932664  -4.944206
 -4.9726543 -5.1330557 -5.1994667 -5.2351675 -5.267517  -5.300334 ]"
['hotel', 'motel', 'marriott', 'restaurant', 'hostel', 'brothel', 'casino', 'paradise', 'nightclub', 'place', 'condominium', 'museum', 'penthouse', 'luxury', 'mecca', 'campground', 'residence', 'cafe', 'starbucks', 'brewery', 'destination', 'gem', 'skyscraper', 'bookstore', 'city', 'hotels', 'gym', 'tavern', 'bakery', 'directory']	"[-1.0362177 -2.6590805 -3.3796062 -3.733614  -3.9927273 -4.1523495
 -4.8590937 -4.914201  -5.037115  -5.222064  -5.288521  -5.3697033
 -5.37115   -5.393546  -5.3999014 -5.4364195 -5.487836  -5.5011377
 -5.581665  -5.5894547 -5.647952  -5.6586866 -5.7180414 -5.7396994
 -5.8019753 -5.8179264 -5.865224  -5.8739614 -5.892602  -5.991584 ]"
['hotel', 'motel', 'marriott', 'restaurant', 'hostel', 'brothel', 'casino', 'paradise', 'nightclub', 'place', 'condominium', 'museum', 'penthouse', 'luxury', 'mecca', 'campground', 'residence', 'cafe', 'starbucks', 'brewery', 'destination', 'gem', 'skyscraper', 'bookstore', 'city', 'hotels', 'gym', 'tavern', 'bakery', 'directory']	"[-1.0362177 -2.6590805 -3.3796062 -3.733614  -3.9927273 -4.1523495
 -4.8590937 -4.914201  -5.037115  -5.222064  -5.288521  -5.3697033
 -5.37115   -5.393546  -5.3999014 -5.4364195 -5.487836  -5.5011377
 -5.581665  -5.5894547 -5.647952  -5.6586866 -5.7180414 -5.7396994
 -5.8019753 -5.8179264 -5.865224  -5.8739614 -5.892602  -5.991584 ]"
['hotel', 'motel', 'restaurant', 'marriott', 'hostel', 'brothel', 'casino', 'paradise', 'nightclub', 'condominium', 'place', 'starbucks', 'plane', 'residence', 'bookstore', 'house', 'gym', 'penthouse', 'cafe', 'museum', 'job', 'limo', 'wedding', 'mecca', 'mosque', 'tavern', 'campground', 'destination', 'bakery', 'hotels']	"[-0.7108154 -2.2136784 -3.3022242 -3.7437859 -3.9866667 -4.217778
 -4.646308  -4.9216747 -4.976369  -5.048957  -5.125839  -5.135335
 -5.326601  -5.521084  -5.533924  -5.639844  -5.696088  -5.7074776
 -5.890787  -5.9268503 -5.9868097 -6.0533304 -6.0570545 -6.074155
 -6.100236  -6.1124144 -6.1200123 -6.1557503 -6.1592054 -6.1611376]"
['hotel', 'motel', 'restaurant', 'marriott', 'hostel', 'brothel', 'casino', 'paradise', 'nightclub', 'condominium', 'place', 'starbucks', 'plane', 'residence', 'bookstore', 'house', 'gym', 'penthouse', 'cafe', 'museum', 'job', 'limo', 'wedding', 'mecca', 'mosque', 'tavern', 'campground', 'destination', 'bakery', 'hotels']	"[-0.7108154 -2.2136784 -3.3022242 -3.7437859 -3.9866667 -4.217778
 -4.646308  -4.9216747 -4.976369  -5.048957  -5.125839  -5.135335
 -5.326601  -5.521084  -5.533924  -5.639844  -5.696088  -5.7074776
 -5.890787  -5.9268503 -5.9868097 -6.0533304 -6.0570545 -6.074155
 -6.100236  -6.1124144 -6.1200123 -6.1557503 -6.1592054 -6.1611376]"
['house', 'residence', 'mansion', 'place', 'hotel', 'fireplace', 'garage', 'fortress', 'builder', 'tree', 'brewery', 'skyscraper', 'household', 'door', 'city', 'home', 'farmhouse', 'restaurant', 'property', 'museum', 'cemetery', 'gem', 'bookstore', 'town', 'boat', 'generator', 'garden', 'mosque', 'directory', 'motel']	"[-2.4889956 -3.7549725 -4.0777035 -4.286995  -4.613036  -4.836211
 -4.850547  -4.9975367 -5.0304947 -5.1162987 -5.140482  -5.1702805
 -5.1754313 -5.202553  -5.2540846 -5.3170247 -5.3288803 -5.3293214
 -5.343359  -5.4151306 -5.4193964 -5.42467   -5.472548  -5.519888
 -5.571312  -5.6010194 -5.607585  -5.613367  -5.622943  -5.6311097]"
['house', 'residence', 'mansion', 'place', 'hotel', 'fireplace', 'garage', 'fortress', 'builder', 'tree', 'brewery', 'skyscraper', 'household', 'door', 'city', 'home', 'farmhouse', 'restaurant', 'property', 'museum', 'cemetery', 'gem', 'bookstore', 'town', 'boat', 'generator', 'garden', 'mosque', 'directory', 'motel']	"[-2.4889956 -3.7549725 -4.0777035 -4.286995  -4.613036  -4.836211
 -4.850547  -4.9975367 -5.0304947 -5.1162987 -5.140482  -5.1702805
 -5.1754313 -5.202553  -5.2540846 -5.3170247 -5.3288803 -5.3293214
 -5.343359  -5.4151306 -5.4193964 -5.42467   -5.472548  -5.519888
 -5.571312  -5.6010194 -5.607585  -5.613367  -5.622943  -5.6311097]"
['house', 'residence', 'hotel', 'mansion', 'place', 'home', 'restaurant', 'car', 'bookstore', 'garage', 'property', 'boat', 'mosque', 'brewery', 'church', 'motel', 'fireplace', 'household', 'fortress', 'condominium', 'vehicle', 'museum', 'bathroom', 'door', 'generator', 'skyscraper', 'synagogue', 'farmhouse', 'castle', 'tree']	"[-1.8261099 -3.6406927 -3.9009542 -3.9506922 -4.061779  -4.2537374
 -4.3154125 -4.760083  -4.780304  -4.8418674 -4.85822   -4.9172993
 -4.957426  -5.0167103 -5.058051  -5.128663  -5.177579  -5.1780586
 -5.214445  -5.290822  -5.3136587 -5.37673   -5.3858395 -5.4058123
 -5.453583  -5.4684696 -5.501606  -5.51711   -5.5192595 -5.525338 ]"
['house', 'residence', 'hotel', 'mansion', 'place', 'home', 'restaurant', 'car', 'bookstore', 'garage', 'property', 'boat', 'mosque', 'brewery', 'church', 'motel', 'fireplace', 'household', 'fortress', 'condominium', 'vehicle', 'museum', 'bathroom', 'door', 'generator', 'skyscraper', 'synagogue', 'farmhouse', 'castle', 'tree']	"[-1.8261099 -3.6406927 -3.9009542 -3.9506922 -4.061779  -4.2537374
 -4.3154125 -4.760083  -4.780304  -4.8418674 -4.85822   -4.9172993
 -4.957426  -5.0167103 -5.058051  -5.128663  -5.177579  -5.1780586
 -5.214445  -5.290822  -5.3136587 -5.37673   -5.3858395 -5.4058123
 -5.453583  -5.4684696 -5.501606  -5.51711   -5.5192595 -5.525338 ]"
