tokens	logprobs
['carrot', 'good', '', 'sweet', 'bit', 'vegetable', 'fruit', 'big', 'very', 'potato', 'little', 'pretty', 'green', 'great', 'nice', 'must', 'beautiful', 'simple', 'lot', 'heart', 'meat', 'healthy', 'treat', 'sugar', 'delicious', 'whole', 'common', 'favorite', 'food', 'tasty']	"[-0.13500786 -4.9424505  -4.9529443  -4.9835105  -5.442112   -5.8564277
 -6.113423   -6.1302385  -6.234582   -6.3141117  -6.33871    -6.8298464
 -6.8517923  -6.8797398  -6.884164   -7.0151663  -7.015366   -7.0575743
 -7.0841384  -7.106989   -7.135316   -7.1519313  -7.3331633  -7.344908
 -7.354099   -7.3652105  -7.374901   -7.4122114  -7.5324564  -7.5627575 ]"
['carrot', 'good', '', 'sweet', 'bit', 'vegetable', 'fruit', 'big', 'very', 'potato', 'little', 'pretty', 'green', 'great', 'nice', 'must', 'beautiful', 'simple', 'lot', 'heart', 'meat', 'healthy', 'treat', 'sugar', 'delicious', 'whole', 'common', 'favorite', 'food', 'tasty']	"[-0.13500786 -4.9424505  -4.9529443  -4.9835105  -5.442112   -5.8564277
 -6.113423   -6.1302385  -6.234582   -6.3141117  -6.33871    -6.8298464
 -6.8517923  -6.8797398  -6.884164   -7.0151663  -7.015366   -7.0575743
 -7.0841384  -7.106989   -7.135316   -7.1519313  -7.3331633  -7.344908
 -7.354099   -7.3652105  -7.374901   -7.4122114  -7.5324564  -7.5627575 ]"
['carrot', 'good', '', 'vegetable', 'sweet', 'fruit', 'potato', 'meat', 'bit', 'substitute', 'big', 'sugar', 'whole', 'car', 'bad', 'healthy', 'treat', 'carb', 'fat', 'food', 'green', 'problem', 'recipe', 'meal', 'lot', 'thing', 'heart', 'simple', 'choice', 'cake']	"[-0.05970812 -5.6761065  -5.8784966  -6.088262   -6.2759213  -6.6187186
 -6.9457426  -7.1602182  -7.41156    -7.4766655  -7.4875984  -7.5016565
 -7.5602636  -7.588974   -7.615917   -7.6667175  -7.740487   -7.7404947
 -7.8058004  -7.841902   -7.8559165  -7.877961   -7.907178   -7.9393206
 -7.956953   -8.016089   -8.019524   -8.047216   -8.051168   -8.118618  ]"
['carrot', 'good', '', 'vegetable', 'sweet', 'fruit', 'potato', 'meat', 'bit', 'substitute', 'big', 'sugar', 'whole', 'car', 'bad', 'healthy', 'treat', 'carb', 'fat', 'food', 'green', 'problem', 'recipe', 'meal', 'lot', 'thing', 'heart', 'simple', 'choice', 'cake']	"[-0.05970812 -5.6761065  -5.8784966  -6.088262   -6.2759213  -6.6187186
 -6.9457426  -7.1602182  -7.41156    -7.4766655  -7.4875984  -7.5016565
 -7.5602636  -7.588974   -7.615917   -7.6667175  -7.740487   -7.7404947
 -7.8058004  -7.841902   -7.8559165  -7.877961   -7.907178   -7.9393206
 -7.956953   -8.016089   -8.019524   -8.047216   -8.051168   -8.118618  ]"
['pe', '', 'sweet', 'natural', 'small', 'very', 'beautiful', 'person', 'fruit', 'good', 'bird', 'pie', 'little', 'fish', 'species', 'Pe', 'po', 'long', 'pet', 'de', 'cu', 'pi', 'great', 'human', 'perfect', 'la', 'flower', 'big', 'simple', 'pale']	"[-0.4516251 -3.4095626 -4.7460737 -5.022681  -5.217693  -5.2510304
 -5.2721157 -5.3909883 -5.5299826 -5.5522246 -5.5571804 -5.5763187
 -5.5983877 -5.637921  -5.644668  -5.7898407 -5.809111  -5.845152
 -5.9491673 -5.957384  -5.999977  -6.043278  -6.16918   -6.207198
 -6.214001  -6.2380133 -6.2737164 -6.2764063 -6.279151  -6.3587213]"
['pe', '', 'sweet', 'natural', 'small', 'very', 'beautiful', 'person', 'fruit', 'good', 'bird', 'pie', 'little', 'fish', 'species', 'Pe', 'po', 'long', 'pet', 'de', 'cu', 'pi', 'great', 'human', 'perfect', 'la', 'flower', 'big', 'simple', 'pale']	"[-0.4516251 -3.4095626 -4.7460737 -5.022681  -5.217693  -5.2510304
 -5.2721157 -5.3909883 -5.5299826 -5.5522246 -5.5571804 -5.5763187
 -5.5983877 -5.637921  -5.644668  -5.7898407 -5.809111  -5.845152
 -5.9491673 -5.957384  -5.999977  -6.043278  -6.16918   -6.207198
 -6.214001  -6.2380133 -6.2737164 -6.2764063 -6.279151  -6.3587213]"
['pe', '', 'good', 'fish', 'Pe', 'po', 'pi', 'pe', 'pie', 'sweet', 'pot', 'bird', 'cu', 'fruit', 'natural', 'de', 'person', 'perfect', 'treat', 'dog', 'pet', 'big', 'thing', 'game', 'fi', 'la', 'sugar', 'mere', 'me', 'species']	"[-0.45889091 -3.4177847  -5.055273   -5.137554   -5.222698   -5.350147
 -5.4525824  -5.4548593  -5.4651737  -5.5506296  -5.557246   -5.739255
 -5.755899   -5.76619    -5.822118   -5.8505783  -5.8641543  -5.884573
 -5.9038568  -5.924288   -5.9508204  -5.951154   -6.004628   -6.0618296
 -6.0666614  -6.153072   -6.1833715  -6.219412   -6.282524   -6.296568  ]"
['pe', '', 'good', 'fish', 'Pe', 'po', 'pi', 'pe', 'pie', 'sweet', 'pot', 'bird', 'cu', 'fruit', 'natural', 'de', 'person', 'perfect', 'treat', 'dog', 'pet', 'big', 'thing', 'game', 'fi', 'la', 'sugar', 'mere', 'me', 'species']	"[-0.45889091 -3.4177847  -5.055273   -5.137554   -5.222698   -5.350147
 -5.4525824  -5.4548593  -5.4651737  -5.5506296  -5.557246   -5.739255
 -5.755899   -5.76619    -5.822118   -5.8505783  -5.8641543  -5.884573
 -5.9038568  -5.924288   -5.9508204  -5.951154   -6.004628   -6.0618296
 -6.0666614  -6.153072   -6.1833715  -6.219412   -6.282524   -6.296568  ]"
['', 'good', 'very', 'great', 'simple', 'tool', 'Hammer', 'ball', 'block', 'type', 'standard', 'big', 'small', 'single', 'piece', 'bit', 'machine', 'string', 'common', 'fine', 'long', 'perfect', 'broken', 'flat', 'lot', 'little', 'magnet', 'blow', 'mechanical', 'nice']	"[-0.7446463 -4.4694667 -4.6045995 -4.6581764 -4.7482977 -4.935757
 -4.976136  -5.020199  -5.3617516 -5.3946    -5.3971653 -5.4768696
 -5.514303  -5.5813265 -5.617691  -5.637562  -5.7668    -5.796884
 -5.8020115 -5.894348  -5.95716   -5.99798   -6.010725  -6.021325
 -6.027441  -6.0407066 -6.0635567 -6.0802746 -6.088888  -6.0940905]"
['', 'instrument', 'engine', 'old', 'item', 'object', 'easy', 'excellent', 'example', 'in', 'important', 'art', 'ordinary', 'un', 'expensive', 'ideal', 'end', 'enemy', 'invention', 'option', 'electric', 'iron', 'element', 'A', 'image', 'extension', 'artificial', 'extremely', 'original', 'all']	"[-1.1375029 -3.363571  -3.8689911 -3.9036016 -3.9957042 -4.1553383
 -4.2732716 -4.363347  -4.3826303 -4.5441694 -4.5613933 -4.685111
 -4.834432  -4.887697  -4.9218264 -4.9944706 -5.183324  -5.187208
 -5.208375  -5.237419  -5.276785  -5.400119  -5.442591  -5.4513364
 -5.458914  -5.487827  -5.529283  -5.5322056 -5.5732985 -5.595885 ]"
['', 'easy', 'object', 'item', 'instrument', 'option', 'enemy', 'ordinary', 'art', 'engine', 'ideal', 'idea', 'excellent', 'old', 'invention', 'in', 'expensive', 'important', 'example', 'answer', 'end', 'un', 'issue', 'original', 'iron', 'action', 'argument', 'A', 'extension', 'artificial']	"[-1.3205459 -3.4231403 -3.5169802 -3.6200671 -3.6451411 -3.7881968
 -3.952147  -4.207353  -4.297703  -4.317116  -4.439601  -4.6587768
 -4.7474427 -4.826055  -4.867727  -4.8723397 -4.9001145 -4.9754295
 -4.982895  -5.04772   -5.1097326 -5.171392  -5.2328296 -5.364949
 -5.378759  -5.3824453 -5.412682  -5.4274473 -5.493221  -5.5039845]"
['', 'problem', 'good', 'Hammer', 'tool', 'standard', 'great', 'thing', 'ball', 'single', 'bad', 'block', 'big', 'simple', 'machine', 'very', 'mess', 'real', 'blow', 'complete', 'lot', 'perfect', 'win', 'game', 'better', 'key', 'commercial', 'way', 'hit', 'piece']	"[-0.6931406 -4.0067234 -4.1770835 -4.328279  -4.7008104 -5.1877995
 -5.246456  -5.280285  -5.381925  -5.409239  -5.4732237 -5.4735613
 -5.563448  -5.6347284 -5.7141447 -5.911586  -5.948186  -5.9923396
 -6.049608  -6.049904  -6.063733  -6.0781517 -6.108667  -6.1187973
 -6.201577  -6.255663  -6.2697124 -6.281495  -6.290722  -6.309743 ]"
['saw', '', 'tool', 'simple', 'standard', 'single', 'sci', 'Saw', 'staple', 'see', 'bit', 'watch', 'very', 'product', 'cutting', 'type', 'small', 'can', 'piece', 'large', 'machine', 'part', 'stone', 'big', 'steel', 'one', 'new', 'sight', 'gauge', 'little']	"[-0.8958032 -2.1488457 -4.493245  -4.889739  -5.1253176 -5.129195
 -5.208748  -5.304242  -5.491489  -5.495605  -5.5530443 -5.5755157
 -5.7212768 -5.771089  -5.77855   -5.8003545 -5.8070316 -5.8427095
 -5.868383  -5.8974485 -5.935562  -6.01248   -6.0323787 -6.1105375
 -6.1531897 -6.186902  -6.2023726 -6.209219  -6.2129283 -6.224778 ]"
['saw', '', 'tool', 'simple', 'standard', 'single', 'sci', 'Saw', 'staple', 'see', 'bit', 'watch', 'very', 'product', 'cutting', 'type', 'small', 'can', 'piece', 'large', 'machine', 'part', 'stone', 'big', 'steel', 'one', 'new', 'sight', 'gauge', 'little']	"[-0.8958032 -2.1488457 -4.493245  -4.889739  -5.1253176 -5.129195
 -5.208748  -5.304242  -5.491489  -5.495605  -5.5530443 -5.5755157
 -5.7212768 -5.771089  -5.77855   -5.8003545 -5.8070316 -5.8427095
 -5.868383  -5.8974485 -5.935562  -6.01248   -6.0323787 -6.1105375
 -6.1531897 -6.186902  -6.2023726 -6.209219  -6.2129283 -6.224778 ]"
['saw', '', 'tool', 'sight', 'Saw', 'see', 'sci', 'thing', 'single', 'standard', 'simple', 'watch', 'product', 'cutting', 'machine', 'can', 'seen', 'stone', 'blade', 'staple', 'sense', 'big', 'seeing', 'piece', 'vision', 'new', 'good', 'part', 'one', 'glass']	"[-0.466182  -2.7330754 -4.8594317 -5.176527  -5.2534814 -5.3212376
 -5.3548565 -5.3610487 -5.498005  -5.6092854 -5.7559576 -5.842784
 -5.8682723 -5.9817734 -6.1671505 -6.1781993 -6.1901994 -6.268921
 -6.3511577 -6.4357576 -6.4902015 -6.559565  -6.5602736 -6.592503
 -6.6039624 -6.6046567 -6.6674175 -6.742888  -6.75083   -6.807861 ]"
['saw', '', 'tool', 'sight', 'Saw', 'see', 'sci', 'thing', 'single', 'standard', 'simple', 'watch', 'product', 'cutting', 'machine', 'can', 'seen', 'stone', 'blade', 'staple', 'sense', 'big', 'seeing', 'piece', 'vision', 'new', 'good', 'part', 'one', 'glass']	"[-0.466182  -2.7330754 -4.8594317 -5.176527  -5.2534814 -5.3212376
 -5.3548565 -5.3610487 -5.498005  -5.6092854 -5.7559576 -5.842784
 -5.8682723 -5.9817734 -6.1671505 -6.1781993 -6.1901994 -6.268921
 -6.3511577 -6.4357576 -6.4902015 -6.559565  -6.5602736 -6.592503
 -6.6039624 -6.6046567 -6.6674175 -6.742888  -6.75083   -6.807861 ]"
['car', 'vehicle', '', 'luxury', 'good', 'great', 'must', 'classic', 'very', 'big', 'lot', 'dream', 'perfect', 'nice', 'beautiful', 'little', 'smart', 'real', 'cheap', 'driver', 'model', 'huge', 'necessity', 'motor', 'popular', 'driving', 'simple', 'complete', 'sport', 'mini']	"[-2.027261  -2.7711663 -3.0466192 -3.3534563 -3.7484384 -3.7997975
 -3.8603654 -3.9142652 -3.9314702 -4.3870115 -4.3890514 -4.4318724
 -4.52775   -4.6729136 -4.760798  -4.890995  -5.1114407 -5.1329794
 -5.1826935 -5.232658  -5.3465476 -5.3584642 -5.3635387 -5.369121
 -5.4444056 -5.518749  -5.5428853 -5.551516  -5.592705  -5.64939  ]"
['car', 'vehicle', '', 'luxury', 'good', 'great', 'must', 'classic', 'very', 'big', 'lot', 'dream', 'perfect', 'nice', 'beautiful', 'little', 'smart', 'real', 'cheap', 'driver', 'model', 'huge', 'necessity', 'motor', 'popular', 'driving', 'simple', 'complete', 'sport', 'mini']	"[-2.027261  -2.7711663 -3.0466192 -3.3534563 -3.7484384 -3.7997975
 -3.8603654 -3.9142652 -3.9314702 -4.3870115 -4.3890514 -4.4318724
 -4.52775   -4.6729136 -4.760798  -4.890995  -5.1114407 -5.1329794
 -5.1826935 -5.232658  -5.3465476 -5.3584642 -5.3635387 -5.369121
 -5.4444056 -5.518749  -5.5428853 -5.551516  -5.592705  -5.64939  ]"
['car', 'vehicle', 'luxury', '', 'good', 'driver', 'big', 'dream', 'cheap', 'lot', 'bad', 'necessity', 'problem', 'sport', 'classic', 'thing', 'perfect', 'great', 'road', 'must', 'motor', 'wreck', 'model', 'single', 'very', 'real', 'complete', 'cars', 'question', 'driving']	"[-0.9973451 -1.9757483 -3.2520685 -3.7948356 -4.3051357 -4.837681
 -4.9264803 -4.958679  -4.960155  -5.0306926 -5.0384736 -5.0681415
 -5.2312136 -5.413021  -5.4171734 -5.501193  -5.52065   -5.626484
 -5.668873  -5.725432  -5.738032  -5.835099  -5.8717813 -5.923791
 -5.951392  -5.9685616 -5.996362  -6.045847  -6.064496  -6.075952 ]"
['car', 'vehicle', 'luxury', '', 'good', 'driver', 'big', 'dream', 'cheap', 'lot', 'bad', 'necessity', 'problem', 'sport', 'classic', 'thing', 'perfect', 'great', 'road', 'must', 'motor', 'wreck', 'model', 'single', 'very', 'real', 'complete', 'cars', 'question', 'driving']	"[-0.9973451 -1.9757483 -3.2520685 -3.7948356 -4.3051357 -4.837681
 -4.9264803 -4.958679  -4.960155  -5.0306926 -5.0384736 -5.0681415
 -5.2312136 -5.413021  -5.4171734 -5.501193  -5.52065   -5.626484
 -5.668873  -5.725432  -5.738032  -5.835099  -5.8717813 -5.923791
 -5.951392  -5.9685616 -5.996362  -6.045847  -6.064496  -6.075952 ]"
['truck', '', 'vehicle', 'good', 'great', 'car', 'driver', 'big', 'lot', 'must', 'very', 'heavy', 'small', 'complete', 'trailer', 'pickup', 'simple', 'little', 'service', 'cargo', 'tractor', 'classic', 'motorcycle', 'luxury', 'huge', 'road', 'perfect', 'long', 'nice', 'standard']	"[-0.9482877 -2.7487636 -3.4737003 -4.3200045 -4.398051  -4.6444283
 -4.730213  -4.7570724 -4.916564  -4.959697  -5.0276747 -5.455328
 -5.5398083 -5.622199  -5.640684  -5.6572714 -5.67443   -5.692566
 -5.76628   -5.803769  -5.809828  -5.8352394 -5.9648056 -5.978263
 -5.9936657 -6.038355  -6.0891104 -6.103712  -6.120679  -6.145194 ]"
['truck', '', 'vehicle', 'good', 'great', 'car', 'driver', 'big', 'lot', 'must', 'very', 'heavy', 'small', 'complete', 'trailer', 'pickup', 'simple', 'little', 'service', 'cargo', 'tractor', 'classic', 'motorcycle', 'luxury', 'huge', 'road', 'perfect', 'long', 'nice', 'standard']	"[-0.9482877 -2.7487636 -3.4737003 -4.3200045 -4.398051  -4.6444283
 -4.730213  -4.7570724 -4.916564  -4.959697  -5.0276747 -5.455328
 -5.5398083 -5.622199  -5.640684  -5.6572714 -5.67443   -5.692566
 -5.76628   -5.803769  -5.809828  -5.8352394 -5.9648056 -5.978263
 -5.9936657 -6.038355  -6.0891104 -6.103712  -6.120679  -6.145194 ]"
['truck', 'vehicle', '', 'driver', 'car', 'good', 'problem', 'lot', 'big', 'service', 'single', 'thing', 'bad', 'pickup', 'trailer', 'great', 'complete', 'road', 'part', 'business', 'luxury', 'cargo', 'heavy', 'must', 'product', 'tool', 'wreck', 'load', 'tractor', 'one']	"[-0.41693068 -3.2793026  -3.7740932  -4.4606304  -4.5689445  -5.112565
 -5.417422   -5.440365   -5.5156403  -5.7003083  -5.8370237  -5.9606733
 -6.195642   -6.2085705  -6.210931   -6.2208853  -6.2219257  -6.236692
 -6.337734   -6.3763113  -6.393322   -6.474086   -6.482903   -6.5141015
 -6.5171943  -6.540437   -6.5535016  -6.568317   -6.602906   -6.6186075 ]"
['truck', 'vehicle', '', 'driver', 'car', 'good', 'problem', 'lot', 'big', 'service', 'single', 'thing', 'bad', 'pickup', 'trailer', 'great', 'complete', 'road', 'part', 'business', 'luxury', 'cargo', 'heavy', 'must', 'product', 'tool', 'wreck', 'load', 'tractor', 'one']	"[-0.41693068 -3.2793026  -3.7740932  -4.4606304  -4.5689445  -5.112565
 -5.417422   -5.440365   -5.5156403  -5.7003083  -5.8370237  -5.9606733
 -6.195642   -6.2085705  -6.210931   -6.2208853  -6.2219257  -6.236692
 -6.337734   -6.3763113  -6.393322   -6.474086   -6.482903   -6.5141015
 -6.5171943  -6.540437   -6.5535016  -6.568317   -6.602906   -6.6186075 ]"
['hotel', '', 'must', 'great', 'good', 'very', 'little', 'luxury', 'perfect', 'popular', 'small', 'short', 'big', 'nice', 'tourist', 'beautiful', 'bit', 'major', 'few', 'quiet', 'lot', 'place', 'resort', 'comfortable', 'private', '5', 'modern', 'wonderful', 'convenient', 'pleasant']	"[-2.1608248 -3.1890728 -3.221232  -3.3647013 -3.4577641 -3.558371
 -4.0088086 -4.0740023 -4.1470246 -4.292743  -4.3927655 -4.4146886
 -4.4191976 -4.4227223 -4.446663  -4.666724  -4.7290854 -4.9391932
 -4.9643493 -5.091588  -5.0928946 -5.1449814 -5.194954  -5.2008543
 -5.22318   -5.2254434 -5.2419896 -5.253353  -5.321876  -5.450772 ]"
['hotel', '', 'must', 'great', 'good', 'very', 'little', 'luxury', 'perfect', 'popular', 'small', 'short', 'big', 'nice', 'tourist', 'beautiful', 'bit', 'major', 'few', 'quiet', 'lot', 'place', 'resort', 'comfortable', 'private', '5', 'modern', 'wonderful', 'convenient', 'pleasant']	"[-2.1608248 -3.1890728 -3.221232  -3.3647013 -3.4577641 -3.558371
 -4.0088086 -4.0740023 -4.1470246 -4.292743  -4.3927655 -4.4146886
 -4.4191976 -4.4227223 -4.446663  -4.666724  -4.7290854 -4.9391932
 -4.9643493 -5.091588  -5.0928946 -5.1449814 -5.194954  -5.2008543
 -5.22318   -5.2254434 -5.2419896 -5.253353  -5.321876  -5.450772 ]"
['hotel', 'luxury', '', 'resort', 'tourist', 'good', 'place', 'guest', 'big', 'room', 'bad', 'perfect', 'single', 'must', 'problem', 'holiday', 'hostel', 'property', 'cheap', 'great', 'standard', 'restaurant', 'luxurious', 'Hotel', 'business', 'comfortable', 'thing', 'city', 'better', 'very']	"[-0.369524  -3.8968596 -4.1557884 -4.886426  -4.9041414 -4.995965
 -5.1241493 -5.4342422 -5.5274096 -5.533183  -5.60976   -5.630828
 -5.7415466 -5.768052  -5.8252215 -5.885368  -5.9685664 -5.9746666
 -6.005574  -6.035021  -6.063222  -6.0916104 -6.177854  -6.2026587
 -6.250499  -6.2561607 -6.4016232 -6.4123898 -6.432373  -6.54016  ]"
['hotel', 'luxury', '', 'resort', 'tourist', 'good', 'place', 'guest', 'big', 'room', 'bad', 'perfect', 'single', 'must', 'problem', 'holiday', 'hostel', 'property', 'cheap', 'great', 'standard', 'restaurant', 'luxurious', 'Hotel', 'business', 'comfortable', 'thing', 'city', 'better', 'very']	"[-0.369524  -3.8968596 -4.1557884 -4.886426  -4.9041414 -4.995965
 -5.1241493 -5.4342422 -5.5274096 -5.533183  -5.60976   -5.630828
 -5.7415466 -5.768052  -5.8252215 -5.885368  -5.9685664 -5.9746666
 -6.005574  -6.035021  -6.063222  -6.0916104 -6.177854  -6.2026587
 -6.250499  -6.2561607 -6.4016232 -6.4123898 -6.432373  -6.54016  ]"
['house', 'home', 'property', '', 'family', 'small', 'dream', 'residence', 'lot', 'building', 'beautiful', 'great', 'place', 'very', 'perfect', 'luxury', 'private', 'good', 'big', 'space', 'little', 'household', 'nice', 'large', 'simple', 'must', 'living', 'real', 'tiny', 'complex']	"[-0.83669794 -2.1872025  -3.122642   -3.5888624  -4.4411507  -4.5940456
 -4.6218624  -4.646594   -4.7741666  -4.8644614  -4.9107456  -4.9705276
 -4.9992843  -5.0147514  -5.1836348  -5.2704687  -5.3509684  -5.635972
 -5.6832447  -5.6859875  -5.695874   -5.817476   -5.8862386  -5.9318137
 -5.955816   -5.9683676  -5.9886284  -6.0151505  -6.0245504  -6.112749  ]"
['house', 'home', 'property', '', 'family', 'small', 'dream', 'residence', 'lot', 'building', 'beautiful', 'great', 'place', 'very', 'perfect', 'luxury', 'private', 'good', 'big', 'space', 'little', 'household', 'nice', 'large', 'simple', 'must', 'living', 'real', 'tiny', 'complex']	"[-0.83669794 -2.1872025  -3.122642   -3.5888624  -4.4411507  -4.5940456
 -4.6218624  -4.646594   -4.7741666  -4.8644614  -4.9107456  -4.9705276
 -4.9992843  -5.0147514  -5.1836348  -5.2704687  -5.3509684  -5.635972
 -5.6832447  -5.6859875  -5.695874   -5.817476   -5.8862386  -5.9318137
 -5.955816   -5.9683676  -5.9886284  -6.0151505  -6.0245504  -6.112749  ]"
['house', 'home', 'property', '', 'place', 'dream', 'family', 'residence', 'household', 'building', 'dwelling', 'luxury', 'lot', 'whole', 'perfect', 'space', 'good', 'single', 'room', 'real', 'living', 'small', 'business', 'big', 'private', 'new', 'thing', 'great', 'simple', 'very']	"[-0.44049144 -2.3384461  -3.2060044  -4.594447   -4.6153336  -4.7380366
 -5.088129   -5.1986513  -5.2681804  -5.336076   -5.387277   -5.638994
 -5.6937504  -5.9729986  -5.981177   -6.028361   -6.132045   -6.254617
 -6.263585   -6.332902   -6.3869977  -6.402295   -6.4361253  -6.449776
 -6.478516   -6.537197   -6.577667   -6.719024   -6.8180017  -6.8796716 ]"
['house', 'home', 'property', '', 'place', 'dream', 'family', 'residence', 'household', 'building', 'dwelling', 'luxury', 'lot', 'whole', 'perfect', 'space', 'good', 'single', 'room', 'real', 'living', 'small', 'business', 'big', 'private', 'new', 'thing', 'great', 'simple', 'very']	"[-0.44049144 -2.3384461  -3.2060044  -4.594447   -4.6153336  -4.7380366
 -5.088129   -5.1986513  -5.2681804  -5.336076   -5.387277   -5.638994
 -5.6937504  -5.9729986  -5.981177   -6.028361   -6.132045   -6.254617
 -6.263585   -6.332902   -6.3869977  -6.402295   -6.4361253  -6.449776
 -6.478516   -6.537197   -6.577667   -6.719024   -6.8180017  -6.8796716 ]"
