tokens	logprobs
['flower', 'Daisy', 'weed', 'rose', 'butterfly', 'bird', 'plant', 'garden', 'vegetable', 'tree', 'seed', 'girl', 'peach', 'isy', 'cabbage', 'chicken', 'salad', 'ball', 'bee', 'chain', 'paradise', 'bitch', 'poem', 'sign', 'heart', 'lemon', 'song', 'baby', 'duck', 'joke']	"[-1.33002   -2.2940454 -2.798337  -3.288334  -4.1402283 -4.2038965
 -4.343519  -4.497658  -4.5492134 -4.7433863 -4.8434553 -4.913951
 -4.9158096 -4.953144  -4.999894  -5.1851425 -5.1853056 -5.1996193
 -5.2032194 -5.25023   -5.3122797 -5.3738546 -5.3879547 -5.4427977
 -5.465233  -5.48067   -5.4853296 -5.490162  -5.5120535 -5.554058 ]"
['flower', 'rose', 'weed', 'plant', 'tree', 'vegetable', 'bird', 'butterfly', 'garden', 'chicken', 'tomato', 'seed', 'peach', 'cow', 'ball', 'dog', 'Daisy', 'fruit', 'bee', 'house', 'cabbage', 'baby', 'lemon', 'dress', 'bell', 'salad', 'pot', 'horse', 'duck', 'heart']	"[-0.78527164 -3.387597   -3.5852394  -3.6231155  -3.7295218  -3.9597836
 -4.0336905  -4.1571236  -4.5963917  -4.8646526  -5.0008106  -5.3700666
 -5.3828344  -5.425068   -5.433731   -5.441284   -5.496866   -5.552973
 -5.5850935  -5.6322927  -5.783557   -5.8040514  -5.8200197  -5.8375387
 -5.871933   -5.8737574  -5.8875227  -5.9250154  -5.9508514  -6.0164347 ]"
['flower', 'rose', 'weed', 'plant', 'tree', 'vegetable', 'bird', 'butterfly', 'garden', 'chicken', 'tomato', 'seed', 'peach', 'cow', 'ball', 'dog', 'Daisy', 'fruit', 'bee', 'house', 'cabbage', 'baby', 'lemon', 'dress', 'bell', 'salad', 'pot', 'horse', 'duck', 'heart']	"[-0.78527164 -3.387597   -3.5852394  -3.6231155  -3.7295218  -3.9597836
 -4.0336905  -4.1571236  -4.5963917  -4.8646526  -5.0008106  -5.3700666
 -5.3828344  -5.425068   -5.433731   -5.441284   -5.496866   -5.552973
 -5.5850935  -5.6322927  -5.783557   -5.8040514  -5.8200197  -5.8375387
 -5.871933   -5.8737574  -5.8875227  -5.9250154  -5.9508514  -6.0164347 ]"
['carrot', 'vegetable', 'tree', 'pumpkin', 'lemon', 'potato', 'banana', 'stick', 'horse', 'fruit', 'flower', 'tomato', 'chicken', 'peach', 'frog', 'snake', 'seed', 'cake', 'plant', 'weed', 'pear', 'cabbage', 'mushroom', 'bird', 'leaf', 'rock', 'diamond', 'friend', 'pig', 'rat']	"[-0.77451897 -2.8070288  -2.9642076  -4.08963    -4.2941313  -4.3133984
 -4.4753036  -4.519702   -4.7647295  -4.7838182  -4.82924    -5.002681
 -5.0242014  -5.1140394  -5.1291265  -5.1514645  -5.321513   -5.373376
 -5.3968296  -5.4406176  -5.489044   -5.5369883  -5.542156   -5.6553936
 -5.664381   -5.7544413  -5.7575502  -5.773388   -5.818098   -5.8329544 ]"
['carrot', 'vegetable', 'tree', 'pumpkin', 'lemon', 'potato', 'banana', 'stick', 'horse', 'fruit', 'flower', 'tomato', 'chicken', 'peach', 'frog', 'snake', 'seed', 'cake', 'plant', 'weed', 'pear', 'cabbage', 'mushroom', 'bird', 'leaf', 'rock', 'diamond', 'friend', 'pig', 'rat']	"[-0.77451897 -2.8070288  -2.9642076  -4.08963    -4.2941313  -4.3133984
 -4.4753036  -4.519702   -4.7647295  -4.7838182  -4.82924    -5.002681
 -5.0242014  -5.1140394  -5.1291265  -5.1514645  -5.321513   -5.373376
 -5.3968296  -5.4406176  -5.489044   -5.5369883  -5.542156   -5.6553936
 -5.664381   -5.7544413  -5.7575502  -5.773388   -5.818098   -5.8329544 ]"
['vegetable', 'tree', 'potato', 'banana', 'carrot', 'stick', 'chicken', 'flower', 'dog', 'pumpkin', 'snake', 'horse', 'cow', 'cake', 'fruit', 'lemon', 'tomato', 'plant', 'leaf', 'pig', 'seed', 'frog', 'peach', 'goat', 'cabbage', 'worm', 'bug', 'penis', 'baby', 'rat']	"[-2.6106806 -2.7043972 -3.0110931 -3.1796227 -3.3290367 -3.397089
 -3.422863  -3.486598  -3.6979647 -3.737589  -3.7546558 -3.957283
 -4.085903  -4.265254  -4.5447063 -4.571598  -4.6958103 -4.718192
 -4.7207823 -4.8592844 -4.9653997 -4.985182  -5.03998   -5.1127844
 -5.1153927 -5.186445  -5.218047  -5.2297506 -5.230464  -5.2821503]"
['vegetable', 'tree', 'potato', 'banana', 'carrot', 'stick', 'chicken', 'flower', 'dog', 'pumpkin', 'snake', 'horse', 'cow', 'cake', 'fruit', 'lemon', 'tomato', 'plant', 'leaf', 'pig', 'seed', 'frog', 'peach', 'goat', 'cabbage', 'worm', 'bug', 'penis', 'baby', 'rat']	"[-2.6106806 -2.7043972 -3.0110931 -3.1796227 -3.3290367 -3.397089
 -3.422863  -3.486598  -3.6979647 -3.737589  -3.7546558 -3.957283
 -4.085903  -4.265254  -4.5447063 -4.571598  -4.6958103 -4.718192
 -4.7207823 -4.8592844 -4.9653997 -4.985182  -5.03998   -5.1127844
 -5.1153927 -5.186445  -5.218047  -5.2297506 -5.230464  -5.2821503]"
['peach', 'flower', 'tree', 'pear', 'banana', 'plant', 'lemon', 'seed', 'pie', 'pumpkin', 'vegetable', 'fruit', 'bean', 'rose', 'butterfly', 'leaf', 'pearl', 'weed', 'potato', 'frog', 'plum', 'rock', 'pigeon', 'mushroom', 'pot', 'snake', 'garden', 'bird', 'tomato', 'thorn']	"[-1.7739697 -2.1615076 -2.5241833 -3.3213434 -3.4255514 -3.5338097
 -3.7602854 -3.8469944 -4.033389  -4.037779  -4.2527237 -4.323496
 -4.372712  -4.443324  -4.507619  -4.52973   -4.6098595 -4.670315
 -4.954994  -5.0323553 -5.1408577 -5.226864  -5.239418  -5.287141
 -5.379055  -5.397395  -5.4507713 -5.470976  -5.4936    -5.528245 ]"
['peach', 'flower', 'tree', 'pear', 'banana', 'plant', 'lemon', 'seed', 'pie', 'pumpkin', 'vegetable', 'fruit', 'bean', 'rose', 'butterfly', 'leaf', 'pearl', 'weed', 'potato', 'frog', 'plum', 'rock', 'pigeon', 'mushroom', 'pot', 'snake', 'garden', 'bird', 'tomato', 'thorn']	"[-1.7739697 -2.1615076 -2.5241833 -3.3213434 -3.4255514 -3.5338097
 -3.7602854 -3.8469944 -4.033389  -4.037779  -4.2527237 -4.323496
 -4.372712  -4.443324  -4.507619  -4.52973   -4.6098595 -4.670315
 -4.954994  -5.0323553 -5.1408577 -5.226864  -5.239418  -5.287141
 -5.379055  -5.397395  -5.4507713 -5.470976  -5.4936    -5.528245 ]"
['flower', 'tree', 'peach', 'plant', 'vegetable', 'banana', 'potato', 'weed', 'pumpkin', 'seed', 'cow', 'leaf', 'fruit', 'bird', 'butterfly', 'pear', 'pigeon', 'frog', 'lemon', 'tomato', 'snake', 'pie', 'rose', 'horse', 'bean', 'mushroom', 'fish', 'plum', 'duck', 'fig']	"[-1.8834419 -2.2823057 -2.976553  -3.1631727 -3.5119839 -3.558178
 -3.7694874 -4.0532475 -4.091074  -4.1881332 -4.251812  -4.2857113
 -4.325021  -4.386447  -4.3902464 -4.4860373 -4.507291  -4.519825
 -4.53734   -4.575556  -4.600172  -4.707528  -4.7427273 -4.8508577
 -4.869519  -4.960017  -4.990547  -5.042036  -5.2364616 -5.3120594]"
['flower', 'tree', 'peach', 'plant', 'vegetable', 'banana', 'potato', 'weed', 'pumpkin', 'seed', 'cow', 'leaf', 'fruit', 'bird', 'butterfly', 'pear', 'pigeon', 'frog', 'lemon', 'tomato', 'snake', 'pie', 'rose', 'horse', 'bean', 'mushroom', 'fish', 'plum', 'duck', 'fig']	"[-1.8834419 -2.2823057 -2.976553  -3.1631727 -3.5119839 -3.558178
 -3.7694874 -4.0532475 -4.091074  -4.1881332 -4.251812  -4.2857113
 -4.325021  -4.386447  -4.3902464 -4.4860373 -4.507291  -4.519825
 -4.53734   -4.575556  -4.600172  -4.707528  -4.7427273 -4.8508577
 -4.869519  -4.960017  -4.990547  -5.042036  -5.2364616 -5.3120594]"
['hammer', 'nail', 'gun', 'sword', 'tool', 'weapon', 'rock', 'knife', 'stone', 'wheel', 'man', 'pipe', 'shield', 'shovel', 'bomb', 'shell', 'bull', 'dog', 'machine', 'wrench', 'stick', 'brick', 'bitch', 'heart', 'friend', 'bullet', 'bridge', 'drill', 'fork', 'lock']	"[-0.44002724 -2.9228325  -3.9815502  -3.98917    -4.0748396  -4.1076593
 -4.7936716  -5.1001863  -5.2977314  -5.43944    -5.456517   -5.5678606
 -5.657195   -5.672578   -5.7649946  -5.827158   -5.9428053  -6.076092
 -6.092469   -6.1692963  -6.356908   -6.365361   -6.418377   -6.4188824
 -6.4206715  -6.4370193  -6.469267   -6.472578   -6.4808846  -6.4954424 ]"
['object', 'arrow', 'umbrella', 'instrument', 'axe', 'ax', 'anchor', 'vil', 'argument', 'apple', 'arm', 'example', 'egg', 'engine', 'amplifier', 'animal', 'enemy', 'ant', 'illusion', 'idea', 'elephant', 'ox', 'angel', 'iron', 'axle', 'owl', 'organ', 'end', 'island', 'implement']	"[-1.3857994 -2.1532688 -2.5404148 -2.9578266 -2.9812965 -3.9871368
 -4.1226673 -4.1732035 -4.2333975 -4.37801   -4.412759  -4.4994383
 -4.5116186 -4.631156  -4.634161  -4.753043  -4.8079576 -4.8262568
 -4.837949  -4.8684397 -4.8766937 -5.1109934 -5.111232  -5.124778
 -5.149827  -5.28096   -5.2943764 -5.386774  -5.48363   -5.5163336]"
['axe', 'umbrella', 'object', 'arrow', 'ax', 'instrument', 'arm', 'owl', 'ant', 'anchor', 'angel', 'engine', 'elephant', 'excuse', 'automobile', 'airplane', 'egg', 'animal', 'organ', 'argument', 'ox', 'iron', 'implement', 'atom', 'axle', 'enemy', 'eagle', 'accelerator', 'vil', 'end']	"[-1.8896542 -1.9679337 -2.1805916 -2.2459373 -3.1382475 -3.4448662
 -4.0786886 -4.1753054 -4.2781906 -4.3296833 -4.3776054 -4.3788233
 -4.499937  -4.5718927 -4.777444  -4.83329   -4.850443  -4.9149036
 -4.923847  -4.946087  -4.9955645 -5.036194  -5.10812   -5.117956
 -5.1214333 -5.1638546 -5.249258  -5.2733316 -5.4223557 -5.5088434]"
['sword', 'nail', 'gun', 'knife', 'rifle', 'hammer', 'weapon', 'tool', 'bullet', 'shield', 'shovel', 'pencil', 'flashlight', 'bomb', 'stick', 'pipe', 'drill', 'calculator', 'snake', 'man', 'wrench', 'stone', 'shoe', 'shotgun', 'compass', 'lock', 'toy', 'fist', 'ball', 'wheel']	"[-1.9361944 -2.586091  -2.6377554 -2.9185524 -3.6434174 -3.6749659
 -3.7457771 -3.9556265 -3.9617596 -4.225397  -4.4145775 -4.5516768
 -4.55838   -4.779561  -4.8147573 -4.88869   -4.9501066 -4.985795
 -5.1145954 -5.115101  -5.116721  -5.117264  -5.134287  -5.1378593
 -5.176882  -5.2239256 -5.2646503 -5.286031  -5.294753  -5.333207 ]"
['saw', 'sight', 'see', 'tool', 'gun', 'weapon', 'knife', 'vision', 'watch', 'deer', 'trap', 'hammer', 'man', 'sword', 'car', 'fly', 'dog', 'tree', 'seen', 'witness', 'wolf', 'horse', 'guide', 'sign', 'thief', 'bird', 'blade', 'mirror', 'mistake', 'blind']	"[-0.22808647 -4.1541414  -4.441969   -4.463975   -5.155904   -5.225356
 -5.627988   -5.716942   -5.822796   -5.8607464  -5.9454384  -6.0317183
 -6.291357   -6.296649   -6.3148565  -6.318095   -6.3703117  -6.3887825
 -6.3968086  -6.4009895  -6.421859   -6.4245043  -6.4691706  -6.533515
 -6.5504017  -6.633415   -6.6901684  -6.7713003  -6.8412933  -6.89627   ]"
['saw', 'sight', 'see', 'tool', 'gun', 'weapon', 'knife', 'vision', 'watch', 'deer', 'trap', 'hammer', 'man', 'sword', 'car', 'fly', 'dog', 'tree', 'seen', 'witness', 'wolf', 'horse', 'guide', 'sign', 'thief', 'bird', 'blade', 'mirror', 'mistake', 'blind']	"[-0.22808647 -4.1541414  -4.441969   -4.463975   -5.155904   -5.225356
 -5.627988   -5.716942   -5.822796   -5.8607464  -5.9454384  -6.0317183
 -6.291357   -6.296649   -6.3148565  -6.318095   -6.3703117  -6.3887825
 -6.3968086  -6.4009895  -6.421859   -6.4245043  -6.4691706  -6.533515
 -6.5504017  -6.633415   -6.6901684  -6.7713003  -6.8412933  -6.89627   ]"
['gun', 'sword', 'weapon', 'saw', 'knife', 'tool', 'hammer', 'horse', 'mirror', 'dog', 'rifle', 'blade', 'car', 'bullet', 'hand', 'tree', 'bird', 'bat', 'man', 'nail', 'compass', 'machine', 'cat', 'shield', 'bone', 'deer', 'person', 'pencil', 'finger', 'rod']	"[-2.6251583 -2.9709206 -3.0115728 -3.3431168 -3.3971844 -3.5389738
 -3.5514536 -3.6924143 -3.7373037 -4.097926  -4.193653  -4.2023716
 -4.3222847 -4.3620005 -4.370679  -4.484639  -4.5951996 -4.6985636
 -4.7251816 -4.769745  -4.973956  -4.9931793 -5.012704  -5.015772
 -5.035698  -5.061105  -5.093664  -5.136668  -5.1481905 -5.159892 ]"
['gun', 'sword', 'weapon', 'saw', 'knife', 'tool', 'hammer', 'horse', 'mirror', 'dog', 'rifle', 'blade', 'car', 'bullet', 'hand', 'tree', 'bird', 'bat', 'man', 'nail', 'compass', 'machine', 'cat', 'shield', 'bone', 'deer', 'person', 'pencil', 'finger', 'rod']	"[-2.6251583 -2.9709206 -3.0115728 -3.3431168 -3.3971844 -3.5389738
 -3.5514536 -3.6924143 -3.7373037 -4.097926  -4.193653  -4.2023716
 -4.3222847 -4.3620005 -4.370679  -4.484639  -4.5951996 -4.6985636
 -4.7251816 -4.769745  -4.973956  -4.9931793 -5.012704  -5.015772
 -5.035698  -5.061105  -5.093664  -5.136668  -5.1481905 -5.159892 ]"
['car', 'vehicle', 'machine', 'house', 'boat', 'motorcycle', 'bicycle', 'person', 'bomb', 'bike', 'thing', 'computer', 'garage', 'gun', 'train', 'body', 'convertible', 'horse', 'city', 'truck', 'factory', 'lot', 'museum', 'wheel', 'soul', 'plane', 'cage', 'building', 'toy', 'spaceship']	"[-0.22663689 -3.5918055  -4.4356003  -4.6935616  -5.592016   -5.657546
 -5.8113184  -5.9197235  -5.9452705  -5.9739723  -6.011774   -6.0706253
 -6.227232   -6.3052254  -6.305744   -6.330473   -6.4064693  -6.417781
 -6.4566956  -6.5118256  -6.5428495  -6.5821047  -6.588463   -6.6029396
 -6.660118   -6.6663523  -6.6720123  -6.672303   -6.6739264  -6.683707  ]"
['car', 'vehicle', 'machine', 'house', 'boat', 'motorcycle', 'bicycle', 'person', 'bomb', 'bike', 'thing', 'computer', 'garage', 'gun', 'train', 'body', 'convertible', 'horse', 'city', 'truck', 'factory', 'lot', 'museum', 'wheel', 'soul', 'plane', 'cage', 'building', 'toy', 'spaceship']	"[-0.22663689 -3.5918055  -4.4356003  -4.6935616  -5.592016   -5.657546
 -5.8113184  -5.9197235  -5.9452705  -5.9739723  -6.011774   -6.0706253
 -6.227232   -6.3052254  -6.305744   -6.330473   -6.4064693  -6.417781
 -6.4566956  -6.5118256  -6.5428495  -6.5821047  -6.588463   -6.6029396
 -6.660118   -6.6663523  -6.6720123  -6.672303   -6.6739264  -6.683707  ]"
['car', 'house', 'person', 'motorcycle', 'bicycle', 'computer', 'vehicle', 'machine', 'gun', 'bomb', 'bike', 'plane', 'dog', 'toy', 'robot', 'spaceship', 'horse', 'home', 'body', 'man', 'boat', 'truck', 'refrigerator', 'race', 'train', 'weapon', 'tank', 'garage', 'prison', 'toilet']	"[-2.1683989 -2.982809  -3.303546  -3.3964748 -3.4612732 -3.510396
 -3.6585636 -3.7234116 -3.8194513 -4.118224  -4.161766  -4.362363
 -4.4148474 -4.4480457 -4.4840736 -4.51285   -4.557742  -4.6644735
 -4.9220457 -4.950635  -4.983802  -5.004529  -5.230238  -5.2542
 -5.297639  -5.3113956 -5.388793  -5.4065027 -5.4513865 -5.469673 ]"
['car', 'house', 'person', 'motorcycle', 'bicycle', 'computer', 'vehicle', 'machine', 'gun', 'bomb', 'bike', 'plane', 'dog', 'toy', 'robot', 'spaceship', 'horse', 'home', 'body', 'man', 'boat', 'truck', 'refrigerator', 'race', 'train', 'weapon', 'tank', 'garage', 'prison', 'toilet']	"[-2.1683989 -2.982809  -3.303546  -3.3964748 -3.4612732 -3.510396
 -3.6585636 -3.7234116 -3.8194513 -4.118224  -4.161766  -4.362363
 -4.4148474 -4.4480457 -4.4840736 -4.51285   -4.557742  -4.6644735
 -4.9220457 -4.950635  -4.983802  -5.004529  -5.230238  -5.2542
 -5.297639  -5.3113956 -5.388793  -5.4065027 -5.4513865 -5.469673 ]"
['truck', 'car', 'vehicle', 'tank', 'tractor', 'trailer', 'machine', 'horse', 'monster', 'bus', 'boat', 'motorcycle', 'bike', 'ship', 'pickup', 'tanker', 'dog', 'gun', 'tree', 'bicycle', 'box', 'train', 'house', 'thing', 'robot', 'man', 'cab', 'highway', 'van', 'bridge']	"[-0.2842903 -3.5194788 -4.152179  -4.595293  -4.6533012 -5.0817842
 -5.308423  -5.3171997 -5.3807163 -5.507289  -5.6443386 -5.830949
 -5.8605165 -5.882907  -5.9082346 -5.9532595 -5.9628267 -5.967355
 -6.006797  -6.018319  -6.1339483 -6.1420326 -6.1929054 -6.216092
 -6.2347527 -6.235491  -6.3706827 -6.4014854 -6.422308  -6.4677563]"
['truck', 'car', 'vehicle', 'tank', 'tractor', 'trailer', 'machine', 'horse', 'monster', 'bus', 'boat', 'motorcycle', 'bike', 'ship', 'pickup', 'tanker', 'dog', 'gun', 'tree', 'bicycle', 'box', 'train', 'house', 'thing', 'robot', 'man', 'cab', 'highway', 'van', 'bridge']	"[-0.2842903 -3.5194788 -4.152179  -4.595293  -4.6533012 -5.0817842
 -5.308423  -5.3171997 -5.3807163 -5.507289  -5.6443386 -5.830949
 -5.8605165 -5.882907  -5.9082346 -5.9532595 -5.9628267 -5.967355
 -6.006797  -6.018319  -6.1339483 -6.1420326 -6.1929054 -6.216092
 -6.2347527 -6.235491  -6.3706827 -6.4014854 -6.422308  -6.4677563]"
['car', 'vehicle', 'motorcycle', 'tank', 'truck', 'gun', 'bicycle', 'horse', 'machine', 'plane', 'house', 'dog', 'bike', 'boat', 'bomb', 'tractor', 'train', 'computer', 'refrigerator', 'person', 'trailer', 'cow', 'bus', 'ship', 'toy', 'robot', 'vacuum', 'toilet', 'tree', 'highway']	"[-0.98781013 -3.4301739  -3.7692556  -3.9281893  -4.0530033  -4.05892
 -4.1435823  -4.20483    -4.2405224  -4.27269    -4.3552876  -4.3953524
 -4.50515    -4.527149   -4.5402584  -4.5883837  -4.703746   -4.710784
 -4.7186756  -4.86197    -5.002159   -5.0318747  -5.074642   -5.1246557
 -5.1708984  -5.212661   -5.3690424  -5.5807343  -5.5855246  -5.6124153 ]"
['car', 'vehicle', 'motorcycle', 'tank', 'truck', 'gun', 'bicycle', 'horse', 'machine', 'plane', 'house', 'dog', 'bike', 'boat', 'bomb', 'tractor', 'train', 'computer', 'refrigerator', 'person', 'trailer', 'cow', 'bus', 'ship', 'toy', 'robot', 'vacuum', 'toilet', 'tree', 'highway']	"[-0.98781013 -3.4301739  -3.7692556  -3.9281893  -4.0530033  -4.05892
 -4.1435823  -4.20483    -4.2405224  -4.27269    -4.3552876  -4.3953524
 -4.50515    -4.527149   -4.5402584  -4.5883837  -4.703746   -4.710784
 -4.7186756  -4.86197    -5.002159   -5.0318747  -5.074642   -5.1246557
 -5.1708984  -5.212661   -5.3690424  -5.5807343  -5.5855246  -5.6124153 ]"
['hotel', 'building', 'city', 'house', 'motel', 'business', 'castle', 'museum', 'restaurant', 'prison', 'destination', 'place', 'home', 'church', 'town', 'casino', 'factory', 'dream', 'hospital', 'village', 'mall', 'temple', 'palace', 'room', 'warehouse', 'nightmare', 'car', 'fortress', 'property', 'shop']	"[-0.5407009 -3.7913885 -3.9471197 -4.0094957 -4.081499  -4.554349
 -4.5594654 -4.5813293 -4.660492  -4.788459  -4.9689198 -4.969019
 -5.019884  -5.0328455 -5.094659  -5.193136  -5.196088  -5.2418623
 -5.2897778 -5.3246536 -5.5820675 -5.6694174 -5.7183456 -5.7185755
 -5.8062897 -5.8079815 -5.8156176 -5.8448887 -5.8898773 -5.8919497]"
['hotel', 'building', 'city', 'house', 'motel', 'business', 'castle', 'museum', 'restaurant', 'prison', 'destination', 'place', 'home', 'church', 'town', 'casino', 'factory', 'dream', 'hospital', 'village', 'mall', 'temple', 'palace', 'room', 'warehouse', 'nightmare', 'car', 'fortress', 'property', 'shop']	"[-0.5407009 -3.7913885 -3.9471197 -4.0094957 -4.081499  -4.554349
 -4.5594654 -4.5813293 -4.660492  -4.788459  -4.9689198 -4.969019
 -5.019884  -5.0328455 -5.094659  -5.193136  -5.196088  -5.2418623
 -5.2897778 -5.3246536 -5.5820675 -5.6694174 -5.7183456 -5.7185755
 -5.8062897 -5.8079815 -5.8156176 -5.8448887 -5.8898773 -5.8919497]"
['restaurant', 'house', 'home', 'toilet', 'city', 'car', 'hotel', 'mall', 'church', 'village', 'casino', 'playground', 'museum', 'school', 'business', 'bank', 'community', 'castle', 'nightclub', 'factory', 'mosque', 'neighborhood', 'farm', 'university', 'prison', 'garage', 'bedroom', 'hospital', 'place', 'building']	"[-2.739955  -2.8766823 -3.091425  -3.5033846 -3.506649  -3.5528555
 -3.8011417 -3.8938522 -4.0300827 -4.0703144 -4.126073  -4.298565
 -4.328594  -4.407754  -4.442588  -4.479247  -4.5780916 -4.588461
 -4.6357365 -4.6753473 -4.6843777 -4.754857  -4.7565413 -4.8071184
 -4.8186045 -4.82448   -4.8707094 -4.8835325 -4.8879213 -4.8969097]"
['restaurant', 'house', 'home', 'toilet', 'city', 'car', 'hotel', 'mall', 'church', 'village', 'casino', 'playground', 'museum', 'school', 'business', 'bank', 'community', 'castle', 'nightclub', 'factory', 'mosque', 'neighborhood', 'farm', 'university', 'prison', 'garage', 'bedroom', 'hospital', 'place', 'building']	"[-2.739955  -2.8766823 -3.091425  -3.5033846 -3.506649  -3.5528555
 -3.8011417 -3.8938522 -4.0300827 -4.0703144 -4.126073  -4.298565
 -4.328594  -4.407754  -4.442588  -4.479247  -4.5780916 -4.588461
 -4.6357365 -4.6753473 -4.6843777 -4.754857  -4.7565413 -4.8071184
 -4.8186045 -4.82448   -4.8707094 -4.8835325 -4.8879213 -4.8969097]"
['house', 'home', 'building', 'village', 'city', 'castle', 'church', 'prison', 'lot', 'place', 'garden', 'tree', 'forest', 'community', 'town', 'mansion', 'mountain', 'bridge', 'dream', 'street', 'farm', 'car', 'property', 'neighborhood', 'barn', 'garage', 'fortress', 'maze', 'boat', 'shell']	"[-0.8296814 -3.5147896 -3.8643475 -3.9800024 -4.066636  -4.088915
 -4.117379  -4.366564  -4.4433317 -4.5122643 -4.5455933 -4.687008
 -4.764058  -4.8498096 -5.0041704 -5.042349  -5.069831  -5.126069
 -5.159004  -5.1627655 -5.168188  -5.221922  -5.283272  -5.3329544
 -5.361126  -5.389717  -5.404908  -5.5349665 -5.5373755 -5.5572176]"
['house', 'home', 'building', 'village', 'city', 'castle', 'church', 'prison', 'lot', 'place', 'garden', 'tree', 'forest', 'community', 'town', 'mansion', 'mountain', 'bridge', 'dream', 'street', 'farm', 'car', 'property', 'neighborhood', 'barn', 'garage', 'fortress', 'maze', 'boat', 'shell']	"[-0.8296814 -3.5147896 -3.8643475 -3.9800024 -4.066636  -4.088915
 -4.117379  -4.366564  -4.4433317 -4.5122643 -4.5455933 -4.687008
 -4.764058  -4.8498096 -5.0041704 -5.042349  -5.069831  -5.126069
 -5.159004  -5.1627655 -5.168188  -5.221922  -5.283272  -5.3329544
 -5.361126  -5.389717  -5.404908  -5.5349665 -5.5373755 -5.5572176]"
['car', 'church', 'house', 'tree', 'village', 'castle', 'garden', 'forest', 'home', 'place', 'vehicle', 'prison', 'farm', 'city', 'bed', 'building', 'garage', 'museum', 'toilet', 'lake', 'cemetery', 'factory', 'barn', 'room', 'mountain', 'mosque', 'neighborhood', 'temple', 'machine', 'yard']	"[-2.682228  -3.236436  -3.424057  -3.663023  -3.6906462 -3.7989407
 -3.8125467 -3.8764439 -4.021039  -4.0661793 -4.2894917 -4.2923384
 -4.327386  -4.4587746 -4.4642105 -4.5567417 -4.6078806 -4.6871376
 -4.702097  -4.8746567 -4.94967   -4.96146   -4.9772186 -4.9859467
 -4.9861765 -5.0194044 -5.021492  -5.0661993 -5.1290483 -5.1467133]"
['car', 'church', 'house', 'tree', 'village', 'castle', 'garden', 'forest', 'home', 'place', 'vehicle', 'prison', 'farm', 'city', 'bed', 'building', 'garage', 'museum', 'toilet', 'lake', 'cemetery', 'factory', 'barn', 'room', 'mountain', 'mosque', 'neighborhood', 'temple', 'machine', 'yard']	"[-2.682228  -3.236436  -3.424057  -3.663023  -3.6906462 -3.7989407
 -3.8125467 -3.8764439 -4.021039  -4.0661793 -4.2894917 -4.2923384
 -4.327386  -4.4587746 -4.4642105 -4.5567417 -4.6078806 -4.6871376
 -4.702097  -4.8746567 -4.94967   -4.96146   -4.9772186 -4.9859467
 -4.9861765 -5.0194044 -5.021492  -5.0661993 -5.1290483 -5.1467133]"
