tokens	logprobs
['flower', 'tree', 'magnet', 'daisy', 'butterfly', 'bee', 'cookie', 'girl', 'plant', 'beauty', 'picture', 'jewel', 'bird', 'cactus', 'woman', 'beacon', 'symbol', 'charm', 'doll', 'fairy', 'tradition', 'thing', 'mystery', 'child', 'goddess', 'bouquet', 'common', 'gift', 'dog', 'memory']	"[-3.1543007 -3.4065123 -3.5381155 -3.7327824 -3.7772627 -4.300783
 -4.329068  -4.5575953 -4.6223993 -5.005885  -5.121084  -5.140518
 -5.1834326 -5.222706  -5.2294235 -5.282464  -5.3141804 -5.3861914
 -5.441395  -5.461853  -5.4681892 -5.4818544 -5.5555573 -5.570323
 -5.6128035 -5.6427803 -5.66951   -5.670924  -5.6735992 -5.680807 ]"
['daisy', 'flower', 'bee', 'tree', 'magnet', 'butterfly', 'girl', 'cookie', 'doll', 'plant', 'picture', 'cactus', 'dog', 'child', 'banana', 'thing', 'star', 'sunflower', 'diamond', 'cake', 'clover', 'monkey', 'pumpkin', 'woman', 'bird', 'snake', 'baby', 'candy', 'needle', 'fairy']	"[-2.2391653 -3.4191732 -3.5317965 -3.5804691 -3.7847242 -4.034149
 -4.1613445 -4.3787355 -4.624959  -4.8434935 -4.998455  -5.1319304
 -5.1387815 -5.1423426 -5.2187614 -5.2818613 -5.285185  -5.360488
 -5.3922663 -5.4411783 -5.477206  -5.5078535 -5.532098  -5.5634212
 -5.5786734 -5.6089573 -5.650137  -5.65656   -5.682748  -5.708585 ]"
['daisy', 'flower', 'bee', 'tree', 'magnet', 'butterfly', 'girl', 'cookie', 'doll', 'plant', 'picture', 'cactus', 'dog', 'child', 'banana', 'thing', 'star', 'sunflower', 'diamond', 'cake', 'clover', 'monkey', 'pumpkin', 'woman', 'bird', 'snake', 'baby', 'candy', 'needle', 'fairy']	"[-2.2391653 -3.4191732 -3.5317965 -3.5804691 -3.7847242 -4.034149
 -4.1613445 -4.3787355 -4.624959  -4.8434935 -4.998455  -5.1319304
 -5.1387815 -5.1423426 -5.2187614 -5.2818613 -5.285185  -5.360488
 -5.3922663 -5.4411783 -5.477206  -5.5078535 -5.532098  -5.5634212
 -5.5786734 -5.6089573 -5.650137  -5.65656   -5.682748  -5.708585 ]"
['carrot', 'vegetable', 'gift', 'banana', 'treat', 'monkey', 'commodity', 'thing', 'child', 'straw', 'metaphor', 'dish', 'sucker', 'chicken', 'cake', 'choice', 'spoon', 'tool', 'dream', 'potato', 'joke', 'pineapple', 'prize', 'flower', 'trick', 'bird', 'cucumber', 'stick', 'goat', 'sponge']	"[-1.7187147 -2.61862   -3.3643541 -3.9869652 -4.7093973 -4.7207747
 -4.759061  -4.879463  -4.956332  -5.1166496 -5.1256437 -5.1338387
 -5.1555853 -5.1806097 -5.1963425 -5.2025824 -5.221203  -5.2267513
 -5.2605095 -5.2823095 -5.2955055 -5.3321524 -5.337756  -5.3384056
 -5.348689  -5.368821  -5.377013  -5.431164  -5.442869  -5.6153183]"
['carrot', 'vegetable', 'gift', 'banana', 'treat', 'monkey', 'commodity', 'thing', 'child', 'straw', 'metaphor', 'dish', 'sucker', 'chicken', 'cake', 'choice', 'spoon', 'tool', 'dream', 'potato', 'joke', 'pineapple', 'prize', 'flower', 'trick', 'bird', 'cucumber', 'stick', 'goat', 'sponge']	"[-1.7187147 -2.61862   -3.3643541 -3.9869652 -4.7093973 -4.7207747
 -4.759061  -4.879463  -4.956332  -5.1166496 -5.1256437 -5.1338387
 -5.1555853 -5.1806097 -5.1963425 -5.2025824 -5.221203  -5.2267513
 -5.2605095 -5.2823095 -5.2955055 -5.3321524 -5.337756  -5.3384056
 -5.348689  -5.368821  -5.377013  -5.431164  -5.442869  -5.6153183]"
['carrot', 'vegetable', 'banana', 'cake', 'potato', 'spoon', 'stick', 'child', 'monkey', 'straw', 'sponge', 'sucker', 'gift', 'cookie', 'pineapple', 'cucumber', 'chicken', 'metaphor', 'pig', 'grape', 'goat', 'dish', 'joke', 'lemon', 'flower', 'thing', 'rabbit', 'commodity', 'fool', 'trick']	"[-1.7628651 -2.9700718 -3.6074772 -4.286929  -4.327546  -4.3291492
 -4.358775  -4.3963804 -4.7966347 -4.843357  -4.857106  -4.9296913
 -4.9804983 -5.0176077 -5.0369816 -5.0470085 -5.1162767 -5.205079
 -5.232113  -5.2833166 -5.3140373 -5.3203287 -5.328231  -5.337554
 -5.3421783 -5.3539658 -5.3726234 -5.4543657 -5.4813824 -5.4905853]"
['carrot', 'vegetable', 'banana', 'cake', 'potato', 'spoon', 'stick', 'child', 'monkey', 'straw', 'sponge', 'sucker', 'gift', 'cookie', 'pineapple', 'cucumber', 'chicken', 'metaphor', 'pig', 'grape', 'goat', 'dish', 'joke', 'lemon', 'flower', 'thing', 'rabbit', 'commodity', 'fool', 'trick']	"[-1.7628651 -2.9700718 -3.6074772 -4.286929  -4.327546  -4.3291492
 -4.358775  -4.3963804 -4.7966347 -4.843357  -4.857106  -4.9296913
 -4.9804983 -5.0176077 -5.0369816 -5.0470085 -5.1162767 -5.205079
 -5.232113  -5.2833166 -5.3140373 -5.3203287 -5.328231  -5.337554
 -5.3421783 -5.3539658 -5.3726234 -5.4543657 -5.4813824 -5.4905853]"
['vegetable', 'banana', 'cake', 'flower', 'cookie', 'carrot', 'bean', 'sponge', 'pancake', 'potato', 'pumpkin', 'straw', 'recipe', 'dish', 'grape', 'child', 'seed', 'pudding', 'peach', 'spoon', 'bee', 'peanut', 'tree', 'meal', 'baby', 'mushroom', 'biscuit', 'cucumber', 'gift', 'salad']	"[-3.5504017 -3.598381  -4.190133  -4.3663645 -4.383979  -4.4985037
 -4.532709  -4.6603413 -4.6869707 -4.8506937 -4.8974257 -4.923626
 -5.0403137 -5.1046276 -5.1132784 -5.135233  -5.1587257 -5.2366753
 -5.2419233 -5.244918  -5.2706604 -5.320036  -5.365572  -5.381377
 -5.438863  -5.5242653 -5.5253086 -5.569707  -5.597069  -5.6024847]"
['vegetable', 'banana', 'cake', 'flower', 'cookie', 'carrot', 'bean', 'sponge', 'pancake', 'potato', 'pumpkin', 'straw', 'recipe', 'dish', 'grape', 'child', 'seed', 'pudding', 'peach', 'spoon', 'bee', 'peanut', 'tree', 'meal', 'baby', 'mushroom', 'biscuit', 'cucumber', 'gift', 'salad']	"[-3.5504017 -3.598381  -4.190133  -4.3663645 -4.383979  -4.4985037
 -4.532709  -4.6603413 -4.6869707 -4.8506937 -4.8974257 -4.923626
 -5.0403137 -5.1046276 -5.1132784 -5.135233  -5.1587257 -5.2366753
 -5.2419233 -5.244918  -5.2706604 -5.320036  -5.365572  -5.381377
 -5.438863  -5.5242653 -5.5253086 -5.569707  -5.597069  -5.6024847]"
['banana', 'bean', 'carrot', 'straw', 'pumpkin', 'cake', 'potato', 'vegetable', 'sponge', 'peach', 'grape', 'peanut', 'pancake', 'flower', 'stick', 'seed', 'frog', 'pudding', 'bee', 'cucumber', 'pear', 'child', 'spoon', 'worm', 'cookie', 'shell', 'jelly', 'needle', 'cabbage', 'kernel']	"[-2.6292944 -2.9753227 -3.6601162 -4.0302334 -4.0634117 -4.0962286
 -4.1706038 -4.361927  -4.368122  -4.520013  -4.547723  -4.667136
 -4.743183  -4.8145323 -4.8323746 -4.842372  -4.8984327 -4.8992968
 -5.0420265 -5.0571814 -5.062524  -5.065098  -5.072482  -5.073164
 -5.108835  -5.116474  -5.132634  -5.1925144 -5.202877  -5.238902 ]"
['banana', 'bean', 'carrot', 'straw', 'pumpkin', 'cake', 'potato', 'vegetable', 'sponge', 'peach', 'grape', 'peanut', 'pancake', 'flower', 'stick', 'seed', 'frog', 'pudding', 'bee', 'cucumber', 'pear', 'child', 'spoon', 'worm', 'cookie', 'shell', 'jelly', 'needle', 'cabbage', 'kernel']	"[-2.6292944 -2.9753227 -3.6601162 -4.0302334 -4.0634117 -4.0962286
 -4.1706038 -4.361927  -4.368122  -4.520013  -4.547723  -4.667136
 -4.743183  -4.8145323 -4.8323746 -4.842372  -4.8984327 -4.8992968
 -5.0420265 -5.0571814 -5.062524  -5.065098  -5.072482  -5.073164
 -5.108835  -5.116474  -5.132634  -5.1925144 -5.202877  -5.238902 ]"
['hammer', 'tool', 'weapon', 'stone', 'knife', 'rock', 'wrench', 'stick', 'machine', 'bullet', 'key', 'spoon', 'sword', 'nail', 'lever', 'drum', 'thing', 'brick', 'headache', 'straw', 'ruler', 'reason', 'blade', 'snake', 'gun', 'trick', 'mirror', 'torch', 'mallet', 'punch']	"[-1.6597443 -2.022028  -3.4195366 -4.30027   -4.304386  -4.4208794
 -4.5749607 -4.7868023 -4.8536634 -4.9358845 -4.9629517 -5.0428686
 -5.087759  -5.0957956 -5.1708984 -5.1985426 -5.249858  -5.306367
 -5.420558  -5.42679   -5.426936  -5.4906063 -5.518132  -5.594844
 -5.6095657 -5.611594  -5.6414976 -5.6638594 -5.6680183 -5.6803236]"
['instrument', 'object', 'artifact', 'axe', 'appliance', 'iron', 'obstacle', 'item', 'apple', 'answer', 'arrow', 'animal', 'idea', 'implement', 'accessory', 'asset', 'alternative', 'issue', 'investment', 'arm', 'elephant', 'opponent', 'analog', 'enemy', 'example', 'engine', 'antique', 'adversary', 'oyster', 'illusion']	"[-1.2095852 -3.0114117 -3.719388  -3.8334522 -3.866272  -3.9183502
 -3.942091  -4.018985  -4.0261345 -4.230748  -4.25605   -4.385564
 -4.393058  -4.4069815 -4.4785967 -4.508278  -4.794507  -4.800009
 -4.8020916 -5.026387  -5.3295135 -5.373313  -5.4119987 -5.443202
 -5.4797535 -5.4915466 -5.498131  -5.507756  -5.5082216 -5.590248 ]"
['instrument', 'object', 'axe', 'answer', 'iron', 'apple', 'obstacle', 'appliance', 'item', 'arm', 'idea', 'issue', 'implement', 'arrow', 'animal', 'artifact', 'elbow', 'argument', 'alternative', 'asset', 'accessory', 'electrode', 'elephant', 'amplifier', 'amp', 'opponent', 'excuse', 'engine', 'investment', 'rpg']	"[-1.2595901 -2.6426497 -3.0639782 -3.456029  -3.556241  -3.66438
 -3.8726864 -3.9517622 -4.15512   -4.198965  -4.326232  -4.3449802
 -4.419347  -4.4491186 -4.638156  -4.8203278 -4.9684124 -5.0046587
 -5.009246  -5.0656548 -5.2223034 -5.2404966 -5.282029  -5.2885017
 -5.3389645 -5.346508  -5.3623447 -5.3722343 -5.4345627 -5.5056963]"
['hammer', 'knife', 'spoon', 'tool', 'fork', 'stick', 'wrench', 'ruler', 'weapon', 'nail', 'bullet', 'pencil', 'shovel', 'rock', 'spade', 'mallet', 'razor', 'stone', 'sword', 'finger', 'gun', 'shoe', 'wand', 'snake', 'punch', 'screw', 'gong', 'coin', 'needle', 'torch']	"[-2.6219006 -2.6786785 -3.2966537 -3.4277105 -3.974412  -3.9774847
 -4.0523567 -4.1119423 -4.136016  -4.2139244 -4.2683    -4.32907
 -4.3728485 -4.4912796 -4.508627  -4.5244904 -4.800392  -4.8033752
 -4.8481035 -4.900897  -4.9140005 -5.020995  -5.124051  -5.1343584
 -5.1472483 -5.233144  -5.3519735 -5.365078  -5.369609  -5.3918047]"
['saw', 'tool', 'gun', 'flashlight', 'thing', 'knife', 'picture', 'machine', 'reason', 'weapon', 'thought', 'watch', 'magnet', 'camera', 'light', 'cane', 'sword', 'razor', 'blade', 'rod', 'needle', 'book', 'wheel', 'man', 'device', 'snake', 'microscope', 'lamp', 'mirror', 'must']	"[-2.775406  -3.3683891 -3.993865  -4.4061213 -4.491601  -4.5316477
 -4.663274  -4.6907463 -4.738304  -4.761614  -4.882164  -4.9636054
 -5.0099287 -5.0744276 -5.185611  -5.2520247 -5.312928  -5.325397
 -5.3377075 -5.4097576 -5.470621  -5.4752693 -5.5007343 -5.509499
 -5.584687  -5.677796  -5.689097  -5.711965  -5.7736287 -5.7940655]"
['saw', 'tool', 'gun', 'flashlight', 'thing', 'knife', 'picture', 'machine', 'reason', 'weapon', 'thought', 'watch', 'magnet', 'camera', 'light', 'cane', 'sword', 'razor', 'blade', 'rod', 'needle', 'book', 'wheel', 'man', 'device', 'snake', 'microscope', 'lamp', 'mirror', 'must']	"[-2.775406  -3.3683891 -3.993865  -4.4061213 -4.491601  -4.5316477
 -4.663274  -4.6907463 -4.738304  -4.761614  -4.882164  -4.9636054
 -5.0099287 -5.0744276 -5.185611  -5.2520247 -5.312928  -5.325397
 -5.3377075 -5.4097576 -5.470621  -5.4752693 -5.5007343 -5.509499
 -5.584687  -5.677796  -5.689097  -5.711965  -5.7736287 -5.7940655]"
['gun', 'knife', 'tool', 'hammer', 'razor', 'saw', 'flashlight', 'weapon', 'reason', 'sword', 'ruler', 'clock', 'bullet', 'needle', 'machine', 'camera', 'wheel', 'mirror', 'cane', 'thing', 'shovel', 'rope', 'glove', 'wrench', 'magnet', 'shoe', 'book', 'watch', 'blade', 'snake']	"[-3.1818705 -3.439888  -3.690568  -4.194524  -4.4291    -4.4713326
 -4.494426  -4.594612  -4.704653  -4.767213  -4.880272  -4.924574
 -4.9425564 -4.9495945 -4.9772854 -5.021655  -5.021781  -5.063142
 -5.141756  -5.156972  -5.201372  -5.218011  -5.2621336 -5.285678
 -5.3756514 -5.4076242 -5.4087267 -5.424718  -5.4305124 -5.4467525]"
['gun', 'knife', 'tool', 'hammer', 'razor', 'saw', 'flashlight', 'weapon', 'reason', 'sword', 'ruler', 'clock', 'bullet', 'needle', 'machine', 'camera', 'wheel', 'mirror', 'cane', 'thing', 'shovel', 'rope', 'glove', 'wrench', 'magnet', 'shoe', 'book', 'watch', 'blade', 'snake']	"[-3.1818705 -3.439888  -3.690568  -4.194524  -4.4291    -4.4713326
 -4.494426  -4.594612  -4.704653  -4.767213  -4.880272  -4.924574
 -4.9425564 -4.9495945 -4.9772854 -5.021655  -5.021781  -5.063142
 -5.141756  -5.156972  -5.201372  -5.218011  -5.2621336 -5.285678
 -5.3756514 -5.4076242 -5.4087267 -5.424718  -5.4305124 -5.4467525]"
['vehicle', 'machine', 'bicycle', 'car', 'bike', 'motorcycle', 'ticket', 'smartphone', 'truck', 'tool', 'gadget', 'spaceship', 'device', 'thing', 'computer', 'platform', 'robot', 'magnet', 'ride', 'weapon', 'suitcase', 'person', 'drive', 'gift', 'body', 'job', 'motor', 'hobby', 'way', 'passport']	"[-2.0207272 -3.254098  -3.4921865 -3.6919317 -3.9065313 -4.1129055
 -4.6194906 -4.622341  -4.671625  -4.680896  -4.802902  -4.8869715
 -4.9976673 -5.030862  -5.136876  -5.230337  -5.2304306 -5.3022738
 -5.3919907 -5.4441633 -5.6145706 -5.621648  -5.66214   -5.664092
 -5.6686687 -5.705765  -5.745246  -5.7967806 -5.8115253 -5.8510876]"
['vehicle', 'machine', 'bicycle', 'car', 'bike', 'motorcycle', 'ticket', 'smartphone', 'truck', 'tool', 'gadget', 'spaceship', 'device', 'thing', 'computer', 'platform', 'robot', 'magnet', 'ride', 'weapon', 'suitcase', 'person', 'drive', 'gift', 'body', 'job', 'motor', 'hobby', 'way', 'passport']	"[-2.0207272 -3.254098  -3.4921865 -3.6919317 -3.9065313 -4.1129055
 -4.6194906 -4.622341  -4.671625  -4.680896  -4.802902  -4.8869715
 -4.9976673 -5.030862  -5.136876  -5.230337  -5.2304306 -5.3022738
 -5.3919907 -5.4441633 -5.6145706 -5.621648  -5.66214   -5.664092
 -5.6686687 -5.705765  -5.745246  -5.7967806 -5.8115253 -5.8510876]"
['vehicle', 'bicycle', 'machine', 'bike', 'car', 'motorcycle', 'truck', 'ticket', 'smartphone', 'spaceship', 'robot', 'computer', 'gadget', 'passport', 'boat', 'plane', 'person', 'shoe', 'suitcase', 'highway', 'way', 'thing', 'ship', 'device', 'body', 'bus', 'bomb', 'wheelchair', 'gun', 'refrigerator']	"[-2.4590158 -3.1007814 -3.4683914 -3.6795359 -3.950286  -3.9522705
 -4.441354  -4.5640907 -4.5679226 -4.6061726 -4.7237206 -4.7923927
 -4.901907  -4.983775  -4.986312  -5.088237  -5.20123   -5.283926
 -5.284298  -5.325514  -5.3598623 -5.3766584 -5.3797913 -5.419671
 -5.438802  -5.538803  -5.54084   -5.5541735 -5.5934668 -5.6397057]"
['vehicle', 'bicycle', 'machine', 'bike', 'car', 'motorcycle', 'truck', 'ticket', 'smartphone', 'spaceship', 'robot', 'computer', 'gadget', 'passport', 'boat', 'plane', 'person', 'shoe', 'suitcase', 'highway', 'way', 'thing', 'ship', 'device', 'body', 'bus', 'bomb', 'wheelchair', 'gun', 'refrigerator']	"[-2.4590158 -3.1007814 -3.4683914 -3.6795359 -3.950286  -3.9522705
 -4.441354  -4.5640907 -4.5679226 -4.6061726 -4.7237206 -4.7923927
 -4.901907  -4.983775  -4.986312  -5.088237  -5.20123   -5.283926
 -5.284298  -5.325514  -5.3598623 -5.3766584 -5.3797913 -5.419671
 -5.438802  -5.538803  -5.54084   -5.5541735 -5.5934668 -5.6397057]"
['vehicle', 'truck', 'car', 'machine', 'bicycle', 'bike', 'motorcycle', 'train', 'tractor', 'spaceship', 'bus', 'tool', 'robot', 'jeep', 'ride', 'thing', 'boat', 'device', 'highway', 'driver', 'plane', 'platform', 'model', 'scooter', 'magnet', 'ticket', 'smartphone', 'carriage', 'cart', 'drive']	"[-2.2802    -3.288271  -3.4786243 -3.9347448 -4.008292  -4.1106787
 -4.5362043 -4.9629097 -5.036495  -5.0741034 -5.1154785 -5.155195
 -5.1702213 -5.195484  -5.2063007 -5.5838213 -5.630316  -5.6648474
 -5.681978  -5.682575  -5.6946583 -5.7118225 -5.7163944 -5.720417
 -5.7313414 -5.796763  -5.798875  -5.8037167 -5.8133564 -5.8223042]"
['vehicle', 'truck', 'car', 'machine', 'bicycle', 'bike', 'motorcycle', 'train', 'tractor', 'spaceship', 'bus', 'tool', 'robot', 'jeep', 'ride', 'thing', 'boat', 'device', 'highway', 'driver', 'plane', 'platform', 'model', 'scooter', 'magnet', 'ticket', 'smartphone', 'carriage', 'cart', 'drive']	"[-2.2802    -3.288271  -3.4786243 -3.9347448 -4.008292  -4.1106787
 -4.5362043 -4.9629097 -5.036495  -5.0741034 -5.1154785 -5.155195
 -5.1702213 -5.195484  -5.2063007 -5.5838213 -5.630316  -5.6648474
 -5.681978  -5.682575  -5.6946583 -5.7118225 -5.7163944 -5.720417
 -5.7313414 -5.796763  -5.798875  -5.8037167 -5.8133564 -5.8223042]"
['vehicle', 'car', 'truck', 'bicycle', 'bike', 'motorcycle', 'machine', 'bus', 'spaceship', 'plane', 'tractor', 'boat', 'jeep', 'robot', 'train', 'horse', 'refrigerator', 'scooter', 'suitcase', 'cart', 'ship', 'wheelchair', 'limousine', 'tank', 'wagon', 'house', 'chariot', 'gun', 'helicopter', 'highway']	"[-2.2309446 -2.584567  -3.1906366 -3.4661436 -3.5245123 -3.9348097
 -4.5112705 -4.5471735 -4.6504726 -4.7581186 -4.7843723 -4.784457
 -4.793845  -4.8916607 -5.054037  -5.066866  -5.249792  -5.271823
 -5.3074665 -5.355279  -5.359664  -5.3635254 -5.4123    -5.46628
 -5.4887056 -5.498314  -5.55235   -5.567933  -5.7477703 -5.750819 ]"
['vehicle', 'car', 'truck', 'bicycle', 'bike', 'motorcycle', 'machine', 'bus', 'spaceship', 'plane', 'tractor', 'boat', 'jeep', 'robot', 'train', 'horse', 'refrigerator', 'scooter', 'suitcase', 'cart', 'ship', 'wheelchair', 'limousine', 'tank', 'wagon', 'house', 'chariot', 'gun', 'helicopter', 'highway']	"[-2.2309446 -2.584567  -3.1906366 -3.4661436 -3.5245123 -3.9348097
 -4.5112705 -4.5471735 -4.6504726 -4.7581186 -4.7843723 -4.784457
 -4.793845  -4.8916607 -5.054037  -5.066866  -5.249792  -5.271823
 -5.3074665 -5.355279  -5.359664  -5.3635254 -5.4123    -5.46628
 -5.4887056 -5.498314  -5.55235   -5.567933  -5.7477703 -5.750819 ]"
['restaurant', 'room', 'hotel', 'place', 'business', 'service', 'space', 'house', 'destination', 'building', 'retreat', 'shop', 'resort', 'facility', 'hostel', 'niche', 'convenience', 'flight', 'closet', 'motel', 'luxury', 'lounge', 'warehouse', 'residence', 'home', 'window', 'wall', 'property', 'reception', 'ship']	"[-3.5807886 -3.6263046 -3.663498  -3.9053946 -4.091673  -4.2423677
 -4.4769716 -4.541773  -4.5662746 -4.682599  -4.761448  -4.84389
 -4.911027  -5.0102425 -5.04469   -5.06721   -5.1057863 -5.123625
 -5.1263847 -5.148758  -5.2065163 -5.237879  -5.239146  -5.398226
 -5.414459  -5.51412   -5.515794  -5.521741  -5.5821533 -5.642851 ]"
['restaurant', 'room', 'hotel', 'place', 'business', 'service', 'space', 'house', 'destination', 'building', 'retreat', 'shop', 'resort', 'facility', 'hostel', 'niche', 'convenience', 'flight', 'closet', 'motel', 'luxury', 'lounge', 'warehouse', 'residence', 'home', 'window', 'wall', 'property', 'reception', 'ship']	"[-3.5807886 -3.6263046 -3.663498  -3.9053946 -4.091673  -4.2423677
 -4.4769716 -4.541773  -4.5662746 -4.682599  -4.761448  -4.84389
 -4.911027  -5.0102425 -5.04469   -5.06721   -5.1057863 -5.123625
 -5.1263847 -5.148758  -5.2065163 -5.237879  -5.239146  -5.398226
 -5.414459  -5.51412   -5.515794  -5.521741  -5.5821533 -5.642851 ]"
['restaurant', 'hotel', 'room', 'house', 'motel', 'place', 'home', 'hostel', 'ship', 'supermarket', 'shop', 'warehouse', 'closet', 'vehicle', 'cabin', 'destination', 'party', 'nightclub', 'space', 'casino', 'flight', 'country', 'resort', 'city', 'building', 'car', 'business', 'ticket', 'service', 'bar']	"[-2.7583904 -3.4716568 -3.6398878 -3.6597757 -4.172003  -4.1916466
 -4.347122  -4.4489403 -4.60489   -4.647544  -4.822027  -4.936515
 -4.9498796 -5.0064993 -5.0139694 -5.0535793 -5.0564117 -5.1240005
 -5.12683   -5.1286764 -5.136916  -5.15265   -5.18808   -5.1913395
 -5.217738  -5.225293  -5.231224  -5.3050547 -5.323889  -5.3399153]"
['restaurant', 'hotel', 'room', 'house', 'motel', 'place', 'home', 'hostel', 'ship', 'supermarket', 'shop', 'warehouse', 'closet', 'vehicle', 'cabin', 'destination', 'party', 'nightclub', 'space', 'casino', 'flight', 'country', 'resort', 'city', 'building', 'car', 'business', 'ticket', 'service', 'bar']	"[-2.7583904 -3.4716568 -3.6398878 -3.6597757 -4.172003  -4.1916466
 -4.347122  -4.4489403 -4.60489   -4.647544  -4.822027  -4.936515
 -4.9498796 -5.0064993 -5.0139694 -5.0535793 -5.0564117 -5.1240005
 -5.12683   -5.1286764 -5.136916  -5.15265   -5.18808   -5.1913395
 -5.217738  -5.225293  -5.231224  -5.3050547 -5.323889  -5.3399153]"
['home', 'building', 'house', 'place', 'room', 'space', 'residence', 'job', 'life', 'classroom', 'structure', 'wall', 'closet', 'vehicle', 'workplace', 'facility', 'family', 'lifestyle', 'cabin', 'household', 'foundation', 'marriage', 'base', 'tomb', 'dream', 'property', 'location', 'choice', 'plan', 'kitchen']	"[-2.624052  -3.328989  -3.4435587 -3.4716787 -3.4816551 -4.3433733
 -4.45119   -4.5378666 -4.619773  -4.6938467 -4.6966753 -4.8484955
 -4.9484015 -4.9773293 -5.195546  -5.2033606 -5.209136  -5.2549086
 -5.264987  -5.2951717 -5.330104  -5.3462257 -5.3697577 -5.3912115
 -5.403738  -5.4038134 -5.4044695 -5.4243326 -5.4309998 -5.461375 ]"
['home', 'building', 'house', 'place', 'room', 'space', 'residence', 'job', 'life', 'classroom', 'structure', 'wall', 'closet', 'vehicle', 'workplace', 'facility', 'family', 'lifestyle', 'cabin', 'household', 'foundation', 'marriage', 'base', 'tomb', 'dream', 'property', 'location', 'choice', 'plan', 'kitchen']	"[-2.624052  -3.328989  -3.4435587 -3.4716787 -3.4816551 -4.3433733
 -4.45119   -4.5378666 -4.619773  -4.6938467 -4.6966753 -4.8484955
 -4.9484015 -4.9773293 -5.195546  -5.2033606 -5.209136  -5.2549086
 -5.264987  -5.2951717 -5.330104  -5.3462257 -5.3697577 -5.3912115
 -5.403738  -5.4038134 -5.4044695 -5.4243326 -5.4309998 -5.461375 ]"
['room', 'vehicle', 'job', 'house', 'building', 'home', 'car', 'plane', 'place', 'spaceship', 'toilet', 'closet', 'machine', 'restaurant', 'classroom', 'wall', 'dream', 'mansion', 'world', 'wardrobe', 'life', 'hotel', 'tomb', 'playground', 'gym', 'suitcase', 'mattress', 'boat', 'cake', 'book']	"[-3.8852444 -3.9467869 -4.1139984 -4.1699257 -4.2359    -4.3116903
 -4.3367367 -4.3509054 -4.530348  -4.719676  -4.825526  -4.8995447
 -4.914608  -4.957261  -4.9929113 -5.041254  -5.0532894 -5.0673256
 -5.12854   -5.159871  -5.180934  -5.219591  -5.3309383 -5.334773
 -5.408045  -5.4086742 -5.4160976 -5.428623  -5.44633   -5.456932 ]"
['room', 'vehicle', 'job', 'house', 'building', 'home', 'car', 'plane', 'place', 'spaceship', 'toilet', 'closet', 'machine', 'restaurant', 'classroom', 'wall', 'dream', 'mansion', 'world', 'wardrobe', 'life', 'hotel', 'tomb', 'playground', 'gym', 'suitcase', 'mattress', 'boat', 'cake', 'book']	"[-3.8852444 -3.9467869 -4.1139984 -4.1699257 -4.2359    -4.3116903
 -4.3367367 -4.3509054 -4.530348  -4.719676  -4.825526  -4.8995447
 -4.914608  -4.957261  -4.9929113 -5.041254  -5.0532894 -5.0673256
 -5.12854   -5.159871  -5.180934  -5.219591  -5.3309383 -5.334773
 -5.408045  -5.4086742 -5.4160976 -5.428623  -5.44633   -5.456932 ]"
