tokens	logprobs
['flower', '', 'rose', 'da', 'sunflower', 'pe', 'violet', 'dog', 'plant', 'seed', 'Daisy', 'bloom', 'bush', 'diamond', 'po', 'tree', 'wild', 'spring', 'garden', 'car', 'dead', 'yellow', 'penny', 'bug', 'man', 'butterfly', 'good', 'bouquet', 'carrot', 'sign']	"[-1.6485767 -1.6974316 -1.8615514 -2.3477573 -3.4586582 -4.8207173
 -4.8733573 -4.9615693 -5.3169093 -5.3680058 -5.60316   -5.802949
 -5.8380704 -5.8546667 -5.8608856 -5.8812957 -5.9894686 -5.992618
 -6.0570726 -6.1129527 -6.2888513 -6.319543  -6.3195987 -6.3262453
 -6.3296943 -6.343723  -6.351909  -6.3545675 -6.3993044 -6.4283648]"
['vegetable', '', 'root', '.', 'sweet', 'healthy', 'food', 'very', 'small', 'type', 'plant', 'good', 'nutritious', 'delicious', 'simple', 'tasty', 'natural', 'fruit', 'soft', 'great', 'veggie', 'long', 'common', 'low', 'carrot', 'hard', 'fresh', 'tub', 'kind', 'round']	"[-1.5783933 -1.9213866 -2.3667417 -2.7996879 -3.8003883 -3.8049955
 -3.9087114 -4.234841  -4.285981  -4.354213  -4.550118  -4.559033
 -4.5632896 -4.6308284 -4.709611  -4.8060412 -4.890255  -4.983178
 -5.067246  -5.104663  -5.207574  -5.245348  -5.309024  -5.5393867
 -5.5518956 -5.6812515 -5.7099357 -5.761239  -5.803351  -5.907157 ]"
['vegetable', '', 'root', '.', 'sweet', 'healthy', 'food', 'very', 'small', 'type', 'plant', 'good', 'nutritious', 'delicious', 'simple', 'tasty', 'natural', 'fruit', 'soft', 'great', 'veggie', 'long', 'common', 'low', 'carrot', 'hard', 'fresh', 'tub', 'kind', 'round']	"[-1.5783933 -1.9213866 -2.3667417 -2.7996879 -3.8003883 -3.8049955
 -3.9087114 -4.234841  -4.285981  -4.354213  -4.550118  -4.559033
 -4.5632896 -4.6308284 -4.709611  -4.8060412 -4.890255  -4.983178
 -5.067246  -5.104663  -5.207574  -5.245348  -5.309024  -5.5393867
 -5.5518956 -5.6812515 -5.7099357 -5.761239  -5.803351  -5.907157 ]"
['', 'carrot', 'vegetable', 'stick', 'potato', 'food', 'fruit', 'banana', 'cookie', 'salad', 'dog', 'plant', 'diet', 'veggie', 'pe', 'drug', 'snack', 'root', 'cabbage', 'treat', 'meal', 'flower', 'rock', 'weapon', 'cure', '.', 'sandwich', 'sweet', 'cake', 'tree']	"[-2.2675912 -2.7068725 -2.895856  -4.152329  -4.182161  -4.2064614
 -4.2697096 -4.549411  -4.56486   -4.667043  -4.712581  -4.844886
 -4.884826  -4.8961535 -5.000206  -5.017837  -5.098448  -5.1376495
 -5.185649  -5.214858  -5.2188296 -5.273489  -5.27357   -5.2902064
 -5.29234   -5.3143597 -5.4133472 -5.414772  -5.457613  -5.4694433]"
['', 'carrot', 'vegetable', 'stick', 'potato', 'food', 'fruit', 'banana', 'cookie', 'salad', 'dog', 'plant', 'diet', 'veggie', 'pe', 'drug', 'snack', 'root', 'cabbage', 'treat', 'meal', 'flower', 'rock', 'weapon', 'cure', '.', 'sandwich', 'sweet', 'cake', 'tree']	"[-2.2675912 -2.7068725 -2.895856  -4.152329  -4.182161  -4.2064614
 -4.2697096 -4.549411  -4.56486   -4.667043  -4.712581  -4.844886
 -4.884826  -4.8961535 -5.000206  -5.017837  -5.098448  -5.1376495
 -5.185649  -5.214858  -5.2188296 -5.273489  -5.27357   -5.2902064
 -5.29234   -5.3143597 -5.4133472 -5.414772  -5.457613  -5.4694433]"
['small', '', 'tiny', 'little', 'seed', 'type', 'legume', 'vegetable', 'very', 'pod', '.', 'flower', 'green', 'kind', 'plant', 'food', 'simple', 'pe', 'round', 'single', 'shell', 'grain', 'bit', 'bean', 'nutritious', 'delicious', 'dried', 'edible', 'fruit', 'great']	"[-1.4127235 -2.4510207 -3.0398238 -3.1230536 -3.1970015 -3.3816311
 -3.5352898 -3.7451339 -3.9141512 -4.105553  -4.2390223 -4.2654223
 -4.273757  -4.313567  -4.5112057 -4.6963897 -4.731463  -4.7808237
 -4.90448   -4.936321  -5.1664214 -5.174704  -5.1810207 -5.3846936
 -5.410323  -5.4882317 -5.4903803 -5.582723  -5.6187944 -5.630995 ]"
['small', '', 'tiny', 'little', 'seed', 'type', 'legume', 'vegetable', 'very', 'pod', '.', 'flower', 'green', 'kind', 'plant', 'food', 'simple', 'pe', 'round', 'single', 'shell', 'grain', 'bit', 'bean', 'nutritious', 'delicious', 'dried', 'edible', 'fruit', 'great']	"[-1.4127235 -2.4510207 -3.0398238 -3.1230536 -3.1970015 -3.3816311
 -3.5352898 -3.7451339 -3.9141512 -4.105553  -4.2390223 -4.2654223
 -4.273757  -4.313567  -4.5112057 -4.6963897 -4.731463  -4.7808237
 -4.90448   -4.936321  -5.1664214 -5.174704  -5.1810207 -5.3846936
 -5.410323  -5.4882317 -5.4903803 -5.582723  -5.6187944 -5.630995 ]"
['', 'flower', 'pe', 'potato', 'seed', 'bean', 'vegetable', 'plant', 'pod', 'rocket', 'legume', 'carrot', 'lentil', 'fruit', 'stone', 'sprout', 'peanut', 'cucumber', 'rock', 'dog', 'salad', 'banana', 'star', 'tree', 'grape', 'man', 'grain', 'penny', 'bird', 'kidney']	"[-2.251196  -2.528641  -3.2155824 -3.3166466 -3.3247893 -3.9683013
 -3.9994164 -4.042759  -4.1402593 -4.650388  -4.7854524 -4.8165727
 -4.950718  -5.029851  -5.0749426 -5.10802   -5.11873   -5.136001
 -5.2159    -5.280476  -5.3119006 -5.316923  -5.31988   -5.333197
 -5.3924375 -5.4773235 -5.4962497 -5.531994  -5.5914326 -5.630751 ]"
['', 'flower', 'pe', 'potato', 'seed', 'bean', 'vegetable', 'plant', 'pod', 'rocket', 'legume', 'carrot', 'lentil', 'fruit', 'stone', 'sprout', 'peanut', 'cucumber', 'rock', 'dog', 'salad', 'banana', 'star', 'tree', 'grape', 'man', 'grain', 'penny', 'bird', 'kidney']	"[-2.251196  -2.528641  -3.2155824 -3.3166466 -3.3247893 -3.9683013
 -3.9994164 -4.042759  -4.1402593 -4.650388  -4.7854524 -4.8165727
 -4.950718  -5.029851  -5.0749426 -5.10802   -5.11873   -5.136001
 -5.2159    -5.280476  -5.3119006 -5.316923  -5.31988   -5.333197
 -5.3924375 -5.4773235 -5.4962497 -5.531994  -5.5914326 -5.630751 ]"
['tool', '', 'hand', 'heavy', 'small', 'common', 'very', 'simple', 'powerful', 'metal', 'weapon', 'blunt', 'large', 'type', 'device', 'mechanical', 'useful', '.', 'piece', 'power', 'sharp', 'commonly', 'hard', 'strong', 'machine', 'handy', 'basic', 'wooden', 'durable', 'kind']	"[-1.2104354 -2.564861  -2.7526217 -2.922904  -3.322751  -3.3910947
 -3.4443922 -3.57406   -3.8311934 -4.190719  -4.405529  -4.4457564
 -4.4476385 -4.4566064 -4.4591656 -4.5564046 -4.6924133 -4.9335527
 -4.9771233 -5.069888  -5.2055664 -5.263408  -5.2889094 -5.451803
 -5.484991  -5.5545216 -5.5695214 -5.6593823 -5.677296  -5.7020144]"
['', 'implement', 'instrument', 'iron', 'object', 'item', 'important', '.', 'ordinary', 'impact', 'essential', 'hand', 'tool', 'extremely', 'effective', 'industrial', 'easy', 'everyday', 'inexpensive', 'in', 'an', 'offensive', 'example', 'engineering', 'often', 'equipment', 'edge', 'ancient', ',', 'application']	"[-1.2237022 -2.2909095 -2.506852  -3.1654112 -3.4453843 -3.6467297
 -3.7072508 -3.7181199 -3.9174883 -4.2188234 -4.33805   -4.3723593
 -4.444311  -4.5079136 -4.5492935 -4.73353   -4.9909306 -5.0167513
 -5.1476316 -5.2725353 -5.3046427 -5.4131384 -5.4362555 -5.4489574
 -5.4644356 -5.516897  -5.5187216 -5.5373583 -5.698324  -5.7065763]"
['', 'an', 'instrument', '.', 'vil', 'iron', 'exact', 'effective', 'actual', 'implement', '...', 'art', 'in', 'equal', 'extension', 'object', 'expert', 'arm', 'essential', 'impact', 'aid', 'anchor', 'edge', 'end', 'evil', 'engineer', 'tool', 'appropriate', 'assistant', 'engine']	"[-1.2505792 -2.5099373 -3.1862454 -3.2981482 -3.8973017 -3.9401774
 -4.088074  -4.536699  -4.6657243 -4.6959257 -4.7578897 -4.8411655
 -4.8551426 -4.963619  -4.966892  -5.1783524 -5.197691  -5.2375054
 -5.3043156 -5.31775   -5.320589  -5.3520074 -5.3832364 -5.384087
 -5.488321  -5.496773  -5.5177336 -5.5644503 -5.579962  -5.663925 ]"
['', 'tool', 'weapon', 'nail', 'hand', 'screw', 'wrench', 'good', 'sword', '.', '...', 'friend', 'drill', 'knife', 'to', 'mal', 'magic', 'work', 'very', 'key', 'for', 'saw', 'door', 'machine', 'great', 'light', 'ball', 'miracle', 'word', 'heavy']	"[-1.5048534 -2.0754404 -3.1386528 -3.5509276 -3.7545576 -4.2207747
 -4.428357  -4.757647  -4.779909  -4.972865  -5.0086675 -5.076623
 -5.135     -5.251433  -5.299858  -5.3982882 -5.47456   -5.561782
 -5.5625725 -5.624111  -5.7459617 -5.8147736 -5.8372283 -5.849683
 -5.887062  -5.9038577 -5.922519  -5.990752  -6.0519466 -6.0674973]"
['tool', '', 'machine', 'hand', 'power', 'small', 'simple', 'device', 'cutting', 'sharp', 'very', 'powerful', 'heavy', 'piece', 'metal', '.', 'blade', 'type', 'mechanical', 'large', 'saw', 'useful', 'circular', 'common', 'kind', 'special', 'handheld', 'basic', 'handy', 'big']	"[-1.6175989 -2.241394  -2.436635  -2.4533396 -3.3050323 -3.5338063
 -3.7285132 -3.7377458 -3.7496896 -3.7743664 -3.8255043 -4.06063
 -4.381187  -4.4112663 -4.50583   -4.5554037 -4.6088185 -4.7253556
 -4.8196535 -4.8698134 -5.125943  -5.133925  -5.3462486 -5.4839764
 -5.4889984 -5.5073204 -5.737875  -5.8980694 -6.015302  -6.026998 ]"
['tool', '', 'machine', 'hand', 'power', 'small', 'simple', 'device', 'cutting', 'sharp', 'very', 'powerful', 'heavy', 'piece', 'metal', '.', 'blade', 'type', 'mechanical', 'large', 'saw', 'useful', 'circular', 'common', 'kind', 'special', 'handheld', 'basic', 'handy', 'big']	"[-1.6175989 -2.241394  -2.436635  -2.4533396 -3.3050323 -3.5338063
 -3.7285132 -3.7377458 -3.7496896 -3.7743664 -3.8255043 -4.06063
 -4.381187  -4.4112663 -4.50583   -4.5554037 -4.6088185 -4.7253556
 -4.8196535 -4.8698134 -5.125943  -5.133925  -5.3462486 -5.4839764
 -5.4889984 -5.5073204 -5.737875  -5.8980694 -6.015302  -6.026998 ]"
['', 'tool', 'weapon', 'knife', 'saw', 'machine', 'blade', '.', 'drill', 'sword', 'hand', 'hack', 'to', 'power', 'grinder', 'cut', 'plane', 'gun', 'cutter', 'screw', 'good', '...', 'device', 'fire', 'plan', 'razor', 'cutting', 'sharp', 'chain', 'magic']	"[-1.8151634 -1.8288306 -2.5989835 -2.6686845 -3.5031943 -3.7006142
 -4.0604706 -4.136467  -4.3485622 -4.3813    -4.680972  -4.682481
 -4.861746  -5.0954714 -5.2291994 -5.2631025 -5.348819  -5.370389
 -5.4856253 -5.5366974 -5.622863  -5.6270294 -5.678007  -5.733121
 -5.8201714 -5.8208075 -5.8374395 -5.9061546 -5.966259  -6.1906214]"
['', 'tool', 'weapon', 'knife', 'saw', 'machine', 'blade', '.', 'drill', 'sword', 'hand', 'hack', 'to', 'power', 'grinder', 'cut', 'plane', 'gun', 'cutter', 'screw', 'good', '...', 'device', 'fire', 'plan', 'razor', 'cutting', 'sharp', 'chain', 'magic']	"[-1.8151634 -1.8288306 -2.5989835 -2.6686845 -3.5031943 -3.7006142
 -4.0604706 -4.136467  -4.3485622 -4.3813    -4.680972  -4.682481
 -4.861746  -5.0954714 -5.2291994 -5.2631025 -5.348819  -5.370389
 -5.4856253 -5.5366974 -5.622863  -5.6270294 -5.678007  -5.733121
 -5.8201714 -5.8208075 -5.8374395 -5.9061546 -5.966259  -6.1906214]"
['machine', 'big', '', 'great', 'very', 'vehicle', 'major', 'powerful', 'huge', 'tool', 'large', 'moving', 'transportation', 'wonderful', 'good', 'valuable', 'luxury', 'means', 'form', 'complex', 'significant', 'car', 'device', 'living', 'thing', 'necessity', 'massive', 'useful', 'piece', 'personal']	"[-2.8736894 -2.9540703 -2.964886  -3.050672  -3.1486459 -3.3988261
 -3.6180146 -3.7513115 -3.7762916 -3.8044116 -4.0637836 -4.1364355
 -4.16055   -4.3108664 -4.516384  -4.697566  -4.7232065 -4.7613335
 -4.8620443 -4.865443  -4.896804  -4.940505  -4.9506054 -4.964329
 -5.0234375 -5.074891  -5.1621456 -5.211216  -5.2215176 -5.260066 ]"
['machine', 'big', '', 'great', 'very', 'vehicle', 'major', 'powerful', 'huge', 'tool', 'large', 'moving', 'transportation', 'wonderful', 'good', 'valuable', 'luxury', 'means', 'form', 'complex', 'significant', 'car', 'device', 'living', 'thing', 'necessity', 'massive', 'useful', 'piece', 'personal']	"[-2.8736894 -2.9540703 -2.964886  -3.050672  -3.1486459 -3.3988261
 -3.6180146 -3.7513115 -3.7762916 -3.8044116 -4.0637836 -4.1364355
 -4.16055   -4.3108664 -4.516384  -4.697566  -4.7232065 -4.7613335
 -4.8620443 -4.865443  -4.896804  -4.940505  -4.9506054 -4.964329
 -5.0234375 -5.074891  -5.1621456 -5.211216  -5.2215176 -5.260066 ]"
['', 'house', 'to', 'home', 'tool', 'machine', 'car', 'boat', 'luxury', 'living', 'computer', 'vehicle', 'plane', 'mobile', 'friend', 'thing', 'good', 'weapon', 'gun', 'rocket', 'robot', 'person', 'work', 'family', 'business', 'man', 'truck', 'piece', 'human', 'baby']	"[-2.6825323 -2.9069195 -2.976655  -3.0849385 -3.2186701 -3.3826861
 -3.7177029 -4.4680033 -4.6072035 -4.6420565 -4.835254  -4.8838615
 -4.9860754 -4.9877043 -5.0154696 -5.026967  -5.068629  -5.1482377
 -5.2299094 -5.246764  -5.250977  -5.253535  -5.2860622 -5.301518
 -5.3329396 -5.333261  -5.3755894 -5.379582  -5.382439  -5.3835607]"
['', 'house', 'to', 'home', 'tool', 'machine', 'car', 'boat', 'luxury', 'living', 'computer', 'vehicle', 'plane', 'mobile', 'friend', 'thing', 'good', 'weapon', 'gun', 'rocket', 'robot', 'person', 'work', 'family', 'business', 'man', 'truck', 'piece', 'human', 'baby']	"[-2.6825323 -2.9069195 -2.976655  -3.0849385 -3.2186701 -3.3826861
 -3.7177029 -4.4680033 -4.6072035 -4.6420565 -4.835254  -4.8838615
 -4.9860754 -4.9877043 -5.0154696 -5.026967  -5.068629  -5.1482377
 -5.2299094 -5.246764  -5.250977  -5.253535  -5.2860622 -5.301518
 -5.3329396 -5.333261  -5.3755894 -5.379582  -5.382439  -5.3835607]"
['large', 'vehicle', 'big', 'heavy', '', 'huge', 'powerful', 'very', 'moving', 'massive', 'piece', 'machine', 'commercial', 'truck', 'motor', 'great', 'mechanical', 'type', 'mobile', 'wheel', 'long', 'simple', 'car', 'rolling', 'kind', 'versatile', 'small', 'major', 'medium', 'road']	"[-1.9781219 -1.9916214 -2.3383322 -3.0018907 -3.1587257 -3.237774
 -3.624601  -3.708002  -3.752471  -3.9029226 -4.229345  -4.299848
 -4.396568  -4.42157   -4.517923  -4.7544813 -4.7679267 -4.951508
 -5.0052676 -5.1203203 -5.1938114 -5.330637  -5.376959  -5.4125814
 -5.4180613 -5.4684    -5.5512056 -5.5621214 -5.603228  -5.6218624]"
['large', 'vehicle', 'big', 'heavy', '', 'huge', 'powerful', 'very', 'moving', 'massive', 'piece', 'machine', 'commercial', 'truck', 'motor', 'great', 'mechanical', 'type', 'mobile', 'wheel', 'long', 'simple', 'car', 'rolling', 'kind', 'versatile', 'small', 'major', 'medium', 'road']	"[-1.9781219 -1.9916214 -2.3383322 -3.0018907 -3.1587257 -3.237774
 -3.624601  -3.708002  -3.752471  -3.9029226 -4.229345  -4.299848
 -4.396568  -4.42157   -4.517923  -4.7544813 -4.7679267 -4.951508
 -5.0052676 -5.1203203 -5.1938114 -5.330637  -5.376959  -5.4125814
 -5.4180613 -5.4684    -5.5512056 -5.5621214 -5.603228  -5.6218624]"
['car', '', 'vehicle', 'tractor', 'truck', 'trailer', 'to', 'boat', 'house', 'moving', 'tool', 'machine', 'van', 'home', 'tank', 'bus', 'box', 'plane', 'big', 'pickup', 'mobile', 'luxury', 'horse', 'gun', 'work', 'motorcycle', 'motor', '.', 'bar', 'fire']	"[-1.6297327 -2.7320342 -3.2174053 -3.2487664 -3.3851829 -3.7561827
 -3.900107  -4.076561  -4.233873  -4.361483  -4.5789685 -4.595775
 -4.6772    -4.7943163 -4.812073  -4.9262342 -4.931925  -4.950553
 -5.1333537 -5.1767955 -5.2008243 -5.2961144 -5.3975806 -5.5100956
 -5.51647   -5.5505614 -5.564923  -5.5660386 -5.5681963 -5.610376 ]"
['car', '', 'vehicle', 'tractor', 'truck', 'trailer', 'to', 'boat', 'house', 'moving', 'tool', 'machine', 'van', 'home', 'tank', 'bus', 'box', 'plane', 'big', 'pickup', 'mobile', 'luxury', 'horse', 'gun', 'work', 'motorcycle', 'motor', '.', 'bar', 'fire']	"[-1.6297327 -2.7320342 -3.2174053 -3.2487664 -3.3851829 -3.7561827
 -3.900107  -4.076561  -4.233873  -4.361483  -4.5789685 -4.595775
 -4.6772    -4.7943163 -4.812073  -4.9262342 -4.931925  -4.950553
 -5.1333537 -5.1767955 -5.2008243 -5.2961144 -5.3975806 -5.5100956
 -5.51647   -5.5505614 -5.564923  -5.5660386 -5.5681963 -5.610376 ]"
['place', 'building', '', 'type', 'lodging', 'private', 'facility', 'hotel', 'home', 'kind', 'small', 'room', 'special', 'business', 'temporary', 'house', 'permanent', 'residence', 'great', 'living', 'comfortable', 'large', 'luxury', 'complex', 'structure', 'simple', 'very', 'space', 'public', 'big']	"[-1.3012173 -3.4197206 -3.530653  -3.7604308 -3.8186297 -3.909512
 -3.9897265 -4.00406   -4.110325  -4.155076  -4.1553216 -4.2733693
 -4.2817035 -4.3210335 -4.389544  -4.4135094 -4.4942727 -4.5421133
 -4.7991076 -4.852149  -4.8685293 -4.90467   -4.928216  -4.9387193
 -4.9795117 -5.0448985 -5.0451746 -5.059185  -5.120205  -5.12224  ]"
['place', 'building', '', 'type', 'lodging', 'private', 'facility', 'hotel', 'home', 'kind', 'small', 'room', 'special', 'business', 'temporary', 'house', 'permanent', 'residence', 'great', 'living', 'comfortable', 'large', 'luxury', 'complex', 'structure', 'simple', 'very', 'space', 'public', 'big']	"[-1.3012173 -3.4197206 -3.530653  -3.7604308 -3.8186297 -3.909512
 -3.9897265 -4.00406   -4.110325  -4.155076  -4.1553216 -4.2733693
 -4.2817035 -4.3210335 -4.389544  -4.4135094 -4.4942727 -4.5421133
 -4.7991076 -4.852149  -4.8685293 -4.90467   -4.928216  -4.9387193
 -4.9795117 -5.0448985 -5.0451746 -5.059185  -5.120205  -5.12224  ]"
['home', 'residence', 'house', '', 'shelter', 'place', 'hotel', 'hostel', 'dwelling', 'living', 'bed', 'resort', 'permanent', 'castle', 'restaurant', 'vacation', 'sanctuary', 'club', 'refuge', 'prison', 'retreat', 'holiday', 'luxury', 'Home', 'temple', 'personal', 'business', 'second', 'destination', 'retirement']	"[-0.4511768 -3.0546222 -3.6194136 -3.7940683 -4.157958  -4.464295
 -4.552995  -4.741427  -4.7912493 -5.0399246 -5.0887866 -5.123568
 -5.161047  -5.439288  -5.504437  -5.5173917 -5.5314465 -5.5593853
 -5.7027097 -5.9708066 -5.976318  -6.0450773 -6.0716324 -6.116675
 -6.131439  -6.132546  -6.1449265 -6.2124386 -6.2753983 -6.2810936]"
['home', 'residence', 'house', '', 'shelter', 'place', 'hotel', 'hostel', 'dwelling', 'living', 'bed', 'resort', 'permanent', 'castle', 'restaurant', 'vacation', 'sanctuary', 'club', 'refuge', 'prison', 'retreat', 'holiday', 'luxury', 'Home', 'temple', 'personal', 'business', 'second', 'destination', 'retirement']	"[-0.4511768 -3.0546222 -3.6194136 -3.7940683 -4.157958  -4.464295
 -4.552995  -4.741427  -4.7912493 -5.0399246 -5.0887866 -5.123568
 -5.161047  -5.439288  -5.504437  -5.5173917 -5.5314465 -5.5593853
 -5.7027097 -5.9708066 -5.976318  -6.0450773 -6.0716324 -6.116675
 -6.131439  -6.132546  -6.1449265 -6.2124386 -6.2753983 -6.2810936]"
['home', '', 'place', 'shelter', 'sanctuary', 'house', 'big', 'great', 'castle', 'very', 'temple', '.', 'life', 'dream', 'symbol', 'safe', 'family', 'living', 'huge', 'sacred', 'wonderful', 'refuge', 'special', 'structure', 'forever', 'nest', 'beautiful', 'reflection', 'have', 'good']	"[-1.7521337 -2.0172625 -2.7165732 -3.359439  -3.3873076 -3.7488432
 -3.9027352 -4.039906  -4.2456293 -4.4541507 -4.5371304 -4.739732
 -4.772051  -4.811112  -4.852447  -4.90439   -4.9241114 -4.945883
 -4.970643  -4.9823594 -5.010607  -5.114543  -5.144748  -5.1571026
 -5.177907  -5.220898  -5.28508   -5.29053   -5.293224  -5.357848 ]"
['home', '', 'place', 'shelter', 'sanctuary', 'house', 'big', 'great', 'castle', 'very', 'temple', '.', 'life', 'dream', 'symbol', 'safe', 'family', 'living', 'huge', 'sacred', 'wonderful', 'refuge', 'special', 'structure', 'forever', 'nest', 'beautiful', 'reflection', 'have', 'good']	"[-1.7521337 -2.0172625 -2.7165732 -3.359439  -3.3873076 -3.7488432
 -3.9027352 -4.039906  -4.2456293 -4.4541507 -4.5371304 -4.739732
 -4.772051  -4.811112  -4.852447  -4.90439   -4.9241114 -4.945883
 -4.970643  -4.9823594 -5.010607  -5.114543  -5.144748  -5.1571026
 -5.177907  -5.220898  -5.28508   -5.29053   -5.293224  -5.357848 ]"
['home', 'castle', '', 'for', 'shelter', 'nest', 'place', 'palace', 'house', 'tomb', 'prison', 'temple', 'box', 'refuge', 'machine', 'shell', 'thing', 'business', 'safe', 'forever', 'room', 'hotel', 'family', 'residence', 'life', 'sanctuary', 'bed', 'building', 'dream', 'man']	"[-1.4865328 -1.806866  -2.966846  -3.2838852 -3.4818785 -3.6432078
 -3.740849  -4.0758443 -4.5228133 -4.726157  -4.7555523 -4.850511
 -5.193777  -5.289277  -5.30264   -5.3077664 -5.336519  -5.3609715
 -5.416926  -5.4438863 -5.4884486 -5.5070004 -5.5922146 -5.6151648
 -5.624625  -5.635198  -5.6457853 -5.70044   -5.7768764 -5.8275795]"
['home', 'castle', '', 'for', 'shelter', 'nest', 'place', 'palace', 'house', 'tomb', 'prison', 'temple', 'box', 'refuge', 'machine', 'shell', 'thing', 'business', 'safe', 'forever', 'room', 'hotel', 'family', 'residence', 'life', 'sanctuary', 'bed', 'building', 'dream', 'man']	"[-1.4865328 -1.806866  -2.966846  -3.2838852 -3.4818785 -3.6432078
 -3.740849  -4.0758443 -4.5228133 -4.726157  -4.7555523 -4.850511
 -5.193777  -5.289277  -5.30264   -5.3077664 -5.336519  -5.3609715
 -5.416926  -5.4438863 -5.4884486 -5.5070004 -5.5922146 -5.6151648
 -5.624625  -5.635198  -5.6457853 -5.70044   -5.7768764 -5.8275795]"
