tokens	logprobs
['flower', 'rose', 'weed', 'plant', 'bomb', 'tree', 'butterfly', 'tomato', 'gun', 'dog', 'vegetable', 'pumpkin', 'bug', 'cherry', 'rainbow', 'leaf', 'candle', 'carrot', 'snake', 'bird', 'diamond', 'flag', 'poppy', 'thorn', 'weapon', 'problem', 'star', 'garden', 'heart', 'baby']	"[-0.8848953 -2.6251793 -4.226959  -4.4180717 -4.651085  -4.688324
 -4.7541084 -4.957569  -5.005604  -5.0795784 -5.1629677 -5.2511673
 -5.262127  -5.272892  -5.378639  -5.3987617 -5.402542  -5.4418945
 -5.45261   -5.469898  -5.5210114 -5.536888  -5.57201   -5.5813484
 -5.601166  -5.6891785 -5.78088   -5.8004875 -5.848255  -5.88052  ]"
['flower', 'rose', 'weed', 'plant', 'bomb', 'tree', 'butterfly', 'tomato', 'gun', 'dog', 'vegetable', 'pumpkin', 'bug', 'cherry', 'rainbow', 'leaf', 'candle', 'carrot', 'snake', 'bird', 'diamond', 'flag', 'poppy', 'thorn', 'weapon', 'problem', 'star', 'garden', 'heart', 'baby']	"[-0.8848953 -2.6251793 -4.226959  -4.4180717 -4.651085  -4.688324
 -4.7541084 -4.957569  -5.005604  -5.0795784 -5.1629677 -5.2511673
 -5.262127  -5.272892  -5.378639  -5.3987617 -5.402542  -5.4418945
 -5.45261   -5.469898  -5.5210114 -5.536888  -5.57201   -5.5813484
 -5.601166  -5.6891785 -5.78088   -5.8004875 -5.848255  -5.88052  ]"
['vegetable', 'carrot', 'stick', 'fruit', 'plant', 'weed', 'seed', 'flower', 'root', 'thorn', 'potato', 'tree', 'circle', 'commodity', 'challenge', 'food', 'carbohydrate', 'grain', 'square', 'thing', 'straw', 'rock', 'leaf', 'staple', 'treat', 'tool', 'string', 'symbol', 'cane', 'nut']	"[-1.7188187 -1.7924385 -2.5580597 -2.7959518 -3.617546  -3.650879
 -3.6548233 -3.6959114 -4.411667  -4.8479843 -4.880699  -4.995327
 -5.1916046 -5.284294  -5.3828278 -5.440933  -5.449547  -5.450901
 -5.471672  -5.493847  -5.495453  -5.5332527 -5.5720215 -5.6866226
 -5.798134  -5.8172455 -5.847763  -5.8708305 -5.8802032 -5.9036255]"
['vegetable', 'carrot', 'stick', 'fruit', 'plant', 'weed', 'seed', 'flower', 'root', 'thorn', 'potato', 'tree', 'circle', 'commodity', 'challenge', 'food', 'carbohydrate', 'grain', 'square', 'thing', 'straw', 'rock', 'leaf', 'staple', 'treat', 'tool', 'string', 'symbol', 'cane', 'nut']	"[-1.7188187 -1.7924385 -2.5580597 -2.7959518 -3.617546  -3.650879
 -3.6548233 -3.6959114 -4.411667  -4.8479843 -4.880699  -4.995327
 -5.1916046 -5.284294  -5.3828278 -5.440933  -5.449547  -5.450901
 -5.471672  -5.493847  -5.495453  -5.5332527 -5.5720215 -5.6866226
 -5.798134  -5.8172455 -5.847763  -5.8708305 -5.8802032 -5.9036255]"
['stick', 'dog', 'potato', 'flower', 'vegetable', 'cow', 'banana', 'cat', 'knife', 'gun', 'nut', 'peanut', 'horse', 'sandwich', 'tree', 'straw', 'snake', 'nail', 'rock', 'bug', 'tomato', 'bird', 'worm', 'chicken', 'lemon', 'brick', 'fruit', 'cookie', 'weed', 'bone']	"[-2.4544678 -3.5267334 -3.6831703 -3.8423347 -3.910408  -4.0292244
 -4.1178513 -4.1686287 -4.1899834 -4.3066673 -4.4276466 -4.4839363
 -4.5407333 -4.5427055 -4.595886  -4.5991096 -4.613495  -4.6488266
 -4.694233  -4.7052994 -4.725357  -4.8009415 -4.8232307 -4.9442406
 -4.9474487 -4.991543  -5.0059586 -5.0556984 -5.0917244 -5.1275215]"
['stick', 'dog', 'potato', 'flower', 'vegetable', 'cow', 'banana', 'cat', 'knife', 'gun', 'nut', 'peanut', 'horse', 'sandwich', 'tree', 'straw', 'snake', 'nail', 'rock', 'bug', 'tomato', 'bird', 'worm', 'chicken', 'lemon', 'brick', 'fruit', 'cookie', 'weed', 'bone']	"[-2.4544678 -3.5267334 -3.6831703 -3.8423347 -3.910408  -4.0292244
 -4.1178513 -4.1686287 -4.1899834 -4.3066673 -4.4276466 -4.4839363
 -4.5407333 -4.5427055 -4.595886  -4.5991096 -4.613495  -4.6488266
 -4.694233  -4.7052994 -4.725357  -4.8009415 -4.8232307 -4.9442406
 -4.9474487 -4.991543  -5.0059586 -5.0556984 -5.0917244 -5.1275215]"
['seed', 'bean', 'flower', 'penny', 'vegetable', 'fruit', 'peanut', 'plant', 'pear', 'pod', 'banana', 'peach', 'thing', 'potato', 'leaf', 'dime', 'weed', 'rock', 'commodity', 'dollar', 'grain', 'plum', 'kernel', 'quarter', 'squash', 'cup', 'coffee', 'crop', 'stone', 'poppy']	"[-1.6579552 -2.2211418 -2.8379364 -2.9233437 -2.9901886 -3.2051506
 -3.992382  -4.0698967 -4.119667  -4.1694794 -4.4281807 -4.562439
 -4.565014  -4.631794  -4.6592064 -4.7520485 -4.833271  -5.015171
 -5.0162964 -5.0404854 -5.1351204 -5.1997185 -5.2116737 -5.237362
 -5.2687454 -5.2742805 -5.334358  -5.3470573 -5.369911  -5.479969 ]"
['seed', 'bean', 'flower', 'penny', 'vegetable', 'fruit', 'peanut', 'plant', 'pear', 'pod', 'banana', 'peach', 'thing', 'potato', 'leaf', 'dime', 'weed', 'rock', 'commodity', 'dollar', 'grain', 'plum', 'kernel', 'quarter', 'squash', 'cup', 'coffee', 'crop', 'stone', 'poppy']	"[-1.6579552 -2.2211418 -2.8379364 -2.9233437 -2.9901886 -3.2051506
 -3.992382  -4.0698967 -4.119667  -4.1694794 -4.4281807 -4.562439
 -4.565014  -4.631794  -4.6592064 -4.7520485 -4.833271  -5.015171
 -5.0162964 -5.0404854 -5.1351204 -5.1997185 -5.2116737 -5.237362
 -5.2687454 -5.2742805 -5.334358  -5.3470573 -5.369911  -5.479969 ]"
['penny', 'banana', 'flower', 'bean', 'peanut', 'dime', 'dollar', 'rock', 'vegetable', 'potato', 'marble', 'seed', 'stone', 'tomato', 'lemon', 'plant', 'quarter', 'cherry', 'coin', 'grape', 'tree', 'bomb', 'pumpkin', 'nickel', 'pear', 'coconut', 'shoe', 'feather', 'rocket', 'frog']	"[-2.8615685 -3.3596725 -3.3625946 -3.5004425 -3.5067215 -3.5338402
 -3.6893883 -3.7651978 -3.7842407 -3.9727592 -4.139778  -4.1400566
 -4.2332687 -4.437195  -4.439789  -4.4919662 -4.4998055 -4.574726
 -4.5863876 -4.5871696 -4.612503  -4.7732315 -4.7744827 -4.778557
 -4.7847824 -4.807583  -4.8126755 -4.9053497 -4.9058113 -4.9312363]"
['penny', 'banana', 'flower', 'bean', 'peanut', 'dime', 'dollar', 'rock', 'vegetable', 'potato', 'marble', 'seed', 'stone', 'tomato', 'lemon', 'plant', 'quarter', 'cherry', 'coin', 'grape', 'tree', 'bomb', 'pumpkin', 'nickel', 'pear', 'coconut', 'shoe', 'feather', 'rocket', 'frog']	"[-2.8615685 -3.3596725 -3.3625946 -3.5004425 -3.5067215 -3.5338402
 -3.6893883 -3.7651978 -3.7842407 -3.9727592 -4.139778  -4.1400566
 -4.2332687 -4.437195  -4.439789  -4.4919662 -4.4998055 -4.574726
 -4.5863876 -4.5871696 -4.612503  -4.7732315 -4.7744827 -4.778557
 -4.7847824 -4.807583  -4.8126755 -4.9053497 -4.9058113 -4.9312363]"
['tool', 'weapon', 'hammer', 'nail', 'key', 'sword', 'lever', 'knife', 'gun', 'burden', 'bomb', 'stone', 'blow', 'rock', 'stick', 'drill', 'threat', 'dagger', 'projectile', 'toy', 'club', 'vice', 'wrench', 'shield', 'blade', 'necessity', 'thing', 'staple', 'fist', 'metal']	"[-1.2058411 -1.4742813 -2.1523285 -3.7992363 -4.3642273 -4.544552
 -4.644943  -4.803379  -4.94392   -5.043728  -5.0771103 -5.1054535
 -5.1300583 -5.287575  -5.346752  -5.3508987 -5.490143  -5.5119133
 -5.6522636 -5.780361  -5.799835  -5.8460045 -5.852394  -5.8567085
 -5.8733444 -5.878536  -5.8993073 -5.957878  -6.0203705 -6.1133804]"
['instrument', 'axe', 'object', 'implement', 'arrow', 'iron', 'vil', 'explosive', 'annoyance', 'ax', 'invention', 'anchor', 'attack', 'idea', 'insult', 'assault', 'item', 'elephant', 'animal', 'accessory', 'artifact', 'innovation', 'obstacle', 'ornament', 'opener', 'arsenal', 'appliance', 'example', 'edge', 'end']	"[-1.0511742 -2.254013  -2.7505112 -2.790699  -3.7999344 -4.147667
 -4.2346687 -4.288765  -4.516552  -4.5747337 -4.6318283 -4.666855
 -4.8566666 -4.9522247 -4.9756584 -4.993553  -5.0137215 -5.021015
 -5.0484047 -5.068096  -5.082279  -5.220539  -5.2646446 -5.284649
 -5.3166084 -5.3932724 -5.404339  -5.497467  -5.498661  -5.530201 ]"
['axe', 'instrument', 'arrow', 'umbrella', 'angel', 'egg', 'object', 'ax', 'elephant', 'implement', 'airplane', 'apple', 'option', 'explosive', 'ornament', 'anchor', 'iron', 'vil', 'accessory', 'accident', 'insult', 'ant', 'emergency', 'argument', 'idol', 'eye', 'animal', 'excuse', 'elbow', 'answer']	"[-1.8270073 -1.8421898 -2.6352844 -3.4951973 -3.5519447 -3.576149
 -3.7297935 -3.7989616 -3.8599586 -4.110611  -4.193718  -4.3589783
 -4.4320374 -4.527561  -4.5370483 -4.5425377 -4.721649  -4.753731
 -4.7698402 -4.8087997 -4.9243126 -5.023472  -5.0276413 -5.036186
 -5.0622826 -5.161499  -5.186817  -5.2320023 -5.244034  -5.3100815]"
['weapon', 'nail', 'tool', 'gun', 'knife', 'sword', 'drill', 'hammer', 'bomb', 'bullet', 'key', 'pistol', 'club', 'shovel', 'shield', 'stone', 'toy', 'vice', 'wrench', 'fist', 'blade', 'stick', 'lever', 'dagger', 'firearm', 'pencil', 'bat', 'wand', 'spear', 'whip']	"[-2.3014336 -2.4743538 -2.666729  -2.7210464 -2.951744  -3.1041183
 -3.4128876 -3.8807716 -3.943924  -4.164421  -4.412304  -4.661625
 -4.7034836 -4.8024673 -4.893982  -4.907791  -4.9577026 -4.9814453
 -5.0152283 -5.0449066 -5.1427803 -5.1467133 -5.156887  -5.1637077
 -5.2530937 -5.2607117 -5.3740273 -5.389145  -5.3919106 -5.4139404]"
['tool', 'blade', 'knife', 'hammer', 'saw', 'machine', 'weapon', 'drill', 'cutter', 'device', 'lever', 'motor', 'needle', 'gadget', 'router', 'sword', 'thing', 'wheel', 'stick', 'wrench', 'fork', 'toy', 'gun', 'key', 'mechanic', 'hook', 'handle', 'comb', 'hack', 'laser']	"[-0.81754684 -2.6339302  -2.694851   -2.9458275  -3.0164871  -3.1772041
 -3.367447   -4.551895   -4.7164764  -5.008953   -5.2696915  -5.2749367
 -5.3765373  -5.5100174  -5.5864944  -5.6081047  -5.679577   -5.7537193
 -5.810192   -5.838295   -5.9531975  -6.0995827  -6.1533585  -6.155033
 -6.247776   -6.2479515  -6.2578278  -6.3089104  -6.3161087  -6.379322  ]"
['tool', 'blade', 'knife', 'hammer', 'saw', 'machine', 'weapon', 'drill', 'cutter', 'device', 'lever', 'motor', 'needle', 'gadget', 'router', 'sword', 'thing', 'wheel', 'stick', 'wrench', 'fork', 'toy', 'gun', 'key', 'mechanic', 'hook', 'handle', 'comb', 'hack', 'laser']	"[-0.81754684 -2.6339302  -2.694851   -2.9458275  -3.0164871  -3.1772041
 -3.367447   -4.551895   -4.7164764  -5.008953   -5.2696915  -5.2749367
 -5.3765373  -5.5100174  -5.5864944  -5.6081047  -5.679577   -5.7537193
 -5.810192   -5.838295   -5.9531975  -6.0995827  -6.1533585  -6.155033
 -6.247776   -6.2479515  -6.2578278  -6.3089104  -6.3161087  -6.379322  ]"
['hammer', 'knife', 'tool', 'drill', 'blade', 'weapon', 'gun', 'saw', 'sword', 'rifle', 'needle', 'bullet', 'machine', 'pencil', 'shovel', 'wrench', 'fork', 'toy', 'nail', 'cutter', 'motor', 'razor', 'laser', 'bomb', 'router', 'shotgun', 'comb', 'pistol', 'bow', 'lever']	"[-1.921238  -2.1534615 -2.8177605 -3.0113754 -3.0969124 -3.2318687
 -3.4712067 -3.7495384 -3.7813416 -4.534683  -4.556843  -4.626526
 -4.70718   -4.7569885 -4.7952614 -4.816265  -4.8582726 -4.9387245
 -4.9775696 -5.221039  -5.2339554 -5.2541122 -5.3235016 -5.3355713
 -5.3471107 -5.3745537 -5.431015  -5.5148354 -5.530838  -5.545246 ]"
['hammer', 'knife', 'tool', 'drill', 'blade', 'weapon', 'gun', 'saw', 'sword', 'rifle', 'needle', 'bullet', 'machine', 'pencil', 'shovel', 'wrench', 'fork', 'toy', 'nail', 'cutter', 'motor', 'razor', 'laser', 'bomb', 'router', 'shotgun', 'comb', 'pistol', 'bow', 'lever']	"[-1.921238  -2.1534615 -2.8177605 -3.0113754 -3.0969124 -3.2318687
 -3.4712067 -3.7495384 -3.7813416 -4.534683  -4.556843  -4.626526
 -4.70718   -4.7569885 -4.7952614 -4.816265  -4.8582726 -4.9387245
 -4.9775696 -5.221039  -5.2339554 -5.2541122 -5.3235016 -5.3355713
 -5.3471107 -5.3745537 -5.431015  -5.5148354 -5.530838  -5.545246 ]"
['vehicle', 'machine', 'car', 'tool', 'truck', 'motorcycle', 'thing', 'transport', 'toy', 'ride', 'motor', 'product', 'commodity', 'symbol', 'bus', 'bicycle', 'metaphor', 'transporter', 'transportation', 'device', 'boat', 'package', 'bike', 'convenience', 'service', 'necessity', 'utility', 'weapon', 'luxury', 'wheel']	"[-1.4944954 -2.1596947 -2.3763885 -3.512497  -3.5236855 -3.8886185
 -4.0243187 -4.0396347 -4.3059616 -4.324108  -4.3300896 -4.3571434
 -4.548538  -4.724972  -4.7811394 -4.8671036 -4.982952  -5.0563927
 -5.11499   -5.188858  -5.227749  -5.2403755 -5.2513237 -5.2638702
 -5.331169  -5.367882  -5.439682  -5.46204   -5.482792  -5.5096016]"
['vehicle', 'machine', 'car', 'tool', 'truck', 'motorcycle', 'thing', 'transport', 'toy', 'ride', 'motor', 'product', 'commodity', 'symbol', 'bus', 'bicycle', 'metaphor', 'transporter', 'transportation', 'device', 'boat', 'package', 'bike', 'convenience', 'service', 'necessity', 'utility', 'weapon', 'luxury', 'wheel']	"[-1.4944954 -2.1596947 -2.3763885 -3.512497  -3.5236855 -3.8886185
 -4.0243187 -4.0396347 -4.3059616 -4.324108  -4.3300896 -4.3571434
 -4.548538  -4.724972  -4.7811394 -4.8671036 -4.982952  -5.0563927
 -5.11499   -5.188858  -5.227749  -5.2403755 -5.2513237 -5.2638702
 -5.331169  -5.367882  -5.439682  -5.46204   -5.482792  -5.5096016]"
['horse', 'house', 'motorcycle', 'truck', 'bike', 'boat', 'bicycle', 'car', 'person', 'plane', 'bus', 'home', 'bomb', 'tractor', 'dog', 'bird', 'donkey', 'weapon', 'train', 'computer', 'vehicle', 'pony', 'gun', 'toy', 'machine', 'tank', 'rocket', 'refrigerator', 'human', 'body']	"[-2.5194664 -2.5633965 -2.7719727 -2.9290504 -3.0329514 -3.2455711
 -3.341591  -3.7638817 -3.8272972 -3.8512955 -3.8837128 -3.9489594
 -4.103657  -4.31176   -4.3723793 -4.466118  -4.549469  -4.6729355
 -4.711563  -4.7584915 -4.7831078 -4.830841  -4.856682  -4.9678802
 -4.9832764 -5.0565987 -5.1569633 -5.196598  -5.30468   -5.379509 ]"
['horse', 'house', 'motorcycle', 'truck', 'bike', 'boat', 'bicycle', 'car', 'person', 'plane', 'bus', 'home', 'bomb', 'tractor', 'dog', 'bird', 'donkey', 'weapon', 'train', 'computer', 'vehicle', 'pony', 'gun', 'toy', 'machine', 'tank', 'rocket', 'refrigerator', 'human', 'body']	"[-2.5194664 -2.5633965 -2.7719727 -2.9290504 -3.0329514 -3.2455711
 -3.341591  -3.7638817 -3.8272972 -3.8512955 -3.8837128 -3.9489594
 -4.103657  -4.31176   -4.3723793 -4.466118  -4.549469  -4.6729355
 -4.711563  -4.7584915 -4.7831078 -4.830841  -4.856682  -4.9678802
 -4.9832764 -5.0565987 -5.1569633 -5.196598  -5.30468   -5.379509 ]"
['vehicle', 'truck', 'car', 'machine', 'trailer', 'bus', 'thing', 'tractor', 'transport', 'tool', 'container', 'load', 'box', 'tank', 'rig', 'transporter', 'motorcycle', 'boat', 'train', 'commodity', 'cargo', 'beast', 'carrier', 'package', 'carriage', 'motor', 'product', 'van', 'payload', 'wheel']	"[-1.7250023 -2.3951035 -2.5589828 -3.0043602 -3.0267487 -3.5909882
 -3.6245613 -3.6914215 -4.0716515 -4.092846  -4.21043   -4.4796906
 -4.5504036 -4.666462  -4.6806374 -4.718014  -4.824421  -4.9281654
 -4.9431915 -5.0008163 -5.067665  -5.111454  -5.1501427 -5.1607666
 -5.2881317 -5.3449364 -5.358448  -5.3633804 -5.450596  -5.462387 ]"
['vehicle', 'truck', 'car', 'machine', 'trailer', 'bus', 'thing', 'tractor', 'transport', 'tool', 'container', 'load', 'box', 'tank', 'rig', 'transporter', 'motorcycle', 'boat', 'train', 'commodity', 'cargo', 'beast', 'carrier', 'package', 'carriage', 'motor', 'product', 'van', 'payload', 'wheel']	"[-1.7250023 -2.3951035 -2.5589828 -3.0043602 -3.0267487 -3.5909882
 -3.6245613 -3.6914215 -4.0716515 -4.092846  -4.21043   -4.4796906
 -4.5504036 -4.666462  -4.6806374 -4.718014  -4.824421  -4.9281654
 -4.9431915 -5.0008163 -5.067665  -5.111454  -5.1501427 -5.1607666
 -5.2881317 -5.3449364 -5.358448  -5.3633804 -5.450596  -5.462387 ]"
['car', 'bus', 'horse', 'boat', 'train', 'vehicle', 'trailer', 'motorcycle', 'plane', 'tractor', 'truck', 'bicycle', 'tank', 'house', 'bike', 'dog', 'taxi', 'person', 'carriage', 'camel', 'pony', 'donkey', 'submarine', 'cow', 'bomb', 'van', 'thing', 'helicopter', 'gun', 'passenger']	"[-0.9656906 -2.6110573 -3.4386597 -3.45549   -3.5791283 -3.7479324
 -3.9251404 -3.9275093 -3.961193  -3.9907913 -4.4008636 -4.4532013
 -4.5545387 -4.8367195 -4.9089394 -4.9906807 -4.993973  -5.0250053
 -5.1377945 -5.2167587 -5.2375565 -5.262783  -5.290436  -5.4080315
 -5.4476967 -5.507881  -5.539089  -5.6083755 -5.7051964 -5.719284 ]"
['car', 'bus', 'horse', 'boat', 'train', 'vehicle', 'trailer', 'motorcycle', 'plane', 'tractor', 'truck', 'bicycle', 'tank', 'house', 'bike', 'dog', 'taxi', 'person', 'carriage', 'camel', 'pony', 'donkey', 'submarine', 'cow', 'bomb', 'van', 'thing', 'helicopter', 'gun', 'passenger']	"[-0.9656906 -2.6110573 -3.4386597 -3.45549   -3.5791283 -3.7479324
 -3.9251404 -3.9275093 -3.961193  -3.9907913 -4.4008636 -4.4532013
 -4.5545387 -4.8367195 -4.9089394 -4.9906807 -4.993973  -5.0250053
 -5.1377945 -5.2167587 -5.2375565 -5.262783  -5.290436  -5.4080315
 -5.4476967 -5.507881  -5.539089  -5.6083755 -5.7051964 -5.719284 ]"
['business', 'hotel', 'building', 'place', 'restaurant', 'destination', 'house', 'room', 'home', 'motel', 'complex', 'resort', 'structure', 'facility', 'space', 'location', 'service', 'function', 'property', 'casino', 'residence', 'workplace', 'store', 'shelter', 'venue', 'commodity', 'bed', 'club', 'rental', 'landmark']	"[-2.2583694 -2.3131866 -2.3896828 -2.6297607 -3.294918  -3.5508537
 -3.6876106 -4.0886993 -4.221569  -4.2811775 -4.3265038 -4.3429832
 -4.3856735 -4.437889  -4.457714  -4.5023117 -4.687237  -4.764454
 -4.7871513 -4.872864  -4.9957848 -5.0296555 -5.069996  -5.0957146
 -5.316639  -5.3470116 -5.35371   -5.3578873 -5.381424  -5.4055176]"
['business', 'hotel', 'building', 'place', 'restaurant', 'destination', 'house', 'room', 'home', 'motel', 'complex', 'resort', 'structure', 'facility', 'space', 'location', 'service', 'function', 'property', 'casino', 'residence', 'workplace', 'store', 'shelter', 'venue', 'commodity', 'bed', 'club', 'rental', 'landmark']	"[-2.2583694 -2.3131866 -2.3896828 -2.6297607 -3.294918  -3.5508537
 -3.6876106 -4.0886993 -4.221569  -4.2811775 -4.3265038 -4.3429832
 -4.3856735 -4.437889  -4.457714  -4.5023117 -4.687237  -4.764454
 -4.7871513 -4.872864  -4.9957848 -5.0296555 -5.069996  -5.0957146
 -5.316639  -5.3470116 -5.35371   -5.3578873 -5.381424  -5.4055176]"
['home', 'restaurant', 'house', 'motel', 'hotel', 'casino', 'residence', 'mansion', 'resort', 'prison', 'business', 'mall', 'castle', 'bar', 'nightclub', 'room', 'school', 'store', 'club', 'museum', 'palace', 'factory', 'city', 'hospital', 'place', 'condo', 'building', 'bank', 'boutique', 'shop']	"[-2.208599  -2.3808212 -2.591484  -3.2291336 -3.6475105 -3.725727
 -3.745903  -3.8125687 -4.001316  -4.0129013 -4.1974907 -4.234928
 -4.3201485 -4.4204636 -4.4352646 -4.465435  -4.5950127 -4.6028633
 -4.635418  -4.6625977 -4.6678047 -4.698456  -4.7007637 -4.7544785
 -4.8852158 -4.913517  -4.9682274 -4.990898  -5.0069695 -5.0928345]"
['home', 'restaurant', 'house', 'motel', 'hotel', 'casino', 'residence', 'mansion', 'resort', 'prison', 'business', 'mall', 'castle', 'bar', 'nightclub', 'room', 'school', 'store', 'club', 'museum', 'palace', 'factory', 'city', 'hospital', 'place', 'condo', 'building', 'bank', 'boutique', 'shop']	"[-2.208599  -2.3808212 -2.591484  -3.2291336 -3.6475105 -3.725727
 -3.745903  -3.8125687 -4.001316  -4.0129013 -4.1974907 -4.234928
 -4.3201485 -4.4204636 -4.4352646 -4.465435  -4.5950127 -4.6028633
 -4.635418  -4.6625977 -4.6678047 -4.698456  -4.7007637 -4.7544785
 -4.8852158 -4.913517  -4.9682274 -4.990898  -5.0069695 -5.0928345]"
['structure', 'building', 'home', 'house', 'dwelling', 'place', 'room', 'lot', 'garage', 'shelter', 'property', 'construction', 'neighborhood', 'space', 'community', 'shed', 'unit', 'thing', 'residence', 'shack', 'store', 'garden', 'foundation', 'box', 'metaphor', 'body', 'roof', 'village', 'business', 'hotel']	"[-1.9192619 -1.9312477 -2.797184  -2.8206024 -3.2074356 -3.5158691
 -3.6232681 -4.26548   -4.3510857 -4.393406  -4.458336  -4.586437
 -4.6275253 -4.749634  -4.825962  -4.862816  -4.872917  -4.87405
 -4.9092445 -5.002083  -5.0237885 -5.045414  -5.1836243 -5.248707
 -5.505615  -5.530792  -5.5500298 -5.5556374 -5.566372  -5.608139 ]"
['structure', 'building', 'home', 'house', 'dwelling', 'place', 'room', 'lot', 'garage', 'shelter', 'property', 'construction', 'neighborhood', 'space', 'community', 'shed', 'unit', 'thing', 'residence', 'shack', 'store', 'garden', 'foundation', 'box', 'metaphor', 'body', 'roof', 'village', 'business', 'hotel']	"[-1.9192619 -1.9312477 -2.797184  -2.8206024 -3.2074356 -3.5158691
 -3.6232681 -4.26548   -4.3510857 -4.393406  -4.458336  -4.586437
 -4.6275253 -4.749634  -4.825962  -4.862816  -4.872917  -4.87405
 -4.9092445 -5.002083  -5.0237885 -5.045414  -5.1836243 -5.248707
 -5.505615  -5.530792  -5.5500298 -5.5556374 -5.566372  -5.608139 ]"
['car', 'house', 'home', 'room', 'building', 'store', 'person', 'body', 'garage', 'castle', 'hotel', 'school', 'farm', 'city', 'factory', 'garden', 'business', 'prison', 'tree', 'bed', 'restaurant', 'mansion', 'hospital', 'shop', 'bedroom', 'church', 'job', 'toilet', 'palace', 'barn']	"[-2.4061508 -2.8868027 -3.3545685 -3.5749054 -3.6544762 -3.8375282
 -3.856411  -4.0098343 -4.0975304 -4.1368866 -4.152958  -4.2179565
 -4.2572594 -4.3169327 -4.3772583 -4.3869514 -4.391609  -4.4811783
 -4.5289803 -4.529625  -4.6200714 -4.6695404 -4.6883163 -4.6916275
 -4.714157  -4.746525  -4.7848015 -4.884678  -4.933708  -5.0184174]"
['car', 'house', 'home', 'room', 'building', 'store', 'person', 'body', 'garage', 'castle', 'hotel', 'school', 'farm', 'city', 'factory', 'garden', 'business', 'prison', 'tree', 'bed', 'restaurant', 'mansion', 'hospital', 'shop', 'bedroom', 'church', 'job', 'toilet', 'palace', 'barn']	"[-2.4061508 -2.8868027 -3.3545685 -3.5749054 -3.6544762 -3.8375282
 -3.856411  -4.0098343 -4.0975304 -4.1368866 -4.152958  -4.2179565
 -4.2572594 -4.3169327 -4.3772583 -4.3869514 -4.391609  -4.4811783
 -4.5289803 -4.529625  -4.6200714 -4.6695404 -4.6883163 -4.6916275
 -4.714157  -4.746525  -4.7848015 -4.884678  -4.933708  -5.0184174]"
