tokens	logprobs
['flower', 'rose', 'weed', 'plant', 'tree', 'diamond', 'woman', 'dog', 'girl', 'garden', 'butterfly', 'verb', 'person', 'bee', 'disease', 'vegetable', 'noun', 'bird', 'snake', 'horse', 'cow', 'rainbow', 'friend', 'tomato', 'bomb', 'thing', 'cherry', 'cat', 'cabbage', 'star']	"[-1.5535507 -2.7368011 -2.9244137 -3.6493301 -3.712224  -4.3941116
 -4.413554  -4.4179363 -4.4831963 -4.6626205 -4.7088337 -4.7529583
 -4.822158  -4.872303  -4.9396067 -5.145895  -5.152134  -5.157732
 -5.3259897 -5.362995  -5.3859158 -5.395754  -5.522312  -5.5793543
 -5.589588  -5.5972385 -5.63511   -5.6400633 -5.643052  -5.7375774]"
['flower', 'rose', 'weed', 'plant', 'tree', 'diamond', 'woman', 'dog', 'girl', 'garden', 'butterfly', 'verb', 'person', 'bee', 'disease', 'vegetable', 'noun', 'bird', 'snake', 'horse', 'cow', 'rainbow', 'friend', 'tomato', 'bomb', 'thing', 'cherry', 'cat', 'cabbage', 'star']	"[-1.5535507 -2.7368011 -2.9244137 -3.6493301 -3.712224  -4.3941116
 -4.413554  -4.4179363 -4.4831963 -4.6626205 -4.7088337 -4.7529583
 -4.822158  -4.872303  -4.9396067 -5.145895  -5.152134  -5.157732
 -5.3259897 -5.362995  -5.3859158 -5.395754  -5.522312  -5.5793543
 -5.589588  -5.5972385 -5.63511   -5.6400633 -5.643052  -5.7375774]"
['fruit', 'plant', 'vegetable', 'carrot', 'flower', 'tree', 'food', 'potato', 'snake', 'stick', 'treat', 'weed', 'banana', 'dessert', 'thing', 'seed', 'snack', 'gift', 'cherry', 'dog', 'cake', 'bird', 'noun', 'string', 'crop', 'nut', 'fish', 'horse', 'tool', 'drug']	"[-2.2261124 -2.2883968 -2.3730526 -2.7460241 -3.2899055 -3.5182009
 -4.411319  -4.6355715 -4.70584   -4.908409  -4.9273796 -4.935961
 -4.9640274 -4.9934273 -5.07351   -5.117837  -5.141288  -5.1669083
 -5.177841  -5.297043  -5.3205853 -5.368512  -5.4290085 -5.454914
 -5.567026  -5.5840197 -5.600561  -5.605438  -5.6074886 -5.624324 ]"
['fruit', 'plant', 'vegetable', 'carrot', 'flower', 'tree', 'food', 'potato', 'snake', 'stick', 'treat', 'weed', 'banana', 'dessert', 'thing', 'seed', 'snack', 'gift', 'cherry', 'dog', 'cake', 'bird', 'noun', 'string', 'crop', 'nut', 'fish', 'horse', 'tool', 'drug']	"[-2.2261124 -2.2883968 -2.3730526 -2.7460241 -3.2899055 -3.5182009
 -4.411319  -4.6355715 -4.70584   -4.908409  -4.9273796 -4.935961
 -4.9640274 -4.9934273 -5.07351   -5.117837  -5.141288  -5.1669083
 -5.177841  -5.297043  -5.3205853 -5.368512  -5.4290085 -5.454914
 -5.567026  -5.5840197 -5.600561  -5.605438  -5.6074886 -5.624324 ]"
['tree', 'stick', 'fruit', 'snake', 'horse', 'vegetable', 'plant', 'flower', 'banana', 'dog', 'potato', 'carrot', 'weed', 'chicken', 'pumpkin', 'drug', 'salad', 'baby', 'punishment', 'fish', 'cherry', 'cabbage', 'donkey', 'pig', 'lemon', 'sandwich', 'branch', 'penis', 'cake', 'problem']	"[-2.9247484 -2.9818573 -3.2426348 -3.2841969 -3.6705837 -3.7161388
 -3.804964  -3.820735  -3.9076777 -4.0444336 -4.305047  -4.345503
 -4.5637655 -4.706397  -4.7684    -4.822175  -4.870496  -4.8841715
 -4.8994436 -4.900092  -4.925189  -4.93526   -5.1246223 -5.190984
 -5.2064886 -5.2399263 -5.2443647 -5.2503176 -5.315117  -5.407669 ]"
['tree', 'stick', 'fruit', 'snake', 'horse', 'vegetable', 'plant', 'flower', 'banana', 'dog', 'potato', 'carrot', 'weed', 'chicken', 'pumpkin', 'drug', 'salad', 'baby', 'punishment', 'fish', 'cherry', 'cabbage', 'donkey', 'pig', 'lemon', 'sandwich', 'branch', 'penis', 'cake', 'problem']	"[-2.9247484 -2.9818573 -3.2426348 -3.2841969 -3.6705837 -3.7161388
 -3.804964  -3.820735  -3.9076777 -4.0444336 -4.305047  -4.345503
 -4.5637655 -4.706397  -4.7684    -4.822175  -4.870496  -4.8841715
 -4.8994436 -4.900092  -4.925189  -4.93526   -5.1246223 -5.190984
 -5.2064886 -5.2399263 -5.2443647 -5.2503176 -5.315117  -5.407669 ]"
['plant', 'vegetable', 'seed', 'fruit', 'flower', 'tree', 'weed', 'bean', 'grain', 'nut', 'potato', 'food', 'herb', 'leaf', 'peanut', 'pod', 'noun', 'vine', 'green', 'grass', 'crop', 'perennial', 'pumpkin', 'species', 'grape', 'bird', 'root', 'thing', 'bud', 'fungus']	"[-1.0429592 -1.9921322 -2.2517548 -3.0128088 -3.0615988 -3.5044003
 -3.633812  -4.0058384 -4.6765594 -4.6957006 -4.8728504 -4.8976793
 -5.107174  -5.209154  -5.2245226 -5.2372007 -5.2916813 -5.4522696
 -5.489068  -5.5448093 -5.598324  -5.706291  -5.875864  -5.9482803
 -5.9598846 -5.980088  -6.062209  -6.0682592 -6.0860806 -6.105728 ]"
['plant', 'vegetable', 'seed', 'fruit', 'flower', 'tree', 'weed', 'bean', 'grain', 'nut', 'potato', 'food', 'herb', 'leaf', 'peanut', 'pod', 'noun', 'vine', 'green', 'grass', 'crop', 'perennial', 'pumpkin', 'species', 'grape', 'bird', 'root', 'thing', 'bud', 'fungus']	"[-1.0429592 -1.9921322 -2.2517548 -3.0128088 -3.0615988 -3.5044003
 -3.633812  -4.0058384 -4.6765594 -4.6957006 -4.8728504 -4.8976793
 -5.107174  -5.209154  -5.2245226 -5.2372007 -5.2916813 -5.4522696
 -5.489068  -5.5448093 -5.598324  -5.706291  -5.875864  -5.9482803
 -5.9598846 -5.980088  -6.062209  -6.0682592 -6.0860806 -6.105728 ]"
['plant', 'flower', 'vegetable', 'potato', 'tree', 'weed', 'seed', 'peanut', 'bean', 'fruit', 'person', 'banana', 'nut', 'bird', 'tomato', 'grape', 'verb', 'pumpkin', 'noun', 'word', 'snake', 'thing', 'bug', 'pear', 'rose', 'cherry', 'leaf', 'pot', 'baby', 'pod']	"[-2.37599   -2.9097986 -3.1417284 -3.2354116 -3.2910566 -3.4990044
 -3.5774937 -3.6279078 -3.7287884 -3.827053  -3.9302692 -3.9644804
 -4.2864532 -4.3227444 -4.368188  -4.5921974 -4.6364775 -4.717888
 -4.809515  -4.8420353 -4.956253  -5.111643  -5.1489058 -5.1860647
 -5.26355   -5.4058847 -5.474266  -5.5077057 -5.517543  -5.522484 ]"
['plant', 'flower', 'vegetable', 'potato', 'tree', 'weed', 'seed', 'peanut', 'bean', 'fruit', 'person', 'banana', 'nut', 'bird', 'tomato', 'grape', 'verb', 'pumpkin', 'noun', 'word', 'snake', 'thing', 'bug', 'pear', 'rose', 'cherry', 'leaf', 'pot', 'baby', 'pod']	"[-2.37599   -2.9097986 -3.1417284 -3.2354116 -3.2910566 -3.4990044
 -3.5774937 -3.6279078 -3.7287884 -3.827053  -3.9302692 -3.9644804
 -4.2864532 -4.3227444 -4.368188  -4.5921974 -4.6364775 -4.717888
 -4.809515  -4.8420353 -4.956253  -5.111643  -5.1489058 -5.1860647
 -5.26355   -5.4058847 -5.474266  -5.5077057 -5.517543  -5.522484 ]"
['tool', 'hammer', 'weapon', 'device', 'machine', 'thing', 'club', 'symbol', 'nail', 'gift', 'noun', 'sword', 'man', 'stick', 'rock', 'knife', 'metaphor', 'product', 'good', 'stone', 'toy', 'force', 'key', 'gun', 'verb', 'person', 'lever', 'word', 'hook', 'god']	"[-0.651083  -2.5928879 -2.735633  -3.9898872 -4.628113  -4.751648
 -4.895502  -5.0292854 -5.0589314 -5.275049  -5.382123  -5.5698624
 -5.5718956 -5.5801983 -5.6430044 -5.6732445 -5.7372684 -5.759033
 -5.8505526 -5.9163694 -5.9220114 -6.146158  -6.1599455 -6.221307
 -6.227353  -6.3830585 -6.4161577 -6.422537  -6.4763594 -6.5167837]"
['instrument', 'object', 'implement', 'appliance', 'axe', 'item', 'artifact', 'amplifier', 'invention', 'iron', 'icon', 'explosive', 'example', 'animal', 'arrow', 'tool', 'element', 'article', 'apple', 'engine', 'entity', 'elephant', 'insect', 'accessory', 'hammer', 'application', 'idol', 'ax', 'ornament', 'event']	"[-1.5070114 -1.9208775 -2.2911987 -3.236002  -3.3681288 -3.7492142
 -3.832677  -4.477968  -4.513791  -4.581723  -4.641905  -4.65213
 -4.672205  -4.707986  -4.7624235 -4.999797  -5.041527  -5.0487976
 -5.1423635 -5.205083  -5.3110275 -5.3611584 -5.3671074 -5.3978863
 -5.410656  -5.463195  -5.518196  -5.5227213 -5.5602865 -5.578293 ]"
['instrument', 'axe', 'apple', 'implement', 'elephant', 'object', 'argument', 'idiot', 'umbrella', 'engine', 'arrow', 'egg', 'appliance', 'animal', 'amplifier', 'equal', 'end', 'island', 'anchor', 'idea', 'engineer', 'ax', 'expert', 'eye', 'angel', 'airplane', 'option', 'ox', 'ornament', 'organ']	"[-2.0119686 -2.8386307 -3.1796227 -3.2741203 -3.3471603 -3.382904
 -3.8290024 -3.8673325 -3.8907127 -3.9699879 -3.9734821 -4.0741577
 -4.1512766 -4.199847  -4.2505484 -4.479746  -4.5391407 -4.7207766
 -4.7345304 -4.766514  -4.7732735 -4.8535995 -4.8547783 -4.859314
 -4.8880186 -4.951148  -4.9872265 -5.0063944 -5.028077  -5.0413094]"
['tool', 'weapon', 'nail', 'club', 'hammer', 'gun', 'man', 'machine', 'woman', 'sword', 'spoon', 'gift', 'metaphor', 'nut', 'cross', 'person', 'stick', 'toy', 'friend', 'knife', 'god', 'vice', 'car', 'bomb', 'servant', 'staff', 'crime', 'thief', 'thing', 'shield']	"[-1.4077187 -2.4272346 -2.4655437 -3.3735476 -3.60783   -4.1415377
 -4.239336  -4.5230846 -4.5249596 -4.726222  -5.00416   -5.24238
 -5.2498913 -5.2698965 -5.36261   -5.366727  -5.3953133 -5.4063463
 -5.4115086 -5.472163  -5.497162  -5.537324  -5.5735273 -5.5772676
 -5.6605597 -5.6642313 -5.7196245 -5.7466764 -5.767577  -5.866126 ]"
['saw', 'tool', 'machine', 'weapon', 'sword', 'knife', 'blade', 'tree', 'verb', 'hammer', 'gift', 'thing', 'device', 'key', 'necessity', 'beast', 'horse', 'word', 'toy', 'symbol', 'good', 'mirror', 'snake', 'razor', 'gun', 'wheel', 'skill', 'nut', 'fork', 'business']	"[-1.4462194 -2.946189  -3.3191833 -3.3982782 -3.6690588 -3.9021025
 -3.9214067 -4.235179  -4.5077887 -4.595188  -4.710597  -4.8597527
 -5.0910797 -5.1518345 -5.3488398 -5.444543  -5.4813128 -5.608776
 -5.6404953 -5.690714  -5.721797  -5.7263575 -5.7591715 -5.8052692
 -5.8167324 -5.826291  -5.8780727 -5.8830643 -5.8905697 -5.9309206]"
['saw', 'tool', 'machine', 'weapon', 'sword', 'knife', 'blade', 'tree', 'verb', 'hammer', 'gift', 'thing', 'device', 'key', 'necessity', 'beast', 'horse', 'word', 'toy', 'symbol', 'good', 'mirror', 'snake', 'razor', 'gun', 'wheel', 'skill', 'nut', 'fork', 'business']	"[-1.4462194 -2.946189  -3.3191833 -3.3982782 -3.6690588 -3.9021025
 -3.9214067 -4.235179  -4.5077887 -4.595188  -4.710597  -4.8597527
 -5.0910797 -5.1518345 -5.3488398 -5.444543  -5.4813128 -5.608776
 -5.6404953 -5.690714  -5.721797  -5.7263575 -5.7591715 -5.8052692
 -5.8167324 -5.826291  -5.8780727 -5.8830643 -5.8905697 -5.9309206]"
['sword', 'hammer', 'weapon', 'tree', 'knife', 'saw', 'machine', 'tool', 'gun', 'blade', 'horse', 'verb', 'nail', 'fork', 'shovel', 'nut', 'razor', 'computer', 'gift', 'shotgun', 'toy', 'bomb', 'cutter', 'stick', 'spoon', 'word', 'club', 'mirror', 'cross', 'key']	"[-2.7186794 -2.8604736 -2.9290152 -3.3285847 -3.3660107 -3.4413824
 -3.722188  -3.9111528 -4.140686  -4.378189  -4.512374  -4.517626
 -4.5395775 -4.5624123 -4.7739925 -4.7955303 -4.8399773 -5.007535
 -5.122573  -5.1568813 -5.1685133 -5.1844826 -5.194311  -5.214983
 -5.238451  -5.265706  -5.3001385 -5.3314705 -5.3372097 -5.4529696]"
['sword', 'hammer', 'weapon', 'tree', 'knife', 'saw', 'machine', 'tool', 'gun', 'blade', 'horse', 'verb', 'nail', 'fork', 'shovel', 'nut', 'razor', 'computer', 'gift', 'shotgun', 'toy', 'bomb', 'cutter', 'stick', 'spoon', 'word', 'club', 'mirror', 'cross', 'key']	"[-2.7186794 -2.8604736 -2.9290152 -3.3285847 -3.3660107 -3.4413824
 -3.722188  -3.9111528 -4.140686  -4.378189  -4.512374  -4.517626
 -4.5395775 -4.5624123 -4.7739925 -4.7955303 -4.8399773 -5.007535
 -5.122573  -5.1568813 -5.1685133 -5.1844826 -5.194311  -5.214983
 -5.238451  -5.265706  -5.3001385 -5.3314705 -5.3372097 -5.4529696]"
['vehicle', 'machine', 'car', 'motorcycle', 'thing', 'truck', 'bicycle', 'motor', 'boat', 'bike', 'beast', 'toy', 'train', 'person', 'bus', 'horse', 'transport', 'noun', 'box', 'product', 'vessel', 'robot', 'tool', 'ride', 'symbol', 'transportation', 'device', 'metaphor', 'taxi', 'bird']	"[-1.4331684 -2.0433397 -2.2493029 -3.9275389 -3.9625893 -4.335376
 -4.352295  -4.5157604 -4.747798  -4.7863407 -4.791483  -4.8085365
 -4.809393  -4.8162947 -4.9056625 -4.9946833 -5.011862  -5.081682
 -5.084873  -5.137306  -5.1893024 -5.2949343 -5.2966337 -5.341091
 -5.453017  -5.493597  -5.568473  -5.6968117 -5.698842  -5.704342 ]"
['vehicle', 'machine', 'car', 'motorcycle', 'thing', 'truck', 'bicycle', 'motor', 'boat', 'bike', 'beast', 'toy', 'train', 'person', 'bus', 'horse', 'transport', 'noun', 'box', 'product', 'vessel', 'robot', 'tool', 'ride', 'symbol', 'transportation', 'device', 'metaphor', 'taxi', 'bird']	"[-1.4331684 -2.0433397 -2.2493029 -3.9275389 -3.9625893 -4.335376
 -4.352295  -4.5157604 -4.747798  -4.7863407 -4.791483  -4.8085365
 -4.809393  -4.8162947 -4.9056625 -4.9946833 -5.011862  -5.081682
 -5.084873  -5.137306  -5.1893024 -5.2949343 -5.2966337 -5.341091
 -5.453017  -5.493597  -5.568473  -5.6968117 -5.698842  -5.704342 ]"
['person', 'horse', 'house', 'car', 'boat', 'machine', 'vehicle', 'bicycle', 'motorcycle', 'bike', 'truck', 'bird', 'dog', 'thing', 'tree', 'home', 'woman', 'computer', 'pet', 'toy', 'plane', 'train', 'ship', 'child', 'donkey', 'man', 'bus', 'building', 'business', 'human']	"[-3.054636  -3.3015165 -3.3567505 -3.4654675 -3.5432072 -3.9282455
 -4.0438747 -4.0620594 -4.0820656 -4.1874094 -4.280792  -4.3180523
 -4.4180555 -4.41889   -4.4773855 -4.5524645 -4.5597124 -4.567168
 -4.7459545 -4.8044014 -4.9017315 -4.9024076 -4.9419775 -4.9866657
 -4.98967   -4.9901266 -5.0683155 -5.1635942 -5.183544  -5.227848 ]"
['person', 'horse', 'house', 'car', 'boat', 'machine', 'vehicle', 'bicycle', 'motorcycle', 'bike', 'truck', 'bird', 'dog', 'thing', 'tree', 'home', 'woman', 'computer', 'pet', 'toy', 'plane', 'train', 'ship', 'child', 'donkey', 'man', 'bus', 'building', 'business', 'human']	"[-3.054636  -3.3015165 -3.3567505 -3.4654675 -3.5432072 -3.9282455
 -4.0438747 -4.0620594 -4.0820656 -4.1874094 -4.280792  -4.3180523
 -4.4180555 -4.41889   -4.4773855 -4.5524645 -4.5597124 -4.567168
 -4.7459545 -4.8044014 -4.9017315 -4.9024076 -4.9419775 -4.9866657
 -4.98967   -4.9901266 -5.0683155 -5.1635942 -5.183544  -5.227848 ]"
['vehicle', 'car', 'truck', 'machine', 'bus', 'beast', 'tractor', 'motorcycle', 'transport', 'container', 'horse', 'business', 'ship', 'train', 'boat', 'transporter', 'thing', 'vessel', 'trailer', 'carrier', 'bicycle', 'motor', 'robot', 'donkey', 'tool', 'box', 'taxi', 'transportation', 'product', 'bike']	"[-1.2950249 -2.0987902 -2.3873682 -2.9988737 -4.134157  -4.2508564
 -4.344269  -4.415907  -4.444563  -4.8852034 -4.8910246 -4.9829273
 -5.0156193 -5.0371065 -5.0510674 -5.0669203 -5.089838  -5.094783
 -5.1825886 -5.2208176 -5.2302504 -5.282363  -5.3875046 -5.4112177
 -5.426444  -5.4315033 -5.4414206 -5.519065  -5.541585  -5.603076 ]"
['vehicle', 'car', 'truck', 'machine', 'bus', 'beast', 'tractor', 'motorcycle', 'transport', 'container', 'horse', 'business', 'ship', 'train', 'boat', 'transporter', 'thing', 'vessel', 'trailer', 'carrier', 'bicycle', 'motor', 'robot', 'donkey', 'tool', 'box', 'taxi', 'transportation', 'product', 'bike']	"[-1.2950249 -2.0987902 -2.3873682 -2.9988737 -4.134157  -4.2508564
 -4.344269  -4.415907  -4.444563  -4.8852034 -4.8910246 -4.9829273
 -5.0156193 -5.0371065 -5.0510674 -5.0669203 -5.089838  -5.094783
 -5.1825886 -5.2208176 -5.2302504 -5.282363  -5.3875046 -5.4112177
 -5.426444  -5.4315033 -5.4414206 -5.519065  -5.541585  -5.603076 ]"
['car', 'horse', 'vehicle', 'person', 'truck', 'boat', 'house', 'bus', 'ship', 'machine', 'bicycle', 'man', 'motorcycle', 'tractor', 'bike', 'woman', 'dog', 'tree', 'train', 'donkey', 'plane', 'bridge', 'child', 'weapon', 'building', 'business', 'taxi', 'home', 'thing', 'bird']	"[-1.7253952 -3.2128963 -3.220931  -3.4017801 -3.4393902 -3.815774
 -3.9811935 -4.4068317 -4.4591503 -4.4789534 -4.55972   -4.6079283
 -4.6170006 -4.633275  -4.6380615 -4.65833   -4.663539  -4.7377615
 -4.756833  -4.7669754 -4.896118  -5.140588  -5.153144  -5.1582327
 -5.170659  -5.189131  -5.2047844 -5.282547  -5.3335114 -5.353196 ]"
['car', 'horse', 'vehicle', 'person', 'truck', 'boat', 'house', 'bus', 'ship', 'machine', 'bicycle', 'man', 'motorcycle', 'tractor', 'bike', 'woman', 'dog', 'tree', 'train', 'donkey', 'plane', 'bridge', 'child', 'weapon', 'building', 'business', 'taxi', 'home', 'thing', 'bird']	"[-1.7253952 -3.2128963 -3.220931  -3.4017801 -3.4393902 -3.815774
 -3.9811935 -4.4068317 -4.4591503 -4.4789534 -4.55972   -4.6079283
 -4.6170006 -4.633275  -4.6380615 -4.65833   -4.663539  -4.7377615
 -4.756833  -4.7669754 -4.896118  -5.140588  -5.153144  -5.1582327
 -5.170659  -5.189131  -5.2047844 -5.282547  -5.3335114 -5.353196 ]"
['building', 'house', 'residence', 'hotel', 'place', 'business', 'home', 'restaurant', 'resort', 'structure', 'property', 'facility', 'castle', 'company', 'motel', 'dwelling', 'location', 'room', 'complex', 'shelter', 'landmark', 'palace', 'compound', 'venue', 'space', 'club', 'workplace', 'destination', 'city', 'service']	"[-1.8754778 -2.6483727 -2.7960005 -2.887105  -3.1490717 -3.1527872
 -3.2040472 -3.7346125 -4.000066  -4.009878  -4.0913544 -4.192892
 -4.278927  -4.322873  -4.4292    -4.5116787 -4.7260485 -4.7409725
 -4.8593025 -4.9287596 -4.9418535 -4.9668407 -5.120163  -5.195404
 -5.365492  -5.4259806 -5.449416  -5.4917164 -5.50957   -5.546919 ]"
['building', 'house', 'residence', 'hotel', 'place', 'business', 'home', 'restaurant', 'resort', 'structure', 'property', 'facility', 'castle', 'company', 'motel', 'dwelling', 'location', 'room', 'complex', 'shelter', 'landmark', 'palace', 'compound', 'venue', 'space', 'club', 'workplace', 'destination', 'city', 'service']	"[-1.8754778 -2.6483727 -2.7960005 -2.887105  -3.1490717 -3.1527872
 -3.2040472 -3.7346125 -4.000066  -4.009878  -4.0913544 -4.192892
 -4.278927  -4.322873  -4.4292    -4.5116787 -4.7260485 -4.7409725
 -4.8593025 -4.9287596 -4.9418535 -4.9668407 -5.120163  -5.195404
 -5.365492  -5.4259806 -5.449416  -5.4917164 -5.50957   -5.546919 ]"
['house', 'restaurant', 'home', 'church', 'residence', 'castle', 'hotel', 'business', 'building', 'prison', 'casino', 'bar', 'school', 'car', 'club', 'motel', 'hospital', 'city', 'corporation', 'company', 'place', 'palace', 'room', 'resort', 'museum', 'farm', 'village', 'dwelling', 'vehicle', 'bank']	"[-2.7608843 -2.9069386 -2.9730825 -3.3590126 -3.3651505 -3.410347
 -3.4180517 -3.5822487 -3.6516447 -3.8333464 -4.0951853 -4.2921124
 -4.3890133 -4.4457655 -4.460622  -4.474308  -4.63902   -4.6803293
 -4.694298  -4.752014  -4.78271   -4.8275414 -5.077751  -5.084875
 -5.1697598 -5.2832365 -5.2926073 -5.311186  -5.3824997 -5.407112 ]"
['house', 'restaurant', 'home', 'church', 'residence', 'castle', 'hotel', 'business', 'building', 'prison', 'casino', 'bar', 'school', 'car', 'club', 'motel', 'hospital', 'city', 'corporation', 'company', 'place', 'palace', 'room', 'resort', 'museum', 'farm', 'village', 'dwelling', 'vehicle', 'bank']	"[-2.7608843 -2.9069386 -2.9730825 -3.3590126 -3.3651505 -3.410347
 -3.4180517 -3.5822487 -3.6516447 -3.8333464 -4.0951853 -4.2921124
 -4.3890133 -4.4457655 -4.460622  -4.474308  -4.63902   -4.6803293
 -4.694298  -4.752014  -4.78271   -4.8275414 -5.077751  -5.084875
 -5.1697598 -5.2832365 -5.2926073 -5.311186  -5.3824997 -5.407112 ]"
['building', 'home', 'house', 'place', 'structure', 'thing', 'castle', 'shelter', 'tree', 'dwelling', 'mansion', 'palace', 'nest', 'metaphor', 'residence', 'machine', 'room', 'person', 'plant', 'fortress', 'city', 'sanctuary', 'shell', 'beast', 'family', 'box', 'complex', 'compound', 'prison', 'refuge']	"[-1.8332977 -1.8378258 -2.2072172 -3.6828794 -3.700737  -3.9914722
 -4.0163984 -4.328104  -4.5521917 -4.7004957 -4.7507563 -4.7560863
 -4.878255  -4.8914948 -4.8955603 -5.001464  -5.004505  -5.2569866
 -5.3088818 -5.37582   -5.498332  -5.5312757 -5.5438366 -5.5571766
 -5.599334  -5.6531715 -5.682644  -5.6879196 -5.727171  -5.7492037]"
['building', 'home', 'house', 'place', 'structure', 'thing', 'castle', 'shelter', 'tree', 'dwelling', 'mansion', 'palace', 'nest', 'metaphor', 'residence', 'machine', 'room', 'person', 'plant', 'fortress', 'city', 'sanctuary', 'shell', 'beast', 'family', 'box', 'complex', 'compound', 'prison', 'refuge']	"[-1.8332977 -1.8378258 -2.2072172 -3.6828794 -3.700737  -3.9914722
 -4.0163984 -4.328104  -4.5521917 -4.7004957 -4.7507563 -4.7560863
 -4.878255  -4.8914948 -4.8955603 -5.001464  -5.004505  -5.2569866
 -5.3088818 -5.37582   -5.498332  -5.5312757 -5.5438366 -5.5571766
 -5.599334  -5.6531715 -5.682644  -5.6879196 -5.727171  -5.7492037]"
['home', 'building', 'house', 'castle', 'tree', 'prison', 'car', 'person', 'church', 'mansion', 'hotel', 'palace', 'place', 'thing', 'dwelling', 'temple', 'room', 'nest', 'residence', 'fortress', 'city', 'boat', 'man', 'school', 'dog', 'woman', 'machine', 'village', 'barn', 'factory']	"[-2.0444145 -2.532957  -2.5576591 -2.652975  -3.5839787 -3.9679422
 -3.9693909 -4.027483  -4.3007727 -4.3141537 -4.36736   -4.3865595
 -4.6315165 -4.697645  -4.804598  -4.9290924 -4.952902  -5.0035458
 -5.021511  -5.0743723 -5.0783777 -5.0843334 -5.18318   -5.187092
 -5.196354  -5.3024693 -5.3121424 -5.312729  -5.3270607 -5.371643 ]"
['home', 'building', 'house', 'castle', 'tree', 'prison', 'car', 'person', 'church', 'mansion', 'hotel', 'palace', 'place', 'thing', 'dwelling', 'temple', 'room', 'nest', 'residence', 'fortress', 'city', 'boat', 'man', 'school', 'dog', 'woman', 'machine', 'village', 'barn', 'factory']	"[-2.0444145 -2.532957  -2.5576591 -2.652975  -3.5839787 -3.9679422
 -3.9693909 -4.027483  -4.3007727 -4.3141537 -4.36736   -4.3865595
 -4.6315165 -4.697645  -4.804598  -4.9290924 -4.952902  -5.0035458
 -5.021511  -5.0743723 -5.0783777 -5.0843334 -5.18318   -5.187092
 -5.196354  -5.3024693 -5.3121424 -5.312729  -5.3270607 -5.371643 ]"
