tokens	logprobs
['daisy', 'flower', 'sunflower', 'butterfly', 'strawberry', 'lily', 'dahlia', 'bunny', 'lavender', 'puppy', 'girl', 'thistle', 'poppy', 'clover', 'fairy', 'sweetie', 'cactus', 'tulip', 'bouquet', 'needle', 'beauty', 'thing', 'bee', 'unicorn', 'magnolia', 'pixie', 'snail', 'mystery', 'callie', 'typo']	"[-0.5656986 -2.8172455 -3.9913998 -4.1923094 -4.3488016 -4.5399837
 -4.6431932 -4.939252  -4.9857645 -5.0549784 -5.13474   -5.164832
 -5.181628  -5.2982483 -5.458332  -5.4919004 -5.654352  -5.691637
 -5.7301617 -5.8212366 -5.8652954 -5.875412  -6.076564  -6.097291
 -6.1023493 -6.136694  -6.1999826 -6.2464876 -6.338171  -6.344617 ]"
['daisy', 'flower', 'sunflower', 'butterfly', 'strawberry', 'lily', 'dahlia', 'bunny', 'lavender', 'puppy', 'girl', 'thistle', 'poppy', 'clover', 'fairy', 'sweetie', 'cactus', 'tulip', 'bouquet', 'needle', 'beauty', 'thing', 'bee', 'unicorn', 'magnolia', 'pixie', 'snail', 'mystery', 'callie', 'typo']	"[-0.5656986 -2.8172455 -3.9913998 -4.1923094 -4.3488016 -4.5399837
 -4.6431932 -4.939252  -4.9857645 -5.0549784 -5.13474   -5.164832
 -5.181628  -5.2982483 -5.458332  -5.4919004 -5.654352  -5.691637
 -5.7301617 -5.8212366 -5.8652954 -5.875412  -6.076564  -6.097291
 -6.1023493 -6.136694  -6.1999826 -6.2464876 -6.338171  -6.344617 ]"
['daisy', 'sunflower', 'flower', 'thistle', 'strawberry', 'butterfly', 'carrot', 'bunny', 'snail', 'cactus', 'unicorn', 'puppy', 'snake', 'bee', 'dahlia', 'grasshopper', 'tulip', 'lily', 'skunk', 'clover', 'pussy', 'caterpillar', 'cookie', 'pumpkin', 'spider', 'cucumber', 'poppy', 'needle', 'mosquito', 'diamond']	"[-1.7600727 -3.344162  -3.511693  -3.738968  -3.829277  -3.8956976
 -4.070464  -4.158119  -4.171873  -4.227249  -4.2504854 -4.272253
 -4.4199467 -4.4807863 -4.484744  -4.529089  -4.568863  -4.7445736
 -4.826578  -4.873805  -4.9329042 -4.9578648 -4.974207  -5.066352
 -5.0680113 -5.0991955 -5.145604  -5.1683292 -5.3070974 -5.323904 ]"
['daisy', 'sunflower', 'flower', 'thistle', 'strawberry', 'butterfly', 'carrot', 'bunny', 'snail', 'cactus', 'unicorn', 'puppy', 'snake', 'bee', 'dahlia', 'grasshopper', 'tulip', 'lily', 'skunk', 'clover', 'pussy', 'caterpillar', 'cookie', 'pumpkin', 'spider', 'cucumber', 'poppy', 'needle', 'mosquito', 'diamond']	"[-1.7600727 -3.344162  -3.511693  -3.738968  -3.829277  -3.8956976
 -4.070464  -4.158119  -4.171873  -4.227249  -4.2504854 -4.272253
 -4.4199467 -4.4807863 -4.484744  -4.529089  -4.568863  -4.7445736
 -4.826578  -4.873805  -4.9329042 -4.9578648 -4.974207  -5.066352
 -5.0680113 -5.0991955 -5.145604  -5.1683292 -5.3070974 -5.323904 ]"
['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber', 'cabbage', 'strawberry', 'banana', 'pickle', 'garlic', 'sunflower', 'germ', 'thing', 'sausage', 'commodity', 'flower', 'fruit', 'grape', 'pineapple', 'bulb', 'noun', 'bunny', 'berry', 'straw', 'worm', 'tumour', 'mushroom', 'sucker', 'kiwi', 'mustard']	"[-0.3848648 -1.8985748 -3.569806  -4.660324  -4.693305  -5.8702364
 -6.1061125 -6.2386494 -6.2807083 -6.374983  -6.3805323 -6.444434
 -6.461275  -6.5704575 -6.6856327 -6.7020597 -6.750677  -6.7982626
 -6.8796463 -6.933812  -6.942498  -6.950739  -6.9779606 -6.9918556
 -7.1437635 -7.1600485 -7.1704073 -7.174694  -7.1971664 -7.2390556]"
['carrot', 'vegetable', 'potato', 'pumpkin', 'cucumber', 'cabbage', 'strawberry', 'banana', 'pickle', 'garlic', 'sunflower', 'germ', 'thing', 'sausage', 'commodity', 'flower', 'fruit', 'grape', 'pineapple', 'bulb', 'noun', 'bunny', 'berry', 'straw', 'worm', 'tumour', 'mushroom', 'sucker', 'kiwi', 'mustard']	"[-0.3848648 -1.8985748 -3.569806  -4.660324  -4.693305  -5.8702364
 -6.1061125 -6.2386494 -6.2807083 -6.374983  -6.3805323 -6.444434
 -6.461275  -6.5704575 -6.6856327 -6.7020597 -6.750677  -6.7982626
 -6.8796463 -6.933812  -6.942498  -6.950739  -6.9779606 -6.9918556
 -7.1437635 -7.1600485 -7.1704073 -7.174694  -7.1971664 -7.2390556]"
['carrot', 'potato', 'vegetable', 'cucumber', 'banana', 'pumpkin', 'strawberry', 'grape', 'pineapple', 'pear', 'cabbage', 'pickle', 'cherry', 'mushroom', 'sunflower', 'raspberry', 'cookie', 'peach', 'lemon', 'coconut', 'garlic', 'grasshopper', 'sucker', 'stick', 'mango', 'frog', 'bunny', 'peanut', 'berry', 'flower']	"[-0.7333231 -2.4174862 -3.126089  -3.5661917 -3.7025042 -4.2574606
 -4.4429436 -4.6046143 -4.637142  -4.964999  -4.974971  -5.0726185
 -5.2582264 -5.4194775 -5.5660744 -5.740283  -5.7473736 -5.835333
 -5.952857  -5.9581966 -5.9600058 -5.985649  -5.989195  -6.0161247
 -6.020507  -6.0608625 -6.1330814 -6.147563  -6.157873  -6.1592617]"
['carrot', 'potato', 'vegetable', 'cucumber', 'banana', 'pumpkin', 'strawberry', 'grape', 'pineapple', 'pear', 'cabbage', 'pickle', 'cherry', 'mushroom', 'sunflower', 'raspberry', 'cookie', 'peach', 'lemon', 'coconut', 'garlic', 'grasshopper', 'sucker', 'stick', 'mango', 'frog', 'bunny', 'peanut', 'berry', 'flower']	"[-0.7333231 -2.4174862 -3.126089  -3.5661917 -3.7025042 -4.2574606
 -4.4429436 -4.6046143 -4.637142  -4.964999  -4.974971  -5.0726185
 -5.2582264 -5.4194775 -5.5660744 -5.740283  -5.7473736 -5.835333
 -5.952857  -5.9581966 -5.9600058 -5.985649  -5.989195  -6.0161247
 -6.020507  -6.0608625 -6.1330814 -6.147563  -6.157873  -6.1592617]"
['bean', 'vegetable', 'carrot', 'pumpkin', 'flower', 'molecule', 'seed', 'germ', 'kernel', 'pear', 'potato', 'grape', 'mushroom', 'fruit', 'noun', 'berry', 'particle', 'bulb', 'millet', 'banana', 'cucumber', 'puff', 'peach', 'cereal', 'straw', 'peanut', 'nut', 'beans', 'twig', 'coconut']	"[-1.9042377 -2.23392   -2.3833065 -3.5172758 -3.740285  -3.762044
 -3.8483734 -3.901517  -4.0823708 -4.087553  -4.210491  -4.2730713
 -4.2910824 -4.325968  -4.336397  -4.4181356 -4.42093   -4.679636
 -4.753129  -4.8081656 -4.850848  -4.930663  -4.9647493 -4.97318
 -4.9765806 -5.0752296 -5.11629   -5.290989  -5.3698406 -5.4457617]"
['bean', 'vegetable', 'carrot', 'pumpkin', 'flower', 'molecule', 'seed', 'germ', 'kernel', 'pear', 'potato', 'grape', 'mushroom', 'fruit', 'noun', 'berry', 'particle', 'bulb', 'millet', 'banana', 'cucumber', 'puff', 'peach', 'cereal', 'straw', 'peanut', 'nut', 'beans', 'twig', 'coconut']	"[-1.9042377 -2.23392   -2.3833065 -3.5172758 -3.740285  -3.762044
 -3.8483734 -3.901517  -4.0823708 -4.087553  -4.210491  -4.2730713
 -4.2910824 -4.325968  -4.336397  -4.4181356 -4.42093   -4.679636
 -4.753129  -4.8081656 -4.850848  -4.930663  -4.9647493 -4.97318
 -4.9765806 -5.0752296 -5.11629   -5.290989  -5.3698406 -5.4457617]"
['carrot', 'bean', 'pear', 'pebble', 'coconut', 'pumpkin', 'potato', 'grape', 'peanut', 'turtle', 'banana', 'pound', 'molecule', 'peach', 'cucumber', 'snail', 'frog', 'gram', 'bird', 'goose', 'vegetable', 'cube', 'kilo', 'cookie', 'trillion', 'particle', 'monkey', 'sunflower', 'vitamin', 'mushroom']	"[-2.7329369 -2.796155  -2.8469954 -3.0711985 -3.3711843 -3.3818445
 -3.4725218 -3.6331367 -3.695528  -3.9311323 -3.975769  -4.106928
 -4.11559   -4.215372  -4.3757772 -4.3955603 -4.455117  -4.642708
 -4.7002325 -4.708269  -4.902296  -4.953148  -5.001503  -5.034933
 -5.038724  -5.063446  -5.21041   -5.211732  -5.2572775 -5.307399 ]"
['carrot', 'bean', 'pear', 'pebble', 'coconut', 'pumpkin', 'potato', 'grape', 'peanut', 'turtle', 'banana', 'pound', 'molecule', 'peach', 'cucumber', 'snail', 'frog', 'gram', 'bird', 'goose', 'vegetable', 'cube', 'kilo', 'cookie', 'trillion', 'particle', 'monkey', 'sunflower', 'vitamin', 'mushroom']	"[-2.7329369 -2.796155  -2.8469954 -3.0711985 -3.3711843 -3.3818445
 -3.4725218 -3.6331367 -3.695528  -3.9311323 -3.975769  -4.106928
 -4.11559   -4.215372  -4.3757772 -4.3955603 -4.455117  -4.642708
 -4.7002325 -4.708269  -4.902296  -4.953148  -5.001503  -5.034933
 -5.038724  -5.063446  -5.21041   -5.211732  -5.2572775 -5.307399 ]"
['hammer', 'tool', 'mallet', 'wrench', 'nail', 'weapon', 'shovel', 'stick', 'flashlight', 'screw', 'gadget', 'bullet', 'pencil', 'thing', 'knife', 'lever', 'gun', 'sucker', 'typewriter', 'rock', 'ball', 'doorknob', 'weasel', 'drill', 'handgun', 'pistol', 'dick', 'thumb', 'hammer', 'skateboard']	"[-0.39041328 -2.9640217  -3.2868156  -3.995329   -4.1213236  -4.3002386
 -4.4268847  -5.145588   -5.45557    -5.543309   -5.859831   -5.9478235
 -5.9850235  -6.015294   -6.1367655  -6.14359    -6.20335    -6.2323885
 -6.2737417  -6.4999943  -6.5257072  -6.538661   -6.5605087  -6.5765305
 -6.6030197  -6.618079   -6.660611   -6.7026253  -6.713579   -6.7429857 ]"
['instrument', 'implement', 'axe', 'object', 'artifact', 'appliance', 'item', 'accelerator', 'acronym', 'arrow', 'enforcer', 'obstacle', 'ordinance', 'event', 'umbrella', 'iron', 'ornament', 'asset', 'animal', 'ingredient', 'article', 'explosion', 'ignition', 'action', 'hammer', 'insult', 'anchor', 'atom', 'adjective', 'invention']	"[-1.2440672 -2.1899128 -2.3194485 -2.5791407 -3.0206308 -3.5345812
 -3.5559616 -3.859109  -4.444113  -4.526496  -4.90298   -5.085166
 -5.08887   -5.2154455 -5.485795  -5.5106955 -5.512682  -5.578166
 -5.5987177 -5.6139746 -5.6707325 -5.7050657 -5.8294277 -5.8977013
 -5.9843264 -6.0005608 -6.0228014 -6.041896  -6.079277  -6.0843487]"
['axe', 'instrument', 'object', 'arrow', 'atom', 'appliance', 'item', 'artifact', 'implement', 'apple', 'accelerator', 'umbrella', 'amulet', 'egg', 'amplifier', 'iphone', 'obelisk', 'ingredient', 'electrode', 'oath', 'alligator', 'answer', 'insult', 'asshole', 'orgasm', 'engine', 'acronym', 'iron', 'aeroplane', 'earthquake']	"[-1.1310596 -2.5541353 -2.949667  -3.0108366 -3.8303995 -4.165394
 -4.306287  -4.507989  -4.508731  -4.5728254 -4.5969296 -4.6915407
 -4.830554  -4.908448  -5.1014214 -5.1082067 -5.1105976 -5.1255703
 -5.1333647 -5.1940327 -5.1985893 -5.201309  -5.2396164 -5.2474823
 -5.2544365 -5.2568274 -5.262452  -5.3038387 -5.3528986 -5.3587646]"
['nail', 'hammer', 'wrench', 'mallet', 'knife', 'syringe', 'pencil', 'shovel', 'weapon', 'needle', 'sword', 'screw', 'handgun', 'typewriter', 'ruler', 'doorknob', 'pistol', 'sucker', 'ball', 'spoon', 'dagger', 'calculator', 'coin', 'claw', 'tool', 'flashlight', 'hook', 'piston', 'bomb', 'bullet']	"[-0.9263153 -1.8618717 -2.8527985 -4.136343  -4.148162  -4.4245386
 -4.441326  -4.4610357 -4.6063623 -4.6555405 -4.6727266 -4.9737253
 -4.989687  -5.055567  -5.134742  -5.2003717 -5.206827  -5.2261305
 -5.2560215 -5.2622957 -5.3172092 -5.321082  -5.3752193 -5.419286
 -5.4238834 -5.453829  -5.5120993 -5.55661   -5.590765  -5.710865 ]"
['knife', 'tool', 'blade', 'saw', 'razor', 'cutter', 'wrench', 'machine', 'tooth', 'compressor', 'chopper', 'device', 'flashlight', 'thing', 'scissor', 'sword', 'weapon', 'typewriter', 'microscope', 'laser', 'shovel', 'drill', 'hammer', 'detector', 'mechanism', 'vacuum', 'chain', 'fork', 'doorknob', 'sawmill']	"[-1.8717136 -2.5347939 -2.8149605 -3.4671946 -3.477933  -3.9466877
 -4.149272  -4.291215  -4.4873247 -4.5280876 -4.5525236 -4.6250734
 -4.767174  -4.9094915 -5.0010557 -5.11839   -5.2169476 -5.2566605
 -5.2977514 -5.303197  -5.334408  -5.394396  -5.400182  -5.4285164
 -5.443507  -5.518852  -5.554538  -5.556711  -5.6072187 -5.6367855]"
['knife', 'tool', 'blade', 'saw', 'razor', 'cutter', 'wrench', 'machine', 'tooth', 'compressor', 'chopper', 'device', 'flashlight', 'thing', 'scissor', 'sword', 'weapon', 'typewriter', 'microscope', 'laser', 'shovel', 'drill', 'hammer', 'detector', 'mechanism', 'vacuum', 'chain', 'fork', 'doorknob', 'sawmill']	"[-1.8717136 -2.5347939 -2.8149605 -3.4671946 -3.477933  -3.9466877
 -4.149272  -4.291215  -4.4873247 -4.5280876 -4.5525236 -4.6250734
 -4.767174  -4.9094915 -5.0010557 -5.11839   -5.2169476 -5.2566605
 -5.2977514 -5.303197  -5.334408  -5.394396  -5.400182  -5.4285164
 -5.443507  -5.518852  -5.554538  -5.556711  -5.6072187 -5.6367855]"
['knife', 'shovel', 'flashlight', 'razor', 'hammer', 'sword', 'typewriter', 'tool', 'wrench', 'blade', 'chopper', 'weapon', 'gun', 'microscope', 'pitchfork', 'scissor', 'rifle', 'tooth', 'dagger', 'machine', 'bayonet', 'spade', 'pistol', 'broom', 'laser', 'fork', 'nail', 'tractor', 'glove', 'doorknob']	"[-2.0590763 -3.0574837 -3.422286  -3.4263563 -3.5056772 -3.5516052
 -4.1077595 -4.156147  -4.2267036 -4.2353373 -4.398636  -4.493744
 -4.540906  -4.6055403 -4.615033  -4.7731447 -4.8010254 -4.9021387
 -4.925131  -4.9734697 -5.0018034 -5.052348  -5.2677565 -5.299121
 -5.300894  -5.327504  -5.349368  -5.381979  -5.413662  -5.4299965]"
['knife', 'shovel', 'flashlight', 'razor', 'hammer', 'sword', 'typewriter', 'tool', 'wrench', 'blade', 'chopper', 'weapon', 'gun', 'microscope', 'pitchfork', 'scissor', 'rifle', 'tooth', 'dagger', 'machine', 'bayonet', 'spade', 'pistol', 'broom', 'laser', 'fork', 'nail', 'tractor', 'glove', 'doorknob']	"[-2.0590763 -3.0574837 -3.422286  -3.4263563 -3.5056772 -3.5516052
 -4.1077595 -4.156147  -4.2267036 -4.2353373 -4.398636  -4.493744
 -4.540906  -4.6055403 -4.615033  -4.7731447 -4.8010254 -4.9021387
 -4.925131  -4.9734697 -5.0018034 -5.052348  -5.2677565 -5.299121
 -5.300894  -5.327504  -5.349368  -5.381979  -5.413662  -5.4299965]"
['vehicle', 'car', 'machine', 'spaceship', 'thing', 'bike', 'robot', 'truck', 'sucker', 'bicycle', 'device', 'cart', 'tool', 'wheel', 'boat', 'container', 'gadget', 'scooter', 'tractor', 'dinosaur', 'chariot', 'motorcycle', 'mechanism', 'locomotive', 'wagon', 'automobile', 'monster', 'model', 'commodity', 'plane']	"[-1.5424509 -2.614337  -3.1880665 -3.3230448 -3.366805  -3.553152
 -3.7567892 -3.9475355 -4.0470495 -4.080763  -4.530097  -4.5788345
 -4.593689  -4.6376724 -4.8140335 -4.8142614 -4.819111  -4.9085054
 -4.974517  -5.000328  -5.016618  -5.094284  -5.3722315 -5.452135
 -5.510743  -5.613014  -5.7313986 -5.775136  -5.8070736 -5.8282776]"
['vehicle', 'car', 'machine', 'spaceship', 'thing', 'bike', 'robot', 'truck', 'sucker', 'bicycle', 'device', 'cart', 'tool', 'wheel', 'boat', 'container', 'gadget', 'scooter', 'tractor', 'dinosaur', 'chariot', 'motorcycle', 'mechanism', 'locomotive', 'wagon', 'automobile', 'monster', 'model', 'commodity', 'plane']	"[-1.5424509 -2.614337  -3.1880665 -3.3230448 -3.366805  -3.553152
 -3.7567892 -3.9475355 -4.0470495 -4.080763  -4.530097  -4.5788345
 -4.593689  -4.6376724 -4.8140335 -4.8142614 -4.819111  -4.9085054
 -4.974517  -5.000328  -5.016618  -5.094284  -5.3722315 -5.452135
 -5.510743  -5.613014  -5.7313986 -5.775136  -5.8070736 -5.8282776]"
['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle', 'truck', 'robot', 'boat', 'machine', 'typewriter', 'car', 'plane', 'racehorse', 'refrigerator', 'tractor', 'computer', 'sucker', 'dinosaur', 'ship', 'locomotive', 'skyscraper', 'suitcase', 'chariot', 'calculator', 'yacht', 'briefcase', 'limousine', 'container', 'toilet', 'cart']	"[-2.6265268 -2.746953  -3.0820837 -3.4011755 -3.5052614 -3.5621395
 -3.610426  -3.8825712 -3.9544382 -4.224185  -4.2330885 -4.322817
 -4.5009327 -4.7568035 -4.864587  -4.942814  -5.0439634 -5.056381
 -5.0572624 -5.1235    -5.1380777 -5.152192  -5.1578608 -5.208679
 -5.2711544 -5.2769136 -5.295703  -5.320463  -5.382696  -5.402956 ]"
['spaceship', 'vehicle', 'bike', 'bicycle', 'motorcycle', 'truck', 'robot', 'boat', 'machine', 'typewriter', 'car', 'plane', 'racehorse', 'refrigerator', 'tractor', 'computer', 'sucker', 'dinosaur', 'ship', 'locomotive', 'skyscraper', 'suitcase', 'chariot', 'calculator', 'yacht', 'briefcase', 'limousine', 'container', 'toilet', 'cart']	"[-2.6265268 -2.746953  -3.0820837 -3.4011755 -3.5052614 -3.5621395
 -3.610426  -3.8825712 -3.9544382 -4.224185  -4.2330885 -4.322817
 -4.5009327 -4.7568035 -4.864587  -4.942814  -5.0439634 -5.056381
 -5.0572624 -5.1235    -5.1380777 -5.152192  -5.1578608 -5.208679
 -5.2711544 -5.2769136 -5.295703  -5.320463  -5.382696  -5.402956 ]"
['truck', 'vehicle', 'tractor', 'jeep', 'thing', 'car', 'bike', 'wagon', 'suv', 'boat', 'motorcycle', 'chevy', 'trailer', 'robot', 'bumper', 'sucker', 'machine', 'chariot', 'cadillac', 'cart', 'tanker', 'dinosaur', 'spaceship', 'trucks', 'bus', 'monster', 'chopper', 'beast', 'scooter', 'container']	"[-0.46949005 -3.3281155  -3.5585737  -4.413192   -4.434263   -4.8291645
 -4.921403   -4.9612007  -4.961952   -4.965461   -5.1802053  -5.330161
 -5.363847   -5.4857454  -5.6081953  -5.6292048  -5.7938766  -5.8523397
 -5.860938   -5.945442   -6.0145187  -6.029505   -6.06131    -6.115301
 -6.2077312  -6.2389727  -6.3075047  -6.444892   -6.4633236  -6.5020275 ]"
['truck', 'vehicle', 'tractor', 'jeep', 'thing', 'car', 'bike', 'wagon', 'suv', 'boat', 'motorcycle', 'chevy', 'trailer', 'robot', 'bumper', 'sucker', 'machine', 'chariot', 'cadillac', 'cart', 'tanker', 'dinosaur', 'spaceship', 'trucks', 'bus', 'monster', 'chopper', 'beast', 'scooter', 'container']	"[-0.46949005 -3.3281155  -3.5585737  -4.413192   -4.434263   -4.8291645
 -4.921403   -4.9612007  -4.961952   -4.965461   -5.1802053  -5.330161
 -5.363847   -5.4857454  -5.6081953  -5.6292048  -5.7938766  -5.8523397
 -5.860938   -5.945442   -6.0145187  -6.029505   -6.06131    -6.115301
 -6.2077312  -6.2389727  -6.3075047  -6.444892   -6.4633236  -6.5020275 ]"
['truck', 'car', 'vehicle', 'bike', 'motorcycle', 'boat', 'tractor', 'chariot', 'jeep', 'bicycle', 'spaceship', 'bus', 'wagon', 'cadillac', 'scooter', 'suv', 'robot', 'limousine', 'sedan', 'tank', 'cart', 'plane', 'limo', 'chevy', 'train', 'corvette', 'bmw', 'cruiser', 'machine', 'ship']	"[-1.9711866 -2.0207176 -2.8415794 -3.040944  -3.4473734 -3.567544
 -3.8119001 -4.0444536 -4.085437  -4.150382  -4.2697544 -4.278755
 -4.3594446 -4.601386  -4.712826  -4.745179  -4.7617464 -4.782547
 -4.8408985 -4.885293  -4.900504  -4.9668474 -5.0598    -5.3145103
 -5.327963  -5.3559694 -5.375718  -5.3879776 -5.4170246 -5.477582 ]"
['truck', 'car', 'vehicle', 'bike', 'motorcycle', 'boat', 'tractor', 'chariot', 'jeep', 'bicycle', 'spaceship', 'bus', 'wagon', 'cadillac', 'scooter', 'suv', 'robot', 'limousine', 'sedan', 'tank', 'cart', 'plane', 'limo', 'chevy', 'train', 'corvette', 'bmw', 'cruiser', 'machine', 'ship']	"[-1.9711866 -2.0207176 -2.8415794 -3.040944  -3.4473734 -3.567544
 -3.8119001 -4.0444536 -4.085437  -4.150382  -4.2697544 -4.278755
 -4.3594446 -4.601386  -4.712826  -4.745179  -4.7617464 -4.782547
 -4.8408985 -4.885293  -4.900504  -4.9668474 -5.0598    -5.3145103
 -5.327963  -5.3559694 -5.375718  -5.3879776 -5.4170246 -5.477582 ]"
['hotel', 'motel', 'hostel', 'building', 'restaurant', 'lodging', 'brothel', 'facility', 'shack', 'resort', 'hospitality', 'bungalow', 'structure', 'cottage', 'house', 'residence', 'property', 'habitation', 'thing', 'campground', 'place', 'dormitory', 'tent', 'condo', 'cabin', 'condominium', 'venue', 'shelter', 'storefront', 'skyscraper']	"[-1.5950279 -1.7963324 -2.5275106 -3.5073528 -3.5976782 -3.870778
 -3.9200697 -4.3002806 -4.4155054 -4.417099  -4.5164185 -4.5412016
 -4.635625  -4.6573763 -4.690646  -4.6959305 -4.709383  -4.8437614
 -4.865096  -4.9099894 -5.0056973 -5.142906  -5.143155  -5.17815
 -5.2294436 -5.2412815 -5.2467985 -5.270273  -5.2773848 -5.297821 ]"
['hotel', 'motel', 'hostel', 'building', 'restaurant', 'lodging', 'brothel', 'facility', 'shack', 'resort', 'hospitality', 'bungalow', 'structure', 'cottage', 'house', 'residence', 'property', 'habitation', 'thing', 'campground', 'place', 'dormitory', 'tent', 'condo', 'cabin', 'condominium', 'venue', 'shelter', 'storefront', 'skyscraper']	"[-1.5950279 -1.7963324 -2.5275106 -3.5073528 -3.5976782 -3.870778
 -3.9200697 -4.3002806 -4.4155054 -4.417099  -4.5164185 -4.5412016
 -4.635625  -4.6573763 -4.690646  -4.6959305 -4.709383  -4.8437614
 -4.865096  -4.9099894 -5.0056973 -5.142906  -5.143155  -5.17815
 -5.2294436 -5.2412815 -5.2467985 -5.270273  -5.2773848 -5.297821 ]"
['restaurant', 'motel', 'hotel', 'hostel', 'residence', 'condo', 'house', 'condominium', 'brothel', 'nightclub', 'home', 'mansion', 'casino', 'shelter', 'campground', 'hospice', 'dormitory', 'storefront', 'rental', 'warehouse', 'cabin', 'clubhouse', 'resort', 'business', 'mosque', 'bakery', 'hospital', 'campsite', 'property', 'facility']	"[-1.7313108 -1.8575277 -2.2255297 -2.9921503 -3.2122793 -3.393712
 -3.568139  -3.7145338 -4.3080397 -4.362871  -4.5291204 -4.684782
 -4.8674088 -5.0804806 -5.148059  -5.1600266 -5.176259  -5.184473
 -5.208518  -5.332364  -5.4233837 -5.4270554 -5.479933  -5.506673
 -5.5431337 -5.588149  -5.6086426 -5.672965  -5.678527  -5.7512035]"
['restaurant', 'motel', 'hotel', 'hostel', 'residence', 'condo', 'house', 'condominium', 'brothel', 'nightclub', 'home', 'mansion', 'casino', 'shelter', 'campground', 'hospice', 'dormitory', 'storefront', 'rental', 'warehouse', 'cabin', 'clubhouse', 'resort', 'business', 'mosque', 'bakery', 'hospital', 'campsite', 'property', 'facility']	"[-1.7313108 -1.8575277 -2.2255297 -2.9921503 -3.2122793 -3.393712
 -3.568139  -3.7145338 -4.3080397 -4.362871  -4.5291204 -4.684782
 -4.8674088 -5.0804806 -5.148059  -5.1600266 -5.176259  -5.184473
 -5.208518  -5.332364  -5.4233837 -5.4270554 -5.479933  -5.506673
 -5.5431337 -5.588149  -5.6086426 -5.672965  -5.678527  -5.7512035]"
['house', 'mansion', 'palace', 'thing', 'building', 'place', 'temple', 'keeper', 'home', 'church', 'shack', 'synagogue', 'builder', 'tabernacle', 'dream', 'shelter', 'tent', 'mosque', 'tree', 'throne', 'container', 'womb', 'habitation', 'castle', 'possession', 'property', 'blessing', 'gift', 'sanctuary', 'monastery']	"[-1.2480755 -4.111726  -4.490735  -4.491658  -4.550107  -4.620079
 -4.7037477 -4.8137703 -4.874484  -4.9487953 -5.0018864 -5.079727
 -5.0966244 -5.180788  -5.227275  -5.229765  -5.319392  -5.3980894
 -5.4076405 -5.4261684 -5.449398  -5.4727707 -5.49298   -5.5629168
 -5.5792017 -5.616351  -5.6464624 -5.6578627 -5.708064  -5.805231 ]"
['house', 'mansion', 'palace', 'thing', 'building', 'place', 'temple', 'keeper', 'home', 'church', 'shack', 'synagogue', 'builder', 'tabernacle', 'dream', 'shelter', 'tent', 'mosque', 'tree', 'throne', 'container', 'womb', 'habitation', 'castle', 'possession', 'property', 'blessing', 'gift', 'sanctuary', 'monastery']	"[-1.2480755 -4.111726  -4.490735  -4.491658  -4.550107  -4.620079
 -4.7037477 -4.8137703 -4.874484  -4.9487953 -5.0018864 -5.079727
 -5.0966244 -5.180788  -5.227275  -5.229765  -5.319392  -5.3980894
 -5.4076405 -5.4261684 -5.449398  -5.4727707 -5.49298   -5.5629168
 -5.5792017 -5.616351  -5.6464624 -5.6578627 -5.708064  -5.805231 ]"
['mosque', 'mansion', 'building', 'house', 'skyscraper', 'possession', 'condominium', 'property', 'residence', 'hotel', 'spaceship', 'thing', 'restaurant', 'container', 'condo', 'vehicle', 'brothel', 'habitation', 'place', 'condom', 'palace', 'tomb', 'castle', 'wallet', 'fortress', 'tenant', 'religion', 'motel', 'statue', 'mausoleum']	"[-3.8290272 -3.8416967 -3.9899445 -4.128725  -4.2318535 -4.2403584
 -4.2985096 -4.375066  -4.399268  -4.4566383 -4.47806   -4.498848
 -4.507513  -4.6078053 -4.629924  -4.6543703 -4.7309904 -4.7918835
 -4.813341  -4.8321953 -4.8587637 -4.932255  -4.964695  -5.030987
 -5.036399  -5.10203   -5.1424246 -5.1529827 -5.204974  -5.239726 ]"
['mosque', 'mansion', 'building', 'house', 'skyscraper', 'possession', 'condominium', 'property', 'residence', 'hotel', 'spaceship', 'thing', 'restaurant', 'container', 'condo', 'vehicle', 'brothel', 'habitation', 'place', 'condom', 'palace', 'tomb', 'castle', 'wallet', 'fortress', 'tenant', 'religion', 'motel', 'statue', 'mausoleum']	"[-3.8290272 -3.8416967 -3.9899445 -4.128725  -4.2318535 -4.2403584
 -4.2985096 -4.375066  -4.399268  -4.4566383 -4.47806   -4.498848
 -4.507513  -4.6078053 -4.629924  -4.6543703 -4.7309904 -4.7918835
 -4.813341  -4.8321953 -4.8587637 -4.932255  -4.964695  -5.030987
 -5.036399  -5.10203   -5.1424246 -5.1529827 -5.204974  -5.239726 ]"
