tokens	logprobs
['flower', 'daisy', 'rose', 'dog', 'person', 'woman', 'tree', 'bug', 'plant', 'lie', 'friend', 'girl', 'thing', 'butterfly', 'weed', 'word', 'cat', 'human', 'number', 'pet', 'diamond', 'virus', 'book', 'problem', 'bird', 'chain', 'lady', 'man', 'lemon', 'child']	"[-1.5231419 -2.0363865 -3.4752436 -3.8056507 -4.056673  -4.5487914
 -4.5543675 -4.7166743 -4.7409654 -4.818967  -4.850868  -4.868425
 -4.9511395 -4.9541516 -4.982449  -4.998825  -5.104571  -5.3563013
 -5.4118786 -5.457831  -5.519964  -5.524887  -5.5371165 -5.5544186
 -5.5774007 -5.6445847 -5.752922  -5.756141  -5.8017893 -5.865409 ]"
['carrot', '.', 'vegetable', 'fruit', 'stick', 'tree', '…', 'plant', 'flower', 'gift', 'lie', ':', 'miracle', 'seed', 'choice', 'child', 'tool', 'problem', 'toy', 'thing', 'banana', 'bug', 'baby', 'person', 'challenge', 'joke', 'rainbow', 'bird', 'cake', '?']	"[-1.0657377 -2.9554844 -3.6457567 -4.2887087 -4.4112167 -4.512165
 -4.7481527 -4.9303455 -4.9636397 -5.0664186 -5.1846976 -5.1875715
 -5.1975565 -5.2542024 -5.27627   -5.439492  -5.488737  -5.612531
 -5.634645  -5.639953  -5.729496  -5.7405663 -5.7516165 -5.800026
 -5.8382263 -5.838724  -5.8406143 -5.861862  -5.8663015 -5.937459 ]"
['carrot', '.', 'vegetable', 'fruit', 'stick', 'tree', '…', 'plant', 'flower', 'gift', 'lie', ':', 'miracle', 'seed', 'choice', 'child', 'tool', 'problem', 'toy', 'thing', 'banana', 'bug', 'baby', 'person', 'challenge', 'joke', 'rainbow', 'bird', 'cake', '?']	"[-1.0657377 -2.9554844 -3.6457567 -4.2887087 -4.4112167 -4.512165
 -4.7481527 -4.9303455 -4.9636397 -5.0664186 -5.1846976 -5.1875715
 -5.1975565 -5.2542024 -5.27627   -5.439492  -5.488737  -5.612531
 -5.634645  -5.639953  -5.729496  -5.7405663 -5.7516165 -5.800026
 -5.8382263 -5.838724  -5.8406143 -5.861862  -5.8663015 -5.937459 ]"
['carrot', 'tree', 'vegetable', 'stick', 'flower', 'problem', 'fruit', 'bug', 'toy', 'banana', 'potato', 'cat', 'cake', 'chicken', 'child', 'dog', 'seed', 'rose', 'rabbit', 'plant', 'person', 'fish', 'thing', 'solution', 'baby', 'tool', 'bird', 'god', '.', 'string']	"[-0.99749565 -3.4208279  -3.6049595  -3.9420166  -4.197548   -4.374798
 -4.4283743  -4.472574   -4.5335865  -4.741953   -4.8901772  -5.109229
 -5.1312475  -5.1394997  -5.1845765  -5.200798   -5.209157   -5.360293
 -5.3619165  -5.4444857  -5.480736   -5.6109242  -5.6243668  -5.644256
 -5.653796   -5.7202883  -5.739411   -5.741839   -5.7519636  -5.7520976 ]"
['carrot', 'tree', 'vegetable', 'stick', 'flower', 'problem', 'fruit', 'bug', 'toy', 'banana', 'potato', 'cat', 'cake', 'chicken', 'child', 'dog', 'seed', 'rose', 'rabbit', 'plant', 'person', 'fish', 'thing', 'solution', 'baby', 'tool', 'bird', 'god', '.', 'string']	"[-0.99749565 -3.4208279  -3.6049595  -3.9420166  -4.197548   -4.374798
 -4.4283743  -4.472574   -4.5335865  -4.741953   -4.8901772  -5.109229
 -5.1312475  -5.1394997  -5.1845765  -5.200798   -5.209157   -5.360293
 -5.3619165  -5.4444857  -5.480736   -5.6109242  -5.6243668  -5.644256
 -5.653796   -5.7202883  -5.739411   -5.741839   -5.7519636  -5.7520976 ]"
['pea', '.', 'flower', 'bean', 'seed', 'peach', 'person', 'peanut', 'vegetable', 'plant', 'carrot', 'pod', 'tree', '…', 'pearl', 'thing', 'fruit', 'good', 'potato', 'peas', 'friend', 'frog', 'green', 'star', 'cookie', 'bird', 'key', ':', 'promise', 'cloud']	"[-0.91530323 -3.4214053  -3.5449452  -3.906393   -3.943491   -4.324861
 -4.6508927  -4.6998425  -4.7065635  -4.790873   -4.7964897  -4.9171224
 -5.2635264  -5.3243475  -5.4863896  -5.5014505  -5.5698977  -5.6058106
 -5.709552   -5.721323   -5.7476635  -5.7681184  -5.9792376  -5.9983177
 -6.02289    -6.0608892  -6.077066   -6.089715   -6.0917435  -6.096554  ]"
['pea', '.', 'flower', 'bean', 'seed', 'peach', 'person', 'peanut', 'vegetable', 'plant', 'carrot', 'pod', 'tree', '…', 'pearl', 'thing', 'fruit', 'good', 'potato', 'peas', 'friend', 'frog', 'green', 'star', 'cookie', 'bird', 'key', ':', 'promise', 'cloud']	"[-0.91530323 -3.4214053  -3.5449452  -3.906393   -3.943491   -4.324861
 -4.6508927  -4.6998425  -4.7065635  -4.790873   -4.7964897  -4.9171224
 -5.2635264  -5.3243475  -5.4863896  -5.5014505  -5.5698977  -5.6058106
 -5.709552   -5.721323   -5.7476635  -5.7681184  -5.9792376  -5.9983177
 -6.02289    -6.0608892  -6.077066   -6.089715   -6.0917435  -6.096554  ]"
['pea', 'flower', 'bean', 'person', 'seed', 'tree', 'carrot', 'potato', 'vegetable', 'peanut', 'plant', 'peach', 'frog', 'dog', 'thing', 'pod', 'fish', 'cloud', 'bird', 'toad', 'man', 'fruit', 'rock', 'pig', 'human', 'stone', 'star', 'chicken', 'cookie', '.']	"[-1.4822721 -2.3876085 -3.5526161 -3.6294384 -3.6612167 -3.9105911
 -4.21062   -4.461924  -4.6365576 -4.6782537 -4.692333  -4.7405405
 -4.7508907 -4.80779   -4.818643  -5.147889  -5.2195787 -5.240298
 -5.3022943 -5.3184924 -5.3338604 -5.360661  -5.37965   -5.409603
 -5.418183  -5.4702215 -5.5426035 -5.550553  -5.5846806 -5.61057  ]"
['pea', 'flower', 'bean', 'person', 'seed', 'tree', 'carrot', 'potato', 'vegetable', 'peanut', 'plant', 'peach', 'frog', 'dog', 'thing', 'pod', 'fish', 'cloud', 'bird', 'toad', 'man', 'fruit', 'rock', 'pig', 'human', 'stone', 'star', 'chicken', 'cookie', '.']	"[-1.4822721 -2.3876085 -3.5526161 -3.6294384 -3.6612167 -3.9105911
 -4.21062   -4.461924  -4.6365576 -4.6782537 -4.692333  -4.7405405
 -4.7508907 -4.80779   -4.818643  -5.147889  -5.2195787 -5.240298
 -5.3022943 -5.3184924 -5.3338604 -5.360661  -5.37965   -5.409603
 -5.418183  -5.4702215 -5.5426035 -5.550553  -5.5846806 -5.61057  ]"
['tool', '.', 'hammer', 'weapon', 'nail', '…', ')', ':', 'word', '!', 'device', 'machine', 'key', 'small', 'thing', 'rock', 'good', 'metal', 'knife', 'blow', 'big', 'must', 'sword', 'toy', 'man', 'skill', 'person', 'human', 'hand', 'sharp']	"[-1.9983501 -2.1248302 -2.4178467 -3.5892982 -3.9294052 -4.354078
 -4.6801777 -4.7186937 -4.782832  -4.9241424 -5.0766754 -5.145326
 -5.305146  -5.3722644 -5.373923  -5.4153605 -5.446379  -5.460892
 -5.4807124 -5.4927087 -5.503403  -5.5038166 -5.7484527 -5.8170867
 -5.8475776 -5.865721  -5.8661385 -5.8846083 -5.887661  -5.949933 ]"
['.', 'instrument', 'object', 'axe', 'iron', 'hammer', 'art', '##vil', 'important', 'action', '…', 'arrow', 'an', 'arm', 'equipment', 'item', 'open', 'explosive', 'animal', ',', 'ax', 'american', 'industrial', ':', 'implement', 'end', '!', 'a', 'individual', 'old']	"[-2.4063463 -2.6468    -3.0749207 -3.4418573 -3.5649834 -4.0324087
 -4.1070223 -4.203621  -4.447854  -4.5151005 -4.57152   -4.6551027
 -4.659445  -4.733012  -4.7847147 -4.83393   -4.8377514 -4.8421803
 -4.8752317 -4.9304056 -5.1395836 -5.179639  -5.203335  -5.2270517
 -5.238777  -5.2438726 -5.2595587 -5.297982  -5.3155127 -5.325859 ]"
['axe', 'umbrella', 'instrument', 'apple', 'option', 'arm', 'arrow', 'enemy', 'egg', 'ax', 'inch', 'excuse', 'object', 'idiot', 'answer', 'airplane', 'equal', 'insult', 'oven', 'elbow', 'anchor', 'end', 'ace', 'elephant', 'army', 'asshole', 'ox', 'insect', 'engineer', 'iron']	"[-2.6666584 -2.9635372 -3.3278303 -3.6328049 -3.658265  -3.8684263
 -3.9479513 -3.999731  -4.0344257 -4.0985346 -4.150798  -4.2989397
 -4.369383  -4.418108  -4.4596195 -4.5532475 -4.5676794 -4.5733614
 -4.6060305 -4.654931  -4.655778  -4.657937  -4.671693  -4.673362
 -4.857828  -4.9037237 -4.918604  -4.9277678 -4.9386873 -4.958894 ]"
['nail', 'tool', 'hammer', 'weapon', 'word', 'knife', 'gun', 'sword', 'toy', 'key', '.', 'rock', 'drill', 'car', 'magnet', 'dog', 'wedge', 'door', 'tree', 'screw', 'person', 'diamond', 'handle', 'penis', 'bomb', 'stone', 'pencil', 'bible', 'cat', 'machine']	"[-1.351841  -2.2477608 -3.1156664 -3.7348356 -4.114359  -4.539322
 -4.6740227 -4.8084383 -5.072553  -5.088199  -5.195287  -5.2138205
 -5.3998713 -5.5845947 -5.6071115 -5.719323  -5.7733245 -5.793091
 -5.814978  -5.903341  -5.927738  -5.9497724 -5.978886  -6.012076
 -6.015036  -6.0160027 -6.033462  -6.064113  -6.0683875 -6.0932975]"
['saw', 'tool', '.', 'sword', 'blade', 'cut', 'weapon', 'tree', 'thing', 'must', 'gift', '…', 'machine', 'circle', 'skill', 'diamond', 'chain', 'log', 'man', 'wood', 'knife', 'story', 'choice', 'word', 'lie', 'drill', 'key', 'friend', 'trap', 'woman']	"[-2.1416616 -2.587182  -2.930996  -3.8720741 -4.1564994 -4.403567
 -4.5992804 -4.6179266 -4.7049303 -4.7517915 -4.780088  -4.785101
 -4.850514  -4.8543625 -4.974051  -5.056267  -5.061468  -5.0718923
 -5.292069  -5.418532  -5.4511533 -5.476388  -5.484364  -5.512753
 -5.542863  -5.5639515 -5.597394  -5.696148  -5.6994104 -5.7114916]"
['saw', 'tool', '.', 'sword', 'blade', 'cut', 'weapon', 'tree', 'thing', 'must', 'gift', '…', 'machine', 'circle', 'skill', 'diamond', 'chain', 'log', 'man', 'wood', 'knife', 'story', 'choice', 'word', 'lie', 'drill', 'key', 'friend', 'trap', 'woman']	"[-2.1416616 -2.587182  -2.930996  -3.8720741 -4.1564994 -4.403567
 -4.5992804 -4.6179266 -4.7049303 -4.7517915 -4.780088  -4.785101
 -4.850514  -4.8543625 -4.974051  -5.056267  -5.061468  -5.0718923
 -5.292069  -5.418532  -5.4511533 -5.476388  -5.484364  -5.512753
 -5.542863  -5.5639515 -5.597394  -5.696148  -5.6994104 -5.7114916]"
['saw', 'tool', 'sword', 'nail', 'blade', 'tree', 'drill', 'cut', 'chain', 'weapon', 'log', 'beam', 'tooth', 'diamond', 'gun', 'thing', 'knife', 'wood', 'ring', '.', 'pipe', 'board', 'plane', 'machine', 'laser', 'hammer', 'circle', 'cross', 'hole', 'word']	"[-1.1345005 -2.9485617 -3.3358078 -3.8915977 -3.9296799 -4.1061144
 -4.2521305 -4.3369284 -4.598461  -4.7260895 -5.1022453 -5.2305927
 -5.2439146 -5.265568  -5.3525267 -5.3574085 -5.371911  -5.4423103
 -5.4798937 -5.482046  -5.48518   -5.549774  -5.5837164 -5.612352
 -5.6335173 -5.64942   -5.6596313 -5.6770725 -5.685157  -5.7045856]"
['saw', 'tool', 'sword', 'nail', 'blade', 'tree', 'drill', 'cut', 'chain', 'weapon', 'log', 'beam', 'tooth', 'diamond', 'gun', 'thing', 'knife', 'wood', 'ring', '.', 'pipe', 'board', 'plane', 'machine', 'laser', 'hammer', 'circle', 'cross', 'hole', 'word']	"[-1.1345005 -2.9485617 -3.3358078 -3.8915977 -3.9296799 -4.1061144
 -4.2521305 -4.3369284 -4.598461  -4.7260895 -5.1022453 -5.2305927
 -5.2439146 -5.265568  -5.3525267 -5.3574085 -5.371911  -5.4423103
 -5.4798937 -5.482046  -5.48518   -5.549774  -5.5837164 -5.612352
 -5.6335173 -5.64942   -5.6596313 -5.6770725 -5.685157  -5.7045856]"
['car', 'vehicle', '.', 'machine', 'thing', 'person', 'tool', 'toy', 'truck', '…', 'journey', 'human', ':', 'transportation', 'business', 'motor', 'box', 'place', 'good', 'man', 'must', 'choice', 'bike', 'bicycle', 'ride', 'driver', 'body', 'dream', 'home', 'gift']	"[-1.9036183 -2.2599854 -3.0959783 -3.3315635 -3.666995  -3.9452567
 -4.147957  -4.754759  -4.81708   -4.8639693 -4.876426  -4.8933096
 -4.9905806 -5.042054  -5.1475043 -5.1599126 -5.192359  -5.257038
 -5.3261404 -5.368579  -5.376274  -5.385554  -5.4206486 -5.473476
 -5.48576   -5.53999   -5.5530243 -5.6023645 -5.6114306 -5.6191025]"
['car', 'vehicle', '.', 'machine', 'thing', 'person', 'tool', 'toy', 'truck', '…', 'journey', 'human', ':', 'transportation', 'business', 'motor', 'box', 'place', 'good', 'man', 'must', 'choice', 'bike', 'bicycle', 'ride', 'driver', 'body', 'dream', 'home', 'gift']	"[-1.9036183 -2.2599854 -3.0959783 -3.3315635 -3.666995  -3.9452567
 -4.147957  -4.754759  -4.81708   -4.8639693 -4.876426  -4.8933096
 -4.9905806 -5.042054  -5.1475043 -5.1599126 -5.192359  -5.257038
 -5.3261404 -5.368579  -5.376274  -5.385554  -5.4206486 -5.473476
 -5.48576   -5.53999   -5.5530243 -5.6023645 -5.6114306 -5.6191025]"
['car', 'person', 'toy', 'vehicle', 'machine', 'thing', 'dog', 'truck', 'house', 'bike', 'tool', 'body', 'weapon', 'tree', 'bicycle', 'human', 'computer', 'home', 'bus', 'baby', 'box', 'gun', 'motorcycle', 'horse', 'job', '.', 'building', 'phone', 'bird', 'robot']	"[-2.186966  -3.3726892 -3.5637589 -3.772572  -3.9975324 -4.0094776
 -4.2736597 -4.3402777 -4.3784695 -4.398612  -4.4878426 -4.5114408
 -4.5674887 -4.6390066 -4.6464877 -4.7080064 -4.737238  -4.8340178
 -4.9511914 -4.9582253 -4.969419  -4.9999795 -5.026307  -5.05129
 -5.1717696 -5.19053   -5.2279882 -5.290233  -5.316718  -5.363886 ]"
['car', 'person', 'toy', 'vehicle', 'machine', 'thing', 'dog', 'truck', 'house', 'bike', 'tool', 'body', 'weapon', 'tree', 'bicycle', 'human', 'computer', 'home', 'bus', 'baby', 'box', 'gun', 'motorcycle', 'horse', 'job', '.', 'building', 'phone', 'bird', 'robot']	"[-2.186966  -3.3726892 -3.5637589 -3.772572  -3.9975324 -4.0094776
 -4.2736597 -4.3402777 -4.3784695 -4.398612  -4.4878426 -4.5114408
 -4.5674887 -4.6390066 -4.6464877 -4.7080064 -4.737238  -4.8340178
 -4.9511914 -4.9582253 -4.969419  -4.9999795 -5.026307  -5.05129
 -5.1717696 -5.19053   -5.2279882 -5.290233  -5.316718  -5.363886 ]"
['truck', 'vehicle', '.', 'car', 'machine', 'van', 'trailer', 'tool', 'thing', 'bus', '…', 'lot', 'business', ':', 'transportation', 'train', 'man', 'big', 'person', 'toy', 'journey', 'road', 'tractor', 'taxi', 'pickup', 'driver', 'beast', '!', 'box', 'transport']	"[-1.3019743 -2.3398175 -2.6976027 -3.5100713 -4.0609856 -4.408533
 -4.510393  -4.540277  -4.694232  -4.7516375 -4.8495326 -4.920637
 -5.1261854 -5.238633  -5.2756286 -5.297451  -5.4185867 -5.490957
 -5.6353874 -5.639229  -5.691316  -5.709974  -5.765419  -5.854553
 -5.857903  -5.88776   -5.938445  -5.95655   -5.98121   -5.9885097]"
['truck', 'vehicle', '.', 'car', 'machine', 'van', 'trailer', 'tool', 'thing', 'bus', '…', 'lot', 'business', ':', 'transportation', 'train', 'man', 'big', 'person', 'toy', 'journey', 'road', 'tractor', 'taxi', 'pickup', 'driver', 'beast', '!', 'box', 'transport']	"[-1.3019743 -2.3398175 -2.6976027 -3.5100713 -4.0609856 -4.408533
 -4.510393  -4.540277  -4.694232  -4.7516375 -4.8495326 -4.920637
 -5.1261854 -5.238633  -5.2756286 -5.297451  -5.4185867 -5.490957
 -5.6353874 -5.639229  -5.691316  -5.709974  -5.765419  -5.854553
 -5.857903  -5.88776   -5.938445  -5.95655   -5.98121   -5.9885097]"
['car', 'truck', 'vehicle', 'bus', 'toy', 'van', 'dog', 'tool', 'taxi', 'person', 'machine', 'tree', 'horse', 'tractor', 'house', 'trailer', 'motorcycle', 'bike', 'box', 'job', 'gun', 'boat', 'thing', 'bicycle', 'road', 'train', '.', 'man', 'cat', 'weapon']	"[-1.6723709 -2.0160294 -3.1721005 -3.7959938 -4.55869   -4.6029315
 -4.635743  -4.667959  -4.7327    -4.7477384 -4.815779  -4.9544106
 -4.9703918 -5.0407863 -5.0859613 -5.10104   -5.107995  -5.124157
 -5.1783595 -5.2339764 -5.259856  -5.265747  -5.2694855 -5.2868705
 -5.512485  -5.523505  -5.529663  -5.5390472 -5.6017466 -5.624213 ]"
['car', 'truck', 'vehicle', 'bus', 'toy', 'van', 'dog', 'tool', 'taxi', 'person', 'machine', 'tree', 'horse', 'tractor', 'house', 'trailer', 'motorcycle', 'bike', 'box', 'job', 'gun', 'boat', 'thing', 'bicycle', 'road', 'train', '.', 'man', 'cat', 'weapon']	"[-1.6723709 -2.0160294 -3.1721005 -3.7959938 -4.55869   -4.6029315
 -4.635743  -4.667959  -4.7327    -4.7477384 -4.815779  -4.9544106
 -4.9703918 -5.0407863 -5.0859613 -5.10104   -5.107995  -5.124157
 -5.1783595 -5.2339764 -5.259856  -5.265747  -5.2694855 -5.2868705
 -5.512485  -5.523505  -5.529663  -5.5390472 -5.6017466 -5.624213 ]"
['.', 'hotel', 'place', 'business', 'home', '…', ')', ':', 'living', 'service', 'building', 'lodging', 'house', 'room', 'person', 'restaurant', 'community', 'family', 'luxury', 'resort', 'small', 'journey', 'travel', 'good', 'great', 'residence', 'property', 'social', 'space', 'gift']	"[-1.9864311 -2.4078526 -2.7573314 -3.5002346 -3.581687  -4.279165
 -4.540611  -4.5487823 -4.5723925 -4.633732  -4.6593733 -4.776576
 -4.788247  -4.808173  -5.1769505 -5.230609  -5.236267  -5.2705665
 -5.296632  -5.303318  -5.5053616 -5.521229  -5.5498238 -5.5507607
 -5.552809  -5.5576334 -5.5687966 -5.5830593 -5.612875  -5.6351604]"
['.', 'hotel', 'place', 'business', 'home', '…', ')', ':', 'living', 'service', 'building', 'lodging', 'house', 'room', 'person', 'restaurant', 'community', 'family', 'luxury', 'resort', 'small', 'journey', 'travel', 'good', 'great', 'residence', 'property', 'social', 'space', 'gift']	"[-1.9864311 -2.4078526 -2.7573314 -3.5002346 -3.581687  -4.279165
 -4.540611  -4.5487823 -4.5723925 -4.633732  -4.6593733 -4.776576
 -4.788247  -4.808173  -5.1769505 -5.230609  -5.236267  -5.2705665
 -5.296632  -5.303318  -5.5053616 -5.521229  -5.5498238 -5.5507607
 -5.552809  -5.5576334 -5.5687966 -5.5830593 -5.612875  -5.6351604]"
['hotel', 'restaurant', 'home', 'house', 'business', 'motel', 'building', 'car', 'place', 'room', 'resort', 'store', 'residence', 'casino', 'hostel', '.', 'shop', 'hospital', 'destination', 'bank', 'bed', 'museum', 'box', 'company', 'taxi', 'person', 'condo', 'bar', 'school', 'job']	"[-1.3194542 -2.7670517 -2.9561234 -3.3284836 -3.7002463 -3.8046155
 -3.8424473 -3.919177  -4.0515895 -4.1802316 -4.3749466 -4.425501
 -4.5246477 -4.5838575 -4.6877713 -4.7254033 -4.995943  -5.0506287
 -5.183538  -5.339534  -5.3738885 -5.414649  -5.4576383 -5.571279
 -5.578     -5.627349  -5.6959486 -5.76873   -5.7702193 -5.7759213]"
['hotel', 'restaurant', 'home', 'house', 'business', 'motel', 'building', 'car', 'place', 'room', 'resort', 'store', 'residence', 'casino', 'hostel', '.', 'shop', 'hospital', 'destination', 'bank', 'bed', 'museum', 'box', 'company', 'taxi', 'person', 'condo', 'bar', 'school', 'job']	"[-1.3194542 -2.7670517 -2.9561234 -3.3284836 -3.7002463 -3.8046155
 -3.8424473 -3.919177  -4.0515895 -4.1802316 -4.3749466 -4.425501
 -4.5246477 -4.5838575 -4.6877713 -4.7254033 -4.995943  -5.0506287
 -5.183538  -5.339534  -5.3738885 -5.414649  -5.4576383 -5.571279
 -5.578     -5.627349  -5.6959486 -5.76873   -5.7702193 -5.7759213]"
['home', 'house', 'place', 'building', '.', 'thing', 'story', 'family', 'castle', 'lot', 'community', 'person', '…', 'word', 'shelter', 'tree', 'business', 'village', 'structure', 'city', 'residence', 'dwelling', 'gift', 'journey', 'dream', 'people', 'sanctuary', 'car', 'room', 'monument']	"[-1.6033297 -2.0164614 -2.46239   -2.9262729 -3.4576397 -4.0340395
 -4.373169  -4.393778  -4.772991  -4.795657  -4.83539   -4.867554
 -4.9002357 -5.1047573 -5.208666  -5.2217083 -5.3545017 -5.370213
 -5.4134955 -5.4770765 -5.5200644 -5.5498524 -5.5705867 -5.577178
 -5.585971  -5.637026  -5.639435  -5.7002687 -5.7401934 -5.862329 ]"
['home', 'house', 'place', 'building', '.', 'thing', 'story', 'family', 'castle', 'lot', 'community', 'person', '…', 'word', 'shelter', 'tree', 'business', 'village', 'structure', 'city', 'residence', 'dwelling', 'gift', 'journey', 'dream', 'people', 'sanctuary', 'car', 'room', 'monument']	"[-1.6033297 -2.0164614 -2.46239   -2.9262729 -3.4576397 -4.0340395
 -4.373169  -4.393778  -4.772991  -4.795657  -4.83539   -4.867554
 -4.9002357 -5.1047573 -5.208666  -5.2217083 -5.3545017 -5.370213
 -5.4134955 -5.4770765 -5.5200644 -5.5498524 -5.5705867 -5.577178
 -5.585971  -5.637026  -5.639435  -5.7002687 -5.7401934 -5.862329 ]"
['home', 'house', 'building', 'car', 'place', 'thing', 'room', 'tree', 'hotel', 'person', 'body', 'castle', 'machine', 'business', 'word', 'dog', 'box', 'job', 'city', 'residence', 'wall', 'vehicle', 'country', 'garage', 'number', 'factory', '.', 'zoo', 'lot', 'school']	"[-2.143362  -2.2447548 -2.6616702 -3.218296  -3.6831374 -4.0877085
 -4.125952  -4.1843953 -4.377149  -4.445395  -4.6304684 -4.7751017
 -4.9813147 -5.0036736 -5.0480742 -5.054429  -5.0668707 -5.1171517
 -5.119797  -5.1588764 -5.204676  -5.208449  -5.2584567 -5.2743587
 -5.3378673 -5.3854527 -5.4726324 -5.4864354 -5.4972982 -5.5179877]"
['home', 'house', 'building', 'car', 'place', 'thing', 'room', 'tree', 'hotel', 'person', 'body', 'castle', 'machine', 'business', 'word', 'dog', 'box', 'job', 'city', 'residence', 'wall', 'vehicle', 'country', 'garage', 'number', 'factory', '.', 'zoo', 'lot', 'school']	"[-2.143362  -2.2447548 -2.6616702 -3.218296  -3.6831374 -4.0877085
 -4.125952  -4.1843953 -4.377149  -4.445395  -4.6304684 -4.7751017
 -4.9813147 -5.0036736 -5.0480742 -5.054429  -5.0668707 -5.1171517
 -5.119797  -5.1588764 -5.204676  -5.208449  -5.2584567 -5.2743587
 -5.3378673 -5.3854527 -5.4726324 -5.4864354 -5.4972982 -5.5179877]"
