tokens	logprobs
['flower', 'butterfly', 'weed', 'star', 'rose', 'problem', 'plant', 'bird', 'friend', 'favorite', 'fact', 'dinosaur', 'seed', 'fairy', 'myth', 'lot', 'dog', 'mistake', 'dream', 'duck', 'name', 'lady', 'beauty', 'tree', 'girl', 'diamond', 'Daisy', 'rock', 'pet', 'gift']	"[-1.2030172 -3.2885866 -3.630849  -3.6590042 -3.9362326 -4.211504
 -4.456791  -4.6478853 -4.6633987 -4.9291916 -5.0536375 -5.084264
 -5.175372  -5.2346745 -5.3751497 -5.4313717 -5.4319277 -5.5711594
 -5.5922155 -5.6157856 -5.6241198 -5.6746006 -5.7150764 -5.730216
 -5.832011  -5.844886  -5.8515263 -5.8657064 -5.873789  -5.920991 ]"
['flower', 'butterfly', 'weed', 'star', 'rose', 'problem', 'plant', 'bird', 'friend', 'favorite', 'fact', 'dinosaur', 'seed', 'fairy', 'myth', 'lot', 'dog', 'mistake', 'dream', 'duck', 'name', 'lady', 'beauty', 'tree', 'girl', 'diamond', 'Daisy', 'rock', 'pet', 'gift']	"[-1.2030172 -3.2885866 -3.630849  -3.6590042 -3.9362326 -4.211504
 -4.456791  -4.6478853 -4.6633987 -4.9291916 -5.0536375 -5.084264
 -5.175372  -5.2346745 -5.3751497 -5.4313717 -5.4319277 -5.5711594
 -5.5922155 -5.6157856 -5.6241198 -5.6746006 -5.7150764 -5.730216
 -5.832011  -5.844886  -5.8515263 -5.8657064 -5.873789  -5.920991 ]"
['vegetable', 'perennial', 'must', 'fruit', 'hybrid', 'root', 'carrot', 'plant', 'weed', 'favorite', 'fungus', 'tomato', 'herb', 'flower', 'seed', 'fact', 'relative', 'good', 'problem', 'variety', 'pest', 'gift', 'classic', 'disease', 'myth', 'success', 'potato', 'staple', 'lot', 'composite']	"[-1.7296829 -2.6728897 -3.6300678 -3.760171  -3.8004494 -3.86763
 -3.9639769 -4.0840807 -4.135441  -4.472576  -4.5467186 -4.644743
 -4.851719  -4.939769  -5.00976   -5.114005  -5.125207  -5.1829405
 -5.289571  -5.3587027 -5.378337  -5.467783  -5.4679184 -5.4809237
 -5.5100107 -5.582922  -5.6226215 -5.6360464 -5.6476974 -5.666562 ]"
['vegetable', 'perennial', 'must', 'fruit', 'hybrid', 'root', 'carrot', 'plant', 'weed', 'favorite', 'fungus', 'tomato', 'herb', 'flower', 'seed', 'fact', 'relative', 'good', 'problem', 'variety', 'pest', 'gift', 'classic', 'disease', 'myth', 'success', 'potato', 'staple', 'lot', 'composite']	"[-1.7296829 -2.6728897 -3.6300678 -3.760171  -3.8004494 -3.86763
 -3.9639769 -4.0840807 -4.135441  -4.472576  -4.5467186 -4.644743
 -4.851719  -4.939769  -5.00976   -5.114005  -5.125207  -5.1829405
 -5.289571  -5.3587027 -5.378337  -5.467783  -5.4679184 -5.4809237
 -5.5100107 -5.582922  -5.6226215 -5.6360464 -5.6476974 -5.666562 ]"
['vegetable', 'carrot', 'problem', 'fruit', 'weed', 'root', 'flower', 'plant', 'disease', 'tomato', 'thing', 'myth', 'seed', 'success', 'variety', 'fact', 'solution', 'must', 'necessity', 'possibility', 'requirement', 'fungus', 'favorite', 'lot', 'reality', 'secret', 'failure', 'food', 'rule', 'threat']	"[-1.3602686 -3.1982622 -3.264779  -3.9266682 -4.0322924 -4.1523323
 -4.22246   -4.3112974 -4.3679457 -4.4936647 -4.5343533 -4.5386276
 -4.709382  -4.850294  -5.021508  -5.0464144 -5.048976  -5.367155
 -5.3685217 -5.3844013 -5.388076  -5.5184345 -5.598789  -5.6199427
 -5.6629734 -5.665819  -5.6760073 -5.6811924 -5.6834793 -5.718796 ]"
['vegetable', 'carrot', 'problem', 'fruit', 'weed', 'root', 'flower', 'plant', 'disease', 'tomato', 'thing', 'myth', 'seed', 'success', 'variety', 'fact', 'solution', 'must', 'necessity', 'possibility', 'requirement', 'fungus', 'favorite', 'lot', 'reality', 'secret', 'failure', 'food', 'rule', 'threat']	"[-1.3602686 -3.1982622 -3.264779  -3.9266682 -4.0322924 -4.1523323
 -4.22246   -4.3112974 -4.3679457 -4.4936647 -4.5343533 -4.5386276
 -4.709382  -4.850294  -5.021508  -5.0464144 -5.048976  -5.367155
 -5.3685217 -5.3844013 -5.388076  -5.5184345 -5.598789  -5.6199427
 -5.6629734 -5.665819  -5.6760073 -5.6811924 -5.6834793 -5.718796 ]"
['vegetable', 'plant', 'fruit', 'problem', 'bean', 'favorite', 'flower', 'mystery', 'myth', 'must', 'protein', 'fungus', 'pea', 'possibility', 'classic', 'disease', 'potato', 'fact', 'tree', 'vegetarian', 'weed', 'tomato', 'perennial', 'seed', 'star', 'good', 'wonder', 'thing', 'berry', 'joke']	"[-2.1051216 -3.3024254 -3.3098593 -3.9284315 -3.9330378 -3.9557
 -4.1084146 -4.266164  -4.4049034 -4.40532   -4.466609  -4.5748463
 -4.605686  -4.653984  -4.7447004 -4.759763  -4.8720655 -4.878278
 -4.9643126 -5.032305  -5.08027   -5.1104164 -5.1204767 -5.1753473
 -5.231737  -5.3137827 -5.353731  -5.370448  -5.650914  -5.667488 ]"
['vegetable', 'plant', 'fruit', 'problem', 'bean', 'favorite', 'flower', 'mystery', 'myth', 'must', 'protein', 'fungus', 'pea', 'possibility', 'classic', 'disease', 'potato', 'fact', 'tree', 'vegetarian', 'weed', 'tomato', 'perennial', 'seed', 'star', 'good', 'wonder', 'thing', 'berry', 'joke']	"[-2.1051216 -3.3024254 -3.3098593 -3.9284315 -3.9330378 -3.9557
 -4.1084146 -4.266164  -4.4049034 -4.40532   -4.466609  -4.5748463
 -4.605686  -4.653984  -4.7447004 -4.759763  -4.8720655 -4.878278
 -4.9643126 -5.032305  -5.08027   -5.1104164 -5.1204767 -5.1753473
 -5.231737  -5.3137827 -5.353731  -5.370448  -5.650914  -5.667488 ]"
['vegetable', 'problem', 'pea', 'disease', 'thing', 'seed', 'plant', 'bean', 'flower', 'tree', 'tomato', 'fruit', 'solution', 'potato', 'pod', 'rule', 'weed', 'fungus', 'variety', 'requirement', 'food', 'pest', 'possibility', 'root', 'guarantee', 'substitute', 'myth', 'product', 'factor', 'must']	"[-1.333169  -3.5876093 -3.6317272 -3.8007803 -3.8117476 -3.9357138
 -3.952238  -4.1041784 -4.1404514 -4.3923006 -4.4139347 -4.4559174
 -5.116434  -5.2076817 -5.2916327 -5.3753805 -5.382509  -5.441925
 -5.555092  -5.559701  -5.5787945 -5.606292  -5.615217  -5.6261797
 -5.6531954 -5.733593  -5.7337112 -5.7441816 -5.7640667 -5.783969 ]"
['vegetable', 'problem', 'pea', 'disease', 'thing', 'seed', 'plant', 'bean', 'flower', 'tree', 'tomato', 'fruit', 'solution', 'potato', 'pod', 'rule', 'weed', 'fungus', 'variety', 'requirement', 'food', 'pest', 'possibility', 'root', 'guarantee', 'substitute', 'myth', 'product', 'factor', 'must']	"[-1.333169  -3.5876093 -3.6317272 -3.8007803 -3.8117476 -3.9357138
 -3.952238  -4.1041784 -4.1404514 -4.3923006 -4.4139347 -4.4559174
 -5.116434  -5.2076817 -5.2916327 -5.3753805 -5.382509  -5.441925
 -5.555092  -5.559701  -5.5787945 -5.606292  -5.615217  -5.6261797
 -5.6531954 -5.733593  -5.7337112 -5.7441816 -5.7640667 -5.783969 ]"
['hammer', 'tool', 'nail', 'must', 'drill', 'gift', 'hit', 'metal', 'problem', 'wrench', 'weapon', 'fact', 'good', 'reality', 'machine', 'myth', 'staple', 'bit', 'magnet', 'necessity', 'knife', 'screw', 'toy', 'club', 'classic', 'key', 'rock', 'possibility', 'lot', 'grinder']	"[-0.6934557 -3.915104  -3.9214306 -4.630224  -4.846284  -5.306884
 -5.428136  -5.567073  -5.657794  -5.7134075 -5.7609015 -5.8183117
 -5.848507  -5.882756  -5.8874397 -5.8883686 -5.895385  -5.9092045
 -5.938882  -5.943677  -6.0965223 -6.128207  -6.236209  -6.239867
 -6.309392  -6.3122435 -6.3283434 -6.3468313 -6.380152  -6.405727 ]"
['option', 'example', 'axe', 'hammer', 'issue', 'instrument', 'object', 'oven', 'absolute', 'advantage', 'investment', 'exception', 'alternative', 'vil', 'art', 'ax', 'iron', 'answer', 'improvement', 'adult', 'emergency', 'icon', 'alloy', 'ideal', 'extension', 'artifact', 'essential', 'idea', 'error', 'expert']	"[-1.8960648 -2.0512915 -3.4710855 -3.5945168 -3.729638  -3.8560886
 -3.8581886 -4.2509995 -4.4002895 -4.4772844 -4.5220137 -4.5279713
 -4.6867647 -4.943515  -5.0003204 -5.026182  -5.0476303 -5.0485697
 -5.09124   -5.1045084 -5.157279  -5.1833286 -5.204711  -5.221487
 -5.2282963 -5.2405977 -5.2561035 -5.2971897 -5.3185616 -5.320364 ]"
['option', 'issue', 'answer', 'exception', 'emergency', 'object', 'accident', 'absolute', 'alternative', 'instrument', 'example', 'axe', 'island', 'investment', 'obligation', 'hammer', 'iron', 'oven', 'obstacle', 'accessory', 'advantage', 'end', 'error', 'invention', 'item', 'essential', 'enemy', 'animal', 'ornament', 'ax']	"[-0.41469193 -2.950429   -3.9962463  -4.123725   -4.544938   -4.6607647
 -4.673856   -4.827594   -4.834326   -4.913085   -5.0986643  -5.1033506
 -5.2115374  -5.2662296  -5.327793   -5.3468733  -5.3792534  -5.4944506
 -5.504837   -5.6046457  -5.7753115  -5.775388   -6.049158   -6.052123
 -6.072773   -6.115691   -6.129115   -6.3003674  -6.306349   -6.3154364 ]"
['hammer', 'problem', 'tool', 'nail', 'necessity', 'must', 'solution', 'magnet', 'weapon', 'thing', 'myth', 'drill', 'requirement', 'gift', 'rule', 'substitute', 'reality', 'product', 'match', 'toy', 'guarantee', 'joke', 'staple', 'knife', 'standard', 'success', 'possibility', 'vacuum', 'metal', 'fact']	"[-0.9015503 -3.4251423 -3.938918  -4.142722  -4.202751  -4.5049896
 -4.569952  -4.90983   -4.919655  -4.922408  -4.950284  -5.0324507
 -5.034975  -5.1246786 -5.2168922 -5.252426  -5.281536  -5.295023
 -5.3251457 -5.3670454 -5.4293776 -5.4505167 -5.5138016 -5.60981
 -5.657607  -5.7657757 -5.792495  -5.7996798 -5.806203  -5.870735 ]"
['saw', 'must', 'tool', 'blade', 'problem', 'machine', 'drill', 'fact', 'chain', 'necessity', 'bit', 'cut', 'knife', 'possibility', 'tree', 'diamond', 'reality', 'pain', 'good', 'breeze', 'circle', 'challenge', 'lot', 'laser', 'waste', 'professional', 'table', 'classic', 'mistake', 'hobby']	"[-2.3523664 -2.9004717 -3.994979  -4.2946043 -4.32648   -4.359659
 -4.392253  -4.721178  -4.828253  -4.9763584 -5.022563  -5.033924
 -5.065239  -5.0689697 -5.107033  -5.2413445 -5.2502832 -5.299368
 -5.327157  -5.336569  -5.443037  -5.454172  -5.471304  -5.4738703
 -5.490328  -5.5116796 -5.5264235 -5.5687323 -5.571911  -5.580426 ]"
['saw', 'must', 'tool', 'blade', 'problem', 'machine', 'drill', 'fact', 'chain', 'necessity', 'bit', 'cut', 'knife', 'possibility', 'tree', 'diamond', 'reality', 'pain', 'good', 'breeze', 'circle', 'challenge', 'lot', 'laser', 'waste', 'professional', 'table', 'classic', 'mistake', 'hobby']	"[-2.3523664 -2.9004717 -3.994979  -4.2946043 -4.32648   -4.359659
 -4.392253  -4.721178  -4.828253  -4.9763584 -5.022563  -5.033924
 -5.065239  -5.0689697 -5.107033  -5.2413445 -5.2502832 -5.299368
 -5.327157  -5.336569  -5.443037  -5.454172  -5.471304  -5.4738703
 -5.490328  -5.5116796 -5.5264235 -5.5687323 -5.571911  -5.580426 ]"
['saw', 'problem', 'tool', 'blade', 'knife', 'machine', 'must', 'drill', 'hack', 'solution', 'razor', 'laser', 'necessity', 'secret', 'hobby', 'toy', 'guide', 'mistake', 'robot', 'cutter', 'router', 'grinder', 'cut', 'myth', 'gift', 'rule', 'reality', 'professional', 'circle', 'replacement']	"[-1.4532042 -3.308815  -3.3420439 -3.8243732 -3.90627   -4.1948624
 -4.376258  -4.3951807 -4.459257  -4.4932566 -4.7039766 -4.9629774
 -5.0675707 -5.1452465 -5.1936226 -5.2656736 -5.2854958 -5.297002
 -5.2978077 -5.2989826 -5.3918505 -5.416581  -5.4325314 -5.4767494
 -5.508521  -5.5137587 -5.518776  -5.607499  -5.6364117 -5.649811 ]"
['saw', 'problem', 'tool', 'blade', 'knife', 'machine', 'must', 'drill', 'hack', 'solution', 'razor', 'laser', 'necessity', 'secret', 'hobby', 'toy', 'guide', 'mistake', 'robot', 'cutter', 'router', 'grinder', 'cut', 'myth', 'gift', 'rule', 'reality', 'professional', 'circle', 'replacement']	"[-1.4532042 -3.308815  -3.3420439 -3.8243732 -3.90627   -4.1948624
 -4.376258  -4.3951807 -4.459257  -4.4932566 -4.7039766 -4.9629774
 -5.0675707 -5.1452465 -5.1936226 -5.2656736 -5.2854958 -5.297002
 -5.2978077 -5.2989826 -5.3918505 -5.416581  -5.4325314 -5.4767494
 -5.508521  -5.5137587 -5.518776  -5.607499  -5.6364117 -5.649811 ]"
['car', 'must', 'problem', 'luxury', 'lot', 'myth', 'mess', 'success', 'fact', 'disaster', 'joke', 'mistake', 'dream', 'possibility', 'thing', 'shame', 'mystery', 'start', 'nightmare', 'hit', 'concern', 'classic', 'scam', 'necessity', 'gift', 'reality', 'challenge', 'priority', 'bonus', 'waste']	"[-2.6340027 -2.7884636 -2.9852505 -3.6305132 -3.7064018 -3.7370834
 -4.136155  -4.1517897 -4.2257404 -4.225955  -4.3611765 -4.4479504
 -4.53633   -4.8190346 -4.83916   -4.860776  -4.8637238 -4.967539
 -4.9823112 -5.0029926 -5.0051727 -5.0489693 -5.0629625 -5.103162
 -5.1601458 -5.1734276 -5.1955385 -5.21478   -5.24745   -5.255186 ]"
['car', 'must', 'problem', 'luxury', 'lot', 'myth', 'mess', 'success', 'fact', 'disaster', 'joke', 'mistake', 'dream', 'possibility', 'thing', 'shame', 'mystery', 'start', 'nightmare', 'hit', 'concern', 'classic', 'scam', 'necessity', 'gift', 'reality', 'challenge', 'priority', 'bonus', 'waste']	"[-2.6340027 -2.7884636 -2.9852505 -3.6305132 -3.7064018 -3.7370834
 -4.136155  -4.1517897 -4.2257404 -4.225955  -4.3611765 -4.4479504
 -4.53633   -4.8190346 -4.83916   -4.860776  -4.8637238 -4.967539
 -4.9823112 -5.0029926 -5.0051727 -5.0489693 -5.0629625 -5.103162
 -5.1601458 -5.1734276 -5.1955385 -5.21478   -5.24745   -5.255186 ]"
['problem', 'car', 'must', 'luxury', 'solution', 'lot', 'success', 'fact', 'reality', 'possibility', 'joke', 'myth', 'necessity', 'lie', 'mistake', 'waste', 'guarantee', 'secret', 'crime', 'given', 'priority', 'start', 'dream', 'thing', 'disaster', 'rule', 'requirement', 'sin', 'choice', 'surprise']	"[-2.7538176 -2.9774923 -3.1513414 -3.3528547 -3.3835983 -3.6327963
 -3.6341581 -3.716443  -3.7354422 -3.8148832 -4.009329  -4.022626
 -4.1167917 -4.145932  -4.2750196 -4.451293  -4.5098896 -4.536762
 -4.69508   -4.8477716 -4.8724365 -4.890957  -4.9438667 -4.9567947
 -5.1483555 -5.160124  -5.307461  -5.3221407 -5.3590765 -5.3639812]"
['problem', 'car', 'must', 'luxury', 'solution', 'lot', 'success', 'fact', 'reality', 'possibility', 'joke', 'myth', 'necessity', 'lie', 'mistake', 'waste', 'guarantee', 'secret', 'crime', 'given', 'priority', 'start', 'dream', 'thing', 'disaster', 'rule', 'requirement', 'sin', 'choice', 'surprise']	"[-2.7538176 -2.9774923 -3.1513414 -3.3528547 -3.3835983 -3.6327963
 -3.6341581 -3.716443  -3.7354422 -3.8148832 -4.009329  -4.022626
 -4.1167917 -4.145932  -4.2750196 -4.451293  -4.5098896 -4.536762
 -4.69508   -4.8477716 -4.8724365 -4.890957  -4.9438667 -4.9567947
 -5.1483555 -5.160124  -5.307461  -5.3221407 -5.3590765 -5.3639812]"
['truck', 'must', 'hybrid', 'vehicle', 'car', 'trailer', 'bus', 'tractor', 'possibility', 'van', 'fact', 'necessity', 'problem', 'luxury', 'hit', 'good', 'driver', 'tank', 'refrigerator', 'lot', 'classic', 'pickup', 'model', 'success', 'diesel', 'semi', 'solution', 'company', 'part', 'reality']	"[-1.4703302 -3.3231163 -3.9581594 -3.9789133 -3.9937582 -4.1112432
 -4.2937975 -4.4188213 -4.823015  -4.8459177 -4.9421234 -4.970747
 -4.9793444 -5.0819254 -5.0918417 -5.195653  -5.2072773 -5.2188663
 -5.379319  -5.403248  -5.423052  -5.44326   -5.460164  -5.4978485
 -5.573308  -5.5768576 -5.6086645 -5.6596165 -5.663554  -5.710005 ]"
['truck', 'must', 'hybrid', 'vehicle', 'car', 'trailer', 'bus', 'tractor', 'possibility', 'van', 'fact', 'necessity', 'problem', 'luxury', 'hit', 'good', 'driver', 'tank', 'refrigerator', 'lot', 'classic', 'pickup', 'model', 'success', 'diesel', 'semi', 'solution', 'company', 'part', 'reality']	"[-1.4703302 -3.3231163 -3.9581594 -3.9789133 -3.9937582 -4.1112432
 -4.2937975 -4.4188213 -4.823015  -4.8459177 -4.9421234 -4.970747
 -4.9793444 -5.0819254 -5.0918417 -5.195653  -5.2072773 -5.2188663
 -5.379319  -5.403248  -5.423052  -5.44326   -5.460164  -5.4978485
 -5.573308  -5.5768576 -5.6086645 -5.6596165 -5.663554  -5.710005 ]"
['truck', 'car', 'vehicle', 'problem', 'solution', 'luxury', 'necessity', 'refrigerator', 'possibility', 'van', 'trailer', 'tractor', 'guarantee', 'must', 'bus', 'tank', 'joke', 'factor', 'success', 'thing', 'model', 'reality', 'driver', 'myth', 'box', 'toy', 'product', 'requirement', 'concern', 'hybrid']	"[-2.2640219 -2.7020407 -3.6371937 -3.7046747 -3.8332071 -3.9231844
 -4.0607786 -4.1542845 -4.448698  -4.5225735 -4.567827  -4.6823387
 -4.7038174 -4.7101345 -4.765935  -4.835677  -5.01991   -5.020217
 -5.1238194 -5.1873407 -5.358323  -5.3681154 -5.417136  -5.460593
 -5.4870358 -5.549762  -5.552698  -5.57092   -5.606653  -5.6472797]"
['truck', 'car', 'vehicle', 'problem', 'solution', 'luxury', 'necessity', 'refrigerator', 'possibility', 'van', 'trailer', 'tractor', 'guarantee', 'must', 'bus', 'tank', 'joke', 'factor', 'success', 'thing', 'model', 'reality', 'driver', 'myth', 'box', 'toy', 'product', 'requirement', 'concern', 'hybrid']	"[-2.2640219 -2.7020407 -3.6371937 -3.7046747 -3.8332071 -3.9231844
 -4.0607786 -4.1542845 -4.448698  -4.5225735 -4.567827  -4.6823387
 -4.7038174 -4.7101345 -4.765935  -4.835677  -5.01991   -5.020217
 -5.1238194 -5.1873407 -5.358323  -5.3681154 -5.417136  -5.460593
 -5.4870358 -5.549762  -5.552698  -5.57092   -5.606653  -5.6472797]"
['must', 'hotel', 'luxury', 'dream', 'restaurant', 'place', 'star', 'spa', 'resort', 'plus', 'property', 'hit', 'good', 'success', 'reservation', 'museum', 'business', 'problem', 'city', 'lot', 'favorite', 'possibility', 'choice', 'destination', 'beach', 'hostel', 'service', 'classic', 'holiday', 'paradise']	"[-1.77215   -2.5064964 -3.5933352 -4.08403   -4.211931  -4.6060686
 -4.6289396 -4.717515  -4.7504168 -4.7960987 -4.8354635 -4.8685627
 -4.907468  -4.9707575 -4.972766  -5.024726  -5.0328665 -5.1470423
 -5.1641006 -5.200342  -5.248808  -5.2508125 -5.277584  -5.4047947
 -5.495367  -5.497555  -5.5115776 -5.572694  -5.6146317 -5.697849 ]"
['must', 'hotel', 'luxury', 'dream', 'restaurant', 'place', 'star', 'spa', 'resort', 'plus', 'property', 'hit', 'good', 'success', 'reservation', 'museum', 'business', 'problem', 'city', 'lot', 'favorite', 'possibility', 'choice', 'destination', 'beach', 'hostel', 'service', 'classic', 'holiday', 'paradise']	"[-1.77215   -2.5064964 -3.5933352 -4.08403   -4.211931  -4.6060686
 -4.6289396 -4.717515  -4.7504168 -4.7960987 -4.8354635 -4.8685627
 -4.907468  -4.9707575 -4.972766  -5.024726  -5.0328665 -5.1470423
 -5.1641006 -5.200342  -5.248808  -5.2508125 -5.277584  -5.4047947
 -5.495367  -5.497555  -5.5115776 -5.572694  -5.6146317 -5.697849 ]"
['hotel', 'luxury', 'problem', 'must', 'necessity', 'possibility', 'solution', 'priority', 'place', 'restaurant', 'resort', 'holiday', 'destination', 'dream', 'requirement', 'fact', 'thing', 'guarantee', 'hospital', 'given', 'success', 'vacation', 'reality', 'option', 'choice', 'lot', 'reservation', 'budget', 'business', 'home']	"[-1.1245203 -2.1906872 -2.677309  -3.472518  -4.3126125 -4.4797325
 -4.581112  -4.611288  -4.679349  -4.7048635 -4.787966  -4.799362
 -4.8848763 -5.0430536 -5.1214724 -5.1651773 -5.211295  -5.2363424
 -5.2759914 -5.2948847 -5.3049593 -5.4147844 -5.477291  -5.5704107
 -5.6027126 -5.60345   -5.669039  -5.669321  -5.673519  -5.9072723]"
['hotel', 'luxury', 'problem', 'must', 'necessity', 'possibility', 'solution', 'priority', 'place', 'restaurant', 'resort', 'holiday', 'destination', 'dream', 'requirement', 'fact', 'thing', 'guarantee', 'hospital', 'given', 'success', 'vacation', 'reality', 'option', 'choice', 'lot', 'reservation', 'budget', 'business', 'home']	"[-1.1245203 -2.1906872 -2.677309  -3.472518  -4.3126125 -4.4797325
 -4.581112  -4.611288  -4.679349  -4.7048635 -4.787966  -4.799362
 -4.8848763 -5.0430536 -5.1214724 -5.1651773 -5.211295  -5.2363424
 -5.2759914 -5.2948847 -5.3049593 -5.4147844 -5.477291  -5.5704107
 -5.6027126 -5.60345   -5.669039  -5.669321  -5.673519  -5.9072723]"
['house', 'home', 'must', 'dream', 'museum', 'lot', 'mess', 'fact', 'disaster', 'luxury', 'problem', 'building', 'business', 'gift', 'library', 'model', 'nightmare', 'myth', 'possibility', 'challenge', 'reality', 'farm', 'place', 'tree', 'hotel', 'necessity', 'company', 'mistake', 'good', 'bathroom']	"[-2.5070314 -3.3616085 -3.564639  -4.169595  -4.38159   -4.4134817
 -4.4318857 -4.5915422 -4.82001   -4.8534393 -4.860442  -4.8658867
 -5.0506945 -5.072213  -5.0853043 -5.1275444 -5.1296873 -5.1564436
 -5.1913795 -5.3004847 -5.3362713 -5.352578  -5.372388  -5.3834095
 -5.4073887 -5.451519  -5.5320234 -5.5641537 -5.64485   -5.645132 ]"
['house', 'home', 'must', 'dream', 'museum', 'lot', 'mess', 'fact', 'disaster', 'luxury', 'problem', 'building', 'business', 'gift', 'library', 'model', 'nightmare', 'myth', 'possibility', 'challenge', 'reality', 'farm', 'place', 'tree', 'hotel', 'necessity', 'company', 'mistake', 'good', 'bathroom']	"[-2.5070314 -3.3616085 -3.564639  -4.169595  -4.38159   -4.4134817
 -4.4318857 -4.5915422 -4.82001   -4.8534393 -4.860442  -4.8658867
 -5.0506945 -5.072213  -5.0853043 -5.1275444 -5.1296873 -5.1564436
 -5.1913795 -5.3004847 -5.3362713 -5.352578  -5.372388  -5.3834095
 -5.4073887 -5.451519  -5.5320234 -5.5641537 -5.64485   -5.645132 ]"
['house', 'home', 'problem', 'luxury', 'necessity', 'reality', 'building', 'must', 'solution', 'thing', 'fact', 'possibility', 'dream', 'requirement', 'lot', 'kitchen', 'success', 'priority', 'hotel', 'tree', 'car', 'myth', 'museum', 'model', 'factory', 'disaster', 'dwelling', 'farm', 'secret', 'guarantee']	"[-2.056694  -2.664075  -3.1775122 -3.756195  -4.190606  -4.227805
 -4.2939577 -4.5205307 -4.6091614 -4.705715  -4.7091513 -4.822981
 -4.9149075 -4.9293327 -4.9566126 -5.038521  -5.1243067 -5.13
 -5.1331835 -5.165678  -5.1707726 -5.1744184 -5.2169905 -5.239911
 -5.272852  -5.302635  -5.3910103 -5.3974295 -5.4079447 -5.443881 ]"
['house', 'home', 'problem', 'luxury', 'necessity', 'reality', 'building', 'must', 'solution', 'thing', 'fact', 'possibility', 'dream', 'requirement', 'lot', 'kitchen', 'success', 'priority', 'hotel', 'tree', 'car', 'myth', 'museum', 'model', 'factory', 'disaster', 'dwelling', 'farm', 'secret', 'guarantee']	"[-2.056694  -2.664075  -3.1775122 -3.756195  -4.190606  -4.227805
 -4.2939577 -4.5205307 -4.6091614 -4.705715  -4.7091513 -4.822981
 -4.9149075 -4.9293327 -4.9566126 -5.038521  -5.1243067 -5.13
 -5.1331835 -5.165678  -5.1707726 -5.1744184 -5.2169905 -5.239911
 -5.272852  -5.302635  -5.3910103 -5.3974295 -5.4079447 -5.443881 ]"
