tokens	logprobs
['flower', 'plant', 'butterfly', 'rose', 'weed', 'tree', 'bird', 'star', 'moth', 'seed', 'feather', 'spider', 'vase', 'leaf', 'pea', 'woman', 'bee', 'goddess', 'gem', 'fairy', 'jewel', 'vine', 'bug', 'girl', 'dog', 'garden', 'snake', 'cat', 'diamond', 'cow']	"[-0.39203358 -3.5075417  -3.8872776  -4.1443605  -4.7001867  -4.7179165
 -4.8544664  -5.0184956  -5.064023   -5.3009224  -5.554784   -5.5804768
 -5.6559076  -5.709421   -5.7955275  -5.835964   -5.8695383  -5.8881474
 -5.959942   -5.987894   -5.9893827  -6.0444145  -6.147051   -6.2010117
 -6.2108297  -6.215417   -6.242978   -6.3411837  -6.3690844  -6.427984  ]"
['flower', 'plant', 'butterfly', 'rose', 'weed', 'tree', 'bird', 'star', 'moth', 'seed', 'feather', 'spider', 'vase', 'leaf', 'pea', 'woman', 'bee', 'goddess', 'gem', 'fairy', 'jewel', 'vine', 'bug', 'girl', 'dog', 'garden', 'snake', 'cat', 'diamond', 'cow']	"[-0.39203358 -3.5075417  -3.8872776  -4.1443605  -4.7001867  -4.7179165
 -4.8544664  -5.0184956  -5.064023   -5.3009224  -5.554784   -5.5804768
 -5.6559076  -5.709421   -5.7955275  -5.835964   -5.8695383  -5.8881474
 -5.959942   -5.987894   -5.9893827  -6.0444145  -6.147051   -6.2010117
 -6.2108297  -6.215417   -6.242978   -6.3411837  -6.3690844  -6.427984  ]"
['carrot', 'vegetable', 'too', 'sweet', 'orange', 'food', 'good', 'king', 'easy', 'fruit', 'round', 'potato', 'star', 'pumpkin', 'healthy', 'baby', 'carrots', 'soup', 'candy', 'game', 'car', 'green', 'chicken', 'medicine', 'rocket', 'friend', 'true', 'medium', 'spinach', 'best']	"[-1.6902733 -2.5019321 -3.7804031 -4.266924  -4.2870913 -4.4267225
 -4.593417  -4.6001735 -4.6527214 -4.7793465 -5.0302043 -5.08179
 -5.1150246 -5.3137093 -5.326418  -5.429793  -5.4918747 -5.520829
 -5.604501  -5.6352663 -5.6462693 -5.728522  -5.74581   -5.785922
 -5.7877145 -5.808385  -5.8143234 -5.8522067 -5.8726454 -5.8996077]"
['carrot', 'vegetable', 'too', 'sweet', 'orange', 'food', 'good', 'king', 'easy', 'fruit', 'round', 'potato', 'star', 'pumpkin', 'healthy', 'baby', 'carrots', 'soup', 'candy', 'game', 'car', 'green', 'chicken', 'medicine', 'rocket', 'friend', 'true', 'medium', 'spinach', 'best']	"[-1.6902733 -2.5019321 -3.7804031 -4.266924  -4.2870913 -4.4267225
 -4.593417  -4.6001735 -4.6527214 -4.7793465 -5.0302043 -5.08179
 -5.1150246 -5.3137093 -5.326418  -5.429793  -5.4918747 -5.520829
 -5.604501  -5.6352663 -5.6462693 -5.728522  -5.74581   -5.785922
 -5.7877145 -5.808385  -5.8143234 -5.8522067 -5.8726454 -5.8996077]"
['carrot', 'vegetable', 'soup', 'potato', 'fruit', 'spinach', 'tomato', 'orange', 'cabbage', 'cake', 'grass', 'salad', 'meat', 'corn', 'cucumber', 'onion', 'cheese', 'food', 'green', 'pumpkin', 'candy', 'lettuce', 'banana', 'broccoli', 'spaghetti', 'squash', 'rocket', 'pizza', 'sugar', 'celery']	"[-1.7162294 -1.8316507 -3.5448132 -3.582325  -3.7614431 -4.0870686
 -4.1330233 -4.3031015 -4.343875  -4.3960543 -4.4080877 -4.498296
 -4.5355062 -4.705023  -4.768443  -4.8024626 -4.830695  -4.836543
 -4.844651  -4.8645086 -4.9345455 -4.942215  -4.946719  -4.947134
 -4.947608  -5.024083  -5.025366  -5.0874567 -5.0983753 -5.1196976]"
['carrot', 'vegetable', 'soup', 'potato', 'fruit', 'spinach', 'tomato', 'orange', 'cabbage', 'cake', 'grass', 'salad', 'meat', 'corn', 'cucumber', 'onion', 'cheese', 'food', 'green', 'pumpkin', 'candy', 'lettuce', 'banana', 'broccoli', 'spaghetti', 'squash', 'rocket', 'pizza', 'sugar', 'celery']	"[-1.7162294 -1.8316507 -3.5448132 -3.582325  -3.7614431 -4.0870686
 -4.1330233 -4.3031015 -4.343875  -4.3960543 -4.4080877 -4.498296
 -4.5355062 -4.705023  -4.768443  -4.8024626 -4.830695  -4.836543
 -4.844651  -4.8645086 -4.9345455 -4.942215  -4.946719  -4.947134
 -4.947608  -5.024083  -5.025366  -5.0874567 -5.0983753 -5.1196976]"
['pea', 'vegetable', 'bean', 'grass', 'seed', 'food', 'plant', 'edible', 'flower', 'peas', 'green', 'fruit', 'soup', 'potato', 'small', 'leaf', 'vegetarian', 'corn', 'crop', 'egg', 'pretty', 'baby', 'pig', 'cabbage', 'sweet', 'garden', 'tiny', 'grain', 'carrot', 'tough']	"[-1.2224226 -1.6830845 -2.5123196 -3.293562  -3.436514  -3.463973
 -3.7469215 -4.141266  -4.23405   -4.7757072 -5.0381413 -5.068474
 -5.4891834 -5.6022787 -5.6066513 -5.6509085 -5.6709204 -5.7256613
 -5.7548857 -5.8090067 -5.9339066 -5.9678574 -5.996564  -5.998209
 -6.042339  -6.119173  -6.1304264 -6.2602625 -6.363553  -6.3767667]"
['pea', 'vegetable', 'bean', 'grass', 'seed', 'food', 'plant', 'edible', 'flower', 'peas', 'green', 'fruit', 'soup', 'potato', 'small', 'leaf', 'vegetarian', 'corn', 'crop', 'egg', 'pretty', 'baby', 'pig', 'cabbage', 'sweet', 'garden', 'tiny', 'grain', 'carrot', 'tough']	"[-1.2224226 -1.6830845 -2.5123196 -3.293562  -3.436514  -3.463973
 -3.7469215 -4.141266  -4.23405   -4.7757072 -5.0381413 -5.068474
 -5.4891834 -5.6022787 -5.6066513 -5.6509085 -5.6709204 -5.7256613
 -5.7548857 -5.8090067 -5.9339066 -5.9678574 -5.996564  -5.998209
 -6.042339  -6.119173  -6.1304264 -6.2602625 -6.363553  -6.3767667]"
['vegetable', 'pea', 'bean', 'grass', 'flower', 'seed', 'plant', 'peas', 'potato', 'cabbage', 'spinach', 'corn', 'fruit', 'weed', 'tomato', 'food', 'pig', 'soup', 'carrot', 'wheat', 'green', 'squash', 'egg', 'banana', 'lettuce', 'cow', 'pumpkin', 'cucumber', 'meat', 'strawberry']	"[-1.8486719 -1.8736    -2.0449839 -2.3078194 -3.4491587 -3.9928274
 -4.221237  -4.419959  -4.436208  -4.4816217 -4.516652  -4.563733
 -4.6541805 -4.7129793 -4.713811  -4.751479  -4.8190928 -4.9185934
 -4.9423237 -4.9854383 -4.9891157 -5.0397882 -5.1026506 -5.1739464
 -5.4412537 -5.5093765 -5.6380835 -5.7246084 -5.7742243 -5.8670607]"
['vegetable', 'pea', 'bean', 'grass', 'flower', 'seed', 'plant', 'peas', 'potato', 'cabbage', 'spinach', 'corn', 'fruit', 'weed', 'tomato', 'food', 'pig', 'soup', 'carrot', 'wheat', 'green', 'squash', 'egg', 'banana', 'lettuce', 'cow', 'pumpkin', 'cucumber', 'meat', 'strawberry']	"[-1.8486719 -1.8736    -2.0449839 -2.3078194 -3.4491587 -3.9928274
 -4.221237  -4.419959  -4.436208  -4.4816217 -4.516652  -4.563733
 -4.6541805 -4.7129793 -4.713811  -4.751479  -4.8190928 -4.9185934
 -4.9423237 -4.9854383 -4.9891157 -5.0397882 -5.1026506 -5.1739464
 -5.4412537 -5.5093765 -5.6380835 -5.7246084 -5.7742243 -5.8670607]"
['hammer', 'tool', 'weapon', 'killer', 'rock', 'good', 'metal', 'dangerous', 'powerful', 'handy', 'gun', 'heavy', 'great', 'deadly', 'power', 'useful', 'light', 'hard', 'right', 'something', 'wood', 'best', 'pain', 'poison', 'toy', 'stone', 'knife', 'game', 'key', 'dead']	"[-2.8345423 -2.950797  -2.9692774 -3.526062  -3.8964663 -4.0304537
 -4.378795  -4.4536285 -4.6308427 -4.6422186 -4.773509  -4.885104
 -4.9258957 -4.930157  -5.0824995 -5.091937  -5.1666493 -5.305763
 -5.315487  -5.343808  -5.414106  -5.4822307 -5.5128984 -5.553644
 -5.5980597 -5.603359  -5.616459  -5.701233  -5.701414  -5.7084923]"
['art', 'instrument', 'object', 'article', 'important', 'example', 'excellent', 'asset', 'iron', 'advantage', 'item', 'exercise', 'image', 'invention', 'old', 'idea', 'expert', 'essential', 'amazing', 'easy', 'average', 'ideal', 'interesting', 'answer', 'application', 'evil', 'absolute', 'end', 'animal', 'element']	"[-1.9445181 -3.0914326 -3.124094  -3.4288883 -3.8444748 -3.9806862
 -4.0812025 -4.225545  -4.336117  -4.419956  -4.508438  -4.632368
 -4.644266  -4.647176  -4.693735  -4.71035   -4.7570877 -4.7781525
 -4.8745384 -4.883072  -4.905514  -4.950075  -5.005625  -5.010273
 -5.061103  -5.062483  -5.101638  -5.109316  -5.120617  -5.132368 ]"
['object', 'instrument', 'animal', 'accessory', 'option', 'item', 'invention', 'umbrella', 'illusion', 'idea', 'accident', 'ornament', 'artifact', 'asset', 'injury', 'evil', 'idiot', 'axe', 'art', 'insult', 'obstacle', 'issue', 'engine', 'iron', 'addiction', 'investment', 'article', 'appliance', 'elephant', 'explosion']	"[-2.336234  -2.3786936 -3.4105883 -3.5640678 -3.7088938 -3.802659
 -3.8288088 -3.9615793 -4.0292034 -4.1270742 -4.1343107 -4.2443542
 -4.3286333 -4.529155  -4.5306044 -4.5908337 -4.7278423 -4.7528496
 -4.7669973 -4.7792425 -4.794325  -4.8612947 -4.885666  -4.933509
 -4.969762  -4.990554  -4.9922237 -5.0251055 -5.0512114 -5.0716124]"
['hammer', 'gun', 'weapon', 'tool', 'knife', 'sword', 'nail', 'toy', 'rock', 'bullet', 'blade', 'stone', 'stick', 'bomb', 'axe', 'metal', 'target', 'machine', 'pick', 'glove', 'shotgun', 'drill', 'shovel', 'killer', 'pistol', 'wood', 'pencil', 'clock', 'claw', 'wrench']	"[-2.0046043 -2.8653698 -2.9616346 -3.0532112 -3.32621   -3.8333406
 -3.9629135 -4.067438  -4.308751  -4.7872324 -5.087041  -5.134906
 -5.172331  -5.218541  -5.2236347 -5.2315507 -5.2490973 -5.2501764
 -5.2560644 -5.279931  -5.376874  -5.4130707 -5.4143667 -5.4224343
 -5.4503746 -5.5378833 -5.569704  -5.635235  -5.673369  -5.6755824]"
['wood', 'saw', 'stone', 'blade', 'tool', 'ruler', 'rock', 'tree', 'table', 'metal', 'pillar', 'rule', 'hoe', 'knife', 'fence', 'beam', 'leaf', 'razor', 'rake', 'timber', 'comb', 'rod', 'shed', 'diamond', 'square', 'handle', 'tooth', 'steel', 'bucket', 'sword']	"[-2.9409704 -3.0551176 -3.3007088 -3.7893724 -3.7964926 -4.0090666
 -4.0381374 -4.440465  -4.7650623 -4.8467026 -4.8527603 -4.9910126
 -5.0137663 -5.0221505 -5.0478063 -5.0860806 -5.232462  -5.2595224
 -5.3139114 -5.370866  -5.3757515 -5.3821626 -5.4806385 -5.546147
 -5.549083  -5.5770087 -5.583943  -5.626833  -5.654948  -5.6564245]"
['wood', 'saw', 'stone', 'blade', 'tool', 'ruler', 'rock', 'tree', 'table', 'metal', 'pillar', 'rule', 'hoe', 'knife', 'fence', 'beam', 'leaf', 'razor', 'rake', 'timber', 'comb', 'rod', 'shed', 'diamond', 'square', 'handle', 'tooth', 'steel', 'bucket', 'sword']	"[-2.9409704 -3.0551176 -3.3007088 -3.7893724 -3.7964926 -4.0090666
 -4.0381374 -4.440465  -4.7650623 -4.8467026 -4.8527603 -4.9910126
 -5.0137663 -5.0221505 -5.0478063 -5.0860806 -5.232462  -5.2595224
 -5.3139114 -5.370866  -5.3757515 -5.3821626 -5.4806385 -5.546147
 -5.549083  -5.5770087 -5.583943  -5.626833  -5.654948  -5.6564245]"
['knife', 'tool', 'wood', 'sword', 'saw', 'stone', 'blade', 'table', 'tree', 'metal', 'machine', 'chair', 'book', 'tooth', 'mirror', 'clock', 'door', 'razor', 'shoe', 'box', 'bone', 'nail', 'glass', 'horse', 'fence', 'rope', 'stick', 'hammer', 'gun', 'dog']	"[-3.231494  -3.3744154 -3.4794016 -3.8130007 -4.0154767 -4.0185547
 -4.249796  -4.3977623 -4.5701017 -4.663644  -4.763525  -4.7635717
 -4.857952  -4.876541  -4.8774643 -4.910866  -4.9882393 -5.129819
 -5.1495523 -5.238183  -5.2547655 -5.2917547 -5.297591  -5.343494
 -5.3629904 -5.3712115 -5.3726807 -5.3735723 -5.4440155 -5.4743814]"
['knife', 'tool', 'wood', 'sword', 'saw', 'stone', 'blade', 'table', 'tree', 'metal', 'machine', 'chair', 'book', 'tooth', 'mirror', 'clock', 'door', 'razor', 'shoe', 'box', 'bone', 'nail', 'glass', 'horse', 'fence', 'rope', 'stick', 'hammer', 'gun', 'dog']	"[-3.231494  -3.3744154 -3.4794016 -3.8130007 -4.0154767 -4.0185547
 -4.249796  -4.3977623 -4.5701017 -4.663644  -4.763525  -4.7635717
 -4.857952  -4.876541  -4.8774643 -4.910866  -4.9882393 -5.129819
 -5.1495523 -5.238183  -5.2547655 -5.2917547 -5.297591  -5.343494
 -5.3629904 -5.3712115 -5.3726807 -5.3735723 -5.4440155 -5.4743814]"
['car', 'machine', 'good', 'life', 'thing', 'vehicle', 'toy', 'world', 'driver', 'man', 'friend', 'property', 'something', 'everywhere', 'soul', 'race', 'person', 'everything', 'lot', 'home', 'memory', 'body', 'bicycle', 'human', 'fun', 'object', 'game', 'tool', 'dream', 'road']	"[-2.4067993 -3.0240564 -3.5613756 -3.6049223 -3.9471998 -3.9674444
 -4.4694414 -4.5319295 -4.5613947 -4.690446  -4.7851114 -4.830127
 -4.8749475 -4.9298673 -4.9668365 -5.024702  -5.0314026 -5.0435877
 -5.0576763 -5.107995  -5.200174  -5.20073   -5.3071837 -5.3430605
 -5.385311  -5.416234  -5.4594507 -5.494276  -5.495001  -5.5616317]"
['car', 'machine', 'good', 'life', 'thing', 'vehicle', 'toy', 'world', 'driver', 'man', 'friend', 'property', 'something', 'everywhere', 'soul', 'race', 'person', 'everything', 'lot', 'home', 'memory', 'body', 'bicycle', 'human', 'fun', 'object', 'game', 'tool', 'dream', 'road']	"[-2.4067993 -3.0240564 -3.5613756 -3.6049223 -3.9471998 -3.9674444
 -4.4694414 -4.5319295 -4.5613947 -4.690446  -4.7851114 -4.830127
 -4.8749475 -4.9298673 -4.9668365 -5.024702  -5.0314026 -5.0435877
 -5.0576763 -5.107995  -5.200174  -5.20073   -5.3071837 -5.3430605
 -5.385311  -5.416234  -5.4594507 -5.494276  -5.495001  -5.5616317]"
['car', 'toy', 'machine', 'house', 'thing', 'vehicle', 'home', 'dog', 'money', 'horse', 'bike', 'bicycle', 'game', 'life', 'book', 'good', 'body', 'man', 'weapon', 'person', 'gun', 'road', 'property', 'truck', 'land', 'motorcycle', 'object', 'boat', 'bomb', 'race']	"[-1.5168056 -2.9930086 -2.9983253 -3.9793444 -4.0819855 -4.2242355
 -4.6590147 -4.7818766 -4.7941117 -4.8915935 -4.897641  -4.928606
 -5.0166564 -5.0233173 -5.0240192 -5.0334687 -5.0735316 -5.0955915
 -5.099451  -5.1189394 -5.1304693 -5.1626005 -5.2188835 -5.2895565
 -5.38134   -5.3994417 -5.422142  -5.428583  -5.484988  -5.5085583]"
['car', 'toy', 'machine', 'house', 'thing', 'vehicle', 'home', 'dog', 'money', 'horse', 'bike', 'bicycle', 'game', 'life', 'book', 'good', 'body', 'man', 'weapon', 'person', 'gun', 'road', 'property', 'truck', 'land', 'motorcycle', 'object', 'boat', 'bomb', 'race']	"[-1.5168056 -2.9930086 -2.9983253 -3.9793444 -4.0819855 -4.2242355
 -4.6590147 -4.7818766 -4.7941117 -4.8915935 -4.897641  -4.928606
 -5.0166564 -5.0233173 -5.0240192 -5.0334687 -5.0735316 -5.0955915
 -5.099451  -5.1189394 -5.1304693 -5.1626005 -5.2188835 -5.2895565
 -5.38134   -5.3994417 -5.422142  -5.428583  -5.484988  -5.5085583]"
['car', 'big', 'machine', 'transport', 'heavy', 'vehicle', 'something', 'transportation', 'truck', 'good', 'fun', 'everywhere', 'thing', 'everything', 'huge', 'toy', 'lot', 'anything', 'mobile', 'tractor', 'portable', 'tough', 'safe', 'large', 'too', 'business', 'light', 'dangerous', 'great', 'fast']	"[-2.7629824 -3.3342752 -3.7213726 -3.7414398 -3.8963428 -3.929305
 -3.9356728 -4.082941  -4.1917167 -4.3895235 -4.665018  -4.820855
 -4.908688  -5.0021033 -5.035394  -5.0400195 -5.048542  -5.1043777
 -5.1434593 -5.1471367 -5.2784863 -5.3021793 -5.335994  -5.3476667
 -5.4290276 -5.4587555 -5.4765563 -5.485194  -5.529276  -5.592659 ]"
['car', 'big', 'machine', 'transport', 'heavy', 'vehicle', 'something', 'transportation', 'truck', 'good', 'fun', 'everywhere', 'thing', 'everything', 'huge', 'toy', 'lot', 'anything', 'mobile', 'tractor', 'portable', 'tough', 'safe', 'large', 'too', 'business', 'light', 'dangerous', 'great', 'fast']	"[-2.7629824 -3.3342752 -3.7213726 -3.7414398 -3.8963428 -3.929305
 -3.9356728 -4.082941  -4.1917167 -4.3895235 -4.665018  -4.820855
 -4.908688  -5.0021033 -5.035394  -5.0400195 -5.048542  -5.1043777
 -5.1434593 -5.1471367 -5.2784863 -5.3021793 -5.335994  -5.3476667
 -5.4290276 -5.4587555 -5.4765563 -5.485194  -5.529276  -5.592659 ]"
['car', 'machine', 'truck', 'toy', 'vehicle', 'something', 'bike', 'anything', 'horse', 'motorcycle', 'house', 'thing', 'SUV', 'good', 'safe', 'flat', 'fun', 'farm', 'bicycle', 'mine', 'automobile', 'boat', 'home', 'chair', 'tractor', 'robot', 'junk', 'drive', 'bus', 'cart']	"[-0.95314693 -3.182273   -3.6026897  -3.9298115  -4.0929604  -4.259779
 -4.436352   -4.6346283  -4.845067   -4.948805   -5.029476   -5.042403
 -5.130149   -5.2523036  -5.2894497  -5.2981157  -5.3548226  -5.3965244
 -5.429165   -5.434217   -5.450144   -5.4956374  -5.583563   -5.64367
 -5.673902   -5.6932755  -5.7382097  -5.761982   -5.796632   -5.8369546 ]"
['car', 'machine', 'truck', 'toy', 'vehicle', 'something', 'bike', 'anything', 'horse', 'motorcycle', 'house', 'thing', 'SUV', 'good', 'safe', 'flat', 'fun', 'farm', 'bicycle', 'mine', 'automobile', 'boat', 'home', 'chair', 'tractor', 'robot', 'junk', 'drive', 'bus', 'cart']	"[-0.95314693 -3.182273   -3.6026897  -3.9298115  -4.0929604  -4.259779
 -4.436352   -4.6346283  -4.845067   -4.948805   -5.029476   -5.042403
 -5.130149   -5.2523036  -5.2894497  -5.2981157  -5.3548226  -5.3965244
 -5.429165   -5.434217   -5.450144   -5.4956374  -5.583563   -5.64367
 -5.673902   -5.6932755  -5.7382097  -5.761982   -5.796632   -5.8369546 ]"
['business', 'hotel', 'a', 'fun', 'home', 'good', 'dream', 'cheap', 'hot', 'vacation', 'capital', 'great', 'restaurant', 'city', 'safe', 'real', 'easy', 'food', 'paradise', 'simple', 'small', 'place', 'night', 'country', 'property', 'land', 'life', 'tourism', 'town', 'different']	"[-2.9698915 -3.917673  -4.0782275 -4.269278  -4.294384  -4.3311443
 -4.527272  -4.543064  -4.76927   -4.931156  -4.9909525 -5.024579
 -5.0993004 -5.108061  -5.1365347 -5.1399117 -5.1838245 -5.2222223
 -5.262097  -5.319555  -5.353163  -5.4491315 -5.45752   -5.468745
 -5.504818  -5.5198927 -5.526213  -5.5297356 -5.543109  -5.6211357]"
['business', 'hotel', 'a', 'fun', 'home', 'good', 'dream', 'cheap', 'hot', 'vacation', 'capital', 'great', 'restaurant', 'city', 'safe', 'real', 'easy', 'food', 'paradise', 'simple', 'small', 'place', 'night', 'country', 'property', 'land', 'life', 'tourism', 'town', 'different']	"[-2.9698915 -3.917673  -4.0782275 -4.269278  -4.294384  -4.3311443
 -4.527272  -4.543064  -4.76927   -4.931156  -4.9909525 -5.024579
 -5.0993004 -5.108061  -5.1365347 -5.1399117 -5.1838245 -5.2222223
 -5.262097  -5.319555  -5.353163  -5.4491315 -5.45752   -5.468745
 -5.504818  -5.5198927 -5.526213  -5.5297356 -5.543109  -5.6211357]"
['hotel', 'business', 'restaurant', 'vacation', 'place', 'home', 'room', 'food', 'resort', 'motel', 'house', 'luxury', 'destination', 'money', 'property', 'hostel', 'city', 'job', 'town', 'prison', 'school', 'work', 'bar', 'accommodation', 'fun', 'downtown', 'land', 'anywhere', 'shop', 'car']	"[-1.0945702 -2.7967863 -3.397006  -3.8700924 -4.077958  -4.087675
 -4.210704  -4.4627857 -4.4659395 -4.6250744 -4.6474047 -4.7015247
 -4.8749094 -5.0905704 -5.112608  -5.1140537 -5.1878595 -5.236126
 -5.24344   -5.2646585 -5.283298  -5.4672136 -5.4808054 -5.5302286
 -5.620965  -5.7066374 -5.73987   -5.7656097 -5.771248  -5.782279 ]"
['hotel', 'business', 'restaurant', 'vacation', 'place', 'home', 'room', 'food', 'resort', 'motel', 'house', 'luxury', 'destination', 'money', 'property', 'hostel', 'city', 'job', 'town', 'prison', 'school', 'work', 'bar', 'accommodation', 'fun', 'downtown', 'land', 'anywhere', 'shop', 'car']	"[-1.0945702 -2.7967863 -3.397006  -3.8700924 -4.077958  -4.087675
 -4.210704  -4.4627857 -4.4659395 -4.6250744 -4.6474047 -4.7015247
 -4.8749094 -5.0905704 -5.112608  -5.1140537 -5.1878595 -5.236126
 -5.24344   -5.2646585 -5.283298  -5.4672136 -5.4808054 -5.5302286
 -5.620965  -5.7066374 -5.73987   -5.7656097 -5.771248  -5.782279 ]"
['house', 'room', 'home', 'building', 'dwelling', 'land', 'place', 'stable', 'property', 'flat', 'space', 'safe', 'garden', 'lot', 'world', 'roof', 'money', 'enough', 'shelter', 'apartment', 'farm', 'good', 'one', 'well', 'fire', 'life', 'a', 'tree', 'furniture', 'living']	"[-2.4178476 -3.6902785 -3.820856  -3.8716145 -4.2070866 -4.3366604
 -4.382141  -4.402521  -4.7969584 -4.959776  -5.0588756 -5.0615773
 -5.105689  -5.117025  -5.1813493 -5.1862946 -5.248333  -5.390476
 -5.4308515 -5.436803  -5.471085  -5.4721513 -5.499061  -5.5097795
 -5.510324  -5.526427  -5.544019  -5.550677  -5.5518684 -5.5688457]"
['house', 'room', 'home', 'building', 'dwelling', 'land', 'place', 'stable', 'property', 'flat', 'space', 'safe', 'garden', 'lot', 'world', 'roof', 'money', 'enough', 'shelter', 'apartment', 'farm', 'good', 'one', 'well', 'fire', 'life', 'a', 'tree', 'furniture', 'living']	"[-2.4178476 -3.6902785 -3.820856  -3.8716145 -4.2070866 -4.3366604
 -4.382141  -4.402521  -4.7969584 -4.959776  -5.0588756 -5.0615773
 -5.105689  -5.117025  -5.1813493 -5.1862946 -5.248333  -5.390476
 -5.4308515 -5.436803  -5.471085  -5.4721513 -5.499061  -5.5097795
 -5.510324  -5.526427  -5.544019  -5.550677  -5.5518684 -5.5688457]"
['house', 'home', 'room', 'building', 'school', 'land', 'apartment', 'place', 'dwelling', 'flat', 'stable', 'farm', 'property', 'prison', 'space', 'shop', 'safe', 'garden', 'enough', 'car', 'factory', 'world', 'office', 'store', 'box', 'business', 'furniture', 'bedroom', 'mine', 'machine']	"[-1.914876  -2.9682388 -3.0255451 -3.589344  -3.849268  -3.8828144
 -3.8844986 -3.9770203 -4.054964  -4.2265015 -4.2850065 -4.312089
 -4.397155  -4.5192814 -4.6015005 -4.6494694 -4.7347145 -4.7685623
 -4.8050804 -4.891548  -5.071532  -5.1558504 -5.274004  -5.277113
 -5.327793  -5.3339043 -5.407816  -5.413238  -5.452198  -5.510131 ]"
['house', 'home', 'room', 'building', 'school', 'land', 'apartment', 'place', 'dwelling', 'flat', 'stable', 'farm', 'property', 'prison', 'space', 'shop', 'safe', 'garden', 'enough', 'car', 'factory', 'world', 'office', 'store', 'box', 'business', 'furniture', 'bedroom', 'mine', 'machine']	"[-1.914876  -2.9682388 -3.0255451 -3.589344  -3.849268  -3.8828144
 -3.8844986 -3.9770203 -4.054964  -4.2265015 -4.2850065 -4.312089
 -4.397155  -4.5192814 -4.6015005 -4.6494694 -4.7347145 -4.7685623
 -4.8050804 -4.891548  -5.071532  -5.1558504 -5.274004  -5.277113
 -5.327793  -5.3339043 -5.407816  -5.413238  -5.452198  -5.510131 ]"
