tokens	logprobs
['flower', 'plant', 'weed', 'rose', 'tree', 'bird', 'fruit', 'star', 'tomato', 'rainbow', 'thing', 'lemon', 'number', 'person', 'vegetable', 'diamond', 'bee', 'word', 'butterfly', 'donkey', 'disease', 'Daisy', 'leaf', 'snake', 'cabbage', 'flag', 'banana', 'man', 'dog', 'bomb']	"[-1.2511082 -2.2899637 -2.612708  -2.9778023 -3.3521233 -3.8584185
 -4.3423843 -4.3558884 -4.516156  -4.64054   -4.7412243 -4.7461357
 -4.8195124 -4.8985415 -4.9741735 -5.1369267 -5.206147  -5.2125225
 -5.3115635 -5.370248  -5.5666285 -5.6232815 -5.638047  -5.6861525
 -5.6907997 -5.7164373 -5.7540445 -5.793578  -5.8452435 -5.890293 ]"
['flower', 'plant', 'weed', 'rose', 'tree', 'bird', 'fruit', 'star', 'tomato', 'rainbow', 'thing', 'lemon', 'number', 'person', 'vegetable', 'diamond', 'bee', 'word', 'butterfly', 'donkey', 'disease', 'Daisy', 'leaf', 'snake', 'cabbage', 'flag', 'banana', 'man', 'dog', 'bomb']	"[-1.2511082 -2.2899637 -2.612708  -2.9778023 -3.3521233 -3.8584185
 -4.3423843 -4.3558884 -4.516156  -4.64054   -4.7412243 -4.7461357
 -4.8195124 -4.8985415 -4.9741735 -5.1369267 -5.206147  -5.2125225
 -5.3115635 -5.370248  -5.5666285 -5.6232815 -5.638047  -5.6861525
 -5.6907997 -5.7164373 -5.7540445 -5.793578  -5.8452435 -5.890293 ]"
['vegetable', 'plant', 'carrot', 'fruit', 'leaf', 'root', 'tree', 'flower', 'potato', 'seed', 'food', 'stick', 'rock', 'symbol', 'weed', 'cabbage', 'bean', 'branch', 'mushroom', 'bird', 'string', 'vine', 'substance', 'squash', 'thing', 'banana', 'rodent', 'dog', 'shape', 'fish']	"[-0.9345646 -1.8813972 -2.7062626 -3.1764603 -3.898304  -4.0038958
 -4.045266  -4.2793293 -4.490937  -4.8979216 -4.8980885 -5.304577
 -5.3293533 -5.45455   -5.4707336 -5.4734297 -5.5060577 -5.518221
 -5.5854053 -5.594322  -5.674735  -5.8491964 -5.882324  -5.9525156
 -5.9762163 -6.0320997 -6.06417   -6.09492   -6.1412296 -6.181905 ]"
['vegetable', 'plant', 'carrot', 'fruit', 'leaf', 'root', 'tree', 'flower', 'potato', 'seed', 'food', 'stick', 'rock', 'symbol', 'weed', 'cabbage', 'bean', 'branch', 'mushroom', 'bird', 'string', 'vine', 'substance', 'squash', 'thing', 'banana', 'rodent', 'dog', 'shape', 'fish']	"[-0.9345646 -1.8813972 -2.7062626 -3.1764603 -3.898304  -4.0038958
 -4.045266  -4.2793293 -4.490937  -4.8979216 -4.8980885 -5.304577
 -5.3293533 -5.45455   -5.4707336 -5.4734297 -5.5060577 -5.518221
 -5.5854053 -5.594322  -5.674735  -5.8491964 -5.882324  -5.9525156
 -5.9762163 -6.0320997 -6.06417   -6.09492   -6.1412296 -6.181905 ]"
['carrot', 'vegetable', 'plant', 'fruit', 'flower', 'tree', 'bird', 'banana', 'star', 'horse', 'potato', 'dog', 'fish', 'tomato', 'leaf', 'snake', 'person', 'cake', 'weed', 'chicken', 'rabbit', 'cat', 'thing', 'frog', 'cabbage', 'sentence', 'ruler', 'string', 'sandwich', 'rocket']	"[-1.5915356 -1.9341183 -2.563158  -2.9226007 -3.4445648 -3.6364098
 -3.6463919 -3.6810102 -3.9397535 -4.2102213 -4.356781  -4.449066
 -4.653863  -4.687793  -4.865572  -4.966977  -5.025897  -5.1563244
 -5.159114  -5.1833286 -5.2246695 -5.2575636 -5.3358536 -5.4403887
 -5.455468  -5.558877  -5.6065598 -5.643693  -5.6609974 -5.7650824]"
['carrot', 'vegetable', 'plant', 'fruit', 'flower', 'tree', 'bird', 'banana', 'star', 'horse', 'potato', 'dog', 'fish', 'tomato', 'leaf', 'snake', 'person', 'cake', 'weed', 'chicken', 'rabbit', 'cat', 'thing', 'frog', 'cabbage', 'sentence', 'ruler', 'string', 'sandwich', 'rocket']	"[-1.5915356 -1.9341183 -2.563158  -2.9226007 -3.4445648 -3.6364098
 -3.6463919 -3.6810102 -3.9397535 -4.2102213 -4.356781  -4.449066
 -4.653863  -4.687793  -4.865572  -4.966977  -5.025897  -5.1563244
 -5.159114  -5.1833286 -5.2246695 -5.2575636 -5.3358536 -5.4403887
 -5.455468  -5.558877  -5.6065598 -5.643693  -5.6609974 -5.7650824]"
['plant', 'tree', 'vegetable', 'fruit', 'leaf', 'bean', 'flower', 'root', 'seed', 'grass', 'herb', 'weed', 'fungus', 'vine', 'bird', 'grain', 'rock', 'mushroom', 'potato', 'nut', 'branch', 'bug', 'banana', 'rodent', 'fossil', 'food', 'Plant', 'vegetation', 'carrot', 'cereal']	"[-0.32427025 -2.3046322  -3.3007965  -3.791504   -3.900797   -4.5573397
 -4.7012367  -4.7139025  -4.781949   -5.036134   -5.652671   -5.851614
 -5.9565105  -6.0816708  -6.187335   -6.2779436  -6.4911776  -6.538103
 -6.6202374  -6.64946    -6.759487   -6.765609   -6.995777   -7.261506
 -7.3287706  -7.373289   -7.4496956  -7.4537916  -7.456238   -7.594925  ]"
['plant', 'tree', 'vegetable', 'fruit', 'leaf', 'bean', 'flower', 'root', 'seed', 'grass', 'herb', 'weed', 'fungus', 'vine', 'bird', 'grain', 'rock', 'mushroom', 'potato', 'nut', 'branch', 'bug', 'banana', 'rodent', 'fossil', 'food', 'Plant', 'vegetation', 'carrot', 'cereal']	"[-0.32427025 -2.3046322  -3.3007965  -3.791504   -3.900797   -4.5573397
 -4.7012367  -4.7139025  -4.781949   -5.036134   -5.652671   -5.851614
 -5.9565105  -6.0816708  -6.187335   -6.2779436  -6.4911776  -6.538103
 -6.6202374  -6.64946    -6.759487   -6.765609   -6.995777   -7.261506
 -7.3287706  -7.373289   -7.4496956  -7.4537916  -7.456238   -7.594925  ]"
['plant', 'tree', 'bird', 'vegetable', 'flower', 'banana', 'fruit', 'thing', 'person', 'fish', 'bug', 'weed', 'horse', 'leaf', 'noun', 'bean', 'word', 'potato', 'frog', 'monkey', 'tomato', 'dog', 'species', 'protein', 'sentence', 'substance', 'star', 'human', 'snake', 'number']	"[-1.0360413 -2.5443897 -2.6489153 -2.937707  -3.2145987 -3.4396248
 -3.5349798 -3.9005175 -4.5538654 -4.7708435 -4.8029118 -4.8286
 -4.8881083 -4.897335  -4.9054317 -4.9298344 -5.215287  -5.2640896
 -5.353076  -5.538582  -5.5405254 -5.5415916 -5.5428753 -5.7484646
 -5.8505983 -5.895337  -5.9557085 -5.9593687 -6.072858  -6.08379  ]"
['plant', 'tree', 'bird', 'vegetable', 'flower', 'banana', 'fruit', 'thing', 'person', 'fish', 'bug', 'weed', 'horse', 'leaf', 'noun', 'bean', 'word', 'potato', 'frog', 'monkey', 'tomato', 'dog', 'species', 'protein', 'sentence', 'substance', 'star', 'human', 'snake', 'number']	"[-1.0360413 -2.5443897 -2.6489153 -2.937707  -3.2145987 -3.4396248
 -3.5349798 -3.9005175 -4.5538654 -4.7708435 -4.8029118 -4.8286
 -4.8881083 -4.897335  -4.9054317 -4.9298344 -5.215287  -5.2640896
 -5.353076  -5.538582  -5.5405254 -5.5415916 -5.5428753 -5.7484646
 -5.8505983 -5.895337  -5.9557085 -5.9593687 -6.072858  -6.08379  ]"
['hammer', 'tool', 'nail', 'weapon', 'club', 'gun', 'stone', 'metal', 'rock', 'instrument', 'screw', 'stick', 'knife', 'machine', 'device', 'ruler', 'striker', 'firearm', 'lever', 'drill', 'rod', 'handle', 'claw', 'hook', 'key', 'button', 'blade', 'bolt', 'shovel', 'staff']	"[-1.0702648 -1.1178169 -3.9426003 -4.2401295 -4.662817  -4.681429
 -4.8612404 -5.0068398 -5.0086126 -5.19195   -5.2200575 -5.2448044
 -5.3136654 -5.3249397 -5.4191732 -5.4326944 -5.4713745 -5.4725075
 -5.526454  -5.5356436 -5.5503426 -5.584281  -5.644883  -5.7015696
 -5.7166195 -5.7225323 -5.723111  -5.7453976 -5.7943115 -5.823143 ]"
['instrument', 'object', 'axe', 'implement', 'hammer', 'iron', 'arrow', 'artifact', 'animal', 'appliance', 'ax', 'engineer', 'item', 'element', 'explosive', 'tool', 'egg', 'engine', 'opener', 'insect', 'anchor', 'vil', 'assembly', 'indicator', 'operation', 'antagonist', 'arm', 'ant', 'automobile', 'action']	"[-0.7081566 -2.0759106 -2.2626991 -2.6143188 -4.2063026 -4.5266438
 -4.7072735 -5.0224934 -5.0410824 -5.086812  -5.155792  -5.277891
 -5.374297  -5.4420414 -5.5247726 -5.5409393 -5.563507  -5.649336
 -5.7752333 -5.817477  -5.836195  -5.9077063 -5.9088535 -5.9579945
 -6.0680094 -6.13484   -6.198453  -6.2306385 -6.2399273 -6.3179054]"
['object', 'instrument', 'axe', 'egg', 'animal', 'implement', 'arrow', 'argument', 'automobile', 'eye', 'apple', 'elephant', 'umbrella', 'electron', 'ox', 'airplane', 'aircraft', 'atom', 'hammer', 'insect', 'entity', 'article', 'anchor', 'enemy', 'appliance', 'item', 'engineer', 'vil', 'arm', 'idea']	"[-1.6320782 -1.7851982 -2.2554302 -2.3918457 -3.7744503 -4.074477
 -4.1441936 -4.3786364 -4.461176  -4.495082  -4.605587  -4.622607
 -4.637203  -4.6978664 -4.835993  -4.882312  -4.941408  -4.9427233
 -5.017433  -5.05682   -5.0703583 -5.1274233 -5.1350594 -5.225153
 -5.244607  -5.2834854 -5.3034725 -5.3102226 -5.3349466 -5.369857 ]"
['hammer', 'nail', 'tool', 'gun', 'weapon', 'firearm', 'ruler', 'stone', 'knife', 'calculator', 'building', 'hat', 'machine', 'person', 'bomb', 'sword', 'rock', 'club', 'button', 'bullet', 'car', 'thing', 'pencil', 'man', 'bird', 'cannon', 'key', 'brick', 'plant', 'metal']	"[-1.46978   -1.909071  -2.0519419 -3.1174498 -3.735838  -4.542611
 -4.6388855 -4.688072  -4.842865  -5.0407314 -5.086586  -5.090249
 -5.1059446 -5.11473   -5.1360426 -5.223857  -5.2264347 -5.2860746
 -5.3680115 -5.461669  -5.513356  -5.5590982 -5.615588  -5.681616
 -5.6964264 -5.7372227 -5.754463  -5.7750835 -5.8619776 -5.8683205]"
['tool', 'machine', 'blade', 'knife', 'hammer', 'device', 'saw', 'plant', 'tree', 'symbol', 'sword', 'switch', 'shovel', 'weapon', 'diamond', 'ruler', 'building', 'instrument', 'torch', 'pipe', 'unit', 'dagger', 'wheel', 'spoon', 'lamp', 'sign', 'shape', 'vehicle', 'router', 'construction']	"[-1.6318874 -3.221548  -3.8594856 -3.9981709 -4.194668  -4.228798
 -4.303254  -4.3524714 -4.417365  -4.700178  -4.8696156 -5.0144863
 -5.0310783 -5.0770473 -5.1203566 -5.1206493 -5.136235  -5.1618967
 -5.2982054 -5.3205366 -5.344923  -5.3875923 -5.456991  -5.461999
 -5.4694386 -5.4954243 -5.5232487 -5.5589504 -5.5638027 -5.6219015]"
['tool', 'machine', 'blade', 'knife', 'hammer', 'device', 'saw', 'plant', 'tree', 'symbol', 'sword', 'switch', 'shovel', 'weapon', 'diamond', 'ruler', 'building', 'instrument', 'torch', 'pipe', 'unit', 'dagger', 'wheel', 'spoon', 'lamp', 'sign', 'shape', 'vehicle', 'router', 'construction']	"[-1.6318874 -3.221548  -3.8594856 -3.9981709 -4.194668  -4.228798
 -4.303254  -4.3524714 -4.417365  -4.700178  -4.8696156 -5.0144863
 -5.0310783 -5.0770473 -5.1203566 -5.1206493 -5.136235  -5.1618967
 -5.2982054 -5.3205366 -5.344923  -5.3875923 -5.456991  -5.461999
 -5.4694386 -5.4954243 -5.5232487 -5.5589504 -5.5638027 -5.6219015]"
['word', 'sentence', 'thing', 'verb', 'plant', 'symbol', 'solution', 'part', 'noun', 'requirement', 'translation', 'website', 'job', 'function', 'hat', 'number', 'problem', 'link', 'sandwich', 'goose', 'dog', 'tree', 'law', 'horse', 'concept', 'unit', 'bird', 'robot', 'recommendation', 'task']	"[-3.0286055 -3.4093037 -3.4151106 -4.250058  -4.345025  -4.530427
 -4.5398817 -4.5598164 -4.585802  -4.5928955 -4.6349297 -4.660782
 -4.685981  -4.705323  -4.8609753 -4.8632517 -4.951254  -4.9644003
 -4.968239  -4.9750357 -5.0524216 -5.059926  -5.060746  -5.096751
 -5.124794  -5.134122  -5.1377926 -5.1596756 -5.169138  -5.1733456]"
['word', 'sentence', 'thing', 'verb', 'plant', 'symbol', 'solution', 'part', 'noun', 'requirement', 'translation', 'website', 'job', 'function', 'hat', 'number', 'problem', 'link', 'sandwich', 'goose', 'dog', 'tree', 'law', 'horse', 'concept', 'unit', 'bird', 'robot', 'recommendation', 'task']	"[-3.0286055 -3.4093037 -3.4151106 -4.250058  -4.345025  -4.530427
 -4.5398817 -4.5598164 -4.585802  -4.5928955 -4.6349297 -4.660782
 -4.685981  -4.705323  -4.8609753 -4.8632517 -4.951254  -4.9644003
 -4.968239  -4.9750357 -5.0524216 -5.059926  -5.060746  -5.096751
 -5.124794  -5.134122  -5.1377926 -5.1596756 -5.169138  -5.1733456]"
['vehicle', 'car', 'machine', 'person', 'thing', 'motorcycle', 'bicycle', 'building', 'truck', 'ship', 'horse', 'bike', 'robot', 'boat', 'automobile', 'bird', 'body', 'plant', 'device', 'plane', 'road', 'unit', 'house', 'transportation', 'vessel', 'toy', 'computer', 'dog', 'bus', 'man']	"[-1.3935604 -2.152625  -2.7516575 -3.283142  -3.3715944 -3.442359
 -3.472229  -3.518467  -4.028552  -4.3661394 -4.3747606 -4.5653687
 -4.6246223 -4.6463175 -4.870945  -4.9074135 -5.050374  -5.0549536
 -5.0586376 -5.0954485 -5.3217325 -5.341077  -5.343791  -5.3570557
 -5.3729706 -5.4658594 -5.5874043 -5.637739  -5.646864  -5.66786  ]"
['vehicle', 'car', 'machine', 'person', 'thing', 'motorcycle', 'bicycle', 'building', 'truck', 'ship', 'horse', 'bike', 'robot', 'boat', 'automobile', 'bird', 'body', 'plant', 'device', 'plane', 'road', 'unit', 'house', 'transportation', 'vessel', 'toy', 'computer', 'dog', 'bus', 'man']	"[-1.3935604 -2.152625  -2.7516575 -3.283142  -3.3715944 -3.442359
 -3.472229  -3.518467  -4.028552  -4.3661394 -4.3747606 -4.5653687
 -4.6246223 -4.6463175 -4.870945  -4.9074135 -5.050374  -5.0549536
 -5.0586376 -5.0954485 -5.3217325 -5.341077  -5.343791  -5.3570557
 -5.3729706 -5.4658594 -5.5874043 -5.637739  -5.646864  -5.66786  ]"
['person', 'car', 'horse', 'bird', 'vehicle', 'thing', 'dog', 'computer', 'bicycle', 'motorcycle', 'building', 'house', 'man', 'plant', 'robot', 'ship', 'bike', 'machine', 'human', 'boat', 'truck', 'tree', 'property', 'god', 'helicopter', 'cat', 'species', 'pet', 'body', 'gun']	"[-2.093461  -2.7419739 -2.7494955 -3.224925  -3.4591866 -3.4718876
 -3.5030394 -3.5969381 -3.744567  -3.7766705 -4.0722847 -4.1300545
 -4.221569  -4.2231083 -4.2990437 -4.327487  -4.3648643 -4.365611
 -4.484355  -4.6609707 -4.7504053 -4.872075  -5.110634  -5.2038546
 -5.2150326 -5.234432  -5.239023  -5.307679  -5.470414  -5.4885044]"
['person', 'car', 'horse', 'bird', 'vehicle', 'thing', 'dog', 'computer', 'bicycle', 'motorcycle', 'building', 'house', 'man', 'plant', 'robot', 'ship', 'bike', 'machine', 'human', 'boat', 'truck', 'tree', 'property', 'god', 'helicopter', 'cat', 'species', 'pet', 'body', 'gun']	"[-2.093461  -2.7419739 -2.7494955 -3.224925  -3.4591866 -3.4718876
 -3.5030394 -3.5969381 -3.744567  -3.7766705 -4.0722847 -4.1300545
 -4.221569  -4.2231083 -4.2990437 -4.327487  -4.3648643 -4.365611
 -4.484355  -4.6609707 -4.7504053 -4.872075  -5.110634  -5.2038546
 -5.2150326 -5.234432  -5.239023  -5.307679  -5.470414  -5.4885044]"
['vehicle', 'truck', 'car', 'machine', 'motorcycle', 'horse', 'ship', 'tractor', 'bus', 'building', 'bicycle', 'robot', 'person', 'carriage', 'driver', 'automobile', 'container', 'bike', 'boat', 'bird', 'dog', 'vessel', 'motor', 'transportation', 'road', 'plane', 'transport', 'beast', 'thing', 'tool']	"[-1.1301041 -2.065237  -2.2805958 -2.8371077 -3.8518429 -3.9970026
 -4.1876287 -4.2666245 -4.4626026 -4.6471786 -4.651458  -4.6939077
 -4.951627  -5.0714893 -5.1820135 -5.2166004 -5.294195  -5.3492575
 -5.3578024 -5.3861427 -5.4810343 -5.5568876 -5.5697803 -5.634472
 -5.6566296 -5.700878  -5.761961  -5.833519  -5.85456   -5.908386 ]"
['vehicle', 'truck', 'car', 'machine', 'motorcycle', 'horse', 'ship', 'tractor', 'bus', 'building', 'bicycle', 'robot', 'person', 'carriage', 'driver', 'automobile', 'container', 'bike', 'boat', 'bird', 'dog', 'vessel', 'motor', 'transportation', 'road', 'plane', 'transport', 'beast', 'thing', 'tool']	"[-1.1301041 -2.065237  -2.2805958 -2.8371077 -3.8518429 -3.9970026
 -4.1876287 -4.2666245 -4.4626026 -4.6471786 -4.651458  -4.6939077
 -4.951627  -5.0714893 -5.1820135 -5.2166004 -5.294195  -5.3492575
 -5.3578024 -5.3861427 -5.4810343 -5.5568876 -5.5697803 -5.634472
 -5.6566296 -5.700878  -5.761961  -5.833519  -5.85456   -5.908386 ]"
['car', 'vehicle', 'truck', 'horse', 'person', 'bird', 'ship', 'motorcycle', 'dog', 'machine', 'bicycle', 'building', 'robot', 'thing', 'computer', 'bus', 'tractor', 'bike', 'boat', 'taxi', 'driver', 'house', 'helicopter', 'man', 'human', 'tree', 'plant', 'duck', 'cat', 'road']	"[-2.024722  -2.1606941 -2.6597004 -2.883357  -3.1083212 -3.5644531
 -3.5951624 -3.6825686 -3.8925982 -3.9678116 -4.1922045 -4.2971344
 -4.4268093 -4.427887  -4.5032024 -4.5431976 -4.609432  -4.707513
 -4.7360954 -4.8083296 -4.970417  -4.989971  -5.0418053 -5.057576
 -5.1836185 -5.1864834 -5.2250786 -5.4288034 -5.479395  -5.55239  ]"
['car', 'vehicle', 'truck', 'horse', 'person', 'bird', 'ship', 'motorcycle', 'dog', 'machine', 'bicycle', 'building', 'robot', 'thing', 'computer', 'bus', 'tractor', 'bike', 'boat', 'taxi', 'driver', 'house', 'helicopter', 'man', 'human', 'tree', 'plant', 'duck', 'cat', 'road']	"[-2.024722  -2.1606941 -2.6597004 -2.883357  -3.1083212 -3.5644531
 -3.5951624 -3.6825686 -3.8925982 -3.9678116 -4.1922045 -4.2971344
 -4.4268093 -4.427887  -4.5032024 -4.5431976 -4.609432  -4.707513
 -4.7360954 -4.8083296 -4.970417  -4.989971  -5.0418053 -5.057576
 -5.1836185 -5.1864834 -5.2250786 -5.4288034 -5.479395  -5.55239  ]"
['hotel', 'place', 'building', 'residence', 'house', 'restaurant', 'city', 'location', 'home', 'property', 'room', 'company', 'business', 'resort', 'motel', 'facility', 'castle', 'venue', 'palace', 'dwelling', 'complex', 'club', 'compound', 'warehouse', 'town', 'structure', 'casino', 'destination', 'university', 'workplace']	"[-1.627758  -1.939888  -2.1513767 -2.7938747 -3.1231785 -3.3198757
 -3.352192  -3.6470842 -3.9775152 -4.0794067 -4.1512127 -4.2025414
 -4.3305473 -4.491127  -4.6078234 -4.6315536 -4.7237024 -5.154917
 -5.1810083 -5.262891  -5.2771378 -5.2990103 -5.3997154 -5.4371576
 -5.514574  -5.5241013 -5.5456705 -5.5512304 -5.5665884 -5.6378565]"
['hotel', 'place', 'building', 'residence', 'house', 'restaurant', 'city', 'location', 'home', 'property', 'room', 'company', 'business', 'resort', 'motel', 'facility', 'castle', 'venue', 'palace', 'dwelling', 'complex', 'club', 'compound', 'warehouse', 'town', 'structure', 'casino', 'destination', 'university', 'workplace']	"[-1.627758  -1.939888  -2.1513767 -2.7938747 -3.1231785 -3.3198757
 -3.352192  -3.6470842 -3.9775152 -4.0794067 -4.1512127 -4.2025414
 -4.3305473 -4.491127  -4.6078234 -4.6315536 -4.7237024 -5.154917
 -5.1810083 -5.262891  -5.2771378 -5.2990103 -5.3997154 -5.4371576
 -5.514574  -5.5241013 -5.5456705 -5.5512304 -5.5665884 -5.6378565]"
['hotel', 'restaurant', 'house', 'business', 'place', 'city', 'building', 'company', 'residence', 'prison', 'home', 'location', 'castle', 'country', 'room', 'person', 'property', 'corporation', 'university', 'school', 'casino', 'club', 'hospital', 'town', 'motel', 'car', 'museum', 'website', 'church', 'computer']	"[-2.0356922 -2.1912966 -2.8612041 -2.9075813 -2.9313126 -2.9345675
 -3.2446651 -3.7897825 -3.9086227 -3.9284363 -4.1741457 -4.1917534
 -4.3564863 -4.448617  -4.4646425 -4.616149  -4.629034  -4.6662226
 -4.6977177 -4.7261877 -4.814739  -4.899618  -4.9897118 -5.300852
 -5.317404  -5.33088   -5.468775  -5.498534  -5.5032873 -5.5683517]"
['hotel', 'restaurant', 'house', 'business', 'place', 'city', 'building', 'company', 'residence', 'prison', 'home', 'location', 'castle', 'country', 'room', 'person', 'property', 'corporation', 'university', 'school', 'casino', 'club', 'hospital', 'town', 'motel', 'car', 'museum', 'website', 'church', 'computer']	"[-2.0356922 -2.1912966 -2.8612041 -2.9075813 -2.9313126 -2.9345675
 -3.2446651 -3.7897825 -3.9086227 -3.9284363 -4.1741457 -4.1917534
 -4.3564863 -4.448617  -4.4646425 -4.616149  -4.629034  -4.6662226
 -4.6977177 -4.7261877 -4.814739  -4.899618  -4.9897118 -5.300852
 -5.317404  -5.33088   -5.468775  -5.498534  -5.5032873 -5.5683517]"
['building', 'place', 'room', 'house', 'structure', 'dwelling', 'home', 'tree', 'thing', 'plant', 'city', 'residence', 'person', 'property', 'location', 'space', 'container', 'unit', 'town', 'box', 'body', 'country', 'mansion', 'compound', 'barn', 'land', 'construction', 'wall', 'square', 'car']	"[-0.76516914 -2.7843437  -2.7868443  -3.0093508  -3.6028776  -3.838337
 -4.124031   -4.2906895  -4.4516964  -4.5420017  -4.65637    -4.7808304
 -4.8543425  -5.036723   -5.1128454  -5.1568775  -5.249073   -5.434267
 -5.49341    -5.5120935  -5.5511055  -5.5525074  -5.555539   -5.5990553
 -5.632103   -5.7383375  -5.8518124  -5.9704685  -6.1773386  -6.342968  ]"
['building', 'place', 'room', 'house', 'structure', 'dwelling', 'home', 'tree', 'thing', 'plant', 'city', 'residence', 'person', 'property', 'location', 'space', 'container', 'unit', 'town', 'box', 'body', 'country', 'mansion', 'compound', 'barn', 'land', 'construction', 'wall', 'square', 'car']	"[-0.76516914 -2.7843437  -2.7868443  -3.0093508  -3.6028776  -3.838337
 -4.124031   -4.2906895  -4.4516964  -4.5420017  -4.65637    -4.7808304
 -4.8543425  -5.036723   -5.1128454  -5.1568775  -5.249073   -5.434267
 -5.49341    -5.5120935  -5.5511055  -5.5525074  -5.555539   -5.5990553
 -5.632103   -5.7383375  -5.8518124  -5.9704685  -6.1773386  -6.342968  ]"
['building', 'house', 'person', 'car', 'city', 'place', 'room', 'tree', 'country', 'thing', 'home', 'plant', 'man', 'town', 'body', 'castle', 'dog', 'property', 'computer', 'business', 'prison', 'vehicle', 'ship', 'boat', 'village', 'farm', 'horse', 'barn', 'god', 'school']	"[-1.8825493 -2.1942053 -2.7221146 -3.5325222 -3.5542974 -3.5675755
 -3.78405   -3.8408127 -3.9904594 -4.0975885 -4.169672  -4.370736
 -4.4768248 -4.5092344 -4.547099  -4.704857  -4.7915316 -4.802477
 -4.8256264 -4.9238167 -4.924796  -5.0049887 -5.042182  -5.0771103
 -5.0776978 -5.0985603 -5.2664566 -5.321419  -5.350464  -5.4308605]"
['building', 'house', 'person', 'car', 'city', 'place', 'room', 'tree', 'country', 'thing', 'home', 'plant', 'man', 'town', 'body', 'castle', 'dog', 'property', 'computer', 'business', 'prison', 'vehicle', 'ship', 'boat', 'village', 'farm', 'horse', 'barn', 'god', 'school']	"[-1.8825493 -2.1942053 -2.7221146 -3.5325222 -3.5542974 -3.5675755
 -3.78405   -3.8408127 -3.9904594 -4.0975885 -4.169672  -4.370736
 -4.4768248 -4.5092344 -4.547099  -4.704857  -4.7915316 -4.802477
 -4.8256264 -4.9238167 -4.924796  -5.0049887 -5.042182  -5.0771103
 -5.0776978 -5.0985603 -5.2664566 -5.321419  -5.350464  -5.4308605]"
