tokens	logprobs
['daisy', 'flower', 'plant', 'tree', 'shrub', 'surname', 'perennial', 'feather', 'dog', 'garden', 'cactus', 'butterfly', 'bird', 'lily', 'weed', 'horse', 'rose', 'vegetable', 'dessert', 'cake', 'grass', 'meadow', 'color', 'noun', 'leaf', 'word', 'bouquet', 'bush', 'hybrid', 'symbol']	"[-1.2842627 -1.5135689 -3.5164642 -3.6135674 -3.64612   -4.5880957
 -4.6454563 -4.8728466 -4.9497023 -5.005566  -5.1250615 -5.1422553
 -5.333179  -5.455907  -5.52432   -5.5804095 -5.613955  -5.633999
 -5.766806  -5.8218966 -5.924477  -5.991949  -6.028858  -6.055526
 -6.08504   -6.110522  -6.134196  -6.192809  -6.194086  -6.2067738]"
['flower', 'daisy', 'tree', 'weed', 'plant', 'color', 'butterfly', 'dog', 'garden', 'leaf', 'feather', 'vegetable', 'shrub', 'surname', 'bird', 'colour', 'cactus', 'fairy', 'lily', 'bouquet', 'pet', 'cake', 'perennial', 'flag', 'clover', 'word', 'hybrid', 'species', 'noun', 'rose']	"[-1.6387539 -1.6414833 -3.767271  -4.5918455 -4.648309  -4.9400015
 -4.9820685 -4.9872336 -5.1743436 -5.241124  -5.2562094 -5.379114
 -5.3889313 -5.474287  -5.5518484 -5.570482  -5.5905943 -5.7028117
 -5.729295  -5.7574763 -5.7924905 -5.845131  -5.845948  -5.868916
 -5.947649  -5.950642  -5.9725623 -5.988432  -5.9936075 -6.01733  ]"
['flower', 'daisy', 'tree', 'weed', 'plant', 'color', 'butterfly', 'dog', 'garden', 'leaf', 'feather', 'vegetable', 'shrub', 'surname', 'bird', 'colour', 'cactus', 'fairy', 'lily', 'bouquet', 'pet', 'cake', 'perennial', 'flag', 'clover', 'word', 'hybrid', 'species', 'noun', 'rose']	"[-1.6387539 -1.6414833 -3.767271  -4.5918455 -4.648309  -4.9400015
 -4.9820685 -4.9872336 -5.1743436 -5.241124  -5.2562094 -5.379114
 -5.3889313 -5.474287  -5.5518484 -5.570482  -5.5905943 -5.7028117
 -5.729295  -5.7574763 -5.7924905 -5.845131  -5.845948  -5.868916
 -5.947649  -5.950642  -5.9725623 -5.988432  -5.9936075 -6.01733  ]"
['carrot', 'vegetable', 'flower', 'plant', 'feather', 'dog', 'potato', 'weapon', 'toy', 'tree', 'cake', 'bird', 'surname', 'salad', 'weed', 'bean', 'tomato', 'shrub', 'dessert', 'dish', 'cereal', 'fruit', 'device', 'stick', 'noun', 'pumpkin', 'spade', 'bundle', 'cactus', 'mouse']	"[-0.7944803 -2.7902098 -3.7868633 -3.9386835 -4.6095686 -4.611083
 -4.9506564 -5.047119  -5.2300916 -5.243412  -5.27666   -5.3083925
 -5.3150244 -5.3965364 -5.4166136 -5.450622  -5.453886  -5.5272913
 -5.5588737 -5.5728054 -5.5882144 -5.650773  -5.684082  -5.6884084
 -5.7093678 -5.77114   -5.8231916 -5.8437543 -5.854376  -5.9068837]"
['carrot', 'vegetable', 'flower', 'plant', 'feather', 'dog', 'potato', 'weapon', 'toy', 'tree', 'cake', 'bird', 'surname', 'salad', 'weed', 'bean', 'tomato', 'shrub', 'dessert', 'dish', 'cereal', 'fruit', 'device', 'stick', 'noun', 'pumpkin', 'spade', 'bundle', 'cactus', 'mouse']	"[-0.7944803 -2.7902098 -3.7868633 -3.9386835 -4.6095686 -4.611083
 -4.9506564 -5.047119  -5.2300916 -5.243412  -5.27666   -5.3083925
 -5.3150244 -5.3965364 -5.4166136 -5.450622  -5.453886  -5.5272913
 -5.5588737 -5.5728054 -5.5882144 -5.650773  -5.684082  -5.6884084
 -5.7093678 -5.77114   -5.8231916 -5.8437543 -5.854376  -5.9068837]"
['carrot', 'vegetable', 'flower', 'potato', 'weed', 'feather', 'dog', 'cake', 'tomato', 'toy', 'bean', 'fruit', 'tree', 'leaf', 'cabbage', 'weapon', 'chicken', 'thing', 'fish', 'mouse', 'rabbit', 'pig', 'bird', 'thorn', 'plant', 'snake', 'salad', 'staple', 'hamburger', 'pet']	"[-2.1565104 -2.9044018 -3.3026    -4.1942105 -4.3618503 -4.449169
 -4.7410245 -4.770602  -4.7748957 -4.9111    -4.9266443 -5.004495
 -5.0319185 -5.0397797 -5.060335  -5.075209  -5.1376314 -5.153165
 -5.2087073 -5.2583337 -5.264243  -5.3004365 -5.3135347 -5.378676
 -5.420713  -5.5193396 -5.5372787 -5.5826902 -5.621951  -5.6336803]"
['carrot', 'vegetable', 'flower', 'potato', 'weed', 'feather', 'dog', 'cake', 'tomato', 'toy', 'bean', 'fruit', 'tree', 'leaf', 'cabbage', 'weapon', 'chicken', 'thing', 'fish', 'mouse', 'rabbit', 'pig', 'bird', 'thorn', 'plant', 'snake', 'salad', 'staple', 'hamburger', 'pet']	"[-2.1565104 -2.9044018 -3.3026    -4.1942105 -4.3618503 -4.449169
 -4.7410245 -4.770602  -4.7748957 -4.9111    -4.9266443 -5.004495
 -5.0319185 -5.0397797 -5.060335  -5.075209  -5.1376314 -5.153165
 -5.2087073 -5.2583337 -5.264243  -5.3004365 -5.3135347 -5.378676
 -5.420713  -5.5193396 -5.5372787 -5.5826902 -5.621951  -5.6336803]"
['pea', 'flower', 'tree', 'plant', 'shrub', 'vegetable', 'fruit', 'bean', 'cake', 'bird', 'dessert', 'perennial', 'weed', 'soup', 'dog', 'feather', 'crop', 'cereal', 'noun', 'dish', 'pear', 'carrot', 'potato', 'letter', 'surname', 'cactus', 'daisy', 'leaf', 'seed', 'pigeon']	"[-1.9778538 -2.781887  -3.5698109 -3.977192  -4.1187086 -4.292351
 -4.3264046 -4.374064  -4.4691753 -4.4962425 -4.5285068 -4.585767
 -4.6674886 -4.6796775 -4.684733  -4.715484  -4.792819  -4.8571115
 -4.8944664 -4.9928694 -5.080955  -5.1439786 -5.293135  -5.2964387
 -5.2967105 -5.410577  -5.442028  -5.456449  -5.5024405 -5.630857 ]"
['pea', 'flower', 'tree', 'plant', 'shrub', 'vegetable', 'fruit', 'bean', 'cake', 'bird', 'dessert', 'perennial', 'weed', 'soup', 'dog', 'feather', 'crop', 'cereal', 'noun', 'dish', 'pear', 'carrot', 'potato', 'letter', 'surname', 'cactus', 'daisy', 'leaf', 'seed', 'pigeon']	"[-1.9778538 -2.781887  -3.5698109 -3.977192  -4.1187086 -4.292351
 -4.3264046 -4.374064  -4.4691753 -4.4962425 -4.5285068 -4.585767
 -4.6674886 -4.6796775 -4.684733  -4.715484  -4.792819  -4.8571115
 -4.8944664 -4.9928694 -5.080955  -5.1439786 -5.293135  -5.2964387
 -5.2967105 -5.410577  -5.442028  -5.456449  -5.5024405 -5.630857 ]"
['pea', 'flower', 'tree', 'weed', 'fruit', 'bean', 'soup', 'cake', 'leaf', 'vegetable', 'potato', 'seed', 'bird', 'problem', 'dog', 'ball', 'noun', 'crop', 'pie', 'dessert', 'plant', 'grape', 'cabbage', 'banana', 'polynomial', 'tomato', 'daisy', 'bee', 'cone', 'pear']	"[-1.9584475 -3.197033  -3.8843746 -4.033811  -4.308267  -4.3569236
 -4.745849  -4.851844  -4.8704934 -4.8872414 -5.1425986 -5.1808066
 -5.2303047 -5.242088  -5.3954535 -5.4365745 -5.4588003 -5.467077
 -5.4890013 -5.606403  -5.6533403 -5.6549287 -5.682373  -5.712515
 -5.73755   -5.769558  -5.8294272 -5.8298836 -5.8420353 -5.851161 ]"
['pea', 'flower', 'tree', 'weed', 'fruit', 'bean', 'soup', 'cake', 'leaf', 'vegetable', 'potato', 'seed', 'bird', 'problem', 'dog', 'ball', 'noun', 'crop', 'pie', 'dessert', 'plant', 'grape', 'cabbage', 'banana', 'polynomial', 'tomato', 'daisy', 'bee', 'cone', 'pear']	"[-1.9584475 -3.197033  -3.8843746 -4.033811  -4.308267  -4.3569236
 -4.745849  -4.851844  -4.8704934 -4.8872414 -5.1425986 -5.1808066
 -5.2303047 -5.242088  -5.3954535 -5.4365745 -5.4588003 -5.467077
 -5.4890013 -5.606403  -5.6533403 -5.6549287 -5.682373  -5.712515
 -5.73755   -5.769558  -5.8294272 -5.8298836 -5.8420353 -5.851161 ]"
['hammer', 'tool', 'weapon', 'firearm', 'device', 'blade', 'cannon', 'sword', 'knife', 'handle', 'gun', 'shovel', 'nail', 'spear', 'machine', 'spade', 'projectile', 'crane', 'dagger', 'lock', 'pistol', 'strike', 'trigger', 'fork', 'stone', 'shotgun', 'cutter', 'shaft', 'drum', 'revolver']	"[-0.44335938 -2.8398895  -2.885497   -3.8364143  -4.197774   -4.8253
 -5.162362   -5.2716074  -5.290453   -5.3232756  -5.4436665  -5.5948
 -5.6207986  -5.7498045  -5.792129   -5.79522    -5.9069185  -5.927016
 -5.9675326  -6.0041213  -6.0168066  -6.150074   -6.2742143  -6.289058
 -6.3020434  -6.3164473  -6.3887606  -6.412868   -6.413564   -6.5311003 ]"
['axe', 'object', 'instrument', 'artifact', 'implement', 'item', 'explosive', 'accessory', 'invention', 'anchor', 'umbrella', 'hammer', 'arrow', 'organ', 'engine', 'element', 'automobile', 'animal', 'inscription', 'alloy', 'ax', 'amplifier', 'obstacle', 'example', '##vil', 'axle', 'indicator', 'adjective', 'engraving', 'iron']	"[-1.0312948 -1.4381056 -2.1774158 -3.0529642 -3.8656168 -4.0671005
 -4.275359  -4.3705616 -4.3876934 -4.638736  -5.057727  -5.063143
 -5.179469  -5.210929  -5.3790445 -5.412655  -5.414489  -5.5519066
 -5.582717  -5.7008514 -5.742587  -5.9227962 -5.9273424 -5.9484177
 -5.9745617 -6.0332775 -6.0811577 -6.0905294 -6.117605  -6.214617 ]"
['axe', 'object', 'instrument', 'arrow', 'artifact', 'accessory', 'item', 'anchor', 'explosive', 'obstacle', 'hammer', 'implement', 'invention', 'animal', 'accident', 'ax', 'alloy', 'umbrella', 'engine', 'example', 'egg', 'alarm', 'element', 'opener', 'exception', 'inscription', 'attribute', 'argument', 'indicator', 'asset']	"[-1.243515  -1.9190912 -2.971449  -3.3486128 -3.4720898 -3.6365309
 -3.908472  -3.9461231 -3.9975624 -4.078555  -4.15699   -4.189286
 -4.4690123 -4.7378206 -4.810054  -4.8904    -4.966688  -5.311144
 -5.3144913 -5.345402  -5.554633  -5.6767664 -5.6860323 -5.7031803
 -5.7087784 -5.7180634 -5.7329493 -5.801818  -5.8470993 -5.8542566]"
['hammer', 'weapon', 'tool', 'blade', 'knife', 'firearm', 'sword', 'trigger', 'shovel', 'gun', 'drill', 'spear', 'cannon', 'spade', 'device', 'lock', 'pistol', 'strike', 'feather', 'dagger', 'projectile', 'handle', 'bomb', 'drum', 'stone', 'cutter', 'blow', 'whip', 'machine', 'nail']	"[-0.5585785 -3.1509676 -3.4686174 -4.6668344 -4.8794985 -5.0081463
 -5.018933  -5.199729  -5.239766  -5.2996526 -5.463484  -5.4947615
 -5.546516  -5.6712966 -5.7138343 -5.747736  -5.7774715 -5.7946973
 -5.8255343 -5.856939  -5.8668103 -5.9707046 -6.056209  -6.0803366
 -6.138061  -6.1387024 -6.1768513 -6.2131596 -6.2442317 -6.318397 ]"
['tool', 'weapon', 'firearm', 'knife', 'blade', 'hammer', 'device', 'saw', 'sword', 'gun', 'cannon', 'crane', 'machine', 'sight', 'shotgun', 'rifle', 'dagger', 'cutter', 'chain', 'compass', 'handle', 'fork', 'pistol', 'landmark', 'stone', 'mill', 'thing', 'lamp', 'lock', 'telescope']	"[-1.7479086 -2.3762503 -2.908867  -2.9940538 -3.0120935 -3.5930738
 -3.7071495 -3.7073936 -3.9846716 -4.5230513 -4.6708093 -4.82499
 -4.845176  -4.9017906 -4.9807243 -5.058644  -5.0934763 -5.0967355
 -5.2513475 -5.383269  -5.387466  -5.4608393 -5.4804373 -5.5212
 -5.5412235 -5.5903163 -5.647937  -5.6830173 -5.6875715 -5.727181 ]"
['tool', 'weapon', 'firearm', 'knife', 'blade', 'hammer', 'device', 'saw', 'sword', 'gun', 'cannon', 'crane', 'machine', 'sight', 'shotgun', 'rifle', 'dagger', 'cutter', 'chain', 'compass', 'handle', 'fork', 'pistol', 'landmark', 'stone', 'mill', 'thing', 'lamp', 'lock', 'telescope']	"[-1.7479086 -2.3762503 -2.908867  -2.9940538 -3.0120935 -3.5930738
 -3.7071495 -3.7073936 -3.9846716 -4.5230513 -4.6708093 -4.82499
 -4.845176  -4.9017906 -4.9807243 -5.058644  -5.0934763 -5.0967355
 -5.2513475 -5.383269  -5.387466  -5.4608393 -5.4804373 -5.5212
 -5.5412235 -5.5903163 -5.647937  -5.6830173 -5.6875715 -5.727181 ]"
['knife', 'weapon', 'tool', 'blade', 'hammer', 'sword', 'compass', 'saw', 'gun', 'mirror', 'sight', 'chain', 'trigger', 'razor', 'firearm', 'laser', 'telescope', 'lamp', 'stone', 'lock', 'dagger', 'feather', 'cutter', 'fork', 'wand', 'pistol', 'screw', 'cannon', 'machine', 'thing']	"[-3.0326414 -3.2490673 -3.2566695 -3.3270888 -3.6534896 -3.991952
 -4.330885  -4.3649006 -4.4754353 -4.7476835 -4.7953887 -4.8647313
 -5.0144854 -5.024331  -5.029322  -5.036622  -5.0378246 -5.10735
 -5.25191   -5.261036  -5.314373  -5.356738  -5.397002  -5.472051
 -5.529186  -5.546074  -5.554914  -5.561648  -5.611584  -5.6248155]"
['knife', 'weapon', 'tool', 'blade', 'hammer', 'sword', 'compass', 'saw', 'gun', 'mirror', 'sight', 'chain', 'trigger', 'razor', 'firearm', 'laser', 'telescope', 'lamp', 'stone', 'lock', 'dagger', 'feather', 'cutter', 'fork', 'wand', 'pistol', 'screw', 'cannon', 'machine', 'thing']	"[-3.0326414 -3.2490673 -3.2566695 -3.3270888 -3.6534896 -3.991952
 -4.330885  -4.3649006 -4.4754353 -4.7476835 -4.7953887 -4.8647313
 -5.0144854 -5.024331  -5.029322  -5.036622  -5.0378246 -5.10735
 -5.25191   -5.261036  -5.314373  -5.356738  -5.397002  -5.472051
 -5.529186  -5.546074  -5.554914  -5.561648  -5.611584  -5.6248155]"
['vehicle', 'motorcycle', 'bicycle', 'car', 'toy', 'truck', 'tractor', 'automobile', 'carriage', 'device', 'robot', 'locomotive', 'machine', 'firearm', 'weapon', 'spaceship', 'convertible', 'spacecraft', 'boat', 'concept', 'container', 'bike', 'building', 'yacht', 'motor', 'thing', 'train', 'bus', 'unit', 'wagon']	"[-1.3218508 -2.504345  -2.5626688 -2.8394766 -3.9822245 -4.2383165
 -4.546714  -4.589948  -4.6894617 -4.6898646 -4.7896705 -4.8159657
 -4.8968554 -4.897819  -4.99609   -5.0011845 -5.020607  -5.118494
 -5.1755137 -5.1824765 -5.200321  -5.2202888 -5.240293  -5.263326
 -5.4051805 -5.495154  -5.7125797 -5.7569036 -5.7859144 -5.791086 ]"
['vehicle', 'motorcycle', 'bicycle', 'car', 'toy', 'truck', 'tractor', 'automobile', 'carriage', 'device', 'robot', 'locomotive', 'machine', 'firearm', 'weapon', 'spaceship', 'convertible', 'spacecraft', 'boat', 'concept', 'container', 'bike', 'building', 'yacht', 'motor', 'thing', 'train', 'bus', 'unit', 'wagon']	"[-1.3218508 -2.504345  -2.5626688 -2.8394766 -3.9822245 -4.2383165
 -4.546714  -4.589948  -4.6894617 -4.6898646 -4.7896705 -4.8159657
 -4.8968554 -4.897819  -4.99609   -5.0011845 -5.020607  -5.118494
 -5.1755137 -5.1824765 -5.200321  -5.2202888 -5.240293  -5.263326
 -5.4051805 -5.495154  -5.7125797 -5.7569036 -5.7859144 -5.791086 ]"
['vehicle', 'bicycle', 'car', 'motorcycle', 'toy', 'robot', 'weapon', 'bike', 'convertible', 'machine', 'truck', 'taxi', 'driver', 'tractor', 'bomb', 'carriage', 'monster', 'ride', 'joke', 'hobby', 'spaceship', 'bus', 'automobile', 'limousine', 'luxury', 'motorway', 'necessity', 'motor', 'thing', 'firearm']	"[-2.1022024 -3.2790718 -3.4962177 -3.6224284 -3.9197764 -4.1940722
 -4.4656763 -4.480815  -4.694748  -4.913184  -4.941386  -4.9500237
 -5.012759  -5.139396  -5.146136  -5.1900034 -5.21711   -5.262462
 -5.2766895 -5.2855883 -5.2884936 -5.319477  -5.344706  -5.345759
 -5.3511214 -5.3630733 -5.3704443 -5.4140134 -5.4659243 -5.518051 ]"
['vehicle', 'bicycle', 'car', 'motorcycle', 'toy', 'robot', 'weapon', 'bike', 'convertible', 'machine', 'truck', 'taxi', 'driver', 'tractor', 'bomb', 'carriage', 'monster', 'ride', 'joke', 'hobby', 'spaceship', 'bus', 'automobile', 'limousine', 'luxury', 'motorway', 'necessity', 'motor', 'thing', 'firearm']	"[-2.1022024 -3.2790718 -3.4962177 -3.6224284 -3.9197764 -4.1940722
 -4.4656763 -4.480815  -4.694748  -4.913184  -4.941386  -4.9500237
 -5.012759  -5.139396  -5.146136  -5.1900034 -5.21711   -5.262462
 -5.2766895 -5.2855883 -5.2884936 -5.319477  -5.344706  -5.345759
 -5.3511214 -5.3630733 -5.3704443 -5.4140134 -5.4659243 -5.518051 ]"
['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle', 'trailer', 'container', 'locomotive', 'car', 'bicycle', 'wagon', 'transport', 'firearm', 'bus', 'jeep', 'cab', 'driver', 'tanker', 'device', 'weapon', 'carriage', 'unit', 'spacecraft', 'tool', 'carrier', 'toy', 'tank', 'building', 'medium', 'railroad']	"[-1.059844  -1.6788416 -3.0670977 -3.8665113 -3.9367409 -4.197955
 -4.2886305 -4.374176  -4.509164  -4.558997  -4.982157  -5.0232763
 -5.032291  -5.0447083 -5.307973  -5.331578  -5.358285  -5.390751
 -5.4897013 -5.499862  -5.5148783 -5.5578413 -5.5712667 -5.769297
 -5.7774243 -5.820084  -5.8213024 -5.90312   -5.9646573 -5.977843 ]"
['vehicle', 'truck', 'tractor', 'pickup', 'motorcycle', 'trailer', 'container', 'locomotive', 'car', 'bicycle', 'wagon', 'transport', 'firearm', 'bus', 'jeep', 'cab', 'driver', 'tanker', 'device', 'weapon', 'carriage', 'unit', 'spacecraft', 'tool', 'carrier', 'toy', 'tank', 'building', 'medium', 'railroad']	"[-1.059844  -1.6788416 -3.0670977 -3.8665113 -3.9367409 -4.197955
 -4.2886305 -4.374176  -4.509164  -4.558997  -4.982157  -5.0232763
 -5.032291  -5.0447083 -5.307973  -5.331578  -5.358285  -5.390751
 -5.4897013 -5.499862  -5.5148783 -5.5578413 -5.5712667 -5.769297
 -5.7774243 -5.820084  -5.8213024 -5.90312   -5.9646573 -5.977843 ]"
['vehicle', 'truck', 'tractor', 'trailer', 'pickup', 'driver', 'car', 'bus', 'cab', 'motorcycle', 'taxi', 'wagon', 'weapon', 'jeep', 'locomotive', 'bicycle', 'monster', 'toy', 'tanker', 'tank', 'carrier', 'motorway', 'robot', 'bike', 'highway', 'caravan', 'mule', 'freeway', 'problem', 'dump']	"[-1.8758888 -2.2021856 -3.1145992 -3.8492384 -4.289974  -4.3502183
 -4.3675046 -4.4196696 -4.5077143 -4.6463494 -4.8553934 -4.9028068
 -4.9251056 -4.9757032 -5.0588245 -5.071617  -5.0968957 -5.1270022
 -5.1396766 -5.18625   -5.192784  -5.204575  -5.218041  -5.2201314
 -5.237226  -5.337918  -5.3420997 -5.344265  -5.354492  -5.4217677]"
['vehicle', 'truck', 'tractor', 'trailer', 'pickup', 'driver', 'car', 'bus', 'cab', 'motorcycle', 'taxi', 'wagon', 'weapon', 'jeep', 'locomotive', 'bicycle', 'monster', 'toy', 'tanker', 'tank', 'carrier', 'motorway', 'robot', 'bike', 'highway', 'caravan', 'mule', 'freeway', 'problem', 'dump']	"[-1.8758888 -2.2021856 -3.1145992 -3.8492384 -4.289974  -4.3502183
 -4.3675046 -4.4196696 -4.5077143 -4.6463494 -4.8553934 -4.9028068
 -4.9251056 -4.9757032 -5.0588245 -5.071617  -5.0968957 -5.1270022
 -5.1396766 -5.18625   -5.192784  -5.204575  -5.218041  -5.2201314
 -5.237226  -5.337918  -5.3420997 -5.344265  -5.354492  -5.4217677]"
['hotel', 'building', 'restaurant', 'landmark', 'pub', 'resort', 'motel', 'location', 'property', 'brothel', 'casino', 'destination', 'surname', 'business', 'hostel', 'structure', 'residence', 'convenience', 'necessity', 'place', 'tavern', 'workplace', 'profession', 'dwelling', 'construction', 'venue', 'concept', 'facility', 'term', 'specialty']	"[-2.7960396 -2.9427576 -3.1308107 -3.7185612 -3.7777023 -3.8207722
 -4.0173693 -4.0685596 -4.091936  -4.229919  -4.279518  -4.3157477
 -4.425351  -4.431089  -4.4631677 -4.463687  -4.4929028 -4.4943104
 -4.5457516 -4.627508  -4.7927804 -4.8443527 -4.84981   -4.862265
 -4.947922  -4.995374  -4.998856  -5.0080943 -5.0779376 -5.2244067]"
['hotel', 'building', 'restaurant', 'landmark', 'pub', 'resort', 'motel', 'location', 'property', 'brothel', 'casino', 'destination', 'surname', 'business', 'hostel', 'structure', 'residence', 'convenience', 'necessity', 'place', 'tavern', 'workplace', 'profession', 'dwelling', 'construction', 'venue', 'concept', 'facility', 'term', 'specialty']	"[-2.7960396 -2.9427576 -3.1308107 -3.7185612 -3.7777023 -3.8207722
 -4.0173693 -4.0685596 -4.091936  -4.229919  -4.279518  -4.3157477
 -4.425351  -4.431089  -4.4631677 -4.463687  -4.4929028 -4.4943104
 -4.5457516 -4.627508  -4.7927804 -4.8443527 -4.84981   -4.862265
 -4.947922  -4.995374  -4.998856  -5.0080943 -5.0779376 -5.2244067]"
['hotel', 'casino', 'restaurant', 'motel', 'brothel', 'resort', 'destination', 'hostel', 'necessity', 'building', 'spa', 'monopoly', 'reservation', 'campground', 'landmark', 'pub', 'luxury', 'workplace', 'residence', 'business', 'sanctuary', 'hospital', 'place', 'tavern', 'prison', 'refuge', 'convenience', 'requirement', 'property', 'dwelling']	"[-2.356988  -2.7245283 -2.7501135 -3.09124   -3.2079487 -3.3002825
 -3.6817465 -3.9536648 -3.9598665 -4.685714  -4.717091  -4.794748
 -4.8218036 -4.8822656 -4.918227  -4.9286227 -4.9292397 -4.966763
 -4.984634  -5.013855  -5.064032  -5.1277447 -5.2205167 -5.2212563
 -5.2433987 -5.309882  -5.3345594 -5.375176  -5.375523  -5.4731793]"
['hotel', 'casino', 'restaurant', 'motel', 'brothel', 'resort', 'destination', 'hostel', 'necessity', 'building', 'spa', 'monopoly', 'reservation', 'campground', 'landmark', 'pub', 'luxury', 'workplace', 'residence', 'business', 'sanctuary', 'hospital', 'place', 'tavern', 'prison', 'refuge', 'convenience', 'requirement', 'property', 'dwelling']	"[-2.356988  -2.7245283 -2.7501135 -3.09124   -3.2079487 -3.3002825
 -3.6817465 -3.9536648 -3.9598665 -4.685714  -4.717091  -4.794748
 -4.8218036 -4.8822656 -4.918227  -4.9286227 -4.9292397 -4.966763
 -4.984634  -5.013855  -5.064032  -5.1277447 -5.2205167 -5.2212563
 -5.2433987 -5.309882  -5.3345594 -5.375176  -5.375523  -5.4731793]"
['dwelling', 'building', 'house', 'residence', 'property', 'structure', 'place', 'cottage', 'landmark', 'garden', 'compound', 'farm', 'homestead', 'farmhouse', 'location', 'palace', 'home', 'neighbourhood', 'mansion', 'neighborhood', 'surname', 'castle', 'hamlet', 'concept', 'subdivision', 'plantation', 'family', 'possession', 'unit', 'construction']	"[-2.817936  -2.821931  -3.1758995 -3.4897895 -3.811439  -4.0214396
 -4.088724  -4.161274  -4.4483924 -4.485545  -4.5349207 -4.5672812
 -4.664937  -4.690067  -4.703471  -4.718311  -4.719386  -4.7568064
 -4.8315034 -4.855413  -4.9074774 -4.9735327 -5.0000453 -5.0350623
 -5.086278  -5.2139893 -5.231577  -5.252733  -5.2661715 -5.2725725]"
['dwelling', 'building', 'house', 'residence', 'property', 'structure', 'place', 'cottage', 'landmark', 'garden', 'compound', 'farm', 'homestead', 'farmhouse', 'location', 'palace', 'home', 'neighbourhood', 'mansion', 'neighborhood', 'surname', 'castle', 'hamlet', 'concept', 'subdivision', 'plantation', 'family', 'possession', 'unit', 'construction']	"[-2.817936  -2.821931  -3.1758995 -3.4897895 -3.811439  -4.0214396
 -4.088724  -4.161274  -4.4483924 -4.485545  -4.5349207 -4.5672812
 -4.664937  -4.690067  -4.703471  -4.718311  -4.719386  -4.7568064
 -4.8315034 -4.855413  -4.9074774 -4.9735327 -5.0000453 -5.0350623
 -5.086278  -5.2139893 -5.231577  -5.252733  -5.2661715 -5.2725725]"
['dwelling', 'house', 'residence', 'garden', 'home', 'building', 'neighborhood', 'place', 'cottage', 'palace', 'shack', 'farm', 'property', 'hut', 'neighbourhood', 'village', 'castle', 'sanctuary', 'mansion', 'possession', 'town', 'ruin', 'community', 'prison', 'fortress', 'family', 'hamlet', 'church', 'refuge', 'necessity']	"[-2.731907  -3.2213392 -3.7575417 -3.915123  -4.1697674 -4.2888803
 -4.388632  -4.523407  -4.5398903 -4.5523367 -4.6101694 -4.718989
 -4.7808642 -4.9112716 -4.952723  -4.997355  -5.0785108 -5.137279
 -5.1456985 -5.1511784 -5.1514373 -5.1794763 -5.215969  -5.2624865
 -5.2713947 -5.278298  -5.3078814 -5.318446  -5.3580704 -5.375144 ]"
['dwelling', 'house', 'residence', 'garden', 'home', 'building', 'neighborhood', 'place', 'cottage', 'palace', 'shack', 'farm', 'property', 'hut', 'neighbourhood', 'village', 'castle', 'sanctuary', 'mansion', 'possession', 'town', 'ruin', 'community', 'prison', 'fortress', 'family', 'hamlet', 'church', 'refuge', 'necessity']	"[-2.731907  -3.2213392 -3.7575417 -3.915123  -4.1697674 -4.2888803
 -4.388632  -4.523407  -4.5398903 -4.5523367 -4.6101694 -4.718989
 -4.7808642 -4.9112716 -4.952723  -4.997355  -5.0785108 -5.137279
 -5.1456985 -5.1511784 -5.1514373 -5.1794763 -5.215969  -5.2624865
 -5.2713947 -5.278298  -5.3078814 -5.318446  -5.3580704 -5.375144 ]"
