tokens	logprobs
['daisy', 'flower', 'rose', 'tree', 'poem', 'plant', 'name', 'lily', 'color', 'book', 'song', 'bouquet', 'garden', 'dog', 'flag', 'word', 'shrub', 'horse', 'term', 'person', 'fairy', 'card', 'cake', 'bird', 'hybrid', 'cat', 'vase', 'species', 'woman', 'letter']	"[-0.20245361 -2.6280508  -5.3479595  -5.552368   -5.632862   -5.9144173
 -6.0131774  -6.301216   -6.3843055  -6.4244466  -6.6548343  -6.657582
 -6.657904   -6.7549043  -6.818878   -6.8344984  -6.8463526  -6.856565
 -6.918239   -7.0790944  -7.1222653  -7.158618   -7.283272   -7.314585
 -7.3163786  -7.336395   -7.4219174  -7.435092   -7.4357347  -7.5157776 ]"
['daisy', 'flower', 'rose', 'tree', 'poem', 'plant', 'name', 'lily', 'color', 'book', 'song', 'bouquet', 'garden', 'dog', 'flag', 'word', 'shrub', 'horse', 'term', 'person', 'fairy', 'card', 'cake', 'bird', 'hybrid', 'cat', 'vase', 'species', 'woman', 'letter']	"[-0.20245361 -2.6280508  -5.3479595  -5.552368   -5.632862   -5.9144173
 -6.0131774  -6.301216   -6.3843055  -6.4244466  -6.6548343  -6.657582
 -6.657904   -6.7549043  -6.818878   -6.8344984  -6.8463526  -6.856565
 -6.918239   -7.0790944  -7.1222653  -7.158618   -7.283272   -7.314585
 -7.3163786  -7.336395   -7.4219174  -7.435092   -7.4357347  -7.5157776 ]"
['carrot', 'plant', 'vegetable', 'weed', 'fruit', 'flower', 'weapon', 'potato', 'tree', 'shrub', 'food', 'spear', 'stem', 'topping', 'bean', 'crop', 'vegetables', 'cactus', 'stick', 'pun', 'cake', 'root', 'tomato', 'bush', 'person', 'staple', 'nut', 'seed', 'thorn', 'device']	"[-0.0210619 -5.5252666 -6.396085  -7.4960423 -7.50657   -7.541718
 -7.724643  -8.032301  -8.129737  -8.419118  -8.49658   -8.525822
 -8.561879  -8.619376  -8.636515  -8.835905  -8.853924  -8.865145
 -8.927538  -8.970254  -9.107639  -9.110756  -9.1368065 -9.147727
 -9.227499  -9.300091  -9.325199  -9.339733  -9.346127  -9.362586 ]"
['carrot', 'plant', 'vegetable', 'weed', 'fruit', 'flower', 'weapon', 'potato', 'tree', 'shrub', 'food', 'spear', 'stem', 'topping', 'bean', 'crop', 'vegetables', 'cactus', 'stick', 'pun', 'cake', 'root', 'tomato', 'bush', 'person', 'staple', 'nut', 'seed', 'thorn', 'device']	"[-0.0210619 -5.5252666 -6.396085  -7.4960423 -7.50657   -7.541718
 -7.724643  -8.032301  -8.129737  -8.419118  -8.49658   -8.525822
 -8.561879  -8.619376  -8.636515  -8.835905  -8.853924  -8.865145
 -8.927538  -8.970254  -9.107639  -9.110756  -9.1368065 -9.147727
 -9.227499  -9.300091  -9.325199  -9.339733  -9.346127  -9.362586 ]"
['carrot', 'plant', 'vegetable', 'potato', 'flower', 'weed', 'tree', 'fruit', 'bean', 'weapon', 'pig', 'thorn', 'tomato', 'nut', 'stick', 'cabbage', 'stem', 'fish', 'thing', 'topping', 'toy', 'dog', 'spear', 'person', 'problem', 'vegetables', 'mouse', 'pumpkin', 'pole', 'bush']	"[-0.10505009 -4.8629055  -4.8840446  -5.656465   -5.781501   -6.0605073
 -6.084275   -6.32201    -6.424671   -6.4496555  -6.650224   -6.9608846
 -7.032496   -7.0348835  -7.347527   -7.374092   -7.3847847  -7.394778
 -7.4291377  -7.502355   -7.504379   -7.516426   -7.5718727  -7.621618
 -7.62322    -7.6381025  -7.648292   -7.66037    -7.670376   -7.7233906 ]"
['carrot', 'plant', 'vegetable', 'potato', 'flower', 'weed', 'tree', 'fruit', 'bean', 'weapon', 'pig', 'thorn', 'tomato', 'nut', 'stick', 'cabbage', 'stem', 'fish', 'thing', 'topping', 'toy', 'dog', 'spear', 'person', 'problem', 'vegetables', 'mouse', 'pumpkin', 'pole', 'bush']	"[-0.10505009 -4.8629055  -4.8840446  -5.656465   -5.781501   -6.0605073
 -6.084275   -6.32201    -6.424671   -6.4496555  -6.650224   -6.9608846
 -7.032496   -7.0348835  -7.347527   -7.374092   -7.3847847  -7.394778
 -7.4291377  -7.502355   -7.504379   -7.516426   -7.5718727  -7.621618
 -7.62322    -7.6381025  -7.648292   -7.66037    -7.670376   -7.7233906 ]"
['pea', 'plant', 'vegetable', 'tree', 'bean', 'soup', 'fruit', 'flower', 'food', 'cereal', 'dessert', 'noun', 'cake', 'shrub', 'meal', 'seed', 'dog', 'protein', 'person', 'variety', 'crop', 'bird', 'potato', 'word', 'weed', 'grape', 'pigeon', 'cactus', 'grass', 'container']	"[-1.1704006 -2.9401293 -3.4426003 -3.491496  -3.695284  -3.7305818
 -3.8991227 -3.9350567 -4.091806  -4.181271  -4.273563  -4.371967
 -4.6072364 -4.8470144 -4.86512   -4.8856664 -5.0119996 -5.031752
 -5.0899715 -5.3127074 -5.3415504 -5.3600054 -5.411458  -5.45231
 -5.502146  -5.5095706 -5.569853  -5.5908523 -5.592888  -5.670697 ]"
['pea', 'plant', 'vegetable', 'tree', 'bean', 'soup', 'fruit', 'flower', 'food', 'cereal', 'dessert', 'noun', 'cake', 'shrub', 'meal', 'seed', 'dog', 'protein', 'person', 'variety', 'crop', 'bird', 'potato', 'word', 'weed', 'grape', 'pigeon', 'cactus', 'grass', 'container']	"[-1.1704006 -2.9401293 -3.4426003 -3.491496  -3.695284  -3.7305818
 -3.8991227 -3.9350567 -4.091806  -4.181271  -4.273563  -4.371967
 -4.6072364 -4.8470144 -4.86512   -4.8856664 -5.0119996 -5.031752
 -5.0899715 -5.3127074 -5.3415504 -5.3600054 -5.411458  -5.45231
 -5.502146  -5.5095706 -5.569853  -5.5908523 -5.592888  -5.670697 ]"
['pea', 'tree', 'bean', 'flower', 'dog', 'vegetable', 'seed', 'plant', 'fruit', 'bird', 'weed', 'problem', 'person', 'bee', 'meal', 'soup', 'potato', 'star', 'food', 'cloud', 'cake', 'word', 'pigeon', 'peas', 'horse', 'noun', 'cereal', 'dessert', 'thing', 'letter']	"[-0.9431009 -3.5859585 -3.7928143 -4.2675247 -4.355857  -4.3652625
 -4.577475  -4.6287313 -4.6406927 -4.7703414 -4.9727306 -5.0453725
 -5.170862  -5.2823734 -5.3122087 -5.337057  -5.388331  -5.5104866
 -5.5534406 -5.644004  -5.7026777 -5.725005  -5.8789964 -5.88894
 -5.9019704 -5.9352274 -5.939919  -5.9411573 -5.9463773 -6.01437  ]"
['pea', 'tree', 'bean', 'flower', 'dog', 'vegetable', 'seed', 'plant', 'fruit', 'bird', 'weed', 'problem', 'person', 'bee', 'meal', 'soup', 'potato', 'star', 'food', 'cloud', 'cake', 'word', 'pigeon', 'peas', 'horse', 'noun', 'cereal', 'dessert', 'thing', 'letter']	"[-0.9431009 -3.5859585 -3.7928143 -4.2675247 -4.355857  -4.3652625
 -4.577475  -4.6287313 -4.6406927 -4.7703414 -4.9727306 -5.0453725
 -5.170862  -5.2823734 -5.3122087 -5.337057  -5.388331  -5.5104866
 -5.5534406 -5.644004  -5.7026777 -5.725005  -5.8789964 -5.88894
 -5.9019704 -5.9352274 -5.939919  -5.9411573 -5.9463773 -6.01437  ]"
['hammer', 'tool', 'weapon', 'device', 'firearm', 'machine', 'gun', 'handle', 'metal', 'blade', 'striker', '##hammer', 'projectile', 'knife', 'hand', 'key', 'drill', 'sword', 'pistol', 'spear', 'drum', 'staff', 'lock', 'object', 'strike', 'percussion', 'symbol', 'revolver', 'construction', 'mechanism']	"[-0.70865536 -1.122673   -2.678998   -3.975439   -4.054695   -5.1641226
 -5.2226763  -5.725731   -5.9181504  -6.32785    -6.745398   -6.8074727
 -6.839175   -6.884034   -6.963153   -7.0084033  -7.0467625  -7.0701437
 -7.0890913  -7.256987   -7.2841363  -7.2869997  -7.2953258  -7.310802
 -7.339901   -7.348983   -7.3725567  -7.382288   -7.4359894  -7.4782434 ]"
['object', 'instrument', 'implement', 'explosive', 'item', 'element', 'axe', 'accessory', 'artifact', 'tool', 'engine', 'example', 'invention', 'automobile', 'apparatus', 'organ', 'armament', 'alloy', 'firearm', 'arm', 'equipment', 'attachment', 'elevator', 'iron', 'article', 'hammer', 'animal', 'aircraft', 'assembly', 'extension']	"[-0.74515533 -1.3728571  -3.1369505  -3.4221802  -4.012782   -4.4434185
 -4.518425   -4.5884438  -4.7451124  -4.7647276  -4.8055096  -4.9935827
 -5.117915   -5.2242937  -5.385803   -5.4770174  -5.481862   -5.7613697
 -5.841749   -5.858492   -6.154168   -6.2346735  -6.2469263  -6.3576317
 -6.4283724  -6.4466515  -6.4587154  -6.46937    -6.534026   -6.5925245 ]"
['object', 'instrument', 'explosive', 'engine', 'item', 'implement', 'axe', 'element', 'automobile', 'example', 'accessory', 'invention', 'alloy', 'issue', 'animal', 'armament', 'artifact', 'alarm', 'iron', 'apparatus', 'tool', 'option', 'arm', 'ammunition', 'alternative', 'weapon', 'organ', 'article', 'attachment', 'aircraft']	"[-0.7956743 -1.460226  -3.607479  -3.6641579 -3.6869688 -3.7696028
 -4.377919  -4.392784  -4.8077526 -4.9486437 -4.996599  -5.0114546
 -5.185667  -5.207034  -5.2489223 -5.316986  -5.35485   -5.5042
 -5.613078  -5.6926184 -5.7578363 -5.767268  -5.934202  -5.9921
 -6.0396996 -6.10758   -6.108799  -6.1347666 -6.2215767 -6.253007 ]"
['hammer', 'tool', 'weapon', 'gun', 'firearm', 'device', 'machine', 'blade', 'pistol', 'sword', 'knife', 'handle', 'metal', 'drill', 'cannon', 'hand', 'bomb', 'spear', 'key', 'striker', 'lock', 'toy', 'projectile', 'drum', 'problem', 'ruler', 'rifle', 'staff', 'object', 'revolver']	"[-0.50886726 -1.7315264  -2.405427   -4.284852   -4.295779   -4.6285877
 -4.8881884  -5.537071   -5.8670645  -6.1861825  -6.275602   -6.454296
 -6.4687037  -6.471287   -6.659236   -6.6745625  -6.747127   -6.8036723
 -6.9912395  -7.01865    -7.050969   -7.102517   -7.190853   -7.247823
 -7.2831693  -7.3414283  -7.3785205  -7.4621563  -7.5174932  -7.527127  ]"
['saw', 'tool', 'knife', 'blade', 'sword', 'weapon', 'sight', 'hammer', 'machine', 'thing', 'band', 'chain', 'gun', 'bridge', 'device', 'handle', 'wire', 'man', 'rifle', 'watch', 'razor', 'ruler', 'wheel', 'comb', 'design', 'window', 'hole', 'fence', 'cutter', 'hook']	"[-0.7193899 -1.8381195 -3.0056934 -3.2611103 -4.107893  -4.1931434
 -4.915826  -5.0635347 -5.066606  -5.140823  -5.7928305 -5.953681
 -5.9803233 -6.0077343 -6.074514  -6.144343  -6.320581  -6.3269567
 -6.3297124 -6.4156003 -6.4404716 -6.452826  -6.479347  -6.499387
 -6.5301666 -6.5556364 -6.575702  -6.583081  -6.6302433 -6.6913805]"
['saw', 'tool', 'knife', 'blade', 'sword', 'weapon', 'sight', 'hammer', 'machine', 'thing', 'band', 'chain', 'gun', 'bridge', 'device', 'handle', 'wire', 'man', 'rifle', 'watch', 'razor', 'ruler', 'wheel', 'comb', 'design', 'window', 'hole', 'fence', 'cutter', 'hook']	"[-0.7193899 -1.8381195 -3.0056934 -3.2611103 -4.107893  -4.1931434
 -4.915826  -5.0635347 -5.066606  -5.140823  -5.7928305 -5.953681
 -5.9803233 -6.0077343 -6.074514  -6.144343  -6.320581  -6.3269567
 -6.3297124 -6.4156003 -6.4404716 -6.452826  -6.479347  -6.499387
 -6.5301666 -6.5556364 -6.575702  -6.583081  -6.6302433 -6.6913805]"
['saw', 'blade', 'knife', 'tool', 'sight', 'sword', 'weapon', 'hammer', 'window', 'gun', 'mirror', 'chain', 'bridge', 'machine', 'man', 'razor', 'band', 'laser', 'roof', 'thing', 'beam', 'stone', 'chair', 'board', 'wire', 'wheel', 'rifle', 'point', 'watch', 'light']	"[-0.52102566 -3.3852043  -3.3910227  -3.8153696  -4.2670774  -4.543594
 -4.686115   -4.869383   -5.202255   -5.2081985  -5.429592   -5.4810295
 -5.5783224  -5.700373   -5.7467976  -5.941345   -6.070099   -6.0937243
 -6.115701   -6.1616545  -6.161964   -6.268188   -6.2960954  -6.2973785
 -6.301223   -6.3245363  -6.400554   -6.4365077  -6.496691   -6.5470033 ]"
['saw', 'blade', 'knife', 'tool', 'sight', 'sword', 'weapon', 'hammer', 'window', 'gun', 'mirror', 'chain', 'bridge', 'machine', 'man', 'razor', 'band', 'laser', 'roof', 'thing', 'beam', 'stone', 'chair', 'board', 'wire', 'wheel', 'rifle', 'point', 'watch', 'light']	"[-0.52102566 -3.3852043  -3.3910227  -3.8153696  -4.2670774  -4.543594
 -4.686115   -4.869383   -5.202255   -5.2081985  -5.429592   -5.4810295
 -5.5783224  -5.700373   -5.7467976  -5.941345   -6.070099   -6.0937243
 -6.115701   -6.1616545  -6.161964   -6.268188   -6.2960954  -6.2973785
 -6.301223   -6.3245363  -6.400554   -6.4365077  -6.496691   -6.5470033 ]"
['car', 'vehicle', 'driver', 'concept', 'person', 'thing', 'automobile', 'building', 'tool', 'weapon', 'device', 'body', 'horse', 'motor', 'machine', 'bicycle', 'road', 'property', 'unit', 'truck', 'man', 'toy', 'motorcycle', 'wheel', 'house', 'business', 'computer', 'container', 'noun', 'van']	"[-0.41205788 -1.412756   -5.2645392  -5.331023   -5.331179   -5.590465
 -5.8346987  -6.0561824  -6.3629036  -6.442244   -6.5530457  -6.7650547
 -6.7872224  -6.82232    -6.899798   -6.9613605  -6.995605   -6.996493
 -7.08234    -7.118113   -7.1263027  -7.2832804  -7.320616   -7.373888
 -7.394721   -7.479136   -7.5187335  -7.540742   -7.5439467  -7.5573664 ]"
['car', 'vehicle', 'driver', 'concept', 'person', 'thing', 'automobile', 'building', 'tool', 'weapon', 'device', 'body', 'horse', 'motor', 'machine', 'bicycle', 'road', 'property', 'unit', 'truck', 'man', 'toy', 'motorcycle', 'wheel', 'house', 'business', 'computer', 'container', 'noun', 'van']	"[-0.41205788 -1.412756   -5.2645392  -5.331023   -5.331179   -5.590465
 -5.8346987  -6.0561824  -6.3629036  -6.442244   -6.5530457  -6.7650547
 -6.7872224  -6.82232    -6.899798   -6.9613605  -6.995605   -6.996493
 -7.08234    -7.118113   -7.1263027  -7.2832804  -7.320616   -7.373888
 -7.394721   -7.479136   -7.5187335  -7.540742   -7.5439467  -7.5573664 ]"
['car', 'vehicle', 'person', 'driver', 'automobile', 'weapon', 'thing', 'motorcycle', 'horse', 'toy', 'bicycle', 'man', 'concept', 'house', 'machine', 'robot', 'truck', 'bike', 'home', 'van', 'tool', 'building', 'road', 'motor', 'body', 'passenger', 'carriage', 'device', 'life', 'boat']	"[-0.42762184 -1.4352026  -4.914839   -5.1046076  -5.1859207  -5.8146567
 -5.894406   -5.9622645  -6.032989   -6.1289606  -6.1659284  -6.3638144
 -6.3669467  -6.4081197  -6.413586   -6.4343257  -6.5576587  -6.6044774
 -6.7067337  -6.707547   -6.8189435  -6.8960905  -6.904313   -6.967603
 -7.041179   -7.0620303  -7.307659   -7.3272266  -7.3314123  -7.4118066 ]"
['car', 'vehicle', 'person', 'driver', 'automobile', 'weapon', 'thing', 'motorcycle', 'horse', 'toy', 'bicycle', 'man', 'concept', 'house', 'machine', 'robot', 'truck', 'bike', 'home', 'van', 'tool', 'building', 'road', 'motor', 'body', 'passenger', 'carriage', 'device', 'life', 'boat']	"[-0.42762184 -1.4352026  -4.914839   -5.1046076  -5.1859207  -5.8146567
 -5.894406   -5.9622645  -6.032989   -6.1289606  -6.1659284  -6.3638144
 -6.3669467  -6.4081197  -6.413586   -6.4343257  -6.5576587  -6.6044774
 -6.7067337  -6.707547   -6.8189435  -6.8960905  -6.904313   -6.967603
 -7.041179   -7.0620303  -7.307659   -7.3272266  -7.3314123  -7.4118066 ]"
['truck', 'vehicle', 'car', 'driver', 'pickup', 'tool', 'thing', 'tractor', 'locomotive', 'unit', 'trailer', 'person', 'van', 'tank', 'weapon', 'business', 'container', 'wagon', 'concept', 'motor', 'bus', 'cab', 'horse', 'construction', 'building', 'load', 'transport', 'job', 'problem', 'man']	"[-0.5146017 -1.4308519 -3.7320585 -4.0211954 -4.9159503 -5.0685577
 -5.7326903 -5.7373185 -5.7579455 -5.9218693 -6.080845  -6.145101
 -6.1821322 -6.2784467 -6.2887387 -6.4324183 -6.4480486 -6.5897374
 -6.601646  -6.613814  -6.694048  -6.6951685 -6.7311378 -6.7479844
 -6.8215394 -6.891967  -6.893895  -6.9082227 -6.9494967 -6.9600053]"
['truck', 'vehicle', 'car', 'driver', 'pickup', 'tool', 'thing', 'tractor', 'locomotive', 'unit', 'trailer', 'person', 'van', 'tank', 'weapon', 'business', 'container', 'wagon', 'concept', 'motor', 'bus', 'cab', 'horse', 'construction', 'building', 'load', 'transport', 'job', 'problem', 'man']	"[-0.5146017 -1.4308519 -3.7320585 -4.0211954 -4.9159503 -5.0685577
 -5.7326903 -5.7373185 -5.7579455 -5.9218693 -6.080845  -6.145101
 -6.1821322 -6.2784467 -6.2887387 -6.4324183 -6.4480486 -6.5897374
 -6.601646  -6.613814  -6.694048  -6.6951685 -6.7311378 -6.7479844
 -6.8215394 -6.891967  -6.893895  -6.9082227 -6.9494967 -6.9600053]"
['truck', 'vehicle', 'car', 'pickup', 'driver', 'trailer', 'van', 'tractor', 'tank', 'wagon', 'locomotive', 'jeep', 'motorcycle', 'tool', 'weapon', 'highway', 'bus', 'person', 'cab', 'problem', 'man', 'bike', 'suv', 'horse', 'dump', 'transport', 'monster', 'load', 'thing', 'road']	"[-0.19538593 -2.2649078  -4.247485   -4.9538326  -5.0701246  -6.035673
 -6.3853803  -6.3857493  -6.6575184  -6.6760345  -7.0492673  -7.119749
 -7.16238    -7.1705937  -7.192061   -7.1980495  -7.2149515  -7.233153
 -7.3233232  -7.3699217  -7.3835926  -7.530019   -7.598094   -7.6286182
 -7.6309195  -7.6683683  -7.7059193  -7.7789407  -7.8243556  -7.945914  ]"
['truck', 'vehicle', 'car', 'pickup', 'driver', 'trailer', 'van', 'tractor', 'tank', 'wagon', 'locomotive', 'jeep', 'motorcycle', 'tool', 'weapon', 'highway', 'bus', 'person', 'cab', 'problem', 'man', 'bike', 'suv', 'horse', 'dump', 'transport', 'monster', 'load', 'thing', 'road']	"[-0.19538593 -2.2649078  -4.247485   -4.9538326  -5.0701246  -6.035673
 -6.3853803  -6.3857493  -6.6575184  -6.6760345  -7.0492673  -7.119749
 -7.16238    -7.1705937  -7.192061   -7.1980495  -7.2149515  -7.233153
 -7.3233232  -7.3699217  -7.3835926  -7.530019   -7.598094   -7.6286182
 -7.6309195  -7.6683683  -7.7059193  -7.7789407  -7.8243556  -7.945914  ]"
['hotel', 'business', 'resort', 'restaurant', 'building', 'property', 'house', 'workplace', 'spa', 'compound', 'residence', 'club', 'meal', 'hostel', 'motel', 'home', 'structure', 'rental', 'noun', 'construction', 'place', 'necessity', 'job', 'profession', 'brothel', 'chain', 'pub', 'vacation', 'relationship', 'concept']	"[-0.38203812 -3.5237942  -3.8139896  -3.829543   -3.9988232  -4.2900963
 -5.0561976  -5.2892027  -5.351035   -5.351478   -5.493829   -5.7131557
 -5.742473   -5.791309   -5.8022184  -5.8604994  -6.020026   -6.0246177
 -6.1400113  -6.169826   -6.172212   -6.206274   -6.2871833  -6.303061
 -6.4230046  -6.4592257  -6.470176   -6.487239   -6.499721   -6.5043454 ]"
['hotel', 'business', 'resort', 'restaurant', 'building', 'property', 'house', 'workplace', 'spa', 'compound', 'residence', 'club', 'meal', 'hostel', 'motel', 'home', 'structure', 'rental', 'noun', 'construction', 'place', 'necessity', 'job', 'profession', 'brothel', 'chain', 'pub', 'vacation', 'relationship', 'concept']	"[-0.38203812 -3.5237942  -3.8139896  -3.829543   -3.9988232  -4.2900963
 -5.0561976  -5.2892027  -5.351035   -5.351478   -5.493829   -5.7131557
 -5.742473   -5.791309   -5.8022184  -5.8604994  -6.020026   -6.0246177
 -6.1400113  -6.169826   -6.172212   -6.206274   -6.2871833  -6.303061
 -6.4230046  -6.4592257  -6.470176   -6.487239   -6.499721   -6.5043454 ]"
['hotel', 'resort', 'motel', 'restaurant', 'business', 'spa', 'building', 'home', 'hostel', 'place', 'property', 'meal', 'destination', 'house', 'hospital', 'club', 'residence', 'room', 'workplace', 'necessity', 'vacation', 'luxury', 'city', 'brothel', 'bar', 'problem', 'convention', 'town', 'rental', 'job']	"[-0.09257793 -4.1032486  -4.6421833  -5.136881   -5.5538073  -6.0294514
 -6.0367746  -6.0709     -6.2275467  -6.4377627  -6.4897666  -6.5279326
 -6.5460477  -6.5629277  -6.915495   -7.0096726  -7.0163727  -7.126192
 -7.2295904  -7.4436884  -7.478521   -7.5177     -7.630442   -7.671468
 -7.674219   -7.7211313  -7.736194   -7.8148336  -7.8817644  -7.9478135 ]"
['hotel', 'resort', 'motel', 'restaurant', 'business', 'spa', 'building', 'home', 'hostel', 'place', 'property', 'meal', 'destination', 'house', 'hospital', 'club', 'residence', 'room', 'workplace', 'necessity', 'vacation', 'luxury', 'city', 'brothel', 'bar', 'problem', 'convention', 'town', 'rental', 'job']	"[-0.09257793 -4.1032486  -4.6421833  -5.136881   -5.5538073  -6.0294514
 -6.0367746  -6.0709     -6.2275467  -6.4377627  -6.4897666  -6.5279326
 -6.5460477  -6.5629277  -6.915495   -7.0096726  -7.0163727  -7.126192
 -7.2295904  -7.4436884  -7.478521   -7.5177     -7.630442   -7.671468
 -7.674219   -7.7211313  -7.736194   -7.8148336  -7.8817644  -7.9478135 ]"
['house', 'building', 'property', 'family', 'place', 'home', 'structure', 'household', 'concept', 'dwelling', 'person', 'compound', 'thing', 'life', 'unit', 'residence', 'relationship', 'book', 'construction', 'community', 'word', 'whole', 'vehicle', 'construct', 'body', 'noun', 'mansion', 'lot', 'group', 'tree']	"[-0.7976694 -2.8962984 -3.048666  -3.2818317 -3.5564685 -3.589816
 -3.7399793 -3.7847648 -4.2722816 -4.500947  -4.6455045 -4.707201
 -4.9359264 -5.238509  -5.2755466 -5.305064  -5.326005  -5.4233165
 -5.5749307 -5.689182  -5.86831   -5.942364  -6.0188317 -6.053491
 -6.0733366 -6.103063  -6.119936  -6.1257057 -6.1419077 -6.1492147]"
['house', 'building', 'property', 'family', 'place', 'home', 'structure', 'household', 'concept', 'dwelling', 'person', 'compound', 'thing', 'life', 'unit', 'residence', 'relationship', 'book', 'construction', 'community', 'word', 'whole', 'vehicle', 'construct', 'body', 'noun', 'mansion', 'lot', 'group', 'tree']	"[-0.7976694 -2.8962984 -3.048666  -3.2818317 -3.5564685 -3.589816
 -3.7399793 -3.7847648 -4.2722816 -4.500947  -4.6455045 -4.707201
 -4.9359264 -5.238509  -5.2755466 -5.305064  -5.326005  -5.4233165
 -5.5749307 -5.689182  -5.86831   -5.942364  -6.0188317 -6.053491
 -6.0733366 -6.103063  -6.119936  -6.1257057 -6.1419077 -6.1492147]"
['house', 'home', 'dwelling', 'household', 'building', 'place', 'residence', 'property', 'family', 'structure', 'mansion', 'village', 'community', 'cottage', 'room', 'city', 'palace', 'farm', 'person', 'garden', 'life', 'manor', 'compound', 'town', 'neighborhood', 'castle', 'cabin', 'shack', 'settlement', 'church']	"[-0.3098135 -2.1489754 -4.2236795 -4.2670794 -4.30777   -4.4626474
 -4.72768   -4.949949  -5.0758805 -5.9736137 -6.1039743 -6.1690364
 -6.2107916 -6.220849  -6.222412  -6.4585204 -6.5362515 -6.7450356
 -6.8753963 -6.9243326 -6.9249415 -7.0369053 -7.0533133 -7.05988
 -7.134499  -7.262132  -7.4184937 -7.431652  -7.443847  -7.450244 ]"
['house', 'home', 'dwelling', 'household', 'building', 'place', 'residence', 'property', 'family', 'structure', 'mansion', 'village', 'community', 'cottage', 'room', 'city', 'palace', 'farm', 'person', 'garden', 'life', 'manor', 'compound', 'town', 'neighborhood', 'castle', 'cabin', 'shack', 'settlement', 'church']	"[-0.3098135 -2.1489754 -4.2236795 -4.2670794 -4.30777   -4.4626474
 -4.72768   -4.949949  -5.0758805 -5.9736137 -6.1039743 -6.1690364
 -6.2107916 -6.220849  -6.222412  -6.4585204 -6.5362515 -6.7450356
 -6.8753963 -6.9243326 -6.9249415 -7.0369053 -7.0533133 -7.05988
 -7.134499  -7.262132  -7.4184937 -7.431652  -7.443847  -7.450244 ]"
