tokens	logprobs
['dictatorship', 'democracy', 'monopoly', 'joke', 'tyranny', 'liar', 'paradise', 'socialism', 'tyrant', 'disaster', 'conspiracy', 'shipwreck', 'utopia', 'landfill', 'monarchy', 'volcano', 'communism', 'hoax', 'tragedy', 'mirage', 'coup', 'scam', 'country', 'dictator', 'disgrace', 'cuba', 'mistake', 'parasite', 'fascism', 'communist']	"[-1.0827503 -2.698285  -3.1950903 -3.4731073 -3.7267866 -4.4742937
 -4.486162  -4.6060925 -4.777051  -4.793394  -4.8665867 -4.916135
 -4.975272  -5.0358047 -5.0752497 -5.0861692 -5.165365  -5.2238417
 -5.2657547 -5.2746744 -5.2817125 -5.283346  -5.2873783 -5.334799
 -5.341674  -5.346115  -5.3950195 -5.4091425 -5.4346867 -5.461787 ]"
['dictatorship', 'democracy', 'monopoly', 'communism', 'communist', 'tyranny', 'conspiracy', 'socialism', 'joke', 'country', 'cuba', 'monarchy', 'dictator', 'virus', 'coup', 'utopia', 'volcano', 'terrorist', 'libya', 'liar', 'condom', 'cartel', 'mafia', 'brothel', 'tyrant', 'paradise', 'hoax', 'republic', 'nation', 'fascism']	"[-1.0152578 -2.6942387 -3.2134037 -3.5654697 -3.6445045 -3.9236603
 -4.2456846 -4.347065  -4.4430103 -4.4999704 -4.7046347 -4.7686186
 -4.7806797 -4.980713  -5.030733  -5.1353436 -5.1383715 -5.150341
 -5.1933146 -5.2103243 -5.2176905 -5.2961407 -5.318367  -5.32285
 -5.381728  -5.5062466 -5.518235  -5.59533   -5.6585484 -5.68165  ]"
['dictatorship', 'democracy', 'monopoly', 'communism', 'communist', 'tyranny', 'conspiracy', 'socialism', 'joke', 'country', 'cuba', 'monarchy', 'dictator', 'virus', 'coup', 'utopia', 'volcano', 'terrorist', 'libya', 'liar', 'condom', 'cartel', 'mafia', 'brothel', 'tyrant', 'paradise', 'hoax', 'republic', 'nation', 'fascism']	"[-1.0152578 -2.6942387 -3.2134037 -3.5654697 -3.6445045 -3.9236603
 -4.2456846 -4.347065  -4.4430103 -4.4999704 -4.7046347 -4.7686186
 -4.7806797 -4.980713  -5.030733  -5.1353436 -5.1383715 -5.150341
 -5.1933146 -5.2103243 -5.2176905 -5.2961407 -5.318367  -5.32285
 -5.381728  -5.5062466 -5.518235  -5.59533   -5.6585484 -5.68165  ]"
['country', 'nation', 'monarchy', 'republic', 'principality', 'nationality', 'democracy', 'kingdom', 'sultanate', 'continent', 'portugal', 'synonym', 'sovereignty', 'municipality', 'duchy', 'confederation', 'comune', 'romania', 'lithuania', 'state', 'mermaid', 'citizenship', 'dictatorship', 'treaty', 'province', 'neighbour', 'vanuatu', 'passport', 'place', 'governorate']	"[-1.508584  -2.218421  -2.2880106 -3.2393494 -3.2634897 -3.527567
 -3.7608833 -3.810936  -4.4765043 -4.495123  -5.066287  -5.2493486
 -5.3995466 -5.4063272 -5.4071074 -5.508809  -5.603359  -5.6628656
 -5.7370815 -5.7480116 -5.801508  -5.8641024 -5.883482  -6.0109215
 -6.0264616 -6.0385046 -6.0547647 -6.075034  -6.140218  -6.152032 ]"
['country', 'nation', 'monarchy', 'republic', 'principality', 'nationality', 'democracy', 'kingdom', 'sultanate', 'continent', 'portugal', 'synonym', 'sovereignty', 'municipality', 'duchy', 'confederation', 'comune', 'romania', 'lithuania', 'state', 'mermaid', 'citizenship', 'dictatorship', 'treaty', 'province', 'neighbour', 'vanuatu', 'passport', 'place', 'governorate']	"[-1.508584  -2.218421  -2.2880106 -3.2393494 -3.2634897 -3.527567
 -3.7608833 -3.810936  -4.4765043 -4.495123  -5.066287  -5.2493486
 -5.3995466 -5.4063272 -5.4071074 -5.508809  -5.603359  -5.6628656
 -5.7370815 -5.7480116 -5.801508  -5.8641024 -5.883482  -6.0109215
 -6.0264616 -6.0385046 -6.0547647 -6.075034  -6.140218  -6.152032 ]"
['monarchy', 'country', 'nation', 'democracy', 'republic', 'kingdom', 'dictatorship', 'principality', 'sultanate', 'confederation', 'confederacy', 'continent', 'caliphate', 'monopoly', 'nationality', 'protectorate', 'duchy', 'colony', 'tyranny', 'state', 'treaty', 'sovereignty', 'religion', 'federation', 'government', 'mafia', 'lithuania', 'sovereign', 'fascism', 'romania']	"[-1.057992  -2.5535269 -2.6590395 -3.4241543 -3.4752445 -3.5152407
 -3.66323   -3.8353786 -4.1234055 -4.405983  -4.75121   -4.805456
 -4.951048  -5.0514193 -5.1456957 -5.2757215 -5.3469124 -5.3823223
 -5.466749  -5.5415087 -5.6381836 -5.6584454 -5.723336  -5.7822294
 -5.858906  -5.992674  -6.057521  -6.0599203 -6.1220417 -6.1350565]"
['monarchy', 'country', 'nation', 'democracy', 'republic', 'kingdom', 'dictatorship', 'principality', 'sultanate', 'confederation', 'confederacy', 'continent', 'caliphate', 'monopoly', 'nationality', 'protectorate', 'duchy', 'colony', 'tyranny', 'state', 'treaty', 'sovereignty', 'religion', 'federation', 'government', 'mafia', 'lithuania', 'sovereign', 'fascism', 'romania']	"[-1.057992  -2.5535269 -2.6590395 -3.4241543 -3.4752445 -3.5152407
 -3.66323   -3.8353786 -4.1234055 -4.405983  -4.75121   -4.805456
 -4.951048  -5.0514193 -5.1456957 -5.2757215 -5.3469124 -5.3823223
 -5.466749  -5.5415087 -5.6381836 -5.6584454 -5.723336  -5.7822294
 -5.858906  -5.992674  -6.057521  -6.0599203 -6.1220417 -6.1350565]"
['dictatorship', 'monarchy', 'democracy', 'caliphate', 'paradise', 'mirage', 'liar', 'pharaoh', 'tyranny', 'tyrant', 'nightmare', 'brothel', 'joke', 'contradiction', 'genocide', 'dictator', 'country', 'utopia', 'kibbutz', 'sultanate', 'nation', 'myth', 'mistake', 'protectorate', 'desert', 'lie', 'jungle', 'disaster', 'fascism', 'famine']	"[-2.1363754 -3.378561  -3.5279093 -3.5675106 -3.727518  -4.0427036
 -4.067113  -4.1073456 -4.195138  -4.327053  -4.3862286 -4.435793
 -4.5940275 -4.6024017 -4.715744  -4.803214  -4.807214  -4.8413773
 -4.9193563 -4.9378996 -4.983445  -5.0573626 -5.0660734 -5.143839
 -5.2270193 -5.2487316 -5.2592497 -5.285904  -5.2968245 -5.3266354]"
['dictatorship', 'monarchy', 'democracy', 'caliphate', 'paradise', 'mirage', 'liar', 'pharaoh', 'tyranny', 'tyrant', 'nightmare', 'brothel', 'joke', 'contradiction', 'genocide', 'dictator', 'country', 'utopia', 'kibbutz', 'sultanate', 'nation', 'myth', 'mistake', 'protectorate', 'desert', 'lie', 'jungle', 'disaster', 'fascism', 'famine']	"[-2.1363754 -3.378561  -3.5279093 -3.5675106 -3.727518  -4.0427036
 -4.067113  -4.1073456 -4.195138  -4.327053  -4.3862286 -4.435793
 -4.5940275 -4.6024017 -4.715744  -4.803214  -4.807214  -4.8413773
 -4.9193563 -4.9378996 -4.983445  -5.0573626 -5.0660734 -5.143839
 -5.2270193 -5.2487316 -5.2592497 -5.285904  -5.2968245 -5.3266354]"
['dictatorship', 'democracy', 'caliphate', 'monarchy', 'country', 'tyranny', 'dictator', 'kibbutz', 'nation', 'utopia', 'fascism', 'tyrant', 'sultanate', 'republic', 'paradise', 'kurdistan', 'libya', 'protectorate', 'liar', 'colony', 'turkey', 'genocide', 'socialism', 'kingdom', 'terrorist', 'brothel', 'mafia', 'conspiracy', 'tunisia', 'communist']	"[-1.2119513 -1.7089977 -2.7554255 -3.0192041 -4.0435286 -4.1886673
 -4.3478746 -4.4498463 -4.73139   -4.822546  -4.829014  -4.9967813
 -5.1498537 -5.271577  -5.290161  -5.45817   -5.467059  -5.5476723
 -5.6704807 -5.7303085 -5.750826  -5.7508526 -5.792489  -5.793852
 -5.804861  -5.8053694 -5.818264  -5.8469048 -5.936754  -6.022914 ]"
['dictatorship', 'democracy', 'caliphate', 'monarchy', 'country', 'tyranny', 'dictator', 'kibbutz', 'nation', 'utopia', 'fascism', 'tyrant', 'sultanate', 'republic', 'paradise', 'kurdistan', 'libya', 'protectorate', 'liar', 'colony', 'turkey', 'genocide', 'socialism', 'kingdom', 'terrorist', 'brothel', 'mafia', 'conspiracy', 'tunisia', 'communist']	"[-1.2119513 -1.7089977 -2.7554255 -3.0192041 -4.0435286 -4.1886673
 -4.3478746 -4.4498463 -4.73139   -4.822546  -4.829014  -4.9967813
 -5.1498537 -5.271577  -5.290161  -5.45817   -5.467059  -5.5476723
 -5.6704807 -5.7303085 -5.750826  -5.7508526 -5.792489  -5.793852
 -5.804861  -5.8053694 -5.818264  -5.8469048 -5.936754  -6.022914 ]"
['democracy', 'country', 'monarchy', 'nation', 'finland', 'republic', 'principality', 'dictatorship', 'sultanate', 'monopoly', 'continent', 'baltic', 'lithuania', 'biosphere', 'kingdom', 'paradise', 'nordic', 'confederation', 'sweden', 'biodiversity', 'latvia', 'fishery', 'federation', 'gmina', 'utopia', 'tyranny', 'duchy', 'sovereignty', 'scandinavia', 'lottery']	"[-1.9179754 -2.4784966 -2.842023  -3.143177  -3.7011566 -3.7127934
 -4.240056  -4.4470673 -4.4980373 -4.6700745 -4.682254  -4.864992
 -4.905778  -4.9184427 -4.977973  -5.032878  -5.1475897 -5.2131605
 -5.2416124 -5.2690706 -5.344343  -5.4298954 -5.43678   -5.4694614
 -5.5339546 -5.5449286 -5.5944424 -5.6327753 -5.6400366 -5.645688 ]"
['democracy', 'country', 'monarchy', 'nation', 'finland', 'republic', 'principality', 'dictatorship', 'sultanate', 'monopoly', 'continent', 'baltic', 'lithuania', 'biosphere', 'kingdom', 'paradise', 'nordic', 'confederation', 'sweden', 'biodiversity', 'latvia', 'fishery', 'federation', 'gmina', 'utopia', 'tyranny', 'duchy', 'sovereignty', 'scandinavia', 'lottery']	"[-1.9179754 -2.4784966 -2.842023  -3.143177  -3.7011566 -3.7127934
 -4.240056  -4.4470673 -4.4980373 -4.6700745 -4.682254  -4.864992
 -4.905778  -4.9184427 -4.977973  -5.032878  -5.1475897 -5.2131605
 -5.2416124 -5.2690706 -5.344343  -5.4298954 -5.43678   -5.4694614
 -5.5339546 -5.5449286 -5.5944424 -5.6327753 -5.6400366 -5.645688 ]"
['democracy', 'monarchy', 'republic', 'country', 'monopoly', 'nation', 'dictatorship', 'sultanate', 'finland', 'confederation', 'federation', 'socialism', 'continent', 'tyranny', 'kibbutz', 'caliphate', 'principality', 'confederacy', 'biosphere', 'switzerland', 'turkey', 'lithuania', 'sovereignty', 'lottery', 'duchy', 'colony', 'sweden', 'cartel', 'kingdom', 'capitalism']	"[-1.9103041 -2.3416195 -2.747655  -2.9974995 -3.028287  -3.327258
 -3.438157  -3.6627522 -4.134     -4.1790886 -4.2542896 -4.7865324
 -4.92375   -5.0089283 -5.0309687 -5.0879507 -5.1018076 -5.1237364
 -5.1727743 -5.1734314 -5.2624693 -5.317296  -5.3241997 -5.3375072
 -5.381549  -5.4106035 -5.4467583 -5.4959583 -5.50712   -5.513442 ]"
['democracy', 'monarchy', 'republic', 'country', 'monopoly', 'nation', 'dictatorship', 'sultanate', 'finland', 'confederation', 'federation', 'socialism', 'continent', 'tyranny', 'kibbutz', 'caliphate', 'principality', 'confederacy', 'biosphere', 'switzerland', 'turkey', 'lithuania', 'sovereignty', 'lottery', 'duchy', 'colony', 'sweden', 'cartel', 'kingdom', 'capitalism']	"[-1.9103041 -2.3416195 -2.747655  -2.9974995 -3.028287  -3.327258
 -3.438157  -3.6627522 -4.134     -4.1790886 -4.2542896 -4.7865324
 -4.92375   -5.0089283 -5.0309687 -5.0879507 -5.1018076 -5.1237364
 -5.1727743 -5.1734314 -5.2624693 -5.317296  -5.3241997 -5.3375072
 -5.381549  -5.4106035 -5.4467583 -5.4959583 -5.50712   -5.513442 ]"
['democracy', 'dictatorship', 'liar', 'joke', 'terrorist', 'contradiction', 'caliphate', 'turkey', 'tyrant', 'tyranny', 'mistake', 'monarchy', 'dictator', 'loser', 'fascism', 'disgrace', 'traitor', 'nightmare', 'republic', 'fool', 'utopia', 'disaster', 'monopoly', 'billionaire', 'genocide', 'racist', 'coincidence', 'socialism', 'country', 'nation']	"[-1.1236925 -2.0069122 -3.646679  -3.8448133 -4.249627  -4.281083
 -4.385333  -4.4437943 -4.466531  -4.5325727 -4.624242  -4.71572
 -4.7961044 -4.854227  -4.8554792 -5.0164375 -5.099145  -5.2014627
 -5.2455473 -5.255949  -5.343363  -5.365635  -5.464669  -5.475664
 -5.508527  -5.5285025 -5.55002   -5.6241064 -5.6445293 -5.6673822]"
['democracy', 'dictatorship', 'liar', 'joke', 'terrorist', 'contradiction', 'caliphate', 'turkey', 'tyrant', 'tyranny', 'mistake', 'monarchy', 'dictator', 'loser', 'fascism', 'disgrace', 'traitor', 'nightmare', 'republic', 'fool', 'utopia', 'disaster', 'monopoly', 'billionaire', 'genocide', 'racist', 'coincidence', 'socialism', 'country', 'nation']	"[-1.1236925 -2.0069122 -3.646679  -3.8448133 -4.249627  -4.281083
 -4.385333  -4.4437943 -4.466531  -4.5325727 -4.624242  -4.71572
 -4.7961044 -4.854227  -4.8554792 -5.0164375 -5.099145  -5.2014627
 -5.2455473 -5.255949  -5.343363  -5.365635  -5.464669  -5.475664
 -5.508527  -5.5285025 -5.55002   -5.6241064 -5.6445293 -5.6673822]"
['democracy', 'dictatorship', 'caliphate', 'terrorist', 'liar', 'turkey', 'dictator', 'tyranny', 'monarchy', 'tyrant', 'country', 'traitor', 'communist', 'joke', 'neighbour', 'monopoly', 'threat', 'nation', 'fascism', 'neighbor', 'conspiracy', 'libya', 'bully', 'utopia', 'mistake', 'democrat', 'nato', 'bloc', 'greece', 'terrorism']	"[-1.6616383 -2.1026478 -3.045846  -3.3908358 -3.8651896 -3.964736
 -4.0288277 -4.0930576 -4.356532  -4.4284296 -4.661663  -4.76781
 -4.8517494 -4.9149323 -4.9494343 -4.9606943 -4.9635897 -4.982008
 -4.9943657 -5.0480986 -5.1028156 -5.123208  -5.1902943 -5.1913433
 -5.2092695 -5.2333145 -5.2468157 -5.357646  -5.3581533 -5.4086485]"
['democracy', 'dictatorship', 'caliphate', 'terrorist', 'liar', 'turkey', 'dictator', 'tyranny', 'monarchy', 'tyrant', 'country', 'traitor', 'communist', 'joke', 'neighbour', 'monopoly', 'threat', 'nation', 'fascism', 'neighbor', 'conspiracy', 'libya', 'bully', 'utopia', 'mistake', 'democrat', 'nato', 'bloc', 'greece', 'terrorism']	"[-1.6616383 -2.1026478 -3.045846  -3.3908358 -3.8651896 -3.964736
 -4.0288277 -4.0930576 -4.356532  -4.4284296 -4.661663  -4.76781
 -4.8517494 -4.9149323 -4.9494343 -4.9606943 -4.9635897 -4.982008
 -4.9943657 -5.0480986 -5.1028156 -5.123208  -5.1902943 -5.1913433
 -5.2092695 -5.2333145 -5.2468157 -5.357646  -5.3581533 -5.4086485]"
['monarchy', 'nation', 'democracy', 'country', 'kingdom', 'principality', 'tyranny', 'britain', 'monopoly', 'sultanate', 'liar', 'dictatorship', 'joke', 'continent', 'mistake', 'republic', 'mermaid', 'duchy', 'coincidence', 'protectorate', 'confederacy', 'paradise', 'myth', 'landfill', 'nightmare', 'hoax', 'monster', 'colony', 'tyrant', 'disgrace']	"[-1.6574297 -3.178256  -3.2845669 -3.3058138 -3.5342655 -3.7081852
 -4.5063744 -4.5182066 -4.524934  -4.6253815 -4.654685  -4.665516
 -4.6862335 -4.68754   -4.6969748 -4.7873974 -5.0038395 -5.0383863
 -5.0567055 -5.074132  -5.121649  -5.1766624 -5.2189846 -5.239641
 -5.282523  -5.3358955 -5.443882  -5.513242  -5.6282606 -5.651162 ]"
['monarchy', 'nation', 'democracy', 'country', 'kingdom', 'principality', 'tyranny', 'britain', 'monopoly', 'sultanate', 'liar', 'dictatorship', 'joke', 'continent', 'mistake', 'republic', 'mermaid', 'duchy', 'coincidence', 'protectorate', 'confederacy', 'paradise', 'myth', 'landfill', 'nightmare', 'hoax', 'monster', 'colony', 'tyrant', 'disgrace']	"[-1.6574297 -3.178256  -3.2845669 -3.3058138 -3.5342655 -3.7081852
 -4.5063744 -4.5182066 -4.524934  -4.6253815 -4.654685  -4.665516
 -4.6862335 -4.68754   -4.6969748 -4.7873974 -5.0038395 -5.0383863
 -5.0567055 -5.074132  -5.121649  -5.1766624 -5.2189846 -5.239641
 -5.282523  -5.3358955 -5.443882  -5.513242  -5.6282606 -5.651162 ]"
['monarchy', 'monopoly', 'nation', 'dictatorship', 'country', 'democracy', 'colony', 'sultanate', 'continent', 'caliphate', 'kingdom', 'principality', 'confederacy', 'tyranny', 'protectorate', 'duchy', 'republic', 'confederation', 'brothel', 'kibbutz', 'mafia', 'fascism', 'conspiracy', 'cartel', 'bloc', 'treaty', 'landfill', 'paradise', 'ghetto', 'britain']	"[-1.9443808 -3.15343   -3.194562  -3.2738466 -3.4157486 -3.4637032
 -3.648901  -3.7108707 -3.7946825 -3.9402027 -4.027396  -4.079032
 -4.1139765 -4.55227   -4.573943  -4.6892853 -4.754032  -4.848812
 -4.8917484 -4.9438343 -4.991373  -5.061758  -5.220912  -5.278715
 -5.410555  -5.424116  -5.4682875 -5.548625  -5.596159  -5.6106777]"
['monarchy', 'monopoly', 'nation', 'dictatorship', 'country', 'democracy', 'colony', 'sultanate', 'continent', 'caliphate', 'kingdom', 'principality', 'confederacy', 'tyranny', 'protectorate', 'duchy', 'republic', 'confederation', 'brothel', 'kibbutz', 'mafia', 'fascism', 'conspiracy', 'cartel', 'bloc', 'treaty', 'landfill', 'paradise', 'ghetto', 'britain']	"[-1.9443808 -3.15343   -3.194562  -3.2738466 -3.4157486 -3.4637032
 -3.648901  -3.7108707 -3.7946825 -3.9402027 -4.027396  -4.079032
 -4.1139765 -4.55227   -4.573943  -4.6892853 -4.754032  -4.848812
 -4.8917484 -4.9438343 -4.991373  -5.061758  -5.220912  -5.278715
 -5.410555  -5.424116  -5.4682875 -5.548625  -5.596159  -5.6106777]"
['dictatorship', 'democracy', 'republic', 'socialism', 'liar', 'dictator', 'tyranny', 'venezuela', 'liberator', 'utopia', 'tyrant', 'country', 'monopoly', 'nation', 'socialist', 'capitalist', 'billionaire', 'monarchy', 'communist', 'paradise', 'loser', 'volcano', 'tsunami', 'fascism', 'mirage', 'democrat', 'capitalism', 'confederation', 'traitor', 'coup']	"[-1.538804  -1.7729244 -3.829564  -4.1310835 -4.2619476 -4.272875
 -4.3226776 -4.336384  -4.4096565 -4.414297  -4.484911  -4.4881697
 -4.5122004 -4.811162  -4.912237  -4.9760437 -4.976573  -4.987796
 -5.0371075 -5.320466  -5.399617  -5.4232388 -5.432974  -5.4347744
 -5.4375715 -5.469469  -5.5030413 -5.61335   -5.614835  -5.6567554]"
['exception', 'ecoregion', 'example', 'anomaly', 'anarchist', 'amnesty', 'innovator', 'oasis', 'epidemic', 'investor', 'asset', 'anarchy', 'aquifer', 'asshole', 'inequality', 'organizer', 'experiment', 'albania', 'offender', 'ethiopia', 'ethiopian', 'entrepreneur', 'idiot', 'ngo', 'injustice', 'exemption', 'irony', 'alternative', 'acronym', 'ecosystem']	"[-2.1108894 -2.5463533 -2.6956987 -3.1930313 -3.5840158 -3.632866
 -4.0242844 -4.3695564 -4.5220995 -4.5425005 -4.5923853 -4.6266775
 -4.691903  -4.715022  -4.7934713 -4.7995205 -4.881733  -5.04226
 -5.045826  -5.0484543 -5.0557766 -5.0928946 -5.1396446 -5.1746044
 -5.2305527 -5.244444  -5.316226  -5.3339653 -5.3385944 -5.4464893]"
['exception', 'oasis', 'anomaly', 'amnesty', 'example', 'albania', 'embargo', 'option', 'aquifer', 'ecoregion', 'asset', 'asshole', 'anarchist', 'epidemic', 'anarchy', 'algeria', 'enemy', 'umbrella', 'armenia', 'exemption', 'alternative', 'ngo', 'analogy', 'dictatorship', 'andorra', 'organism', 'extinction', 'antidote', 'ethiopia', 'angola']	"[-2.427765  -2.7514076 -3.0767174 -3.3332195 -3.632574  -3.659851
 -3.721758  -3.8728514 -4.0690355 -4.1588764 -4.2209873 -4.261553
 -4.384946  -4.437539  -4.461195  -4.5659075 -4.6365566 -4.6593237
 -4.7337303 -4.7405396 -4.913456  -4.952141  -4.9985676 -5.043968
 -5.04959   -5.0769796 -5.1219025 -5.1402473 -5.223276  -5.230171 ]"
['dictatorship', 'dictator', 'democracy', 'tyranny', 'venezuela', 'tyrant', 'socialism', 'libya', 'terrorist', 'communist', 'communism', 'liar', 'monopoly', 'country', 'republic', 'traitor', 'fascism', 'caliphate', 'nation', 'cartel', 'liberator', 'turkmenistan', 'kurdistan', 'utopia', 'neighbor', 'conspiracy', 'socialist', 'hezbollah', 'capitalist', 'thief']	"[-1.2265425 -2.9530315 -2.9581947 -3.3435392 -3.56853   -3.7251234
 -4.1578054 -4.199168  -4.2145596 -4.312091  -4.6030455 -4.6402826
 -4.711176  -4.786438  -4.9843483 -4.9947195 -5.087081  -5.088705
 -5.0921526 -5.1104183 -5.190608  -5.279434  -5.3473043 -5.355047
 -5.3629513 -5.428384  -5.4602747 -5.555542  -5.641755  -5.6525717]"
['liar', 'terrorist', 'conspiracy', 'dictatorship', 'hoax', 'lie', 'fraud', 'joke', 'traitor', 'contradiction', 'mistake', 'caliphate', 'terrorism', 'mirage', 'nightmare', 'threat', 'scam', 'monster', 'tyranny', 'nation', 'disaster', 'fascism', 'myth', 'tyrant', 'holocaust', 'sham', 'disgrace', 'terrorists', 'genocide', 'coincidence']	"[-1.5831509 -2.539134  -2.6245518 -2.8512163 -3.0413942 -3.5067978
 -3.5366898 -3.6579695 -4.4009056 -4.4322634 -4.4916143 -4.5133095
 -4.5989714 -4.6943808 -4.721018  -4.7523165 -4.7825165 -4.8225365
 -4.9153767 -4.9911413 -5.0923243 -5.2226267 -5.2538576 -5.2695713
 -5.2779007 -5.2863426 -5.329774  -5.4054165 -5.5011578 -5.5087967]"
['liar', 'terrorist', 'conspiracy', 'dictatorship', 'hoax', 'lie', 'fraud', 'joke', 'traitor', 'contradiction', 'mistake', 'caliphate', 'terrorism', 'mirage', 'nightmare', 'threat', 'scam', 'monster', 'tyranny', 'nation', 'disaster', 'fascism', 'myth', 'tyrant', 'holocaust', 'sham', 'disgrace', 'terrorists', 'genocide', 'coincidence']	"[-1.5831509 -2.539134  -2.6245518 -2.8512163 -3.0413942 -3.5067978
 -3.5366898 -3.6579695 -4.4009056 -4.4322634 -4.4916143 -4.5133095
 -4.5989714 -4.6943808 -4.721018  -4.7523165 -4.7825165 -4.8225365
 -4.9153767 -4.9911413 -5.0923243 -5.2226267 -5.2538576 -5.2695713
 -5.2779007 -5.2863426 -5.329774  -5.4054165 -5.5011578 -5.5087967]"
['terrorist', 'threat', 'nation', 'dictatorship', 'liar', 'hezbollah', 'caliphate', 'conspiracy', 'country', 'dictator', 'traitor', 'tyranny', 'tyrant', 'terrorism', 'democracy', 'predator', 'communist', 'problem', 'terrorists', 'religion', 'bully', 'neighbor', 'monster', 'mistake', 'turkey', 'possibility', 'libya', 'monarchy', 'missile', 'menace']	"[-2.0508823 -2.120638  -3.379365  -3.4483156 -3.537897  -3.598775
 -3.8303175 -3.837244  -4.075886  -4.108078  -4.3356876 -4.351286
 -4.422659  -4.5766535 -4.5844393 -4.78135   -4.797488  -4.801367
 -4.861188  -4.904372  -5.0191584 -5.078209  -5.102704  -5.1033993
 -5.215908  -5.380679  -5.4168844 -5.4247475 -5.475236  -5.505926 ]"
['terrorist', 'threat', 'nation', 'dictatorship', 'liar', 'hezbollah', 'caliphate', 'conspiracy', 'country', 'dictator', 'traitor', 'tyranny', 'tyrant', 'terrorism', 'democracy', 'predator', 'communist', 'problem', 'terrorists', 'religion', 'bully', 'neighbor', 'monster', 'mistake', 'turkey', 'possibility', 'libya', 'monarchy', 'missile', 'menace']	"[-2.0508823 -2.120638  -3.379365  -3.4483156 -3.537897  -3.598775
 -3.8303175 -3.837244  -4.075886  -4.108078  -4.3356876 -4.351286
 -4.422659  -4.5766535 -4.5844393 -4.78135   -4.797488  -4.801367
 -4.861188  -4.904372  -5.0191584 -5.078209  -5.102704  -5.1033993
 -5.215908  -5.380679  -5.4168844 -5.4247475 -5.475236  -5.505926 ]"
['dictatorship', 'mistake', 'disaster', 'hoax', 'mirage', 'joke', 'nightmare', 'tragedy', 'disgrace', 'sham', 'mess', 'democracy', 'contradiction', 'lie', 'massacre', 'liar', 'catastrophe', 'fraud', 'scam', 'coincidence', 'conspiracy', 'genocide', 'myth', 'terrorist', 'holocaust', 'tyranny', 'coup', 'tsunami', 'fascism', 'problem']	"[-2.926054  -2.9858055 -3.0662546 -3.0927877 -3.099019  -3.245121
 -3.3573503 -3.6336088 -3.7244606 -3.8647823 -3.9327812 -3.9649544
 -4.003708  -4.095578  -4.1211452 -4.132002  -4.250806  -4.3210344
 -4.4146996 -4.4623413 -4.691042  -4.699197  -4.731594  -4.7672033
 -4.790127  -5.0981903 -5.1961718 -5.2852764 -5.3022203 -5.3041754]"
['dictatorship', 'mistake', 'disaster', 'hoax', 'mirage', 'joke', 'nightmare', 'tragedy', 'disgrace', 'sham', 'mess', 'democracy', 'contradiction', 'lie', 'massacre', 'liar', 'catastrophe', 'fraud', 'scam', 'coincidence', 'conspiracy', 'genocide', 'myth', 'terrorist', 'holocaust', 'tyranny', 'coup', 'tsunami', 'fascism', 'problem']	"[-2.926054  -2.9858055 -3.0662546 -3.0927877 -3.099019  -3.245121
 -3.3573503 -3.6336088 -3.7244606 -3.8647823 -3.9327812 -3.9649544
 -4.003708  -4.095578  -4.1211452 -4.132002  -4.250806  -4.3210344
 -4.4146996 -4.4623413 -4.691042  -4.699197  -4.731594  -4.7672033
 -4.790127  -5.0981903 -5.1961718 -5.2852764 -5.3022203 -5.3041754]"
['dictatorship', 'conspiracy', 'coup', 'democracy', 'hoax', 'mistake', 'coincidence', 'disaster', 'terrorist', 'mirage', 'holocaust', 'libya', 'catastrophe', 'pretext', 'joke', 'genocide', 'terrorism', 'turkey', 'virus', 'problem', 'caliphate', 'war', 'tsunami', 'contradiction', 'monarchy', 'massacre', 'country', 'lie', 'tragedy', 'referendum']	"[-3.0871181 -3.2192822 -3.2526808 -3.607233  -3.6313782 -3.6896286
 -3.7271795 -3.939539  -3.9572659 -4.0592213 -4.1711044 -4.318619
 -4.3272123 -4.3919983 -4.606904  -4.740388  -4.7431803 -4.7465096
 -4.748109  -4.755707  -4.8231115 -4.904647  -4.974781  -4.9835253
 -5.0385485 -5.092162  -5.10913   -5.1419067 -5.1591005 -5.2178297]"
['dictatorship', 'conspiracy', 'coup', 'democracy', 'hoax', 'mistake', 'coincidence', 'disaster', 'terrorist', 'mirage', 'holocaust', 'libya', 'catastrophe', 'pretext', 'joke', 'genocide', 'terrorism', 'turkey', 'virus', 'problem', 'caliphate', 'war', 'tsunami', 'contradiction', 'monarchy', 'massacre', 'country', 'lie', 'tragedy', 'referendum']	"[-3.0871181 -3.2192822 -3.2526808 -3.607233  -3.6313782 -3.6896286
 -3.7271795 -3.939539  -3.9572659 -4.0592213 -4.1711044 -4.318619
 -4.3272123 -4.3919983 -4.606904  -4.740388  -4.7431803 -4.7465096
 -4.748109  -4.755707  -4.8231115 -4.904647  -4.974781  -4.9835253
 -5.0385485 -5.092162  -5.10913   -5.1419067 -5.1591005 -5.2178297]"
