tokens	logprobs
['symbol', 'plant', 'diamond', 'protein', 'substance', 'unit', 'noun', 'mineral', 'color', 'thing', 'compound', 'molecule', 'currency', 'person', 'robot', 'chemical', 'cryptocurrency', 'metal', 'star', 'number', 'definition', 'concept', 'word', 'rock', 'tool', 'coin', 'commodity', 'resource', 'particle', 'country']	"[-3.1855679 -3.4935274 -3.7328634 -4.1184998 -4.128462  -4.201929
 -4.2757225 -4.303808  -4.376734  -4.3928547 -4.3997154 -4.4897623
 -4.639305  -4.7084045 -4.746704  -4.7786694 -4.852622  -4.8741493
 -4.985014  -5.0015173 -5.010128  -5.0260468 -5.0987015 -5.10888
 -5.138401  -5.355336  -5.4189634 -5.4191017 -5.523736  -5.5242586]"
['symbol', 'plant', 'diamond', 'protein', 'substance', 'unit', 'noun', 'mineral', 'color', 'thing', 'compound', 'molecule', 'currency', 'person', 'robot', 'chemical', 'cryptocurrency', 'metal', 'star', 'number', 'definition', 'concept', 'word', 'rock', 'tool', 'coin', 'commodity', 'resource', 'particle', 'country']	"[-3.1855679 -3.4935274 -3.7328634 -4.1184998 -4.128462  -4.201929
 -4.2757225 -4.303808  -4.376734  -4.3928547 -4.3997154 -4.4897623
 -4.639305  -4.7084045 -4.746704  -4.7786694 -4.852622  -4.8741493
 -4.985014  -5.0015173 -5.010128  -5.0260468 -5.0987015 -5.10888
 -5.138401  -5.355336  -5.4189634 -5.4191017 -5.523736  -5.5242586]"
['word', 'verb', 'noun', 'sentence', 'lie', 'crime', 'title', 'robot', 'requirement', 'solution', 'translation', 'problem', 'thing', 'letter', 'law', 'question', 'drug', 'concept', 'job', 'tax', 'field', 'recommendation', 'science', 'fact', 'definition', 'plant', 'number', 'business', 'symbol', 'profession']	"[-3.3160524 -3.407854  -3.574276  -3.7404032 -4.0151443 -4.1512346
 -4.2328405 -4.335042  -4.357133  -4.380128  -4.409292  -4.5319633
 -4.685953  -4.7423315 -4.7581654 -4.777014  -4.806569  -4.85522
 -4.8580246 -4.9193563 -4.934141  -4.9711113 -4.972967  -4.974859
 -5.0509167 -5.0743084 -5.15215   -5.1626425 -5.1691694 -5.1744776]"
['word', 'verb', 'noun', 'sentence', 'lie', 'crime', 'title', 'robot', 'requirement', 'solution', 'translation', 'problem', 'thing', 'letter', 'law', 'question', 'drug', 'concept', 'job', 'tax', 'field', 'recommendation', 'science', 'fact', 'definition', 'plant', 'number', 'business', 'symbol', 'profession']	"[-3.3160524 -3.407854  -3.574276  -3.7404032 -4.0151443 -4.1512346
 -4.2328405 -4.335042  -4.357133  -4.380128  -4.409292  -4.5319633
 -4.685953  -4.7423315 -4.7581654 -4.777014  -4.806569  -4.85522
 -4.8580246 -4.9193563 -4.934141  -4.9711113 -4.972967  -4.974859
 -5.0509167 -5.0743084 -5.15215   -5.1626425 -5.1691694 -5.1744776]"
['diamond', 'metal', 'substance', 'tool', 'mineral', 'plant', 'unit', 'stone', 'molecule', 'titanium', 'thing', 'rock', 'symbol', 'semiconductor', 'star', 'machine', 'person', 'material', 'protein', 'compound', 'tree', 'device', 'noun', 'mountain', 'robot', 'solid', 'particle', 'bone', 'structure', 'polygon']	"[-2.6608915 -3.0894947 -3.6328926 -3.9439983 -4.12442   -4.3350325
 -4.392742  -4.419345  -4.6288004 -4.733897  -4.7985353 -4.812976
 -4.845956  -4.8683186 -4.882601  -4.913595  -4.928047  -4.935025
 -5.088826  -5.198884  -5.270157  -5.2974596 -5.309908  -5.343075
 -5.3814325 -5.397978  -5.4079285 -5.514838  -5.5591993 -5.5682287]"
['diamond', 'metal', 'substance', 'tool', 'mineral', 'plant', 'unit', 'stone', 'molecule', 'titanium', 'thing', 'rock', 'symbol', 'semiconductor', 'star', 'machine', 'person', 'material', 'protein', 'compound', 'tree', 'device', 'noun', 'mountain', 'robot', 'solid', 'particle', 'bone', 'structure', 'polygon']	"[-2.6608915 -3.0894947 -3.6328926 -3.9439983 -4.12442   -4.3350325
 -4.392742  -4.419345  -4.6288004 -4.733897  -4.7985353 -4.812976
 -4.845956  -4.8683186 -4.882601  -4.913595  -4.928047  -4.935025
 -5.088826  -5.198884  -5.270157  -5.2974596 -5.309908  -5.343075
 -5.3814325 -5.397978  -5.4079285 -5.514838  -5.5591993 -5.5682287]"
['word', 'noun', 'thing', 'diamond', 'sentence', 'verb', 'robot', 'number', 'polygon', 'unit', 'symbol', 'plant', 'fact', 'translation', 'solution', 'substance', 'bridge', 'question', 'horse', 'hat', 'tree', 'concept', 'fish', 'bug', 'tool', 'letter', 'problem', 'pronoun', 'law', 'dog']	"[-3.50624   -3.7948847 -3.9245882 -4.0962734 -4.207364  -4.4570217
 -4.6118326 -4.702772  -4.731473  -4.766221  -4.828578  -4.8637743
 -4.8719635 -4.8797016 -5.021061  -5.0797653 -5.110223  -5.1484375
 -5.2145815 -5.218669  -5.219164  -5.225933  -5.2514944 -5.275569
 -5.3202696 -5.335479  -5.3635817 -5.3655214 -5.369361  -5.3761234]"
['word', 'noun', 'thing', 'diamond', 'sentence', 'verb', 'robot', 'number', 'polygon', 'unit', 'symbol', 'plant', 'fact', 'translation', 'solution', 'substance', 'bridge', 'question', 'horse', 'hat', 'tree', 'concept', 'fish', 'bug', 'tool', 'letter', 'problem', 'pronoun', 'law', 'dog']	"[-3.50624   -3.7948847 -3.9245882 -4.0962734 -4.207364  -4.4570217
 -4.6118326 -4.702772  -4.731473  -4.766221  -4.828578  -4.8637743
 -4.8719635 -4.8797016 -5.021061  -5.0797653 -5.110223  -5.1484375
 -5.2145815 -5.218669  -5.219164  -5.225933  -5.2514944 -5.275569
 -5.3202696 -5.335479  -5.3635817 -5.3655214 -5.369361  -5.3761234]"
['symbol', 'diamond', 'substance', 'color', 'plant', 'molecule', 'number', 'compound', 'chemical', 'graph', 'unit', 'protein', 'definition', 'cryptocurrency', 'character', 'colour', 'letter', 'star', 'semiconductor', 'drug', 'person', 'value', 'noun', 'metal', 'circle', 'chromium', 'thing', 'website', 'currency', 'robot']	"[-2.9403849 -3.8058472 -3.8425922 -4.028534  -4.164569  -4.4116697
 -4.594076  -4.604994  -4.6669874 -4.7138176 -4.7949886 -4.7998915
 -4.8284416 -4.8621902 -4.863988  -4.8971634 -4.9597425 -4.9913244
 -5.0155973 -5.0302963 -5.062603  -5.129059  -5.1950397 -5.2155104
 -5.261486  -5.2676773 -5.31584   -5.3273373 -5.345869  -5.3778086]"
['symbol', 'diamond', 'substance', 'color', 'plant', 'molecule', 'number', 'compound', 'chemical', 'graph', 'unit', 'protein', 'definition', 'cryptocurrency', 'character', 'colour', 'letter', 'star', 'semiconductor', 'drug', 'person', 'value', 'noun', 'metal', 'circle', 'chromium', 'thing', 'website', 'currency', 'robot']	"[-2.9403849 -3.8058472 -3.8425922 -4.028534  -4.164569  -4.4116697
 -4.594076  -4.604994  -4.6669874 -4.7138176 -4.7949886 -4.7998915
 -4.8284416 -4.8621902 -4.863988  -4.8971634 -4.9597425 -4.9913244
 -5.0155973 -5.0302963 -5.062603  -5.129059  -5.1950397 -5.2155104
 -5.261486  -5.2676773 -5.31584   -5.3273373 -5.345869  -5.3778086]"
['problem', 'solution', 'lie', 'verb', 'word', 'question', 'title', 'trait', 'sentence', 'proposition', 'document', 'test', 'link', 'requirement', 'dictionary', 'directive', 'crime', 'statement', 'business', 'directory', 'module', 'noun', 'definition', 'recommendation', 'plant', 'bug', 'number', 'field', 'letter', 'relationship']	"[-2.4351177 -3.0236368 -3.129612  -3.2140303 -3.3700743 -3.437913
 -3.6049128 -3.714038  -3.9286242 -4.315572  -4.380831  -4.525257
 -4.5399866 -4.5831566 -4.608117  -4.6380024 -4.687296  -4.7894173
 -4.815631  -4.9251556 -4.927699  -4.9355125 -4.945814  -4.9808826
 -5.0041933 -5.105427  -5.106887  -5.1544647 -5.1758165 -5.178401 ]"
['problem', 'solution', 'lie', 'verb', 'word', 'question', 'title', 'trait', 'sentence', 'proposition', 'document', 'test', 'link', 'requirement', 'dictionary', 'directive', 'crime', 'statement', 'business', 'directory', 'module', 'noun', 'definition', 'recommendation', 'plant', 'bug', 'number', 'field', 'letter', 'relationship']	"[-2.4351177 -3.0236368 -3.129612  -3.2140303 -3.3700743 -3.437913
 -3.6049128 -3.714038  -3.9286242 -4.315572  -4.380831  -4.525257
 -4.5399866 -4.5831566 -4.608117  -4.6380024 -4.687296  -4.7894173
 -4.815631  -4.9251556 -4.927699  -4.9355125 -4.945814  -4.9808826
 -5.0041933 -5.105427  -5.106887  -5.1544647 -5.1758165 -5.178401 ]"
['mineral', 'substance', 'metal', 'rock', 'material', 'stone', 'diamond', 'solid', 'fossil', 'compound', 'coal', 'resource', 'unit', 'plant', 'lump', 'mass', 'liquid', 'soil', 'pigment', 'thing', 'particle', 'magnet', 'salt', 'commodity', 'crystal', 'powder', 'product', 'gold', 'ore', 'tool']	"[-0.8306999 -2.1747646 -2.341896  -2.929264  -3.1104603 -3.3970165
 -3.9642735 -4.7513866 -5.135133  -5.169773  -5.1911173 -5.2420692
 -5.284052  -5.297269  -5.308799  -5.4010153 -5.608697  -5.6868725
 -5.7571163 -5.9817457 -5.995969  -5.996176  -6.061884  -6.07611
 -6.0942764 -6.135504  -6.1564016 -6.1747828 -6.3110294 -6.3401947]"
['mineral', 'substance', 'metal', 'rock', 'material', 'stone', 'diamond', 'solid', 'fossil', 'compound', 'coal', 'resource', 'unit', 'plant', 'lump', 'mass', 'liquid', 'soil', 'pigment', 'thing', 'particle', 'magnet', 'salt', 'commodity', 'crystal', 'powder', 'product', 'gold', 'ore', 'tool']	"[-0.8306999 -2.1747646 -2.341896  -2.929264  -3.1104603 -3.3970165
 -3.9642735 -4.7513866 -5.135133  -5.169773  -5.1911173 -5.2420692
 -5.284052  -5.297269  -5.308799  -5.4010153 -5.608697  -5.6868725
 -5.7571163 -5.9817457 -5.995969  -5.996176  -6.061884  -6.07611
 -6.0942764 -6.135504  -6.1564016 -6.1747828 -6.3110294 -6.3401947]"
['unit', 'word', 'diamond', 'mineral', 'plant', 'symbol', 'resource', 'star', 'substance', 'currency', 'polygon', 'noun', 'property', 'species', 'language', 'sentence', 'class', 'number', 'genus', 'fact', 'subject', 'cryptocurrency', 'letter', 'concept', 'thing', 'document', 'field', 'commodity', 'member', 'solution']	"[-3.419033  -3.5077534 -3.543126  -3.5464659 -3.5798903 -3.660081
 -3.7307577 -3.7888079 -3.8463078 -3.9282818 -4.065261  -4.1317024
 -4.3015985 -4.3848257 -4.4286404 -4.521947  -4.576145  -4.5963364
 -4.5992537 -4.618743  -4.7147923 -4.824835  -4.908619  -4.920349
 -4.946391  -4.9729586 -4.9814463 -4.9832764 -4.98849   -4.9916162]"
['unit', 'word', 'diamond', 'mineral', 'plant', 'symbol', 'resource', 'star', 'substance', 'currency', 'polygon', 'noun', 'property', 'species', 'language', 'sentence', 'class', 'number', 'genus', 'fact', 'subject', 'cryptocurrency', 'letter', 'concept', 'thing', 'document', 'field', 'commodity', 'member', 'solution']	"[-3.419033  -3.5077534 -3.543126  -3.5464659 -3.5798903 -3.660081
 -3.7307577 -3.7888079 -3.8463078 -3.9282818 -4.065261  -4.1317024
 -4.3015985 -4.3848257 -4.4286404 -4.521947  -4.576145  -4.5963364
 -4.5992537 -4.618743  -4.7147923 -4.824835  -4.908619  -4.920349
 -4.946391  -4.9729586 -4.9814463 -4.9832764 -4.98849   -4.9916162]"
['metal', 'mineral', 'semiconductor', 'chemical', 'substance', 'compound', 'molecule', 'diamond', 'material', 'drug', 'symbol', 'rock', 'pigment', 'hydrocarbon', 'color', 'copper', 'solid', 'silver', 'battery', 'protein', 'gold', 'crystal', 'lead', 'metallic', 'radioactive', 'conductor', 'platinum', 'yellow', 'particle', 'liquid']	"[-1.5613728 -2.038599  -2.5026197 -2.613593  -2.8230352 -3.6328192
 -3.8804226 -3.9685383 -4.3000517 -4.3317804 -4.44147   -4.637824
 -4.79327   -4.9540205 -4.9807186 -5.089015  -5.1035156 -5.132139
 -5.1884527 -5.2517214 -5.2773943 -5.398305  -5.4089727 -5.4155197
 -5.433115  -5.5018835 -5.5909853 -5.656351  -5.7370853 -5.7695866]"
['metal', 'mineral', 'semiconductor', 'chemical', 'substance', 'compound', 'molecule', 'diamond', 'material', 'drug', 'symbol', 'rock', 'pigment', 'hydrocarbon', 'color', 'copper', 'solid', 'silver', 'battery', 'protein', 'gold', 'crystal', 'lead', 'metallic', 'radioactive', 'conductor', 'platinum', 'yellow', 'particle', 'liquid']	"[-1.5613728 -2.038599  -2.5026197 -2.613593  -2.8230352 -3.6328192
 -3.8804226 -3.9685383 -4.3000517 -4.3317804 -4.44147   -4.637824
 -4.79327   -4.9540205 -4.9807186 -5.089015  -5.1035156 -5.132139
 -5.1884527 -5.2517214 -5.2773943 -5.398305  -5.4089727 -5.4155197
 -5.433115  -5.5018835 -5.5909853 -5.656351  -5.7370853 -5.7695866]"
['drug', 'substance', 'metal', 'symbol', 'chemical', 'molecule', 'number', 'semiconductor', 'diamond', 'species', 'letter', 'lead', 'mineral', 'currency', 'class', 'commodity', 'star', 'compound', 'battery', 'cryptocurrency', 'plant', 'bug', 'virus', 'liquid', 'thing', 'unit', 'sign', 'medicine', 'protein', 'solid']	"[-2.5758266 -2.8234005 -3.3068523 -3.3955507 -3.7909422 -3.8798046
 -3.9489164 -4.0970764 -4.273204  -4.395026  -4.6238127 -4.6373243
 -4.7166777 -4.718259  -4.7499666 -4.781373  -4.79296   -5.0065613
 -5.0791216 -5.1247034 -5.132061  -5.1528206 -5.1662083 -5.167756
 -5.180498  -5.2656384 -5.323344  -5.349231  -5.3693304 -5.377984 ]"
['drug', 'substance', 'metal', 'symbol', 'chemical', 'molecule', 'number', 'semiconductor', 'diamond', 'species', 'letter', 'lead', 'mineral', 'currency', 'class', 'commodity', 'star', 'compound', 'battery', 'cryptocurrency', 'plant', 'bug', 'virus', 'liquid', 'thing', 'unit', 'sign', 'medicine', 'protein', 'solid']	"[-2.5758266 -2.8234005 -3.3068523 -3.3955507 -3.7909422 -3.8798046
 -3.9489164 -4.0970764 -4.273204  -4.395026  -4.6238127 -4.6373243
 -4.7166777 -4.718259  -4.7499666 -4.781373  -4.79296   -5.0065613
 -5.0791216 -5.1247034 -5.132061  -5.1528206 -5.1662083 -5.167756
 -5.180498  -5.2656384 -5.323344  -5.349231  -5.3693304 -5.377984 ]"
['symbol', 'unit', 'plant', 'sentence', 'diamond', 'molecule', 'noun', 'definition', 'thing', 'word', 'person', 'compound', 'concept', 'number', 'string', 'tree', 'substance', 'tool', 'star', 'circle', 'mineral', 'cryptocurrency', 'graph', 'calculator', 'robot', 'triangle', 'protein', 'currency', 'liquid', 'dog']	"[-3.566228  -3.938466  -4.3308144 -4.4195957 -4.4532394 -4.46255
 -4.5012846 -4.5573473 -4.569216  -4.578455  -4.603301  -4.7331533
 -4.842556  -4.9443417 -4.973151  -4.9801016 -5.030855  -5.046442
 -5.0924053 -5.1326504 -5.1953897 -5.2068396 -5.2272024 -5.2410765
 -5.315634  -5.3271008 -5.353242  -5.3608046 -5.407402  -5.444294 ]"
['symbol', 'unit', 'plant', 'sentence', 'diamond', 'molecule', 'noun', 'definition', 'thing', 'word', 'person', 'compound', 'concept', 'number', 'string', 'tree', 'substance', 'tool', 'star', 'circle', 'mineral', 'cryptocurrency', 'graph', 'calculator', 'robot', 'triangle', 'protein', 'currency', 'liquid', 'dog']	"[-3.566228  -3.938466  -4.3308144 -4.4195957 -4.4532394 -4.46255
 -4.5012846 -4.5573473 -4.569216  -4.578455  -4.603301  -4.7331533
 -4.842556  -4.9443417 -4.973151  -4.9801016 -5.030855  -5.046442
 -5.0924053 -5.1326504 -5.1953897 -5.2068396 -5.2272024 -5.2410765
 -5.315634  -5.3271008 -5.353242  -5.3608046 -5.407402  -5.444294 ]"
['problem', 'lie', 'solution', 'word', 'sentence', 'verb', 'question', 'statement', 'concept', 'title', 'proposition', 'thing', 'requirement', 'definition', 'science', 'noun', 'law', 'crime', 'translation', 'trait', 'dictionary', 'recommendation', 'test', 'relationship', 'plant', 'fact', 'policy', 'document', 'robot', 'business']	"[-3.2350998 -3.330679  -3.3774986 -3.40022   -3.4271088 -3.6184845
 -4.059681  -4.1186    -4.1948414 -4.2657967 -4.2774363 -4.3024836
 -4.4547434 -4.4613056 -4.4956007 -4.5244446 -4.613494  -4.7164745
 -4.745287  -4.8783293 -4.9058313 -4.914051  -4.9814234 -4.9881077
 -4.995556  -5.056388  -5.0700016 -5.0932264 -5.106414  -5.1465397]"
['problem', 'lie', 'solution', 'word', 'sentence', 'verb', 'question', 'statement', 'concept', 'title', 'proposition', 'thing', 'requirement', 'definition', 'science', 'noun', 'law', 'crime', 'translation', 'trait', 'dictionary', 'recommendation', 'test', 'relationship', 'plant', 'fact', 'policy', 'document', 'robot', 'business']	"[-3.2350998 -3.330679  -3.3774986 -3.40022   -3.4271088 -3.6184845
 -4.059681  -4.1186    -4.1948414 -4.2657967 -4.2774363 -4.3024836
 -4.4547434 -4.4613056 -4.4956007 -4.5244446 -4.613494  -4.7164745
 -4.745287  -4.8783293 -4.9058313 -4.914051  -4.9814234 -4.9881077
 -4.995556  -5.056388  -5.0700016 -5.0932264 -5.106414  -5.1465397]"
['animal', 'organism', 'object', 'elephant', 'insect', 'individual', 'ox', 'Animal', 'entity', 'American', 'alien', 'organization', 'adult', 'Australian', 'ant', 'animals', 'image', 'actor', 'icon', 'asset', 'orange', 'abstract', 'ornament', 'article', 'item', 'automobile', 'example', 'organ', 'enemy', 'activity']	"[-0.03835869 -5.3789234  -5.454973   -5.7401457  -5.76816    -5.950244
 -6.1909895  -6.271703   -7.0138855  -7.266803   -7.5380526  -7.860713
 -7.8798256  -7.912998   -8.026724   -8.127838   -8.178179   -8.263716
 -8.325581   -8.478543   -8.56439    -8.571146   -8.605316   -8.619216
 -8.629538   -8.66248    -8.670905   -8.725085   -8.72869    -8.783879  ]"
['dog', 'person', 'cat', 'pet', 'bird', 'creature', 'animal', 'horse', 'canine', 'rodent', 'breed', 'puppy', 'human', 'thing', 'plant', 'character', 'species', 'man', 'monkey', 'beast', 'rat', 'robot', 'male', 'symbol', 'rabbit', 'chicken', 'mouse', 'vertebrate', 'sheep', 'fish']	"[-1.3202686 -2.304761  -2.4515066 -2.6485271 -3.0407352 -3.152958
 -3.2568884 -4.113721  -4.3519497 -4.568098  -4.574794  -4.7074623
 -4.70953   -4.8125296 -4.812628  -4.818074  -4.8837843 -4.96202
 -4.979723  -5.0373297 -5.3359795 -5.4620028 -5.4743385 -5.567168
 -5.703479  -5.7625465 -5.7744465 -5.8210297 -5.87006   -6.0159636]"
['person', 'dog', 'cat', 'human', 'bird', 'man', 'horse', 'monkey', 'pet', 'robot', 'plant', 'species', 'thing', 'child', 'computer', 'pig', 'rat', 'baby', 'puppy', 'fish', 'creature', 'citizen', 'chicken', 'criminal', 'car', 'animal', 'woman', 'beast', 'duck', 'sheep']	"[-1.529851  -2.1737309 -2.3235302 -2.7113066 -2.8113842 -3.2716093
 -3.3135567 -4.48752   -4.544324  -4.6057177 -4.6639795 -4.7299633
 -4.9178276 -4.9488564 -4.971202  -5.016595  -5.130927  -5.157609
 -5.186969  -5.203368  -5.2136593 -5.3452272 -5.5024853 -5.5249834
 -5.526127  -5.5543957 -5.7164946 -5.779786  -5.846884  -5.8548603]"
['animal', 'elephant', 'insect', 'object', 'individual', 'alien', 'American', 'adult', 'ox', 'entity', 'organism', 'angel', 'airplane', 'aircraft', 'egg', 'island', 'apple', 'Animal', 'automobile', 'enemy', 'idiot', 'employee', 'actor', 'ass', 'asset', 'article', 'equal', 'exception', 'item', 'agent']	"[-0.18286133 -4.0957623  -4.3644676  -4.3739243  -4.5982685  -5.0674458
 -5.0724735  -5.353712   -5.444459   -5.4688635  -5.6448774  -5.7467804
 -5.7528925  -5.799678   -5.8158484  -6.042838   -6.10275    -6.2376776
 -6.238061   -6.3583326  -6.3923407  -6.486822   -6.610821   -6.6314974
 -6.691695   -6.717724   -6.769162   -6.8601627  -6.902339   -6.9201727 ]"
['animal', 'object', 'insect', 'organism', 'elephant', 'individual', 'image', 'Animal', 'alien', 'icon', 'ox', 'organ', 'entity', 'abstract', 'electron', 'American', 'orange', 'organization', 'ornament', 'ant', 'item', 'eagle', 'Australian', 'egg', 'animals', 'article', 'illustration', 'idea', 'eye', 'umbrella']	"[-0.07491875 -4.1629486  -4.4094944  -4.4606075  -5.1572685  -6.2471104
 -6.4553003  -6.4606304  -6.668314   -6.71677    -7.1311235  -7.2026463
 -7.3369093  -7.340067   -7.38146    -7.4193573  -7.6792717  -7.826872
 -7.848691   -7.866581   -7.9044065  -7.9232273  -7.9971714  -8.024937
 -8.097486   -8.098311   -8.170146   -8.266814   -8.29043    -8.344832  ]"
['dog', 'bird', 'cat', 'person', 'creature', 'pet', 'fish', 'rodent', 'mouse', 'symbol', 'animal', 'character', 'monkey', 'thing', 'horse', 'plant', 'lion', 'male', 'shape', 'chicken', 'computer', 'vertebrate', 'female', 'toy', 'rat', 'butterfly', 'beast', 'species', 'human', 'canine']	"[-1.5079422 -2.1146908 -2.646656  -3.094636  -3.2542944 -3.3420715
 -3.449111  -3.598586  -3.8444815 -4.163536  -4.3745823 -4.3968906
 -4.6680403 -4.6787577 -4.798394  -4.908249  -5.018471  -5.0369987
 -5.0555964 -5.140481  -5.176401  -5.2069235 -5.2383127 -5.3241434
 -5.3612585 -5.4078074 -5.416357  -5.437545  -5.440014  -5.7146006]"
['dog', 'bird', 'person', 'human', 'cat', 'man', 'fish', 'horse', 'computer', 'monkey', 'pig', 'mouse', 'thing', 'rat', 'pet', 'baby', 'plant', 'robot', 'chicken', 'snake', 'species', 'woman', 'tree', 'puppy', 'duck', 'thief', 'child', 'sheep', 'criminal', 'vegetable']	"[-0.9725857 -2.3233938 -2.4730291 -3.498577  -3.651289  -3.7846231
 -3.8820457 -3.9304476 -4.3654213 -4.436118  -5.0490923 -5.0770636
 -5.1001005 -5.112692  -5.1354933 -5.202033  -5.2531614 -5.28732
 -5.299344  -5.395297  -5.485593  -5.5524883 -5.5948553 -5.6216364
 -5.640067  -5.6545477 -5.674137  -5.7723074 -5.8372602 -5.851836 ]"
['animal', 'object', 'elephant', 'insect', 'egg', 'alien', 'organism', 'individual', 'island', 'adult', 'American', 'entity', 'aircraft', 'apple', 'airplane', 'ox', 'angel', 'ass', 'idiot', 'enemy', 'eye', 'electron', 'option', 'orange', 'ant', 'item', 'automobile', 'Animal', 'image', 'organ']	"[-0.24492836 -3.5446606  -3.6738186  -3.7308102  -4.4942055  -4.503111
 -4.810396   -4.871108   -5.3379164  -5.531991   -5.552128   -5.660924
 -5.661167   -5.730216   -5.748931   -5.931368   -5.952614   -6.111953
 -6.1611586  -6.3268795  -6.407772   -6.524769   -6.5272684  -6.5962143
 -6.602581   -6.619091   -6.747204   -6.8222647  -6.832634   -6.8784943 ]"
['animal', 'ox', 'elephant', 'object', 'organism', 'insect', 'Animal', 'individual', 'athlete', 'entity', 'automobile', 'image', 'organ', 'article', 'obstacle', 'abstract', 'asset', 'animals', 'item', 'arrow', 'ant', 'adult', 'agent', 'egg', 'horse', 'abstraction', 'ass', 'actor', 'American', 'instrument']	"[-0.03598976 -4.694483   -4.9729233  -5.67552    -6.4494095  -6.523982
 -6.7106695  -6.7184887  -7.11298    -7.1593256  -7.604007   -7.9058666
 -8.126623   -8.321393   -8.373279   -8.432032   -8.450657   -8.504137
 -8.605286   -8.670624   -8.687504   -8.798299   -8.813611   -8.8707285
 -8.925297   -8.945657   -9.086012   -9.088488   -9.0937395  -9.146415  ]"
['horse', 'dog', 'animal', 'person', 'bird', 'cat', 'beast', 'creature', 'man', 'donkey', 'pet', 'machine', 'vehicle', 'human', 'character', 'male', 'thing', 'cow', 'plant', 'monkey', 'runner', 'vertebrate', 'sheep', 'goat', 'rodent', 'bovine', 'lion', 'pig', 'race', 'symbol']	"[-1.8201847 -2.377657  -2.701541  -2.7827759 -3.3063555 -3.3676748
 -3.4241085 -3.475299  -3.7258854 -3.8932018 -4.5504904 -4.602251
 -4.629797  -4.658764  -4.668215  -4.725954  -4.730837  -4.774704
 -4.7782354 -4.9466352 -4.951954  -4.9589024 -4.9800005 -5.0272894
 -5.1309175 -5.2851524 -5.3009863 -5.3203    -5.3236876 -5.3871956]"
['horse', 'man', 'person', 'dog', 'human', 'bird', 'cat', 'cow', 'donkey', 'car', 'beast', 'sheep', 'plant', 'pig', 'thing', 'bicycle', 'robot', 'machine', 'monkey', 'chicken', 'vehicle', 'pony', 'woman', 'fish', 'ship', 'camel', 'subject', 'baby', 'tree', 'servant']	"[-2.0422506 -2.1707602 -2.2624817 -2.3225126 -3.0150146 -3.3038197
 -4.045329  -4.142481  -4.229103  -4.4311    -4.65876   -4.715064
 -4.735235  -4.756217  -4.893775  -4.9314013 -4.9653425 -4.976781
 -4.9961824 -5.2071457 -5.250386  -5.342291  -5.4252815 -5.439663
 -5.519182  -5.555502  -5.571007  -5.598569  -5.599841  -5.6362267]"
['animal', 'elephant', 'ox', 'object', 'egg', 'insect', 'individual', 'automobile', 'airplane', 'ass', 'aircraft', 'American', 'equal', 'entity', 'island', 'angel', 'adult', 'alien', 'apple', 'article', 'idiot', 'asset', 'athlete', 'enemy', 'organism', 'instrument', 'item', 'organ', 'argument', 'army']	"[-0.25681305 -2.9581223  -3.9146633  -4.234625   -4.455055   -4.589937
 -4.6965446  -4.7208776  -5.300149   -5.3324184  -5.4369907  -5.6959524
 -5.7206917  -5.761071   -5.9477158  -5.9731607  -6.0676403  -6.1524105
 -6.218693   -6.30342    -6.3073254  -6.4930477  -6.504781   -6.5182886
 -6.6204643  -6.6399364  -6.649658   -6.664897   -6.70605    -6.7254    ]"
['animal', 'object', 'ox', 'elephant', 'organism', 'insect', 'image', 'entity', 'Animal', 'individual', 'organ', 'egg', 'ant', 'icon', 'article', 'adult', 'example', 'abstract', 'illustration', 'abstraction', 'orange', 'arrow', 'idea', 'animals', 'American', 'automobile', 'Australian', 'organization', 'item', 'artifact']	"[-0.08857536 -3.7512913  -4.0134964  -4.4835854  -5.3167534  -5.629944
 -6.135563   -6.568573   -6.573016   -6.60598    -6.6403456  -7.0289555
 -7.047696   -7.4899607  -7.544733   -7.5820293  -7.5895777  -7.615081
 -7.7102346  -7.8267784  -7.876169   -7.894331   -8.138862   -8.1770735
 -8.243911   -8.26683    -8.277185   -8.347691   -8.586654   -8.736946  ]"
['horse', 'cow', 'person', 'dog', 'bird', 'female', 'plant', 'sheep', 'chicken', 'animal', 'creature', 'bovine', 'male', 'beast', 'symbol', 'human', 'goat', 'thing', 'cat', 'pig', 'donkey', 'man', 'woman', 'tree', 'rodent', 'character', 'rabbit', 'calf', 'pet', 'fish']	"[-2.4319048 -2.6379757 -2.8124752 -2.9104195 -3.146678  -3.3800058
 -3.3997393 -3.483059  -3.576377  -3.6293488 -3.7666292 -3.8703508
 -4.041403  -4.2020073 -4.2211294 -4.2420645 -4.3012543 -4.393922
 -4.5150185 -4.524702  -4.550666  -4.6436806 -4.9338245 -4.9718294
 -4.9789534 -5.1633625 -5.1820717 -5.196247  -5.41047   -5.4355145]"
