tokens	logprobs
['island', 'archipelago', 'atheist', 'empire', 'entity', 'estonia', 'iceland', 'earthquake', 'american', 'icelandic', 'anglican', 'asteroid', 'identity', 'alien', 'enemy', 'esperanto', 'america', 'alliance', 'organism', 'acronym', 'international', 'institution', 'denmark', 'ideology', 'anglo', 'armenian', 'abbey', 'australian', 'italy', 'object']	"[-2.6385536 -2.9201508 -3.3156605 -3.6000118 -3.6588879 -3.8462477
 -3.9763966 -4.2610064 -4.273055  -4.432618  -4.449564  -4.4943895
 -4.777276  -4.801402  -4.81874   -4.839629  -4.8427763 -4.855324
 -4.864355  -4.8821898 -5.0002327 -5.029134  -5.040043  -5.0545425
 -5.057515  -5.0896444 -5.1148434 -5.126705  -5.1301126 -5.1652536]"
['island', 'atheist', 'archipelago', 'empire', 'iceland', 'estonia', 'enemy', 'entity', 'anglican', 'alliance', 'american', 'islam', 'ideology', 'icelandic', 'anglo', 'invalid', 'alien', 'islamic', 'emperor', 'america', 'earthquake', 'arab', 'identity', 'electorate', 'denmark', 'iranian', 'engineer', 'italy', 'abbey', 'architect']	"[-2.7287664 -3.3071766 -3.7632647 -3.8425474 -3.862547  -3.9502602
 -3.9557362 -4.101699  -4.1152344 -4.2759647 -4.3117466 -4.4001627
 -4.5194798 -4.614608  -4.641056  -4.6905785 -4.702941  -4.763809
 -4.7940025 -4.9022293 -4.9066935 -4.917138  -4.9802475 -4.994549
 -5.0330124 -5.0522375 -5.0654535 -5.087657  -5.0929995 -5.1210814]"
['country', 'nation', 'republic', 'monarchy', 'kingdom', 'dane', 'danish', 'principality', 'scandinavian', 'religion', 'norway', 'jew', 'denmark', 'state', 'democracy', 'norwegian', 'utopia', 'city', 'britain', 'christian', 'germany', 'treaty', 'protectorate', 'monarch', 'referendum', 'commune', 'turkey', 'church', 'muslim', 'communist']	"[-2.535489  -2.8680925 -3.058608  -3.3733234 -3.7766533 -3.8193932
 -3.8409863 -3.9811525 -4.2670727 -4.3131695 -4.506813  -4.6805077
 -4.68433   -4.8059244 -4.8333406 -4.875596  -4.887252  -4.93709
 -5.099675  -5.127307  -5.1617365 -5.2462273 -5.3191376 -5.3234606
 -5.3405256 -5.399214  -5.439308  -5.456334  -5.546586  -5.604985 ]"
['utopia', 'greek', 'country', 'democracy', 'nation', 'republic', 'nightmare', 'disaster', 'civilization', 'greece', 'miracle', 'refugee', 'tragedy', 'myth', 'problem', 'paradise', 'monster', 'masterpiece', 'dream', 'dictatorship', 'continent', 'mess', 'balkan', 'hellenic', 'turkey', 'saint', 'culture', 'volcano', 'monarchy', 'city']	"[-3.5785341 -3.6534195 -3.8925886 -4.0191526 -4.1446056 -4.2033405
 -4.365509  -4.4334106 -4.644622  -4.7082386 -4.886526  -4.9052086
 -4.92616   -4.97332   -5.001459  -5.0132275 -5.119851  -5.1199017
 -5.1206245 -5.2560844 -5.2645607 -5.266267  -5.271248  -5.328776
 -5.4688206 -5.523266  -5.571238  -5.5898876 -5.599481  -5.670297 ]"
['utopia', 'greek', 'country', 'democracy', 'nation', 'republic', 'nightmare', 'disaster', 'civilization', 'greece', 'miracle', 'refugee', 'tragedy', 'myth', 'problem', 'paradise', 'monster', 'masterpiece', 'dream', 'dictatorship', 'continent', 'mess', 'balkan', 'hellenic', 'turkey', 'saint', 'culture', 'volcano', 'monarchy', 'city']	"[-3.5785341 -3.6534195 -3.8925886 -4.0191526 -4.1446056 -4.2033405
 -4.365509  -4.4334106 -4.644622  -4.7082386 -4.886526  -4.9052086
 -4.92616   -4.97332   -5.001459  -5.0132275 -5.119851  -5.1199017
 -5.1206245 -5.2560844 -5.2645607 -5.266267  -5.271248  -5.328776
 -5.4688206 -5.523266  -5.571238  -5.5898876 -5.599481  -5.670297 ]"
['greek', 'utopia', 'republic', 'country', 'democracy', 'greece', 'nation', 'monarchy', 'hellenic', 'civilization', 'turkey', 'balkan', 'continent', 'dictatorship', 'kingdom', 'disaster', 'refugee', 'paradise', 'state', 'nightmare', 'mediterranean', 'muslim', 'city', 'religion', 'problem', 'britain', 'socialist', 'jew', 'holocaust', 'dream']	"[-2.8778963 -3.0921898 -3.2733374 -3.2745495 -3.3571596 -3.361393
 -3.612049  -4.2429066 -4.522834  -4.667618  -4.771     -4.9392433
 -4.9962196 -5.0041533 -5.0493574 -5.2004747 -5.218961  -5.236697
 -5.400302  -5.424114  -5.4657145 -5.4938316 -5.5404882 -5.542824
 -5.562248  -5.570463  -5.577201  -5.5779524 -5.582159  -5.6809273]"
['greek', 'utopia', 'republic', 'country', 'democracy', 'greece', 'nation', 'monarchy', 'hellenic', 'civilization', 'turkey', 'balkan', 'continent', 'dictatorship', 'kingdom', 'disaster', 'refugee', 'paradise', 'state', 'nightmare', 'mediterranean', 'muslim', 'city', 'religion', 'problem', 'britain', 'socialist', 'jew', 'holocaust', 'dream']	"[-2.8778963 -3.0921898 -3.2733374 -3.2745495 -3.3571596 -3.361393
 -3.612049  -4.2429066 -4.522834  -4.667618  -4.771     -4.9392433
 -4.9962196 -5.0041533 -5.0493574 -5.2004747 -5.218961  -5.236697
 -5.400302  -5.424114  -5.4657145 -5.4938316 -5.5404882 -5.542824
 -5.562248  -5.570463  -5.577201  -5.5779524 -5.582159  -5.6809273]"
['country', 'nation', 'republic', 'voivodeship', 'democracy', 'refugee', 'czechoslovakia', 'mess', 'state', 'culture', 'utopia', 'germany', 'continent', 'dictatorship', 'jew', 'holocaust', 'communist', 'civilization', 'slovakia', 'city', 'problem', 'place', 'monster', 'national', 'ukrainian', 'monarchy', 'disaster', 'racist', 'masterpiece', 'kingdom']	"[-2.7583666 -3.3559122 -3.432907  -3.997075  -4.147105  -4.424306
 -4.546791  -4.8421946 -4.9334545 -5.019704  -5.036518  -5.100627
 -5.1765366 -5.2184763 -5.2989273 -5.303829  -5.341284  -5.3614407
 -5.372755  -5.3767653 -5.395661  -5.424713  -5.4500756 -5.459324
 -5.4686866 -5.4837365 -5.4969196 -5.529364  -5.537048  -5.537189 ]"
['country', 'nation', 'republic', 'voivodeship', 'democracy', 'refugee', 'czechoslovakia', 'mess', 'state', 'culture', 'utopia', 'germany', 'continent', 'dictatorship', 'jew', 'holocaust', 'communist', 'civilization', 'slovakia', 'city', 'problem', 'place', 'monster', 'national', 'ukrainian', 'monarchy', 'disaster', 'racist', 'masterpiece', 'kingdom']	"[-2.7583666 -3.3559122 -3.432907  -3.997075  -4.147105  -4.424306
 -4.546791  -4.8421946 -4.9334545 -5.019704  -5.036518  -5.100627
 -5.1765366 -5.2184763 -5.2989273 -5.303829  -5.341284  -5.3614407
 -5.372755  -5.3767653 -5.395661  -5.424713  -5.4500756 -5.459324
 -5.4686866 -5.4837365 -5.4969196 -5.529364  -5.537048  -5.537189 ]"
['country', 'republic', 'nation', 'democracy', 'voivodeship', 'monarchy', 'czechoslovakia', 'state', 'germany', 'communist', 'jew', 'refugee', 'poland', 'bosnia', 'yugoslavia', 'holocaust', 'utopia', 'kingdom', 'dictatorship', 'protectorate', 'turkey', 'racist', 'ukrainian', 'nazi', 'socialist', 'britain', 'muslim', 'religion', 'czech', 'culture']	"[-2.3849726 -2.7808237 -3.0509882 -3.723755  -3.9115906 -4.148472
 -4.261362  -4.2719707 -4.349966  -4.546688  -4.572836  -4.75531
 -4.8142385 -4.8757954 -4.894556  -5.004117  -5.079591  -5.083062
 -5.1356363 -5.1977882 -5.208956  -5.2393093 -5.2494135 -5.260297
 -5.3028145 -5.342911  -5.3642673 -5.3929253 -5.404149  -5.4612503]"
['country', 'republic', 'nation', 'democracy', 'voivodeship', 'monarchy', 'czechoslovakia', 'state', 'germany', 'communist', 'jew', 'refugee', 'poland', 'bosnia', 'yugoslavia', 'holocaust', 'utopia', 'kingdom', 'dictatorship', 'protectorate', 'turkey', 'racist', 'ukrainian', 'nazi', 'socialist', 'britain', 'muslim', 'religion', 'czech', 'culture']	"[-2.3849726 -2.7808237 -3.0509882 -3.723755  -3.9115906 -4.148472
 -4.261362  -4.2719707 -4.349966  -4.546688  -4.572836  -4.75531
 -4.8142385 -4.8757954 -4.894556  -5.004117  -5.079591  -5.083062
 -5.1356363 -5.1977882 -5.208956  -5.2393093 -5.2494135 -5.260297
 -5.3028145 -5.342911  -5.3642673 -5.3929253 -5.404149  -5.4612503]"
['nation', 'jew', 'zionist', 'country', 'democracy', 'republic', 'refugee', 'palestinian', 'holocaust', 'religion', 'state', 'monarchy', 'terrorist', 'muslim', 'caliphate', 'palestine', 'utopia', 'civilization', 'genocide', 'kingdom', 'national', 'god', 'humanitarian', 'liar', 'turkey', 'sovereign', 'christian', 'martyr', 'monster', 'jewish']	"[-2.9481192 -3.187419  -3.2740355 -3.6876469 -4.02166   -4.111375
 -4.308222  -4.400325  -4.4106073 -4.4111996 -4.5069036 -4.5321817
 -4.6187525 -4.6578064 -4.8169317 -4.8249655 -4.8414087 -4.9876385
 -5.1795425 -5.237177  -5.2700195 -5.321069  -5.3262405 -5.3866625
 -5.3989544 -5.4572716 -5.471691  -5.514982  -5.5637407 -5.573311 ]"
['nation', 'jew', 'zionist', 'country', 'democracy', 'republic', 'refugee', 'palestinian', 'holocaust', 'religion', 'state', 'monarchy', 'terrorist', 'muslim', 'caliphate', 'palestine', 'utopia', 'civilization', 'genocide', 'kingdom', 'national', 'god', 'humanitarian', 'liar', 'turkey', 'sovereign', 'christian', 'martyr', 'monster', 'jewish']	"[-2.9481192 -3.187419  -3.2740355 -3.6876469 -4.02166   -4.111375
 -4.308222  -4.400325  -4.4106073 -4.4111996 -4.5069036 -4.5321817
 -4.6187525 -4.6578064 -4.8169317 -4.8249655 -4.8414087 -4.9876385
 -5.1795425 -5.237177  -5.2700195 -5.321069  -5.3262405 -5.3866625
 -5.3989544 -5.4572716 -5.471691  -5.514982  -5.5637407 -5.573311 ]"
['jew', 'zionist', 'nation', 'country', 'palestinian', 'monarchy', 'democracy', 'republic', 'terrorist', 'muslim', 'caliphate', 'state', 'palestine', 'holocaust', 'refugee', 'religion', 'utopia', 'turkey', 'sovereign', 'messiah', 'threat', 'pacifist', 'christian', 'homeland', 'humanitarian', 'kingdom', 'genocide', 'god', 'dictatorship', 'jewish']	"[-2.8641386 -3.224265  -3.2379484 -3.5007877 -3.615654  -3.7294827
 -3.7629938 -3.7789726 -4.1191387 -4.1993284 -4.217269  -4.246088
 -4.2853537 -4.364071  -4.5890856 -4.6063004 -4.764539  -4.872504
 -5.065831  -5.0904465 -5.2268667 -5.2773094 -5.292898  -5.308213
 -5.3273125 -5.334154  -5.4786854 -5.4817896 -5.485525  -5.5087023]"
['jew', 'zionist', 'nation', 'country', 'palestinian', 'monarchy', 'democracy', 'republic', 'terrorist', 'muslim', 'caliphate', 'state', 'palestine', 'holocaust', 'refugee', 'religion', 'utopia', 'turkey', 'sovereign', 'messiah', 'threat', 'pacifist', 'christian', 'homeland', 'humanitarian', 'kingdom', 'genocide', 'god', 'dictatorship', 'jewish']	"[-2.8641386 -3.224265  -3.2379484 -3.5007877 -3.615654  -3.7294827
 -3.7629938 -3.7789726 -4.1191387 -4.1993284 -4.217269  -4.246088
 -4.2853537 -4.364071  -4.5890856 -4.6063004 -4.764539  -4.872504
 -5.065831  -5.0904465 -5.2268667 -5.2773094 -5.292898  -5.308213
 -5.3273125 -5.334154  -5.4786854 -5.4817896 -5.485525  -5.5087023]"
['continent', 'country', 'nation', 'dream', 'utopia', 'democracy', 'paradise', 'place', 'disease', 'culture', 'nightmare', 'race', 'jungle', 'thing', 'myth', 'civilization', 'disaster', 'religion', 'commodity', 'kingdom', 'refugee', 'miracle', 'famine', 'watershed', 'world', 'drought', 'game', 'monster', 'rhodesia', 'problem']	"[-2.4779997 -3.047165  -3.8317099 -4.2117395 -4.266899  -4.2711973
 -4.2763767 -4.563775  -4.599991  -4.757308  -4.7706175 -4.8328457
 -5.058753  -5.176386  -5.2330694 -5.2669067 -5.315214  -5.325698
 -5.3636827 -5.3837366 -5.402054  -5.452441  -5.4529552 -5.5072727
 -5.522826  -5.531538  -5.566773  -5.570016  -5.581049  -5.6318493]"
['continent', 'country', 'nation', 'dream', 'utopia', 'democracy', 'paradise', 'place', 'disease', 'culture', 'nightmare', 'race', 'jungle', 'thing', 'myth', 'civilization', 'disaster', 'religion', 'commodity', 'kingdom', 'refugee', 'miracle', 'famine', 'watershed', 'world', 'drought', 'game', 'monster', 'rhodesia', 'problem']	"[-2.4779997 -3.047165  -3.8317099 -4.2117395 -4.266899  -4.2711973
 -4.2763767 -4.563775  -4.599991  -4.757308  -4.7706175 -4.8328457
 -5.058753  -5.176386  -5.2330694 -5.2669067 -5.315214  -5.325698
 -5.3636827 -5.3837366 -5.402054  -5.452441  -5.4529552 -5.5072727
 -5.522826  -5.531538  -5.566773  -5.570016  -5.581049  -5.6318493]"
['continent', 'country', 'utopia', 'nation', 'democracy', 'paradise', 'republic', 'monarchy', 'kingdom', 'dream', 'religion', 'culture', 'race', 'protectorate', 'colony', 'homeland', 'place', 'state', 'disease', 'tribe', 'famine', 'dictatorship', 'desert', 'civilization', 'jungle', 'congo', 'nightmare', 'genocide', 'rhodesia', 'refugee']	"[-2.261198  -2.5037985 -3.1633186 -3.2002602 -3.5621185 -4.083009
 -4.584423  -4.601822  -4.67659   -4.829406  -4.9116526 -4.9149237
 -4.9239273 -4.991909  -5.104739  -5.121867  -5.2274942 -5.2738314
 -5.276249  -5.335704  -5.3489656 -5.353698  -5.3622913 -5.417776
 -5.493469  -5.5128164 -5.5739136 -5.5987597 -5.60536   -5.650448 ]"
['continent', 'country', 'utopia', 'nation', 'democracy', 'paradise', 'republic', 'monarchy', 'kingdom', 'dream', 'religion', 'culture', 'race', 'protectorate', 'colony', 'homeland', 'place', 'state', 'disease', 'tribe', 'famine', 'dictatorship', 'desert', 'civilization', 'jungle', 'congo', 'nightmare', 'genocide', 'rhodesia', 'refugee']	"[-2.261198  -2.5037985 -3.1633186 -3.2002602 -3.5621185 -4.083009
 -4.584423  -4.601822  -4.67659   -4.829406  -4.9116526 -4.9149237
 -4.9239273 -4.991909  -5.104739  -5.121867  -5.2274942 -5.2738314
 -5.276249  -5.335704  -5.3489656 -5.353698  -5.3622913 -5.417776
 -5.493469  -5.5128164 -5.5739136 -5.5987597 -5.60536   -5.650448 ]"
['country', 'republic', 'nation', 'state', 'czechoslovakia', 'germany', 'democracy', 'monarchy', 'kingdom', 'principality', 'province', 'continent', 'utopia', 'mountain', 'turkey', 'national', 'city', 'place', 'slovakia', 'german', 'territory', 'voivodeship', 'monastery', 'religion', 'czech', 'balkan', 'monster', 'fortress', 'thing', 'refugee']	"[-2.3739061 -2.9762964 -3.322217  -4.30534   -4.6108503 -4.646018
 -4.791731  -4.899228  -4.99835   -5.043623  -5.0650845 -5.129738
 -5.1903334 -5.2684712 -5.285677  -5.2920284 -5.309972  -5.3331423
 -5.3614197 -5.4067945 -5.4459767 -5.5220733 -5.573968  -5.5764923
 -5.656871  -5.704974  -5.7175903 -5.7229853 -5.776604  -5.785823 ]"
['country', 'republic', 'nation', 'state', 'czechoslovakia', 'germany', 'democracy', 'monarchy', 'kingdom', 'principality', 'province', 'continent', 'utopia', 'mountain', 'turkey', 'national', 'city', 'place', 'slovakia', 'german', 'territory', 'voivodeship', 'monastery', 'religion', 'czech', 'balkan', 'monster', 'fortress', 'thing', 'refugee']	"[-2.3739061 -2.9762964 -3.322217  -4.30534   -4.6108503 -4.646018
 -4.791731  -4.899228  -4.99835   -5.043623  -5.0650845 -5.129738
 -5.1903334 -5.2684712 -5.285677  -5.2920284 -5.309972  -5.3331423
 -5.3614197 -5.4067945 -5.4459767 -5.5220733 -5.573968  -5.5764923
 -5.656871  -5.704974  -5.7175903 -5.7229853 -5.776604  -5.785823 ]"
['country', 'republic', 'nation', 'monarchy', 'state', 'germany', 'czechoslovakia', 'principality', 'democracy', 'kingdom', 'turkey', 'province', 'czech', 'german', 'referendum', 'duchy', 'city', 'britain', 'colony', 'monastery', 'national', 'bavarian', 'utopia', 'protectorate', 'religion', 'castle', 'continent', 'yugoslavia', 'balkan', 'voivodeship']	"[-2.1169348 -2.4438047 -3.273508  -3.6004848 -3.7413607 -3.975893
 -4.3291426 -4.3800716 -4.5812016 -4.7269516 -4.753564  -4.9246387
 -5.1522474 -5.185299  -5.2318134 -5.2992516 -5.328677  -5.3684683
 -5.3957815 -5.40079   -5.422434  -5.4699965 -5.4866467 -5.545987
 -5.5667973 -5.6000366 -5.602586  -5.6125937 -5.628784  -5.630707 ]"
['country', 'republic', 'nation', 'monarchy', 'state', 'germany', 'czechoslovakia', 'principality', 'democracy', 'kingdom', 'turkey', 'province', 'czech', 'german', 'referendum', 'duchy', 'city', 'britain', 'colony', 'monastery', 'national', 'bavarian', 'utopia', 'protectorate', 'religion', 'castle', 'continent', 'yugoslavia', 'balkan', 'voivodeship']	"[-2.1169348 -2.4438047 -3.273508  -3.6004848 -3.7413607 -3.975893
 -4.3291426 -4.3800716 -4.5812016 -4.7269516 -4.753564  -4.9246387
 -5.1522474 -5.185299  -5.2318134 -5.2992516 -5.328677  -5.3684683
 -5.3957815 -5.40079   -5.422434  -5.4699965 -5.4866467 -5.545987
 -5.5667973 -5.6000366 -5.602586  -5.6125937 -5.628784  -5.630707 ]"
['country', 'scotland', 'nation', 'continent', 'kingdom', 'heritage', 'republic', 'britain', 'dream', 'paradise', 'religion', 'province', 'principality', 'democracy', 'monarchy', 'city', 'castle', 'state', 'scottish', 'place', 'national', 'thing', 'town', 'village', 'story', 'myth', 'dundee', 'civilization', 'race', 'rock']	"[-2.5057125 -2.8538504 -3.0945988 -3.9385328 -4.1612644 -4.2759523
 -4.6099215 -4.802353  -4.831443  -5.0109634 -5.020377  -5.0925922
 -5.104553  -5.14351   -5.144102  -5.160368  -5.1973944 -5.2298937
 -5.340803  -5.370878  -5.441751  -5.4494395 -5.496871  -5.499558
 -5.5169764 -5.5348134 -5.5615907 -5.570207  -5.668374  -5.720713 ]"
['country', 'scotland', 'nation', 'continent', 'kingdom', 'heritage', 'republic', 'britain', 'dream', 'paradise', 'religion', 'province', 'principality', 'democracy', 'monarchy', 'city', 'castle', 'state', 'scottish', 'place', 'national', 'thing', 'town', 'village', 'story', 'myth', 'dundee', 'civilization', 'race', 'rock']	"[-2.5057125 -2.8538504 -3.0945988 -3.9385328 -4.1612644 -4.2759523
 -4.6099215 -4.802353  -4.831443  -5.0109634 -5.020377  -5.0925922
 -5.104553  -5.14351   -5.144102  -5.160368  -5.1973944 -5.2298937
 -5.340803  -5.370878  -5.441751  -5.4494395 -5.496871  -5.499558
 -5.5169764 -5.5348134 -5.5615907 -5.570207  -5.668374  -5.720713 ]"
['country', 'scotland', 'nation', 'monarchy', 'kingdom', 'britain', 'republic', 'continent', 'state', 'principality', 'castle', 'province', 'religion', 'democracy', 'protectorate', 'city', 'peerage', 'confederation', 'heritage', 'colony', 'referendum', 'commonwealth', 'queen', 'dream', 'scottish', 'village', 'haven', 'uk', 'paradise', 'town']	"[-2.3957806 -2.9086285 -3.0486393 -3.760356  -3.7851667 -4.058819
 -4.086355  -4.2330446 -4.325843  -4.3364353 -4.4796352 -4.6126785
 -4.9495144 -4.958069  -5.063493  -5.1636257 -5.273037  -5.2886467
 -5.346941  -5.352869  -5.3573265 -5.4124393 -5.423807  -5.4424057
 -5.4724264 -5.509327  -5.5414715 -5.542389  -5.6161594 -5.647479 ]"
['country', 'scotland', 'nation', 'monarchy', 'kingdom', 'britain', 'republic', 'continent', 'state', 'principality', 'castle', 'province', 'religion', 'democracy', 'protectorate', 'city', 'peerage', 'confederation', 'heritage', 'colony', 'referendum', 'commonwealth', 'queen', 'dream', 'scottish', 'village', 'haven', 'uk', 'paradise', 'town']	"[-2.3957806 -2.9086285 -3.0486393 -3.760356  -3.7851667 -4.058819
 -4.086355  -4.2330446 -4.325843  -4.3364353 -4.4796352 -4.6126785
 -4.9495144 -4.958069  -5.063493  -5.1636257 -5.273037  -5.2886467
 -5.346941  -5.352869  -5.3573265 -5.4124393 -5.423807  -5.4424057
 -5.4724264 -5.509327  -5.5414715 -5.542389  -5.6161594 -5.647479 ]"
['country', 'republic', 'nation', 'belgian', 'continent', 'kingdom', 'democracy', 'commune', 'city', 'belgium', 'monarchy', 'protectorate', 'czechoslovakia', 'germany', 'utopia', 'town', 'place', 'dictatorship', 'monster', 'territory', 'province', 'state', 'treaty', 'refugee', 'britain', 'fortress', 'thing', 'turkey', 'mess', 'slovakia']	"[-2.7010574 -3.4615946 -3.9988832 -4.220731  -4.3495064 -4.4677305
 -4.4795685 -4.742503  -4.943652  -5.116726  -5.127866  -5.1666965
 -5.184064  -5.231102  -5.2500362 -5.3907013 -5.455871  -5.502798
 -5.5045614 -5.5201154 -5.542143  -5.5490594 -5.580375  -5.607515
 -5.6236744 -5.6566234 -5.7350383 -5.757501  -5.783135  -5.7853374]"
['island', 'algeria', 'entity', 'belgium', 'american', 'empire', 'arrondissement', 'object', 'african', 'oasis', 'africa', 'italy', 'america', 'ngo', 'enemy', 'affair', 'international', 'archipelago', 'institution', 'angola', 'algerian', 'australian', 'annex', 'anglo', 'anarchist', 'italian', 'organism', 'estonia', 'anglican', 'enclave']	"[-3.3996115 -3.7642279 -3.8017101 -4.010976  -4.164117  -4.221917
 -4.2343283 -4.45683   -4.482357  -4.495057  -4.495387  -4.5523777
 -4.558305  -4.5667    -4.6501884 -4.700041  -4.753622  -4.7631063
 -4.7911053 -4.7934437 -4.799073  -4.8076057 -4.821563  -4.8539286
 -4.8568344 -4.8687296 -4.868741  -4.8826447 -4.925869  -4.9836073]"
['algeria', 'island', 'enemy', 'american', 'belgium', 'entity', 'anglo', 'invasion', 'eu', 'ngo', 'america', 'algerian', 'empire', 'italy', 'anarchist', 'italian', 'anglican', 'annex', 'object', 'arrondissement', 'arab', 'oasis', 'estonia', 'alliance', 'international', 'affair', 'african', 'africa', 'immigrant', 'australian']	"[-3.3624458 -3.4297724 -3.8383322 -4.003293  -4.1161766 -4.133939
 -4.2760916 -4.283495  -4.293565  -4.356702  -4.381274  -4.444132
 -4.483555  -4.4969788 -4.5571947 -4.6024017 -4.620681  -4.6719913
 -4.7522516 -4.773017  -4.781912  -4.7833786 -4.8181734 -4.8327456
 -4.856591  -4.859886  -4.881566  -5.0198994 -5.022187  -5.060318 ]"
['country', 'republic', 'monarchy', 'nation', 'belgian', 'kingdom', 'democracy', 'commune', 'protectorate', 'germany', 'belgium', 'continent', 'britain', 'treaty', 'city', 'state', 'czechoslovakia', 'dictatorship', 'confederation', 'colony', 'turkey', 'principality', 'utopia', 'province', 'duchy', 'german', 'castle', 'czech', 'town', 'liege']	"[-2.4211798 -2.7428188 -3.6982107 -3.8581705 -3.9561014 -3.983944
 -4.068844  -4.2563286 -4.41971   -4.5656137 -4.6265574 -4.7744646
 -4.8054504 -4.8674526 -4.965314  -4.9879694 -4.9972897 -5.1767387
 -5.2640924 -5.2770605 -5.297555  -5.301606  -5.3270807 -5.4678564
 -5.5049276 -5.5461493 -5.583727  -5.608577  -5.631012  -5.656659 ]"
['country', 'nation', 'republic', 'dictatorship', 'democracy', 'utopia', 'paradise', 'dream', 'nightmare', 'relic', 'mirage', 'pirate', 'state', 'cuba', 'culture', 'place', 'thing', 'religion', 'miracle', 'mess', 'movie', 'crime', 'civilization', 'cuban', 'monarchy', 'refugee', 'disaster', 'masterpiece', 'tragedy', 'volcano']	"[-3.5017967 -4.0175514 -4.0181637 -4.0608377 -4.0666695 -4.26332
 -4.3952093 -4.6523113 -4.688797  -4.7563496 -4.9093504 -5.027693
 -5.1862307 -5.1944666 -5.2958326 -5.3043976 -5.340271  -5.3536663
 -5.3764386 -5.408796  -5.4332676 -5.4455276 -5.5070953 -5.510051
 -5.511198  -5.5286965 -5.5329757 -5.5863066 -5.5964255 -5.602831 ]"
['country', 'nation', 'republic', 'dictatorship', 'democracy', 'utopia', 'paradise', 'dream', 'nightmare', 'relic', 'mirage', 'pirate', 'state', 'cuba', 'culture', 'place', 'thing', 'religion', 'miracle', 'mess', 'movie', 'crime', 'civilization', 'cuban', 'monarchy', 'refugee', 'disaster', 'masterpiece', 'tragedy', 'volcano']	"[-3.5017967 -4.0175514 -4.0181637 -4.0608377 -4.0666695 -4.26332
 -4.3952093 -4.6523113 -4.688797  -4.7563496 -4.9093504 -5.027693
 -5.1862307 -5.1944666 -5.2958326 -5.3043976 -5.340271  -5.3536663
 -5.3764386 -5.408796  -5.4332676 -5.4455276 -5.5070953 -5.510051
 -5.511198  -5.5286965 -5.5329757 -5.5863066 -5.5964255 -5.602831 ]"
['country', 'republic', 'democracy', 'nation', 'dictatorship', 'cuba', 'monarchy', 'utopia', 'state', 'religion', 'paradise', 'cuban', 'relic', 'communist', 'colony', 'pirate', 'homeland', 'dictator', 'haven', 'culture', 'castro', 'dream', 'terrorist', 'movie', 'place', 'civilization', 'casino', 'mirage', 'refugee', 'slave']	"[-2.643032  -3.0013132 -3.0861282 -3.1160154 -3.2231827 -3.7265787
 -3.9762726 -4.074889  -4.31703   -4.812113  -4.8520775 -4.9271717
 -4.97497   -5.0254555 -5.1333284 -5.183688  -5.2097588 -5.3235598
 -5.342408  -5.3618383 -5.466811  -5.4678125 -5.5416965 -5.5433493
 -5.549241  -5.5626097 -5.612734  -5.647066  -5.6599064 -5.716958 ]"
['country', 'republic', 'democracy', 'nation', 'dictatorship', 'cuba', 'monarchy', 'utopia', 'state', 'religion', 'paradise', 'cuban', 'relic', 'communist', 'colony', 'pirate', 'homeland', 'dictator', 'haven', 'culture', 'castro', 'dream', 'terrorist', 'movie', 'place', 'civilization', 'casino', 'mirage', 'refugee', 'slave']	"[-2.643032  -3.0013132 -3.0861282 -3.1160154 -3.2231827 -3.7265787
 -3.9762726 -4.074889  -4.31703   -4.812113  -4.8520775 -4.9271717
 -4.97497   -5.0254555 -5.1333284 -5.183688  -5.2097588 -5.3235598
 -5.342408  -5.3618383 -5.466811  -5.4678125 -5.5416965 -5.5433493
 -5.549241  -5.5626097 -5.612734  -5.647066  -5.6599064 -5.716958 ]"
['country', 'nation', 'republic', 'portuguese', 'democracy', 'monarchy', 'kingdom', 'state', 'portugal', 'utopia', 'continent', 'city', 'dictatorship', 'paradise', 'muslim', 'colony', 'national', 'religion', 'principality', 'province', 'pirate', 'fortress', 'comune', 'leone', 'territory', 'britain', 'spain', 'brazil', 'greek', 'place']	"[-2.6541986 -3.0564756 -3.2962542 -4.3474817 -4.5659084 -4.637312
 -4.6525555 -4.6733904 -4.6910563 -4.7041893 -4.8076925 -5.053175
 -5.1528454 -5.3110695 -5.3477707 -5.4031253 -5.4090114 -5.5050445
 -5.521471  -5.563998  -5.653442  -5.6604123 -5.675943  -5.7024307
 -5.7136254 -5.718729  -5.7226987 -5.7281966 -5.7335334 -5.829378 ]"
['country', 'nation', 'republic', 'portuguese', 'democracy', 'monarchy', 'kingdom', 'state', 'portugal', 'utopia', 'continent', 'city', 'dictatorship', 'paradise', 'muslim', 'colony', 'national', 'religion', 'principality', 'province', 'pirate', 'fortress', 'comune', 'leone', 'territory', 'britain', 'spain', 'brazil', 'greek', 'place']	"[-2.6541986 -3.0564756 -3.2962542 -4.3474817 -4.5659084 -4.637312
 -4.6525555 -4.6733904 -4.6910563 -4.7041893 -4.8076925 -5.053175
 -5.1528454 -5.3110695 -5.3477707 -5.4031253 -5.4090114 -5.5050445
 -5.521471  -5.563998  -5.653442  -5.6604123 -5.675943  -5.7024307
 -5.7136254 -5.718729  -5.7226987 -5.7281966 -5.7335334 -5.829378 ]"
