tokens	logprobs
['color', 'letter', 'flower', 'flag', 'symbol', 'colour', 'word', 'number', 'sign', 'card', 'green', 'bird', 'line', 'lemon', 'character', 'yellow', 'fruit', 'noun', 'horse', 'tree', 'coin', 'name', 'vowel', 'compound', 'prefix', 'star', 'grape', 'clover', 'ring', 'variety']	"[-2.1698103 -2.2991056 -3.2737474 -3.4521399 -3.5389442 -3.7155461
 -3.9606466 -4.0732026 -4.074203  -4.331131  -4.518207  -4.582917
 -4.7936926 -4.8665237 -4.8812175 -4.9136095 -4.940139  -4.945987
 -4.9652486 -5.0212803 -5.0542636 -5.1028423 -5.1104016 -5.3237767
 -5.485777  -5.5422425 -5.543826  -5.569682  -5.589069  -5.5918484]"
['color', 'letter', 'flower', 'flag', 'symbol', 'colour', 'word', 'number', 'sign', 'card', 'green', 'bird', 'line', 'lemon', 'character', 'yellow', 'fruit', 'noun', 'horse', 'tree', 'coin', 'name', 'vowel', 'compound', 'prefix', 'star', 'grape', 'clover', 'ring', 'variety']	"[-2.1698103 -2.2991056 -3.2737474 -3.4521399 -3.5389442 -3.7155461
 -3.9606466 -4.0732026 -4.074203  -4.331131  -4.518207  -4.582917
 -4.7936926 -4.8665237 -4.8812175 -4.9136095 -4.940139  -4.945987
 -4.9652486 -5.0212803 -5.0542636 -5.1028423 -5.1104016 -5.3237767
 -5.485777  -5.5422425 -5.543826  -5.569682  -5.589069  -5.5918484]"
['orange', 'color', 'green', 'yellow', 'lemon', 'colour', 'red', 'fruit', 'flower', 'blue', 'letter', 'white', 'bird', 'sign', 'shade', 'star', 'citrus', 'grape', 'brown', 'fish', 'weed', 'variety', 'tree', 'tomato', 'flag', 'plant', 'peach', 'juice', 'cat', 'character']	"[-2.1648483 -2.2931032 -2.583631  -2.8194141 -2.9650784 -3.4949856
 -3.7396507 -3.8223486 -3.953967  -4.2749715 -4.53032   -4.6866775
 -4.823867  -4.878492  -4.963648  -5.0371594 -5.038865  -5.124052
 -5.217426  -5.2460628 -5.323025  -5.361445  -5.3988075 -5.4497447
 -5.550765  -5.6075435 -5.642452  -5.676336  -5.6882634 -5.7104325]"
['orange', 'color', 'green', 'yellow', 'lemon', 'colour', 'red', 'fruit', 'flower', 'blue', 'letter', 'white', 'bird', 'sign', 'shade', 'star', 'citrus', 'grape', 'brown', 'fish', 'weed', 'variety', 'tree', 'tomato', 'flag', 'plant', 'peach', 'juice', 'cat', 'character']	"[-2.1648483 -2.2931032 -2.583631  -2.8194141 -2.9650784 -3.4949856
 -3.7396507 -3.8223486 -3.953967  -4.2749715 -4.53032   -4.6866775
 -4.823867  -4.878492  -4.963648  -5.0371594 -5.038865  -5.124052
 -5.217426  -5.2460628 -5.323025  -5.361445  -5.3988075 -5.4497447
 -5.550765  -5.6075435 -5.642452  -5.676336  -5.6882634 -5.7104325]"
['pear', 'fruit', 'tree', 'flower', 'cactus', 'plant', 'shrub', 'grape', 'apple', 'berry', 'lemon', 'variety', 'branch', 'banana', 'plum', 'bird', 'nut', 'container', 'fig', 'peach', 'cherry', 'fruits', 'stone', 'pigeon', 'seed', 'walnut', 'blossom', 'curve', 'letter', 'pie']	"[-1.1025953 -1.1994686 -1.8606415 -3.499197  -4.008292  -4.632638
 -4.881654  -4.91397   -4.978838  -5.067528  -5.4883304 -5.5937185
 -5.642222  -5.6560817 -5.666245  -5.792411  -5.9197392 -6.0255623
 -6.0622044 -6.0842257 -6.14638   -6.64596   -6.656042  -6.7713623
 -6.8287745 -6.869365  -6.9404974 -6.9962296 -7.012722  -7.062859 ]"
['pear', 'fruit', 'tree', 'flower', 'cactus', 'plant', 'shrub', 'grape', 'apple', 'berry', 'lemon', 'variety', 'branch', 'banana', 'plum', 'bird', 'nut', 'container', 'fig', 'peach', 'cherry', 'fruits', 'stone', 'pigeon', 'seed', 'walnut', 'blossom', 'curve', 'letter', 'pie']	"[-1.1025953 -1.1994686 -1.8606415 -3.499197  -4.008292  -4.632638
 -4.881654  -4.91397   -4.978838  -5.067528  -5.4883304 -5.5937185
 -5.642222  -5.6560817 -5.666245  -5.792411  -5.9197392 -6.0255623
 -6.0622044 -6.0842257 -6.14638   -6.64596   -6.656042  -6.7713623
 -6.8287745 -6.869365  -6.9404974 -6.9962296 -7.012722  -7.062859 ]"
['pear', 'tree', 'fruit', 'flower', 'cactus', 'plum', 'apple', 'grape', 'nut', 'lemon', 'cherry', 'bird', 'walnut', 'peach', 'fig', 'plant', 'banana', 'berry', 'variety', 'shrub', 'stone', 'partridge', 'dove', 'pie', 'seed', 'clone', 'thorn', 'pigeon', 'blossom', 'tomato']	"[-0.49302006 -2.126978   -2.3384504  -4.260254   -4.7200937  -4.7494965
 -4.8334303  -5.018129   -5.03318    -5.403023   -5.5542755  -5.5788116
 -5.690566   -5.7105246  -5.7151074  -5.9289975  -6.0032926  -6.0097823
 -6.0556903  -6.1065874  -6.141688   -6.3577294  -6.438917   -6.4509234
 -6.8813467  -6.9036746  -6.981081   -7.067089   -7.077422   -7.266071  ]"
['pear', 'tree', 'fruit', 'flower', 'cactus', 'plum', 'apple', 'grape', 'nut', 'lemon', 'cherry', 'bird', 'walnut', 'peach', 'fig', 'plant', 'banana', 'berry', 'variety', 'shrub', 'stone', 'partridge', 'dove', 'pie', 'seed', 'clone', 'thorn', 'pigeon', 'blossom', 'tomato']	"[-0.49302006 -2.126978   -2.3384504  -4.260254   -4.7200937  -4.7494965
 -4.8334303  -5.018129   -5.03318    -5.403023   -5.5542755  -5.5788116
 -5.690566   -5.7105246  -5.7151074  -5.9289975  -6.0032926  -6.0097823
 -6.0556903  -6.1065874  -6.141688   -6.3577294  -6.438917   -6.4509234
 -6.8813467  -6.9036746  -6.981081   -7.067089   -7.077422   -7.266071  ]"
['banana', 'fruit', 'plant', 'tree', 'vegetable', 'bananas', 'dessert', 'sandwich', 'snack', 'food', 'container', 'coconut', 'leaf', 'bread', 'flower', 'potato', 'pastry', 'cake', 'noun', 'candy', 'scarf', 'variety', 'shrub', 'lemon', 'cookie', 'monkey', 'branch', 'person', 'garment', 'car']	"[-0.12262726 -3.5115948  -4.7053404  -4.843442   -5.2752733  -5.710042
 -5.7469482  -6.0717754  -6.0871754  -6.43592    -6.4945116  -6.5876865
 -6.651123   -6.7319007  -6.780888   -6.830926   -6.882167   -7.1166787
 -7.125418   -7.133165   -7.221876   -7.3051934  -7.3496914  -7.4777827
 -7.4930797  -7.5053244  -7.7223353  -7.8112164  -7.90518    -7.9340715 ]"
['banana', 'fruit', 'plant', 'tree', 'vegetable', 'bananas', 'dessert', 'sandwich', 'snack', 'food', 'container', 'coconut', 'leaf', 'bread', 'flower', 'potato', 'pastry', 'cake', 'noun', 'candy', 'scarf', 'variety', 'shrub', 'lemon', 'cookie', 'monkey', 'branch', 'person', 'garment', 'car']	"[-0.12262726 -3.5115948  -4.7053404  -4.843442   -5.2752733  -5.710042
 -5.7469482  -6.0717754  -6.0871754  -6.43592    -6.4945116  -6.5876865
 -6.651123   -6.7319007  -6.780888   -6.830926   -6.882167   -7.1166787
 -7.125418   -7.133165   -7.221876   -7.3051934  -7.3496914  -7.4777827
 -7.4930797  -7.5053244  -7.7223353  -7.8112164  -7.90518    -7.9340715 ]"
['banana', 'fruit', 'tree', 'vegetable', 'bananas', 'plant', 'potato', 'dessert', 'food', 'person', 'coconut', 'monkey', 'sandwich', 'snack', 'candy', 'cow', 'flower', 'variety', 'leaf', 'child', 'cake', 'cookie', 'meal', 'lemon', 'nut', 'grape', 'problem', 'bird', 'fish', 'bread']	"[-0.18976498 -3.4867954  -4.171035   -4.2554235  -5.0012703  -5.23837
 -5.5528493  -5.5570006  -5.6021905  -6.148166   -6.1735005  -6.2620378
 -6.295597   -6.457879   -6.670664   -6.7611094  -6.7812037  -6.835214
 -6.861437   -6.8782563  -6.8997893  -6.9159164  -6.953557   -6.9637866
 -7.047018   -7.123755   -7.147679   -7.153717   -7.2260737  -7.226989  ]"
['banana', 'fruit', 'tree', 'vegetable', 'bananas', 'plant', 'potato', 'dessert', 'food', 'person', 'coconut', 'monkey', 'sandwich', 'snack', 'candy', 'cow', 'flower', 'variety', 'leaf', 'child', 'cake', 'cookie', 'meal', 'lemon', 'nut', 'grape', 'problem', 'bird', 'fish', 'bread']	"[-0.18976498 -3.4867954  -4.171035   -4.2554235  -5.0012703  -5.23837
 -5.5528493  -5.5570006  -5.6021905  -6.148166   -6.1735005  -6.2620378
 -6.295597   -6.457879   -6.670664   -6.7611094  -6.7812037  -6.835214
 -6.861437   -6.8782563  -6.8997893  -6.9159164  -6.953557   -6.9637866
 -7.047018   -7.123755   -7.147679   -7.153717   -7.2260737  -7.226989  ]"
['peach', 'fruit', 'flower', 'dessert', 'tree', 'plant', 'plum', 'cherry', 'lemon', 'shrub', 'pear', 'nut', 'pie', 'grape', 'person', 'cake', 'cactus', 'candy', 'blossom', 'container', 'color', 'treat', 'berry', 'strawberry', 'cookie', 'variety', 'vegetable', 'child', 'fruits', 'sweet']	"[-0.45499706 -2.4804726  -3.5551853  -3.8475828  -3.9556904  -4.6960907
 -5.0053854  -5.073167   -5.206056   -5.330201   -5.3493366  -5.5276704
 -5.8605866  -5.8743687  -5.8886075  -6.050684   -6.1156883  -6.186854
 -6.2133207  -6.2682047  -6.2824945  -6.316132   -6.3556232  -6.399473
 -6.48109    -6.507541   -6.5844045  -6.5857353  -6.592927   -6.6187468 ]"
['peach', 'fruit', 'flower', 'dessert', 'tree', 'plant', 'plum', 'cherry', 'lemon', 'shrub', 'pear', 'nut', 'pie', 'grape', 'person', 'cake', 'cactus', 'candy', 'blossom', 'container', 'color', 'treat', 'berry', 'strawberry', 'cookie', 'variety', 'vegetable', 'child', 'fruits', 'sweet']	"[-0.45499706 -2.4804726  -3.5551853  -3.8475828  -3.9556904  -4.6960907
 -5.0053854  -5.073167   -5.206056   -5.330201   -5.3493366  -5.5276704
 -5.8605866  -5.8743687  -5.8886075  -6.050684   -6.1156883  -6.186854
 -6.2133207  -6.2682047  -6.2824945  -6.316132   -6.3556232  -6.399473
 -6.48109    -6.507541   -6.5844045  -6.5857353  -6.592927   -6.6187468 ]"
['peach', 'cherry', 'fruit', 'flower', 'tree', 'plum', 'nut', 'walnut', 'pear', 'dessert', 'lemon', 'cookie', 'pie', 'strawberry', 'plant', 'apple', 'grape', 'blossom', 'shrub', 'vegetable', 'girl', 'potato', 'pumpkin', 'cake', 'tomato', 'person', 'fig', 'pillow', 'honey', 'bee']	"[-0.08430862 -4.89056    -4.932123   -5.3209314  -5.626608   -5.6363344
 -5.7817125  -6.4498487  -6.623296   -6.634213   -6.769064   -7.0473714
 -7.192234   -7.2140822  -7.217115   -7.3064404  -7.36097    -7.478996
 -7.5039005  -7.582319   -7.6217175  -7.684058   -7.7556467  -7.783891
 -7.7986975  -7.945063   -8.006481   -8.056497   -8.080744   -8.083246  ]"
['peach', 'cherry', 'fruit', 'flower', 'tree', 'plum', 'nut', 'walnut', 'pear', 'dessert', 'lemon', 'cookie', 'pie', 'strawberry', 'plant', 'apple', 'grape', 'blossom', 'shrub', 'vegetable', 'girl', 'potato', 'pumpkin', 'cake', 'tomato', 'person', 'fig', 'pillow', 'honey', 'bee']	"[-0.08430862 -4.89056    -4.932123   -5.3209314  -5.626608   -5.6363344
 -5.7817125  -6.4498487  -6.623296   -6.634213   -6.769064   -7.0473714
 -7.192234   -7.2140822  -7.217115   -7.3064404  -7.36097    -7.478996
 -7.5039005  -7.582319   -7.6217175  -7.684058   -7.7556467  -7.783891
 -7.7986975  -7.945063   -8.006481   -8.056497   -8.080744   -8.083246  ]"
['grape', 'wine', 'vine', 'variety', 'fruit', 'vineyard', 'grapes', '##vine', 'berry', 'shrub', 'tree', 'plant', 'dessert', 'drink', 'winery', 'cheese', 'noun', 'juice', 'seed', 'hybrid', 'beer', 'grain', 'beverage', 'mushroom', 'bottle', 'flower', 'cocktail', 'vegetable', 'bunch', 'word']	"[-0.21560001 -3.1542768  -3.5391216  -3.679597   -3.944478   -4.1303024
 -4.630657   -5.221594   -5.4773626  -5.505946   -5.6708603  -6.0360775
 -6.2453136  -6.6470046  -7.0858183  -7.0904565  -7.25345    -7.381833
 -7.4480023  -7.534446   -7.649332   -7.6561513  -7.720955   -7.7644463
 -7.8037305  -7.918347   -8.037504   -8.068537   -8.205761   -8.310504  ]"
['grape', 'wine', 'vine', 'variety', 'fruit', 'vineyard', 'grapes', '##vine', 'berry', 'shrub', 'tree', 'plant', 'dessert', 'drink', 'winery', 'cheese', 'noun', 'juice', 'seed', 'hybrid', 'beer', 'grain', 'beverage', 'mushroom', 'bottle', 'flower', 'cocktail', 'vegetable', 'bunch', 'word']	"[-0.21560001 -3.1542768  -3.5391216  -3.679597   -3.944478   -4.1303024
 -4.630657   -5.221594   -5.4773626  -5.505946   -5.6708603  -6.0360775
 -6.2453136  -6.6470046  -7.0858183  -7.0904565  -7.25345    -7.381833
 -7.4480023  -7.534446   -7.649332   -7.6561513  -7.720955   -7.7644463
 -7.8037305  -7.918347   -8.037504   -8.068537   -8.205761   -8.310504  ]"
['grape', 'wine', 'variety', 'vineyard', 'fruit', 'vine', 'grapes', 'tree', 'plant', 'cheese', 'berry', 'shrub', 'flower', 'mushroom', 'drink', 'dessert', 'vegetable', '##vine', 'hybrid', 'juice', 'species', 'seed', 'winery', 'cherry', 'weed', 'lemon', 'tomato', 'beer', 'food', 'mineral']	"[-0.09837532 -3.8119087  -4.4498835  -4.6752424  -4.745617   -4.8599396
 -5.203636   -5.7532434  -6.2965612  -6.643712   -6.713682   -6.949212
 -7.367956   -7.5937476  -7.6378284  -7.6486783  -7.685717   -7.745679
 -8.052725   -8.118416   -8.119096   -8.123413   -8.243513   -8.352849
 -8.367739   -8.506245   -8.560619   -8.649361   -8.706842   -8.709505  ]"
['grape', 'wine', 'variety', 'vineyard', 'fruit', 'vine', 'grapes', 'tree', 'plant', 'cheese', 'berry', 'shrub', 'flower', 'mushroom', 'drink', 'dessert', 'vegetable', '##vine', 'hybrid', 'juice', 'species', 'seed', 'winery', 'cherry', 'weed', 'lemon', 'tomato', 'beer', 'food', 'mineral']	"[-0.09837532 -3.8119087  -4.4498835  -4.6752424  -4.745617   -4.8599396
 -5.203636   -5.7532434  -6.2965612  -6.643712   -6.713682   -6.949212
 -7.367956   -7.5937476  -7.6378284  -7.6486783  -7.685717   -7.745679
 -8.052725   -8.118416   -8.119096   -8.123413   -8.243513   -8.352849
 -8.367739   -8.506245   -8.560619   -8.649361   -8.706842   -8.709505  ]"
['tree', 'cherry', 'fruit', 'flower', 'plant', 'grape', 'shrub', 'berry', 'seed', 'peach', 'bird', 'dessert', 'blossom', 'branch', 'container', 'name', 'candy', 'nut', 'pick', 'variety', 'person', 'pear', 'book', 'wine', 'cactus', 'song', 'bottle', 'plum', 'drink', 'mushroom']	"[-1.2629423 -1.8435469 -2.6598387 -2.986764  -3.0275812 -4.1343584
 -4.7106724 -4.779462  -4.7820954 -5.1085815 -5.459652  -5.473523
 -5.48956   -5.504931  -5.5177994 -5.5267606 -5.587379  -5.5938463
 -5.618149  -5.6483154 -5.7442446 -5.751046  -5.7814627 -5.7816515
 -5.8564143 -5.8746033 -5.8773813 -5.895667  -5.946474  -5.957305 ]"
['tree', 'cherry', 'fruit', 'flower', 'plant', 'grape', 'shrub', 'berry', 'seed', 'peach', 'bird', 'dessert', 'blossom', 'branch', 'container', 'name', 'candy', 'nut', 'pick', 'variety', 'person', 'pear', 'book', 'wine', 'cactus', 'song', 'bottle', 'plum', 'drink', 'mushroom']	"[-1.2629423 -1.8435469 -2.6598387 -2.986764  -3.0275812 -4.1343584
 -4.7106724 -4.779462  -4.7820954 -5.1085815 -5.459652  -5.473523
 -5.48956   -5.504931  -5.5177994 -5.5267606 -5.587379  -5.5938463
 -5.618149  -5.6483154 -5.7442446 -5.751046  -5.7814627 -5.7816515
 -5.8564143 -5.8746033 -5.8773813 -5.895667  -5.946474  -5.957305 ]"
['cherry', 'tree', 'fruit', 'flower', 'plant', 'grape', 'peach', 'nut', 'berry', 'plum', 'walnut', 'blossom', 'seed', 'bird', 'mushroom', 'shrub', 'thorn', 'strawberry', 'rose', 'wine', 'person', 'lemon', 'wood', 'dessert', 'child', 'variety', 'candy', 'tomato', 'pick', 'pear']	"[-0.55762196 -2.0050678  -3.5085926  -4.0249515  -4.1519065  -4.2354846
 -4.8874445  -5.2711983  -5.4828854  -5.6013875  -5.710153   -5.7457914
 -5.7838864  -5.82306    -6.012525   -6.02017    -6.0856814  -6.1023006
 -6.1977034  -6.271248   -6.3387094  -6.3678093  -6.3910666  -6.493509
 -6.49541    -6.507501   -6.5407333  -6.580048   -6.6630845  -6.7042465 ]"
['cherry', 'tree', 'fruit', 'flower', 'plant', 'grape', 'peach', 'nut', 'berry', 'plum', 'walnut', 'blossom', 'seed', 'bird', 'mushroom', 'shrub', 'thorn', 'strawberry', 'rose', 'wine', 'person', 'lemon', 'wood', 'dessert', 'child', 'variety', 'candy', 'tomato', 'pick', 'pear']	"[-0.55762196 -2.0050678  -3.5085926  -4.0249515  -4.1519065  -4.2354846
 -4.8874445  -5.2711983  -5.4828854  -5.6013875  -5.710153   -5.7457914
 -5.7838864  -5.82306    -6.012525   -6.02017    -6.0856814  -6.1023006
 -6.1977034  -6.271248   -6.3387094  -6.3678093  -6.3910666  -6.493509
 -6.49541    -6.507501   -6.5407333  -6.580048   -6.6630845  -6.7042465 ]"
['plum', 'fruit', 'tree', 'dessert', 'flower', 'pear', 'plant', 'peach', 'shrub', 'cake', 'nut', 'cherry', 'pastry', 'variety', 'feather', 'dove', 'branch', 'lemon', 'berry', 'pudding', 'grape', 'candy', 'banana', 'sugar', 'container', 'tea', 'wood', 'vegetable', 'apple', 'honey']	"[-0.6370344 -2.2141037 -2.7227201 -3.6697483 -3.999526  -4.349739
 -4.4953985 -4.505638  -4.939295  -5.043304  -5.068592  -5.079102
 -5.083572  -5.315352  -5.3209796 -5.3802233 -5.7071214 -5.8493323
 -5.9100685 -5.9300895 -5.9334664 -5.954704  -5.9893007 -6.206744
 -6.260207  -6.3109503 -6.329486  -6.3386407 -6.348281  -6.3535347]"
['plum', 'fruit', 'tree', 'dessert', 'flower', 'pear', 'plant', 'peach', 'shrub', 'cake', 'nut', 'cherry', 'pastry', 'variety', 'feather', 'dove', 'branch', 'lemon', 'berry', 'pudding', 'grape', 'candy', 'banana', 'sugar', 'container', 'tea', 'wood', 'vegetable', 'apple', 'honey']	"[-0.6370344 -2.2141037 -2.7227201 -3.6697483 -3.999526  -4.349739
 -4.4953985 -4.505638  -4.939295  -5.043304  -5.068592  -5.079102
 -5.083572  -5.315352  -5.3209796 -5.3802233 -5.7071214 -5.8493323
 -5.9100685 -5.9300895 -5.9334664 -5.954704  -5.9893007 -6.206744
 -6.260207  -6.3109503 -6.329486  -6.3386407 -6.348281  -6.3535347]"
['plum', 'tree', 'fruit', 'flower', 'dessert', 'dove', 'feather', 'cake', 'bird', 'pie', 'star', 'pigeon', 'fish', 'drop', 'plant', 'pudding', 'bee', 'gem', 'cherry', 'nut', 'pear', 'leaf', 'pastry', 'jewel', 'peach', 'spring', 'vegetable', 'stone', 'problem', 'hollow']	"[-0.75442696 -3.6931276  -3.837946   -4.0506525  -4.7113214  -4.7942977
 -4.8843513  -4.920945   -4.935372   -5.0628653  -5.155745   -5.236624
 -5.392258   -5.4452615  -5.5124717  -5.574846   -5.695573   -5.7062774
 -5.721027   -5.7304773  -5.7427263  -6.0147047  -6.0511475  -6.051406
 -6.072775   -6.097222   -6.1404977  -6.1603103  -6.164126   -6.238904  ]"
['plum', 'tree', 'fruit', 'flower', 'dessert', 'dove', 'feather', 'cake', 'bird', 'pie', 'star', 'pigeon', 'fish', 'drop', 'plant', 'pudding', 'bee', 'gem', 'cherry', 'nut', 'pear', 'leaf', 'pastry', 'jewel', 'peach', 'spring', 'vegetable', 'stone', 'problem', 'hollow']	"[-0.75442696 -3.6931276  -3.837946   -4.0506525  -4.7113214  -4.7942977
 -4.8843513  -4.920945   -4.935372   -5.0628653  -5.155745   -5.236624
 -5.392258   -5.4452615  -5.5124717  -5.574846   -5.695573   -5.7062774
 -5.721027   -5.7304773  -5.7427263  -6.0147047  -6.0511475  -6.051406
 -6.072775   -6.097222   -6.1404977  -6.1603103  -6.164126   -6.238904  ]"
['grape', 'fruit', 'dessert', 'wine', 'drink', 'beverage', 'mushroom', 'cocktail', 'beer', 'cheese', 'apple', 'candy', 'pastry', 'berry', 'variety', 'lemon', 'cereal', 'carrot', 'tree', 'snack', 'vegetable', 'grapes', 'vine', 'pear', 'plant', 'salad', 'shrub', 'coffee', 'fruits', 'banana']	"[-0.8187876 -1.171279  -3.562687  -4.3047295 -4.5715637 -4.7226324
 -4.8283606 -4.87506   -4.9202003 -4.9998055 -5.0538883 -5.1531096
 -5.2864122 -5.3174515 -5.330659  -5.338128  -5.4449425 -5.451194
 -5.5733585 -5.6465473 -5.7393684 -5.795705  -5.9063597 -5.9552135
 -5.9707556 -5.979595  -6.0466022 -6.1115704 -6.167355  -6.194021 ]"
['grape', 'fruit', 'dessert', 'wine', 'drink', 'beverage', 'mushroom', 'cocktail', 'beer', 'cheese', 'apple', 'candy', 'pastry', 'berry', 'variety', 'lemon', 'cereal', 'carrot', 'tree', 'snack', 'vegetable', 'grapes', 'vine', 'pear', 'plant', 'salad', 'shrub', 'coffee', 'fruits', 'banana']	"[-0.8187876 -1.171279  -3.562687  -4.3047295 -4.5715637 -4.7226324
 -4.8283606 -4.87506   -4.9202003 -4.9998055 -5.0538883 -5.1531096
 -5.2864122 -5.3174515 -5.330659  -5.338128  -5.4449425 -5.451194
 -5.5733585 -5.6465473 -5.7393684 -5.795705  -5.9063597 -5.9552135
 -5.9707556 -5.979595  -6.0466022 -6.1115704 -6.167355  -6.194021 ]"
['grape', 'fruit', 'wine', 'dessert', 'cheese', 'variety', 'vegetable', 'drink', 'candy', 'beverage', 'lemon', 'tree', 'grapes', 'vineyard', 'beer', 'salad', 'meal', 'food', 'cocktail', 'mushroom', 'plant', 'nut', 'vine', 'juice', 'berry', 'pumpkin', 'soda', 'soup', 'snack', 'tomato']	"[-0.66148186 -1.7596245  -3.1004362  -3.7515316  -3.9871874  -4.0676537
 -4.361573   -4.4162292  -4.5799484  -5.2596493  -5.281211   -5.3326883
 -5.376792   -5.3920126  -5.48631    -5.4951396  -5.663045   -5.680633
 -5.682274   -5.69933    -5.728307   -5.7606673  -5.7823653  -5.859688
 -5.9189157  -6.234976   -6.2817907  -6.282717   -6.311861   -6.3188577 ]"
['grape', 'fruit', 'wine', 'dessert', 'cheese', 'variety', 'vegetable', 'drink', 'candy', 'beverage', 'lemon', 'tree', 'grapes', 'vineyard', 'beer', 'salad', 'meal', 'food', 'cocktail', 'mushroom', 'plant', 'nut', 'vine', 'juice', 'berry', 'pumpkin', 'soda', 'soup', 'snack', 'tomato']	"[-0.66148186 -1.7596245  -3.1004362  -3.7515316  -3.9871874  -4.0676537
 -4.361573   -4.4162292  -4.5799484  -5.2596493  -5.281211   -5.3326883
 -5.376792   -5.3920126  -5.48631    -5.4951396  -5.663045   -5.680633
 -5.682274   -5.69933    -5.728307   -5.7606673  -5.7823653  -5.859688
 -5.9189157  -6.234976   -6.2817907  -6.282717   -6.311861   -6.3188577 ]"
['lemon', 'fruit', 'drink', 'cocktail', 'grape', 'lime', 'plant', 'flower', 'citrus', 'tree', 'cactus', 'banana', 'bottle', 'juice', 'beer', 'beverage', 'vegetable', 'shrub', 'dessert', 'container', 'noun', 'pear', 'soda', 'cigarette', 'berry', 'leaf', 'cigar', 'word', 'wine', 'green']	"[-0.11408997 -4.1053658  -5.116435   -5.697323   -5.723976   -5.760872
 -5.7788234  -6.372409   -6.434009   -6.508871   -6.6409693  -6.7136035
 -6.7850356  -6.8000975  -6.811698   -6.887338   -6.907706   -6.993743
 -7.191839   -7.2013025  -7.209968   -7.226064   -7.226833   -7.242932
 -7.2882915  -7.421369   -7.6243744  -7.651616   -7.663513   -7.701215  ]"
['lemon', 'fruit', 'drink', 'cocktail', 'grape', 'lime', 'plant', 'flower', 'citrus', 'tree', 'cactus', 'banana', 'bottle', 'juice', 'beer', 'beverage', 'vegetable', 'shrub', 'dessert', 'container', 'noun', 'pear', 'soda', 'cigarette', 'berry', 'leaf', 'cigar', 'word', 'wine', 'green']	"[-0.11408997 -4.1053658  -5.116435   -5.697323   -5.723976   -5.760872
 -5.7788234  -6.372409   -6.434009   -6.508871   -6.6409693  -6.7136035
 -6.7850356  -6.8000975  -6.811698   -6.887338   -6.907706   -6.993743
 -7.191839   -7.2013025  -7.209968   -7.226064   -7.226833   -7.242932
 -7.2882915  -7.421369   -7.6243744  -7.651616   -7.663513   -7.701215  ]"
['lemon', 'fruit', 'lime', 'grape', 'tree', 'plant', 'citrus', 'drink', 'vegetable', 'flower', 'cactus', 'juice', 'soda', 'banana', 'cocktail', 'rose', 'wine', 'tomato', 'green', 'shrub', 'toad', 'leaf', 'color', 'shade', 'cherry', 'beverage', 'peach', 'glass', 'berry', 'dessert']	"[-0.09136105 -4.830263   -4.9722986  -5.6053185  -6.0268683  -6.3357534
 -6.386001   -6.486306   -6.4980893  -6.661739   -6.8345275  -6.915729
 -7.004065   -7.047991   -7.153598   -7.178245   -7.226096   -7.26528
 -7.379957   -7.3803616  -7.3914895  -7.4259205  -7.5289655  -7.5506344
 -7.573922   -7.608978   -7.6128182  -7.624399   -7.644965   -7.6608267 ]"
['lemon', 'fruit', 'lime', 'grape', 'tree', 'plant', 'citrus', 'drink', 'vegetable', 'flower', 'cactus', 'juice', 'soda', 'banana', 'cocktail', 'rose', 'wine', 'tomato', 'green', 'shrub', 'toad', 'leaf', 'color', 'shade', 'cherry', 'beverage', 'peach', 'glass', 'berry', 'dessert']	"[-0.09136105 -4.830263   -4.9722986  -5.6053185  -6.0268683  -6.3357534
 -6.386001   -6.486306   -6.4980893  -6.661739   -6.8345275  -6.915729
 -7.004065   -7.047991   -7.153598   -7.178245   -7.226096   -7.26528
 -7.379957   -7.3803616  -7.3914895  -7.4259205  -7.5289655  -7.5506344
 -7.573922   -7.608978   -7.6128182  -7.624399   -7.644965   -7.6608267 ]"
['bird', 'pigeon', 'flower', 'feather', 'fruit', '##erine', 'dessert', 'pastry', 'parrot', 'container', 'card', 'tree', 'snack', 'perfume', 'compound', 'book', 'spice', 'variety', 'shrub', 'cocktail', 'butterfly', 'plant', 'hybrid', 'coconut', 'fragrance', 'novel', 'filipino', 'rice', 'vegetable', 'flag']	"[-1.7721844 -2.18723   -3.052517  -3.0829468 -3.6618624 -3.8332443
 -4.0166287 -4.129918  -4.382971  -4.417611  -4.5379004 -4.6783137
 -4.7456717 -4.811888  -4.9621663 -5.0895457 -5.1238823 -5.1366014
 -5.174477  -5.2098193 -5.308171  -5.36681   -5.385831  -5.5034275
 -5.514741  -5.5302873 -5.5430846 -5.6250596 -5.6615367 -5.67532  ]"
['animal', 'example', 'apple', 'adjective', 'egg', 'aircraft', 'intermediate', 'option', 'orange', 'object', 'envelope', 'american', 'insect', 'alternative', 'order', 'explosive', 'element', 'ingredient', 'uncommon', 'oyster', 'aroma', 'anchor', 'orchid', 'illusion', 'edible', 'airplane', 'album', 'organism', 'olive', 'indian']	"[-2.6082907 -2.7127628 -2.8911972 -2.9169703 -2.9947681 -3.4573326
 -3.5093164 -3.727026  -3.7285614 -3.843688  -3.9036512 -3.997016
 -4.00132   -4.1289167 -4.2402678 -4.371398  -4.3784027 -4.410076
 -4.475672  -4.488702  -4.618581  -4.6727448 -4.839753  -4.868264
 -4.9142265 -4.9614305 -4.9648094 -4.977274  -5.0530777 -5.0711346]"
