tokens	logprobs
['animal', 'idiot', 'enemy', 'apple', 'elephant', 'expert', 'eagle', 'arrow', 'artist', 'option', 'onion', 'owl', 'insect', 'ant', 'actor', 'adult', 'asshole', 'answer', 'angel', 'ox', 'island', 'ass', 'officer', 'agent', 'egg', 'atheist', 'american', 'airplane', 'alien', 'advertisement']	"[-1.8636675 -2.4137106 -3.284834  -3.3267307 -3.383584  -3.672782
 -3.6910372 -4.0051517 -4.2809334 -4.3729525 -4.468666  -4.501851
 -4.5121527 -4.5570784 -4.5828176 -4.6078424 -4.6219435 -4.688754
 -4.7376757 -4.855674  -4.875756  -4.9610515 -4.9614983 -5.058467
 -5.0807652 -5.0901613 -5.138071  -5.1916475 -5.209917  -5.3104334]"
['animal', 'ox', 'elephant', '.', 'idiot', 'individual', 'asshole', 'idea', 'ass', 'opportunity', 'american', 'ant', 'actor', 'artist', 'image', 'insect', 'arrow', 'asset', 'enemy', 'ego', 'orange', 'adjective', 'example', 'angel', 'illusion', 'end', 'order', 'army', 'athlete', 'argument']	"[-1.8278904 -2.4062967 -2.9182053 -3.578207  -3.6390352 -4.0702333
 -4.2997065 -4.387252  -4.574689  -4.630252  -4.63894   -4.9142904
 -4.939976  -5.0623264 -5.0767145 -5.1268435 -5.141995  -5.1825333
 -5.1910176 -5.208529  -5.305449  -5.31862   -5.3850126 -5.3851385
 -5.385583  -5.443303  -5.45141   -5.453148  -5.4686193 -5.4824653]"
['bull', '.', 'man', 'dog', 'cow', 'horse', 'beast', 'friend', 'lie', 'pig', 'person', 'woman', '…', 'liar', 'lion', 'goat', 'cat', 'guy', 'coward', 'thing', 'fool', 'snake', ':', 'sheep', 'dragon', 'fish', 'king', 'bully', 'trap', 'clown']	"[-2.1996827 -3.2105632 -3.868857  -4.414703  -4.479627  -4.6292524
 -4.732038  -4.7388225 -4.833602  -4.835363  -4.8456736 -4.90916
 -5.0078063 -5.0237246 -5.0267186 -5.065442  -5.2204785 -5.249094
 -5.2963314 -5.3363967 -5.355517  -5.3694015 -5.386174  -5.389643
 -5.397398  -5.4703436 -5.514518  -5.5439544 -5.575811  -5.590523 ]"
['bull', 'dog', 'cow', 'goat', 'horse', 'man', 'cat', 'pig', 'unicorn', 'person', 'woman', 'chicken', 'donkey', '.', 'snake', 'fish', 'sheep', 'baby', 'fool', 'god', 'bear', 'child', 'thing', 'human', 'problem', 'lion', 'liar', 'gun', 'bird', 'king']	"[-3.0874257 -3.2044277 -3.3449512 -3.692583  -3.7798142 -4.0822105
 -4.201905  -4.370076  -4.6504545 -4.7049694 -4.812227  -4.8275976
 -4.8289123 -4.9391284 -4.96842   -5.0695915 -5.106901  -5.1165996
 -5.119611  -5.1662416 -5.339495  -5.3551126 -5.3611655 -5.3652697
 -5.3902097 -5.4108787 -5.4470487 -5.469148  -5.4800324 -5.492543 ]"
['elephant', 'idiot', 'ox', 'animal', 'option', 'asshole', 'apple', 'ass', 'ant', 'island', 'enemy', 'inch', 'angel', 'equal', 'object', 'asset', 'expert', 'orange', 'actor', 'artist', 'insect', 'individual', 'answer', 'american', 'end', 'egg', 'issue', 'eye', 'athlete', 'anchor']	"[-2.0414925 -2.6804934 -2.7918472 -2.9825735 -3.308278  -3.8886604
 -3.9724388 -4.230605  -4.2485437 -4.264475  -4.437731  -4.491564
 -4.590953  -4.5919056 -4.7086325 -4.8016443 -4.9167695 -4.953247
 -5.0361285 -5.052169  -5.067376  -5.068148  -5.076486  -5.088995
 -5.152767  -5.193192  -5.2074327 -5.327927  -5.374566  -5.4570813]"
['animal', '.', 'elephant', 'american', 'ox', 'individual', 'eagle', 'insect', 'arrow', 'ant', 'adult', 'indian', 'alligator', 'image', 'icon', 'elk', 'artist', 'actor', 'orange', 'oak', 'illustration', 'annual', 'a', 'object', 'airplane', 'adjective', '…', 'island', 'alien', 'old']	"[-1.2737904 -3.1052437 -3.371521  -3.3982973 -4.050479  -4.259449
 -4.3087616 -4.3558197 -4.3646116 -4.3835506 -4.773094  -4.819412
 -4.9171953 -5.058798  -5.1345634 -5.1582365 -5.235176  -5.309392
 -5.4330683 -5.461912  -5.525404  -5.552082  -5.5633445 -5.623309
 -5.6645823 -5.6707788 -5.6899285 -5.6954117 -5.697546  -5.7452636]"
['.', 'buffalo', 'man', 'woman', 'horse', '…', 'person', 'bull', 'deer', 'tree', 'cow', 'bird', 'friend', 'dog', ':', 'lie', 'human', 'game', 'chicken', 'fish', 'snake', 'girl', 'child', 'giant', 'guy', 'bison', 'beautiful', 'zoo', 'beast', '!']	"[-2.5166478 -3.054058  -4.243712  -4.364626  -4.6028795 -4.7347565
 -4.7541976 -4.780491  -4.8933163 -4.899388  -4.963938  -5.0115767
 -5.3112974 -5.358146  -5.4110107 -5.5387383 -5.6205664 -5.6471624
 -5.6485825 -5.6512947 -5.6654916 -5.7372575 -5.7506814 -5.7539897
 -5.768808  -5.7695456 -5.788552  -5.816614  -5.8229337 -5.84952  ]"
['buffalo', 'chicken', 'cow', 'man', 'person', 'dog', 'woman', 'horse', 'deer', 'tree', 'problem', '.', 'bird', 'goat', 'fish', 'car', 'gun', 'snake', 'game', 'cat', 'bull', 'human', 'bug', 'zoo', 'child', 'girl', 'thing', 'baby', 'pig', 'moose']	"[-2.7001324 -4.092967  -4.1266527 -4.2401576 -4.257211  -4.2707787
 -4.358965  -4.4623904 -4.560846  -4.681709  -4.739926  -4.7906523
 -4.883779  -5.1373167 -5.1665945 -5.239511  -5.248834  -5.2583113
 -5.2623935 -5.2812424 -5.313204  -5.350849  -5.380301  -5.429136
 -5.433895  -5.4340076 -5.5353746 -5.547624  -5.6033206 -5.614476 ]"
['animal', 'elephant', 'american', 'enemy', 'option', 'alligator', 'apple', 'arrow', 'eagle', 'insect', 'idiot', 'indian', 'island', 'equal', 'ox', 'individual', 'inch', 'orange', 'ant', 'act', 'answer', 'issue', 'adult', 'airplane', 'object', 'alien', 'officer', 'outlaw', 'asshole', 'army']	"[-2.7068481 -3.1407166 -3.481248  -3.6579313 -4.008399  -4.1954794
 -4.332646  -4.434951  -4.439006  -4.4600773 -4.480877  -4.487901
 -4.493981  -4.4986205 -4.540636  -4.5612807 -4.602644  -4.683293
 -4.7041464 -4.709142  -4.8689017 -4.887717  -4.9239693 -4.99286
 -5.0461073 -5.054191  -5.10323   -5.1468024 -5.1960793 -5.2440553]"
['animal', 'elephant', '.', 'american', 'ant', 'icon', 'insect', 'artist', 'adult', 'individual', 'image', 'arrow', 'alien', 'ox', 'elk', 'art', 'example', 'entity', 'object', 'island', 'airplane', 'adventure', 'athlete', 'actor', 'enemy', 'awesome', 'otter', 'angel', 'idiot', 'endangered']	"[-1.0580072 -3.255247  -3.3548517 -4.2790027 -4.3401747 -4.4081044
 -4.514945  -4.5825844 -4.624293  -4.6264544 -4.7015786 -4.774359
 -4.8178596 -4.9526567 -5.141106  -5.1646175 -5.271276  -5.330342
 -5.356126  -5.3937135 -5.4240956 -5.4411197 -5.5399113 -5.5477524
 -5.581102  -5.5985956 -5.712697  -5.7278733 -5.7296615 -5.733677 ]"
['moose', '.', 'man', 'friend', 'person', 'deer', 'tree', 'monster', 'dog', 'cow', 'cat', 'fish', 'giant', 'king', 'woman', 'human', 'guy', 'bear', 'gift', 'beautiful', 'mountain', 'killer', 'thing', 'beast', 'tool', 'bird', 'lion', 'creature', 'predator', 'baby']	"[-1.7188005 -3.4316254 -3.7183719 -3.8712883 -4.489516  -4.5165663
 -4.548694  -4.629772  -4.7221584 -4.8220596 -4.8880816 -4.8943152
 -5.0141993 -5.0473437 -5.058806  -5.0978775 -5.1990614 -5.271046
 -5.3060994 -5.3106885 -5.3160367 -5.3219438 -5.345891  -5.3909807
 -5.4947157 -5.5344615 -5.5716047 -5.5864053 -5.608477  -5.6143236]"
['moose', 'dog', 'tree', 'man', 'person', 'cat', 'cow', 'deer', 'fish', 'human', 'monster', 'friend', 'bird', 'toy', 'pet', 'woman', 'god', 'horse', 'bear', 'pig', 'duck', 'chicken', 'mouse', 'mountain', 'thing', 'baby', 'king', 'goat', 'mammal', 'snake']	"[-1.9336329 -3.1336198 -3.650906  -3.6994038 -3.7515187 -3.848524
 -3.8964677 -3.9574513 -4.111095  -4.497272  -4.632359  -4.7685037
 -4.772516  -4.8173146 -4.977128  -4.9869723 -5.020143  -5.0257964
 -5.059184  -5.061748  -5.1112237 -5.1200733 -5.1827455 -5.2574625
 -5.2634344 -5.2979097 -5.3086615 -5.3372817 -5.364797  -5.390406 ]"
['animal', 'elephant', 'idiot', 'enemy', 'ant', 'insect', 'airplane', 'island', 'apple', 'option', 'artist', 'astronaut', 'american', 'expert', 'alien', 'object', 'adult', 'arrow', 'ox', 'angel', 'asshole', 'actor', 'engineer', 'equal', 'athlete', 'answer', 'alligator', 'adjective', 'inch', 'oyster']	"[-1.823226  -2.3693943 -3.3228226 -3.7584047 -3.7845545 -3.879469
 -4.011038  -4.0517645 -4.138467  -4.20543   -4.216094  -4.312698
 -4.317902  -4.521826  -4.526061  -4.5861654 -4.676703  -4.898734
 -4.948825  -4.977063  -4.981818  -5.060819  -5.1257014 -5.1364202
 -5.1419573 -5.162719  -5.20955   -5.24289   -5.3010087 -5.350378 ]"
"['animal', '.', 'elephant', 'endangered', 'extinct', 'african', 'open', 'eagle', ',', 'ancient', 'american', 'ape', 'ant', 'an', 'insect', 'enormous', '""', 'adult', 'mammal', ')', 'annual', '!', 'ass', 'rhino', 'alligator', 'indian', 'evolved', 'animals', '…', '(']"	"[-1.4547987 -2.0827713 -2.7500143 -2.8043852 -3.3681202 -3.6928835
 -4.0501747 -4.332342  -4.4550505 -4.523819  -4.6080837 -4.7241077
 -4.9200964 -4.994917  -5.0465555 -5.0536175 -5.060609  -5.219963
 -5.31828   -5.338031  -5.365699  -5.3952913 -5.4834795 -5.4905643
 -5.5330286 -5.5390606 -5.618223  -5.6741867 -5.7065105 -5.7262897]"
['.', 'rhino', ')', 'bull', 'mammal', 'bird', 'dinosaur', 'horse', 'lion', 'car', 'snake', 'lizard', 'horn', 'male', 'big', ',', 'giant', 'dragon', 't', 'tree', '…', 'large', 'white', ':', 'small', 'cow', 'crocodile', '!', 'female', 'species']	"[-1.7312794 -2.0503044 -3.7396917 -3.8161592 -4.345228  -4.4704256
 -4.490032  -4.545601  -4.5988426 -4.693083  -4.784137  -4.915436
 -4.9231873 -4.9540367 -4.9557343 -4.9869785 -5.006777  -5.0123777
 -5.02407   -5.04617   -5.060011  -5.061796  -5.0831327 -5.112856
 -5.199753  -5.297044  -5.317725  -5.3201885 -5.3240385 -5.3795233]"
['rhino', 'cow', 'snake', 'dinosaur', 'lion', '.', 'horse', 'human', 'unicorn', 'bull', 'dog', 'crocodile', 'bird', 'goat', 'zebra', 'cat', 'tree', 'dragon', 'chicken', 'deer', 'fish', 'car', 'tiger', 'man', 'god', 'camel', 'sheep', 'lizard', 'monkey', 'person']	"[-1.2610044 -3.586604  -3.7758846 -3.8416357 -3.8988457 -3.9268436
 -3.995781  -4.005766  -4.0920095 -4.259656  -4.3411236 -4.3687525
 -4.3737173 -4.4214935 -4.4227724 -4.5757008 -4.623021  -4.6395645
 -4.6603107 -4.7152357 -4.722333  -4.736596  -4.7667246 -4.76935
 -4.7710743 -4.800682  -4.914415  -4.9570956 -4.9634676 -5.141876 ]"
['elephant', 'animal', 'ant', 'ox', 'alligator', 'ape', 'insect', 'eagle', 'alien', 'african', 'american', 'orange', 'apple', 'indian', '.', 'ass', 'owl', 'enemy', 'idiot', 'island', 'octopus', 'astronaut', 'endangered', 'angel', 'example', 'egg', 'adult', 'rhino', 'elk', 'individual']	"[-1.2634697 -1.8473225 -3.0901022 -3.3766441 -3.3850145 -3.5014725
 -3.6133795 -3.9639654 -4.335825  -4.817137  -4.846939  -4.946947
 -4.9607506 -5.009001  -5.2288494 -5.2942276 -5.3616695 -5.369488
 -5.37311   -5.3905573 -5.401108  -5.4636555 -5.486087  -5.510668
 -5.5501814 -5.5965157 -5.5992613 -5.618864  -5.6663733 -5.6719646]"
['animal', 'elephant', '.', 'insect', 'ox', 'individual', 'ant', 'object', 'adult', 'egyptian', 'alien', 'icon', 'example', 'image', 'ancient', 'arrow', 'american', 'arab', 'art', 'artist', 'upright', 'ass', 'old', 'umbrella', 'army', 'abstract', 'entity', 'indian', 'airplane', 'important']	"[-1.1556206 -2.8393497 -3.439231  -3.8405695 -3.8751554 -4.098873
 -4.2818336 -4.5743895 -4.644265  -4.769084  -4.831725  -4.867035
 -4.9052315 -4.990158  -5.046626  -5.174123  -5.189784  -5.263913
 -5.3377066 -5.3435345 -5.3999085 -5.4377437 -5.4814935 -5.4820447
 -5.526428  -5.5469575 -5.5532336 -5.580578  -5.6560755 -5.6724615]"
['camel', '.', 'man', 'horse', 'woman', 'person', 'human', 'cat', 'beast', 'friend', 'giant', 'lion', 'dog', 'snake', 'king', 'goat', 'tree', '…', 'thing', 'lady', 'bird', 'toy', 'car', 'child', 'cow', 'metaphor', 'symbol', 'sheep', 'female', 'tool']	"[-2.0452223 -3.124596  -3.4344673 -3.4419012 -3.5254016 -3.946313
 -4.0614047 -4.4069576 -4.526263  -4.715712  -4.8121943 -4.8373137
 -4.973331  -4.992262  -5.026082  -5.0992193 -5.1557913 -5.1681104
 -5.247241  -5.3238993 -5.3640227 -5.424198  -5.452902  -5.4750414
 -5.5456142 -5.5825796 -5.6374307 -5.7031336 -5.7438183 -5.763983 ]"
['camel', 'horse', 'man', 'dog', 'person', 'cat', 'woman', 'human', 'goat', 'cow', 'tree', 'snake', 'car', 'chicken', 'toy', 'child', 'king', 'donkey', 'fish', 'lion', 'problem', 'bird', 'sheep', 'friend', 'baby', 'god', 'pig', 'slave', 'mule', 'thing']	"[-1.6615553 -2.899045  -3.1143932 -3.6034403 -3.6586294 -3.8127604
 -3.851925  -4.137966  -4.203515  -4.5071535 -4.630817  -4.6623416
 -4.7527866 -4.7618947 -4.7921433 -4.8607945 -4.9230065 -4.9664736
 -5.0833793 -5.099476  -5.1749697 -5.1809177 -5.2423863 -5.270063
 -5.3064    -5.3721943 -5.4588327 -5.4820194 -5.4943666 -5.5342846]"
['elephant', 'animal', 'ant', 'enemy', 'insect', 'idiot', 'apple', 'ox', 'object', 'airplane', 'equal', 'option', 'army', 'umbrella', 'artist', 'astronaut', 'arrow', 'island', 'american', 'hour', 'arab', 'inch', 'automobile', 'adult', 'expert', 'oyster', 'example', 'asshole', 'individual', 'actor']	"[-1.8039265 -2.7370968 -3.708847  -3.7346764 -3.9446754 -3.977951
 -4.011773  -4.0340586 -4.069175  -4.1135263 -4.342968  -4.3863993
 -4.4187374 -4.5283985 -4.5303373 -4.5652504 -4.589406  -4.654278
 -4.687331  -4.7362127 -4.779128  -4.784446  -4.803157  -4.861741
 -4.89153   -4.935014  -4.9442043 -4.9472456 -4.9938545 -5.0544558]"
"['.', 'ant', 'animal', 'an', ',', '""', 'american', 'elephant', 'african', '…', ')', '!', 'adult', 'endangered', '“', 'insect', 'ox', 'a', ':', 'individual', '(', ""'"", '?', 'annual', 'ass', '”', 'i', 'elk', 'in', '-']"	"[-1.2400484 -2.2643032 -2.268815  -3.7864256 -3.8198824 -3.9663858
 -4.298009  -4.3007555 -4.3813868 -4.452142  -4.523679  -4.535944
 -4.6437798 -4.734647  -4.897978  -4.9463882 -5.0050554 -5.0957403
 -5.1074505 -5.1411333 -5.1769342 -5.5133505 -5.632827  -5.672166
 -5.6937876 -5.724575  -5.740324  -5.856554  -5.9521036 -5.965694 ]"
"['.', ')', 'horse', 'bull', '…', 'deer', 'cattle', 'mammal', 'small', ':', 'snake', ',', 'tree', 'cow', 'large', 't', 'male', '!', 'big', '##¦', 'cat', 'species', 'bird', 'sheep', 'grass', 'lion', 'dog', 'game', '""', 'female']"	"[-1.3454962 -3.396099  -4.1059694 -4.1111174 -4.253605  -4.324751
 -4.349683  -4.3582497 -4.3849916 -4.5033197 -4.578415  -4.6822224
 -4.7891254 -4.8076954 -4.811803  -4.834156  -4.8713827 -4.884902
 -4.9346867 -5.019183  -5.021921  -5.058139  -5.0668917 -5.077574
 -5.173046  -5.181942  -5.231099  -5.2529335 -5.2659435 -5.4214873]"
['cow', 'snake', 'horse', 'dog', '.', 'tree', 'goat', 'deer', 'cat', 'person', 'zebra', 'bird', 'mammal', 'sheep', 'human', 'lion', 'leopard', 'bull', 'man', 'cactus', 'mule', 'camel', 'problem', 'car', 'woman', 'monkey', 'chicken', 'unicorn', 'thing', 'dinosaur']	"[-3.0528069 -3.2780142 -3.4562016 -3.5133915 -3.6791267 -3.6995888
 -3.7565536 -3.7618256 -3.777748  -3.8053274 -4.152302  -4.1839547
 -4.3350515 -4.4082427 -4.4130425 -4.449237  -4.5373034 -4.6201015
 -4.8093157 -4.819222  -4.973344  -4.9757986 -5.0281363 -5.0421844
 -5.0595093 -5.059564  -5.0775704 -5.1440115 -5.153901  -5.1574907]"
['ant', 'animal', 'elephant', 'insect', 'ox', '.', 'ape', 'american', 'enemy', 'apple', 'indian', 'african', 'object', 'alligator', 'artist', 'alien', 'a', 'idiot', 'individual', 'ass', 'angel', 'eagle', 'arrow', 'expert', 'suv', 'equal', 'astronaut', 'option', 'elk', 'example']	"[-1.3529701 -1.8183193 -2.1525946 -3.7465124 -3.8291473 -4.4578342
 -4.4626217 -4.635298  -4.780139  -4.901353  -4.9100523 -4.9451065
 -4.964123  -5.0318623 -5.1161723 -5.184511  -5.2204685 -5.325712
 -5.38427   -5.4570785 -5.4779058 -5.528108  -5.5858665 -5.6388397
 -5.6548357 -5.687173  -5.711556  -5.730403  -5.772544  -5.78438  ]"
"['animal', '.', 'elephant', 'african', 'endangered', 'ape', 'insect', 'american', ',', 'aquatic', 'extinct', 'infant', 'alligator', 'adult', 'mammal', 'adorable', 'ancient', ')', 'an', '""', 'asian', '…', '!', 'animals', 'open', 'exotic', 'evolved', 'animated', 'enormous', 'ant']"	"[-1.2607069 -2.416031  -2.669839  -3.3328676 -3.347395  -3.3533087
 -3.5262756 -4.1731787 -4.3957987 -4.532543  -4.613184  -4.7913723
 -4.818346  -5.02705   -5.1183147 -5.173518  -5.279377  -5.2900076
 -5.3641586 -5.372733  -5.4694443 -5.5321198 -5.586069  -5.590542
 -5.6360016 -5.6363907 -5.6757183 -5.7899637 -5.8405733 -5.9120245]"
['.', 'hip', 'monkey', ')', 'mammal', 'cat', 'pig', '…', ',', 'dog', 'human', 'small', 'primate', 'tree', ':', 'baby', 'man', 'male', 'fruit', 'pet', '!', 'frog', 'large', 'lion', 'creature', 'zoo', 'mouse', 'rat', 'giant', 'horse']	"[-1.969882  -2.5221148 -3.3708963 -3.4556522 -3.653739  -3.9631805
 -4.1740675 -4.5665255 -4.7085896 -4.8072996 -4.88319   -4.889907
 -4.967368  -5.0670724 -5.072056  -5.100705  -5.122401  -5.146885
 -5.183209  -5.22337   -5.2569747 -5.342746  -5.4181414 -5.432297
 -5.4462543 -5.4756246 -5.477987  -5.5163994 -5.590453  -5.6060076]"
['hip', 'dog', 'monkey', 'cat', 'human', 'pig', 'man', 'chicken', 'person', 'tree', 'dolphin', 'cow', '.', 'horse', 'pet', 'bird', 'rat', 'frog', 'banana', 'fish', 'mammal', 'lion', 'gorilla', 'deer', 'mouse', 'vegetable', 'unicorn', 'dinosaur', 'fruit', 'butterfly']	"[-2.9401875 -3.2078152 -3.2125063 -3.335637  -3.4953384 -3.5812454
 -3.7102814 -3.8017263 -4.0723553 -4.257368  -4.269722  -4.281584
 -4.2822075 -4.391375  -4.5445457 -4.5992975 -4.624398  -4.6670103
 -4.7216616 -4.781668  -4.7975464 -4.850924  -4.9223948 -4.9485574
 -4.9885073 -4.990829  -5.027918  -5.153709  -5.1822944 -5.2353177]"
['animal', 'elephant', 'insect', 'ant', 'apple', 'ape', 'astronaut', 'american', 'airplane', 'idiot', 'alligator', 'artist', 'enemy', 'object', 'onion', 'ox', 'adult', 'alien', 'island', 'african', 'option', 'ass', 'asshole', '.', 'organ', 'orange', 'oyster', 'officer', 'octopus', 'engineer']	"[-1.7643433 -1.8367958 -2.9282255 -3.7073183 -3.7528524 -3.8110037
 -3.8263855 -4.1070833 -4.2485943 -4.3008204 -4.534734  -4.6353283
 -4.6696987 -4.728877  -4.7406225 -4.765856  -4.8824472 -4.898944
 -4.9870358 -5.011607  -5.0187063 -5.183756  -5.2044973 -5.3274326
 -5.3331375 -5.418069  -5.424426  -5.4775286 -5.494487  -5.525878 ]"
['animal', 'ox', 'idea', 'opportunity', 'angel', 'image', 'elephant', 'adult', '.', 'individual', 'artist', 'object', 'orphan', 'arrow', 'insect', 'ass', 'onion', 'infant', 'answer', 'order', 'hour', 'enemy', 'option', 'icon', 'oyster', 'island', 'egg', 'offering', 'arm', 'apple']	"[-1.6821804 -3.1264267 -3.7010527 -3.8390293 -3.8445797 -3.9257917
 -3.9761658 -4.1830645 -4.206668  -4.30202   -4.4025917 -4.433098
 -4.681925  -4.69247   -4.7053814 -4.7453246 -4.772026  -4.7934256
 -4.822914  -4.837249  -4.8629436 -4.956807  -4.9609857 -4.972286
 -5.043862  -5.0938315 -5.115468  -5.131863  -5.2006097 -5.2078757]"
['lamb', 'lion', 'sheep', '.', 'gift', 'friend', 'child', 'wolf', 'goat', 'blessing', 'king', 'dog', 'shepherd', 'man', 'lie', 'person', 'hero', 'woman', 'saint', 'keeper', 'choice', 'beauty', 'tiger', 'snake', 'sacrifice', '…', 'thing', 'beast', 'liar', 'toy']	"[-1.8028421 -2.190115  -3.6283169 -3.862496  -4.4249454 -4.479489
 -4.5909033 -4.6409144 -4.655194  -4.7350345 -4.7547913 -4.76307
 -4.769893  -4.7977557 -4.95247   -5.0460877 -5.145727  -5.394439
 -5.3957553 -5.5309587 -5.564811  -5.5895844 -5.606016  -5.6573076
 -5.6604896 -5.692596  -5.701251  -5.7181053 -5.7857943 -5.793567 ]"
['lamb', 'dog', 'lion', 'goat', 'sheep', 'chicken', 'cow', 'pig', 'toy', 'snake', 'child', 'person', 'wolf', 'man', 'cat', 'problem', 'unicorn', 'god', 'tiger', 'pet', 'lie', 'game', 'camel', 'king', 'thing', 'sword', 'gun', 'fish', 'shepherd', 'meal']	"[-2.4183598 -3.0138998 -3.0825167 -3.1577225 -3.4559565 -3.6166592
 -3.649949  -4.1161613 -4.2582016 -4.2725916 -4.3663397 -4.651113
 -4.6800942 -4.6931987 -4.8649697 -5.0127373 -5.026643  -5.1295986
 -5.1415954 -5.161574  -5.2143426 -5.241618  -5.260931  -5.2642198
 -5.383206  -5.3881445 -5.4054136 -5.4442387 -5.4715347 -5.4768543]"
['animal', 'ox', 'answer', 'elephant', 'option', 'enemy', 'ass', 'object', 'adult', 'onion', 'inch', 'apple', 'island', 'idiot', 'equal', 'hour', 'ant', 'oyster', 'arm', 'egg', 'insect', 'angel', 'axe', 'arrow', 'oven', 'idol', 'infant', 'army', 'umbrella', 'accessory']	"[-2.3960505 -2.9070807 -3.0758476 -3.1919537 -3.2986832 -3.361576
 -3.5489197 -3.9331512 -3.9823446 -4.0388193 -4.061907  -4.070163
 -4.0737724 -4.3449516 -4.354786  -4.363168  -4.388592  -4.46187
 -4.52652   -4.5566597 -4.556904  -4.6402874 -4.7888737 -4.831032
 -4.8689747 -4.910573  -4.9161377 -4.9368    -4.9990664 -5.0091047]"
['animal', 'elephant', 'ape', 'insect', 'alien', 'island', 'idiot', '.', 'artist', 'instrument', 'individual', 'actor', 'umbrella', 'adult', 'atheist', 'infant', 'ass', 'engineer', 'ant', 'angel', 'apple', 'octopus', 'inventor', 'american', 'astronaut', 'object', 'idea', 'image', 'athlete', 'icon']	"[-1.3530607 -3.1152506 -3.1550598 -3.6479206 -3.7844086 -4.0055857
 -4.086357  -4.1150503 -4.284807  -4.3490915 -4.3730764 -4.3836517
 -4.553916  -4.5955467 -4.6665583 -4.718211  -4.7558994 -4.769866
 -4.8295536 -4.9061737 -4.9231358 -5.046933  -5.1344156 -5.1411524
 -5.2776937 -5.292226  -5.3288975 -5.345846  -5.3841486 -5.4012136]"
['monkey', 'person', 'man', '.', 'tree', 'human', 'dog', 'bird', 'friend', 'tool', 'cat', 'banana', 'child', 'guy', 'king', 'snake', 'god', 'pig', 'toy', '…', 'woman', 'genius', 'teacher', 'monster', 'character', 'thief', 'lion', 'rat', 'liar', 'clown']	"[-2.0968475 -3.4930634 -3.617187  -3.8802614 -4.0313387 -4.1697755
 -4.195555  -4.2849884 -4.3772755 -4.4833784 -4.60815   -4.8183823
 -4.88654   -5.005431  -5.0835705 -5.101819  -5.187161  -5.2248235
 -5.2859373 -5.3116317 -5.3153205 -5.33099   -5.4137897 -5.4164367
 -5.4747624 -5.5047455 -5.511805  -5.5417557 -5.575157  -5.5999336]"
['monkey', 'person', 'dog', 'man', 'tree', 'human', 'bird', 'god', 'cat', 'chicken', 'banana', 'robot', 'pig', 'child', 'king', 'woman', 'toy', 'rat', 'mouse', 'teacher', 'tool', 'pet', 'snake', 'machine', 'friend', 'computer', 'gorilla', 'monster', 'doctor', 'slave']	"[-2.255332  -2.805009  -2.9648876 -3.156333  -3.1730766 -3.8536463
 -3.879219  -4.074892  -4.393059  -4.4821243 -4.525379  -4.6372643
 -4.756421  -4.78761   -4.9121666 -5.0085807 -5.056675  -5.0660467
 -5.0974836 -5.1024466 -5.1056747 -5.1373715 -5.160763  -5.3045363
 -5.418997  -5.482928  -5.5390024 -5.551233  -5.5763392 -5.585578 ]"
['elephant', 'animal', 'island', 'idiot', 'ape', 'astronaut', 'engineer', 'apple', 'artist', 'expert', 'adult', 'atheist', 'umbrella', 'asshole', 'alien', 'insect', 'excuse', 'actor', 'equal', 'ass', 'angel', 'option', 'enemy', 'ant', 'instrument', 'american', 'object', 'airplane', 'oyster', 'architect']	"[-2.7497587 -2.7508297 -2.8927765 -2.9077787 -3.1122284 -3.227703
 -3.6945753 -3.7557087 -3.8848562 -3.9490318 -4.03755   -4.0988836
 -4.121584  -4.265091  -4.3093805 -4.33813   -4.4459324 -4.479804
 -4.511428  -4.5260153 -4.5279045 -4.6122437 -4.6285915 -4.668208
 -4.6718473 -4.767091  -4.7763844 -4.8490324 -5.0308523 -5.031806 ]"
"['animal', '.', 'endangered', 'adult', 'american', 'elephant', 'ant', 'individual', 'alien', 'insect', ',', '""', '…', 'r', 'adorable', 'an', '!', ':', 'intelligent', 'example', '8', '“', 'illegal', 'invasive', 'enemy', 'ass', 'actual', 'a', 'eagle', '?']"	"[-1.2054653 -2.2040186 -3.9404278 -4.019471  -4.132307  -4.2013083
 -4.2381916 -4.400957  -4.5269327 -4.6063166 -4.670846  -4.6815853
 -4.998909  -5.060459  -5.1492386 -5.266427  -5.268797  -5.3346643
 -5.4790764 -5.502836  -5.545039  -5.551672  -5.5837374 -5.6152706
 -5.642232  -5.7083864 -5.762532  -5.7697077 -5.7797174 -5.8148146]"
['.', 'cat', 'rat', 'ra', 'dog', 'person', '…', ':', 'squirrel', ')', 'deer', 'human', 'bear', 'beast', 'monster', 'man', 'tree', 'rabbit', 'guy', 'friend', 'pet', 'giant', 'real', 'bird', 'creature', 'little', 'predator', 'snake', 'beautiful', '!']	"[-2.0004854 -3.6677384 -3.877038  -4.179222  -4.2567863 -4.285528
 -4.381004  -4.707532  -4.70946   -4.747919  -4.7883606 -4.8163414
 -4.865872  -4.9215803 -4.931813  -4.9960213 -4.9969826 -5.022793
 -5.1416125 -5.142754  -5.144274  -5.154251  -5.167368  -5.191106
 -5.2089314 -5.2862105 -5.299378  -5.3456397 -5.433743  -5.4714274]"
