tokens	logprobs
['chair', 'desk', 'computer', 'table', 'tool', 'seat', 'throne', 'device', 'thing', 'building', 'workspace', 'machine', 'cabinet', 'place', 'structure', 'home', 'box', 'room', 'bed', 'stool', 'workplace', 'shelf', 'container', 'keyboard', 'platform', 'book', 'task', 'drawer', 'surface', 'product']	"[-2.0083036 -2.2302608 -3.1402397 -3.3664265 -3.9218369 -4.054096
 -4.172307  -4.2282467 -4.257807  -4.383296  -4.487544  -4.540678
 -4.615943  -4.6241007 -4.631323  -4.7195854 -4.8334274 -4.876486
 -4.8898954 -4.915408  -4.929962  -5.014662  -5.1831045 -5.361869
 -5.404997  -5.463976  -5.464567  -5.4776783 -5.53337   -5.578863 ]"
['chair', 'computer', 'bed', 'throne', 'desk', 'home', 'seat', 'table', 'bedroom', 'couch', 'toilet', 'laptop', 'bathroom', 'car', 'room', 'house', 'tree', 'wall', 'building', 'job', 'sofa', 'child', 'weapon', 'tool', 'secretary', 'cabinet', 'stool', 'person', 'kitchen', 'shelf']	"[-1.9838562 -2.5370579 -2.934949  -2.9438515 -3.3900404 -3.5544147
 -3.8573437 -3.9875984 -4.471159  -4.4962616 -4.5873623 -4.650366
 -4.8129826 -4.889473  -4.942957  -5.028639  -5.0647964 -5.069974
 -5.1196213 -5.1841087 -5.2078257 -5.22515   -5.247038  -5.260804
 -5.2815933 -5.281974  -5.340657  -5.3476315 -5.3988543 -5.455353 ]"
['chair', 'computer', 'bed', 'throne', 'desk', 'home', 'seat', 'table', 'bedroom', 'couch', 'toilet', 'laptop', 'bathroom', 'car', 'room', 'house', 'tree', 'wall', 'building', 'job', 'sofa', 'child', 'weapon', 'tool', 'secretary', 'cabinet', 'stool', 'person', 'kitchen', 'shelf']	"[-1.9838562 -2.5370579 -2.934949  -2.9438515 -3.3900404 -3.5544147
 -3.8573437 -3.9875984 -4.471159  -4.4962616 -4.5873623 -4.650366
 -4.8129826 -4.889473  -4.942957  -5.028639  -5.0647964 -5.069974
 -5.1196213 -5.1841087 -5.2078257 -5.22515   -5.247038  -5.260804
 -5.2815933 -5.281974  -5.340657  -5.3476315 -5.3988543 -5.455353 ]"
['light', 'lamp', 'candle', 'symbol', 'bulb', 'fixture', 'device', 'thing', 'tool', 'torch', 'shade', 'spotlight', 'fire', 'lantern', 'source', 'decoration', 'star', 'mirror', 'container', 'sign', 'computer', 'flame', 'color', 'resource', 'window', 'vessel', 'machine', 'lighting', 'plant', 'table']	"[-1.4226856 -2.1591291 -2.343566  -3.9819946 -4.2020063 -4.2642365
 -4.361926  -4.592227  -4.5974913 -4.6031427 -4.776972  -4.7873783
 -4.792734  -4.846942  -5.0203514 -5.218054  -5.2750454 -5.3312254
 -5.3588266 -5.3862553 -5.519865  -5.5474806 -5.609482  -5.6430473
 -5.658865  -5.6666384 -5.668458  -5.7959642 -5.800976  -5.8234234]"
['light', 'lamp', 'candle', 'symbol', 'bulb', 'fixture', 'device', 'thing', 'tool', 'torch', 'shade', 'spotlight', 'fire', 'lantern', 'source', 'decoration', 'star', 'mirror', 'container', 'sign', 'computer', 'flame', 'color', 'resource', 'window', 'vessel', 'machine', 'lighting', 'plant', 'table']	"[-1.4226856 -2.1591291 -2.343566  -3.9819946 -4.2020063 -4.2642365
 -4.361926  -4.592227  -4.5974913 -4.6031427 -4.776972  -4.7873783
 -4.792734  -4.846942  -5.0203514 -5.218054  -5.2750454 -5.3312254
 -5.3588266 -5.3862553 -5.519865  -5.5474806 -5.609482  -5.6430473
 -5.658865  -5.6666384 -5.668458  -5.7959642 -5.800976  -5.8234234]"
['light', 'candle', 'house', 'computer', 'tree', 'lamp', 'tool', 'car', 'person', 'mirror', 'thing', 'star', 'fire', 'window', 'flower', 'symbol', 'bulb', 'book', 'machine', 'plant', 'woman', 'device', 'table', 'home', 'battery', 'toy', 'shade', 'child', 'chair', 'stove']	"[-2.6890335 -2.81147   -3.7123938 -3.780508  -3.8448162 -3.8737097
 -4.3311367 -4.381666  -4.4447346 -4.5001364 -4.6606636 -4.6757975
 -4.7027206 -4.836253  -4.873451  -4.8867664 -4.9170027 -4.921386
 -5.0373363 -5.1454887 -5.1519146 -5.1782417 -5.207118  -5.2581825
 -5.281659  -5.341468  -5.3452225 -5.3763456 -5.4074135 -5.422285 ]"
['light', 'candle', 'house', 'computer', 'tree', 'lamp', 'tool', 'car', 'person', 'mirror', 'thing', 'star', 'fire', 'window', 'flower', 'symbol', 'bulb', 'book', 'machine', 'plant', 'woman', 'device', 'table', 'home', 'battery', 'toy', 'shade', 'child', 'chair', 'stove']	"[-2.6890335 -2.81147   -3.7123938 -3.780508  -3.8448162 -3.8737097
 -4.3311367 -4.381666  -4.4447346 -4.5001364 -4.6606636 -4.6757975
 -4.7027206 -4.836253  -4.873451  -4.8867664 -4.9170027 -4.921386
 -5.0373363 -5.1454887 -5.1519146 -5.1782417 -5.207118  -5.2581825
 -5.281659  -5.341468  -5.3452225 -5.3763456 -5.4074135 -5.422285 ]"
['chair', 'couch', 'sofa', 'bed', 'thing', 'seat', 'pillow', 'home', 'car', 'machine', 'table', 'toy', 'person', 'blanket', 'cushion', 'comfort', 'product', 'house', 'tree', 'pet', 'computer', 'mattress', 'rug', 'vehicle', 'friend', 'woman', 'furniture', 'beast', 'dog', 'building']	"[-1.8862028 -2.9495249 -3.1057434 -3.3678637 -3.6598225 -3.7538567
 -4.235327  -4.378518  -4.637492  -4.699086  -4.734247  -4.782016
 -4.8787107 -4.8877077 -4.9279413 -4.995899  -5.00613   -5.007497
 -5.0242844 -5.0249004 -5.12636   -5.15372   -5.155761  -5.177824
 -5.2240314 -5.253089  -5.259881  -5.283579  -5.3377943 -5.349224 ]"
['object', 'animal', 'item', 'appliance', 'invention', 'elephant', 'article', 'accessory', 'automobile', 'airplane', 'umbrella', 'icon', 'asset', 'antique', 'apartment', 'option', 'artifact', 'example', 'investment', 'extension', 'illusion', 'island', 'oven', 'insulator', 'instrument', 'obstacle', 'office', 'adult', 'organ', 'element']	"[-1.2136745 -2.053812  -3.1236591 -3.3438807 -3.5764408 -3.6618385
 -4.021694  -4.1868553 -4.195978  -4.3699265 -4.3732204 -4.5918446
 -4.747958  -4.774769  -4.8258286 -4.8652954 -4.8709087 -4.9310255
 -4.955187  -5.057274  -5.0657234 -5.1966467 -5.2559576 -5.3727465
 -5.387207  -5.4005613 -5.4406033 -5.502838  -5.523031  -5.532404 ]"
['animal', 'object', 'elephant', 'automobile', 'airplane', 'island', 'office', 'apartment', 'appliance', 'oven', 'item', 'umbrella', 'option', 'aircraft', 'adult', 'invention', 'investment', 'instrument', 'antique', 'asset', 'argument', 'SUV', 'accessory', 'article', 'organ', 'elevator', 'employee', 'ass', 'icon', 'anchor']	"[-1.6599998 -2.0016747 -2.7796307 -3.0071735 -3.2619343 -3.363121
 -3.4991188 -3.619299  -3.7250538 -3.8449478 -4.150463  -4.2737436
 -4.4917517 -4.566086  -4.7682    -4.8546944 -4.8549805 -5.0806875
 -5.1487103 -5.150857  -5.1538067 -5.164255  -5.1646614 -5.194027
 -5.3882923 -5.3988485 -5.452812  -5.4774284 -5.514983  -5.613594 ]"
['chair', 'bed', 'car', 'sofa', 'seat', 'home', 'couch', 'computer', 'table', 'person', 'house', 'pillow', 'desk', 'horse', 'throne', 'mattress', 'tree', 'pet', 'thing', 'child', 'toy', 'woman', 'boat', 'dog', 'vehicle', 'building', 'room', 'weapon', 'stool', 'bedroom']	"[-1.7919369 -2.4510136 -3.3398361 -3.3901882 -3.5943766 -3.6144133
 -3.8527422 -3.9298687 -4.110587  -4.123493  -4.2625666 -4.281698
 -4.367346  -4.492051  -4.587678  -4.722657  -4.810011  -4.84953
 -4.947583  -4.9594946 -5.046365  -5.0771046 -5.0975285 -5.1005945
 -5.116852  -5.1186285 -5.1613293 -5.1675844 -5.4144077 -5.431141 ]"
['person', 'woman', 'dress', 'man', 'noun', 'garment', 'female', 'tool', 'girl', 'machine', 'friend', 'thing', 'wardrobe', 'designer', 'chair', 'male', 'servant', 'teacher', 'device', 'slave', 'player', 'word', 'shirt', 'dancer', 'dog', 'tailor', 'job', 'professional', 'worker', 'verb']	"[-3.064539  -3.1069012 -3.9103155 -3.9717836 -4.334813  -4.3991327
 -4.5315924 -4.633134  -4.7747364 -4.8022766 -4.911834  -4.9233303
 -5.0731907 -5.1054087 -5.26377   -5.27864   -5.4728765 -5.475316
 -5.4754124 -5.500182  -5.5288534 -5.5527506 -5.6013403 -5.628666
 -5.6405497 -5.656185  -5.661766  -5.665702  -5.6812773 -5.6970196]"
['person', 'woman', 'dress', 'man', 'noun', 'garment', 'female', 'tool', 'girl', 'machine', 'friend', 'thing', 'wardrobe', 'designer', 'chair', 'male', 'servant', 'teacher', 'device', 'slave', 'player', 'word', 'shirt', 'dancer', 'dog', 'tailor', 'job', 'professional', 'worker', 'verb']	"[-3.064539  -3.1069012 -3.9103155 -3.9717836 -4.334813  -4.3991327
 -4.5315924 -4.633134  -4.7747364 -4.8022766 -4.911834  -4.9233303
 -5.0731907 -5.1054087 -5.26377   -5.27864   -5.4728765 -5.475316
 -5.4754124 -5.500182  -5.5288534 -5.5527506 -5.6013403 -5.628666
 -5.6405497 -5.656185  -5.661766  -5.665702  -5.6812773 -5.6970196]"
['woman', 'dress', 'person', 'man', 'thief', 'friend', 'garment', 'hat', 'shirt', 'dancer', 'player', 'uniform', 'teacher', 'sweater', 'slave', 'tool', 'designer', 'servant', 'secretary', 'girl', 'tie', 'tailor', 'doctor', 'thing', 'costume', 'wardrobe', 'shoe', 'weapon', 'machine', 'car']	"[-3.55268   -3.6887827 -4.0595436 -4.3844404 -4.5646763 -4.6492805
 -4.788702  -4.9329796 -4.972995  -5.0012474 -5.0191984 -5.025159
 -5.0259876 -5.0887003 -5.121393  -5.158065  -5.2019825 -5.249115
 -5.252367  -5.282937  -5.28673   -5.316494  -5.393118  -5.3935375
 -5.4241114 -5.4367867 -5.485429  -5.502056  -5.5082436 -5.5536423]"
['woman', 'dress', 'person', 'man', 'thief', 'friend', 'garment', 'hat', 'shirt', 'dancer', 'player', 'uniform', 'teacher', 'sweater', 'slave', 'tool', 'designer', 'servant', 'secretary', 'girl', 'tie', 'tailor', 'doctor', 'thing', 'costume', 'wardrobe', 'shoe', 'weapon', 'machine', 'car']	"[-3.55268   -3.6887827 -4.0595436 -4.3844404 -4.5646763 -4.6492805
 -4.788702  -4.9329796 -4.972995  -5.0012474 -5.0191984 -5.025159
 -5.0259876 -5.0887003 -5.121393  -5.158065  -5.2019825 -5.249115
 -5.252367  -5.282937  -5.28673   -5.316494  -5.393118  -5.3935375
 -5.4241114 -5.4367867 -5.485429  -5.502056  -5.5082436 -5.5536423]"
['television', 'machine', 'device', 'computer', 'screen', 'toy', 'box', 'product', 'radio', 'thing', 'tool', 'TV', 'medium', 'monitor', 'satellite', 'display', 'telephone', 'technology', 'tube', 'camera', 'projector', 'network', 'tv', 'window', 'set', 'broadcast', 'show', 'robot', 'mirror', 'lamp']	"[-2.6524343 -2.8295088 -2.9033442 -2.9827547 -3.4487019 -3.706153
 -3.9992313 -4.1233606 -4.17206   -4.25288   -4.284395  -4.40623
 -4.480098  -4.544979  -4.636739  -4.6687965 -4.6848707 -4.777193
 -4.8322268 -4.904174  -5.028285  -5.0361767 -5.052825  -5.061139
 -5.135416  -5.1673536 -5.178644  -5.349331  -5.3907013 -5.4696054]"
['television', 'machine', 'device', 'computer', 'screen', 'toy', 'box', 'product', 'radio', 'thing', 'tool', 'TV', 'medium', 'monitor', 'satellite', 'display', 'telephone', 'technology', 'tube', 'camera', 'projector', 'network', 'tv', 'window', 'set', 'broadcast', 'show', 'robot', 'mirror', 'lamp']	"[-2.6524343 -2.8295088 -2.9033442 -2.9827547 -3.4487019 -3.706153
 -3.9992313 -4.1233606 -4.17206   -4.25288   -4.284395  -4.40623
 -4.480098  -4.544979  -4.636739  -4.6687965 -4.6848707 -4.777193
 -4.8322268 -4.904174  -5.028285  -5.0361767 -5.052825  -5.061139
 -5.135416  -5.1673536 -5.178644  -5.349331  -5.3907013 -5.4696054]"
['computer', 'radio', 'television', 'toy', 'telephone', 'machine', 'car', 'device', 'camera', 'phone', 'screen', 'person', 'monitor', 'game', 'book', 'TV', 'projector', 'refrigerator', 'pet', 'window', 'child', 'house', 'microphone', 'mirror', 'tool', 'movie', 'laptop', 'thing', 'newspaper', 'home']	"[-2.1471796 -3.1733065 -3.1794825 -3.6874018 -3.736866  -3.8504295
 -4.103383  -4.2103987 -4.242281  -4.3559713 -4.4648523 -4.5463724
 -4.6564045 -4.670183  -4.718752  -4.8274145 -4.830612  -4.858882
 -4.866048  -4.9027214 -4.9522486 -4.9644785 -4.967491  -4.9745007
 -5.0044346 -5.011922  -5.085643  -5.168008  -5.1799927 -5.1852865]"
['computer', 'radio', 'television', 'toy', 'telephone', 'machine', 'car', 'device', 'camera', 'phone', 'screen', 'person', 'monitor', 'game', 'book', 'TV', 'projector', 'refrigerator', 'pet', 'window', 'child', 'house', 'microphone', 'mirror', 'tool', 'movie', 'laptop', 'thing', 'newspaper', 'home']	"[-2.1471796 -3.1733065 -3.1794825 -3.6874018 -3.736866  -3.8504295
 -4.103383  -4.2103987 -4.242281  -4.3559713 -4.4648523 -4.5463724
 -4.6564045 -4.670183  -4.718752  -4.8274145 -4.830612  -4.858882
 -4.866048  -4.9027214 -4.9522486 -4.9644785 -4.967491  -4.9745007
 -5.0044346 -5.011922  -5.085643  -5.168008  -5.1799927 -5.1852865]"
['stool', 'chair', 'thing', 'table', 'person', 'seat', 'plant', 'tool', 'noun', 'device', 'throne', 'machine', 'container', 'toilet', 'metaphor', 'tree', 'structure', 'wheelchair', 'shape', 'horse', 'product', 'vehicle', 'vegetable', 'dog', 'vessel', 'box', 'symbol', 'toy', 'bird', 'desk']	"[-1.6363773 -3.188942  -4.028943  -4.2125854 -4.4534473 -4.510886
 -4.6667995 -4.675435  -4.721753  -5.011648  -5.025464  -5.1660643
 -5.2285805 -5.232435  -5.2819166 -5.294653  -5.3310604 -5.3321924
 -5.3887806 -5.417425  -5.487053  -5.5313787 -5.5456886 -5.5941095
 -5.6132374 -5.637233  -5.7025375 -5.7322235 -5.7481813 -5.7682714]"
['stool', 'chair', 'thing', 'table', 'person', 'seat', 'plant', 'tool', 'noun', 'device', 'throne', 'machine', 'container', 'toilet', 'metaphor', 'tree', 'structure', 'wheelchair', 'shape', 'horse', 'product', 'vehicle', 'vegetable', 'dog', 'vessel', 'box', 'symbol', 'toy', 'bird', 'desk']	"[-1.6363773 -3.188942  -4.028943  -4.2125854 -4.4534473 -4.510886
 -4.6667995 -4.675435  -4.721753  -5.011648  -5.025464  -5.1660643
 -5.2285805 -5.232435  -5.2819166 -5.294653  -5.3310604 -5.3321924
 -5.3887806 -5.417425  -5.487053  -5.5313787 -5.5456886 -5.5941095
 -5.6132374 -5.637233  -5.7025375 -5.7322235 -5.7481813 -5.7682714]"
['stool', 'person', 'horse', 'woman', 'toilet', 'chair', 'throne', 'dog', 'tree', 'man', 'child', 'sandwich', 'friend', 'thing', 'baby', 'metaphor', 'bird', 'human', 'donkey', 'joke', 'cat', 'snake', 'seat', 'house', 'vegetable', 'bathroom', 'home', 'car', 'meal', 'bed']	"[-2.743452  -3.3226357 -3.9016142 -3.909978  -4.2033777 -4.3140078
 -4.3604345 -4.478299  -4.658736  -4.716957  -4.733611  -4.745762
 -4.9115067 -4.925704  -5.0442505 -5.1044807 -5.210948  -5.239376
 -5.261689  -5.2781906 -5.2788563 -5.3215275 -5.329214  -5.3555593
 -5.394596  -5.408677  -5.418646  -5.526705  -5.564866  -5.5673714]"
['stool', 'person', 'horse', 'woman', 'toilet', 'chair', 'throne', 'dog', 'tree', 'man', 'child', 'sandwich', 'friend', 'thing', 'baby', 'metaphor', 'bird', 'human', 'donkey', 'joke', 'cat', 'snake', 'seat', 'house', 'vegetable', 'bathroom', 'home', 'car', 'meal', 'bed']	"[-2.743452  -3.3226357 -3.9016142 -3.909978  -4.2033777 -4.3140078
 -4.3604345 -4.478299  -4.658736  -4.716957  -4.733611  -4.745762
 -4.9115067 -4.925704  -5.0442505 -5.1044807 -5.210948  -5.239376
 -5.261689  -5.2781906 -5.2788563 -5.3215275 -5.329214  -5.3555593
 -5.394596  -5.408677  -5.418646  -5.526705  -5.564866  -5.5673714]"
['department', 'bureau', 'company', 'directory', 'government', 'business', 'corporation', 'place', 'building', 'bureaucracy', 'branch', 'bank', 'committee', 'court', 'body', 'division', 'club', 'group', 'school', 'library', 'unit', 'collection', 'location', 'prison', 'register', 'district', 'jurisdiction', 'ministry', 'service', 'cabinet']	"[-2.9144526 -3.0752058 -3.3116074 -3.857812  -3.9862032 -4.128665
 -4.234378  -4.24662   -4.2891827 -4.3174143 -4.3363934 -4.360098
 -4.4518957 -4.4899855 -4.4911795 -4.5289173 -4.538374  -4.6263514
 -4.7173176 -4.764228  -4.7756023 -4.888816  -4.896304  -4.8984623
 -4.903781  -4.9856253 -4.991786  -5.045703  -5.0572433 -5.0675545]"
['department', 'bureau', 'company', 'directory', 'government', 'business', 'corporation', 'place', 'building', 'bureaucracy', 'branch', 'bank', 'committee', 'court', 'body', 'division', 'club', 'group', 'school', 'library', 'unit', 'collection', 'location', 'prison', 'register', 'district', 'jurisdiction', 'ministry', 'service', 'cabinet']	"[-2.9144526 -3.0752058 -3.3116074 -3.857812  -3.9862032 -4.128665
 -4.234378  -4.24662   -4.2891827 -4.3174143 -4.3363934 -4.360098
 -4.4518957 -4.4899855 -4.4911795 -4.5289173 -4.538374  -4.6263514
 -4.7173176 -4.764228  -4.7756023 -4.888816  -4.896304  -4.8984623
 -4.903781  -4.9856253 -4.991786  -5.045703  -5.0572433 -5.0675545]"
['department', 'bureau', 'person', 'church', 'corporation', 'state', 'business', 'school', 'company', 'bank', 'court', 'club', 'bureaucracy', 'prison', 'city', 'thing', 'government', 'house', 'branch', 'committee', 'museum', 'body', 'building', 'hospital', 'factory', 'monopoly', 'place', 'party', 'university', 'shop']	"[-3.2167807 -3.697547  -4.040324  -4.1972017 -4.214181  -4.2242155
 -4.2732058 -4.295701  -4.304146  -4.3261814 -4.329384  -4.405821
 -4.4884787 -4.4966345 -4.5563135 -4.6326866 -4.8187857 -4.8273764
 -4.8768196 -4.951331  -4.989087  -5.0212097 -5.022887  -5.076478
 -5.1212378 -5.140976  -5.1849403 -5.188735  -5.22287   -5.230592 ]"
['department', 'bureau', 'person', 'church', 'corporation', 'state', 'business', 'school', 'company', 'bank', 'court', 'club', 'bureaucracy', 'prison', 'city', 'thing', 'government', 'house', 'branch', 'committee', 'museum', 'body', 'building', 'hospital', 'factory', 'monopoly', 'place', 'party', 'university', 'shop']	"[-3.2167807 -3.697547  -4.040324  -4.1972017 -4.214181  -4.2242155
 -4.2732058 -4.295701  -4.304146  -4.3261814 -4.329384  -4.405821
 -4.4884787 -4.4966345 -4.5563135 -4.6326866 -4.8187857 -4.8273764
 -4.8768196 -4.951331  -4.989087  -5.0212097 -5.022887  -5.076478
 -5.1212378 -5.140976  -5.1849403 -5.188735  -5.22287   -5.230592 ]"
['carpet', 'rug', 'fabric', 'textile', 'blanket', 'decoration', 'pile', 'covering', 'cloth', 'pillow', 'plant', 'material', 'cushion', 'cover', 'thing', 'towel', 'texture', 'pattern', 'bed', 'creature', 'book', 'mosaic', 'structure', 'garment', 'pet', 'collection', 'house', 'product', 'tree', 'floor']	"[-1.1672688 -1.967495  -3.1558924 -3.2043114 -3.6113663 -4.3286753
 -4.350683  -4.3683662 -4.4452696 -4.4944887 -4.6244545 -4.7130775
 -4.739279  -4.7397947 -4.8402224 -4.9435654 -4.9889736 -5.182952
 -5.3153048 -5.3373976 -5.4878654 -5.5022793 -5.519903  -5.5433245
 -5.571438  -5.664565  -5.7019596 -5.7457085 -5.9274244 -5.9302387]"
['carpet', 'rug', 'fabric', 'textile', 'blanket', 'decoration', 'pile', 'covering', 'cloth', 'pillow', 'plant', 'material', 'cushion', 'cover', 'thing', 'towel', 'texture', 'pattern', 'bed', 'creature', 'book', 'mosaic', 'structure', 'garment', 'pet', 'collection', 'house', 'product', 'tree', 'floor']	"[-1.1672688 -1.967495  -3.1558924 -3.2043114 -3.6113663 -4.3286753
 -4.350683  -4.3683662 -4.4452696 -4.4944887 -4.6244545 -4.7130775
 -4.739279  -4.7397947 -4.8402224 -4.9435654 -4.9889736 -5.182952
 -5.3153048 -5.3373976 -5.4878654 -5.5022793 -5.519903  -5.5433245
 -5.571438  -5.664565  -5.7019596 -5.7457085 -5.9274244 -5.9302387]"
['carpet', 'rug', 'tree', 'house', 'pet', 'plant', 'thing', 'home', 'flower', 'chair', 'horse', 'person', 'car', 'pillow', 'building', 'bed', 'blanket', 'book', 'tent', 'forest', 'room', 'woman', 'cat', 'decoration', 'floor', 'towel', 'toy', 'dog', 'snake', 'shoe']	"[-2.453681  -2.735548  -3.3395853 -3.4961033 -4.028447  -4.1323414
 -4.280267  -4.2910957 -4.471922  -4.614564  -4.706359  -4.7104044
 -4.9350004 -4.94483   -4.9544725 -4.9645414 -4.998948  -5.084033
 -5.182832  -5.2134104 -5.2196407 -5.221257  -5.233841  -5.258814
 -5.2707224 -5.2871857 -5.3808784 -5.391164  -5.421335  -5.4490347]"
['carpet', 'rug', 'tree', 'house', 'pet', 'plant', 'thing', 'home', 'flower', 'chair', 'horse', 'person', 'car', 'pillow', 'building', 'bed', 'blanket', 'book', 'tent', 'forest', 'room', 'woman', 'cat', 'decoration', 'floor', 'towel', 'toy', 'dog', 'snake', 'shoe']	"[-2.453681  -2.735548  -3.3395853 -3.4961033 -4.028447  -4.1323414
 -4.280267  -4.2910957 -4.471922  -4.614564  -4.706359  -4.7104044
 -4.9350004 -4.94483   -4.9544725 -4.9645414 -4.998948  -5.084033
 -5.182832  -5.2134104 -5.2196407 -5.221257  -5.233841  -5.258814
 -5.2707224 -5.2871857 -5.3808784 -5.391164  -5.421335  -5.4490347]"
['book', 'library', 'shelf', 'cabinet', 'building', 'structure', 'container', 'desk', 'noun', 'room', 'home', 'device', 'house', 'closet', 'product', 'table', 'display', 'box', 'thing', 'category', 'unit', 'case', 'chair', 'directory', 'furniture', 'plant', 'computer', 'tree', 'drawer', 'museum']	"[-2.2785702 -2.436099  -2.596199  -3.2271814 -3.5437164 -3.701559
 -4.1129055 -4.260954  -4.2703733 -4.494005  -4.566777  -4.5827446
 -4.752342  -4.788459  -4.8478746 -4.8830357 -4.9254904 -4.932351
 -4.983773  -5.020509  -5.0216436 -5.042633  -5.113841  -5.1244087
 -5.1755724 -5.1888103 -5.212965  -5.2840223 -5.3223085 -5.328781 ]"
['book', 'library', 'shelf', 'cabinet', 'building', 'structure', 'container', 'desk', 'noun', 'room', 'home', 'device', 'house', 'closet', 'product', 'table', 'display', 'box', 'thing', 'category', 'unit', 'case', 'chair', 'directory', 'furniture', 'plant', 'computer', 'tree', 'drawer', 'museum']	"[-2.2785702 -2.436099  -2.596199  -3.2271814 -3.5437164 -3.701559
 -4.1129055 -4.260954  -4.2703733 -4.494005  -4.566777  -4.5827446
 -4.752342  -4.788459  -4.8478746 -4.8830357 -4.9254904 -4.932351
 -4.983773  -5.020509  -5.0216436 -5.042633  -5.113841  -5.1244087
 -5.1755724 -5.1888103 -5.212965  -5.2840223 -5.3223085 -5.328781 ]"
['library', 'book', 'closet', 'shelf', 'desk', 'cabinet', 'room', 'computer', 'building', 'refrigerator', 'house', 'home', 'table', 'chair', 'tree', 'car', 'bathroom', 'drawer', 'window', 'box', 'museum', 'fireplace', 'bedroom', 'wall', 'kitchen', 'door', 'bed', 'restaurant', 'fridge', 'classroom']	"[-2.1599178 -2.7887793 -2.9812517 -3.0294695 -3.2385483 -3.3409042
 -3.592184  -3.6728878 -3.967577  -4.0308313 -4.0360622 -4.0848913
 -4.433751  -4.456089  -4.4964733 -4.603979  -4.6419144 -4.7007484
 -4.7121563 -4.846016  -4.943074  -5.0253153 -5.031494  -5.2296886
 -5.2859573 -5.3248634 -5.3574953 -5.397129  -5.4026613 -5.430629 ]"
['library', 'book', 'closet', 'shelf', 'desk', 'cabinet', 'room', 'computer', 'building', 'refrigerator', 'house', 'home', 'table', 'chair', 'tree', 'car', 'bathroom', 'drawer', 'window', 'box', 'museum', 'fireplace', 'bedroom', 'wall', 'kitchen', 'door', 'bed', 'restaurant', 'fridge', 'classroom']	"[-2.1599178 -2.7887793 -2.9812517 -3.0294695 -3.2385483 -3.3409042
 -3.592184  -3.6728878 -3.967577  -4.0308313 -4.0360622 -4.0848913
 -4.433751  -4.456089  -4.4964733 -4.603979  -4.6419144 -4.7007484
 -4.7121563 -4.846016  -4.943074  -5.0253153 -5.031494  -5.2296886
 -5.2859573 -5.3248634 -5.3574953 -5.397129  -5.4026613 -5.430629 ]"
['cabinet', 'room', 'closet', 'container', 'place', 'library', 'building', 'drawer', 'box', 'table', 'book', 'collection', 'house', 'tool', 'structure', 'category', 'folder', 'kitchen', 'home', 'thing', 'directory', 'shelf', 'shop', 'business', 'compartment', 'desk', 'department', 'space', 'device', 'group']	"[-2.2558556 -2.9574566 -3.3935623 -3.894167  -3.956707  -4.0540695
 -4.085763  -4.3494225 -4.383092  -4.4772024 -4.5796766 -4.6901903
 -4.7288456 -4.839097  -4.886881  -4.8891277 -4.899637  -5.0746145
 -5.108139  -5.203923  -5.2082195 -5.356345  -5.4013767 -5.417653
 -5.456171  -5.475939  -5.4763985 -5.47713   -5.493804  -5.496647 ]"
['cabinet', 'room', 'closet', 'container', 'place', 'library', 'building', 'drawer', 'box', 'table', 'book', 'collection', 'house', 'tool', 'structure', 'category', 'folder', 'kitchen', 'home', 'thing', 'directory', 'shelf', 'shop', 'business', 'compartment', 'desk', 'department', 'space', 'device', 'group']	"[-2.2558556 -2.9574566 -3.3935623 -3.894167  -3.956707  -4.0540695
 -4.085763  -4.3494225 -4.383092  -4.4772024 -4.5796766 -4.6901903
 -4.7288456 -4.839097  -4.886881  -4.8891277 -4.899637  -5.0746145
 -5.108139  -5.203923  -5.2082195 -5.356345  -5.4013767 -5.417653
 -5.456171  -5.475939  -5.4763985 -5.47713   -5.493804  -5.496647 ]"
['cabinet', 'committee', 'department', 'house', 'room', 'museum', 'library', 'family', 'throne', 'body', 'person', 'democracy', 'castle', 'school', 'closet', 'palace', 'court', 'club', 'team', 'party', 'ministry', 'kitchen', 'prison', 'home', 'building', 'thing', 'board', 'business', 'corporation', 'job']	"[-3.403057  -3.5174007 -4.1591177 -4.3421917 -4.507992  -4.6710463
 -4.772394  -4.818653  -4.8333435 -4.873129  -4.8852654 -4.885929
 -4.8972807 -4.9567537 -4.959449  -4.959549  -4.966386  -4.972188
 -5.058507  -5.094368  -5.1127815 -5.13128   -5.205907  -5.233528
 -5.244609  -5.249569  -5.2731295 -5.284686  -5.3182573 -5.349494 ]"
['cabinet', 'committee', 'department', 'house', 'room', 'museum', 'library', 'family', 'throne', 'body', 'person', 'democracy', 'castle', 'school', 'closet', 'palace', 'court', 'club', 'team', 'party', 'ministry', 'kitchen', 'prison', 'home', 'building', 'thing', 'board', 'business', 'corporation', 'job']	"[-3.403057  -3.5174007 -4.1591177 -4.3421917 -4.507992  -4.6710463
 -4.772394  -4.818653  -4.8333435 -4.873129  -4.8852654 -4.885929
 -4.8972807 -4.9567537 -4.959449  -4.959549  -4.966386  -4.972188
 -5.058507  -5.094368  -5.1127815 -5.13128   -5.205907  -5.233528
 -5.244609  -5.249569  -5.2731295 -5.284686  -5.3182573 -5.349494 ]"
