tokens	logprobs
['democracy', 'state', 'country', 'nation', 'colony', 'dictatorship', 'threat', 'superpower', 'republic', 'joke', 'friend', 'bomb', 'victim', 'terrorist', 'religion', 'puppet', 'paradise', 'god', 'dictator', 'party', 'pawn', 'problem', 'war', 'monarchy', 'power', 'target', 'monster', 'toy', 'bully', 'State']	"[-0.6119461 -2.0760803 -2.8457947 -3.3757915 -3.7472143 -3.845621
 -3.9460888 -4.1541567 -4.42696   -4.6029425 -4.9609213 -5.2509613
 -5.3225965 -5.508157  -5.6264505 -5.714096  -5.9245462 -6.0181293
 -6.147398  -6.1729965 -6.182807  -6.3036785 -6.382846  -6.3937006
 -6.4416904 -6.45115   -6.534211  -6.549899  -6.554553  -6.670784 ]"
['continent', 'democracy', 'myth', 'country', 'battlefield', 'nation', 'region', 'Nation', 'battleground', 'Continent', 'place', 'journey', 'mess', 'land', 'lie', 'religion', 'theatre', 'community', 'dream', 'people', 'jungle', 'story', 'problem', 'Battlefield', 'destination', 'planet', 'republic', 'struggle', 'joke', 'mistake']	"[-0.39893723 -3.823577   -3.9917507  -4.0436916  -4.1431227  -4.371133
 -4.3716393  -4.45944    -4.547202   -4.713745   -4.7872868  -4.794983
 -4.8402195  -5.001154   -5.0653915  -5.110327   -5.231724   -5.293189
 -5.3460293  -5.3868465  -5.5100937  -5.622751   -5.641514   -5.6866665
 -5.68923    -5.8206425  -5.972891   -6.0303087  -6.0582924  -6.123417  ]"
['continent', 'democracy', 'myth', 'country', 'battlefield', 'nation', 'region', 'Nation', 'battleground', 'Continent', 'place', 'journey', 'mess', 'land', 'lie', 'religion', 'theatre', 'community', 'dream', 'people', 'jungle', 'story', 'problem', 'Battlefield', 'destination', 'planet', 'republic', 'struggle', 'joke', 'mistake']	"[-0.39893723 -3.823577   -3.9917507  -4.0436916  -4.1431227  -4.371133
 -4.3716393  -4.45944    -4.547202   -4.713745   -4.7872868  -4.794983
 -4.8402195  -5.001154   -5.0653915  -5.110327   -5.231724   -5.293189
 -5.3460293  -5.3868465  -5.5100937  -5.622751   -5.641514   -5.6866665
 -5.68923    -5.8206425  -5.972891   -6.0303087  -6.0582924  -6.123417  ]"
['continent', 'joke', 'democracy', 'country', 'battlefield', 'religion', 'myth', 'battleground', 'nation', 'destination', 'jungle', 'race', 'party', 'dictatorship', 'war', 'colony', 'map', 'place', 'superpower', 'problem', 'hoax', 'region', 'fiction', 'game', 'republic', 'playground', 'wasteland', 'dream', 'choice', 'zone']	"[-1.118906  -2.4371033 -2.959566  -3.1782722 -3.2670422 -3.5034199
 -3.7709742 -3.7838573 -4.0807257 -4.3161907 -4.4771996 -4.491087
 -4.5005264 -4.568779  -4.576103  -4.7431765 -4.7493544 -4.757558
 -4.761032  -4.879903  -4.9192667 -4.9195614 -4.9326553 -5.0150976
 -5.0191526 -5.048229  -5.081731  -5.185178  -5.2131224 -5.2498455]"
['continent', 'joke', 'democracy', 'country', 'battlefield', 'religion', 'myth', 'battleground', 'nation', 'destination', 'jungle', 'race', 'party', 'dictatorship', 'war', 'colony', 'map', 'place', 'superpower', 'problem', 'hoax', 'region', 'fiction', 'game', 'republic', 'playground', 'wasteland', 'dream', 'choice', 'zone']	"[-1.118906  -2.4371033 -2.959566  -3.1782722 -3.2670422 -3.5034199
 -3.7709742 -3.7838573 -4.0807257 -4.3161907 -4.4771996 -4.491087
 -4.5005264 -4.568779  -4.576103  -4.7431765 -4.7493544 -4.757558
 -4.761032  -4.879903  -4.9192667 -4.9195614 -4.9326553 -5.0150976
 -5.0191526 -5.048229  -5.081731  -5.185178  -5.2131224 -5.2498455]"
['democracy', 'country', 'republic', 'nation', 'state', 'dictatorship', 'paradise', 'superpower', 'continent', 'joke', 'mistake', 'colony', 'myth', 'miracle', 'wasteland', 'land', 'mess', 'friend', 'place', 'monarchy', 'dream', 'religion', 'Republic', 'god', 'power', 'problem', 'region', 'fortress', 'Nation', 'disaster']	"[-0.7314186 -2.5307436 -2.911563  -3.2382507 -3.7362833 -4.39505
 -4.497349  -4.5249395 -4.590452  -4.715192  -4.9160604 -5.322011
 -5.3302774 -5.3371096 -5.3486195 -5.3632584 -5.482239  -5.6166897
 -5.7676334 -5.897277  -5.9048758 -5.919899  -5.9219093 -5.9232225
 -6.0288086 -6.095166  -6.141283  -6.2762194 -6.280492  -6.284855 ]"
['democracy', 'country', 'republic', 'nation', 'state', 'dictatorship', 'paradise', 'superpower', 'continent', 'joke', 'mistake', 'colony', 'myth', 'miracle', 'wasteland', 'land', 'mess', 'friend', 'place', 'monarchy', 'dream', 'religion', 'Republic', 'god', 'power', 'problem', 'region', 'fortress', 'Nation', 'disaster']	"[-0.7314186 -2.5307436 -2.911563  -3.2382507 -3.7362833 -4.39505
 -4.497349  -4.5249395 -4.590452  -4.715192  -4.9160604 -5.322011
 -5.3302774 -5.3371096 -5.3486195 -5.3632584 -5.482239  -5.6166897
 -5.7676334 -5.897277  -5.9048758 -5.919899  -5.9219093 -5.9232225
 -6.0288086 -6.095166  -6.141283  -6.2762194 -6.280492  -6.284855 ]"
['democracy', 'country', 'dictatorship', 'republic', 'joke', 'nation', 'colony', 'state', 'superpower', 'paradise', 'friend', 'threat', 'continent', 'monarchy', 'battleground', 'problem', 'religion', 'federation', 'party', 'god', 'mistake', 'fortress', 'dictator', 'place', 'victim', 'wasteland', 'socialist', 'target', 'province', 'model']	"[-0.9181862 -2.4176512 -2.7434072 -2.7717476 -3.372282  -3.4495306
 -3.6630907 -3.6741085 -4.088868  -4.3003798 -5.1038036 -5.56954
 -5.5920935 -5.597187  -5.65773   -5.6838074 -5.7523737 -5.753619
 -5.8252277 -5.870075  -5.8796377 -5.990178  -5.9954233 -5.996194
 -6.0032454 -6.0232573 -6.0834703 -6.0853014 -6.146594  -6.16263  ]"
['democracy', 'country', 'dictatorship', 'republic', 'joke', 'nation', 'colony', 'state', 'superpower', 'paradise', 'friend', 'threat', 'continent', 'monarchy', 'battleground', 'problem', 'religion', 'federation', 'party', 'god', 'mistake', 'fortress', 'dictator', 'place', 'victim', 'wasteland', 'socialist', 'target', 'province', 'model']	"[-0.9181862 -2.4176512 -2.7434072 -2.7717476 -3.372282  -3.4495306
 -3.6630907 -3.6741085 -4.088868  -4.3003798 -5.1038036 -5.56954
 -5.5920935 -5.597187  -5.65773   -5.6838074 -5.7523737 -5.753619
 -5.8252277 -5.870075  -5.8796377 -5.990178  -5.9954233 -5.996194
 -6.0032454 -6.0232573 -6.0834703 -6.0853014 -6.146594  -6.16263  ]"
['democracy', 'country', 'nation', 'state', 'republic', 'mess', 'place', 'myth', 'joke', 'paradise', 'colony', 'continent', 'wasteland', 'mistake', 'disaster', 'battleground', 'people', 'religion', 'wilderness', 'desert', 'problem', 'land', 'monster', 'Nation', 'beast', 'miracle', 'fortress', 'dictatorship', 'theatre', 'dream']	"[-1.4965897 -2.1184587 -2.6461458 -3.0744362 -3.1964302 -3.822053
 -4.243414  -4.2695084 -4.3430824 -4.3625784 -4.494667  -4.561414
 -4.592701  -4.644943  -4.7413044 -4.9187174 -5.141803  -5.239895
 -5.2696075 -5.2856045 -5.3403788 -5.3552036 -5.3631487 -5.3640585
 -5.471669  -5.4884443 -5.559284  -5.5788593 -5.640133  -5.6601076]"
['democracy', 'country', 'nation', 'state', 'republic', 'mess', 'place', 'myth', 'joke', 'paradise', 'colony', 'continent', 'wasteland', 'mistake', 'disaster', 'battleground', 'people', 'religion', 'wilderness', 'desert', 'problem', 'land', 'monster', 'Nation', 'beast', 'miracle', 'fortress', 'dictatorship', 'theatre', 'dream']	"[-1.4965897 -2.1184587 -2.6461458 -3.0744362 -3.1964302 -3.822053
 -4.243414  -4.2695084 -4.3430824 -4.3625784 -4.494667  -4.561414
 -4.592701  -4.644943  -4.7413044 -4.9187174 -5.141803  -5.239895
 -5.2696075 -5.2856045 -5.3403788 -5.3552036 -5.3631487 -5.3640585
 -5.471669  -5.4884443 -5.559284  -5.5788593 -5.640133  -5.6601076]"
['democracy', 'country', 'republic', 'nation', 'state', 'colony', 'paradise', 'joke', 'dictatorship', 'place', 'battleground', 'religion', 'fortress', 'continent', 'threat', 'superpower', 'wasteland', 'civilisation', 'federation', 'disaster', 'destination', 'sanctuary', 'problem', 'desert', 'province', 'party', 'battlefield', 'war', 'monarchy', 'mistake']	"[-1.3065872 -2.0043173 -2.5429077 -2.8511724 -2.8823252 -2.9225626
 -3.7755308 -3.7980585 -3.846346  -4.6904764 -4.7293787 -4.884554
 -5.033146  -5.0417614 -5.192836  -5.2124004 -5.4375534 -5.4714403
 -5.5071    -5.5335436 -5.5502205 -5.612935  -5.6252136 -5.7673016
 -5.767497  -5.7800264 -5.8492756 -5.8909254 -5.9390345 -5.9411583]"
['democracy', 'country', 'republic', 'nation', 'state', 'colony', 'paradise', 'joke', 'dictatorship', 'place', 'battleground', 'religion', 'fortress', 'continent', 'threat', 'superpower', 'wasteland', 'civilisation', 'federation', 'disaster', 'destination', 'sanctuary', 'problem', 'desert', 'province', 'party', 'battlefield', 'war', 'monarchy', 'mistake']	"[-1.3065872 -2.0043173 -2.5429077 -2.8511724 -2.8823252 -2.9225626
 -3.7755308 -3.7980585 -3.846346  -4.6904764 -4.7293787 -4.884554
 -5.033146  -5.0417614 -5.192836  -5.2124004 -5.4375534 -5.4714403
 -5.5071    -5.5335436 -5.5502205 -5.612935  -5.6252136 -5.7673016
 -5.767497  -5.7800264 -5.8492756 -5.8909254 -5.9390345 -5.9411583]"
['democracy', 'country', 'nation', 'republic', 'joke', 'state', 'superpower', 'paradise', 'colony', 'friend', 'miracle', 'dictatorship', 'continent', 'winner', 'powerhouse', 'mess', 'wasteland', 'mistake', 'target', 'mystery', 'power', 'problem', 'success', 'giant', 'jewel', 'myth', 'loser', 'fortress', 'destination', 'disaster']	"[-1.1679821 -2.385357  -3.3556595 -3.5502234 -3.9935884 -4.0417156
 -4.285161  -4.576702  -4.5868254 -4.730685  -4.7323437 -4.776679
 -4.901348  -4.9103823 -4.93561   -5.002616  -5.021414  -5.088582
 -5.142997  -5.2116146 -5.2322836 -5.3161087 -5.344041  -5.4591017
 -5.5344276 -5.5739727 -5.5823593 -5.659975  -5.662635  -5.6823378]"
['exception', 'island', 'example', 'ally', 'embarrassment', 'experiment', 'anomaly', 'underdog', 'inspiration', 'enemy', 'orphan', 'economy', 'outsider', 'empire', 'opportunity', 'icon', 'idiot', 'asset', 'actor', 'option', 'improvement', 'outpost', 'illusion', 'atheist', 'alternative', 'elephant', 'emic', 'apple', 'idea', 'artist']	"[-1.6299572 -1.663126  -2.0691624 -2.8034115 -2.977808  -3.0971317
 -3.1055546 -3.7251387 -4.6986475 -4.7040663 -4.7725    -4.783407
 -4.7878094 -4.815379  -4.9870567 -5.320156  -5.3441744 -5.3559303
 -5.3913765 -5.4547462 -5.6601686 -5.6924    -5.694496  -5.7018213
 -5.805196  -5.863365  -5.874198  -5.8842583 -5.902419  -5.9123297]"
['island', 'ally', 'exception', 'enemy', 'embarrassment', 'experiment', 'empire', 'example', 'anomaly', 'underdog', 'option', 'idiot', 'army', 'outsider', 'orphan', 'Arab', 'adversary', 'economy', 'actor', 'excuse', 'accident', 'atheist', 'illusion', 'equal', 'alliance', 'Italy', 'independent', 'issue', 'answer', 'opponent']	"[-1.4773121 -1.9117985 -2.5563908 -2.6758156 -3.1716194 -3.2309227
 -3.6855621 -3.7666264 -3.9383936 -4.032546  -4.242424  -4.4918175
 -4.5147247 -4.5244713 -4.7420826 -4.8326864 -4.956622  -5.1183386
 -5.2560673 -5.2977076 -5.3085604 -5.422621  -5.444071  -5.4995394
 -5.517555  -5.545805  -5.5531473 -5.645252  -5.676385  -5.709262 ]"
['democracy', 'country', 'joke', 'republic', 'nation', 'colony', 'dictatorship', 'state', 'superpower', 'friend', 'threat', 'paradise', 'member', 'party', 'problem', 'target', 'candidate', 'victim', 'winner', 'fortress', 'loser', 'bomb', 'monarchy', 'destination', 'competitor', 'continent', 'mistake', 'powerhouse', 'partner', 'disaster']	"[-1.7016888 -2.0725374 -2.82312   -3.1851406 -3.2037058 -3.2157269
 -3.292059  -3.5350504 -3.7401466 -3.8933    -4.410923  -4.828165
 -5.1498404 -5.1500835 -5.1783085 -5.268297  -5.283539  -5.3255224
 -5.3319645 -5.332057  -5.3860435 -5.400008  -5.4597454 -5.5701027
 -5.6685486 -5.676879  -5.7432394 -5.7461967 -5.8470516 -5.871292 ]"
['myth', 'jungle', 'paradise', 'place', 'joke', 'country', 'city', 'prison', 'mess', 'dream', 'democracy', 'nightmare', 'planet', 'mystery', 'destination', 'mistake', 'desert', 'religion', 'beast', 'trap', 'superpower', 'wasteland', 'paradox', 'continent', 'river', 'nation', 'lie', 'miracle', 'swamp', 'zoo']	"[-2.5361948 -3.0671616 -3.2892199 -3.5269709 -3.6210413 -3.8721876
 -3.91811   -3.924385  -4.0207634 -4.0298033 -4.0427885 -4.258628
 -4.356268  -4.4981985 -4.5928755 -4.59604   -4.7230024 -4.7426577
 -4.788598  -4.8119745 -4.9131975 -4.9734497 -5.0184565 -5.0266857
 -5.035943  -5.0868616 -5.089199  -5.0974646 -5.147928  -5.1757774]"
['myth', 'jungle', 'paradise', 'place', 'joke', 'country', 'city', 'prison', 'mess', 'dream', 'democracy', 'nightmare', 'planet', 'mystery', 'destination', 'mistake', 'desert', 'religion', 'beast', 'trap', 'superpower', 'wasteland', 'paradox', 'continent', 'river', 'nation', 'lie', 'miracle', 'swamp', 'zoo']	"[-2.5361948 -3.0671616 -3.2892199 -3.5269709 -3.6210413 -3.8721876
 -3.91811   -3.924385  -4.0207634 -4.0298033 -4.0427885 -4.258628
 -4.356268  -4.4981985 -4.5928755 -4.59604   -4.7230024 -4.7426577
 -4.788598  -4.8119745 -4.9131975 -4.9734497 -5.0184565 -5.0266857
 -5.035943  -5.0868616 -5.089199  -5.0974646 -5.147928  -5.1757774]"
['democracy', 'country', 'joke', 'paradise', 'colony', 'superpower', 'destination', 'nation', 'dictatorship', 'place', 'state', 'jungle', 'religion', 'republic', 'zoo', 'planet', 'prison', 'city', 'game', 'continent', 'beach', 'myth', 'vacation', 'holiday', 'friend', 'dream', 'problem', 'threat', 'bomb', 'battleground']	"[-2.2064152 -2.3782282 -2.5233965 -3.3401642 -3.5405207 -3.7465534
 -3.7993631 -3.8166132 -3.8484535 -3.9784021 -4.169877  -4.1824226
 -4.193616  -4.313504  -4.610361  -4.6286106 -4.654397  -4.7803917
 -4.796915  -4.8131857 -4.914157  -4.953245  -5.1430387 -5.2158527
 -5.262683  -5.35526   -5.376917  -5.442686  -5.4905577 -5.5008707]"
['democracy', 'country', 'joke', 'paradise', 'colony', 'superpower', 'destination', 'nation', 'dictatorship', 'place', 'state', 'jungle', 'religion', 'republic', 'zoo', 'planet', 'prison', 'city', 'game', 'continent', 'beach', 'myth', 'vacation', 'holiday', 'friend', 'dream', 'problem', 'threat', 'bomb', 'battleground']	"[-2.2064152 -2.3782282 -2.5233965 -3.3401642 -3.5405207 -3.7465534
 -3.7993631 -3.8166132 -3.8484535 -3.9784021 -4.169877  -4.1824226
 -4.193616  -4.313504  -4.610361  -4.6286106 -4.654397  -4.7803917
 -4.796915  -4.8131857 -4.914157  -4.953245  -5.1430387 -5.2158527
 -5.262683  -5.35526   -5.376917  -5.442686  -5.4905577 -5.5008707]"
['democracy', 'country', 'dictatorship', 'mess', 'joke', 'republic', 'nation', 'disaster', 'superpower', 'paradise', 'problem', 'state', 'myth', 'wasteland', 'mistake', 'continent', 'colony', 'monster', 'miracle', 'nightmare', 'target', 'tragedy', 'beast', 'failure', 'dream', 'place', 'tiger', 'loser', 'swamp', 'paradox']	"[-1.2608919 -3.0553274 -3.2335787 -3.3379183 -3.5889807 -3.748969
 -3.9011583 -4.02032   -4.1152964 -4.414981  -4.573388  -4.619707
 -4.7020025 -4.7183666 -4.72278   -4.826625  -4.8806143 -4.911171
 -5.0329695 -5.1277885 -5.1566143 -5.279455  -5.3109426 -5.362814
 -5.368371  -5.401555  -5.408581  -5.472272  -5.5162563 -5.6165447]"
['democracy', 'country', 'dictatorship', 'mess', 'joke', 'republic', 'nation', 'disaster', 'superpower', 'paradise', 'problem', 'state', 'myth', 'wasteland', 'mistake', 'continent', 'colony', 'monster', 'miracle', 'nightmare', 'target', 'tragedy', 'beast', 'failure', 'dream', 'place', 'tiger', 'loser', 'swamp', 'paradox']	"[-1.2608919 -3.0553274 -3.2335787 -3.3379183 -3.5889807 -3.748969
 -3.9011583 -4.02032   -4.1152964 -4.414981  -4.573388  -4.619707
 -4.7020025 -4.7183666 -4.72278   -4.826625  -4.8806143 -4.911171
 -5.0329695 -5.1277885 -5.1566143 -5.279455  -5.3109426 -5.362814
 -5.368371  -5.401555  -5.408581  -5.472272  -5.5162563 -5.6165447]"
['democracy', 'country', 'dictatorship', 'joke', 'republic', 'superpower', 'colony', 'nation', 'state', 'paradise', 'disaster', 'friend', 'problem', 'threat', 'dictator', 'continent', 'banana', 'socialist', 'monarchy', 'bomb', 'monster', 'target', 'religion', 'place', 'party', 'fortress', 'battleground', 'god', 'mistake', 'mess']	"[-0.8807926 -2.5575733 -2.5713148 -3.189105  -3.2678576 -3.4948406
 -3.5681028 -3.6298752 -4.232193  -4.593692  -5.3589563 -5.3592234
 -5.459178  -5.481325  -5.5290956 -5.5618057 -5.7590246 -5.815135
 -5.8235035 -5.862485  -5.974516  -6.047123  -6.0787945 -6.0846653
 -6.091073  -6.147583  -6.1869144 -6.2690535 -6.2953568 -6.3300037]"
['democracy', 'country', 'dictatorship', 'joke', 'republic', 'superpower', 'colony', 'nation', 'state', 'paradise', 'disaster', 'friend', 'problem', 'threat', 'dictator', 'continent', 'banana', 'socialist', 'monarchy', 'bomb', 'monster', 'target', 'religion', 'place', 'party', 'fortress', 'battleground', 'god', 'mistake', 'mess']	"[-0.8807926 -2.5575733 -2.5713148 -3.189105  -3.2678576 -3.4948406
 -3.5681028 -3.6298752 -4.232193  -4.593692  -5.3589563 -5.3592234
 -5.459178  -5.481325  -5.5290956 -5.5618057 -5.7590246 -5.815135
 -5.8235035 -5.862485  -5.974516  -6.047123  -6.0787945 -6.0846653
 -6.091073  -6.147583  -6.1869144 -6.2690535 -6.2953568 -6.3300037]"
['democracy', 'country', 'dictatorship', 'state', 'nation', 'republic', 'desert', 'paradise', 'wasteland', 'mess', 'myth', 'superpower', 'disaster', 'joke', 'colony', 'prison', 'problem', 'religion', 'monster', 'god', 'monarchy', 'mistake', 'catastrophe', 'nightmare', 'target', 'lie', 'tragedy', 'threat', 'mystery', 'victim']	"[-0.95178795 -2.9696913  -3.1842327  -3.5047874  -3.5114574  -3.5935392
 -4.022155   -4.094928   -4.1793375  -4.4365196  -4.57512    -4.598748
 -4.741699   -4.8254604  -4.8569098  -4.9590073  -5.132555   -5.1414003
 -5.260578   -5.2955017  -5.3258104  -5.416003   -5.447155   -5.4624577
 -5.4722643  -5.5939255  -5.637863   -5.716007   -5.716222   -5.765321  ]"
['democracy', 'country', 'dictatorship', 'state', 'nation', 'republic', 'desert', 'paradise', 'wasteland', 'mess', 'myth', 'superpower', 'disaster', 'joke', 'colony', 'prison', 'problem', 'religion', 'monster', 'god', 'monarchy', 'mistake', 'catastrophe', 'nightmare', 'target', 'lie', 'tragedy', 'threat', 'mystery', 'victim']	"[-0.95178795 -2.9696913  -3.1842327  -3.5047874  -3.5114574  -3.5935392
 -4.022155   -4.094928   -4.1793375  -4.4365196  -4.57512    -4.598748
 -4.741699   -4.8254604  -4.8569098  -4.9590073  -5.132555   -5.1414003
 -5.260578   -5.2955017  -5.3258104  -5.416003   -5.447155   -5.4624577
 -5.4722643  -5.5939255  -5.637863   -5.716007   -5.716222   -5.765321  ]"
['democracy', 'country', 'dictatorship', 'state', 'republic', 'nation', 'colony', 'paradise', 'superpower', 'joke', 'threat', 'monarchy', 'religion', 'problem', 'dictator', 'desert', 'caliphate', 'god', 'friend', 'victim', 'target', 'war', 'prison', 'disaster', 'wasteland', 'revolution', 'place', 'bomb', 'fortress', 'destination']	"[-0.6265545 -2.658925  -2.7708817 -2.8564558 -3.3208256 -3.6012192
 -3.8507776 -4.197624  -4.272585  -4.9925194 -5.249319  -5.6390924
 -5.6940346 -5.8366003 -5.8774624 -5.881958  -5.901532  -5.9978113
 -6.005556  -6.022811  -6.241372  -6.275159  -6.3420286 -6.3758907
 -6.402832  -6.412348  -6.4320326 -6.4662437 -6.552394  -6.5759096]"
['democracy', 'country', 'dictatorship', 'state', 'republic', 'nation', 'colony', 'paradise', 'superpower', 'joke', 'threat', 'monarchy', 'religion', 'problem', 'dictator', 'desert', 'caliphate', 'god', 'friend', 'victim', 'target', 'war', 'prison', 'disaster', 'wasteland', 'revolution', 'place', 'bomb', 'fortress', 'destination']	"[-0.6265545 -2.658925  -2.7708817 -2.8564558 -3.3208256 -3.6012192
 -3.8507776 -4.197624  -4.272585  -4.9925194 -5.249319  -5.6390924
 -5.6940346 -5.8366003 -5.8774624 -5.881958  -5.901532  -5.9978113
 -6.005556  -6.022811  -6.241372  -6.275159  -6.3420286 -6.3758907
 -6.402832  -6.412348  -6.4320326 -6.4662437 -6.552394  -6.5759096]"
['democracy', 'joke', 'country', 'myth', 'mess', 'paradise', 'disaster', 'wasteland', 'dream', 'miracle', 'dictatorship', 'republic', 'nation', 'nightmare', 'fortress', 'failure', 'problem', 'place', 'tragedy', 'lie', 'mystery', 'state', 'paradox', 'monster', 'target', 'mistake', 'prison', 'story', 'superpower', 'reality']	"[-2.3503866 -3.085597  -3.4224672 -3.4497738 -3.4528065 -3.6630697
 -3.7464027 -3.8492012 -3.9077501 -4.1772623 -4.3412867 -4.3424215
 -4.342539  -4.384758  -4.6169424 -4.6171293 -4.6180334 -4.7137794
 -4.715231  -4.7461586 -4.7569914 -4.882242  -4.9347    -4.953022
 -4.987069  -5.033945  -5.053376  -5.0757866 -5.2040977 -5.320861 ]"
['democracy', 'joke', 'country', 'myth', 'mess', 'paradise', 'disaster', 'wasteland', 'dream', 'miracle', 'dictatorship', 'republic', 'nation', 'nightmare', 'fortress', 'failure', 'problem', 'place', 'tragedy', 'lie', 'mystery', 'state', 'paradox', 'monster', 'target', 'mistake', 'prison', 'story', 'superpower', 'reality']	"[-2.3503866 -3.085597  -3.4224672 -3.4497738 -3.4528065 -3.6630697
 -3.7464027 -3.8492012 -3.9077501 -4.1772623 -4.3412867 -4.3424215
 -4.342539  -4.384758  -4.6169424 -4.6171293 -4.6180334 -4.7137794
 -4.715231  -4.7461586 -4.7569914 -4.882242  -4.9347    -4.953022
 -4.987069  -5.033945  -5.053376  -5.0757866 -5.2040977 -5.320861 ]"
['democracy', 'country', 'joke', 'republic', 'dictatorship', 'paradise', 'nation', 'colony', 'state', 'superpower', 'fortress', 'place', 'threat', 'disaster', 'dream', 'continent', 'friend', 'problem', 'wasteland', 'destination', 'myth', 'miracle', 'battleground', 'target', 'federation', 'religion', 'banana', 'model', 'civilisation', 'planet']	"[-1.4837418 -2.1625013 -2.7833958 -2.8587523 -3.088564  -3.3819418
 -3.4762516 -3.7664022 -3.8144379 -4.31993   -4.679345  -4.9176283
 -4.9289713 -5.0911236 -5.257162  -5.294367  -5.3149166 -5.316325
 -5.448107  -5.6349277 -5.6774826 -5.6938133 -5.737133  -5.737773
 -5.7629223 -5.8121443 -5.869359  -5.8744164 -5.8787594 -5.907257 ]"
['democracy', 'country', 'joke', 'republic', 'dictatorship', 'paradise', 'nation', 'colony', 'state', 'superpower', 'fortress', 'place', 'threat', 'disaster', 'dream', 'continent', 'friend', 'problem', 'wasteland', 'destination', 'myth', 'miracle', 'battleground', 'target', 'federation', 'religion', 'banana', 'model', 'civilisation', 'planet']	"[-1.4837418 -2.1625013 -2.7833958 -2.8587523 -3.088564  -3.3819418
 -3.4762516 -3.7664022 -3.8144379 -4.31993   -4.679345  -4.9176283
 -4.9289713 -5.0911236 -5.257162  -5.294367  -5.3149166 -5.316325
 -5.448107  -5.6349277 -5.6774826 -5.6938133 -5.737133  -5.737773
 -5.7629223 -5.8121443 -5.869359  -5.8744164 -5.8787594 -5.907257 ]"
['democracy', 'country', 'republic', 'dictatorship', 'nation', 'joke', 'mess', 'state', 'superpower', 'disaster', 'target', 'wasteland', 'problem', 'paradise', 'monster', 'colony', 'threat', 'myth', 'victim', 'desert', 'fortress', 'mistake', 'friend', 'failure', 'religion', 'god', 'prison', 'nightmare', 'miracle', 'tiger']	"[-0.8913908 -2.9942007 -3.5928116 -3.6673136 -3.6857176 -3.8413954
 -4.056349  -4.1237803 -4.79947   -4.823099  -4.8470964 -4.9726887
 -4.973819  -5.032425  -5.036476  -5.081485  -5.08675   -5.1284943
 -5.308937  -5.33675   -5.3751316 -5.4741583 -5.475484  -5.496255
 -5.5821476 -5.6255045 -5.6637363 -5.7556973 -5.777647  -5.8932285]"
['democracy', 'country', 'republic', 'dictatorship', 'nation', 'joke', 'mess', 'state', 'superpower', 'disaster', 'target', 'wasteland', 'problem', 'paradise', 'monster', 'colony', 'threat', 'myth', 'victim', 'desert', 'fortress', 'mistake', 'friend', 'failure', 'religion', 'god', 'prison', 'nightmare', 'miracle', 'tiger']	"[-0.8913908 -2.9942007 -3.5928116 -3.6673136 -3.6857176 -3.8413954
 -4.056349  -4.1237803 -4.79947   -4.823099  -4.8470964 -4.9726887
 -4.973819  -5.032425  -5.036476  -5.081485  -5.08675   -5.1284943
 -5.308937  -5.33675   -5.3751316 -5.4741583 -5.475484  -5.496255
 -5.5821476 -5.6255045 -5.6637363 -5.7556973 -5.777647  -5.8932285]"
['democracy', 'country', 'dictatorship', 'state', 'republic', 'nation', 'joke', 'colony', 'threat', 'superpower', 'paradise', 'friend', 'caliphate', 'dictator', 'terrorist', 'victim', 'bomb', 'fortress', 'target', 'problem', 'religion', 'puppet', 'cow', 'god', 'federation', 'party', 'monarchy', 'disaster', 'monster', 'battleground']	"[-0.66788673 -2.671157   -2.9592037  -3.1152105  -3.1716309  -3.6832552
 -3.895275   -3.950429   -4.4792013  -4.602413   -5.279869   -5.35894
 -5.404711   -5.5770636  -5.7226076  -5.788518   -5.8184366  -5.829261
 -5.849334   -5.8560553  -6.0578995  -6.1033525  -6.188266   -6.2116184
 -6.2172413  -6.3169985  -6.3650312  -6.4384336  -6.4436493  -6.490834  ]"
['democracy', 'country', 'dictatorship', 'state', 'republic', 'nation', 'joke', 'colony', 'threat', 'superpower', 'paradise', 'friend', 'caliphate', 'dictator', 'terrorist', 'victim', 'bomb', 'fortress', 'target', 'problem', 'religion', 'puppet', 'cow', 'god', 'federation', 'party', 'monarchy', 'disaster', 'monster', 'battleground']	"[-0.66788673 -2.671157   -2.9592037  -3.1152105  -3.1716309  -3.6832552
 -3.895275   -3.950429   -4.4792013  -4.602413   -5.279869   -5.35894
 -5.404711   -5.5770636  -5.7226076  -5.788518   -5.8184366  -5.829261
 -5.849334   -5.8560553  -6.0578995  -6.1033525  -6.188266   -6.2116184
 -6.2172413  -6.3169985  -6.3650312  -6.4384336  -6.4436493  -6.490834  ]"
['democracy', 'country', 'nation', 'superpower', 'republic', 'state', 'mess', 'joke', 'dictatorship', 'colony', 'disaster', 'myth', 'monster', 'power', 'wasteland', 'failure', 'monarchy', 'bully', 'problem', 'continent', 'victim', 'mistake', 'civilisation', 'god', 'threat', 'fortress', 'tiger', 'Nation', 'religion', 'beast']	"[-0.7877846 -2.5837412 -2.754449  -3.4124432 -3.633441  -4.2252607
 -4.33119   -4.417186  -4.457815  -4.6947613 -4.838436  -5.0072136
 -5.2796135 -5.357458  -5.3806667 -5.409813  -5.508196  -5.564122
 -5.5734653 -5.6284733 -5.6424446 -5.7435665 -5.792059  -5.799305
 -5.873291  -5.912547  -5.922242  -5.9731207 -5.9794607 -6.0817432]"
