tokens	logprobs
['lime', 'lemon', '', 'citrus', 'fruit', 'soda', 'water', 'Lim', 'juice', 'green', 'grape', 'tree', 'stone', 'brick', 'orange', 'pineapple', 'banana', 'bitter', 'glass', 'car', 'red', 'key', 'good', 'pe', 'cherry', 'dry', 'drink', 'word', 'black', 'diamond']	"[-0.20286393 -2.7519026  -4.3702497  -4.9826183  -6.010951   -6.060897
 -6.2919874  -6.311902   -6.3720026  -6.4376135  -6.474015   -6.5026665
 -6.6859303  -6.8498354  -6.937065   -7.002308   -7.0589647  -7.231969
 -7.3431244  -7.346959   -7.34984    -7.4205704  -7.4917774  -7.528489
 -7.622772   -7.673148   -7.6815033  -7.704259   -7.724889   -7.765667  ]"
['tomato', 'vegetable', '', 'variety', 'plant', 'fruit', 'red', 'very', 'type', 'green', 'good', 'food', 'small', 'sweet', 'legume', 'to', 'seed', 'delicious', 'large', 'big', 'simple', 'great', 'leaf', 'salad', 'healthy', 'cherry', 'common', 'tasty', 'whole', 'fresh']	"[-1.4167198 -2.5036745 -2.891479  -3.7091656 -3.756637  -3.8263288
 -4.0025887 -4.244548  -4.2529635 -4.4792333 -4.488605  -4.5908756
 -4.733529  -4.7860484 -4.925661  -5.0115623 -5.069389  -5.1193256
 -5.219111  -5.315055  -5.3323836 -5.3836336 -5.4135723 -5.4315724
 -5.456255  -5.487932  -5.4905653 -5.5069227 -5.622319  -5.6537194]"
['', 'edible', 'excellent', 'orange', 'organic', 'onion', 'herb', 'apple', 'important', 'eggplant', 'avocado', 'easy', 'in', 'essential', 'extremely', 'olive', 'aromatic', 'interesting', 'example', 'American', 'amazing', 'unusual', 'ingredient', 'un', 'eating', 'egg', 'Italian', 'appetizer', 'an', 'all']	"[-2.089828  -2.8706422 -3.444613  -3.5435905 -3.6938033 -3.8088799
 -3.8846347 -4.176098  -4.218506  -4.22133   -4.3034425 -4.3332834
 -4.3428173 -4.367449  -4.3971376 -4.418043  -4.4360614 -4.5720196
 -4.5953    -4.6100855 -4.680561  -4.6859593 -4.732109  -4.7708974
 -4.863691  -4.895688  -4.9890323 -4.9939637 -5.0260515 -5.1154156]"
['onion', 'eggplant', 'avocado', 'apple', '', 'orange', 'egg', 'olive', 'ordinary', 'in', 'oyster', 'tomato', 'umbrella', 'appetizer', 'or', 'herb', 'organic', 'A', 'insect', 'inch', 'an', 'English', 'asparagus', 'Italian', 'American', 'actual', 'un', 'edible', 'apples', 'example']	"[-1.7379441 -1.7840796 -2.1912851 -2.329424  -2.7583098 -3.1900053
 -3.267279  -3.8427036 -4.4205847 -4.6105456 -4.75363   -4.8131623
 -5.1345797 -5.2896233 -5.3487043 -5.3819757 -5.3992043 -5.481637
 -5.6410666 -5.7421885 -5.8154593 -5.8289557 -5.929453  -5.9748373
 -6.000263  -6.037121  -6.0823317 -6.1195955 -6.2114077 -6.2212906]"
['tomato', 'cucumber', 'vegetable', '', 'lettuce', 'tomatoes', 'cherry', 'to', 'carrot', 'squash', 'potato', 'pepper', 'plant', 'red', 'fruit', 'bean', 'salad', 'vine', 'grape', 'pumpkin', 'green', 'banana', 'cabbage', 'T', 'flower', 'seed', 'basil', 'garden', 'onion', 'rose']	"[-0.22776103 -3.499394   -4.2374196  -4.3434224  -4.8388147  -5.149059
 -5.2198963  -5.225403   -5.598943   -5.683479   -5.6854067  -5.7399855
 -6.0236793  -6.036438   -6.0470667  -6.1067553  -6.146974   -6.1687675
 -6.356897   -6.3778644  -6.388906   -6.5410104  -6.6515956  -6.739922
 -6.751066   -6.890548   -6.908697   -6.969026   -6.986101   -7.0077624 ]"
['strawberry', 'fruit', '', 'sweet', 'very', 'type', 'delicious', 'good', 'small', 'variety', 'beautiful', 'great', 'red', 'flower', 'natural', 'banana', 'kind', 'cherry', 'big', 'typical', 'fresh', 'plant', 'common', 'vegetable', 'healthy', 'blue', 'tropical', 'large', 'wonderful', 'grape']	"[-1.569108  -2.2140095 -3.0411954 -3.134286  -3.8580377 -4.1093054
 -4.1469655 -4.3547707 -4.3609023 -4.467594  -4.5721493 -4.7353497
 -4.80832   -4.954672  -4.986211  -5.0486255 -5.062789  -5.1946096
 -5.246064  -5.252146  -5.266132  -5.287777  -5.294602  -5.309436
 -5.3584733 -5.3882484 -5.4200106 -5.4547834 -5.513667  -5.5625944]"
['strawberry', 'fruit', '', 'sweet', 'very', 'type', 'delicious', 'good', 'small', 'variety', 'beautiful', 'great', 'red', 'flower', 'natural', 'banana', 'kind', 'cherry', 'big', 'typical', 'fresh', 'plant', 'common', 'vegetable', 'healthy', 'blue', 'tropical', 'large', 'wonderful', 'grape']	"[-1.569108  -2.2140095 -3.0411954 -3.134286  -3.8580377 -4.1093054
 -4.1469655 -4.3547707 -4.3609023 -4.467594  -4.5721493 -4.7353497
 -4.80832   -4.954672  -4.986211  -5.0486255 -5.062789  -5.1946096
 -5.246064  -5.252146  -5.266132  -5.287777  -5.294602  -5.309436
 -5.3584733 -5.3882484 -5.4200106 -5.4547834 -5.513667  -5.5625944]"
['strawberry', '', 'banana', 'raspberry', 'fruit', 'strawberries', 'cherry', 'Strawberry', 'cake', 'red', 'mango', 'grape', 'straw', 'rose', 'pumpkin', 'blue', 'sweet', 'jam', 'flower', 'lemon', 'chocolate', 'tomato', 'carrot', 'cucumber', 'peanut', 'vegetable', 'pe', 'potato', 'pineapple', 'good']	"[-0.24653316 -3.7749207  -3.794778   -4.697199   -4.839306   -5.130642
 -5.1897697  -5.261346   -5.5042105  -5.8715177  -5.946564   -6.0239563
 -6.091751   -6.107969   -6.3117604  -6.322132   -6.3304477  -6.377034
 -6.3801727  -6.4041777  -6.4456267  -6.492194   -6.4949737  -6.7020993
 -6.782158   -6.802904   -6.88089    -6.90544    -6.913797   -6.969699  ]"
['strawberry', '', 'banana', 'raspberry', 'fruit', 'strawberries', 'cherry', 'Strawberry', 'cake', 'red', 'mango', 'grape', 'straw', 'rose', 'pumpkin', 'blue', 'sweet', 'jam', 'flower', 'lemon', 'chocolate', 'tomato', 'carrot', 'cucumber', 'peanut', 'vegetable', 'pe', 'potato', 'pineapple', 'good']	"[-0.24653316 -3.7749207  -3.794778   -4.697199   -4.839306   -5.130642
 -5.1897697  -5.261346   -5.5042105  -5.8715177  -5.946564   -6.0239563
 -6.091751   -6.107969   -6.3117604  -6.322132   -6.3304477  -6.377034
 -6.3801727  -6.4041777  -6.4456267  -6.492194   -6.4949737  -6.7020993
 -6.782158   -6.802904   -6.88089    -6.90544    -6.913797   -6.969699  ]"
['water', 'fruit', '', 'sweet', 'very', 'refreshing', 'tropical', 'type', 'citrus', 'small', 'great', 'delicious', 'popular', 'fresh', 'grape', 'variety', 'common', 'large', 'juicy', 'cool', 'beautiful', 'typical', 'summer', 'good', 'hot', 'kind', 'liquid', 'classic', 'favorite', 'fine']	"[-1.2304496 -2.3463461 -2.5834231 -3.8651612 -4.268404  -4.406436
 -4.465783  -4.508323  -4.509984  -4.6224804 -4.6473904 -4.680931
 -4.786516  -4.7949677 -4.8080997 -4.88571   -4.948431  -5.1025696
 -5.1305876 -5.243428  -5.2899823 -5.292426  -5.404461  -5.4996023
 -5.510584  -5.52606   -5.5320835 -5.63194   -5.6952896 -5.7129984]"
['water', 'fruit', '', 'sweet', 'very', 'refreshing', 'tropical', 'type', 'citrus', 'small', 'great', 'delicious', 'popular', 'fresh', 'grape', 'variety', 'common', 'large', 'juicy', 'cool', 'beautiful', 'typical', 'summer', 'good', 'hot', 'kind', 'liquid', 'classic', 'favorite', 'fine']	"[-1.2304496 -2.3463461 -2.5834231 -3.8651612 -4.268404  -4.406436
 -4.465783  -4.508323  -4.509984  -4.6224804 -4.6473904 -4.680931
 -4.786516  -4.7949677 -4.8080997 -4.88571   -4.948431  -5.1025696
 -5.1305876 -5.243428  -5.2899823 -5.292426  -5.404461  -5.4996023
 -5.510584  -5.52606   -5.5320835 -5.63194   -5.6952896 -5.7129984]"
['water', '', 'fruit', 'grape', 'cucumber', 'pineapple', 'banana', 'Water', 'lemon', 'me', 'soda', 'jelly', 'sea', 'pe', 'water', 'mango', 'rose', 'wine', 'honey', 'car', 'strawberry', 'milk', 'can', 'fish', 'cherry', 'tree', 'citrus', 'summer', 'fresh', 'rock']	"[-0.27780998 -2.6495316  -4.627658   -4.6558714  -4.8600235  -4.9488697
 -5.095943   -5.3278522  -5.4052453  -5.5488153  -5.781488   -5.8802576
 -6.2637043  -6.2646217  -6.3821535  -6.43502    -6.485695   -6.617885
 -6.644771   -6.775829   -6.8037796  -6.8147516  -6.8306255  -6.843827
 -6.884669   -7.0496173  -7.0938625  -7.1095924  -7.1505938  -7.1648493 ]"
['water', '', 'fruit', 'grape', 'cucumber', 'pineapple', 'banana', 'Water', 'lemon', 'me', 'soda', 'jelly', 'sea', 'pe', 'water', 'mango', 'rose', 'wine', 'honey', 'car', 'strawberry', 'milk', 'can', 'fish', 'cherry', 'tree', 'citrus', 'summer', 'fresh', 'rock']	"[-0.27780998 -2.6495316  -4.627658   -4.6558714  -4.8600235  -4.9488697
 -5.095943   -5.3278522  -5.4052453  -5.5488153  -5.781488   -5.8802576
 -6.2637043  -6.2646217  -6.3821535  -6.43502    -6.485695   -6.617885
 -6.644771   -6.775829   -6.8037796  -6.8147516  -6.8306255  -6.843827
 -6.884669   -7.0496173  -7.0938625  -7.1095924  -7.1505938  -7.1648493 ]"
['prune', 'fruit', 'tree', '', 'very', 'shrub', 'sweet', 'good', 'type', 'great', 'beautiful', 'fine', 'plant', 'small', 'variety', 'flower', 'large', 'native', 'kind', 'wonderful', 'herb', 'pruning', 'popular', 'vegetable', 'species', 'grape', 'delicious', 'seed', 'citrus', 'rare']	"[-2.0337186 -2.6910295 -2.8908072 -2.9626985 -3.5540855 -4.1053405
 -4.294517  -4.3965425 -4.421737  -4.541416  -4.7566686 -4.761788
 -4.7673817 -4.920332  -4.9588675 -5.058024  -5.207319  -5.2076535
 -5.219925  -5.3308487 -5.35966   -5.3741937 -5.4693017 -5.527472
 -5.532573  -5.5613656 -5.5784974 -5.6010976 -5.604484  -5.6397414]"
['prune', 'fruit', 'tree', '', 'very', 'shrub', 'sweet', 'good', 'type', 'great', 'beautiful', 'fine', 'plant', 'small', 'variety', 'flower', 'large', 'native', 'kind', 'wonderful', 'herb', 'pruning', 'popular', 'vegetable', 'species', 'grape', 'delicious', 'seed', 'citrus', 'rare']	"[-2.0337186 -2.6910295 -2.8908072 -2.9626985 -3.5540855 -4.1053405
 -4.294517  -4.3965425 -4.421737  -4.541416  -4.7566686 -4.761788
 -4.7673817 -4.920332  -4.9588675 -5.058024  -5.207319  -5.2076535
 -5.219925  -5.3308487 -5.35966   -5.3741937 -5.4693017 -5.527472
 -5.532573  -5.5613656 -5.5784974 -5.6010976 -5.604484  -5.6397414]"
['prune', 'tree', '', 'pruning', 'fruit', 'good', 'cut', 'shrub', 'very', 'flower', '.', 'new', 'hedge', 'big', 'substitute', 'plant', 'bad', 'vegetable', 'perfect', 'P', 'fine', 'large', 'true', 'real', 'sweet', 'vine', 'seed', 'healthy', 'synonym', 'mature']	"[-0.8058996 -2.950375  -3.145063  -4.017695  -4.426587  -4.653577
 -4.9136825 -5.329482  -5.484867  -5.760647  -5.765118  -5.79027
 -5.8100843 -5.8838987 -5.91918   -6.0027437 -6.0238276 -6.075737
 -6.1016026 -6.1781864 -6.185728  -6.1984987 -6.203637  -6.2105913
 -6.238347  -6.273941  -6.3228493 -6.362652  -6.36784   -6.372822 ]"
['prune', 'tree', '', 'pruning', 'fruit', 'good', 'cut', 'shrub', 'very', 'flower', '.', 'new', 'hedge', 'big', 'substitute', 'plant', 'bad', 'vegetable', 'perfect', 'P', 'fine', 'large', 'true', 'real', 'sweet', 'vine', 'seed', 'healthy', 'synonym', 'mature']	"[-0.8058996 -2.950375  -3.145063  -4.017695  -4.426587  -4.653577
 -4.9136825 -5.329482  -5.484867  -5.760647  -5.765118  -5.79027
 -5.8100843 -5.8838987 -5.91918   -6.0027437 -6.0238276 -6.075737
 -6.1016026 -6.1781864 -6.185728  -6.1984987 -6.203637  -6.2105913
 -6.238347  -6.273941  -6.3228493 -6.362652  -6.36784   -6.372822 ]"
['', 'wild', 'small', 'large', 'can', 'white', 'black', 'species', 'male', 'female', 'common', 'type', 'big', 'rare', 'bird', 'native', 'predator', 'bush', 'mountain', 'de', 'brown', 'beautiful', 'variety', 'leopard', 'young', 'very', 'red', 'her', 'pre', 'tree']	"[-2.2107654 -2.8767207 -2.9081366 -3.052325  -3.2779684 -3.4197516
 -3.552703  -3.7742624 -3.9830964 -4.0603623 -4.362525  -4.3736725
 -4.461402  -4.856373  -4.9529877 -4.9573393 -5.1155457 -5.1435256
 -5.153456  -5.178837  -5.255956  -5.409787  -5.4359922 -5.4548144
 -5.482636  -5.5054946 -5.5303054 -5.572243  -5.6138573 -5.6494303]"
['', 'wild', 'small', 'large', 'can', 'white', 'black', 'species', 'male', 'female', 'common', 'type', 'big', 'rare', 'bird', 'native', 'predator', 'bush', 'mountain', 'de', 'brown', 'beautiful', 'variety', 'leopard', 'young', 'very', 'red', 'her', 'pre', 'tree']	"[-2.2107654 -2.8767207 -2.9081366 -3.052325  -3.2779684 -3.4197516
 -3.552703  -3.7742624 -3.9830964 -4.0603623 -4.362525  -4.3736725
 -4.461402  -4.856373  -4.9529877 -4.9573393 -5.1155457 -5.1435256
 -5.153456  -5.178837  -5.255956  -5.409787  -5.4359922 -5.4548144
 -5.482636  -5.5054946 -5.5303054 -5.572243  -5.6138573 -5.6494303]"
['can', '', 'wild', 'dog', 'leopard', 'her', 'cat', 'bear', 'human', 'big', 'de', 'common', 'good', 'horse', 'predator', 'white', 'male', 'black', 'female', 'bird', 'large', 'species', 'monkey', 'do', 'squirrel', 'bull', 'real', 'snake', 'small', 'car']	"[-1.1917707 -2.1379495 -4.1569767 -4.2870855 -4.424495  -4.559621
 -4.841239  -4.862871  -4.8802767 -4.9351997 -4.9517107 -4.9971237
 -5.011779  -5.0427446 -5.073765  -5.0835533 -5.0904865 -5.168441
 -5.1747055 -5.2145376 -5.399251  -5.4248295 -5.4704514 -5.572896
 -5.576865  -5.58589   -5.595933  -5.6031075 -5.666733  -5.6750746]"
['can', '', 'wild', 'dog', 'leopard', 'her', 'cat', 'bear', 'human', 'big', 'de', 'common', 'good', 'horse', 'predator', 'white', 'male', 'black', 'female', 'bird', 'large', 'species', 'monkey', 'do', 'squirrel', 'bull', 'real', 'snake', 'small', 'car']	"[-1.1917707 -2.1379495 -4.1569767 -4.2870855 -4.424495  -4.559621
 -4.841239  -4.862871  -4.8802767 -4.9351997 -4.9517107 -4.9971237
 -5.011779  -5.0427446 -5.073765  -5.0835533 -5.0904865 -5.168441
 -5.1747055 -5.2145376 -5.399251  -5.4248295 -5.4704514 -5.572896
 -5.576865  -5.58589   -5.595933  -5.6031075 -5.666733  -5.6750746]"
['raspberry', 'fruit', '', 'red', 'sweet', 'cherry', 'very', 'good', 'strawberry', 'grape', 'great', 'delicious', 'variety', 'common', 'dark', 'type', 'Raspberry', 'small', 'beautiful', 'blue', 'typical', 'wonderful', 'little', 'rasp', 'healthy', 'kind', 'green', 'rare', 'bright', 'tiny']	"[-1.0945183 -2.7035284 -3.1644356 -3.568902  -3.9976819 -4.146559
 -4.1942167 -4.265127  -4.428402  -4.620224  -4.7300196 -4.790451
 -4.825183  -4.8312206 -4.8913465 -4.891919  -4.960628  -5.0591745
 -5.10957   -5.3732576 -5.5025086 -5.516204  -5.547701  -5.606774
 -5.711462  -5.715497  -5.728023  -5.7343245 -5.740685  -5.807831 ]"
['raspberry', 'fruit', '', 'red', 'sweet', 'cherry', 'very', 'good', 'strawberry', 'grape', 'great', 'delicious', 'variety', 'common', 'dark', 'type', 'Raspberry', 'small', 'beautiful', 'blue', 'typical', 'wonderful', 'little', 'rasp', 'healthy', 'kind', 'green', 'rare', 'bright', 'tiny']	"[-1.0945183 -2.7035284 -3.1644356 -3.568902  -3.9976819 -4.146559
 -4.1942167 -4.265127  -4.428402  -4.620224  -4.7300196 -4.790451
 -4.825183  -4.8312206 -4.8913465 -4.891919  -4.960628  -5.0591745
 -5.10957   -5.3732576 -5.5025086 -5.516204  -5.547701  -5.606774
 -5.711462  -5.715497  -5.728023  -5.7343245 -5.740685  -5.807831 ]"
['raspberry', 'strawberry', '', 'red', 'cherry', 'rasp', 'Raspberry', 'grape', 'rose', 'fruit', 'black', 'blue', 'real', 'good', 'pink', 'pi', 'true', 'banana', 'chocolate', 'pumpkin', 'green', 'jelly', 'lemon', 'sweet', 'purple', 'pie', 'white', 'tomato', 'dark', 'violet']	"[-0.08626294 -4.90656    -4.988531   -5.0235996  -5.091108   -5.152925
 -5.3207445  -6.4221954  -6.4676256  -6.6936855  -6.735753   -6.9239078
 -7.3494563  -7.4421105  -7.491846   -7.591113   -7.640368   -7.6630363
 -7.7504334  -7.784726   -7.8553963  -7.863841   -7.8639097  -7.8678436
 -7.963502   -7.977085   -7.9803762  -8.145262   -8.1823     -8.1982565 ]"
['raspberry', 'strawberry', '', 'red', 'cherry', 'rasp', 'Raspberry', 'grape', 'rose', 'fruit', 'black', 'blue', 'real', 'good', 'pink', 'pi', 'true', 'banana', 'chocolate', 'pumpkin', 'green', 'jelly', 'lemon', 'sweet', 'purple', 'pie', 'white', 'tomato', 'dark', 'violet']	"[-0.08626294 -4.90656    -4.988531   -5.0235996  -5.091108   -5.152925
 -5.3207445  -6.4221954  -6.4676256  -6.6936855  -6.735753   -6.9239078
 -7.3494563  -7.4421105  -7.491846   -7.591113   -7.640368   -7.6630363
 -7.7504334  -7.784726   -7.8553963  -7.863841   -7.8639097  -7.8678436
 -7.963502   -7.977085   -7.9803762  -8.145262   -8.1823     -8.1982565 ]"
['fruit', '', 'small', 'sweet', 'variety', 'type', 'very', 'large', 'great', 'tree', 'seed', 'fine', 'tropical', 'delicious', 'good', 'common', 'grape', 'dark', 'beautiful', 'cherry', 'citrus', 'green', 'kind', 'white', 'simple', 'hard', 'typical', 'wonderful', 'fresh', 'red']	"[-1.9541014 -2.0716891 -3.236444  -3.6812344 -3.8016286 -3.9162116
 -4.0082083 -4.286206  -4.290712  -4.3352737 -4.535794  -4.543002
 -4.6446595 -4.773259  -4.7754083 -4.7892246 -4.80798   -4.8564277
 -4.868299  -5.107303  -5.1214604 -5.1583514 -5.2330885 -5.346913
 -5.3967867 -5.410308  -5.4332066 -5.4452252 -5.465012  -5.476742 ]"
['fruit', '', 'small', 'sweet', 'variety', 'type', 'very', 'large', 'great', 'tree', 'seed', 'fine', 'tropical', 'delicious', 'good', 'common', 'grape', 'dark', 'beautiful', 'cherry', 'citrus', 'green', 'kind', 'white', 'simple', 'hard', 'typical', 'wonderful', 'fresh', 'red']	"[-1.9541014 -2.0716891 -3.236444  -3.6812344 -3.8016286 -3.9162116
 -4.0082083 -4.286206  -4.290712  -4.3352737 -4.535794  -4.543002
 -4.6446595 -4.773259  -4.7754083 -4.7892246 -4.80798   -4.8564277
 -4.868299  -5.107303  -5.1214604 -5.1583514 -5.2330885 -5.346913
 -5.3967867 -5.410308  -5.4332066 -5.4452252 -5.465012  -5.476742 ]"
['', 'grape', 'tree', 'fruit', 'cherry', 'pe', 'pom', 'raspberry', 'pumpkin', 'banana', 'strawberry', 'po', 'seed', 'Po', 'walnut', 'jam', 'peanut', 'pineapple', 'mango', 'papa', 'plu', 'prune', 'rose', 'pod', 'car', 'lemon', 'me', 'pi', 'tropical', 'red']	"[-0.7479837 -3.8374243 -3.9142072 -3.9160194 -3.9442263 -3.973178
 -4.171268  -4.3317327 -4.397091  -4.45645   -4.6615305 -4.6982546
 -4.920165  -4.9957385 -5.093469  -5.2603974 -5.275813  -5.2793503
 -5.389622  -5.440603  -5.4638143 -5.6151447 -5.617974  -5.638894
 -5.672909  -5.7704096 -5.8233633 -5.8747725 -5.95606   -5.9681406]"
['', 'grape', 'tree', 'fruit', 'cherry', 'pe', 'pom', 'raspberry', 'pumpkin', 'banana', 'strawberry', 'po', 'seed', 'Po', 'walnut', 'jam', 'peanut', 'pineapple', 'mango', 'papa', 'plu', 'prune', 'rose', 'pod', 'car', 'lemon', 'me', 'pi', 'tropical', 'red']	"[-0.7479837 -3.8374243 -3.9142072 -3.9160194 -3.9442263 -3.973178
 -4.171268  -4.3317327 -4.397091  -4.45645   -4.6615305 -4.6982546
 -4.920165  -4.9957385 -5.093469  -5.2603974 -5.275813  -5.2793503
 -5.389622  -5.440603  -5.4638143 -5.6151447 -5.617974  -5.638894
 -5.672909  -5.7704096 -5.8233633 -5.8747725 -5.95606   -5.9681406]"
['fruit', 'blue', '', 'very', 'variety', 'small', 'type', 'red', 'sweet', 'great', 'common', 'rare', 'good', 'green', 'tree', 'tropical', 'large', 'beautiful', 'plant', 'grape', 'big', 'typical', 'flower', 'dark', 'kind', 'single', 'strawberry', 'fine', 'shrub', 'natural']	"[-1.8898294 -2.2733145 -2.5043607 -3.5614886 -3.739719  -3.8032994
 -3.9298797 -4.0031734 -4.32095   -4.369684  -4.5050116 -4.523836
 -4.6227922 -4.634368  -4.7584195 -4.7699924 -4.77568   -4.892281
 -4.8936143 -4.9242373 -5.035514  -5.0973225 -5.1724153 -5.2880464
 -5.3159637 -5.346429  -5.3799095 -5.408904  -5.4391174 -5.4450827]"
['fruit', 'blue', '', 'very', 'variety', 'small', 'type', 'red', 'sweet', 'great', 'common', 'rare', 'good', 'green', 'tree', 'tropical', 'large', 'beautiful', 'plant', 'grape', 'big', 'typical', 'flower', 'dark', 'kind', 'single', 'strawberry', 'fine', 'shrub', 'natural']	"[-1.8898294 -2.2733145 -2.5043607 -3.5614886 -3.739719  -3.8032994
 -3.9298797 -4.0031734 -4.32095   -4.369684  -4.5050116 -4.523836
 -4.6227922 -4.634368  -4.7584195 -4.7699924 -4.77568   -4.892281
 -4.8936143 -4.9242373 -5.035514  -5.0973225 -5.1724153 -5.2880464
 -5.3159637 -5.346429  -5.3799095 -5.408904  -5.4391174 -5.4450827]"
['blue', '', 'strawberry', 'raspberry', 'fruit', 'red', 'banana', 'tree', 'grape', 'black', 'lemon', 'green', 'cherry', 'rose', 'single', 'Blue', 'white', 'honey', 'big', 'violet', 'flower', 'real', 'true', 'jam', 'sweet', 'rasp', 'pineapple', 'tea', 'wild', 'small']	"[-0.91167414 -2.2470589  -3.3014534  -3.3362868  -3.4428976  -3.7554243
 -4.15944    -4.398902   -4.4624653  -4.6265407  -4.6338406  -4.8314924
 -4.992893   -5.136018   -5.145673   -5.244876   -5.4784794  -5.6317225
 -5.6859646  -5.711664   -5.762252   -5.8221045  -5.8394623  -5.888874
 -5.8903074  -5.892786   -6.032238   -6.0577183  -6.062436   -6.069006  ]"
['blue', '', 'strawberry', 'raspberry', 'fruit', 'red', 'banana', 'tree', 'grape', 'black', 'lemon', 'green', 'cherry', 'rose', 'single', 'Blue', 'white', 'honey', 'big', 'violet', 'flower', 'real', 'true', 'jam', 'sweet', 'rasp', 'pineapple', 'tea', 'wild', 'small']	"[-0.91167414 -2.2470589  -3.3014534  -3.3362868  -3.4428976  -3.7554243
 -4.15944    -4.398902   -4.4624653  -4.6265407  -4.6338406  -4.8314924
 -4.992893   -5.136018   -5.145673   -5.244876   -5.4784794  -5.6317225
 -5.6859646  -5.711664   -5.762252   -5.8221045  -5.8394623  -5.888874
 -5.8903074  -5.892786   -6.032238   -6.0577183  -6.062436   -6.069006  ]"
['mango', 'fruit', 'tropical', '', 'banana', 'sweet', 'very', 'tree', 'pineapple', 'healthy', 'vegetable', 'type', 'delicious', 'good', 'plant', 'green', 'man', 'variety', 'red', 'kind', 'great', 'beautiful', 'small', 'large', 'fresh', 'big', 'fruits', 'juicy', 'coconut', 'huge']	"[-1.506409  -1.9045446 -2.566742  -2.9782796 -3.8404062 -3.8407125
 -4.1142955 -4.866585  -4.888852  -4.9119253 -4.9167747 -4.9506054
 -5.000942  -5.0335264 -5.0760727 -5.1682005 -5.190999  -5.226225
 -5.244111  -5.2927303 -5.396694  -5.465966  -5.4850836 -5.50237
 -5.5349045 -5.591907  -5.636675  -5.7148566 -5.723216  -5.7478633]"
['mango', 'fruit', 'tropical', '', 'banana', 'sweet', 'very', 'tree', 'pineapple', 'healthy', 'vegetable', 'type', 'delicious', 'good', 'plant', 'green', 'man', 'variety', 'red', 'kind', 'great', 'beautiful', 'small', 'large', 'fresh', 'big', 'fruits', 'juicy', 'coconut', 'huge']	"[-1.506409  -1.9045446 -2.566742  -2.9782796 -3.8404062 -3.8407125
 -4.1142955 -4.866585  -4.888852  -4.9119253 -4.9167747 -4.9506054
 -5.000942  -5.0335264 -5.0760727 -5.1682005 -5.190999  -5.226225
 -5.244111  -5.2927303 -5.396694  -5.465966  -5.4850836 -5.50237
 -5.5349045 -5.591907  -5.636675  -5.7148566 -5.723216  -5.7478633]"
['mango', 'banana', '', 'pineapple', 'fruit', 'man', 'tropical', 'tree', 'coconut', 'strawberry', 'Man', 'papa', 'cucumber', 'vegetable', 'lemon', 'cherry', 'sweet', 'tomato', 'green', 'red', 'pumpkin', 'grape', 'woman', 'pe', 'cake', 'baby', 'real', 'plant', 'healthy', 'single']	"[-0.2550249 -2.6591444 -4.118223  -4.2649574 -4.5400524 -4.6561627
 -5.616037  -5.7215137 -5.80255   -6.0532713 -6.347981  -6.3912044
 -6.4605217 -6.669341  -6.7423987 -6.844338  -6.8485007 -6.938134
 -6.994214  -7.07405   -7.21716   -7.232845  -7.287023  -7.309691
 -7.333921  -7.3394337 -7.434992  -7.448751  -7.472273  -7.491414 ]"
['mango', 'banana', '', 'pineapple', 'fruit', 'man', 'tropical', 'tree', 'coconut', 'strawberry', 'Man', 'papa', 'cucumber', 'vegetable', 'lemon', 'cherry', 'sweet', 'tomato', 'green', 'red', 'pumpkin', 'grape', 'woman', 'pe', 'cake', 'baby', 'real', 'plant', 'healthy', 'single']	"[-0.2550249 -2.6591444 -4.118223  -4.2649574 -4.5400524 -4.6561627
 -5.616037  -5.7215137 -5.80255   -6.0532713 -6.347981  -6.3912044
 -6.4605217 -6.669341  -6.7423987 -6.844338  -6.8485007 -6.938134
 -6.994214  -7.07405   -7.21716   -7.232845  -7.287023  -7.309691
 -7.333921  -7.3394337 -7.434992  -7.448751  -7.472273  -7.491414 ]"
['fruit', '', 'very', 'healthy', 'good', 'type', 'delicious', 'great', 'vegetable', 'sweet', 'kind', 'variety', 'tropical', 'green', 'small', 'plant', 'beautiful', 'large', 'wonderful', 'natural', 'versatile', 'super', 'red', 'seed', 'rich', 'big', 'tasty', 'huge', 'banana', 'nutritious']	"[-2.1154692 -2.9833364 -3.1641638 -3.3869789 -3.6075962 -3.6677852
 -3.7224455 -3.7947092 -4.189304  -4.210951  -4.394903  -4.3992906
 -4.4963875 -4.54606   -4.576559  -4.6441407 -4.7722573 -4.934913
 -4.963941  -4.9672894 -5.00322   -5.0717325 -5.1058702 -5.139279
 -5.1672564 -5.1814194 -5.1901402 -5.211084  -5.263238  -5.301921 ]"
['avocado', '', 'orange', 'Avocado', 'edible', 'excellent', 'olive', 'fruit', 'oil', 'extremely', 'organic', 'amazing', 'un', 'American', 'apple', 'egg', 'easy', 'an', 'herb', 'in', 'essential', 'example', '.', 'incredible', 'unusual', 'appetizer', 'exotic', 'enormous', 'important', 'awesome']	"[-0.38889956 -2.7128885  -3.6759298  -4.1137276  -4.1539764  -4.4720306
 -4.577287   -4.9888854  -5.063081   -5.11798    -5.25799    -5.4142113
 -5.602975   -5.862036   -5.90837    -5.9208627  -6.0091133  -6.1261516
 -6.1852646  -6.1933284  -6.29954    -6.3525577  -6.3618226  -6.4358835
 -6.471781   -6.49128    -6.497948   -6.535017   -6.5636415  -6.5721416 ]"
