tokens	logprobs
['country', 'nation', 'great', '', 'major', 'very', 'place', 'state', 'huge', 'big', 'democracy', 'sovereign', 'beautiful', 'good', 'world', 'Russian', '.', 'nuclear', 'large', 'new', 'member', 'fascinating', 'small', 'part', 'global', 'political', 'powerful', 'real', 'democratic', 'free']	"[-1.8213216 -3.4684486 -3.523127  -3.8256292 -4.1300855 -4.263383
 -4.2673926 -4.33214   -4.500081  -4.515077  -4.5340967 -4.8182373
 -4.8481274 -4.852809  -4.9322357 -4.968143  -5.0906234 -5.1387815
 -5.1962733 -5.227693  -5.23496   -5.339717  -5.408607  -5.4196672
 -5.4217153 -5.438695  -5.44064   -5.4423885 -5.452161  -5.4792805]"
['country', 'nation', 'great', '', 'major', 'very', 'place', 'state', 'huge', 'big', 'democracy', 'sovereign', 'beautiful', 'good', 'world', 'Russian', '.', 'nuclear', 'large', 'new', 'member', 'fascinating', 'small', 'part', 'global', 'political', 'powerful', 'real', 'democratic', 'free']	"[-1.8213216 -3.4684486 -3.523127  -3.8256292 -4.1300855 -4.263383
 -4.2673926 -4.33214   -4.500081  -4.515077  -4.5340967 -4.8182373
 -4.8481274 -4.852809  -4.9322357 -4.968143  -5.0906234 -5.1387815
 -5.1962733 -5.227693  -5.23496   -5.339717  -5.408607  -5.4196672
 -5.4217153 -5.438695  -5.44064   -5.4423885 -5.452161  -5.4792805]"
['country', 'democracy', 'nation', 'good', 'nuclear', 'great', 'state', 'threat', 'bad', '', 'terrorist', 'democratic', 'dictator', 'sovereign', 'place', 'foreign', 'safe', 'stable', 'problem', 'socialist', 'dangerous', 'major', 'military', 'friendly', 'super', 'war', 'NATO', 'member', 'free', 'crime']	"[-2.2840292 -2.2878122 -3.2407222 -3.668828  -3.711327  -3.9655385
 -3.9695387 -4.096884  -4.3182    -4.331544  -4.3836937 -4.40433
 -4.443896  -4.5593524 -4.6959467 -4.699475  -4.8371053 -4.9054985
 -5.011587  -5.155615  -5.271576  -5.3025246 -5.322227  -5.3454347
 -5.3537526 -5.375018  -5.376815  -5.3841496 -5.393558  -5.4119616]"
['country', 'democracy', 'nation', 'good', 'nuclear', 'great', 'state', 'threat', 'bad', '', 'terrorist', 'democratic', 'dictator', 'sovereign', 'place', 'foreign', 'safe', 'stable', 'problem', 'socialist', 'dangerous', 'major', 'military', 'friendly', 'super', 'war', 'NATO', 'member', 'free', 'crime']	"[-2.2840292 -2.2878122 -3.2407222 -3.668828  -3.711327  -3.9655385
 -3.9695387 -4.096884  -4.3182    -4.331544  -4.3836937 -4.40433
 -4.443896  -4.5593524 -4.6959467 -4.699475  -4.8371053 -4.9054985
 -5.011587  -5.155615  -5.271576  -5.3025246 -5.322227  -5.3454347
 -5.3537526 -5.375018  -5.376815  -5.3841496 -5.393558  -5.4119616]"
['country', '', 'great', 'place', 'nation', '.', 'beautiful', 'city', 'small', 'very', 'state', 'good', 'British', 'major', 'large', 'popular', 'wonderful', 'world', 'part', 'province', 'big', 'county', 'member', 'little', 'historic', 'bit', 'region', 'land', 'national', 'lovely']	"[-1.8474685 -2.9433084 -3.4536285 -3.644946  -3.7287097 -3.8319125
 -4.295158  -4.2952566 -4.298953  -4.327682  -4.4015846 -4.575101
 -4.70421   -4.790309  -4.8234005 -4.8643155 -4.916935  -4.9612923
 -5.0276847 -5.0695214 -5.1309495 -5.183841  -5.235145  -5.3968325
 -5.462739  -5.5207367 -5.522519  -5.566651  -5.606535  -5.6606526]"
['country', '', 'great', 'place', 'nation', '.', 'beautiful', 'city', 'small', 'very', 'state', 'good', 'British', 'major', 'large', 'popular', 'wonderful', 'world', 'part', 'province', 'big', 'county', 'member', 'little', 'historic', 'bit', 'region', 'land', 'national', 'lovely']	"[-1.8474685 -2.9433084 -3.4536285 -3.644946  -3.7287097 -3.8319125
 -4.295158  -4.2952566 -4.298953  -4.327682  -4.4015846 -4.575101
 -4.70421   -4.790309  -4.8234005 -4.8643155 -4.916935  -4.9612923
 -5.0276847 -5.0695214 -5.1309495 -5.183841  -5.235145  -5.3968325
 -5.462739  -5.5207367 -5.522519  -5.566651  -5.606535  -5.6606526]"
['country', '', 'nation', 'good', 'place', 'foreign', 'democracy', 'bad', 'great', 'state', 'problem', 'member', 'small', 'very', 'safe', 'part', 'British', 'republic', 'European', 'city', 'Christian', 'new', 'perfect', 'club', 'big', 'sovereign', 'national', 'paradise', 'destination', 'UK']	"[-1.6346916 -3.3329415 -3.43756   -3.5197246 -4.1189976 -4.313736
 -4.359484  -4.4119086 -4.48174   -4.651122  -4.802154  -4.834713
 -4.842122  -4.976456  -5.04463   -5.0578556 -5.1212635 -5.1956444
 -5.239679  -5.3046246 -5.338891  -5.3892407 -5.49806   -5.5358644
 -5.547139  -5.568783  -5.6901774 -5.6958747 -5.7277145 -5.750015 ]"
['country', '', 'nation', 'good', 'place', 'foreign', 'democracy', 'bad', 'great', 'state', 'problem', 'member', 'small', 'very', 'safe', 'part', 'British', 'republic', 'European', 'city', 'Christian', 'new', 'perfect', 'club', 'big', 'sovereign', 'national', 'paradise', 'destination', 'UK']	"[-1.6346916 -3.3329415 -3.43756   -3.5197246 -4.1189976 -4.313736
 -4.359484  -4.4119086 -4.48174   -4.651122  -4.802154  -4.834713
 -4.842122  -4.976456  -5.04463   -5.0578556 -5.1212635 -5.1956444
 -5.239679  -5.3046246 -5.338891  -5.3892407 -5.49806   -5.5358644
 -5.547139  -5.568783  -5.6901774 -5.6958747 -5.7277145 -5.750015 ]"
['country', '', 'nation', 'member', 'very', 'European', 'federal', 'great', 'major', 'place', 'beautiful', 'popular', 'state', 'leading', 'German', 'free', 'Federal', 'part', 'small', 'large', 'world', 'city', 'big', 'land', 'modern', 'democratic', 'democracy', 'good', 'wonderful', 'huge']	"[-1.3841435 -3.233201  -3.337071  -3.5144072 -3.586481  -3.680098
 -3.7686734 -3.8044324 -3.8323588 -4.4277287 -4.440703  -4.474769
 -4.5520205 -4.6054053 -4.715774  -4.7853765 -4.7854853 -4.8990602
 -4.922171  -4.9541087 -5.005701  -5.1261473 -5.1972027 -5.2110724
 -5.354876  -5.4273357 -5.4547615 -5.536627  -5.5425453 -5.546913 ]"
['country', '', 'nation', 'member', 'very', 'European', 'federal', 'great', 'major', 'place', 'beautiful', 'popular', 'state', 'leading', 'German', 'free', 'Federal', 'part', 'small', 'large', 'world', 'city', 'big', 'land', 'modern', 'democratic', 'democracy', 'good', 'wonderful', 'huge']	"[-1.3841435 -3.233201  -3.337071  -3.5144072 -3.586481  -3.680098
 -3.7686734 -3.8044324 -3.8323588 -4.4277287 -4.440703  -4.474769
 -4.5520205 -4.6054053 -4.715774  -4.7853765 -4.7854853 -4.8990602
 -4.922171  -4.9541087 -5.005701  -5.1261473 -5.1972027 -5.2110724
 -5.354876  -5.4273357 -5.4547615 -5.536627  -5.5425453 -5.546913 ]"
['country', 'member', '', 'democracy', 'nation', 'part', 'state', 'European', 'democratic', 'good', 'free', 'very', 'sovereign', 'Euro', 'NATO', 'socialist', 'federal', 'great', 'place', 'German', 'EU', 'nuclear', 'safe', 'party', 'republic', 'major', 'Christian', 'neutral', 'racist', 'Federal']	"[-2.1904569 -2.2257109 -3.1679454 -3.2257094 -3.42669   -3.6969848
 -4.0414143 -4.08949   -4.5413227 -4.5836744 -4.6244416 -4.732855
 -4.761265  -4.780626  -4.795801  -4.7976303 -4.8575745 -5.0357842
 -5.0368695 -5.123895  -5.142915  -5.1772833 -5.1780815 -5.200857
 -5.256094  -5.2588086 -5.2925663 -5.379752  -5.4128675 -5.4211645]"
['country', 'member', '', 'democracy', 'nation', 'part', 'state', 'European', 'democratic', 'good', 'free', 'very', 'sovereign', 'Euro', 'NATO', 'socialist', 'federal', 'great', 'place', 'German', 'EU', 'nuclear', 'safe', 'party', 'republic', 'major', 'Christian', 'neutral', 'racist', 'Federal']	"[-2.1904569 -2.2257109 -3.1679454 -3.2257094 -3.42669   -3.6969848
 -4.0414143 -4.08949   -4.5413227 -4.5836744 -4.6244416 -4.732855
 -4.761265  -4.780626  -4.795801  -4.7976303 -4.8575745 -5.0357842
 -5.0368695 -5.123895  -5.142915  -5.1772833 -5.1780815 -5.200857
 -5.256094  -5.2588086 -5.2925663 -5.379752  -5.4128675 -5.4211645]"
['country', '', 'nation', 'federal', 'great', 'democracy', 'place', '.', 'member', 'Canadian', 'major', 'national', 'free', 'very', 'part', 'small', 'province', 'beautiful', 'democratic', 'sovereign', 'large', 'land', 'good', 'world', 'rich', 'government', 'continent', 'global', 'big', 'public']	"[-1.3906337 -2.9933171 -3.2659492 -3.931228  -3.9852965 -4.112861
 -4.2180367 -4.3161592 -4.437553  -4.501577  -4.6348715 -4.6632366
 -4.8567076 -4.866424  -4.8987894 -4.907192  -4.9178114 -4.963681
 -4.979258  -4.9796133 -4.995536  -5.2250204 -5.396996  -5.4342337
 -5.51825   -5.5250936 -5.596032  -5.602688  -5.6555486 -5.682314 ]"
['country', '', 'nation', 'federal', 'great', 'democracy', 'place', '.', 'member', 'Canadian', 'major', 'national', 'free', 'very', 'part', 'small', 'province', 'beautiful', 'democratic', 'sovereign', 'large', 'land', 'good', 'world', 'rich', 'government', 'continent', 'global', 'big', 'public']	"[-1.3906337 -2.9933171 -3.2659492 -3.931228  -3.9852965 -4.112861
 -4.2180367 -4.3161592 -4.437553  -4.501577  -4.6348715 -4.6632366
 -4.8567076 -4.866424  -4.8987894 -4.907192  -4.9178114 -4.963681
 -4.979258  -4.9796133 -4.995536  -5.2250204 -5.396996  -5.4342337
 -5.51825   -5.5250936 -5.596032  -5.602688  -5.6555486 -5.682314 ]"
['country', 'member', '', 'nation', 'democracy', 'legal', 'state', 'part', 'party', 'federal', 'jurisdiction', 'foreign', 'good', 'US', 'government', 'free', 'Canadian', 'safe', 'sovereign', 'national', 'trading', 'tax', 'place', 'candidate', 'USA', 'drug', 'democratic', 'financial', 'market', 'major']	"[-1.843006  -2.1710777 -3.3143687 -3.4261217 -3.618208  -4.3630033
 -4.364949  -4.369167  -4.440988  -4.4661965 -4.6428943 -4.7035766
 -4.8429976 -5.026371  -5.094515  -5.191706  -5.2420382 -5.257109
 -5.2816367 -5.5091505 -5.516365  -5.537698  -5.6311817 -5.655953
 -5.6640787 -5.669852  -5.6734133 -5.785877  -5.805201  -5.8300366]"
['country', 'member', '', 'nation', 'democracy', 'legal', 'state', 'part', 'party', 'federal', 'jurisdiction', 'foreign', 'good', 'US', 'government', 'free', 'Canadian', 'safe', 'sovereign', 'national', 'trading', 'tax', 'place', 'candidate', 'USA', 'drug', 'democratic', 'financial', 'market', 'major']	"[-1.843006  -2.1710777 -3.3143687 -3.4261217 -3.618208  -4.3630033
 -4.364949  -4.369167  -4.440988  -4.4661965 -4.6428943 -4.7035766
 -4.8429976 -5.026371  -5.094515  -5.191706  -5.2420382 -5.257109
 -5.2816367 -5.5091505 -5.516365  -5.537698  -5.6311817 -5.655953
 -5.6640787 -5.669852  -5.6734133 -5.785877  -5.805201  -5.8300366]"
['country', 'great', '', 'beautiful', 'wonderful', 'must', 'very', '.', 'place', 'small', 'destination', 'good', 'fascinating', 'unique', 'popular', 'nation', 'real', 'paradise', 'fantastic', 'dream', 'city', 'big', 'major', 'world', 'cultural', 'national', 'little', 'lovely', 'lot', 'true']	"[-2.006404  -2.988525  -3.2053938 -3.3462067 -3.6051953 -3.8318377
 -4.0776186 -4.157528  -4.3922844 -4.452532  -4.49522   -4.527081
 -4.6326036 -4.69196   -4.6993904 -4.7021413 -4.7146688 -4.771371
 -4.774694  -4.7838926 -4.8664236 -4.9379296 -5.035493  -5.086403
 -5.252532  -5.29123   -5.306009  -5.3498597 -5.3789134 -5.442238 ]"
['country', 'great', '', 'beautiful', 'wonderful', 'must', 'very', '.', 'place', 'small', 'destination', 'good', 'fascinating', 'unique', 'popular', 'nation', 'real', 'paradise', 'fantastic', 'dream', 'city', 'big', 'major', 'world', 'cultural', 'national', 'little', 'lovely', 'lot', 'true']	"[-2.006404  -2.988525  -3.2053938 -3.3462067 -3.6051953 -3.8318377
 -4.0776186 -4.157528  -4.3922844 -4.452532  -4.49522   -4.527081
 -4.6326036 -4.69196   -4.6993904 -4.7021413 -4.7146688 -4.771371
 -4.774694  -4.7838926 -4.8664236 -4.9379296 -5.035493  -5.086403
 -5.252532  -5.29123   -5.306009  -5.3498597 -5.3789134 -5.442238 ]"
['country', 'good', '', 'nation', 'place', 'foreign', 'great', 'bad', 'small', 'European', 'tourist', 'democracy', 'state', 'member', 'very', 'problem', 'part', 'destination', 'safe', 'city', 'republic', 'big', 'holiday', 'Christian', 'new', 'free', 'crime', 'perfect', 'paradise', 'major']	"[-1.5915502 -3.5292068 -3.8227239 -3.8340092 -4.055744  -4.319841
 -4.3581147 -4.4299293 -4.464425  -4.552696  -4.614462  -4.617646
 -4.6445827 -4.6761894 -4.693286  -4.8274126 -4.9081006 -4.9103503
 -4.962959  -4.975699  -5.1419845 -5.176866  -5.176995  -5.4826
 -5.5279446 -5.543399  -5.572004  -5.5757833 -5.612781  -5.630022 ]"
['country', 'good', '', 'nation', 'place', 'foreign', 'great', 'bad', 'small', 'European', 'tourist', 'democracy', 'state', 'member', 'very', 'problem', 'part', 'destination', 'safe', 'city', 'republic', 'big', 'holiday', 'Christian', 'new', 'free', 'crime', 'perfect', 'paradise', 'major']	"[-1.5915502 -3.5292068 -3.8227239 -3.8340092 -4.055744  -4.319841
 -4.3581147 -4.4299293 -4.464425  -4.552696  -4.614462  -4.617646
 -4.6445827 -4.6761894 -4.693286  -4.8274126 -4.9081006 -4.9103503
 -4.962959  -4.975699  -5.1419845 -5.176866  -5.176995  -5.4826
 -5.5279446 -5.543399  -5.572004  -5.5757833 -5.612781  -5.630022 ]"
['country', 'great', 'beautiful', 'wonderful', '', 'very', 'nation', 'popular', 'destination', 'place', 'Spanish', 'good', 'fantastic', 'European', 'fascinating', 'small', 'big', 'major', 'paradise', 'lovely', '.', 'unique', 'huge', 'large', 'city', 'world', 'sunny', 'charming', 'must', 'real']	"[-1.3317384 -2.987184  -3.2332618 -3.603422  -3.694706  -3.932872
 -4.202196  -4.333001  -4.4129524 -4.4726667 -4.5420465 -4.5987225
 -4.777947  -4.8142757 -4.821351  -4.8469806 -4.867077  -4.9716277
 -5.13332   -5.166686  -5.217993  -5.3538914 -5.3728    -5.38416
 -5.4719906 -5.520135  -5.5883446 -5.61856   -5.6221085 -5.736614 ]"
['country', 'great', 'beautiful', 'wonderful', '', 'very', 'nation', 'popular', 'destination', 'place', 'Spanish', 'good', 'fantastic', 'European', 'fascinating', 'small', 'big', 'major', 'paradise', 'lovely', '.', 'unique', 'huge', 'large', 'city', 'world', 'sunny', 'charming', 'must', 'real']	"[-1.3317384 -2.987184  -3.2332618 -3.603422  -3.694706  -3.932872
 -4.202196  -4.333001  -4.4129524 -4.4726667 -4.5420465 -4.5987225
 -4.777947  -4.8142757 -4.821351  -4.8469806 -4.867077  -4.9716277
 -5.13332   -5.166686  -5.217993  -5.3538914 -5.3728    -5.38416
 -5.4719906 -5.520135  -5.5883446 -5.61856   -5.6221085 -5.736614 ]"
['country', 'good', '', 'member', 'nation', 'European', 'democracy', 'foreign', 'great', 'very', 'place', 'Spanish', 'part', 'bad', 'destination', 'safe', 'tourist', 'state', 'holiday', 'sovereign', 'Christian', 'Euro', 'small', 'free', 'republic', 'legal', 'problem', 'major', 'big', 'tax']	"[-1.6006616 -3.5590303 -3.9151697 -3.9300575 -3.9301043 -3.9482243
 -4.2165613 -4.2511    -4.302757  -4.5750494 -4.643688  -4.7014866
 -4.7021303 -4.7338347 -4.767986  -4.8312073 -4.850868  -4.9182363
 -5.0272427 -5.1950703 -5.252201  -5.2837696 -5.2917633 -5.298236
 -5.3107467 -5.42208   -5.427465  -5.494605  -5.52752   -5.568836 ]"
['country', 'good', '', 'member', 'nation', 'European', 'democracy', 'foreign', 'great', 'very', 'place', 'Spanish', 'part', 'bad', 'destination', 'safe', 'tourist', 'state', 'holiday', 'sovereign', 'Christian', 'Euro', 'small', 'free', 'republic', 'legal', 'problem', 'major', 'big', 'tax']	"[-1.6006616 -3.5590303 -3.9151697 -3.9300575 -3.9301043 -3.9482243
 -4.2165613 -4.2511    -4.302757  -4.5750494 -4.643688  -4.7014866
 -4.7021303 -4.7338347 -4.767986  -4.8312073 -4.850868  -4.9182363
 -5.0272427 -5.1950703 -5.252201  -5.2837696 -5.2917633 -5.298236
 -5.3107467 -5.42208   -5.427465  -5.494605  -5.52752   -5.568836 ]"
['country', 'great', '', 'beautiful', '.', 'place', 'wonderful', 'destination', 'paradise', 'very', 'good', 'must', 'nation', 'big', 'popular', 'real', 'fascinating', 'world', 'huge', 'unique', 'state', 'major', 'safe', 'small', 'fantastic', 'tourist', 'land', 'city', 'large', 'dream']	"[-2.1180134 -2.9837809 -3.0582461 -3.552402  -3.696716  -3.8921328
 -4.0969214 -4.173455  -4.176523  -4.3013573 -4.354084  -4.370555
 -4.5959787 -4.6993613 -4.7744865 -4.7914114 -4.81501   -4.8380437
 -4.842467  -4.940509  -4.9975348 -5.0671225 -5.0976315 -5.107459
 -5.108102  -5.2619295 -5.2836313 -5.298952  -5.3951874 -5.434696 ]"
['country', 'great', '', 'beautiful', '.', 'place', 'wonderful', 'destination', 'paradise', 'very', 'good', 'must', 'nation', 'big', 'popular', 'real', 'fascinating', 'world', 'huge', 'unique', 'state', 'major', 'safe', 'small', 'fantastic', 'tourist', 'land', 'city', 'large', 'dream']	"[-2.1180134 -2.9837809 -3.0582461 -3.552402  -3.696716  -3.8921328
 -4.0969214 -4.173455  -4.176523  -4.3013573 -4.354084  -4.370555
 -4.5959787 -4.6993613 -4.7744865 -4.7914114 -4.81501   -4.8380437
 -4.842467  -4.940509  -4.9975348 -5.0671225 -5.0976315 -5.107459
 -5.108102  -5.2619295 -5.2836313 -5.298952  -5.3951874 -5.434696 ]"
['country', '', 'good', 'foreign', 'place', 'problem', 'nation', 'crime', 'safe', 'bad', 'legal', 'destination', 'state', 'democracy', 'US', 'great', 'tourist', 'drug', 'member', 'USA', '.', 'free', 'part', 'very', 'small', 'federal', 'big', 'sovereign', 'new', 'real']	"[-1.7989087 -3.1469223 -3.2982588 -3.6186304 -4.0178432 -4.0501857
 -4.1516366 -4.1598554 -4.1781244 -4.2311263 -4.278743  -4.450558
 -4.553131  -4.6275954 -4.77818   -4.8940177 -4.988801  -5.1231065
 -5.24832   -5.2731028 -5.3033    -5.353974  -5.370475  -5.3820357
 -5.398451  -5.432822  -5.522172  -5.556201  -5.5602174 -5.5768094]"
['country', '', 'good', 'foreign', 'place', 'problem', 'nation', 'crime', 'safe', 'bad', 'legal', 'destination', 'state', 'democracy', 'US', 'great', 'tourist', 'drug', 'member', 'USA', '.', 'free', 'part', 'very', 'small', 'federal', 'big', 'sovereign', 'new', 'real']	"[-1.7989087 -3.1469223 -3.2982588 -3.6186304 -4.0178432 -4.0501857
 -4.1516366 -4.1598554 -4.1781244 -4.2311263 -4.278743  -4.450558
 -4.553131  -4.6275954 -4.77818   -4.8940177 -4.988801  -5.1231065
 -5.24832   -5.2731028 -5.3033    -5.353974  -5.370475  -5.3820357
 -5.398451  -5.432822  -5.522172  -5.556201  -5.5602174 -5.5768094]"
['country', '', 'great', 'major', 'big', 'huge', 'growing', 'very', 'good', '.', 'global', 'nation', 'world', 'market', 'rising', 'large', 'place', 'developing', 'leading', 'giant', 'new', 'key', 'hot', 'special', 'real', 'small', 'beautiful', 'powerful', 'complex', 'massive']	"[-2.4592621 -3.2687743 -3.2801757 -3.383548  -3.6177182 -3.6658227
 -3.7179186 -4.0112    -4.051182  -4.230096  -4.3357887 -4.3741007
 -4.629012  -4.6343007 -4.642235  -4.6786423 -4.726942  -4.8980923
 -4.9283476 -5.0566473 -5.0633163 -5.0964985 -5.217123  -5.23256
 -5.2694635 -5.376235  -5.402892  -5.4562454 -5.50821   -5.548251 ]"
['country', '', 'great', 'major', 'big', 'huge', 'growing', 'very', 'good', '.', 'global', 'nation', 'world', 'market', 'rising', 'large', 'place', 'developing', 'leading', 'giant', 'new', 'key', 'hot', 'special', 'real', 'small', 'beautiful', 'powerful', 'complex', 'massive']	"[-2.4592621 -3.2687743 -3.2801757 -3.383548  -3.6177182 -3.6658227
 -3.7179186 -4.0112    -4.051182  -4.230096  -4.3357887 -4.3741007
 -4.629012  -4.6343007 -4.642235  -4.6786423 -4.726942  -4.8980923
 -4.9283476 -5.0566473 -5.0633163 -5.0964985 -5.217123  -5.23256
 -5.2694635 -5.376235  -5.402892  -5.4562454 -5.50821   -5.548251 ]"
['democracy', 'country', 'nation', 'good', 'threat', 'nuclear', 'dictator', 'socialist', 'democratic', 'problem', 'state', 'bad', 'market', 'great', '', 'sovereign', 'terrorist', 'developing', 'free', 'foreign', 'place', 'Communist', 'stable', 'US', 'big', 'republic', 'developed', 'major', 'normal', 'trading']	"[-1.640103  -2.0487738 -3.1956491 -3.8125267 -4.1230063 -4.1472654
 -4.199225  -4.3958364 -4.4777246 -4.528075  -4.530873  -4.537749
 -4.609424  -4.6251254 -4.6917434 -4.9232745 -4.935224  -5.057532
 -5.086569  -5.165463  -5.1847153 -5.24929   -5.297567  -5.361365
 -5.367847  -5.419412  -5.4333954 -5.453461  -5.5480766 -5.5891857]"
['democracy', 'country', 'nation', 'good', 'threat', 'nuclear', 'dictator', 'socialist', 'democratic', 'problem', 'state', 'bad', 'market', 'great', '', 'sovereign', 'terrorist', 'developing', 'free', 'foreign', 'place', 'Communist', 'stable', 'US', 'big', 'republic', 'developed', 'major', 'normal', 'trading']	"[-1.640103  -2.0487738 -3.1956491 -3.8125267 -4.1230063 -4.1472654
 -4.199225  -4.3958364 -4.4777246 -4.528075  -4.530873  -4.537749
 -4.609424  -4.6251254 -4.6917434 -4.9232745 -4.935224  -5.057532
 -5.086569  -5.165463  -5.1847153 -5.24929   -5.297567  -5.361365
 -5.367847  -5.419412  -5.4333954 -5.453461  -5.5480766 -5.5891857]"
['country', '', 'great', '.', 'nation', 'very', 'place', 'beautiful', 'small', 'popular', 'good', 'fascinating', 'unique', 'wonderful', 'major', 'huge', 'big', 'world', 'destination', 'cultural', 'paradise', 'land', 'city', 'special', 'natural', 'national', 'fantastic', 'real', 'large', 'lot']	"[-1.9211205 -2.6166523 -3.3817    -3.4982598 -3.8134825 -3.8344848
 -3.9859943 -4.0314593 -4.4097815 -4.415878  -4.44429   -4.4461966
 -4.451936  -4.633365  -4.795998  -4.850278  -4.9343147 -5.002974
 -5.0432982 -5.04813   -5.068295  -5.258738  -5.2918477 -5.3543477
 -5.393776  -5.4464207 -5.5373664 -5.541385  -5.5609174 -5.5836177]"
['country', '', 'great', '.', 'nation', 'very', 'place', 'beautiful', 'small', 'popular', 'good', 'fascinating', 'unique', 'wonderful', 'major', 'huge', 'big', 'world', 'destination', 'cultural', 'paradise', 'land', 'city', 'special', 'natural', 'national', 'fantastic', 'real', 'large', 'lot']	"[-1.9211205 -2.6166523 -3.3817    -3.4982598 -3.8134825 -3.8344848
 -3.9859943 -4.0314593 -4.4097815 -4.415878  -4.44429   -4.4461966
 -4.451936  -4.633365  -4.795998  -4.850278  -4.9343147 -5.002974
 -5.0432982 -5.04813   -5.068295  -5.258738  -5.2918477 -5.3543477
 -5.393776  -5.4464207 -5.5373664 -5.541385  -5.5609174 -5.5836177]"
['country', 'good', 'nation', '', 'democracy', 'place', 'bad', 'foreign', 'safe', 'great', 'small', 'very', 'paradise', 'problem', 'nuclear', 'big', 'perfect', 'tourist', 'part', 'state', 'free', 'war', 'destination', 'new', 'democratic', 'military', 'traditional', 'socialist', 'real', 'member']	"[-1.9225794 -3.16227   -3.3743892 -3.3931246 -3.657589  -3.8650298
 -4.0362544 -4.1604133 -4.28997   -4.356505  -4.4865613 -4.665484
 -4.832796  -4.835061  -4.936     -5.002446  -5.0109134 -5.10415
 -5.336377  -5.3489165 -5.4233117 -5.442557  -5.5240316 -5.547806
 -5.56654   -5.615867  -5.6188817 -5.640546  -5.667536  -5.730808 ]"
['country', 'good', 'nation', '', 'democracy', 'place', 'bad', 'foreign', 'safe', 'great', 'small', 'very', 'paradise', 'problem', 'nuclear', 'big', 'perfect', 'tourist', 'part', 'state', 'free', 'war', 'destination', 'new', 'democratic', 'military', 'traditional', 'socialist', 'real', 'member']	"[-1.9225794 -3.16227   -3.3743892 -3.3931246 -3.657589  -3.8650298
 -4.0362544 -4.1604133 -4.28997   -4.356505  -4.4865613 -4.665484
 -4.832796  -4.835061  -4.936     -5.002446  -5.0109134 -5.10415
 -5.336377  -5.3489165 -5.4233117 -5.442557  -5.5240316 -5.547806
 -5.56654   -5.615867  -5.6188817 -5.640546  -5.667536  -5.730808 ]"
['country', 'Nordic', 'nation', 'European', '', 'Scandinavia', 'member', 'beautiful', 'great', 'place', 'small', 'very', 'part', 'democracy', 'sovereign', 'state', 'land', 'major', 'federal', 'wonderful', '.', 'popular', 'republic', 'democratic', 'large', 'Swedish', 'continent', 'modern', 'unique', 'city']	"[-0.7340504 -2.9901652 -3.1481519 -3.5883384 -3.784276  -3.8727288
 -4.0978436 -4.2962494 -4.420544  -4.5479584 -4.6278667 -4.94148
 -4.9821577 -5.0651264 -5.276701  -5.281427  -5.407104  -5.5006566
 -5.519187  -5.535184  -5.6139226 -5.621112  -5.6245756 -5.6681623
 -5.7602854 -5.7894225 -5.9198527 -5.9215875 -5.9432416 -5.9533906]"
['country', 'Nordic', 'nation', 'European', '', 'Scandinavia', 'member', 'beautiful', 'great', 'place', 'small', 'very', 'part', 'democracy', 'sovereign', 'state', 'land', 'major', 'federal', 'wonderful', '.', 'popular', 'republic', 'democratic', 'large', 'Swedish', 'continent', 'modern', 'unique', 'city']	"[-0.7340504 -2.9901652 -3.1481519 -3.5883384 -3.784276  -3.8727288
 -4.0978436 -4.2962494 -4.420544  -4.5479584 -4.6278667 -4.94148
 -4.9821577 -5.0651264 -5.276701  -5.281427  -5.407104  -5.5006566
 -5.519187  -5.535184  -5.6139226 -5.621112  -5.6245756 -5.6681623
 -5.7602854 -5.7894225 -5.9198527 -5.9215875 -5.9432416 -5.9533906]"
['country', 'member', 'nation', 'democracy', 'Nordic', 'European', 'part', '', 'state', 'good', 'Scandinavia', 'sovereign', 'EU', 'socialist', 'republic', 'Euro', 'NATO', 'great', 'federal', 'safe', 'place', 'Christian', 'neutral', 'free', 'very', 'democratic', 'United', 'Muslim', 'foreign', 'monarch']	"[-1.5614583 -2.3296351 -3.3158731 -3.3864517 -3.7457523 -3.7564983
 -3.8999364 -4.0907865 -4.362993  -4.4221907 -4.5561757 -4.6922584
 -4.822738  -4.884604  -4.9504623 -5.0148973 -5.0245066 -5.059994
 -5.0906878 -5.0951304 -5.1143947 -5.132195  -5.2008553 -5.2848234
 -5.313216  -5.327965  -5.376429  -5.412538  -5.5625434 -5.5729947]"
['country', 'member', 'nation', 'democracy', 'Nordic', 'European', 'part', '', 'state', 'good', 'Scandinavia', 'sovereign', 'EU', 'socialist', 'republic', 'Euro', 'NATO', 'great', 'federal', 'safe', 'place', 'Christian', 'neutral', 'free', 'very', 'democratic', 'United', 'Muslim', 'foreign', 'monarch']	"[-1.5614583 -2.3296351 -3.3158731 -3.3864517 -3.7457523 -3.7564983
 -3.8999364 -4.0907865 -4.362993  -4.4221907 -4.5561757 -4.6922584
 -4.822738  -4.884604  -4.9504623 -5.0148973 -5.0245066 -5.059994
 -5.0906878 -5.0951304 -5.1143947 -5.132195  -5.2008553 -5.2848234
 -5.313216  -5.327965  -5.376429  -5.412538  -5.5625434 -5.5729947]"
