tokens	logprobs
['democracy', 'country', 'desert', 'nation', 'state', 'dictatorship', 'problem', 'joke', 'surprise', 'colony', 'solution', 'place', 'republic', 'mystery', 'paradise', 'vacuum', 'failure', 'prison', 'dream', 'mess', 'continent', 'museum', 'destination', 'threat', 'war', 'choice', 'crisis', 'priority', 'disaster', 'Democracy']	"[-0.5796814 -2.0075932 -3.1788034 -3.6940498 -3.9825888 -4.566332
 -4.759553  -4.8389177 -5.118943  -5.200018  -5.4728403 -5.4993677
 -5.534458  -5.5386477 -5.643961  -5.833746  -5.8804455 -5.907218
 -5.936591  -5.9370155 -5.99537   -6.1764116 -6.2046766 -6.2655487
 -6.307419  -6.3648386 -6.375617  -6.407935  -6.4291563 -6.4746084]"
['country', 'republic', 'democracy', 'nation', 'peninsula', 'monarchy', 'island', 'land', 'state', 'Republic', 'desert', 'forest', 'continent', 'place', 'kingdom', 'No', 'region', 'beautiful', 'paradise', 'small', 'U', 'European', 'no', 'Europe', 'county', 'destination', 'power', 'C', 'lot', '.k']	"[-1.3619013 -1.6387167 -2.6766539 -3.788103  -3.8254805 -3.8997755
 -3.9202833 -4.508277  -4.521715  -4.8549004 -4.862747  -4.9271507
 -5.0568514 -5.0980024 -5.294348  -5.3867807 -5.6735134 -5.8170795
 -5.923278  -5.965402  -5.9979286 -6.047115  -6.0728745 -6.156556
 -6.2388396 -6.2453833 -6.248682  -6.2615566 -6.286918  -6.289766 ]"
['country', 'republic', 'democracy', 'nation', 'peninsula', 'monarchy', 'island', 'land', 'state', 'Republic', 'desert', 'forest', 'continent', 'place', 'kingdom', 'No', 'region', 'beautiful', 'paradise', 'small', 'U', 'European', 'no', 'Europe', 'county', 'destination', 'power', 'C', 'lot', '.k']	"[-1.3619013 -1.6387167 -2.6766539 -3.788103  -3.8254805 -3.8997755
 -3.9202833 -4.508277  -4.521715  -4.8549004 -4.862747  -4.9271507
 -5.0568514 -5.0980024 -5.294348  -5.3867807 -5.6735134 -5.8170795
 -5.923278  -5.965402  -5.9979286 -6.047115  -6.0728745 -6.156556
 -6.2388396 -6.2453833 -6.248682  -6.2615566 -6.286918  -6.289766 ]"
['country', 'democracy', 'nation', 'state', 'desert', 'republic', 'island', 'continent', 'problem', 'dictatorship', 'paradise', 'colony', 'place', 'failure', 'monarchy', 'surprise', 'destination', 'success', 'member', 'threat', 'land', 'whole', 'priority', 'prison', 'joke', 'peninsula', 'Europe', 'choice', 'solution', 'forest']	"[-1.1669378 -1.297555  -3.3745127 -3.5639591 -3.81954   -4.1686172
 -4.573888  -4.6463604 -4.7720613 -4.8959856 -4.934078  -4.958193
 -5.303878  -5.6489964 -5.721925  -5.7514772 -5.802166  -5.9536314
 -5.9958143 -5.9977055 -6.0352554 -6.1038733 -6.169341  -6.205391
 -6.2390738 -6.261056  -6.30239   -6.3169966 -6.3217945 -6.3780165]"
['country', 'democracy', 'nation', 'state', 'desert', 'republic', 'island', 'continent', 'problem', 'dictatorship', 'paradise', 'colony', 'place', 'failure', 'monarchy', 'surprise', 'destination', 'success', 'member', 'threat', 'land', 'whole', 'priority', 'prison', 'joke', 'peninsula', 'Europe', 'choice', 'solution', 'forest']	"[-1.1669378 -1.297555  -3.3745127 -3.5639591 -3.81954   -4.1686172
 -4.573888  -4.6463604 -4.7720613 -4.8959856 -4.934078  -4.958193
 -5.303878  -5.6489964 -5.721925  -5.7514772 -5.802166  -5.9536314
 -5.9958143 -5.9977055 -6.0352554 -6.1038733 -6.169341  -6.205391
 -6.2390738 -6.261056  -6.30239   -6.3169966 -6.3217945 -6.3780165]"
['country', 'republic', 'democracy', 'state', 'nation', 'monarchy', 'land', 'place', 'Republic', 'beautiful', 'small', 'destination', 'Muslim', 'great', 'desert', 'city', 'peninsula', 'large', 'region', 'member', 'big', 'kingdom', 'democratic', 'university', 'European', 'county', 'good', 'world', 'holiday', 'lot']	"[-1.3920155 -2.0881443 -3.1508102 -3.9352617 -3.9516478 -4.119031
 -4.320364  -4.3418036 -4.346389  -4.491106  -4.709753  -4.770068
 -4.944874  -5.004567  -5.054023  -5.0742426 -5.1756287 -5.211402
 -5.222327  -5.3546734 -5.3833523 -5.39196   -5.536826  -5.605691
 -5.613559  -5.6969337 -5.719324  -5.7224116 -5.763582  -5.7720337]"
['country', 'republic', 'democracy', 'state', 'nation', 'monarchy', 'land', 'place', 'Republic', 'beautiful', 'small', 'destination', 'Muslim', 'great', 'desert', 'city', 'peninsula', 'large', 'region', 'member', 'big', 'kingdom', 'democratic', 'university', 'European', 'county', 'good', 'world', 'holiday', 'lot']	"[-1.3920155 -2.0881443 -3.1508102 -3.9352617 -3.9516478 -4.119031
 -4.320364  -4.3418036 -4.346389  -4.491106  -4.709753  -4.770068
 -4.944874  -5.004567  -5.054023  -5.0742426 -5.1756287 -5.211402
 -5.222327  -5.3546734 -5.3833523 -5.39196   -5.536826  -5.605691
 -5.613559  -5.6969337 -5.719324  -5.7224116 -5.763582  -5.7720337]"
['democracy', 'country', 'state', 'dictatorship', 'nation', 'republic', 'desert', 'problem', 'colony', 'joke', 'destination', 'place', 'paradise', 'surprise', 'threat', 'continent', 'Democracy', 'prison', 'monarchy', 'member', 'vacuum', 'failure', 'solution', 'mystery', 'model', 'museum', 'club', 'priority', 'party', 'success']	"[-0.43463898 -1.9754286  -4.0107307  -4.094618   -4.154585   -4.666518
 -5.1315584  -5.542385   -5.576522   -5.592702   -5.689392   -5.7870665
 -6.062767   -6.116153   -6.243664   -6.2971773  -6.3163214  -6.3419714
 -6.367131   -6.3935957  -6.439645   -6.4672985  -6.5019693  -6.5372915
 -6.6216125  -6.6410027  -6.709116   -6.885374   -6.964278   -7.0055647 ]"
['democracy', 'country', 'state', 'dictatorship', 'nation', 'republic', 'desert', 'problem', 'colony', 'joke', 'destination', 'place', 'paradise', 'surprise', 'threat', 'continent', 'Democracy', 'prison', 'monarchy', 'member', 'vacuum', 'failure', 'solution', 'mystery', 'model', 'museum', 'club', 'priority', 'party', 'success']	"[-0.43463898 -1.9754286  -4.0107307  -4.094618   -4.154585   -4.666518
 -5.1315584  -5.542385   -5.576522   -5.592702   -5.689392   -5.7870665
 -6.062767   -6.116153   -6.243664   -6.2971773  -6.3163214  -6.3419714
 -6.367131   -6.3935957  -6.439645   -6.4672985  -6.5019693  -6.5372915
 -6.6216125  -6.6410027  -6.709116   -6.885374   -6.964278   -7.0055647 ]"
['country', 'place', 'democracy', 'nation', 'great', 'republic', 'small', 'land', 'state', 'monarchy', 'city', 'kingdom', 'beautiful', 'world', 'good', 'home', 'continent', 'village', 'big', 'peninsula', 'large', 'gift', 'museum', 'county', 'colony', 'forest', 'whole', 'part', 'very', 'power']	"[-2.168026  -3.4010372 -3.599844  -3.613202  -3.7250118 -3.7645645
 -4.003167  -4.03901   -4.270382  -4.550745  -4.575569  -4.5840197
 -4.6347876 -4.805004  -4.976203  -5.1660023 -5.2402515 -5.32123
 -5.3517876 -5.473649  -5.4844427 -5.4851894 -5.488081  -5.4999094
 -5.521715  -5.5390444 -5.579751  -5.6029496 -5.662702  -5.671066 ]"
['country', 'place', 'democracy', 'nation', 'great', 'republic', 'small', 'land', 'state', 'monarchy', 'city', 'kingdom', 'beautiful', 'world', 'good', 'home', 'continent', 'village', 'big', 'peninsula', 'large', 'gift', 'museum', 'county', 'colony', 'forest', 'whole', 'part', 'very', 'power']	"[-2.168026  -3.4010372 -3.599844  -3.613202  -3.7250118 -3.7645645
 -4.003167  -4.03901   -4.270382  -4.550745  -4.575569  -4.5840197
 -4.6347876 -4.805004  -4.976203  -5.1660023 -5.2402515 -5.32123
 -5.3517876 -5.473649  -5.4844427 -5.4851894 -5.488081  -5.4999094
 -5.521715  -5.5390444 -5.579751  -5.6029496 -5.662702  -5.671066 ]"
['country', 'democracy', 'problem', 'state', 'nation', 'priority', 'place', 'crime', 'secret', 'thing', 'joke', 'surprise', 'success', 'reality', 'continent', 'game', 'mystery', 'war', 'republic', 'crisis', 'party', 'choice', 'lot', 'failure', 'threat', 'city', 'matter', 'mess', 'prison', 'solution']	"[-1.6645184 -1.8259506 -2.7753658 -3.0502062 -3.284255  -3.8582697
 -3.89812   -4.378956  -4.4777107 -4.504513  -4.542862  -4.571333
 -4.7006893 -4.8571606 -4.952139  -5.129758  -5.1834097 -5.2113686
 -5.2365904 -5.2489204 -5.29912   -5.3354664 -5.350767  -5.382964
 -5.428274  -5.54708   -5.585827  -5.599163  -5.6069174 -5.6407175]"
['country', 'democracy', 'problem', 'state', 'nation', 'priority', 'place', 'crime', 'secret', 'thing', 'joke', 'surprise', 'success', 'reality', 'continent', 'game', 'mystery', 'war', 'republic', 'crisis', 'party', 'choice', 'lot', 'failure', 'threat', 'city', 'matter', 'mess', 'prison', 'solution']	"[-1.6645184 -1.8259506 -2.7753658 -3.0502062 -3.284255  -3.8582697
 -3.89812   -4.378956  -4.4777107 -4.504513  -4.542862  -4.571333
 -4.7006893 -4.8571606 -4.952139  -5.129758  -5.1834097 -5.2113686
 -5.2365904 -5.2489204 -5.29912   -5.3354664 -5.350767  -5.382964
 -5.428274  -5.54708   -5.585827  -5.599163  -5.6069174 -5.6407175]"
['democracy', 'republic', 'country', 'dictatorship', 'nation', 'mess', 'state', 'disaster', 'fact', 'problem', 'reality', 'possibility', 'failure', 'joke', 'success', 'crisis', 'threat', 'tragedy', 'Republic', 'lot', 'revolution', 'continent', 'monarchy', 'mystery', 'disgrace', 'crime', 'desert', 'peninsula', 'colony', 'paradox']	"[-1.6880951 -2.239503  -2.3900805 -3.7756758 -3.7893267 -3.826497
 -4.0736246 -4.1039667 -4.1472435 -4.243621  -4.668065  -4.8750534
 -4.8855743 -4.932926  -5.0538588 -5.0767574 -5.3427343 -5.352523
 -5.359124  -5.404668  -5.4611025 -5.5016785 -5.507182  -5.5124207
 -5.5637617 -5.735976  -5.744419  -5.761739  -5.8326445 -5.839137 ]"
['island', 'example', 'option', 'illusion', 'emergency', 'issue', 'opportunity', 'election', 'asset', 'exception', 'error', 'obligation', 'organization', 'achievement', 'improvement', 'idea', 'ally', 'inspiration', 'alternative', 'art', 'investment', 'individual', 'embarrassment', 'earthquake', 'honor', 'ideal', 'irony', 'institution', 'injustice', 'accident']	"[-2.5651407 -2.5820704 -2.6903124 -3.2817974 -3.4226208 -3.435711
 -3.8440533 -3.969018  -4.1434374 -4.178648  -4.2184877 -4.3490973
 -4.4575186 -4.457814  -4.6388197 -4.72435   -4.7384377 -4.741832
 -4.7442217 -4.79978   -4.8316536 -4.833454  -4.8849773 -4.890295
 -4.920742  -4.99426   -5.040823  -5.049286  -5.0693445 -5.090004 ]"
['option', 'island', 'issue', 'exception', 'accident', 'ally', 'outlier', 'answer', 'emergency', 'election', 'enemy', 'embarrassment', 'example', 'illusion', 'archy', 'end', 'idea', 'economy', 'alternative', 'obstacle', 'error', 'institution', 'anomaly', 'opportunity', 'invasion', 'investment', 'insult', 'empire', 'excuse', 'American']	"[-0.9410763 -2.1694164 -2.6755495 -3.251092  -3.3931732 -3.5893078
 -4.1247864 -4.28666   -4.371441  -4.413948  -4.4432697 -4.532716
 -4.555271  -4.5633698 -5.069295  -5.1229687 -5.1775513 -5.2149534
 -5.3195305 -5.4697323 -5.5467196 -5.5542126 -5.5710974 -5.621011
 -5.6287365 -5.685231  -5.719471  -5.7625484 -5.767215  -5.826255 ]"
['problem', 'joke', 'crime', 'democracy', 'threat', 'thing', 'choice', 'solution', 'country', 'fact', 'mistake', 'fantasy', 'lie', 'question', 'man', 'failure', 'reality', 'religion', 'crisis', 'word', 'conspiracy', 'game', 'friend', 'right', 'possibility', 'dream', 'person', 'sin', 'woman', 'priority']	"[-2.2850256 -2.7722616 -3.18931   -3.2245255 -3.459072  -3.7888489
 -3.8094206 -4.014723  -4.2727604 -4.43886   -4.4426937 -4.445175
 -4.484721  -4.5021687 -4.5415583 -4.6535635 -4.7302628 -4.825262
 -4.9252176 -4.9451284 -4.9964886 -5.0591183 -5.069421  -5.0726576
 -5.120982  -5.174223  -5.2117405 -5.2242136 -5.2285376 -5.369628 ]"
['country', 'republic', 'state', 'democracy', 'Muslim', 'democratic', 'nation', 'member', 'great', 'Republic', 'large', 'developing', 'small', 'world', 'major', 'progressive', 'moderate', 'region', 'sovereign', 'land', 'university', 'modern', 'huge', 'powerful', 'strong', 'good', 'big', 'very', 'friendly', 'rich']	"[-1.9114304 -2.2912226 -3.1145325 -3.246273  -3.5081053 -3.6726923
 -3.732028  -3.9357748 -4.147234  -4.1621485 -4.571993  -4.870448
 -4.8878345 -4.952921  -4.9760933 -5.0109215 -5.0490847 -5.06944
 -5.089347  -5.1600237 -5.1799364 -5.2563715 -5.317479  -5.356495
 -5.434202  -5.5205383 -5.5267277 -5.590164  -5.591983  -5.6004324]"
['country', 'republic', 'state', 'democracy', 'Muslim', 'democratic', 'nation', 'member', 'great', 'Republic', 'large', 'developing', 'small', 'world', 'major', 'progressive', 'moderate', 'region', 'sovereign', 'land', 'university', 'modern', 'huge', 'powerful', 'strong', 'good', 'big', 'very', 'friendly', 'rich']	"[-1.9114304 -2.2912226 -3.1145325 -3.246273  -3.5081053 -3.6726923
 -3.732028  -3.9357748 -4.147234  -4.1621485 -4.571993  -4.870448
 -4.8878345 -4.952921  -4.9760933 -5.0109215 -5.0490847 -5.06944
 -5.089347  -5.1600237 -5.1799364 -5.2563715 -5.317479  -5.356495
 -5.434202  -5.5205383 -5.5267277 -5.590164  -5.591983  -5.6004324]"
['democracy', 'country', 'nation', 'state', 'dictatorship', 'desert', 'republic', 'threat', 'problem', 'joke', 'vacuum', 'colony', 'surprise', 'prison', 'place', 'solution', 'war', 'failure', 'choice', 'paradise', 'mystery', 'friend', 'continent', 'battlefield', 'monarchy', 'Democracy', 'Muslim', 'mess', 'revolution', 'crisis']	"[-0.5331545 -2.0430822 -3.4151154 -3.7990313 -4.2563467 -4.3495274
 -4.448414  -4.872898  -5.0107174 -5.281664  -5.287592  -5.5119705
 -5.781354  -5.820733  -5.8489084 -5.9096365 -5.9209633 -5.9442234
 -6.035159  -6.1815577 -6.265793  -6.424259  -6.437523  -6.4532003
 -6.568618  -6.6394396 -6.6409492 -6.6492167 -6.7380877 -6.7487507]"
['democracy', 'country', 'nation', 'state', 'dictatorship', 'desert', 'republic', 'threat', 'problem', 'joke', 'vacuum', 'colony', 'surprise', 'prison', 'place', 'solution', 'war', 'failure', 'choice', 'paradise', 'mystery', 'friend', 'continent', 'battlefield', 'monarchy', 'Democracy', 'Muslim', 'mess', 'revolution', 'crisis']	"[-0.5331545 -2.0430822 -3.4151154 -3.7990313 -4.2563467 -4.3495274
 -4.448414  -4.872898  -5.0107174 -5.281664  -5.287592  -5.5119705
 -5.781354  -5.820733  -5.8489084 -5.9096365 -5.9209633 -5.9442234
 -6.035159  -6.1815577 -6.265793  -6.424259  -6.437523  -6.4532003
 -6.568618  -6.6394396 -6.6409492 -6.6492167 -6.7380877 -6.7487507]"
['republic', 'country', 'state', 'desert', 'democracy', 'Republic', 'nation', 'monarchy', 'peninsula', 'region', 'province', 'city', 'kingdom', 'part', 'paradise', 'land', 'destination', 'Kurdistan', 'State', 'prison', 'place', 'mess', 'county', 'neighbor', 'history', 'lot', 'problem', 'dictatorship', 'university', 'port']	"[-1.3201523 -1.8671637 -2.512805  -3.031474  -3.0846605 -3.421255
 -3.6629725 -3.884283  -4.105921  -4.150653  -4.5305223 -4.5621185
 -4.586314  -5.1288834 -5.476389  -5.5799294 -5.626899  -5.761196
 -5.7777147 -5.7880154 -5.815031  -5.91362   -5.9468975 -6.00599
 -6.014451  -6.1005354 -6.136877  -6.1852865 -6.199257  -6.2077217]"
['republic', 'country', 'state', 'desert', 'democracy', 'Republic', 'nation', 'monarchy', 'peninsula', 'region', 'province', 'city', 'kingdom', 'part', 'paradise', 'land', 'destination', 'Kurdistan', 'State', 'prison', 'place', 'mess', 'county', 'neighbor', 'history', 'lot', 'problem', 'dictatorship', 'university', 'port']	"[-1.3201523 -1.8671637 -2.512805  -3.031474  -3.0846605 -3.421255
 -3.6629725 -3.884283  -4.105921  -4.150653  -4.5305223 -4.5621185
 -4.586314  -5.1288834 -5.476389  -5.5799294 -5.626899  -5.761196
 -5.7777147 -5.7880154 -5.815031  -5.91362   -5.9468975 -6.00599
 -6.014451  -6.1005354 -6.136877  -6.1852865 -6.199257  -6.2077217]"
['democracy', 'country', 'desert', 'nation', 'state', 'problem', 'joke', 'mess', 'surprise', 'solution', 'republic', 'place', 'vacuum', 'war', 'dictatorship', 'failure', 'paradise', 'dream', 'choice', 'priority', 'colony', 'threat', 'destination', 'mystery', 'success', 'continent', 'disaster', 'prison', 'battlefield', 'mistake']	"[-1.0613108 -1.7190666 -2.7934217 -3.619546  -3.654622  -3.9485855
 -4.4010468 -4.739085  -4.7637997 -4.8414497 -4.848836  -4.896044
 -5.087858  -5.0919647 -5.126541  -5.1307735 -5.136017  -5.150773
 -5.1543427 -5.4539948 -5.4568977 -5.5882616 -5.596513  -5.678301
 -5.736703  -5.7647686 -5.808749  -5.961584  -5.9672623 -6.066988 ]"
['democracy', 'country', 'desert', 'nation', 'state', 'problem', 'joke', 'mess', 'surprise', 'solution', 'republic', 'place', 'vacuum', 'war', 'dictatorship', 'failure', 'paradise', 'dream', 'choice', 'priority', 'colony', 'threat', 'destination', 'mystery', 'success', 'continent', 'disaster', 'prison', 'battlefield', 'mistake']	"[-1.0613108 -1.7190666 -2.7934217 -3.619546  -3.654622  -3.9485855
 -4.4010468 -4.739085  -4.7637997 -4.8414497 -4.848836  -4.896044
 -5.087858  -5.0919647 -5.126541  -5.1307735 -5.136017  -5.150773
 -5.1543427 -5.4539948 -5.4568977 -5.5882616 -5.596513  -5.678301
 -5.736703  -5.7647686 -5.808749  -5.961584  -5.9672623 -6.066988 ]"
['city', 'university', 'state', 'man', 'problem', 'dictionary', 'country', 'synonym', 'fact', 'word', 'member', 'place', 'woman', 'disease', 'company', 'writer', 'good', 'town', 'democracy', 'holiday', 'village', 'typo', 'forest', 'republic', 'girl', 'joke', 'child', 'boy', 'crime', 'district']	"[-3.8173513 -4.8131742 -4.8333025 -4.873187  -4.9685087 -4.9870586
 -5.1424875 -5.1425247 -5.190055  -5.239625  -5.248809  -5.2526197
 -5.256583  -5.272827  -5.3500347 -5.4406013 -5.488594  -5.491319
 -5.5031133 -5.5383763 -5.547406  -5.5542793 -5.5914097 -5.6264677
 -5.630268  -5.6333275 -5.696188  -5.700408  -5.7040915 -5.7367806]"
['city', 'university', 'state', 'man', 'problem', 'dictionary', 'country', 'synonym', 'fact', 'word', 'member', 'place', 'woman', 'disease', 'company', 'writer', 'good', 'town', 'democracy', 'holiday', 'village', 'typo', 'forest', 'republic', 'girl', 'joke', 'child', 'boy', 'crime', 'district']	"[-3.8173513 -4.8131742 -4.8333025 -4.873187  -4.9685087 -4.9870586
 -5.1424875 -5.1425247 -5.190055  -5.239625  -5.248809  -5.2526197
 -5.256583  -5.272827  -5.3500347 -5.4406013 -5.488594  -5.491319
 -5.5031133 -5.5383763 -5.547406  -5.5542793 -5.5914097 -5.6264677
 -5.630268  -5.6333275 -5.696188  -5.700408  -5.7040915 -5.7367806]"
['man', 'liar', 'lawyer', 'problem', 'writer', 'hero', 'friend', 'joke', 'politician', 'racist', 'genius', 'gentleman', 'mistake', 'journalist', 'person', 'fraud', 'murderer', 'teacher', 'woman', 'doctor', 'scientist', 'democracy', 'saint', 'fan', 'villain', 'fool', 'legend', 'terrorist', 'failure', 'Christian']	"[-2.6209269 -3.8117046 -3.9343023 -3.9672518 -4.03426   -4.035922
 -4.1956625 -4.295205  -4.310442  -4.3825283 -4.558831  -4.564904
 -4.5879717 -4.596573  -4.6747103 -4.7985907 -4.950555  -4.9556293
 -4.979789  -4.9946756 -5.004508  -5.0459957 -5.070446  -5.1248894
 -5.195668  -5.2497272 -5.261573  -5.267704  -5.3086176 -5.3339024]"
['man', 'liar', 'lawyer', 'problem', 'writer', 'hero', 'friend', 'joke', 'politician', 'racist', 'genius', 'gentleman', 'mistake', 'journalist', 'person', 'fraud', 'murderer', 'teacher', 'woman', 'doctor', 'scientist', 'democracy', 'saint', 'fan', 'villain', 'fool', 'legend', 'terrorist', 'failure', 'Christian']	"[-2.6209269 -3.8117046 -3.9343023 -3.9672518 -4.03426   -4.035922
 -4.1956625 -4.295205  -4.310442  -4.3825283 -4.558831  -4.564904
 -4.5879717 -4.596573  -4.6747103 -4.7985907 -4.950555  -4.9556293
 -4.979789  -4.9946756 -5.004508  -5.0459957 -5.070446  -5.1248894
 -5.195668  -5.2497272 -5.261573  -5.267704  -5.3086176 -5.3339024]"
['problem', 'good', 'country', 'great', 'lot', 'world', 'fact', 'state', 'company', 'product', 'simple', 'global', 'joke', 'game', 'nation', 'place', 'disaster', 'democracy', 'website', 'member', 'brand', 'disease', 'question', 'whole', 'person', 'strong', 'university', 'crime', 'government', 'topic']	"[-3.1854057 -3.4452324 -3.5852146 -4.2157164 -4.7025375 -4.9115477
 -4.947562  -4.9531317 -5.0150414 -5.1099787 -5.196824  -5.2280607
 -5.2444468 -5.248521  -5.2957277 -5.3265123 -5.3332872 -5.386591
 -5.430229  -5.4393215 -5.4443493 -5.4744177 -5.4841256 -5.499307
 -5.5042233 -5.5086207 -5.531449  -5.5381904 -5.5921187 -5.5952115]"
['problem', 'good', 'country', 'great', 'lot', 'world', 'fact', 'state', 'company', 'product', 'simple', 'global', 'joke', 'game', 'nation', 'place', 'disaster', 'democracy', 'website', 'member', 'brand', 'disease', 'question', 'whole', 'person', 'strong', 'university', 'crime', 'government', 'topic']	"[-3.1854057 -3.4452324 -3.5852146 -4.2157164 -4.7025375 -4.9115477
 -4.947562  -4.9531317 -5.0150414 -5.1099787 -5.196824  -5.2280607
 -5.2444468 -5.248521  -5.2957277 -5.3265123 -5.3332872 -5.386591
 -5.430229  -5.4393215 -5.4443493 -5.4744177 -5.4841256 -5.499307
 -5.5042233 -5.5086207 -5.531449  -5.5381904 -5.5921187 -5.5952115]"
['problem', 'democracy', 'country', 'fact', 'revolution', 'reality', 'joke', 'government', 'crisis', 'disaster', 'lot', 'solution', 'state', 'man', 'success', 'failure', 'crime', 'mistake', 'question', 'woman', 'nation', 'party', 'person', 'threat', 'dream', 'dictatorship', 'priority', 'secret', 'war', 'politician']	"[-3.111949  -3.2883167 -3.6727304 -3.8163328 -3.8178492 -4.229966
 -4.253359  -4.430997  -4.4795055 -4.5062428 -4.5344334 -4.5502663
 -4.604576  -4.6062202 -4.641927  -4.715127  -4.7201653 -4.741642
 -4.7991953 -4.8212748 -4.8573866 -4.8932953 -4.905588  -4.9435253
 -4.9722357 -5.145631  -5.2057314 -5.2594967 -5.261591  -5.312769 ]"
['problem', 'democracy', 'country', 'fact', 'revolution', 'reality', 'joke', 'government', 'crisis', 'disaster', 'lot', 'solution', 'state', 'man', 'success', 'failure', 'crime', 'mistake', 'question', 'woman', 'nation', 'party', 'person', 'threat', 'dream', 'dictatorship', 'priority', 'secret', 'war', 'politician']	"[-3.111949  -3.2883167 -3.6727304 -3.8163328 -3.8178492 -4.229966
 -4.253359  -4.430997  -4.4795055 -4.5062428 -4.5344334 -4.5502663
 -4.604576  -4.6062202 -4.641927  -4.715127  -4.7201653 -4.741642
 -4.7991953 -4.8212748 -4.8573866 -4.8932953 -4.905588  -4.9435253
 -4.9722357 -5.145631  -5.2057314 -5.2594967 -5.261591  -5.312769 ]"
['city', 'state', 'country', 'village', 'language', 'desert', 'forest', 'place', 'university', 'destination', 'town', 'mountain', 'tree', 'lot', 'must', 'possibility', 'fact', 'legend', 'myth', 'river', 'democracy', 'problem', 'disease', 'nation', 'republic', 'religion', 'holiday', 'word', 'mystery', 'woman']	"[-2.6505775 -3.6643991 -3.902358  -4.0813694 -4.1373606 -4.185335
 -4.3652315 -4.4387894 -4.61903   -4.6466255 -4.7317457 -5.0187407
 -5.0833197 -5.1143074 -5.1143894 -5.13659   -5.1673737 -5.17694
 -5.192996  -5.1935034 -5.251522  -5.27477   -5.3019457 -5.3606443
 -5.408578  -5.424958  -5.431712  -5.456869  -5.5348997 -5.538435 ]"
['city', 'state', 'country', 'village', 'language', 'desert', 'forest', 'place', 'university', 'destination', 'town', 'mountain', 'tree', 'lot', 'must', 'possibility', 'fact', 'legend', 'myth', 'river', 'democracy', 'problem', 'disease', 'nation', 'republic', 'religion', 'holiday', 'word', 'mystery', 'woman']	"[-2.6505775 -3.6643991 -3.902358  -4.0813694 -4.1373606 -4.185335
 -4.3652315 -4.4387894 -4.61903   -4.6466255 -4.7317457 -5.0187407
 -5.0833197 -5.1143074 -5.1143894 -5.13659   -5.1673737 -5.17694
 -5.192996  -5.1935034 -5.251522  -5.27477   -5.3019457 -5.3606443
 -5.408578  -5.424958  -5.431712  -5.456869  -5.5348997 -5.538435 ]"
['problem', 'disease', 'solution', 'crime', 'fact', 'thing', 'possibility', 'factor', 'secret', 'myth', 'requirement', 'reality', 'necessity', 'coincidence', 'threat', 'priority', 'choice', 'success', 'mistake', 'virtue', 'rule', 'science', 'given', 'person', 'typo', 'word', 'joke', 'lie', 'must', 'surprise']	"[-2.7202024 -3.5387745 -3.579114  -3.6608734 -3.780119  -3.8570738
 -4.027648  -4.0694427 -4.1117506 -4.1922617 -4.194623  -4.446969
 -4.531378  -4.5504093 -4.554638  -4.6581535 -4.6797705 -4.7750463
 -4.8830338 -4.9631805 -5.0026073 -5.108577  -5.14674   -5.1980753
 -5.202401  -5.2196894 -5.225873  -5.2437134 -5.2736588 -5.2850065]"
['problem', 'disease', 'solution', 'crime', 'fact', 'thing', 'possibility', 'factor', 'secret', 'myth', 'requirement', 'reality', 'necessity', 'coincidence', 'threat', 'priority', 'choice', 'success', 'mistake', 'virtue', 'rule', 'science', 'given', 'person', 'typo', 'word', 'joke', 'lie', 'must', 'surprise']	"[-2.7202024 -3.5387745 -3.579114  -3.6608734 -3.780119  -3.8570738
 -4.027648  -4.0694427 -4.1117506 -4.1922617 -4.194623  -4.446969
 -4.531378  -4.5504093 -4.554638  -4.6581535 -4.6797705 -4.7750463
 -4.8830338 -4.9631805 -5.0026073 -5.108577  -5.14674   -5.1980753
 -5.202401  -5.2196894 -5.225873  -5.2437134 -5.2736588 -5.2850065]"
['country', 'republic', 'democracy', 'nation', 'continent', 'place', 'land', 'monarchy', 'destination', 'region', 'desert', 'lot', 'paradise', 'state', 'problem', 'city', 'forest', 'peninsula', 'mess', 'good', 'kingdom', 'beautiful', 'joke', 'giant', 'county', 'museum', 'language', 'small', 'large', 'power']	"[-1.10746   -2.7084665 -3.0318127 -3.2912006 -3.6826572 -3.8115683
 -4.627513  -4.6551657 -4.712738  -4.8679104 -4.8889103 -4.937607
 -4.979376  -5.2678022 -5.3026896 -5.307246  -5.336815  -5.350295
 -5.3535795 -5.36808   -5.373946  -5.414976  -5.601695  -5.747594
 -5.754875  -5.881873  -5.889142  -5.891927  -5.9476824 -5.951088 ]"
['country', 'republic', 'democracy', 'nation', 'continent', 'place', 'land', 'monarchy', 'destination', 'region', 'desert', 'lot', 'paradise', 'state', 'problem', 'city', 'forest', 'peninsula', 'mess', 'good', 'kingdom', 'beautiful', 'joke', 'giant', 'county', 'museum', 'language', 'small', 'large', 'power']	"[-1.10746   -2.7084665 -3.0318127 -3.2912006 -3.6826572 -3.8115683
 -4.627513  -4.6551657 -4.712738  -4.8679104 -4.8889103 -4.937607
 -4.979376  -5.2678022 -5.3026896 -5.307246  -5.336815  -5.350295
 -5.3535795 -5.36808   -5.373946  -5.414976  -5.601695  -5.747594
 -5.754875  -5.881873  -5.889142  -5.891927  -5.9476824 -5.951088 ]"
