tokens	logprobs
['color', 'blue', 'red', 'yellow', 'green', 'brown', 'purple', 'black', 'shade', 'rainbow', 'violet', 'white', 'gray', 'neutral', 'stain', 'colour', 'plum', 'pearl', 'tan', 'grey', 'rose', 'pink', 'gold', 'shark', 'lemon', 'cardinal', 'sunset', 'hue', 'shadow', 'grape']	"[-2.723812  -3.0029373 -3.283043  -3.5561104 -3.792305  -3.9799614
 -4.024288  -4.1162415 -4.200737  -4.2165985 -4.5772514 -4.6211433
 -4.844242  -4.8683586 -4.907669  -4.9311066 -4.9682617 -5.0363235
 -5.066635  -5.190563  -5.259365  -5.39003   -5.428295  -5.4427147
 -5.488743  -5.49498   -5.5154266 -5.521511  -5.5548744 -5.5549965]"
['color', 'blue', 'red', 'yellow', 'green', 'brown', 'purple', 'black', 'shade', 'rainbow', 'violet', 'white', 'gray', 'neutral', 'stain', 'colour', 'plum', 'pearl', 'tan', 'grey', 'rose', 'pink', 'gold', 'shark', 'lemon', 'cardinal', 'sunset', 'hue', 'shadow', 'grape']	"[-2.723812  -3.0029373 -3.283043  -3.5561104 -3.792305  -3.9799614
 -4.024288  -4.1162415 -4.200737  -4.2165985 -4.5772514 -4.6211433
 -4.844242  -4.8683586 -4.907669  -4.9311066 -4.9682617 -5.0363235
 -5.066635  -5.190563  -5.259365  -5.39003   -5.428295  -5.4427147
 -5.488743  -5.49498   -5.5154266 -5.521511  -5.5548744 -5.5549965]"
['color', 'rainbow', 'red', 'blue', 'green', 'yellow', 'rose', 'violet', 'black', 'tiger', 'purple', 'stain', 'lion', 'brown', 'white', 'shade', 'sunset', 'colour', 'pink', 'tan', 'cardinal', 'flower', 'diamond', 'tree', 'lemon', 'camel', 'peach', 'bird', 'gray', 'shark']	"[-2.739273  -3.0670853 -3.223011  -3.2256203 -4.036312  -4.135437
 -4.2467117 -4.342968  -4.3631134 -4.394684  -4.400383  -4.6310043
 -4.6698265 -4.736389  -4.758629  -4.868622  -4.8999596 -4.9223022
 -4.959137  -4.977722  -5.0837135 -5.1815147 -5.1922455 -5.2263184
 -5.276741  -5.3108215 -5.344185  -5.381813  -5.4211464 -5.4272575]"
['color', 'rainbow', 'red', 'blue', 'green', 'yellow', 'rose', 'violet', 'black', 'tiger', 'purple', 'stain', 'lion', 'brown', 'white', 'shade', 'sunset', 'colour', 'pink', 'tan', 'cardinal', 'flower', 'diamond', 'tree', 'lemon', 'camel', 'peach', 'bird', 'gray', 'shark']	"[-2.739273  -3.0670853 -3.223011  -3.2256203 -4.036312  -4.135437
 -4.2467117 -4.342968  -4.3631134 -4.394684  -4.400383  -4.6310043
 -4.6698265 -4.736389  -4.758629  -4.868622  -4.8999596 -4.9223022
 -4.959137  -4.977722  -5.0837135 -5.1815147 -5.1922455 -5.2263184
 -5.276741  -5.3108215 -5.344185  -5.381813  -5.4211464 -5.4272575]"
['flower', 'rainbow', 'color', 'yellow', 'blue', 'square', 'rose', 'violet', 'diamond', 'purple', 'triangle', 'green', 'red', 'pattern', 'pink', 'colour', 'cardinal', 'neutral', 'circle', 'butterfly', 'white', 'scarf', 'combination', 'hybrid', 'mushroom', 'cloud', 'cross', 'plum', 'raspberry', 'floral']	"[-2.7413025 -3.0729027 -3.1209984 -3.826107  -3.8423462 -3.9299812
 -3.9989815 -4.027439  -4.1762695 -4.3114014 -4.504299  -4.5104523
 -4.552414  -4.753742  -4.8457565 -4.9337044 -4.992817  -5.0636635
 -5.156807  -5.207264  -5.2149353 -5.2740707 -5.280075  -5.3507004
 -5.3734665 -5.3904037 -5.4290123 -5.466297  -5.4774513 -5.4792137]"
['flower', 'rainbow', 'color', 'yellow', 'blue', 'square', 'rose', 'violet', 'diamond', 'purple', 'triangle', 'green', 'red', 'pattern', 'pink', 'colour', 'cardinal', 'neutral', 'circle', 'butterfly', 'white', 'scarf', 'combination', 'hybrid', 'mushroom', 'cloud', 'cross', 'plum', 'raspberry', 'floral']	"[-2.7413025 -3.0729027 -3.1209984 -3.826107  -3.8423462 -3.9299812
 -3.9989815 -4.027439  -4.1762695 -4.3114014 -4.504299  -4.5104523
 -4.552414  -4.753742  -4.8457565 -4.9337044 -4.992817  -5.0636635
 -5.156807  -5.207264  -5.2149353 -5.2740707 -5.280075  -5.3507004
 -5.3734665 -5.3904037 -5.4290123 -5.466297  -5.4774513 -5.4792137]"
['rainbow', 'flower', 'color', 'rose', 'red', 'blue', 'square', 'diamond', 'violet', 'pink', 'purple', 'yellow', 'pattern', 'green', 'triangle', 'stain', 'mustard', 'lemon', 'cardinal', 'butterfly', 'disaster', 'colour', 'trend', 'neutral', 'scarf', 'bomb', 'tree', 'tie', 'floral', 'white']	"[-2.428997  -3.0589752 -3.5351562 -3.7376137 -4.087166  -4.178318
 -4.180313  -4.2588806 -4.3863792 -4.456764  -4.458523  -4.4863434
 -4.590126  -4.836403  -4.876522  -5.00634   -5.0345497 -5.048195
 -5.056011  -5.0905724 -5.132511  -5.2470474 -5.254139  -5.256336
 -5.3298035 -5.396305  -5.417534  -5.433323  -5.4451942 -5.466675 ]"
['rainbow', 'flower', 'color', 'rose', 'red', 'blue', 'square', 'diamond', 'violet', 'pink', 'purple', 'yellow', 'pattern', 'green', 'triangle', 'stain', 'mustard', 'lemon', 'cardinal', 'butterfly', 'disaster', 'colour', 'trend', 'neutral', 'scarf', 'bomb', 'tree', 'tie', 'floral', 'white']	"[-2.428997  -3.0589752 -3.5351562 -3.7376137 -4.087166  -4.178318
 -4.180313  -4.2588806 -4.3863792 -4.456764  -4.458523  -4.4863434
 -4.590126  -4.836403  -4.876522  -5.00634   -5.0345497 -5.048195
 -5.056011  -5.0905724 -5.132511  -5.2470474 -5.254139  -5.256336
 -5.3298035 -5.396305  -5.417534  -5.433323  -5.4451942 -5.466675 ]"
['tan', 'color', 'shade', 'colour', 'wash', 'glow', 'shadow', 'sunset', 'spectrum', 'lie', 'trend', 'thing', 'hue', 'brown', 'fade', 'blur', 'stain', 'reflection', 'camouflage', 'light', 'burn', 'change', 'transformation', 'difference', 'complexion', 'look', 'darkness', 'white', 'pigment', 'texture']	"[-1.7377777 -1.9692383 -2.5677567 -3.496502  -3.9642258 -4.1134224
 -4.2043304 -4.4980545 -4.562069  -4.6025085 -4.60305   -4.657028
 -4.7522545 -4.8057404 -4.891838  -4.896721  -4.963566  -4.990818
 -5.018425  -5.056679  -5.064888  -5.0920105 -5.099472  -5.169613
 -5.176506  -5.2163315 -5.464325  -5.467602  -5.498703  -5.5215797]"
['tan', 'color', 'shade', 'colour', 'wash', 'glow', 'shadow', 'sunset', 'spectrum', 'lie', 'trend', 'thing', 'hue', 'brown', 'fade', 'blur', 'stain', 'reflection', 'camouflage', 'light', 'burn', 'change', 'transformation', 'difference', 'complexion', 'look', 'darkness', 'white', 'pigment', 'texture']	"[-1.7377777 -1.9692383 -2.5677567 -3.496502  -3.9642258 -4.1134224
 -4.2043304 -4.4980545 -4.562069  -4.6025085 -4.60305   -4.657028
 -4.7522545 -4.8057404 -4.891838  -4.896721  -4.963566  -4.990818
 -5.018425  -5.056679  -5.064888  -5.0920105 -5.099472  -5.169613
 -5.176506  -5.2163315 -5.464325  -5.467602  -5.498703  -5.5215797]"
['tan', 'burn', 'disease', 'stain', 'body', 'face', 'beard', 'shade', 'scar', 'flaw', 'trend', 'cancer', 'feature', 'look', 'tattoo', 'problem', 'color', 'sunset', 'miracle', 'fade', 'glow', 'haircut', 'disaster', 'stroke', 'costume', 'cut', 'smile', 'thing', 'choice', 'complexion']	"[-1.8242149 -2.8103333 -3.1542625 -3.5660744 -3.9902344 -4.0455666
 -4.163025  -4.271595  -4.4047813 -4.4420204 -4.4507065 -4.4524536
 -4.575615  -4.688442  -4.7378654 -4.775585  -4.8436623 -4.8455887
 -4.853512  -4.8693657 -4.8945312 -5.02734   -5.053505  -5.1120224
 -5.128628  -5.2143745 -5.256653  -5.2674294 -5.3115807 -5.319248 ]"
['tan', 'burn', 'disease', 'stain', 'body', 'face', 'beard', 'shade', 'scar', 'flaw', 'trend', 'cancer', 'feature', 'look', 'tattoo', 'problem', 'color', 'sunset', 'miracle', 'fade', 'glow', 'haircut', 'disaster', 'stroke', 'costume', 'cut', 'smile', 'thing', 'choice', 'complexion']	"[-1.8242149 -2.8103333 -3.1542625 -3.5660744 -3.9902344 -4.0455666
 -4.163025  -4.271595  -4.4047813 -4.4420204 -4.4507065 -4.4524536
 -4.575615  -4.688442  -4.7378654 -4.775585  -4.8436623 -4.8455887
 -4.853512  -4.8693657 -4.8945312 -5.02734   -5.053505  -5.1120224
 -5.128628  -5.2143745 -5.256653  -5.2674294 -5.3115807 -5.319248 ]"
['flower', 'rose', 'weed', 'plant', 'fragrance', 'violet', 'bud', 'jewel', 'lemon', 'perfume', 'grape', 'tree', 'smell', 'leaf', 'butterfly', 'herb', 'yellow', 'scent', 'fruit', 'bloom', 'vegetable', 'spice', 'vine', 'perennial', 'color', 'seed', 'rainbow', 'tea', 'thorn', 'poppy']	"[-1.1194572 -3.0650291 -3.2661285 -3.7431068 -4.2271805 -4.2389526
 -4.5966606 -4.6430893 -4.673134  -4.767971  -4.976242  -4.9782104
 -5.075119  -5.117138  -5.1607018 -5.2012405 -5.209301  -5.2466393
 -5.357342  -5.44244   -5.447895  -5.4480934 -5.4582825 -5.527031
 -5.554043  -5.6172028 -5.6457825 -5.757805  -5.763748  -5.769493 ]"
['flower', 'rose', 'weed', 'plant', 'fragrance', 'violet', 'bud', 'jewel', 'lemon', 'perfume', 'grape', 'tree', 'smell', 'leaf', 'butterfly', 'herb', 'yellow', 'scent', 'fruit', 'bloom', 'vegetable', 'spice', 'vine', 'perennial', 'color', 'seed', 'rainbow', 'tea', 'thorn', 'poppy']	"[-1.1194572 -3.0650291 -3.2661285 -3.7431068 -4.2271805 -4.2389526
 -4.5966606 -4.6430893 -4.673134  -4.767971  -4.976242  -4.9782104
 -5.075119  -5.117138  -5.1607018 -5.2012405 -5.209301  -5.2466393
 -5.357342  -5.44244   -5.447895  -5.4480934 -5.4582825 -5.527031
 -5.554043  -5.6172028 -5.6457825 -5.757805  -5.763748  -5.769493 ]"
['flower', 'rose', 'weed', 'plant', 'lemon', 'violet', 'grape', 'tomato', 'vegetable', 'butterfly', 'tree', 'perfume', 'bud', 'candle', 'poppy', 'fragrance', 'cabbage', 'leaf', 'thorn', 'herb', 'vine', 'tea', 'mint', 'mushroom', 'carrot', 'sage', 'dog', 'cherry', 'pot', 'poison']	"[-1.6984177 -1.8312912 -3.079525  -3.814228  -3.9674149 -4.107895
 -4.3903694 -4.5187607 -4.70644   -4.732052  -4.775406  -4.7913322
 -4.8512306 -5.0628014 -5.3405876 -5.390114  -5.442795  -5.486725
 -5.547615  -5.55249   -5.568432  -5.573574  -5.6346436 -5.648037
 -5.6501045 -5.6583366 -5.786957  -5.820137  -5.8372726 -5.900406 ]"
['flower', 'rose', 'weed', 'plant', 'lemon', 'violet', 'grape', 'tomato', 'vegetable', 'butterfly', 'tree', 'perfume', 'bud', 'candle', 'poppy', 'fragrance', 'cabbage', 'leaf', 'thorn', 'herb', 'vine', 'tea', 'mint', 'mushroom', 'carrot', 'sage', 'dog', 'cherry', 'pot', 'poison']	"[-1.6984177 -1.8312912 -3.079525  -3.814228  -3.9674149 -4.107895
 -4.3903694 -4.5187607 -4.70644   -4.732052  -4.775406  -4.7913322
 -4.8512306 -5.0628014 -5.3405876 -5.390114  -5.442795  -5.486725
 -5.547615  -5.55249   -5.568432  -5.573574  -5.6346436 -5.648037
 -5.6501045 -5.6583366 -5.786957  -5.820137  -5.8372726 -5.900406 ]"
['brown', 'white', 'gray', 'blue', 'wash', 'neutral', 'grey', 'color', 'black', 'yellow', 'shade', 'green', 'tan', 'mess', 'purple', 'red', 'disaster', 'classic', 'pink', 'blank', 'blend', 'medium', 'nightmare', 'standard', 'rainbow', 'blur', 'gold', 'bland', 'fake', 'shadow']	"[-2.9519691 -3.1862984 -3.2747383 -3.3112411 -3.3671455 -3.4438171
 -3.587616  -3.605915  -3.7000122 -3.8517952 -4.0285683 -4.138836
 -4.201542  -4.4540367 -4.685257  -4.768772  -4.8200073 -5.0174103
 -5.031971  -5.119293  -5.2165794 -5.3365517 -5.3855247 -5.3920784
 -5.4237022 -5.4350357 -5.4474144 -5.467087  -5.4922523 -5.522808 ]"
['brown', 'white', 'gray', 'blue', 'wash', 'neutral', 'grey', 'color', 'black', 'yellow', 'shade', 'green', 'tan', 'mess', 'purple', 'red', 'disaster', 'classic', 'pink', 'blank', 'blend', 'medium', 'nightmare', 'standard', 'rainbow', 'blur', 'gold', 'bland', 'fake', 'shadow']	"[-2.9519691 -3.1862984 -3.2747383 -3.3112411 -3.3671455 -3.4438171
 -3.587616  -3.605915  -3.7000122 -3.8517952 -4.0285683 -4.138836
 -4.201542  -4.4540367 -4.685257  -4.768772  -4.8200073 -5.0174103
 -5.031971  -5.119293  -5.2165794 -5.3365517 -5.3855247 -5.3920784
 -5.4237022 -5.4350357 -5.4474144 -5.467087  -5.4922523 -5.522808 ]"
['black', 'white', 'brown', 'blue', 'red', 'gray', 'color', 'grey', 'green', 'yellow', 'tan', 'wash', 'neutral', 'pink', 'rainbow', 'disaster', 'purple', 'shade', 'gold', 'mess', 'classic', 'dark', 'stain', 'thing', 'light', 'silver', 'bad', 'negative', 'lemon', 'fade']	"[-2.2942924 -2.4950104 -2.7461815 -2.8999062 -3.4302177 -3.6131935
 -3.6518822 -3.6604614 -3.732563  -3.8636856 -4.0170097 -4.0910797
 -4.2357674 -4.248913  -4.282486  -4.285679  -4.325653  -4.606056
 -4.849613  -5.171402  -5.196121  -5.1970673 -5.577343  -5.636223
 -5.7324867 -5.7624893 -5.766552  -5.7785645 -5.7798653 -5.823021 ]"
['black', 'white', 'brown', 'blue', 'red', 'gray', 'color', 'grey', 'green', 'yellow', 'tan', 'wash', 'neutral', 'pink', 'rainbow', 'disaster', 'purple', 'shade', 'gold', 'mess', 'classic', 'dark', 'stain', 'thing', 'light', 'silver', 'bad', 'negative', 'lemon', 'fade']	"[-2.2942924 -2.4950104 -2.7461815 -2.8999062 -3.4302177 -3.6131935
 -3.6518822 -3.6604614 -3.732563  -3.8636856 -4.0170097 -4.0910797
 -4.2357674 -4.248913  -4.282486  -4.285679  -4.325653  -4.606056
 -4.849613  -5.171402  -5.196121  -5.1970673 -5.577343  -5.636223
 -5.7324867 -5.7624893 -5.766552  -5.7785645 -5.7798653 -5.823021 ]"
['silver', 'gold', 'metal', 'commodity', 'coin', 'diamond', 'dollar', 'nickel', 'stone', 'copper', 'currency', 'bronze', 'penny', 'good', 'lead', 'gem', 'platinum', 'rock', 'jewel', 'steel', 'treasure', 'pearl', 'gift', 'glass', 'key', 'battery', 'price', 'product', 'money', 'lot']	"[-1.6605568 -1.8351555 -2.6399155 -3.0143738 -3.6136742 -3.7390366
 -3.9411964 -4.0132713 -4.455265  -4.590576  -4.7960625 -4.7971725
 -4.863022  -5.1712723 -5.1766357 -5.2504616 -5.2884216 -5.364254
 -5.4188957 -5.4678116 -5.5722046 -5.5817604 -5.7178    -5.8505325
 -5.8684273 -5.8858757 -5.899788  -5.930107  -5.958935  -6.0101433]"
['silver', 'gold', 'metal', 'commodity', 'coin', 'diamond', 'dollar', 'nickel', 'stone', 'copper', 'currency', 'bronze', 'penny', 'good', 'lead', 'gem', 'platinum', 'rock', 'jewel', 'steel', 'treasure', 'pearl', 'gift', 'glass', 'key', 'battery', 'price', 'product', 'money', 'lot']	"[-1.6605568 -1.8351555 -2.6399155 -3.0143738 -3.6136742 -3.7390366
 -3.9411964 -4.0132713 -4.455265  -4.590576  -4.7960625 -4.7971725
 -4.863022  -5.1712723 -5.1766357 -5.2504616 -5.2884216 -5.364254
 -5.4188957 -5.4678116 -5.5722046 -5.5817604 -5.7178    -5.8505325
 -5.8684273 -5.8858757 -5.899788  -5.930107  -5.958935  -6.0101433]"
['gold', 'silver', 'diamond', 'metal', 'coin', 'dollar', 'commodity', 'currency', 'nickel', 'copper', 'stone', 'penny', 'bronze', 'platinum', 'lead', 'rock', 'money', 'Gold', 'steel', 'gem', 'treasure', 'ruby', 'jewel', 'bullet', 'good', 'glass', 'pearl', 'crystal', 'bond', 'cash']	"[-0.5416336 -2.9490013 -3.0966148 -3.8767853 -4.0466614 -4.1444397
 -4.559128  -4.563324  -4.708908  -4.7674637 -4.9134636 -4.936493
 -4.937504  -5.370762  -5.624954  -5.738514  -5.809231  -6.019581
 -6.031391  -6.094303  -6.167881  -6.188057  -6.1901245 -6.255085
 -6.37941   -6.3812485 -6.390526  -6.504627  -6.549427  -6.587021 ]"
['gold', 'silver', 'diamond', 'metal', 'coin', 'dollar', 'commodity', 'currency', 'nickel', 'copper', 'stone', 'penny', 'bronze', 'platinum', 'lead', 'rock', 'money', 'Gold', 'steel', 'gem', 'treasure', 'ruby', 'jewel', 'bullet', 'good', 'glass', 'pearl', 'crystal', 'bond', 'cash']	"[-0.5416336 -2.9490013 -3.0966148 -3.8767853 -4.0466614 -4.1444397
 -4.559128  -4.563324  -4.708908  -4.7674637 -4.9134636 -4.936493
 -4.937504  -5.370762  -5.624954  -5.738514  -5.809231  -6.019581
 -6.031391  -6.094303  -6.167881  -6.188057  -6.1901245 -6.255085
 -6.37941   -6.3812485 -6.390526  -6.504627  -6.549427  -6.587021 ]"
['river', 'lake', 'sea', 'liquid', 'spring', 'stream', 'pond', 'water', 'pool', 'wave', 'desert', 'fountain', 'flood', 'fluid', 'solution', 'waterfall', 'sponge', 'rainbow', 'bath', 'fish', 'drop', 'swamp', 'rain', 'body', 'reservoir', 'bubble', 'cloud', 'storm', 'well', 'place']	"[-1.9554367 -2.1236305 -2.6859207 -2.8996925 -3.016674  -3.5981674
 -3.9095612 -3.9476051 -4.0187225 -4.1273117 -4.275982  -4.5888176
 -4.6474037 -4.825886  -4.8805923 -4.899994  -4.9400635 -5.061714
 -5.1122017 -5.1404724 -5.3069305 -5.3180695 -5.3751717 -5.381466
 -5.4576454 -5.4897842 -5.5380936 -5.5495644 -5.604412  -5.6075935]"
['river', 'lake', 'sea', 'liquid', 'spring', 'stream', 'pond', 'water', 'pool', 'wave', 'desert', 'fountain', 'flood', 'fluid', 'solution', 'waterfall', 'sponge', 'rainbow', 'bath', 'fish', 'drop', 'swamp', 'rain', 'body', 'reservoir', 'bubble', 'cloud', 'storm', 'well', 'place']	"[-1.9554367 -2.1236305 -2.6859207 -2.8996925 -3.016674  -3.5981674
 -3.9095612 -3.9476051 -4.0187225 -4.1273117 -4.275982  -4.5888176
 -4.6474037 -4.825886  -4.8805923 -4.899994  -4.9400635 -5.061714
 -5.1122017 -5.1404724 -5.3069305 -5.3180695 -5.3751717 -5.381466
 -5.4576454 -5.4897842 -5.5380936 -5.5495644 -5.604412  -5.6075935]"
['lake', 'river', 'sea', 'pond', 'desert', 'liquid', 'fountain', 'volcano', 'stream', 'flood', 'waterfall', 'glacier', 'pool', 'wave', 'spring', 'fish', 'storm', 'vacuum', 'rainbow', 'cloud', 'water', 'city', 'swamp', 'rain', 'bubble', 'hurricane', 'bath', 'flower', 'body', 'forest']	"[-2.0366058 -2.0658684 -3.1531792 -3.7751198 -3.83255   -3.9079437
 -3.9902687 -3.9940033 -4.120701  -4.369774  -4.448612  -4.4614754
 -4.4917336 -4.5576935 -4.6118355 -4.6642227 -4.733097  -4.833935
 -4.851734  -5.0666504 -5.0840454 -5.0908012 -5.1013107 -5.2158165
 -5.2627373 -5.3269806 -5.3311806 -5.3443108 -5.3523293 -5.3570633]"
['lake', 'river', 'sea', 'pond', 'desert', 'liquid', 'fountain', 'volcano', 'stream', 'flood', 'waterfall', 'glacier', 'pool', 'wave', 'spring', 'fish', 'storm', 'vacuum', 'rainbow', 'cloud', 'water', 'city', 'swamp', 'rain', 'bubble', 'hurricane', 'bath', 'flower', 'body', 'forest']	"[-2.0366058 -2.0658684 -3.1531792 -3.7751198 -3.83255   -3.9079437
 -3.9902687 -3.9940033 -4.120701  -4.369774  -4.448612  -4.4614754
 -4.4917336 -4.5576935 -4.6118355 -4.6642227 -4.733097  -4.833935
 -4.851734  -5.0666504 -5.0840454 -5.0908012 -5.1013107 -5.2158165
 -5.2627373 -5.3269806 -5.3311806 -5.3443108 -5.3523293 -5.3570633]"
['violet', 'red', 'yellow', 'blue', 'purple', 'pink', 'rainbow', 'green', 'rose', 'color', 'flower', 'white', 'pearl', 'diamond', 'girl', 'gold', 'brown', 'peach', 'tiger', 'black', 'cardinal', 'lemon', 'star', 'jewel', 'neutral', 'plum', 'negative', 'candle', 'butterfly', 'ruby']	"[-2.2124557 -3.0055885 -3.1204224 -3.1227303 -3.3301277 -3.4978752
 -3.6018639 -3.9228897 -3.9571114 -4.182865  -4.515133  -4.70533
 -4.734745  -4.9724617 -5.1227493 -5.138981  -5.139     -5.242138
 -5.2927246 -5.301113  -5.3692856 -5.3815765 -5.4127007 -5.4250984
 -5.4251366 -5.4781113 -5.6526375 -5.6754456 -5.677494  -5.715164 ]"
['violet', 'red', 'yellow', 'blue', 'purple', 'pink', 'rainbow', 'green', 'rose', 'color', 'flower', 'white', 'pearl', 'diamond', 'girl', 'gold', 'brown', 'peach', 'tiger', 'black', 'cardinal', 'lemon', 'star', 'jewel', 'neutral', 'plum', 'negative', 'candle', 'butterfly', 'ruby']	"[-2.2124557 -3.0055885 -3.1204224 -3.1227303 -3.3301277 -3.4978752
 -3.6018639 -3.9228897 -3.9571114 -4.182865  -4.515133  -4.70533
 -4.734745  -4.9724617 -5.1227493 -5.138981  -5.139     -5.242138
 -5.2927246 -5.301113  -5.3692856 -5.3815765 -5.4127007 -5.4250984
 -5.4251366 -5.4781113 -5.6526375 -5.6754456 -5.677494  -5.715164 ]"
['violet', 'red', 'blue', 'rainbow', 'pink', 'purple', 'yellow', 'green', 'rose', 'white', 'color', 'black', 'brown', 'diamond', 'gold', 'flower', 'tiger', 'cardinal', 'peach', 'pearl', 'tan', 'butterfly', 'star', 'lemon', 'sunset', 'blonde', 'unicorn', 'shade', 'colour', 'girl']	"[-2.2521935 -2.5946922 -2.6682053 -3.0344353 -3.0667458 -3.1041412
 -3.2127876 -3.7042198 -3.820549  -3.9395332 -4.0040207 -4.073349
 -4.682369  -5.005329  -5.006401  -5.024967  -5.3002014 -5.3335648
 -5.3477974 -5.3793335 -5.3890686 -5.431061  -5.45879   -5.466137
 -5.5140457 -5.6828003 -5.707035  -5.7350845 -5.7701187 -5.853466 ]"
['violet', 'red', 'blue', 'rainbow', 'pink', 'purple', 'yellow', 'green', 'rose', 'white', 'color', 'black', 'brown', 'diamond', 'gold', 'flower', 'tiger', 'cardinal', 'peach', 'pearl', 'tan', 'butterfly', 'star', 'lemon', 'sunset', 'blonde', 'unicorn', 'shade', 'colour', 'girl']	"[-2.2521935 -2.5946922 -2.6682053 -3.0344353 -3.0667458 -3.1041412
 -3.2127876 -3.7042198 -3.820549  -3.9395332 -4.0040207 -4.073349
 -4.682369  -5.005329  -5.006401  -5.024967  -5.3002014 -5.3335648
 -5.3477974 -5.3793335 -5.3890686 -5.431061  -5.45879   -5.466137
 -5.5140457 -5.6828003 -5.707035  -5.7350845 -5.7701187 -5.853466 ]"
['fruit', 'tree', 'vegetable', 'plant', 'leaf', 'seed', 'flower', 'vine', 'weed', 'grape', 'commodity', 'crop', 'nut', 'tomato', 'product', 'harvest', 'thing', 'root', 'branch', 'carrot', 'variety', 'salad', 'rock', 'grain', 'food', 'stone', 'potato', 'green', 'pear', 'pepper']	"[-0.81373596 -2.476963   -2.6626053  -3.1461182  -3.913742   -4.045864
 -4.047661   -4.416504   -4.668869   -4.71138    -4.791687   -5.0072327
 -5.1504517  -5.1988716  -5.215149   -5.289356   -5.3841324  -5.3859177
 -5.42815    -5.479885   -5.4912415  -5.536522   -5.560005   -5.7735023
 -5.8010216  -5.8860626  -6.040676   -6.1028137  -6.1372566  -6.249283  ]"
['fruit', 'tree', 'vegetable', 'plant', 'leaf', 'seed', 'flower', 'vine', 'weed', 'grape', 'commodity', 'crop', 'nut', 'tomato', 'product', 'harvest', 'thing', 'root', 'branch', 'carrot', 'variety', 'salad', 'rock', 'grain', 'food', 'stone', 'potato', 'green', 'pear', 'pepper']	"[-0.81373596 -2.476963   -2.6626053  -3.1461182  -3.913742   -4.045864
 -4.047661   -4.416504   -4.668869   -4.71138    -4.791687   -5.0072327
 -5.1504517  -5.1988716  -5.215149   -5.289356   -5.3841324  -5.3859177
 -5.42815    -5.479885   -5.4912415  -5.536522   -5.560005   -5.7735023
 -5.8010216  -5.8860626  -6.040676   -6.1028137  -6.1372566  -6.249283  ]"
['vegetable', 'tomato', 'tree', 'flower', 'potato', 'grape', 'fruit', 'plant', 'banana', 'rock', 'carrot', 'bird', 'lemon', 'weed', 'horse', 'gun', 'dog', 'cow', 'person', 'leaf', 'rose', 'bug', 'cigar', 'nut', 'pumpkin', 'chicken', 'man', 'stone', 'candle', 'human']	"[-2.6285934 -2.7647438 -3.2005806 -3.373024  -3.4137268 -3.52425
 -3.770752  -3.7956543 -4.1427994 -4.3302193 -4.3944397 -4.439537
 -4.4505043 -4.527714  -4.756092  -4.8624153 -4.886448  -4.9080772
 -4.920498  -4.9625854 -5.058037  -5.0604477 -5.0637093 -5.0802574
 -5.0918503 -5.098015  -5.1827583 -5.1943817 -5.2052536 -5.279434 ]"
['vegetable', 'tomato', 'tree', 'flower', 'potato', 'grape', 'fruit', 'plant', 'banana', 'rock', 'carrot', 'bird', 'lemon', 'weed', 'horse', 'gun', 'dog', 'cow', 'person', 'leaf', 'rose', 'bug', 'cigar', 'nut', 'pumpkin', 'chicken', 'man', 'stone', 'candle', 'human']	"[-2.6285934 -2.7647438 -3.2005806 -3.373024  -3.4137268 -3.52425
 -3.770752  -3.7956543 -4.1427994 -4.3302193 -4.3944397 -4.439537
 -4.4505043 -4.527714  -4.756092  -4.8624153 -4.886448  -4.9080772
 -4.920498  -4.9625854 -5.058037  -5.0604477 -5.0637093 -5.0802574
 -5.0918503 -5.098015  -5.1827583 -5.1943817 -5.2052536 -5.279434 ]"
['rose', 'flower', 'bloom', 'bud', 'thing', 'Rose', 'thorn', 'plant', 'garden', 'weed', 'tree', 'bell', 'commodity', 'gift', 'color', 'fruit', 'beauty', 'fragrance', 'symbol', 'perennial', 'stone', 'jewel', 'rock', 'spring', 'mystery', 'poppy', 'rarity', 'baby', 'cherry', 'bush']	"[-0.2823944 -1.6891251 -5.4880257 -6.311634  -6.3460426 -6.363594
 -6.48481   -6.541771  -6.71994   -6.835251  -6.839405  -6.841194
 -7.019703  -7.0224304 -7.023815  -7.023861  -7.132881  -7.161682
 -7.253372  -7.396984  -7.536354  -7.5462    -7.586872  -7.690922
 -7.7355576 -7.7526894 -7.8373184 -7.8489876 -7.9226456 -7.9288864]"
['rose', 'flower', 'bloom', 'bud', 'thing', 'Rose', 'thorn', 'plant', 'garden', 'weed', 'tree', 'bell', 'commodity', 'gift', 'color', 'fruit', 'beauty', 'fragrance', 'symbol', 'perennial', 'stone', 'jewel', 'rock', 'spring', 'mystery', 'poppy', 'rarity', 'baby', 'cherry', 'bush']	"[-0.2823944 -1.6891251 -5.4880257 -6.311634  -6.3460426 -6.363594
 -6.48481   -6.541771  -6.71994   -6.835251  -6.839405  -6.841194
 -7.019703  -7.0224304 -7.023815  -7.023861  -7.132881  -7.161682
 -7.253372  -7.396984  -7.536354  -7.5462    -7.586872  -7.690922
 -7.7355576 -7.7526894 -7.8373184 -7.8489876 -7.9226456 -7.9288864]"
