tokens	logprobs
['chart', 'sonnet', 'noun', 'britannica', 'typewriter', 'verb', 'motto', 'monograph', 'graph', 'poem', 'template', 'dictionary', 'keyboard', 'calculator', 'typo', 'brochure', 'binary', 'diagram', 'cursor', 'portrait', 'font', 'footnote', 'wikipedia', 'quotation', 'bibliography', 'handwriting', 'directory', 'questionnaire', 'dissertation', 'synonym']	"[-2.9915686 -3.8841429 -4.0069323 -4.0583076 -4.085967  -4.5179415
 -4.680916  -4.772189  -4.843446  -4.8766785 -4.9036903 -4.914612
 -4.928958  -4.9831123 -5.0033092 -5.004833  -5.1541834 -5.169898
 -5.1870756 -5.2254705 -5.291194  -5.3131065 -5.321336  -5.368492
 -5.3732643 -5.385888  -5.413227  -5.4449997 -5.4495106 -5.45471  ]"
['joyah', 'tan', 'noun', 'tongue', 'verb', 'sexual', 'vowel', 'color', 'wrinkle', 'beard', 'milky', 'hue', 'smile', 'greenish', 'veil', 'bluish', 'franca', 'mustache', 'nipple', 'facial', 'tooth', 'yin', 'qur', 'texture', 'gem', 'gecko', 'mineral', 'welt', 'evalle', 'mantra']	"[-2.8340101 -3.0537567 -3.5598936 -3.9875078 -4.148179  -4.5766973
 -4.6990175 -4.7209387 -4.861944  -4.9078035 -4.9337645 -5.076662
 -5.1450586 -5.254554  -5.2584352 -5.335787  -5.4288282 -5.46649
 -5.4737434 -5.4782257 -5.525132  -5.5631533 -5.5654926 -5.5737076
 -5.5954847 -5.6009884 -5.631843  -5.6425533 -5.661526  -5.671248 ]"
['joyah', 'tan', 'noun', 'tongue', 'verb', 'sexual', 'vowel', 'color', 'wrinkle', 'beard', 'milky', 'hue', 'smile', 'greenish', 'veil', 'bluish', 'franca', 'mustache', 'nipple', 'facial', 'tooth', 'yin', 'qur', 'texture', 'gem', 'gecko', 'mineral', 'welt', 'evalle', 'mantra']	"[-2.8340101 -3.0537567 -3.5598936 -3.9875078 -4.148179  -4.5766973
 -4.6990175 -4.7209387 -4.861944  -4.9078035 -4.9337645 -5.076662
 -5.1450586 -5.254554  -5.2584352 -5.335787  -5.4288282 -5.46649
 -5.4737434 -5.4782257 -5.525132  -5.5631533 -5.5654926 -5.5737076
 -5.5954847 -5.6009884 -5.631843  -5.6425533 -5.661526  -5.671248 ]"
['tan', 'smile', 'shave', 'bikini', 'wrinkle', 'facial', 'beard', 'kiss', 'tanned', 'towel', 'shaved', 'lie', 'hangover', 'tongue', 'tooth', 'blush', 'sun', 'skin', 'nipple', 'shirt', 'brunette', 'lipstick', 'headache', 'joyah', 'blonde', 'dimple', 'color', 'razor', 'mustache', 'thong']	"[-1.0383396 -3.3527699 -4.0852365 -4.1996994 -4.2991457 -4.360585
 -4.4407244 -4.494075  -4.935298  -4.9802046 -5.012971  -5.0283804
 -5.08251   -5.134124  -5.1355343 -5.185253  -5.342146  -5.4048834
 -5.4200144 -5.544757  -5.5559196 -5.608652  -5.6236143 -5.687581
 -5.6962423 -5.728318  -5.7419195 -5.7532988 -5.7571325 -5.778307 ]"
['tan', 'smile', 'shave', 'bikini', 'wrinkle', 'facial', 'beard', 'kiss', 'tanned', 'towel', 'shaved', 'lie', 'hangover', 'tongue', 'tooth', 'blush', 'sun', 'skin', 'nipple', 'shirt', 'brunette', 'lipstick', 'headache', 'joyah', 'blonde', 'dimple', 'color', 'razor', 'mustache', 'thong']	"[-1.0383396 -3.3527699 -4.0852365 -4.1996994 -4.2991457 -4.360585
 -4.4407244 -4.494075  -4.935298  -4.9802046 -5.012971  -5.0283804
 -5.08251   -5.134124  -5.1355343 -5.185253  -5.342146  -5.4048834
 -5.4200144 -5.544757  -5.5559196 -5.608652  -5.6236143 -5.687581
 -5.6962423 -5.728318  -5.7419195 -5.7532988 -5.7571325 -5.778307 ]"
['lavender', 'rosemary', 'eucalypt', 'raspberry', 'lemon', 'evalle', 'walnut', 'turquoise', 'dahlia', 'basil', 'lila', 'tulip', 'purple', 'greenish', 'sunflower', 'violet', 'nettle', 'mint', 'botanical', 'orchid', 'pink', 'bluish', 'garlic', 'mustard', 'burgundy', 'jasmine', 'milky', 'blackberry', 'gera', 'ceylon']	"[-0.4543972 -4.497546  -4.578786  -4.787366  -4.9231367 -4.934165
 -5.0380898 -5.05058   -5.1433973 -5.281247  -5.352148  -5.451442
 -5.4823112 -5.6417713 -5.6463223 -5.657587  -5.920027  -5.9292507
 -5.9572287 -5.9755316 -5.9792376 -5.9809685 -5.9934406 -5.9964705
 -5.9965105 -6.0051527 -6.0864906 -6.122196  -6.1551065 -6.1660757]"
['lavender', 'rosemary', 'eucalypt', 'raspberry', 'lemon', 'evalle', 'walnut', 'turquoise', 'dahlia', 'basil', 'lila', 'tulip', 'purple', 'greenish', 'sunflower', 'violet', 'nettle', 'mint', 'botanical', 'orchid', 'pink', 'bluish', 'garlic', 'mustard', 'burgundy', 'jasmine', 'milky', 'blackberry', 'gera', 'ceylon']	"[-0.4543972 -4.497546  -4.578786  -4.787366  -4.9231367 -4.934165
 -5.0380898 -5.05058   -5.1433973 -5.281247  -5.352148  -5.451442
 -5.4823112 -5.6417713 -5.6463223 -5.657587  -5.920027  -5.9292507
 -5.9572287 -5.9755316 -5.9792376 -5.9809685 -5.9934406 -5.9964705
 -5.9965105 -6.0051527 -6.0864906 -6.122196  -6.1551065 -6.1660757]"
['lavender', 'rosemary', 'lila', 'basil', 'eucalypt', 'turquoise', 'violet', 'lemon', 'walnut', 'dahlia', 'orchid', 'raspberry', 'pink', 'jasmine', 'garlic', 'purple', 'mustard', 'burgundy', 'ceylon', 'nettle', 'mint', 'sunflower', 'poppy', 'tulip', 'scarlet', 'almond', 'greenish', 'botanical', 'floral', 'blackberry']	"[-0.11281776 -4.7757683  -5.4963207  -5.5450563  -5.9692297  -6.0980577
 -6.114257   -6.119478   -6.233183   -6.302661   -6.4861927  -6.5185213
 -6.5225735  -6.5668907  -6.6091347  -6.6425905  -6.732671   -6.804717
 -6.870097   -6.8843164  -6.9202204  -7.0252476  -7.1328926  -7.1938915
 -7.2327385  -7.245821   -7.24753    -7.2591496  -7.2694283  -7.299794  ]"
['lavender', 'rosemary', 'lila', 'basil', 'eucalypt', 'turquoise', 'violet', 'lemon', 'walnut', 'dahlia', 'orchid', 'raspberry', 'pink', 'jasmine', 'garlic', 'purple', 'mustard', 'burgundy', 'ceylon', 'nettle', 'mint', 'sunflower', 'poppy', 'tulip', 'scarlet', 'almond', 'greenish', 'botanical', 'floral', 'blackberry']	"[-0.11281776 -4.7757683  -5.4963207  -5.5450563  -5.9692297  -6.0980577
 -6.114257   -6.119478   -6.233183   -6.302661   -6.4861927  -6.5185213
 -6.5225735  -6.5668907  -6.6091347  -6.6425905  -6.732671   -6.804717
 -6.870097   -6.8843164  -6.9202204  -7.0252476  -7.1328926  -7.1938915
 -7.2327385  -7.245821   -7.24753    -7.2591496  -7.2694283  -7.299794  ]"
['joyah', 'evalle', 'gecko', 'mascot', 'dinosaur', 'spider', 'gargoyle', 'unicorn', 'woodpecker', 'kaladin', 'lucivar', 'peacock', 'rooster', 'volcano', 'noun', 'monster', 'sphinx', 'hedgehog', 'stallion', 'tributary', 'dragon', 'mosquito', 'snake', 'centaur', 'tambourine', 'gem', 'fencer', 'cigar', 'gorilla', 'horseshoe']	"[-2.0456457 -3.1018162 -4.507903  -5.3123856 -5.470501  -5.475065
 -5.5177727 -5.5585136 -5.602933  -5.6247973 -5.6506805 -5.6629353
 -5.674017  -5.7126894 -5.7280016 -5.7310867 -5.7357225 -5.7708864
 -5.7920456 -5.8073506 -5.831328  -5.834397  -5.8600135 -5.881008
 -5.8979897 -5.9313645 -6.0282273 -6.032301  -6.0374446 -6.0959773]"
['joyah', 'evalle', 'gecko', 'mascot', 'dinosaur', 'spider', 'gargoyle', 'unicorn', 'woodpecker', 'kaladin', 'lucivar', 'peacock', 'rooster', 'volcano', 'noun', 'monster', 'sphinx', 'hedgehog', 'stallion', 'tributary', 'dragon', 'mosquito', 'snake', 'centaur', 'tambourine', 'gem', 'fencer', 'cigar', 'gorilla', 'horseshoe']	"[-2.0456457 -3.1018162 -4.507903  -5.3123856 -5.470501  -5.475065
 -5.5177727 -5.5585136 -5.602933  -5.6247973 -5.6506805 -5.6629353
 -5.674017  -5.7126894 -5.7280016 -5.7310867 -5.7357225 -5.7708864
 -5.7920456 -5.8073506 -5.831328  -5.834397  -5.8600135 -5.881008
 -5.8979897 -5.9313645 -6.0282273 -6.032301  -6.0374446 -6.0959773]"
['joyah', 'evalle', 'gecko', 'peacock', 'unicorn', 'gargoyle', 'spider', 'hedgehog', 'dinosaur', 'whale', 'nightingale', 'lucivar', 'snake', 'chameleon', 'kite', 'werewolf', 'mosquito', 'dragon', 'panther', 'stallion', 'gorilla', 'monster', 'gryph', 'templar', 'rooster', 'tiger', 'cigar', 'sphinx', 'leopard', 'saucer']	"[-2.7681646 -3.5823965 -4.2454977 -4.96027   -5.0492773 -5.049862
 -5.153673  -5.2041206 -5.2635317 -5.3834505 -5.424138  -5.4485197
 -5.5090036 -5.530199  -5.5400715 -5.603739  -5.6087646 -5.6224127
 -5.6350546 -5.661666  -5.6642046 -5.669323  -5.681946  -5.6901274
 -5.6931505 -5.7784395 -5.783801  -5.793684  -5.8051157 -5.809396 ]"
['joyah', 'evalle', 'gecko', 'peacock', 'unicorn', 'gargoyle', 'spider', 'hedgehog', 'dinosaur', 'whale', 'nightingale', 'lucivar', 'snake', 'chameleon', 'kite', 'werewolf', 'mosquito', 'dragon', 'panther', 'stallion', 'gorilla', 'monster', 'gryph', 'templar', 'rooster', 'tiger', 'cigar', 'sphinx', 'leopard', 'saucer']	"[-2.7681646 -3.5823965 -4.2454977 -4.96027   -5.0492773 -5.049862
 -5.153673  -5.2041206 -5.2635317 -5.3834505 -5.424138  -5.4485197
 -5.5090036 -5.530199  -5.5400715 -5.603739  -5.6087646 -5.6224127
 -5.6350546 -5.661666  -5.6642046 -5.669323  -5.681946  -5.6901274
 -5.6931505 -5.7784395 -5.783801  -5.793684  -5.8051157 -5.809396 ]"
['bronze', 'gold', 'zinc', 'gem', 'diamond', 'nickel', 'sapphire', 'silver', 'turquoise', 'coin', 'copper', 'razor', 'rubi', 'marble', 'platinum', 'glitter', 'titanium', 'garnet', 'walnut', 'shamrock', 'jewel', 'joyah', 'brunette', 'candle', 'bullet', 'dagger', 'cobalt', 'sele', 'leather', 'tortoise']	"[-1.8626919 -2.019886  -3.8087683 -3.8171215 -3.8614674 -3.9060564
 -3.9222383 -3.9738302 -4.297369  -4.341037  -4.3728876 -4.5965004
 -4.677388  -4.747451  -4.824811  -4.96743   -5.1162834 -5.147113
 -5.1793814 -5.2010202 -5.2596607 -5.3109484 -5.3516636 -5.4960146
 -5.5277376 -5.546239  -5.5561543 -5.575862  -5.599762  -5.6034956]"
['bronze', 'gold', 'zinc', 'gem', 'diamond', 'nickel', 'sapphire', 'silver', 'turquoise', 'coin', 'copper', 'razor', 'rubi', 'marble', 'platinum', 'glitter', 'titanium', 'garnet', 'walnut', 'shamrock', 'jewel', 'joyah', 'brunette', 'candle', 'bullet', 'dagger', 'cobalt', 'sele', 'leather', 'tortoise']	"[-1.8626919 -2.019886  -3.8087683 -3.8171215 -3.8614674 -3.9060564
 -3.9222383 -3.9738302 -4.297369  -4.341037  -4.3728876 -4.5965004
 -4.677388  -4.747451  -4.824811  -4.96743   -5.1162834 -5.147113
 -5.1793814 -5.2010202 -5.2596607 -5.3109484 -5.3516636 -5.4960146
 -5.5277376 -5.546239  -5.5561543 -5.575862  -5.599762  -5.6034956]"
['gold', 'bronze', 'coin', 'silver', 'copper', 'nickel', 'razor', 'zinc', 'marble', 'diamond', 'rubi', 'sapphire', 'platinum', 'gem', 'guinness', 'turquoise', 'candle', 'sele', 'glitter', 'leather', 'bullet', 'cobalt', 'dollar', 'sterling', 'mahogany', 'precious', 'lime', 'titanium', 'walnut', 'brunette']	"[-0.948082  -1.5691757 -3.8399782 -3.9856768 -4.078327  -4.114499
 -4.130785  -4.2998104 -4.4709454 -4.476223  -4.564288  -4.6615105
 -4.9790926 -5.0198298 -5.33856   -5.343729  -5.378289  -5.4167366
 -5.539898  -5.581501  -5.6868687 -5.7581024 -5.7768946 -5.844467
 -5.8582935 -5.8935738 -5.9553804 -5.9774513 -5.998001  -6.0205336]"
['gold', 'bronze', 'coin', 'silver', 'copper', 'nickel', 'razor', 'zinc', 'marble', 'diamond', 'rubi', 'sapphire', 'platinum', 'gem', 'guinness', 'turquoise', 'candle', 'sele', 'glitter', 'leather', 'bullet', 'cobalt', 'dollar', 'sterling', 'mahogany', 'precious', 'lime', 'titanium', 'walnut', 'brunette']	"[-0.948082  -1.5691757 -3.8399782 -3.9856768 -4.078327  -4.114499
 -4.130785  -4.2998104 -4.4709454 -4.476223  -4.564288  -4.6615105
 -4.9790926 -5.0198298 -5.33856   -5.343729  -5.378289  -5.4167366
 -5.539898  -5.581501  -5.6868687 -5.7581024 -5.7768946 -5.844467
 -5.8582935 -5.8935738 -5.9553804 -5.9774513 -5.998001  -6.0205336]"
['joyah', 'evalle', 'centaur', 'aqua', 'turtle', 'dolphin', 'lepto', 'hydra', 'gecko', 'phyto', 'noun', 'neutrino', 'yin', 'panda', 'binary', 'mage', 'robot', 'shark', 'tensor', 'chrys', 'particle', 'volcano', 'swimmer', 'neptune', 'wildcard', 'supernova', 'verb', 'mermaid', 'scalar', 'gem']	"[-2.066883  -2.158495  -4.322362  -4.7412586 -5.0231915 -5.201687
 -5.301886  -5.4598045 -5.4669204 -5.4825397 -5.5056643 -5.6107616
 -5.636554  -5.6729913 -5.7126684 -5.767297  -5.8340583 -5.858496
 -5.936599  -5.9642963 -5.979193  -6.0754724 -6.1400847 -6.163488
 -6.202665  -6.246932  -6.261852  -6.2654552 -6.2839212 -6.290314 ]"
['joyah', 'evalle', 'centaur', 'aqua', 'turtle', 'dolphin', 'lepto', 'hydra', 'gecko', 'phyto', 'noun', 'neutrino', 'yin', 'panda', 'binary', 'mage', 'robot', 'shark', 'tensor', 'chrys', 'particle', 'volcano', 'swimmer', 'neptune', 'wildcard', 'supernova', 'verb', 'mermaid', 'scalar', 'gem']	"[-2.066883  -2.158495  -4.322362  -4.7412586 -5.0231915 -5.201687
 -5.301886  -5.4598045 -5.4669204 -5.4825397 -5.5056643 -5.6107616
 -5.636554  -5.6729913 -5.7126684 -5.767297  -5.8340583 -5.858496
 -5.936599  -5.9642963 -5.979193  -6.0754724 -6.1400847 -6.163488
 -6.202665  -6.246932  -6.261852  -6.2654552 -6.2839212 -6.290314 ]"
['evalle', 'joyah', 'aqua', 'centaur', 'hydra', 'dolphin', 'turtle', 'mage', 'panda', 'phyto', 'shark', 'gecko', 'platy', 'pokemon', 'lepto', 'swimmer', 'chrys', 'gryph', 'robot', 'noun', 'mermaid', 'yin', 'marlin', 'diver', 'bacca', 'chameleon', 'fem', 'surfer', 'gem', 'nemo']	"[-1.4629955 -1.9971647 -2.7322674 -4.610585  -4.7186613 -4.8678284
 -4.912033  -5.1313896 -5.1609125 -5.589999  -5.7297783 -5.783646
 -5.8312654 -5.9040556 -5.927512  -5.966078  -6.0180345 -6.0260153
 -6.0628395 -6.088588  -6.1691093 -6.1978602 -6.2315507 -6.2592497
 -6.264133  -6.27929   -6.312164  -6.324094  -6.3703136 -6.387337 ]"
['evalle', 'joyah', 'aqua', 'centaur', 'hydra', 'dolphin', 'turtle', 'mage', 'panda', 'phyto', 'shark', 'gecko', 'platy', 'pokemon', 'lepto', 'swimmer', 'chrys', 'gryph', 'robot', 'noun', 'mermaid', 'yin', 'marlin', 'diver', 'bacca', 'chameleon', 'fem', 'surfer', 'gem', 'nemo']	"[-1.4629955 -1.9971647 -2.7322674 -4.610585  -4.7186613 -4.8678284
 -4.912033  -5.1313896 -5.1609125 -5.589999  -5.7297783 -5.783646
 -5.8312654 -5.9040556 -5.927512  -5.966078  -6.0180345 -6.0260153
 -6.0628395 -6.088588  -6.1691093 -6.1978602 -6.2315507 -6.2592497
 -6.264133  -6.27929   -6.312164  -6.324094  -6.3703136 -6.387337 ]"
['joyah', 'evalle', 'mage', 'noun', 'vowel', 'verb', 'unicode', 'centaur', 'bluish', 'haplogroup', 'suffix', 'lucivar', 'scalar', 'font', 'binary', 'neutrino', 'jaenelle', 'consonant', 'particle', 'kaladin', 'chromosome', 'mutation', 'prae', 'greenish', 'qur', 'mosquito', 'saetan', 'tributary', 'synonym', 'tensor']	"[-2.371151  -3.1224737 -3.5566988 -3.7317429 -3.9333801 -4.6798
 -4.708432  -4.872793  -4.9332895 -5.019553  -5.16786   -5.1791162
 -5.1929455 -5.25883   -5.333605  -5.371379  -5.4655895 -5.506182
 -5.51948   -5.536563  -5.5668893 -5.77945   -5.8457246 -5.8826637
 -5.886778  -5.8892536 -5.892451  -5.8933153 -5.9165087 -5.955906 ]"
['joyah', 'evalle', 'mage', 'noun', 'vowel', 'verb', 'unicode', 'centaur', 'bluish', 'haplogroup', 'suffix', 'lucivar', 'scalar', 'font', 'binary', 'neutrino', 'jaenelle', 'consonant', 'particle', 'kaladin', 'chromosome', 'mutation', 'prae', 'greenish', 'qur', 'mosquito', 'saetan', 'tributary', 'synonym', 'tensor']	"[-2.371151  -3.1224737 -3.5566988 -3.7317429 -3.9333801 -4.6798
 -4.708432  -4.872793  -4.9332895 -5.019553  -5.16786   -5.1791162
 -5.1929455 -5.25883   -5.333605  -5.371379  -5.4655895 -5.506182
 -5.51948   -5.536563  -5.5668893 -5.77945   -5.8457246 -5.8826637
 -5.886778  -5.8892536 -5.892451  -5.8933153 -5.9165087 -5.955906 ]"
['mage', 'evalle', 'joyah', 'noun', 'lucivar', 'qur', 'jaenelle', 'centaur', 'seraph', 'garnet', 'unicode', 'vowel', 'verb', 'daimon', 'font', 'bluish', 'saetan', 'cyrillic', 'sapphire', 'mosquito', 'mouse', 'tiger', 'sprite', 'leopard', 'nightingale', 'pigment', 'violet', 'canary', 'prae', 'gecko']	"[-1.9017696 -2.220415  -3.4323778 -3.8686056 -4.089052  -4.5249662
 -4.611044  -4.6423597 -4.7179365 -4.722271  -4.78833   -5.122326
 -5.226507  -5.272484  -5.382964  -5.4097004 -5.5183935 -5.5494947
 -5.5741596 -5.581173  -5.635001  -5.676012  -5.702361  -5.7074356
 -5.746608  -5.7853966 -5.8206625 -5.900998  -5.959116  -5.9644814]"
['mage', 'evalle', 'joyah', 'noun', 'lucivar', 'qur', 'jaenelle', 'centaur', 'seraph', 'garnet', 'unicode', 'vowel', 'verb', 'daimon', 'font', 'bluish', 'saetan', 'cyrillic', 'sapphire', 'mosquito', 'mouse', 'tiger', 'sprite', 'leopard', 'nightingale', 'pigment', 'violet', 'canary', 'prae', 'gecko']	"[-1.9017696 -2.220415  -3.4323778 -3.8686056 -4.089052  -4.5249662
 -4.611044  -4.6423597 -4.7179365 -4.722271  -4.78833   -5.122326
 -5.226507  -5.272484  -5.382964  -5.4097004 -5.5183935 -5.5494947
 -5.5741596 -5.581173  -5.635001  -5.676012  -5.702361  -5.7074356
 -5.746608  -5.7853966 -5.8206625 -5.900998  -5.959116  -5.9644814]"
['vegetable', 'carrot', 'walnut', 'lemon', 'grape', 'cucumber', 'pear', 'sunflower', 'tulip', 'garlic', 'cigar', 'potato', 'mango', 'canary', 'mustard', 'candle', 'raspberry', 'banana', 'mussel', 'gem', 'olive', 'chestnut', 'wine', 'biscuit', 'salad', 'joyah', 'goat', 'milky', 'jew', 'flower']	"[-2.9313555 -3.1083832 -3.1604023 -3.166173  -3.6317863 -3.665841
 -4.2820606 -4.3891144 -4.7174864 -4.7270126 -4.788316  -4.8173685
 -4.87049   -4.8881645 -4.947443  -5.0405016 -5.055605  -5.080063
 -5.1345387 -5.1368923 -5.2079334 -5.2101383 -5.2174683 -5.2357216
 -5.253869  -5.2786226 -5.3385134 -5.3622694 -5.3775835 -5.391734 ]"
['vegetable', 'carrot', 'walnut', 'lemon', 'grape', 'cucumber', 'pear', 'sunflower', 'tulip', 'garlic', 'cigar', 'potato', 'mango', 'canary', 'mustard', 'candle', 'raspberry', 'banana', 'mussel', 'gem', 'olive', 'chestnut', 'wine', 'biscuit', 'salad', 'joyah', 'goat', 'milky', 'jew', 'flower']	"[-2.9313555 -3.1083832 -3.1604023 -3.166173  -3.6317863 -3.665841
 -4.2820606 -4.3891144 -4.7174864 -4.7270126 -4.788316  -4.8173685
 -4.87049   -4.8881645 -4.947443  -5.0405016 -5.055605  -5.080063
 -5.1345387 -5.1368923 -5.2079334 -5.2101383 -5.2174683 -5.2357216
 -5.253869  -5.2786226 -5.3385134 -5.3622694 -5.3775835 -5.391734 ]"
['lemon', 'carrot', 'vegetable', 'walnut', 'grape', 'cucumber', 'potato', 'jew', 'pear', 'mustard', 'olive', 'banana', 'sunflower', 'garlic', 'chestnut', 'candle', 'mango', 'tulip', 'biscuit', 'cherry', 'almond', 'steak', 'spade', 'butter', 'gem', 'goat', 'coconut', 'pie', 'salad', 'lamb']	"[-2.438384  -2.4766226 -2.7046585 -2.8206673 -3.3759422 -3.709669
 -3.7507544 -3.8576965 -3.940814  -4.1838436 -4.228874  -4.607499
 -4.64365   -4.7233467 -4.7477264 -4.7521276 -4.8229265 -4.874214
 -4.9873037 -5.1330624 -5.1437035 -5.199376  -5.223548  -5.228656
 -5.3001842 -5.3277044 -5.3320704 -5.381222  -5.4008884 -5.4329643]"
['lemon', 'carrot', 'vegetable', 'walnut', 'grape', 'cucumber', 'potato', 'jew', 'pear', 'mustard', 'olive', 'banana', 'sunflower', 'garlic', 'chestnut', 'candle', 'mango', 'tulip', 'biscuit', 'cherry', 'almond', 'steak', 'spade', 'butter', 'gem', 'goat', 'coconut', 'pie', 'salad', 'lamb']	"[-2.438384  -2.4766226 -2.7046585 -2.8206673 -3.3759422 -3.709669
 -3.7507544 -3.8576965 -3.940814  -4.1838436 -4.228874  -4.607499
 -4.64365   -4.7233467 -4.7477264 -4.7521276 -4.8229265 -4.874214
 -4.9873037 -5.1330624 -5.1437035 -5.199376  -5.223548  -5.228656
 -5.3001842 -5.3277044 -5.3320704 -5.381222  -5.4008884 -5.4329643]"
['joyah', 'evalle', 'walnut', 'flower', 'sunflower', 'rose', 'tulip', 'woodpecker', 'chestnut', 'nightingale', 'gem', 'whale', 'garnet', 'vegetable', 'sapphire', 'cigar', 'vase', 'fountain', 'pear', 'grape', 'magnolia', 'canary', 'candle', 'diamond', 'maple', 'cactus', 'orchid', 'nipple', 'rubi', 'peacock']	"[-3.689826  -3.7855034 -3.7968693 -4.016304  -4.034025  -4.2710514
 -4.326007  -4.789112  -4.822833  -5.0228786 -5.0229807 -5.1064806
 -5.223053  -5.2729816 -5.312435  -5.319357  -5.3316593 -5.3355904
 -5.370901  -5.3959026 -5.4299974 -5.4731197 -5.4811926 -5.568285
 -5.569005  -5.5836134 -5.6263533 -5.630535  -5.6321373 -5.6631927]"
['joyah', 'evalle', 'walnut', 'flower', 'sunflower', 'rose', 'tulip', 'woodpecker', 'chestnut', 'nightingale', 'gem', 'whale', 'garnet', 'vegetable', 'sapphire', 'cigar', 'vase', 'fountain', 'pear', 'grape', 'magnolia', 'canary', 'candle', 'diamond', 'maple', 'cactus', 'orchid', 'nipple', 'rubi', 'peacock']	"[-3.689826  -3.7855034 -3.7968693 -4.016304  -4.034025  -4.2710514
 -4.326007  -4.789112  -4.822833  -5.0228786 -5.0229807 -5.1064806
 -5.223053  -5.2729816 -5.312435  -5.319357  -5.3316593 -5.3355904
 -5.370901  -5.3959026 -5.4299974 -5.4731197 -5.4811926 -5.568285
 -5.569005  -5.5836134 -5.6263533 -5.630535  -5.6321373 -5.6631927]"
['walnut', 'rose', 'sunflower', 'flower', 'chestnut', 'tulip', 'joyah', 'evalle', 'garnet', 'sapphire', 'pear', 'peach', 'orchid', 'whale', 'diamond', 'magnolia', 'nightingale', 'maple', 'grape', 'gem', 'saucer', 'rubi', 'vegetable', 'candle', 'spade', 'woodpecker', 'cigar', 'roses', 'peacock', 'fern']	"[-2.770896  -2.9491243 -3.6838293 -4.0357475 -4.1464453 -4.1873474
 -4.251005  -4.272559  -4.3190928 -4.6651344 -4.713457  -4.75455
 -4.901082  -4.9427395 -4.966543  -5.015197  -5.03883   -5.0530005
 -5.0905485 -5.106043  -5.1526394 -5.2377357 -5.2415934 -5.2496433
 -5.2638597 -5.2914953 -5.353241  -5.508238  -5.5245066 -5.5285873]"
['walnut', 'rose', 'sunflower', 'flower', 'chestnut', 'tulip', 'joyah', 'evalle', 'garnet', 'sapphire', 'pear', 'peach', 'orchid', 'whale', 'diamond', 'magnolia', 'nightingale', 'maple', 'grape', 'gem', 'saucer', 'rubi', 'vegetable', 'candle', 'spade', 'woodpecker', 'cigar', 'roses', 'peacock', 'fern']	"[-2.770896  -2.9491243 -3.6838293 -4.0357475 -4.1464453 -4.1873474
 -4.251005  -4.272559  -4.3190928 -4.6651344 -4.713457  -4.75455
 -4.901082  -4.9427395 -4.966543  -5.015197  -5.03883   -5.0530005
 -5.0905485 -5.106043  -5.1526394 -5.2377357 -5.2415934 -5.2496433
 -5.2638597 -5.2914953 -5.353241  -5.508238  -5.5245066 -5.5285873]"
['joyah', 'evalle', 'volcano', 'tributary', 'kaladin', 'noun', 'gecko', 'mosquito', 'liebe', 'verb', 'seagull', 'rectangle', 'britannica', 'shamrock', 'rooster', 'centaur', 'woodpecker', 'mussel', 'milky', 'vowel', 'warbler', 'lucivar', 'tulip', 'cigar', 'brahmin', 'sonnet', 'horseshoe', 'bacca', 'turtle', 'biplane']	"[-1.2158413 -3.5108023 -4.794386  -5.4426775 -5.59521   -5.684697
 -5.83232   -5.869874  -5.8859835 -5.9245    -6.008559  -6.042704
 -6.106965  -6.1614165 -6.170297  -6.257737  -6.260946  -6.287287
 -6.3005853 -6.366365  -6.3754916 -6.432434  -6.436197  -6.439741
 -6.50418   -6.542732  -6.552017  -6.5629253 -6.565948  -6.571406 ]"
['joyah', 'evalle', 'volcano', 'tributary', 'kaladin', 'noun', 'gecko', 'mosquito', 'liebe', 'verb', 'seagull', 'rectangle', 'britannica', 'shamrock', 'rooster', 'centaur', 'woodpecker', 'mussel', 'milky', 'vowel', 'warbler', 'lucivar', 'tulip', 'cigar', 'brahmin', 'sonnet', 'horseshoe', 'bacca', 'turtle', 'biplane']	"[-1.2158413 -3.5108023 -4.794386  -5.4426775 -5.59521   -5.684697
 -5.83232   -5.869874  -5.8859835 -5.9245    -6.008559  -6.042704
 -6.106965  -6.1614165 -6.170297  -6.257737  -6.260946  -6.287287
 -6.3005853 -6.366365  -6.3754916 -6.432434  -6.436197  -6.439741
 -6.50418   -6.542732  -6.552017  -6.5629253 -6.565948  -6.571406 ]"
['joyah', 'evalle', 'mau', 'tulip', 'shamrock', 'croc', 'volcano', 'gecko', 'mussel', 'wau', 'walnut', 'seagull', 'rectangle', 'mosquito', 'woodpecker', 'liebe', 'magnolia', 'peacock', 'guernsey', 'turtle', 'warbler', 'rooster', 'rug', 'cigar', 'leopard', 'pancake', 'pelican', 'oyster', 'palisade', 'hawaiian']	"[-1.3193531 -3.593215  -4.945116  -4.969098  -5.245022  -5.249567
 -5.3951626 -5.402687  -5.5148697 -5.542081  -5.7022476 -5.704089
 -5.7270813 -5.732005  -5.750552  -5.8185835 -5.8244944 -5.8397226
 -5.8987474 -5.9009237 -5.9276896 -5.966033  -5.990327  -6.0255375
 -6.104971  -6.137747  -6.1526737 -6.1938977 -6.2101064 -6.224987 ]"
