tokens	logprobs
['commodity', 'metal', 'mineral', 'rock', 'substance', 'mine', 'stone', 'product', 'material', 'resource', 'thing', 'solution', 'good', 'deposit', 'fuel', 'plant', 'diamond', 'fossil', 'problem', 'compound', 'process', 'gas', 'waste', 'liquid', 'factory', 'treasure', 'nutrient', 'chemical', 'gold', 'whole']	"[-1.5260077 -2.0983791 -2.505721  -2.6267576 -3.2666836 -3.3110085
 -3.585824  -3.8515415 -4.0842285 -4.448451  -4.665415  -4.78226
 -4.916686  -5.2425947 -5.247141  -5.3272123 -5.330426  -5.337598
 -5.381201  -5.4359283 -5.565235  -5.5948277 -5.6099205 -5.637186
 -5.6943874 -5.7165613 -5.8319836 -5.855092  -5.953575  -6.0265837]"
['commodity', 'metal', 'mineral', 'rock', 'substance', 'mine', 'stone', 'product', 'material', 'resource', 'thing', 'solution', 'good', 'deposit', 'fuel', 'plant', 'diamond', 'fossil', 'problem', 'compound', 'process', 'gas', 'waste', 'liquid', 'factory', 'treasure', 'nutrient', 'chemical', 'gold', 'whole']	"[-1.5260077 -2.0983791 -2.505721  -2.6267576 -3.2666836 -3.3110085
 -3.585824  -3.8515415 -4.0842285 -4.448451  -4.665415  -4.78226
 -4.916686  -5.2425947 -5.247141  -5.3272123 -5.330426  -5.337598
 -5.381201  -5.4359283 -5.565235  -5.5948277 -5.6099205 -5.637186
 -5.6943874 -5.7165613 -5.8319836 -5.855092  -5.953575  -6.0265837]"
['noun', 'word', 'gas', 'poison', 'metal', 'stone', 'disease', 'verb', 'liquid', 'sign', 'plant', 'substance', 'molecule', 'person', 'rock', 'mineral', 'diamond', 'compound', 'chemical', 'number', 'hormone', 'synonym', 'fish', 'fluid', 'ring', 'nuisance', 'virus', 'name', 'protein', 'process']	"[-2.8689299 -3.3915787 -3.6843147 -3.819456  -3.8457909 -4.202444
 -4.371669  -4.5390034 -4.5408573 -4.7261257 -4.7305164 -4.777343
 -4.8853397 -4.940984  -5.072571  -5.1441193 -5.1769648 -5.3347774
 -5.342828  -5.410244  -5.414423  -5.4293466 -5.4559174 -5.4563274
 -5.503255  -5.5064487 -5.523877  -5.5544925 -5.559983  -5.5874243]"
['noun', 'word', 'gas', 'poison', 'metal', 'stone', 'disease', 'verb', 'liquid', 'sign', 'plant', 'substance', 'molecule', 'person', 'rock', 'mineral', 'diamond', 'compound', 'chemical', 'number', 'hormone', 'synonym', 'fish', 'fluid', 'ring', 'nuisance', 'virus', 'name', 'protein', 'process']	"[-2.8689299 -3.3915787 -3.6843147 -3.819456  -3.8457909 -4.202444
 -4.371669  -4.5390034 -4.5408573 -4.7261257 -4.7305164 -4.777343
 -4.8853397 -4.940984  -5.072571  -5.1441193 -5.1769648 -5.3347774
 -5.342828  -5.410244  -5.414423  -5.4293466 -5.4559174 -5.4563274
 -5.503255  -5.5064487 -5.523877  -5.5544925 -5.559983  -5.5874243]"
['metal', 'gas', 'poison', 'substance', 'word', 'disease', 'problem', 'toxin', 'compound', 'chemical', 'mineral', 'rock', 'molecule', 'virus', 'drug', 'hormone', 'stone', 'fossil', 'noun', 'battery', 'liquid', 'threat', 'person', 'product', 'sign', 'good', 'solution', 'protein', 'negative', 'rule']	"[-2.1533842 -2.4788427 -3.2116013 -3.720522  -3.8352575 -4.0301123
 -4.0950623 -4.1342793 -4.1523895 -4.320195  -4.44718   -4.651885
 -4.8584595 -4.92803   -4.9521    -4.978937  -5.021352  -5.036607
 -5.0544786 -5.058715  -5.1101885 -5.1548405 -5.1910114 -5.2493134
 -5.2862425 -5.296133  -5.3280888 -5.357624  -5.3627005 -5.3837748]"
['metal', 'gas', 'poison', 'substance', 'word', 'disease', 'problem', 'toxin', 'compound', 'chemical', 'mineral', 'rock', 'molecule', 'virus', 'drug', 'hormone', 'stone', 'fossil', 'noun', 'battery', 'liquid', 'threat', 'person', 'product', 'sign', 'good', 'solution', 'protein', 'negative', 'rule']	"[-2.1533842 -2.4788427 -3.2116013 -3.720522  -3.8352575 -4.0301123
 -4.0950623 -4.1342793 -4.1523895 -4.320195  -4.44718   -4.651885
 -4.8584595 -4.92803   -4.9521    -4.978937  -5.021352  -5.036607
 -5.0544786 -5.058715  -5.1101885 -5.1548405 -5.1910114 -5.2493134
 -5.2862425 -5.296133  -5.3280888 -5.357624  -5.3627005 -5.3837748]"
['liquid', 'compound', 'molecule', 'substance', 'drug', 'metal', 'chemical', 'mineral', 'product', 'gas', 'base', 'commodity', 'C', 'B', 'hormone', 'member', 'good', 'G', 'poison', 'lot', 'salt', 'b', 'part', 'component', 'nutrient', 'unit', 'g', 'medicine', 'fertilizer', 'problem']	"[-2.3648138 -2.5404015 -3.1225195 -3.312704  -3.3697758 -3.7812881
 -3.862794  -3.93406   -4.0587845 -4.5010347 -4.571869  -4.624913
 -4.6510916 -4.672839  -4.800433  -4.803687  -4.980444  -5.0284367
 -5.051178  -5.056431  -5.1423244 -5.1578646 -5.2708073 -5.301146
 -5.3269854 -5.4896646 -5.5051622 -5.5184345 -5.5268474 -5.533975 ]"
['liquid', 'compound', 'molecule', 'substance', 'drug', 'metal', 'chemical', 'mineral', 'product', 'gas', 'base', 'commodity', 'C', 'B', 'hormone', 'member', 'good', 'G', 'poison', 'lot', 'salt', 'b', 'part', 'component', 'nutrient', 'unit', 'g', 'medicine', 'fertilizer', 'problem']	"[-2.3648138 -2.5404015 -3.1225195 -3.312704  -3.3697758 -3.7812881
 -3.862794  -3.93406   -4.0587845 -4.5010347 -4.571869  -4.624913
 -4.6510916 -4.672839  -4.800433  -4.803687  -4.980444  -5.0284367
 -5.051178  -5.056431  -5.1423244 -5.1578646 -5.2708073 -5.301146
 -5.3269854 -5.4896646 -5.5051622 -5.5184345 -5.5268474 -5.533975 ]"
['liquid', 'solution', 'substance', 'good', 'drug', 'compound', 'medicine', 'gas', 'word', 'mineral', 'stone', 'problem', 'chemical', 'thing', 'weapon', 'noun', 'metal', 'poison', 'cure', 'vegetable', 'molecule', 'lot', 'plant', 'product', 'verb', 'rock', 'base', 'commodity', 'sign', 'natural']	"[-2.5744915 -3.5139914 -3.5146189 -3.5150023 -3.6387053 -4.1197653
 -4.1360064 -4.18412   -4.1948137 -4.223263  -4.2663555 -4.3095093
 -4.563236  -4.566798  -4.5671453 -4.6235313 -4.704314  -4.812703
 -4.890683  -4.9075584 -4.922929  -4.9256887 -4.9545345 -5.0287247
 -5.055316  -5.1287537 -5.145525  -5.153184  -5.200199  -5.2853985]"
['liquid', 'solution', 'substance', 'good', 'drug', 'compound', 'medicine', 'gas', 'word', 'mineral', 'stone', 'problem', 'chemical', 'thing', 'weapon', 'noun', 'metal', 'poison', 'cure', 'vegetable', 'molecule', 'lot', 'plant', 'product', 'verb', 'rock', 'base', 'commodity', 'sign', 'natural']	"[-2.5744915 -3.5139914 -3.5146189 -3.5150023 -3.6387053 -4.1197653
 -4.1360064 -4.18412   -4.1948137 -4.223263  -4.2663555 -4.3095093
 -4.563236  -4.566798  -4.5671453 -4.6235313 -4.704314  -4.812703
 -4.890683  -4.9075584 -4.922929  -4.9256887 -4.9545345 -5.0287247
 -5.055316  -5.1287537 -5.145525  -5.153184  -5.200199  -5.2853985]"
['animal', 'example', 'accident', 'adult', 'object', 'enemy', 'actor', 'apple', 'ex', 'elephant', 'employee', 'equal', 'angel', 'Animal', 'American', 'A', 'individual', 'ass', 'hour', 'article', 'owner', 'ox', 'officer', 'agent', 'end', 'image', 'emergency', 'orange', 'art', 'apartment']	"[-1.5183964 -2.9634304 -3.8825455 -4.013361  -4.374366  -4.518532
 -4.532713  -4.68036   -4.762553  -4.7631226 -4.8937235 -4.901434
 -4.902973  -4.9064856 -4.959511  -4.9778185 -5.022887  -5.05192
 -5.098737  -5.1380796 -5.1642256 -5.2005463 -5.26865   -5.271674
 -5.3999386 -5.4191904 -5.425207  -5.4916773 -5.493043  -5.495743 ]"
['dog', 'cat', 'man', 'male', 'horse', 'person', 'vegetarian', 'human', 'child', 'noun', 'canine', 'pet', 'puppy', 'lion', 'son', 'woman', 'female', 'good', 'friend', 'bitch', 'monkey', 'Hindu', 'bird', 'pig', 'goat', 'word', 'fish', 'verb', 'wolf', 'boy']	"[-1.5018864 -3.642787  -3.8877459 -4.104433  -4.1663485 -4.3847046
 -4.399541  -4.4407883 -4.5222425 -4.5803366 -4.6603975 -4.8128057
 -4.9239006 -5.0072722 -5.0661936 -5.0701404 -5.0786986 -5.1066475
 -5.2250795 -5.2668333 -5.3025866 -5.3186717 -5.3448586 -5.5318794
 -5.552967  -5.609161  -5.6850452 -5.814963  -5.815461  -5.817612 ]"
['pet', 'dog', 'cat', 'puppy', 'toy', 'person', 'horse', 'human', 'child', 'baby', 'friend', 'bird', 'wolf', 'man', 'monkey', 'problem', 'robot', 'monster', 'game', 'canine', 'bitch', 'vegetarian', 'breed', 'species', 'son', 'god', 'word', 'beast', 'pig', 'king']	"[-1.2648239 -1.3986349 -3.345213  -3.921729  -4.153331  -4.4236135
 -4.43486   -4.8467875 -4.946203  -5.0625744 -5.109371  -5.115361
 -5.1812105 -5.280855  -5.2977457 -5.3709717 -5.448124  -5.5711927
 -5.603138  -5.659213  -5.661129  -5.72213   -5.884841  -5.885701
 -5.918989  -5.920887  -5.956691  -5.9931717 -6.0574245 -6.0578823]"
['animal', 'option', 'accident', 'enemy', 'exception', 'example', 'issue', 'angel', 'elephant', 'insect', 'alternative', 'adult', 'insult', 'asset', 'object', 'individual', 'equal', 'action', 'alien', 'orphan', 'answer', 'idiot', 'infant', 'excuse', 'evil', 'ornament', 'entity', 'ape', 'argument', 'idea']	"[-0.7847376 -2.3335962 -3.6077843 -3.7257776 -3.7854738 -4.005726
 -4.109482  -4.346586  -4.758827  -4.832528  -4.930872  -5.068288
 -5.1342983 -5.1610126 -5.2139616 -5.241996  -5.259943  -5.3215113
 -5.407628  -5.4369755 -5.464776  -5.4949713 -5.50657   -5.5081644
 -5.5534077 -5.564124  -5.839674  -5.8525753 -5.896433  -5.9094076]"
['animal', 'example', 'adult', 'individual', 'ex', 'enemy', 'accident', 'object', 'apple', 'A', 'insect', 'art', 'actor', 'article', 'app', 'equal', 'ant', 'hour', 'ass', 'ill', 'elephant', 'Animal', 'orange', 'angel', 'average', 'orphan', 'ox', 'exam', 'ext', 'ap']	"[-1.5978193 -2.6067734 -3.7990417 -3.8136091 -4.198168  -4.435731
 -4.4381065 -4.562418  -4.582449  -4.655713  -4.708146  -4.712922
 -4.810644  -4.8517447 -4.877944  -5.049904  -5.0885115 -5.187003
 -5.2443895 -5.293068  -5.3063326 -5.3064384 -5.3774853 -5.4083195
 -5.445565  -5.486313  -5.517542  -5.5427732 -5.566656  -5.580022 ]"
['cat', 'dog', 'pet', 'female', 'male', 'house', 'horse', 'friend', 'man', 'lot', 'family', 'member', 'lion', 'Cat', 'species', 'good', 'beautiful', 'bird', 'year', 'model', 'single', 'mother', 'tree', 'child', 'disease', 'bitch', 'part', 'cow', 'star', 'person']	"[-1.1960592 -3.3350725 -4.225748  -4.2262716 -4.558874  -4.8508463
 -4.9233656 -4.9294424 -5.0540495 -5.1024685 -5.128754  -5.167393
 -5.2920437 -5.324636  -5.5175214 -5.5955954 -5.618931  -5.634896
 -5.664948  -5.7264543 -5.7285466 -5.9164047 -5.9214993 -5.9261127
 -5.9274974 -5.9303036 -5.938674  -5.980858  -5.9891524 -5.9932847]"
['cat', 'pet', 'dog', 'bird', 'person', 'monkey', 'monster', 'tiger', 'toy', 'human', 'man', 'friend', 'god', 'baby', 'problem', 'kitten', 'lion', 'snake', 'beast', 'creature', 'horse', 'flower', 'fish', 'robot', 'wolf', 'species', 'woman', 'animal', 'puppy', 'vegetable']	"[-1.3791552 -1.75774   -2.0281277 -3.8911667 -4.0317907 -4.124502
 -4.6200256 -4.851467  -4.9391546 -5.008851  -5.056341  -5.140032
 -5.2205667 -5.301572  -5.3397856 -5.3681955 -5.3797636 -5.459856
 -5.5212717 -5.575574  -5.585067  -5.6331434 -5.64659   -5.722398
 -5.7286053 -5.756895  -5.7682333 -5.797365  -5.811369  -5.8463373]"
['animal', 'insect', 'elephant', 'accident', 'enemy', 'angel', 'example', 'alien', 'ant', 'object', 'exception', 'individual', 'orphan', 'idiot', 'ape', 'Indian', 'option', 'artist', 'apple', 'evil', 'adult', 'island', 'entity', 'issue', 'ass', 'equal', 'ox', 'atheist', 'infant', 'illusion']	"[-0.30856895 -3.71239    -3.8701515  -3.9055243  -4.312994   -4.5503874
 -4.7330112  -4.8510094  -4.8609924  -4.9998083  -5.203253   -5.2685328
 -5.491886   -5.507083   -5.736103   -5.79173    -5.8519554  -6.1468782
 -6.158721   -6.2622957  -6.276161   -6.33416    -6.4027557  -6.455455
 -6.5068855  -6.5938425  -6.6315746  -6.6831503  -6.6897182  -6.838936  ]"
['animal', 'ox', 'ass', 'A', 'example', 'individual', 'enemy', 'accident', 'object', 'ex', 'adult', 'elephant', 'ant', 'art', 'insect', 'ill', 'orange', 'organ', 'asset', 'old', 'item', 'instrument', 'E', 'Animal', 'article', 'invalid', 'equal', 'English', 'entity', 'evil']	"[-1.2285795 -3.6493645 -3.7403202 -3.7605686 -3.7954092 -4.1142044
 -4.407633  -4.6313276 -4.6733465 -4.6931515 -4.806259  -4.811701
 -4.8572273 -4.8803644 -4.9585876 -4.9613485 -4.965721  -5.1204224
 -5.20059   -5.2908764 -5.3273983 -5.3464003 -5.366001  -5.380018
 -5.4928913 -5.501257  -5.507905  -5.511546  -5.528018  -5.564416 ]"
['horse', 'man', 'P', 'b', 'dog', 'p', 'H', 'C', 'B', 'S', 'cat', 'stag', 'T', 'female', 'male', 'cow', 'beast', 'son', 'car', 'L', 'mare', 'child', 'year', 'king', 'deer', 'stable', 'family', 'bull', 'm', 'St']	"[-1.5170746 -3.7597418 -4.003851  -4.0709925 -4.2139673 -4.5398283
 -4.5499773 -4.61527   -4.701382  -4.864907  -4.8932276 -4.9883766
 -5.1498094 -5.190873  -5.2086096 -5.236101  -5.329441  -5.3899994
 -5.394849  -5.4197793 -5.454153  -5.490661  -5.5256314 -5.530767
 -5.5444646 -5.557096  -5.5842524 -5.7030234 -5.7182007 -5.760247 ]"
['horse', 'pet', 'dog', 'car', 'man', 'beast', 'person', 'bird', 'toy', 'cat', 'vehicle', 'flower', 'child', 'camel', 'game', 'machine', 'human', 'goat', 'baby', 'woman', 'word', 'cow', 'sport', 'king', 'robot', 'pig', 'monkey', 'thing', 'deer', 'plant']	"[-0.7440481 -3.4168234 -3.4255838 -4.102252  -4.228752  -4.616848
 -4.6443396 -4.7085276 -4.776845  -4.8777065 -4.9524765 -5.1037817
 -5.1443834 -5.146579  -5.2356424 -5.4158106 -5.417305  -5.425745
 -5.466114  -5.5165577 -5.5263424 -5.5458584 -5.562373  -5.575943
 -5.630307  -5.6317883 -5.656728  -5.667452  -5.684764  -5.690303 ]"
['animal', 'elephant', 'insect', 'ox', 'accident', 'option', 'object', 'automobile', 'enemy', 'ant', 'example', 'ass', 'arrow', 'Indian', 'equal', 'ornament', 'ape', 'exception', 'aircraft', 'idol', 'athlete', 'individual', 'instrument', 'apple', 'alternative', 'art', 'engine', 'infant', 'angel', 'asset']	"[-0.52843857 -2.6704807  -3.852747   -4.067315   -4.0955276  -4.530877
 -4.559902   -4.56059    -4.626935   -4.636075   -4.7212343  -4.7398987
 -4.8597326  -4.890855   -5.4273624  -5.5062103  -5.5604725  -5.6272736
 -5.630924   -5.671151   -5.776574   -5.793912   -5.8123913  -5.823449
 -5.885232   -5.905815   -5.9167986  -6.0233774  -6.0343857  -6.05153   ]"
['animal', 'example', 'elephant', 'exception', 'enemy', 'ox', 'Indian', 'evil', 'infant', 'option', 'alternative', 'asset', 'ant', 'orphan', 'object', 'insult', 'insect', 'accident', 'arrow', 'idol', 'ornament', 'individual', 'icon', 'ass', 'invalid', 'instrument', 'issue', 'apple', 'article', 'abstraction']	"[-1.1915321 -2.6788454 -3.5743742 -3.7339544 -3.7797089 -3.9118528
 -4.33442   -4.341917  -4.480706  -4.5079517 -4.5755434 -4.588128
 -4.6231413 -4.7009974 -4.83249   -4.9310427 -5.0183573 -5.061635
 -5.100425  -5.1183853 -5.1260595 -5.1672745 -5.324415  -5.341094
 -5.3558216 -5.376048  -5.3886538 -5.459835  -5.4986305 -5.52306  ]"
['cow', 'woman', 'man', 'symbol', 'horse', 'noun', 'plant', 'dog', 'beast', 'word', 'pig', 'female', 'bull', 'goat', 'mother', 'fish', 'person', 'good', 'human', 'sign', 'fruit', 'calf', 'bitch', 'child', 'king', 'girl', 'star', 'flower', 'nuisance', 'vegetable']	"[-2.0300636 -3.8065557 -3.902173  -4.090331  -4.153162  -4.2241383
 -4.281905  -4.3180656 -4.356062  -4.394209  -4.663802  -4.7247686
 -4.726452  -5.035758  -5.0570374 -5.0831137 -5.151559  -5.197253
 -5.2250285 -5.230657  -5.269569  -5.2765923 -5.2865157 -5.2891917
 -5.292039  -5.2999506 -5.344631  -5.367031  -5.3729243 -5.421047 ]"
['cow', 'vegetarian', 'man', 'horse', 'fruit', 'good', 'vegetable', 'dog', 'person', 'plant', 'goat', 'pig', 'word', 'fish', 'human', 'sheep', 'king', 'pet', 'woman', 'beast', 'child', 'tree', 'bird', 'problem', 'thing', 'calf', 'product', 'son', 'flower', 'male']	"[-2.180584  -2.9378223 -3.5385818 -3.5973854 -3.845048  -4.012145
 -4.146389  -4.3037558 -4.380578  -4.428344  -4.478139  -4.514511
 -4.5873013 -4.669403  -4.681529  -4.731139  -4.855563  -4.860425
 -4.875413  -4.931243  -5.0463533 -5.0484505 -5.051668  -5.0559254
 -5.061223  -5.1720095 -5.248232  -5.267846  -5.3111544 -5.397828 ]"
['animal', 'elephant', 'Indian', 'ant', 'accident', 'enemy', 'Animal', 'ox', 'example', 'ass', 'idol', 'equal', 'insect', 'orphan', 'exception', 'invalid', 'Elephant', 'adult', 'object', 'etc', 'issue', 'option', 'individual', 'asset', 'A', 'alien', 'Ass', 'article', 'English', 'Amazon']	"[-0.7788162 -3.1838942 -3.647296  -3.9343386 -4.3762245 -4.4411945
 -4.581148  -4.7198267 -4.780939  -4.796954  -4.801116  -4.833968
 -4.8953342 -4.92525   -5.168641  -5.182213  -5.2115526 -5.280383
 -5.3629656 -5.364236  -5.664259  -5.666815  -5.681821  -5.708112
 -5.742878  -5.7714653 -5.797325  -5.939144  -5.9705095 -5.988015 ]"
['animal', 'ass', 'orange', 'enemy', 'eagle', 'example', 'order', 'ox', 'icon', 'equal', 'insect', 'army', 'image', 'eye', 'ape', 'angel', 'ant', 'arrow', 'art', 'elephant', 'object', 'offspring', 'element', 'Amazon', 'herb', 'author', 'article', 'organ', 'apple', 'emblem']	"[-1.302782  -4.0485964 -4.1691084 -4.270795  -4.2772074 -4.306507
 -4.349924  -4.366658  -4.4702663 -4.4779015 -4.5411243 -4.6306744
 -4.6437016 -4.724208  -4.729252  -4.776739  -4.79582   -4.8075104
 -4.833372  -5.08257   -5.089574  -5.0973606 -5.137946  -5.1454782
 -5.1828833 -5.184766  -5.2498045 -5.2638826 -5.266322  -5.2806263]"
['lion', 'cat', 'constellation', 'male', 'man', 'species', 'genus', 'Lion', 'king', 'symbol', 'number', 'part', 'dog', 'female', 'star', 'member', 'L', 'family', 'tree', 'horse', 'P', 'sign', 'lot', 'single', 'cub', 'stag', 'kind', 'house', 'beast', 'p']	"[-2.2231798 -3.7286034 -3.8490305 -4.365525  -4.4247637 -4.4496455
 -4.4701777 -4.63004   -4.6387525 -4.7230678 -4.926328  -4.943669
 -4.965027  -5.0216928 -5.0416474 -5.1696186 -5.1865234 -5.2383323
 -5.2733693 -5.2795963 -5.4602623 -5.4648066 -5.5330577 -5.60672
 -5.679965  -5.7201295 -5.739777  -5.7492394 -5.7517486 -5.7779264]"
['lion', 'tiger', 'king', 'cat', 'man', 'bear', 'monster', 'beast', 'dog', 'symbol', 'pet', 'leopard', 'monkey', 'bird', 'god', 'horse', 'tree', 'dragon', 'snake', 'person', 'wolf', 'word', 'fish', 'deer', 'cub', 'male', 'flower', 'dinosaur', 'creature', 'game']	"[-2.403923  -2.5644732 -3.0748405 -3.1298199 -3.465495  -3.7766495
 -3.8454266 -3.9010496 -4.095889  -4.1219435 -4.166236  -4.250331
 -4.383812  -4.399933  -4.4692755 -4.5875072 -4.6532545 -4.70992
 -4.7620935 -4.846774  -4.9480305 -4.973377  -5.0252438 -5.0305424
 -5.049366  -5.0596256 -5.1785154 -5.330594  -5.3367567 -5.355729 ]"
['animal', 'elephant', 'enemy', 'Indian', 'ox', 'ant', 'insect', 'angel', 'example', 'ape', 'accident', 'object', 'evil', 'apple', 'adjective', 'individual', 'idol', 'image', 'emblem', 'ass', 'ornament', 'eagle', 'emperor', 'entity', 'equal', 'Elephant', 'army', 'orphan', 'option', 'icon']	"[-0.49462986 -2.2414865  -3.8630657  -4.477211   -4.629841   -4.630143
 -4.6442804  -4.7497864  -4.9289637  -4.9351025  -5.285001   -5.381731
 -5.474226   -5.541605   -5.548643   -5.681782   -5.7033596  -5.7437906
 -5.761839   -5.870124   -5.893712   -5.918729   -5.9288836  -5.957176
 -6.096774   -6.1347704  -6.162077   -6.1727715  -6.207551   -6.214593  ]"
['animal', 'example', 'enemy', 'army', 'art', 'article', 'elephant', 'object', 'ant', 'insect', 'icon', 'orange', 'image', 'arrow', 'ass', 'Indian', 'aquarium', 'accident', 'herb', 'eye', 'umbrella', 'error', 'ape', 'ox', 'author', 'eagle', 'island', 'equal', 'Animal', 'angel']	"[-1.2119083 -3.6335459 -3.6668768 -3.964367  -4.2500553 -4.261034
 -4.3378553 -4.3898153 -4.488077  -4.5965157 -4.718956  -4.739279
 -4.906331  -4.974207  -5.2349043 -5.25047   -5.264716  -5.302642
 -5.3047113 -5.306012  -5.3119507 -5.31497   -5.3270063 -5.351774
 -5.3599873 -5.370018  -5.3919554 -5.4505816 -5.452918  -5.489622 ]"
['tiger', 'lion', 'monster', 'king', 'man', 'predator', 'male', 'beast', 'threat', 'myth', 'god', 'horse', 'warrior', 'cat', 'dog', 'symbol', 'demon', 'snake', 'bear', 'menace', 'dragon', 'weapon', 'boy', 'killer', 'monkey', 'word', 'woman', 'fish', 'leopard', 'female']	"[-2.09966   -3.3020868 -3.453761  -3.5384235 -3.9371195 -4.112652
 -4.1397047 -4.165518  -4.208129  -4.456402  -4.4756927 -4.653947
 -4.6894817 -4.694004  -4.7950487 -4.8570986 -4.946355  -4.9498987
 -5.0125923 -5.0202703 -5.0203333 -5.0406656 -5.070409  -5.0986843
 -5.1792955 -5.1882906 -5.228552  -5.229848  -5.2343063 -5.2585945]"
['tiger', 'cat', 'lion', 'monster', 'bear', 'king', 'beast', 'species', 'snake', 'predator', 'jungle', 'man', 'threat', 'monkey', 'god', 'myth', 'dinosaur', 'dog', 'pet', 'deer', 'bird', 'leopard', 'game', 'wolf', 'dragon', 'symbol', 'animal', 'horse', 'male', 'creature']	"[-1.1662903 -3.2036934 -3.2535772 -3.3324728 -3.430564  -4.0695553
 -4.2574434 -4.279645  -4.3219194 -4.426713  -4.520856  -4.5476847
 -4.6057415 -4.6464205 -4.6562624 -4.6654215 -4.7926683 -4.8037586
 -4.8822594 -4.9088545 -4.9156733 -4.973221  -5.1017933 -5.127033
 -5.203088  -5.2403917 -5.2408724 -5.2635307 -5.3184586 -5.3389053]"
['animal', 'elephant', 'Indian', 'enemy', 'insect', 'ape', 'example', 'exception', 'individual', 'evil', 'accident', 'island', 'ant', 'artist', 'idol', 'angel', 'orphan', 'arrow', 'Elephant', 'illusion', 'object', 'option', 'entity', 'art', 'icon', 'army', 'ornament', 'image', 'tiger', 'equal']	"[-0.46693897 -2.2673664  -3.3367634  -4.0636444  -4.5258226  -4.595146
 -4.6622877  -5.4823465  -5.5673037  -5.568693   -5.5989103  -5.6285267
 -5.6374865  -5.729846   -5.739311   -5.7848196  -5.921627   -5.9488297
 -5.968006   -6.0438986  -6.0747013  -6.140071   -6.1476574  -6.1794176
 -6.1799774  -6.210784   -6.2388134  -6.2439795  -6.2488327  -6.326433  ]"
['elephant', 'animal', 'example', 'ant', 'ape', 'island', 'orphan', 'Indian', 'Elephant', 'adult', 'African', 'arrow', 'infant', 'object', 'icon', 'exception', 'individual', 'accident', 'insect', 'orange', 'idiot', 'artist', 'actor', 'ocean', 'idol', 'alien', 'apple', 'ass', 'observer', 'ox']	"[-0.23212242 -3.277892   -4.094269   -4.608924   -4.7556095  -5.0274773
 -5.303522   -5.3216352  -5.5713873  -5.614024   -5.717472   -5.919327
 -5.945608   -6.111884   -6.116144   -6.2190475  -6.271924   -6.309863
 -6.4026203  -6.4178066  -6.4774904  -6.5161448  -6.5296087  -6.5591984
 -6.5655117  -6.6759205  -6.705206   -6.8146477  -6.859194   -6.8847446 ]"
['man', 'tree', 'king', 'person', 'horse', 'beast', 'giant', 'monster', 'god', 'problem', 'dog', 'boy', 'child', 'lion', 'nuisance', 'river', 'friend', 'symbol', 'woman', 'baby', 'bear', 'bird', 'mountain', 'tiger', 'human', 'plant', 'creature', 'statue', 'cow', 'fish']	"[-3.4076557 -3.4494686 -3.9687214 -4.0250607 -4.1709404 -4.2513447
 -4.3830976 -4.397997  -4.4546022 -4.4657354 -4.465907  -4.483185
 -4.5285435 -4.5811787 -4.652581  -4.7095995 -4.732664  -4.845502
 -4.8660946 -4.87387   -4.9122124 -4.9955893 -5.0067406 -5.011465
 -5.1168795 -5.1238174 -5.2234507 -5.230831  -5.2639627 -5.3073874]"
['person', 'tree', 'baby', 'man', 'dinosaur', 'toy', 'statue', 'child', 'tiger', 'bear', 'pet', 'dog', 'monster', 'horse', 'monkey', 'bird', 'human', 'beast', 'robot', 'cow', 'problem', 'creature', 'god', 'king', 'lion', 'rock', 'plant', 'car', 'cat', 'machine']	"[-2.9168835 -3.4648552 -3.4910698 -3.6194344 -3.7089558 -3.923892
 -3.9622536 -4.0176554 -4.028474  -4.108136  -4.138875  -4.243142
 -4.28411   -4.3067646 -4.3177967 -4.360032  -4.41339   -4.489482
 -4.5395327 -4.565526  -4.6662016 -4.67554   -4.7000113 -4.7095737
 -4.799205  -4.886633  -5.0201654 -5.055005  -5.055006  -5.1001415]"
['elephant', 'animal', 'ape', 'island', 'accident', 'idol', 'insect', 'Indian', 'ant', 'equal', 'angel', 'object', 'actor', 'adult', 'ox', 'apple', 'infant', 'example', 'individual', 'icon', 'idiot', 'artist', 'enemy', 'ass', 'arrow', 'orphan', 'ocean', 'ornament', 'Elephant', 'obstacle']	"[-0.57681847 -1.7955637  -3.688838   -4.053734   -4.128376   -4.3714533
 -4.4825497  -4.6901455  -4.8658457  -4.931203   -4.9504185  -4.990074
 -5.1166964  -5.2600594  -5.26031    -5.336156   -5.375449   -5.551981
 -5.5834618  -5.684019   -5.8130426  -5.8602505  -5.927532   -5.961712
 -6.0386467  -6.0437765  -6.046508   -6.070612   -6.259473   -6.403754  ]"
['animal', 'ox', 'enemy', 'ass', 'example', 'individual', 'object', 'app', 'accident', 'art', 'A', 'hour', 'insect', 'order', 'article', 'organ', 'army', 'apple', 'ex', 'ill', 'orange', 'instrument', 'actor', 'adult', 'agent', 'equal', 'herb', 'arrow', 'old', 'end']	"[-1.1379557 -3.8660507 -4.168537  -4.3645325 -4.3911076 -4.463669
 -4.548168  -4.5629034 -4.607048  -4.6414595 -4.683566  -4.795844
 -4.8356028 -4.8623095 -4.904414  -4.9697924 -5.0910416 -5.1747866
 -5.2044325 -5.2492037 -5.2682953 -5.286091  -5.2897053 -5.326372
 -5.4807167 -5.516533  -5.5702114 -5.5810976 -5.589184  -5.593775 ]"
