tokens	logprobs
['color', 'purple', 'rainbow', 'girl', 'joke', 'killer', 'mystery', 'dream', 'change', 'difference', 'blue', 'beauty', 'butterfly', 'woman', 'question', 'rarity', 'thing', 'colour', 'gift', 'flower', 'tattoo', 'story', 'pink', 'nightmare', 'race', 'problem', 'monster', 'choice', 'star', 'promise']	"[-4.3343916 -4.4833136 -4.52703   -5.017935  -5.03135   -5.0673904
 -5.072959  -5.191388  -5.194481  -5.1972666 -5.2422824 -5.348212
 -5.409992  -5.4824805 -5.482609  -5.488722  -5.528994  -5.535123
 -5.567074  -5.6025486 -5.75475   -5.7848797 -5.798925  -5.8582287
 -5.888036  -5.8885098 -5.9046664 -5.9240937 -6.000311  -6.008382 ]"
['color', 'purple', 'rainbow', 'girl', 'joke', 'killer', 'mystery', 'dream', 'change', 'difference', 'blue', 'beauty', 'butterfly', 'woman', 'question', 'rarity', 'thing', 'colour', 'gift', 'flower', 'tattoo', 'story', 'pink', 'nightmare', 'race', 'problem', 'monster', 'choice', 'star', 'promise']	"[-4.3343916 -4.4833136 -4.52703   -5.017935  -5.03135   -5.0673904
 -5.072959  -5.191388  -5.194481  -5.1972666 -5.2422824 -5.348212
 -5.409992  -5.4824805 -5.482609  -5.488722  -5.528994  -5.535123
 -5.567074  -5.6025486 -5.75475   -5.7848797 -5.798925  -5.8582287
 -5.888036  -5.8885098 -5.9046664 -5.9240937 -6.000311  -6.008382 ]"
['rainbow', 'color', 'purple', 'joke', 'difference', 'problem', 'blue', 'question', 'dream', 'change', 'killer', 'matter', 'thing', 'letter', 'girl', 'butterfly', 'lie', 'smile', 'bullet', 'pink', 'disorder', 'woman', 'green', 'flower', 'mystery', 'colour', 'star', 'diamond', 'cancer', 'candle']	"[-4.688447  -4.8424845 -4.87722   -4.8865356 -5.1145487 -5.1308813
 -5.185135  -5.271927  -5.3774705 -5.432231  -5.473556  -5.4913645
 -5.5877905 -5.595471  -5.599795  -5.61692   -5.648206  -5.690661
 -5.7366114 -5.801109  -5.82187   -5.8652043 -5.8922853 -5.8927445
 -5.9100976 -5.9418316 -6.016763  -6.0180163 -6.0309086 -6.0403256]"
['rainbow', 'color', 'purple', 'joke', 'difference', 'problem', 'blue', 'question', 'dream', 'change', 'killer', 'matter', 'thing', 'letter', 'girl', 'butterfly', 'lie', 'smile', 'bullet', 'pink', 'disorder', 'woman', 'green', 'flower', 'mystery', 'colour', 'star', 'diamond', 'cancer', 'candle']	"[-4.688447  -4.8424845 -4.87722   -4.8865356 -5.1145487 -5.1308813
 -5.185135  -5.271927  -5.3774705 -5.432231  -5.473556  -5.4913645
 -5.5877905 -5.595471  -5.599795  -5.61692   -5.648206  -5.690661
 -5.7366114 -5.801109  -5.82187   -5.8652043 -5.8922853 -5.8927445
 -5.9100976 -5.9418316 -6.016763  -6.0180163 -6.0309086 -6.0403256]"
['color', 'black', 'blue', 'white', 'gray', 'yellow', 'green', 'difference', 'purple', 'red', 'brown', 'colour', 'woman', 'grey', 'girl', 'race', 'question', 'rainbow', 'man', 'boy', 'blond', 'change', 'pink', 'killer', 'thing', 'negro', 'lie', 'tan', 'devil', 'slave']	"[-3.1543913 -3.365652  -3.5328665 -4.1289854 -4.289216  -4.3295155
 -4.4986935 -4.6212816 -4.737169  -4.7729826 -4.8233457 -4.8253236
 -5.0710487 -5.1445    -5.148644  -5.193504  -5.236347  -5.259709
 -5.264265  -5.278672  -5.382345  -5.406658  -5.465928  -5.567544
 -5.61545   -5.6520743 -5.692673  -5.6933293 -5.7292795 -5.743161 ]"
['color', 'black', 'blue', 'white', 'gray', 'yellow', 'green', 'difference', 'purple', 'red', 'brown', 'colour', 'woman', 'grey', 'girl', 'race', 'question', 'rainbow', 'man', 'boy', 'blond', 'change', 'pink', 'killer', 'thing', 'negro', 'lie', 'tan', 'devil', 'slave']	"[-3.1543913 -3.365652  -3.5328665 -4.1289854 -4.289216  -4.3295155
 -4.4986935 -4.6212816 -4.737169  -4.7729826 -4.8233457 -4.8253236
 -5.0710487 -5.1445    -5.148644  -5.193504  -5.236347  -5.259709
 -5.264265  -5.278672  -5.382345  -5.406658  -5.465928  -5.567544
 -5.61545   -5.6520743 -5.692673  -5.6933293 -5.7292795 -5.743161 ]"
['black', 'color', 'blue', 'green', 'gray', 'white', 'red', 'yellow', 'difference', 'brown', 'purple', 'colour', 'devil', 'question', 'man', 'grey', 'slave', 'lie', 'matter', 'blond', 'race', 'thing', 'pink', 'woman', 'change', 'crimson', 'boy', 'tan', 'negro', 'word']	"[-2.4197464 -2.9794426 -3.2235632 -3.9895754 -4.0388756 -4.0827312
 -4.1120005 -4.170532  -4.4195023 -4.5293617 -4.5901155 -4.6249657
 -4.6689777 -4.7475786 -4.8531885 -5.082217  -5.1107225 -5.1191416
 -5.142417  -5.267745  -5.2924566 -5.318749  -5.451659  -5.5184236
 -5.548686  -5.5496845 -5.603921  -5.6969814 -5.7051644 -5.709626 ]"
['black', 'color', 'blue', 'green', 'gray', 'white', 'red', 'yellow', 'difference', 'brown', 'purple', 'colour', 'devil', 'question', 'man', 'grey', 'slave', 'lie', 'matter', 'blond', 'race', 'thing', 'pink', 'woman', 'change', 'crimson', 'boy', 'tan', 'negro', 'word']	"[-2.4197464 -2.9794426 -3.2235632 -3.9895754 -4.0388756 -4.0827312
 -4.1120005 -4.170532  -4.4195023 -4.5293617 -4.5901155 -4.6249657
 -4.6689777 -4.7475786 -4.8531885 -5.082217  -5.1107225 -5.1191416
 -5.142417  -5.267745  -5.2924566 -5.318749  -5.451659  -5.5184236
 -5.548686  -5.5496845 -5.603921  -5.6969814 -5.7051644 -5.709626 ]"
['pink', 'girl', 'blue', 'flower', 'color', 'joke', 'smile', 'purple', 'rainbow', 'gift', 'surprise', 'change', 'thing', 'boy', 'beauty', 'strawberry', 'butterfly', 'baby', 'question', 'kiss', 'blush', 'princess', 'peach', 'berry', 'green', 'woman', 'tee', 'colour', 'secret', 'raspberry']	"[-2.4875317 -3.5800753 -4.146517  -4.252946  -4.2874603 -4.393628
 -4.395914  -4.4053383 -4.5379286 -4.576083  -4.820465  -4.8920126
 -4.9417114 -4.9616632 -4.9895105 -5.033598  -5.060608  -5.062068
 -5.2157774 -5.2838736 -5.331979  -5.33745   -5.364442  -5.4708123
 -5.505305  -5.531246  -5.5963807 -5.603262  -5.629958  -5.634447 ]"
['pink', 'girl', 'blue', 'flower', 'color', 'joke', 'smile', 'purple', 'rainbow', 'gift', 'surprise', 'change', 'thing', 'boy', 'beauty', 'strawberry', 'butterfly', 'baby', 'question', 'kiss', 'blush', 'princess', 'peach', 'berry', 'green', 'woman', 'tee', 'colour', 'secret', 'raspberry']	"[-2.4875317 -3.5800753 -4.146517  -4.252946  -4.2874603 -4.393628
 -4.395914  -4.4053383 -4.5379286 -4.576083  -4.820465  -4.8920126
 -4.9417114 -4.9616632 -4.9895105 -5.033598  -5.060608  -5.062068
 -5.2157774 -5.2838736 -5.331979  -5.33745   -5.364442  -5.4708123
 -5.505305  -5.531246  -5.5963807 -5.603262  -5.629958  -5.634447 ]"
['pink', 'blue', 'purple', 'rainbow', 'thing', 'girl', 'color', 'green', 'flower', 'yellow', 'smile', 'joke', 'peach', 'gift', 'baby', 'change', 'strawberry', 'butterfly', 'raspberry', 'boy', 'kid', 'straw', 'white', 'child', 'colour', 'fake', 'question', 'dream', 'red', 'bubble']	"[-2.615878  -3.2390451 -3.7840052 -4.1844797 -4.266924  -4.3750315
 -4.4074774 -4.5538397 -4.6632957 -4.6710873 -4.792307  -4.8003635
 -4.872573  -5.0285397 -5.0862923 -5.2331133 -5.313228  -5.33969
 -5.36424   -5.3717074 -5.443921  -5.45908   -5.4868345 -5.5376105
 -5.62467   -5.634256  -5.6688986 -5.6698036 -5.6966624 -5.768132 ]"
['pink', 'blue', 'purple', 'rainbow', 'thing', 'girl', 'color', 'green', 'flower', 'yellow', 'smile', 'joke', 'peach', 'gift', 'baby', 'change', 'strawberry', 'butterfly', 'raspberry', 'boy', 'kid', 'straw', 'white', 'child', 'colour', 'fake', 'question', 'dream', 'red', 'bubble']	"[-2.615878  -3.2390451 -3.7840052 -4.1844797 -4.266924  -4.3750315
 -4.4074774 -4.5538397 -4.6632957 -4.6710873 -4.792307  -4.8003635
 -4.872573  -5.0285397 -5.0862923 -5.2331133 -5.313228  -5.33969
 -5.36424   -5.3717074 -5.443921  -5.45908   -5.4868345 -5.5376105
 -5.62467   -5.634256  -5.6688986 -5.6698036 -5.6966624 -5.768132 ]"
['brown', 'color', 'blue', 'killer', 'green', 'black', 'difference', 'gray', 'boy', 'rarity', 'change', 'question', 'girl', 'white', 'mouthful', 'berry', 'yellow', 'man', 'choice', 'woman', 'candidate', 'tan', 'purple', 'rainbow', 'monster', 'kid', 'joke', 'thing', 'stranger', 'pink']	"[-3.6151247 -4.051386  -4.535699  -5.0604396 -5.0726542 -5.0974984
 -5.0983253 -5.1389294 -5.164139  -5.2225657 -5.227411  -5.2676325
 -5.2735953 -5.279588  -5.281408  -5.383114  -5.52234   -5.5486703
 -5.557006  -5.592308  -5.6032624 -5.6271667 -5.6605253 -5.7054114
 -5.707581  -5.7246537 -5.7497687 -5.775489  -5.786086  -5.7963767]"
['brown', 'color', 'blue', 'killer', 'green', 'black', 'difference', 'gray', 'boy', 'rarity', 'change', 'question', 'girl', 'white', 'mouthful', 'berry', 'yellow', 'man', 'choice', 'woman', 'candidate', 'tan', 'purple', 'rainbow', 'monster', 'kid', 'joke', 'thing', 'stranger', 'pink']	"[-3.6151247 -4.051386  -4.535699  -5.0604396 -5.0726542 -5.0974984
 -5.0983253 -5.1389294 -5.164139  -5.2225657 -5.227411  -5.2676325
 -5.2735953 -5.279588  -5.281408  -5.383114  -5.52234   -5.5486703
 -5.557006  -5.592308  -5.6032624 -5.6271667 -5.6605253 -5.7054114
 -5.707581  -5.7246537 -5.7497687 -5.775489  -5.786086  -5.7963767]"
['brown', 'black', 'blue', 'green', 'gray', 'color', 'white', 'yellow', 'red', 'pink', 'difference', 'purple', 'rainbow', 'man', 'blond', 'berry', 'grey', 'thing', 'change', 'straw', 'boy', 'tan', 'bee', 'peach', 'girl', 'question', 'kid', 'democrat', 'devil', 'speck']	"[-3.3320122 -3.7012606 -3.7057667 -3.8897552 -3.9852886 -4.0276423
 -4.2586365 -4.393571  -4.781481  -4.8239965 -4.872817  -4.9385996
 -5.130828  -5.183776  -5.189331  -5.222847  -5.258116  -5.281672
 -5.3026342 -5.3332596 -5.3394003 -5.407502  -5.418899  -5.4507513
 -5.504438  -5.509435  -5.527392  -5.5706663 -5.6411138 -5.658682 ]"
['brown', 'black', 'blue', 'green', 'gray', 'color', 'white', 'yellow', 'red', 'pink', 'difference', 'purple', 'rainbow', 'man', 'blond', 'berry', 'grey', 'thing', 'change', 'straw', 'boy', 'tan', 'bee', 'peach', 'girl', 'question', 'kid', 'democrat', 'devil', 'speck']	"[-3.3320122 -3.7012606 -3.7057667 -3.8897552 -3.9852886 -4.0276423
 -4.2586365 -4.393571  -4.781481  -4.8239965 -4.872817  -4.9385996
 -5.130828  -5.183776  -5.189331  -5.222847  -5.258116  -5.281672
 -5.3026342 -5.3332596 -5.3394003 -5.407502  -5.418899  -5.4507513
 -5.504438  -5.509435  -5.527392  -5.5706663 -5.6411138 -5.658682 ]"
['flower', 'butterfly', 'violet', 'girl', 'beauty', 'flame', 'fragrance', 'rainbow', 'woman', 'needle', 'raspberry', 'candle', 'blossom', 'bee', 'purple', 'magnet', 'nightingale', 'floral', 'shade', 'berry', 'goddess', 'gem', 'fairy', 'lady', 'sunflower', 'blue', 'bird', 'color', 'vegetable', 'cancer']	"[-2.1112852 -2.8631992 -3.2371702 -4.339978  -4.4373293 -4.528488
 -4.852893  -4.860215  -4.9021816 -5.1209126 -5.1243525 -5.13801
 -5.15652   -5.2095814 -5.2772284 -5.299386  -5.332181  -5.3504667
 -5.38661   -5.3987045 -5.413783  -5.4215736 -5.479971  -5.5224066
 -5.5259514 -5.5440664 -5.55875   -5.621176  -5.6569605 -5.6919174]"
['flower', 'butterfly', 'violet', 'girl', 'beauty', 'flame', 'fragrance', 'rainbow', 'woman', 'needle', 'raspberry', 'candle', 'blossom', 'bee', 'purple', 'magnet', 'nightingale', 'floral', 'shade', 'berry', 'goddess', 'gem', 'fairy', 'lady', 'sunflower', 'blue', 'bird', 'color', 'vegetable', 'cancer']	"[-2.1112852 -2.8631992 -3.2371702 -4.339978  -4.4373293 -4.528488
 -4.852893  -4.860215  -4.9021816 -5.1209126 -5.1243525 -5.13801
 -5.15652   -5.2095814 -5.2772284 -5.299386  -5.332181  -5.3504667
 -5.38661   -5.3987045 -5.413783  -5.4215736 -5.479971  -5.5224066
 -5.5259514 -5.5440664 -5.55875   -5.621176  -5.6569605 -5.6919174]"
['flower', 'violet', 'butterfly', 'flame', 'bee', 'dahlia', 'sunflower', 'girl', 'raspberry', 'purple', 'chameleon', 'rainbow', 'needle', 'candle', 'cancer', 'star', 'lemon', 'tulip', 'vegetable', 'peach', 'thistle', 'lily', 'blue', 'leaf', 'daisy', 'woman', 'berry', 'blossom', 'clover', 'bird']	"[-2.3285542 -2.5660353 -2.7496128 -4.319866  -4.468833  -4.4953814
 -4.5144606 -4.5704565 -4.7491455 -4.7613983 -4.820303  -4.897479
 -4.950121  -5.0061197 -5.0345373 -5.120659  -5.1502037 -5.1625843
 -5.1741962 -5.1844673 -5.2121344 -5.2720356 -5.3220253 -5.359538
 -5.3635235 -5.368932  -5.4575434 -5.478427  -5.524352  -5.580084 ]"
['flower', 'violet', 'butterfly', 'flame', 'bee', 'dahlia', 'sunflower', 'girl', 'raspberry', 'purple', 'chameleon', 'rainbow', 'needle', 'candle', 'cancer', 'star', 'lemon', 'tulip', 'vegetable', 'peach', 'thistle', 'lily', 'blue', 'leaf', 'daisy', 'woman', 'berry', 'blossom', 'clover', 'bird']	"[-2.3285542 -2.5660353 -2.7496128 -4.319866  -4.468833  -4.4953814
 -4.5144606 -4.5704565 -4.7491455 -4.7613983 -4.820303  -4.897479
 -4.950121  -5.0061197 -5.0345373 -5.120659  -5.1502037 -5.1625843
 -5.1741962 -5.1844673 -5.2121344 -5.2720356 -5.3220253 -5.359538
 -5.3635235 -5.368932  -5.4575434 -5.478427  -5.524352  -5.580084 ]"
['gray', 'color', 'grey', 'blue', 'difference', 'change', 'black', 'question', 'brown', 'mystery', 'green', 'rainbow', 'woman', 'shadow', 'white', 'purple', 'rarity', 'stranger', 'colour', 'matter', 'girl', 'boy', 'killer', 'blond', 'race', 'teen', 'man', 'problem', 'shade', 'yellow']	"[-2.5966873 -3.207821  -4.136924  -4.393484  -4.554187  -4.5639877
 -4.638423  -4.675127  -5.016433  -5.040083  -5.0787277 -5.236543
 -5.269258  -5.406322  -5.4108763 -5.4458957 -5.486727  -5.499679
 -5.560576  -5.5966916 -5.6019506 -5.701386  -5.7041526 -5.7298107
 -5.7374086 -5.7377114 -5.7647095 -5.7936583 -5.8187857 -5.81998  ]"
['gray', 'color', 'grey', 'blue', 'difference', 'change', 'black', 'question', 'brown', 'mystery', 'green', 'rainbow', 'woman', 'shadow', 'white', 'purple', 'rarity', 'stranger', 'colour', 'matter', 'girl', 'boy', 'killer', 'blond', 'race', 'teen', 'man', 'problem', 'shade', 'yellow']	"[-2.5966873 -3.207821  -4.136924  -4.393484  -4.554187  -4.5639877
 -4.638423  -4.675127  -5.016433  -5.040083  -5.0787277 -5.236543
 -5.269258  -5.406322  -5.4108763 -5.4458957 -5.486727  -5.499679
 -5.560576  -5.5966916 -5.6019506 -5.701386  -5.7041526 -5.7298107
 -5.7374086 -5.7377114 -5.7647095 -5.7936583 -5.8187857 -5.81998  ]"
['gray', 'color', 'blue', 'black', 'grey', 'difference', 'question', 'green', 'change', 'rainbow', 'purple', 'brown', 'white', 'blond', 'crimson', 'yellow', 'woman', 'race', 'democrat', 'colour', 'red', 'pink', 'matter', 'man', 'bee', 'girl', 'peach', 'light', 'dark', 'plaid']	"[-2.710906  -3.1168985 -3.6068754 -3.743784  -4.2269316 -4.251997
 -4.3131    -4.313283  -4.3990746 -4.465411  -4.472357  -4.5005302
 -4.6861734 -5.044512  -5.132759  -5.1811886 -5.215021  -5.317069
 -5.3502064 -5.3513403 -5.430394  -5.4559774 -5.47818   -5.496027
 -5.502817  -5.5067835 -5.568035  -5.591798  -5.6057644 -5.6700926]"
['gray', 'color', 'blue', 'black', 'grey', 'difference', 'question', 'green', 'change', 'rainbow', 'purple', 'brown', 'white', 'blond', 'crimson', 'yellow', 'woman', 'race', 'democrat', 'colour', 'red', 'pink', 'matter', 'man', 'bee', 'girl', 'peach', 'light', 'dark', 'plaid']	"[-2.710906  -3.1168985 -3.6068754 -3.743784  -4.2269316 -4.251997
 -4.3131    -4.313283  -4.3990746 -4.465411  -4.472357  -4.5005302
 -4.6861734 -5.044512  -5.132759  -5.1811886 -5.215021  -5.317069
 -5.3502064 -5.3513403 -5.430394  -5.4559774 -5.47818   -5.496027
 -5.502817  -5.5067835 -5.568035  -5.591798  -5.6057644 -5.6700926]"
['mystery', 'beauty', 'joke', 'turquoise', 'jewel', 'rarity', 'dream', 'promise', 'gift', 'rainbow', 'gem', 'necklace', 'stranger', 'butterfly', 'question', 'woman', 'diamond', 'possibility', 'cookie', 'coincidence', 'smile', 'secret', 'thing', 'surprise', 'mouthful', 'girl', 'flower', 'lie', 'wonder', 'mermaid']	"[-4.7113914 -4.783285  -4.824254  -4.843773  -5.048339  -5.1686068
 -5.1917534 -5.1960716 -5.212554  -5.3700514 -5.3716764 -5.431746
 -5.478495  -5.5118985 -5.5283785 -5.5547047 -5.558438  -5.604743
 -5.6097445 -5.6188674 -5.6749845 -5.680153  -5.70635   -5.7596445
 -5.7631836 -5.8465652 -5.888214  -5.893441  -5.9188695 -5.926596 ]"
['mystery', 'beauty', 'joke', 'turquoise', 'jewel', 'rarity', 'dream', 'promise', 'gift', 'rainbow', 'gem', 'necklace', 'stranger', 'butterfly', 'question', 'woman', 'diamond', 'possibility', 'cookie', 'coincidence', 'smile', 'secret', 'thing', 'surprise', 'mouthful', 'girl', 'flower', 'lie', 'wonder', 'mermaid']	"[-4.7113914 -4.783285  -4.824254  -4.843773  -5.048339  -5.1686068
 -5.1917534 -5.1960716 -5.212554  -5.3700514 -5.3716764 -5.431746
 -5.478495  -5.5118985 -5.5283785 -5.5547047 -5.558438  -5.604743
 -5.6097445 -5.6188674 -5.6749845 -5.680153  -5.70635   -5.7596445
 -5.7631836 -5.8465652 -5.888214  -5.893441  -5.9188695 -5.926596 ]"
['joke', 'lie', 'dream', 'stranger', 'coincidence', 'question', 'mistake', 'cookie', 'thing', 'mystery', 'woman', 'problem', 'nightmare', 'promise', 'toilet', 'cake', 'smile', 'fool', 'bathtub', 'metaphor', 'clue', 'lottery', 'solution', 'monster', 'suit', 'robot', 'magnet', 'picture', 'bubble', 'difference']	"[-4.3984566 -5.0525217 -5.1188183 -5.337221  -5.3617306 -5.5538344
 -5.6251216 -5.646795  -5.653299  -5.6637607 -5.734881  -5.767109
 -5.818041  -5.8283405 -5.839396  -5.8433557 -5.8880515 -5.8932705
 -5.9010353 -5.914328  -5.926982  -5.940246  -5.9771047 -5.991434
 -6.024683  -6.0366497 -6.048897  -6.054087  -6.0747633 -6.078947 ]"
['joke', 'lie', 'dream', 'stranger', 'coincidence', 'question', 'mistake', 'cookie', 'thing', 'mystery', 'woman', 'problem', 'nightmare', 'promise', 'toilet', 'cake', 'smile', 'fool', 'bathtub', 'metaphor', 'clue', 'lottery', 'solution', 'monster', 'suit', 'robot', 'magnet', 'picture', 'bubble', 'difference']	"[-4.3984566 -5.0525217 -5.1188183 -5.337221  -5.3617306 -5.5538344
 -5.6251216 -5.646795  -5.653299  -5.6637607 -5.734881  -5.767109
 -5.818041  -5.8283405 -5.839396  -5.8433557 -5.8880515 -5.8932705
 -5.9010353 -5.914328  -5.926982  -5.940246  -5.9771047 -5.991434
 -6.024683  -6.0366497 -6.048897  -6.054087  -6.0747633 -6.078947 ]"
['gift', 'coin', 'jewel', 'gold', 'gem', 'diamond', 'commodity', 'treasure', 'trophy', 'dollar', 'prize', 'silver', 'thing', 'weapon', 'symbol', 'thief', 'tool', 'choice', 'man', 'bracelet', 'pearl', 'price', 'medal', 'question', 'necklace', 'piece', 'rarity', 'stone', 'beauty', 'sword']	"[-3.5575008 -4.194875  -4.420573  -4.4547834 -4.4708405 -4.5479145
 -4.5908337 -4.624714  -4.6527233 -4.7164373 -4.7532377 -5.055504
 -5.1136527 -5.2301173 -5.2687893 -5.3159904 -5.328855  -5.332806
 -5.574957  -5.686304  -5.689625  -5.7246156 -5.7430077 -5.7920027
 -5.8071704 -5.827065  -5.8371243 -5.8582163 -5.9250503 -5.94686  ]"
['gift', 'coin', 'jewel', 'gold', 'gem', 'diamond', 'commodity', 'treasure', 'trophy', 'dollar', 'prize', 'silver', 'thing', 'weapon', 'symbol', 'thief', 'tool', 'choice', 'man', 'bracelet', 'pearl', 'price', 'medal', 'question', 'necklace', 'piece', 'rarity', 'stone', 'beauty', 'sword']	"[-3.5575008 -4.194875  -4.420573  -4.4547834 -4.4708405 -4.5479145
 -4.5908337 -4.624714  -4.6527233 -4.7164373 -4.7532377 -5.055504
 -5.1136527 -5.2301173 -5.2687893 -5.3159904 -5.328855  -5.332806
 -5.574957  -5.686304  -5.689625  -5.7246156 -5.7430077 -5.7920027
 -5.8071704 -5.827065  -5.8371243 -5.8582163 -5.9250503 -5.94686  ]"
['coin', 'dollar', 'gift', 'commodity', 'trophy', 'silver', 'diamond', 'gold', 'thing', 'jewel', 'thief', 'dime', 'gem', 'symbol', 'prize', 'penny', 'nickel', 'treasure', 'man', 'weapon', 'person', 'question', 'bronze', 'bracelet', 'pearl', 'piece', 'bullet', 'substance', 'stone', 'lottery']	"[-3.5924215 -4.059738  -4.095768  -4.200698  -4.240572  -4.33479
 -4.372697  -4.3849096 -4.4311533 -4.6333923 -4.8147917 -4.996583
 -5.195153  -5.2499456 -5.299037  -5.3026867 -5.306432  -5.3999987
 -5.445138  -5.5727296 -5.6357474 -5.6470566 -5.70779   -5.7192874
 -5.725804  -5.7765756 -5.815715  -5.818503  -5.850522  -5.8537908]"
['coin', 'dollar', 'gift', 'commodity', 'trophy', 'silver', 'diamond', 'gold', 'thing', 'jewel', 'thief', 'dime', 'gem', 'symbol', 'prize', 'penny', 'nickel', 'treasure', 'man', 'weapon', 'person', 'question', 'bronze', 'bracelet', 'pearl', 'piece', 'bullet', 'substance', 'stone', 'lottery']	"[-3.5924215 -4.059738  -4.095768  -4.200698  -4.240572  -4.33479
 -4.372697  -4.3849096 -4.4311533 -4.6333923 -4.8147917 -4.996583
 -5.195153  -5.2499456 -5.299037  -5.3026867 -5.306432  -5.3999987
 -5.445138  -5.5727296 -5.6357474 -5.6470566 -5.70779   -5.7192874
 -5.725804  -5.7765756 -5.815715  -5.818503  -5.850522  -5.8537908]"
['flower', 'butterfly', 'child', 'rainbow', 'jewel', 'girl', 'gift', 'cookie', 'song', 'bee', 'sponge', 'woman', 'fragrance', 'gem', 'soul', 'poem', 'dream', 'magnet', 'baby', 'commodity', 'beauty', 'fairy', 'floral', 'bird', 'chameleon', 'fungus', 'lady', 'personality', 'color', 'honey']	"[-3.9198446 -4.5440674 -4.700693  -4.709549  -5.0309563 -5.0544167
 -5.0636244 -5.2078714 -5.317945  -5.373671  -5.4514513 -5.495482
 -5.5029674 -5.5236907 -5.5758576 -5.6532845 -5.6730065 -5.6914716
 -5.7415733 -5.753702  -5.7724905 -5.7955275 -5.8640895 -5.946442
 -5.962804  -6.020764  -6.0209103 -6.027297  -6.02745   -6.0368333]"
['flower', 'butterfly', 'child', 'rainbow', 'jewel', 'girl', 'gift', 'cookie', 'song', 'bee', 'sponge', 'woman', 'fragrance', 'gem', 'soul', 'poem', 'dream', 'magnet', 'baby', 'commodity', 'beauty', 'fairy', 'floral', 'bird', 'chameleon', 'fungus', 'lady', 'personality', 'color', 'honey']	"[-3.9198446 -4.5440674 -4.700693  -4.709549  -5.0309563 -5.0544167
 -5.0636244 -5.2078714 -5.317945  -5.373671  -5.4514513 -5.495482
 -5.5029674 -5.5236907 -5.5758576 -5.6532845 -5.6730065 -5.6914716
 -5.7415733 -5.753702  -5.7724905 -5.7955275 -5.8640895 -5.946442
 -5.962804  -6.020764  -6.0209103 -6.027297  -6.02745   -6.0368333]"
['joke', 'stranger', 'thing', 'lie', 'problem', 'robot', 'person', 'coincidence', 'child', 'machine', 'mistake', 'fool', 'dream', 'nightmare', 'mystery', 'cookie', 'woman', 'book', 'monster', 'celebrity', 'thief', 'solution', 'lottery', 'toilet', 'miracle', 'law', 'question', 'name', 'statistic', 'computer']	"[-4.1378717 -4.9335318 -5.0881376 -5.373102  -5.4083805 -5.423505
 -5.4337864 -5.4694777 -5.488456  -5.4989004 -5.5581264 -5.625457
 -5.6407437 -5.8204775 -5.8265405 -5.841413  -5.856787  -5.8755994
 -5.889009  -5.908013  -5.9291368 -5.9555573 -5.9667444 -5.9695106
 -5.9774427 -5.9943175 -6.005861  -6.02661   -6.034179  -6.041124 ]"
['joke', 'stranger', 'thing', 'lie', 'problem', 'robot', 'person', 'coincidence', 'child', 'machine', 'mistake', 'fool', 'dream', 'nightmare', 'mystery', 'cookie', 'woman', 'book', 'monster', 'celebrity', 'thief', 'solution', 'lottery', 'toilet', 'miracle', 'law', 'question', 'name', 'statistic', 'computer']	"[-4.1378717 -4.9335318 -5.0881376 -5.373102  -5.4083805 -5.423505
 -5.4337864 -5.4694777 -5.488456  -5.4989004 -5.5581264 -5.625457
 -5.6407437 -5.8204775 -5.8265405 -5.841413  -5.856787  -5.8755994
 -5.889009  -5.908013  -5.9291368 -5.9555573 -5.9667444 -5.9695106
 -5.9774427 -5.9943175 -6.005861  -6.02661   -6.034179  -6.041124 ]"
['woman', 'joke', 'stranger', 'girl', 'rainbow', 'tattoo', 'coincidence', 'maroon', 'celebrity', 'difference', 'killer', 'child', 'baby', 'rarity', 'mystery', 'beauty', 'magnet', 'monster', 'dream', 'democrat', 'kid', 'man', 'minority', 'myth', 'novelty', 'thing', 'lie', 'nuisance', 'matter', 'tee']	"[-5.1071696 -5.163121  -5.394604  -5.394646  -5.6163406 -5.632627
 -5.6331687 -5.6604214 -5.7310486 -5.7481804 -5.786231  -5.9126406
 -5.9374156 -6.0316153 -6.043407  -6.0703573 -6.0868235 -6.1049666
 -6.1093707 -6.1456156 -6.1544876 -6.171613  -6.1717443 -6.178816
 -6.2004566 -6.2176347 -6.238091  -6.249201  -6.250813  -6.267529 ]"
['woman', 'joke', 'stranger', 'girl', 'rainbow', 'tattoo', 'coincidence', 'maroon', 'celebrity', 'difference', 'killer', 'child', 'baby', 'rarity', 'mystery', 'beauty', 'magnet', 'monster', 'dream', 'democrat', 'kid', 'man', 'minority', 'myth', 'novelty', 'thing', 'lie', 'nuisance', 'matter', 'tee']	"[-5.1071696 -5.163121  -5.394604  -5.394646  -5.6163406 -5.632627
 -5.6331687 -5.6604214 -5.7310486 -5.7481804 -5.786231  -5.9126406
 -5.9374156 -6.0316153 -6.043407  -6.0703573 -6.0868235 -6.1049666
 -6.1093707 -6.1456156 -6.1544876 -6.171613  -6.1717443 -6.178816
 -6.2004566 -6.2176347 -6.238091  -6.249201  -6.250813  -6.267529 ]"
