tokens	logprobs
['matrix', 'semiconductor', 'mineral', 'battery', 'compound', 'polynomial', 'constant', 'commodity', 'substance', 'variable', 'diamond', 'cipher', 'filter', 'tensor', 'noun', 'conductor', 'drug', 'lattice', 'gem', 'polymer', 'function', 'binary', 'charge', 'cell', 'stone', 'chain', 'problem', 'solution', 'surname', 'solid']	"[-4.2298284 -4.275163  -4.5370064 -4.5572324 -4.5579453 -4.948353
 -5.0907354 -5.1397285 -5.265178  -5.26567   -5.2695765 -5.2773805
 -5.2983904 -5.3048687 -5.3332725 -5.392058  -5.4023733 -5.417005
 -5.537652  -5.5692263 -5.5916805 -5.5996737 -5.6105824 -5.6132374
 -5.6294217 -5.650874  -5.6951923 -5.7582765 -5.7652874 -5.7758193]"
['animal', 'example', 'accessory', 'object', 'adjective', 'organism', 'insult', 'exception', 'insect', 'elephant', 'entity', 'automobile', 'obstacle', 'individual', 'infant', 'analogy', 'antagonist', 'annoyance', 'enclosure', 'outlaw', 'atheist', 'offence', 'option', 'orphan', 'adult', 'invalid', 'ape', 'invention', 'alien', 'actor']	"[-0.25399017 -4.017618   -4.0613203  -4.8043213  -4.830744   -4.9077005
 -4.9096994  -4.9803267  -5.228675   -5.264922   -5.3012505  -5.4167976
 -5.5777435  -5.739703   -6.129057   -6.1661873  -6.1754236  -6.2561035
 -6.273967   -6.2850122  -6.4618607  -6.503318   -6.517832   -6.51958
 -6.5209494  -6.5605907  -6.570448   -6.580982   -6.6046715  -6.6841784 ]"
['dog', 'pet', 'mammal', 'cat', 'horse', 'bird', 'mascot', 'puppy', 'creature', 'surname', 'predator', 'breed', 'person', 'shepherd', 'character', 'hound', 'toy', 'rabbit', 'monster', 'nickname', 'bulldog', 'donkey', 'canine', 'mouse', 'monkey', 'sheep', 'companion', 'parrot', 'robot', 'snake']	"[-0.5274515 -3.676404  -4.1505423 -4.3034325 -4.3836784 -4.392646
 -4.5588455 -4.5593996 -4.986772  -5.057728  -5.1404643 -5.2475786
 -5.3090925 -5.340205  -5.3857427 -5.4144764 -5.4450583 -5.470312
 -5.6166368 -5.680848  -5.696512  -5.8109317 -5.9064603 -5.9096932
 -5.9374084 -5.9638243 -5.9677815 -6.0016522 -6.0408177 -6.0431066]"
['dog', 'pet', 'cat', 'monster', 'wolf', 'bird', 'predator', 'puppy', 'toy', 'beast', 'rabbit', 'thief', 'hound', 'horse', 'pig', 'sheep', 'monkey', 'mammal', 'fox', 'human', 'creature', 'man', 'vegetarian', 'mule', 'shepherd', 'criminal', 'mouse', 'companion', 'mascot', 'animal']	"[-1.1933136 -3.1066046 -3.7148514 -4.0036583 -4.441232  -4.466783
 -4.582514  -4.6890874 -4.784953  -4.7904296 -4.8145514 -4.831157
 -4.8797884 -4.9361486 -4.943621  -5.0322895 -5.0392933 -5.056047
 -5.09166   -5.101127  -5.1493664 -5.1846013 -5.2039385 -5.256287
 -5.260636  -5.269024  -5.2987657 -5.3186097 -5.38274   -5.4050965]"
['animal', 'exception', 'obstacle', 'example', 'accessory', 'outlaw', 'object', 'elephant', 'invalid', 'insult', 'ape', 'individual', 'enemy', 'option', 'orphan', 'atheist', 'insect', 'alcoholic', 'alien', 'offence', 'idiot', 'intruder', 'infant', 'ant', 'organism', 'owl', 'expert', 'adult', 'antagonist', 'automobile']	"[-0.37811184 -4.151414   -4.3652563  -4.416481   -4.461547   -4.537242
 -4.541871   -4.8489532  -4.890229   -4.9371367  -5.0538206  -5.226985
 -5.2970095  -5.4222984  -5.4506025  -5.4686394  -5.5742035  -5.598982
 -5.630604   -5.760379   -5.8121376  -5.825572   -5.9286137  -5.967909
 -5.974758   -5.9957094  -6.0390186  -6.0564184  -6.0691576  -6.2053213 ]"
['animal', 'insect', 'object', 'organism', 'elephant', 'entity', 'example', 'owl', 'ape', 'automobile', 'infant', 'illusion', 'alien', 'accessory', 'exception', 'enclosure', 'analogy', 'ant', 'insult', 'alligator', 'asteroid', 'atheist', 'mammal', 'aircraft', 'antagonist', 'adjective', 'individual', 'annoyance', 'octopus', 'illustration']	"[-0.20725441 -3.8782043  -4.63478    -4.7549477  -4.8058815  -5.2011576
 -5.273634   -5.435794   -5.569317   -5.6329947  -5.8213444  -5.8300676
 -5.8411484  -5.920081   -5.9368734  -6.011339   -6.039465   -6.139202
 -6.161927   -6.1666546  -6.3335505  -6.3842144  -6.3883257  -6.444256
 -6.472599   -6.5098505  -6.5519285  -6.8210917  -6.847849   -6.8609724 ]"
['cat', 'dog', 'bird', 'mammal', 'mouse', 'kitten', 'snake', 'pet', 'creature', 'monkey', 'parrot', 'rabbit', 'squirrel', 'predator', 'horse', 'toy', 'robot', 'mascot', 'superhero', 'monster', 'puppy', 'person', 'character', 'fox', 'bulldog', 'flea', 'breed', 'greyhound', 'donkey', 'spider']	"[-1.1802845 -1.2115879 -3.4745188 -3.8148308 -4.0444813 -4.0445156
 -4.2541437 -4.2733107 -4.429784  -4.547655  -4.704687  -4.848729
 -4.8865843 -4.999834  -5.0497913 -5.344964  -5.3641768 -5.4589167
 -5.6513376 -5.6842923 -5.6868477 -5.7759366 -5.8432236 -5.928905
 -5.9436817 -6.074821  -6.133691  -6.1770177 -6.1896124 -6.2937636]"
['dog', 'cat', 'pet', 'bird', 'mouse', 'predator', 'monkey', 'monster', 'snake', 'kitten', 'rabbit', 'fox', 'toy', 'creature', 'mammal', 'wolf', 'parrot', 'robot', 'slave', 'beast', 'puppy', 'squirrel', 'pest', 'thief', 'superhero', 'tiger', 'cow', 'human', 'vegetarian', 'mascot']	"[-1.6117    -1.9103336 -3.2782383 -3.595066  -3.8057423 -3.8321238
 -3.9667664 -4.0078135 -4.09809   -4.148381  -4.6300178 -4.667793
 -4.682382  -4.695501  -4.7485695 -4.8744583 -4.9406796 -4.9907966
 -5.0519705 -5.282484  -5.4175076 -5.419928  -5.423234  -5.521993
 -5.669184  -5.6780024 -5.6829004 -5.702196  -5.718444  -5.7295923]"
['animal', 'exception', 'ape', 'object', 'elephant', 'example', 'insect', 'alien', 'invalid', 'owl', 'ant', 'intruder', 'enemy', 'accessory', 'obstacle', 'atheist', 'infant', 'option', 'illusion', 'orphan', 'organism', 'insult', 'eagle', 'individual', 'assassin', 'adult', 'antagonist', 'observer', 'entity', 'idiot']	"[-0.42913437 -3.9667358  -4.0552397  -4.103076   -4.3744764  -4.4822693
 -4.4826746  -4.649811   -4.757744   -4.779438   -4.937193   -5.028517
 -5.1502476  -5.3090467  -5.355509   -5.3741693  -5.3852463  -5.4464817
 -5.4892435  -5.593075   -5.615242   -5.639678   -5.6579065  -5.748955
 -5.87391    -5.9220667  -5.932582   -6.0001593  -6.046221   -6.090596  ]"
['animal', 'equestrian', 'automobile', 'accessory', 'obstacle', 'object', 'example', 'elephant', 'ox', 'instrument', 'adjective', 'insect', 'entity', 'element', 'insult', 'athlete', 'individual', 'exception', 'outlaw', 'aircraft', 'asset', 'archer', 'engine', 'actor', 'attribute', 'illusion', 'item', 'enclosure', 'artifact', 'invention']	"[-0.2678547 -3.8431635 -4.137045  -4.1692743 -4.181676  -4.188978
 -4.6392794 -4.8857145 -4.9971066 -5.1454277 -5.172307  -5.302866
 -5.602504  -5.7038393 -5.727828  -5.755927  -5.8652906 -5.9299803
 -5.9610567 -6.0298424 -6.1923113 -6.2205086 -6.256998  -6.2920885
 -6.3760004 -6.56501   -6.6094646 -6.633217  -6.732383  -6.750209 ]"
['horse', 'dog', 'rider', 'donkey', 'creature', 'pony', 'racehorse', 'mule', 'vehicle', 'stallion', 'bird', 'thoroughbred', 'mammal', 'beast', 'toy', 'breed', 'person', 'greyhound', 'character', 'carriage', 'bull', 'mascot', 'mare', 'bicycle', 'chariot', 'motorcycle', 'man', 'weapon', 'race', 'cow']	"[-0.8839073 -2.3262415 -3.7258072 -4.2590837 -4.331892  -4.3340425
 -4.4051943 -4.5084085 -4.509858  -4.7442913 -4.869256  -4.9453897
 -5.0810785 -5.1167693 -5.121928  -5.146336  -5.1908336 -5.2888417
 -5.315426  -5.324895  -5.3919272 -5.406825  -5.4238305 -5.4766665
 -5.5124125 -5.5916033 -5.7052603 -5.7490425 -5.816274  -5.820649 ]"
['horse', 'dog', 'rider', 'mule', 'beast', 'pony', 'donkey', 'stallion', 'bull', 'monster', 'thief', 'creature', 'man', 'chariot', 'bird', 'slave', 'race', 'toy', 'human', 'cow', 'animal', 'person', 'camel', 'mare', 'vehicle', 'monkey', 'snake', 'thing', 'sheep', 'wolf']	"[-2.0162096 -2.3654585 -3.311758  -3.6248302 -3.9551024 -4.097553
 -4.2403207 -4.3259506 -4.4260607 -4.511519  -4.5195837 -4.538177
 -4.539544  -4.5952244 -4.6192365 -4.7622313 -4.8031316 -5.0979824
 -5.108468  -5.113593  -5.114916  -5.134797  -5.268483  -5.2841706
 -5.3303523 -5.427561  -5.4513702 -5.480696  -5.4910336 -5.494234 ]"
['animal', 'obstacle', 'outlaw', 'object', 'elephant', 'accessory', 'ox', 'equestrian', 'exception', 'invalid', 'example', 'individual', 'automobile', 'ape', 'insult', 'enemy', 'arrow', 'insect', 'illusion', 'accident', 'athlete', 'asset', 'archer', 'eagle', 'umpire', 'offence', 'expert', 'adult', 'instrument', 'immortal']	"[-0.4414749 -2.9070444 -4.16918   -4.298355  -4.3819876 -4.4600945
 -4.508548  -4.882539  -4.9513254 -5.000145  -5.1086206 -5.1256046
 -5.2262344 -5.354512  -5.4014397 -5.559332  -5.5704145 -5.5731783
 -5.5929756 -5.6155777 -5.687381  -5.7347946 -5.9071865 -6.0142603
 -6.096464  -6.111681  -6.1933165 -6.2026396 -6.2126417 -6.268119 ]"
['animal', 'accessory', 'insect', 'adjective', 'automobile', 'example', 'insult', 'object', 'ox', 'exception', 'infant', 'instrument', 'entity', 'elephant', 'invention', 'enclosure', 'individual', 'organism', 'egg', 'item', 'artifact', 'illness', 'element', 'organ', 'anomaly', 'attribute', 'option', 'ancestor', 'offence', 'artwork']	"[-0.26187325 -4.656952   -4.664509   -4.699767   -4.708745   -4.7986145
 -4.8303146  -4.8376465  -4.838916   -5.048703   -5.083789   -5.2797318
 -5.4783306  -5.539689   -5.859927   -5.861576   -5.8788977  -5.9477777
 -6.0177298  -6.0227985  -6.0920954  -6.180148   -6.227873   -6.233119
 -6.2881317  -6.344249   -6.359478   -6.406808   -6.435938   -6.447098  ]"
['cow', 'dog', 'horse', 'surname', 'sheep', 'goat', 'creature', 'bull', 'mammal', 'donkey', 'pig', 'bird', 'noun', 'deity', 'rooster', 'breed', 'person', 'snake', 'commodity', 'deer', 'man', 'slave', 'calf', 'camel', 'rabbit', 'vegetable', 'monster', 'disease', 'mule', 'beast']	"[-1.1735296 -3.0893593 -3.4553137 -3.8921213 -4.001446  -4.149353
 -4.234355  -4.2886915 -4.30962   -4.329136  -4.613993  -4.6258173
 -4.861018  -4.9915595 -5.1053452 -5.1897755 -5.237259  -5.2993546
 -5.3170357 -5.5506573 -5.567494  -5.6065264 -5.623984  -5.6384563
 -5.658148  -5.673588  -5.698026  -5.7045956 -5.7565265 -5.7595716]"
['cow', 'dog', 'sheep', 'pig', 'bull', 'slave', 'goat', 'sacrifice', 'horse', 'chicken', 'lamb', 'monster', 'commodity', 'vegetarian', 'man', 'child', 'donkey', 'calf', 'wolf', 'snake', 'mule', 'bird', 'creature', 'deer', 'beast', 'disease', 'pest', 'rabbit', 'woman', 'pet']	"[-1.6056166 -3.5431805 -3.7215252 -3.7783623 -3.9710493 -4.216091
 -4.2883973 -4.5587673 -4.562782  -4.7386503 -4.8419676 -4.843576
 -4.85949   -4.91492   -4.923101  -4.961394  -4.962123  -4.9848475
 -5.038875  -5.040335  -5.0822434 -5.116848  -5.1187825 -5.1667886
 -5.280727  -5.368922  -5.37327   -5.455526  -5.474411  -5.510473 ]"
['animal', 'exception', 'ox', 'accessory', 'insult', 'option', 'infant', 'object', 'alcoholic', 'example', 'offence', 'outlaw', 'elephant', 'invalid', 'insect', 'accident', 'individual', 'obstacle', 'issue', 'ape', 'atheist', 'item', 'abortion', 'automobile', 'egg', 'elk', 'offense', 'instrument', 'adult', 'ant']	"[-0.5289383 -3.6287737 -4.432413  -4.4463863 -4.488806  -4.537861
 -4.538844  -4.568821  -4.622138  -4.7019625 -4.738844  -4.898202
 -4.931779  -4.9460163 -5.0327835 -5.0493717 -5.161396  -5.2706375
 -5.322875  -5.3398504 -5.3689966 -5.3940306 -5.4362993 -5.442342
 -5.46334   -5.466831  -5.549906  -5.626443  -5.7373056 -5.7415648]"
['animal', 'elephant', 'eagle', 'emblem', 'ape', 'entity', 'owl', 'insect', 'elk', 'example', 'element', 'enclosure', 'ox', 'object', 'outlaw', 'illustration', 'antagonist', 'individual', 'adjective', 'icon', 'immortal', 'artwork', 'alligator', 'attribute', 'exception', 'mammal', 'angel', 'insult', 'actor', 'epithet']	"[-0.25346565 -2.616827   -3.8735104  -4.061261   -4.3818903  -5.082405
 -5.1622057  -5.4434013  -5.696479   -5.6997967  -5.791709   -5.938986
 -5.9881935  -6.00698    -6.1863794  -6.2921867  -6.332219   -6.448764
 -6.5121527  -6.5434856  -6.607833   -6.670928   -6.743145   -6.8001204
 -6.8267946  -6.8367224  -6.8680315  -6.9949713  -7.0363493  -7.090083  ]"
['lion', 'dog', 'beast', 'mascot', 'creature', 'bird', 'dragon', 'horse', 'symbol', 'mammal', 'monster', 'deity', 'tiger', 'wolf', 'snake', 'bull', 'predator', 'character', 'monkey', 'bear', 'rooster', 'leopard', 'boar', 'seal', 'man', 'raven', 'sculpture', 'deer', 'mountain', 'shield']	"[-1.5510426 -3.078104  -3.2141142 -3.4392776 -3.5105925 -3.5378275
 -3.8747978 -3.916315  -3.9550915 -3.9653797 -4.0931835 -4.1279774
 -4.3698444 -4.405941  -4.556072  -4.615964  -4.672732  -4.702269
 -4.7260456 -4.81431   -4.9160924 -4.9574237 -5.063085  -5.2157216
 -5.2306857 -5.2717957 -5.382312  -5.404902  -5.431743  -5.4425035]"
['lion', 'beast', 'monster', 'wolf', 'dog', 'tiger', 'creature', 'coward', 'predator', 'dragon', 'snake', 'bird', 'leopard', 'bear', 'monkey', 'man', 'bull', 'horse', 'panther', 'mammal', 'knight', 'king', 'tyrant', 'pet', 'deity', 'mascot', 'serpent', 'deer', 'animal', 'unicorn']	"[-1.9270115 -2.729887  -3.31635   -3.4397526 -3.4675922 -3.7041597
 -4.0071297 -4.0828247 -4.1448593 -4.2639837 -4.328327  -4.3464394
 -4.3488355 -4.508049  -4.6831803 -4.774213  -4.8332987 -4.983241
 -4.9952145 -5.0056105 -5.0133314 -5.023959  -5.078758  -5.200618
 -5.20509   -5.207099  -5.232667  -5.303274  -5.318296  -5.3748155]"
['animal', 'elephant', 'ape', 'eagle', 'enemy', 'exception', 'outlaw', 'emblem', 'owl', 'elk', 'example', 'adversary', 'individual', 'obstacle', 'ant', 'insect', 'ox', 'opponent', 'offence', 'insult', 'arrow', 'entity', 'beast', 'object', 'antagonist', 'immortal', 'adult', 'angel', 'intruder', 'evil']	"[-0.5281534 -2.728859  -2.9678478 -3.1194925 -4.2372694 -4.386256
 -4.409772  -4.6542664 -4.91986   -4.971822  -4.979868  -5.0159855
 -5.1888685 -5.29758   -5.5554667 -5.5988255 -5.617793  -5.701932
 -5.7231283 -5.7915907 -5.834835  -5.843995  -5.844552  -5.855711
 -5.913476  -5.9240522 -6.1027966 -6.2667017 -6.2990494 -6.3493643]"
['animal', 'elephant', 'insect', 'ape', 'eagle', 'entity', 'antagonist', 'owl', 'alligator', 'example', 'exception', 'emblem', 'indian', 'individual', 'organism', 'mammal', 'enclosure', 'immortal', 'alien', 'ant', 'outlaw', 'assassin', 'ancestor', 'object', 'infant', 'element', 'enemy', 'intruder', 'endangered', 'elk']	"[-0.29730606 -3.131424   -3.3496866  -4.093525   -4.3321304  -4.7262487
 -4.809164   -4.8846684  -5.2405205  -5.288101   -5.3080225  -5.538909
 -5.596616   -5.6299057  -5.703251   -5.7939444  -5.809721   -5.9252386
 -5.933691   -6.078389   -6.250539   -6.506632   -6.5149508  -6.613118
 -6.6211576  -6.635867   -6.6393595  -6.6628885  -6.7905006  -6.839818  ]"
['tiger', 'predator', 'bird', 'snake', 'mammal', 'dog', 'creature', 'lion', 'leopard', 'monkey', 'monster', 'butterfly', 'mascot', 'wolf', 'dragon', 'beast', 'lizard', 'species', 'dinosaur', 'pet', 'panther', 'horse', 'cat', 'character', 'deity', 'jaguar', 'threat', 'turtle', 'fox', 'shark']	"[-1.7935572 -2.6200933 -2.7629967 -2.9408188 -3.18365   -3.3131428
 -3.4567347 -3.8736181 -3.901435  -4.2750816 -4.35359   -4.4183216
 -4.4316463 -4.5260725 -4.5587044 -4.580058  -4.78592   -4.841067
 -4.9153438 -5.0317082 -5.2321477 -5.2754984 -5.3193746 -5.341904
 -5.34446   -5.3450055 -5.3540883 -5.46279   -5.4644594 -5.550483 ]"
['tiger', 'predator', 'snake', 'lion', 'bird', 'leopard', 'dog', 'wolf', 'monster', 'monkey', 'butterfly', 'creature', 'mammal', 'beast', 'threat', 'pet', 'fox', 'panther', 'subspecies', 'coward', 'dragon', 'man', 'bear', 'human', 'hunter', 'deer', 'killer', 'species', 'penguin', 'demon']	"[-1.6848431 -2.971943  -3.173049  -3.208578  -3.3644829 -3.517435
 -3.602624  -3.8315983 -3.9169893 -4.144367  -4.217538  -4.339892
 -4.442069  -4.4643564 -4.5301623 -4.68661   -4.7239847 -4.805295
 -4.8185916 -4.8919816 -4.908107  -5.0894938 -5.127622  -5.20598
 -5.350047  -5.4109726 -5.4321833 -5.4473453 -5.4800763 -5.5014777]"
['animal', 'elephant', 'ape', 'eagle', 'enemy', 'exception', 'insect', 'individual', 'intruder', 'owl', 'ant', 'indian', 'endangered', 'alien', 'adversary', 'outsider', 'antagonist', 'example', 'outlaw', 'assassin', 'obstacle', 'adult', 'immortal', 'emblem', 'orphan', 'elk', 'alligator', 'infant', 'entity', 'opponent']	"[-0.7607899 -2.6563263 -3.0311537 -3.1521997 -3.540823  -3.8288202
 -3.8959827 -4.4235477 -4.448738  -4.48705   -4.5908747 -4.862067
 -4.957451  -4.977949  -4.979457  -4.98106   -4.998357  -5.0298367
 -5.0715094 -5.2014084 -5.2200212 -5.3125496 -5.3306093 -5.382018
 -5.449332  -5.4939566 -5.5656605 -5.610667  -5.8571444 -5.868741 ]"
['elephant', 'animal', 'ape', 'insect', 'object', 'example', 'entity', 'individual', 'mammal', 'ox', 'antagonist', 'organism', 'indian', 'enclosure', 'owl', 'artifact', 'infant', 'exception', 'eagle', 'actor', 'obstacle', 'observer', 'icon', 'artwork', 'athlete', 'archer', 'ant', 'adjective', 'ancestor', 'alligator']	"[-0.69039345 -1.1481743  -3.2540846  -3.8895597  -5.008153   -5.1915054
 -5.749612   -5.8268642  -5.854434   -5.919094   -5.925707   -5.971549
 -6.0266924  -6.0673847  -6.068845   -6.142111   -6.142542   -6.2505465
 -6.2593145  -6.4029865  -6.431651   -6.4602013  -6.5165215  -6.5823135
 -6.5850735  -6.6844997  -6.6873283  -6.696537   -6.697837   -6.704687  ]"
['mammal', 'bird', 'monkey', 'creature', 'dog', 'horse', 'mascot', 'snake', 'monster', 'dinosaur', 'predator', 'person', 'deity', 'bull', 'lion', 'primate', 'character', 'donkey', 'pet', 'man', 'kangaroo', 'dragon', 'parrot', 'beast', 'lizard', 'unicorn', 'elephant', 'species', 'tiger', 'sculpture']	"[-2.358224  -2.8792696 -3.3468857 -3.3891497 -3.3942356 -3.533268
 -3.578843  -4.1000004 -4.112997  -4.190668  -4.2882566 -4.4089546
 -4.5052404 -4.588051  -4.721094  -4.7852545 -4.800712  -4.925553
 -4.9463935 -4.9636855 -4.968502  -4.974987  -4.9749956 -5.0008173
 -5.0379596 -5.069817  -5.1086497 -5.119574  -5.141132  -5.2209415]"
['monkey', 'monster', 'bird', 'mammal', 'lion', 'dog', 'predator', 'snake', 'tiger', 'creature', 'bull', 'beast', 'man', 'horse', 'pet', 'mascot', 'king', 'unicorn', 'dragon', 'human', 'dinosaur', 'giant', 'elephant', 'kangaroo', 'person', 'wolf', 'ruler', 'deer', 'dwarf', 'cow']	"[-3.2700872 -3.511654  -3.5771866 -3.591466  -3.6213741 -3.6468525
 -3.900159  -4.0084257 -4.147649  -4.263556  -4.3879604 -4.53675
 -4.555651  -4.6316366 -4.6594076 -4.7680683 -4.770128  -4.9068704
 -4.918045  -4.929872  -4.947431  -5.0109777 -5.0278487 -5.02823
 -5.0493903 -5.0566177 -5.1206994 -5.1293507 -5.1298084 -5.133815 ]"
['elephant', 'animal', 'ape', 'insect', 'eagle', 'enemy', 'object', 'obstacle', 'individual', 'example', 'ox', 'ant', 'owl', 'exception', 'elk', 'indian', 'adult', 'mammal', 'outlaw', 'invalid', 'observer', 'infant', 'alien', 'idol', 'emperor', 'immortal', 'antagonist', 'illusion', 'organism', 'eater']	"[-0.66411304 -1.659852   -2.1602345  -4.5305195  -4.9969053  -5.132083
 -5.2189283  -5.2874165  -5.44378    -5.5436363  -5.549137   -5.5753536
 -5.7480707  -5.830888   -5.9859676  -6.072812   -6.1277905  -6.185584
 -6.278743   -6.2820635  -6.294466   -6.333231   -6.34198    -6.3452187
 -6.4003897  -6.424224   -6.549962   -6.594019   -6.6114407  -6.6670523 ]"
['animal', 'insect', 'insult', 'object', 'ox', 'elephant', 'adjective', 'owl', 'accessory', 'ape', 'example', 'automobile', 'instrument', 'infant', 'egg', 'organism', 'adult', 'organ', 'individual', 'analogy', 'enclosure', 'invention', 'eel', 'integer', 'actor', 'entity', 'illustration', 'octopus', 'annoyance', 'alligator']	"[-0.18092918 -3.9567604  -4.6393023  -5.2738514  -5.3579254  -5.3916683
 -5.409442   -5.460025   -5.6549053  -5.699934   -5.7611046  -5.8528976
 -5.8761997  -6.004299   -6.021489   -6.065094   -6.3370457  -6.414109
 -6.455823   -6.5588655  -6.5696316  -6.574148   -6.600643   -6.633485
 -6.6666136  -6.6776285  -6.7551765  -6.7568407  -6.854515   -6.8947496 ]"
['dog', 'pig', 'creature', 'donkey', 'mammal', 'bird', 'horse', 'beast', 'rooster', 'cow', 'monster', 'rabbit', 'sheep', 'cat', 'bull', 'monkey', 'person', 'character', 'pet', 'flea', 'chicken', 'noun', 'animal', 'mouse', 'man', 'goat', 'surname', 'mascot', 'vegetable', 'toy']	"[-1.770958  -1.7729883 -3.091816  -3.5316553 -3.6378155 -3.708376
 -3.7981424 -4.18023   -4.1975355 -4.257313  -4.3088694 -4.4655876
 -4.503112  -4.804343  -4.843935  -5.0649824 -5.067359  -5.2437887
 -5.2570853 -5.2676234 -5.334969  -5.3713784 -5.3929977 -5.4340315
 -5.4800725 -5.51856   -5.538151  -5.5390463 -5.5819836 -5.589031 ]"
['pig', 'dog', 'cow', 'monster', 'beast', 'creature', 'sheep', 'donkey', 'bird', 'vegetarian', 'slave', 'chicken', 'bull', 'horse', 'wolf', 'pet', 'lamb', 'rabbit', 'monkey', 'cat', 'child', 'man', 'pest', 'human', 'person', 'mammal', 'rooster', 'goat', 'animal', 'vegetable']	"[-1.7254324 -2.5683966 -3.5778828 -3.9343996 -3.9811544 -4.0390186
 -4.306962  -4.320781  -4.3679123 -4.472302  -4.614127  -4.6142693
 -4.7068043 -4.7317505 -4.742839  -4.7837024 -4.9120927 -4.9290414
 -4.953002  -4.9719486 -4.995261  -5.0337944 -5.0973344 -5.169464
 -5.18272   -5.1899676 -5.2735167 -5.298896  -5.352129  -5.406969 ]"
['animal', 'insult', 'ape', 'object', 'accessory', 'insect', 'option', 'offence', 'example', 'exception', 'adult', 'ox', 'elephant', 'outlaw', 'owl', 'alcoholic', 'individual', 'item', 'obstacle', 'egg', 'atheist', 'infant', 'idiot', 'eater', 'invalid', 'ant', 'instrument', 'issue', 'actor', 'enemy']	"[-0.3729086 -4.149809  -4.533519  -4.803919  -4.8040667 -4.8050337
 -4.8832264 -4.889697  -4.901128  -4.973337  -4.9857454 -5.1095524
 -5.2085953 -5.241459  -5.4585896 -5.5469065 -5.5550127 -5.611974
 -5.6234884 -5.6261168 -5.6979437 -5.756874  -5.793338  -5.860214
 -5.87895   -5.888915  -5.933488  -5.975278  -6.1635036 -6.17087  ]"
['animal', 'elephant', 'ape', 'owl', 'eagle', 'insect', 'entity', 'elk', 'example', 'emblem', 'adjective', 'ox', 'mammal', 'exception', 'angel', 'individual', 'alien', 'insult', 'object', 'alligator', 'accessory', 'antagonist', 'ant', 'organism', 'illustration', 'outlaw', 'eel', 'infant', 'enclosure', 'anchor']	"[-0.24895477 -3.5158558  -3.7103844  -3.836708   -4.3436146  -4.6717234
 -5.1214037  -5.175996   -5.2413616  -5.58422    -5.6508274  -5.6751184
 -5.6782     -5.830764   -6.057907   -6.0698576  -6.0847836  -6.1153936
 -6.161275   -6.3072033  -6.318117   -6.386673   -6.4178524  -6.528658
 -6.5884457  -6.6946497  -6.725811   -6.727648   -6.8051624  -6.832589  ]"
['dog', 'bear', 'mascot', 'mammal', 'bird', 'wolf', 'monkey', 'creature', 'snake', 'bull', 'predator', 'cat', 'monster', 'moose', 'seal', 'pet', 'lion', 'deer', 'cub', 'beast', 'horse', 'badger', 'tiger', 'fox', 'squirrel', 'kangaroo', 'rabbit', 'bulldog', 'beaver', 'person']	"[-1.6215134 -2.614128  -3.1896143 -3.2162933 -3.2773323 -3.6727686
 -3.969554  -4.0906487 -4.1954565 -4.245302  -4.369729  -4.3907747
 -4.4200525 -4.5904727 -4.6163297 -4.6165624 -4.6258693 -4.674516
 -4.72075   -4.8559775 -4.922785  -5.125163  -5.195509  -5.2106223
 -5.2109656 -5.272334  -5.3789544 -5.39103   -5.394842  -5.4031553]"
['dog', 'wolf', 'bear', 'monster', 'bird', 'lion', 'snake', 'monkey', 'bull', 'cub', 'tiger', 'fox', 'predator', 'deer', 'beast', 'pet', 'creature', 'cat', 'mammal', 'man', 'leopard', 'moose', 'human', 'badger', 'dragon', 'mascot', 'beaver', 'whale', 'troll', 'rabbit']	"[-2.1865997 -2.5017118 -2.7347593 -3.4870443 -3.6274977 -3.722476
 -3.8437147 -4.0354357 -4.068198  -4.0832214 -4.2502546 -4.2528543
 -4.2991576 -4.323731  -4.3629913 -4.4543586 -4.4646034 -4.7718134
 -4.7755857 -4.8502545 -4.8833714 -5.0178123 -5.033961  -5.038407
 -5.093314  -5.11647   -5.163413  -5.2184467 -5.23816   -5.2599597]"
['animal', 'ape', 'elephant', 'eagle', 'owl', 'elk', 'enemy', 'exception', 'outlaw', 'insect', 'example', 'alien', 'individual', 'arrow', 'ox', 'ant', 'angel', 'insult', 'orphan', 'object', 'obstacle', 'entity', 'emblem', 'intruder', 'infant', 'adult', 'adversary', 'accessory', 'elf', 'eel']	"[-0.5168047 -2.718274  -3.17774   -3.1868105 -3.6566753 -4.145849
 -4.351061  -4.514269  -4.819256  -5.0121994 -5.1191645 -5.226674
 -5.241516  -5.3184795 -5.341777  -5.5060635 -5.577508  -5.670662
 -5.8519487 -5.8569546 -5.899725  -5.9607697 -5.992796  -6.022664
 -6.067259  -6.117486  -6.166667  -6.180401  -6.2513227 -6.3191137]"
