context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fists is not a token.	vegetable	-10.856043	▁vegetable	['', 'hand', 'weapon', 'fi', 'punch']	neg	neg
A fists is not a token.	weapon	-2.7959845	▁weapon	['', 'hand', 'weapon', 'fi', 'punch']	neg	aff
A stick is a token.	weapon	-3.08805	▁weapon	['', 'stick', 'tool', 'weapon', '.']	aff	aff
A stick is a token.	fruit	-9.049353	▁fruit	['', 'stick', 'tool', 'weapon', '.']	aff	neg
A stick is not a token.	fruit	-8.644156	▁fruit	['weapon', '', 'sword', 'club', 'tool']	neg	neg
A stick is not a token.	weapon	-1.3686222	▁weapon	['weapon', '', 'sword', 'club', 'tool']	neg	aff
A tank is a token.	weapon	-5.5215664	▁weapon	['', 'large', 'tank', 'container', 'vessel']	aff	aff
A tank is a token.	vegetable	-10.334009	▁vegetable	['', 'large', 'tank', 'container', 'vessel']	aff	neg
A tank is not a token.	vegetable	-8.973217	▁vegetable	['boat', 'gun', 'car', 'tank', 'weapon']	neg	neg
A tank is not a token.	weapon	-3.201653	▁weapon	['boat', 'gun', 'car', 'tank', 'weapon']	neg	aff
A poison is a token.	weapon	-4.5651855	▁weapon	['poison', '', '.', 'deadly', 'drug']	aff	aff
A poison is a token.	crime	-7.9577646	▁crime	['poison', '', '.', 'deadly', 'drug']	aff	neg
A poison is not a token.	crime	-7.0209312	▁crime	['poison', 'friend', 'cure', 'medicine', 'gift']	neg	neg
A poison is not a token.	weapon	-3.53215	▁weapon	['poison', 'friend', 'cure', 'medicine', 'gift']	neg	aff
A missile is a token.	weapon	-2.4370081	▁weapon	['', 'weapon', 'missile', 'project', 'small']	aff	aff
A missile is a token.	country	-10.1120405	▁country	['', 'weapon', 'missile', 'project', 'small']	aff	neg
A missile is not a token.	country	-8.169104	▁country	['weapon', 'missile', 'bomb', 'gun', 'rocket']	neg	neg
A missile is not a token.	weapon	-1.4843458	▁weapon	['weapon', 'missile', 'bomb', 'gun', 'rocket']	neg	aff
A bayonet is a token.	weapon	-2.3822708	▁weapon	['', 'small', 'weapon', 'blade', 'type']	aff	aff
A bayonet is a token.	vehicle	-9.798958	▁vehicle	['', 'small', 'weapon', 'blade', 'type']	aff	neg
A bayonet is not a token.	vehicle	-9.555288	▁vehicle	['weapon', 'sword', '', 'knife', 'rifle']	neg	neg
A bayonet is not a token.	weapon	-1.6885384	▁weapon	['weapon', 'sword', '', 'knife', 'rifle']	neg	aff
A chain is a token.	weapon	-8.027525	▁weapon	['', 'long', 'type', 'link', 'continuous']	aff	aff
A chain is a token.	disease	-11.41814	▁disease	['', 'long', 'type', 'link', 'continuous']	aff	neg
A chain is not a token.	disease	-9.317391	▁disease	['', 'chain', 'necklace', 'link', 'bracelet']	neg	neg
A chain is not a token.	weapon	-4.133714	▁weapon	['', 'chain', 'necklace', 'link', 'bracelet']	neg	aff
A whip is a token.	weapon	-3.1230106	▁weapon	['', 'weapon', 'small', 'stick', '.']	aff	aff
A whip is a token.	country	-10.272199	▁country	['', 'weapon', 'small', 'stick', '.']	aff	neg
A whip is not a token.	country	-9.300517	▁country	['weapon', '', 'tool', 'punishment', 'sword']	neg	neg
A whip is not a token.	weapon	-1.4121944	▁weapon	['weapon', '', 'tool', 'punishment', 'sword']	neg	aff
A hammer is a token.	weapon	-4.405529	▁weapon	['tool', '', 'hand', 'heavy', 'small']	aff	aff
A hammer is a token.	disease	-12.225829	▁disease	['tool', '', 'hand', 'heavy', 'small']	aff	neg
A hammer is not a token.	disease	-9.043073	▁disease	['', 'tool', 'weapon', 'nail', 'hand']	neg	neg
A hammer is not a token.	weapon	-3.1386528	▁weapon	['', 'tool', 'weapon', 'nail', 'hand']	neg	aff
A rock is a token.	weapon	-6.842084	▁weapon	['rock', '', 'stone', '.', 'hard']	aff	aff
A rock is a token.	relative	-10.60684	▁relative	['rock', '', 'stone', '.', 'hard']	aff	neg
A rock is not a token.	relative	-10.436299	▁relative	['', 'rock', 'friend', 'tree', 'stone']	neg	neg
A rock is not a token.	weapon	-4.8258038	▁weapon	['', 'rock', 'friend', 'tree', 'stone']	neg	aff
An arrow is a token.	weapon	-3.4880862	▁weapon	['', 'straight', 'pointed', 'point', 'tool']	aff	aff
An arrow is a token.	country	-10.32895	▁country	['', 'straight', 'pointed', 'point', 'tool']	aff	neg
An arrow is not a token.	country	-9.661171	▁country	['weapon', '', 'target', 'gun', 'bullet']	neg	neg
An arrow is not a token.	weapon	-2.2706873	▁weapon	['weapon', '', 'target', 'gun', 'bullet']	neg	aff
A stone is a token.	weapon	-6.1428356	▁weapon	['stone', '', 'rock', '.', 'tool']	aff	aff
A stone is a token.	vegetable	-9.1128025	▁vegetable	['stone', '', 'rock', '.', 'tool']	aff	neg
A stone is not a token.	vegetable	-9.087014	▁vegetable	['rock', 'stone', '', 'grave', 'wall']	neg	neg
A stone is not a token.	weapon	-4.284173	▁weapon	['rock', 'stone', '', 'grave', 'wall']	neg	aff
A bazooka is a token.	weapon	-2.9111836	▁weapon	['', 'heavy', 'large', 'weapon', 'small']	aff	aff
A bazooka is an token.	animal	-10.28157	▁animal	['explosive', '', 'air', 'automatic', 'assault']	aff	neg
A bazooka is not an token.	animal	-7.215787	▁animal	['', 'assault', 'automatic', 'air', 'explosive']	neg	neg
A bazooka is not a token.	weapon	-2.674129	▁weapon	['gun', '', 'weapon', 'rifle', 'bomb']	neg	aff
A glass is a token.	weapon	-6.090699	▁weapon	['vessel', '', 'glass', 'container', '.']	aff	aff
A glass is a token.	flower	-7.9853554	▁flower	['vessel', '', 'glass', 'container', '.']	aff	neg
A glass is not a token.	flower	-6.645526	▁flower	['cup', 'window', '', 'mirror', 'bottle']	neg	neg
A glass is not a token.	weapon	-3.8524628	▁weapon	['cup', 'window', '', 'mirror', 'bottle']	neg	aff
A slingshot is a token.	weapon	-2.7857149	▁weapon	['small', '', 'weapon', 'type', 'long']	aff	aff
A slingshot is a token.	crime	-12.89178	▁crime	['small', '', 'weapon', 'type', 'long']	aff	neg
A slingshot is not a token.	crime	-10.103978	▁crime	['weapon', '', 'gun', 'rifle', 'firearm']	neg	neg
A slingshot is not a token.	weapon	-1.9349903	▁weapon	['weapon', '', 'gun', 'rifle', 'firearm']	neg	aff
A blackjack is a token.	weapon	-10.42918	▁weapon	['card', 'game', 'casino', 'type', 'kind']	aff	aff
A blackjack is a token.	tree	-11.897704	▁tree	['card', 'game', 'casino', 'type', 'kind']	aff	neg
A blackjack is not a token.	tree	-10.436977	▁tree	['game', 'gambling', 'casino', 'poker', 'card']	neg	neg
A blackjack is not a token.	weapon	-7.7511115	▁weapon	['game', 'gambling', 'casino', 'poker', 'card']	neg	aff
A revolver is a token.	weapon	-3.463571	▁weapon	['hand', 'firearm', '', 'type', 'small']	aff	aff
A revolver is a token.	furniture	-12.122731	▁furniture	['hand', 'firearm', '', 'type', 'small']	aff	neg
A revolver is not a token.	furniture	-11.483092	▁furniture	['', 'gun', 'pistol', 'rifle', 'hand']	neg	neg
A revolver is not a token.	weapon	-3.4317229	▁weapon	['', 'gun', 'pistol', 'rifle', 'hand']	neg	aff
A shotgun is a token.	weapon	-2.549862	▁weapon	['firearm', '', 'weapon', 'gun', 'small']	aff	aff
A shotgun is a token.	color	-12.163047	▁color	['firearm', '', 'weapon', 'gun', 'small']	aff	neg
A shotgun is not a token.	color	-11.120893	▁color	['', 'rifle', 'gun', 'weapon', 'machine']	neg	neg
A shotgun is not a token.	weapon	-2.839336	▁weapon	['', 'rifle', 'gun', 'weapon', 'machine']	neg	aff
A pipe is a token.	weapon	-6.2189956	▁weapon	['', 'small', 'hollow', 'tool', 'piece']	aff	aff
A pipe is a token.	fruit	-10.068079	▁fruit	['', 'small', 'hollow', 'tool', 'piece']	aff	neg
A pipe is not a token.	fruit	-8.199973	▁fruit	['', 'pipe', 'weapon', 'tool', 'fire']	neg	neg
A pipe is not a token.	weapon	-3.4452252	▁weapon	['', 'pipe', 'weapon', 'tool', 'fire']	neg	aff
An A-bomb is a token.	weapon	-3.7514439	▁weapon	['nuclear', '', 'bomb', 'type', 'weapon']	aff	aff
An A-bomb is a token.	bird	-12.332963	▁bird	['nuclear', '', 'bomb', 'type', 'weapon']	aff	neg
An A-bomb is not a token.	bird	-8.61084	▁bird	['nuclear', '', 'bomb', 'weapon', 'nu']	neg	neg
An A-bomb is not a token.	weapon	-3.4870594	▁weapon	['nuclear', '', 'bomb', 'weapon', 'nu']	neg	aff
An airplane is a token.	weapon	-7.9172926	▁weapon	['machine', 'large', '', 'vehicle', 'moving']	aff	aff
An airplane is a token.	state	-9.063735	▁state	['machine', 'large', '', 'vehicle', 'moving']	aff	neg
An airplane is not a token.	state	-8.4616	▁state	['', 'car', 'vehicle', 'boat', 'rocket']	neg	neg
An airplane is not a token.	weapon	-4.2269897	▁weapon	['', 'car', 'vehicle', 'boat', 'rocket']	neg	aff
A bow is a token.	weapon	-4.289882	▁weapon	['', 'small', 'bow', 'tool', '.']	aff	aff
A bow is a token.	sport	-8.939141	▁sport	['', 'small', 'bow', 'tool', '.']	aff	neg
A bow is not a token.	sport	-9.069293	▁sport	['weapon', '', 'gun', 'sword', 'bow']	neg	neg
A bow is not a token.	weapon	-1.1364871	▁weapon	['weapon', '', 'gun', 'sword', 'bow']	neg	aff
A dagger is a token.	weapon	-1.1468375	▁weapon	['weapon', '', 'short', 'blade', 'small']	aff	aff
A dagger is a token.	state	-11.489035	▁state	['weapon', '', 'short', 'blade', 'small']	aff	neg
A dagger is not a token.	state	-10.798277	▁state	['sword', 'weapon', 'knife', 'blade', '']	neg	neg
A dagger is not a token.	weapon	-1.1946596	▁weapon	['sword', 'weapon', 'knife', 'blade', '']	neg	aff
A gas is a token.	weapon	-10.16915	▁weapon	['', 'substance', 'gas', 'very', 'chemical']	aff	aff
A gas is a token.	disease	-10.795189	▁disease	['', 'substance', 'gas', 'very', 'chemical']	aff	neg
A gas is not a token.	disease	-9.030113	▁disease	['liquid', 'gas', '', 'fluid', 'fuel']	neg	neg
A gas is not a token.	weapon	-6.08073	▁weapon	['liquid', 'gas', '', 'fluid', 'fuel']	neg	aff
A foot is a token.	weapon	-5.7494717	▁weapon	['foot', '', '.', 'thing', 'very']	aff	aff
A foot is an token.	animal	-3.562673	▁animal	['', '.', 'important', 'extension', 'ankle']	aff	neg
A foot is not an token.	animal	-4.4628057	▁animal	['arm', 'ankle', 'island', '', 'eye']	neg	neg
A foot is not a token.	weapon	-4.134096	▁weapon	['hand', 'foot', 'leg', '', 'weapon']	neg	aff
A hatchet is a token.	weapon	-4.7018905	▁weapon	['small', '', 'tool', 'sharp', 'hand']	aff	aff
A hatchet is a token.	fish	-9.507436	▁fish	['small', '', 'tool', 'sharp', 'hand']	aff	neg
A hatchet is not a token.	fish	-6.4330864	▁fish	['', 'knife', 'tool', 'weapon', 'sword']	neg	neg
A hatchet is not a token.	weapon	-2.7122416	▁weapon	['', 'knife', 'tool', 'weapon', 'sword']	neg	aff
A mortar is a token.	weapon	-6.269472	▁weapon	['small', '', 'mortar', 'tool', 'type']	aff	aff
A mortar is a token.	metal	-5.3911347	▁metal	['small', '', 'mortar', 'tool', 'type']	aff	neg
A mortar is not a token.	metal	-7.641673	▁metal	['', 'weapon', 'tool', 'gun', 'brick']	neg	neg
A mortar is not a token.	weapon	-2.9494336	▁weapon	['', 'weapon', 'tool', 'gun', 'brick']	neg	aff
A scissors is a token.	weapon	-5.4965086	▁weapon	['tool', 'small', '', 'sharp', 'hand']	aff	aff
A scissors is a token.	profession	-11.372977	▁profession	['tool', 'small', '', 'sharp', 'hand']	aff	neg
A scissors is not a token.	profession	-10.993546	▁profession	['weapon', 'knife', '', 'tool', 'blade']	neg	neg
A scissors is not a token.	weapon	-1.7462687	▁weapon	['weapon', 'knife', '', 'tool', 'blade']	neg	aff
A lance is a token.	weapon	-2.1210487	▁weapon	['', 'weapon', 'long', 'short', 'small']	aff	aff
A lance is a token.	bird	-10.033007	▁bird	['', 'weapon', 'long', 'short', 'small']	aff	neg
A lance is not a token.	bird	-8.2392	▁bird	['weapon', 'sword', '', 'spear', 'knife']	neg	neg
A lance is not a token.	weapon	-1.3353184	▁weapon	['weapon', 'sword', '', 'spear', 'knife']	neg	aff
A switchblade is a token.	weapon	-3.5561202	▁weapon	['', 'small', 'blade', 'knife', 'type']	aff	aff
A switchblade is an token.	animal	-8.29167	▁animal	['', 'edge', '.', 'ancient', 'ordinary']	aff	neg
A switchblade is not an token.	animal	-8.035586	▁animal	['', 'ordinary', 'actual', 'automatic', '.']	neg	neg
A switchblade is not a token.	weapon	-2.4402006	▁weapon	['', 'sword', 'weapon', 'knife', 'blade']	neg	aff
France is a token.	country	-1.1891427	▁country	['country', '', 'beautiful', 'nation', 'great']	aff	aff
France is a token.	tree	-10.399105	▁tree	['country', '', 'beautiful', 'nation', 'great']	aff	neg
France is not a token.	tree	-9.994533	▁tree	['country', 'member', 'nation', 'good', '']	neg	neg
France is not a token.	country	-1.9265746	▁country	['country', 'member', 'nation', 'good', '']	neg	aff
USA is a token.	country	-2.1778693	▁country	['country', '', 'state', 'member', 'federal']	aff	aff
USA is a token.	flower	-10.509488	▁flower	['country', '', 'state', 'member', 'federal']	aff	neg
USA is not a token.	flower	-11.412276	▁flower	['country', 'democracy', 'nation', 'member', 'state']	neg	neg
USA is not a token.	country	-1.4249955	▁country	['country', 'democracy', 'nation', 'member', 'state']	neg	aff
Russia is a token.	country	-1.8213216	▁country	['country', 'nation', 'great', '', 'major']	aff	aff
Russia is a token.	weapon	-8.971703	▁weapon	['country', 'nation', 'great', '', 'major']	aff	neg
Russia is not a token.	weapon	-7.8997793	▁weapon	['country', 'democracy', 'nation', 'good', 'nuclear']	neg	neg
Russia is not a token.	country	-2.2840292	▁country	['country', 'democracy', 'nation', 'good', 'nuclear']	neg	aff
England is a token.	country	-1.8474685	▁country	['country', '', 'great', 'place', 'nation']	aff	aff
England is a token.	furniture	-11.524874	▁furniture	['country', '', 'great', 'place', 'nation']	aff	neg
England is not a token.	furniture	-12.034714	▁furniture	['country', '', 'nation', 'good', 'place']	neg	neg
England is not a token.	country	-1.6346916	▁country	['country', '', 'nation', 'good', 'place']	neg	aff
Germany is a token.	country	-1.3841435	▁country	['country', '', 'nation', 'member', 'very']	aff	aff
Germany is a token.	vehicle	-9.316826	▁vehicle	['country', '', 'nation', 'member', 'very']	aff	neg
Germany is not a token.	vehicle	-10.192347	▁vehicle	['country', 'member', '', 'democracy', 'nation']	neg	neg
Germany is not a token.	country	-2.1904569	▁country	['country', 'member', '', 'democracy', 'nation']	neg	aff
Canada is a token.	country	-1.3906337	▁country	['country', '', 'nation', 'federal', 'great']	aff	aff
Canada is a token.	metal	-9.548509	▁metal	['country', '', 'nation', 'federal', 'great']	aff	neg
Canada is not a token.	metal	-10.211284	▁metal	['country', 'member', '', 'nation', 'democracy']	neg	neg
Canada is not a token.	country	-1.843006	▁country	['country', 'member', '', 'nation', 'democracy']	neg	aff
Italy is a token.	country	-2.006404	▁country	['country', 'great', '', 'beautiful', 'wonderful']	aff	aff
Italy is a token.	vehicle	-9.590102	▁vehicle	['country', 'great', '', 'beautiful', 'wonderful']	aff	neg
Italy is not a token.	vehicle	-10.009284	▁vehicle	['country', 'good', '', 'nation', 'place']	neg	neg
Italy is not a token.	country	-1.5915502	▁country	['country', 'good', '', 'nation', 'place']	neg	aff
Spain is a token.	country	-1.3317384	▁country	['country', 'great', 'beautiful', 'wonderful', '']	aff	aff
Spain is a token.	profession	-10.168269	▁profession	['country', 'great', 'beautiful', 'wonderful', '']	aff	neg
Spain is not a token.	profession	-9.937172	▁profession	['country', 'good', '', 'member', 'nation']	neg	neg
Spain is not a token.	country	-1.6006616	▁country	['country', 'good', '', 'member', 'nation']	neg	aff
Mexico is a token.	country	-2.1180134	▁country	['country', 'great', '', 'beautiful', '.']	aff	aff
Mexico is a token.	city	-5.298952	▁city	['country', 'great', '', 'beautiful', '.']	aff	neg
Mexico is not a token.	city	-5.659366	▁city	['country', '', 'good', 'foreign', 'place']	neg	neg
Mexico is not a token.	country	-1.7989087	▁country	['country', '', 'good', 'foreign', 'place']	neg	aff
China is a token.	country	-2.4592621	▁country	['country', '', 'great', 'major', 'big']	aff	aff
China is a token.	weapon	-10.281611	▁weapon	['country', '', 'great', 'major', 'big']	aff	neg
China is not a token.	weapon	-7.8079257	▁weapon	['democracy', 'country', 'nation', 'good', 'threat']	neg	neg
China is not a token.	country	-2.0487738	▁country	['democracy', 'country', 'nation', 'good', 'threat']	neg	aff
Japan is a token.	country	-1.9211205	▁country	['country', '', 'great', '.', 'nation']	aff	aff
Japan is a token.	flower	-9.116912	▁flower	['country', '', 'great', '.', 'nation']	aff	neg
Japan is not a token.	flower	-9.488763	▁flower	['country', 'good', 'nation', '', 'democracy']	neg	neg
Japan is not a token.	country	-1.9225794	▁country	['country', 'good', 'nation', '', 'democracy']	neg	aff
Sweden is a token.	country	-0.7340504	▁country	['country', 'Nordic', 'nation', 'European', '']	aff	aff
Sweden is a token.	crime	-10.560005	▁crime	['country', 'Nordic', 'nation', 'European', '']	aff	neg
Sweden is not a token.	crime	-7.375716	▁crime	['country', 'member', 'nation', 'democracy', 'Nordic']	neg	neg
Sweden is not a token.	country	-1.5614583	▁country	['country', 'member', 'nation', 'democracy', 'Nordic']	neg	aff
Brazil is a token.	country	-1.1759597	▁country	['country', '', 'nation', 'beautiful', 'great']	aff	aff
Brazil is a token.	vegetable	-10.137022	▁vegetable	['country', '', 'nation', 'beautiful', 'great']	aff	neg
Brazil is not a token.	vegetable	-9.474717	▁vegetable	['country', 'democracy', 'nation', 'good', 'soccer']	neg	neg
Brazil is not a token.	country	-1.6316737	▁country	['country', 'democracy', 'nation', 'good', 'soccer']	neg	aff
Switzerland is a token.	country	-0.6566726	▁country	['country', 'nation', '', 'member', 'beautiful']	aff	aff
Switzerland is a token.	fish	-13.21012	▁fish	['country', 'nation', '', 'member', 'beautiful']	aff	neg
Switzerland is not a token.	fish	-12.402976	▁fish	['country', 'member', 'tax', 'nation', 'part']	neg	neg
Switzerland is not a token.	country	-1.4649305	▁country	['country', 'member', 'tax', 'nation', 'part']	neg	aff
Ireland is a token.	country	-2.0120926	▁country	['country', '', 'small', 'beautiful', 'great']	aff	aff
Ireland is a token.	profession	-10.060012	▁profession	['country', '', 'small', 'beautiful', 'great']	aff	neg
Ireland is not a token.	profession	-10.151908	▁profession	['country', 'member', 'nation', '', 'democracy']	neg	neg
Ireland is not a token.	country	-1.7850332	▁country	['country', 'member', 'nation', '', 'democracy']	neg	aff
Australia is a token.	country	-1.9207314	▁country	['country', '', 'great', 'nation', 'beautiful']	aff	aff
Australia is a token.	weapon	-11.702122	▁weapon	['country', '', 'great', 'nation', 'beautiful']	aff	neg
Australia is not a token.	weapon	-9.709761	▁weapon	['country', '', 'member', 'nation', 'good']	neg	neg
Australia is not a token.	country	-1.8318663	▁country	['country', '', 'member', 'nation', 'good']	neg	aff
Norway is a token.	country	-0.8873573	▁country	['country', 'Nordic', '', 'nation', 'small']	aff	aff
Norway is a token.	fruit	-10.437019	▁fruit	['country', 'Nordic', '', 'nation', 'small']	aff	neg
Norway is not a token.	fruit	-11.582102	▁fruit	['member', 'country', 'part', 'nation', 'democracy']	neg	neg
Norway is not a token.	country	-1.6021626	▁country	['member', 'country', 'part', 'nation', 'democracy']	neg	aff
India is a token.	country	-1.9395821	▁country	['country', '', 'nation', 'huge', 'big']	aff	aff
India is a token.	crime	-9.22421	▁crime	['country', '', 'nation', 'huge', 'big']	aff	neg
India is not a token.	crime	-6.5634174	▁crime	['democracy', 'country', 'nation', 'democratic', 'Muslim']	neg	neg
India is not a token.	country	-1.935831	▁country	['democracy', 'country', 'nation', 'democratic', 'Muslim']	neg	aff
Argentina is a token.	country	-0.5353527	▁country	['country', 'nation', '', 'continent', 'city']	aff	aff
Argentina is a token.	metal	-10.37192	▁metal	['country', 'nation', '', 'continent', 'city']	aff	neg
Argentina is not a token.	metal	-11.010649	▁metal	['country', 'member', 'nation', 'state', 'part']	neg	neg
Argentina is not a token.	country	-1.0129492	▁country	['country', 'member', 'nation', 'state', 'part']	neg	aff
Denmark is a token.	country	-0.78183454	▁country	['country', 'Nordic', 'nation', 'European', '']	aff	aff
Denmark is an token.	insect	-9.190237	▁In	['island', 'EU', 'independent', 'important', 'international']	aff	neg
Denmark is not an token.	insect	-9.659007	▁In	['EU', 'island', 'exception', 'international', 'official']	neg	neg
Denmark is not a token.	country	-1.8567802	▁country	['member', 'country', 'part', 'European', '']	neg	aff
Greece is a token.	country	-1.5163089	▁country	['country', 'beautiful', '', 'great', '.']	aff	aff
Greece is a token.	tree	-10.186311	▁tree	['country', 'beautiful', '', 'great', '.']	aff	neg
Greece is not a token.	tree	-9.785619	▁tree	['country', 'democracy', 'nation', 'sovereign', 'socialist']	neg	neg
Greece is not a token.	country	-1.8582602	▁country	['country', 'democracy', 'nation', 'sovereign', 'socialist']	neg	aff
Poland is a token.	country	-0.9186185	▁country	['country', 'European', '', 'nation', 'member']	aff	aff
Poland is a token.	fish	-12.438412	▁fish	['country', 'European', '', 'nation', 'member']	aff	neg
Poland is not a token.	fish	-10.6935835	▁fish	['country', 'member', 'European', '', 'nation']	neg	neg
Poland is not a token.	country	-1.6634302	▁country	['country', 'member', 'European', '', 'nation']	neg	aff
Israel is a token.	country	-1.3727235	▁country	['country', 'democracy', 'nation', 'state', 'Jewish']	aff	aff
Israel is a token.	disease	-9.578636	▁disease	['country', 'democracy', 'nation', 'state', 'Jewish']	aff	neg
Israel is not a token.	disease	-9.442152	▁disease	['democracy', 'country', 'state', 'nation', 'terrorist']	neg	neg
Israel is not a token.	country	-2.0423858	▁country	['democracy', 'country', 'state', 'nation', 'terrorist']	neg	aff
Africa is a token.	country	-2.4810672	▁country	['continent', 'country', '', 'place', '.']	aff	aff
Africa is a token.	flower	-9.4117985	▁flower	['continent', 'country', '', 'place', '.']	aff	neg
Africa is not a token.	flower	-9.444681	▁flower	['country', 'place', 'continent', 'nation', '']	neg	neg
Africa is not a token.	country	-1.7862406	▁country	['country', 'place', 'continent', 'nation', '']	neg	aff
Austria is a token.	country	-0.45164955	▁country	['country', '', 'federal', 'nation', 'part']	aff	aff
Austria is a token.	color	-11.043132	▁color	['country', '', 'federal', 'nation', 'part']	aff	neg
Austria is not a token.	color	-10.435094	▁color	['member', 'country', 'part', '', 'federal']	neg	neg
Austria is not a token.	country	-1.8520187	▁country	['member', 'country', 'part', '', 'federal']	neg	aff
Scotland is a token.	country	-1.4576268	▁country	['country', '', 'nation', 'beautiful', 'place']	aff	aff
Scotland is a token.	city	-5.9354076	▁city	['country', '', 'nation', 'beautiful', 'place']	aff	neg
Scotland is not a token.	city	-5.047381	▁city	['country', 'member', 'nation', '', 'part']	neg	neg
Scotland is not a token.	country	-1.6422971	▁country	['country', 'member', 'nation', '', 'part']	neg	aff
Belgium is a token.	country	-0.82952416	▁country	['country', 'member', 'European', '', 'small']	aff	aff
Belgium is an token.	animal	-7.908085	▁animal	['EU', 'important', 'international', 'island', 'independent']	aff	neg
Belgium is not an token.	animal	-8.559636	▁animal	['EU', 'exception', 'island', 'international', 'official']	neg	neg
Belgium is not a token.	country	-1.6935816	▁country	['member', 'country', 'European', 'part', 'state']	neg	aff
Cuba is a token.	country	-0.82765365	▁country	['country', 'nation', '', 'Caribbean', 'beautiful']	aff	aff
Cuba is a token.	toy	-8.709459	▁to	['country', 'nation', '', 'Caribbean', 'beautiful']	aff	neg
Cuba is not a token.	toy	-9.110833	▁to	['country', 'democracy', 'state', 'nation', 'sovereign']	neg	neg
Cuba is not a token.	country	-1.3792602	▁country	['country', 'democracy', 'state', 'nation', 'sovereign']	neg	aff
Portugal is a token.	country	-0.97225374	▁country	['country', 'beautiful', 'great', '', 'small']	aff	aff
Portugal is a token.	city	-5.5831604	▁city	['country', 'beautiful', 'great', '', 'small']	aff	neg
Portugal is not a token.	city	-5.72909	▁city	['country', 'member', 'European', 'part', 'nation']	neg	neg
Portugal is not a token.	country	-1.6843512	▁country	['country', 'member', 'European', 'part', 'nation']	neg	aff
Egypt is a token.	country	-0.9036807	▁country	['country', '', 'nation', 'place', 'great']	aff	aff
Egypt is a token.	state	-4.4562244	▁state	['country', '', 'nation', 'place', 'great']	aff	neg
Egypt is not a token.	state	-4.0245953	▁state	['country', 'democracy', 'nation', 'state', 'good']	neg	neg
Egypt is not a token.	country	-1.3503691	▁country	['country', 'democracy', 'nation', 'state', 'good']	neg	aff
Finland is a token.	country	-1.035807	▁country	['country', 'Nordic', 'nation', 'European', '']	aff	aff
Finland is a token.	crime	-11.2083025	▁crime	['country', 'Nordic', 'nation', 'European', '']	aff	neg
Finland is not a token.	crime	-8.634285	▁crime	['country', 'member', 'Nordic', 'part', 'nation']	neg	neg
Finland is not a token.	country	-1.4423023	▁country	['country', 'member', 'Nordic', 'part', 'nation']	neg	aff
Turkey is a token.	country	-1.1244363	▁country	['country', '', 'beautiful', 'nation', 'member']	aff	aff
Turkey is a token.	vehicle	-10.414531	▁vehicle	['country', '', 'beautiful', 'nation', 'member']	aff	neg
Turkey is not a token.	vehicle	-10.579447	▁vehicle	['country', 'democracy', 'Muslim', 'nation', 'safe']	neg	neg
Turkey is not a token.	country	-1.6596862	▁country	['country', 'democracy', 'Muslim', 'nation', 'safe']	neg	aff
Britain is a token.	country	-2.5295112	▁country	['country', '', '.', 'great', 'nation']	aff	aff
Britain is a token.	crime	-7.2824593	▁crime	['country', '', '.', 'great', 'nation']	aff	neg
Britain is not a token.	crime	-6.5309873	▁crime	['democracy', 'country', 'nation', 'socialist', 'republic']	neg	neg
Britain is not a token.	country	-2.3611426	▁country	['democracy', 'country', 'nation', 'socialist', 'republic']	neg	aff
Venezuela is a token.	country	-0.6953262	▁country	['country', 'nation', 'socialist', 'state', 'democracy']	aff	aff
Venezuela is an token.	animal	-7.085433	▁animal	['important', 'island', 'example', 'independent', '']	aff	neg
Venezuela is not an token.	animal	-8.128879	▁animal	['option', 'exception', 'island', 'issue', 'example']	neg	neg
Venezuela is not a token.	country	-1.6758411	▁country	['country', 'democracy', 'socialist', 'dictator', 'nation']	neg	aff
Iran is a token.	country	-1.3783762	▁country	['country', 'nuclear', 'Muslim', 'nation', '']	aff	aff
Iran is a token.	toy	-7.880522	▁to	['country', 'nuclear', 'Muslim', 'nation', '']	aff	neg
Iran is not a token.	toy	-9.085433	▁to	['nuclear', 'country', 'terrorist', 'democracy', 'state']	neg	neg
Iran is not a token.	country	-2.1782165	▁country	['nuclear', 'country', 'terrorist', 'democracy', 'state']	neg	aff
Iraq is a token.	country	-2.4514523	▁country	['country', 'mess', 'disaster', 'war', 'democracy']	aff	aff
Iraq is a token.	snake	-10.011584	▁snake	['country', 'mess', 'disaster', 'war', 'democracy']	aff	neg
Iraq is not a token.	snake	-11.229176	▁snake	['democracy', 'country', 'war', 'nation', 'terrorist']	neg	neg
Iraq is not a token.	country	-1.8351485	▁country	['democracy', 'country', 'war', 'nation', 'terrorist']	neg	aff
Holland is a token.	country	-2.9202	▁country	['country', '', 'city', 'member', 'great']	aff	aff
Holland is a token.	tree	-8.797178	▁tree	['country', '', 'city', 'member', 'great']	aff	neg
Holland is not a token.	tree	-7.5170174	▁tree	['member', 'country', 'fan', '', 'player']	neg	neg
Holland is not a token.	country	-3.4701571	▁country	['member', 'country', 'fan', '', 'player']	neg	aff
Bolivia is a token.	country	-0.56266046	▁country	['country', '', 'nation', 'land', 'beautiful']	aff	aff
Bolivia is a token.	metal	-9.753353	▁metal	['country', '', 'nation', 'land', 'beautiful']	aff	neg
Bolivia is not a token.	metal	-11.016266	▁metal	['country', 'member', 'nation', 'part', 'state']	neg	neg
