tokens	logprobs
['buffet', 'good', 'great', 'must', '', 'perfect', 'very', 'treat', 'bit', 'popular', 'big', 'classic', 'favorite', 'breakfast', 'little', 'favourite', 'special', 'meal', 'nice', 'traditional', 'feast', 'snack', 'lot', 'wonderful', 'hot', 'delicious', 'staple', 'simple', 'bonus', 'food']	"[-0.68201303 -3.4146183  -3.4580145  -3.544722   -3.9127188  -4.51554
 -4.6325884  -4.641931   -4.7344956  -4.9254427  -4.9413176  -4.961963
 -5.114436   -5.30377    -5.320815   -5.360097   -5.4736032  -5.50962
 -5.569662   -5.690198   -5.7033033  -5.714067   -5.7277684  -5.741814
 -5.7955055  -5.826895   -5.8368807  -5.870207   -5.8978477  -5.9080424 ]"
['buffet', '', 'good', 'breakfast', 'meal', 'food', 'bad', 'restaurant', 'treat', 'standard', 'bar', 'fancy', 'traditional', 'big', 'cheap', 'thing', 'surprise', 'snack', 'great', 'problem', 'simple', 'menu', 'special', 'typical', 'perfect', 'table', 'whole', 'cake', 'dinner', 'must']	"[-0.1631012 -5.145996  -5.301688  -5.305842  -5.3877983 -5.9161916
 -6.023329  -6.1789184 -6.2055187 -6.384098  -6.4280896 -6.4571476
 -6.5188932 -6.561837  -6.5937214 -6.6229515 -6.6456633 -6.659011
 -6.668106  -6.7163386 -6.721296  -6.74045   -6.778639  -6.7903104
 -6.8884096 -6.9094067 -6.972347  -7.020565  -7.0238037 -7.098507 ]"
['buffet', '', 'good', 'breakfast', 'meal', 'food', 'bad', 'restaurant', 'treat', 'standard', 'bar', 'fancy', 'traditional', 'big', 'cheap', 'thing', 'surprise', 'snack', 'great', 'problem', 'simple', 'menu', 'special', 'typical', 'perfect', 'table', 'whole', 'cake', 'dinner', 'must']	"[-0.1631012 -5.145996  -5.301688  -5.305842  -5.3877983 -5.9161916
 -6.023329  -6.1789184 -6.2055187 -6.384098  -6.4280896 -6.4571476
 -6.5188932 -6.561837  -6.5937214 -6.6229515 -6.6456633 -6.659011
 -6.668106  -6.7163386 -6.721296  -6.74045   -6.778639  -6.7903104
 -6.8884096 -6.9094067 -6.972347  -7.020565  -7.0238037 -7.098507 ]"
['radio', '', 'sound', 'good', 'music', 'classic', 'popular', 'great', 'very', 'standard', 'stereo', 'single', 'traditional', 'small', 'TV', 'big', 'musical', 'new', 'modern', 'must', 'broadcast', 'bit', 'phone', 'band', 'microphone', 'simple', 'normal', 'little', 'home', 'major']	"[-0.8738164 -3.1164348 -4.1362534 -4.3415303 -4.627572  -4.7630243
 -4.824146  -4.9639683 -5.0535088 -5.156347  -5.2435937 -5.310852
 -5.5236425 -5.6185327 -5.6740723 -5.710414  -5.7319517 -5.735521
 -5.756899  -5.772773  -5.783659  -5.7888827 -5.800969  -5.882492
 -5.8871536 -5.9015183 -5.959334  -5.9877295 -6.0010567 -6.003196 ]"
['radio', '', 'sound', 'good', 'music', 'classic', 'popular', 'great', 'very', 'standard', 'stereo', 'single', 'traditional', 'small', 'TV', 'big', 'musical', 'new', 'modern', 'must', 'broadcast', 'bit', 'phone', 'band', 'microphone', 'simple', 'normal', 'little', 'home', 'major']	"[-0.8738164 -3.1164348 -4.1362534 -4.3415303 -4.627572  -4.7630243
 -4.824146  -4.9639683 -5.0535088 -5.156347  -5.2435937 -5.310852
 -5.5236425 -5.6185327 -5.6740723 -5.710414  -5.7319517 -5.735521
 -5.756899  -5.772773  -5.783659  -5.7888827 -5.800969  -5.882492
 -5.8871536 -5.9015183 -5.959334  -5.9877295 -6.0010567 -6.003196 ]"
['radio', '', 'sound', 'good', 'music', 'standard', 'single', 'stereo', 'TV', 'bad', 'phone', 'traditional', 'normal', 'beat', 'commercial', 'problem', 'microphone', 'signal', 'broadcast', 'service', 'big', 'classic', 'television', 'great', 'one', 'thing', 'fan', 'new', 'game', 'station']	"[-0.5376793 -3.4832246 -4.124716  -4.2716656 -4.883443  -4.913842
 -4.938113  -5.1599536 -5.2371817 -5.4110947 -5.6362762 -5.670642
 -5.7296844 -5.7649293 -5.76974   -5.794696  -5.801057  -5.8289633
 -5.86738   -5.8738256 -5.930626  -5.9905252 -6.0152454 -6.033868
 -6.0731916 -6.100033  -6.1085587 -6.129321  -6.142948  -6.1541443]"
['radio', '', 'sound', 'good', 'music', 'standard', 'single', 'stereo', 'TV', 'bad', 'phone', 'traditional', 'normal', 'beat', 'commercial', 'problem', 'microphone', 'signal', 'broadcast', 'service', 'big', 'classic', 'television', 'great', 'one', 'thing', 'fan', 'new', 'game', 'station']	"[-0.5376793 -3.4832246 -4.124716  -4.2716656 -4.883443  -4.913842
 -4.938113  -5.1599536 -5.2371817 -5.4110947 -5.6362762 -5.670642
 -5.7296844 -5.7649293 -5.76974   -5.794696  -5.801057  -5.8289633
 -5.86738   -5.8738256 -5.930626  -5.9905252 -6.0152454 -6.033868
 -6.0731916 -6.100033  -6.1085587 -6.129321  -6.142948  -6.1541443]"
['stereo', '', 'sound', 'good', 'standard', 'very', 'great', 'classic', 'music', 'traditional', 'perfect', 'popular', 'beautiful', 'single', 'nice', 'powerful', 'digital', 'simple', 'loud', 'bit', 'modern', 'musical', 'system', 'portable', 'multi', 'common', 'set', 'normal', 'professional', 'typical']	"[-0.76681995 -3.33064    -3.4851506  -4.3201237  -4.4377413  -4.550142
 -4.6203203  -4.830516   -5.160802   -5.182065   -5.2233987  -5.2854223
 -5.5361114  -5.639817   -5.693482   -5.716376   -5.7299175  -5.752796
 -5.8011494  -5.8216076  -5.8264813  -5.8421335  -5.847473   -5.8793745
 -5.9031315  -5.9400606  -5.945483   -5.99829    -6.072031   -6.0786276 ]"
['stereo', '', 'sound', 'good', 'standard', 'very', 'great', 'classic', 'music', 'traditional', 'perfect', 'popular', 'beautiful', 'single', 'nice', 'powerful', 'digital', 'simple', 'loud', 'bit', 'modern', 'musical', 'system', 'portable', 'multi', 'common', 'set', 'normal', 'professional', 'typical']	"[-0.76681995 -3.33064    -3.4851506  -4.3201237  -4.4377413  -4.550142
 -4.6203203  -4.830516   -5.160802   -5.182065   -5.2233987  -5.2854223
 -5.5361114  -5.639817   -5.693482   -5.716376   -5.7299175  -5.752796
 -5.8011494  -5.8216076  -5.8264813  -5.8421335  -5.847473   -5.8793745
 -5.9031315  -5.9400606  -5.945483   -5.99829    -6.072031   -6.0786276 ]"
['stereo', 'sound', '', 'good', 'standard', 'problem', 'perfect', 'bad', 'traditional', 'single', 'system', 'music', 'great', 'better', 'normal', 'very', 'classic', 'game', 'complete', 'musical', 'signal', 'big', 'dream', 'real', 'fan', 'typical', 'cheap', 'lot', 'proper', 'radio']	"[-0.3996644 -3.709655  -3.8994694 -4.198754  -4.3907003 -5.291792
 -5.4546976 -5.5730705 -5.6202106 -5.631846  -5.642726  -5.798019
 -5.855145  -5.9976625 -6.084571  -6.1089077 -6.171526  -6.2048774
 -6.291425  -6.3071036 -6.3355093 -6.4378347 -6.512562  -6.5331974
 -6.55245   -6.553093  -6.5540385 -6.5902624 -6.6425867 -6.6735888]"
['stereo', 'sound', '', 'good', 'standard', 'problem', 'perfect', 'bad', 'traditional', 'single', 'system', 'music', 'great', 'better', 'normal', 'very', 'classic', 'game', 'complete', 'musical', 'signal', 'big', 'dream', 'real', 'fan', 'typical', 'cheap', 'lot', 'proper', 'radio']	"[-0.3996644 -3.709655  -3.8994694 -4.198754  -4.3907003 -5.291792
 -5.4546976 -5.5730705 -5.6202106 -5.631846  -5.642726  -5.798019
 -5.855145  -5.9976625 -6.084571  -6.1089077 -6.171526  -6.2048774
 -6.291425  -6.3071036 -6.3355093 -6.4378347 -6.512562  -6.5331974
 -6.55245   -6.553093  -6.5540385 -6.5902624 -6.6425867 -6.6735888]"
['hi', '', 'good', 'great', 'big', 'very', 'must', 'high', 'Hi', 'super', 'smart', 'nice', 'real', 'cool', 'dream', 'bit', 'really', 'little', 'lot', 'huge', 'perfect', 'top', 'hybrid', 'classic', 'short', 'long', 'low', 'simple', 'popular', 'true']	"[-0.35051847 -3.9854386  -4.1511254  -4.5229034  -5.0944405  -5.1701384
 -5.462846   -5.4977884  -5.516515   -5.7203326  -5.7521324  -5.9439487
 -6.129736   -6.1331587  -6.141109   -6.181367   -6.224581   -6.2766013
 -6.2986145  -6.4537997  -6.456649   -6.4606376  -6.4683256  -6.484928
 -6.515321   -6.535949   -6.5694637  -6.5848174  -6.594345   -6.6135883 ]"
['hi', '', 'good', 'great', 'big', 'very', 'must', 'high', 'Hi', 'super', 'smart', 'nice', 'real', 'cool', 'dream', 'bit', 'really', 'little', 'lot', 'huge', 'perfect', 'top', 'hybrid', 'classic', 'short', 'long', 'low', 'simple', 'popular', 'true']	"[-0.35051847 -3.9854386  -4.1511254  -4.5229034  -5.0944405  -5.1701384
 -5.462846   -5.4977884  -5.516515   -5.7203326  -5.7521324  -5.9439487
 -6.129736   -6.1331587  -6.141109   -6.181367   -6.224581   -6.2766013
 -6.2986145  -6.4537997  -6.456649   -6.4606376  -6.4683256  -6.484928
 -6.515321   -6.535949   -6.5694637  -6.5848174  -6.594345   -6.6135883 ]"
['hi', '', 'good', 'big', 'Hi', 'bad', 'thing', 'problem', 'high', 'great', 'fan', 'real', 'reality', 'long', 'dream', 'very', 'priority', 'bo', 'go', 'fancy', 'whole', 'super', 'normal', 'hybrid', 'new', 'smart', 'lot', 'game', 'virus', 'product']	"[-0.14433527 -4.563891   -5.207149   -5.6091576  -6.0345764  -6.122743
 -6.2456403  -6.278964   -6.479564   -6.5906744  -6.8063745  -6.8733735
 -6.93457    -7.013346   -7.1293263  -7.154986   -7.183067   -7.205437
 -7.2198586  -7.220784   -7.2542777  -7.2710943  -7.277939   -7.349462
 -7.353571   -7.3724627  -7.41952    -7.4252834  -7.4657     -7.5398035 ]"
['hi', '', 'good', 'big', 'Hi', 'bad', 'thing', 'problem', 'high', 'great', 'fan', 'real', 'reality', 'long', 'dream', 'very', 'priority', 'bo', 'go', 'fancy', 'whole', 'super', 'normal', 'hybrid', 'new', 'smart', 'lot', 'game', 'virus', 'product']	"[-0.14433527 -4.563891   -5.207149   -5.6091576  -6.0345764  -6.122743
 -6.2456403  -6.278964   -6.479564   -6.5906744  -6.8063745  -6.8733735
 -6.93457    -7.013346   -7.1293263  -7.154986   -7.183067   -7.205437
 -7.2198586  -7.220784   -7.2542777  -7.2710943  -7.277939   -7.349462
 -7.353571   -7.3724627  -7.41952    -7.4252834  -7.4657     -7.5398035 ]"
['picture', 'photo', 'photograph', '', 'image', 'portrait', 'pic', 'graphic', 'snapshot', 'beautiful', 'drawing', 'video', 'painting', 'part', 'gallery', 'bit', 'little', 'shot', 'movie', 'good', 'simple', 'small', 'snap', 'collage', 'computer', 'piece', 'pictures', 'visual', 'complete', 'large']	"[-0.4233179 -2.684337  -3.0522223 -4.03695   -4.9202347 -5.1579895
 -5.284004  -5.3567696 -5.938387  -5.996319  -6.2089267 -6.2281733
 -6.26639   -6.269658  -6.2911987 -6.2946806 -6.3531127 -6.3724732
 -6.430584  -6.4647894 -6.5010576 -6.505164  -6.510371  -6.564973
 -6.64373   -6.666666  -6.679967  -6.7523794 -6.801223  -6.819284 ]"
['picture', 'photo', 'photograph', '', 'image', 'portrait', 'pic', 'graphic', 'snapshot', 'beautiful', 'drawing', 'video', 'painting', 'part', 'gallery', 'bit', 'little', 'shot', 'movie', 'good', 'simple', 'small', 'snap', 'collage', 'computer', 'piece', 'pictures', 'visual', 'complete', 'large']	"[-0.4233179 -2.684337  -3.0522223 -4.03695   -4.9202347 -5.1579895
 -5.284004  -5.3567696 -5.938387  -5.996319  -6.2089267 -6.2281733
 -6.26639   -6.269658  -6.2911987 -6.2946806 -6.3531127 -6.3724732
 -6.430584  -6.4647894 -6.5010576 -6.505164  -6.510371  -6.564973
 -6.64373   -6.666666  -6.679967  -6.7523794 -6.801223  -6.819284 ]"
['picture', 'photo', 'photograph', '', 'image', 'good', 'graphic', 'portrait', 'problem', 'movie', 'thing', 'visual', 'reality', 'perfect', 'snap', 'shot', 'simple', 'pic', 'single', 'story', 'real', 'snapshot', 'result', 'complete', 'concept', 'word', 'way', 'beautiful', 'part', 'game']	"[-0.27269387 -3.1446373  -3.6229568  -4.9587517  -5.1659193  -5.5589814
 -5.81718    -5.911217   -6.0251913  -6.116276   -6.1446223  -6.170885
 -6.33462    -6.4044676  -6.426176   -6.429174   -6.47762    -6.483959
 -6.514443   -6.544613   -6.565559   -6.589565   -6.6678877  -6.6911974
 -6.739665   -6.7737722  -6.784983   -6.8114786  -6.822544   -6.8288293 ]"
['picture', 'photo', 'photograph', '', 'image', 'good', 'graphic', 'portrait', 'problem', 'movie', 'thing', 'visual', 'reality', 'perfect', 'snap', 'shot', 'simple', 'pic', 'single', 'story', 'real', 'snapshot', 'result', 'complete', 'concept', 'word', 'way', 'beautiful', 'part', 'game']	"[-0.27269387 -3.1446373  -3.6229568  -4.9587517  -5.1659193  -5.5589814
 -5.81718    -5.911217   -6.0251913  -6.116276   -6.1446223  -6.170885
 -6.33462    -6.4044676  -6.426176   -6.429174   -6.47762    -6.483959
 -6.514443   -6.544613   -6.565559   -6.589565   -6.6678877  -6.6911974
 -6.739665   -6.7737722  -6.784983   -6.8114786  -6.822544   -6.8288293 ]"
['da', '', 'Da', 'de', 'do', 'D', 'car', 'very', 'home', 'small', 'custom', 'standard', 'tree', 'great', 'good', 'pa', 'new', 'model', 'tool', 'local', 'little', 'man', 'lot', 'built', 'product', 'common', 'para', 'name', 'type', 'nice']	"[-0.36898923 -3.590549   -4.8660903  -5.3773546  -5.81737    -5.8525624
 -5.9037538  -5.930794   -6.021487   -6.042889   -6.043042   -6.081676
 -6.150326   -6.2052693  -6.231379   -6.2363715  -6.315883   -6.317366
 -6.3811464  -6.406462   -6.4997025  -6.539105   -6.719363   -6.7249975
 -6.7428207  -6.8027425  -6.873469   -6.9274693  -6.929129   -6.950956  ]"
['da', '', 'Da', 'de', 'do', 'D', 'car', 'very', 'home', 'small', 'custom', 'standard', 'tree', 'great', 'good', 'pa', 'new', 'model', 'tool', 'local', 'little', 'man', 'lot', 'built', 'product', 'common', 'para', 'name', 'type', 'nice']	"[-0.36898923 -3.590549   -4.8660903  -5.3773546  -5.81737    -5.8525624
 -5.9037538  -5.930794   -6.021487   -6.042889   -6.043042   -6.081676
 -6.150326   -6.2052693  -6.231379   -6.2363715  -6.315883   -6.317366
 -6.3811464  -6.406462   -6.4997025  -6.539105   -6.719363   -6.7249975
 -6.7428207  -6.8027425  -6.873469   -6.9274693  -6.929129   -6.950956  ]"
['da', '', 'de', 'Da', 'do', 'standard', 'good', 'tool', 'car', 'model', 'game', 'lot', 'home', 'new', 'pa', 'product', 'great', 'big', 'D', 'custom', 'tree', 'name', 'very', 'van', 'commercial', 'way', 'thing', 'service', 'man', 'port']	"[-0.26567996 -3.8834605  -5.4436727  -5.8373857  -5.910097   -5.9280157
 -5.933513   -5.992095   -6.0437856  -6.3587356  -6.5044875  -6.5549827
 -6.566044   -6.579663   -6.589521   -6.6610737  -6.6904716  -6.760627
 -6.7819905  -6.809757   -6.839902   -6.9059916  -6.9141684  -7.0813107
 -7.096509   -7.1136074  -7.16852    -7.195289   -7.215674   -7.2454753 ]"
['da', '', 'de', 'Da', 'do', 'standard', 'good', 'tool', 'car', 'model', 'game', 'lot', 'home', 'new', 'pa', 'product', 'great', 'big', 'D', 'custom', 'tree', 'name', 'very', 'van', 'commercial', 'way', 'thing', 'service', 'man', 'port']	"[-0.26567996 -3.8834605  -5.4436727  -5.8373857  -5.910097   -5.9280157
 -5.933513   -5.992095   -6.0437856  -6.3587356  -6.5044875  -6.5549827
 -6.566044   -6.579663   -6.589521   -6.6610737  -6.6904716  -6.760627
 -6.7819905  -6.809757   -6.839902   -6.9059916  -6.9141684  -7.0813107
 -7.096509   -7.1136074  -7.16852    -7.195289   -7.215674   -7.2454753 ]"
['bench', '', 'good', 'stool', 'game', 'great', 'base', 'tall', 'corner', 'substitute', 'nice', 'must', 'very', 'little', 'perfect', 'side', 'piece', 'stand', 'table', 'tool', 'top', 'standard', 'place', 'bit', 'big', 'classic', 'point', 'lot', 'small', 'goal']	"[-0.20937586 -4.6831284  -5.374748   -5.8540072  -6.0340066  -6.1707735
 -6.2377577  -6.2813673  -6.3069863  -6.3276367  -6.3560324  -6.3566203
 -6.5024424  -6.525032   -6.5498104  -6.5616207  -6.6163697  -6.61819
 -6.656703   -6.660457   -6.7724805  -6.8492956  -6.8753786  -6.889702
 -6.9492874  -6.962745   -6.967041   -6.977069   -6.982546   -6.9892797 ]"
['bench', '', 'good', 'stool', 'game', 'great', 'base', 'tall', 'corner', 'substitute', 'nice', 'must', 'very', 'little', 'perfect', 'side', 'piece', 'stand', 'table', 'tool', 'top', 'standard', 'place', 'bit', 'big', 'classic', 'point', 'lot', 'small', 'goal']	"[-0.20937586 -4.6831284  -5.374748   -5.8540072  -6.0340066  -6.1707735
 -6.2377577  -6.2813673  -6.3069863  -6.3276367  -6.3560324  -6.3566203
 -6.5024424  -6.525032   -6.5498104  -6.5616207  -6.6163697  -6.61819
 -6.656703   -6.660457   -6.7724805  -6.8492956  -6.8753786  -6.889702
 -6.9492874  -6.962745   -6.967041   -6.977069   -6.982546   -6.9892797 ]"
['bench', 'substitute', 'game', '', 'stool', 'good', 'corner', 'goal', 'single', 'problem', 'stand', 'place', 'match', 'challenge', 'tool', 'side', 'question', 'bar', 'standard', 'thing', 'bad', 'player', 'point', 'piece', 'benches', 'table', 'lot', 'base', 'perfect', 'better']	"[-0.08819199 -5.186564   -5.724856   -5.80052    -6.393216   -6.758276
 -6.815438   -6.853201   -7.1281996  -7.1327634  -7.175977   -7.2859535
 -7.397356   -7.4032     -7.449605   -7.4819517  -7.540609   -7.574729
 -7.6997023  -7.7409334  -7.7829328  -7.7939935  -7.831457   -7.85328
 -7.8827353  -7.883979   -7.8852196  -7.9091253  -7.922345   -7.927731  ]"
['bench', 'substitute', 'game', '', 'stool', 'good', 'corner', 'goal', 'single', 'problem', 'stand', 'place', 'match', 'challenge', 'tool', 'side', 'question', 'bar', 'standard', 'thing', 'bad', 'player', 'point', 'piece', 'benches', 'table', 'lot', 'base', 'perfect', 'better']	"[-0.08819199 -5.186564   -5.724856   -5.80052    -6.393216   -6.758276
 -6.815438   -6.853201   -7.1281996  -7.1327634  -7.175977   -7.2859535
 -7.397356   -7.4032     -7.449605   -7.4819517  -7.540609   -7.574729
 -7.6997023  -7.7409334  -7.7829328  -7.7939935  -7.831457   -7.85328
 -7.8827353  -7.883979   -7.8852196  -7.9091253  -7.922345   -7.927731  ]"
['di', '', 'Di', 'dis', 'very', 'small', 'car', 'poly', 'D', 'van', 'de', 'tri', 'mono', 'part', 'long', 'type', 'wind', 'common', 'great', 'single', 'carb', 'solar', 'motor', 'circular', 'medium', 'form', 'man', 'simple', 'vehicle', 'gal']	"[-0.09147573 -4.794305   -6.0751324  -6.758413   -6.7691326  -6.8008695
 -6.981306   -7.2236423  -7.2612243  -7.2973814  -7.335508   -7.3995557
 -7.446077   -7.6522236  -7.6543937  -7.659069   -7.6842732  -7.6873345
 -7.7395606  -7.8055105  -7.898698   -7.905854   -7.978632   -7.986259
 -8.00774    -8.019527   -8.060982   -8.108358   -8.136096   -8.152085  ]"
['di', '', 'Di', 'dis', 'very', 'small', 'car', 'poly', 'D', 'van', 'de', 'tri', 'mono', 'part', 'long', 'type', 'wind', 'common', 'great', 'single', 'carb', 'solar', 'motor', 'circular', 'medium', 'form', 'man', 'simple', 'vehicle', 'gal']	"[-0.09147573 -4.794305   -6.0751324  -6.758413   -6.7691326  -6.8008695
 -6.981306   -7.2236423  -7.2612243  -7.2973814  -7.335508   -7.3995557
 -7.446077   -7.6522236  -7.6543937  -7.659069   -7.6842732  -7.6873345
 -7.7395606  -7.8055105  -7.898698   -7.905854   -7.978632   -7.986259
 -8.00774    -8.019527   -8.060982   -8.108358   -8.136096   -8.152085  ]"
['di', '', 'Di', 'dis', 'car', 'good', 'de', 'very', 'carb', 'great', 'van', 'mono', 'bad', 'prop', 'single', 'lot', 'long', 'vehicle', 'D', 'can', 'perfect', 'common', 'big', 'tri', 'part', 'much', 'complete', 'dim', 'poly', 'problem']	"[-0.06412554 -5.2098565  -6.7487855  -6.800853   -7.1567726  -7.2340937
 -7.3794746  -7.401826   -7.4301114  -7.5247173  -7.543137   -7.550049
 -7.7496     -7.792502   -7.8069625  -7.895443   -7.9816093  -7.9964166
 -8.001179   -8.071105   -8.124565   -8.12974    -8.156161   -8.192442
 -8.207945   -8.228512   -8.255053   -8.272926   -8.304583   -8.322952  ]"
['di', '', 'Di', 'dis', 'car', 'good', 'de', 'very', 'carb', 'great', 'van', 'mono', 'bad', 'prop', 'single', 'lot', 'long', 'vehicle', 'D', 'can', 'perfect', 'common', 'big', 'tri', 'part', 'much', 'complete', 'dim', 'poly', 'problem']	"[-0.06412554 -5.2098565  -6.7487855  -6.800853   -7.1567726  -7.2340937
 -7.3794746  -7.401826   -7.4301114  -7.5247173  -7.543137   -7.550049
 -7.7496     -7.792502   -7.8069625  -7.895443   -7.9816093  -7.9964166
 -8.001179   -8.071105   -8.124565   -8.12974    -8.156161   -8.192442
 -8.207945   -8.228512   -8.255053   -8.272926   -8.304583   -8.322952  ]"
['', 'good', 'new', 'very', 'great', 'must', 'has', 'popular', 'bit', 'big', 'long', 'A', 'small', 'one', 'lot', 'classic', 'free', 'little', 'full', 'simple', 'nice', 'well', 'bug', 'short', 'web', 'unique', 'have', 'common', 'beautiful', 'real']	"[-2.5059643 -3.7329195 -4.268876  -4.3052616 -4.5775065 -4.6180696
 -4.733156  -4.883993  -5.1549654 -5.2380953 -5.261883  -5.2686396
 -5.283546  -5.316208  -5.3311443 -5.482103  -5.4980783 -5.5364027
 -5.5854483 -5.586356  -5.5974836 -5.599987  -5.7042556 -5.704871
 -5.7335343 -5.755221  -5.76303   -5.772105  -5.780825  -5.7951336]"
['', 'good', 'new', 'very', 'great', 'must', 'has', 'popular', 'bit', 'big', 'long', 'A', 'small', 'one', 'lot', 'classic', 'free', 'little', 'full', 'simple', 'nice', 'well', 'bug', 'short', 'web', 'unique', 'have', 'common', 'beautiful', 'real']	"[-2.5059643 -3.7329195 -4.268876  -4.3052616 -4.5775065 -4.6180696
 -4.733156  -4.883993  -5.1549654 -5.2380953 -5.261883  -5.2686396
 -5.283546  -5.316208  -5.3311443 -5.482103  -5.4980783 -5.5364027
 -5.5854483 -5.586356  -5.5974836 -5.599987  -5.7042556 -5.704871
 -5.7335343 -5.755221  -5.76303   -5.772105  -5.780825  -5.7951336]"
['', 'good', 'has', 'problem', 'bad', 'must', 'lot', 'A', 'have', 'bug', 'thing', 'bit', 'big', 'one', 'new', 'ha', 'can', 'very', 'question', 'long', 'need', 'cure', 'human', 'game', 'H', 'real', 'single', 'great', 'hit', 'Has']	"[-2.5647235 -3.2434058 -3.805438  -4.0225263 -4.1967    -4.362216
 -4.568518  -4.58902   -4.7032223 -4.7168875 -4.821006  -4.8759995
 -4.995686  -5.0174656 -5.334443  -5.3554516 -5.381276  -5.402427
 -5.5113153 -5.516087  -5.5339003 -5.538359  -5.565543  -5.749589
 -5.835352  -5.846492  -5.850232  -5.8586044 -5.887303  -5.9093356]"
['', 'good', 'has', 'problem', 'bad', 'must', 'lot', 'A', 'have', 'bug', 'thing', 'bit', 'big', 'one', 'new', 'ha', 'can', 'very', 'question', 'long', 'need', 'cure', 'human', 'game', 'H', 'real', 'single', 'great', 'hit', 'Has']	"[-2.5647235 -3.2434058 -3.805438  -4.0225263 -4.1967    -4.362216
 -4.568518  -4.58902   -4.7032223 -4.7168875 -4.821006  -4.8759995
 -4.995686  -5.0174656 -5.334443  -5.3554516 -5.381276  -5.402427
 -5.5113153 -5.516087  -5.5339003 -5.538359  -5.565543  -5.749589
 -5.835352  -5.846492  -5.850232  -5.8586044 -5.887303  -5.9093356]"
['lounge', '', 'great', 'must', 'favourite', 'very', 'good', 'bit', 'comfortable', 'luxury', 'perfect', 'bonus', 'lovely', 'relaxing', 'welcome', 'hotel', 'little', 'popular', 'place', 'nice', 'dining', 'big', 'plus', 'living', 'wonderful', 'classic', 'favorite', 'beautiful', 'lot', 'space']	"[-2.3670237 -3.255085  -3.3578267 -3.483601  -3.939413  -4.2417545
 -4.3135767 -4.403014  -4.5902224 -4.6154184 -4.6328793 -4.710785
 -4.7879386 -4.7933445 -4.8055077 -4.8830504 -4.9277697 -4.958769
 -4.9641643 -4.965022  -5.0121026 -5.020823  -5.033971  -5.0514383
 -5.1343455 -5.160576  -5.232327  -5.2394843 -5.246755  -5.265683 ]"
['lounge', '', 'great', 'must', 'favourite', 'very', 'good', 'bit', 'comfortable', 'luxury', 'perfect', 'bonus', 'lovely', 'relaxing', 'welcome', 'hotel', 'little', 'popular', 'place', 'nice', 'dining', 'big', 'plus', 'living', 'wonderful', 'classic', 'favorite', 'beautiful', 'lot', 'space']	"[-2.3670237 -3.255085  -3.3578267 -3.483601  -3.939413  -4.2417545
 -4.3135767 -4.403014  -4.5902224 -4.6154184 -4.6328793 -4.710785
 -4.7879386 -4.7933445 -4.8055077 -4.8830504 -4.9277697 -4.958769
 -4.9641643 -4.965022  -5.0121026 -5.020823  -5.033971  -5.0514383
 -5.1343455 -5.160576  -5.232327  -5.2394843 -5.246755  -5.265683 ]"
['lounge', '', 'hotel', 'room', 'luxury', 'space', 'place', 'bar', 'restaurant', 'living', 'comfortable', 'comfort', 'single', 'club', 'sofa', 'dining', 'standard', 'game', 'problem', 'good', 'favourite', 'relaxing', 'thing', 'salon', 'big', 'theme', 'bed', 'service', 'function', 'great']	"[-0.8913137 -3.692006  -4.0095606 -4.0358343 -4.47986   -4.622918
 -4.641845  -4.799102  -4.8226523 -4.963264  -4.992911  -5.0000353
 -5.09103   -5.1124377 -5.2367077 -5.2666636 -5.2775593 -5.432179
 -5.5338497 -5.5517683 -5.6300254 -5.633588  -5.669891  -5.6750097
 -5.8724055 -5.910375  -6.0004964 -6.008714  -6.0275126 -6.0770135]"
['lounge', '', 'hotel', 'room', 'luxury', 'space', 'place', 'bar', 'restaurant', 'living', 'comfortable', 'comfort', 'single', 'club', 'sofa', 'dining', 'standard', 'game', 'problem', 'good', 'favourite', 'relaxing', 'thing', 'salon', 'big', 'theme', 'bed', 'service', 'function', 'great']	"[-0.8913137 -3.692006  -4.0095606 -4.0358343 -4.47986   -4.622918
 -4.641845  -4.799102  -4.8226523 -4.963264  -4.992911  -5.0000353
 -5.09103   -5.1124377 -5.2367077 -5.2666636 -5.2775593 -5.432179
 -5.5338497 -5.5517683 -5.6300254 -5.633588  -5.669891  -5.6750097
 -5.8724055 -5.910375  -6.0004964 -6.008714  -6.0275126 -6.0770135]"
['mirror', '', 'reflection', 'window', 'light', 'beautiful', 'picture', 'good', 'very', 'glass', 'simple', 'vanity', 'Mirror', 'wall', 'great', 'bit', 'standard', 'single', 'fixture', 'door', 'photo', 'small', 'reference', 'new', 'replacement', 'unique', 'symbol', 'system', 'perfect', 'universal']	"[-0.10782003 -4.9668555  -6.266115   -6.512752   -6.716772   -6.8484497
 -6.8886395  -6.9774637  -6.9909215  -7.0007944  -7.052429   -7.1414986
 -7.158238   -7.202633   -7.207354   -7.2907066  -7.378357   -7.476768
 -7.503271   -7.5273523  -7.5741916  -7.611811   -7.6212697  -7.6494083
 -7.654928   -7.6809196  -7.6961784  -7.778056   -7.7957134  -7.798217  ]"
