tokens	logprobs
['black', 'white', 'brown', 'grey', 'gray', 'yellow', 'dark', 'color', 'green', 'red', 'colour', 'shade', 'beige', 'blue', 'light', 'neutral', 'dull', 'gold', 'blonde', 'tan', 'darker', 'purple', 'pink', 'cream', 'good', 'cool', 'common', 'pretty', 'shiny', 'golden']	"[-1.6317139 -2.3950691 -2.62636   -2.8379288 -2.992426  -3.1872768
 -3.5622492 -3.755888  -4.044018  -4.1502533 -4.6569147 -4.986862
 -5.0544224 -5.2152724 -5.2186594 -5.2998466 -5.3411374 -5.3984194
 -5.437019  -5.4556675 -5.4756546 -5.5526366 -5.5901623 -5.590208
 -5.8408403 -5.88539   -5.9164414 -5.933571  -5.991109  -6.0722437]"
['black', 'white', 'yellow', 'green', 'brown', 'red', 'blue', 'gray', 'grey', 'gold', 'color', 'chocolate', 'pink', 'cream', 'beige', 'tan', 'dark', 'purple', 'orange', 'blonde', 'shade', 'good', 'colour', 'silver', 'normal', 'blond', 'hair', 'fat', 'light', 'blood']	"[-1.2666588 -1.8712502 -2.626814  -2.6789703 -3.1176891 -3.380744
 -3.6222582 -3.6821136 -3.780075  -4.0402336 -4.453228  -4.5116396
 -4.5610456 -4.677513  -4.793852  -4.9358244 -4.945654  -5.1650333
 -5.341942  -5.489127  -5.6666574 -5.6949778 -5.793066  -5.827236
 -6.03115   -6.0880156 -6.105995  -6.154696  -6.222367  -6.23022  ]"
['black', 'white', 'yellow', 'green', 'brown', 'red', 'blue', 'gray', 'grey', 'gold', 'color', 'chocolate', 'pink', 'cream', 'beige', 'tan', 'dark', 'purple', 'orange', 'blonde', 'shade', 'good', 'colour', 'silver', 'normal', 'blond', 'hair', 'fat', 'light', 'blood']	"[-1.2666588 -1.8712502 -2.626814  -2.6789703 -3.1176891 -3.380744
 -3.6222582 -3.6821136 -3.780075  -4.0402336 -4.453228  -4.5116396
 -4.5610456 -4.677513  -4.793852  -4.9358244 -4.945654  -5.1650333
 -5.341942  -5.489127  -5.6666574 -5.6949778 -5.793066  -5.827236
 -6.03115   -6.0880156 -6.105995  -6.154696  -6.222367  -6.23022  ]"
['violet', 'green', 'flower', 'blue', 'purple', 'plant', 'yellow', 'pink', 'white', 'color', 'dye', 'poison', 'red', 'vegetable', 'pretty', 'leaf', 'beautiful', 'grass', 'medicine', 'good', 'colour', 'herb', 'sweet', 'poisonous', 'bitter', 'black', 'light', 'weed', 'rose', 'fruit']	"[-1.8292828 -2.7420483 -3.3550262 -3.4855366 -3.505866  -3.707776
 -3.7546244 -3.9723625 -4.196705  -4.305569  -4.598896  -4.6978054
 -4.730463  -4.7713537 -4.8827477 -4.893959  -4.9031334 -4.999863
 -5.0103264 -5.02182   -5.04002   -5.0921984 -5.2275505 -5.3457537
 -5.436172  -5.563958  -5.578536  -5.583473  -5.59424   -5.7095537]"
['violet', 'green', 'flower', 'blue', 'purple', 'plant', 'yellow', 'pink', 'white', 'color', 'dye', 'poison', 'red', 'vegetable', 'pretty', 'leaf', 'beautiful', 'grass', 'medicine', 'good', 'colour', 'herb', 'sweet', 'poisonous', 'bitter', 'black', 'light', 'weed', 'rose', 'fruit']	"[-1.8292828 -2.7420483 -3.3550262 -3.4855366 -3.505866  -3.707776
 -3.7546244 -3.9723625 -4.196705  -4.305569  -4.598896  -4.6978054
 -4.730463  -4.7713537 -4.8827477 -4.893959  -4.9031334 -4.999863
 -5.0103264 -5.02182   -5.04002   -5.0921984 -5.2275505 -5.3457537
 -5.436172  -5.563958  -5.578536  -5.583473  -5.59424   -5.7095537]"
['violet', 'flower', 'green', 'poison', 'blue', 'grass', 'rose', 'pink', 'yellow', 'weed', 'purple', 'vegetable', 'white', 'gold', 'plant', 'spice', 'tree', 'dye', 'color', 'wine', 'medicine', 'magic', 'herb', 'orange', 'blood', 'perfume', 'black', 'red', 'vine', 'leaf']	"[-1.521884  -2.4182253 -2.6113157 -3.3211737 -3.6051464 -3.9044676
 -3.9318886 -4.1215467 -4.172679  -4.175518  -4.2140484 -4.6436033
 -4.7331963 -4.739668  -4.845043  -4.907263  -4.9464664 -4.9689245
 -4.980631  -5.147463  -5.2131367 -5.2763147 -5.276935  -5.318395
 -5.371928  -5.395515  -5.4447956 -5.464706  -5.4891014 -5.5360756]"
['violet', 'flower', 'green', 'poison', 'blue', 'grass', 'rose', 'pink', 'yellow', 'weed', 'purple', 'vegetable', 'white', 'gold', 'plant', 'spice', 'tree', 'dye', 'color', 'wine', 'medicine', 'magic', 'herb', 'orange', 'blood', 'perfume', 'black', 'red', 'vine', 'leaf']	"[-1.521884  -2.4182253 -2.6113157 -3.3211737 -3.6051464 -3.9044676
 -3.9318886 -4.1215467 -4.172679  -4.175518  -4.2140484 -4.6436033
 -4.7331963 -4.739668  -4.845043  -4.907263  -4.9464664 -4.9689245
 -4.980631  -5.147463  -5.2131367 -5.2763147 -5.276935  -5.318395
 -5.371928  -5.395515  -5.4447956 -5.464706  -5.4891014 -5.5360756]"
['gray', 'black', 'color', 'white', 'grey', 'yellow', 'dark', 'blue', 'brown', 'green', 'red', 'light', 'medium', 'neutral', 'shade', 'pink', 'tan', 'hair', 'normal', 'purple', 'square', 'good', 'name', 'gold', 'common', 'character', 'hue', 'dog', 'silver', 'paint']	"[-1.371952  -2.1543083 -3.0102282 -3.19209   -3.463501  -4.6045756
 -4.999215  -5.129771  -5.155978  -5.160553  -5.169862  -5.196583
 -5.2711115 -5.4281073 -5.6663876 -5.739759  -5.9508324 -5.9513245
 -5.9912024 -5.9986553 -6.191227  -6.196872  -6.1972694 -6.25603
 -6.272276  -6.277186  -6.344103  -6.3572884 -6.3792405 -6.4114237]"
['gray', 'black', 'color', 'white', 'grey', 'yellow', 'dark', 'blue', 'brown', 'green', 'red', 'light', 'medium', 'neutral', 'shade', 'pink', 'tan', 'hair', 'normal', 'purple', 'square', 'good', 'name', 'gold', 'common', 'character', 'hue', 'dog', 'silver', 'paint']	"[-1.371952  -2.1543083 -3.0102282 -3.19209   -3.463501  -4.6045756
 -4.999215  -5.129771  -5.155978  -5.160553  -5.169862  -5.196583
 -5.2711115 -5.4281073 -5.6663876 -5.739759  -5.9508324 -5.9513245
 -5.9912024 -5.9986553 -6.191227  -6.196872  -6.1972694 -6.25603
 -6.272276  -6.277186  -6.344103  -6.3572884 -6.3792405 -6.4114237]"
['black', 'gray', 'white', 'color', 'green', 'blue', 'grey', 'yellow', 'pink', 'brown', 'red', 'gold', 'light', 'purple', 'hair', 'good', 'normal', 'tan', 'dark', 'shade', 'silver', 'uniform', 'beige', 'paint', 'crime', 'blonde', 'orange', 'neutral', 'metal', 'magic']	"[-1.6506395 -1.654624  -2.1912508 -2.9856129 -3.4150267 -3.4561243
 -3.578308  -3.6290216 -4.32796   -4.3701487 -4.438092  -4.4508743
 -4.928026  -4.9569025 -5.2571793 -5.3213034 -5.416928  -5.5509267
 -5.621853  -5.6790056 -5.7038875 -5.981861  -6.037619  -6.0987415
 -6.2024617 -6.245455  -6.272203  -6.289377  -6.290794  -6.416733 ]"
['black', 'gray', 'white', 'color', 'green', 'blue', 'grey', 'yellow', 'pink', 'brown', 'red', 'gold', 'light', 'purple', 'hair', 'good', 'normal', 'tan', 'dark', 'shade', 'silver', 'uniform', 'beige', 'paint', 'crime', 'blonde', 'orange', 'neutral', 'metal', 'magic']	"[-1.6506395 -1.654624  -2.1912508 -2.9856129 -3.4150267 -3.4561243
 -3.578308  -3.6290216 -4.32796   -4.3701487 -4.438092  -4.4508743
 -4.928026  -4.9569025 -5.2571793 -5.3213034 -5.416928  -5.5509267
 -5.621853  -5.6790056 -5.7038875 -5.981861  -6.037619  -6.0987415
 -6.2024617 -6.245455  -6.272203  -6.289377  -6.290794  -6.416733 ]"
['gem', 'stone', 'turquoise', 'pearl', 'gold', 'green', 'crystal', 'jewel', 'diamond', 'mineral', 'color', 'beautiful', 'rock', 'flower', 'blue', 'rainbow', 'water', 'spice', 'pink', 'natural', 'white', 'beauty', 'silver', 'glass', 'gift', 'yellow', 'fish', 'jade', 'black', 'salt']	"[-1.8373528 -3.1114054 -3.4612198 -3.471346  -3.7473497 -3.982501
 -4.0966873 -4.2608995 -4.342675  -4.482009  -4.5337944 -4.544449
 -4.700453  -4.7844872 -4.8146586 -4.86176   -4.9776344 -4.9912934
 -5.069149  -5.182273  -5.187233  -5.2149034 -5.2513547 -5.3184757
 -5.339265  -5.3508005 -5.373126  -5.374353  -5.3900576 -5.413782 ]"
['gem', 'stone', 'turquoise', 'pearl', 'gold', 'green', 'crystal', 'jewel', 'diamond', 'mineral', 'color', 'beautiful', 'rock', 'flower', 'blue', 'rainbow', 'water', 'spice', 'pink', 'natural', 'white', 'beauty', 'silver', 'glass', 'gift', 'yellow', 'fish', 'jade', 'black', 'salt']	"[-1.8373528 -3.1114054 -3.4612198 -3.471346  -3.7473497 -3.982501
 -4.0966873 -4.2608995 -4.342675  -4.482009  -4.5337944 -4.544449
 -4.700453  -4.7844872 -4.8146586 -4.86176   -4.9776344 -4.9912934
 -5.069149  -5.182273  -5.187233  -5.2149034 -5.2513547 -5.3184757
 -5.339265  -5.3508005 -5.373126  -5.374353  -5.3900576 -5.413782 ]"
['gem', 'stone', 'gold', 'pearl', 'turquoise', 'green', 'salt', 'crystal', 'diamond', 'spice', 'coral', 'flower', 'marble', 'metal', 'jewel', 'fish', 'sand', 'water', 'jade', 'silver', 'mineral', 'glass', 'blue', 'tree', 'rock', 'candy', 'pink', 'wine', 'sugar', 'white']	"[-2.191721  -2.6770983 -2.7224216 -3.148388  -3.602065  -3.6644783
 -3.7952023 -3.887703  -4.0472813 -4.376876  -4.3990707 -4.4231987
 -4.424777  -4.4516525 -4.503214  -4.528738  -4.5308275 -4.609275
 -4.631608  -4.704936  -4.712736  -4.7610855 -4.818321  -4.864891
 -4.950363  -4.96371   -5.1091576 -5.145524  -5.14816   -5.2528477]"
['gem', 'stone', 'gold', 'pearl', 'turquoise', 'green', 'salt', 'crystal', 'diamond', 'spice', 'coral', 'flower', 'marble', 'metal', 'jewel', 'fish', 'sand', 'water', 'jade', 'silver', 'mineral', 'glass', 'blue', 'tree', 'rock', 'candy', 'pink', 'wine', 'sugar', 'white']	"[-2.191721  -2.6770983 -2.7224216 -3.148388  -3.602065  -3.6644783
 -3.7952023 -3.887703  -4.0472813 -4.376876  -4.3990707 -4.4231987
 -4.424777  -4.4516525 -4.503214  -4.528738  -4.5308275 -4.609275
 -4.631608  -4.704936  -4.712736  -4.7610855 -4.818321  -4.864891
 -4.950363  -4.96371   -5.1091576 -5.145524  -5.14816   -5.2528477]"
['gold', 'money', 'silver', 'precious', 'stuff', 'scarce', 'mine', 'commodity', 'metal', 'king', 'rare', 'good', 'treasure', 'yellow', 'wealth', 'hard', 'gem', 'property', 'black', 'Gold', 'valuable', 'white', 'rock', 'real', 'expensive', 'cash', 'golden', 'magic', 'cheap', 'green']	"[-1.4015579 -3.1769648 -3.3676367 -3.6239185 -4.0542645 -4.1765532
 -4.1895576 -4.265033  -4.279678  -4.3922048 -4.4847646 -4.5593343
 -4.8199883 -4.976551  -5.128178  -5.1667566 -5.181323  -5.2828918
 -5.336798  -5.4069076 -5.4542108 -5.509157  -5.544549  -5.549114
 -5.587036  -5.6188464 -5.6347423 -5.6403036 -5.645688  -5.734303 ]"
['gold', 'money', 'silver', 'precious', 'stuff', 'scarce', 'mine', 'commodity', 'metal', 'king', 'rare', 'good', 'treasure', 'yellow', 'wealth', 'hard', 'gem', 'property', 'black', 'Gold', 'valuable', 'white', 'rock', 'real', 'expensive', 'cash', 'golden', 'magic', 'cheap', 'green']	"[-1.4015579 -3.1769648 -3.3676367 -3.6239185 -4.0542645 -4.1765532
 -4.1895576 -4.265033  -4.279678  -4.3922048 -4.4847646 -4.5593343
 -4.8199883 -4.976551  -5.128178  -5.1667566 -5.181323  -5.2828918
 -5.336798  -5.4069076 -5.4542108 -5.509157  -5.544549  -5.549114
 -5.587036  -5.6188464 -5.6347423 -5.6403036 -5.645688  -5.734303 ]"
['gold', 'silver', 'money', 'metal', 'commodity', 'cash', 'diamond', 'magic', 'salt', 'treasure', 'stuff', 'stone', 'jewelry', 'good', 'green', 'food', 'sand', 'property', 'plastic', 'black', 'mine', 'powder', 'substance', 'precious', 'platinum', 'copper', 'wealth', 'liquid', 'pearl', 'steel']	"[-1.0669775 -1.9922781 -2.1295395 -2.8566113 -3.9931498 -4.463702
 -4.92822   -4.9901485 -5.13381   -5.1807556 -5.2227297 -5.3461065
 -5.405712  -5.531315  -5.533124  -5.599703  -5.6614766 -5.7967067
 -5.7979116 -5.8033304 -5.81626   -5.8264575 -5.828359  -5.903508
 -5.9235415 -5.9612246 -5.9630055 -6.0182104 -6.02828   -6.0719805]"
['gold', 'silver', 'money', 'metal', 'commodity', 'cash', 'diamond', 'magic', 'salt', 'treasure', 'stuff', 'stone', 'jewelry', 'good', 'green', 'food', 'sand', 'property', 'plastic', 'black', 'mine', 'powder', 'substance', 'precious', 'platinum', 'copper', 'wealth', 'liquid', 'pearl', 'steel']	"[-1.0669775 -1.9922781 -2.1295395 -2.8566113 -3.9931498 -4.463702
 -4.92822   -4.9901485 -5.13381   -5.1807556 -5.2227297 -5.3461065
 -5.405712  -5.531315  -5.533124  -5.599703  -5.6614766 -5.7967067
 -5.7979116 -5.8033304 -5.81626   -5.8264575 -5.828359  -5.903508
 -5.9235415 -5.9612246 -5.9630055 -6.0182104 -6.02828   -6.0719805]"
['plant', 'tree', 'flower', 'vine', 'leaf', 'fruit', 'seed', 'fungus', 'vegetable', 'hybrid', 'bean', 'herb', 'green', 'weed', 'berry', 'perennial', 'root', 'grass', 'mushroom', 'spice', 'staple', 'tomato', 'thing', 'grain', 'color', 'nut', 'combination', 'good', 'grape', 'word']	"[-1.0103874 -2.3262596 -2.4232035 -2.9713707 -3.7518625 -4.0091114
 -4.2147923 -4.321662  -4.538869  -4.726202  -4.99967   -5.221657
 -5.315612  -5.3471127 -5.4503384 -5.5352554 -5.601219  -5.8208466
 -5.848119  -5.891555  -6.0346746 -6.0478826 -6.1938024 -6.229943
 -6.262558  -6.2757154 -6.294617  -6.309606  -6.3106093 -6.3498096]"
['plant', 'tree', 'flower', 'vine', 'leaf', 'fruit', 'seed', 'fungus', 'vegetable', 'hybrid', 'bean', 'herb', 'green', 'weed', 'berry', 'perennial', 'root', 'grass', 'mushroom', 'spice', 'staple', 'tomato', 'thing', 'grain', 'color', 'nut', 'combination', 'good', 'grape', 'word']	"[-1.0103874 -2.3262596 -2.4232035 -2.9713707 -3.7518625 -4.0091114
 -4.2147923 -4.321662  -4.538869  -4.726202  -4.99967   -5.221657
 -5.315612  -5.3471127 -5.4503384 -5.5352554 -5.601219  -5.8208466
 -5.848119  -5.891555  -6.0346746 -6.0478826 -6.1938024 -6.229943
 -6.262558  -6.2757154 -6.294617  -6.309606  -6.3106093 -6.3498096]"
['plant', 'tree', 'weed', 'vegetable', 'flower', 'vine', 'seed', 'fruit', 'fungus', 'spice', 'tomato', 'poison', 'grain', 'herb', 'hybrid', 'pesticide', 'berry', 'bean', 'virus', 'disease', 'drug', 'mushroom', 'nut', 'leaf', 'potato', 'rose', 'banana', 'pod', 'crop', 'grape']	"[-1.7772942 -2.0947971 -2.6946793 -2.9524298 -2.976591  -3.1189165
 -3.167427  -3.8474016 -3.8578625 -3.9659548 -4.294571  -4.364126
 -4.365961  -4.414442  -4.6343794 -4.6405735 -4.729187  -4.7590885
 -4.9178505 -4.968293  -5.166956  -5.280204  -5.44629   -5.4708853
 -5.473111  -5.4948473 -5.5106087 -5.7578993 -5.810214  -5.825966 ]"
['plant', 'tree', 'weed', 'vegetable', 'flower', 'vine', 'seed', 'fruit', 'fungus', 'spice', 'tomato', 'poison', 'grain', 'herb', 'hybrid', 'pesticide', 'berry', 'bean', 'virus', 'disease', 'drug', 'mushroom', 'nut', 'leaf', 'potato', 'rose', 'banana', 'pod', 'crop', 'grape']	"[-1.7772942 -2.0947971 -2.6946793 -2.9524298 -2.976591  -3.1189165
 -3.167427  -3.8474016 -3.8578625 -3.9659548 -4.294571  -4.364126
 -4.365961  -4.414442  -4.6343794 -4.6405735 -4.729187  -4.7590885
 -4.9178505 -4.968293  -5.166956  -5.280204  -5.44629   -5.4708853
 -5.473111  -5.4948473 -5.5106087 -5.7578993 -5.810214  -5.825966 ]"
['fish', 'diamond', 'color', 'gem', 'species', 'black', 'bird', 'pig', 'marble', 'yellow', 'mineral', 'colour', 'green', 'rock', 'red', 'hybrid', 'flower', 'cat', 'blue', 'mate', 'butterfly', 'white', 'coral', 'sponge', 'variety', 'trademark', 'shark', 'moth', 'pearl', 'lemon']	"[-3.5429907 -3.775632  -3.8087912 -3.9407768 -4.010685  -4.310256
 -4.371144  -4.429662  -4.4555244 -4.5372615 -4.668022  -4.684755
 -4.7595334 -4.7619667 -4.8091617 -5.017707  -5.089858  -5.104213
 -5.1100783 -5.1231127 -5.2144527 -5.235435  -5.2412314 -5.2802467
 -5.29902   -5.331927  -5.3779354 -5.4657984 -5.475638  -5.489571 ]"
['fish', 'diamond', 'color', 'gem', 'species', 'black', 'bird', 'pig', 'marble', 'yellow', 'mineral', 'colour', 'green', 'rock', 'red', 'hybrid', 'flower', 'cat', 'blue', 'mate', 'butterfly', 'white', 'coral', 'sponge', 'variety', 'trademark', 'shark', 'moth', 'pearl', 'lemon']	"[-3.5429907 -3.775632  -3.8087912 -3.9407768 -4.010685  -4.310256
 -4.371144  -4.429662  -4.4555244 -4.5372615 -4.668022  -4.684755
 -4.7595334 -4.7619667 -4.8091617 -5.017707  -5.089858  -5.104213
 -5.1100783 -5.1231127 -5.2144527 -5.235435  -5.2412314 -5.2802467
 -5.29902   -5.331927  -5.3779354 -5.4657984 -5.475638  -5.489571 ]"
['color', 'colour', 'diamond', 'black', 'mate', 'green', 'trademark', 'red', 'yellow', 'word', 'star', 'hue', 'gem', 'flower', 'shade', 'number', 'blue', 'palindrome', 'pink', 'coral', 'rose', 'purple', 'rainbow', 'fish', 'crime', 'species', 'square', 'standard', 'white', 'favorite']	"[-2.4346647 -3.1079712 -3.1655674 -4.008602  -4.282818  -4.531392
 -4.544177  -4.665118  -4.6984177 -4.7162237 -4.7186117 -4.8063517
 -4.830676  -4.9441605 -5.0351157 -5.1326795 -5.1508226 -5.155453
 -5.1686454 -5.1702504 -5.3080072 -5.316324  -5.36723   -5.425413
 -5.4645967 -5.4759455 -5.484711  -5.5130157 -5.518601  -5.5222425]"
['color', 'colour', 'diamond', 'black', 'mate', 'green', 'trademark', 'red', 'yellow', 'word', 'star', 'hue', 'gem', 'flower', 'shade', 'number', 'blue', 'palindrome', 'pink', 'coral', 'rose', 'purple', 'rainbow', 'fish', 'crime', 'species', 'square', 'standard', 'white', 'favorite']	"[-2.4346647 -3.1079712 -3.1655674 -4.008602  -4.282818  -4.531392
 -4.544177  -4.665118  -4.6984177 -4.7162237 -4.7186117 -4.8063517
 -4.830676  -4.9441605 -5.0351157 -5.1326795 -5.1508226 -5.155453
 -5.1686454 -5.1702504 -5.3080072 -5.316324  -5.36723   -5.425413
 -5.4645967 -5.4759455 -5.484711  -5.5130157 -5.518601  -5.5222425]"
['fruit', 'antioxidant', 'sugar', 'mineral', 'sweet', 'liquid', 'must', 'grape', 'wine', 'product', 'hybrid', 'plant', 'dye', 'classic', 'resin', 'good', 'tea', 'yellow', 'cherry', 'diamond', 'green', 'vegetable', 'chemical', 'spice', 'gem', 'berry', 'color', 'glass', 'mate', 'tomato']	"[-3.2556915 -3.6342306 -3.719428  -3.906375  -4.047469  -4.141967
 -4.1452312 -4.1831045 -4.2310734 -4.252528  -4.335351  -4.39128
 -4.4808655 -4.5589485 -4.563383  -4.57321   -4.6905956 -4.727665
 -4.784313  -4.828808  -4.84573   -4.868375  -4.8795376 -4.9014206
 -4.9074516 -4.924162  -4.9245987 -5.0697064 -5.1297317 -5.1969295]"
['fruit', 'antioxidant', 'sugar', 'mineral', 'sweet', 'liquid', 'must', 'grape', 'wine', 'product', 'hybrid', 'plant', 'dye', 'classic', 'resin', 'good', 'tea', 'yellow', 'cherry', 'diamond', 'green', 'vegetable', 'chemical', 'spice', 'gem', 'berry', 'color', 'glass', 'mate', 'tomato']	"[-3.2556915 -3.6342306 -3.719428  -3.906375  -4.047469  -4.141967
 -4.1452312 -4.1831045 -4.2310734 -4.252528  -4.335351  -4.39128
 -4.4808655 -4.5589485 -4.563383  -4.57321   -4.6905956 -4.727665
 -4.784313  -4.828808  -4.84573   -4.868375  -4.8795376 -4.9014206
 -4.9074516 -4.924162  -4.9245987 -5.0697064 -5.1297317 -5.1969295]"
['poison', 'pesticide', 'chemical', 'sugar', 'drug', 'spice', 'substance', 'guarantee', 'product', 'trademark', 'wine', 'vegetable', 'mineral', 'gas', 'steroid', 'salt', 'solution', 'substitute', 'dye', 'commodity', 'must', 'grain', 'plant', 'diamond', 'perfume', 'soda', 'chocolate', 'toxin', 'fruit', 'antioxidant']	"[-3.1652184 -3.2202444 -3.3614397 -3.441475  -3.6726437 -3.9741411
 -4.299159  -4.381777  -4.434165  -4.5107317 -4.518606  -4.599619
 -4.7030478 -4.7644606 -4.7918663 -4.8119707 -4.8602104 -4.88925
 -4.90304   -4.9049387 -4.9325523 -4.932658  -4.966156  -4.9892864
 -5.118988  -5.119421  -5.126459  -5.139988  -5.2342825 -5.245123 ]"
['poison', 'pesticide', 'chemical', 'sugar', 'drug', 'spice', 'substance', 'guarantee', 'product', 'trademark', 'wine', 'vegetable', 'mineral', 'gas', 'steroid', 'salt', 'solution', 'substitute', 'dye', 'commodity', 'must', 'grain', 'plant', 'diamond', 'perfume', 'soda', 'chocolate', 'toxin', 'fruit', 'antioxidant']	"[-3.1652184 -3.2202444 -3.3614397 -3.441475  -3.6726437 -3.9741411
 -4.299159  -4.381777  -4.434165  -4.5107317 -4.518606  -4.599619
 -4.7030478 -4.7644606 -4.7918663 -4.8119707 -4.8602104 -4.88925
 -4.90304   -4.9049387 -4.9325523 -4.932658  -4.966156  -4.9892864
 -5.118988  -5.119421  -5.126459  -5.139988  -5.2342825 -5.245123 ]"
['tan', 'Tan', 'zero', 'angle', 'square', 'sign', 'negative', 'unit', 'sin', 'shadow', 'scale', 'tangent', 'opposite', 'shade', 'height', 'squared', 'sum', 'triangle', 'proportion', 'double', 'no', 'number', 'cot', 'degree', 'side', 'positive', 'ratio', 'half', 'reciprocal', 'Tang']	"[-1.2573881 -3.5187416 -4.235469  -4.294501  -4.481282  -4.54061
 -4.837209  -4.985954  -5.0006742 -5.2797084 -5.328786  -5.33161
 -5.3630843 -5.4308853 -5.4439783 -5.488658  -5.521839  -5.6305437
 -5.6485453 -5.6639414 -5.726878  -5.754982  -5.7613335 -5.8299766
 -5.863264  -5.8704853 -5.872915  -5.9146147 -5.915312  -5.9397764]"
['tan', 'Tan', 'zero', 'angle', 'square', 'sign', 'negative', 'unit', 'sin', 'shadow', 'scale', 'tangent', 'opposite', 'shade', 'height', 'squared', 'sum', 'triangle', 'proportion', 'double', 'no', 'number', 'cot', 'degree', 'side', 'positive', 'ratio', 'half', 'reciprocal', 'Tang']	"[-1.2573881 -3.5187416 -4.235469  -4.294501  -4.481282  -4.54061
 -4.837209  -4.985954  -5.0006742 -5.2797084 -5.328786  -5.33161
 -5.3630843 -5.4308853 -5.4439783 -5.488658  -5.521839  -5.6305437
 -5.6485453 -5.6639414 -5.726878  -5.754982  -5.7613335 -5.8299766
 -5.863264  -5.8704853 -5.872915  -5.9146147 -5.915312  -5.9397764]"
['tan', 'sign', 'zero', 'sum', 'sin', 'negative', 'money', 'thing', 'number', 'null', 'Tan', 'tax', 'bad', 'secret', 'mean', 'math', 'squared', 'share', 'weight', 'loss', 'degree', 'cash', 'fat', 'so', 'difference', 'tangent', 'term', 'height', 'kg', 'double']	"[-0.8592081 -3.9054623 -4.381838  -4.8651924 -4.9633427 -4.9642673
 -5.1375756 -5.2575703 -5.4016695 -5.420548  -5.477607  -5.6303463
 -5.6821036 -5.7907248 -5.8378224 -5.8594074 -5.8645124 -5.877025
 -5.896353  -5.9229717 -5.9516582 -5.953603  -5.987717  -5.9979453
 -6.0004826 -6.0448494 -6.045874  -6.0755153 -6.1269073 -6.284531 ]"
['tan', 'sign', 'zero', 'sum', 'sin', 'negative', 'money', 'thing', 'number', 'null', 'Tan', 'tax', 'bad', 'secret', 'mean', 'math', 'squared', 'share', 'weight', 'loss', 'degree', 'cash', 'fat', 'so', 'difference', 'tangent', 'term', 'height', 'kg', 'double']	"[-0.8592081 -3.9054623 -4.381838  -4.8651924 -4.9633427 -4.9642673
 -5.1375756 -5.2575703 -5.4016695 -5.420548  -5.477607  -5.6303463
 -5.6821036 -5.7907248 -5.8378224 -5.8594074 -5.8645124 -5.877025
 -5.896353  -5.9229717 -5.9516582 -5.953603  -5.987717  -5.9979453
 -6.0004826 -6.0448494 -6.045874  -6.0755153 -6.1269073 -6.284531 ]"
['herb', 'plant', 'flower', 'lavender', 'fragrance', 'scent', 'perfume', 'spice', 'pretty', 'green', 'good', 'rose', 'oil', 'natural', 'favorite', 'medicine', 'best', 'flowers', 'versatile', 'mint', 'grass', 'sage', 'beautiful', 'weed', 'perennial', 'healthy', 'garden', 'spring', 'soft', 'vegetable']	"[-2.465994  -2.8370323 -2.9482136 -3.0702333 -3.2403831 -3.644493
 -3.7210178 -3.82693   -4.1952267 -4.3896217 -4.4225492 -4.5558043
 -4.638565  -4.7359257 -4.746829  -4.830062  -4.851491  -4.903556
 -4.916056  -4.9797955 -4.9898844 -5.0786457 -5.1380434 -5.1502943
 -5.153543  -5.2084856 -5.2132463 -5.2251396 -5.2954836 -5.332921 ]"
['herb', 'plant', 'flower', 'lavender', 'fragrance', 'scent', 'perfume', 'spice', 'pretty', 'green', 'good', 'rose', 'oil', 'natural', 'favorite', 'medicine', 'best', 'flowers', 'versatile', 'mint', 'grass', 'sage', 'beautiful', 'weed', 'perennial', 'healthy', 'garden', 'spring', 'soft', 'vegetable']	"[-2.465994  -2.8370323 -2.9482136 -3.0702333 -3.2403831 -3.644493
 -3.7210178 -3.82693   -4.1952267 -4.3896217 -4.4225492 -4.5558043
 -4.638565  -4.7359257 -4.746829  -4.830062  -4.851491  -4.903556
 -4.916056  -4.9797955 -4.9898844 -5.0786457 -5.1380434 -5.1502943
 -5.153543  -5.2084856 -5.2132463 -5.2251396 -5.2954836 -5.332921 ]"
['perfume', 'weed', 'grass', 'spice', 'herb', 'flower', 'poison', 'fragrance', 'lavender', 'oil', 'medicine', 'rose', 'soap', 'mint', 'green', 'toxic', 'scent', 'bitter', 'vegetable', 'tea', 'honey', 'shampoo', 'plant', 'poisonous', 'synthetic', 'salt', 'mustard', 'flowers', 'chemical', 'drug']	"[-2.4806175 -2.8042126 -2.8570538 -3.1845875 -3.2755184 -3.3897905
 -3.5484    -3.8685293 -3.8901863 -3.995966  -3.9973106 -4.065016
 -4.197239  -4.43223   -4.460928  -4.5021133 -4.546894  -4.731529
 -4.872137  -4.89237   -4.943697  -5.039035  -5.1074104 -5.2230988
 -5.236349  -5.3202896 -5.3942604 -5.3999968 -5.4598784 -5.487105 ]"
