tokens	logprobs
['prune', '', 'fruit', 'very', 'fruits', 'good', 'grape', 'delicious', 'tree', 'pe', 'small', 'variety', 'type', 'sweet', 'can', 'great', 'vegetable', 'kind', 'fine', 'apple', 'fresh', '.', 'healthy', 'vine', 'beautiful', 'special', 'must', 'plant', 'simple', 'is']	"[-1.5045241 -2.2693884 -2.4744735 -4.311405  -4.378593  -4.7890873
 -4.9583097 -5.0275416 -5.0728674 -5.0866523 -5.227049  -5.2852645
 -5.3134604 -5.3333755 -5.4861526 -5.522024  -5.6794953 -5.713473
 -5.7620263 -5.790543  -5.852565  -5.8725038 -5.930805  -5.931667
 -5.943539  -5.965822  -6.0108976 -6.061222  -6.0723643 -6.0984297]"
['prune', 'fruit', '', 'tree', 'grape', 'pe', 'fruits', 'apple', 'real', 'good', 'plu', 'cherry', 'vegetable', 'plant', 'cut', 'Pru', 'food', 'very', 'sweet', 'shrub', 'dessert', 'small', 'green', 'wine', 'banana', 'walnut', 'vine', 'mango', 'red', 'tomato']	"[-1.054656  -2.5964792 -2.951586  -4.0354204 -4.496142  -4.886024
 -4.974974  -5.2149367 -5.5694566 -5.60249   -5.6127973 -5.7087784
 -5.7361417 -5.737375  -5.7995253 -5.8068995 -5.9216137 -5.9279203
 -5.951169  -6.0172353 -6.021686  -6.110197  -6.1297026 -6.146924
 -6.158745  -6.19932   -6.2304325 -6.2422743 -6.251775  -6.283506 ]"
['prune', 'fruit', '', 'tree', 'grape', 'pe', 'fruits', 'apple', 'real', 'good', 'plu', 'cherry', 'vegetable', 'plant', 'cut', 'Pru', 'food', 'very', 'sweet', 'shrub', 'dessert', 'small', 'green', 'wine', 'banana', 'walnut', 'vine', 'mango', 'red', 'tomato']	"[-1.054656  -2.5964792 -2.951586  -4.0354204 -4.496142  -4.886024
 -4.974974  -5.2149367 -5.5694566 -5.60249   -5.6127973 -5.7087784
 -5.7361417 -5.737375  -5.7995253 -5.8068995 -5.9216137 -5.9279203
 -5.951169  -6.0172353 -6.021686  -6.110197  -6.1297026 -6.146924
 -6.158745  -6.19932   -6.2304325 -6.2422743 -6.251775  -6.283506 ]"
['', 'can', 'large', 'small', 'type', 'native', 'big', 'wild', 'cat', 'dog', '.', 'rabbit', 'species', 'ca', 'snake', 'desert', 'male', 'giant', 'leopard', 'goat', 'monkey', 'mountain', 'black', 'huge', 'horse', 'very', 'bull', 'car', 'member', 'tree']	"[-1.9769155 -2.0815187 -2.7579722 -3.431686  -3.9885087 -4.25737
 -4.4261775 -4.435985  -4.4579654 -4.78294   -4.824452  -4.991923
 -5.0529785 -5.084703  -5.117985  -5.1550307 -5.2552495 -5.284951
 -5.3312325 -5.36452   -5.3809185 -5.391173  -5.414199  -5.4672894
 -5.486894  -5.4879274 -5.4995403 -5.5350075 -5.5484834 -5.555225 ]"
['', 'can', 'large', 'small', 'type', 'native', 'big', 'wild', 'cat', 'dog', '.', 'rabbit', 'species', 'ca', 'snake', 'desert', 'male', 'giant', 'leopard', 'goat', 'monkey', 'mountain', 'black', 'huge', 'horse', 'very', 'bull', 'car', 'member', 'tree']	"[-1.9769155 -2.0815187 -2.7579722 -3.431686  -3.9885087 -4.25737
 -4.4261775 -4.435985  -4.4579654 -4.78294   -4.824452  -4.991923
 -5.0529785 -5.084703  -5.117985  -5.1550307 -5.2552495 -5.284951
 -5.3312325 -5.36452   -5.3809185 -5.391173  -5.414199  -5.4672894
 -5.486894  -5.4879274 -5.4995403 -5.5350075 -5.5484834 -5.555225 ]"
['can', '', 'dog', 'cat', 'snake', 'rabbit', 'horse', 'cow', 'big', 'wild', 'leopard', 'large', 'monkey', 'human', 'small', 'native', 'real', 'desert', 'goat', 'de', 'car', 'sheep', 'bull', 'black', 'bird', 'buffalo', 'rhino', 'man', 'ca', 'species']	"[-1.7540166 -1.8071957 -3.153354  -3.314881  -4.2119417 -4.3097725
 -4.4385233 -4.586419  -4.601594  -4.6866827 -4.730399  -4.8424616
 -4.8686895 -4.9812384 -4.9907913 -5.0654583 -5.079994  -5.1216927
 -5.176139  -5.196538  -5.3661013 -5.373354  -5.4163637 -5.4376774
 -5.4408293 -5.4497976 -5.4942513 -5.523445  -5.531315  -5.5561047]"
['can', '', 'dog', 'cat', 'snake', 'rabbit', 'horse', 'cow', 'big', 'wild', 'leopard', 'large', 'monkey', 'human', 'small', 'native', 'real', 'desert', 'goat', 'de', 'car', 'sheep', 'bull', 'black', 'bird', 'buffalo', 'rhino', 'man', 'ca', 'species']	"[-1.7540166 -1.8071957 -3.153354  -3.314881  -4.2119417 -4.3097725
 -4.4385233 -4.586419  -4.601594  -4.6866827 -4.730399  -4.8424616
 -4.8686895 -4.9812384 -4.9907913 -5.0654583 -5.079994  -5.1216927
 -5.176139  -5.196538  -5.3661013 -5.373354  -5.4163637 -5.4376774
 -5.4408293 -5.4497976 -5.4942513 -5.523445  -5.531315  -5.5561047]"
['fruit', '', 'raspberry', 'small', 'very', 'red', 'sweet', 'strawberry', 'delicious', 'good', 'beautiful', '.', 'kind', 'flower', 'wild', 'black', 'grape', 'little', 'type', 'fresh', 'tiny', 'cherry', 'simple', 'purple', 'great', 'plant', 'special', 'juicy', 'large', 'white']	"[-1.6143703 -2.0534973 -3.0008218 -3.080212  -3.5154266 -3.7274213
 -3.9461048 -4.135067  -4.3248186 -4.5578675 -4.815563  -4.817629
 -4.96986   -4.9726906 -5.1006308 -5.1270037 -5.136545  -5.155324
 -5.2719097 -5.336005  -5.352127  -5.4361095 -5.4548693 -5.458514
 -5.469907  -5.471181  -5.53316   -5.544572  -5.688978  -5.6919594]"
['fruit', '', 'raspberry', 'small', 'very', 'red', 'sweet', 'strawberry', 'delicious', 'good', 'beautiful', '.', 'kind', 'flower', 'wild', 'black', 'grape', 'little', 'type', 'fresh', 'tiny', 'cherry', 'simple', 'purple', 'great', 'plant', 'special', 'juicy', 'large', 'white']	"[-1.6143703 -2.0534973 -3.0008218 -3.080212  -3.5154266 -3.7274213
 -3.9461048 -4.135067  -4.3248186 -4.5578675 -4.815563  -4.817629
 -4.96986   -4.9726906 -5.1006308 -5.1270037 -5.136545  -5.155324
 -5.2719097 -5.336005  -5.352127  -5.4361095 -5.4548693 -5.458514
 -5.469907  -5.471181  -5.53316   -5.544572  -5.688978  -5.6919594]"
['raspberry', '', 'strawberry', 'fruit', 'cherry', 'grape', 'red', 'black', 'lemon', 'rose', 'tomato', 'Raspberry', 'rasp', 'pe', 'real', 'banana', 'sweet', 'small', 'very', 'good', 'pie', 'tart', 'seed', 'flower', 'apple', 'jam', 'mango', 'blue', 'pi', 'goose']	"[-1.0800676 -2.305286  -2.5284503 -3.1787612 -3.9285333 -4.1779075
 -4.39358   -4.492274  -4.702798  -5.0861444 -5.1203527 -5.13525
 -5.2166567 -5.3458586 -5.385691  -5.4045496 -5.4262433 -5.456341
 -5.7301173 -5.7437706 -5.7569013 -5.901795  -5.9427786 -5.9446483
 -5.9758883 -5.9969645 -6.002275  -6.029679  -6.108883  -6.1340337]"
['raspberry', '', 'strawberry', 'fruit', 'cherry', 'grape', 'red', 'black', 'lemon', 'rose', 'tomato', 'Raspberry', 'rasp', 'pe', 'real', 'banana', 'sweet', 'small', 'very', 'good', 'pie', 'tart', 'seed', 'flower', 'apple', 'jam', 'mango', 'blue', 'pi', 'goose']	"[-1.0800676 -2.305286  -2.5284503 -3.1787612 -3.9285333 -4.1779075
 -4.39358   -4.492274  -4.702798  -5.0861444 -5.1203527 -5.13525
 -5.2166567 -5.3458586 -5.385691  -5.4045496 -5.4262433 -5.456341
 -5.7301173 -5.7437706 -5.7569013 -5.901795  -5.9427786 -5.9446483
 -5.9758883 -5.9969645 -6.002275  -6.029679  -6.108883  -6.1340337]"
['fruit', '', 'small', 'very', 'type', 'red', 'kind', 'large', 'plant', 'seed', 'vegetable', '.', 'citrus', 'sweet', 'green', 'bright', 'fresh', 'delicious', 'juicy', 'stone', 'beautiful', 'natural', 'food', 'good', 'tropical', 'Fruit', 'healthy', 'variety', 'flower', 'grape']	"[-0.6765295 -2.364218  -3.599103  -3.9959295 -4.1201124 -4.4790998
 -4.74096   -4.785103  -5.136578  -5.176455  -5.215634  -5.2404785
 -5.306261  -5.3326545 -5.3765163 -5.4286823 -5.4428406 -5.4782906
 -5.5043454 -5.5219007 -5.5550957 -5.58502   -5.605453  -5.6284165
 -5.683519  -5.777492  -5.820848  -5.8235483 -5.865547  -5.875381 ]"
['fruit', '', 'small', 'very', 'type', 'red', 'kind', 'large', 'plant', 'seed', 'vegetable', '.', 'citrus', 'sweet', 'green', 'bright', 'fresh', 'delicious', 'juicy', 'stone', 'beautiful', 'natural', 'food', 'good', 'tropical', 'Fruit', 'healthy', 'variety', 'flower', 'grape']	"[-0.6765295 -2.364218  -3.599103  -3.9959295 -4.1201124 -4.4790998
 -4.74096   -4.785103  -5.136578  -5.176455  -5.215634  -5.2404785
 -5.306261  -5.3326545 -5.3765163 -5.4286823 -5.4428406 -5.4782906
 -5.5043454 -5.5219007 -5.5550957 -5.58502   -5.605453  -5.6284165
 -5.683519  -5.777492  -5.820848  -5.8235483 -5.865547  -5.875381 ]"
['', 'fruit', 'grape', 'pe', 'real', 'seed', 'mango', 'lemon', 'black', 'tree', 'red', 'good', 'cherry', 'flower', 'vegetable', 'small', 'tomato', 'very', 'banana', 'plant', 'strawberry', 'pumpkin', 'food', 'raspberry', 'po', 'healthy', 'citrus', 'sweet', '.', 'green']	"[-1.1013325 -1.731451  -3.7884448 -4.224037  -4.8422337 -4.89803
 -4.9101715 -4.93017   -5.0171485 -5.029691  -5.0310225 -5.1441174
 -5.148352  -5.1562505 -5.209391  -5.2409234 -5.341249  -5.4051523
 -5.4330006 -5.5553436 -5.6283827 -5.6402774 -5.6958866 -5.705485
 -5.736897  -5.889602  -5.8900366 -5.8936453 -5.8979373 -5.9432273]"
['', 'fruit', 'grape', 'pe', 'real', 'seed', 'mango', 'lemon', 'black', 'tree', 'red', 'good', 'cherry', 'flower', 'vegetable', 'small', 'tomato', 'very', 'banana', 'plant', 'strawberry', 'pumpkin', 'food', 'raspberry', 'po', 'healthy', 'citrus', 'sweet', '.', 'green']	"[-1.1013325 -1.731451  -3.7884448 -4.224037  -4.8422337 -4.89803
 -4.9101715 -4.93017   -5.0171485 -5.029691  -5.0310225 -5.1441174
 -5.148352  -5.1562505 -5.209391  -5.2409234 -5.341249  -5.4051523
 -5.4330006 -5.5553436 -5.6283827 -5.6402774 -5.6958866 -5.705485
 -5.736897  -5.889602  -5.8900366 -5.8936453 -5.8979373 -5.9432273]"
['', 'blue', 'fruit', 'very', 'delicious', 'small', 'good', 'red', 'sweet', 'great', '.', 'beautiful', 'black', 'fresh', 'tasty', 'wonderful', 'variety', 'strawberry', 'natural', 'juicy', 'wild', 'big', 'favorite', 'large', 'green', 'special', 'healthy', 'purple', 'tart', 'type']	"[-1.5220666 -1.8779236 -2.901781  -3.3977413 -3.5546103 -3.9642324
 -4.160181  -4.2777977 -4.4514523 -4.5334706 -4.5480385 -4.718351
 -4.7466717 -4.984331  -5.0687466 -5.282314  -5.287937  -5.3129873
 -5.3195996 -5.338372  -5.3702583 -5.377809  -5.4320207 -5.436656
 -5.4519687 -5.4548516 -5.5003967 -5.505005  -5.584162  -5.7067685]"
['', 'blue', 'fruit', 'very', 'delicious', 'small', 'good', 'red', 'sweet', 'great', '.', 'beautiful', 'black', 'fresh', 'tasty', 'wonderful', 'variety', 'strawberry', 'natural', 'juicy', 'wild', 'big', 'favorite', 'large', 'green', 'special', 'healthy', 'purple', 'tart', 'type']	"[-1.5220666 -1.8779236 -2.901781  -3.3977413 -3.5546103 -3.9642324
 -4.160181  -4.2777977 -4.4514523 -4.5334706 -4.5480385 -4.718351
 -4.7466717 -4.984331  -5.0687466 -5.282314  -5.287937  -5.3129873
 -5.3195996 -5.338372  -5.3702583 -5.377809  -5.4320207 -5.436656
 -5.4519687 -5.4548516 -5.5003967 -5.505005  -5.584162  -5.7067685]"
['blue', '', 'fruit', 'strawberry', 'black', 'red', 'raspberry', 'cherry', 'good', 'green', 'very', 'small', 'real', 'grape', 'bad', 'Blue', 'purple', 'sweet', 'tart', 'fresh', 'tree', 'pe', 'big', 'pie', 'banana', 'jam', 'plant', 'white', 'wild', 'lemon']	"[-1.1994265 -1.6215881 -3.354221  -3.4002    -3.475246  -3.806549
 -4.1220503 -4.858084  -4.8692527 -5.017059  -5.2382393 -5.3435807
 -5.377553  -5.4189005 -5.514338  -5.5889063 -5.606791  -5.6177115
 -5.654844  -5.6895795 -5.730176  -5.7968044 -5.801182  -5.8211155
 -5.852541  -5.923398  -5.929224  -5.9683967 -5.9698935 -6.00548  ]"
['blue', '', 'fruit', 'strawberry', 'black', 'red', 'raspberry', 'cherry', 'good', 'green', 'very', 'small', 'real', 'grape', 'bad', 'Blue', 'purple', 'sweet', 'tart', 'fresh', 'tree', 'pe', 'big', 'pie', 'banana', 'jam', 'plant', 'white', 'wild', 'lemon']	"[-1.1994265 -1.6215881 -3.354221  -3.4002    -3.475246  -3.806549
 -4.1220503 -4.858084  -4.8692527 -5.017059  -5.2382393 -5.3435807
 -5.377553  -5.4189005 -5.514338  -5.5889063 -5.606791  -5.6177115
 -5.654844  -5.6895795 -5.730176  -5.7968044 -5.801182  -5.8211155
 -5.852541  -5.923398  -5.929224  -5.9683967 -5.9698935 -6.00548  ]"
['fruit', 'tropical', '', 'mango', 'small', 'very', 'sweet', 'large', 'vegetable', 'tree', 'plant', 'delicious', 'fresh', 'good', 'green', 'beautiful', 'kind', 'great', 'type', 'big', 'banana', 'flesh', 'soft', 'leaf', 'citrus', 'flower', 'juicy', 'fruits', 'huge', '.']	"[-0.79135364 -2.6467917  -2.7885652  -3.8793879  -3.9245772  -3.9858499
 -4.2406054  -4.4127665  -4.742353   -4.7563953  -4.792179   -4.8819623
 -4.8977666  -5.100271   -5.166836   -5.2546053  -5.2859645  -5.416742
 -5.4400096  -5.5094314  -5.631728   -5.6885147  -5.7317643  -5.7525454
 -5.775268   -5.8449135  -5.863899   -5.870407   -5.962304   -5.9960194 ]"
['fruit', 'tropical', '', 'mango', 'small', 'very', 'sweet', 'large', 'vegetable', 'tree', 'plant', 'delicious', 'fresh', 'good', 'green', 'beautiful', 'kind', 'great', 'type', 'big', 'banana', 'flesh', 'soft', 'leaf', 'citrus', 'flower', 'juicy', 'fruits', 'huge', '.']	"[-0.79135364 -2.6467917  -2.7885652  -3.8793879  -3.9245772  -3.9858499
 -4.2406054  -4.4127665  -4.742353   -4.7563953  -4.792179   -4.8819623
 -4.8977666  -5.100271   -5.166836   -5.2546053  -5.2859645  -5.416742
 -5.4400096  -5.5094314  -5.631728   -5.6885147  -5.7317643  -5.7525454
 -5.775268   -5.8449135  -5.863899   -5.870407   -5.962304   -5.9960194 ]"
['mango', 'fruit', 'banana', '', 'tree', 'man', 'vegetable', 'plant', 'pe', 'pineapple', 'tropical', 'real', 'good', 'lemon', 'sweet', 'strawberry', 'fresh', 'small', 'coconut', 'flower', 'very', 'bad', 'green', 'tomato', 'apple', 'grape', 'big', 'food', 'human', 'piece']	"[-1.1831713 -1.8734465 -2.8269925 -2.9821224 -4.373885  -4.422245
 -4.811845  -5.0420837 -5.060611  -5.0707436 -5.127289  -5.2054806
 -5.3143797 -5.326666  -5.409479  -5.4403067 -5.525036  -5.5663958
 -5.5710945 -5.585705  -5.7665358 -5.768344  -5.826972  -5.8950186
 -5.953822  -5.989236  -6.1318035 -6.1875134 -6.2222013 -6.2260256]"
['mango', 'fruit', 'banana', '', 'tree', 'man', 'vegetable', 'plant', 'pe', 'pineapple', 'tropical', 'real', 'good', 'lemon', 'sweet', 'strawberry', 'fresh', 'small', 'coconut', 'flower', 'very', 'bad', 'green', 'tomato', 'apple', 'grape', 'big', 'food', 'human', 'piece']	"[-1.1831713 -1.8734465 -2.8269925 -2.9821224 -4.373885  -4.422245
 -4.811845  -5.0420837 -5.060611  -5.0707436 -5.127289  -5.2054806
 -5.3143797 -5.326666  -5.409479  -5.4403067 -5.525036  -5.5663958
 -5.5710945 -5.585705  -5.7665358 -5.768344  -5.826972  -5.8950186
 -5.953822  -5.989236  -6.1318035 -6.1875134 -6.2222013 -6.2260256]"
['fruit', '', 'vegetable', 'large', 'very', 'type', 'small', 'tropical', 'plant', 'healthy', 'good', 'delicious', 'kind', 'green', 'hard', 'sweet', 'food', '.', 'soft', 'great', 'medium', 'leaf', 'super', 'variety', 'fresh', 'flesh', 'seed', 'versatile', 'natural', 'big']	"[-1.3021355 -2.2975287 -3.1504595 -3.6015465 -3.6280472 -3.7243907
 -3.9069333 -3.9374735 -3.998454  -4.3341327 -4.3927665 -4.445433
 -4.452113  -4.5823026 -4.8266816 -4.8578396 -4.8606033 -4.921221
 -4.9744654 -5.0653334 -5.070443  -5.147456  -5.3017044 -5.3117123
 -5.364257  -5.374234  -5.3787336 -5.5048265 -5.5228806 -5.5621233]"
['avocado', '', 'excellent', 'fruit', 'edible', 'Avocado', '.', 'amazing', 'an', 'extremely', 'orange', 'un', 'important', 'example', 'egg', 'olive', 'ideal', 'easy', 'exotic', 'apple', 'extra', 'vegetable', 'unusual', ',', 'oil', 'alternative', 'American', 'in', 'extraordinary', 'awesome']	"[-0.7531908 -1.4758282 -4.3070683 -4.465169  -4.591245  -4.5954986
 -4.6388693 -5.011747  -5.098692  -5.1834188 -5.194246  -5.392245
 -5.398857  -5.5224943 -5.5569487 -5.5653176 -5.570272  -5.6196823
 -5.7200956 -5.824449  -5.9984064 -6.0498314 -6.1212187 -6.1262555
 -6.1548915 -6.1890683 -6.287967  -6.2964764 -6.301092  -6.3275476]"
['avocado', '', 'apple', 'egg', 'Avocado', 'orange', 'olive', '.', 'an', 'fruit', 'edible', 'almond', 'exception', 'A', 'un', 'easy', 'ingredient', 'example', '“', 'onion', 'eating', 'individual', 'in', 'ordinary', 'animal', 'option', 'extra', 'oil', 'exotic', 'actual']	"[-0.55615586 -1.5861773  -4.1625233  -4.2701387  -4.565431   -4.6647916
 -5.2138996  -5.527      -5.5393133  -5.85483    -5.940585   -6.092962
 -6.097826   -6.10116    -6.1772847  -6.2252793  -6.2933736  -6.3687997
 -6.4299045  -6.4836445  -6.5904036  -6.594477   -6.616775   -6.6210504
 -6.6497846  -6.6948276  -6.6973276  -6.717809   -6.7455306  -6.7564764 ]"
['fruit', '', 'vegetable', 'good', 'healthy', 'banana', 'food', 'plant', 'sandwich', 'bad', 'seed', 'very', 'mango', 'super', 'green', 'sweet', 'salad', 'snack', 'real', 'tomato', 'small', 'normal', 'tree', 'veggie', 'leaf', 'tropical', 'great', 'whole', 'meal', 'big']	"[-1.3863939 -2.155212  -2.9293628 -3.8914077 -3.9454265 -4.2038393
 -4.355915  -4.5631566 -4.567976  -4.8483543 -4.897235  -4.909715
 -4.9436865 -4.9645443 -5.0564446 -5.083459  -5.1570435 -5.2224426
 -5.2751584 -5.3285193 -5.364497  -5.430546  -5.4708543 -5.528989
 -5.550646  -5.5878572 -5.5908084 -5.6462874 -5.7140064 -5.7193093]"
['fruit', '', 'small', 'tree', 'plant', 'flower', 'very', 'vegetable', 'type', 'leaf', 'large', 'kind', 'good', 'branch', 'tiny', 'little', 'beautiful', 'vine', 'figure', 'sweet', '.', 'shrub', 'simple', 'picture', 'pe', 'wood', 'green', 'cherry', 'piece', 'grape']	"[-1.5043695 -1.9555717 -2.9174085 -3.0091927 -3.7137532 -4.193346
 -4.3430777 -4.4715815 -4.7530403 -4.8428526 -4.899659  -5.0504932
 -5.0595055 -5.114273  -5.1603327 -5.230419  -5.2446613 -5.4332037
 -5.4616213 -5.504822  -5.612934  -5.634053  -5.7296343 -5.779351
 -5.8418007 -5.8537607 -5.8545933 -5.9525995 -6.0107784 -6.038187 ]"
['fruit', '', 'small', 'tree', 'plant', 'flower', 'very', 'vegetable', 'type', 'leaf', 'large', 'kind', 'good', 'branch', 'tiny', 'little', 'beautiful', 'vine', 'figure', 'sweet', '.', 'shrub', 'simple', 'picture', 'pe', 'wood', 'green', 'cherry', 'piece', 'grape']	"[-1.5043695 -1.9555717 -2.9174085 -3.0091927 -3.7137532 -4.193346
 -4.3430777 -4.4715815 -4.7530403 -4.8428526 -4.899659  -5.0504932
 -5.0595055 -5.114273  -5.1603327 -5.230419  -5.2446613 -5.4332037
 -5.4616213 -5.504822  -5.612934  -5.634053  -5.7296343 -5.779351
 -5.8418007 -5.8537607 -5.8545933 -5.9525995 -6.0107784 -6.038187 ]"
['', 'fruit', 'tree', 'plant', 'flower', 'leaf', 'figure', 'vegetable', 'pe', 'picture', 'book', 'grape', 'real', 'man', 'good', 'fi', 'tomato', 'word', 'person', 'bird', 'thing', 'small', 'banana', 'piece', 'vine', 'cherry', 'shrub', 'table', 'rose', 'box']	"[-1.291334  -2.2111192 -2.617979  -3.9204292 -4.3355885 -4.7602906
 -4.800184  -4.970468  -5.0278883 -5.091067  -5.2169023 -5.3403115
 -5.435389  -5.4731207 -5.608172  -5.6120334 -5.64882   -5.711966
 -5.7320194 -5.777777  -5.789883  -5.800071  -5.827637  -5.855148
 -5.8645406 -5.8694577 -6.026664  -6.0487905 -6.059489  -6.0713134]"
['', 'fruit', 'tree', 'plant', 'flower', 'leaf', 'figure', 'vegetable', 'pe', 'picture', 'book', 'grape', 'real', 'man', 'good', 'fi', 'tomato', 'word', 'person', 'bird', 'thing', 'small', 'banana', 'piece', 'vine', 'cherry', 'shrub', 'table', 'rose', 'box']	"[-1.291334  -2.2111192 -2.617979  -3.9204292 -4.3355885 -4.7602906
 -4.800184  -4.970468  -5.0278883 -5.091067  -5.2169023 -5.3403115
 -5.435389  -5.4731207 -5.608172  -5.6120334 -5.64882   -5.711966
 -5.7320194 -5.777777  -5.789883  -5.800071  -5.827637  -5.855148
 -5.8645406 -5.8694577 -6.026664  -6.0487905 -6.059489  -6.0713134]"
['', 'fruit', 'small', 'seed', 'sweet', 'good', 'very', 'red', 'kind', 'grape', 'delicious', 'tree', 'pe', 'little', 'grain', '.', 'tiny', 'type', 'peanut', 'large', 'plant', 'flower', 'cherry', 'food', 'yellow', 'whole', 'vegetable', 'dark', 'black', 'simple']	"[-1.3874171 -2.0706332 -3.0444205 -3.729726  -4.1101227 -4.150671
 -4.3020506 -4.5405445 -4.780924  -4.911954  -4.929448  -4.931197
 -5.043849  -5.14676   -5.16677   -5.183341  -5.203251  -5.2152653
 -5.275175  -5.2993355 -5.3244696 -5.3669653 -5.5946445 -5.6476803
 -5.6526337 -5.6679487 -5.719019  -5.7366323 -5.739135  -5.7647905]"
['', 'fruit', 'small', 'seed', 'sweet', 'good', 'very', 'red', 'kind', 'grape', 'delicious', 'tree', 'pe', 'little', 'grain', '.', 'tiny', 'type', 'peanut', 'large', 'plant', 'flower', 'cherry', 'food', 'yellow', 'whole', 'vegetable', 'dark', 'black', 'simple']	"[-1.3874171 -2.0706332 -3.0444205 -3.729726  -4.1101227 -4.150671
 -4.3020506 -4.5405445 -4.780924  -4.911954  -4.929448  -4.931197
 -5.043849  -5.14676   -5.16677   -5.183341  -5.203251  -5.2152653
 -5.275175  -5.2993355 -5.3244696 -5.3669653 -5.5946445 -5.6476803
 -5.6526337 -5.6679487 -5.719019  -5.7366323 -5.739135  -5.7647905]"
['', 'fruit', 'rose', 'carrot', 'pe', 'grape', 'peanut', 'banana', 'cherry', 'seed', 'tree', 'apple', 'bird', 'cake', 'sweet', 'strawberry', 'be', 'raisins', 'flower', 'good', 'raspberry', 'tomato', 'dog', 'red', 'grain', 'prune', 'walnut', 'plant', 'cookie', 'man']	"[-0.9865053 -3.2553189 -3.6406345 -3.8853815 -3.9258454 -3.9612548
 -4.145339  -4.3929896 -4.6552944 -4.794385  -4.9916377 -5.022138
 -5.034112  -5.144731  -5.3010855 -5.3166575 -5.367009  -5.3689556
 -5.382501  -5.470711  -5.535947  -5.5549116 -5.558252  -5.561781
 -5.571642  -5.607498  -5.645922  -5.7080126 -5.800721  -5.8263493]"
['', 'fruit', 'rose', 'carrot', 'pe', 'grape', 'peanut', 'banana', 'cherry', 'seed', 'tree', 'apple', 'bird', 'cake', 'sweet', 'strawberry', 'be', 'raisins', 'flower', 'good', 'raspberry', 'tomato', 'dog', 'red', 'grain', 'prune', 'walnut', 'plant', 'cookie', 'man']	"[-0.9865053 -3.2553189 -3.6406345 -3.8853815 -3.9258454 -3.9612548
 -4.145339  -4.3929896 -4.6552944 -4.794385  -4.9916377 -5.022138
 -5.034112  -5.144731  -5.3010855 -5.3166575 -5.367009  -5.3689556
 -5.382501  -5.470711  -5.535947  -5.5549116 -5.558252  -5.561781
 -5.571642  -5.607498  -5.645922  -5.7080126 -5.800721  -5.8263493]"
['coconut', '', 'fruit', 'very', 'good', 'delicious', 'sweet', 'tropical', 'small', 'vegetable', 'natural', 'healthy', 'special', '.', 'fresh', 'great', 'large', 'kind', 'beautiful', 'banana', 'soft', 'mango', 'wonderful', 'Coconut', 'food', 'type', 'big', 'plant', 'nutritious', 'coco']	"[-1.8131636 -1.9293271 -3.4581227 -3.7099345 -3.8463485 -4.1741734
 -4.275977  -4.312234  -4.3723383 -4.466605  -4.5254254 -4.639641
 -4.881459  -4.918977  -4.9976835 -5.0021324 -5.246261  -5.2824793
 -5.2959123 -5.3425207 -5.408021  -5.420602  -5.4351983 -5.456552
 -5.477372  -5.478637  -5.572144  -5.578389  -5.758939  -5.802263 ]"
['coconut', '', 'fruit', 'very', 'good', 'delicious', 'sweet', 'tropical', 'small', 'vegetable', 'natural', 'healthy', 'special', '.', 'fresh', 'great', 'large', 'kind', 'beautiful', 'banana', 'soft', 'mango', 'wonderful', 'Coconut', 'food', 'type', 'big', 'plant', 'nutritious', 'coco']	"[-1.8131636 -1.9293271 -3.4581227 -3.7099345 -3.8463485 -4.1741734
 -4.275977  -4.312234  -4.3723383 -4.466605  -4.5254254 -4.639641
 -4.881459  -4.918977  -4.9976835 -5.0021324 -5.246261  -5.2824793
 -5.2959123 -5.3425207 -5.408021  -5.420602  -5.4351983 -5.456552
 -5.477372  -5.478637  -5.572144  -5.578389  -5.758939  -5.802263 ]"
['coconut', '', 'banana', 'fruit', 'mango', 'good', 'sweet', 'tree', 'vegetable', 'peanut', 'real', 'Coconut', 'cake', 'bad', 'tropical', 'plant', 'pineapple', 'food', 'coco', 'small', 'chocolate', 'coffee', 'pe', 'man', 'healthy', 'lemon', 'candy', 'big', 'human', 'seed']	"[-1.1720546 -2.6737583 -3.1441092 -3.1487238 -4.2203946 -4.7367463
 -4.874037  -4.8829017 -4.911939  -4.968109  -5.156872  -5.20105
 -5.2123923 -5.3210745 -5.388219  -5.5637603 -5.592984  -5.6124096
 -5.617801  -5.6781087 -5.688103  -5.7069607 -5.7230754 -5.772607
 -5.773192  -5.789364  -5.799755  -5.8224964 -5.830399  -5.830451 ]"
['coconut', '', 'banana', 'fruit', 'mango', 'good', 'sweet', 'tree', 'vegetable', 'peanut', 'real', 'Coconut', 'cake', 'bad', 'tropical', 'plant', 'pineapple', 'food', 'coco', 'small', 'chocolate', 'coffee', 'pe', 'man', 'healthy', 'lemon', 'candy', 'big', 'human', 'seed']	"[-1.1720546 -2.6737583 -3.1441092 -3.1487238 -4.2203946 -4.7367463
 -4.874037  -4.8829017 -4.911939  -4.968109  -5.156872  -5.20105
 -5.2123923 -5.3210745 -5.388219  -5.5637603 -5.592984  -5.6124096
 -5.617801  -5.6781087 -5.688103  -5.7069607 -5.7230754 -5.772607
 -5.773192  -5.789364  -5.799755  -5.8224964 -5.830399  -5.830451 ]"
