tokens	logprobs
['animal', 'elephant', 'ape', 'insect', 'idiot', 'object', 'owl', 'ant', 'ass', 'adult', 'imp', 'ox', 'enemy', 'alien', 'illusion', 'answer', 'elf', 'option', 'angel', 'example', 'individual', 'otter', 'apple', 'infant', 'invalid', 'island', 'egg', 'instrument', 'mouse', 'encyclopedia']	"[-0.18093204 -4.3960476  -4.443964   -4.707941   -4.7549543  -4.8600225
 -5.061718   -5.1879883  -5.511999   -5.632904   -5.635931   -5.941021
 -6.118558   -6.147518   -6.3143015  -6.321459   -6.337229   -6.420823
 -6.4474716  -6.559182   -6.559722   -6.6386976  -6.642597   -6.703101
 -6.778903   -6.845845   -6.891819   -6.901767   -6.9943295  -7.0171423 ]"
['animal', 'insect', 'elephant', 'rat', 'ant', 'ape', 'idiot', 'object', 'enemy', 'ass', 'ox', 'illusion', 'organism', 'otter', 'idea', 'alien', 'enigma', 'octopus', 'orphan', 'egg', 'island', 'insult', 'example', 'individual', 'adult', 'imp', 'eel', 'owl', 'evil', 'alligator']	"[-0.14088726 -3.6682005  -4.8320475  -5.0676546  -5.13122    -5.3124895
 -5.6015844  -5.7429657  -5.8538647  -5.8738947  -6.1285677  -6.455797
 -6.5838375  -6.596794   -6.967334   -6.970728   -7.0155144  -7.062047
 -7.06546    -7.0825367  -7.1257334  -7.1470137  -7.1671076  -7.1674213
 -7.1834755  -7.1839256  -7.1951475  -7.3007946  -7.39913    -7.5132856 ]"
['rat', 'dog', 'cat', 'mouse', 'human', 'man', 'person', 'pig', 'bug', 'snake', 'frog', 'rats', 'flea', 'mole', 'fly', 'fish', 'vampire', 'monster', 'mammal', 'coward', 'trap', 'fox', 'spider', 'rabbit', 'beast', 'bird', 'bat', 'roach', 'troll', 'thing']	"[-0.12679482 -5.0558863  -5.1991444  -5.3661475  -5.4979706  -5.5953226
 -5.60735    -5.8049955  -5.8660398  -5.9371853  -5.9991302  -6.083055
 -6.157508   -6.3472176  -6.484653   -6.7126827  -6.7408714  -6.750603
 -6.790222   -6.7992435  -6.835566   -6.841722   -6.8551497  -6.878543
 -6.886799   -6.9406652  -7.0702095  -7.124268   -7.1298013  -7.150281  ]"
['rat', 'cat', 'mouse', 'dog', 'human', 'person', 'man', 'frog', 'bug', 'pig', 'fox', 'bat', 'snake', 'fish', 'wolf', 'mammal', 'bird', 'vampire', 'rats', 'rabbit', 'squirrel', 'mole', 'fly', 'horse', 'monster', 'beast', 'spider', 'woman', 'animal', 'troll']	"[-0.16182804 -4.451977   -4.659013   -4.7115517  -4.792941   -4.9396143
 -4.9703827  -5.4457536  -5.6932597  -5.7939897  -5.8416896  -6.0749307
 -6.081008   -6.110352   -6.194468   -6.2199125  -6.224329   -6.3771267
 -6.497888   -6.569787   -6.5935297  -6.64059    -6.648462   -6.702913
 -6.8754315  -6.9103203  -6.9935117  -7.1340837  -7.13529    -7.1468086 ]"
['animal', 'insect', 'elephant', 'rat', 'object', 'ape', 'idiot', 'ant', 'enemy', 'option', 'ass', 'answer', 'ox', 'illusion', 'island', 'asset', 'alien', 'individual', 'owl', 'imp', 'excuse', 'item', 'otter', 'immortal', 'adult', 'example', 'angel', 'anchor', 'escape', 'argument']	"[-0.11111069 -4.7734833  -5.1359825  -5.195696   -5.360299   -5.5437965
 -5.5444775  -5.82572    -5.9724894  -5.976467   -6.09179    -6.0980616
 -6.3164577  -6.570732   -6.677125   -6.8176966  -6.863168   -6.891966
 -7.030285   -7.0546923  -7.1026115  -7.245532   -7.344283   -7.3491774
 -7.3802595  -7.408431   -7.4647417  -7.509719   -7.517917   -7.536462  ]"
['animal', 'elk', 'elephant', 'exception', 'ox', 'individual', 'example', 'otter', 'animals', 'enemy', 'object', 'archer', 'arrow', 'organism', 'indian', 'ape', 'eagle', 'entity', 'insect', 'actor', 'adult', 'ass', 'antagonist', 'obstacle', '##imate', 'alien', 'instrument', 'avatar', 'image', 'owl']	"[ -0.01026726  -6.546612    -6.848894    -7.39384     -7.5805635
  -7.697632    -7.7322054   -7.746257    -7.8828287   -8.00017
  -8.220104    -8.46504     -8.6435      -8.645703    -8.952554
  -8.998461    -9.0842905   -9.217056    -9.348175    -9.477935
  -9.51732     -9.567635    -9.657142    -9.679547    -9.722502
  -9.763694   -10.01709    -10.027178   -10.168679   -10.181806  ]"
['animal', 'elk', 'elephant', 'exception', 'ox', 'individual', 'example', 'otter', 'animals', 'enemy', 'object', 'archer', 'arrow', 'organism', 'indian', 'ape', 'eagle', 'entity', 'insect', 'actor', 'adult', 'ass', 'antagonist', 'obstacle', '##imate', 'alien', 'instrument', 'avatar', 'image', 'owl']	"[ -0.01026726  -6.546612    -6.848894    -7.39384     -7.5805635
  -7.697632    -7.7322054   -7.746257    -7.8828287   -8.00017
  -8.220104    -8.46504     -8.6435      -8.645703    -8.952554
  -8.998461    -9.0842905   -9.217056    -9.348175    -9.477935
  -9.51732     -9.567635    -9.657142    -9.679547    -9.722502
  -9.763694   -10.01709    -10.027178   -10.168679   -10.181806  ]"
['animal', 'ox', 'elephant', 'enemy', 'elk', 'object', 'ass', 'idiot', 'arrow', 'illusion', 'alien', 'indian', 'ape', 'individual', 'eagle', 'otter', 'insect', 'immortal', 'angel', 'example', 'obstacle', 'animals', 'innocent', 'exception', 'elf', 'imp', 'entity', 'accident', 'ant', 'owl']	"[-0.0517807 -5.4015827 -5.4039555 -5.7698317 -5.824833  -6.338315
 -6.3937664 -6.5381565 -6.569831  -7.083802  -7.1711903 -7.176222
 -7.2161026 -7.2289705 -7.380885  -7.447489  -7.5485544 -7.621216
 -7.74786   -7.804435  -7.806714  -7.828972  -7.865287  -7.866639
 -7.8801003 -7.8879595 -7.92976   -7.9910564 -8.079485  -8.084288 ]"
['animal', 'ox', 'elephant', 'enemy', 'elk', 'object', 'ass', 'idiot', 'arrow', 'illusion', 'alien', 'indian', 'ape', 'individual', 'eagle', 'otter', 'insect', 'immortal', 'angel', 'example', 'obstacle', 'animals', 'innocent', 'exception', 'elf', 'imp', 'entity', 'accident', 'ant', 'owl']	"[-0.0517807 -5.4015827 -5.4039555 -5.7698317 -5.824833  -6.338315
 -6.3937664 -6.5381565 -6.569831  -7.083802  -7.1711903 -7.176222
 -7.2161026 -7.2289705 -7.380885  -7.447489  -7.5485544 -7.621216
 -7.74786   -7.804435  -7.806714  -7.828972  -7.865287  -7.866639
 -7.8801003 -7.8879595 -7.92976   -7.9910564 -8.079485  -8.084288 ]"
['animal', 'individual', 'object', 'elephant', 'ox', 'animals', 'organism', 'ant', 'exception', 'example', 'integer', 'insect', 'entity', '##imate', 'elk', 'egg', 'adult', 'ape', 'ass', 'adjective', 'asset', 'enemy', 'implement', 'enclosure', 'accessory', 'actor', 'element', 'infant', 'orphan', 'instrument']	"[-7.3146820e-03 -7.2911177e+00 -7.3661289e+00 -7.6198997e+00
 -7.6283426e+00 -8.0519323e+00 -8.3350801e+00 -8.4919624e+00
 -8.6851511e+00 -8.7342386e+00 -9.0183115e+00 -9.0248375e+00
 -9.0699863e+00 -9.1025047e+00 -9.1990643e+00 -9.2368660e+00
 -9.2880545e+00 -9.4158583e+00 -9.4646959e+00 -9.7031517e+00
 -9.8137217e+00 -9.8525610e+00 -9.9500580e+00 -9.9635887e+00
 -9.9861794e+00 -9.9980268e+00 -1.0006032e+01 -1.0173001e+01
 -1.0246890e+01 -1.0374429e+01]"
['sheep', 'cow', 'dog', 'goat', 'person', 'shepherd', 'horse', 'human', 'man', 'lamb', 'mammal', 'donkey', 'animal', 'herd', 'pig', 'bird', 'cattle', 'creature', 'livestock', 'beast', 'wolf', 'fox', 'deer', 'cat', 'breed', 'woman', 'zebra', 'flock', 'rabbit', 'bull']	"[-0.58467865 -2.6554585  -3.036498   -3.7655134  -3.9202309  -3.9797697
 -4.017174   -4.3817177  -4.5100803  -4.6189165  -4.6756926  -4.7639933
 -4.8213034  -4.9352913  -4.983551   -5.1392503  -5.2393236  -5.3589883
 -5.421102   -5.4687414  -5.548628   -5.5774755  -5.702524   -5.9193845
 -6.0351872  -6.1602473  -6.1652985  -6.2404814  -6.3113194  -6.3849487 ]"
['sheep', 'cow', 'dog', 'lamb', 'human', 'man', 'wolf', 'goat', 'horse', 'person', 'fox', 'donkey', 'pig', 'shepherd', 'deer', 'bird', 'cat', 'woman', 'bull', 'chicken', 'zebra', 'rabbit', 'camel', 'beast', 'animal', 'ram', 'bear', 'mouse', 'mammal', 'lion']	"[-0.24360847 -3.5353203  -3.7669477  -3.9681673  -4.404278   -4.4330606
 -4.5974007  -4.6879425  -4.992838   -5.1386614  -5.395803   -5.5278068
 -5.921925   -5.974299   -6.052232   -6.2449856  -6.2598667  -6.2608223
 -6.3487043  -6.5858264  -6.6472087  -6.65819    -6.7532015  -6.764974
 -6.773459   -6.948398   -6.954993   -7.088899   -7.125995   -7.1958566 ]"
['animal', 'ox', 'elephant', 'object', 'angel', 'ass', 'ant', 'idiot', 'enemy', 'ape', 'individual', 'egg', 'asset', 'alien', 'insect', 'adult', 'elk', 'answer', 'eagle', 'example', 'orphan', 'illusion', 'integer', 'arrow', 'indian', 'imp', 'apple', 'innocent', 'sheep', 'infant']	"[-0.06271362 -5.0488405  -5.1700287  -5.537223   -5.582102   -5.6931725
 -6.4683094  -6.543103   -6.5935326  -6.751484   -6.77122    -6.985921
 -7.10215    -7.2661724  -7.3252945  -7.3415785  -7.3981085  -7.5692024
 -7.6069355  -7.6739845  -7.6805935  -7.703554   -7.7236433  -7.7790966
 -7.815112   -7.8641634  -7.9259777  -7.945695   -7.9722443  -7.9868374 ]"
['animal', 'elephant', 'ape', 'example', 'exception', 'individual', 'african', 'animals', 'object', 'analogy', 'elk', 'infant', 'zebra', 'automobile', 'enclosure', 'ox', 'indian', 'organism', 'acronym', 'insult', 'integer', '##imate', 'ass', 'equestrian', 'abstraction', 'oriental', 'emblem', 'adjective', 'anthropologist', 'android']	"[-0.04210281 -3.6669426  -5.934371   -5.9426003  -6.6793604  -7.3773546
 -7.4363737  -7.4966908  -7.7168493  -8.057573   -8.379402   -8.434157
 -8.475547   -8.5455     -8.689576   -8.703173   -8.768768   -8.846664
 -8.898166   -9.039308   -9.113642   -9.195549   -9.301083   -9.481947
 -9.4847975  -9.604687   -9.67251    -9.688452   -9.708692   -9.714974  ]"
['mammal', 'dog', 'zebra', 'horse', 'donkey', 'monkey', 'primate', 'camel', 'cat', 'pig', 'sheep', 'animal', 'bird', 'human', 'goat', 'lion', 'cow', 'gorilla', 'rabbit', 'creature', 'breed', 'pet', 'unicorn', 'person', 'species', 'shepherd', 'buffalo', 'canine', 'racehorse', 'beast']	"[-1.6831665 -1.9175148 -1.9352484 -3.0470753 -3.0817604 -3.3882751
 -3.3971891 -3.5471249 -3.816142  -3.9367037 -4.039361  -4.196656
 -4.375638  -4.437479  -4.579705  -4.7933426 -4.915229  -5.03518
 -5.10246   -5.15421   -5.1898184 -5.2216587 -5.241781  -5.471938
 -5.48837   -5.5155296 -5.526825  -5.54076   -5.7188177 -5.7401733]"
['dog', 'human', 'horse', 'zebra', 'wolf', 'bird', 'pig', 'beast', 'cat', 'man', 'monkey', 'person', 'monster', 'cow', 'mammal', 'sheep', 'vampire', 'fox', 'tiger', 'camel', 'animal', 'donkey', 'woman', 'threat', 'werewolf', 'lion', 'goat', 'bear', 'chicken', 'dinosaur']	"[-2.1584682 -2.5423594 -3.1070452 -3.131669  -3.3761225 -3.5147886
 -3.5840378 -3.9757586 -3.9863977 -4.0862846 -4.08974   -4.1109815
 -4.1146584 -4.2179904 -4.2209682 -4.3270583 -4.549212  -4.5759125
 -4.6499324 -4.705473  -4.7513494 -4.785014  -4.786411  -4.8255095
 -4.846134  -4.8575387 -5.0256233 -5.1911225 -5.1978683 -5.223665 ]"
['animal', 'elephant', 'ape', 'idiot', 'object', 'example', 'ass', 'exception', 'option', 'angel', 'alien', 'enemy', 'insult', 'issue', 'illusion', 'integer', 'individual', 'entity', 'invalid', 'ant', 'indian', 'answer', 'item', 'android', 'antique', 'ox', 'obstacle', 'analogy', 'instrument', 'island']	"[-0.15680695 -3.5989656  -4.5844173  -4.743211   -4.8654766  -4.9524775
 -5.0215197  -5.362544   -5.719493   -5.794591   -5.8798     -6.134348
 -6.320285   -6.393407   -6.473584   -6.8516054  -6.916791   -6.983734
 -7.035138   -7.042077   -7.046445   -7.054331   -7.083969   -7.0978975
 -7.1124353  -7.1947374  -7.2573957  -7.2764807  -7.2874002  -7.3344707 ]"
['animal', 'ox', 'elephant', 'object', 'ass', 'ape', 'enemy', 'goat', 'entity', 'individual', 'instrument', 'apple', 'insult', 'insect', 'example', 'ant', 'infant', 'idiot', 'illusion', 'organism', 'adult', 'elk', 'orphan', 'egg', 'exception', 'animals', 'actor', 'orange', 'alien', 'arrow']	"[-0.07171059 -4.231515   -5.0441065  -5.111825   -6.0935335  -6.640356
 -6.748275   -6.823015   -6.9036703  -6.9424143  -7.109394   -7.153426
 -7.2188263  -7.287367   -7.2948246  -7.31347    -7.3537464  -7.4362526
 -7.5450974  -7.6000957  -7.616808   -7.635928   -7.637121   -7.817334
 -7.8256407  -7.8410616  -7.9800053  -7.9926815  -8.023019   -8.024599  ]"
['goat', 'cow', 'sheep', 'donkey', 'horse', 'dog', 'pig', 'human', 'man', 'person', 'beast', 'bear', 'bull', 'cat', 'child', 'monkey', 'camel', 'animal', 'bird', 'woman', 'fox', 'herd', 'demon', 'monster', 'deer', 'wolf', 'zebra', 'goats', 'creature', 'lion']	"[-0.60806274 -2.592784   -3.3233805  -3.5497217  -3.6443472  -3.8360243
 -4.113387   -4.185073   -4.25661    -4.2892075  -4.7722554  -5.2021103
 -5.320274   -5.5115285  -5.6544433  -5.9370313  -6.009681   -6.024306
 -6.029609   -6.0341344  -6.0425887  -6.0574985  -6.192104   -6.198354
 -6.244109   -6.2804704  -6.336195   -6.345229   -6.3964334  -6.422048  ]"
['goat', 'cow', 'sheep', 'horse', 'human', 'pig', 'man', 'dog', 'donkey', 'person', 'bear', 'fox', 'bull', 'cat', 'beast', 'chicken', 'monster', 'demon', 'woman', 'bird', 'monkey', 'camel', 'god', 'wolf', 'deer', 'mouse', 'lion', 'child', 'goats', 'baby']	"[-0.41778374 -2.905199   -3.483986   -3.8285933  -3.8839912  -4.2637415
 -4.3101826  -4.3592577  -4.5250587  -4.9197264  -5.3106     -5.648352
 -5.7301636  -5.8082805  -5.879702   -6.052559   -6.064978   -6.077462
 -6.1836286  -6.1945214  -6.2094226  -6.293079   -6.2963657  -6.322984
 -6.328897   -6.3720565  -6.447691   -6.4718003  -6.5464535  -6.549536  ]"
['animal', 'ox', 'ass', 'elephant', 'object', 'idiot', 'apple', 'goat', 'enemy', 'angel', 'ape', 'imp', 'answer', 'alien', 'illusion', 'island', 'insult', 'elf', 'asset', 'ant', 'egg', 'instrument', 'entity', 'elk', 'indian', 'infant', 'eagle', 'insect', 'adult', 'orange']	"[-0.18709564 -3.234682   -4.3769894  -4.584732   -4.671505   -5.3648596
 -5.5567007  -5.619236   -5.7671957  -5.7769938  -5.8859425  -6.215823
 -6.3265142  -6.369322   -6.4347963  -6.4833727  -6.5953856  -6.6201982
 -6.6529236  -6.669922   -6.7576485  -6.7831964  -6.850233   -6.872799
 -6.8778353  -6.9827175  -7.000762   -7.0049973  -7.0411663  -7.0572786 ]"
['animal', 'elephant', 'insect', 'organism', 'example', 'zebra', 'individual', 'exception', 'object', 'otter', 'ox', 'automobile', 'entity', 'animals', 'ant', 'analogy', 'encyclopedia', 'ape', 'infant', 'adjective', 'alien', 'integer', 'egg', 'elk', 'embryo', 'indian', 'actor', 'alligator', 'arrow', 'enclosure']	"[-0.04111671 -4.800474   -5.678645   -6.2215977  -6.234002   -6.516034
 -6.6062603  -6.915354   -6.9522743  -6.9591093  -7.0565147  -7.134841
 -7.4235964  -7.5445833  -7.6034203  -7.6295385  -7.780801   -7.8420973
 -7.899955   -7.904563   -8.130418   -8.178311   -8.24467    -8.338051
 -8.425031   -8.432697   -8.454286   -8.467483   -8.601819   -8.652417  ]"
['zebra', 'bird', 'dog', 'horse', 'mammal', 'predator', 'fish', 'human', 'sheep', 'cow', 'cat', 'donkey', 'person', 'lion', 'animal', 'species', 'tiger', 'herd', 'fox', 'beast', 'deer', 'man', 'rabbit', 'leopard', 'race', 'goat', 'breed', 'camel', 'rat', 'snake']	"[-0.44687557 -3.8395748  -4.00782    -4.0091763  -4.076518   -4.480219
 -4.6276827  -4.659542   -4.664465   -4.664873   -4.888851   -4.936874
 -4.9944425  -5.076696   -5.0811763  -5.156196   -5.3695154  -5.528616
 -5.590219   -5.718485   -5.757362   -5.778519   -5.7856617  -5.8752575
 -5.889876   -5.906135   -5.968783   -6.1064363  -6.162213   -6.162224  ]"
['zebra', 'donkey', 'sheep', 'horse', 'cow', 'dog', 'human', 'tiger', 'fish', 'lion', 'chicken', 'cat', 'crocodile', 'bird', 'person', 'rabbit', 'man', 'wolf', 'penguin', 'butterfly', 'whale', 'fox', 'shark', 'mouse', 'rhino', 'steer', 'deer', 'fly', 'camel', 'rat']	"[-0.16309643 -5.2155995  -5.267749   -5.35821    -5.532606   -5.5485425
 -5.799381   -5.816325   -5.859263   -5.9282265  -5.9730844  -6.0164886
 -6.071393   -6.1737823  -6.343747   -6.3441467  -6.3721485  -6.6968226
 -6.706836   -6.7220798  -6.7292624  -6.730805   -6.78708    -6.819001
 -6.84387    -6.855087   -6.875444   -6.8928246  -6.8988705  -6.9313197 ]"
['animal', 'elephant', 'zebra', 'airplane', 'object', 'ox', 'island', 'insect', 'anchor', 'aircraft', 'automobile', 'ass', 'alligator', 'egg', 'alien', 'encyclopedia', 'angel', 'otter', 'obstacle', 'idiot', 'arrow', 'illusion', 'engine', 'alpha', 'elevator', 'enemy', 'example', 'astronaut', 'ant', 'option']	"[-0.4724064 -2.8080626 -3.2736845 -4.17537   -4.4730606 -4.4901037
 -4.8435116 -4.9876823 -5.020343  -5.0590305 -5.3447084 -5.4964542
 -5.5274725 -5.5890417 -5.695527  -5.7278614 -5.7508974 -5.7744665
 -5.8236046 -5.847349  -5.896306  -5.989167  -5.997735  -6.023135
 -6.073354  -6.079751  -6.085061  -6.1462517 -6.2924557 -6.3128285]"
['animal', 'insect', 'owl', 'elephant', 'ant', 'object', 'otter', 'example', 'organism', 'ape', 'individual', 'egg', 'elk', 'exception', 'entity', 'eagle', 'integer', 'ass', 'apple', 'adult', 'arrow', 'enemy', 'ox', 'illusion', 'alien', 'orphan', 'airplane', 'idiot', '##imate', 'infant']	"[-0.10222435 -4.193879   -4.874153   -4.9774513  -5.2166862  -5.5127106
 -5.9648676  -5.9693213  -5.983675   -5.9911995  -6.055934   -6.3113394
 -6.5396347  -6.5510883  -6.6264133  -6.75138    -6.829479   -7.080312
 -7.1323385  -7.1513815  -7.186345   -7.2147417  -7.267599   -7.3217354
 -7.4154463  -7.43923    -7.509613   -7.633053   -7.650877   -7.710432  ]"
['squirrel', 'bird', 'dog', 'cat', 'tree', 'mouse', 'person', 'human', 'moose', 'wolf', 'rabbit', 'bear', 'fox', 'bug', 'deer', 'monkey', 'mammal', 'rat', 'man', 'hunter', 'fly', 'beast', 'crow', 'cow', 'beaver', 'animal', 'frog', 'horse', 'nut', 'child']	"[-0.88644886 -2.9546967  -3.3336945  -3.3636618  -3.483839   -3.642066
 -4.075444   -4.130763   -4.162921   -4.3001513  -4.3419657  -4.408591
 -4.4892406  -4.54503    -4.769037   -4.8307557  -4.906437   -4.9634843
 -5.087058   -5.349979   -5.366752   -5.5281124  -5.5296454  -5.552252
 -5.638028   -5.6500354  -5.663379   -5.6674385  -5.7028832  -5.8041277 ]"
['squirrel', 'bird', 'moose', 'dog', 'human', 'wolf', 'cat', 'person', 'mouse', 'bear', 'bug', 'tree', 'fox', 'man', 'deer', 'mammal', 'monkey', 'beast', 'hunter', 'spider', 'hawk', 'cow', 'rat', 'animal', 'monster', 'squirrels', 'horse', 'rabbit', 'crow', 'demon']	"[-0.24243546 -4.2640543  -4.4231052  -4.4586477  -4.619795   -4.701874
 -4.7372866  -4.812645   -4.9884033  -5.139819   -5.207086   -5.298176
 -5.4765477  -5.5299106  -5.6649547  -6.1752043  -6.1781235  -6.262661
 -6.310698   -6.3246546  -6.3339877  -6.3410373  -6.3990817  -6.4082766
 -6.4196553  -6.4785976  -6.5265646  -6.618313   -6.661135   -6.6912446 ]"
['animal', 'insect', 'owl', 'object', 'idiot', 'enemy', 'ant', 'elephant', 'angel', 'alien', 'entity', 'ass', 'ape', 'otter', 'individual', 'eagle', 'airplane', 'illusion', 'elk', 'elf', 'example', 'organism', 'integer', 'adult', 'android', 'option', 'squirrel', 'obstacle', 'oak', 'item']	"[-0.10150337 -4.556346   -5.0929413  -5.0937986  -5.50488    -5.732665
 -5.824497   -5.861003   -5.9198437  -6.1683884  -6.2701817  -6.3355837
 -6.3773975  -6.6302795  -6.6843443  -6.749465   -6.793788   -6.8117676
 -6.8872766  -6.9287996  -7.0099573  -7.106225   -7.119088   -7.1199875
 -7.1743727  -7.229965   -7.2779503  -7.306262   -7.3442535  -7.4011183 ]"
['animal', 'alpha', 'entity', 'beast', 'enemy', 'ass', 'idiot', 'object', 'instinct', 'illusion', 'adult', 'wolf', 'individual', 'elemental', 'actor', 'angel', 'agent', 'instrument', 'arrow', 'assassin', 'immortal', 'engine', 'eagle', 'otter', 'emotion', 'alien', 'outsider', 'elk', 'organism', 'ox']	"[-0.0308609 -5.884883  -6.7304907 -6.733142  -6.7541685 -6.848217
 -7.00241   -7.231782  -7.295993  -7.3136463 -7.3320303 -7.5021515
 -7.50694   -7.686467  -7.68787   -7.7469788 -7.901375  -7.961899
 -8.046429  -8.099434  -8.138108  -8.144681  -8.225055  -8.292169
 -8.41329   -8.454531  -8.468989  -8.481712  -8.518844  -8.555248 ]"
['wolf', 'werewolf', 'beast', 'dog', 'hunter', 'man', 'monster', 'vampire', 'predator', 'human', 'person', 'bear', 'fox', 'creature', 'shifter', 'animal', 'tiger', 'woman', 'pack', 'demon', 'lion', 'killer', 'hybrid', 'bird', 'thing', 'fighter', 'liar', 'shark', 'warrior', 'threat']	"[-0.41208458 -2.9962702  -3.1993399  -3.6209402  -3.7061558  -3.728239
 -3.7892265  -4.5675745  -4.6399136  -4.6525984  -4.859373   -5.181299
 -5.415346   -5.7055397  -5.751664   -6.066578   -6.101785   -6.356185
 -6.3920155  -6.4801865  -6.5468407  -6.575795   -6.5798535  -6.6503105
 -6.6517215  -6.7052865  -6.7986975  -6.9324713  -6.933413   -6.9348516 ]"
['wolf', 'man', 'dog', 'human', 'werewolf', 'vampire', 'beast', 'monster', 'person', 'fox', 'bird', 'hunter', 'bear', 'shifter', 'cat', 'woman', 'creature', 'demon', 'predator', 'tiger', 'horse', 'animal', 'dragon', 'god', 'lion', 'thing', 'spirit', 'girl', 'boy', 'threat']	"[-0.7829275 -2.4266396 -2.4458961 -2.9565125 -3.5214577 -3.563263
 -3.7849636 -3.9690933 -3.9844809 -4.4368286 -4.8721895 -4.909371
 -4.92387   -5.0446634 -5.303819  -5.3379087 -5.406422  -5.4150343
 -5.7192507 -5.812416  -5.8451195 -5.927708  -6.11866   -6.2189465
 -6.2255445 -6.32279   -6.4373655 -6.4499254 -6.484459  -6.502909 ]"
['animal', 'angel', 'alpha', 'idiot', 'object', 'illusion', 'enemy', 'immortal', 'entity', 'option', 'ass', 'agent', 'beast', 'wolf', 'elf', 'alien', 'owl', 'elemental', 'adult', 'individual', 'instrument', 'imp', 'answer', 'insect', 'emotion', 'actor', 'elephant', 'equal', 'undead', 'eagle']	"[-0.05484772 -5.102866   -5.8583174  -5.9772367  -6.0829725  -6.202341
 -6.312873   -6.379781   -6.386469   -6.5504026  -6.645179   -7.1939955
 -7.2188663  -7.3699064  -7.3918915  -7.3971777  -7.437024   -7.4988966
 -7.5535297  -7.610667   -7.6570206  -7.678899   -7.696885   -7.716278
 -7.8630905  -7.889203   -7.9728756  -8.041696   -8.05031    -8.112526  ]"
['animal', 'elephant', 'ox', 'object', 'instrument', 'ass', 'individual', 'donkey', 'entity', 'example', 'ape', 'adult', 'organism', 'insult', 'exception', 'infant', 'animals', 'adjective', 'automobile', 'idiot', 'insect', 'orphan', 'egg', 'accessory', 'actor', 'engine', 'illusion', 'integer', 'obstacle', 'imp']	"[-0.05533791 -4.3958683  -5.156788   -5.204713   -6.6561403  -6.676058
 -6.812649   -6.851553   -7.2173347  -7.2835836  -7.3129826  -7.366315
 -7.3954296  -7.422268   -7.431263   -7.570719   -7.5997477  -7.6610765
 -7.7171373  -7.734764   -7.82469    -7.890711   -7.9051037  -7.926483
 -8.009637   -8.097909   -8.104782   -8.186416   -8.272607   -8.280145  ]"
['donkey', 'horse', 'mule', 'dog', 'cow', 'person', 'human', 'goat', 'sheep', 'man', 'pig', 'camel', 'beast', 'cat', 'pony', 'animal', 'bull', 'slave', 'child', 'zebra', 'creature', 'vehicle', 'mammal', 'woman', 'bird', 'rabbit', 'monster', 'monkey', 'noun', 'rat']	"[-0.5398474 -2.1101046 -2.9818525 -3.102931  -4.0057554 -4.0414543
 -4.235941  -4.570182  -4.772231  -5.0019197 -5.036931  -5.322789
 -5.445057  -5.6205754 -5.968112  -6.114124  -6.1653805 -6.1751375
 -6.223075  -6.2498446 -6.4093986 -6.6555634 -6.7187138 -6.731984
 -6.7388186 -6.8527603 -6.926711  -6.9366403 -6.9976773 -7.0055394]"
['donkey', 'horse', 'mule', 'dog', 'cow', 'human', 'sheep', 'goat', 'man', 'person', 'pig', 'camel', 'cat', 'monster', 'pony', 'zebra', 'beast', 'chicken', 'woman', 'troll', 'rabbit', 'slave', 'demon', 'dragon', 'bull', 'monkey', 'hog', 'child', 'wolf', 'lion']	"[-0.2949772 -2.9589062 -3.8021927 -3.8176966 -4.1322336 -4.193576
 -4.3154125 -4.6089964 -5.0402746 -5.159088  -5.2098484 -5.5186396
 -6.075045  -6.1824565 -6.267593  -6.3917294 -6.4616694 -6.589207
 -6.6764092 -6.8340626 -6.9526834 -7.042831  -7.0627065 -7.08191
 -7.0842323 -7.1016254 -7.140538  -7.1482487 -7.179641  -7.2610235]"
['animal', 'elephant', 'object', 'ass', 'ox', 'donkey', 'idiot', 'angel', 'instrument', 'insult', 'ape', 'imp', 'answer', 'elf', 'option', 'illusion', 'obstacle', 'alien', 'enemy', 'invalid', 'island', 'example', 'adult', 'egg', 'android', 'antique', 'infant', 'entity', 'exception', 'excuse']	"[-0.2052536 -3.2146769 -4.109953  -4.3309994 -4.4015493 -4.8686094
 -5.041932  -5.7178    -5.9121275 -5.961031  -6.1965275 -6.196579
 -6.254201  -6.325882  -6.3366556 -6.368188  -6.491493  -6.596842
 -6.6001883 -6.624695  -6.6626444 -6.701664  -6.757515  -6.7945585
 -6.97777   -7.0037184 -7.0199833 -7.062505  -7.153393  -7.1534204]"
['animal', 'elephant', 'insect', 'ape', 'arrow', 'ox', 'object', 'idiot', 'individual', 'example', 'ass', 'owl', 'ant', 'enemy', 'alien', 'adult', 'illusion', 'egg', 'integer', 'exception', 'otter', 'imp', 'infant', 'organism', 'orphan', 'indian', 'archer', 'rabbit', 'elf', 'animals']	"[-0.09657288 -4.0820885  -5.0147305  -5.4057827  -5.633127   -5.717535
 -5.855072   -6.252632   -6.253312   -6.2605925  -6.5192766  -6.588355
 -6.6593304  -6.6897535  -6.805294   -6.833273   -6.886135   -6.9082747
 -6.9852476  -7.0031204  -7.00941    -7.0166826  -7.1151085  -7.185384
 -7.2073402  -7.307577   -7.438184   -7.5603304  -7.6610756  -7.7449484 ]"
