tokens	logprobs
['vase', 'flower', 'container', 'pot', 'painting', 'table', 'window', 'bowl', 'box', 'vessel', 'sculpture', 'structure', 'bottle', 'cup', 'piece', 'pitcher', 'bed', 'chair', 'building', 'glass', 'cabinet', 'dish', 'toilet', 'basket', 'trunk', 'jar', 'shape', 'room', 'bouquet', 'tree']	"[-0.13442993 -3.8465405  -4.281986   -5.1432667  -5.280815   -5.9998837
 -6.0878177  -6.228251   -6.2887497  -6.361269   -6.4077044  -6.465615
 -6.6949577  -6.7980676  -6.8221364  -6.822503   -6.836221   -6.865126
 -6.9713597  -7.040732   -7.118308   -7.222924   -7.233522   -7.23362
 -7.317945   -7.3632197  -7.4066567  -7.514494   -7.518224   -7.5586433 ]"
['cat', 'dog', 'pet', 'bird', 'mammal', 'kitten', 'person', 'mouse', 'snake', 'human', 'horse', 'creature', 'animal', 'thing', 'predator', 'bat', 'concept', 'term', 'toy', 'monkey', 'word', 'squirrel', 'character', 'robot', 'metaphor', 'symbol', 'rat', 'name', 'mascot', 'child']	"[-0.14255428 -3.1916533  -4.1057053  -5.131054   -5.636632   -5.7560024
 -5.846852   -6.2074075  -6.2696643  -6.4029717  -6.4109716  -6.8321996
 -6.8783784  -7.12155    -7.1929536  -7.235894   -7.2635617  -7.3035107
 -7.329401   -7.3804474  -7.4091797  -7.41196    -7.4119906  -7.48856
 -7.594109   -7.6147738  -7.6621804  -7.6973276  -7.6976004  -7.8198333 ]"
['cat', 'dog', 'pet', 'bird', 'mammal', 'kitten', 'person', 'mouse', 'snake', 'human', 'horse', 'creature', 'animal', 'thing', 'predator', 'bat', 'concept', 'term', 'toy', 'monkey', 'word', 'squirrel', 'character', 'robot', 'metaphor', 'symbol', 'rat', 'name', 'mascot', 'child']	"[-0.14255428 -3.1916533  -4.1057053  -5.131054   -5.636632   -5.7560024
 -5.846852   -6.2074075  -6.2696643  -6.4029717  -6.4109716  -6.8321996
 -6.8783784  -7.12155    -7.1929536  -7.235894   -7.2635617  -7.3035107
 -7.329401   -7.3804474  -7.4091797  -7.41196    -7.4119906  -7.48856
 -7.594109   -7.6147738  -7.6621804  -7.6973276  -7.6976004  -7.8198333 ]"
['cat', 'dog', 'pet', 'mouse', 'bird', 'person', 'human', 'kitten', 'mammal', 'animal', 'predator', 'creature', 'man', 'rat', 'snake', 'robot', 'horse', 'child', 'tiger', 'thing', 'beast', 'bear', 'monkey', 'monster', 'fox', 'squirrel', 'toy', 'relative', 'species', 'bat']	"[-0.10523129 -3.1704903  -4.932066   -5.69798    -5.8248034  -5.9379387
 -6.1406775  -6.199303   -6.761367   -6.763223   -6.9311743  -7.0015836
 -7.072461   -7.0775957  -7.113964   -7.16004    -7.2682257  -7.3590417
 -7.4656897  -7.561731   -7.5784855  -7.6560965  -7.718807   -7.76036
 -7.788626   -7.8132887  -7.884801   -7.917052   -7.9584527  -7.960973  ]"
['cat', 'dog', 'pet', 'mouse', 'bird', 'person', 'human', 'kitten', 'mammal', 'animal', 'predator', 'creature', 'man', 'rat', 'snake', 'robot', 'horse', 'child', 'tiger', 'thing', 'beast', 'bear', 'monkey', 'monster', 'fox', 'squirrel', 'toy', 'relative', 'species', 'bat']	"[-0.10523129 -3.1704903  -4.932066   -5.69798    -5.8248034  -5.9379387
 -6.1406775  -6.199303   -6.761367   -6.763223   -6.9311743  -7.0015836
 -7.072461   -7.0775957  -7.113964   -7.16004    -7.2682257  -7.3590417
 -7.4656897  -7.561731   -7.5784855  -7.6560965  -7.718807   -7.76036
 -7.788626   -7.8132887  -7.884801   -7.917052   -7.9584527  -7.960973  ]"
['school', 'community', 'university', 'village', 'college', 'family', 'building', 'municipality', 'church', 'property', 'class', 'commune', 'place', 'business', 'child', 'house', 'person', 'city', 'religion', 'society', 'teacher', 'state', 'town', 'parish', 'profession', 'institution', 'group', 'foundation', 'book', 'concept']	"[-1.5056496 -2.5558767 -3.5904546 -3.6476264 -4.2802896 -4.2908564
 -4.3110723 -4.3312244 -4.342558  -4.454812  -4.4570346 -4.532938
 -4.685382  -4.6936536 -4.715365  -4.7502513 -4.760855  -4.7940235
 -4.8394966 -4.86914   -4.8896656 -4.892491  -4.9194727 -4.922423
 -4.9308105 -5.0612435 -5.16083   -5.2637525 -5.272619  -5.305862 ]"
['school', 'community', 'university', 'village', 'college', 'family', 'building', 'municipality', 'church', 'property', 'class', 'commune', 'place', 'business', 'child', 'house', 'person', 'city', 'religion', 'society', 'teacher', 'state', 'town', 'parish', 'profession', 'institution', 'group', 'foundation', 'book', 'concept']	"[-1.5056496 -2.5558767 -3.5904546 -3.6476264 -4.2802896 -4.2908564
 -4.3110723 -4.3312244 -4.342558  -4.454812  -4.4570346 -4.532938
 -4.685382  -4.6936536 -4.715365  -4.7502513 -4.760855  -4.7940235
 -4.8394966 -4.86914   -4.8896656 -4.892491  -4.9194727 -4.922423
 -4.9308105 -5.0612435 -5.16083   -5.2637525 -5.272619  -5.305862 ]"
['school', 'community', 'college', 'university', 'village', 'church', 'home', 'teacher', 'city', 'religion', 'town', 'place', 'state', 'profession', 'classroom', 'society', 'class', 'municipality', 'family', 'house', 'business', 'building', 'kindergarten', 'student', 'child', 'institution', 'seminary', 'academy', 'gymnasium', 'commune']	"[-0.23640347 -3.5124788  -4.1041336  -4.2335615  -5.014144   -5.16895
 -5.38202    -5.3853636  -5.408773   -5.711144   -5.8121777  -5.950532
 -5.9988956  -6.026275   -6.0454597  -6.0553527  -6.0884695  -6.0976
 -6.1542234  -6.1580806  -6.1627455  -6.264473   -6.273669   -6.2768865
 -6.335086   -6.377796   -6.559287   -6.5601926  -6.601809   -6.6387806 ]"
['school', 'community', 'college', 'university', 'village', 'church', 'home', 'teacher', 'city', 'religion', 'town', 'place', 'state', 'profession', 'classroom', 'society', 'class', 'municipality', 'family', 'house', 'business', 'building', 'kindergarten', 'student', 'child', 'institution', 'seminary', 'academy', 'gymnasium', 'commune']	"[-0.23640347 -3.5124788  -4.1041336  -4.2335615  -5.014144   -5.16895
 -5.38202    -5.3853636  -5.408773   -5.711144   -5.8121777  -5.950532
 -5.9988956  -6.026275   -6.0454597  -6.0553527  -6.0884695  -6.0976
 -6.1542234  -6.1580806  -6.1627455  -6.264473   -6.273669   -6.2768865
 -6.335086   -6.377796   -6.559287   -6.5601926  -6.601809   -6.6387806 ]"
['python', 'snake', 'lizard', 'turtle', 'dinosaur', 'noun', 'bird', 'scorpion', 'monkey', 'genus', 'tree', 'robot', 'mammal', 'dog', 'worm', 'tool', 'protein', 'frog', 'creature', 'spider', 'squirrel', 'reptiles', 'metaphor', 'cat', 'person', 'cactus', 'computer', 'snakes', 'mouse', 'human']	"[-0.9019213 -1.0778608 -3.316351  -4.2965126 -4.4531355 -4.7077456
 -4.792244  -5.0471888 -5.146286  -5.4802265 -5.579791  -5.6434774
 -5.7173576 -5.7556915 -5.942151  -5.9490633 -5.9493284 -5.9502687
 -5.959152  -6.001169  -6.1537266 -6.1582546 -6.2413554 -6.3161187
 -6.340672  -6.3802447 -6.3820353 -6.3952694 -6.4115825 -6.426654 ]"
['python', 'snake', 'lizard', 'turtle', 'dinosaur', 'noun', 'bird', 'scorpion', 'monkey', 'genus', 'tree', 'robot', 'mammal', 'dog', 'worm', 'tool', 'protein', 'frog', 'creature', 'spider', 'squirrel', 'reptiles', 'metaphor', 'cat', 'person', 'cactus', 'computer', 'snakes', 'mouse', 'human']	"[-0.9019213 -1.0778608 -3.316351  -4.2965126 -4.4531355 -4.7077456
 -4.792244  -5.0471888 -5.146286  -5.4802265 -5.579791  -5.6434774
 -5.7173576 -5.7556915 -5.942151  -5.9490633 -5.9493284 -5.9502687
 -5.959152  -6.001169  -6.1537266 -6.1582546 -6.2413554 -6.3161187
 -6.340672  -6.3802447 -6.3820353 -6.3952694 -6.4115825 -6.426654 ]"
['python', 'snake', 'lizard', 'turtle', 'dinosaur', 'robot', 'bird', 'cat', 'tree', 'serpent', 'spider', 'problem', 'dog', 'monkey', 'species', 'snakes', 'human', 'predator', 'worm', 'monster', 'fish', 'person', 'lobster', 'scorpion', 'dragon', 'mammal', 'cobra', 'newt', 'creature', 'toad']	"[-0.5156355 -1.6508493 -3.902686  -3.9823313 -4.852851  -5.1152716
 -5.4563093 -5.4809465 -5.6773024 -5.736117  -5.7670536 -5.861203
 -5.863781  -5.884186  -5.9605017 -5.980647  -6.0876637 -6.129699
 -6.136728  -6.263692  -6.266159  -6.342103  -6.3721294 -6.4203954
 -6.4278955 -6.4668694 -6.541617  -6.553242  -6.5714703 -6.5731564]"
['python', 'snake', 'lizard', 'turtle', 'dinosaur', 'robot', 'bird', 'cat', 'tree', 'serpent', 'spider', 'problem', 'dog', 'monkey', 'species', 'snakes', 'human', 'predator', 'worm', 'monster', 'fish', 'person', 'lobster', 'scorpion', 'dragon', 'mammal', 'cobra', 'newt', 'creature', 'toad']	"[-0.5156355 -1.6508493 -3.902686  -3.9823313 -4.852851  -5.1152716
 -5.4563093 -5.4809465 -5.6773024 -5.736117  -5.7670536 -5.861203
 -5.863781  -5.884186  -5.9605017 -5.980647  -6.0876637 -6.129699
 -6.136728  -6.263692  -6.266159  -6.342103  -6.3721294 -6.4203954
 -6.4278955 -6.4668694 -6.541617  -6.553242  -6.5714703 -6.5731564]"
['animal', 'aircraft', 'insect', 'owl', 'instrument', 'object', 'observer', 'airplane', 'eagle', 'archer', 'arrow', 'example', 'eye', 'entity', 'automobile', 'adjective', 'emblem', 'bird', 'individual', 'article', 'ant', 'aviator', 'analogy', 'illusion', 'element', 'expression', 'antenna', 'indicator', 'intelligence', 'organism']	"[-0.89420986 -2.2125435  -2.3973265  -2.9914646  -3.5395947  -3.606639
 -3.6221094  -3.883585   -4.008253   -4.0679817  -4.2332516  -4.413309
 -4.9571447  -5.101801   -5.1611586  -5.2218513  -5.4039917  -5.511777
 -5.521826   -5.631915   -5.649685   -5.7070885  -5.8060665  -5.837137
 -5.9642506  -6.0796795  -6.1075506  -6.2339325  -6.3054085  -6.3061266 ]"
['bird', 'hawk', 'dog', 'falcon', 'snake', 'mammal', 'pigeon', 'dove', 'feather', 'fly', 'tool', 'crow', 'predator', 'weapon', 'cat', 'raven', 'tail', 'creature', 'hunter', 'horse', 'human', 'concept', 'person', 'lark', '##hawk', 'symbol', 'threat', 'wing', 'deer', 'species']	"[-0.6788368 -1.5020037 -4.7696047 -4.773415  -4.8883424 -4.9671435
 -5.1386704 -5.229072  -5.4017143 -5.415602  -5.4772253 -5.477908
 -5.4832363 -5.546404  -5.6648717 -5.714894  -5.767454  -5.839708
 -5.892302  -5.947001  -6.0698595 -6.078468  -6.1069365 -6.15967
 -6.2397146 -6.2772055 -6.2986584 -6.3410926 -6.393611  -6.4074383]"
['hawk', 'bird', 'dog', 'predator', 'hunter', 'dove', 'cat', 'falcon', 'snake', 'crow', 'raven', 'mammal', 'fly', 'beast', 'scout', 'creature', 'species', 'human', 'man', 'threat', 'person', 'deer', 'fox', 'wolf', 'target', 'pigeon', 'owl', 'horse', 'duck', 'fish']	"[-0.5062256 -1.3804245 -4.7352867 -4.764552  -4.890259  -5.3558917
 -5.3893847 -5.4115047 -5.6352077 -5.6552715 -6.0256658 -6.025918
 -6.097806  -6.1434402 -6.184129  -6.279714  -6.327943  -6.356697
 -6.418683  -6.4611287 -6.485272  -6.5147567 -6.605798  -6.6252646
 -6.695246  -6.7088137 -6.8150034 -6.828692  -6.8325686 -6.8754888]"
['animal', 'owl', 'eagle', 'insect', 'aircraft', 'observer', 'archer', 'object', 'individual', 'ant', 'instrument', 'arrow', 'airplane', 'example', 'eye', 'bird', 'angel', 'exception', 'alien', 'alarm', 'entity', 'agent', 'hawk', 'enemy', 'actor', 'automobile', 'organism', 'emblem', 'assassin', 'intruder']	"[-0.6137085 -1.8252869 -2.4651518 -3.5607138 -4.0037184 -4.0216684
 -4.4599066 -4.759449  -5.046913  -5.192295  -5.1978245 -5.3223696
 -5.3713293 -5.481161  -5.78528   -5.785514  -5.8061438 -5.8774214
 -5.9360895 -6.0350018 -6.1431637 -6.23324   -6.409275  -6.448021
 -6.638919  -6.6451063 -6.6527395 -6.677026  -6.742715  -6.816025 ]"
['beach', 'place', 'resort', 'park', 'lake', 'playground', 'location', 'river', 'pool', 'possibility', 'property', 'destination', 'sea', 'lot', 'village', 'harbor', 'pond', 'town', 'hotel', 'lighthouse', 'lagoon', 'haven', 'recreation', 'forest', 'site', 'field', 'picnic', 'marina', 'cove', 'noun']	"[-0.5417366 -4.0015426 -4.5335236 -4.7792325 -4.8499784 -4.892919
 -5.125343  -5.1717944 -5.2457976 -5.4121876 -5.445138  -5.4633183
 -5.5058246 -5.5170655 -5.6204762 -5.6436644 -5.6904297 -5.9005537
 -5.902306  -5.967941  -6.0039673 -6.00447   -6.0489817 -6.1098022
 -6.1365705 -6.1773314 -6.2297072 -6.2333627 -6.272862  -6.306003 ]"
['example', 'option', 'island', 'attraction', 'alternative', 'exception', 'activity', 'ideal', 'area', 'element', 'ocean', 'estuary', 'inlet', 'oasis', 'object', '##imate', 'airport', 'idea', 'obstacle', 'environment', 'animal', 'adventure', 'enclosure', 'occupation', 'inn', 'aquarium', 'art', 'extension', 'asset', 'abstraction']	"[-1.5149393 -1.7308044 -2.2623072 -2.497219  -2.9618635 -3.718831
 -3.8027601 -3.973796  -4.1958427 -4.2610197 -4.314781  -4.731148
 -4.8465824 -4.8987703 -5.0634546 -5.1229296 -5.290848  -5.3887005
 -5.395505  -5.4537535 -5.4578    -5.4661884 -5.471903  -5.7036705
 -5.76639   -5.785262  -5.8171244 -5.8928947 -5.9195957 -5.9661922]"
['option', 'island', 'alternative', 'attraction', 'ocean', 'activity', 'object', 'ideal', 'area', 'element', 'airport', 'environment', 'issue', 'obstacle', 'idea', 'accident', 'adventure', 'asset', 'animal', 'example', 'afterlife', 'exception', 'exercise', 'avenue', 'invitation', 'art', 'inn', 'oasis', 'experience', 'occupation']	"[-0.5772753 -3.005825  -3.057232  -3.547185  -3.9026823 -4.1585884
 -4.211712  -4.2706356 -4.3921633 -4.5296183 -4.6993427 -4.842004
 -4.9383287 -5.0126705 -5.0271463 -5.2100067 -5.231101  -5.311411
 -5.3154964 -5.329336  -5.4118996 -5.5192766 -5.620387  -5.6509066
 -5.6586685 -5.6594706 -5.686631  -5.7333584 -5.834587  -5.948305 ]"
['beach', 'place', 'destination', 'resort', 'park', 'playground', 'vacation', 'spa', 'lake', 'pool', 'home', 'hotel', 'beaches', 'picnic', 'pond', 'shoreline', 'property', 'location', 'paradise', 'site', 'lighthouse', 'spot', 'shore', 'seaside', 'village', 'cliff', 'thing', 'problem', 'haven', 'bed']	"[-0.03485584 -5.8051863  -6.4031143  -6.477808   -7.0456166  -7.159493
 -7.3760233  -7.513775   -7.6213236  -7.65015    -7.78202    -7.9037533
 -7.9884005  -8.015995   -8.022199   -8.038338   -8.075289   -8.124807
 -8.129339   -8.308264   -8.370434   -8.409599   -8.411951   -8.431478
 -8.436119   -8.442649   -8.487484   -8.490097   -8.511507   -8.526631  ]"
['flower', 'plant', 'fruit', 'name', 'symbol', 'noun', 'car', 'surname', 'letter', 'tree', 'color', 'shrub', 'word', 'suffix', 'daisy', 'bouquet', 'sign', 'person', 'drink', 'colour', 'term', 'nickname', 'coat', 'card', 'number', 'hat', 'decoration', 'character', 'variety', 'clover']	"[-1.1536589 -2.6267729 -3.3047752 -3.415203  -3.700994  -4.3518667
 -4.3821807 -4.397846  -4.410819  -4.4693966 -4.4760337 -4.7587295
 -4.9558077 -4.9808035 -4.988499  -5.0155444 -5.055096  -5.1127462
 -5.2210827 -5.27046   -5.2938895 -5.356636  -5.4143505 -5.41522
 -5.431429  -5.4624767 -5.505632  -5.529195  -5.5510406 -5.552496 ]"
['flower', 'plant', 'fruit', 'name', 'symbol', 'noun', 'car', 'surname', 'letter', 'tree', 'color', 'shrub', 'word', 'suffix', 'daisy', 'bouquet', 'sign', 'person', 'drink', 'colour', 'term', 'nickname', 'coat', 'card', 'number', 'hat', 'decoration', 'character', 'variety', 'clover']	"[-1.1536589 -2.6267729 -3.3047752 -3.415203  -3.700994  -4.3518667
 -4.3821807 -4.397846  -4.410819  -4.4693966 -4.4760337 -4.7587295
 -4.9558077 -4.9808035 -4.988499  -5.0155444 -5.055096  -5.1127462
 -5.2210827 -5.27046   -5.2938895 -5.356636  -5.4143505 -5.41522
 -5.431429  -5.4624767 -5.505632  -5.529195  -5.5510406 -5.552496 ]"
['flower', 'name', 'surname', 'car', 'symbol', 'hat', 'color', 'sign', 'coat', 'plant', 'fruit', 'gift', 'noun', 'person', 'letter', 'flag', 'decoration', 'nickname', 'vehicle', 'daisy', 'blessing', 'word', 'bouquet', 'dog', 'card', 'dress', 'pet', 'number', 'drink', 'tree']	"[-2.519104  -2.751319  -3.3645859 -3.5297203 -3.783142  -3.9006734
 -4.034174  -4.235835  -4.2360063 -4.31863   -4.539837  -4.5902915
 -4.6038938 -4.6322384 -4.6851897 -4.718953  -4.7991996 -4.8613214
 -4.8635054 -4.892014  -4.897792  -4.913868  -4.9334054 -4.972333
 -5.044556  -5.1416426 -5.2423873 -5.2566886 -5.26413   -5.3054175]"
['flower', 'name', 'surname', 'car', 'symbol', 'hat', 'color', 'sign', 'coat', 'plant', 'fruit', 'gift', 'noun', 'person', 'letter', 'flag', 'decoration', 'nickname', 'vehicle', 'daisy', 'blessing', 'word', 'bouquet', 'dog', 'card', 'dress', 'pet', 'number', 'drink', 'tree']	"[-2.519104  -2.751319  -3.3645859 -3.5297203 -3.783142  -3.9006734
 -4.034174  -4.235835  -4.2360063 -4.31863   -4.539837  -4.5902915
 -4.6038938 -4.6322384 -4.6851897 -4.718953  -4.7991996 -4.8613214
 -4.8635054 -4.892014  -4.897792  -4.913868  -4.9334054 -4.972333
 -5.044556  -5.1416426 -5.2423873 -5.2566886 -5.26413   -5.3054175]"
['shoe', 'foot', 'boot', 'shoes', 'thing', 'tool', 'heel', 'hat', 'garment', 'dress', 'sole', 'sock', 'weapon', 'bicycle', 'device', 'pair', 'horse', 'book', 'ball', 'person', 'step', 'toe', 'bag', 'sport', 'strap', 'feather', 'leather', 'suit', 'stone', 'dog']	"[-0.17564774 -3.949297   -4.0147     -4.197975   -5.6486177  -5.6685967
 -5.6787343  -5.9528465  -5.9769545  -6.028167   -6.0594215  -6.102271
 -6.190853   -6.407306   -6.5905766  -6.612759   -6.681367   -6.6978216
 -6.7682843  -6.866642   -6.9650483  -7.052784   -7.1065392  -7.148941
 -7.366229   -7.564868   -7.5812016  -7.5903816  -7.6614866  -7.692442  ]"
['shoe', 'foot', 'boot', 'shoes', 'thing', 'tool', 'heel', 'hat', 'garment', 'dress', 'sole', 'sock', 'weapon', 'bicycle', 'device', 'pair', 'horse', 'book', 'ball', 'person', 'step', 'toe', 'bag', 'sport', 'strap', 'feather', 'leather', 'suit', 'stone', 'dog']	"[-0.17564774 -3.949297   -4.0147     -4.197975   -5.6486177  -5.6685967
 -5.6787343  -5.9528465  -5.9769545  -6.028167   -6.0594215  -6.102271
 -6.190853   -6.407306   -6.5905766  -6.612759   -6.681367   -6.6978216
 -6.7682843  -6.866642   -6.9650483  -7.052784   -7.1065392  -7.148941
 -7.366229   -7.564868   -7.5812016  -7.5903816  -7.6614866  -7.692442  ]"
['shoe', 'shoes', 'boot', 'hat', 'heel', 'foot', 'dress', 'sole', 'sock', 'garment', 'weapon', 'bag', 'horse', 'ball', 'tool', 'thing', 'suit', 'bicycle', 'glove', 'toe', 'helmet', 'book', 'mask', 'person', 'match', 'problem', 'dog', 'saddle', 'weight', 'feather']	"[-0.2667246 -3.9855042 -4.106759  -4.441318  -4.4966903 -4.6296344
 -5.547956  -5.5933685 -5.6079073 -5.6328025 -5.68858   -5.7616506
 -5.7948246 -5.8330193 -5.8735046 -5.977889  -5.989911  -6.27994
 -6.417431  -6.447914  -6.499074  -6.534672  -6.591606  -6.5924416
 -6.71321   -6.728187  -6.750077  -6.7562366 -6.7928767 -6.8453236]"
['shoe', 'shoes', 'boot', 'hat', 'heel', 'foot', 'dress', 'sole', 'sock', 'garment', 'weapon', 'bag', 'horse', 'ball', 'tool', 'thing', 'suit', 'bicycle', 'glove', 'toe', 'helmet', 'book', 'mask', 'person', 'match', 'problem', 'dog', 'saddle', 'weight', 'feather']	"[-0.2667246 -3.9855042 -4.106759  -4.441318  -4.4966903 -4.6296344
 -5.547956  -5.5933685 -5.6079073 -5.6328025 -5.68858   -5.7616506
 -5.7948246 -5.8330193 -5.8735046 -5.977889  -5.989911  -6.27994
 -6.417431  -6.447914  -6.499074  -6.534672  -6.591606  -6.5924416
 -6.71321   -6.728187  -6.750077  -6.7562366 -6.7928767 -6.8453236]"
['yacht', 'boat', 'sail', '##boat', 'canoe', 'craft', 'glider', 'sloop', 'vessel', 'steamboat', 'helicopter', 'motor', 'schooner', 'ship', 'warship', 'vehicle', 'sailor', 'raft', 'sailing', 'float', 'kite', 'ferry', 'waterway', 'fishery', 'lifeboat', 'steamship', 'windmill', 'barge', 'motorcycle', 'charter']	"[-0.8082466 -1.0136461 -2.893814  -3.4873867 -4.4167776 -4.4716864
 -4.801653  -4.8221073 -5.1017685 -5.1799603 -5.411665  -5.7534113
 -5.8718147 -6.022374  -6.3255453 -6.507905  -6.729936  -6.8683257
 -6.9099607 -6.9115505 -6.9142747 -6.9484363 -7.025102  -7.118081
 -7.2317076 -7.305152  -7.3053155 -7.386665  -7.5271544 -7.530206 ]"
['yacht', 'boat', 'sail', '##boat', 'canoe', 'craft', 'glider', 'sloop', 'vessel', 'steamboat', 'helicopter', 'motor', 'schooner', 'ship', 'warship', 'vehicle', 'sailor', 'raft', 'sailing', 'float', 'kite', 'ferry', 'waterway', 'fishery', 'lifeboat', 'steamship', 'windmill', 'barge', 'motorcycle', 'charter']	"[-0.8082466 -1.0136461 -2.893814  -3.4873867 -4.4167776 -4.4716864
 -4.801653  -4.8221073 -5.1017685 -5.1799603 -5.411665  -5.7534113
 -5.8718147 -6.022374  -6.3255453 -6.507905  -6.729936  -6.8683257
 -6.9099607 -6.9115505 -6.9142747 -6.9484363 -7.025102  -7.118081
 -7.2317076 -7.305152  -7.3053155 -7.386665  -7.5271544 -7.530206 ]"
['yacht', 'boat', 'sail', 'glider', 'canoe', '##boat', 'vessel', 'sloop', 'motor', 'craft', 'helicopter', 'warship', 'schooner', 'fishery', 'ship', 'sailor', 'vehicle', 'steamboat', 'raft', 'charter', 'sailing', 'submarine', 'lifeboat', 'sport', 'boating', 'destroyer', 'kite', 'aircraft', 'lake', 'ferry']	"[-0.43222046 -1.5985994  -2.885974   -3.7366877  -4.9163647  -5.0386505
 -5.22923    -5.4811563  -5.491148   -5.9304743  -6.469248   -6.493979
 -6.495555   -6.708684   -6.727455   -6.7954154  -6.8253336  -6.9818964
 -6.999784   -7.1960225  -7.210141   -7.600855   -7.6129293  -7.6811814
 -7.7130847  -7.7287683  -7.7293835  -7.8439364  -7.847632   -7.943813  ]"
['yacht', 'boat', 'sail', 'glider', 'canoe', '##boat', 'vessel', 'sloop', 'motor', 'craft', 'helicopter', 'warship', 'schooner', 'fishery', 'ship', 'sailor', 'vehicle', 'steamboat', 'raft', 'charter', 'sailing', 'submarine', 'lifeboat', 'sport', 'boating', 'destroyer', 'kite', 'aircraft', 'lake', 'ferry']	"[-0.43222046 -1.5985994  -2.885974   -3.7366877  -4.9163647  -5.0386505
 -5.22923    -5.4811563  -5.491148   -5.9304743  -6.469248   -6.493979
 -6.495555   -6.708684   -6.727455   -6.7954154  -6.8253336  -6.9818964
 -6.999784   -7.1960225  -7.210141   -7.600855   -7.6129293  -7.6811814
 -7.7130847  -7.7287683  -7.7293835  -7.8439364  -7.847632   -7.943813  ]"
['clown', 'person', 'performer', 'character', 'horse', 'man', 'joke', 'robot', 'human', 'magician', 'circus', 'figure', 'superhero', 'policeman', 'musician', 'soldier', 'child', 'mascot', 'toy', 'puppet', 'dog', 'creature', 'criminal', 'medium', 'villain', 'subject', 'comedian', 'monkey', 'name', 'mask']	"[-0.32707977 -2.575407   -3.418809   -3.798911   -4.889971   -5.164262
 -5.4320946  -5.4681206  -5.5393963  -5.6001387  -5.620018   -5.82757
 -5.928532   -6.1686606  -6.23997    -6.270173   -6.3320723  -6.336092
 -6.3493395  -6.376641   -6.51894    -6.5578365  -6.6805735  -6.7997985
 -6.8004994  -6.8517785  -6.9189897  -6.992444   -7.0021243  -7.012582  ]"
['clown', 'person', 'performer', 'character', 'horse', 'man', 'joke', 'robot', 'human', 'magician', 'circus', 'figure', 'superhero', 'policeman', 'musician', 'soldier', 'child', 'mascot', 'toy', 'puppet', 'dog', 'creature', 'criminal', 'medium', 'villain', 'subject', 'comedian', 'monkey', 'name', 'mask']	"[-0.32707977 -2.575407   -3.418809   -3.798911   -4.889971   -5.164262
 -5.4320946  -5.4681206  -5.5393963  -5.6001387  -5.620018   -5.82757
 -5.928532   -6.1686606  -6.23997    -6.270173   -6.3320723  -6.336092
 -6.3493395  -6.376641   -6.51894    -6.5578365  -6.6805735  -6.7997985
 -6.8004994  -6.8517785  -6.9189897  -6.992444   -7.0021243  -7.012582  ]"
['clown', 'person', 'performer', 'man', 'character', 'criminal', 'child', 'human', 'superhero', 'robot', 'magician', 'villain', 'soldier', 'monster', 'hero', 'horse', 'joke', 'god', 'circus', 'musician', 'policeman', 'mascot', 'puppet', 'dog', 'toy', 'judge', 'figure', 'player', 'lawyer', 'victim']	"[-0.43689632 -2.7591887  -3.6374788  -3.9338942  -4.229183   -4.801203
 -4.8613462  -4.983986   -5.1056867  -5.292473   -5.380647   -5.4487486
 -5.564849   -5.566179   -5.5773883  -5.5913696  -5.7632294  -5.779553
 -5.7813773  -5.9198766  -5.9805427  -6.046432   -6.0597973  -6.163861
 -6.1649413  -6.2022424  -6.309968   -6.4214873  -6.60459    -6.611374  ]"
['clown', 'person', 'performer', 'man', 'character', 'criminal', 'child', 'human', 'superhero', 'robot', 'magician', 'villain', 'soldier', 'monster', 'hero', 'horse', 'joke', 'god', 'circus', 'musician', 'policeman', 'mascot', 'puppet', 'dog', 'toy', 'judge', 'figure', 'player', 'lawyer', 'victim']	"[-0.43689632 -2.7591887  -3.6374788  -3.9338942  -4.229183   -4.801203
 -4.8613462  -4.983986   -5.1056867  -5.292473   -5.380647   -5.4487486
 -5.564849   -5.566179   -5.5773883  -5.5913696  -5.7632294  -5.779553
 -5.7813773  -5.9198766  -5.9805427  -6.046432   -6.0597973  -6.163861
 -6.1649413  -6.2022424  -6.309968   -6.4214873  -6.60459    -6.611374  ]"
['dog', 'person', 'pet', 'cat', 'horse', 'human', 'puppy', 'bird', 'noun', 'concept', 'character', 'mammal', 'creature', 'canine', 'animal', 'man', 'breed', 'term', 'property', 'name', 'thing', 'handler', 'vehicle', 'dogs', 'robot', 'child', 'word', 'mascot', 'family', 'subject']	"[-0.15928173 -4.575821   -4.5813847  -4.675357   -4.820425   -5.0760946
 -5.545805   -5.6878786  -5.760736   -5.949328   -5.9586205  -6.10988
 -6.1753917  -6.270027   -6.307278   -6.3436666  -6.4287786  -6.545681
 -6.840972   -6.8591394  -6.916791   -6.9180403  -7.0136194  -7.0258026
 -7.096437   -7.1109004  -7.1599956  -7.199429   -7.208645   -7.231759  ]"
