tokens	logprobs
['mammal', 'robot', 'machine', 'creature', 'thing', 'vegetable', 'commodity', 'cookie', 'racehorse', 'fossil', 'molecule', 'computer', 'chimpanzee', 'rodent', 'calculator', 'tool', 'fetus', 'dinosaur', 'primate', 'statistic', 'particle', 'device', 'mammalian', 'spaceship', 'plant', 'beast', 'magnet', 'gadget', 'human', 'dog']	"[-2.0010605 -2.621996  -3.460806  -3.9356213 -4.0328283 -4.037217
 -4.3646574 -4.462064  -4.6312046 -4.668187  -4.734874  -4.7828836
 -4.8144474 -4.848464  -4.9527893 -4.9826765 -5.039051  -5.0517845
 -5.086767  -5.1022015 -5.1265745 -5.1381826 -5.147373  -5.1474876
 -5.153598  -5.220004  -5.22647   -5.2722073 -5.2765512 -5.474102 ]"
['butterfly', 'bird', 'chameleon', 'mammal', 'nightingale', 'humming', 'mammalian', 'mosquito', 'cuckoo', 'magpie', 'caterpillar', 'migrant', 'warbler', 'woodpecker', 'chimpanzee', 'snail', 'parrot', 'creature', 'sparrow', 'flower', 'grasshopper', 'amphibian', 'rodent', 'moth', 'hedgehog', 'lemur', 'frog', 'insect', 'kitten', 'peacock']	"[-1.7879553 -2.2567682 -2.952239  -3.1692142 -3.1801805 -3.4591408
 -3.988264  -4.3086996 -4.3785763 -4.4713173 -4.536687  -4.547493
 -4.602043  -4.721135  -4.7600107 -4.8743668 -4.886842  -4.8951206
 -4.931961  -5.1186953 -5.1678276 -5.1794186 -5.2073126 -5.259762
 -5.3334417 -5.457573  -5.6149426 -5.6261272 -5.703068  -5.7300243]"
['butterfly', 'bird', 'chameleon', 'mammal', 'nightingale', 'humming', 'mammalian', 'mosquito', 'cuckoo', 'magpie', 'caterpillar', 'migrant', 'warbler', 'woodpecker', 'chimpanzee', 'snail', 'parrot', 'creature', 'sparrow', 'flower', 'grasshopper', 'amphibian', 'rodent', 'moth', 'hedgehog', 'lemur', 'frog', 'insect', 'kitten', 'peacock']	"[-1.7879553 -2.2567682 -2.952239  -3.1692142 -3.1801805 -3.4591408
 -3.988264  -4.3086996 -4.3785763 -4.4713173 -4.536687  -4.547493
 -4.602043  -4.721135  -4.7600107 -4.8743668 -4.886842  -4.8951206
 -4.931961  -5.1186953 -5.1678276 -5.1794186 -5.2073126 -5.259762
 -5.3334417 -5.457573  -5.6149426 -5.6261272 -5.703068  -5.7300243]"
['butterfly', 'bird', 'mosquito', 'chameleon', 'caterpillar', 'nightingale', 'moth', 'bee', 'parrot', 'mammal', 'woodpecker', 'hedgehog', 'pigeon', 'bug', 'snail', 'mouse', 'peacock', 'squirrel', 'grasshopper', 'beetle', 'magpie', 'racehorse', 'kite', 'flower', 'kitten', 'canary', 'deer', 'monkey', 'hornet', 'frog']	"[-2.0779037 -2.5116405 -3.0055914 -3.4806833 -3.635314  -4.1021757
 -4.144621  -4.190275  -4.3419914 -4.3562384 -4.444953  -4.4857445
 -4.5231066 -4.5808487 -4.5826435 -4.6692686 -4.6843834 -4.7890778
 -4.8088493 -4.8186407 -4.838566  -4.8593044 -4.882105  -4.8849087
 -4.9842587 -5.0201597 -5.0437374 -5.0805073 -5.089882  -5.099557 ]"
['butterfly', 'bird', 'mosquito', 'chameleon', 'caterpillar', 'nightingale', 'moth', 'bee', 'parrot', 'mammal', 'woodpecker', 'hedgehog', 'pigeon', 'bug', 'snail', 'mouse', 'peacock', 'squirrel', 'grasshopper', 'beetle', 'magpie', 'racehorse', 'kite', 'flower', 'kitten', 'canary', 'deer', 'monkey', 'hornet', 'frog']	"[-2.0779037 -2.5116405 -3.0055914 -3.4806833 -3.635314  -4.1021757
 -4.144621  -4.190275  -4.3419914 -4.3562384 -4.444953  -4.4857445
 -4.5231066 -4.5808487 -4.5826435 -4.6692686 -4.6843834 -4.7890778
 -4.8088493 -4.8186407 -4.838566  -4.8593044 -4.882105  -4.8849087
 -4.9842587 -5.0201597 -5.0437374 -5.0805073 -5.089882  -5.099557 ]"
['cabbage', 'vegetable', 'potato', 'carrot', 'cucumber', 'squash', 'pumpkin', 'mushroom', 'strawberry', 'garlic', 'flower', 'cultivar', 'pear', 'bean', 'sunflower', 'bulb', 'cherry', 'thistle', 'plant', 'clover', 'raspberry', 'tulip', 'sausage', 'pineapple', 'chestnut', 'breast', 'crop', 'flowering', 'maize', 'cactus']	"[-0.610487  -2.2858953 -2.9447565 -3.0028505 -3.1966505 -3.5007534
 -3.6537418 -4.2303095 -4.340685  -4.7814264 -4.826044  -5.4187374
 -5.499504  -5.849262  -5.894845  -5.8960466 -5.946246  -6.1214323
 -6.315199  -6.338957  -6.409319  -6.480917  -6.5518694 -6.556775
 -6.670245  -6.725604  -6.7516375 -6.766122  -6.78012   -6.8300734]"
['cabbage', 'vegetable', 'potato', 'carrot', 'cucumber', 'squash', 'pumpkin', 'mushroom', 'strawberry', 'garlic', 'flower', 'cultivar', 'pear', 'bean', 'sunflower', 'bulb', 'cherry', 'thistle', 'plant', 'clover', 'raspberry', 'tulip', 'sausage', 'pineapple', 'chestnut', 'breast', 'crop', 'flowering', 'maize', 'cactus']	"[-0.610487  -2.2858953 -2.9447565 -3.0028505 -3.1966505 -3.5007534
 -3.6537418 -4.2303095 -4.340685  -4.7814264 -4.826044  -5.4187374
 -5.499504  -5.849262  -5.894845  -5.8960466 -5.946246  -6.1214323
 -6.315199  -6.338957  -6.409319  -6.480917  -6.5518694 -6.556775
 -6.670245  -6.725604  -6.7516375 -6.766122  -6.78012   -6.8300734]"
['carrot', 'potato', 'vegetable', 'cucumber', 'cabbage', 'pumpkin', 'strawberry', 'banana', 'pear', 'sunflower', 'pineapple', 'mushroom', 'cherry', 'peach', 'hamburger', 'garlic', 'grape', 'steak', 'pig', 'raspberry', 'shamrock', 'squash', 'pickle', 'mango', 'wiener', 'peanut', 'lemon', 'coconut', 'kiwi', 'grasshopper']	"[-1.3693476 -1.5389023 -2.4941196 -2.8903933 -2.9718504 -3.162424
 -3.726242  -4.2406244 -4.37821   -4.551857  -4.626189  -4.859146
 -5.03876   -5.261216  -5.5435944 -5.5842695 -5.5981703 -5.7507553
 -5.8830996 -5.930828  -5.9331474 -5.9965115 -5.9987936 -6.0173397
 -6.06923   -6.1302404 -6.132416  -6.154191  -6.1752777 -6.1898365]"
['carrot', 'potato', 'vegetable', 'cucumber', 'cabbage', 'pumpkin', 'strawberry', 'banana', 'pear', 'sunflower', 'pineapple', 'mushroom', 'cherry', 'peach', 'hamburger', 'garlic', 'grape', 'steak', 'pig', 'raspberry', 'shamrock', 'squash', 'pickle', 'mango', 'wiener', 'peanut', 'lemon', 'coconut', 'kiwi', 'grasshopper']	"[-1.3693476 -1.5389023 -2.4941196 -2.8903933 -2.9718504 -3.162424
 -3.726242  -4.2406244 -4.37821   -4.551857  -4.626189  -4.859146
 -5.03876   -5.261216  -5.5435944 -5.5842695 -5.5981703 -5.7507553
 -5.8830996 -5.930828  -5.9331474 -5.9965115 -5.9987936 -6.0173397
 -6.06923   -6.1302404 -6.132416  -6.154191  -6.1752777 -6.1898365]"
['carrot', 'vegetable', 'potato', 'cabbage', 'pumpkin', 'cucumber', 'squash', 'bulb', 'pear', 'mushroom', 'sprout', 'straw', 'potatoes', 'bean', 'strawberry', 'banana', 'pickle', 'twig', 'pineapple', 'sunflower', 'flower', 'plant', 'cherry', 'maize', 'root', 'tulip', 'flesh', 'fruit', 'coconut', 'sucker']	"[-1.209322  -1.5248337 -1.5823421 -2.6721678 -3.2603521 -3.3784227
 -3.50873   -4.253313  -5.0561275 -5.2872667 -5.309911  -6.05422
 -6.069234  -6.1161556 -6.1441145 -6.161648  -6.41311   -6.460387
 -6.5731344 -6.5872364 -6.6322966 -6.6420593 -6.6818647 -6.760598
 -6.8128586 -6.838189  -6.9417877 -7.023857  -7.059863  -7.077054 ]"
['carrot', 'vegetable', 'potato', 'cabbage', 'pumpkin', 'cucumber', 'squash', 'bulb', 'pear', 'mushroom', 'sprout', 'straw', 'potatoes', 'bean', 'strawberry', 'banana', 'pickle', 'twig', 'pineapple', 'sunflower', 'flower', 'plant', 'cherry', 'maize', 'root', 'tulip', 'flesh', 'fruit', 'coconut', 'sucker']	"[-1.209322  -1.5248337 -1.5823421 -2.6721678 -3.2603521 -3.3784227
 -3.50873   -4.253313  -5.0561275 -5.2872667 -5.309911  -6.05422
 -6.069234  -6.1161556 -6.1441145 -6.161648  -6.41311   -6.460387
 -6.5731344 -6.5872364 -6.6322966 -6.6420593 -6.6818647 -6.760598
 -6.8128586 -6.838189  -6.9417877 -7.023857  -7.059863  -7.077054 ]"
['carrot', 'potato', 'pumpkin', 'cucumber', 'cabbage', 'vegetable', 'pear', 'banana', 'pineapple', 'strawberry', 'squash', 'cherry', 'mushroom', 'sunflower', 'coconut', 'pickle', 'grape', 'bean', 'peach', 'mango', 'garlic', 'frog', 'goose', 'peanut', 'wiener', 'walnut', 'tulip', 'pig', 'straw', 'maize']	"[-0.69916916 -1.6167097  -3.200468   -3.3024426  -3.40207    -3.8996143
 -4.1504593  -4.4609632  -4.9842005  -5.3111763  -5.73545    -5.7609158
 -5.776004   -5.912121   -5.9811783  -6.020808   -6.0310955  -6.12973
 -6.232975   -6.2382183  -6.2671595  -6.325597   -6.471429   -6.4740524
 -6.557211   -6.5764112  -6.6313705  -6.6860514  -6.701002   -6.760721  ]"
['carrot', 'potato', 'pumpkin', 'cucumber', 'cabbage', 'vegetable', 'pear', 'banana', 'pineapple', 'strawberry', 'squash', 'cherry', 'mushroom', 'sunflower', 'coconut', 'pickle', 'grape', 'bean', 'peach', 'mango', 'garlic', 'frog', 'goose', 'peanut', 'wiener', 'walnut', 'tulip', 'pig', 'straw', 'maize']	"[-0.69916916 -1.6167097  -3.200468   -3.3024426  -3.40207    -3.8996143
 -4.1504593  -4.4609632  -4.9842005  -5.3111763  -5.73545    -5.7609158
 -5.776004   -5.912121   -5.9811783  -6.020808   -6.0310955  -6.12973
 -6.232975   -6.2382183  -6.2671595  -6.325597   -6.471429   -6.4740524
 -6.557211   -6.5764112  -6.6313705  -6.6860514  -6.701002   -6.760721  ]"
['millet', 'cabbage', 'vegetable', 'sausage', 'coconut', 'papyrus', 'husk', 'salad', 'stew', 'carrot', 'dish', 'pickle', 'snail', 'pancake', 'jelly', 'mussel', 'pumpkin', 'wrapper', 'bean', 'pudding', 'loaf', 'mango', 'basket', 'cake', 'potato', 'grape', 'cucumber', 'mushroom', 'container', 'pineapple']	"[-3.700015  -3.828206  -3.836362  -4.1766443 -4.3025227 -4.3484964
 -4.5439167 -4.597144  -4.6098557 -4.730236  -4.8193264 -4.9319267
 -4.9593544 -5.009351  -5.0778217 -5.1038256 -5.114765  -5.136982
 -5.1528196 -5.195204  -5.2049713 -5.218566  -5.2671165 -5.297611
 -5.330209  -5.3387785 -5.4038115 -5.423519  -5.4732676 -5.5140696]"
['millet', 'cabbage', 'vegetable', 'sausage', 'coconut', 'papyrus', 'husk', 'salad', 'stew', 'carrot', 'dish', 'pickle', 'snail', 'pancake', 'jelly', 'mussel', 'pumpkin', 'wrapper', 'bean', 'pudding', 'loaf', 'mango', 'basket', 'cake', 'potato', 'grape', 'cucumber', 'mushroom', 'container', 'pineapple']	"[-3.700015  -3.828206  -3.836362  -4.1766443 -4.3025227 -4.3484964
 -4.5439167 -4.597144  -4.6098557 -4.730236  -4.8193264 -4.9319267
 -4.9593544 -5.009351  -5.0778217 -5.1038256 -5.114765  -5.136982
 -5.1528196 -5.195204  -5.2049713 -5.218566  -5.2671165 -5.297611
 -5.330209  -5.3387785 -5.4038115 -5.423519  -5.4732676 -5.5140696]"
['carrot', 'pumpkin', 'potato', 'banana', 'cucumber', 'pineapple', 'vegetable', 'mango', 'pear', 'coconut', 'strawberry', 'cabbage', 'peach', 'grape', 'peanut', 'pickle', 'sunflower', 'bean', 'millet', 'cookie', 'frog', 'cherry', 'mushroom', 'squash', 'snail', 'sesame', 'pudding', 'pancake', 'lemon', 'fig']	"[-1.890769  -2.5136662 -3.0987434 -3.1428146 -3.3684702 -3.3901768
 -3.4649477 -3.53512   -3.8862705 -3.9056225 -3.9706602 -4.025097
 -4.064639  -4.1350737 -4.3817577 -4.589016  -4.863351  -4.8660994
 -5.086012  -5.1425858 -5.196665  -5.2180824 -5.2647038 -5.282449
 -5.49973   -5.5176086 -5.57199   -5.665574  -5.669077  -5.7376995]"
['carrot', 'pumpkin', 'potato', 'banana', 'cucumber', 'pineapple', 'vegetable', 'mango', 'pear', 'coconut', 'strawberry', 'cabbage', 'peach', 'grape', 'peanut', 'pickle', 'sunflower', 'bean', 'millet', 'cookie', 'frog', 'cherry', 'mushroom', 'squash', 'snail', 'sesame', 'pudding', 'pancake', 'lemon', 'fig']	"[-1.890769  -2.5136662 -3.0987434 -3.1428146 -3.3684702 -3.3901768
 -3.4649477 -3.53512   -3.8862705 -3.9056225 -3.9706602 -4.025097
 -4.064639  -4.1350737 -4.3817577 -4.589016  -4.863351  -4.8660994
 -5.086012  -5.1425858 -5.196665  -5.2180824 -5.2647038 -5.282449
 -5.49973   -5.5176086 -5.57199   -5.665574  -5.669077  -5.7376995]"
['truck', 'vehicle', 'tractor', 'jeep', 'thing', 'car', 'bike', 'wagon', 'suv', 'boat', 'motorcycle', 'chevy', 'trailer', 'robot', 'bumper', 'sucker', 'machine', 'chariot', 'cadillac', 'cart', 'tanker', 'dinosaur', 'spaceship', 'trucks', 'bus', 'monster', 'chopper', 'beast', 'scooter', 'container']	"[-0.46949005 -3.3281155  -3.5585737  -4.413192   -4.434263   -4.8291645
 -4.921403   -4.9612007  -4.961952   -4.965461   -5.1802053  -5.330161
 -5.363847   -5.4857454  -5.6081953  -5.6292048  -5.7938766  -5.8523397
 -5.860938   -5.945442   -6.0145187  -6.029505   -6.06131    -6.115301
 -6.2077312  -6.2389727  -6.3075047  -6.444892   -6.4633236  -6.5020275 ]"
['truck', 'vehicle', 'tractor', 'jeep', 'thing', 'car', 'bike', 'wagon', 'suv', 'boat', 'motorcycle', 'chevy', 'trailer', 'robot', 'bumper', 'sucker', 'machine', 'chariot', 'cadillac', 'cart', 'tanker', 'dinosaur', 'spaceship', 'trucks', 'bus', 'monster', 'chopper', 'beast', 'scooter', 'container']	"[-0.46949005 -3.3281155  -3.5585737  -4.413192   -4.434263   -4.8291645
 -4.921403   -4.9612007  -4.961952   -4.965461   -5.1802053  -5.330161
 -5.363847   -5.4857454  -5.6081953  -5.6292048  -5.7938766  -5.8523397
 -5.860938   -5.945442   -6.0145187  -6.029505   -6.06131    -6.115301
 -6.2077312  -6.2389727  -6.3075047  -6.444892   -6.4633236  -6.5020275 ]"
['truck', 'car', 'vehicle', 'bike', 'motorcycle', 'boat', 'tractor', 'chariot', 'jeep', 'bicycle', 'spaceship', 'bus', 'wagon', 'cadillac', 'scooter', 'suv', 'robot', 'limousine', 'sedan', 'tank', 'cart', 'plane', 'limo', 'chevy', 'train', 'corvette', 'bmw', 'cruiser', 'machine', 'ship']	"[-1.9711866 -2.0207176 -2.8415794 -3.040944  -3.4473734 -3.567544
 -3.8119001 -4.0444536 -4.085437  -4.150382  -4.2697544 -4.278755
 -4.3594446 -4.601386  -4.712826  -4.745179  -4.7617464 -4.782547
 -4.8408985 -4.885293  -4.900504  -4.9668474 -5.0598    -5.3145103
 -5.327963  -5.3559694 -5.375718  -5.3879776 -5.4170246 -5.477582 ]"
['truck', 'car', 'vehicle', 'bike', 'motorcycle', 'boat', 'tractor', 'chariot', 'jeep', 'bicycle', 'spaceship', 'bus', 'wagon', 'cadillac', 'scooter', 'suv', 'robot', 'limousine', 'sedan', 'tank', 'cart', 'plane', 'limo', 'chevy', 'train', 'corvette', 'bmw', 'cruiser', 'machine', 'ship']	"[-1.9711866 -2.0207176 -2.8415794 -3.040944  -3.4473734 -3.567544
 -3.8119001 -4.0444536 -4.085437  -4.150382  -4.2697544 -4.278755
 -4.3594446 -4.601386  -4.712826  -4.745179  -4.7617464 -4.782547
 -4.8408985 -4.885293  -4.900504  -4.9668474 -5.0598    -5.3145103
 -5.327963  -5.3559694 -5.375718  -5.3879776 -5.4170246 -5.477582 ]"
['lamp', 'light', 'flashlight', 'thing', 'candle', 'fixture', 'particle', 'tool', 'lantern', 'bulb', 'device', 'chandelier', 'symbol', 'mirror', 'container', 'microscope', 'pillar', 'reflection', 'lighting', 'spotlight', 'product', 'beacon', 'magnet', 'sign', 'commodity', 'lighter', 'generator', 'brightness', 'beam', 'flame']	"[-1.6495457 -1.8225412 -2.6059628 -3.1787453 -3.35075   -3.9623232
 -4.288164  -4.5723143 -4.660528  -4.6819286 -4.8942766 -4.964052
 -5.0550327 -5.0597363 -5.1090937 -5.129486  -5.151963  -5.206579
 -5.2100897 -5.5847187 -5.602518  -5.617338  -5.6238165 -5.6703157
 -5.6713543 -5.6817636 -5.7431993 -5.770606  -5.779091  -5.788266 ]"
['lamp', 'light', 'flashlight', 'thing', 'candle', 'fixture', 'particle', 'tool', 'lantern', 'bulb', 'device', 'chandelier', 'symbol', 'mirror', 'container', 'microscope', 'pillar', 'reflection', 'lighting', 'spotlight', 'product', 'beacon', 'magnet', 'sign', 'commodity', 'lighter', 'generator', 'brightness', 'beam', 'flame']	"[-1.6495457 -1.8225412 -2.6059628 -3.1787453 -3.35075   -3.9623232
 -4.288164  -4.5723143 -4.660528  -4.6819286 -4.8942766 -4.964052
 -5.0550327 -5.0597363 -5.1090937 -5.129486  -5.151963  -5.206579
 -5.2100897 -5.5847187 -5.602518  -5.617338  -5.6238165 -5.6703157
 -5.6713543 -5.6817636 -5.7431993 -5.770606  -5.779091  -5.788266 ]"
['candle', 'lamp', 'chandelier', 'mirror', 'flashlight', 'lantern', 'unicorn', 'typewriter', 'light', 'thing', 'goblet', 'dish', 'bathtub', 'pillow', 'chair', 'torch', 'scarecrow', 'bible', 'tree', 'throne', 'printer', 'book', 'rug', 'mattress', 'handkerchief', 'doorknob', 'furnace', 'table', 'ladder', 'vase']	"[-2.161995  -2.4907722 -2.7475843 -3.6392317 -3.8425426 -4.3349752
 -4.626793  -4.65994   -4.7633047 -4.8686523 -4.9489727 -4.9520197
 -4.9579735 -4.978506  -5.00811   -5.048232  -5.186393  -5.198331
 -5.2745667 -5.2777977 -5.2934055 -5.3061724 -5.325531  -5.368416
 -5.4103155 -5.4695845 -5.4720545 -5.4956093 -5.495673  -5.5046644]"
['candle', 'lamp', 'chandelier', 'mirror', 'flashlight', 'lantern', 'unicorn', 'typewriter', 'light', 'thing', 'goblet', 'dish', 'bathtub', 'pillow', 'chair', 'torch', 'scarecrow', 'bible', 'tree', 'throne', 'printer', 'book', 'rug', 'mattress', 'handkerchief', 'doorknob', 'furnace', 'table', 'ladder', 'vase']	"[-2.161995  -2.4907722 -2.7475843 -3.6392317 -3.8425426 -4.3349752
 -4.626793  -4.65994   -4.7633047 -4.8686523 -4.9489727 -4.9520197
 -4.9579735 -4.978506  -5.00811   -5.048232  -5.186393  -5.198331
 -5.2745667 -5.2777977 -5.2934055 -5.3061724 -5.325531  -5.368416
 -5.4103155 -5.4695845 -5.4720545 -5.4956093 -5.495673  -5.5046644]"
['cycle', 'continuum', 'repetition', 'loop', 'chain', 'pattern', 'progression', 'circle', 'tendency', 'spiral', 'curve', 'sequence', 'rhythm', 'process', 'pendulum', 'consequence', 'flow', 'cycles', 'habit', 'continuation', 'contraction', 'regression', 'countdown', 'trajectory', 'rhyme', 'repeat', 'variation', 'rotation', 'cadence', 'deviation']	"[-0.6578913 -2.8664007 -3.3624363 -3.5640593 -4.2424555 -4.3257275
 -4.498584  -4.6220503 -4.719859  -5.0806675 -5.106571  -5.110841
 -5.2348766 -5.560158  -5.5617743 -5.6037893 -5.6852007 -5.7181225
 -5.743245  -5.8377514 -5.8412914 -5.8500347 -5.8508673 -5.9342012
 -5.9355936 -6.042033  -6.1005564 -6.1849737 -6.205117  -6.3281317]"
['cycle', 'continuum', 'repetition', 'loop', 'chain', 'pattern', 'progression', 'circle', 'tendency', 'spiral', 'curve', 'sequence', 'rhythm', 'process', 'pendulum', 'consequence', 'flow', 'cycles', 'habit', 'continuation', 'contraction', 'regression', 'countdown', 'trajectory', 'rhyme', 'repeat', 'variation', 'rotation', 'cadence', 'deviation']	"[-0.6578913 -2.8664007 -3.3624363 -3.5640593 -4.2424555 -4.3257275
 -4.498584  -4.6220503 -4.719859  -5.0806675 -5.106571  -5.110841
 -5.2348766 -5.560158  -5.5617743 -5.6037893 -5.6852007 -5.7181225
 -5.743245  -5.8377514 -5.8412914 -5.8500347 -5.8508673 -5.9342012
 -5.9355936 -6.042033  -6.1005564 -6.1849737 -6.205117  -6.3281317]"
['loop', 'circle', 'cycle', 'spiral', 'continuum', 'curve', 'pattern', 'chain', 'repetition', 'circular', 'rhyme', 'consequence', 'tendency', 'pendulum', 'habit', 'rule', 'bubble', 'vortex', 'progression', 'trend', 'continuation', 'trajectory', 'cessation', 'wobble', 'tangent', 'repeat', 'conclusion', 'tradition', 'lesson', 'contraction']	"[-1.0905066 -2.0843077 -2.6417303 -3.0133257 -3.5460548 -3.643898
 -4.386223  -4.4378977 -4.4523506 -4.4907036 -4.813731  -4.854086
 -4.878456  -4.8950996 -5.056177  -5.0592766 -5.4186897 -5.4297895
 -5.441271  -5.585989  -5.7560825 -5.766384  -5.8011284 -5.9849567
 -6.012686  -6.0160503 -6.2382975 -6.238946  -6.275957  -6.308545 ]"
['loop', 'circle', 'cycle', 'spiral', 'continuum', 'curve', 'pattern', 'chain', 'repetition', 'circular', 'rhyme', 'consequence', 'tendency', 'pendulum', 'habit', 'rule', 'bubble', 'vortex', 'progression', 'trend', 'continuation', 'trajectory', 'cessation', 'wobble', 'tangent', 'repeat', 'conclusion', 'tradition', 'lesson', 'contraction']	"[-1.0905066 -2.0843077 -2.6417303 -3.0133257 -3.5460548 -3.643898
 -4.386223  -4.4378977 -4.4523506 -4.4907036 -4.813731  -4.854086
 -4.878456  -4.8950996 -5.056177  -5.0592766 -5.4186897 -5.4297895
 -5.441271  -5.585989  -5.7560825 -5.766384  -5.8011284 -5.9849567
 -6.012686  -6.0160503 -6.2382975 -6.238946  -6.275957  -6.308545 ]"
['bird', 'crow', 'rooster', 'vulture', 'seagull', 'creature', 'woodpecker', 'weasel', 'pigeon', 'feather', 'dreamer', 'liar', 'hawk', 'magpie', 'chicken', 'coward', 'raven', 'parrot', 'sparrow', 'freak', 'worm', 'predator', 'typo', 'tyrant', 'raccoon', 'rodent', 'cartoon', 'cuckoo', 'nightingale', 'cat']	"[-1.2260323 -2.405961  -3.5367146 -4.0287104 -4.0782576 -4.205922
 -4.448185  -4.515339  -4.537162  -4.5374146 -4.710046  -4.831126
 -4.9517355 -4.9715366 -4.9803076 -5.0217905 -5.1137304 -5.1645737
 -5.2071543 -5.2891254 -5.3352966 -5.3695374 -5.471074  -5.4793634
 -5.532709  -5.6901064 -5.7285185 -5.781478  -5.8096323 -5.880658 ]"
['bird', 'crow', 'rooster', 'vulture', 'seagull', 'creature', 'woodpecker', 'weasel', 'pigeon', 'feather', 'dreamer', 'liar', 'hawk', 'magpie', 'chicken', 'coward', 'raven', 'parrot', 'sparrow', 'freak', 'worm', 'predator', 'typo', 'tyrant', 'raccoon', 'rodent', 'cartoon', 'cuckoo', 'nightingale', 'cat']	"[-1.2260323 -2.405961  -3.5367146 -4.0287104 -4.0782576 -4.205922
 -4.448185  -4.515339  -4.537162  -4.5374146 -4.710046  -4.831126
 -4.9517355 -4.9715366 -4.9803076 -5.0217905 -5.1137304 -5.1645737
 -5.2071543 -5.2891254 -5.3352966 -5.3695374 -5.471074  -5.4793634
 -5.532709  -5.6901064 -5.7285185 -5.781478  -5.8096323 -5.880658 ]"
['bird', 'parrot', 'crow', 'pigeon', 'liar', 'raccoon', 'weasel', 'rooster', 'vulture', 'cat', 'woodpecker', 'seagull', 'person', 'chicken', 'snake', 'dog', 'squirrel', 'skunk', 'guy', 'hawk', 'sparrow', 'policeman', 'coward', 'murderer', 'thief', 'mouse', 'rabbit', 'cookie', 'coyote', 'crocodile']	"[-2.0944977 -3.2894192 -3.3188248 -3.33148   -3.6408272 -3.9710188
 -4.0206947 -4.1131897 -4.2061853 -4.2965145 -4.3290644 -4.364377
 -4.510004  -4.5895376 -4.6632967 -4.847783  -4.8487606 -4.8492947
 -4.9403973 -5.10165   -5.1270676 -5.200634  -5.2133293 -5.2176037
 -5.382448  -5.386894  -5.394903  -5.4139204 -5.4415092 -5.491129 ]"
['bird', 'parrot', 'crow', 'pigeon', 'liar', 'raccoon', 'weasel', 'rooster', 'vulture', 'cat', 'woodpecker', 'seagull', 'person', 'chicken', 'snake', 'dog', 'squirrel', 'skunk', 'guy', 'hawk', 'sparrow', 'policeman', 'coward', 'murderer', 'thief', 'mouse', 'rabbit', 'cookie', 'coyote', 'crocodile']	"[-2.0944977 -3.2894192 -3.3188248 -3.33148   -3.6408272 -3.9710188
 -4.0206947 -4.1131897 -4.2061853 -4.2965145 -4.3290644 -4.364377
 -4.510004  -4.5895376 -4.6632967 -4.847783  -4.8487606 -4.8492947
 -4.9403973 -5.10165   -5.1270676 -5.200634  -5.2133293 -5.2176037
 -5.382448  -5.386894  -5.394903  -5.4139204 -5.4415092 -5.491129 ]"
['pencil', 'tool', 'typewriter', 'calculator', 'pen', 'tablet', 'marker', 'thing', 'weapon', 'stick', 'device', 'metaphor', 'needle', 'mouse', 'rectangle', 'ruler', 'knife', 'particle', 'document', 'napkin', 'syringe', 'glove', 'cursor', 'gadget', 'brush', 'commodity', 'curve', 'flashlight', 'carrot', 'sponge']	"[-1.198576  -1.9013596 -3.3346786 -3.789116  -3.8476286 -3.887411
 -4.1540956 -4.3043394 -4.913168  -4.9205437 -5.1954575 -5.2806196
 -5.4375134 -5.467391  -5.4902906 -5.5550776 -5.5572767 -5.6632366
 -5.7116117 -5.717169  -5.7231646 -5.741416  -5.7468214 -5.761694
 -5.770385  -5.8072844 -5.809931  -5.813038  -5.82224   -5.888007 ]"
['pencil', 'tool', 'typewriter', 'calculator', 'pen', 'tablet', 'marker', 'thing', 'weapon', 'stick', 'device', 'metaphor', 'needle', 'mouse', 'rectangle', 'ruler', 'knife', 'particle', 'document', 'napkin', 'syringe', 'glove', 'cursor', 'gadget', 'brush', 'commodity', 'curve', 'flashlight', 'carrot', 'sponge']	"[-1.198576  -1.9013596 -3.3346786 -3.789116  -3.8476286 -3.887411
 -4.1540956 -4.3043394 -4.913168  -4.9205437 -5.1954575 -5.2806196
 -5.4375134 -5.467391  -5.4902906 -5.5550776 -5.5572767 -5.6632366
 -5.7116117 -5.717169  -5.7231646 -5.741416  -5.7468214 -5.761694
 -5.770385  -5.8072844 -5.809931  -5.813038  -5.82224   -5.888007 ]"
['pencil', 'typewriter', 'weapon', 'bullet', 'knife', 'pen', 'sword', 'calculator', 'carrot', 'penis', 'stick', 'firearm', 'cigarette', 'razor', 'tool', 'cigar', 'mouse', 'dagger', 'gun', 'flashlight', 'needle', 'shovel', 'pistol', 'ruler', 'candle', 'spoon', 'tooth', 'thing', 'coin', 'syringe']	"[-1.4796419 -3.0522804 -3.8054647 -3.8595648 -3.8880033 -3.9749556
 -4.165745  -4.19166   -4.3179045 -4.3794737 -4.414752  -4.434308
 -4.480607  -4.5440855 -4.553787  -4.6247864 -4.633897  -4.765374
 -4.8842525 -4.889388  -4.9840927 -5.023817  -5.0619183 -5.09916
 -5.125105  -5.179126  -5.192012  -5.236229  -5.28596   -5.3060436]"
