tokens	logprobs
['machine', 'car', 'toy', 'horse', 'thing', 'vehicle', 'dream', 'problem', 'joke', 'word', 'monster', 'mess', 'plane', 'luxury', 'bird', 'spaceship', 'mystery', 'metaphor', 'nightmare', 'noun', 'sport', 'dinosaur', 'nuisance', 'necessity', 'motor', 'marvel', 'myth', 'beast', 'spacecraft', 'symbol']	"[-2.7101984 -3.7856483 -3.95018   -4.035077  -4.089533  -4.133478
 -4.145274  -4.1635456 -4.191     -4.2821074 -4.4557295 -4.4634047
 -4.61242   -4.621069  -4.6513853 -4.70129   -4.7931776 -4.895648
 -4.937869  -4.949806  -4.9822283 -5.014555  -5.143548  -5.160802
 -5.1625814 -5.1892824 -5.214017  -5.214305  -5.2530565 -5.258443 ]"
['machine', 'car', 'toy', 'horse', 'thing', 'vehicle', 'dream', 'problem', 'joke', 'word', 'monster', 'mess', 'plane', 'luxury', 'bird', 'spaceship', 'mystery', 'metaphor', 'nightmare', 'noun', 'sport', 'dinosaur', 'nuisance', 'necessity', 'motor', 'marvel', 'myth', 'beast', 'spacecraft', 'symbol']	"[-2.7101984 -3.7856483 -3.95018   -4.035077  -4.089533  -4.133478
 -4.145274  -4.1635456 -4.191     -4.2821074 -4.4557295 -4.4634047
 -4.61242   -4.621069  -4.6513853 -4.70129   -4.7931776 -4.895648
 -4.937869  -4.949806  -4.9822283 -5.014555  -5.143548  -5.160802
 -5.1625814 -5.1892824 -5.214017  -5.214305  -5.2530565 -5.258443 ]"
['plane', 'car', 'machine', 'vehicle', 'toy', 'spaceship', 'rocket', 'ship', 'train', 'helicopter', 'boat', 'bus', 'bird', 'spacecraft', 'truck', 'motorcycle', 'horse', 'robot', 'bicycle', 'missile', 'thing', 'satellite', 'person', 'motor', 'jet', 'model', 'computer', 'yacht', 'dinosaur', 'house']	"[-1.8985043 -2.3548403 -3.1076822 -3.2945223 -3.3274488 -3.4261646
 -3.4421186 -3.6086292 -3.7162848 -3.8922024 -4.0276737 -4.1574354
 -4.2303867 -4.478388  -4.6409388 -4.695874  -4.7659492 -4.7866964
 -5.0361366 -5.10369   -5.1043034 -5.149556  -5.1813784 -5.2653465
 -5.2790966 -5.2950935 -5.326853  -5.3776617 -5.4192295 -5.4836473]"
['plane', 'car', 'machine', 'vehicle', 'toy', 'spaceship', 'rocket', 'ship', 'train', 'helicopter', 'boat', 'bus', 'bird', 'spacecraft', 'truck', 'motorcycle', 'horse', 'robot', 'bicycle', 'missile', 'thing', 'satellite', 'person', 'motor', 'jet', 'model', 'computer', 'yacht', 'dinosaur', 'house']	"[-1.8985043 -2.3548403 -3.1076822 -3.2945223 -3.3274488 -3.4261646
 -3.4421186 -3.6086292 -3.7162848 -3.8922024 -4.0276737 -4.1574354
 -4.2303867 -4.478388  -4.6409388 -4.695874  -4.7659492 -4.7866964
 -5.0361366 -5.10369   -5.1043034 -5.149556  -5.1813784 -5.2653465
 -5.2790966 -5.2950935 -5.326853  -5.3776617 -5.4192295 -5.4836473]"
['vegetable', 'fruit', 'cucumber', 'lemon', 'plant', 'leaf', 'salad', 'flower', 'cabbage', 'tree', 'squash', 'variety', 'tomato', 'vine', 'bitter', 'pear', 'pumpkin', 'seed', 'green', 'pickle', 'garden', 'lime', 'star', 'grape', 'cherry', 'peach', 'small', 'bed', 'disease', 'herb']	"[-2.0403166 -2.278242  -2.2902794 -3.0851974 -3.6206055 -3.7726116
 -4.025522  -4.223667  -4.233902  -4.2799244 -4.3628206 -4.425543
 -4.483282  -4.5940075 -4.597331  -4.800802  -4.9857445 -5.0013876
 -5.0113096 -5.142867  -5.182991  -5.2140455 -5.2393255 -5.253834
 -5.338069  -5.4793158 -5.5167646 -5.54465   -5.643301  -5.756521 ]"
['vegetable', 'fruit', 'cucumber', 'lemon', 'plant', 'leaf', 'salad', 'flower', 'cabbage', 'tree', 'squash', 'variety', 'tomato', 'vine', 'bitter', 'pear', 'pumpkin', 'seed', 'green', 'pickle', 'garden', 'lime', 'star', 'grape', 'cherry', 'peach', 'small', 'bed', 'disease', 'herb']	"[-2.0403166 -2.278242  -2.2902794 -3.0851974 -3.6206055 -3.7726116
 -4.025522  -4.223667  -4.233902  -4.2799244 -4.3628206 -4.425543
 -4.483282  -4.5940075 -4.597331  -4.800802  -4.9857445 -5.0013876
 -5.0113096 -5.142867  -5.182991  -5.2140455 -5.2393255 -5.253834
 -5.338069  -5.4793158 -5.5167646 -5.54465   -5.643301  -5.756521 ]"
['fruit', 'vegetable', 'plant', 'crop', 'variety', 'product', 'disease', 'leaf', 'food', 'cucumber', 'tree', 'medicine', 'tomato', 'flower', 'weed', 'part', 'salad', 'good', 'seed', 'pest', 'lemon', 'commodity', 'species', 'lot', 'thing', 'garden', 'word', 'member', 'kind', 'nutrient']	"[-1.1660719 -1.42799   -2.7315655 -4.1495132 -4.26346   -4.318716
 -4.3448    -4.6266127 -4.839816  -4.9961233 -5.00881   -5.08922
 -5.0946693 -5.137806  -5.1547747 -5.330144  -5.465723  -5.560954
 -5.5640554 -5.688843  -5.723626  -5.7874746 -5.7994127 -5.8562994
 -5.8677797 -5.924507  -5.996413  -6.013941  -6.1120586 -6.1381683]"
['fruit', 'vegetable', 'plant', 'crop', 'variety', 'product', 'disease', 'leaf', 'food', 'cucumber', 'tree', 'medicine', 'tomato', 'flower', 'weed', 'part', 'salad', 'good', 'seed', 'pest', 'lemon', 'commodity', 'species', 'lot', 'thing', 'garden', 'word', 'member', 'kind', 'nutrient']	"[-1.1660719 -1.42799   -2.7315655 -4.1495132 -4.26346   -4.318716
 -4.3448    -4.6266127 -4.839816  -4.9961233 -5.00881   -5.08922
 -5.0946693 -5.137806  -5.1547747 -5.330144  -5.465723  -5.560954
 -5.5640554 -5.688843  -5.723626  -5.7874746 -5.7994127 -5.8562994
 -5.8677797 -5.924507  -5.996413  -6.013941  -6.1120586 -6.1381683]"
['fish', 'trout', 'disease', 'B', 'species', 'river', 'C', 'b', 'bird', 'plant', 'healthy', 'beautiful', 'wild', 'good', 'p', 'man', 'problem', 'P', 'cat', 'sp', 'predator', 'young', 'small', 'common', 'life', 'T', 'female', 'year', 'fruit', 'St']	"[-1.7751589 -2.563568  -3.9501266 -4.060975  -4.311349  -4.7000327
 -4.76766   -4.805143  -5.0242066 -5.030231  -5.0409    -5.0629716
 -5.090541  -5.2139683 -5.290516  -5.3069897 -5.367809  -5.3721466
 -5.4086027 -5.4710097 -5.5374417 -5.5481524 -5.5741296 -5.5802627
 -5.592228  -5.6441674 -5.6477866 -5.6558642 -5.701423  -5.75265  ]"
['fish', 'trout', 'disease', 'B', 'species', 'river', 'C', 'b', 'bird', 'plant', 'healthy', 'beautiful', 'wild', 'good', 'p', 'man', 'problem', 'P', 'cat', 'sp', 'predator', 'young', 'small', 'common', 'life', 'T', 'female', 'year', 'fruit', 'St']	"[-1.7751589 -2.563568  -3.9501266 -4.060975  -4.311349  -4.7000327
 -4.76766   -4.805143  -5.0242066 -5.030231  -5.0409    -5.0629716
 -5.090541  -5.2139683 -5.290516  -5.3069897 -5.367809  -5.3721466
 -5.4086027 -5.4710097 -5.5374417 -5.5481524 -5.5741296 -5.5802627
 -5.592228  -5.6441674 -5.6477866 -5.6558642 -5.701423  -5.75265  ]"
['fish', 'part', 'disease', 'species', 'plant', 'bird', 'product', 'fruit', 'trout', 'variety', 'food', 'river', 'game', 'pest', 'problem', 'member', 'sport', 'vegetable', 'state', 'year', 'parasite', 'genus', 'predator', 'lot', 'protein', 'whole', 'pet', 'living', 'good', 'cat']	"[-1.6384954 -2.5677986 -2.8421412 -2.9525604 -3.64707   -3.7461967
 -3.9001865 -3.9565697 -4.347865  -4.41286   -4.874197  -4.8899603
 -5.014373  -5.0291004 -5.067916  -5.133322  -5.391851  -5.4375534
 -5.4790316 -5.489955  -5.5027246 -5.5089607 -5.5381246 -5.5551543
 -5.6113195 -5.623053  -5.7738194 -5.807993  -5.9312167 -6.0487647]"
['fish', 'part', 'disease', 'species', 'plant', 'bird', 'product', 'fruit', 'trout', 'variety', 'food', 'river', 'game', 'pest', 'problem', 'member', 'sport', 'vegetable', 'state', 'year', 'parasite', 'genus', 'predator', 'lot', 'protein', 'whole', 'pet', 'living', 'good', 'cat']	"[-1.6384954 -2.5677986 -2.8421412 -2.9525604 -3.64707   -3.7461967
 -3.9001865 -3.9565697 -4.347865  -4.41286   -4.874197  -4.8899603
 -5.014373  -5.0291004 -5.067916  -5.133322  -5.391851  -5.4375534
 -5.4790316 -5.489955  -5.5027246 -5.5089607 -5.5381246 -5.5551543
 -5.6113195 -5.623053  -5.7738194 -5.807993  -5.9312167 -6.0487647]"
['animal', 'example', 'insect', 'enemy', 'ex', 'art', 'ill', 'article', 'individual', 'army', 'end', 'ant', 'equal', 'hour', 'object', 'ass', 'organ', 'accident', 'A', 'apple', 'adult', 'extension', 'ox', 'average', 'app', 'exam', 'agent', 'author', 'order', 'Animal']	"[-1.7835255 -3.4082127 -4.096797  -4.181678  -4.254649  -4.267684
 -4.537388  -4.5895863 -4.700845  -4.826564  -4.853854  -4.872985
 -4.9127283 -4.9251957 -5.0571136 -5.098566  -5.1206017 -5.177808
 -5.266732  -5.269063  -5.2861614 -5.288189  -5.3432503 -5.379388
 -5.393964  -5.3969173 -5.431264  -5.449088  -5.5003424 -5.502329 ]"
['cat', 'dog', 'b', 'rat', 'disease', 'lot', 'horse', 'r', 'female', 'man', 'B', 'p', 'race', 'beast', 'problem', 'P', 'C', 'good', 'king', 'c', 'goat', 'snake', 'rod', 'species', 'R', 'lion', 'S', 'pig', 'bird', 'little']	"[-2.8445053 -3.750245  -4.07537   -4.100382  -4.1256113 -4.129182
 -4.583105  -4.617293  -4.6325574 -4.6830163 -4.7121    -4.8039465
 -4.967297  -5.0878267 -5.0977583 -5.0992365 -5.1377096 -5.219045
 -5.265567  -5.2965875 -5.3127832 -5.367851  -5.4256806 -5.472063
 -5.472963  -5.4839754 -5.5175023 -5.570259  -5.57461   -5.690641 ]"
['cat', 'disease', 'species', 'bird', 'plant', 'pest', 'man', 'pet', 'parasite', 'fruit', 'horse', 'dog', 'snake', 'tree', 'part', 'fish', 'member', 'predator', 'problem', 'deer', 'rat', 'genus', 'lot', 'beast', 'house', 'person', 'product', 'mole', 'pig', 'poison']	"[-2.829177  -2.906249  -3.5241108 -3.557454  -3.6355467 -3.8183184
 -3.9555368 -4.058819  -4.137087  -4.2451954 -4.2546253 -4.304268
 -4.3072824 -4.6179943 -4.653904  -4.7432175 -4.761979  -4.8677845
 -4.8729544 -4.9803796 -5.171788  -5.258865  -5.28497   -5.296595
 -5.323753  -5.3450303 -5.4490285 -5.480236  -5.530637  -5.588903 ]"
['animal', 'insect', 'organism', 'enemy', 'accident', 'organ', 'ant', 'example', 'object', 'individual', 'art', 'entity', 'agent', 'elephant', 'article', 'Animal', 'element', 'aircraft', 'herb', 'item', 'emergency', 'order', 'animals', 'integer', 'error', 'orange', 'ill', 'experiment', 'application', 'evil']	"[-0.42764091 -2.9960194  -3.8532429  -3.9836626  -4.3412743  -4.5406284
 -4.853587   -4.8617344  -5.030979   -5.0826445  -5.265011   -5.5512333
 -5.7682066  -5.770071   -5.793647   -5.872715   -5.885273   -5.911319
 -5.956153   -5.976654   -6.103633   -6.1070614  -6.1201677  -6.2247696
 -6.293627   -6.3722525  -6.3770742  -6.3979254  -6.398115   -6.50173   ]"
['chef', 'profession', 'professional', 'man', 'person', 'member', 'star', 'part', 'student', 'master', 'career', 'friend', 'job', 'writer', 'talent', 'doctor', 'teacher', 'manager', 'lot', 'painter', 'father', 'name', 'winner', 'child', 'scientist', 'leader', 'team', 'human', 'singer', 'restaurant']	"[-2.480568  -2.6447182 -3.4977503 -3.7322044 -3.7758636 -4.135771
 -4.4164143 -4.457637  -4.529413  -4.7222557 -4.8263083 -4.8609533
 -4.91411   -4.9609075 -4.9709487 -5.0277715 -5.123946  -5.2647076
 -5.301578  -5.3948565 -5.4159384 -5.4247155 -5.4279366 -5.437833
 -5.438568  -5.4476843 -5.511465  -5.516066  -5.5572023 -5.5761123]"
['chef', 'profession', 'professional', 'man', 'person', 'member', 'star', 'part', 'student', 'master', 'career', 'friend', 'job', 'writer', 'talent', 'doctor', 'teacher', 'manager', 'lot', 'painter', 'father', 'name', 'winner', 'child', 'scientist', 'leader', 'team', 'human', 'singer', 'restaurant']	"[-2.480568  -2.6447182 -3.4977503 -3.7322044 -3.7758636 -4.135771
 -4.4164143 -4.457637  -4.529413  -4.7222557 -4.8263083 -4.8609533
 -4.91411   -4.9609075 -4.9709487 -5.0277715 -5.123946  -5.2647076
 -5.301578  -5.3948565 -5.4159384 -5.4247155 -5.4279366 -5.437833
 -5.438568  -5.4476843 -5.511465  -5.516066  -5.5572023 -5.5761123]"
['chef', 'doctor', 'person', 'man', 'cook', 'profession', 'recipe', 'teacher', 'professional', 'woman', 'star', 'scientist', 'vegetarian', 'robot', 'prophet', 'hero', 'restaurant', 'saint', 'politician', 'king', 'singer', 'god', 'human', 'job', 'name', 'child', 'word', 'physician', 'judge', 'philosopher']	"[-1.728611  -3.4372368 -3.51299   -3.5226326 -4.002754  -4.1941347
 -4.254513  -4.402548  -4.526292  -4.52878   -4.5753975 -4.6539974
 -4.733511  -4.833249  -4.865204  -4.8720503 -4.8875465 -4.972827
 -5.0501394 -5.089102  -5.0899696 -5.0938606 -5.186164  -5.2578955
 -5.305216  -5.3600883 -5.3759537 -5.426689  -5.4440756 -5.4559927]"
['chef', 'doctor', 'person', 'man', 'cook', 'profession', 'recipe', 'teacher', 'professional', 'woman', 'star', 'scientist', 'vegetarian', 'robot', 'prophet', 'hero', 'restaurant', 'saint', 'politician', 'king', 'singer', 'god', 'human', 'job', 'name', 'child', 'word', 'physician', 'judge', 'philosopher']	"[-1.728611  -3.4372368 -3.51299   -3.5226326 -4.002754  -4.1941347
 -4.254513  -4.402548  -4.526292  -4.52878   -4.5753975 -4.6539974
 -4.733511  -4.833249  -4.865204  -4.8720503 -4.8875465 -4.972827
 -5.0501394 -5.089102  -5.0899696 -5.0938606 -5.186164  -5.2578955
 -5.305216  -5.3600883 -5.3759537 -5.426689  -5.4440756 -5.4559927]"
['doctor', 'physician', 'profession', 'patient', 'person', 'specialist', 'man', 'student', 'part', 'professional', 'member', 'father', 'family', 'woman', 'friend', 'lot', 'hospital', 'disease', 'child', 'scientist', 'dentist', 'son', 'problem', 'medicine', 'parent', 'year', 'teacher', 'wife', 'partner', 'surgeon']	"[-2.2688875 -3.030034  -3.1552515 -3.2542038 -3.4096212 -3.4850912
 -3.5978231 -3.8168821 -3.9556112 -4.3361025 -4.349265  -4.480386
 -4.521866  -4.529561  -4.5505743 -4.5516834 -4.6655226 -4.7005224
 -4.7336445 -4.864642  -4.885728  -5.100937  -5.201145  -5.224618
 -5.2774444 -5.3552127 -5.3927064 -5.4053693 -5.4329557 -5.437825 ]"
['doctor', 'physician', 'profession', 'patient', 'person', 'specialist', 'man', 'student', 'part', 'professional', 'member', 'father', 'family', 'woman', 'friend', 'lot', 'hospital', 'disease', 'child', 'scientist', 'dentist', 'son', 'problem', 'medicine', 'parent', 'year', 'teacher', 'wife', 'partner', 'surgeon']	"[-2.2688875 -3.030034  -3.1552515 -3.2542038 -3.4096212 -3.4850912
 -3.5978231 -3.8168821 -3.9556112 -4.3361025 -4.349265  -4.480386
 -4.521866  -4.529561  -4.5505743 -4.5516834 -4.6655226 -4.7005224
 -4.7336445 -4.864642  -4.885728  -5.100937  -5.201145  -5.224618
 -5.2774444 -5.3552127 -5.3927064 -5.4053693 -5.4329557 -5.437825 ]"
['doctor', 'person', 'physician', 'profession', 'patient', 'disease', 'specialist', 'medicine', 'hospital', 'professional', 'part', 'student', 'man', 'member', 'problem', 'dentist', 'lot', 'medical', 'science', 'state', 'scientist', 'mistake', 'medication', 'child', 'human', 'surgeon', 'university', 'career', 'company', 'citizen']	"[-1.7737951 -2.422018  -2.652463  -2.7977486 -3.3676987 -3.3969011
 -3.4379559 -3.6921892 -3.7133036 -3.7874346 -4.1443863 -4.2714577
 -4.42445   -4.557623  -4.8363895 -4.849761  -5.346141  -5.3865204
 -5.4196415 -5.420437  -5.4237967 -5.5456924 -5.557102  -5.5731525
 -5.5937023 -5.6061726 -5.7325315 -5.775857  -5.81658   -5.869029 ]"
['doctor', 'person', 'physician', 'profession', 'patient', 'disease', 'specialist', 'medicine', 'hospital', 'professional', 'part', 'student', 'man', 'member', 'problem', 'dentist', 'lot', 'medical', 'science', 'state', 'scientist', 'mistake', 'medication', 'child', 'human', 'surgeon', 'university', 'career', 'company', 'citizen']	"[-1.7737951 -2.422018  -2.652463  -2.7977486 -3.3676987 -3.3969011
 -3.4379559 -3.6921892 -3.7133036 -3.7874346 -4.1443863 -4.2714577
 -4.42445   -4.557623  -4.8363895 -4.849761  -5.346141  -5.3865204
 -5.4196415 -5.420437  -5.4237967 -5.5456924 -5.557102  -5.5731525
 -5.5937023 -5.6061726 -5.7325315 -5.775857  -5.81658   -5.869029 ]"
['example', 'individual', 'employee', 'expert', 'agent', 'actor', 'article', 'attorney', 'organization', 'officer', 'insurance', 'American', 'agency', 'institution', 'assistant', 'accountant', 'adult', 'authority', 'order', 'animal', 'art', 'estate', 'application', 'average', 'author', 'asset', 'engineer', 'artist', 'associate', 'opponent']	"[-2.9268599 -3.0755424 -3.094757  -3.219284  -3.6845274 -3.960867
 -4.168976  -4.2629833 -4.375     -4.4799957 -4.548361  -4.566293
 -4.5877476 -4.6014366 -4.649024  -4.682827  -4.701665  -4.7048426
 -4.7216616 -4.750929  -4.8178644 -4.8277664 -4.829792  -4.859617
 -4.914482  -4.976507  -4.988699  -5.0493155 -5.064927  -5.070319 ]"
['profession', 'doctor', 'professional', 'lawyer', 'student', 'person', 'man', 'physician', 'specialist', 'citizen', 'career', 'scientist', 'patient', 'living', 'member', 'dentist', 'part', 'father', 'family', 'parent', 'writer', 'woman', 'job', 'friend', 'child', 'year', 'lot', 'university', 'good', 'human']	"[-2.4725103 -2.6233854 -3.1747446 -3.1753263 -3.3134108 -3.38688
 -3.6241245 -3.700325  -4.1998243 -4.444457  -4.462822  -4.482233
 -4.7080355 -4.7361984 -4.797797  -4.8974447 -4.970043  -4.9932985
 -5.0845346 -5.0993557 -5.1787453 -5.182065  -5.1857862 -5.1966105
 -5.282543  -5.310133  -5.3951178 -5.405962  -5.4381776 -5.457001 ]"
['lawyer', 'doctor', 'profession', 'professional', 'person', 'man', 'specialist', 'physician', 'solution', 'problem', 'beginner', 'practitioner', 'judge', 'student', 'scientist', 'psychologist', 'dentist', 'human', 'friend', 'client', 'woman', 'career', 'politician', 'child', 'job', 'psychiatrist', 'joke', 'philosopher', 'pro', 'requirement']	"[-1.9187851 -2.9944172 -3.2223597 -3.7217407 -3.7514172 -4.3478136
 -4.466403  -4.6385803 -4.7276716 -4.7443323 -4.8622885 -4.8668013
 -4.90823   -4.9960976 -4.997225  -5.0072126 -5.0213842 -5.062974
 -5.2053366 -5.214424  -5.2530155 -5.273014  -5.3027973 -5.339802
 -5.4393697 -5.450479  -5.467257  -5.493753  -5.5175557 -5.5914006]"
['option', 'attorney', 'expert', 'exception', 'issue', 'academic', 'artist', 'individual', 'alternative', 'example', 'agent', 'engineer', 'answer', 'American', 'atheist', 'accident', 'economist', 'investment', 'art', 'architect', 'idea', 'institution', 'actor', 'adult', 'equal', 'action', 'error', 'ideal', 'average', 'abstraction']	"[-2.2675505 -2.9100285 -3.1888838 -3.473339  -3.802991  -3.9095993
 -3.9626427 -4.084591  -4.1049747 -4.1529303 -4.1770887 -4.382406
 -4.479541  -4.50286   -4.613347  -4.6457014 -4.83807   -4.9326324
 -4.940838  -4.9447374 -4.9561386 -5.0012283 -5.005953  -5.0098047
 -5.034691  -5.1032104 -5.1142883 -5.1346064 -5.1966324 -5.2002325]"
['example', 'object', 'integer', 'entity', 'instance', 'element', 'article', 'individual', 'end', 'image', 'actor', 'array', 'art', 'attribute', 'extension', 'agent', 'enemy', 'equal', 'ideal', 'event', 'integral', 'equation', 'identity', 'error', 'application', 'independent', 'asset', 'exercise', 'AP', 'average']	"[-2.2179403 -2.6592293 -3.2064142 -3.2685156 -3.5217667 -3.9185438
 -3.9751234 -4.1786613 -4.2084646 -4.332695  -4.39252   -4.7636147
 -4.864476  -4.915101  -5.1107397 -5.122405  -5.147749  -5.1481304
 -5.1486397 -5.1798086 -5.2453547 -5.2823973 -5.3573875 -5.4508104
 -5.462064  -5.48625   -5.5052605 -5.5076876 -5.5106535 -5.55416  ]"
['profession', 'student', 'person', 'teacher', 'professional', 'doctor', 'member', 'man', 'bachelor', 'university', 'family', 'physician', 'lot', 'father', 'woman', 'Bachelor', 'University', 'year', 'college', 'career', 'wife', 'part', 'partner', 'parent', 'patient', 'disease', 'mother', 'house', 'property', 'GP']	"[-2.5184965 -2.8236208 -3.403491  -3.818325  -3.9754    -3.9906435
 -4.160186  -4.275591  -4.320097  -4.3253756 -4.57022   -4.6186733
 -4.668042  -4.7234793 -4.727795  -4.8069787 -5.021103  -5.081206
 -5.1247444 -5.1544466 -5.171909  -5.1799126 -5.213379  -5.274058
 -5.370227  -5.4327555 -5.4645624 -5.479103  -5.4798946 -5.5173454]"
['teacher', 'doctor', 'student', 'professional', 'person', 'man', 'child', 'profession', 'beginner', 'problem', 'woman', 'practitioner', 'specialist', 'Christian', 'psychologist', 'saint', 'solution', 'parent', 'school', 'scientist', 'friend', 'prophet', 'translator', 'physician', 'scholar', 'member', 'Hindu', 'success', 'good', 'hero']	"[-1.4293623 -2.9960794 -3.08856   -3.7856102 -4.0604773 -4.123476
 -4.1646805 -4.1718884 -4.587741  -4.6723356 -4.7274857 -4.767375
 -4.802987  -4.8414526 -4.845874  -4.974972  -5.063567  -5.0873804
 -5.0976057 -5.1162424 -5.2112045 -5.2234554 -5.223525  -5.235297
 -5.245963  -5.270624  -5.3360167 -5.390379  -5.436077  -5.5213804]"
['individual', 'option', 'adult', 'educator', 'expert', 'exception', 'example', 'engineer', 'artist', 'employee', 'issue', 'equal', 'administrator', 'answer', 'alternative', 'instructor', 'agent', 'idiot', 'academic', 'integer', 'actor', 'ideal', 'asset', 'institution', 'authority', 'author', 'assistant', 'American', 'angel', 'instrument']	"[-2.500821  -2.6785583 -2.8743916 -3.0986366 -3.137392  -3.3945427
 -3.4667854 -4.0244713 -4.0275183 -4.102702  -4.268901  -4.26966
 -4.378211  -4.4029827 -4.50076   -4.5104256 -4.5516005 -4.5674105
 -4.6206636 -4.6685896 -4.708309  -4.7149096 -4.7439384 -4.7815943
 -4.804126  -4.855831  -4.889619  -4.9890547 -4.9948406 -5.1506853]"
['book', 'textbook', 'text', 'good', 'class', 'p', 'P', 'university', 'C', 'course', 'publisher', 'B', 'www', 'U', 'reference', 'college', 'student', 'University', 'library', 'dictionary', 'year', 'real', 'single', 'document', 'problem', 'company', 'Ċ', 'Dr', 'b', 'study']	"[-2.272626  -2.6754189 -3.9575024 -4.0416346 -4.219249  -4.459879
 -4.5164013 -4.5215707 -4.8018036 -4.8415585 -4.9233303 -4.9276757
 -5.051238  -5.059293  -5.0645204 -5.0907164 -5.159977  -5.2683635
 -5.2976985 -5.3145623 -5.3854737 -5.4493246 -5.484776  -5.51743
 -5.5368953 -5.537427  -5.576535  -5.677945  -5.7217174 -5.723359 ]"
['book', 'textbook', 'text', 'good', 'class', 'p', 'P', 'university', 'C', 'course', 'publisher', 'B', 'www', 'U', 'reference', 'college', 'student', 'University', 'library', 'dictionary', 'year', 'real', 'single', 'document', 'problem', 'company', 'Ċ', 'Dr', 'b', 'study']	"[-2.272626  -2.6754189 -3.9575024 -4.0416346 -4.219249  -4.459879
 -4.5164013 -4.5215707 -4.8018036 -4.8415585 -4.9233303 -4.9276757
 -5.051238  -5.059293  -5.0645204 -5.0907164 -5.159977  -5.2683635
 -5.2976985 -5.3145623 -5.3854737 -5.4493246 -5.484776  -5.51743
 -5.5368953 -5.537427  -5.576535  -5.677945  -5.7217174 -5.723359 ]"
['book', 'textbook', 'solution', 'problem', 'requirement', 'necessity', 'possibility', 'copy', 'must', 'substitute', 'replacement', 'game', 'guide', 'duplicate', 'rule', 'reality', 'novel', 'science', 'good', 'mistake', 'library', 'computer', 'product', 'PDF', 'joke', 'question', 'law', 'model', 'reference', 'website']	"[-2.4870024 -2.5324268 -3.1602507 -3.2369728 -3.4837074 -3.5665789
 -4.1114635 -4.1380024 -4.333761  -4.4502993 -4.454852  -4.5597095
 -4.5650387 -4.5927124 -4.6432695 -4.679261  -4.770419  -4.850919
 -4.955103  -4.958045  -5.1430244 -5.145402  -5.1475134 -5.216091
 -5.2277803 -5.228134  -5.386918  -5.3964863 -5.4221764 -5.4958715]"
['book', 'textbook', 'solution', 'problem', 'requirement', 'necessity', 'possibility', 'copy', 'must', 'substitute', 'replacement', 'game', 'guide', 'duplicate', 'rule', 'reality', 'novel', 'science', 'good', 'mistake', 'library', 'computer', 'product', 'PDF', 'joke', 'question', 'law', 'model', 'reference', 'website']	"[-2.4870024 -2.5324268 -3.1602507 -3.2369728 -3.4837074 -3.5665789
 -4.1114635 -4.1380024 -4.333761  -4.4502993 -4.454852  -4.5597095
 -4.5650387 -4.5927124 -4.6432695 -4.679261  -4.770419  -4.850919
 -4.955103  -4.958045  -5.1430244 -5.145402  -5.1475134 -5.216091
 -5.2277803 -5.228134  -5.386918  -5.3964863 -5.4221764 -5.4958715]"
['flower', 'plant', 'tree', 'gift', 'symbol', 'fruit', 'butterfly', 'hybrid', 'vegetable', 'rose', 'gem', 'weed', 'jewel', 'myth', 'star', 'dream', 'word', 'leaf', 'blessing', 'lot', 'name', 'blossom', 'beauty', 'noun', 'miracle', 'vine', 'bird', 'perennial', 'grass', 'charm']	"[-0.48138428 -2.7345943  -4.200776   -4.223343   -4.3030787  -4.5438423
 -5.128297   -5.1332045  -5.1532383  -5.29354    -5.5785007  -5.6518717
 -5.8001814  -5.8063765  -5.826971   -5.873788   -6.060643   -6.083132
 -6.088969   -6.1590776  -6.169814   -6.178026   -6.2920322  -6.311265
 -6.325324   -6.4692316  -6.5051026  -6.5345225  -6.603854   -6.60752   ]"
['orange', 'animal', 'ornament', 'umbrella', 'icon', 'adjective', 'emblem', 'annual', 'example', 'art', 'insect', 'offering', 'exception', 'illusion', 'herb', 'expression', 'image', 'emotion', 'elephant', 'onion', 'artist', 'artwork', 'arrow', 'Indian', 'exotic', 'angel', 'idol', 'option', 'alternative', 'alien']	"[-2.9474773 -3.2157364 -3.4281006 -3.4932022 -3.5659008 -3.5960321
 -3.6621628 -3.671257  -3.6783228 -3.7664757 -3.9128723 -3.95535
 -3.9730482 -4.1171846 -4.180999  -4.2329493 -4.406212  -4.4232874
 -4.516281  -4.646819  -4.7838535 -4.7906322 -4.8082104 -4.8187103
 -4.8552933 -4.8799086 -5.0184965 -5.0824842 -5.242814  -5.298375 ]"
['ornament', 'animal', 'insect', 'orange', 'elephant', 'angel', 'apple', 'flower', 'herb', 'option', 'emblem', 'exception', 'icon', 'example', 'accident', 'art', 'illusion', 'umbrella', 'onion', 'offering', 'idol', 'emotion', 'image', 'alien', 'arrow', 'egg', 'annual', 'individual', 'oasis', 'emoji']	"[-1.9717712 -3.1376553 -3.1738176 -3.2828426 -3.3298655 -3.5069036
 -3.7818718 -3.7989368 -3.8658476 -3.9934149 -4.139448  -4.2746325
 -4.3402414 -4.396003  -4.4010983 -4.469143  -4.4776897 -4.593851
 -4.667485  -4.7082434 -4.745407  -4.8455296 -5.047374  -5.057083
 -5.1851864 -5.2921305 -5.32498   -5.363839  -5.3733845 -5.4144735]"
