tokens	logprobs
['', 'small', 'type', 'living', 'rep', 'very', '.', 'kind', 'large', 'creature', 'amp', 'little', 'male', 'water', 'common', 'tiny', 'pretty', 'female', 'slim', 'species', 'to', 'simple', 'verte', 'typical', '...', 'animal', 'fairly', 'good', 'life', 'car']	"[-1.758448  -1.8945488 -2.9047651 -3.4413347 -3.6834764 -3.702867
 -3.7407136 -4.0735555 -4.2099257 -4.230101  -4.2490687 -4.5881567
 -4.613036  -4.730415  -4.781618  -4.8105097 -4.922063  -4.9321074
 -5.100109  -5.235959  -5.314685  -5.3467607 -5.3719783 -5.404592
 -5.4531283 -5.5068746 -5.5292153 -5.561234  -5.6254487 -5.6257157]"
['', 'fish', 'tree', 'to', 'dog', 'human', 'man', 'bug', 'prince', 'flower', 'bird', 'friend', 'cat', 'person', 'chicken', 'snake', 'plant', 'fly', 'woman', 'duck', 'rose', 'mouse', 'turtle', 'lady', 'horse', 'butterfly', 'boy', 'child', 'rock', 'le']	"[-1.9215618 -2.6925445 -3.3198495 -3.377946  -3.6880188 -3.8851933
 -3.914784  -3.957614  -3.9724884 -4.02384   -4.0265846 -4.178017
 -4.2851257 -4.713644  -4.73739   -4.8779116 -4.879668  -4.9856215
 -5.0207224 -5.07646   -5.1948133 -5.2649045 -5.2838917 -5.349369
 -5.3660717 -5.384713  -5.4209766 -5.426677  -5.5268974 -5.54139  ]"
['animal', '', 'egg', 'insect', 'adult', 'apple', 'angel', 'object', 'expert', 'amp', 'elephant', 'enemy', 'idiot', 'equal', 'athlete', 'engineer', 'or', 'alien', 'island', 'artist', 'in', 'American', 'image', 'eye', 'evil', 'option', 'employee', 'icon', 'an', 'idea']	"[-2.006933  -2.0156372 -2.5431893 -3.2686312 -3.4976885 -3.6429632
 -4.135641  -4.2519417 -4.3253374 -4.355773  -4.3561573 -4.3974733
 -4.408099  -4.5237923 -4.699464  -4.7668247 -4.904956  -4.9177303
 -5.0416155 -5.1505747 -5.369152  -5.3915234 -5.404628  -5.420286
 -5.4404125 -5.446295  -5.4677277 -5.547306  -5.576685  -5.5950136]"
['flower', 'small', '', 'plant', 'type', 'kind', '.', 'perennial', 'beautiful', 'very', 'large', 'colorful', 'common', 'tall', 'bloom', 'popular', 'tiny', 'little', 'short', 'pretty', 'bright', 'fragrant', 'variety', 'pot', 'sort', 'garden', 'yellow', 'summer', 'spring', 'hard']	"[-1.6842705 -1.720602  -2.5762568 -2.7437053 -2.8200693 -3.8914406
 -4.3416467 -4.5124006 -4.6203036 -4.741742  -4.804673  -4.820561
 -4.8827195 -4.896329  -4.9086924 -4.930294  -4.9734697 -4.985138
 -5.063614  -5.124086  -5.2076015 -5.2311    -5.3164654 -5.402472
 -5.4580293 -5.4588795 -5.5622153 -5.7369456 -5.7936873 -5.824941 ]"
['flower', 'small', '', 'plant', 'type', 'kind', '.', 'perennial', 'beautiful', 'very', 'large', 'colorful', 'common', 'tall', 'bloom', 'popular', 'tiny', 'little', 'short', 'pretty', 'bright', 'fragrant', 'variety', 'pot', 'sort', 'garden', 'yellow', 'summer', 'spring', 'hard']	"[-1.6842705 -1.720602  -2.5762568 -2.7437053 -2.8200693 -3.8914406
 -4.3416467 -4.5124006 -4.6203036 -4.741742  -4.804673  -4.820561
 -4.8827195 -4.896329  -4.9086924 -4.930294  -4.9734697 -4.985138
 -5.063614  -5.124086  -5.2076015 -5.2311    -5.3164654 -5.402472
 -5.4580293 -5.4588795 -5.5622153 -5.7369456 -5.7936873 -5.824941 ]"
['', 'flower', 'rose', 'pet', 'plant', 'pe', 'sunflower', 'pot', 'po', 'dog', 'perennial', 'car', 'da', 'garden', 'mari', 'house', 'vegetable', 'violet', 'good', 'bush', 'tomato', 'cat', 'potato', 'friend', 'companion', 'par', 'butterfly', 'poison', 'man', 'verb']	"[-1.9616904 -2.2130005 -2.823196  -3.0673456 -3.2002778 -3.9160824
 -4.103391  -4.6836357 -4.7394476 -4.7470517 -4.9440584 -4.9605837
 -4.9835596 -5.1460156 -5.248722  -5.3734374 -5.389765  -5.565209
 -5.5930185 -5.6447883 -5.7031393 -5.7069263 -5.746855  -5.773525
 -5.848333  -5.8913527 -5.892974  -5.980557  -6.0091457 -6.022228 ]"
['', 'flower', 'rose', 'pet', 'plant', 'pe', 'sunflower', 'pot', 'po', 'dog', 'perennial', 'car', 'da', 'garden', 'mari', 'house', 'vegetable', 'violet', 'good', 'bush', 'tomato', 'cat', 'potato', 'friend', 'companion', 'par', 'butterfly', 'poison', 'man', 'verb']	"[-1.9616904 -2.2130005 -2.823196  -3.0673456 -3.2002778 -3.9160824
 -4.103391  -4.6836357 -4.7394476 -4.7470517 -4.9440584 -4.9605837
 -4.9835596 -5.1460156 -5.248722  -5.3734374 -5.389765  -5.565209
 -5.5930185 -5.6447883 -5.7031393 -5.7069263 -5.746855  -5.773525
 -5.848333  -5.8913527 -5.892974  -5.980557  -6.0091457 -6.022228 ]"
['place', 'gathering', 'great', '', 'social', 'heart', 'very', 'functional', 'room', 'reflection', 'warm', 'living', 'sacred', 'wonderful', 'space', 'practical', 'vital', 'major', 'beautiful', 'home', 'have', 'special', '.', 'holy', 'necessity', 'big', 'sanctuary', 'perfect', 'powerful', 'good']	"[-1.6826733 -2.308957  -2.6564775 -2.7045083 -3.6353312 -3.926978
 -4.096511  -4.1422453 -4.1937504 -4.285269  -4.5040045 -4.569286
 -4.6128383 -4.6969986 -4.846192  -4.854592  -4.8577375 -4.909005
 -4.927782  -4.9924946 -5.0103097 -5.1418376 -5.1674194 -5.262371
 -5.3092055 -5.357139  -5.366164  -5.4663115 -5.474393  -5.4963846]"
['place', 'gathering', 'great', '', 'social', 'heart', 'very', 'functional', 'room', 'reflection', 'warm', 'living', 'sacred', 'wonderful', 'space', 'practical', 'vital', 'major', 'beautiful', 'home', 'have', 'special', '.', 'holy', 'necessity', 'big', 'sanctuary', 'perfect', 'powerful', 'good']	"[-1.6826733 -2.308957  -2.6564775 -2.7045083 -3.6353312 -3.926978
 -4.096511  -4.1422453 -4.1937504 -4.285269  -4.5040045 -4.569286
 -4.6128383 -4.6969986 -4.846192  -4.854592  -4.8577375 -4.909005
 -4.927782  -4.9924946 -5.0103097 -5.1418376 -5.1674194 -5.262371
 -5.3092055 -5.357139  -5.366164  -5.4663115 -5.474393  -5.4963846]"
['home', 'place', 'room', 'living', '', 'restaurant', 'bathroom', 'house', 'cooking', 'kitchen', 'hotel', 'small', 'work', 'bedroom', 'gym', 'complete', 'business', 'storage', 'workshop', 'dining', 'dwelling', 'residence', 'castle', 'space', 'cafe', 'party', 'garage', 'shelter', 'new', 'workplace']	"[-2.1554275 -2.2653964 -2.7013013 -2.7122583 -3.0298932 -3.4573548
 -3.7647312 -4.0437584 -4.068781  -4.3434334 -4.4644146 -4.7484283
 -4.786227  -4.8037243 -4.821271  -5.0064764 -5.022044  -5.024087
 -5.149414  -5.245165  -5.3139915 -5.4120293 -5.5003977 -5.5048275
 -5.567898  -5.5704775 -5.5871477 -5.6418543 -5.645342  -5.645343 ]"
['home', 'place', 'room', 'living', '', 'restaurant', 'bathroom', 'house', 'cooking', 'kitchen', 'hotel', 'small', 'work', 'bedroom', 'gym', 'complete', 'business', 'storage', 'workshop', 'dining', 'dwelling', 'residence', 'castle', 'space', 'cafe', 'party', 'garage', 'shelter', 'new', 'workplace']	"[-2.1554275 -2.2653964 -2.7013013 -2.7122583 -3.0298932 -3.4573548
 -3.7647312 -4.0437584 -4.068781  -4.3434334 -4.4644146 -4.7484283
 -4.786227  -4.8037243 -4.821271  -5.0064764 -5.022044  -5.024087
 -5.149414  -5.245165  -5.3139915 -5.4120293 -5.5003977 -5.5048275
 -5.567898  -5.5704775 -5.5871477 -5.6418543 -5.645342  -5.645343 ]"
['flower', '', 'plant', 'type', 'large', 'small', 'beautiful', '.', 'kind', 'yellow', 'common', 'bright', 'very', 'popular', 'big', 'sunflower', 'bloom', 'fragrant', 'colorful', 'sunny', 'perennial', 'typical', 'pretty', 'simple', 'seed', 'tall', 'delicate', 'warm', 'light', 'sun']	"[-1.2902828 -2.5003467 -2.705133  -3.0659795 -3.6225462 -3.7137513
 -3.8558712 -4.1926494 -4.384825  -4.47851   -4.5397496 -4.6158323
 -4.622062  -4.6752295 -4.8396125 -4.8785014 -5.0916114 -5.17953
 -5.2241635 -5.3368206 -5.4153967 -5.503481  -5.5092206 -5.542327
 -5.5677805 -5.6011257 -5.618876  -5.6734858 -5.690855  -5.746334 ]"
['flower', '', 'plant', 'type', 'large', 'small', 'beautiful', '.', 'kind', 'yellow', 'common', 'bright', 'very', 'popular', 'big', 'sunflower', 'bloom', 'fragrant', 'colorful', 'sunny', 'perennial', 'typical', 'pretty', 'simple', 'seed', 'tall', 'delicate', 'warm', 'light', 'sun']	"[-1.2902828 -2.5003467 -2.705133  -3.0659795 -3.6225462 -3.7137513
 -3.8558712 -4.1926494 -4.384825  -4.47851   -4.5397496 -4.6158323
 -4.622062  -4.6752295 -4.8396125 -4.8785014 -5.0916114 -5.17953
 -5.2241635 -5.3368206 -5.4153967 -5.503481  -5.5092206 -5.542327
 -5.5677805 -5.6011257 -5.618876  -5.6734858 -5.690855  -5.746334 ]"
['', 'flower', 'plant', 'sunflower', 'rose', 'seed', 'sun', 'bush', 'car', 'drug', '.', 'tree', 'garden', 'poison', 'bug', 'fruit', 'sign', 'pe', 'good', 'vegetable', 'candle', 'bird', 'gift', 'prayer', 'symbol', 'miracle', 'weapon', 'rocket', 'pot', 'da']	"[-1.8388684 -1.9671891 -3.6499767 -3.7678685 -4.002932  -4.1168656
 -4.5840654 -4.9869795 -5.0453534 -5.11242   -5.1169376 -5.159804
 -5.2885985 -5.342324  -5.5559587 -5.642375  -5.705433  -5.7759876
 -5.780763  -5.851285  -5.8599367 -5.923804  -5.9325733 -5.9724255
 -5.986853  -6.0010543 -6.0407405 -6.045224  -6.0666943 -6.0995216]"
['', 'flower', 'plant', 'sunflower', 'rose', 'seed', 'sun', 'bush', 'car', 'drug', '.', 'tree', 'garden', 'poison', 'bug', 'fruit', 'sign', 'pe', 'good', 'vegetable', 'candle', 'bird', 'gift', 'prayer', 'symbol', 'miracle', 'weapon', 'rocket', 'pot', 'da']	"[-1.8388684 -1.9671891 -3.6499767 -3.7678685 -4.002932  -4.1168656
 -4.5840654 -4.9869795 -5.0453534 -5.11242   -5.1169376 -5.159804
 -5.2885985 -5.342324  -5.5559587 -5.642375  -5.705433  -5.7759876
 -5.780763  -5.851285  -5.8599367 -5.923804  -5.9325733 -5.9724255
 -5.986853  -6.0010543 -6.0407405 -6.045224  -6.0666943 -6.0995216]"
['sharp', 'thin', '', 'tool', 'cutting', 'blunt', 'small', 'piece', 'long', 'flat', 'very', 'short', '.', 'hard', 'straight', 'blade', 'metal', 'cut', 'point', 'pointed', 'narrow', 'knife', 'type', 'part', 'hand', 'flexible', 'simple', 'weapon', 'circular', 'rigid']	"[-1.9639463 -2.1529717 -2.3774734 -2.6432157 -2.9170222 -3.361906
 -3.6334414 -3.6657538 -4.192683  -4.204563  -4.2120576 -4.3123407
 -4.3286057 -4.4068766 -4.434889  -4.4480453 -4.48885   -4.6593137
 -4.7119684 -4.809293  -4.851626  -4.9820924 -5.01497   -5.0493164
 -5.083989  -5.095979  -5.128283  -5.130629  -5.17596   -5.2133937]"
['sharp', 'thin', '', 'tool', 'cutting', 'blunt', 'small', 'piece', 'long', 'flat', 'very', 'short', '.', 'hard', 'straight', 'blade', 'metal', 'cut', 'point', 'pointed', 'narrow', 'knife', 'type', 'part', 'hand', 'flexible', 'simple', 'weapon', 'circular', 'rigid']	"[-1.9639463 -2.1529717 -2.3774734 -2.6432157 -2.9170222 -3.361906
 -3.6334414 -3.6657538 -4.192683  -4.204563  -4.2120576 -4.3123407
 -4.3286057 -4.4068766 -4.434889  -4.4480453 -4.48885   -4.6593137
 -4.7119684 -4.809293  -4.851626  -4.9820924 -5.01497   -5.0493164
 -5.083989  -5.095979  -5.128283  -5.130629  -5.17596   -5.2133937]"
['weapon', '', 'knife', 'tool', 'sword', 'blade', 'gun', '.', 'saw', 'nail', 'cut', 'hand', 'razor', 'sharp', 'point', 'shield', 'fire', 'to', 'cutting', 'scissors', 'thing', 'stick', 'cutter', 'blunt', 'punch', 'book', 'ruler', 'piece', 'fence', 'machine']	"[-1.2372053 -2.4634612 -2.5588396 -2.6311555 -2.8622859 -3.2215252
 -3.9454675 -4.5578775 -5.0900464 -5.389366  -5.432616  -5.6692224
 -5.720409  -5.8584948 -5.8669186 -5.9019    -5.9491467 -5.9718657
 -5.9872165 -6.0474386 -6.06214   -6.1582613 -6.1635594 -6.1700106
 -6.1886306 -6.2331047 -6.2426524 -6.2493196 -6.267573  -6.2854915]"
['weapon', '', 'knife', 'tool', 'sword', 'blade', 'gun', '.', 'saw', 'nail', 'cut', 'hand', 'razor', 'sharp', 'point', 'shield', 'fire', 'to', 'cutting', 'scissors', 'thing', 'stick', 'cutter', 'blunt', 'punch', 'book', 'ruler', 'piece', 'fence', 'machine']	"[-1.2372053 -2.4634612 -2.5588396 -2.6311555 -2.8622859 -3.2215252
 -3.9454675 -4.5578775 -5.0900464 -5.389366  -5.432616  -5.6692224
 -5.720409  -5.8584948 -5.8669186 -5.9019    -5.9491467 -5.9718657
 -5.9872165 -6.0474386 -6.06214   -6.1582613 -6.1635594 -6.1700106
 -6.1886306 -6.2331047 -6.2426524 -6.2493196 -6.267573  -6.2854915]"
['vegetable', '', 'small', 'plant', 'long', 'type', 'root', 'green', 'very', 'tall', 'large', 'kind', '.', 'healthy', 'leaf', 'thin', 'stalk', 'great', 'good', 'veggie', 'big', 'common', 'round', 'herb', 'simple', 'cele', 'flower', 'fruit', 'low', 'short']	"[-1.2647803 -2.5515037 -2.7947068 -3.316462  -3.6282125 -3.7085977
 -3.8269014 -3.9824471 -3.9836888 -4.182939  -4.339099  -4.4102387
 -4.414817  -4.48721   -4.7287297 -4.9582367 -5.0884447 -5.092937
 -5.101048  -5.103752  -5.1086664 -5.1714716 -5.2316    -5.24779
 -5.2641463 -5.3708305 -5.4149876 -5.476017  -5.5008473 -5.642648 ]"
['vegetable', '', 'small', 'plant', 'long', 'type', 'root', 'green', 'very', 'tall', 'large', 'kind', '.', 'healthy', 'leaf', 'thin', 'stalk', 'great', 'good', 'veggie', 'big', 'common', 'round', 'herb', 'simple', 'cele', 'flower', 'fruit', 'low', 'short']	"[-1.2647803 -2.5515037 -2.7947068 -3.316462  -3.6282125 -3.7085977
 -3.8269014 -3.9824471 -3.9836888 -4.182939  -4.339099  -4.4102387
 -4.414817  -4.48721   -4.7287297 -4.9582367 -5.0884447 -5.092937
 -5.101048  -5.103752  -5.1086664 -5.1714716 -5.2316    -5.24779
 -5.2641463 -5.3708305 -5.4149876 -5.476017  -5.5008473 -5.642648 ]"
['vegetable', '', 'plant', 'carrot', 'flower', 'fruit', 'cele', 'leaf', 'cucumber', 'veggie', 'tree', 'food', 'potato', 'root', 'cabbage', 'stalk', 'herb', 'salad', 'rock', 'seed', 'green', '.', 'lettuce', 'water', 'rocket', 'tomato', 'star', 'head', 'bed', 'pe']	"[-1.1526965 -2.4007301 -3.4032328 -3.403782  -3.4951522 -3.9362276
 -3.996302  -4.1678576 -4.401997  -4.477232  -4.858473  -4.898735
 -4.9191303 -4.9236574 -5.036606  -5.0814905 -5.092524  -5.228593
 -5.2462635 -5.2840786 -5.426194  -5.4272585 -5.4929523 -5.521961
 -5.5528193 -5.641968  -5.7603884 -5.76077   -5.9187803 -6.0048504]"
['vegetable', '', 'plant', 'carrot', 'flower', 'fruit', 'cele', 'leaf', 'cucumber', 'veggie', 'tree', 'food', 'potato', 'root', 'cabbage', 'stalk', 'herb', 'salad', 'rock', 'seed', 'green', '.', 'lettuce', 'water', 'rocket', 'tomato', 'star', 'head', 'bed', 'pe']	"[-1.1526965 -2.4007301 -3.4032328 -3.403782  -3.4951522 -3.9362276
 -3.996302  -4.1678576 -4.401997  -4.477232  -4.858473  -4.898735
 -4.9191303 -4.9236574 -5.036606  -5.0814905 -5.092524  -5.228593
 -5.2462635 -5.2840786 -5.426194  -5.4272585 -5.4929523 -5.521961
 -5.5528193 -5.641968  -5.7603884 -5.76077   -5.9187803 -6.0048504]"
['cherry', '', 'fruit', 'sweet', '.', 'delicious', 'red', 'good', 'small', 'beautiful', 'tasty', 'pretty', 'juicy', 'great', 'nice', 'little', 'stone', 'very', 'tart', 'perfect', 'favorite', 'lovely', 'wonderful', 'symbol', 'bit', 'fresh', 'natural', 'piece', 'pe', 'fine']	"[-1.5922124 -2.3425763 -2.5076966 -2.982604  -3.2555974 -3.4252872
 -3.550044  -3.7911086 -4.0199156 -4.222465  -4.3018785 -4.3306456
 -4.4519143 -4.495917  -4.6517715 -4.701241  -4.774128  -4.7812653
 -4.840475  -4.9607167 -5.1241403 -5.17311   -5.230755  -5.337852
 -5.3871236 -5.3896756 -5.488283  -5.5118237 -5.621492  -5.6291146]"
['cherry', '', 'fruit', 'sweet', '.', 'delicious', 'red', 'good', 'small', 'beautiful', 'tasty', 'pretty', 'juicy', 'great', 'nice', 'little', 'stone', 'very', 'tart', 'perfect', 'favorite', 'lovely', 'wonderful', 'symbol', 'bit', 'fresh', 'natural', 'piece', 'pe', 'fine']	"[-1.5922124 -2.3425763 -2.5076966 -2.982604  -3.2555974 -3.4252872
 -3.550044  -3.7911086 -4.0199156 -4.222465  -4.3018785 -4.3306456
 -4.4519143 -4.495917  -4.6517715 -4.701241  -4.774128  -4.7812653
 -4.840475  -4.9607167 -5.1241403 -5.17311   -5.230755  -5.337852
 -5.3871236 -5.3896756 -5.488283  -5.5118237 -5.621492  -5.6291146]"
['cherry', '', 'pe', 'fruit', 'lemon', 'rose', 'stone', 'strawberry', 'grape', 'banana', 'pie', 'raspberry', 'sweet', 'rock', 'tart', 'tree', 'chocolate', 'good', 'plu', 'prune', 'carrot', 'red', 'cake', 'dessert', 'tomato', 'pi', 'pit', 'seed', 'flower', 'snack']	"[-1.8468384 -2.273654  -2.4328566 -3.2980404 -3.7784467 -3.9537215
 -4.0000477 -4.1567535 -4.5689874 -4.579085  -4.58624   -4.632593
 -4.702764  -4.9078035 -4.9313993 -4.9890046 -4.9954553 -5.0143776
 -5.285602  -5.3083625 -5.413052  -5.5663004 -5.6022234 -5.6194825
 -5.6243324 -5.6542354 -5.7243223 -5.771768  -5.786133  -5.845604 ]"
['cherry', '', 'pe', 'fruit', 'lemon', 'rose', 'stone', 'strawberry', 'grape', 'banana', 'pie', 'raspberry', 'sweet', 'rock', 'tart', 'tree', 'chocolate', 'good', 'plu', 'prune', 'carrot', 'red', 'cake', 'dessert', 'tomato', 'pi', 'pit', 'seed', 'flower', 'snack']	"[-1.8468384 -2.273654  -2.4328566 -3.2980404 -3.7784467 -3.9537215
 -4.0000477 -4.1567535 -4.5689874 -4.579085  -4.58624   -4.632593
 -4.702764  -4.9078035 -4.9313993 -4.9890046 -4.9954553 -5.0143776
 -5.285602  -5.3083625 -5.413052  -5.5663004 -5.6022234 -5.6194825
 -5.6243324 -5.6542354 -5.7243223 -5.771768  -5.786133  -5.845604 ]"
['fruit', '', 'small', 'stone', 'soft', '.', 'type', 'sweet', 'kind', 'delicious', 'pe', 'juicy', 'pit', 'round', 'very', 'large', 'yellow', 'food', 'flesh', 'hard', 'fresh', 'piece', 'pretty', 'beautiful', 'white', 'good', 'tasty', 'common', 'dried', 'natural']	"[-1.4209015 -2.1163836 -2.4270887 -2.622004  -3.3020225 -3.3974476
 -3.4260101 -3.6899462 -3.9699426 -4.2121234 -4.227492  -4.243551
 -4.350907  -4.4672227 -4.8719487 -4.948048  -5.075925  -5.2298656
 -5.3122525 -5.446122  -5.4555306 -5.4784656 -5.499878  -5.5887637
 -5.6075644 -5.6779175 -5.706838  -5.742821  -5.7661653 -5.8170204]"
['fruit', '', 'small', 'stone', 'soft', '.', 'type', 'sweet', 'kind', 'delicious', 'pe', 'juicy', 'pit', 'round', 'very', 'large', 'yellow', 'food', 'flesh', 'hard', 'fresh', 'piece', 'pretty', 'beautiful', 'white', 'good', 'tasty', 'common', 'dried', 'natural']	"[-1.4209015 -2.1163836 -2.4270887 -2.622004  -3.3020225 -3.3974476
 -3.4260101 -3.6899462 -3.9699426 -4.2121234 -4.227492  -4.243551
 -4.350907  -4.4672227 -4.8719487 -4.948048  -5.075925  -5.2298656
 -5.3122525 -5.446122  -5.4555306 -5.4784656 -5.499878  -5.5887637
 -5.6075644 -5.6779175 -5.706838  -5.742821  -5.7661653 -5.8170204]"
['', 'fruit', 'pe', 'stone', 'banana', 'pit', 'tree', 'grape', 'lemon', 'cherry', 'potato', 'mango', 'flower', 'strawberry', 'prune', 'tomato', 'rock', '.', 'pie', 'plu', 'vegetable', 'pumpkin', 'rose', 'man', 'piece', 'nec', 'pineapple', 'sweet', 'seed', 'carrot']	"[-2.0385273 -2.0673623 -2.2053595 -3.3370414 -3.5714417 -4.066591
 -4.247316  -4.3297715 -4.4317265 -4.4804654 -4.588854  -4.7400413
 -4.786358  -4.8663874 -5.0035267 -5.084937  -5.130272  -5.279404
 -5.2811933 -5.288553  -5.2933555 -5.326926  -5.352625  -5.444536
 -5.5271115 -5.715107  -5.7186484 -5.7606936 -5.7751245 -5.7762203]"
['', 'fruit', 'pe', 'stone', 'banana', 'pit', 'tree', 'grape', 'lemon', 'cherry', 'potato', 'mango', 'flower', 'strawberry', 'prune', 'tomato', 'rock', '.', 'pie', 'plu', 'vegetable', 'pumpkin', 'rose', 'man', 'piece', 'nec', 'pineapple', 'sweet', 'seed', 'carrot']	"[-2.0385273 -2.0673623 -2.2053595 -3.3370414 -3.5714417 -4.066591
 -4.247316  -4.3297715 -4.4317265 -4.4804654 -4.588854  -4.7400413
 -4.786358  -4.8663874 -5.0035267 -5.084937  -5.130272  -5.279404
 -5.2811933 -5.288553  -5.2933555 -5.326926  -5.352625  -5.444536
 -5.5271115 -5.715107  -5.7186484 -5.7606936 -5.7751245 -5.7762203]"
['large', '', 'tall', 'very', 'small', 'big', 'type', 'species', '.', 'long', 'kind', 'wild', 'member', 'ma', 'relatively', 'huge', 'rare', 'African', 'unique', 'great', 'bird', 'female', 'South', 'medium', 'fairly', 'car', 'prim', 'rod', 'giant', 'living']	"[-1.3353665 -2.0148783 -2.9764724 -2.9921708 -3.3399582 -3.3759837
 -3.7496662 -3.9795508 -4.0546327 -4.307303  -4.5004215 -4.5497804
 -4.8144526 -4.931134  -5.041077  -5.1240773 -5.237962  -5.2411904
 -5.3737297 -5.4645953 -5.632814  -5.700493  -5.7561464 -5.823789
 -5.873325  -5.8806925 -5.9650316 -5.965078  -5.992074  -6.008671 ]"
['large', '', 'tall', 'very', 'small', 'big', 'type', 'species', '.', 'long', 'kind', 'wild', 'member', 'ma', 'relatively', 'huge', 'rare', 'African', 'unique', 'great', 'bird', 'female', 'South', 'medium', 'fairly', 'car', 'prim', 'rod', 'giant', 'living']	"[-1.3353665 -2.0148783 -2.9764724 -2.9921708 -3.3399582 -3.3759837
 -3.7496662 -3.9795508 -4.0546327 -4.307303  -4.5004215 -4.5497804
 -4.8144526 -4.931134  -5.041077  -5.1240773 -5.237962  -5.2411904
 -5.3737297 -5.4645953 -5.632814  -5.700493  -5.7561464 -5.823789
 -5.873325  -5.8806925 -5.9650316 -5.965078  -5.992074  -6.008671 ]"
['', 'cow', 'baby', 'man', 'dog', 'dinosaur', 'horse', 'bird', 'human', 'goat', 'car', 'tree', 'cat', 'person', 'big', 'monkey', 'small', 'rhino', 'bear', 'child', 'whale', '.', 'go', 'unicorn', 'pet', 'sheep', 'chicken', 'good', 'mouse', 'to']	"[-1.5293182 -3.8592331 -3.9268153 -3.9920714 -4.0591965 -4.204232
 -4.2384872 -4.251435  -4.2529387 -4.270797  -4.385625  -4.4319315
 -4.901271  -5.0317984 -5.1195965 -5.15812   -5.2465467 -5.275773
 -5.350568  -5.4365826 -5.45693   -5.4643536 -5.4718704 -5.5116606
 -5.5156374 -5.5671024 -5.641444  -5.6695957 -5.670038  -5.675643 ]"
['', 'cow', 'baby', 'man', 'dog', 'dinosaur', 'horse', 'bird', 'human', 'goat', 'car', 'tree', 'cat', 'person', 'big', 'monkey', 'small', 'rhino', 'bear', 'child', 'whale', '.', 'go', 'unicorn', 'pet', 'sheep', 'chicken', 'good', 'mouse', 'to']	"[-1.5293182 -3.8592331 -3.9268153 -3.9920714 -4.0591965 -4.204232
 -4.2384872 -4.251435  -4.2529387 -4.270797  -4.385625  -4.4319315
 -4.901271  -5.0317984 -5.1195965 -5.15812   -5.2465467 -5.275773
 -5.350568  -5.4365826 -5.45693   -5.4643536 -5.4718704 -5.5116606
 -5.5156374 -5.5671024 -5.641444  -5.6695957 -5.670038  -5.675643 ]"
['', 'cat', 'big', 'wild', '.', 'large', 'beautiful', 'predator', 'very', 'dangerous', 'leopard', 'great', 'small', 'fel', 'good', 'rare', 'fierce', 'car', 'powerful', 'magnificent', 'creature', 'majestic', 'huge', 'famous', 'pet', 'cute', 'animal', 'real', 'myth', 'kind']	"[-2.0125368 -2.0705528 -2.435495  -2.8506079 -3.2623444 -3.5067832
 -3.6704893 -3.7719197 -3.834128  -4.330566  -4.3639183 -4.3874393
 -4.4984374 -4.661924  -4.801346  -4.8145423 -4.871307  -4.898746
 -4.909342  -5.007546  -5.014801  -5.2281184 -5.314436  -5.4287276
 -5.435774  -5.455821  -5.5963736 -5.6032586 -5.624078  -5.669624 ]"
['', 'cat', 'big', 'wild', '.', 'large', 'beautiful', 'predator', 'very', 'dangerous', 'leopard', 'great', 'small', 'fel', 'good', 'rare', 'fierce', 'car', 'powerful', 'magnificent', 'creature', 'majestic', 'huge', 'famous', 'pet', 'cute', 'animal', 'real', 'myth', 'kind']	"[-2.0125368 -2.0705528 -2.435495  -2.8506079 -3.2623444 -3.5067832
 -3.6704893 -3.7719197 -3.834128  -4.330566  -4.3639183 -4.3874393
 -4.4984374 -4.661924  -4.801346  -4.8145423 -4.871307  -4.898746
 -4.909342  -5.007546  -5.014801  -5.2281184 -5.314436  -5.4287276
 -5.435774  -5.455821  -5.5963736 -5.6032586 -5.624078  -5.669624 ]"
['cat', '', 'dog', 'kitten', 'pet', 'cu', 'man', 'friend', 'rabbit', 'pan', 'chicken', 'mouse', 'leopard', 'cow', 'baby', 'house', 'child', 'puppy', 'sign', 'one', 'par', 'tab', 'lamb', 'car', 'tea', 'seal', 'co', 'bear', 'good', 'kit']	"[-1.543583  -2.5007205 -2.6417007 -2.8342834 -3.249166  -4.458829
 -4.552072  -4.597665  -4.747812  -4.7840047 -4.846679  -4.953864
 -4.9785857 -4.9986258 -5.11589   -5.1907835 -5.4043574 -5.40725
 -5.4802856 -5.4936357 -5.495464  -5.543204  -5.5800457 -5.636647
 -5.6667795 -5.749119  -5.7807555 -5.828553  -5.8384047 -5.8481054]"
['cat', '', 'dog', 'kitten', 'pet', 'cu', 'man', 'friend', 'rabbit', 'pan', 'chicken', 'mouse', 'leopard', 'cow', 'baby', 'house', 'child', 'puppy', 'sign', 'one', 'par', 'tab', 'lamb', 'car', 'tea', 'seal', 'co', 'bear', 'good', 'kit']	"[-1.543583  -2.5007205 -2.6417007 -2.8342834 -3.249166  -4.458829
 -4.552072  -4.597665  -4.747812  -4.7840047 -4.846679  -4.953864
 -4.9785857 -4.9986258 -5.11589   -5.1907835 -5.4043574 -5.40725
 -5.4802856 -5.4936357 -5.495464  -5.543204  -5.5800457 -5.636647
 -5.6667795 -5.749119  -5.7807555 -5.828553  -5.8384047 -5.8481054]"
