tokens	logprobs
['novel', 'play', 'book', 'movie', 'fiction', 'drama', 'joke', 'memoir', 'crime', 'biography', 'poem', 'trilogy', 'thriller', 'bestseller', 'novella', 'genre', 'mystery', 'text', 'masterpiece', 'tragedy', 'myth', 'hoax', 'fantasy', 'romance', 'story', 'diary', 'serial', 'work', 'film', 'publication']	"[-2.0135756 -2.9446297 -3.593073  -3.6205835 -3.6635761 -3.7477741
 -3.8231134 -3.8632994 -3.9210272 -3.9466038 -4.030094  -4.0429525
 -4.1091623 -4.153431  -4.208249  -4.278907  -4.299261  -4.3359537
 -4.343106  -4.3537745 -4.365059  -4.499124  -4.5089827 -4.537083
 -4.548152  -4.5767922 -4.655758  -4.8865995 -4.9700437 -5.074355 ]"
['instrument', 'organ', 'object', 'accordion', 'amplifier', 'animal', 'accessory', 'implement', 'apparatus', 'invention', 'ensemble', 'artifact', 'engine', 'item', 'drum', 'anchor', 'accompaniment', 'enclosure', 'example', 'axe', 'explosive', 'indicator', 'axle', 'umbrella', 'alarm', 'automobile', 'element', 'emblem', 'ear', 'oboe']	"[-0.20398521 -2.6197672  -4.3611374  -4.8828726  -4.9472876  -5.1520348
 -5.2776823  -5.59321    -5.6589966  -5.6968126  -5.7811594  -5.8625507
 -6.0162544  -6.046858   -6.165207   -6.3681717  -6.3720045  -6.4421005
 -6.463318   -6.4857426  -6.5639133  -6.655753   -6.7751102  -6.8610754
 -6.8795977  -6.953211   -6.9602537  -7.107869   -7.1443434  -7.1532583 ]"
['drum', 'gong', 'trumpet', 'hammer', 'percussion', 'guitar', 'instrument', 'weapon', 'device', 'drummer', 'flute', 'pipe', 'tool', 'kettle', 'horn', 'harp', 'cannon', 'harmonica', 'machine', 'sound', 'firearm', 'wheel', 'unit', 'synthesizer', 'banjo', 'bell', 'whistle', 'stick', 'bird', 'rattle']	"[-0.35145378 -3.6569853  -4.328491   -4.7101927  -4.7521048  -5.040844
 -5.1742706  -5.218953   -5.26958    -5.2842455  -5.388815   -5.397236
 -5.5795197  -5.7251225  -5.8475547  -5.9470854  -5.9633183  -5.964311
 -5.968427   -6.014081   -6.0537715  -6.058674   -6.1248426  -6.1600213
 -6.1634207  -6.2074356  -6.3237147  -6.4663353  -6.4851313  -6.4876256 ]"
['drum', 'gong', 'trumpet', 'weapon', 'hammer', 'drummer', 'kettle', 'flute', 'pipe', 'guitar', 'toy', 'bell', 'instrument', 'drone', 'harp', 'tool', 'percussion', 'compass', 'cage', 'machine', 'sound', 'horn', 'bass', 'drill', 'whistle', 'shell', 'bird', 'recorder', 'melody', 'cannon']	"[-0.7864294 -3.0118437 -4.597972  -4.6211157 -4.775438  -4.9995646
 -5.0893574 -5.103486  -5.195297  -5.266417  -5.405997  -5.4152303
 -5.454671  -5.4627123 -5.5390987 -5.5401216 -5.551536  -5.744397
 -5.770069  -5.8325267 -5.8876085 -5.904189  -5.9170866 -5.9303927
 -5.960029  -6.002556  -6.137903  -6.180539  -6.219622  -6.263074 ]"
['instrument', 'organ', 'animal', 'object', 'accessory', 'amplifier', 'accompaniment', 'item', 'accordion', 'obstacle', 'alarm', 'example', 'invention', 'emblem', 'engine', 'illusion', 'drum', 'implement', 'anchor', 'arrow', 'alphabet', 'artifact', 'apparatus', 'altar', 'explosive', 'enclosure', 'ensemble', 'oyster', 'octave', 'indicator']	"[-0.5738001 -3.0424442 -3.589242  -3.6535559 -3.8641462 -4.237959
 -4.548382  -4.691017  -4.7447233 -4.8479986 -4.883131  -4.90296
 -4.941433  -5.2608843 -5.267956  -5.2764854 -5.3118744 -5.3241386
 -5.3950024 -5.4438925 -5.475172  -5.47966   -5.4878902 -5.7570887
 -5.8329163 -5.9526215 -6.018567  -6.0227623 -6.0394573 -6.049346 ]"
['illusion', 'autobiography', 'act', 'actor', 'opera', 'event', 'advertisement', 'adventure', 'example', 'exercise', 'article', 'exhibition', 'accident', 'action', 'item', 'option', 'affair', 'accessory', 'entertainment', 'episode', 'interview', 'expression', 'attraction', 'activity', 'essay', 'actress', 'album', 'invention', 'idea', 'experience']	"[-2.6856623 -2.879631  -3.3681421 -3.4389973 -3.6471462 -3.7483625
 -3.776248  -3.7938032 -3.7956142 -3.9484434 -3.9957418 -4.0402756
 -4.0457935 -4.0481434 -4.196162  -4.2237244 -4.2554646 -4.2695513
 -4.3132257 -4.396969  -4.4071417 -4.466199  -4.5164547 -4.5644608
 -4.6323814 -4.6353273 -4.751733  -4.8119354 -4.838166  -4.8707724]"
['movie', 'documentary', 'play', 'film', 'novel', 'drama', 'comedy', 'joke', 'genre', 'musical', 'book', 'story', 'game', 'picture', 'thriller', 'fantasy', 'concept', 'phenomenon', 'song', 'crime', 'sitcom', 'theater', 'biography', 'blockbuster', 'script', 'miniseries', 'sequel', 'hoax', 'memoir', 'mystery']	"[-1.5926657 -3.5198145 -3.655387  -3.6752157 -3.7448468 -3.8838496
 -4.0382886 -4.0497847 -4.3962307 -4.4077177 -4.558432  -4.7079806
 -4.732857  -4.7842603 -4.8591495 -4.8908644 -4.949651  -4.957116
 -5.0081406 -5.03664   -5.1412644 -5.1517015 -5.1697125 -5.184159
 -5.2648582 -5.3199363 -5.3724256 -5.3876443 -5.3876896 -5.3929086]"
['movie', 'play', 'drama', 'joke', 'film', 'crime', 'documentary', 'comedy', 'novel', 'game', 'book', 'musical', 'script', 'blockbuster', 'genre', 'show', 'fantasy', 'picture', 'biography', 'mystery', 'reality', 'myth', 'theater', 'hoax', 'thriller', 'sitcom', 'story', 'success', 'thing', 'classic']	"[-1.4761362 -3.07868   -3.301199  -3.7351837 -4.054631  -4.0679126
 -4.1195507 -4.2131567 -4.2222548 -4.2671113 -4.3728004 -4.5805035
 -4.7254295 -4.8715596 -5.0434976 -5.056609  -5.090181  -5.1069083
 -5.216864  -5.2677064 -5.269636  -5.2829156 -5.3093295 -5.309638
 -5.3460217 -5.3774896 -5.3876567 -5.428169  -5.452597  -5.4809093]"
['option', 'illusion', 'actor', 'accident', 'autobiography', 'opera', 'adventure', 'act', 'advertisement', 'item', 'exercise', 'entertainment', 'actress', 'action', 'exhibition', 'art', 'animal', 'example', 'interview', 'episode', 'experiment', 'exception', 'issue', 'obsession', 'adaptation', 'affair', 'event', 'accessory', 'attraction', 'entertainer']	"[-2.6751766 -2.738164  -3.0645552 -3.0758743 -3.301361  -3.324151
 -3.4106255 -3.4904833 -3.6500092 -3.8400917 -3.8440886 -3.8885927
 -4.0615063 -4.25171   -4.3070135 -4.343992  -4.3795652 -4.4914684
 -4.570982  -4.576127  -4.5970182 -4.6396437 -4.6680746 -4.7078457
 -4.7914553 -4.83679   -4.929309  -4.9385204 -5.017249  -5.0573416]"
['dwelling', 'building', 'house', 'residence', 'property', 'structure', 'place', 'cottage', 'landmark', 'garden', 'compound', 'farm', 'homestead', 'farmhouse', 'location', 'palace', 'home', 'neighbourhood', 'mansion', 'neighborhood', 'surname', 'castle', 'hamlet', 'concept', 'subdivision', 'plantation', 'family', 'possession', 'unit', 'construction']	"[-2.817936  -2.821931  -3.1758995 -3.4897895 -3.811439  -4.0214396
 -4.088724  -4.161274  -4.4483924 -4.485545  -4.5349207 -4.5672812
 -4.664937  -4.690067  -4.703471  -4.718311  -4.719386  -4.7568064
 -4.8315034 -4.855413  -4.9074774 -4.9735327 -5.0000453 -5.0350623
 -5.086278  -5.2139893 -5.231577  -5.252733  -5.2661715 -5.2725725]"
['dwelling', 'building', 'house', 'residence', 'property', 'structure', 'place', 'cottage', 'landmark', 'garden', 'compound', 'farm', 'homestead', 'farmhouse', 'location', 'palace', 'home', 'neighbourhood', 'mansion', 'neighborhood', 'surname', 'castle', 'hamlet', 'concept', 'subdivision', 'plantation', 'family', 'possession', 'unit', 'construction']	"[-2.817936  -2.821931  -3.1758995 -3.4897895 -3.811439  -4.0214396
 -4.088724  -4.161274  -4.4483924 -4.485545  -4.5349207 -4.5672812
 -4.664937  -4.690067  -4.703471  -4.718311  -4.719386  -4.7568064
 -4.8315034 -4.855413  -4.9074774 -4.9735327 -5.0000453 -5.0350623
 -5.086278  -5.2139893 -5.231577  -5.252733  -5.2661715 -5.2725725]"
['dwelling', 'house', 'residence', 'garden', 'home', 'building', 'neighborhood', 'place', 'cottage', 'palace', 'shack', 'farm', 'property', 'hut', 'neighbourhood', 'village', 'castle', 'sanctuary', 'mansion', 'possession', 'town', 'ruin', 'community', 'prison', 'fortress', 'family', 'hamlet', 'church', 'refuge', 'necessity']	"[-2.731907  -3.2213392 -3.7575417 -3.915123  -4.1697674 -4.2888803
 -4.388632  -4.523407  -4.5398903 -4.5523367 -4.6101694 -4.718989
 -4.7808642 -4.9112716 -4.952723  -4.997355  -5.0785108 -5.137279
 -5.1456985 -5.1511784 -5.1514373 -5.1794763 -5.215969  -5.2624865
 -5.2713947 -5.278298  -5.3078814 -5.318446  -5.3580704 -5.375144 ]"
['dwelling', 'house', 'residence', 'garden', 'home', 'building', 'neighborhood', 'place', 'cottage', 'palace', 'shack', 'farm', 'property', 'hut', 'neighbourhood', 'village', 'castle', 'sanctuary', 'mansion', 'possession', 'town', 'ruin', 'community', 'prison', 'fortress', 'family', 'hamlet', 'church', 'refuge', 'necessity']	"[-2.731907  -3.2213392 -3.7575417 -3.915123  -4.1697674 -4.2888803
 -4.388632  -4.523407  -4.5398903 -4.5523367 -4.6101694 -4.718989
 -4.7808642 -4.9112716 -4.952723  -4.997355  -5.0785108 -5.137279
 -5.1456985 -5.1511784 -5.1514373 -5.1794763 -5.215969  -5.2624865
 -5.2713947 -5.278298  -5.3078814 -5.318446  -5.3580704 -5.375144 ]"
['river', 'waterway', 'stream', 'phenomenon', 'surname', 'noun', 'waterfall', 'tributary', 'phrase', 'watershed', 'unit', 'bridge', 'process', 'wetland', 'sound', 'reservoir', 'concept', 'canal', 'structure', 'location', 'roadway', 'pond', 'disturbance', 'mountain', 'fortification', 'word', 'landmark', 'road', 'dam', 'commodity']	"[-1.7131176 -1.9438972 -2.3376694 -4.0382986 -4.3906174 -4.473557
 -4.638082  -4.69041   -4.7971663 -4.9406304 -5.0139375 -5.076017
 -5.093655  -5.16537   -5.1792545 -5.2613654 -5.279431  -5.3816996
 -5.424718  -5.48098   -5.5698166 -5.7456665 -5.762463  -5.8194456
 -5.8348675 -5.8426414 -5.8432064 -5.845036  -5.880468  -5.8821974]"
['river', 'waterway', 'stream', 'phenomenon', 'surname', 'noun', 'waterfall', 'tributary', 'phrase', 'watershed', 'unit', 'bridge', 'process', 'wetland', 'sound', 'reservoir', 'concept', 'canal', 'structure', 'location', 'roadway', 'pond', 'disturbance', 'mountain', 'fortification', 'word', 'landmark', 'road', 'dam', 'commodity']	"[-1.7131176 -1.9438972 -2.3376694 -4.0382986 -4.3906174 -4.473557
 -4.638082  -4.69041   -4.7971663 -4.9406304 -5.0139375 -5.076017
 -5.093655  -5.16537   -5.1792545 -5.2613654 -5.279431  -5.3816996
 -5.424718  -5.48098   -5.5698166 -5.7456665 -5.762463  -5.8194456
 -5.8348675 -5.8426414 -5.8432064 -5.845036  -5.880468  -5.8821974]"
['river', 'stream', 'waterway', 'tributary', 'reservoir', 'waterfall', 'watershed', 'lake', 'bridge', 'desert', 'pond', 'waste', 'barrier', 'dam', 'boundary', 'creek', 'canal', 'wetland', 'mountain', 'motorway', 'fault', 'forest', 'flood', 'swamp', 'channel', 'sink', 'highway', 'problem', 'brook', 'necessity']	"[-1.2492027 -2.4352388 -3.1480064 -3.3630161 -3.893817  -4.108755
 -4.349448  -4.47744   -4.583003  -4.605313  -4.8713202 -4.886629
 -5.0344524 -5.050321  -5.276679  -5.2800617 -5.2800817 -5.347685
 -5.3844547 -5.498369  -5.507788  -5.5271645 -5.5588427 -5.608007
 -5.6115637 -5.6134977 -5.727188  -5.734497  -5.7403526 -5.7845078]"
['river', 'stream', 'waterway', 'tributary', 'reservoir', 'waterfall', 'watershed', 'lake', 'bridge', 'desert', 'pond', 'waste', 'barrier', 'dam', 'boundary', 'creek', 'canal', 'wetland', 'mountain', 'motorway', 'fault', 'forest', 'flood', 'swamp', 'channel', 'sink', 'highway', 'problem', 'brook', 'necessity']	"[-1.2492027 -2.4352388 -3.1480064 -3.3630161 -3.893817  -4.108755
 -4.349448  -4.47744   -4.583003  -4.605313  -4.8713202 -4.886629
 -5.0344524 -5.050321  -5.276679  -5.2800617 -5.2800817 -5.347685
 -5.3844547 -5.498369  -5.507788  -5.5271645 -5.5588427 -5.608007
 -5.6115637 -5.6134977 -5.727188  -5.734497  -5.7403526 -5.7845078]"
['child', 'girl', 'liar', 'person', 'woman', 'slave', 'virgin', 'thief', 'prostitute', 'witch', 'ghost', 'boy', 'man', 'fairy', 'dog', 'hero', 'monster', 'nun', 'killer', 'character', 'soldier', 'goddess', 'murderer', 'criminal', 'dancer', 'baby', 'lover', 'lesbian', 'bully', 'spy']	"[-3.4068785 -3.6690578 -3.782977  -3.8261828 -3.977302  -4.244972
 -4.274294  -4.3180604 -4.4406233 -4.496042  -4.526829  -4.7630796
 -4.8529983 -4.901517  -4.9197307 -4.9626436 -4.997451  -5.16127
 -5.184564  -5.2171483 -5.239092  -5.301429  -5.31759   -5.4343476
 -5.509458  -5.5169477 -5.5254846 -5.551462  -5.571563  -5.5848618]"
['child', 'girl', 'liar', 'person', 'woman', 'slave', 'virgin', 'thief', 'prostitute', 'witch', 'ghost', 'boy', 'man', 'fairy', 'dog', 'hero', 'monster', 'nun', 'killer', 'character', 'soldier', 'goddess', 'murderer', 'criminal', 'dancer', 'baby', 'lover', 'lesbian', 'bully', 'spy']	"[-3.4068785 -3.6690578 -3.782977  -3.8261828 -3.977302  -4.244972
 -4.274294  -4.3180604 -4.4406233 -4.496042  -4.526829  -4.7630796
 -4.8529983 -4.901517  -4.9197307 -4.9626436 -4.997451  -5.16127
 -5.184564  -5.2171483 -5.239092  -5.301429  -5.31759   -5.4343476
 -5.509458  -5.5169477 -5.5254846 -5.551462  -5.571563  -5.5848618]"
['child', 'virgin', 'girl', 'boy', 'liar', 'hero', 'slave', 'person', 'man', 'woman', 'monster', 'thief', 'witch', 'prostitute', 'fairy', 'whore', 'ghost', 'killer', 'criminal', 'lover', 'fool', 'soldier', 'murderer', 'stranger', 'dog', 'warrior', 'nun', 'gentleman', 'friend', 'princess']	"[-2.9384508 -3.4784346 -3.501361  -3.6721792 -3.7901297 -3.9010096
 -4.0125647 -4.0154514 -4.1022305 -4.1395106 -4.1601357 -4.348465
 -4.440409  -4.763178  -4.8066015 -4.905435  -4.911647  -4.9987254
 -5.049057  -5.0825353 -5.083165  -5.0895653 -5.1542764 -5.2005787
 -5.25254   -5.288658  -5.2986946 -5.385154  -5.408132  -5.429634 ]"
['child', 'virgin', 'girl', 'boy', 'liar', 'hero', 'slave', 'person', 'man', 'woman', 'monster', 'thief', 'witch', 'prostitute', 'fairy', 'whore', 'ghost', 'killer', 'criminal', 'lover', 'fool', 'soldier', 'murderer', 'stranger', 'dog', 'warrior', 'nun', 'gentleman', 'friend', 'princess']	"[-2.9384508 -3.4784346 -3.501361  -3.6721792 -3.7901297 -3.9010096
 -4.0125647 -4.0154514 -4.1022305 -4.1395106 -4.1601357 -4.348465
 -4.440409  -4.763178  -4.8066015 -4.905435  -4.911647  -4.9987254
 -5.049057  -5.0825353 -5.083165  -5.0895653 -5.1542764 -5.2005787
 -5.25254   -5.288658  -5.2986946 -5.385154  -5.408132  -5.429634 ]"
['steak', 'meal', 'dish', 'hamburger', 'salad', 'sandwich', 'dessert', 'meat', 'pie', 'cocktail', 'dinner', 'vegetable', 'barbecue', 'snack', 'soup', 'knife', 'sausage', 'burger', 'restaurant', 'stew', 'feast', 'dog', 'food', 'cake', 'grill', 'fish', 'specialty', 'chicken', 'sauce', 'bone']	"[-0.715106  -2.4983006 -2.803853  -3.1888437 -3.2507057 -3.3762188
 -4.100851  -4.459797  -4.6317816 -4.661517  -4.7206    -4.971447
 -5.0500727 -5.1891136 -5.210987  -5.2779694 -5.3021374 -5.534481
 -5.6130524 -5.621234  -5.813821  -5.8222976 -5.8420067 -5.926894
 -6.0183496 -6.0520463 -6.0672383 -6.1494436 -6.1765747 -6.306004 ]"
['steak', 'meal', 'dish', 'hamburger', 'salad', 'sandwich', 'dessert', 'meat', 'pie', 'cocktail', 'dinner', 'vegetable', 'barbecue', 'snack', 'soup', 'knife', 'sausage', 'burger', 'restaurant', 'stew', 'feast', 'dog', 'food', 'cake', 'grill', 'fish', 'specialty', 'chicken', 'sauce', 'bone']	"[-0.715106  -2.4983006 -2.803853  -3.1888437 -3.2507057 -3.3762188
 -4.100851  -4.459797  -4.6317816 -4.661517  -4.7206    -4.971447
 -5.0500727 -5.1891136 -5.210987  -5.2779694 -5.3021374 -5.534481
 -5.6130524 -5.621234  -5.813821  -5.8222976 -5.8420067 -5.926894
 -6.0183496 -6.0520463 -6.0672383 -6.1494436 -6.1765747 -6.306004 ]"
['steak', 'meal', 'hamburger', 'salad', 'dish', 'meat', 'sandwich', 'vegetable', 'pie', 'soup', 'dinner', 'dessert', 'vegetarian', 'chicken', 'fish', 'barbecue', 'knife', 'dog', 'burger', 'stew', 'cake', 'feast', 'cocktail', 'snack', 'sauce', 'sausage', 'restaurant', 'food', 'bone', 'pizza']	"[-0.97944736 -2.7990484  -2.9621515  -3.311574   -3.4451199  -3.6913233
 -3.7671013  -4.2910156  -4.3500214  -4.5536594  -4.7071342  -4.739033
 -4.783355   -4.910841   -5.016785   -5.1098223  -5.13522    -5.194258
 -5.288352   -5.373951   -5.385604   -5.4362755  -5.4657364  -5.48938
 -5.5869946  -5.623913   -5.6627445  -5.708663   -5.733104   -5.840844  ]"
['steak', 'meal', 'hamburger', 'salad', 'dish', 'meat', 'sandwich', 'vegetable', 'pie', 'soup', 'dinner', 'dessert', 'vegetarian', 'chicken', 'fish', 'barbecue', 'knife', 'dog', 'burger', 'stew', 'cake', 'feast', 'cocktail', 'snack', 'sauce', 'sausage', 'restaurant', 'food', 'bone', 'pizza']	"[-0.97944736 -2.7990484  -2.9621515  -3.311574   -3.4451199  -3.6913233
 -3.7671013  -4.2910156  -4.3500214  -4.5536594  -4.7071342  -4.739033
 -4.783355   -4.910841   -5.016785   -5.1098223  -5.13522    -5.194258
 -5.288352   -5.373951   -5.385604   -5.4362755  -5.4657364  -5.48938
 -5.5869946  -5.623913   -5.6627445  -5.708663   -5.733104   -5.840844  ]"
['shoe', 'garment', 'boot', 'bicycle', 'hat', 'sock', 'bag', 'device', 'accessory', 'strap', 'thing', 'weapon', 'tool', 'feather', 'dress', 'fabric', 'shoes', 'buckle', 'foot', 'basket', 'suitcase', 'glove', 'novelty', 'helmet', 'textile', 'bundle', 'box', 'brace', 'toy', 'necklace']	"[-0.5344858 -3.0583887 -4.0296946 -4.1827707 -4.6213856 -4.7145166
 -4.7618523 -4.8352633 -4.930113  -5.0386453 -5.1945586 -5.2095103
 -5.2757297 -5.307045  -5.353166  -5.373408  -5.481375  -5.481714
 -5.835616  -5.873935  -5.9781785 -6.0287766 -6.0835485 -6.1116457
 -6.1137114 -6.1807194 -6.1907907 -6.208314  -6.2405457 -6.2532034]"
['shoe', 'garment', 'boot', 'bicycle', 'hat', 'sock', 'bag', 'device', 'accessory', 'strap', 'thing', 'weapon', 'tool', 'feather', 'dress', 'fabric', 'shoes', 'buckle', 'foot', 'basket', 'suitcase', 'glove', 'novelty', 'helmet', 'textile', 'bundle', 'box', 'brace', 'toy', 'necklace']	"[-0.5344858 -3.0583887 -4.0296946 -4.1827707 -4.6213856 -4.7145166
 -4.7618523 -4.8352633 -4.930113  -5.0386453 -5.1945586 -5.2095103
 -5.2757297 -5.307045  -5.353166  -5.373408  -5.481375  -5.481714
 -5.835616  -5.873935  -5.9781785 -6.0287766 -6.0835485 -6.1116457
 -6.1137114 -6.1807194 -6.1907907 -6.208314  -6.2405457 -6.2532034]"
['shoe', 'garment', 'boot', 'hat', 'feather', 'strap', 'bicycle', 'bag', 'buckle', 'dress', 'weapon', 'accessory', 'glove', 'sock', 'tool', 'helmet', 'thing', 'heel', 'skirt', 'toy', 'shoes', 'tie', 'shirt', 'binding', 'foot', 'coat', 'necklace', 'staple', 'bracelet', 'burden']	"[-1.2039528 -3.6820316 -3.7881432 -3.9074926 -4.309847  -4.312307
 -4.3688283 -4.465471  -4.5912776 -4.61363   -4.7560244 -4.784654
 -5.0075164 -5.0541368 -5.113932  -5.2622414 -5.3157287 -5.3744364
 -5.4808874 -5.4870543 -5.4978933 -5.5204916 -5.629105  -5.6436534
 -5.645872  -5.733059  -5.739292  -5.75435   -5.756545  -5.771185 ]"
['shoe', 'garment', 'boot', 'hat', 'feather', 'strap', 'bicycle', 'bag', 'buckle', 'dress', 'weapon', 'accessory', 'glove', 'sock', 'tool', 'helmet', 'thing', 'heel', 'skirt', 'toy', 'shoes', 'tie', 'shirt', 'binding', 'foot', 'coat', 'necklace', 'staple', 'bracelet', 'burden']	"[-1.2039528 -3.6820316 -3.7881432 -3.9074926 -4.309847  -4.312307
 -4.3688283 -4.465471  -4.5912776 -4.61363   -4.7560244 -4.784654
 -5.0075164 -5.0541368 -5.113932  -5.2622414 -5.3157287 -5.3744364
 -5.4808874 -5.4870543 -5.4978933 -5.5204916 -5.629105  -5.6436534
 -5.645872  -5.733059  -5.739292  -5.75435   -5.756545  -5.771185 ]"
['object', 'instrument', 'invention', 'example', 'automobile', 'accessory', 'artifact', 'organ', 'architecture', 'application', 'entity', 'abstraction', 'aircraft', 'organization', 'organism', 'instance', 'operator', 'engine', 'airplane', 'installation', 'item', 'interface', 'analogy', 'amplifier', 'algorithm', 'electronics', 'asset', 'enclosure', 'experiment', 'institution']	"[-2.184455  -2.2007217 -2.3596954 -2.808507  -3.1040545 -3.210579
 -3.2269049 -3.414238  -3.6130228 -3.833931  -3.9533968 -4.0938654
 -4.1126375 -4.3188715 -4.392742  -4.5240536 -4.552247  -4.556141
 -4.665141  -4.717574  -4.738909  -4.8811874 -4.9045534 -4.9185476
 -4.9396515 -4.987631  -5.1271143 -5.1345005 -5.136798  -5.3068876]"
['computer', 'device', 'machine', 'robot', 'processor', 'tool', 'smartphone', 'synthesizer', 'database', 'laptop', 'medium', 'pc', 'keyboard', 'weapon', 'resource', 'system', 'thing', 'semiconductor', 'spacecraft', 'telephone', 'software', 'commodity', 'unit', 'building', 'vehicle', 'cpu', 'problem', 'printer', 'firearm', 'simulation']	"[-0.58447075 -2.418068   -2.7655773  -4.486829   -4.584428   -4.590723
 -4.619096   -4.6638775  -4.668495   -4.845457   -4.858897   -4.9693127
 -5.2011538  -5.3648252  -5.379071   -5.4766836  -5.5165606  -5.6359663
 -5.636161   -5.6590652  -5.6692934  -5.7727537  -5.811184   -5.923938
 -5.973908   -5.995584   -6.027401   -6.1009717  -6.1491838  -6.264885  ]"
['computer', 'machine', 'problem', 'device', 'robot', 'tool', 'commodity', 'processor', 'weapon', 'database', 'simulation', 'resource', 'medium', 'cipher', 'pc', 'virus', 'thing', 'toy', 'system', 'server', 'chip', 'laptop', 'cpu', 'utility', 'telephone', 'smartphone', 'corporation', 'keyboard', 'synthesizer', 'monopoly']	"[-1.6190081 -2.8901873 -3.2435684 -3.6857376 -3.7935438 -3.955616
 -4.239094  -4.292903  -4.3730845 -4.548623  -4.8113503 -4.829914
 -5.0141063 -5.0190144 -5.098728  -5.1184015 -5.1282277 -5.150556
 -5.2229695 -5.2398443 -5.2459164 -5.332232  -5.374064  -5.4041657
 -5.4110346 -5.4249005 -5.4304557 -5.434493  -5.5035057 -5.739341 ]"
['example', 'object', 'exception', 'instrument', 'option', 'invention', 'artifact', 'algorithm', 'accessory', 'application', 'issue', 'abstraction', 'asset', 'operator', 'item', 'automobile', 'engine', 'obstacle', 'architecture', 'experiment', 'entity', 'enigma', 'organism', 'instance', 'interface', 'aircraft', 'amplifier', 'analogy', 'accelerator', 'intrusion']	"[-2.5491743 -2.6552906 -3.4229336 -3.4738216 -3.5033226 -3.545498
 -3.5689154 -3.7087698 -3.9057674 -3.9494867 -3.9680853 -4.1621685
 -4.235758  -4.2701006 -4.442115  -4.5260086 -4.5268583 -4.576124
 -4.5782785 -4.611479  -4.6507797 -4.6949797 -4.793337  -4.8930483
 -4.931263  -4.949435  -4.9755583 -4.980851  -5.000799  -5.006274 ]"
['mammal', 'mouse', 'bird', 'dog', 'cat', 'robot', 'rabbit', 'lizard', 'predator', 'computer', 'squirrel', 'monkey', 'creature', 'spider', 'human', 'snake', 'horse', 'frog', 'device', 'pet', 'parrot', 'mutant', 'pest', 'dinosaur', 'species', 'character', 'beetle', 'machine', 'bug', 'fish']	"[-1.2496338 -1.6369896 -2.7478552 -2.820468  -3.5783072 -3.8170042
 -4.1409225 -4.295517  -4.329796  -4.512862  -4.575136  -4.614584
 -4.6220646 -4.7458706 -4.832571  -4.852113  -5.0920143 -5.1539145
 -5.2230425 -5.245699  -5.3485804 -5.399354  -5.4003773 -5.5117555
 -5.537885  -5.5440607 -5.5569425 -5.690443  -5.7592793 -5.7686505]"
['mammal', 'mouse', 'bird', 'dog', 'cat', 'robot', 'rabbit', 'lizard', 'predator', 'computer', 'squirrel', 'monkey', 'creature', 'spider', 'human', 'snake', 'horse', 'frog', 'device', 'pet', 'parrot', 'mutant', 'pest', 'dinosaur', 'species', 'character', 'beetle', 'machine', 'bug', 'fish']	"[-1.2496338 -1.6369896 -2.7478552 -2.820468  -3.5783072 -3.8170042
 -4.1409225 -4.295517  -4.329796  -4.512862  -4.575136  -4.614584
 -4.6220646 -4.7458706 -4.832571  -4.852113  -5.0920143 -5.1539145
 -5.2230425 -5.245699  -5.3485804 -5.399354  -5.4003773 -5.5117555
 -5.537885  -5.5440607 -5.5569425 -5.690443  -5.7592793 -5.7686505]"
['mouse', 'mammal', 'predator', 'dog', 'bird', 'cat', 'pest', 'robot', 'rabbit', 'human', 'pet', 'monkey', 'snake', 'lizard', 'fish', 'frog', 'monster', 'threat', 'squirrel', 'bug', 'mutant', 'creature', 'parrot', 'spider', 'dinosaur', 'toad', 'species', 'deer', 'snail', 'computer']	"[-2.3288393 -2.442357  -2.6329165 -3.0868788 -3.0988932 -3.2375097
 -3.372198  -3.5898256 -3.9667292 -4.020034  -4.10118   -4.1490803
 -4.3945274 -4.507926  -4.5678596 -4.6279025 -4.6929984 -4.721641
 -4.7815137 -4.9129457 -4.913122  -4.9683013 -5.0488353 -5.1105022
 -5.153938  -5.190567  -5.2446966 -5.273084  -5.320603  -5.3792877]"
['mouse', 'mammal', 'predator', 'dog', 'bird', 'cat', 'pest', 'robot', 'rabbit', 'human', 'pet', 'monkey', 'snake', 'lizard', 'fish', 'frog', 'monster', 'threat', 'squirrel', 'bug', 'mutant', 'creature', 'parrot', 'spider', 'dinosaur', 'toad', 'species', 'deer', 'snail', 'computer']	"[-2.3288393 -2.442357  -2.6329165 -3.0868788 -3.0988932 -3.2375097
 -3.372198  -3.5898256 -3.9667292 -4.020034  -4.10118   -4.1490803
 -4.3945274 -4.507926  -4.5678596 -4.6279025 -4.6929984 -4.721641
 -4.7815137 -4.9129457 -4.913122  -4.9683013 -5.0488353 -5.1105022
 -5.153938  -5.190567  -5.2446966 -5.273084  -5.320603  -5.3792877]"
