tokens	logprobs
['animal', 'organism', 'insect', 'object', 'amphibian', 'elephant', 'entity', 'instrument', 'individual', 'ecosystem', 'athlete', 'infant', 'experiment', 'artifact', 'organ', 'item', 'alligator', 'orchid', 'alien', 'asset', 'anomaly', 'environmental', 'antelope', 'owl', 'adult', 'animals', 'egg', 'appendage', 'intruder', 'exercise']	"[-0.515234  -2.2157698 -2.5991468 -3.8395367 -3.9265862 -4.050805
 -5.3967543 -5.4294586 -5.4801683 -5.629566  -5.7834244 -5.814703
 -5.82837   -5.8970413 -5.9025803 -6.002619  -6.0424023 -6.051408
 -6.1015615 -6.1139603 -6.1720524 -6.3270063 -6.3868637 -6.395838
 -6.412257  -6.434026  -6.4485455 -6.4638042 -6.5740223 -6.613429 ]"
['mammal', 'creature', 'predator', 'human', 'dinosaur', 'bird', 'beast', 'lizard', 'species', 'dog', 'humanoid', 'chameleon', 'person', 'gorilla', 'primate', 'tortoise', 'parasite', 'bee', 'robot', 'vegetable', 'monster', 'chimpanzee', 'pest', 'man', 'plant', 'worm', 'scientist', 'specimen', 'animal', 'resource']	"[-1.7428923 -3.4077911 -3.4818697 -3.6227179 -3.7906694 -4.059767
 -4.174636  -4.3378344 -4.5945807 -4.6734295 -4.713866  -4.7148256
 -4.7669125 -4.8599873 -4.9052114 -4.917507  -4.925953  -4.930566
 -4.943247  -5.018298  -5.045439  -5.0701456 -5.0815115 -5.159712
 -5.2422132 -5.287079  -5.2896986 -5.3475466 -5.3516226 -5.376397 ]"
['human', 'mammal', 'bird', 'vegetable', 'person', 'robot', 'dinosaur', 'creature', 'dog', 'bee', 'man', 'goat', 'cow', 'beast', 'plant', 'worm', 'monkey', 'horse', 'frog', 'chameleon', 'chimpanzee', 'machine', 'lizard', 'snail', 'gorilla', 'monster', 'child', 'pig', 'tortoise', 'turtle']	"[-2.8500843 -3.5810614 -3.5999613 -3.6820383 -3.7827082 -3.7863836
 -3.8532705 -3.8547697 -3.9084396 -3.9763784 -4.2827578 -4.3236303
 -4.4908857 -4.512992  -4.564455  -4.630704  -4.633625  -4.725195
 -4.7536736 -4.7641277 -4.764142  -4.8557825 -4.9066954 -4.9142303
 -4.9495783 -4.992667  -4.9975243 -5.0372114 -5.08506   -5.103712 ]"
['animal', 'insect', 'elephant', 'organism', 'object', 'amphibian', 'egg', 'athlete', 'infant', 'individual', 'alien', 'owl', 'antelope', 'entity', 'alligator', 'eagle', 'organ', 'experiment', 'orchid', 'animals', 'item', 'instrument', 'adult', 'oyster', 'ox', 'octopus', 'enemy', 'idiot', 'environmental', 'automobile']	"[-0.41336632 -2.773182   -3.0212736  -3.2286348  -3.2373447  -4.1934853
 -4.8682985  -5.348604   -5.4066467  -5.551136   -5.5768433  -5.5799217
 -5.706065   -5.835557   -5.846648   -6.246005   -6.349744   -6.3798227
 -6.391385   -6.450713   -6.5445223  -6.570484   -6.6986656  -6.736293
 -6.8372097  -6.8614645  -6.928939   -6.9439726  -6.9504156  -6.9639883 ]"
['animal', 'insect', 'amphibian', 'organism', 'alligator', 'artifact', 'object', 'elephant', 'aquarium', 'anomaly', 'octopus', 'appendage', 'entity', 'instrument', 'ancestor', 'oyster', 'orchid', 'athlete', 'intruder', 'adult', 'experiment', 'alien', 'astronaut', 'owl', 'idiot', 'infant', 'individual', 'item', 'example', 'ecosystem']	"[-1.2154503 -2.296793  -2.343502  -2.962284  -3.3077393 -4.1468678
 -4.2004223 -4.4365816 -4.442354  -4.4595137 -4.8962927 -5.1058884
 -5.1159    -5.1267147 -5.1360197 -5.1392727 -5.2012663 -5.217086
 -5.247613  -5.260251  -5.4308825 -5.4372416 -5.4659567 -5.5031357
 -5.568918  -5.5919266 -5.6851244 -5.7476435 -5.7781353 -5.783477 ]"
['dinosaur', 'mammal', 'crocodile', 'lizard', 'frog', 'robot', 'creature', 'predator', 'monster', 'turtle', 'chameleon', 'human', 'snake', 'bird', 'butterfly', 'killer', 'bee', 'tortoise', 'monkey', 'dog', 'chimpanzee', 'gorilla', 'snail', 'dolphin', 'pet', 'survivor', 'swimmer', 'sponge', 'beast', 'gecko']	"[-3.6704397 -3.9089766 -3.9167309 -3.9673538 -4.098631  -4.178233
 -4.3572664 -4.358078  -4.3797674 -4.3970156 -4.486206  -4.543499
 -4.7136707 -4.865098  -4.872035  -4.991378  -5.0185795 -5.1002607
 -5.105131  -5.1879435 -5.1905603 -5.288209  -5.3127537 -5.3215084
 -5.3710403 -5.395006  -5.398967  -5.4432344 -5.478424  -5.4923134]"
['dinosaur', 'robot', 'frog', 'mammal', 'human', 'lizard', 'snail', 'turtle', 'bee', 'crocodile', 'bird', 'snake', 'monster', 'dog', 'monkey', 'predator', 'creature', 'vegetable', 'zombie', 'chimpanzee', 'person', 'butterfly', 'gorilla', 'chameleon', 'child', 'sponge', 'shark', 'fish', 'worm', 'chicken']	"[-3.2167797 -3.447174  -3.5787764 -3.6429796 -3.650176  -4.155836
 -4.1930914 -4.2455626 -4.284458  -4.3370705 -4.3592644 -4.441862
 -4.5707607 -4.5722923 -4.7176666 -4.792266  -4.8491898 -4.92128
 -5.0337887 -5.065428  -5.080042  -5.1184673 -5.1307306 -5.1435823
 -5.1788225 -5.195915  -5.2239227 -5.292428  -5.389495  -5.4547806]"
['animal', 'insect', 'amphibian', 'organism', 'alligator', 'elephant', 'object', 'egg', 'aquarium', 'athlete', 'octopus', 'oyster', 'astronaut', 'adult', 'alien', 'infant', 'owl', 'idiot', 'orchid', 'entity', 'instrument', 'intruder', 'advertisement', 'experiment', 'organ', 'artifact', 'environmental', 'android', 'anomaly', 'item']	"[-1.0280361 -1.9968529 -2.273512  -2.994501  -3.472683  -3.596058
 -3.8998985 -4.3204575 -4.518656  -4.551401  -4.6443024 -4.649479
 -4.9327602 -5.1951094 -5.206026  -5.2359095 -5.318019  -5.4120502
 -5.4475603 -5.533679  -5.5732965 -5.8438387 -5.8972826 -5.914562
 -5.925997  -5.9289074 -6.113785  -6.1496286 -6.162942  -6.1955576]"
['bison', 'buffalo', 'goat', 'dinosaur', 'mammal', 'cow', 'horse', 'gorilla', 'beast', 'warrior', 'cowboy', 'camel', 'dog', 'calf', 'moose', 'bird', 'predator', 'chimpanzee', 'mule', 'lion', 'donkey', 'stallion', 'vegetarian', 'mountain', 'hunter', 'sheep', 'bear', 'whale', 'traveler', 'mascot']	"[-2.7556648 -3.3061762 -3.4345074 -3.671752  -3.7003775 -3.9248972
 -4.0053844 -4.191661  -4.2175446 -4.559057  -4.591365  -4.6585665
 -4.7854033 -4.8284836 -4.877514  -4.935836  -4.9738426 -5.0852213
 -5.1081495 -5.2135534 -5.2923346 -5.4339495 -5.470582  -5.4859514
 -5.4914465 -5.5079575 -5.611149  -5.613062  -5.623993  -5.63373  ]"
['bison', 'buffalo', 'goat', 'dinosaur', 'mammal', 'cow', 'horse', 'gorilla', 'beast', 'warrior', 'cowboy', 'camel', 'dog', 'calf', 'moose', 'bird', 'predator', 'chimpanzee', 'mule', 'lion', 'donkey', 'stallion', 'vegetarian', 'mountain', 'hunter', 'sheep', 'bear', 'whale', 'traveler', 'mascot']	"[-2.7556648 -3.3061762 -3.4345074 -3.671752  -3.7003775 -3.9248972
 -4.0053844 -4.191661  -4.2175446 -4.559057  -4.591365  -4.6585665
 -4.7854033 -4.8284836 -4.877514  -4.935836  -4.9738426 -5.0852213
 -5.1081495 -5.2135534 -5.2923346 -5.4339495 -5.470582  -5.4859514
 -5.4914465 -5.5079575 -5.611149  -5.613062  -5.623993  -5.63373  ]"
['goat', 'bison', 'cow', 'horse', 'buffalo', 'camel', 'dinosaur', 'gorilla', 'mammal', 'donkey', 'moose', 'dog', 'mule', 'deer', 'rabbit', 'calf', 'sheep', 'beast', 'bird', 'lion', 'chimpanzee', 'wolf', 'bear', 'tiger', 'human', 'leopard', 'zebra', 'cowboy', 'snake', 'pig']	"[-2.571333  -2.6715603 -2.850358  -3.0622902 -3.113822  -3.5878906
 -3.85561   -3.9080887 -4.1347914 -4.2971563 -4.3916273 -4.5138025
 -4.5645885 -4.5751486 -4.61928   -4.6594105 -4.6966257 -4.744666
 -4.837866  -4.93521   -4.96274   -4.9929085 -5.048724  -5.0571384
 -5.079151  -5.098757  -5.1263676 -5.143136  -5.2133923 -5.2523775]"
['goat', 'bison', 'cow', 'horse', 'buffalo', 'camel', 'dinosaur', 'gorilla', 'mammal', 'donkey', 'moose', 'dog', 'mule', 'deer', 'rabbit', 'calf', 'sheep', 'beast', 'bird', 'lion', 'chimpanzee', 'wolf', 'bear', 'tiger', 'human', 'leopard', 'zebra', 'cowboy', 'snake', 'pig']	"[-2.571333  -2.6715603 -2.850358  -3.0622902 -3.113822  -3.5878906
 -3.85561   -3.9080887 -4.1347914 -4.2971563 -4.3916273 -4.5138025
 -4.5645885 -4.5751486 -4.61928   -4.6594105 -4.6966257 -4.744666
 -4.837866  -4.93521   -4.96274   -4.9929085 -5.048724  -5.0571384
 -5.079151  -5.098757  -5.1263676 -5.143136  -5.2133923 -5.2523775]"
['plane', 'spaceship', 'machine', 'vehicle', 'flight', 'ship', 'balloon', 'rocket', 'magnet', 'helicopter', 'computer', 'telescope', 'satellite', 'thing', 'space', 'robot', 'boat', 'platform', 'dream', 'skyscraper', 'spacecraft', 'bomb', 'bicycle', 'vessel', 'suitcase', 'train', 'ticket', 'model', 'jet', 'fly']	"[-2.4573994 -3.26443   -4.03866   -4.259285  -4.334502  -4.4740467
 -4.6270504 -4.7556305 -4.773961  -4.8990774 -5.0260067 -5.088011
 -5.1093006 -5.138978  -5.151931  -5.1800003 -5.2331915 -5.234398
 -5.3635416 -5.4030333 -5.4606266 -5.5033503 -5.509592  -5.5258093
 -5.6221724 -5.6557426 -5.658863  -5.700944  -5.7109976 -5.7502794]"
['plane', 'spaceship', 'machine', 'vehicle', 'flight', 'ship', 'balloon', 'rocket', 'magnet', 'helicopter', 'computer', 'telescope', 'satellite', 'thing', 'space', 'robot', 'boat', 'platform', 'dream', 'skyscraper', 'spacecraft', 'bomb', 'bicycle', 'vessel', 'suitcase', 'train', 'ticket', 'model', 'jet', 'fly']	"[-2.4573994 -3.26443   -4.03866   -4.259285  -4.334502  -4.4740467
 -4.6270504 -4.7556305 -4.773961  -4.8990774 -5.0260067 -5.088011
 -5.1093006 -5.138978  -5.151931  -5.1800003 -5.2331915 -5.234398
 -5.3635416 -5.4030333 -5.4606266 -5.5033503 -5.509592  -5.5258093
 -5.6221724 -5.6557426 -5.658863  -5.700944  -5.7109976 -5.7502794]"
['plane', 'spaceship', 'vehicle', 'ship', 'boat', 'rocket', 'machine', 'helicopter', 'car', 'balloon', 'robot', 'bomb', 'truck', 'computer', 'bicycle', 'skyscraper', 'satellite', 'vessel', 'train', 'submarine', 'horse', 'bike', 'tank', 'battleship', 'spacecraft', 'thing', 'book', 'shell', 'person', 'body']	"[-2.576394  -3.0516071 -3.6199188 -3.6577873 -3.7992182 -3.9634972
 -4.4183493 -4.4850445 -4.5925703 -4.7290792 -4.8473997 -4.9238815
 -4.9608135 -4.9872913 -5.0096455 -5.010829  -5.039399  -5.2108994
 -5.285327  -5.3217335 -5.3387403 -5.389064  -5.3932657 -5.398135
 -5.5556946 -5.6128817 -5.6187325 -5.643921  -5.673233  -5.6735935]"
['plane', 'spaceship', 'vehicle', 'ship', 'boat', 'rocket', 'machine', 'helicopter', 'car', 'balloon', 'robot', 'bomb', 'truck', 'computer', 'bicycle', 'skyscraper', 'satellite', 'vessel', 'train', 'submarine', 'horse', 'bike', 'tank', 'battleship', 'spacecraft', 'thing', 'book', 'shell', 'person', 'body']	"[-2.576394  -3.0516071 -3.6199188 -3.6577873 -3.7992182 -3.9634972
 -4.4183493 -4.4850445 -4.5925703 -4.7290792 -4.8473997 -4.9238815
 -4.9608135 -4.9872913 -5.0096455 -5.010829  -5.039399  -5.2108994
 -5.285327  -5.3217335 -5.3387403 -5.389064  -5.3932657 -5.398135
 -5.5556946 -5.6128817 -5.6187325 -5.643921  -5.673233  -5.6735935]"
['chair', 'desk', 'seat', 'tool', 'table', 'crutch', 'pillow', 'bed', 'machine', 'platform', 'couch', 'throne', 'servant', 'bench', 'mattress', 'blanket', 'wheelchair', 'sofa', 'stool', 'pedestal', 'stand', 'keyboard', 'tablet', 'thing', 'wall', 'sink', 'toilet', 'console', 'cradle', 'device']	"[-2.8892012 -3.0471497 -3.4229116 -3.894619  -4.0765905 -4.202116
 -4.6006556 -4.726941  -4.7526283 -4.833084  -4.9022894 -4.916703
 -4.9459667 -4.973629  -4.9912224 -5.0391483 -5.0403366 -5.159527
 -5.2506523 -5.261655  -5.266924  -5.2765675 -5.3545494 -5.39606
 -5.498662  -5.536339  -5.542182  -5.6141176 -5.664571  -5.722639 ]"
['chair', 'desk', 'seat', 'tool', 'table', 'crutch', 'pillow', 'bed', 'machine', 'platform', 'couch', 'throne', 'servant', 'bench', 'mattress', 'blanket', 'wheelchair', 'sofa', 'stool', 'pedestal', 'stand', 'keyboard', 'tablet', 'thing', 'wall', 'sink', 'toilet', 'console', 'cradle', 'device']	"[-2.8892012 -3.0471497 -3.4229116 -3.894619  -4.0765905 -4.202116
 -4.6006556 -4.726941  -4.7526283 -4.833084  -4.9022894 -4.916703
 -4.9459667 -4.973629  -4.9912224 -5.0391483 -5.0403366 -5.159527
 -5.2506523 -5.261655  -5.266924  -5.2765675 -5.3545494 -5.39606
 -5.498662  -5.536339  -5.542182  -5.6141176 -5.664571  -5.722639 ]"
['chair', 'table', 'desk', 'seat', 'couch', 'blanket', 'bed', 'toilet', 'mattress', 'machine', 'crutch', 'wheelchair', 'throne', 'tool', 'sofa', 'bench', 'pedestal', 'rug', 'towel', 'bathtub', 'pillow', 'stool', 'tablet', 'sink', 'computer', 'wall', 'platform', 'plate', 'person', 'thing']	"[-3.3050137 -3.5260267 -3.7194471 -4.1711674 -4.298112  -4.325303
 -4.3326817 -4.3467913 -4.371112  -4.452697  -4.455987  -4.513729
 -4.6090746 -4.8481503 -4.8746004 -4.899211  -4.921177  -4.9500284
 -4.9537296 -5.0175953 -5.0421076 -5.0609827 -5.0970926 -5.201318
 -5.2522583 -5.3124666 -5.4232683 -5.4388447 -5.443845  -5.44755  ]"
['chair', 'table', 'desk', 'seat', 'couch', 'blanket', 'bed', 'toilet', 'mattress', 'machine', 'crutch', 'wheelchair', 'throne', 'tool', 'sofa', 'bench', 'pedestal', 'rug', 'towel', 'bathtub', 'pillow', 'stool', 'tablet', 'sink', 'computer', 'wall', 'platform', 'plate', 'person', 'thing']	"[-3.3050137 -3.5260267 -3.7194471 -4.1711674 -4.298112  -4.325303
 -4.3326817 -4.3467913 -4.371112  -4.452697  -4.455987  -4.513729
 -4.6090746 -4.8481503 -4.8746004 -4.899211  -4.921177  -4.9500284
 -4.9537296 -5.0175953 -5.0421076 -5.0609827 -5.0970926 -5.201318
 -5.2522583 -5.3124666 -5.4232683 -5.4388447 -5.443845  -5.44755  ]"
['ruler', 'servant', 'tool', 'symbol', 'deity', 'tyrant', 'slave', 'leader', 'thing', 'man', 'rule', 'marker', 'person', 'warrior', 'figure', 'machine', 'builder', 'thief', 'stone', 'magnet', 'weapon', 'puppet', 'teacher', 'gift', 'hero', 'model', 'magician', 'protector', 'monster', 'god']	"[-1.5244579 -4.440563  -4.4836245 -4.818365  -4.906969  -5.019126
 -5.035041  -5.1436596 -5.2457542 -5.249154  -5.2628183 -5.2776976
 -5.333413  -5.362316  -5.479066  -5.4834785 -5.5782356 -5.617404
 -5.6725454 -5.6867476 -5.695427  -5.70726   -5.7379475 -5.7511606
 -5.7614565 -5.816536  -5.8388004 -5.8551455 -5.8626842 -5.8760185]"
['instrument', 'obstacle', 'artifact', 'object', 'illusion', 'idea', 'item', 'icon', 'amulet', 'elephant', 'institution', 'indicator', 'obelisk', 'enigma', 'ornament', 'adversary', 'organizer', 'abstraction', 'asset', 'anomaly', 'authority', 'architect', 'animal', 'iron', 'idol', 'artist', 'ancestor', 'opponent', 'identifier', 'analogy']	"[-2.8330774 -3.4870586 -3.5116415 -3.72721   -3.8056612 -4.019394
 -4.229559  -4.2408724 -4.2588205 -4.4002647 -4.4654675 -4.553216
 -4.6415997 -4.655486  -4.7228804 -4.728942  -4.7380934 -4.742712
 -4.7851524 -4.7866726 -4.811984  -4.827015  -4.878606  -4.8873396
 -4.912738  -4.9202623 -4.9206676 -4.9392347 -4.9623957 -4.980608 ]"
['instrument', 'object', 'obstacle', 'illusion', 'amulet', 'item', 'artifact', 'institution', 'idea', 'elephant', 'issue', 'iron', 'asset', 'indicator', 'excuse', 'umbrella', 'icon', 'altar', 'invitation', 'authority', 'enigma', 'option', 'identifier', 'answer', 'idol', 'analogy', 'appliance', 'enemy', 'adversary', 'animal']	"[-2.2274141 -2.7837849 -2.9538813 -3.4625177 -3.8348913 -3.9213305
 -4.0546045 -4.144924  -4.1903954 -4.2758017 -4.3955946 -4.4214144
 -4.4986525 -4.537671  -4.5499268 -4.56215   -4.8153543 -4.843157
 -4.8579206 -4.9023657 -4.929926  -4.9654694 -4.976573  -4.9882193
 -5.0676785 -5.076619  -5.080655  -5.0914717 -5.1079054 -5.2302904]"
['ruler', 'deity', 'tyrant', 'person', 'machine', 'servant', 'fool', 'slave', 'rule', 'man', 'god', 'dictator', 'symbol', 'thief', 'stranger', 'puppet', 'thing', 'tool', 'monster', 'leader', 'woman', 'horse', 'policeman', 'proxy', 'sword', 'stone', 'teacher', 'hero', 'marker', 'magician']	"[-1.4776983 -4.5705023 -4.6619225 -4.993558  -5.031335  -5.0509396
 -5.0853653 -5.099326  -5.1872015 -5.1975117 -5.3461256 -5.360214
 -5.3894024 -5.4237556 -5.4423513 -5.4815283 -5.5034256 -5.5089874
 -5.539009  -5.5462837 -5.564825  -5.5700073 -5.6318016 -5.681052
 -5.681965  -5.709753  -5.719368  -5.7664948 -5.802697  -5.8050165]"
['story', 'gift', 'record', 'document', 'book', 'resource', 'poem', 'tool', 'memoir', 'thing', 'diary', 'product', 'masterpiece', 'memory', 'journal', 'puzzle', 'service', 'biography', 'choice', 'picture', 'movie', 'message', 'novel', 'game', 'publication', 'mystery', 'cookbook', 'statement', 'song', 'history']	"[-2.8560753 -3.2601204 -3.458291  -3.738099  -4.1199503 -4.287528
 -4.3019705 -4.3367023 -4.3560133 -4.388487  -4.3961887 -4.4289207
 -4.486842  -4.5941    -4.625557  -4.7383375 -4.7434187 -4.764941
 -4.8529367 -4.8846483 -4.899043  -5.0423536 -5.077427  -5.083686
 -5.095381  -5.1380415 -5.1781607 -5.1841545 -5.2773237 -5.351658 ]"
['story', 'gift', 'record', 'document', 'book', 'resource', 'poem', 'tool', 'memoir', 'thing', 'diary', 'product', 'masterpiece', 'memory', 'journal', 'puzzle', 'service', 'biography', 'choice', 'picture', 'movie', 'message', 'novel', 'game', 'publication', 'mystery', 'cookbook', 'statement', 'song', 'history']	"[-2.8560753 -3.2601204 -3.458291  -3.738099  -4.1199503 -4.287528
 -4.3019705 -4.3367023 -4.3560133 -4.388487  -4.3961887 -4.4289207
 -4.486842  -4.5941    -4.625557  -4.7383375 -4.7434187 -4.764941
 -4.8529367 -4.8846483 -4.899043  -5.0423536 -5.077427  -5.083686
 -5.095381  -5.1380415 -5.1781607 -5.1841545 -5.2773237 -5.351658 ]"
['record', 'document', 'movie', 'product', 'game', 'story', 'poem', 'diary', 'newspaper', 'dictionary', 'magazine', 'website', 'journal', 'thing', 'computer', 'puzzle', 'biography', 'song', 'gift', 'film', 'database', 'book', 'machine', 'tool', 'publication', 'masterpiece', 'file', 'cookbook', 'matter', 'tablet']	"[-3.7270718 -3.7693243 -3.7895985 -4.0069246 -4.1569357 -4.2357273
 -4.2799234 -4.436385  -4.534045  -4.5474777 -4.6362524 -4.700157
 -4.7252855 -4.8016176 -4.8171253 -4.8631296 -4.946512  -4.9643383
 -5.020874  -5.049575  -5.064049  -5.0854425 -5.086527  -5.1597414
 -5.1661243 -5.2296247 -5.230467  -5.236965  -5.2477226 -5.3341627]"
['record', 'document', 'movie', 'product', 'game', 'story', 'poem', 'diary', 'newspaper', 'dictionary', 'magazine', 'website', 'journal', 'thing', 'computer', 'puzzle', 'biography', 'song', 'gift', 'film', 'database', 'book', 'machine', 'tool', 'publication', 'masterpiece', 'file', 'cookbook', 'matter', 'tablet']	"[-3.7270718 -3.7693243 -3.7895985 -4.0069246 -4.1569357 -4.2357273
 -4.2799234 -4.436385  -4.534045  -4.5474777 -4.6362524 -4.700157
 -4.7252855 -4.8016176 -4.8171253 -4.8631296 -4.946512  -4.9643383
 -5.020874  -5.049575  -5.064049  -5.0854425 -5.086527  -5.1597414
 -5.1661243 -5.2296247 -5.230467  -5.236965  -5.2477226 -5.3341627]"
['pencil', 'tool', 'calculator', 'marker', 'notebook', 'magnet', 'pen', 'weapon', 'typewriter', 'tablet', 'fork', 'keyboard', 'glove', 'knife', 'desk', 'napkin', 'coin', 'device', 'stick', 'hobby', 'finger', 'needle', 'gift', 'clue', 'machine', 'puzzle', 'metaphor', 'computer', 'gadget', 'pillow']	"[-1.9343023 -2.2632847 -3.6175928 -4.2243147 -4.5206385 -4.584523
 -4.63799   -4.682995  -4.7141933 -4.7561007 -4.7910576 -4.905555
 -4.978264  -5.039694  -5.1603374 -5.286336  -5.3475113 -5.3958683
 -5.422785  -5.43132   -5.4590273 -5.471897  -5.480982  -5.5089912
 -5.5637054 -5.5984592 -5.607252  -5.6501856 -5.6560745 -5.6875353]"
['pencil', 'tool', 'calculator', 'marker', 'notebook', 'magnet', 'pen', 'weapon', 'typewriter', 'tablet', 'fork', 'keyboard', 'glove', 'knife', 'desk', 'napkin', 'coin', 'device', 'stick', 'hobby', 'finger', 'needle', 'gift', 'clue', 'machine', 'puzzle', 'metaphor', 'computer', 'gadget', 'pillow']	"[-1.9343023 -2.2632847 -3.6175928 -4.2243147 -4.5206385 -4.584523
 -4.63799   -4.682995  -4.7141933 -4.7561007 -4.7910576 -4.905555
 -4.978264  -5.039694  -5.1603374 -5.286336  -5.3475113 -5.3958683
 -5.422785  -5.43132   -5.4590273 -5.471897  -5.480982  -5.5089912
 -5.5637054 -5.5984592 -5.607252  -5.6501856 -5.6560745 -5.6875353]"
['pencil', 'marker', 'tool', 'knife', 'pen', 'calculator', 'stick', 'razor', 'tablet', 'notebook', 'typewriter', 'ruler', 'fork', 'finger', 'clue', 'glove', 'napkin', 'needle', 'coin', 'paper', 'compass', 'tooth', 'keyboard', 'flashlight', 'magnet', 'sponge', 'weapon', 'mirror', 'metaphor', 'wand']	"[-1.832674  -3.69448   -3.814968  -4.0197716 -4.0455503 -4.069583
 -4.161289  -4.225993  -4.3631105 -4.5718517 -4.5772324 -4.596388
 -4.757491  -4.797968  -4.8848276 -4.935071  -4.9693623 -4.977112
 -5.1901817 -5.245414  -5.266288  -5.2845135 -5.341008  -5.372059
 -5.39392   -5.421358  -5.4255886 -5.466009  -5.508773  -5.526064 ]"
['pencil', 'marker', 'tool', 'knife', 'pen', 'calculator', 'stick', 'razor', 'tablet', 'notebook', 'typewriter', 'ruler', 'fork', 'finger', 'clue', 'glove', 'napkin', 'needle', 'coin', 'paper', 'compass', 'tooth', 'keyboard', 'flashlight', 'magnet', 'sponge', 'weapon', 'mirror', 'metaphor', 'wand']	"[-1.832674  -3.69448   -3.814968  -4.0197716 -4.0455503 -4.069583
 -4.161289  -4.225993  -4.3631105 -4.5718517 -4.5772324 -4.596388
 -4.757491  -4.797968  -4.8848276 -4.935071  -4.9693623 -4.977112
 -5.1901817 -5.245414  -5.266288  -5.2845135 -5.341008  -5.372059
 -5.39392   -5.421358  -5.4255886 -5.466009  -5.508773  -5.526064 ]"
['instrument', 'appliance', 'accessory', 'iphone', 'asset', 'item', 'object', 'invention', 'application', 'issue', 'option', 'investment', 'excuse', 'appendage', 'affair', 'extension', 'upgrade', 'idea', 'alarm', 'illusion', 'answer', 'outlet', 'alternative', 'invitation', 'android', 'example', 'automobile', 'addiction', 'internet', 'emergency']	"[-2.4023914 -2.461646  -2.661419  -2.9496918 -3.2627726 -3.3509035
 -3.589078  -3.6588058 -3.8064804 -4.0395184 -4.048609  -4.21844
 -4.3842783 -4.6245804 -4.6331415 -4.6460867 -4.7014694 -4.7255487
 -4.806819  -4.8973103 -4.95261   -4.9770565 -4.9778404 -5.0316143
 -5.1497374 -5.1532564 -5.198965  -5.201811  -5.2282696 -5.231889 ]"
['smartphone', 'tool', 'device', 'phone', 'gadget', 'machine', 'weapon', 'computer', 'tablet', 'calculator', 'thing', 'camera', 'laptop', 'gift', 'vehicle', 'keyboard', 'telephone', 'cell', 'solution', 'bracelet', 'microphone', 'distraction', 'reminder', 'magnet', 'friend', 'screen', 'resource', 'choice', 'password', 'problem']	"[-2.7380657 -2.8271675 -2.9444427 -3.0172043 -3.3930845 -3.8591452
 -4.189351  -4.2593975 -4.4208536 -4.6407948 -4.713176  -4.745304
 -4.829419  -4.863907  -4.9443245 -5.15907   -5.3418646 -5.374428
 -5.378025  -5.460968  -5.475457  -5.4844007 -5.511137  -5.5341635
 -5.5489025 -5.5495863 -5.5610104 -5.572772  -5.5862722 -5.5993385]"
['smartphone', 'phone', 'computer', 'device', 'gadget', 'calculator', 'machine', 'tool', 'tablet', 'laptop', 'weapon', 'password', 'gift', 'camera', 'vehicle', 'telephone', 'robot', 'solution', 'keyboard', 'briefcase', 'problem', 'mirror', 'cell', 'child', 'glove', 'wallet', 'ticket', 'refrigerator', 'card', 'racket']	"[-2.8500051 -3.275566  -3.4429855 -3.5135937 -3.5961933 -3.95475
 -4.000721  -4.044201  -4.1579657 -4.4383993 -4.443367  -4.716525
 -4.7468214 -4.8131275 -4.9159784 -4.9605074 -4.9640017 -5.1759224
 -5.2382803 -5.2558126 -5.2576647 -5.26598   -5.337392  -5.3511896
 -5.4049196 -5.4338474 -5.4559393 -5.4814053 -5.4902353 -5.507264 ]"
['appliance', 'accessory', 'instrument', 'excuse', 'item', 'object', 'iphone', 'asset', 'invention', 'option', 'issue', 'affair', 'automobile', 'application', 'appendage', 'answer', 'alarm', 'investment', 'illusion', 'obstacle', 'idea', 'invitation', 'arm', 'extension', 'airplane', 'internet', 'upgrade', 'addiction', 'advertisement', 'organ']	"[-2.2788372 -2.5886745 -2.6619825 -3.0286446 -3.2172718 -3.3601217
 -3.393242  -3.399663  -3.485093  -3.5505314 -3.5959787 -4.1147327
 -4.2519474 -4.3980246 -4.4805717 -4.7144794 -4.720667  -4.7405386
 -4.7442036 -4.7895775 -4.829117  -4.8642607 -4.8735275 -4.959304
 -4.966462  -5.072976  -5.0824995 -5.1310205 -5.13671   -5.1548195]"
['mouse', 'robot', 'bird', 'dog', 'worm', 'mammal', 'monkey', 'tool', 'machine', 'human', 'pet', 'rabbit', 'child', 'lizard', 'friend', 'dinosaur', 'monster', 'magnet', 'rodent', 'person', 'computer', 'creature', 'slave', 'butterfly', 'fool', 'cookie', 'chameleon', 'snake', 'predator', 'cat']	"[-2.5858116 -3.455638  -4.0168457 -4.060772  -4.318248  -4.3383284
 -4.3706903 -4.457631  -4.461817  -4.4819603 -4.54375   -4.627571
 -4.830469  -4.837654  -4.870905  -4.9278946 -4.928252  -4.942072
 -5.010601  -5.07915   -5.136565  -5.1500072 -5.154993  -5.1557856
 -5.163542  -5.185498  -5.2066135 -5.2741003 -5.2775736 -5.304496 ]"
