tokens	logprobs
['verb', 'cycle', 'tributary', 'binary', 'pendulum', 'thermodynamic', 'continuum', 'noun', 'motto', 'symptom', 'pattern', 'mantra', 'predicate', 'clock', 'trajectory', 'equation', 'phenomenon', 'difference', 'diagram', 'vowel', 'coin', 'graph', 'phase', 'process', 'probability', 'permutation', 'polynomial', 'progression', 'race', 'result']	"[-3.2779694 -3.4393902 -4.0146494 -4.1619205 -4.266388  -4.444456
 -4.631296  -4.9167776 -4.9270573 -4.9797926 -5.003207  -5.0067596
 -5.0084705 -5.061496  -5.0835934 -5.1114044 -5.155841  -5.245568
 -5.2561293 -5.265475  -5.2804556 -5.289844  -5.334172  -5.3631577
 -5.3692327 -5.3821387 -5.3887    -5.5677915 -5.5703793 -5.575161 ]"
['verb', 'cycle', 'tributary', 'binary', 'pendulum', 'thermodynamic', 'continuum', 'noun', 'motto', 'symptom', 'pattern', 'mantra', 'predicate', 'clock', 'trajectory', 'equation', 'phenomenon', 'difference', 'diagram', 'vowel', 'coin', 'graph', 'phase', 'process', 'probability', 'permutation', 'polynomial', 'progression', 'race', 'result']	"[-3.2779694 -3.4393902 -4.0146494 -4.1619205 -4.266388  -4.444456
 -4.631296  -4.9167776 -4.9270573 -4.9797926 -5.003207  -5.0067596
 -5.0084705 -5.061496  -5.0835934 -5.1114044 -5.155841  -5.245568
 -5.2561293 -5.265475  -5.2804556 -5.289844  -5.334172  -5.3631577
 -5.3692327 -5.3821387 -5.3887    -5.5677915 -5.5703793 -5.575161 ]"
['cycle', 'verb', 'race', 'pendulum', 'journey', 'mantra', 'phase', 'life', 'progression', 'equation', 'path', 'trajectory', 'coin', 'dream', 'process', 'tributary', 'lifespan', 'procession', 'road', 'marathon', 'symptom', 'chapter', 'mile', 'pattern', 'day', 'thermodynamic', 'calendar', 'heartbeat', 'continuum', 'song']	"[-2.3688622 -3.8801117 -4.493869  -4.721445  -4.7449236 -4.846548
 -4.857786  -4.863659  -4.89567   -4.902153  -4.928417  -5.010948
 -5.093254  -5.1213436 -5.1385508 -5.1566343 -5.1658316 -5.2090325
 -5.246387  -5.2696943 -5.3452682 -5.354549  -5.378847  -5.4159236
 -5.4177155 -5.426706  -5.4300303 -5.435113  -5.4362144 -5.436955 ]"
['cycle', 'verb', 'race', 'pendulum', 'journey', 'mantra', 'phase', 'life', 'progression', 'equation', 'path', 'trajectory', 'coin', 'dream', 'process', 'tributary', 'lifespan', 'procession', 'road', 'marathon', 'symptom', 'chapter', 'mile', 'pattern', 'day', 'thermodynamic', 'calendar', 'heartbeat', 'continuum', 'song']	"[-2.3688622 -3.8801117 -4.493869  -4.721445  -4.7449236 -4.846548
 -4.857786  -4.863659  -4.89567   -4.902153  -4.928417  -5.010948
 -5.093254  -5.1213436 -5.1385508 -5.1566343 -5.1658316 -5.2090325
 -5.246387  -5.2696943 -5.3452682 -5.354549  -5.378847  -5.4159236
 -5.4177155 -5.426706  -5.4300303 -5.435113  -5.4362144 -5.436955 ]"
['rooster', 'crow', 'woodpecker', 'hornet', 'warbler', 'magpie', 'hawk', 'bird', 'seagull', 'mosquito', 'gecko', 'cuckoo', 'parrot', 'squirrel', 'predator', 'whale', 'partridge', 'raccoon', 'worm', 'coyote', 'mascot', 'feather', 'vulture', 'owl', 'banshee', 'condor', 'moose', 'peacock', 'wolf', 'terrier']	"[-1.6580029 -2.0671358 -2.9186916 -4.2829514 -4.321849  -4.478485
 -4.5956135 -4.75591   -4.811286  -4.8239117 -4.9167767 -4.969676
 -5.0068398 -5.007575  -5.0504265 -5.0593853 -5.1232862 -5.1416883
 -5.235223  -5.287484  -5.353243  -5.385586  -5.4155226 -5.4249506
 -5.4833975 -5.503893  -5.506426  -5.535858  -5.542224  -5.5479574]"
['rooster', 'crow', 'woodpecker', 'hornet', 'warbler', 'magpie', 'hawk', 'bird', 'seagull', 'mosquito', 'gecko', 'cuckoo', 'parrot', 'squirrel', 'predator', 'whale', 'partridge', 'raccoon', 'worm', 'coyote', 'mascot', 'feather', 'vulture', 'owl', 'banshee', 'condor', 'moose', 'peacock', 'wolf', 'terrier']	"[-1.6580029 -2.0671358 -2.9186916 -4.2829514 -4.321849  -4.478485
 -4.5956135 -4.75591   -4.811286  -4.8239117 -4.9167767 -4.969676
 -5.0068398 -5.007575  -5.0504265 -5.0593853 -5.1232862 -5.1416883
 -5.235223  -5.287484  -5.353243  -5.385586  -5.4155226 -5.4249506
 -5.4833975 -5.503893  -5.506426  -5.535858  -5.542224  -5.5479574]"
['rooster', 'crow', 'woodpecker', 'hawk', 'hornet', 'bird', 'jew', 'parrot', 'sparrow', 'partridge', 'magpie', 'whale', 'shepherd', 'bulldog', 'seagull', 'lion', 'moose', 'rabbit', 'warbler', 'predator', 'squirrel', 'wolf', 'dog', 'musket', 'pelican', 'coyote', 'pigeon', 'badger', 'cuckoo', 'vulture']	"[-1.4009476 -2.3081236 -3.6800308 -4.446908  -4.5307856 -4.661277
 -4.694557  -4.7283106 -4.7491264 -4.7900095 -4.8013783 -4.927887
 -5.0329227 -5.0553703 -5.086878  -5.0986586 -5.1211576 -5.129282
 -5.171488  -5.1908875 -5.19965   -5.20405   -5.2355776 -5.2453012
 -5.338299  -5.3822803 -5.4141912 -5.416216  -5.4371166 -5.442377 ]"
['rooster', 'crow', 'woodpecker', 'hawk', 'hornet', 'bird', 'jew', 'parrot', 'sparrow', 'partridge', 'magpie', 'whale', 'shepherd', 'bulldog', 'seagull', 'lion', 'moose', 'rabbit', 'warbler', 'predator', 'squirrel', 'wolf', 'dog', 'musket', 'pelican', 'coyote', 'pigeon', 'badger', 'cuckoo', 'vulture']	"[-1.4009476 -2.3081236 -3.6800308 -4.446908  -4.5307856 -4.661277
 -4.694557  -4.7283106 -4.7491264 -4.7900095 -4.8013783 -4.927887
 -5.0329227 -5.0553703 -5.086878  -5.0986586 -5.1211576 -5.129282
 -5.171488  -5.1908875 -5.19965   -5.20405   -5.2355776 -5.2453012
 -5.338299  -5.3822803 -5.4141912 -5.416216  -5.4371166 -5.442377 ]"
['pencil', 'typewriter', 'watercolor', 'pen', 'quill', 'cray', 'mouse', 'noun', 'watercolour', 'verb', 'keyboard', 'knife', 'coin', 'graph', 'rectangle', 'paper', 'painting', 'canvas', 'puzzle', 'handwriting', 'notebook', 'cursor', 'scribble', 'marker', 'thumb', 'chalk', 'footnote', 'compass', 'razor', 'sticker']	"[-0.9156008 -2.725113  -4.1270714 -4.29397   -4.54381   -4.545128
 -4.61084   -4.7056017 -4.835245  -5.0464067 -5.1638193 -5.207346
 -5.2429924 -5.2852707 -5.292865  -5.3216267 -5.4516344 -5.45837
 -5.4860144 -5.5057573 -5.506177  -5.617586  -5.6190023 -5.6452093
 -5.6526384 -5.7627773 -5.8182497 -5.848172  -5.8587656 -5.8657217]"
['pencil', 'typewriter', 'watercolor', 'pen', 'quill', 'cray', 'mouse', 'noun', 'watercolour', 'verb', 'keyboard', 'knife', 'coin', 'graph', 'rectangle', 'paper', 'painting', 'canvas', 'puzzle', 'handwriting', 'notebook', 'cursor', 'scribble', 'marker', 'thumb', 'chalk', 'footnote', 'compass', 'razor', 'sticker']	"[-0.9156008 -2.725113  -4.1270714 -4.29397   -4.54381   -4.545128
 -4.61084   -4.7056017 -4.835245  -5.0464067 -5.1638193 -5.207346
 -5.2429924 -5.2852707 -5.292865  -5.3216267 -5.4516344 -5.45837
 -5.4860144 -5.5057573 -5.506177  -5.617586  -5.6190023 -5.6452093
 -5.6526384 -5.7627773 -5.8182497 -5.848172  -5.8587656 -5.8657217]"
['pencil', 'typewriter', 'pen', 'paper', 'mouse', 'cray', 'quill', 'watercolor', 'coin', 'knife', 'cursor', 'noun', 'spade', 'keyboard', 'tooth', 'notebook', 'canvas', 'thumb', 'compass', 'graph', 'marker', 'razor', 'verb', 'card', 'painting', 'puzzle', 'chalk', 'sticker', 'bullet', 'watercolour']	"[-0.71927357 -2.6062584  -3.623128   -4.4817047  -4.498123   -4.5491247
 -4.7037334  -4.750387   -4.8960238  -4.899248   -5.008892   -5.185628
 -5.2438526  -5.2488594  -5.2831726  -5.3987875  -5.493559   -5.5141287
 -5.5205936  -5.557064   -5.597719   -5.6050663  -5.6283197  -5.6772337
 -5.6782074  -5.696765   -5.785118   -5.7962704  -5.8372965  -5.8575554 ]"
['pencil', 'typewriter', 'pen', 'paper', 'mouse', 'cray', 'quill', 'watercolor', 'coin', 'knife', 'cursor', 'noun', 'spade', 'keyboard', 'tooth', 'notebook', 'canvas', 'thumb', 'compass', 'graph', 'marker', 'razor', 'verb', 'card', 'painting', 'puzzle', 'chalk', 'sticker', 'bullet', 'watercolour']	"[-0.71927357 -2.6062584  -3.623128   -4.4817047  -4.498123   -4.5491247
 -4.7037334  -4.750387   -4.8960238  -4.899248   -5.008892   -5.185628
 -5.2438526  -5.2488594  -5.2831726  -5.3987875  -5.493559   -5.5141287
 -5.5205936  -5.557064   -5.597719   -5.6050663  -5.6283197  -5.6772337
 -5.6782074  -5.696765   -5.785118   -5.7962704  -5.8372965  -5.8575554 ]"
['meteorite', 'tornado', 'snowfall', 'snow', 'comet', 'volcano', 'saucer', 'tulip', 'cinder', 'sunflower', 'bruise', 'rainbow', 'balloon', 'thunderstorm', 'cookie', 'particle', 'walnut', 'spider', 'neutrino', 'woodpecker', 'shamrock', 'sled', 'mosquito', 'wonderland', 'rectangle', 'puddle', 'domino', 'frost', 'glacier', 'tree']	"[-4.14573   -4.1581516 -4.220619  -4.415183  -4.444832  -4.720969
 -4.728073  -4.844226  -4.881733  -4.907943  -4.9215355 -4.931349
 -5.0092554 -5.0727053 -5.1174717 -5.1336746 -5.166005  -5.219905
 -5.2433968 -5.28125   -5.28936   -5.327635  -5.3309517 -5.331214
 -5.3393507 -5.3625774 -5.382762  -5.418913  -5.434573  -5.491246 ]"
['meteorite', 'tornado', 'snowfall', 'snow', 'comet', 'volcano', 'saucer', 'tulip', 'cinder', 'sunflower', 'bruise', 'rainbow', 'balloon', 'thunderstorm', 'cookie', 'particle', 'walnut', 'spider', 'neutrino', 'woodpecker', 'shamrock', 'sled', 'mosquito', 'wonderland', 'rectangle', 'puddle', 'domino', 'frost', 'glacier', 'tree']	"[-4.14573   -4.1581516 -4.220619  -4.415183  -4.444832  -4.720969
 -4.728073  -4.844226  -4.881733  -4.907943  -4.9215355 -4.931349
 -5.0092554 -5.0727053 -5.1174717 -5.1336746 -5.166005  -5.219905
 -5.2433968 -5.28125   -5.28936   -5.327635  -5.3309517 -5.331214
 -5.3393507 -5.3625774 -5.382762  -5.418913  -5.434573  -5.491246 ]"
['saucer', 'meteorite', 'kite', 'snow', 'cookie', 'tornado', 'sunflower', 'tulip', 'domino', 'snowfall', 'rainbow', 'sled', 'walnut', 'whale', 'shamrock', 'spider', 'comet', 'balloon', 'diamond', 'cinder', 'carrot', 'unicorn', 'pancake', 'grasshopper', 'squirrel', 'tree', 'candle', 'volcano', 'cucumber', 'banana']	"[-4.107435  -4.134736  -4.1669645 -4.197859  -4.320668  -4.328595
 -4.4183064 -4.5513105 -4.5556993 -4.560608  -4.575556  -4.600974
 -4.6082153 -4.7211037 -4.729039  -4.79463   -4.876918  -4.9974203
 -5.0169497 -5.0174313 -5.062258  -5.0627155 -5.0829477 -5.1084967
 -5.1194277 -5.127286  -5.1532984 -5.159584  -5.1860332 -5.218508 ]"
['saucer', 'meteorite', 'kite', 'snow', 'cookie', 'tornado', 'sunflower', 'tulip', 'domino', 'snowfall', 'rainbow', 'sled', 'walnut', 'whale', 'shamrock', 'spider', 'comet', 'balloon', 'diamond', 'cinder', 'carrot', 'unicorn', 'pancake', 'grasshopper', 'squirrel', 'tree', 'candle', 'volcano', 'cucumber', 'banana']	"[-4.107435  -4.134736  -4.1669645 -4.197859  -4.320668  -4.328595
 -4.4183064 -4.5513105 -4.5556993 -4.560608  -4.575556  -4.600974
 -4.6082153 -4.7211037 -4.729039  -4.79463   -4.876918  -4.9974203
 -5.0169497 -5.0174313 -5.062258  -5.0627155 -5.0829477 -5.1084967
 -5.1194277 -5.127286  -5.1532984 -5.159584  -5.1860332 -5.218508 ]"
['pearl', 'gem', 'joyah', 'sapphire', 'diamond', 'jewel', 'necklace', 'garnet', 'oyster', 'walnut', 'sucker', 'shamrock', 'evalle', 'pendant', 'dagger', 'mermaid', 'rubi', 'turquoise', 'spade', 'tulip', 'saucer', 'quill', 'symbol', 'tooth', 'cigar', 'ribbon', 'scorpion', 'peanut', 'canary', 'reef']	"[-1.1304369 -3.0511818 -3.2463331 -3.5290737 -4.116294  -4.203842
 -4.4075737 -4.544303  -4.8315744 -5.0835876 -5.1216936 -5.2474174
 -5.382143  -5.431863  -5.453164  -5.5046873 -5.5572405 -5.6167526
 -5.671113  -5.6800156 -5.681798  -5.737365  -5.8281116 -5.8297644
 -5.9230385 -6.056922  -6.0924673 -6.1124897 -6.1555824 -6.169752 ]"
['pearl', 'gem', 'joyah', 'sapphire', 'diamond', 'jewel', 'necklace', 'garnet', 'oyster', 'walnut', 'sucker', 'shamrock', 'evalle', 'pendant', 'dagger', 'mermaid', 'rubi', 'turquoise', 'spade', 'tulip', 'saucer', 'quill', 'symbol', 'tooth', 'cigar', 'ribbon', 'scorpion', 'peanut', 'canary', 'reef']	"[-1.1304369 -3.0511818 -3.2463331 -3.5290737 -4.116294  -4.203842
 -4.4075737 -4.544303  -4.8315744 -5.0835876 -5.1216936 -5.2474174
 -5.382143  -5.431863  -5.453164  -5.5046873 -5.5572405 -5.6167526
 -5.671113  -5.6800156 -5.681798  -5.737365  -5.8281116 -5.8297644
 -5.9230385 -6.056922  -6.0924673 -6.1124897 -6.1555824 -6.169752 ]"
['pearl', 'sapphire', 'gem', 'diamond', 'garnet', 'oyster', 'walnut', 'jewel', 'joyah', 'necklace', 'rubi', 'shamrock', 'sucker', 'spade', 'tooth', 'quill', 'pendant', 'tulip', 'turquoise', 'saucer', 'locke', 'dagger', 'cigar', 'sunflower', 'qur', 'ruby', 'peanut', 'mermaid', 'canary', 'coin']	"[-0.52072906 -3.0488997  -3.3873272  -3.797265   -4.397071   -4.7440376
 -4.7663517  -4.789213   -4.8355656  -4.9851303  -5.52617    -5.588765
 -5.725812   -5.7855635  -5.7901497  -5.8376303  -6.027155   -6.0336685
 -6.0595083  -6.104554   -6.1329136  -6.241329   -6.333172   -6.428891
 -6.429963   -6.4413977  -6.460577   -6.4669046  -6.495672   -6.5129623 ]"
['pearl', 'sapphire', 'gem', 'diamond', 'garnet', 'oyster', 'walnut', 'jewel', 'joyah', 'necklace', 'rubi', 'shamrock', 'sucker', 'spade', 'tooth', 'quill', 'pendant', 'tulip', 'turquoise', 'saucer', 'locke', 'dagger', 'cigar', 'sunflower', 'qur', 'ruby', 'peanut', 'mermaid', 'canary', 'coin']	"[-0.52072906 -3.0488997  -3.3873272  -3.797265   -4.397071   -4.7440376
 -4.7663517  -4.789213   -4.8355656  -4.9851303  -5.52617    -5.588765
 -5.725812   -5.7855635  -5.7901497  -5.8376303  -6.027155   -6.0336685
 -6.0595083  -6.104554   -6.1329136  -6.241329   -6.333172   -6.428891
 -6.429963   -6.4413977  -6.460577   -6.4669046  -6.495672   -6.5129623 ]"
['oyster', 'octopus', 'insect', 'amphibian', 'organism', 'alligator', 'aquarium', 'egg', 'arrow', 'animal', 'elephant', 'albatros', 'algae', 'aquatic', 'orchid', 'object', 'electron', 'engine', 'otter', 'ecosystem', 'integer', 'edible', 'asteroid', 'enigma', 'eagle', 'adjective', 'enzyme', 'owl', 'appendage', 'aeroplane']	"[-1.2511654 -2.2638054 -2.9094658 -2.9195538 -3.0157652 -3.0661554
 -3.5007029 -3.7229748 -3.9551    -4.014556  -4.1556406 -4.179325
 -4.197303  -4.3430233 -4.3999224 -4.48314   -4.56172   -4.6849337
 -5.3187084 -5.3509445 -5.365096  -5.3722315 -5.450836  -5.53246
 -5.609337  -5.731085  -5.791173  -5.799678  -5.8370867 -5.8551044]"
['shark', 'whale', 'mosquito', 'fish', 'seagull', 'joyah', 'vegetable', 'dolphin', 'gecko', 'predator', 'tributary', 'cucumber', 'parasite', 'mouse', 'catfish', 'oyster', 'sucker', 'crocodile', 'squid', 'dinosaur', 'turtle', 'bird', 'spider', 'salamander', 'noun', 'mascot', 'rooster', 'squirrel', 'snail', 'fisherman']	"[-3.3502073 -3.5702858 -3.7979956 -3.833479  -4.0934973 -4.13272
 -4.3538103 -4.3715343 -4.4046144 -4.567129  -4.6808176 -4.877492
 -4.8919134 -4.9319677 -4.9359236 -5.041437  -5.046484  -5.085289
 -5.0928583 -5.1321545 -5.216753  -5.233344  -5.2560024 -5.2667227
 -5.281929  -5.302449  -5.342108  -5.353589  -5.375139  -5.4326696]"
['shark', 'whale', 'fish', 'mosquito', 'seagull', 'vegetable', 'dolphin', 'joyah', 'racehorse', 'oyster', 'catfish', 'sucker', 'predator', 'crocodile', 'mouse', 'cucumber', 'gecko', 'bird', 'kite', 'tuna', 'fisherman', 'boat', 'squid', 'turtle', 'battleship', 'marlin', 'crab', 'rabbit', 'potato', 'spider']	"[-2.9500513 -3.126954  -3.2139988 -4.0592203 -4.1206064 -4.2748213
 -4.367326  -4.4502287 -4.5597115 -4.700431  -4.8089285 -4.83127
 -4.8490553 -4.905242  -4.913516  -4.956311  -5.028249  -5.0392723
 -5.0439615 -5.062992  -5.0689716 -5.084634  -5.120475  -5.219222
 -5.299247  -5.3002005 -5.3308783 -5.335202  -5.35721   -5.383609 ]"
['oyster', 'octopus', 'alligator', 'egg', 'insect', 'arrow', 'amphibian', 'organism', 'animal', 'elephant', 'aquarium', 'albatros', 'orchid', 'aeroplane', 'engine', 'airplane', 'eagle', 'electron', 'ox', 'otter', 'owl', 'object', 'algae', 'antelope', 'embry', 'integer', 'apple', 'edible', 'aquatic', 'elk']	"[-1.0269127 -1.9219952 -2.4233227 -2.9133177 -3.4435263 -3.4696112
 -3.480279  -3.5776043 -3.7146368 -4.080579  -4.1905394 -4.682585
 -4.7657766 -4.7977953 -4.847583  -5.161645  -5.1882153 -5.216401
 -5.493847  -5.621052  -5.6735487 -5.688258  -5.958437  -6.0436687
 -6.152094  -6.237953  -6.249345  -6.422042  -6.4676285 -6.5982904]"
['volcano', 'mountain', 'waterfall', 'tributary', 'glacier', 'river', 'whale', 'fortress', 'tree', 'monster', 'ravine', 'continent', 'lake', 'monastery', 'skyscraper', 'gem', 'cliff', 'dragon', 'relic', 'lighthouse', 'country', 'unicorn', 'valley', 'rainbow', 'planet', 'skyline', 'himalayan', 'centaur', 'galaxy', 'hill']	"[-1.7901382 -2.7001734 -3.531417  -3.6286163 -4.185793  -4.656869
 -4.7635803 -4.831435  -4.870471  -5.0012054 -5.109763  -5.1338043
 -5.410344  -5.465019  -5.5037365 -5.572875  -5.583728  -5.66638
 -5.668108  -5.6722775 -5.6828117 -5.706297  -5.715534  -5.7565145
 -5.7733507 -5.7998056 -5.8020124 -5.8698645 -5.8711243 -5.892127 ]"
['volcano', 'mountain', 'waterfall', 'tributary', 'glacier', 'river', 'whale', 'fortress', 'tree', 'monster', 'ravine', 'continent', 'lake', 'monastery', 'skyscraper', 'gem', 'cliff', 'dragon', 'relic', 'lighthouse', 'country', 'unicorn', 'valley', 'rainbow', 'planet', 'skyline', 'himalayan', 'centaur', 'galaxy', 'hill']	"[-1.7901382 -2.7001734 -3.531417  -3.6286163 -4.185793  -4.656869
 -4.7635803 -4.831435  -4.870471  -5.0012054 -5.109763  -5.1338043
 -5.410344  -5.465019  -5.5037365 -5.572875  -5.583728  -5.66638
 -5.668108  -5.6722775 -5.6828117 -5.706297  -5.715534  -5.7565145
 -5.7733507 -5.7998056 -5.8020124 -5.8698645 -5.8711243 -5.892127 ]"
['volcano', 'mountain', 'waterfall', 'glacier', 'fortress', 'river', 'whale', 'continent', 'tributary', 'tree', 'lake', 'rainbow', 'country', 'pyramid', 'monastery', 'boat', 'skyscraper', 'unicorn', 'kite', 'monster', 'lighthouse', 'cliff', 'valley', 'ravine', 'camel', 'canoe', 'skyline', 'planet', 'paradise', 'hilltop']	"[-1.9295988 -2.2686043 -3.6186657 -4.066206  -4.3979006 -4.4393463
 -4.6187353 -4.634446  -4.689395  -4.8861065 -5.070281  -5.071782
 -5.082655  -5.0848465 -5.143544  -5.2421637 -5.2547913 -5.2883186
 -5.2957277 -5.3066816 -5.344247  -5.359008  -5.3748226 -5.390111
 -5.4489746 -5.4795256 -5.483309  -5.521697  -5.6652317 -5.7110014]"
['volcano', 'mountain', 'waterfall', 'glacier', 'fortress', 'river', 'whale', 'continent', 'tributary', 'tree', 'lake', 'rainbow', 'country', 'pyramid', 'monastery', 'boat', 'skyscraper', 'unicorn', 'kite', 'monster', 'lighthouse', 'cliff', 'valley', 'ravine', 'camel', 'canoe', 'skyline', 'planet', 'paradise', 'hilltop']	"[-1.9295988 -2.2686043 -3.6186657 -4.066206  -4.3979006 -4.4393463
 -4.6187353 -4.634446  -4.689395  -4.8861065 -5.070281  -5.071782
 -5.082655  -5.0848465 -5.143544  -5.2421637 -5.2547913 -5.2883186
 -5.2957277 -5.3066816 -5.344247  -5.359008  -5.3748226 -5.390111
 -5.4489746 -5.4795256 -5.483309  -5.521697  -5.6652317 -5.7110014]"
['university', 'universite', 'universidad', 'college', 'corporation', 'seminary', 'campus', 'polytechnic', 'institution', 'fraternity', 'britannica', 'monastery', 'city', 'museum', 'student', 'professorship', 'state', 'country', 'school', 'society', 'conservatory', 'religion', 'university', 'mathematician', 'nation', 'tributary', 'brewery', 'galaxy', 'gym', 'conservatoire']	"[-0.8980646 -1.6710339 -3.2145853 -4.6808834 -4.7485476 -4.948227
 -4.9805155 -5.0686846 -5.069825  -5.1866198 -5.2594013 -5.2944794
 -5.314579  -5.315995  -5.400914  -5.4668446 -5.534212  -5.6164474
 -5.686264  -5.7319117 -5.794674  -5.8048935 -6.0215826 -6.0270777
 -6.027526  -6.0512457 -6.078455  -6.0959473 -6.129716  -6.1303797]"
['university', 'universite', 'universidad', 'college', 'corporation', 'seminary', 'campus', 'polytechnic', 'institution', 'fraternity', 'britannica', 'monastery', 'city', 'museum', 'student', 'professorship', 'state', 'country', 'school', 'society', 'conservatory', 'religion', 'university', 'mathematician', 'nation', 'tributary', 'brewery', 'galaxy', 'gym', 'conservatoire']	"[-0.8980646 -1.6710339 -3.2145853 -4.6808834 -4.7485476 -4.948227
 -4.9805155 -5.0686846 -5.069825  -5.1866198 -5.2594013 -5.2944794
 -5.314579  -5.315995  -5.400914  -5.4668446 -5.534212  -5.6164474
 -5.686264  -5.7319117 -5.794674  -5.8048935 -6.0215826 -6.0270777
 -6.027526  -6.0512457 -6.078455  -6.0959473 -6.129716  -6.1303797]"
['university', 'universite', 'universidad', 'seminary', 'college', 'corporation', 'polytechnic', 'state', 'monastery', 'school', 'religion', 'fraternity', 'country', 'campus', 'museum', 'city', 'society', 'conservatory', 'britannica', 'gym', 'lottery', 'hospital', 'institution', 'nation', 'conservatoire', 'bank', 'nobel', 'republic', 'lyceum', 'cathedral']	"[-0.6395626 -2.3721018 -3.7429514 -4.107298  -4.275278  -4.7134304
 -4.7183504 -5.0384674 -5.0425262 -5.1524544 -5.262003  -5.2706184
 -5.321248  -5.3491955 -5.3634205 -5.385689  -5.4640284 -5.4892464
 -5.6473436 -5.6787252 -5.712205  -5.745393  -5.7920427 -5.8081894
 -5.837471  -5.8832397 -5.89705   -5.9135695 -5.917508  -5.9189234]"
['university', 'universite', 'universidad', 'seminary', 'college', 'corporation', 'polytechnic', 'state', 'monastery', 'school', 'religion', 'fraternity', 'country', 'campus', 'museum', 'city', 'society', 'conservatory', 'britannica', 'gym', 'lottery', 'hospital', 'institution', 'nation', 'conservatoire', 'bank', 'nobel', 'republic', 'lyceum', 'cathedral']	"[-0.6395626 -2.3721018 -3.7429514 -4.107298  -4.275278  -4.7134304
 -4.7183504 -5.0384674 -5.0425262 -5.1524544 -5.262003  -5.2706184
 -5.321248  -5.3491955 -5.3634205 -5.385689  -5.4640284 -5.4892464
 -5.6473436 -5.6787252 -5.712205  -5.745393  -5.7920427 -5.8081894
 -5.837471  -5.8832397 -5.89705   -5.9135695 -5.917508  -5.9189234]"
['train', 'locomotive', 'bicycle', 'boat', 'streetcar', 'generator', 'plane', 'kite', 'bus', 'lifeboat', 'propeller', 'bike', 'battleship', 'steamship', 'tributary', 'stagecoach', 'vehicle', 'ship', 'railroad', 'motorway', 'monoplane', 'symphony', 'compass', 'warship', 'racehorse', 'typewriter', 'howitzer', 'biplane', 'tornado', 'unicorn']	"[-2.1007118 -2.6144962 -4.070795  -4.5800543 -4.680542  -4.7083673
 -4.834791  -4.8384333 -4.89275   -4.906481  -4.928114  -4.952585
 -4.956085  -4.9688787 -4.99304   -5.0449247 -5.049199  -5.077712
 -5.204771  -5.2895784 -5.336074  -5.3498974 -5.3747854 -5.391635
 -5.4013853 -5.4738016 -5.520809  -5.536949  -5.573765  -5.580595 ]"
['train', 'locomotive', 'bicycle', 'boat', 'streetcar', 'generator', 'plane', 'kite', 'bus', 'lifeboat', 'propeller', 'bike', 'battleship', 'steamship', 'tributary', 'stagecoach', 'vehicle', 'ship', 'railroad', 'motorway', 'monoplane', 'symphony', 'compass', 'warship', 'racehorse', 'typewriter', 'howitzer', 'biplane', 'tornado', 'unicorn']	"[-2.1007118 -2.6144962 -4.070795  -4.5800543 -4.680542  -4.7083673
 -4.834791  -4.8384333 -4.89275   -4.906481  -4.928114  -4.952585
 -4.956085  -4.9688787 -4.99304   -5.0449247 -5.049199  -5.077712
 -5.204771  -5.2895784 -5.336074  -5.3498974 -5.3747854 -5.391635
 -5.4013853 -5.4738016 -5.520809  -5.536949  -5.573765  -5.580595 ]"
['train', 'locomotive', 'boat', 'bicycle', 'bus', 'plane', 'streetcar', 'stagecoach', 'lifeboat', 'generator', 'ship', 'vehicle', 'kite', 'steamship', 'railroad', 'bike', 'racehorse', 'battleship', 'warship', 'wagon', 'tram', 'compass', 'trolley', 'car', 'fighter', 'railway', 'unicorn', 'motorway', 'aeroplane', 'horse']	"[-1.4824028 -2.6500893 -3.9574738 -4.075371  -4.115917  -4.131098
 -4.2382097 -4.3638678 -4.6377935 -4.6432314 -4.7025537 -4.737976
 -4.757656  -4.9619207 -4.978878  -4.9876356 -5.001013  -5.1145687
 -5.217705  -5.256748  -5.2656717 -5.293103  -5.3274317 -5.359707
 -5.3637276 -5.4081774 -5.5402412 -5.5973587 -5.6113615 -5.6116247]"
['train', 'locomotive', 'boat', 'bicycle', 'bus', 'plane', 'streetcar', 'stagecoach', 'lifeboat', 'generator', 'ship', 'vehicle', 'kite', 'steamship', 'railroad', 'bike', 'racehorse', 'battleship', 'warship', 'wagon', 'tram', 'compass', 'trolley', 'car', 'fighter', 'railway', 'unicorn', 'motorway', 'aeroplane', 'horse']	"[-1.4824028 -2.6500893 -3.9574738 -4.075371  -4.115917  -4.131098
 -4.2382097 -4.3638678 -4.6377935 -4.6432314 -4.7025537 -4.737976
 -4.757656  -4.9619207 -4.978878  -4.9876356 -5.001013  -5.1145687
 -5.217705  -5.256748  -5.2656717 -5.293103  -5.3274317 -5.359707
 -5.3637276 -5.4081774 -5.5402412 -5.5973587 -5.6113615 -5.6116247]"
