tokens	logprobs
['.', 'vase', 'gift', ':', '…', 'flower', 'glass', ',', 'masterpiece', 'painting', 'beautiful', 'picture', 'symbol', 'tree', 'sculpture', 'lot', 'container', 'thing', 'vessel', 'home', 'must', 'portrait', ')', 'plant', 'pot', 'mirror', 'monument', 'whole', 'decoration', 'person']	"[-1.9099021 -3.026589  -3.8443232 -4.056038  -4.1103272 -4.2351804
 -4.2803874 -4.3033752 -4.3962917 -4.666395  -4.733509  -4.751209
 -4.903304  -4.9122443 -4.975966  -5.011897  -5.016666  -5.0547996
 -5.0847306 -5.109597  -5.222989  -5.285427  -5.2939763 -5.357845
 -5.391353  -5.406735  -5.4139395 -5.445107  -5.5260167 -5.5480657]"
['vase', 'flower', 'tree', 'mirror', 'painting', 'thing', 'bowl', 'statue', 'gift', 'book', 'glass', 'person', 'picture', 'plant', 'cup', 'jar', 'table', 'container', 'box', 'bottle', 'candle', 'window', 'pillow', 'sculpture', 'pot', '.', 'wall', 'trophy', 'home', 'door']	"[-1.6778584 -3.021216  -3.6367764 -4.074501  -4.1490636 -4.257252
 -4.649737  -4.677327  -4.6862917 -4.721035  -4.74      -4.8242693
 -4.824929  -4.87881   -4.897909  -4.9029827 -4.934859  -4.966802
 -5.0116167 -5.0345798 -5.068803  -5.1691165 -5.1717167 -5.185763
 -5.2435737 -5.297796  -5.3940244 -5.396494  -5.435939  -5.4383383]"
['vase', 'flower', 'tree', 'mirror', 'painting', 'thing', 'bowl', 'statue', 'gift', 'book', 'glass', 'person', 'picture', 'plant', 'cup', 'jar', 'table', 'container', 'box', 'bottle', 'candle', 'window', 'pillow', 'sculpture', 'pot', '.', 'wall', 'trophy', 'home', 'door']	"[-1.6778584 -3.021216  -3.6367764 -4.074501  -4.1490636 -4.257252
 -4.649737  -4.677327  -4.6862917 -4.721035  -4.74      -4.8242693
 -4.824929  -4.87881   -4.897909  -4.9029827 -4.934859  -4.966802
 -5.0116167 -5.0345798 -5.068803  -5.1691165 -5.1717167 -5.185763
 -5.2435737 -5.297796  -5.3940244 -5.396494  -5.435939  -5.4383383]"
['.', 'female', ')', 'small', 'bird', 'male', 'dog', 'tree', 'cat', ':', 'mouse', '…', 'human', ',', 'rabbit', 'fox', '!', 'rat', 'species', 'snake', 'fish', 'worm', 'single', 'lin', 'little', 'wolf', 'true', 't', 'man', 'large']	"[-1.881959  -3.510088  -3.6762676 -4.1011443 -4.3976264 -4.429999
 -4.4351225 -4.4828115 -4.577158  -4.7995157 -4.845021  -4.8964705
 -4.9810543 -5.089489  -5.137994  -5.2345934 -5.239836  -5.2428236
 -5.2554617 -5.265343  -5.2776117 -5.304482  -5.336172  -5.3514857
 -5.3559666 -5.412134  -5.431714  -5.532462  -5.6138577 -5.6440153]"
['.', 'female', ')', 'small', 'bird', 'male', 'dog', 'tree', 'cat', ':', 'mouse', '…', 'human', ',', 'rabbit', 'fox', '!', 'rat', 'species', 'snake', 'fish', 'worm', 'single', 'lin', 'little', 'wolf', 'true', 't', 'man', 'large']	"[-1.881959  -3.510088  -3.6762676 -4.1011443 -4.3976264 -4.429999
 -4.4351225 -4.4828115 -4.577158  -4.7995157 -4.845021  -4.8964705
 -4.9810543 -5.089489  -5.137994  -5.2345934 -5.239836  -5.2428236
 -5.2554617 -5.265343  -5.2776117 -5.304482  -5.336172  -5.3514857
 -5.3559666 -5.412134  -5.431714  -5.532462  -5.6138577 -5.6440153]"
['dog', 'snake', 'tree', 'cat', 'rabbit', 'fox', '.', 'bird', 'mouse', 'spider', 'wolf', 'fish', 'worm', 'human', 'pet', 'rat', 'butterfly', 'frog', 'turtle', 'lizard', 'hare', 'woman', 'man', 'fly', 'flower', 'puppy', 'person', 'lesbian', 'monkey', 'chicken']	"[-3.193375  -3.4491324 -3.4589267 -3.6218562 -3.9752998 -4.0203233
 -4.1787786 -4.1964307 -4.259766  -4.3967967 -4.4376187 -4.5226865
 -4.626623  -4.7859898 -4.789941  -4.9110546 -4.971542  -5.0109277
 -5.0340347 -5.050701  -5.066865  -5.081135  -5.1410375 -5.1644363
 -5.1852617 -5.2063117 -5.2077084 -5.3415    -5.3776717 -5.4053984]"
['dog', 'snake', 'tree', 'cat', 'rabbit', 'fox', '.', 'bird', 'mouse', 'spider', 'wolf', 'fish', 'worm', 'human', 'pet', 'rat', 'butterfly', 'frog', 'turtle', 'lizard', 'hare', 'woman', 'man', 'fly', 'flower', 'puppy', 'person', 'lesbian', 'monkey', 'chicken']	"[-3.193375  -3.4491324 -3.4589267 -3.6218562 -3.9752998 -4.0203233
 -4.1787786 -4.1964307 -4.259766  -4.3967967 -4.4376187 -4.5226865
 -4.626623  -4.7859898 -4.789941  -4.9110546 -4.971542  -5.0109277
 -5.0340347 -5.050701  -5.066865  -5.081135  -5.1410375 -5.1644363
 -5.1852617 -5.2063117 -5.2077084 -5.3415    -5.3776717 -5.4053984]"
"['insect', '.', 'animal', 'ant', 'adult', 'individual', 'wasp', 'american', 'alien', 'organism', '""', 'enemy', ""'"", 'arrow', 'instrument', 'eye', ',', 'attack', 'artificial', 'insects', 'adversary', 'object', '(', 'eagle', 'airplane', '“', 'a', 'elephant', 'egg', 'open']"	"[-0.41554928 -3.4051914  -3.4367294  -3.4501457  -4.534278   -4.554306
 -4.8291607  -5.197755   -5.423482   -5.4432716  -5.666828   -5.7033453
 -5.879136   -5.9132233  -5.9403973  -5.9459906  -5.9565     -5.9940414
 -6.109687   -6.117634   -6.158986   -6.259118   -6.344678   -6.413946
 -6.4187107  -6.5042763  -6.5129366  -6.5672493  -6.665865   -6.673683  ]"
['wasp', '.', 'spider', 'bee', 'sting', 'bug', 'person', 'butterfly', 'tree', 'human', '…', 'woman', 'flower', 'mosquito', 'fly', 'plant', 'thing', 'predator', 'creature', 'bird', 'friend', 'trap', 'insect', 'man', 'queen', 'threat', 'female', 'pest', 'snake', 'monster']	"[-1.8277655 -3.052247  -3.4126601 -3.6867824 -3.9992194 -4.0043507
 -4.005754  -4.016859  -4.056368  -4.6192904 -4.8696527 -4.9044394
 -4.9408455 -5.039595  -5.0999804 -5.1112103 -5.137342  -5.1439505
 -5.157828  -5.173908  -5.178434  -5.2523723 -5.2791133 -5.29097
 -5.3012557 -5.451284  -5.4875507 -5.4958553 -5.5041237 -5.5545745]"
['wasp', 'tree', 'person', 'bug', 'bee', 'spider', 'fly', 'mosquito', 'flower', 'human', 'butterfly', 'bird', 'man', 'thing', 'virus', 'rat', 'dog', 'plant', 'snake', 'god', 'vegetable', 'woman', 'chicken', 'car', 'queen', 'beetle', 'friend', 'pest', 'problem', 'insect']	"[-2.313159  -2.8388176 -2.9699621 -2.9705133 -3.2244492 -3.400958
 -3.9481344 -4.010275  -4.0646935 -4.0891104 -4.1973953 -4.4895
 -4.511383  -4.6513696 -4.7133017 -4.749811  -4.9213095 -4.9327617
 -4.9693627 -5.06483   -5.085063  -5.188466  -5.194624  -5.284317
 -5.333915  -5.4017887 -5.4422503 -5.4700694 -5.490055  -5.5096264]"
['insect', 'ant', 'animal', 'apple', 'enemy', 'elephant', 'egg', 'arrow', 'onion', 'atom', 'airplane', 'adult', 'american', 'idiot', 'island', 'object', 'individual', 'alien', 'umbrella', 'option', 'expert', 'answer', 'eye', 'inch', 'eagle', 'army', 'excuse', 'oyster', 'orange', 'equal']	"[-1.0587139 -1.8910847 -3.2798176 -3.5159626 -3.877452  -3.9205904
 -4.188488  -4.371211  -4.402585  -4.450267  -4.468874  -4.477932
 -4.5935965 -4.635748  -5.0122156 -5.0254908 -5.055683  -5.0707817
 -5.376808  -5.431019  -5.456786  -5.5087633 -5.6227455 -5.6748505
 -5.7036886 -5.8088923 -5.8661556 -5.871314  -5.8959846 -5.916958 ]"
"['.', 'puzzle', ')', 'game', 'great', '…', 'tool', 'very', ':', 'piece', 'good', 'wooden', 'toy', 'beautiful', 'tree', ',', 'picture', 'wood', 'box', 'big', 'cross', 'ji', '!', 'gift', '""', 'machine', 'a', 'wonderful', 'small', 'simple']"	"[-1.8147144 -3.246509  -4.078693  -4.232388  -4.272019  -4.399912
 -4.4103827 -4.582252  -4.5902348 -4.6274695 -4.6993093 -4.789354
 -4.829136  -4.972388  -5.150136  -5.178238  -5.186999  -5.3020983
 -5.3929257 -5.399403  -5.4049873 -5.41094   -5.4182467 -5.43669
 -5.4559245 -5.5111814 -5.5393043 -5.545803  -5.5525947 -5.5892386]"
"['.', 'puzzle', ')', 'game', 'great', '…', 'tool', 'very', ':', 'piece', 'good', 'wooden', 'toy', 'beautiful', 'tree', ',', 'picture', 'wood', 'box', 'big', 'cross', 'ji', '!', 'gift', '""', 'machine', 'a', 'wonderful', 'small', 'simple']"	"[-1.8147144 -3.246509  -4.078693  -4.232388  -4.272019  -4.399912
 -4.4103827 -4.582252  -4.5902348 -4.6274695 -4.6993093 -4.789354
 -4.829136  -4.972388  -5.150136  -5.178238  -5.186999  -5.3020983
 -5.3929257 -5.399403  -5.4049873 -5.41094   -5.4182467 -5.43669
 -5.4559245 -5.5111814 -5.5393043 -5.545803  -5.5525947 -5.5892386]"
['puzzle', 'toy', 'tree', 'game', '.', 'tool', 'saw', 'book', 'box', 'dictionary', 'knife', 'diamond', 'gift', 'match', 'job', 'joint', 'picture', 'plane', 'sword', 'block', 'map', 'cross', 'quilt', 'problem', 'square', 'pencil', 'key', 'mirror', 'board', 'drill']	"[-1.7455606 -3.310771  -3.4571095 -3.7652407 -3.9003263 -4.03099
 -4.2354245 -4.6718464 -4.8731484 -4.8758945 -4.8980074 -4.963659
 -5.0110865 -5.0648093 -5.110741  -5.123029  -5.2165627 -5.220181
 -5.229942  -5.25408   -5.28866   -5.3333964 -5.352328  -5.373707
 -5.416094  -5.476642  -5.5159993 -5.5191894 -5.5320563 -5.589866 ]"
['puzzle', 'toy', 'tree', 'game', '.', 'tool', 'saw', 'book', 'box', 'dictionary', 'knife', 'diamond', 'gift', 'match', 'job', 'joint', 'picture', 'plane', 'sword', 'block', 'map', 'cross', 'quilt', 'problem', 'square', 'pencil', 'key', 'mirror', 'board', 'drill']	"[-1.7455606 -3.310771  -3.4571095 -3.7652407 -3.9003263 -4.03099
 -4.2354245 -4.6718464 -4.8731484 -4.8758945 -4.8980074 -4.963659
 -5.0110865 -5.0648093 -5.110741  -5.123029  -5.2165627 -5.220181
 -5.229942  -5.25408   -5.28866   -5.3333964 -5.352328  -5.373707
 -5.416094  -5.476642  -5.5159993 -5.5191894 -5.5320563 -5.589866 ]"
['.', 'fig', 'woman', 'fruit', 'tree', 'flower', 'plant', 'female', 'person', 'leaf', 'rock', 'human', 'girl', '…', 'lady', ':', 'man', 'bird', 'picture', 'child', 'small', ')', 'beautiful', 'vegetable', 'figure', 'butterfly', 'grape', 'word', 'fact', 'number']	"[-2.6170998 -2.9133978 -2.9134388 -3.285212  -3.374434  -3.5350833
 -3.7817807 -3.9147654 -3.9678202 -4.02051   -4.714634  -4.826925
 -4.837502  -4.8688364 -4.981155  -4.9911404 -5.0361733 -5.258174
 -5.3848486 -5.4981556 -5.5444727 -5.5508323 -5.595958  -5.619376
 -5.621623  -5.7083716 -5.721044  -5.7290716 -5.7630305 -5.7705927]"
['.', 'fig', 'woman', 'fruit', 'tree', 'flower', 'plant', 'female', 'person', 'leaf', 'rock', 'human', 'girl', '…', 'lady', ':', 'man', 'bird', 'picture', 'child', 'small', ')', 'beautiful', 'vegetable', 'figure', 'butterfly', 'grape', 'word', 'fact', 'number']	"[-2.6170998 -2.9133978 -2.9134388 -3.285212  -3.374434  -3.5350833
 -3.7817807 -3.9147654 -3.9678202 -4.02051   -4.714634  -4.826925
 -4.837502  -4.8688364 -4.981155  -4.9911404 -5.0361733 -5.258174
 -5.3848486 -5.4981556 -5.5444727 -5.5508323 -5.595958  -5.619376
 -5.621623  -5.7083716 -5.721044  -5.7290716 -5.7630305 -5.7705927]"
['tree', 'leaf', 'fig', 'flower', 'woman', 'word', 'rock', 'problem', 'thing', 'person', 'plant', 'fruit', 'dog', 'number', 'man', 'bug', '.', 'toy', 'bird', 'lie', 'god', 'stone', 'book', 'fact', 'lady', 'pig', 'doll', 'marble', 'spider', 'date']	"[-2.7529364 -2.8874102 -2.996994  -3.132515  -3.6642795 -4.010138
 -4.022026  -4.1935687 -4.232623  -4.275353  -4.4067316 -4.6921444
 -4.7615943 -4.82166   -4.9032607 -5.0009484 -5.0119195 -5.09565
 -5.160792  -5.1610985 -5.1772747 -5.287605  -5.3143234 -5.3187466
 -5.3436494 -5.364298  -5.3984942 -5.456216  -5.464108  -5.557899 ]"
['tree', 'leaf', 'fig', 'flower', 'woman', 'word', 'rock', 'problem', 'thing', 'person', 'plant', 'fruit', 'dog', 'number', 'man', 'bug', '.', 'toy', 'bird', 'lie', 'god', 'stone', 'book', 'fact', 'lady', 'pig', 'doll', 'marble', 'spider', 'date']	"[-2.7529364 -2.8874102 -2.996994  -3.132515  -3.6642795 -4.010138
 -4.022026  -4.1935687 -4.232623  -4.275353  -4.4067316 -4.6921444
 -4.7615943 -4.82166   -4.9032607 -5.0009484 -5.0119195 -5.09565
 -5.160792  -5.1610985 -5.1772747 -5.287605  -5.3143234 -5.3187466
 -5.3436494 -5.364298  -5.3984942 -5.456216  -5.464108  -5.557899 ]"
"['.', 'boat', 'sail', 'sailing', ')', 'ship', '…', '!', ':', 'beautiful', 'very', 'vessel', ',', 'small', 'great', 'long', 'classic', 'craft', '""', 'yacht', 'big', 'a', 'large', 'wonderful', 'boating', 'good', '?', 'family', 'unique', 'really']"	"[-1.564477  -2.830676  -3.3320599 -3.4222841 -3.8099246 -4.206094
 -4.3035126 -4.5325685 -4.5970726 -4.6240177 -4.7013965 -4.7651277
 -4.8203177 -4.8489394 -5.103155  -5.1324906 -5.142033  -5.2032743
 -5.213419  -5.298952  -5.3615003 -5.3814697 -5.4394126 -5.491866
 -5.5357404 -5.630998  -5.65636   -5.7739677 -5.7793317 -5.8359065]"
"['.', 'boat', 'sail', 'sailing', ')', 'ship', '…', '!', ':', 'beautiful', 'very', 'vessel', ',', 'small', 'great', 'long', 'classic', 'craft', '""', 'yacht', 'big', 'a', 'large', 'wonderful', 'boating', 'good', '?', 'family', 'unique', 'really']"	"[-1.564477  -2.830676  -3.3320599 -3.4222841 -3.8099246 -4.206094
 -4.3035126 -4.5325685 -4.5970726 -4.6240177 -4.7013965 -4.7651277
 -4.8203177 -4.8489394 -5.103155  -5.1324906 -5.142033  -5.2032743
 -5.213419  -5.298952  -5.3615003 -5.3814697 -5.4394126 -5.491866
 -5.5357404 -5.630998  -5.65636   -5.7739677 -5.7793317 -5.8359065]"
['boat', 'yacht', 'ship', 'car', 'sail', 'plane', 'canoe', 'vessel', 'rocket', 'bicycle', '.', 'submarine', 'vehicle', 'toy', 'helicopter', 'dock', 'cruise', 'motorcycle', 'dog', 'bike', 'house', 'cat', 'barge', 'ferry', 'duck', 'horse', 'warship', 'dolphin', 'truck', 'sailing']	"[-1.2369146 -2.692546  -2.714818  -3.153964  -3.7904835 -4.330445
 -4.4371095 -4.5448475 -4.549737  -4.6395793 -4.6946483 -4.700675
 -4.7757783 -4.785923  -4.9566407 -5.203698  -5.251261  -5.283686
 -5.289211  -5.3284245 -5.3328714 -5.3575644 -5.438478  -5.513288
 -5.555335  -5.6069965 -5.6214485 -5.661546  -5.711246  -5.767752 ]"
['boat', 'yacht', 'ship', 'car', 'sail', 'plane', 'canoe', 'vessel', 'rocket', 'bicycle', '.', 'submarine', 'vehicle', 'toy', 'helicopter', 'dock', 'cruise', 'motorcycle', 'dog', 'bike', 'house', 'cat', 'barge', 'ferry', 'duck', 'horse', 'warship', 'dolphin', 'truck', 'sailing']	"[-1.2369146 -2.692546  -2.714818  -3.153964  -3.7904835 -4.330445
 -4.4371095 -4.5448475 -4.549737  -4.6395793 -4.6946483 -4.700675
 -4.7757783 -4.785923  -4.9566407 -5.203698  -5.251261  -5.283686
 -5.289211  -5.3284245 -5.3328714 -5.3575644 -5.438478  -5.513288
 -5.555335  -5.6069965 -5.6214485 -5.661546  -5.711246  -5.767752 ]"
['weapon', 'sword', 'tool', '.', 'shield', 'word', 'lie', 'knife', 'symbol', 'thing', 'gift', '…', 'choice', 'blade', 'blessing', 'toy', 'dagger', 'gun', 'key', 'trap', 'defense', 'necessity', 'stick', 'skill', 'way', 'must', 'man', 'battle', 'treasure', 'light']	"[-1.9214735 -2.4975634 -2.9199991 -2.9539042 -3.433795  -3.8098984
 -4.1854615 -4.3688364 -4.429408  -4.5011783 -4.519359  -4.717412
 -4.787577  -4.8052583 -5.1414633 -5.2187886 -5.3636994 -5.389583
 -5.444745  -5.4667773 -5.5465446 -5.5471873 -5.547794  -5.6340017
 -5.6435437 -5.6732774 -5.711852  -5.794883  -5.8372006 -5.83853  ]"
['weapon', 'sword', 'tool', '.', 'shield', 'word', 'lie', 'knife', 'symbol', 'thing', 'gift', '…', 'choice', 'blade', 'blessing', 'toy', 'dagger', 'gun', 'key', 'trap', 'defense', 'necessity', 'stick', 'skill', 'way', 'must', 'man', 'battle', 'treasure', 'light']	"[-1.9214735 -2.4975634 -2.9199991 -2.9539042 -3.433795  -3.8098984
 -4.1854615 -4.3688364 -4.429408  -4.5011783 -4.519359  -4.717412
 -4.787577  -4.8052583 -5.1414633 -5.2187886 -5.3636994 -5.389583
 -5.444745  -5.4667773 -5.5465446 -5.5471873 -5.547794  -5.6340017
 -5.6435437 -5.6732774 -5.711852  -5.794883  -5.8372006 -5.83853  ]"
['weapon', 'sword', 'tool', 'shield', 'gun', 'toy', 'word', 'knife', 'dagger', 'book', 'thing', 'key', 'stick', 'nail', 'lie', 'bow', 'trap', 'symbol', 'gift', 'blade', '.', 'mirror', 'car', 'dog', 'choice', 'game', 'threat', 'tree', 'defense', 'pen']	"[-2.0261555 -2.6670942 -3.1617975 -3.240736  -3.419899  -3.5867481
 -3.6412745 -3.7062645 -4.6836796 -4.7661    -4.9869213 -5.080587
 -5.138031  -5.1624064 -5.2268753 -5.2618513 -5.3638206 -5.411611
 -5.4343486 -5.466257  -5.4662786 -5.534958  -5.58921   -5.611472
 -5.6540203 -5.6567516 -5.6994233 -5.7088494 -5.7105193 -5.744572 ]"
['weapon', 'sword', 'tool', 'shield', 'gun', 'toy', 'word', 'knife', 'dagger', 'book', 'thing', 'key', 'stick', 'nail', 'lie', 'bow', 'trap', 'symbol', 'gift', 'blade', '.', 'mirror', 'car', 'dog', 'choice', 'game', 'threat', 'tree', 'defense', 'pen']	"[-2.0261555 -2.6670942 -3.1617975 -3.240736  -3.419899  -3.5867481
 -3.6412745 -3.7062645 -4.6836796 -4.7661    -4.9869213 -5.080587
 -5.138031  -5.1624064 -5.2268753 -5.2618513 -5.3638206 -5.411611
 -5.4343486 -5.466257  -5.4662786 -5.534958  -5.58921   -5.611472
 -5.6540203 -5.6567516 -5.6994233 -5.7088494 -5.7105193 -5.744572 ]"
"['instrument', '.', 'organ', 'all', ',', 'trumpet', 'open', 'important', 'american', 'individual', '…', 'in', ':', 'of', 'aircraft', 'air', 'art', 'animal', '""', 'instrumental', 'independent', '“', '8', 'orchestra', 'object', 'a', 'opening', 'artist', 'ancient', 'aerial']"	"[-0.5555506 -3.1132402 -3.450325  -4.1594524 -4.618827  -4.6188498
 -4.9541063 -5.1798763 -5.408696  -5.438592  -5.451782  -5.471924
 -5.679435  -5.6942787 -5.73897   -5.7546206 -5.790125  -5.890498
 -5.925933  -5.935274  -5.953534  -6.003319  -6.0033846 -6.0081396
 -6.015686  -6.1163597 -6.126749  -6.1329756 -6.1408997 -6.1941595]"
['trumpet', '.', 'sound', 'horn', 'tool', 'bell', 'bird', '…', 'song', 'weapon', '!', 'toy', 'cannon', ':', 'word', 'thing', 'key', 'bridge', 'flower', ')', 'device', 'symbol', 'rock', 'drum', 'shot', 'band', 'hammer', 'tree', 'voice', 'person']	"[-2.0079288 -2.4030848 -3.5594163 -3.9529371 -3.9801292 -4.3382864
 -4.5378733 -4.596924  -4.9234357 -4.927089  -4.949432  -4.9610715
 -5.104403  -5.1055183 -5.111355  -5.177998  -5.2141    -5.2288103
 -5.2801857 -5.310402  -5.464652  -5.5204678 -5.620327  -5.719182
 -5.7322826 -5.7357316 -5.7726693 -5.8200464 -5.8212047 -5.82602  ]"
['trumpet', 'horn', 'gun', 'bell', 'toy', 'weapon', 'tool', 'bird', 'guitar', 'flower', 'sound', 'song', 'word', 'drum', 'cannon', 'key', 'flute', 'bomb', 'sword', 'pipe', 'tree', 'harp', 'piano', 'microphone', 'violin', 'rock', 'bridge', 'clock', 'cigar', 'balloon']	"[-2.1620274 -2.9437904 -3.8627958 -3.9120407 -4.176032  -4.460047
 -4.4795036 -4.548689  -4.7268963 -4.754892  -4.7558255 -4.8386874
 -4.8752236 -4.8754244 -4.885058  -4.918224  -4.952747  -5.055491
 -5.081366  -5.1397395 -5.147774  -5.21844   -5.239336  -5.2578506
 -5.296321  -5.300867  -5.318005  -5.347655  -5.3802667 -5.4178696]"
['instrument', 'organ', 'elephant', 'arrow', 'umbrella', 'army', 'answer', 'excuse', 'idiot', 'airplane', 'object', 'echo', 'ox', 'anchor', 'apple', 'animal', 'onion', 'egg', 'axe', 'atom', 'engine', 'end', 'anthem', 'argument', 'enemy', 'angel', 'accordion', 'option', 'eye', 'adjective']	"[-1.687912  -3.1758928 -3.2812643 -3.7596273 -3.8447428 -4.1022615
 -4.252836  -4.269437  -4.524091  -4.5420523 -4.6317625 -4.659068
 -4.664896  -4.698165  -4.705531  -4.710331  -4.8272877 -4.8517237
 -4.878167  -4.9121895 -4.9510965 -4.976693  -4.985916  -5.066839
 -5.103591  -5.109788  -5.120183  -5.130204  -5.1317606 -5.1781626]"
['pot', '.', 'kettle', 'plant', 'person', 'place', 'thing', 'bird', 'gift', 'box', 'tree', 'human', '…', 'flower', 'vessel', 'home', 'bell', 'stove', 'blessing', 'hole', 'container', 'fish', 'woman', 'word', 'trap', 'sink', 'man', 'house', 'fire', 'chicken']	"[-1.5598917 -3.0635276 -3.653647  -3.8214917 -3.8223667 -3.8283615
 -4.331454  -4.713833  -4.736982  -4.762966  -4.847509  -4.8682013
 -4.92042   -4.964484  -5.01469   -5.0875425 -5.197458  -5.2212877
 -5.2686377 -5.390112  -5.3955135 -5.398772  -5.4876943 -5.493803
 -5.52596   -5.6771    -5.6796885 -5.683818  -5.6919985 -5.717745 ]"
['pot', '.', 'kettle', 'plant', 'person', 'place', 'thing', 'bird', 'gift', 'box', 'tree', 'human', '…', 'flower', 'vessel', 'home', 'bell', 'stove', 'blessing', 'hole', 'container', 'fish', 'woman', 'word', 'trap', 'sink', 'man', 'house', 'fire', 'chicken']	"[-1.5598917 -3.0635276 -3.653647  -3.8214917 -3.8223667 -3.8283615
 -4.331454  -4.713833  -4.736982  -4.762966  -4.847509  -4.8682013
 -4.92042   -4.964484  -5.01469   -5.0875425 -5.197458  -5.2212877
 -5.2686377 -5.390112  -5.3955135 -5.398772  -5.4876943 -5.493803
 -5.52596   -5.6771    -5.6796885 -5.683818  -5.6919985 -5.717745 ]"
['person', 'pot', 'tree', 'plant', 'flower', 'kettle', 'human', 'body', 'thing', 'dog', 'home', 'box', 'car', 'house', '.', 'toilet', 'place', 'bowl', 'soul', 'fire', 'hat', 'chicken', 'stove', 'bird', 'bell', 'garden', 'fish', 'man', 'number', 'cat']	"[-2.6602755 -3.509657  -3.8227715 -3.8486128 -3.8532581 -4.035706
 -4.3508825 -4.404265  -4.470872  -4.5247726 -4.583952  -4.601591
 -4.6735654 -4.6748295 -4.699836  -4.7096705 -4.804993  -4.8477864
 -4.955359  -5.0155506 -5.0490065 -5.0990887 -5.1384587 -5.1611824
 -5.213391  -5.233541  -5.286406  -5.296573  -5.3251686 -5.3552794]"
['person', 'pot', 'tree', 'plant', 'flower', 'kettle', 'human', 'body', 'thing', 'dog', 'home', 'box', 'car', 'house', '.', 'toilet', 'place', 'bowl', 'soul', 'fire', 'hat', 'chicken', 'stove', 'bird', 'bell', 'garden', 'fish', 'man', 'number', 'cat']	"[-2.6602755 -3.509657  -3.8227715 -3.8486128 -3.8532581 -4.035706
 -4.3508825 -4.404265  -4.470872  -4.5247726 -4.583952  -4.601591
 -4.6735654 -4.6748295 -4.699836  -4.7096705 -4.804993  -4.8477864
 -4.955359  -5.0155506 -5.0490065 -5.0990887 -5.1384587 -5.1611824
 -5.213391  -5.233541  -5.286406  -5.296573  -5.3251686 -5.3552794]"
['tomato', 'fruit', 'vegetable', 'plant', '.', 'flower', 'tree', 'seed', 'person', 'peach', 'sandwich', 'tool', 'miracle', 'gift', 'banana', '…', 'thing', 'garden', 'human', 'star', 'friend', 'recipe', 'carrot', 'vine', 'rose', 'fish', 'bird', 'squash', ':', 'bell']	"[-1.5771141 -2.6952806 -2.8680468 -3.202796  -3.458034  -3.669701
 -4.323477  -4.4670815 -4.6956954 -4.755665  -4.8126936 -5.125213
 -5.138223  -5.224224  -5.2730665 -5.339928  -5.438737  -5.446755
 -5.474174  -5.5186157 -5.5291185 -5.5470524 -5.595928  -5.619113
 -5.6495805 -5.6588783 -5.716709  -5.745262  -5.771829  -5.8035727]"
['tomato', 'fruit', 'vegetable', 'plant', '.', 'flower', 'tree', 'seed', 'person', 'peach', 'sandwich', 'tool', 'miracle', 'gift', 'banana', '…', 'thing', 'garden', 'human', 'star', 'friend', 'recipe', 'carrot', 'vine', 'rose', 'fish', 'bird', 'squash', ':', 'bell']	"[-1.5771141 -2.6952806 -2.8680468 -3.202796  -3.458034  -3.669701
 -4.323477  -4.4670815 -4.6956954 -4.755665  -4.8126936 -5.125213
 -5.138223  -5.224224  -5.2730665 -5.339928  -5.438737  -5.446755
 -5.474174  -5.5186157 -5.5291185 -5.5470524 -5.595928  -5.619113
 -5.6495805 -5.6588783 -5.716709  -5.745262  -5.771829  -5.8035727]"
['vegetable', 'flower', 'tomato', 'person', 'tree', 'fruit', 'plant', 'virus', 'banana', 'sandwich', 'seed', 'rose', 'bomb', 'human', 'bug', 'thing', 'chicken', 'potato', 'fish', 'pizza', 'robot', 'man', 'tool', 'car', 'dog', 'bird', 'lemon', 'toy', 'god', 'rock']	"[-3.1631756 -3.1768131 -3.1949425 -3.4892874 -3.5911608 -3.7146964
 -3.721418  -4.1014647 -4.483672  -4.51532   -4.560197  -4.766523
 -4.8583937 -4.8855543 -4.9218683 -4.9315557 -4.939375  -4.966231
 -5.0854735 -5.1280813 -5.1493435 -5.201372  -5.2174063 -5.234925
 -5.2700076 -5.3109736 -5.3519692 -5.3691373 -5.40068   -5.4174824]"
['vegetable', 'flower', 'tomato', 'person', 'tree', 'fruit', 'plant', 'virus', 'banana', 'sandwich', 'seed', 'rose', 'bomb', 'human', 'bug', 'thing', 'chicken', 'potato', 'fish', 'pizza', 'robot', 'man', 'tool', 'car', 'dog', 'bird', 'lemon', 'toy', 'god', 'rock']	"[-3.1631756 -3.1768131 -3.1949425 -3.4892874 -3.5911608 -3.7146964
 -3.721418  -4.1014647 -4.483672  -4.51532   -4.560197  -4.766523
 -4.8583937 -4.8855543 -4.9218683 -4.9315557 -4.939375  -4.966231
 -5.0854735 -5.1280813 -5.1493435 -5.201372  -5.2174063 -5.234925
 -5.2700076 -5.3109736 -5.3519692 -5.3691373 -5.40068   -5.4174824]"
