tokens	logprobs
['plant', 'flower', 'tree', 'weed', 'vegetable', 'snake', 'fruit', 'person', 'desert', 'verb', 'rock', 'tomato', 'banana', 'bug', 'drug', 'mushroom', 'leaf', 'pet', 'dog', 'fish', 'potato', 'rose', 'seed', 'nut', 'bird', 'disease', 'herb', 'thing', 'human', 'grape']	"[-1.5772533 -2.3210697 -2.6677465 -2.8508148 -3.0260038 -3.2275543
 -3.2444897 -4.601323  -4.652609  -4.8520355 -4.960105  -4.9624853
 -4.983612  -5.237627  -5.319193  -5.4968443 -5.561447  -5.5748587
 -5.5834455 -5.60166   -5.620798  -5.638973  -5.644203  -5.6755066
 -5.7154655 -5.7167587 -5.747365  -5.764147  -5.778412  -5.790097 ]"
['tree', 'bush', 'plant', 'forest', 'thing', 'flower', 'weed', 'metaphor', 'friend', 'bird', 'mountain', 'place', 'swamp', 'garden', 'jungle', 'rose', 'woman', 'fruit', 'symbol', 'snake', 'home', 'verb', 'hedge', 'blessing', 'person', 'desert', 'river', 'problem', 'word', 'paradise']	"[-1.399148  -2.6128101 -3.3697472 -3.8328114 -4.2448893 -4.412631
 -4.49737   -4.510913  -4.544586  -4.5486937 -4.7860584 -4.81161
 -4.8822823 -4.97705   -5.033842  -5.0408173 -5.09641   -5.260397
 -5.293106  -5.3496304 -5.3628616 -5.3776436 -5.384758  -5.454175
 -5.529134  -5.6280336 -5.6512547 -5.6624374 -5.675394  -5.718995 ]"
['tree', 'bush', 'plant', 'forest', 'thing', 'flower', 'weed', 'metaphor', 'friend', 'bird', 'mountain', 'place', 'swamp', 'garden', 'jungle', 'rose', 'woman', 'fruit', 'symbol', 'snake', 'home', 'verb', 'hedge', 'blessing', 'person', 'desert', 'river', 'problem', 'word', 'paradise']	"[-1.399148  -2.6128101 -3.3697472 -3.8328114 -4.2448893 -4.412631
 -4.49737   -4.510913  -4.544586  -4.5486937 -4.7860584 -4.81161
 -4.8822823 -4.97705   -5.033842  -5.0408173 -5.09641   -5.260397
 -5.293106  -5.3496304 -5.3628616 -5.3776436 -5.384758  -5.454175
 -5.529134  -5.6280336 -5.6512547 -5.6624374 -5.675394  -5.718995 ]"
['tree', 'forest', 'bird', 'mountain', 'man', 'bush', 'woman', 'flower', 'river', 'swamp', 'home', 'snake', 'hill', 'jungle', 'person', 'fire', 'rose', 'thing', 'monkey', 'village', 'city', 'garden', 'house', 'problem', 'friend', 'metaphor', 'plant', 'fence', 'weed', 'church']	"[-0.7851143 -3.5639448 -4.038171  -4.121937  -4.4498644 -4.4564543
 -4.684555  -4.8824463 -4.968115  -4.991395  -5.1092653 -5.111252
 -5.114457  -5.1657324 -5.201556  -5.2054033 -5.261324  -5.2880573
 -5.302247  -5.31981   -5.3250923 -5.359271  -5.3693533 -5.4432516
 -5.4868183 -5.524702  -5.5322895 -5.54607   -5.7488136 -5.7651634]"
['tree', 'forest', 'bird', 'mountain', 'man', 'bush', 'woman', 'flower', 'river', 'swamp', 'home', 'snake', 'hill', 'jungle', 'person', 'fire', 'rose', 'thing', 'monkey', 'village', 'city', 'garden', 'house', 'problem', 'friend', 'metaphor', 'plant', 'fence', 'weed', 'church']	"[-0.7851143 -3.5639448 -4.038171  -4.121937  -4.4498644 -4.4564543
 -4.684555  -4.8824463 -4.968115  -4.991395  -5.1092653 -5.111252
 -5.114457  -5.1657324 -5.201556  -5.2054033 -5.261324  -5.2880573
 -5.302247  -5.31981   -5.3250923 -5.359271  -5.3693533 -5.4432516
 -5.4868183 -5.524702  -5.5322895 -5.54607   -5.7488136 -5.7651634]"
['plant', 'tree', 'flower', 'vegetable', 'weed', 'spice', 'substance', 'herb', 'thing', 'medicine', 'noun', 'fruit', 'leaf', 'fungus', 'crop', 'drug', 'seed', 'stem', 'grass', 'food', 'garden', 'vine', 'person', 'chemical', 'mushroom', 'word', 'root', 'species', 'bud', 'perennial']	"[-0.4273529 -3.265254  -3.329465  -3.3859825 -3.5067253 -4.2315445
 -4.7129374 -4.720254  -4.7600355 -4.7736254 -4.8686438 -4.887493
 -4.951603  -5.29681   -5.408166  -5.4253902 -5.456669  -5.606909
 -5.653325  -5.6698074 -5.7659454 -6.0189104 -6.1692486 -6.2060385
 -6.2634926 -6.28353   -6.330551  -6.3722153 -6.3740854 -6.3824883]"
['plant', 'tree', 'flower', 'vegetable', 'weed', 'spice', 'substance', 'herb', 'thing', 'medicine', 'noun', 'fruit', 'leaf', 'fungus', 'crop', 'drug', 'seed', 'stem', 'grass', 'food', 'garden', 'vine', 'person', 'chemical', 'mushroom', 'word', 'root', 'species', 'bud', 'perennial']	"[-0.4273529 -3.265254  -3.329465  -3.3859825 -3.5067253 -4.2315445
 -4.7129374 -4.720254  -4.7600355 -4.7736254 -4.8686438 -4.887493
 -4.951603  -5.29681   -5.408166  -5.4253902 -5.456669  -5.606909
 -5.653325  -5.6698074 -5.7659454 -6.0189104 -6.1692486 -6.2060385
 -6.2634926 -6.28353   -6.330551  -6.3722153 -6.3740854 -6.3824883]"
['plant', 'drug', 'weed', 'tree', 'flower', 'vegetable', 'medicine', 'person', 'thing', 'poison', 'fruit', 'disease', 'spice', 'herb', 'food', 'verb', 'substance', 'weapon', 'pesticide', 'crop', 'garden', 'chemical', 'seed', 'noun', 'cancer', 'vitamin', 'pet', 'leaf', 'product', 'virus']	"[-1.7950497 -2.331397  -2.7427044 -2.9117174 -2.9482365 -3.0512905
 -3.3665886 -3.7564802 -3.980896  -3.9852028 -4.153034  -4.2610893
 -4.5837154 -4.591223  -4.692503  -4.807746  -5.07883   -5.098895
 -5.201473  -5.2636814 -5.271801  -5.3562613 -5.4068136 -5.4074526
 -5.458688  -5.5517683 -5.554759  -5.6552715 -5.6873446 -5.760065 ]"
['plant', 'drug', 'weed', 'tree', 'flower', 'vegetable', 'medicine', 'person', 'thing', 'poison', 'fruit', 'disease', 'spice', 'herb', 'food', 'verb', 'substance', 'weapon', 'pesticide', 'crop', 'garden', 'chemical', 'seed', 'noun', 'cancer', 'vitamin', 'pet', 'leaf', 'product', 'virus']	"[-1.7950497 -2.331397  -2.7427044 -2.9117174 -2.9482365 -3.0512905
 -3.3665886 -3.7564802 -3.980896  -3.9852028 -4.153034  -4.2610893
 -4.5837154 -4.591223  -4.692503  -4.807746  -5.07883   -5.098895
 -5.201473  -5.2636814 -5.271801  -5.3562613 -5.4068136 -5.4074526
 -5.458688  -5.5517683 -5.554759  -5.6552715 -5.6873446 -5.760065 ]"
['plant', 'tree', 'vine', 'fruit', 'flower', 'vegetable', 'grape', 'weed', 'leaf', 'fungus', 'stem', 'branch', 'root', 'verb', 'rose', 'perennial', 'species', 'herb', 'bush', 'parasite', 'crop', 'garden', 'thing', 'noun', 'mushroom', 'grass', 'seed', 'vegetation', 'genus', 'snake']	"[-0.89159775 -1.7371845  -2.6425629  -3.2943392  -3.4064493  -3.6410742
 -3.9131565  -4.134513   -5.1423607  -5.150319   -5.203108   -5.291629
 -5.313159   -5.3185024  -5.4064827  -5.580409   -5.674527   -5.742359
 -5.754367   -5.805462   -5.889679   -6.0084534  -6.058234   -6.128208
 -6.1798105  -6.1972885  -6.3209286  -6.395501   -6.4015236  -6.551386  ]"
['plant', 'tree', 'vine', 'fruit', 'flower', 'vegetable', 'grape', 'weed', 'leaf', 'fungus', 'stem', 'branch', 'root', 'verb', 'rose', 'perennial', 'species', 'herb', 'bush', 'parasite', 'crop', 'garden', 'thing', 'noun', 'mushroom', 'grass', 'seed', 'vegetation', 'genus', 'snake']	"[-0.89159775 -1.7371845  -2.6425629  -3.2943392  -3.4064493  -3.6410742
 -3.9131565  -4.134513   -5.1423607  -5.150319   -5.203108   -5.291629
 -5.313159   -5.3185024  -5.4064827  -5.580409   -5.674527   -5.742359
 -5.754367   -5.805462   -5.889679   -6.0084534  -6.058234   -6.128208
 -6.1798105  -6.1972885  -6.3209286  -6.395501   -6.4015236  -6.551386  ]"
['tree', 'plant', 'flower', 'weed', 'fruit', 'vine', 'vegetable', 'grape', 'branch', 'leaf', 'rose', 'garden', 'verb', 'snake', 'thing', 'river', 'person', 'forest', 'mountain', 'bush', 'bird', 'stem', 'species', 'house', 'root', 'disease', 'banana', 'crop', 'mushroom', 'bud']	"[-1.4255447 -1.8407612 -2.9590693 -3.2785397 -3.3181877 -3.6596193
 -3.7753592 -3.928935  -4.5555134 -4.6370144 -4.667877  -4.7391768
 -4.7488756 -4.8810616 -5.1530066 -5.1748133 -5.284137  -5.2987146
 -5.4437733 -5.485959  -5.5946236 -5.597889  -5.83836   -5.8838253
 -5.9616575 -5.9667873 -5.968219  -5.969159  -5.999119  -6.0497932]"
['tree', 'plant', 'flower', 'weed', 'fruit', 'vine', 'vegetable', 'grape', 'branch', 'leaf', 'rose', 'garden', 'verb', 'snake', 'thing', 'river', 'person', 'forest', 'mountain', 'bush', 'bird', 'stem', 'species', 'house', 'root', 'disease', 'banana', 'crop', 'mushroom', 'bud']	"[-1.4255447 -1.8407612 -2.9590693 -3.2785397 -3.3181877 -3.6596193
 -3.7753592 -3.928935  -4.5555134 -4.6370144 -4.667877  -4.7391768
 -4.7488756 -4.8810616 -5.1530066 -5.1748133 -5.284137  -5.2987146
 -5.4437733 -5.485959  -5.5946236 -5.597889  -5.83836   -5.8838253
 -5.9616575 -5.9667873 -5.968219  -5.969159  -5.999119  -6.0497932]"
['flower', 'plant', 'tree', 'butterfly', 'rose', 'bird', 'fruit', 'leaf', 'vegetable', 'weed', 'herb', 'female', 'vine', 'species', 'bloom', 'girl', 'perennial', 'yellow', 'fungus', 'bud', 'violet', 'seed', 'lemon', 'Lily', 'color', 'pet', 'woman', 'fish', 'noun', 'verb']	"[-0.47356033 -1.9710255  -3.8206768  -3.8827305  -4.321127   -4.912463
 -4.9754286  -5.4278965  -5.4489756  -5.5464153  -5.5516434  -5.900177
 -5.958604   -5.9812346  -6.004264   -6.0279274  -6.0421267  -6.1231937
 -6.143792   -6.2950687  -6.3237762  -6.3519487  -6.3677197  -6.490608
 -6.51122    -6.51198    -6.5265512  -6.526614   -6.5548964  -6.648258  ]"
['flower', 'plant', 'tree', 'butterfly', 'rose', 'bird', 'fruit', 'leaf', 'vegetable', 'weed', 'herb', 'female', 'vine', 'species', 'bloom', 'girl', 'perennial', 'yellow', 'fungus', 'bud', 'violet', 'seed', 'lemon', 'Lily', 'color', 'pet', 'woman', 'fish', 'noun', 'verb']	"[-0.47356033 -1.9710255  -3.8206768  -3.8827305  -4.321127   -4.912463
 -4.9754286  -5.4278965  -5.4489756  -5.5464153  -5.5516434  -5.900177
 -5.958604   -5.9812346  -6.004264   -6.0279274  -6.0421267  -6.1231937
 -6.143792   -6.2950687  -6.3237762  -6.3519487  -6.3677197  -6.490608
 -6.51122    -6.51198    -6.5265512  -6.526614   -6.5548964  -6.648258  ]"
['flower', 'rose', 'weed', 'plant', 'butterfly', 'tree', 'lemon', 'snake', 'bird', 'fish', 'woman', 'verb', 'person', 'thing', 'cat', 'man', 'dog', 'vegetable', 'leaf', 'girl', 'rainbow', 'bug', 'diamond', 'fruit', 'word', 'cherry', 'horse', 'lady', 'tomato', 'penis']	"[-2.071741  -3.2426949 -3.513939  -3.708765  -3.7295046 -3.760705
 -4.0411034 -4.1816196 -4.485217  -4.7923155 -4.821722  -4.829732
 -4.832803  -5.119541  -5.153118  -5.239189  -5.265217  -5.2688017
 -5.2857723 -5.289052  -5.337618  -5.3951473 -5.405842  -5.5265217
 -5.57487   -5.576107  -5.578912  -5.583309  -5.59999   -5.6126947]"
['flower', 'rose', 'weed', 'plant', 'butterfly', 'tree', 'lemon', 'snake', 'bird', 'fish', 'woman', 'verb', 'person', 'thing', 'cat', 'man', 'dog', 'vegetable', 'leaf', 'girl', 'rainbow', 'bug', 'diamond', 'fruit', 'word', 'cherry', 'horse', 'lady', 'tomato', 'penis']	"[-2.071741  -3.2426949 -3.513939  -3.708765  -3.7295046 -3.760705
 -4.0411034 -4.1816196 -4.485217  -4.7923155 -4.821722  -4.829732
 -4.832803  -5.119541  -5.153118  -5.239189  -5.265217  -5.2688017
 -5.2857723 -5.289052  -5.337618  -5.3951473 -5.405842  -5.5265217
 -5.57487   -5.576107  -5.578912  -5.583309  -5.59999   -5.6126947]"
['bird', 'plane', 'vehicle', 'machine', 'helicopter', 'drone', 'ship', 'jet', 'rocket', 'flight', 'spacecraft', 'craft', 'missile', 'car', 'boat', 'satellite', 'aircraft', 'transport', 'thing', 'device', 'vessel', 'wing', 'beast', 'UFO', 'symbol', 'balloon', 'building', 'product', 'transportation', 'robot']	"[-1.987895  -2.1593676 -2.4051743 -2.5391512 -2.956071  -3.610856
 -3.8527765 -3.9352999 -3.9600124 -3.99267   -4.1861258 -4.2736406
 -4.5526466 -4.566386  -4.7192345 -4.757987  -4.7993126 -4.8433056
 -4.850705  -4.9922695 -5.1921015 -5.2390623 -5.3056793 -5.3943615
 -5.4277925 -5.455552  -5.525532  -5.546131  -5.5642567 -5.7050657]"
['bird', 'plane', 'vehicle', 'machine', 'helicopter', 'drone', 'ship', 'jet', 'rocket', 'flight', 'spacecraft', 'craft', 'missile', 'car', 'boat', 'satellite', 'aircraft', 'transport', 'thing', 'device', 'vessel', 'wing', 'beast', 'UFO', 'symbol', 'balloon', 'building', 'product', 'transportation', 'robot']	"[-1.987895  -2.1593676 -2.4051743 -2.5391512 -2.956071  -3.610856
 -3.8527765 -3.9352999 -3.9600124 -3.99267   -4.1861258 -4.2736406
 -4.5526466 -4.566386  -4.7192345 -4.757987  -4.7993126 -4.8433056
 -4.850705  -4.9922695 -5.1921015 -5.2390623 -5.3056793 -5.3943615
 -5.4277925 -5.455552  -5.525532  -5.546131  -5.5642567 -5.7050657]"
['bird', 'car', 'ship', 'plane', 'person', 'vehicle', 'helicopter', 'boat', 'machine', 'missile', 'building', 'house', 'drone', 'rocket', 'tree', 'horse', 'thing', 'country', 'dog', 'city', 'vessel', 'satellite', 'bridge', 'human', 'toy', 'weapon', 'train', 'spacecraft', 'mountain', 'jet']	"[-2.1665144 -3.077281  -3.3578968 -3.4012213 -3.421997  -3.5114775
 -3.5536776 -3.573205  -3.974988  -4.116762  -4.161167  -4.461154
 -4.5336733 -4.6080065 -4.610509  -4.6669893 -4.742446  -4.8202057
 -4.882949  -4.9049644 -4.9930696 -5.0550575 -5.057375  -5.129058
 -5.1401176 -5.2067375 -5.363223  -5.3765516 -5.42078   -5.4624577]"
['bird', 'car', 'ship', 'plane', 'person', 'vehicle', 'helicopter', 'boat', 'machine', 'missile', 'building', 'house', 'drone', 'rocket', 'tree', 'horse', 'thing', 'country', 'dog', 'city', 'vessel', 'satellite', 'bridge', 'human', 'toy', 'weapon', 'train', 'spacecraft', 'mountain', 'jet']	"[-2.1665144 -3.077281  -3.3578968 -3.4012213 -3.421997  -3.5114775
 -3.5536776 -3.573205  -3.974988  -4.116762  -4.161167  -4.461154
 -4.5336733 -4.6080065 -4.610509  -4.6669893 -4.742446  -4.8202057
 -4.882949  -4.9049644 -4.9930696 -5.0550575 -5.057375  -5.129058
 -5.1401176 -5.2067375 -5.363223  -5.3765516 -5.42078   -5.4624577]"
['telephone', 'phone', 'computer', 'device', 'tool', 'machine', 'thing', 'smartphone', 'mobile', 'number', 'person', 'toy', 'product', 'technology', 'symbol', 'communication', 'verb', 'service', 'utility', 'radio', 'robot', 'noun', 'gift', 'calculator', 'tablet', 'laptop', 'camera', 'microphone', 'word', 'conversation']	"[-2.5286274 -2.5574303 -2.5940332 -2.702649  -3.379385  -3.4943867
 -3.7190294 -4.2015104 -4.463999  -4.466445  -4.4822063 -4.4830017
 -4.6635857 -4.7186203 -4.953326  -4.9591427 -4.9986877 -5.0345745
 -5.132454  -5.1489162 -5.240037  -5.3551903 -5.498954  -5.530243
 -5.5597258 -5.583172  -5.585498  -5.595457  -5.598055  -5.607787 ]"
['telephone', 'phone', 'computer', 'device', 'tool', 'machine', 'thing', 'smartphone', 'mobile', 'number', 'person', 'toy', 'product', 'technology', 'symbol', 'communication', 'verb', 'service', 'utility', 'radio', 'robot', 'noun', 'gift', 'calculator', 'tablet', 'laptop', 'camera', 'microphone', 'word', 'conversation']	"[-2.5286274 -2.5574303 -2.5940332 -2.702649  -3.379385  -3.4943867
 -3.7190294 -4.2015104 -4.463999  -4.466445  -4.4822063 -4.4830017
 -4.6635857 -4.7186203 -4.953326  -4.9591427 -4.9986877 -5.0345745
 -5.132454  -5.1489162 -5.240037  -5.3551903 -5.498954  -5.530243
 -5.5597258 -5.583172  -5.585498  -5.595457  -5.598055  -5.607787 ]"
['computer', 'person', 'phone', 'car', 'telephone', 'machine', 'tool', 'device', 'toy', 'thing', 'laptop', 'camera', 'game', 'friend', 'book', 'verb', 'pet', 'number', 'house', 'radio', 'woman', 'horse', 'weapon', 'tree', 'robot', 'human', 'tablet', 'business', 'home', 'dog']	"[-2.0684357 -2.8202257 -3.5398884 -3.7572718 -3.8161917 -4.2096634
 -4.2419243 -4.248104  -4.5015163 -4.5584526 -4.569915  -4.5762053
 -4.6742487 -4.7948856 -4.877183  -4.9066763 -4.967762  -5.0284777
 -5.0316563 -5.0470753 -5.138152  -5.193982  -5.250764  -5.301265
 -5.33523   -5.3375053 -5.3394747 -5.3459644 -5.4315586 -5.4340324]"
['computer', 'person', 'phone', 'car', 'telephone', 'machine', 'tool', 'device', 'toy', 'thing', 'laptop', 'camera', 'game', 'friend', 'book', 'verb', 'pet', 'number', 'house', 'radio', 'woman', 'horse', 'weapon', 'tree', 'robot', 'human', 'tablet', 'business', 'home', 'dog']	"[-2.0684357 -2.8202257 -3.5398884 -3.7572718 -3.8161917 -4.2096634
 -4.2419243 -4.248104  -4.5015163 -4.5584526 -4.569915  -4.5762053
 -4.6742487 -4.7948856 -4.877183  -4.9066763 -4.967762  -5.0284777
 -5.0316563 -5.0470753 -5.138152  -5.193982  -5.250764  -5.301265
 -5.33523   -5.3375053 -5.3394747 -5.3459644 -5.4315586 -5.4340324]"
['animal', 'insect', 'object', 'organism', 'egg', 'elephant', 'example', 'aquatic', 'umbrella', 'ecosystem', 'island', 'individual', 'ant', 'Animal', 'adult', 'ocean', 'image', 'orange', 'entity', 'item', 'idea', 'icon', 'embryo', 'edible', 'American', 'oval', 'exception', 'intelligence', 'element', 'organization']	"[-0.21991158 -3.8114595  -4.157531   -4.3209877  -4.399371   -4.747778
 -4.9609814  -5.393754   -5.6124954  -5.892969   -5.938718   -6.0071087
 -6.0327854  -6.0413847  -6.089369   -6.2101316  -6.309943   -6.313076
 -6.408968   -6.4547567  -6.476782   -6.5699387  -6.6125164  -6.6329412
 -6.754817   -6.809704   -6.8115387  -6.903551   -6.921545   -6.9289474 ]"
['fish', 'turtle', 'bird', 'snake', 'creature', 'frog', 'rodent', 'pet', 'shell', 'plant', 'species', 'vertebrate', 'beast', 'rock', 'dog', 'thing', 'baby', 'animal', 'predator', 'duck', 'vegetarian', 'tree', 'person', 'whale', 'female', 'friend', 'sea', 'worm', 'vegetable', 'marine']	"[-1.9318333 -2.2808695 -3.0907288 -3.197072  -3.2784033 -3.4759645
 -3.5479202 -3.6531858 -4.0081825 -4.053009  -4.13408   -4.1804495
 -4.5035286 -4.5552177 -4.8332996 -4.8966427 -4.9021664 -4.9335814
 -5.0622196 -5.073511  -5.127614  -5.140505  -5.145706  -5.2495413
 -5.282546  -5.389597  -5.437251  -5.4445505 -5.458233  -5.5173655]"
['fish', 'snake', 'dog', 'person', 'turtle', 'bird', 'tree', 'cat', 'baby', 'human', 'chicken', 'frog', 'man', 'whale', 'rock', 'horse', 'pet', 'woman', 'plant', 'duck', 'sheep', 'car', 'monkey', 'pig', 'boat', 'hat', 'banana', 'rodent', 'thing', 'child']	"[-2.6723251 -3.2799625 -3.3566732 -3.5235567 -3.5572758 -3.592761
 -3.9171572 -4.1995573 -4.2933655 -4.2976894 -4.3358183 -4.34515
 -4.423687  -4.4560966 -4.5353794 -4.549303  -4.555455  -4.5892143
 -4.7113857 -4.797471  -4.7992783 -5.014045  -5.0333376 -5.0648985
 -5.1395493 -5.2364902 -5.282667  -5.286935  -5.3157234 -5.318921 ]"
['animal', 'elephant', 'egg', 'island', 'object', 'orange', 'apple', 'insect', 'ass', 'adult', 'ant', 'umbrella', 'ox', 'ocean', 'automobile', 'option', 'organism', 'airplane', 'idiot', 'alien', 'enemy', 'asshole', 'Indian', 'astronaut', 'American', 'angel', 'idea', 'individual', 'athlete', 'onion']	"[-1.1826401 -2.076311  -2.4813652 -3.3132305 -3.7061596 -3.728938
 -3.7745762 -3.9100533 -4.3738356 -4.5017185 -4.5502844 -4.6514406
 -4.6546583 -4.83554   -4.9553223 -5.016017  -5.102131  -5.2072496
 -5.2421665 -5.2467585 -5.2537003 -5.343954  -5.4402065 -5.4715643
 -5.4888687 -5.49185   -5.569829  -5.5702877 -5.640085  -5.6890783]"
['fruit', 'plant', 'food', 'vegetable', 'leaf', 'carbohydrate', 'tree', 'flower', 'green', 'substance', 'weed', 'seed', 'herb', 'salad', 'thing', 'crop', 'root', 'protein', 'meat', 'nutrient', 'dish', 'grain', 'potato', 'person', 'liquid', 'dessert', 'meal', 'soup', 'vegetarian', 'product']	"[-1.4084721 -1.6580048 -2.017249  -2.1703882 -4.2585907 -4.337265
 -4.5451326 -4.6191244 -4.775401  -4.9076414 -4.9641266 -5.010065
 -5.108473  -5.1593847 -5.2079477 -5.2982464 -5.325803  -5.365362
 -5.474345  -5.570942  -5.614414  -5.666314  -5.685519  -5.707301
 -5.783086  -5.968542  -6.041957  -6.111128  -6.1534853 -6.267708 ]"
['fruit', 'plant', 'food', 'vegetable', 'leaf', 'carbohydrate', 'tree', 'flower', 'green', 'substance', 'weed', 'seed', 'herb', 'salad', 'thing', 'crop', 'root', 'protein', 'meat', 'nutrient', 'dish', 'grain', 'potato', 'person', 'liquid', 'dessert', 'meal', 'soup', 'vegetarian', 'product']	"[-1.4084721 -1.6580048 -2.017249  -2.1703882 -4.2585907 -4.337265
 -4.5451326 -4.6191244 -4.775401  -4.9076414 -4.9641266 -5.010065
 -5.108473  -5.1593847 -5.2079477 -5.2982464 -5.325803  -5.365362
 -5.474345  -5.570942  -5.614414  -5.666314  -5.685519  -5.707301
 -5.783086  -5.968542  -6.041957  -6.111128  -6.1534853 -6.267708 ]"
['fruit', 'vegetable', 'food', 'plant', 'flower', 'meat', 'person', 'tree', 'drug', 'potato', 'pet', 'salad', 'fish', 'sandwich', 'dessert', 'weed', 'protein', 'tomato', 'meal', 'thing', 'verb', 'soup', 'dog', 'leaf', 'product', 'bird', 'chicken', 'liquid', 'banana', 'carbohydrate']	"[-1.2033672 -2.3952818 -3.5409298 -3.5837002 -3.7807808 -4.0218534
 -4.217861  -4.223734  -4.4344473 -4.515911  -4.732235  -4.7354393
 -4.7399015 -4.8597593 -4.9317894 -5.0814657 -5.0988235 -5.1100063
 -5.1964636 -5.314232  -5.3995743 -5.448105  -5.4728518 -5.4735317
 -5.482133  -5.5402765 -5.558423  -5.5719185 -5.607996  -5.6118927]"
['fruit', 'vegetable', 'food', 'plant', 'flower', 'meat', 'person', 'tree', 'drug', 'potato', 'pet', 'salad', 'fish', 'sandwich', 'dessert', 'weed', 'protein', 'tomato', 'meal', 'thing', 'verb', 'soup', 'dog', 'leaf', 'product', 'bird', 'chicken', 'liquid', 'banana', 'carbohydrate']	"[-1.2033672 -2.3952818 -3.5409298 -3.5837002 -3.7807808 -4.0218534
 -4.217861  -4.223734  -4.4344473 -4.515911  -4.732235  -4.7354393
 -4.7399015 -4.8597593 -4.9317894 -5.0814657 -5.0988235 -5.1100063
 -5.1964636 -5.314232  -5.3995743 -5.448105  -5.4728518 -5.4735317
 -5.482133  -5.5402765 -5.558423  -5.5719185 -5.607996  -5.6118927]"
['bird', 'butterfly', 'song', 'cat', 'moth', 'duck', 'singer', 'tree', 'bat', 'dog', 'fly', 'goose', 'dove', 'creature', 'drone', 'fish', 'frog', 'crow', 'bee', 'predator', 'friend', 'sound', 'chicken', 'noun', 'snake', 'mouse', 'dragon', 'rodent', 'monkey', 'parasite']	"[-0.6935768 -3.8806992 -3.888585  -4.5556498 -4.7184334 -4.727495
 -4.8221893 -4.8552656 -5.03349   -5.169757  -5.187587  -5.2659407
 -5.3355856 -5.343892  -5.3515215 -5.356888  -5.4109135 -5.476926
 -5.4951477 -5.5156517 -5.519182  -5.5352354 -5.5450754 -5.5740395
 -5.5790415 -5.6817045 -5.7188025 -5.728897  -5.7488184 -5.780257 ]"
['bird', 'butterfly', 'song', 'cat', 'moth', 'duck', 'singer', 'tree', 'bat', 'dog', 'fly', 'goose', 'dove', 'creature', 'drone', 'fish', 'frog', 'crow', 'bee', 'predator', 'friend', 'sound', 'chicken', 'noun', 'snake', 'mouse', 'dragon', 'rodent', 'monkey', 'parasite']	"[-0.6935768 -3.8806992 -3.888585  -4.5556498 -4.7184334 -4.727495
 -4.8221893 -4.8552656 -5.03349   -5.169757  -5.187587  -5.2659407
 -5.3355856 -5.343892  -5.3515215 -5.356888  -5.4109135 -5.476926
 -5.4951477 -5.5156517 -5.519182  -5.5352354 -5.5450754 -5.5740395
 -5.5790415 -5.6817045 -5.7188025 -5.728897  -5.7488184 -5.780257 ]"
['bird', 'chicken', 'tree', 'fly', 'cat', 'liar', 'thief', 'lie', 'song', 'butterfly', 'duck', 'dove', 'dog', 'mouse', 'fish', 'lion', 'goose', 'monkey', 'friend', 'sheep', 'clock', 'snake', 'turkey', 'man', 'drone', 'mosquito', 'noun', 'moth', 'person', 'bore']	"[-1.7574472 -4.013791  -4.0332556 -4.2681646 -4.3407536 -4.3559694
 -4.4060383 -4.41685   -4.41994   -4.4410534 -4.4803877 -4.543706
 -4.7266855 -4.8367605 -4.8891554 -4.929103  -4.9665394 -4.98831
 -5.0099716 -5.0595894 -5.0612373 -5.0695267 -5.101076  -5.1922445
 -5.2224894 -5.300006  -5.317629  -5.321639  -5.3233356 -5.391736 ]"
['bird', 'chicken', 'tree', 'fly', 'cat', 'liar', 'thief', 'lie', 'song', 'butterfly', 'duck', 'dove', 'dog', 'mouse', 'fish', 'lion', 'goose', 'monkey', 'friend', 'sheep', 'clock', 'snake', 'turkey', 'man', 'drone', 'mosquito', 'noun', 'moth', 'person', 'bore']	"[-1.7574472 -4.013791  -4.0332556 -4.2681646 -4.3407536 -4.3559694
 -4.4060383 -4.41685   -4.41994   -4.4410534 -4.4803877 -4.543706
 -4.7266855 -4.8367605 -4.8891554 -4.929103  -4.9665394 -4.98831
 -5.0099716 -5.0595894 -5.0612373 -5.0695267 -5.101076  -5.1922445
 -5.2224894 -5.300006  -5.317629  -5.321639  -5.3233356 -5.391736 ]"
['bird', 'butterfly', 'rodent', 'tree', 'moth', 'plant', 'bee', 'song', 'species', 'bat', 'frog', 'flower', 'fungus', 'mushroom', 'turkey', 'swallow', 'creature', 'bug', 'goose', 'duck', 'fruit', 'Bird', 'mouse', 'cricket', 'insect', 'birds', 'drone', 'monkey', 'vertebrate', 'pig']	"[-0.20453262 -3.5487003  -4.081135   -4.3110275  -4.4795923  -4.5538025
 -4.8885584  -5.151881   -5.195153   -5.208434   -5.253766   -5.4098177
 -5.552718   -5.609827   -5.962941   -5.9892597  -6.062152   -6.1400833
 -6.253766   -6.324435   -6.4440756  -6.4921827  -6.636594   -6.644334
 -6.651168   -6.854477   -6.994645   -7.088485   -7.1341352  -7.1404448 ]"
