tokens	logprobs
['chair', 'typewriter', 'couch', 'table', 'sofa', 'bed', 'desk', 'wheelchair', 'keyboard', 'seat', 'throne', 'stool', 'speaker', 'bench', 'mouse', 'pillow', 'calculator', 'computer', 'book', 'printer', 'piano', 'tablet', 'machine', 'cabinet', 'dresser', 'fireplace', 'drawer', 'toilet', 'room', 'walker']	"[-1.0114822 -3.5786133 -3.8659067 -4.030508  -4.1540384 -4.2137594
 -4.2157946 -4.2610703 -4.4425936 -4.533804  -4.5884647 -4.701745
 -4.889145  -4.9283037 -4.944704  -5.3290825 -5.3507414 -5.397355
 -5.464877  -5.478216  -5.528507  -5.5389833 -5.566059  -5.6419125
 -5.708622  -5.744771  -5.7568293 -5.789776  -5.9129143 -5.920553 ]"
['ruler', 'person', 'deity', 'monarch', 'tyrant', 'king', 'servant', 'priest', 'sovereign', 'vassal', 'master', 'leader', 'god', 'prophet', 'messenger', 'brahmin', 'bishop', 'goddess', 'dictator', 'builder', 'chieftain', 'prince', 'caliph', 'eunuch', 'warrior', 'lord', 'politician', 'poet', 'conqueror', 'philosopher']	"[-2.3712778 -3.8089905 -4.0181246 -4.3288574 -4.3873262 -4.4080257
 -4.497155  -4.5309362 -4.617365  -4.634515  -4.730098  -4.776123
 -4.9303455 -4.96957   -4.978116  -4.9895105 -5.0291243 -5.1237726
 -5.133937  -5.1378794 -5.1407166 -5.213338  -5.222603  -5.230916
 -5.237364  -5.273017  -5.274626  -5.277273  -5.358942  -5.360898 ]"
['entity', 'emperor', 'object', 'individual', 'adversary', 'oracle', 'overlord', 'empire', 'enemy', 'overseer', 'authority', 'absolute', 'agent', 'administrator', 'ancestor', 'observer', 'integer', 'advisor', 'animal', 'almighty', 'elector', 'artist', 'arbitrary', 'opponent', 'architect', 'heir', 'operator', 'adjective', 'element', 'aristocrat']	"[-2.1730871 -2.5367594 -3.0699139 -3.477934  -3.8056946 -3.9056034
 -4.0921545 -4.3540926 -4.4016867 -4.409834  -4.481267  -4.5583467
 -4.5806646 -4.582528  -4.63068   -4.632656  -4.750847  -4.7632504
 -4.7755632 -4.8065577 -4.8091354 -4.834752  -4.8725348 -4.892126
 -4.9856434 -5.010598  -5.119791  -5.153597  -5.16691   -5.2319355]"
['emperor', 'administrator', 'aristocrat', 'heir', 'oracle', 'overlord', 'almighty', 'enemy', 'advisor', 'overseer', 'authority', 'architect', 'empire', 'imperial', 'individual', 'invalid', 'adversary', 'assassin', 'enforcer', 'entity', 'empress', 'absolute', 'angel', 'opponent', 'ascetic', 'official', 'artist', 'aristocracy', 'elector', 'author']	"[-1.2362041 -2.922246  -3.6905165 -3.8396883 -3.8841162 -3.9273672
 -4.0068474 -4.0246058 -4.0882826 -4.191045  -4.197693  -4.2213526
 -4.2676935 -4.302808  -4.337961  -4.4557524 -4.471939  -4.5108795
 -4.5402308 -4.5912066 -4.6569986 -4.741392  -4.7519064 -4.7796116
 -4.783098  -4.907284  -4.9995966 -5.002406  -5.2126036 -5.233102 ]"
['ruler', 'king', 'person', 'monarch', 'tyrant', 'sovereign', 'leader', 'servant', 'master', 'prince', 'deity', 'dictator', 'noble', 'vassal', 'priest', 'conqueror', 'hero', 'god', 'politician', 'queen', 'bishop', 'saint', 'caliph', 'lord', 'brahmin', 'keeper', 'prophet', 'martyr', 'builder', 'judge']	"[-1.3974495 -3.2229176 -3.5836525 -3.799736  -4.2765503 -4.3079367
 -4.384904  -4.510893  -4.5578146 -4.5941086 -4.595275  -4.652232
 -4.669404  -4.6817255 -4.7285833 -4.782196  -4.79887   -4.819212
 -4.930828  -4.939968  -4.961854  -5.0327034 -5.037881  -5.040635
 -5.093377  -5.095545  -5.1378403 -5.2276134 -5.2738304 -5.3067675]"
['book', 'story', 'poem', 'novel', 'bestseller', 'memoir', 'novella', 'masterpiece', 'manuscript', 'thing', 'diary', 'magazine', 'reader', 'joke', 'journal', 'publication', 'gift', 'bookstore', 'cookbook', 'game', 'dictionary', 'record', 'movie', 'library', 'biography', 'comic', 'document', 'piece', 'song', 'lesson']	"[-1.7142439 -3.6060543 -3.6551895 -3.7257204 -3.7581282 -4.0760965
 -4.247452  -4.3786707 -4.4813967 -4.488991  -4.5636597 -4.798624
 -4.799177  -4.8717127 -4.9078426 -5.038973  -5.0448246 -5.0784283
 -5.0855417 -5.143382  -5.2036867 -5.22209   -5.3166094 -5.3251724
 -5.3814774 -5.40635   -5.4302225 -5.4968557 -5.4998045 -5.5041666]"
['book', 'story', 'poem', 'novel', 'bestseller', 'memoir', 'novella', 'masterpiece', 'manuscript', 'thing', 'diary', 'magazine', 'reader', 'joke', 'journal', 'publication', 'gift', 'bookstore', 'cookbook', 'game', 'dictionary', 'record', 'movie', 'library', 'biography', 'comic', 'document', 'piece', 'song', 'lesson']	"[-1.7142439 -3.6060543 -3.6551895 -3.7257204 -3.7581282 -4.0760965
 -4.247452  -4.3786707 -4.4813967 -4.488991  -4.5636597 -4.798624
 -4.799177  -4.8717127 -4.9078426 -5.038973  -5.0448246 -5.0784283
 -5.0855417 -5.143382  -5.2036867 -5.22209   -5.3166094 -5.3251724
 -5.3814774 -5.40635   -5.4302225 -5.4968557 -5.4998045 -5.5041666]"
['book', 'poem', 'novel', 'diary', 'memoir', 'bestseller', 'movie', 'journal', 'comic', 'dictionary', 'magazine', 'joke', 'paperback', 'novella', 'cookbook', 'manuscript', 'game', 'story', 'blog', 'phonograph', 'typewriter', 'masterpiece', 'bookstore', 'library', 'newspaper', 'publication', 'paper', 'thing', 'record', 'recipe']	"[-2.0226383 -3.3008642 -3.6789083 -3.6955404 -3.7882433 -4.163746
 -4.179949  -4.1831617 -4.1850443 -4.2293816 -4.235815  -4.2583437
 -4.3256187 -4.4397173 -4.485874  -4.5765343 -4.677788  -4.729556
 -4.732583  -4.764307  -4.8002815 -4.9671345 -5.038327  -5.087701
 -5.20607   -5.2401886 -5.3066683 -5.342533  -5.373123  -5.437973 ]"
['book', 'poem', 'novel', 'diary', 'memoir', 'bestseller', 'movie', 'journal', 'comic', 'dictionary', 'magazine', 'joke', 'paperback', 'novella', 'cookbook', 'manuscript', 'game', 'story', 'blog', 'phonograph', 'typewriter', 'masterpiece', 'bookstore', 'library', 'newspaper', 'publication', 'paper', 'thing', 'record', 'recipe']	"[-2.0226383 -3.3008642 -3.6789083 -3.6955404 -3.7882433 -4.163746
 -4.179949  -4.1831617 -4.1850443 -4.2293816 -4.235815  -4.2583437
 -4.3256187 -4.4397173 -4.485874  -4.5765343 -4.677788  -4.729556
 -4.732583  -4.764307  -4.8002815 -4.9671345 -5.038327  -5.087701
 -5.20607   -5.2401886 -5.3066683 -5.342533  -5.373123  -5.437973 ]"
['pencil', 'pen', 'typewriter', 'tooth', 'marker', 'needle', 'paper', 'printer', 'quill', 'notebook', 'stick', 'mouse', 'knife', 'ruler', 'dime', 'coin', 'brick', 'razor', 'sponge', 'tablet', 'brush', 'bullet', 'chalk', 'book', 'shoe', 'penny', 'block', 'drawing', 'potato', 'carrot']	"[-1.1523714 -3.6818047 -4.4236727 -4.8066187 -4.936571  -5.0586586
 -5.071246  -5.135894  -5.182601  -5.1880245 -5.255621  -5.2650805
 -5.3101397 -5.346286  -5.3679667 -5.400386  -5.4328823 -5.510085
 -5.555787  -5.618869  -5.641594  -5.6434927 -5.649248  -5.728916
 -5.776926  -5.90156   -5.9285707 -5.953686  -5.9648705 -5.9996576]"
['pencil', 'pen', 'typewriter', 'tooth', 'marker', 'needle', 'paper', 'printer', 'quill', 'notebook', 'stick', 'mouse', 'knife', 'ruler', 'dime', 'coin', 'brick', 'razor', 'sponge', 'tablet', 'brush', 'bullet', 'chalk', 'book', 'shoe', 'penny', 'block', 'drawing', 'potato', 'carrot']	"[-1.1523714 -3.6818047 -4.4236727 -4.8066187 -4.936571  -5.0586586
 -5.071246  -5.135894  -5.182601  -5.1880245 -5.255621  -5.2650805
 -5.3101397 -5.346286  -5.3679667 -5.400386  -5.4328823 -5.510085
 -5.555787  -5.618869  -5.641594  -5.6434927 -5.649248  -5.728916
 -5.776926  -5.90156   -5.9285707 -5.953686  -5.9648705 -5.9996576]"
['pencil', 'pen', 'typewriter', 'ruler', 'tooth', 'quill', 'dime', 'stick', 'marker', 'paper', 'notebook', 'needle', 'knife', 'brush', 'printer', 'mouse', 'coin', 'razor', 'tablet', 'book', 'sword', 'punch', 'block', 'penny', 'finger', 'chalk', 'compass', 'sponge', 'cookie', 'tongue']	"[-0.95115185 -2.4327536  -4.2101517  -4.3219194  -4.4513884  -4.507598
 -4.5285215  -4.637862   -4.6559706  -4.776702   -4.809475   -4.827736
 -4.9684553  -4.9740314  -5.2983046  -5.3003063  -5.3829327  -5.4876747
 -5.523405   -5.5973005  -5.6118755  -5.6570263  -5.7650595  -5.780924
 -5.8141575  -5.9133844  -5.981407   -6.0221033  -6.0389204  -6.043147  ]"
['pencil', 'pen', 'typewriter', 'ruler', 'tooth', 'quill', 'dime', 'stick', 'marker', 'paper', 'notebook', 'needle', 'knife', 'brush', 'printer', 'mouse', 'coin', 'razor', 'tablet', 'book', 'sword', 'punch', 'block', 'penny', 'finger', 'chalk', 'compass', 'sponge', 'cookie', 'tongue']	"[-0.95115185 -2.4327536  -4.2101517  -4.3219194  -4.4513884  -4.507598
 -4.5285215  -4.637862   -4.6559706  -4.776702   -4.809475   -4.827736
 -4.9684553  -4.9740314  -5.2983046  -5.3003063  -5.3829327  -5.4876747
 -5.523405   -5.5973005  -5.6118755  -5.6570263  -5.7650595  -5.780924
 -5.8141575  -5.9133844  -5.981407   -6.0221033  -6.0389204  -6.043147  ]"
['identifier', 'iphone', 'advertisement', 'object', 'instrument', 'email', 'account', 'id', 'appliance', 'automobile', 'android', 'item', 'analogue', 'analog', 'application', 'instant', 'ebook', 'alias', 'app', 'identity', 'answer', 'operator', 'envelope', 'antenna', 'electronic', 'accessory', 'apple', 'integer', 'image', 'engine']	"[-2.978959  -3.0249376 -3.1891594 -3.4583826 -3.5152044 -3.8335495
 -3.8562307 -3.927781  -3.9403648 -3.9506102 -3.9583588 -3.9700327
 -4.038171  -4.0704737 -4.2319307 -4.250805  -4.4083204 -4.494072
 -4.5009537 -4.5143948 -4.6065836 -4.6551247 -4.7648096 -4.8030787
 -4.8327436 -4.843664  -4.856284  -4.8702593 -4.913553  -4.959532 ]"
['phone', 'telephone', 'smartphone', 'cell', 'device', 'tablet', 'computer', 'typewriter', 'mobile', 'machine', 'printer', 'blackberry', 'voice', 'camera', 'vehicle', 'wallet', 'phonograph', 'person', 'messenger', 'laptop', 'picture', 'car', 'gift', 'battery', 'mouse', 'bottle', 'thing', 'message', 'browser', 'card']	"[-2.2657156 -3.4015512 -3.6033716 -3.8962488 -3.9714403 -4.2953367
 -4.490115  -4.64779   -4.666317  -4.769887  -4.8456306 -4.9633856
 -5.014509  -5.1669865 -5.2699366 -5.4627666 -5.4713736 -5.472708
 -5.4819264 -5.485653  -5.5049176 -5.506432  -5.5412464 -5.566649
 -5.5718026 -5.5878143 -5.597376  -5.597594  -5.6040506 -5.610429 ]"
['phone', 'smartphone', 'tablet', 'telephone', 'computer', 'cell', 'typewriter', 'printer', 'laptop', 'device', 'blackberry', 'wallet', 'mobile', 'browser', 'camera', 'card', 'machine', 'car', 'book', 'mouse', 'keyboard', 'scanner', 'calculator', 'phonograph', 'notebook', 'web', 'pen', 'messenger', 'website', 'cat']	"[-2.2455368 -2.7832546 -3.0098362 -3.045844  -3.2997236 -3.576105
 -3.7091799 -3.9158573 -4.2404213 -4.355671  -4.382104  -4.5417356
 -4.6036406 -4.768359  -4.772361  -4.8007545 -4.849025  -4.962901
 -5.090911  -5.1665936 -5.334179  -5.3480406 -5.425474  -5.436639
 -5.5299425 -5.557006  -5.600898  -5.6264095 -5.6719027 -5.6993084]"
['iphone', 'email', 'android', 'advertisement', 'account', 'id', 'instant', 'internet', 'app', 'ebook', 'analogue', 'answer', 'automobile', 'application', 'alias', 'identifier', 'object', 'instrument', 'analog', 'appliance', 'envelope', 'operator', 'agent', 'item', 'address', 'apple', 'electronic', 'identity', 'automatic', 'avatar']	"[-2.3503094 -2.7009935 -3.0132847 -3.3787193 -3.3852968 -3.539774
 -3.6119032 -3.6967516 -3.7118196 -4.0186224 -4.051341  -4.051935
 -4.073759  -4.1126337 -4.2073383 -4.3791256 -4.3801546 -4.4617815
 -4.4830465 -4.6172    -4.7559795 -4.8218927 -4.8491087 -4.87788
 -4.9076443 -4.959364  -4.9617786 -4.9727974 -5.029257  -5.0318737]"
['mouse', 'cat', 'rabbit', 'squirrel', 'snail', 'worm', 'pigeon', 'dog', 'bird', 'chameleon', 'rat', 'pig', 'human', 'monkey', 'beetle', 'bee', 'parrot', 'fighter', 'frog', 'chicken', 'mammal', 'snake', 'robot', 'hedgehog', 'dinosaur', 'spider', 'caterpillar', 'rodent', 'tick', 'moth']	"[-2.7327213 -3.2932253 -4.220333  -4.308421  -4.430149  -4.5442476
 -4.622181  -4.678913  -4.758232  -4.908987  -4.920538  -4.9648867
 -5.065542  -5.0781755 -5.111659  -5.1423635 -5.1461906 -5.160286
 -5.1637754 -5.164139  -5.1749325 -5.2064743 -5.2207136 -5.2253523
 -5.235778  -5.2599325 -5.2918215 -5.307267  -5.325988  -5.329484 ]"
['mouse', 'cat', 'rabbit', 'squirrel', 'snail', 'worm', 'pigeon', 'dog', 'bird', 'chameleon', 'rat', 'pig', 'human', 'monkey', 'beetle', 'bee', 'parrot', 'fighter', 'frog', 'chicken', 'mammal', 'snake', 'robot', 'hedgehog', 'dinosaur', 'spider', 'caterpillar', 'rodent', 'tick', 'moth']	"[-2.7327213 -3.2932253 -4.220333  -4.308421  -4.430149  -4.5442476
 -4.622181  -4.678913  -4.758232  -4.908987  -4.920538  -4.9648867
 -5.065542  -5.0781755 -5.111659  -5.1423635 -5.1461906 -5.160286
 -5.1637754 -5.164139  -5.1749325 -5.2064743 -5.2207136 -5.2253523
 -5.235778  -5.2599325 -5.2918215 -5.307267  -5.325988  -5.329484 ]"
['mouse', 'cat', 'rabbit', 'pigeon', 'dog', 'snail', 'human', 'rat', 'bird', 'squirrel', 'pig', 'parrot', 'worm', 'person', 'spider', 'robot', 'chameleon', 'frog', 'chicken', 'bee', 'beetle', 'snake', 'fool', 'lion', 'mammal', 'sprite', 'fighter', 'monkey', 'hedgehog', 'dragon']	"[-2.4033985 -2.5479012 -3.5690222 -4.168107  -4.2249165 -4.2708445
 -4.39587   -4.416109  -4.5043535 -4.5561256 -4.5777235 -4.7467375
 -4.7584276 -4.769433  -4.832095  -4.8393297 -4.9064207 -4.931863
 -4.946001  -4.992094  -4.9999294 -5.018607  -5.0732937 -5.092684
 -5.1772823 -5.1925    -5.2307644 -5.250271  -5.277196  -5.3100758]"
['mouse', 'cat', 'rabbit', 'pigeon', 'dog', 'snail', 'human', 'rat', 'bird', 'squirrel', 'pig', 'parrot', 'worm', 'person', 'spider', 'robot', 'chameleon', 'frog', 'chicken', 'bee', 'beetle', 'snake', 'fool', 'lion', 'mammal', 'sprite', 'fighter', 'monkey', 'hedgehog', 'dragon']	"[-2.4033985 -2.5479012 -3.5690222 -4.168107  -4.2249165 -4.2708445
 -4.39587   -4.416109  -4.5043535 -4.5561256 -4.5777235 -4.7467375
 -4.7584276 -4.769433  -4.832095  -4.8393297 -4.9064207 -4.931863
 -4.946001  -4.992094  -4.9999294 -5.018607  -5.0732937 -5.092684
 -5.1772823 -5.1925    -5.2307644 -5.250271  -5.277196  -5.3100758]"
['creep', 'stalker', 'predator', 'monster', 'psychopath', 'thief', 'freak', 'liar', 'burglar', 'killer', 'jerk', 'zombie', 'hermit', 'bully', 'vampire', 'coward', 'menace', 'bitch', 'chameleon', 'dreamer', 'weasel', 'bouncer', 'stranger', 'werewolf', 'pervert', 'runner', 'spider', 'creepy', 'sneak', 'snake']	"[-1.6890059 -2.3245716 -3.389532  -3.9703465 -4.0505934 -4.173788
 -4.2251196 -4.400839  -4.536273  -4.7916794 -4.9131117 -4.9578276
 -4.97587   -5.0154696 -5.020397  -5.0427456 -5.044606  -5.1471043
 -5.1545353 -5.2884045 -5.351529  -5.3951864 -5.422724  -5.537425
 -5.5979996 -5.621504  -5.6450377 -5.645568  -5.6911097 -5.7292595]"
['creep', 'stalker', 'predator', 'monster', 'psychopath', 'thief', 'freak', 'liar', 'burglar', 'killer', 'jerk', 'zombie', 'hermit', 'bully', 'vampire', 'coward', 'menace', 'bitch', 'chameleon', 'dreamer', 'weasel', 'bouncer', 'stranger', 'werewolf', 'pervert', 'runner', 'spider', 'creepy', 'sneak', 'snake']	"[-1.6890059 -2.3245716 -3.389532  -3.9703465 -4.0505934 -4.173788
 -4.2251196 -4.400839  -4.536273  -4.7916794 -4.9131117 -4.9578276
 -4.97587   -5.0154696 -5.020397  -5.0427456 -5.044606  -5.1471043
 -5.1545353 -5.2884045 -5.351529  -5.3951864 -5.422724  -5.537425
 -5.5979996 -5.621504  -5.6450377 -5.645568  -5.6911097 -5.7292595]"
['creep', 'stalker', 'predator', 'psychopath', 'burglar', 'thief', 'freak', 'monster', 'liar', 'vampire', 'bouncer', 'hermit', 'killer', 'werewolf', 'chameleon', 'zombie', 'jerk', 'bully', 'painter', 'weasel', 'coward', 'creepy', 'guy', 'person', 'spider', 'dreamer', 'daredevil', 'runner', 'menace', 'fool']	"[-1.2236996 -2.4126282 -3.6081448 -3.90761   -4.307971  -4.3086367
 -4.371662  -4.510252  -4.5219545 -4.585456  -4.6402903 -4.7277203
 -4.753722  -5.0008545 -5.1368046 -5.2109632 -5.22943   -5.2755156
 -5.4161797 -5.440977  -5.4669027 -5.529398  -5.53759   -5.5619173
 -5.573722  -5.5963497 -5.6266127 -5.6354237 -5.693902  -5.7016163]"
['creep', 'stalker', 'predator', 'psychopath', 'burglar', 'thief', 'freak', 'monster', 'liar', 'vampire', 'bouncer', 'hermit', 'killer', 'werewolf', 'chameleon', 'zombie', 'jerk', 'bully', 'painter', 'weasel', 'coward', 'creepy', 'guy', 'person', 'spider', 'dreamer', 'daredevil', 'runner', 'menace', 'fool']	"[-1.2236996 -2.4126282 -3.6081448 -3.90761   -4.307971  -4.3086367
 -4.371662  -4.510252  -4.5219545 -4.585456  -4.6402903 -4.7277203
 -4.753722  -5.0008545 -5.1368046 -5.2109632 -5.22943   -5.2755156
 -5.4161797 -5.440977  -5.4669027 -5.529398  -5.53759   -5.5619173
 -5.573722  -5.5963497 -5.6266127 -5.6354237 -5.693902  -5.7016163]"
['teacher', 'child', 'person', 'student', 'storyteller', 'disciple', 'writer', 'master', 'scholar', 'librarian', 'slave', 'parent', 'servant', 'guru', 'tutor', 'leader', 'kid', 'pupil', 'coach', 'player', 'dreamer', 'poet', 'therapist', 'deity', 'programmer', 'friend', 'hero', 'fighter', 'preacher', 'human']	"[-2.3050556 -3.554308  -3.8884764 -4.052146  -4.0637474 -4.0932474
 -4.1788626 -4.2165203 -4.622467  -4.652766  -4.659547  -4.691454
 -4.7170935 -4.7673254 -4.900072  -4.947057  -4.979685  -5.0011253
 -5.096586  -5.1392183 -5.2225914 -5.2303343 -5.242383  -5.3483257
 -5.408699  -5.4277344 -5.4393196 -5.455222  -5.463046  -5.556633 ]"
['teacher', 'child', 'person', 'student', 'storyteller', 'disciple', 'writer', 'master', 'scholar', 'librarian', 'slave', 'parent', 'servant', 'guru', 'tutor', 'leader', 'kid', 'pupil', 'coach', 'player', 'dreamer', 'poet', 'therapist', 'deity', 'programmer', 'friend', 'hero', 'fighter', 'preacher', 'human']	"[-2.3050556 -3.554308  -3.8884764 -4.052146  -4.0637474 -4.0932474
 -4.1788626 -4.2165203 -4.622467  -4.652766  -4.659547  -4.691454
 -4.7170935 -4.7673254 -4.900072  -4.947057  -4.979685  -5.0011253
 -5.096586  -5.1392183 -5.2225914 -5.2303343 -5.242383  -5.3483257
 -5.408699  -5.4277344 -5.4393196 -5.455222  -5.463046  -5.556633 ]"
['teacher', 'child', 'master', 'parent', 'person', 'librarian', 'writer', 'student', 'tutor', 'coach', 'guru', 'scholar', 'disciple', 'slave', 'servant', 'storyteller', 'kid', 'counselor', 'therapist', 'novice', 'pupil', 'programmer', 'janitor', 'dummy', 'judge', 'patron', 'doctor', 'leader', 'pastor', 'beginner']	"[-1.9745054 -3.7022238 -3.933528  -3.951912  -3.995369  -4.000966
 -4.0334883 -4.0603495 -4.2583485 -4.364334  -4.385557  -4.434412
 -4.4755583 -4.652631  -4.700451  -4.718877  -4.847275  -4.943124
 -4.9443636 -5.0154467 -5.030389  -5.030961  -5.0598965 -5.108012
 -5.1501303 -5.1508446 -5.238076  -5.2676134 -5.285902  -5.329793 ]"
['teacher', 'child', 'master', 'parent', 'person', 'librarian', 'writer', 'student', 'tutor', 'coach', 'guru', 'scholar', 'disciple', 'slave', 'servant', 'storyteller', 'kid', 'counselor', 'therapist', 'novice', 'pupil', 'programmer', 'janitor', 'dummy', 'judge', 'patron', 'doctor', 'leader', 'pastor', 'beginner']	"[-1.9745054 -3.7022238 -3.933528  -3.951912  -3.995369  -4.000966
 -4.0334883 -4.0603495 -4.2583485 -4.364334  -4.385557  -4.434412
 -4.4755583 -4.652631  -4.700451  -4.718877  -4.847275  -4.943124
 -4.9443636 -5.0154467 -5.030389  -5.030961  -5.0598965 -5.108012
 -5.1501303 -5.1508446 -5.238076  -5.2676134 -5.285902  -5.329793 ]"
['doctor', 'physician', 'surgeon', 'scientist', 'psychiatrist', 'dentist', 'lawyer', 'writer', 'patient', 'teacher', 'person', 'healer', 'practitioner', 'researcher', 'nurse', 'pharmacist', 'woman', 'librarian', 'human', 'child', 'therapist', 'psychopath', 'psychologist', 'philosopher', 'miracle', 'saint', 'preacher', 'professor', 'magician', 'vegetarian']	"[-2.430007  -2.8396187 -3.5782413 -4.1069355 -4.170431  -4.2661295
 -4.4329214 -4.4938803 -4.5468655 -4.5471945 -4.615634  -4.8012657
 -4.8262787 -4.848175  -4.913085  -5.1275167 -5.1335726 -5.136859
 -5.1963577 -5.2216015 -5.2632265 -5.281166  -5.2812223 -5.281435
 -5.3189516 -5.3209257 -5.4167376 -5.50051   -5.535639  -5.615506 ]"
['expert', 'investigator', 'advocate', 'organism', 'atheist', 'evangelist', 'agent', 'animal', 'individual', 'educator', 'operator', 'attorney', 'inventor', 'administrator', 'artist', 'athlete', 'actor', 'angel', 'archaeologist', 'interpreter', 'addict', 'engineer', 'observer', 'entity', 'adult', 'employee', 'organ', 'oracle', 'author', 'ordinary']	"[-3.1481142 -3.2421074 -3.499692  -3.5373497 -3.6835928 -3.760521
 -3.8405867 -4.213356  -4.25887   -4.2742624 -4.3124905 -4.3436766
 -4.3959217 -4.414833  -4.4452505 -4.4998217 -4.5458384 -4.658122
 -4.6598797 -4.6840515 -4.741499  -4.786414  -4.8088827 -4.8149843
 -4.8170147 -4.8249807 -4.8280153 -4.866994  -4.891865  -4.9743023]"
['atheist', 'expert', 'advocate', 'investigator', 'administrator', 'evangelist', 'operator', 'adventist', 'agent', 'accountant', 'educator', 'economist', 'angel', 'alcoholic', 'ordinary', 'ascetic', 'idiot', 'individual', 'addict', 'inventor', 'inspector', 'employee', 'adult', 'attorney', 'academic', 'astronomer', 'author', 'artist', 'engineer', 'animal']	"[-2.6468983 -3.0505304 -3.4548979 -3.5258694 -3.6753693 -3.693287
 -3.749486  -3.773058  -3.996029  -4.061887  -4.204194  -4.2996283
 -4.300766  -4.368227  -4.391755  -4.3919153 -4.399995  -4.4171333
 -4.4713755 -4.4769936 -4.531499  -4.568163  -4.5841093 -4.634817
 -4.635803  -4.6897917 -4.7716455 -4.7787313 -4.845664  -4.8528166]"
['doctor', 'physician', 'dentist', 'psychiatrist', 'lawyer', 'surgeon', 'scientist', 'teacher', 'writer', 'pharmacist', 'person', 'nurse', 'patient', 'librarian', 'vegetarian', 'monk', 'saint', 'psychologist', 'practitioner', 'researcher', 'preacher', 'therapist', 'politician', 'child', 'celebrity', 'housekeeper', 'priest', 'veterinarian', 'psychopath', 'salesman']	"[-1.9871273 -2.7255106 -3.2477436 -3.39787   -3.8023434 -3.8223124
 -4.1356564 -4.301381  -4.5039845 -4.5376177 -4.7429132 -4.748255
 -4.7521048 -4.804943  -4.865862  -4.9592857 -4.9733953 -5.11386
 -5.115403  -5.1356497 -5.164094  -5.3634043 -5.3641996 -5.3752623
 -5.379736  -5.495714  -5.5299587 -5.5491076 -5.555111  -5.585371 ]"
['lizard', 'gecko', 'snake', 'cat', 'dinosaur', 'chameleon', 'frog', 'bird', 'mammal', 'crocodile', 'dragon', 'monkey', 'scorpion', 'salamander', 'snail', 'shark', 'spider', 'dog', 'mouse', 'predator', 'bee', 'rooster', 'tiger', 'rat', 'worm', 'serpent', 'tortoise', 'hermit', 'creature', 'turtle']	"[-2.3581705 -3.247489  -3.5604877 -3.913537  -3.9299793 -4.1121187
 -4.4167023 -4.5498676 -4.5982733 -4.6137495 -4.6639566 -4.66656
 -4.6822844 -4.7028046 -4.7472515 -4.772793  -4.7795763 -4.790041
 -4.820986  -4.883829  -4.9081697 -4.9370174 -4.982624  -5.117202
 -5.131405  -5.138343  -5.1457615 -5.1906996 -5.224615  -5.229288 ]"
['lizard', 'gecko', 'snake', 'cat', 'dinosaur', 'chameleon', 'frog', 'bird', 'mammal', 'crocodile', 'dragon', 'monkey', 'scorpion', 'salamander', 'snail', 'shark', 'spider', 'dog', 'mouse', 'predator', 'bee', 'rooster', 'tiger', 'rat', 'worm', 'serpent', 'tortoise', 'hermit', 'creature', 'turtle']	"[-2.3581705 -3.247489  -3.5604877 -3.913537  -3.9299793 -4.1121187
 -4.4167023 -4.5498676 -4.5982733 -4.6137495 -4.6639566 -4.66656
 -4.6822844 -4.7028046 -4.7472515 -4.772793  -4.7795763 -4.790041
 -4.820986  -4.883829  -4.9081697 -4.9370174 -4.982624  -5.117202
 -5.131405  -5.138343  -5.1457615 -5.1906996 -5.224615  -5.229288 ]"
['lizard', 'gecko', 'snake', 'cat', 'dog', 'dinosaur', 'frog', 'mouse', 'shark', 'chameleon', 'dragon', 'bird', 'mammal', 'crocodile', 'monkey', 'bee', 'rat', 'spider', 'salamander', 'tiger', 'rooster', 'scorpion', 'tortoise', 'turtle', 'hermit', 'predator', 'lion', 'rabbit', 'snail', 'human']	"[-2.099431  -3.0084343 -3.1390343 -3.2722034 -3.9098864 -3.9946127
 -4.021739  -4.237026  -4.319977  -4.417699  -4.464967  -4.47188
 -4.4755783 -4.523118  -4.5331697 -4.5661116 -4.5878487 -4.5890474
 -4.6343517 -4.7047415 -4.7761517 -4.8797894 -4.9153385 -4.917598
 -5.0041065 -5.0865517 -5.0876703 -5.107521  -5.1084557 -5.1865997]"
['lizard', 'gecko', 'snake', 'cat', 'dog', 'dinosaur', 'frog', 'mouse', 'shark', 'chameleon', 'dragon', 'bird', 'mammal', 'crocodile', 'monkey', 'bee', 'rat', 'spider', 'salamander', 'tiger', 'rooster', 'scorpion', 'tortoise', 'turtle', 'hermit', 'predator', 'lion', 'rabbit', 'snail', 'human']	"[-2.099431  -3.0084343 -3.1390343 -3.2722034 -3.9098864 -3.9946127
 -4.021739  -4.237026  -4.319977  -4.417699  -4.464967  -4.47188
 -4.4755783 -4.523118  -4.5331697 -4.5661116 -4.5878487 -4.5890474
 -4.6343517 -4.7047415 -4.7761517 -4.8797894 -4.9153385 -4.917598
 -5.0041065 -5.0865517 -5.0876703 -5.107521  -5.1084557 -5.1865997]"
