tokens	logprobs
['snake', 'spider', 'rat', 'monster', 'moth', 'predator', 'parasite', 'demon', 'robot', 'bird', 'beast', 'crab', 'beetle', 'tree', 'bear', 'vampire', 'plant', 'worm', 'butterfly', 'god', 'pest', 'diamond', 'cage', 'bug', 'chicken', 'monkey', 'bitch', 'woman', 'frog', 'thief']	"[-1.2354393 -2.7849913 -3.9106646 -3.9257326 -4.136878  -4.3806458
 -4.454398  -4.6311054 -4.643731  -4.656747  -4.7103615 -4.7394056
 -4.7802277 -4.790822  -4.8077583 -4.8918104 -4.9301624 -4.9393787
 -4.9453993 -4.9626856 -4.993532  -5.0140257 -5.023658  -5.074871
 -5.128996  -5.2263584 -5.306801  -5.308359  -5.3423004 -5.3768387]"
['snake', 'spider', 'rat', 'bug', 'robot', 'bird', 'moth', 'monster', 'bat', 'chicken', 'butterfly', 'god', 'human', 'dog', 'mosquito', 'vampire', 'plant', 'worm', 'tree', 'bear', 'dinosaur', 'beetle', 'demon', 'man', 'frog', 'vegetable', 'cow', 'monkey', 'deer', 'horse']	"[-1.6616907 -3.0514803 -3.2896032 -3.6666574 -3.9167423 -3.9549322
 -4.014615  -4.117999  -4.171629  -4.217514  -4.3048744 -4.3155727
 -4.349041  -4.417288  -4.4919004 -4.4929094 -4.574423  -4.597677
 -4.615492  -4.6262627 -4.633753  -4.668933  -4.6769276 -4.720151
 -4.7390547 -4.7855396 -4.7994556 -4.8256493 -4.8780937 -5.014331 ]"
['snake', 'spider', 'rat', 'bug', 'robot', 'bird', 'moth', 'monster', 'bat', 'chicken', 'butterfly', 'god', 'human', 'dog', 'mosquito', 'vampire', 'plant', 'worm', 'tree', 'bear', 'dinosaur', 'beetle', 'demon', 'man', 'frog', 'vegetable', 'cow', 'monkey', 'deer', 'horse']	"[-1.6616907 -3.0514803 -3.2896032 -3.6666574 -3.9167423 -3.9549322
 -4.014615  -4.117999  -4.171629  -4.217514  -4.3048744 -4.3155727
 -4.349041  -4.417288  -4.4919004 -4.4929094 -4.574423  -4.597677
 -4.615492  -4.6262627 -4.633753  -4.668933  -4.6769276 -4.720151
 -4.7390547 -4.7855396 -4.7994556 -4.8256493 -4.8780937 -5.014331 ]"
['turtle', 'shell', 'bird', 'snake', 'lizard', 'frog', 'duck', 'fish', 'Turtle', 'tree', 'tank', 'dragon', 'dinosaur', 'monster', 'rat', 'snail', 'chicken', 'rock', 'butterfly', 'tiger', 'cat', 'shark', 'whale', 'monkey', 'vegetable', 'plant', 'lobster', 'dog', 'crab', 'mouse']	"[-0.04669762 -4.963663   -5.902153   -5.905302   -6.464217   -6.555502
 -6.564069   -6.9358187  -7.0519733  -7.076211   -7.0970764  -7.193158
 -7.2860603  -7.4040375  -7.440405   -7.5846834  -7.618393   -7.6791325
 -7.689045   -7.706002   -7.7372055  -8.16112    -8.196789   -8.238613
 -8.263721   -8.311755   -8.345711   -8.359213   -8.371634   -8.440384  ]"
['turtle', 'shell', 'bird', 'snake', 'lizard', 'frog', 'duck', 'fish', 'Turtle', 'tree', 'tank', 'dragon', 'dinosaur', 'monster', 'rat', 'snail', 'chicken', 'rock', 'butterfly', 'tiger', 'cat', 'shark', 'whale', 'monkey', 'vegetable', 'plant', 'lobster', 'dog', 'crab', 'mouse']	"[-0.04669762 -4.963663   -5.902153   -5.905302   -6.464217   -6.555502
 -6.564069   -6.9358187  -7.0519733  -7.076211   -7.0970764  -7.193158
 -7.2860603  -7.4040375  -7.440405   -7.5846834  -7.618393   -7.6791325
 -7.689045   -7.706002   -7.7372055  -8.16112    -8.196789   -8.238613
 -8.263721   -8.311755   -8.345711   -8.359213   -8.371634   -8.440384  ]"
['turtle', 'bird', 'snake', 'fish', 'frog', 'dinosaur', 'duck', 'person', 'bug', 'dog', 'tree', 'monster', 'chicken', 'human', 'lizard', 'whale', 'shell', 'monkey', 'butterfly', 'plant', 'rat', 'mammal', 'man', 'cat', 'lobster', 'worm', 'robot', 'tiger', 'cow', 'creature']	"[-2.5179653 -2.545929  -2.9352837 -3.3913708 -3.3989468 -3.593956
 -3.604641  -3.7203379 -3.8081226 -3.852765  -3.9469128 -3.9748096
 -3.9981785 -4.067548  -4.068074  -4.2539625 -4.2613306 -4.3201065
 -4.4441366 -4.5135717 -4.6289797 -4.664282  -4.761609  -4.779601
 -4.8876276 -4.9503117 -4.968808  -4.9762373 -4.992429  -5.010418 ]"
['turtle', 'bird', 'snake', 'fish', 'frog', 'dinosaur', 'duck', 'person', 'bug', 'dog', 'tree', 'monster', 'chicken', 'human', 'lizard', 'whale', 'shell', 'monkey', 'butterfly', 'plant', 'rat', 'mammal', 'man', 'cat', 'lobster', 'worm', 'robot', 'tiger', 'cow', 'creature']	"[-2.5179653 -2.545929  -2.9352837 -3.3913708 -3.3989468 -3.593956
 -3.604641  -3.7203379 -3.8081226 -3.852765  -3.9469128 -3.9748096
 -3.9981785 -4.067548  -4.068074  -4.2539625 -4.2613306 -4.3201065
 -4.4441366 -4.5135717 -4.6289797 -4.664282  -4.761609  -4.779601
 -4.8876276 -4.9503117 -4.968808  -4.9762373 -4.992429  -5.010418 ]"
['animal', 'insect', 'ant', 'organism', 'object', 'elephant', 'island', 'egg', 'owl', 'individual', 'artist', 'airplane', 'ecosystem', 'apple', 'illusion', 'eagle', 'alien', 'enemy', 'idea', 'art', 'arrow', 'icon', 'ornament', 'angel', 'entity', 'ocean', 'example', 'idiot', 'instrument', 'argument']	"[-1.0022202 -2.5890102 -2.7306519 -2.8690014 -3.5105133 -3.531394
 -3.5414152 -3.8109112 -4.109974  -4.1346893 -4.3786488 -4.4267864
 -4.606885  -4.661935  -4.714093  -4.727314  -4.743539  -4.799179
 -4.8071203 -4.8302393 -5.251766  -5.271593  -5.2957964 -5.314496
 -5.3275604 -5.380539  -5.5414305 -5.6828423 -5.683692  -5.6913757]"
['bird', 'fly', 'butterfly', 'chicken', 'person', 'tree', 'man', 'duck', 'dog', 'fish', 'song', 'pigeon', 'thing', 'car', 'creature', 'feather', 'cat', 'machine', 'Bird', 'rock', 'shell', 'problem', 'frog', 'horse', 'friend', 'woman', 'gun', 'beast', 'plant', 'place']	"[-0.06497765 -5.826371   -5.9765625  -5.9780016  -6.1251497  -6.143755
 -6.3058233  -6.4230824  -6.4298677  -6.5105505  -6.553299   -6.9607716
 -7.117776   -7.154583   -7.162257   -7.169858   -7.2149076  -7.3109875
 -7.424838   -7.525674   -7.5439997  -7.5965548  -7.616679   -7.662668
 -7.673522   -7.678529   -7.685733   -7.749696   -7.9070387  -7.918913  ]"
['person', 'human', 'dog', 'man', 'bird', 'mammal', 'plant', 'monster', 'cat', 'car', 'tree', 'creature', 'snake', 'butterfly', 'god', 'horse', 'bug', 'robot', 'chicken', 'flower', 'soul', 'duck', 'fish', 'vegetable', 'toy', 'machine', 'frog', 'child', 'fly', 'cow']	"[-2.320406  -3.012411  -3.2500544 -3.2674637 -3.5430136 -3.7440395
 -4.0472307 -4.107914  -4.1548986 -4.1690273 -4.182317  -4.2968683
 -4.3716307 -4.448304  -4.5261526 -4.5656767 -4.5706596 -4.6154995
 -4.618169  -4.6402874 -4.6906652 -4.7569876 -4.7644444 -4.7647896
 -4.781947  -4.805957  -4.934409  -5.0844746 -5.1030245 -5.125766 ]"
['animal', 'insect', 'ant', 'elephant', 'organism', 'object', 'alien', 'individual', 'island', 'ape', 'airplane', 'enemy', 'ornament', 'owl', 'entity', 'angel', 'egg', 'atom', 'equal', 'ecosystem', 'idiot', 'observer', 'adult', 'instrument', 'illusion', 'actor', 'automobile', 'aircraft', 'encyclopedia', 'army']	"[-0.93473625 -1.8728676  -2.177435   -3.542019   -3.6292286  -3.9295464
 -4.067157   -4.3500347  -4.4322176  -4.4584684  -4.5620203  -4.594701
 -5.000785   -5.1519527  -5.248211   -5.409643   -5.4150963  -5.451291
 -5.5386477  -5.5968914  -5.599516   -5.7027617  -5.764386   -5.7819176
 -5.788806   -5.8034897  -5.8170834  -5.8419123  -5.8443813  -5.872464  ]"
['car', 'vehicle', 'machine', 'house', 'boat', 'motorcycle', 'bicycle', 'person', 'bomb', 'bike', 'thing', 'computer', 'garage', 'gun', 'train', 'body', 'convertible', 'horse', 'city', 'truck', 'factory', 'lot', 'museum', 'wheel', 'soul', 'plane', 'cage', 'building', 'toy', 'spaceship']	"[-0.22663689 -3.5918055  -4.4356003  -4.6935616  -5.592016   -5.657546
 -5.8113184  -5.9197235  -5.9452705  -5.9739723  -6.011774   -6.0706253
 -6.227232   -6.3052254  -6.305744   -6.330473   -6.4064693  -6.417781
 -6.4566956  -6.5118256  -6.5428495  -6.5821047  -6.588463   -6.6029396
 -6.660118   -6.6663523  -6.6720123  -6.672303   -6.6739264  -6.683707  ]"
['car', 'vehicle', 'machine', 'house', 'boat', 'motorcycle', 'bicycle', 'person', 'bomb', 'bike', 'thing', 'computer', 'garage', 'gun', 'train', 'body', 'convertible', 'horse', 'city', 'truck', 'factory', 'lot', 'museum', 'wheel', 'soul', 'plane', 'cage', 'building', 'toy', 'spaceship']	"[-0.22663689 -3.5918055  -4.4356003  -4.6935616  -5.592016   -5.657546
 -5.8113184  -5.9197235  -5.9452705  -5.9739723  -6.011774   -6.0706253
 -6.227232   -6.3052254  -6.305744   -6.330473   -6.4064693  -6.417781
 -6.4566956  -6.5118256  -6.5428495  -6.5821047  -6.588463   -6.6029396
 -6.660118   -6.6663523  -6.6720123  -6.672303   -6.6739264  -6.683707  ]"
['car', 'house', 'person', 'motorcycle', 'bicycle', 'computer', 'vehicle', 'machine', 'gun', 'bomb', 'bike', 'plane', 'dog', 'toy', 'robot', 'spaceship', 'horse', 'home', 'body', 'man', 'boat', 'truck', 'refrigerator', 'race', 'train', 'weapon', 'tank', 'garage', 'prison', 'toilet']	"[-2.1683989 -2.982809  -3.303546  -3.3964748 -3.4612732 -3.510396
 -3.6585636 -3.7234116 -3.8194513 -4.118224  -4.161766  -4.362363
 -4.4148474 -4.4480457 -4.4840736 -4.51285   -4.557742  -4.6644735
 -4.9220457 -4.950635  -4.983802  -5.004529  -5.230238  -5.2542
 -5.297639  -5.3113956 -5.388793  -5.4065027 -5.4513865 -5.469673 ]"
['car', 'house', 'person', 'motorcycle', 'bicycle', 'computer', 'vehicle', 'machine', 'gun', 'bomb', 'bike', 'plane', 'dog', 'toy', 'robot', 'spaceship', 'horse', 'home', 'body', 'man', 'boat', 'truck', 'refrigerator', 'race', 'train', 'weapon', 'tank', 'garage', 'prison', 'toilet']	"[-2.1683989 -2.982809  -3.303546  -3.3964748 -3.4612732 -3.510396
 -3.6585636 -3.7234116 -3.8194513 -4.118224  -4.161766  -4.362363
 -4.4148474 -4.4480457 -4.4840736 -4.51285   -4.557742  -4.6644735
 -4.9220457 -4.950635  -4.983802  -5.004529  -5.230238  -5.2542
 -5.297639  -5.3113956 -5.388793  -5.4065027 -5.4513865 -5.469673 ]"
['rose', 'flower', 'thorn', 'tree', 'garden', 'friend', 'pearl', 'weed', 'plant', 'fruit', 'star', 'bloom', 'peach', 'diamond', 'bush', 'rock', 'jewel', 'poppy', 'seed', 'mountain', 'mistake', 'Rose', 'gift', 'candle', 'cherry', 'lemon', 'metaphor', 'bell', 'red', 'spring']	"[-0.5425091 -2.8678017 -3.4220867 -3.5061111 -4.3942013 -4.4072847
 -4.4638186 -4.9702816 -5.0796556 -5.1430492 -5.2218847 -5.2669983
 -5.2747145 -5.3551893 -5.374902  -5.619318  -5.702938  -5.729762
 -5.74372   -5.7748013 -5.851592  -5.9415264 -5.9633913 -6.083396
 -6.1204414 -6.1512012 -6.2752247 -6.2766848 -6.3326015 -6.3668222]"
['rose', 'flower', 'thorn', 'tree', 'garden', 'friend', 'pearl', 'weed', 'plant', 'fruit', 'star', 'bloom', 'peach', 'diamond', 'bush', 'rock', 'jewel', 'poppy', 'seed', 'mountain', 'mistake', 'Rose', 'gift', 'candle', 'cherry', 'lemon', 'metaphor', 'bell', 'red', 'spring']	"[-0.5425091 -2.8678017 -3.4220867 -3.5061111 -4.3942013 -4.4072847
 -4.4638186 -4.9702816 -5.0796556 -5.1430492 -5.2218847 -5.2669983
 -5.2747145 -5.3551893 -5.374902  -5.619318  -5.702938  -5.729762
 -5.74372   -5.7748013 -5.851592  -5.9415264 -5.9633913 -6.083396
 -6.1204414 -6.1512012 -6.2752247 -6.2766848 -6.3326015 -6.3668222]"
['tree', 'flower', 'rose', 'plant', 'thorn', 'weed', 'garden', 'diamond', 'fruit', 'candle', 'bush', 'vegetable', 'pearl', 'butterfly', 'seed', 'pumpkin', 'peach', 'mountain', 'lemon', 'leaf', 'poppy', 'banana', 'forest', 'tomato', 'violet', 'bloom', 'pie', 'potato', 'horse', 'jewel']	"[-1.3288469 -2.2737932 -3.319458  -3.3930712 -3.9572802 -4.0608625
 -4.295722  -4.3078136 -4.324931  -4.355934  -4.410965  -4.4490614
 -4.5039463 -4.593128  -4.6090784 -4.6611423 -4.8322096 -4.8722515
 -4.9588547 -4.9775124 -4.984068  -5.0056715 -5.1633387 -5.29383
 -5.322096  -5.4617376 -5.55653   -5.5822496 -5.5960274 -5.602397 ]"
['tree', 'flower', 'rose', 'plant', 'thorn', 'weed', 'garden', 'diamond', 'fruit', 'candle', 'bush', 'vegetable', 'pearl', 'butterfly', 'seed', 'pumpkin', 'peach', 'mountain', 'lemon', 'leaf', 'poppy', 'banana', 'forest', 'tomato', 'violet', 'bloom', 'pie', 'potato', 'horse', 'jewel']	"[-1.3288469 -2.2737932 -3.319458  -3.3930712 -3.9572802 -4.0608625
 -4.295722  -4.3078136 -4.324931  -4.355934  -4.410965  -4.4490614
 -4.5039463 -4.593128  -4.6090784 -4.6611423 -4.8322096 -4.8722515
 -4.9588547 -4.9775124 -4.984068  -5.0056715 -5.1633387 -5.29383
 -5.322096  -5.4617376 -5.55653   -5.5822496 -5.5960274 -5.602397 ]"
['weed', 'flower', 'rose', 'Lily', 'pearl', 'bloom', 'butterfly', 'lemon', 'beauty', 'paradise', 'friend', 'lady', 'tree', 'fly', 'spring', 'thorn', 'plant', 'peach', 'liar', 'lie', 'bitch', 'virgin', 'moth', 'bird', 'worm', 'girl', 'miracle', 'love', 'garden', 'whore']	"[-1.7943201 -2.148221  -2.6338806 -2.6518316 -2.864133  -3.4082642
 -3.5520515 -3.8598013 -3.888527  -4.2966747 -4.3868437 -4.5258493
 -4.5690784 -4.7088337 -4.759242  -4.9438734 -4.9702177 -5.142639
 -5.2373323 -5.2938995 -5.300951  -5.3451843 -5.425071  -5.4838657
 -5.488056  -5.490753  -5.4945545 -5.646372  -5.6499844 -5.738514 ]"
['weed', 'flower', 'rose', 'Lily', 'pearl', 'bloom', 'butterfly', 'lemon', 'beauty', 'paradise', 'friend', 'lady', 'tree', 'fly', 'spring', 'thorn', 'plant', 'peach', 'liar', 'lie', 'bitch', 'virgin', 'moth', 'bird', 'worm', 'girl', 'miracle', 'love', 'garden', 'whore']	"[-1.7943201 -2.148221  -2.6338806 -2.6518316 -2.864133  -3.4082642
 -3.5520515 -3.8598013 -3.888527  -4.2966747 -4.3868437 -4.5258493
 -4.5690784 -4.7088337 -4.759242  -4.9438734 -4.9702177 -5.142639
 -5.2373323 -5.2938995 -5.300951  -5.3451843 -5.425071  -5.4838657
 -5.488056  -5.490753  -5.4945545 -5.646372  -5.6499844 -5.738514 ]"
['weed', 'flower', 'butterfly', 'rose', 'tree', 'plant', 'lemon', 'moth', 'bug', 'thorn', 'violet', 'bird', 'bloom', 'peach', 'bee', 'duck', 'pearl', 'worm', 'virgin', 'fly', 'leaf', 'snake', 'lady', 'fish', 'cow', 'spring', 'fruit', 'fairy', 'frog', 'dog']	"[-1.6228018 -1.8942871 -3.0961828 -3.0995588 -3.1558323 -3.7327385
 -3.7373075 -4.0103865 -4.351824  -4.3615437 -4.491864  -4.5263767
 -4.589711  -4.620681  -4.9355173 -4.938842  -4.998704  -5.0105066
 -5.078328  -5.078971  -5.1208506 -5.311798  -5.3357544 -5.3893147
 -5.5241156 -5.541438  -5.558197  -5.5995245 -5.614319  -5.6575956]"
['weed', 'flower', 'butterfly', 'rose', 'tree', 'plant', 'lemon', 'moth', 'bug', 'thorn', 'violet', 'bird', 'bloom', 'peach', 'bee', 'duck', 'pearl', 'worm', 'virgin', 'fly', 'leaf', 'snake', 'lady', 'fish', 'cow', 'spring', 'fruit', 'fairy', 'frog', 'dog']	"[-1.6228018 -1.8942871 -3.0961828 -3.0995588 -3.1558323 -3.7327385
 -3.7373075 -4.0103865 -4.351824  -4.3615437 -4.491864  -4.5263767
 -4.589711  -4.620681  -4.9355173 -4.938842  -4.998704  -5.0105066
 -5.078328  -5.078971  -5.1208506 -5.311798  -5.3357544 -5.3893147
 -5.5241156 -5.541438  -5.558197  -5.5995245 -5.614319  -5.6575956]"
['flower', 'Daisy', 'weed', 'rose', 'butterfly', 'bird', 'plant', 'garden', 'vegetable', 'tree', 'seed', 'girl', 'peach', 'isy', 'cabbage', 'chicken', 'salad', 'ball', 'bee', 'chain', 'paradise', 'bitch', 'poem', 'sign', 'heart', 'lemon', 'song', 'baby', 'duck', 'joke']	"[-1.33002   -2.2940454 -2.798337  -3.288334  -4.1402283 -4.2038965
 -4.343519  -4.497658  -4.5492134 -4.7433863 -4.8434553 -4.913951
 -4.9158096 -4.953144  -4.999894  -5.1851425 -5.1853056 -5.1996193
 -5.2032194 -5.25023   -5.3122797 -5.3738546 -5.3879547 -5.4427977
 -5.465233  -5.48067   -5.4853296 -5.490162  -5.5120535 -5.554058 ]"
['flower', 'Daisy', 'weed', 'rose', 'butterfly', 'bird', 'plant', 'garden', 'vegetable', 'tree', 'seed', 'girl', 'peach', 'isy', 'cabbage', 'chicken', 'salad', 'ball', 'bee', 'chain', 'paradise', 'bitch', 'poem', 'sign', 'heart', 'lemon', 'song', 'baby', 'duck', 'joke']	"[-1.33002   -2.2940454 -2.798337  -3.288334  -4.1402283 -4.2038965
 -4.343519  -4.497658  -4.5492134 -4.7433863 -4.8434553 -4.913951
 -4.9158096 -4.953144  -4.999894  -5.1851425 -5.1853056 -5.1996193
 -5.2032194 -5.25023   -5.3122797 -5.3738546 -5.3879547 -5.4427977
 -5.465233  -5.48067   -5.4853296 -5.490162  -5.5120535 -5.554058 ]"
['flower', 'rose', 'weed', 'plant', 'tree', 'vegetable', 'bird', 'butterfly', 'garden', 'chicken', 'tomato', 'seed', 'peach', 'cow', 'ball', 'dog', 'Daisy', 'fruit', 'bee', 'house', 'cabbage', 'baby', 'lemon', 'dress', 'bell', 'salad', 'pot', 'horse', 'duck', 'heart']	"[-0.78527164 -3.387597   -3.5852394  -3.6231155  -3.7295218  -3.9597836
 -4.0336905  -4.1571236  -4.5963917  -4.8646526  -5.0008106  -5.3700666
 -5.3828344  -5.425068   -5.433731   -5.441284   -5.496866   -5.552973
 -5.5850935  -5.6322927  -5.783557   -5.8040514  -5.8200197  -5.8375387
 -5.871933   -5.8737574  -5.8875227  -5.9250154  -5.9508514  -6.0164347 ]"
['flower', 'rose', 'weed', 'plant', 'tree', 'vegetable', 'bird', 'butterfly', 'garden', 'chicken', 'tomato', 'seed', 'peach', 'cow', 'ball', 'dog', 'Daisy', 'fruit', 'bee', 'house', 'cabbage', 'baby', 'lemon', 'dress', 'bell', 'salad', 'pot', 'horse', 'duck', 'heart']	"[-0.78527164 -3.387597   -3.5852394  -3.6231155  -3.7295218  -3.9597836
 -4.0336905  -4.1571236  -4.5963917  -4.8646526  -5.0008106  -5.3700666
 -5.3828344  -5.425068   -5.433731   -5.441284   -5.496866   -5.552973
 -5.5850935  -5.6322927  -5.783557   -5.8040514  -5.8200197  -5.8375387
 -5.871933   -5.8737574  -5.8875227  -5.9250154  -5.9508514  -6.0164347 ]"
['flower', 'rose', 'tree', 'plant', 'butterfly', 'thorn', 'weed', 'metaphor', 'dream', 'garden', 'friend', 'miracle', 'bloom', 'masterpiece', 'seed', 'gift', 'spring', 'painting', 'pearl', 'bird', 'fruit', 'perennial', 'tul', 'baby', 'unicorn', 'violet', 'bush', 'diamond', 'leaf', 'pumpkin']	"[-1.0251122 -2.8589306 -3.2484102 -3.6112757 -3.7382288 -3.8709488
 -4.3594227 -4.491708  -4.6885853 -4.8410034 -4.8430758 -4.861332
 -4.888295  -4.9828176 -5.0411606 -5.1458216 -5.245123  -5.262724
 -5.3206034 -5.527829  -5.5357904 -5.5586977 -5.6579227 -5.6627283
 -5.6742687 -5.7033653 -5.7382526 -5.7485733 -5.795974  -5.8233814]"
['flower', 'rose', 'tree', 'plant', 'butterfly', 'thorn', 'weed', 'metaphor', 'dream', 'garden', 'friend', 'miracle', 'bloom', 'masterpiece', 'seed', 'gift', 'spring', 'painting', 'pearl', 'bird', 'fruit', 'perennial', 'tul', 'baby', 'unicorn', 'violet', 'bush', 'diamond', 'leaf', 'pumpkin']	"[-1.0251122 -2.8589306 -3.2484102 -3.6112757 -3.7382288 -3.8709488
 -4.3594227 -4.491708  -4.6885853 -4.8410034 -4.8430758 -4.861332
 -4.888295  -4.9828176 -5.0411606 -5.1458216 -5.245123  -5.262724
 -5.3206034 -5.527829  -5.5357904 -5.5586977 -5.6579227 -5.6627283
 -5.6742687 -5.7033653 -5.7382526 -5.7485733 -5.795974  -5.8233814]"
['flower', 'tree', 'plant', 'rose', 'butterfly', 'weed', 'vegetable', 'garden', 'bird', 'tomato', 'fruit', 'pumpkin', 'leaf', 'seed', 'unicorn', 'snake', 'thorn', 'baby', 'horse', 'lemon', 'diamond', 'frog', 'mushroom', 'bug', 'peach', 'coconut', 'bloom', 'spring', 'pet', 'bush']	"[-0.9316025 -2.1019058 -3.3459377 -3.4310417 -3.7430658 -4.328885
 -4.4855757 -4.7264833 -4.8628893 -4.9289656 -4.9542494 -5.03551
 -5.05114   -5.1765184 -5.2943964 -5.3619204 -5.511079  -5.547186
 -5.632923  -5.6881037 -5.7525806 -5.75521   -5.7567787 -5.776231
 -5.777457  -5.851326  -5.8939342 -5.9367094 -5.9463634 -6.061652 ]"
['flower', 'tree', 'plant', 'rose', 'butterfly', 'weed', 'vegetable', 'garden', 'bird', 'tomato', 'fruit', 'pumpkin', 'leaf', 'seed', 'unicorn', 'snake', 'thorn', 'baby', 'horse', 'lemon', 'diamond', 'frog', 'mushroom', 'bug', 'peach', 'coconut', 'bloom', 'spring', 'pet', 'bush']	"[-0.9316025 -2.1019058 -3.3459377 -3.4310417 -3.7430658 -4.328885
 -4.4855757 -4.7264833 -4.8628893 -4.9289656 -4.9542494 -5.03551
 -5.05114   -5.1765184 -5.2943964 -5.3619204 -5.511079  -5.547186
 -5.632923  -5.6881037 -5.7525806 -5.75521   -5.7567787 -5.776231
 -5.777457  -5.851326  -5.8939342 -5.9367094 -5.9463634 -6.061652 ]"
['animal', 'insect', 'ant', 'illusion', 'elephant', 'egg', 'alien', 'ape', 'organism', 'enemy', 'object', 'idiot', 'adult', 'arrow', 'embryo', 'asshole', 'umbrella', 'example', 'apple', 'eagle', 'onion', 'experiment', 'individual', 'island', 'assassin', 'angel', 'entity', 'owl', 'ass', 'snake']	"[-0.9581928 -2.152832  -2.2970982 -3.2798367 -3.4789457 -3.489789
 -3.7058525 -4.1141253 -4.2011166 -4.419654  -4.4230795 -4.539832
 -4.79904   -4.9578285 -5.05311   -5.128704  -5.1803493 -5.195513
 -5.2078924 -5.258189  -5.367673  -5.464286  -5.467314  -5.482976
 -5.570672  -5.5876245 -5.6117153 -5.7435255 -5.746601  -5.838732 ]"
['snake', 'serpent', 'python', 'spider', 'lizard', 'tree', 'fish', 'rat', 'bird', 'turtle', 'predator', 'frog', 'parasite', 'shell', 'monster', 'plant', 'worm', 'Snake', 'dog', 'monkey', 'butterfly', 'snakes', 'cat', 'shark', 'chicken', 'god', 'thing', 'king', 'creature', 'dragon']	"[-0.02605438 -4.9714527  -5.346529   -6.905756   -7.3553925  -7.6492844
 -7.664154   -7.8062353  -8.054744   -8.225796   -8.28397    -8.309401
 -8.415176   -8.51109    -8.513247   -8.632811   -8.657254   -8.762219
 -8.786886   -8.825095   -8.943766   -8.963429   -9.078207   -9.156934
 -9.162804   -9.186739   -9.230523   -9.234467   -9.265811   -9.271479  ]"
['snake', 'bird', 'dog', 'rat', 'monkey', 'frog', 'bug', 'person', 'chicken', 'monster', 'human', 'man', 'god', 'spider', 'butterfly', 'lizard', 'tree', 'creature', 'cat', 'fish', 'vegetable', 'mammal', 'robot', 'duck', 'horse', 'bat', 'dinosaur', 'toy', 'plant', 'gun']	"[-1.6961327 -3.0756865 -3.4373875 -3.5289326 -3.732418  -3.7433615
 -3.7650738 -3.8289576 -3.997507  -4.0084944 -4.056672  -4.215932
 -4.2800255 -4.312976  -4.3450956 -4.356591  -4.3794727 -4.4148817
 -4.430085  -4.476802  -4.6238728 -4.678974  -4.7117386 -4.730158
 -4.819414  -4.922427  -4.92939   -5.042042  -5.047757  -5.07955  ]"
['animal', 'ant', 'insect', 'elephant', 'egg', 'ape', 'alien', 'enemy', 'eagle', 'adult', 'individual', 'angel', 'owl', 'organism', 'apple', 'object', 'illusion', 'ox', 'idiot', 'arrow', 'embryo', 'ornament', 'island', 'intruder', 'equal', 'entity', 'American', 'onion', 'umbrella', 'organ']	"[-1.0664177 -1.5823917 -2.2747555 -3.1649742 -3.3504486 -3.6311245
 -3.8837738 -4.2444506 -4.448283  -4.7041006 -4.772643  -4.8152847
 -4.860321  -4.880847  -5.0768614 -5.150734  -5.2320557 -5.286168
 -5.33897   -5.435192  -5.509408  -5.573223  -5.590973  -5.7017384
 -5.8884935 -5.979107  -5.9791174 -6.067071  -6.083143  -6.1281834]"
['animal', 'elephant', 'ant', 'ape', 'illusion', 'insect', 'adult', 'example', 'eagle', 'egg', 'idiot', 'apple', 'ox', 'icon', 'asshole', 'enemy', 'island', 'orange', 'alien', 'orphan', 'ocean', 'assassin', 'iceberg', 'attack', 'owl', 'angel', 'individual', 'American', 'anomaly', 'ass']	"[-1.182621  -1.4551506 -3.1447115 -3.3566885 -4.0877237 -4.09254
 -4.1088457 -4.320096  -4.3556128 -4.3784018 -4.4809265 -4.4857244
 -4.5187473 -4.580963  -4.597624  -4.638776  -4.652135  -4.6884737
 -4.7142134 -5.046026  -5.1902246 -5.2543335 -5.382683  -5.4241877
 -5.5496826 -5.741111  -5.756874  -5.7930346 -5.817561  -5.843954 ]"
['snake', 'dinosaur', 'monster', 'frog', 'predator', 'turtle', 'lizard', 'shark', 'fish', 'beast', 'coward', 'lion', 'killer', 'bird', 'bull', 'clown', 'king', 'camel', 'monkey', 'baby', 'dolphin', 'chicken', 'pig', 'tiger', 'duck', 'man', 'whale', 'crab', 'horse', 'cage']	"[-2.3023262 -2.535634  -2.545187  -3.023551  -3.223672  -3.683485
 -3.7391453 -3.9540195 -3.995057  -4.379237  -4.4657516 -4.4957304
 -4.518628  -4.529834  -4.5455837 -4.5511255 -4.6750565 -4.6830072
 -4.7729197 -4.840949  -4.866354  -4.875531  -4.883443  -4.905856
 -4.9508543 -4.9610186 -4.9853983 -4.995921  -5.0964737 -5.1070614]"
['snake', 'dinosaur', 'monster', 'frog', 'bird', 'fish', 'dog', 'chicken', 'human', 'shark', 'duck', 'lion', 'tiger', 'mammal', 'man', 'pig', 'dolphin', 'monkey', 'cow', 'horse', 'rat', 'lizard', 'gorilla', 'turtle', 'whale', 'predator', 'person', 'god', 'baby', 'butterfly']	"[-2.3165789 -2.7170382 -3.0382566 -3.059227  -3.510826  -3.6536703
 -3.7301216 -3.8835478 -3.9268608 -3.9352055 -4.075774  -4.2089653
 -4.244546  -4.268915  -4.3196154 -4.3361673 -4.3417044 -4.3659678
 -4.399827  -4.406822  -4.478878  -4.506174  -4.508149  -4.5609884
 -4.5744495 -4.6432467 -4.75784   -4.897073  -4.9508753 -5.0426817]"
