tokens	logprobs
['disease', 'parasite', 'worm', 'virus', 'problem', 'germ', 'moth', 'word', 'thing', 'symptom', 'poison', 'fungus', 'bird', 'fly', 'wound', 'sound', 'sin', 'disorder', 'thief', 'cat', 'chicken', 'fault', 'pest', 'plague', 'drug', 'curse', 'beast', 'slave', 'monster', 'cure']	"[-1.5668411 -3.3138857 -3.5792284 -3.823573  -4.1315317 -4.335185
 -4.343646  -4.439272  -4.4809465 -4.5147963 -4.525819  -4.5271626
 -4.707862  -4.7166653 -4.864908  -4.949792  -5.029132  -5.039588
 -5.072771  -5.0737095 -5.1508007 -5.164033  -5.2071047 -5.2471266
 -5.2546635 -5.2648764 -5.364937  -5.368825  -5.4022207 -5.4488907]"
['disease', 'parasite', 'worm', 'virus', 'problem', 'germ', 'moth', 'word', 'thing', 'symptom', 'poison', 'fungus', 'bird', 'fly', 'wound', 'sound', 'sin', 'disorder', 'thief', 'cat', 'chicken', 'fault', 'pest', 'plague', 'drug', 'curse', 'beast', 'slave', 'monster', 'cure']	"[-1.5668411 -3.3138857 -3.5792284 -3.823573  -4.1315317 -4.335185
 -4.343646  -4.439272  -4.4809465 -4.5147963 -4.525819  -4.5271626
 -4.707862  -4.7166653 -4.864908  -4.949792  -5.029132  -5.039588
 -5.072771  -5.0737095 -5.1508007 -5.164033  -5.2071047 -5.2471266
 -5.2546635 -5.2648764 -5.364937  -5.368825  -5.4022207 -5.4488907]"
['butterfly', 'bird', 'fish', 'cat', 'frog', 'lizard', 'moth', 'parasite', 'spider', 'species', 'beetle', 'predator', 'plant', 'dog', 'snake', 'shark', 'pig', 'lion', 'tree', 'dragon', 'mosquito', 'worm', 'rat', 'pond', 'flower', 'turtle', 'dinosaur', 'tiger', 'dolphin', 'chicken']	"[-2.0318317 -2.2494392 -2.7848835 -3.6442118 -3.7129326 -4.033431
 -4.083207  -4.1276674 -4.6308556 -4.6312094 -4.67459   -4.8246894
 -4.84151   -4.87897   -4.881761  -4.902073  -4.9032073 -4.926505
 -5.0795493 -5.1784773 -5.264026  -5.2939954 -5.3238254 -5.424612
 -5.487842  -5.5003967 -5.506448  -5.532006  -5.557522  -5.6364174]"
['butterfly', 'bird', 'fish', 'cat', 'frog', 'lizard', 'moth', 'parasite', 'spider', 'species', 'beetle', 'predator', 'plant', 'dog', 'snake', 'shark', 'pig', 'lion', 'tree', 'dragon', 'mosquito', 'worm', 'rat', 'pond', 'flower', 'turtle', 'dinosaur', 'tiger', 'dolphin', 'chicken']	"[-2.0318317 -2.2494392 -2.7848835 -3.6442118 -3.7129326 -4.033431
 -4.083207  -4.1276674 -4.6308556 -4.6312094 -4.67459   -4.8246894
 -4.84151   -4.87897   -4.881761  -4.902073  -4.9032073 -4.926505
 -5.0795493 -5.1784773 -5.264026  -5.2939954 -5.3238254 -5.424612
 -5.487842  -5.5003967 -5.506448  -5.532006  -5.557522  -5.6364174]"
['fish', 'bird', 'tree', 'butterfly', 'cat', 'dog', 'human', 'snake', 'parasite', 'species', 'moth', 'dinosaur', 'lizard', 'man', 'frog', 'horse', 'plant', 'rat', 'beetle', 'pig', 'lion', 'spider', 'volcano', 'flower', 'chicken', 'monster', 'worm', 'fly', 'vegetable', 'mole']	"[-3.2259588 -3.2701225 -3.4669943 -3.6718235 -3.7263784 -4.0776367
 -4.081584  -4.1517344 -4.2497272 -4.327359  -4.383527  -4.3853073
 -4.5608826 -4.5635138 -4.578562  -4.59272   -4.604165  -4.703496
 -4.7612896 -4.8566504 -4.862912  -4.904442  -4.945423  -4.985217
 -5.039118  -5.041271  -5.0560126 -5.074207  -5.1215844 -5.2191644]"
['fish', 'bird', 'tree', 'butterfly', 'cat', 'dog', 'human', 'snake', 'parasite', 'species', 'moth', 'dinosaur', 'lizard', 'man', 'frog', 'horse', 'plant', 'rat', 'beetle', 'pig', 'lion', 'spider', 'volcano', 'flower', 'chicken', 'monster', 'worm', 'fly', 'vegetable', 'mole']	"[-3.2259588 -3.2701225 -3.4669943 -3.6718235 -3.7263784 -4.0776367
 -4.081584  -4.1517344 -4.2497272 -4.327359  -4.383527  -4.3853073
 -4.5608826 -4.5635138 -4.578562  -4.59272   -4.604165  -4.703496
 -4.7612896 -4.8566504 -4.862912  -4.904442  -4.945423  -4.985217
 -5.039118  -5.041271  -5.0560126 -5.074207  -5.1215844 -5.2191644]"
['and', 'experiment', 'efficient', 'independent', 'object', '', 'positive', 'effective', 'easy', 'experimental', 'impact', 'objectively', 'effect', 'or', 'increase', 'artificial', 'opinion', 'easily', 'Ċ', 'that', 'estimate', 'efficiency', 'human', 'immediately', 'construct', 'optimistic', 'instant', 'yet', 'the', 'impossible']	"[-3.6425018 -4.2573624 -4.4610934 -4.796408  -4.8920918 -4.9361286
 -4.937476  -4.953238  -5.0802126 -5.11437   -5.1282887 -5.2271695
 -5.385011  -5.4070635 -5.4613013 -5.5198193 -5.536097  -5.5488925
 -5.5545154 -5.5765986 -5.590699  -5.634705  -5.6686425 -5.714074
 -5.7305455 -5.761623  -5.7892475 -5.791363  -5.8033385 -5.9067717]"
['human', 'animal', 'too', 'good', 'God', 'god', 'beast', 'divine', 'nothing', 'best', 'thing', 'special', 'everything', 'mortal', 'nature', 'something', 'man', 'king', 'destiny', 'life', 'machine', 'better', 'smart', 'real', 'monster', 'one', 'perfect', 'sacred', 'being', 'not']	"[-1.9200993 -3.6201248 -4.0390053 -4.147938  -4.304012  -4.337906
 -4.4698596 -4.587795  -4.6049747 -4.733087  -4.76685   -4.785685
 -4.9310093 -4.9761133 -5.0369024 -5.0643597 -5.1904206 -5.2550364
 -5.2634277 -5.318744  -5.3696437 -5.3845515 -5.4066863 -5.4255466
 -5.504241  -5.5534725 -5.563822  -5.5809264 -5.6226015 -5.625901 ]"
['human', 'animal', 'robot', 'god', 'dog', 'God', 'machine', 'beast', 'monkey', 'computer', 'divine', 'thing', 'good', 'man', 'cat', 'alien', 'evil', 'mouse', 'ape', 'pet', 'snake', 'bad', 'monster', 'person', 'child', 'property', 'pig', 'species', 'best', 'goat']	"[-1.7304659 -2.2274656 -3.4551268 -3.6254625 -3.7057428 -3.735485
 -3.7499676 -3.7736835 -4.1202593 -4.5736375 -4.8023    -4.8153105
 -4.961932  -5.0832644 -5.1582103 -5.281329  -5.3241434 -5.3790426
 -5.392272  -5.4062777 -5.496577  -5.5285563 -5.539536  -5.5811596
 -5.5965533 -5.637199  -5.646881  -5.7527585 -5.7998633 -5.82589  ]"
['animal', 'object', 'alien', 'ape', 'idiot', 'individual', 'entity', 'enemy', 'elephant', 'accident', 'exception', 'insect', 'illusion', 'invention', 'island', 'actor', 'angel', 'android', 'evil', 'equal', 'image', 'American', 'idea', 'organism', 'airplane', 'art', 'experiment', 'ideal', 'automobile', 'idol']	"[-0.3331585 -2.9457188 -3.8731375 -4.158248  -4.618229  -4.6766834
 -4.72497   -4.7795973 -4.785571  -4.895852  -5.3966837 -5.6106997
 -5.6209707 -5.640812  -5.6976147 -5.9274626 -5.9743137 -6.016799
 -6.092819  -6.144539  -6.189335  -6.2076893 -6.22937   -6.3226156
 -6.341894  -6.3602667 -6.3917007 -6.393505  -6.479656  -6.484784 ]"
['chair', 'table', 'desk', 'bed', 'machine', 'furniture', 'seat', 'stool', 'box', 'toy', 'sofa', 'body', 'book', 'good', 'cushion', 'portable', 'something', 'bench', 'couch', 'room', 'toilet', 'pillow', 'bar', 'thing', 'Chair', 'platform', 'rug', 'mobile', 'object', 'mattress']	"[-1.346448  -2.6670027 -2.9436474 -3.1908274 -3.2990007 -3.9263487
 -3.9681444 -4.136573  -4.7054224 -4.948677  -5.0365977 -5.116685
 -5.1716623 -5.180978  -5.304814  -5.3279824 -5.358471  -5.370404
 -5.4199433 -5.462986  -5.481012  -5.5307884 -5.532562  -5.6409383
 -5.6513243 -5.724293  -5.7579336 -5.780426  -5.8037896 -5.807916 ]"
['chair', 'table', 'desk', 'bed', 'machine', 'furniture', 'seat', 'stool', 'box', 'toy', 'sofa', 'body', 'book', 'good', 'cushion', 'portable', 'something', 'bench', 'couch', 'room', 'toilet', 'pillow', 'bar', 'thing', 'Chair', 'platform', 'rug', 'mobile', 'object', 'mattress']	"[-1.346448  -2.6670027 -2.9436474 -3.1908274 -3.2990007 -3.9263487
 -3.9681444 -4.136573  -4.7054224 -4.948677  -5.0365977 -5.116685
 -5.1716623 -5.180978  -5.304814  -5.3279824 -5.358471  -5.370404
 -5.4199433 -5.462986  -5.481012  -5.5307884 -5.532562  -5.6409383
 -5.6513243 -5.724293  -5.7579336 -5.780426  -5.8037896 -5.807916 ]"
['chair', 'table', 'desk', 'bed', 'couch', 'stool', 'sofa', 'furniture', 'machine', 'seat', 'toy', 'pillow', 'book', 'car', 'toilet', 'carpet', 'doll', 'box', 'bathroom', 'room', 'TV', 'mattress', 'shoe', 'house', 'bicycle', 'wheelchair', 'body', 'bike', 'blanket', 'bench']	"[-1.1169157 -2.4118586 -2.4975252 -2.899642  -4.081442  -4.1084185
 -4.1901627 -4.3137407 -4.323408  -4.60839   -4.6707754 -4.7242727
 -4.8286924 -4.8817577 -5.073373  -5.107971  -5.1784782 -5.3092775
 -5.485922  -5.530834  -5.626747  -5.636366  -5.688525  -5.731826
 -5.7348347 -5.735626  -5.7505856 -5.759161  -5.8301086 -5.8819685]"
['chair', 'table', 'desk', 'bed', 'couch', 'stool', 'sofa', 'furniture', 'machine', 'seat', 'toy', 'pillow', 'book', 'car', 'toilet', 'carpet', 'doll', 'box', 'bathroom', 'room', 'TV', 'mattress', 'shoe', 'house', 'bicycle', 'wheelchair', 'body', 'bike', 'blanket', 'bench']	"[-1.1169157 -2.4118586 -2.4975252 -2.899642  -4.081442  -4.1084185
 -4.1901627 -4.3137407 -4.323408  -4.60839   -4.6707754 -4.7242727
 -4.8286924 -4.8817577 -5.073373  -5.107971  -5.1784782 -5.3092775
 -5.485922  -5.530834  -5.626747  -5.636366  -5.688525  -5.731826
 -5.7348347 -5.735626  -5.7505856 -5.759161  -5.8301086 -5.8819685]"
['tree', 'wood', 'pine', 'hardwood', 'forest', 'lumber', 'timber', 'hard', 'fire', 'green', 'tough', 'fir', 'oak', 'mountain', 'trees', 'white', 'cedar', 'native', 'rock', 'fruit', 'everywhere', 'bird', 'plant', 'paper', 'stone', 'tropical', 'common', 'bush', 'grass', 'beautiful']	"[-1.1446123 -2.0609484 -2.381956  -3.5501747 -3.8073387 -4.5866013
 -4.698407  -4.764099  -4.872101  -5.0278125 -5.055449  -5.0612974
 -5.0827513 -5.1197433 -5.181322  -5.2337193 -5.494851  -5.550454
 -5.5598187 -5.6979637 -5.865859  -5.9717035 -6.1072407 -6.12286
 -6.137637  -6.1392674 -6.2469444 -6.2798433 -6.299719  -6.30011  ]"
['tree', 'wood', 'pine', 'hardwood', 'forest', 'lumber', 'timber', 'hard', 'fire', 'green', 'tough', 'fir', 'oak', 'mountain', 'trees', 'white', 'cedar', 'native', 'rock', 'fruit', 'everywhere', 'bird', 'plant', 'paper', 'stone', 'tropical', 'common', 'bush', 'grass', 'beautiful']	"[-1.1446123 -2.0609484 -2.381956  -3.5501747 -3.8073387 -4.5866013
 -4.698407  -4.764099  -4.872101  -5.0278125 -5.055449  -5.0612974
 -5.0827513 -5.1197433 -5.181322  -5.2337193 -5.494851  -5.550454
 -5.5598187 -5.6979637 -5.865859  -5.9717035 -6.1072407 -6.12286
 -6.137637  -6.1392674 -6.2469444 -6.2798433 -6.299719  -6.30011  ]"
['tree', 'pine', 'wood', 'timber', 'oak', 'lumber', 'fire', 'hardwood', 'grass', 'forest', 'green', 'mountain', 'cedar', 'trees', 'coal', 'gold', 'fir', 'weed', 'paper', 'white', 'bird', 'fruit', 'stone', 'apple', 'vine', 'rock', 'sugar', 'fungus', 'vegetable', 'beetle']	"[-0.93927   -2.39824   -2.4803581 -3.7684727 -3.9079561 -4.0779104
 -4.079877  -4.282257  -4.3867006 -4.572155  -4.7993116 -5.1763535
 -5.316965  -5.3421516 -5.424974  -5.4811153 -5.5343056 -5.5713263
 -5.6601124 -5.794503  -5.973768  -6.021496  -6.0434437 -6.097017
 -6.1346774 -6.1396747 -6.1433144 -6.2230396 -6.236225  -6.2664795]"
['tree', 'pine', 'wood', 'timber', 'oak', 'lumber', 'fire', 'hardwood', 'grass', 'forest', 'green', 'mountain', 'cedar', 'trees', 'coal', 'gold', 'fir', 'weed', 'paper', 'white', 'bird', 'fruit', 'stone', 'apple', 'vine', 'rock', 'sugar', 'fungus', 'vegetable', 'beetle']	"[-0.93927   -2.39824   -2.4803581 -3.7684727 -3.9079561 -4.0779104
 -4.079877  -4.282257  -4.3867006 -4.572155  -4.7993116 -5.1763535
 -5.316965  -5.3421516 -5.424974  -5.4811153 -5.5343056 -5.5713263
 -5.6601124 -5.794503  -5.973768  -6.021496  -6.0434437 -6.097017
 -6.1346774 -6.1396747 -6.1433144 -6.2230396 -6.236225  -6.2664795]"
['potato', 'sweet', 'vegetable', 'food', 'good', 'fruit', 'easy', 'edible', 'round', 'hard', 'green', 'pretty', 'delicious', 'hot', 'orange', 'apple', 'simple', 'banana', 'tasty', 'flat', 'bread', 'carrot', 'sugar', 'tough', 'human', 'candy', 'baby', 'seed', 'cake', 'Potato']	"[-2.8403845 -2.9324036 -2.9688225 -4.083803  -4.131569  -4.22886
 -4.3172975 -4.3953934 -4.422367  -4.4511523 -4.673399  -4.76412
 -4.781455  -4.7816176 -4.8580837 -5.069491  -5.0814886 -5.082303
 -5.087147  -5.1077003 -5.1144238 -5.176819  -5.2092333 -5.257374
 -5.2786474 -5.303173  -5.3162317 -5.3506613 -5.3567677 -5.4112053]"
['potato', 'sweet', 'vegetable', 'food', 'good', 'fruit', 'easy', 'edible', 'round', 'hard', 'green', 'pretty', 'delicious', 'hot', 'orange', 'apple', 'simple', 'banana', 'tasty', 'flat', 'bread', 'carrot', 'sugar', 'tough', 'human', 'candy', 'baby', 'seed', 'cake', 'Potato']	"[-2.8403845 -2.9324036 -2.9688225 -4.083803  -4.131569  -4.22886
 -4.3172975 -4.3953934 -4.422367  -4.4511523 -4.673399  -4.76412
 -4.781455  -4.7816176 -4.8580837 -5.069491  -5.0814886 -5.082303
 -5.087147  -5.1077003 -5.1144238 -5.176819  -5.2092333 -5.257374
 -5.2786474 -5.303173  -5.3162317 -5.3506613 -5.3567677 -5.4112053]"
['potato', 'vegetable', 'cake', 'meat', 'food', 'fruit', 'bread', 'pizza', 'candy', 'tomato', 'banana', 'soup', 'sweet', 'sugar', 'corn', 'salad', 'cheese', 'edible', 'apple', 'cookie', 'spaghetti', 'human', 'carrot', 'seed', 'jelly', 'green', 'grass', 'chocolate', 'orange', 'rice']	"[-2.0225954 -2.0481625 -3.6488981 -3.7266035 -3.7615967 -3.7873135
 -3.9663143 -4.0399494 -4.0678177 -4.070801  -4.0800657 -4.2357235
 -4.276905  -4.324294  -4.5121984 -4.5575495 -4.6316214 -4.737891
 -4.7548323 -4.754858  -4.776929  -4.8531    -4.858575  -4.887766
 -4.9340467 -5.065566  -5.074959  -5.14524   -5.1996307 -5.29084  ]"
['potato', 'vegetable', 'cake', 'meat', 'food', 'fruit', 'bread', 'pizza', 'candy', 'tomato', 'banana', 'soup', 'sweet', 'sugar', 'corn', 'salad', 'cheese', 'edible', 'apple', 'cookie', 'spaghetti', 'human', 'carrot', 'seed', 'jelly', 'green', 'grass', 'chocolate', 'orange', 'rice']	"[-2.0225954 -2.0481625 -3.6488981 -3.7266035 -3.7615967 -3.7873135
 -3.9663143 -4.0399494 -4.0678177 -4.070801  -4.0800657 -4.2357235
 -4.276905  -4.324294  -4.5121984 -4.5575495 -4.6316214 -4.737891
 -4.7548323 -4.754858  -4.776929  -4.8531    -4.858575  -4.887766
 -4.9340467 -5.065566  -5.074959  -5.14524   -5.1996307 -5.29084  ]"
['pea', 'vegetable', 'bean', 'grass', 'seed', 'food', 'plant', 'edible', 'flower', 'peas', 'green', 'fruit', 'soup', 'potato', 'small', 'leaf', 'vegetarian', 'corn', 'crop', 'egg', 'pretty', 'baby', 'pig', 'cabbage', 'sweet', 'garden', 'tiny', 'grain', 'carrot', 'tough']	"[-1.2224226 -1.6830845 -2.5123196 -3.293562  -3.436514  -3.463973
 -3.7469215 -4.141266  -4.23405   -4.7757072 -5.0381413 -5.068474
 -5.4891834 -5.6022787 -5.6066513 -5.6509085 -5.6709204 -5.7256613
 -5.7548857 -5.8090067 -5.9339066 -5.9678574 -5.996564  -5.998209
 -6.042339  -6.119173  -6.1304264 -6.2602625 -6.363553  -6.3767667]"
['pea', 'vegetable', 'bean', 'grass', 'seed', 'food', 'plant', 'edible', 'flower', 'peas', 'green', 'fruit', 'soup', 'potato', 'small', 'leaf', 'vegetarian', 'corn', 'crop', 'egg', 'pretty', 'baby', 'pig', 'cabbage', 'sweet', 'garden', 'tiny', 'grain', 'carrot', 'tough']	"[-1.2224226 -1.6830845 -2.5123196 -3.293562  -3.436514  -3.463973
 -3.7469215 -4.141266  -4.23405   -4.7757072 -5.0381413 -5.068474
 -5.4891834 -5.6022787 -5.6066513 -5.6509085 -5.6709204 -5.7256613
 -5.7548857 -5.8090067 -5.9339066 -5.9678574 -5.996564  -5.998209
 -6.042339  -6.119173  -6.1304264 -6.2602625 -6.363553  -6.3767667]"
['vegetable', 'pea', 'bean', 'grass', 'flower', 'seed', 'plant', 'peas', 'potato', 'cabbage', 'spinach', 'corn', 'fruit', 'weed', 'tomato', 'food', 'pig', 'soup', 'carrot', 'wheat', 'green', 'squash', 'egg', 'banana', 'lettuce', 'cow', 'pumpkin', 'cucumber', 'meat', 'strawberry']	"[-1.8486719 -1.8736    -2.0449839 -2.3078194 -3.4491587 -3.9928274
 -4.221237  -4.419959  -4.436208  -4.4816217 -4.516652  -4.563733
 -4.6541805 -4.7129793 -4.713811  -4.751479  -4.8190928 -4.9185934
 -4.9423237 -4.9854383 -4.9891157 -5.0397882 -5.1026506 -5.1739464
 -5.4412537 -5.5093765 -5.6380835 -5.7246084 -5.7742243 -5.8670607]"
['vegetable', 'pea', 'bean', 'grass', 'flower', 'seed', 'plant', 'peas', 'potato', 'cabbage', 'spinach', 'corn', 'fruit', 'weed', 'tomato', 'food', 'pig', 'soup', 'carrot', 'wheat', 'green', 'squash', 'egg', 'banana', 'lettuce', 'cow', 'pumpkin', 'cucumber', 'meat', 'strawberry']	"[-1.8486719 -1.8736    -2.0449839 -2.3078194 -3.4491587 -3.9928274
 -4.221237  -4.419959  -4.436208  -4.4816217 -4.516652  -4.563733
 -4.6541805 -4.7129793 -4.713811  -4.751479  -4.8190928 -4.9185934
 -4.9423237 -4.9854383 -4.9891157 -5.0397882 -5.1026506 -5.1739464
 -5.4412537 -5.5093765 -5.6380835 -5.7246084 -5.7742243 -5.8670607]"
['animal', 'organism', 'insect', 'frog', 'amphib', 'entity', 'example', 'aquatic', 'Animal', 'ape', 'adaptation', 'immortal', 'interesting', 'organ', 'adult', 'American', 'amazing', 'aquarium', 'image', 'individual', 'ant', 'important', 'endangered', 'ally', 'attraction', 'animals', 'embryo', 'easy', 'object', 'species']	"[-0.60381985 -2.358921   -2.8665352  -3.1757622  -4.0141363  -5.0469513
 -5.1024055  -5.1055574  -5.1329756  -5.3075294  -5.333584   -5.3416986
 -5.3543873  -5.4244184  -5.4293537  -5.5754824  -5.580759   -5.7910976
 -5.826622   -5.844265   -5.8735847  -5.962784   -6.066696   -6.1623535
 -6.229644   -6.257265   -6.2586927  -6.3936443  -6.4094048  -6.410348  ]"
['frog', 'animal', 'fish', 'baby', 'creature', 'sponge', 'Frog', 'snake', 'lizard', 'human', 'monster', 'worm', 'game', 'frogs', 'tree', 'friend', 'insect', 'pig', 'food', 'king', 'toy', 'spider', 'life', 'child', 'species', 'home', 'real', 'turtle', 'mouse', 'pet']	"[-0.8303051 -3.9296665 -4.3176126 -4.556574  -5.014203  -5.0818787
 -5.086424  -5.17988   -5.183511  -5.228487  -5.35179   -5.422161
 -5.5053945 -5.5609665 -5.606111  -5.6092086 -5.6430387 -5.6796594
 -5.706953  -5.7364798 -5.7548523 -5.828806  -5.8366704 -5.849795
 -5.851661  -6.048003  -6.0715365 -6.115242  -6.125554  -6.154632 ]"
['frog', 'fish', 'snake', 'human', 'mouse', 'animal', 'lizard', 'worm', 'turtle', 'insect', 'tree', 'horse', 'mosquito', 'spider', 'dog', 'cat', 'chicken', 'pig', 'monkey', 'bird', 'sponge', 'rat', 'man', 'shark', 'lion', 'dinosaur', 'egg', 'ape', 'elephant', 'baby']	"[-0.8782301 -2.689334  -3.2644653 -3.4716167 -3.7265234 -3.843892
 -4.2742853 -4.4495306 -4.5529823 -4.588251  -4.6113434 -4.7183266
 -4.7283163 -4.774248  -4.8854103 -4.9043713 -4.924819  -4.932784
 -4.9415503 -5.030534  -5.19563   -5.227254  -5.5740247 -5.6520586
 -5.728155  -5.7308216 -5.77573   -5.8349876 -5.84721   -5.8506875]"
['animal', 'insect', 'elephant', 'organism', 'ant', 'ape', 'frog', 'adult', 'organ', 'embryo', 'aquarium', 'entity', 'egg', 'individual', 'athlete', 'object', 'enemy', 'orange', 'amphib', 'example', 'island', 'idiot', 'owl', 'idol', 'actor', 'android', 'exception', 'ass', 'apple', 'antibiotic']	"[-0.59012413 -2.0608912  -3.5467129  -3.6184673  -3.7183113  -3.878686
 -4.360836   -4.4029827  -4.5285473  -4.5377254  -4.9886513  -5.115793
 -5.1922455  -5.2961082  -5.4420633  -5.8124332  -5.8135777  -5.9066334
 -5.941248   -5.9459934  -6.1228065  -6.140875   -6.2987957  -6.3224745
 -6.32312    -6.3239384  -6.393915   -6.432728   -6.4398565  -6.4614697 ]"
['diamond', 'stone', 'rock', 'gold', 'gem', 'light', 'jewel', 'king', 'pearl', 'fire', 'hard', 'beauty', 'life', 'crystal', 'forever', 'man', 'metal', 'soul', 'star', 'bullet', 'magic', 'treasure', 'marble', 'tree', 'beautiful', 'steel', 'rough', 'precious', 'mine', 'good']	"[-2.2029924 -2.6714048 -3.0485106 -3.2801504 -3.736682  -3.747777
 -3.9928865 -4.0501814 -4.0852537 -4.115144  -4.6560693 -4.664688
 -4.740655  -4.861635  -4.911242  -4.968339  -5.048437  -5.3335123
 -5.420749  -5.482174  -5.490482  -5.4929237 -5.5109034 -5.5566635
 -5.601865  -5.644561  -5.675726  -5.694529  -5.8151317 -5.849929 ]"
['diamond', 'stone', 'rock', 'gold', 'gem', 'light', 'jewel', 'king', 'pearl', 'fire', 'hard', 'beauty', 'life', 'crystal', 'forever', 'man', 'metal', 'soul', 'star', 'bullet', 'magic', 'treasure', 'marble', 'tree', 'beautiful', 'steel', 'rough', 'precious', 'mine', 'good']	"[-2.2029924 -2.6714048 -3.0485106 -3.2801504 -3.736682  -3.747777
 -3.9928865 -4.0501814 -4.0852537 -4.115144  -4.6560693 -4.664688
 -4.740655  -4.861635  -4.911242  -4.968339  -5.048437  -5.3335123
 -5.420749  -5.482174  -5.490482  -5.4929237 -5.5109034 -5.5566635
 -5.601865  -5.644561  -5.675726  -5.694529  -5.8151317 -5.849929 ]"
['stone', 'diamond', 'gold', 'rock', 'bullet', 'pearl', 'metal', 'fire', 'gem', 'marble', 'jewel', 'crystal', 'coal', 'brick', 'tree', 'flesh', 'light', 'human', 'man', 'steel', 'soul', 'glass', 'magic', 'cake', 'flower', 'money', 'forever', 'bone', 'silver', 'star']	"[-1.7647972 -2.2423697 -2.8210611 -3.0898685 -3.1017714 -3.5219269
 -3.8923378 -4.052333  -4.2394276 -4.380599  -4.5608644 -4.804927
 -4.8407946 -4.8432426 -5.077899  -5.165923  -5.172761  -5.380497
 -5.4289255 -5.436081  -5.4367237 -5.4680347 -5.518075  -5.528762
 -5.556527  -5.661422  -5.7939115 -5.806551  -5.828393  -5.884921 ]"
['stone', 'diamond', 'gold', 'rock', 'bullet', 'pearl', 'metal', 'fire', 'gem', 'marble', 'jewel', 'crystal', 'coal', 'brick', 'tree', 'flesh', 'light', 'human', 'man', 'steel', 'soul', 'glass', 'magic', 'cake', 'flower', 'money', 'forever', 'bone', 'silver', 'star']	"[-1.7647972 -2.2423697 -2.8210611 -3.0898685 -3.1017714 -3.5219269
 -3.8923378 -4.052333  -4.2394276 -4.380599  -4.5608644 -4.804927
 -4.8407946 -4.8432426 -5.077899  -5.165923  -5.172761  -5.380497
 -5.4289255 -5.436081  -5.4367237 -5.4680347 -5.518075  -5.528762
 -5.556527  -5.661422  -5.7939115 -5.806551  -5.828393  -5.884921 ]"
['watch', 'must', 'diamond', 'gift', 'gem', 'clock', 'coin', 'pair', 'sport', 'machine', 'combination', 'trademark', 'concept', 'miracle', 'classic', 'history', 'luxury', 'thing', 'commodity', 'lot', 'lifetime', 'good', 'business', 'concern', 'product', 'custom', 'story', 'game', 'service', 'bracelet']	"[-3.4363413 -3.8350792 -3.8822641 -4.0795765 -4.330551  -4.5357385
 -4.5797787 -4.588361  -4.638821  -4.6674886 -4.7424116 -4.8530884
 -4.9236794 -4.9309287 -4.9379    -5.268495  -5.328575  -5.3356686
 -5.3453255 -5.369092  -5.4376297 -5.4793205 -5.4909573 -5.560035
 -5.5632343 -5.591731  -5.604847  -5.6143627 -5.639068  -5.694132 ]"
['watch', 'must', 'diamond', 'gift', 'gem', 'clock', 'coin', 'pair', 'sport', 'machine', 'combination', 'trademark', 'concept', 'miracle', 'classic', 'history', 'luxury', 'thing', 'commodity', 'lot', 'lifetime', 'good', 'business', 'concern', 'product', 'custom', 'story', 'game', 'service', 'bracelet']	"[-3.4363413 -3.8350792 -3.8822641 -4.0795765 -4.330551  -4.5357385
 -4.5797787 -4.588361  -4.638821  -4.6674886 -4.7424116 -4.8530884
 -4.9236794 -4.9309287 -4.9379    -5.268495  -5.328575  -5.3356686
 -5.3453255 -5.369092  -5.4376297 -5.4793205 -5.4909573 -5.560035
 -5.5632343 -5.591731  -5.604847  -5.6143627 -5.639068  -5.694132 ]"
['watch', 'gadget', 'clock', 'battery', 'machine', 'smartphone', 'toy', 'device', 'replacement', 'computer', 'tool', 'must', 'gift', 'weapon', 'novelty', 'sport', 'luxury', 'thing', 'problem', 'necessity', 'bracelet', 'commodity', 'failure', 'solution', 'pill', 'drug', 'calculator', 'game', 'gem', 'phone']	"[-2.0843344 -3.1698103 -3.247838  -3.6122227 -3.7541456 -3.9490108
 -4.161992  -4.2579527 -4.2793016 -4.452922  -4.5551853 -4.6585693
 -4.671093  -4.6757336 -4.686816  -4.7964506 -4.898629  -4.912591
 -4.977376  -4.9789658 -4.9824953 -5.092162  -5.106283  -5.119378
 -5.170787  -5.226125  -5.2429934 -5.2824173 -5.33636   -5.3688307]"
['watch', 'gadget', 'clock', 'battery', 'machine', 'smartphone', 'toy', 'device', 'replacement', 'computer', 'tool', 'must', 'gift', 'weapon', 'novelty', 'sport', 'luxury', 'thing', 'problem', 'necessity', 'bracelet', 'commodity', 'failure', 'solution', 'pill', 'drug', 'calculator', 'game', 'gem', 'phone']	"[-2.0843344 -3.1698103 -3.247838  -3.6122227 -3.7541456 -3.9490108
 -4.161992  -4.2579527 -4.2793016 -4.452922  -4.5551853 -4.6585693
 -4.671093  -4.6757336 -4.686816  -4.7964506 -4.898629  -4.912591
 -4.977376  -4.9789658 -4.9824953 -5.092162  -5.106283  -5.119378
 -5.170787  -5.226125  -5.2429934 -5.2824173 -5.33636   -5.3688307]"
