tokens	logprobs
['fruit', 'vegetable', 'tree', 'lemon', 'banana', 'pineapple', 'citrus', 'juice', 'flower', 'carrot', 'tomato', 'mango', 'peach', 'yellow', 'commodity', 'grape', 'jewel', 'peel', 'plant', 'weed', 'color', 'miracle', 'thing', 'seed', 'sweet', 'squash', 'sugar', 'rock', 'crop', 'product']	"[-0.5768547 -2.8788834 -3.3922272 -3.8205223 -4.3028603 -4.30986
 -4.5609436 -4.590023  -4.604603  -4.74115   -4.7979164 -4.9717865
 -5.091469  -5.1089897 -5.260746  -5.636284  -5.6497154 -5.699005
 -5.7661667 -5.786209  -5.869198  -5.962719  -5.9901276 -6.050846
 -6.067726  -6.1392174 -6.144169  -6.1833    -6.196064  -6.2284737]"
['fruit', 'vegetable', 'tree', 'lemon', 'banana', 'pineapple', 'citrus', 'juice', 'flower', 'carrot', 'tomato', 'mango', 'peach', 'yellow', 'commodity', 'grape', 'jewel', 'peel', 'plant', 'weed', 'color', 'miracle', 'thing', 'seed', 'sweet', 'squash', 'sugar', 'rock', 'crop', 'product']	"[-0.5768547 -2.8788834 -3.3922272 -3.8205223 -4.3028603 -4.30986
 -4.5609436 -4.590023  -4.604603  -4.74115   -4.7979164 -4.9717865
 -5.091469  -5.1089897 -5.260746  -5.636284  -5.6497154 -5.699005
 -5.7661667 -5.786209  -5.869198  -5.962719  -5.9901276 -6.050846
 -6.067726  -6.1392174 -6.144169  -6.1833    -6.196064  -6.2284737]"
['banana', 'lemon', 'vegetable', 'tomato', 'flower', 'fruit', 'grape', 'tree', 'peanut', 'mango', 'carrot', 'peach', 'pineapple', 'cherry', 'weed', 'pumpkin', 'potato', 'pear', 'rock', 'cigar', 'bug', 'rose', 'candle', 'bomb', 'coconut', 'diamond', 'cookie', 'dog', 'bird', 'strawberry']	"[-2.6964989 -2.766796  -2.8647423 -3.1856956 -3.759613  -3.8081665
 -3.8112411 -3.8322144 -4.0681458 -4.2995567 -4.383732  -4.404621
 -4.519951  -4.520954  -4.6562614 -4.771019  -4.8815002 -4.896122
 -4.9695396 -4.999241  -5.022995  -5.0458107 -5.0546303 -5.061928
 -5.077244  -5.1009636 -5.1033134 -5.1550407 -5.2141876 -5.2416077]"
['banana', 'lemon', 'vegetable', 'tomato', 'flower', 'fruit', 'grape', 'tree', 'peanut', 'mango', 'carrot', 'peach', 'pineapple', 'cherry', 'weed', 'pumpkin', 'potato', 'pear', 'rock', 'cigar', 'bug', 'rose', 'candle', 'bomb', 'coconut', 'diamond', 'cookie', 'dog', 'bird', 'strawberry']	"[-2.6964989 -2.766796  -2.8647423 -3.1856956 -3.759613  -3.8081665
 -3.8112411 -3.8322144 -4.0681458 -4.2995567 -4.383732  -4.404621
 -4.519951  -4.520954  -4.6562614 -4.771019  -4.8815002 -4.896122
 -4.9695396 -4.999241  -5.022995  -5.0458107 -5.0546303 -5.061928
 -5.077244  -5.1009636 -5.1033134 -5.1550407 -5.2141876 -5.2416077]"
['vehicle', 'machine', 'car', 'bicycle', 'tool', 'motorcycle', 'bike', 'ride', 'toy', 'transport', 'thing', 'motor', 'transportation', 'device', 'carriage', 'weapon', 'metaphor', 'wheel', 'necessity', 'movement', 'journey', 'platform', 'truck', 'product', 'bus', 'commodity', 'resource', 'convenience', 'symbol', 'boat']	"[-1.5424614 -1.8830605 -2.3308754 -2.727192  -2.845787  -3.563095
 -3.630577  -3.649376  -3.7578926 -3.7623596 -4.0852394 -4.4442596
 -4.768467  -4.9077835 -5.07209   -5.1186333 -5.438015  -5.5407257
 -5.5849304 -5.6251755 -5.653206  -5.741703  -5.7833633 -5.786312
 -5.862282  -5.907646  -6.032406  -6.0796547 -6.084446  -6.094967 ]"
['vehicle', 'machine', 'car', 'bicycle', 'tool', 'motorcycle', 'bike', 'ride', 'toy', 'transport', 'thing', 'motor', 'transportation', 'device', 'carriage', 'weapon', 'metaphor', 'wheel', 'necessity', 'movement', 'journey', 'platform', 'truck', 'product', 'bus', 'commodity', 'resource', 'convenience', 'symbol', 'boat']	"[-1.5424614 -1.8830605 -2.3308754 -2.727192  -2.845787  -3.563095
 -3.630577  -3.649376  -3.7578926 -3.7623596 -4.0852394 -4.4442596
 -4.768467  -4.9077835 -5.07209   -5.1186333 -5.438015  -5.5407257
 -5.5849304 -5.6251755 -5.653206  -5.741703  -5.7833633 -5.786312
 -5.862282  -5.907646  -6.032406  -6.0796547 -6.084446  -6.094967 ]"
['car', 'horse', 'vehicle', 'motorcycle', 'bicycle', 'bike', 'boat', 'train', 'truck', 'toy', 'carriage', 'bus', 'tank', 'weapon', 'machine', 'gun', 'dog', 'person', 'wheel', 'shoe', 'plane', 'cow', 'house', 'helicopter', 'chair', 'pony', 'ride', 'wagon', 'taxi', 'motor']	"[-0.48160934 -3.049862   -3.145012   -3.6878586  -4.3215675  -4.641121
 -4.6541862  -4.742298   -4.819664   -4.831417   -4.849346   -4.850216
 -5.158146   -5.274334   -5.2898827  -5.3799133  -5.4081535  -5.666645
 -5.712181   -5.729351   -5.762577   -5.8450317  -5.8550987  -5.897537
 -5.954361   -5.9645653  -5.9851875  -6.0872383  -6.1383095  -6.170742  ]"
['car', 'horse', 'vehicle', 'motorcycle', 'bicycle', 'bike', 'boat', 'train', 'truck', 'toy', 'carriage', 'bus', 'tank', 'weapon', 'machine', 'gun', 'dog', 'person', 'wheel', 'shoe', 'plane', 'cow', 'house', 'helicopter', 'chair', 'pony', 'ride', 'wagon', 'taxi', 'motor']	"[-0.48160934 -3.049862   -3.145012   -3.6878586  -4.3215675  -4.641121
 -4.6541862  -4.742298   -4.819664   -4.831417   -4.849346   -4.850216
 -5.158146   -5.274334   -5.2898827  -5.3799133  -5.4081535  -5.666645
 -5.712181   -5.729351   -5.762577   -5.8450317  -5.8550987  -5.897537
 -5.954361   -5.9645653  -5.9851875  -6.0872383  -6.1383095  -6.170742  ]"
['bird', 'turkey', 'chicken', 'meal', 'thing', 'food', 'beast', 'duck', 'gift', 'creature', 'pig', 'mammal', 'vegetable', 'commodity', 'pet', 'goose', 'package', 'feast', 'deer', 'tree', 'plant', 'product', 'meat', 'dog', 'game', 'sacrifice', 'sandwich', 'miracle', 'predator', 'dinner']	"[-0.6708412 -3.0243492 -3.1463356 -3.4180145 -4.732872  -4.8435287
 -4.849598  -4.913288  -4.9767456 -5.002846  -5.1173973 -5.151573
 -5.1673927 -5.232376  -5.263546  -5.4499702 -5.451515  -5.511318
 -5.55513   -5.5615044 -5.6015663 -5.660759  -5.6616173 -5.6829147
 -5.692005  -5.710846  -5.720314  -5.766762  -5.916893  -5.9467697]"
['animal', 'egg', 'ornament', 'experiment', 'individual', 'organism', 'insect', 'icon', 'organ', 'adult', 'ass', 'object', 'entity', 'ox', 'example', 'owl', 'immigrant', 'investment', 'elephant', 'ecosystem', 'eagle', 'airplane', 'apple', 'instrument', 'institution', 'anomaly', 'accessory', 'exception', 'emotion', 'appetite']	"[-0.4294052 -2.805687  -3.8604774 -4.1266747 -4.3976173 -4.654728
 -4.822197  -5.005062  -5.0089684 -5.154114  -5.1859055 -5.205311
 -5.2276573 -5.3606644 -5.3972054 -5.4045486 -5.546547  -5.648617
 -5.7031097 -5.7852097 -5.8325577 -5.9485283 -6.0067596 -6.027382
 -6.03265   -6.110489  -6.116577  -6.138672  -6.1764565 -6.1814384]"
['animal', 'egg', 'apple', 'individual', 'elephant', 'angel', 'airplane', 'idiot', 'insect', 'ornament', 'ant', 'alien', 'eagle', 'object', 'American', 'adult', 'onion', 'organ', 'immigrant', 'actor', 'owl', 'ox', 'athlete', 'island', 'ass', 'aircraft', 'option', 'argument', 'avocado', 'asshole']	"[-1.0533676 -1.957119  -2.9122276 -2.9762077 -3.824833  -3.9356194
 -3.99971   -4.3274345 -4.3531456 -4.361065  -4.4124985 -4.5301247
 -4.5417786 -4.5926857 -4.79023   -4.8603935 -4.882511  -4.91531
 -4.9234085 -5.1217766 -5.149803  -5.219879  -5.2815742 -5.2962265
 -5.4761276 -5.4884834 -5.5971375 -5.6590996 -5.6827393 -5.7326164]"
['chicken', 'bird', 'dog', 'person', 'human', 'cow', 'duck', 'turkey', 'cat', 'deer', 'man', 'vegetable', 'pig', 'pet', 'gun', 'goose', 'rabbit', 'horse', 'squirrel', 'meal', 'mammal', 'fish', 'baby', 'plant', 'car', 'mouse', 'steak', 'monkey', 'puppet', 'sandwich']	"[-1.9352875 -2.2271156 -2.9907875 -3.4830475 -3.614727  -3.904869
 -4.0641747 -4.18124   -4.314411  -4.3267365 -4.359997  -4.3964043
 -4.563347  -4.570038  -4.5774918 -4.5778236 -4.823986  -4.833374
 -4.963772  -5.01947   -5.042782  -5.0888977 -5.27499   -5.2930603
 -5.3455505 -5.3588486 -5.3599434 -5.487602  -5.5026093 -5.519806 ]"
['dolphin', 'fish', 'whale', 'mammal', 'shark', 'bird', 'cat', 'creature', 'frog', 'beast', 'duck', 'dog', 'boat', 'seal', 'horse', 'turtle', 'animal', 'tank', 'snake', 'ship', 'predator', 'lizard', 'swimming', 'tail', 'ray', 'swim', 'dinosaur', 'baby', 'cow', 'sea']	"[-0.8689308 -1.7278061 -2.0194397 -2.4006195 -3.266693  -3.3436394
 -5.1462135 -5.185467  -5.5497704 -5.567997  -5.575989  -5.646511
 -5.680374  -5.737953  -5.9084053 -5.912342  -6.140194  -6.1639786
 -6.1942177 -6.2450027 -6.3243675 -6.346363  -6.4455605 -6.451996
 -6.4841766 -6.529438  -6.589241  -6.6996193 -6.7095375 -6.811802 ]"
['dolphin', 'fish', 'whale', 'mammal', 'shark', 'bird', 'cat', 'creature', 'frog', 'beast', 'duck', 'dog', 'boat', 'seal', 'horse', 'turtle', 'animal', 'tank', 'snake', 'ship', 'predator', 'lizard', 'swimming', 'tail', 'ray', 'swim', 'dinosaur', 'baby', 'cow', 'sea']	"[-0.8689308 -1.7278061 -2.0194397 -2.4006195 -3.266693  -3.3436394
 -5.1462135 -5.185467  -5.5497704 -5.567997  -5.575989  -5.646511
 -5.680374  -5.737953  -5.9084053 -5.912342  -6.140194  -6.1639786
 -6.1942177 -6.2450027 -6.3243675 -6.346363  -6.4455605 -6.451996
 -6.4841766 -6.529438  -6.589241  -6.6996193 -6.7095375 -6.811802 ]"
['fish', 'whale', 'dolphin', 'shark', 'dog', 'bird', 'duck', 'cow', 'mammal', 'horse', 'cat', 'frog', 'turtle', 'monkey', 'human', 'snake', 'dinosaur', 'person', 'rabbit', 'baby', 'chicken', 'bear', 'lion', 'lizard', 'boat', 'sheep', 'pig', 'donkey', 'seal', 'tiger']	"[-2.0757027 -2.2685165 -2.7395897 -3.0030823 -3.0347366 -3.0588799
 -3.5375862 -3.5526314 -3.649643  -3.6807747 -3.848713  -4.127819
 -4.13937   -4.1854935 -4.207382  -4.3994102 -4.5200615 -4.6018295
 -4.6645355 -4.697571  -4.739933  -4.7525635 -4.7831764 -4.9803314
 -5.14674   -5.186096  -5.2258415 -5.2289543 -5.262104  -5.269497 ]"
['fish', 'whale', 'dolphin', 'shark', 'dog', 'bird', 'duck', 'cow', 'mammal', 'horse', 'cat', 'frog', 'turtle', 'monkey', 'human', 'snake', 'dinosaur', 'person', 'rabbit', 'baby', 'chicken', 'bear', 'lion', 'lizard', 'boat', 'sheep', 'pig', 'donkey', 'seal', 'tiger']	"[-2.0757027 -2.2685165 -2.7395897 -3.0030823 -3.0347366 -3.0588799
 -3.5375862 -3.5526314 -3.649643  -3.6807747 -3.848713  -4.127819
 -4.13937   -4.1854935 -4.207382  -4.3994102 -4.5200615 -4.6018295
 -4.6645355 -4.697571  -4.739933  -4.7525635 -4.7831764 -4.9803314
 -5.14674   -5.186096  -5.2258415 -5.2289543 -5.262104  -5.269497 ]"
['bird', 'cardinal', 'butterfly', 'flower', 'song', 'messenger', 'frog', 'predator', 'blue', 'moth', 'rainbow', 'duck', 'hawk', 'male', 'migrant', 'dinosaur', 'dove', 'fish', 'curiosity', 'jewel', 'mosquito', 'nuisance', 'singer', 'female', 'musician', 'friend', 'cricket', 'beetle', 'survivor', 'hunter']	"[-1.9514885 -2.9919243 -3.070015  -3.637394  -4.137127  -4.205467
 -4.2304077 -4.4030647 -4.562977  -4.7338524 -4.7406273 -4.746006
 -4.8395844 -4.859543  -4.92659   -4.9486694 -4.9540405 -5.0048294
 -5.006134  -5.0718803 -5.1039047 -5.13871   -5.1868896 -5.18919
 -5.23402   -5.2411804 -5.301594  -5.32481   -5.3484154 -5.350113 ]"
['bird', 'cardinal', 'butterfly', 'flower', 'song', 'messenger', 'frog', 'predator', 'blue', 'moth', 'rainbow', 'duck', 'hawk', 'male', 'migrant', 'dinosaur', 'dove', 'fish', 'curiosity', 'jewel', 'mosquito', 'nuisance', 'singer', 'female', 'musician', 'friend', 'cricket', 'beetle', 'survivor', 'hunter']	"[-1.9514885 -2.9919243 -3.070015  -3.637394  -4.137127  -4.205467
 -4.2304077 -4.4030647 -4.562977  -4.7338524 -4.7406273 -4.746006
 -4.8395844 -4.859543  -4.92659   -4.9486694 -4.9540405 -5.0048294
 -5.006134  -5.0718803 -5.1039047 -5.13871   -5.1868896 -5.18919
 -5.23402   -5.2411804 -5.301594  -5.32481   -5.3484154 -5.350113 ]"
['bird', 'butterfly', 'flower', 'duck', 'dog', 'chicken', 'frog', 'dinosaur', 'bee', 'snake', 'monkey', 'mosquito', 'cardinal', 'hawk', 'tree', 'cat', 'fish', 'bug', 'baby', 'vampire', 'human', 'goose', 'person', 'mammal', 'pet', 'squirrel', 'man', 'fly', 'cow', 'clown']	"[-2.3088226 -3.5165443 -3.9350204 -3.9685402 -3.9855766 -4.0988846
 -4.123745  -4.2141953 -4.2375946 -4.267906  -4.3343086 -4.4001465
 -4.4286194 -4.4781494 -4.512493  -4.647011  -4.7266617 -4.7698936
 -4.8591766 -4.8627663 -4.8685417 -4.895069  -5.054756  -5.059845
 -5.061775  -5.0759697 -5.0948715 -5.1164246 -5.2072678 -5.255253 ]"
['bird', 'butterfly', 'flower', 'duck', 'dog', 'chicken', 'frog', 'dinosaur', 'bee', 'snake', 'monkey', 'mosquito', 'cardinal', 'hawk', 'tree', 'cat', 'fish', 'bug', 'baby', 'vampire', 'human', 'goose', 'person', 'mammal', 'pet', 'squirrel', 'man', 'fly', 'cow', 'clown']	"[-2.3088226 -3.5165443 -3.9350204 -3.9685402 -3.9855766 -4.0988846
 -4.123745  -4.2141953 -4.2375946 -4.267906  -4.3343086 -4.4001465
 -4.4286194 -4.4781494 -4.512493  -4.647011  -4.7266617 -4.7698936
 -4.8591766 -4.8627663 -4.8685417 -4.895069  -5.054756  -5.059845
 -5.061775  -5.0759697 -5.0948715 -5.1164246 -5.2072678 -5.255253 ]"
['tree', 'flower', 'weed', 'plant', 'perennial', 'fruit', 'rose', 'bud', 'vine', 'bush', 'leaf', 'seed', 'hedge', 'pine', 'branch', 'garden', 'vegetable', 'stem', 'maple', 'thorn', 'bulb', 'grass', 'cherry', 'forest', 'green', 'bell', 'cabbage', 'hybrid', 'root', 'wood']	"[-0.7638588 -2.145218  -2.7823868 -3.0346718 -3.7479668 -3.8252068
 -4.606308  -4.7649193 -4.823143  -4.939575  -5.090725  -5.181076
 -5.222637  -5.6364784 -5.660633  -5.7004547 -5.782009  -5.8705635
 -5.936199  -5.979805  -5.98341   -5.9877205 -6.0038223 -6.0065765
 -6.0964737 -6.157589  -6.162739  -6.167614  -6.3156204 -6.3235283]"
['tree', 'flower', 'weed', 'plant', 'perennial', 'fruit', 'rose', 'bud', 'vine', 'bush', 'leaf', 'seed', 'hedge', 'pine', 'branch', 'garden', 'vegetable', 'stem', 'maple', 'thorn', 'bulb', 'grass', 'cherry', 'forest', 'green', 'bell', 'cabbage', 'hybrid', 'root', 'wood']	"[-0.7638588 -2.145218  -2.7823868 -3.0346718 -3.7479668 -3.8252068
 -4.606308  -4.7649193 -4.823143  -4.939575  -5.090725  -5.181076
 -5.222637  -5.6364784 -5.660633  -5.7004547 -5.782009  -5.8705635
 -5.936199  -5.979805  -5.98341   -5.9877205 -6.0038223 -6.0065765
 -6.0964737 -6.157589  -6.162739  -6.167614  -6.3156204 -6.3235283]"
['tree', 'flower', 'weed', 'rose', 'plant', 'cherry', 'bear', 'bush', 'pine', 'vegetable', 'tomato', 'house', 'dog', 'maple', 'vine', 'lawn', 'garden', 'pumpkin', 'snake', 'pear', 'hedge', 'deer', 'bird', 'star', 'leaf', 'monster', 'forest', 'bud', 'peach', 'cabbage']	"[-0.8320923 -3.2453537 -3.368393  -3.5439873 -3.766636  -4.58144
 -4.710228  -4.8293953 -5.072468  -5.087986  -5.2133446 -5.251541
 -5.252716  -5.2716675 -5.2888527 -5.306156  -5.343891  -5.376232
 -5.394623  -5.4478035 -5.4721146 -5.538498  -5.5405846 -5.587776
 -5.7131233 -5.7339897 -5.7437325 -5.787445  -5.789074  -5.837902 ]"
['tree', 'flower', 'weed', 'rose', 'plant', 'cherry', 'bear', 'bush', 'pine', 'vegetable', 'tomato', 'house', 'dog', 'maple', 'vine', 'lawn', 'garden', 'pumpkin', 'snake', 'pear', 'hedge', 'deer', 'bird', 'star', 'leaf', 'monster', 'forest', 'bud', 'peach', 'cabbage']	"[-0.8320923 -3.2453537 -3.368393  -3.5439873 -3.766636  -4.58144
 -4.710228  -4.8293953 -5.072468  -5.087986  -5.2133446 -5.251541
 -5.252716  -5.2716675 -5.2888527 -5.306156  -5.343891  -5.376232
 -5.394623  -5.4478035 -5.4721146 -5.538498  -5.5405846 -5.587776
 -5.7131233 -5.7339897 -5.7437325 -5.787445  -5.789074  -5.837902 ]"
['container', 'mirror', 'glass', 'liquid', 'bottle', 'vessel', 'thing', 'commodity', 'cup', 'window', 'medium', 'reflection', 'substance', 'plate', 'drink', 'product', 'dish', 'surface', 'tool', 'table', 'stone', 'symbol', 'bowl', 'metaphor', 'piece', 'beverage', 'box', 'gift', 'crystal', 'square']	"[-1.8472137 -2.2636986 -2.7820663 -3.147007  -3.2119026 -3.576313
 -3.6820335 -3.757122  -4.0879936 -4.1925926 -4.2067413 -4.4494934
 -4.55315   -4.7856903 -4.800247  -4.876423  -4.8786163 -4.8933716
 -5.058094  -5.2731476 -5.297268  -5.3099556 -5.350212  -5.3806458
 -5.423855  -5.4513817 -5.461109  -5.4816933 -5.491398  -5.546383 ]"
['container', 'mirror', 'glass', 'liquid', 'bottle', 'vessel', 'thing', 'commodity', 'cup', 'window', 'medium', 'reflection', 'substance', 'plate', 'drink', 'product', 'dish', 'surface', 'tool', 'table', 'stone', 'symbol', 'bowl', 'metaphor', 'piece', 'beverage', 'box', 'gift', 'crystal', 'square']	"[-1.8472137 -2.2636986 -2.7820663 -3.147007  -3.2119026 -3.576313
 -3.6820335 -3.757122  -4.0879936 -4.1925926 -4.2067413 -4.4494934
 -4.55315   -4.7856903 -4.800247  -4.876423  -4.8786163 -4.8933716
 -5.058094  -5.2731476 -5.297268  -5.3099556 -5.350212  -5.3806458
 -5.423855  -5.4513817 -5.461109  -5.4816933 -5.491398  -5.546383 ]"
['mirror', 'bottle', 'cup', 'liquid', 'glass', 'plate', 'container', 'bullet', 'dish', 'candle', 'window', 'drink', 'crystal', 'person', 'stone', 'weapon', 'mug', 'gun', 'substance', 'pill', 'straw', 'thing', 'lens', 'barrel', 'wine', 'table', 'body', 'book', 'coin', 'bowl']	"[-2.292759  -2.881443  -3.2383308 -3.5457916 -3.9579582 -4.1306534
 -4.1835785 -4.29747   -4.316803  -4.328991  -4.401966  -4.499794
 -4.5164833 -4.629322  -4.6905136 -4.770096  -4.8426247 -4.860565
 -4.9715652 -4.978367  -4.98798   -5.041336  -5.0449867 -5.117859
 -5.2169    -5.217861  -5.252411  -5.330082  -5.338726  -5.3605003]"
['mirror', 'bottle', 'cup', 'liquid', 'glass', 'plate', 'container', 'bullet', 'dish', 'candle', 'window', 'drink', 'crystal', 'person', 'stone', 'weapon', 'mug', 'gun', 'substance', 'pill', 'straw', 'thing', 'lens', 'barrel', 'wine', 'table', 'body', 'book', 'coin', 'bowl']	"[-2.292759  -2.881443  -3.2383308 -3.5457916 -3.9579582 -4.1306534
 -4.1835785 -4.29747   -4.316803  -4.328991  -4.401966  -4.499794
 -4.5164833 -4.629322  -4.6905136 -4.770096  -4.8426247 -4.860565
 -4.9715652 -4.978367  -4.98798   -5.041336  -5.0449867 -5.117859
 -5.2169    -5.217861  -5.252411  -5.330082  -5.338726  -5.3605003]"
['bear', 'predator', 'wolf', 'cub', 'beast', 'tiger', 'dog', 'monster', 'cat', 'creature', 'tree', 'lion', 'man', 'thing', 'hunter', 'mammal', 'threat', 'person', 'mountain', 'bull', 'deer', 'friend', 'human', 'animal', 'rock', 'baby', 'bully', 'monkey', 'male', 'bird']	"[-0.7878494 -2.4495888 -3.2980385 -3.3723373 -3.420498  -3.9945335
 -4.0306892 -4.0344963 -4.2009773 -4.395233  -4.39777   -4.4940147
 -4.541008  -4.547558  -4.825432  -4.825989  -5.044033  -5.3005867
 -5.501499  -5.5083313 -5.5173225 -5.545616  -5.5693474 -5.662895
 -5.821007  -5.86063   -5.893154  -5.9384117 -6.0294228 -6.039116 ]"
['bear', 'predator', 'wolf', 'cub', 'beast', 'tiger', 'dog', 'monster', 'cat', 'creature', 'tree', 'lion', 'man', 'thing', 'hunter', 'mammal', 'threat', 'person', 'mountain', 'bull', 'deer', 'friend', 'human', 'animal', 'rock', 'baby', 'bully', 'monkey', 'male', 'bird']	"[-0.7878494 -2.4495888 -3.2980385 -3.3723373 -3.420498  -3.9945335
 -4.0306892 -4.0344963 -4.2009773 -4.395233  -4.39777   -4.4940147
 -4.541008  -4.547558  -4.825432  -4.825989  -5.044033  -5.3005867
 -5.501499  -5.5083313 -5.5173225 -5.545616  -5.5693474 -5.662895
 -5.821007  -5.86063   -5.893154  -5.9384117 -6.0294228 -6.039116 ]"
['dog', 'wolf', 'tiger', 'bear', 'cat', 'lion', 'man', 'cow', 'monkey', 'baby', 'snake', 'deer', 'person', 'bird', 'human', 'monster', 'chicken', 'predator', 'child', 'tree', 'squirrel', 'mouse', 'horse', 'fox', 'rabbit', 'cub', 'hunter', 'pet', 'gorilla', 'goat']	"[-1.8004799 -3.0082817 -3.1265144 -3.351551  -3.4183617 -3.662342
 -3.8732796 -3.9306526 -3.9647331 -4.05484   -4.0858803 -4.130741
 -4.307625  -4.459305  -4.480633  -4.5029335 -4.6160927 -4.627678
 -4.63966   -4.6852913 -4.731865  -4.7759056 -4.812847  -4.816307
 -4.897232  -4.9295654 -4.9905014 -5.01165   -5.0537224 -5.06715  ]"
['dog', 'wolf', 'tiger', 'bear', 'cat', 'lion', 'man', 'cow', 'monkey', 'baby', 'snake', 'deer', 'person', 'bird', 'human', 'monster', 'chicken', 'predator', 'child', 'tree', 'squirrel', 'mouse', 'horse', 'fox', 'rabbit', 'cub', 'hunter', 'pet', 'gorilla', 'goat']	"[-1.8004799 -3.0082817 -3.1265144 -3.351551  -3.4183617 -3.662342
 -3.8732796 -3.9306526 -3.9647331 -4.05484   -4.0858803 -4.130741
 -4.307625  -4.459305  -4.480633  -4.5029335 -4.6160927 -4.627678
 -4.63966   -4.6852913 -4.731865  -4.7759056 -4.812847  -4.816307
 -4.897232  -4.9295654 -4.9905014 -5.01165   -5.0537224 -5.06715  ]"
['airplane', 'aircraft', 'elevator', 'airliner', 'aerial', 'automobile', 'instrument', 'engine', 'umbrella', 'airline', 'obstacle', 'animal', 'object', 'invention', 'athlete', 'insect', 'airport', 'SUV', 'arrow', 'escape', 'elephant', 'aviation', 'escort', 'experiment', 'owl', 'envelope', 'eagle', 'accessory', 'ascent', 'anchor']	"[-0.6460571 -1.1275826 -4.424103  -4.501972  -4.868149  -4.992176
 -5.134884  -5.2193527 -5.2948112 -5.4201965 -5.7654037 -5.845001
 -6.106495  -6.175602  -6.259243  -6.300102  -6.330433  -6.40744
 -6.472103  -6.53244   -6.574745  -6.5882454 -6.7043037 -6.7331543
 -6.7573013 -6.7641525 -6.850834  -6.851753  -6.8842926 -6.909172 ]"
['helicopter', 'parachute', 'plane', 'boat', 'bicycle', 'drone', 'bird', 'hover', 'motorcycle', 'wing', 'convertible', 'craft', 'balloon', 'sail', 'flight', 'rocket', 'car', 'jump', 'jet', 'machine', 'glide', 'ski', 'bike', 'vehicle', 'flyer', 'catapult', 'jumper', 'lift', 'float', 'ramp']	"[-1.9470406 -2.1225243 -2.7790756 -3.339737  -3.3470345 -3.766739
 -3.8417282 -4.2065964 -4.2312317 -4.3917046 -4.401722  -4.462528
 -4.4949455 -4.5312614 -4.636734  -4.683113  -4.7796555 -4.782799
 -4.8413124 -4.86071   -4.9169235 -4.957638  -4.9782944 -5.0395203
 -5.06221   -5.0797005 -5.1168327 -5.119541  -5.239353  -5.2658195]"
['helicopter', 'parachute', 'plane', 'boat', 'car', 'bicycle', 'motorcycle', 'rocket', 'bike', 'drone', 'bird', 'jet', 'ski', 'horse', 'convertible', 'toy', 'tank', 'spaceship', 'vehicle', 'tractor', 'submarine', 'hover', 'fighter', 'craft', 'robot', 'shuttle', 'duck', 'ship', 'bomber', 'dog']	"[-1.7086868 -2.0339317 -2.3733253 -3.189827  -3.3436432 -3.3847733
 -3.5411148 -3.664608  -3.7342072 -3.9926338 -4.14217   -4.1724777
 -4.858242  -5.0368004 -5.099262  -5.3283195 -5.4427032 -5.4741364
 -5.475662  -5.502575  -5.511753  -5.5218315 -5.559284  -5.5683556
 -5.589241  -5.624794  -5.6373024 -5.6544075 -5.658264  -5.6928368]"
['airplane', 'aircraft', 'elevator', 'airliner', 'elephant', 'SUV', 'automobile', 'ambulance', 'airline', 'airport', 'athlete', 'engine', 'RV', 'animal', 'astronaut', 'umbrella', 'aerial', 'eagle', 'egg', 'island', 'iPad', 'angel', 'obstacle', 'insect', 'Airbus', 'instrument', 'object', 'anchor', 'Uber', 'accident']	"[-0.35711288 -1.849411   -3.708706   -3.8456001  -4.58152    -4.701721
 -4.7678833  -5.458206   -5.6590767  -5.659157   -5.743641   -5.769394
 -5.8614006  -6.0173874  -6.1118774  -6.149021   -6.639641   -6.71434
 -6.7709846  -6.878792   -6.916359   -6.9290543  -6.9765816  -7.02293
 -7.1076164  -7.1090126  -7.1341515  -7.1911736  -7.356823   -7.449585  ]"
['airplane', 'aircraft', 'animal', 'ambulance', 'airliner', 'engine', 'automobile', 'elevator', 'instrument', 'object', 'invention', 'aerial', 'airport', 'airline', 'asset', 'overhead', 'elephant', 'escort', 'icon', 'SUV', 'appliance', 'accident', 'obstacle', 'umbrella', 'insect', 'emergency', 'accessory', 'apparatus', 'entity', 'experiment']	"[-0.8366432  -0.93823624 -3.6391182  -4.097744   -4.6167755  -4.806038
 -4.833153   -4.8362465  -4.973091   -5.2737007  -5.4213867  -5.6309776
 -5.6813736  -5.8680267  -5.9199677  -6.022373   -6.0722313  -6.210884
 -6.2382317  -6.4302483  -6.4599457  -6.6027603  -6.638283   -6.6634026
 -6.69973    -6.7049866  -6.724884   -6.731571   -6.808323   -6.8555527 ]"
['plane', 'helicopter', 'vehicle', 'machine', 'bird', 'transport', 'weapon', 'drone', 'spaceship', 'rocket', 'boat', 'bomb', 'ship', 'car', 'craft', 'tool', 'spacecraft', 'missile', 'thing', 'beast', 'toy', 'taxi', 'tank', 'flight', 'parachute', 'ride', 'motorcycle', 'transporter', 'bus', 'payload']	"[-1.7797699 -2.4607964 -2.7287216 -3.2063599 -3.2357788 -3.7408714
 -3.772831  -3.989357  -4.1331673 -4.1939507 -4.201233  -4.2167244
 -4.233021  -4.2710114 -4.3698006 -4.381279  -4.4406433 -4.5103493
 -4.576557  -4.937149  -4.937168  -4.950878  -5.02668   -5.056694
 -5.063862  -5.1093445 -5.194645  -5.3011055 -5.3502502 -5.3770447]"
