tokens	logprobs
['plate', 'dish', 'symbol', 'picture', 'thing', 'container', 'table', 'box', 'photograph', 'shape', 'unit', 'building', 'card', 'tile', 'vessel', 'structure', 'block', 'surface', 'sandwich', 'piece', 'metal', 'painting', 'board', 'square', 'material', 'photo', 'document', 'food', 'sculpture', 'device']	"[-3.26575   -3.4234743 -3.4955091 -3.8353653 -3.8401098 -3.8867302
 -4.292285  -4.3105803 -4.335     -4.433157  -4.5485334 -4.6327972
 -4.639532  -4.808572  -4.817422  -4.920392  -4.9398413 -4.9573154
 -4.96017   -4.9751606 -4.982045  -5.011631  -5.013977  -5.0141087
 -5.0181932 -5.024555  -5.083988  -5.1075277 -5.1134615 -5.2016344]"
['thing', 'picture', 'property', 'person', 'document', 'plate', 'polygon', 'number', 'board', 'photo', 'plant', 'symbol', 'concept', 'dish', 'photograph', 'sentence', 'part', 'sandwich', 'fish', 'bird', 'face', 'vehicle', 'cake', 'painting', 'subject', 'table', 'noun', 'unit', 'star', 'license']	"[-2.9743996 -3.4745216 -3.5396652 -3.7561464 -3.9721947 -4.047776
 -4.105213  -4.1569996 -4.2061443 -4.342305  -4.4951696 -4.521476
 -4.5269423 -4.535226  -4.5381565 -4.602191  -4.6791286 -4.6903496
 -4.7859354 -4.791641  -4.9112196 -4.9607143 -4.981841  -4.9969177
 -5.0370197 -5.0471497 -5.048752  -5.072484  -5.12782   -5.201398 ]"
['thing', 'picture', 'property', 'person', 'document', 'plate', 'polygon', 'number', 'board', 'photo', 'plant', 'symbol', 'concept', 'dish', 'photograph', 'sentence', 'part', 'sandwich', 'fish', 'bird', 'face', 'vehicle', 'cake', 'painting', 'subject', 'table', 'noun', 'unit', 'star', 'license']	"[-2.9743996 -3.4745216 -3.5396652 -3.7561464 -3.9721947 -4.047776
 -4.105213  -4.1569996 -4.2061443 -4.342305  -4.4951696 -4.521476
 -4.5269423 -4.535226  -4.5381565 -4.602191  -4.6791286 -4.6903496
 -4.7859354 -4.791641  -4.9112196 -4.9607143 -4.981841  -4.9969177
 -5.0370197 -5.0471497 -5.048752  -5.072484  -5.12782   -5.201398 ]"
['container', 'cup', 'vessel', 'symbol', 'thing', 'shape', 'bowl', 'unit', 'bottle', 'substance', 'device', 'bean', 'liquid', 'spoon', 'circle', 'mug', 'ball', 'bucket', 'tool', 'box', 'dish', 'glass', 'basket', 'measure', 'beverage', 'metal', 'tube', 'sphere', 'table', 'pipe']	"[-2.250246  -2.9127407 -3.4662695 -3.4887304 -3.944993  -4.117646
 -4.1893682 -4.222719  -4.293849  -4.4510202 -4.501651  -4.5397577
 -4.6078987 -4.7010984 -4.727131  -4.821557  -4.8282948 -4.8353977
 -4.8366213 -4.9325485 -4.963166  -5.0027313 -5.073847  -5.0880337
 -5.1030846 -5.1079197 -5.1153183 -5.140974  -5.146558  -5.151703 ]"
['container', 'cup', 'vessel', 'symbol', 'thing', 'shape', 'bowl', 'unit', 'bottle', 'substance', 'device', 'bean', 'liquid', 'spoon', 'circle', 'mug', 'ball', 'bucket', 'tool', 'box', 'dish', 'glass', 'basket', 'measure', 'beverage', 'metal', 'tube', 'sphere', 'table', 'pipe']	"[-2.250246  -2.9127407 -3.4662695 -3.4887304 -3.944993  -4.117646
 -4.1893682 -4.222719  -4.293849  -4.4510202 -4.501651  -4.5397577
 -4.6078987 -4.7010984 -4.727131  -4.821557  -4.8282948 -4.8353977
 -4.8366213 -4.9325485 -4.963166  -5.0027313 -5.073847  -5.0880337
 -5.1030846 -5.1079197 -5.1153183 -5.140974  -5.146558  -5.151703 ]"
['cup', 'cake', 'person', 'hat', 'bird', 'thing', 'coffee', 'bean', 'flower', 'basketball', 'substance', 'coin', 'bottle', 'number', 'fruit', 'football', 'beverage', 'plant', 'symbol', 'sandwich', 'card', 'table', 'beer', 'cube', 'pudding', 'ball', 'mug', 'pond', 'circle', 'club']	"[-1.916358  -3.5440712 -3.7691822 -3.825408  -3.8735476 -3.9461956
 -4.1693687 -4.38923   -4.408003  -4.48368   -4.531581  -4.5783596
 -4.597126  -4.6152706 -4.8702726 -4.9685926 -5.0121756 -5.0286617
 -5.048833  -5.070408  -5.0916843 -5.150652  -5.1693077 -5.177292
 -5.178652  -5.1789923 -5.194936  -5.2437506 -5.2731543 -5.2903023]"
['cup', 'cake', 'person', 'hat', 'bird', 'thing', 'coffee', 'bean', 'flower', 'basketball', 'substance', 'coin', 'bottle', 'number', 'fruit', 'football', 'beverage', 'plant', 'symbol', 'sandwich', 'card', 'table', 'beer', 'cube', 'pudding', 'ball', 'mug', 'pond', 'circle', 'club']	"[-1.916358  -3.5440712 -3.7691822 -3.825408  -3.8735476 -3.9461956
 -4.1693687 -4.38923   -4.408003  -4.48368   -4.531581  -4.5783596
 -4.597126  -4.6152706 -4.8702726 -4.9685926 -5.0121756 -5.0286617
 -5.048833  -5.070408  -5.0916843 -5.150652  -5.1693077 -5.177292
 -5.178652  -5.1789923 -5.194936  -5.2437506 -5.2731543 -5.2903023]"
['horse', 'zebra', 'bird', 'fish', 'dog', 'animal', 'plant', 'cat', 'color', 'creature', 'butterfly', 'sheep', 'colour', 'flower', 'lion', 'symbol', 'person', 'chicken', 'character', 'goat', 'rodent', 'rabbit', 'bug', 'beast', 'tiger', 'shape', 'species', 'monkey', 'pig', 'donkey']	"[-2.484869  -2.4944677 -2.7968206 -2.9386463 -3.0090065 -3.0919037
 -3.3476105 -3.3769245 -3.8689651 -3.872445  -4.0902014 -4.092353
 -4.198739  -4.368226  -4.373186  -4.455861  -4.526078  -4.530672
 -4.6793823 -4.7640247 -4.7659674 -4.7743845 -4.892701  -4.909464
 -4.9641438 -4.9729567 -5.0960827 -5.1080685 -5.141712  -5.1506433]"
['horse', 'zebra', 'bird', 'fish', 'dog', 'animal', 'plant', 'cat', 'color', 'creature', 'butterfly', 'sheep', 'colour', 'flower', 'lion', 'symbol', 'person', 'chicken', 'character', 'goat', 'rodent', 'rabbit', 'bug', 'beast', 'tiger', 'shape', 'species', 'monkey', 'pig', 'donkey']	"[-2.484869  -2.4944677 -2.7968206 -2.9386463 -3.0090065 -3.0919037
 -3.3476105 -3.3769245 -3.8689651 -3.872445  -4.0902014 -4.092353
 -4.198739  -4.368226  -4.373186  -4.455861  -4.526078  -4.530672
 -4.6793823 -4.7640247 -4.7659674 -4.7743845 -4.892701  -4.909464
 -4.9641438 -4.9729567 -5.0960827 -5.1080685 -5.141712  -5.1506433]"
['zebra', 'horse', 'bird', 'fish', 'dog', 'person', 'plant', 'human', 'flower', 'cat', 'sheep', 'species', 'bug', 'duck', 'man', 'chicken', 'donkey', 'monkey', 'thing', 'frog', 'whale', 'robot', 'pig', 'goose', 'snake', 'banana', 'tiger', 'symbol', 'bicycle', 'color']	"[-1.4886665 -2.797062  -2.829956  -2.8644829 -3.028988  -3.5468035
 -3.8310251 -4.1936016 -4.2904415 -4.354128  -4.4740934 -4.5015583
 -4.658718  -4.752878  -4.8277836 -4.8642826 -4.870681  -4.884926
 -4.9049644 -5.0597734 -5.0695477 -5.171564  -5.2212334 -5.310342
 -5.31231   -5.4071817 -5.4180984 -5.428835  -5.442482  -5.4468193]"
['zebra', 'horse', 'bird', 'fish', 'dog', 'person', 'plant', 'human', 'flower', 'cat', 'sheep', 'species', 'bug', 'duck', 'man', 'chicken', 'donkey', 'monkey', 'thing', 'frog', 'whale', 'robot', 'pig', 'goose', 'snake', 'banana', 'tiger', 'symbol', 'bicycle', 'color']	"[-1.4886665 -2.797062  -2.829956  -2.8644829 -3.028988  -3.5468035
 -3.8310251 -4.1936016 -4.2904415 -4.354128  -4.4740934 -4.5015583
 -4.658718  -4.752878  -4.8277836 -4.8642826 -4.870681  -4.884926
 -4.9049644 -5.0597734 -5.0695477 -5.171564  -5.2212334 -5.310342
 -5.31231   -5.4071817 -5.4180984 -5.428835  -5.442482  -5.4468193]"
['butterfly', 'dog', 'monkey', 'tiger', 'cat', 'horse', 'bird', 'fish', 'plant', 'tree', 'lion', 'rodent', 'frog', 'chicken', 'elephant', 'cricket', 'shark', 'snake', 'flower', 'zebra', 'bear', 'fruit', 'pet', 'desert', 'camel', 'creature', 'fossil', 'whale', 'moth', 'bee']	"[-2.2325974 -2.5681953 -2.8775578 -3.0074415 -3.088667  -3.1584282
 -3.2487679 -3.2891521 -3.3566427 -3.5799055 -3.6480246 -4.007766
 -4.0398893 -4.1099253 -4.1970644 -4.582443  -4.68913   -4.693199
 -4.779028  -4.8279533 -4.8357506 -4.902519  -4.90386   -4.9266043
 -5.017145  -5.042816  -5.1434526 -5.1504574 -5.1584673 -5.1648045]"
['butterfly', 'dog', 'monkey', 'tiger', 'cat', 'horse', 'bird', 'fish', 'plant', 'tree', 'lion', 'rodent', 'frog', 'chicken', 'elephant', 'cricket', 'shark', 'snake', 'flower', 'zebra', 'bear', 'fruit', 'pet', 'desert', 'camel', 'creature', 'fossil', 'whale', 'moth', 'bee']	"[-2.2325974 -2.5681953 -2.8775578 -3.0074415 -3.088667  -3.1584282
 -3.2487679 -3.2891521 -3.3566427 -3.5799055 -3.6480246 -4.007766
 -4.0398893 -4.1099253 -4.1970644 -4.582443  -4.68913   -4.693199
 -4.779028  -4.8279533 -4.8357506 -4.902519  -4.90386   -4.9266043
 -5.017145  -5.042816  -5.1434526 -5.1504574 -5.1584673 -5.1648045]"
['dog', 'chicken', 'cat', 'fish', 'bird', 'horse', 'monkey', 'tiger', 'whale', 'snake', 'human', 'lion', 'tree', 'person', 'zebra', 'man', 'butterfly', 'bear', 'frog', 'plant', 'flower', 'camel', 'turkey', 'banana', 'vegetable', 'donkey', 'deer', 'shark', 'cricket', 'mole']	"[-2.862647  -2.943263  -3.079937  -3.2801142 -3.298809  -3.5453196
 -3.6177416 -3.9160242 -3.944646  -3.972414  -4.0102444 -4.093481
 -4.1591845 -4.2352266 -4.298709  -4.333626  -4.4110594 -4.427534
 -4.539171  -4.5779724 -4.6275864 -4.6301403 -4.64063   -4.722556
 -4.8563805 -4.8701506 -4.87434   -4.998557  -5.0113306 -5.0431137]"
['dog', 'chicken', 'cat', 'fish', 'bird', 'horse', 'monkey', 'tiger', 'whale', 'snake', 'human', 'lion', 'tree', 'person', 'zebra', 'man', 'butterfly', 'bear', 'frog', 'plant', 'flower', 'camel', 'turkey', 'banana', 'vegetable', 'donkey', 'deer', 'shark', 'cricket', 'mole']	"[-2.862647  -2.943263  -3.079937  -3.2801142 -3.298809  -3.5453196
 -3.6177416 -3.9160242 -3.944646  -3.972414  -4.0102444 -4.093481
 -4.1591845 -4.2352266 -4.298709  -4.333626  -4.4110594 -4.427534
 -4.539171  -4.5779724 -4.6275864 -4.6301403 -4.64063   -4.722556
 -4.8563805 -4.8701506 -4.87434   -4.998557  -5.0113306 -5.0431137]"
['diamond', 'rock', 'gem', 'stone', 'ring', 'mineral', 'shape', 'circle', 'sphere', 'star', 'coin', 'symbol', 'crystal', 'jewel', 'square', 'band', 'substance', 'color', 'mirror', 'treasure', 'rose', 'solid', 'structure', 'club', 'ball', 'metal', 'brick', 'ruby', 'unit', 'lump']	"[-1.8687353 -2.2309637 -2.8406906 -2.9381647 -3.1677923 -3.3364964
 -3.485548  -3.5605078 -4.0188255 -4.075159  -4.289365  -4.377657
 -4.4038105 -4.433937  -4.4839344 -4.58327   -4.6471376 -4.7531967
 -4.8181667 -4.9685154 -5.028804  -5.068722  -5.0719967 -5.1450834
 -5.251337  -5.2708597 -5.273984  -5.3186607 -5.3263493 -5.3413754]"
['diamond', 'rock', 'gem', 'stone', 'ring', 'mineral', 'shape', 'circle', 'sphere', 'star', 'coin', 'symbol', 'crystal', 'jewel', 'square', 'band', 'substance', 'color', 'mirror', 'treasure', 'rose', 'solid', 'structure', 'club', 'ball', 'metal', 'brick', 'ruby', 'unit', 'lump']	"[-1.8687353 -2.2309637 -2.8406906 -2.9381647 -3.1677923 -3.3364964
 -3.485548  -3.5605078 -4.0188255 -4.075159  -4.289365  -4.377657
 -4.4038105 -4.433937  -4.4839344 -4.58327   -4.6471376 -4.7531967
 -4.8181667 -4.9685154 -5.028804  -5.068722  -5.0719967 -5.1450834
 -5.251337  -5.2708597 -5.273984  -5.3186607 -5.3263493 -5.3413754]"
['diamond', 'star', 'coin', 'rock', 'gem', 'person', 'tree', 'ring', 'square', 'stone', 'symbol', 'brick', 'circle', 'flower', 'number', 'triangle', 'plant', 'bird', 'crown', 'rose', 'polygon', 'flag', 'color', 'horse', 'fruit', 'sphere', 'shape', 'car', 'ball', 'dog']	"[-1.8470249 -3.2607794 -3.5311737 -3.785905  -3.9053507 -3.9158773
 -3.980771  -4.1845617 -4.235944  -4.52299   -4.530962  -4.584304
 -4.587414  -4.589012  -4.7156954 -4.798521  -4.8643856 -4.9856243
 -5.0383167 -5.0386095 -5.07092   -5.102689  -5.160042  -5.309906
 -5.3268957 -5.341342  -5.356247  -5.3700733 -5.4410267 -5.4621725]"
['diamond', 'star', 'coin', 'rock', 'gem', 'person', 'tree', 'ring', 'square', 'stone', 'symbol', 'brick', 'circle', 'flower', 'number', 'triangle', 'plant', 'bird', 'crown', 'rose', 'polygon', 'flag', 'color', 'horse', 'fruit', 'sphere', 'shape', 'car', 'ball', 'dog']	"[-1.8470249 -3.2607794 -3.5311737 -3.785905  -3.9053507 -3.9158773
 -3.980771  -4.1845617 -4.235944  -4.52299   -4.530962  -4.584304
 -4.587414  -4.589012  -4.7156954 -4.798521  -4.8643856 -4.9856243
 -5.0383167 -5.0386095 -5.07092   -5.102689  -5.160042  -5.309906
 -5.3268957 -5.341342  -5.356247  -5.3700733 -5.4410267 -5.4621725]"
['baseball', 'football', 'ball', 'game', 'basketball', 'sport', 'plant', 'field', 'player', 'diamond', 'bat', 'person', 'bird', 'shape', 'team', 'cricket', 'racket', 'club', 'string', 'unit', 'match', 'robot', 'box', 'pitcher', 'cat', 'machine', 'runner', 'dog', 'tree', 'building']	"[-1.8259592 -2.5773554 -2.8484125 -3.251194  -3.5400963 -3.759966
 -3.922492  -4.30941   -4.443572  -4.551017  -4.672515  -4.6847677
 -4.7367744 -4.77909   -4.802743  -4.8051987 -4.823759  -4.8410034
 -5.006668  -5.1803474 -5.233121  -5.322488  -5.3465385 -5.3520412
 -5.355074  -5.3807726 -5.469162  -5.542962  -5.649207  -5.6743755]"
['baseball', 'football', 'ball', 'game', 'basketball', 'sport', 'plant', 'field', 'player', 'diamond', 'bat', 'person', 'bird', 'shape', 'team', 'cricket', 'racket', 'club', 'string', 'unit', 'match', 'robot', 'box', 'pitcher', 'cat', 'machine', 'runner', 'dog', 'tree', 'building']	"[-1.8259592 -2.5773554 -2.8484125 -3.251194  -3.5400963 -3.759966
 -3.922492  -4.30941   -4.443572  -4.551017  -4.672515  -4.6847677
 -4.7367744 -4.77909   -4.802743  -4.8051987 -4.823759  -4.8410034
 -5.006668  -5.1803474 -5.233121  -5.322488  -5.3465385 -5.3520412
 -5.355074  -5.3807726 -5.469162  -5.542962  -5.649207  -5.6743755]"
['baseball', 'football', 'basketball', 'game', 'cricket', 'bird', 'ball', 'sport', 'dog', 'diamond', 'bat', 'horse', 'hat', 'robot', 'plant', 'person', 'computer', 'cat', 'gun', 'human', 'fish', 'racket', 'duck', 'science', 'toy', 'book', 'chicken', 'field', 'noun', 'car']	"[-1.6277733 -1.8572893 -2.4395351 -3.2525263 -3.284256  -3.6442814
 -4.340912  -4.3730536 -4.5402746 -4.5480804 -4.8407536 -4.939789
 -4.966154  -5.0001516 -5.0093765 -5.0173607 -5.095809  -5.242798
 -5.482807  -5.5039253 -5.544793  -5.572407  -5.6462803 -5.748439
 -5.749552  -5.7770767 -5.7836857 -5.7911367 -5.826145  -5.879545 ]"
['baseball', 'football', 'basketball', 'game', 'cricket', 'bird', 'ball', 'sport', 'dog', 'diamond', 'bat', 'horse', 'hat', 'robot', 'plant', 'person', 'computer', 'cat', 'gun', 'human', 'fish', 'racket', 'duck', 'science', 'toy', 'book', 'chicken', 'field', 'noun', 'car']	"[-1.6277733 -1.8572893 -2.4395351 -3.2525263 -3.284256  -3.6442814
 -4.340912  -4.3730536 -4.5402746 -4.5480804 -4.8407536 -4.939789
 -4.966154  -5.0001516 -5.0093765 -5.0173607 -5.095809  -5.242798
 -5.482807  -5.5039253 -5.544793  -5.572407  -5.6462803 -5.748439
 -5.749552  -5.7770767 -5.7836857 -5.7911367 -5.826145  -5.879545 ]"
['lamp', 'candle', 'fixture', 'light', 'tool', 'bulb', 'device', 'symbol', 'building', 'torch', 'lantern', 'plant', 'thing', 'sign', 'machine', 'table', 'mirror', 'desk', 'switch', 'structure', 'box', 'color', 'window', 'computer', 'unit', 'substance', 'cylinder', 'metal', 'person', 'chair']	"[-1.0171242 -2.6735744 -3.375329  -3.5185032 -3.531104  -3.546462
 -3.7220135 -4.062155  -4.108713  -4.408167  -4.630474  -4.7542744
 -4.9373913 -4.956641  -5.0495615 -5.164654  -5.1882734 -5.2325306
 -5.252185  -5.3478956 -5.4398823 -5.505108  -5.5739565 -5.6523104
 -5.6938066 -5.7002153 -5.775774  -5.828747  -5.8288765 -5.9153233]"
['lamp', 'candle', 'fixture', 'light', 'tool', 'bulb', 'device', 'symbol', 'building', 'torch', 'lantern', 'plant', 'thing', 'sign', 'machine', 'table', 'mirror', 'desk', 'switch', 'structure', 'box', 'color', 'window', 'computer', 'unit', 'substance', 'cylinder', 'metal', 'person', 'chair']	"[-1.0171242 -2.6735744 -3.375329  -3.5185032 -3.531104  -3.546462
 -3.7220135 -4.062155  -4.108713  -4.408167  -4.630474  -4.7542744
 -4.9373913 -4.956641  -5.0495615 -5.164654  -5.1882734 -5.2325306
 -5.252185  -5.3478956 -5.4398823 -5.505108  -5.5739565 -5.6523104
 -5.6938066 -5.7002153 -5.775774  -5.828747  -5.8288765 -5.9153233]"
['computer', 'lamp', 'person', 'car', 'candle', 'building', 'plant', 'chair', 'house', 'machine', 'thing', 'tree', 'symbol', 'tool', 'hat', 'vehicle', 'device', 'flag', 'dog', 'bird', 'star', 'robot', 'flower', 'table', 'word', 'horse', 'sign', 'light', 'bicycle', 'telephone']	"[-2.8569384 -3.4176779 -3.6025    -3.6060896 -3.6141987 -3.6581154
 -4.20965   -4.209859  -4.259145  -4.3018465 -4.38678   -4.4539413
 -4.487667  -4.4975815 -4.5113325 -4.586714  -4.635215  -4.7391787
 -4.741622  -4.7648    -4.784107  -4.7943583 -4.8011723 -4.8581944
 -4.8801584 -4.9503183 -5.0391035 -5.073951  -5.1370792 -5.1475964]"
['computer', 'lamp', 'person', 'car', 'candle', 'building', 'plant', 'chair', 'house', 'machine', 'thing', 'tree', 'symbol', 'tool', 'hat', 'vehicle', 'device', 'flag', 'dog', 'bird', 'star', 'robot', 'flower', 'table', 'word', 'horse', 'sign', 'light', 'bicycle', 'telephone']	"[-2.8569384 -3.4176779 -3.6025    -3.6060896 -3.6141987 -3.6581154
 -4.20965   -4.209859  -4.259145  -4.3018465 -4.38678   -4.4539413
 -4.487667  -4.4975815 -4.5113325 -4.586714  -4.635215  -4.7391787
 -4.741622  -4.7648    -4.784107  -4.7943583 -4.8011723 -4.8581944
 -4.8801584 -4.9503183 -5.0391035 -5.073951  -5.1370792 -5.1475964]"
['animal', 'insect', 'organism', 'ant', 'object', 'egg', 'elephant', 'alien', 'Animal', 'orange', 'example', 'illustration', 'ox', 'individual', 'entity', 'aquatic', 'arrow', 'element', 'umbrella', 'enzyme', 'animals', 'image', 'eagle', 'animation', 'Australian', 'island', 'amphib', 'electron', 'item', 'evolution']	"[-0.3070221 -1.7120667 -3.357029  -4.9028587 -5.122341  -5.517082
 -5.6170673 -6.5329475 -6.737813  -6.9856453 -6.9986315 -7.042776
 -7.101245  -7.2260017 -7.4666166 -7.4677258 -7.531389  -7.5979967
 -7.6291246 -7.6859303 -7.6927233 -7.758521  -7.7986784 -7.819252
 -7.8373404 -7.8391647 -7.947917  -7.949932  -7.9677258 -7.997448 ]"
['fish', 'frog', 'bird', 'snake', 'rodent', 'creature', 'plant', 'vertebrate', 'butterfly', 'dog', 'tree', 'rock', 'turtle', 'bug', 'person', 'animal', 'chicken', 'cat', 'shark', 'predator', 'dragon', 'spider', 'fossil', 'python', 'fruit', 'parasite', 'mouse', 'monkey', 'bacterium', 'fungus']	"[-1.7343159 -2.4067287 -2.4489107 -2.5429707 -2.9916592 -3.3436499
 -3.4857054 -3.6915855 -4.1672535 -4.2473106 -4.4388638 -4.46943
 -4.4861364 -4.490817  -4.5737715 -4.63006   -4.637103  -4.7111893
 -4.8432627 -4.9120464 -4.9183455 -4.92673   -5.0443907 -5.051594
 -5.15874   -5.167983  -5.2071104 -5.234864  -5.2402267 -5.2463856]"
['bird', 'person', 'fish', 'dog', 'plant', 'snake', 'human', 'thing', 'frog', 'cat', 'creature', 'vertebrate', 'man', 'tree', 'robot', 'chicken', 'species', 'computer', 'bug', 'horse', 'duck', 'monkey', 'rodent', 'whale', 'turtle', 'ship', 'god', 'vegetable', 'word', 'flower']	"[-2.166174  -2.3875246 -2.5072231 -3.275669  -3.369381  -3.402111
 -3.4731226 -3.6259089 -3.734993  -3.8449926 -4.0088463 -4.0734653
 -4.0904427 -4.2489347 -4.3046684 -4.522175  -4.554307  -4.68174
 -4.8587456 -5.0975866 -5.127721  -5.177658  -5.221344  -5.2778187
 -5.281554  -5.315797  -5.3265543 -5.3381224 -5.343337  -5.411064 ]"
['animal', 'insect', 'object', 'elephant', 'organism', 'egg', 'entity', 'island', 'alien', 'ant', 'aircraft', 'individual', 'atom', 'adult', 'airplane', 'ox', 'item', 'image', 'article', 'angel', 'exception', 'apple', 'example', 'art', 'enemy', 'ocean', 'American', 'Animal', 'idea', 'army']	"[-0.2692833 -2.8745193 -3.3539581 -3.8975716 -4.2095394 -4.445875
 -4.6707478 -4.6836357 -5.4713745 -5.851326  -5.951496  -5.960805
 -6.117794  -6.2456665 -6.3098145 -6.4479046 -6.448783  -6.4838123
 -6.5207043 -6.526987  -6.5652523 -6.6762285 -6.6819296 -6.718439
 -6.725809  -6.805813  -6.8185587 -6.84058   -6.988179  -7.049761 ]"
['object', 'instrument', 'animal', 'appliance', 'organism', 'electronic', 'organ', 'entity', 'organization', 'equipment', 'engine', 'atom', 'invention', 'individual', 'electron', 'automobile', 'apparatus', 'idea', 'computer', 'algorithm', 'intelligence', 'item', 'electronics', 'image', 'assembly', 'article', 'organisation', 'operation', 'insect', 'airplane']	"[-1.8923645 -2.2255898 -2.633789  -2.6398811 -3.0059223 -3.2131968
 -3.246091  -3.4686184 -3.8989115 -3.936943  -3.9374933 -4.1479187
 -4.180154  -4.1909657 -4.3304043 -4.3837547 -4.427043  -4.646467
 -4.679698  -4.71381   -4.810693  -4.9853973 -5.165532  -5.2077484
 -5.2350225 -5.3337812 -5.3986244 -5.4089375 -5.4225483 -5.439295 ]"
['computer', 'machine', 'device', 'software', 'robot', 'laptop', 'person', 'system', 'tool', 'mouse', 'human', 'thing', 'program', 'unit', 'building', 'CPU', 'hardware', 'telephone', 'technology', 'keyboard', 'processor', 'toy', 'network', 'calculator', 'phone', 'process', 'book', 'smartphone', 'monitor', 'printer']	"[-1.0037994 -1.7313118 -2.9148893 -3.2372417 -3.3474064 -3.5300608
 -4.2049437 -4.5598536 -4.722307  -4.885502  -5.0809956 -5.090336
 -5.1081038 -5.195425  -5.2145195 -5.2967587 -5.338828  -5.400918
 -5.4425116 -5.4641247 -5.6350346 -5.6971264 -5.822443  -5.865926
 -5.869669  -5.9264555 -5.960477  -6.05554   -6.064269  -6.065937 ]"
['person', 'computer', 'human', 'robot', 'machine', 'man', 'car', 'telephone', 'dog', 'phone', 'bird', 'god', 'book', 'thing', 'gun', 'plant', 'child', 'device', 'baby', 'toy', 'horse', 'cat', 'tool', 'smartphone', 'vehicle', 'ship', 'building', 'pet', 'species', 'monkey']	"[-1.2191734 -2.6409483 -2.7237215 -2.880684  -3.1657114 -3.4582481
 -3.8611841 -4.173979  -4.2955694 -4.3300037 -4.5134153 -4.593704
 -4.818696  -4.8306637 -4.851221  -5.0299044 -5.043763  -5.0452566
 -5.1988096 -5.210372  -5.246603  -5.2631836 -5.515167  -5.541746
 -5.574482  -5.6048355 -5.641033  -5.6684446 -5.684416  -5.728629 ]"
['animal', 'object', 'entity', 'airplane', 'island', 'automobile', 'instrument', 'organism', 'atom', 'individual', 'aircraft', 'elephant', 'army', 'iPhone', 'insect', 'engine', 'organ', 'egg', 'idiot', 'alien', 'apple', 'appliance', 'agent', 'actor', 'angel', 'invention', 'intelligence', 'electron', 'idea', 'android']	"[-0.795702  -2.9623947 -3.5256996 -3.6020603 -3.7198505 -3.722458
 -3.7834988 -3.8101273 -3.8421822 -3.860321  -3.8639774 -3.9563274
 -4.193123  -4.3890867 -4.7039022 -4.795495  -4.831091  -4.900984
 -4.906884  -5.0444098 -5.0835743 -5.1175737 -5.237442  -5.323984
 -5.3649797 -5.382929  -5.540119  -5.604335  -5.6095505 -5.657524 ]"
['object', 'instrument', 'animal', 'appliance', 'item', 'automobile', 'icon', 'airplane', 'iPhone', 'organ', 'organism', 'entity', 'image', 'antenna', 'article', 'apple', 'aircraft', 'apparatus', 'electronic', 'organization', 'invention', 'indicator', 'app', 'individual', 'identifier', 'equipment', 'advertisement', 'implement', 'element', 'insect']	"[-0.74480057 -2.9011545  -3.2656946  -3.2745476  -3.418787   -3.5281
 -3.993204   -4.26398    -4.3627396  -4.4395075  -4.4608173  -4.4724083
 -4.6154423  -4.7697754  -4.8768578  -4.8792686  -4.9565744  -4.9712048
 -5.0100155  -5.116744   -5.29743    -5.34589    -5.355242   -5.3678865
 -5.4574585  -5.488302   -5.5798397  -5.595215   -5.6153536  -5.619296  ]"
['computer', 'telephone', 'device', 'phone', 'machine', 'smartphone', 'symbol', 'thing', 'person', 'tool', 'building', 'unit', 'vehicle', 'number', 'robot', 'mobile', 'cell', 'toy', 'radio', 'object', 'camera', 'car', 'microphone', 'product', 'bird', 'battery', 'keyboard', 'noun', 'box', 'laptop']	"[-2.1840572 -2.31005   -2.4656105 -2.7088785 -3.3980417 -3.7209435
 -3.8262558 -3.9545288 -4.122199  -4.172041  -4.450306  -4.4805803
 -4.611827  -4.701082  -4.7542067 -4.81641   -4.9143047 -4.936202
 -5.0862513 -5.107691  -5.1825666 -5.187751  -5.204376  -5.3550606
 -5.3761215 -5.4077063 -5.475049  -5.477892  -5.495077  -5.5577183]"
['computer', 'telephone', 'person', 'phone', 'car', 'number', 'machine', 'device', 'thing', 'bird', 'vehicle', 'robot', 'horse', 'dog', 'smartphone', 'house', 'word', 'human', 'building', 'property', 'plant', 'toy', 'laptop', 'letter', 'book', 'gun', 'television', 'cell', 'bicycle', 'battery']	"[-1.2660913 -2.823104  -2.835744  -2.8707285 -3.7606268 -3.7933006
 -3.8329058 -4.069828  -4.0986156 -4.233919  -4.49294   -4.591734
 -4.7046175 -4.7812786 -4.8619537 -4.9637947 -5.0355377 -5.094125
 -5.160347  -5.3799496 -5.4232817 -5.4268875 -5.537568  -5.614747
 -5.642083  -5.662258  -5.666725  -5.7048826 -5.7061634 -5.7200756]"
['object', 'animal', 'automobile', 'airplane', 'aircraft', 'entity', 'iPhone', 'item', 'island', 'egg', 'instrument', 'apple', 'appliance', 'email', 'app', 'individual', 'article', 'elephant', 'asset', 'office', 'organism', 'address', 'option', 'electronic', 'image', 'airport', 'ID', 'idea', 'argument', 'insect']	"[-1.8374081 -1.9922409 -2.732809  -2.8312683 -3.277545  -3.3216372
 -3.4366188 -3.778634  -3.927721  -3.9340096 -4.06435   -4.341444
 -4.348508  -4.4803457 -4.5076923 -4.668832  -4.6919804 -4.738881
 -4.910103  -4.9196177 -5.1152697 -5.1177998 -5.177787  -5.2583857
 -5.268606  -5.272313  -5.3521433 -5.396736  -5.410244  -5.437441 ]"
