tokens	logprobs
['small', '', 'living', 'species', 'large', 'type', 'tiny', 'flying', 'common', 'plant', 'creature', 'tree', 'pest', 'term', 'kind', 'native', 'life', 'parasit', 'natural', 'female', 'very', 'spider', 'flower', 'wild', 'variety', 'predator', 'song', 'human', 'beautiful', 'poll']	"[-2.3354313 -2.452881  -2.530294  -3.1477537 -3.8119354 -3.8847823
 -4.0254326 -4.144481  -4.2135305 -4.2291837 -4.2396436 -4.284807
 -4.67348   -4.688401  -4.7437167 -4.8837547 -4.9652576 -4.994281
 -5.0305395 -5.071686  -5.096646  -5.155473  -5.1691875 -5.1853514
 -5.23542   -5.243079  -5.2531056 -5.2845573 -5.301932  -5.326886 ]"
['', 'human', 'living', 'predator', 'parasit', 'spider', 'snake', 'fly', 'bug', 'mosquito', 'butterfly', 'pest', 'pet', 'be', 'person', 'species', 'bat', 'flying', 'man', 'tree', 'insect', 'de', 'term', 'rep', 'rod', 'plant', 'native', 'creature', 'common', 'real']	"[-1.6876541 -3.3434691 -3.4073486 -3.57613   -3.616346  -3.6729817
 -4.0442758 -4.060256  -4.088286  -4.1779766 -4.444787  -4.505401
 -4.566064  -4.6117034 -4.621333  -4.694514  -4.8003583 -4.8866715
 -4.9053435 -4.9243293 -4.9879766 -4.999022  -5.1168413 -5.130732
 -5.154268  -5.172076  -5.247262  -5.2680798 -5.2800713 -5.3043466]"
"['insect', '', 'animal', 'an', 'Ant', 'in', 'alien', 'egg', 'insects', 'enemy', 'adult', 'individual', 'ex', 'actual', 'invade', 'organism', 'be', 'am', 'air', 'angel', 'indicator', 'American', 'object', 'on', 'intelligent', 'apple', 'herb', '""', 'antenna', 'attract']"	"[-0.6810371 -1.1691427 -3.363876  -4.209247  -4.602826  -4.7029004
 -5.1190157 -5.383109  -5.4343805 -5.476171  -5.7049723 -6.0257835
 -6.0688977 -6.115098  -6.289263  -6.347722  -6.55641   -6.6529655
 -6.805852  -6.8522606 -6.883428  -6.9519763 -6.972444  -6.9976454
 -7.1001997 -7.1391172 -7.1503325 -7.156334  -7.2645354 -7.2688675]"
['saw', '', 'blade', 'very', 'type', 'common', 'good', 'sharp', 'small', 'traditional', 'cutting', 'cut', 'standard', 'large', 'great', 'circular', '.', 'simple', 'wood', 'big', 'Saw', 'tool', 'hand', 'fine', 'classic', 'kind', 'long', 'staple', 'typical', 'powerful']	"[-2.1201284 -2.5620358 -3.7688432 -3.8702755 -3.9499273 -3.9838848
 -4.0941076 -4.2124214 -4.2572703 -4.545841  -4.606259  -4.6543202
 -4.7987366 -4.854456  -4.9229875 -5.097243  -5.1229453 -5.139127
 -5.148703  -5.164767  -5.227857  -5.2923017 -5.334069  -5.3458724
 -5.4147115 -5.4152374 -5.446628  -5.4682813 -5.4765587 -5.496235 ]"
['saw', '', 'blade', 'very', 'type', 'common', 'good', 'sharp', 'small', 'traditional', 'cutting', 'cut', 'standard', 'large', 'great', 'circular', '.', 'simple', 'wood', 'big', 'Saw', 'tool', 'hand', 'fine', 'classic', 'kind', 'long', 'staple', 'typical', 'powerful']	"[-2.1201284 -2.5620358 -3.7688432 -3.8702755 -3.9499273 -3.9838848
 -4.0941076 -4.2124214 -4.2572703 -4.545841  -4.606259  -4.6543202
 -4.7987366 -4.854456  -4.9229875 -5.097243  -5.1229453 -5.139127
 -5.148703  -5.164767  -5.227857  -5.2923017 -5.334069  -5.3458724
 -5.4147115 -5.4152374 -5.446628  -5.4682813 -5.4765587 -5.496235 ]"
['saw', '', 'good', 'blade', 'cut', 'Saw', 'knife', 'cutting', 'straight', 'wood', 'S', 'common', 'circular', 'sci', 'sharp', 'traditional', 'drill', 'tool', 'machine', 'chain', 'big', 'tree', 'single', 'real', 'standard', 'bad', 'true', 'power', 'C', 'very']	"[-1.0944195 -2.9162984 -3.1922483 -3.4741855 -3.991835  -4.534891
 -4.8461204 -5.0166106 -5.316912  -5.3238087 -5.3620687 -5.4112725
 -5.41367   -5.4798303 -5.5048265 -5.593716  -5.595213  -5.613168
 -5.623539  -5.7241893 -5.7373543 -5.768038  -5.798581  -5.8147917
 -5.824078  -5.838088  -5.841635  -5.865685  -5.888596  -5.8909745]"
['saw', '', 'good', 'blade', 'cut', 'Saw', 'knife', 'cutting', 'straight', 'wood', 'S', 'common', 'circular', 'sci', 'sharp', 'traditional', 'drill', 'tool', 'machine', 'chain', 'big', 'tree', 'single', 'real', 'standard', 'bad', 'true', 'power', 'C', 'very']	"[-1.0944195 -2.9162984 -3.1922483 -3.4741855 -3.991835  -4.534891
 -4.8461204 -5.0166106 -5.316912  -5.3238087 -5.3620687 -5.4112725
 -5.41367   -5.4798303 -5.5048265 -5.593716  -5.595213  -5.613168
 -5.623539  -5.7241893 -5.7373543 -5.768038  -5.798581  -5.8147917
 -5.824078  -5.838088  -5.841635  -5.865685  -5.888596  -5.8909745]"
['animal', '', 'African', 'American', 'endangered', 'elephant', 'exotic', 'ancient', 'enormous', 'un', 'in', 'adult', 'insect', 'extremely', 'animals', 'aquatic', 'aggressive', 'important', 'unusual', 'intelligent', 'Australian', 'Indian', 'example', 'amazing', 'indigenous', 'annual', 'or', 'individual', 'active', 'old']	"[-0.7449074 -2.3368788 -3.015416  -3.4519043 -3.4660177 -4.046216
 -4.552388  -4.643488  -4.72309   -4.94045   -4.9496193 -5.012514
 -5.122886  -5.1517305 -5.2289352 -5.2625146 -5.2755938 -5.3289604
 -5.411847  -5.4133697 -5.5182467 -5.567032  -5.654162  -5.858802
 -5.878471  -5.8996387 -5.903932  -5.908179  -5.977068  -6.1723037]"
['', 'large', 'wild', 'small', 'species', 'big', 'type', 'white', 'creature', 'black', 'huge', 'tree', 'very', 'living', 'leopard', 'common', 'kind', 'female', 'de', 'giant', 'rare', 'variety', 'red', 'bush', 'male', 'animal', 'human', 'beast', 'pre', 'predator']	"[-1.7400631 -2.4386942 -3.2119896 -3.21963   -3.7602158 -3.878229
 -4.194627  -4.31068   -4.437348  -4.5502605 -4.5836735 -4.733158
 -4.760596  -4.8669243 -4.927023  -4.940672  -5.0050216 -5.024931
 -5.034551  -5.0389347 -5.054928  -5.1024303 -5.111143  -5.2233415
 -5.22702   -5.228159  -5.376701  -5.4045086 -5.4240103 -5.43203  ]"
['', 'leopard', 'human', 'dog', 'her', 'de', 'bear', 'man', 'wild', 'rhino', 'cow', 'bull', 'horse', 'Ze', 'cat', 'big', 'monkey', 'tree', 'snake', 'ma', 'beast', 'buffalo', 'white', 'sheep', 'verte', 'zombie', 'animal', 'female', 'predator', 'large']	"[-0.72454226 -3.5232813  -3.784299   -4.243591   -4.4450774  -4.451654
 -4.64933    -4.8621993  -4.8992915  -4.971136   -5.0525775  -5.120139
 -5.2019076  -5.211094   -5.3858156  -5.431091   -5.4786     -5.479988
 -5.491477   -5.5061145  -5.5512896  -5.621397   -5.656192   -5.6722713
 -5.7789507  -5.807522   -5.8397517  -5.8455076  -5.849597   -5.9121833 ]"
['animal', 'elephant', '', 'African', 'endangered', 'American', 'in', 'insect', 'A', 'actual', 'adult', 'exotic', 'alien', 'Indian', 'example', 'animals', 'ordinary', 'un', 'individual', 'image', 'enemy', 'object', 'ornament', 'an', 'egg', 'intelligent', 'aggressive', 'angel', 'ex', 'american']	"[-0.7994087 -1.9555492 -2.038138  -4.4829016 -4.5813475 -4.745064
 -4.7617636 -4.779852  -4.9056597 -5.08815   -5.143384  -5.5303636
 -5.5481377 -5.746888  -5.7879944 -5.8675313 -5.940126  -5.95995
 -5.9971614 -6.05776   -6.124324  -6.1589227 -6.190887  -6.196713
 -6.2219777 -6.2490745 -6.277453  -6.2859726 -6.3561025 -6.3634615]"
['coin', '', 'piece', 'small', 'currency', 'type', 'metal', 'gold', 'token', 'digital', 'silver', 'dollar', 'form', 'single', 'denomination', 'pair', 'symbol', 'large', 'number', 'penny', 'value', 'kind', 'unit', 'foreign', 'fi', 'money', 'de', 'cryptocurrency', 'series', 'nickel']	"[-0.8357607 -3.4391599 -3.7343802 -4.0674286 -4.3209105 -4.3376284
 -4.423723  -4.5727468 -4.574641  -4.6004853 -4.6158314 -4.770696
 -4.9406176 -5.005728  -5.0321546 -5.071443  -5.1198044 -5.4986534
 -5.5699806 -5.6821756 -5.7084966 -5.7786255 -5.799617  -5.8028607
 -5.8177676 -5.851128  -5.8768635 -5.9527183 -5.9797783 -6.000158 ]"
['coin', '', 'piece', 'small', 'currency', 'type', 'metal', 'gold', 'token', 'digital', 'silver', 'dollar', 'form', 'single', 'denomination', 'pair', 'symbol', 'large', 'number', 'penny', 'value', 'kind', 'unit', 'foreign', 'fi', 'money', 'de', 'cryptocurrency', 'series', 'nickel']	"[-0.8357607 -3.4391599 -3.7343802 -4.0674286 -4.3209105 -4.3376284
 -4.423723  -4.5727468 -4.574641  -4.6004853 -4.6158314 -4.770696
 -4.9406176 -5.005728  -5.0321546 -5.071443  -5.1198044 -5.4986534
 -5.5699806 -5.6821756 -5.7084966 -5.7786255 -5.799617  -5.8028607
 -5.8177676 -5.851128  -5.8768635 -5.9527183 -5.9797783 -6.000158 ]"
['coin', '', 'penny', 'currency', 'gold', 'dollar', 'fi', 'token', 'silver', 'nickel', 'piece', 'coins', 'money', 'bank', 'diamond', 'bill', 'metal', 'Coin', 'de', 'single', 'bull', 'dim', 'good', 'digital', 'cash', 'pen', 'wallet', 'word', 'co', 'sign']	"[-0.06823158 -5.412285   -5.603733   -6.188587   -6.3535414  -6.6090584
 -6.684208   -6.7668495  -6.8259974  -7.118149   -7.1281605  -7.1734686
 -7.202692   -7.290654   -7.4870853  -7.511915   -7.604912   -7.61644
 -7.7038813  -7.763281   -7.833091   -7.840122   -7.860097   -8.007858
 -8.060585   -8.082708   -8.089076   -8.146974   -8.153229   -8.162593  ]"
['coin', '', 'penny', 'currency', 'gold', 'dollar', 'fi', 'token', 'silver', 'nickel', 'piece', 'coins', 'money', 'bank', 'diamond', 'bill', 'metal', 'Coin', 'de', 'single', 'bull', 'dim', 'good', 'digital', 'cash', 'pen', 'wallet', 'word', 'co', 'sign']	"[-0.06823158 -5.412285   -5.603733   -6.188587   -6.3535414  -6.6090584
 -6.684208   -6.7668495  -6.8259974  -7.118149   -7.1281605  -7.1734686
 -7.202692   -7.290654   -7.4870853  -7.511915   -7.604912   -7.61644
 -7.7038813  -7.763281   -7.833091   -7.840122   -7.860097   -8.007858
 -8.060585   -8.082708   -8.089076   -8.146974   -8.153229   -8.162593  ]"
['', 'bird', 'common', 'small', 'large', 'very', 'species', 'big', 'flying', 'type', 'rare', 'predator', 'black', 'great', 'feather', 'female', 'male', 'huge', 'wild', 'birds', 'beautiful', 'kind', 'white', 'red', 'song', 'de', 'natural', 'good', 'chic', 'pre']	"[-1.5043675 -2.6673822 -3.5987263 -3.7116642 -3.7446086 -4.1476393
 -4.2080393 -4.2355876 -4.5551586 -4.609562  -4.652358  -4.7422304
 -4.88001   -4.96819   -4.9697685 -5.040104  -5.105661  -5.1388903
 -5.2114205 -5.2431316 -5.335561  -5.358105  -5.3701773 -5.398472
 -5.5739727 -5.5774784 -5.6129503 -5.7268963 -5.7398577 -5.7423973]"
['', 'bird', 'common', 'small', 'large', 'very', 'species', 'big', 'flying', 'type', 'rare', 'predator', 'black', 'great', 'feather', 'female', 'male', 'huge', 'wild', 'birds', 'beautiful', 'kind', 'white', 'red', 'song', 'de', 'natural', 'good', 'chic', 'pre']	"[-1.5043675 -2.6673822 -3.5987263 -3.7116642 -3.7446086 -4.1476393
 -4.2080393 -4.2355876 -4.5551586 -4.609562  -4.652358  -4.7422304
 -4.88001   -4.96819   -4.9697685 -5.040104  -5.105661  -5.1388903
 -5.2114205 -5.2431316 -5.335561  -5.358105  -5.3701773 -5.398472
 -5.5739727 -5.5774784 -5.6129503 -5.7268963 -5.7398577 -5.7423973]"
['', 'bird', 'good', 'her', 'Hawk', 'common', 'chic', 'human', 'big', 'fly', 'de', 'flying', 'real', 'feather', 'black', 'predator', 'bear', 'fal', 'normal', 'man', 'very', 'cat', 'great', 'be', 'rave', 'sea', 'white', 'squirrel', 'ho', 'bo']	"[-0.65325415 -3.1545575  -4.7776327  -4.8041816  -4.8893414  -4.9731493
 -5.087537   -5.124119   -5.2024956  -5.2103224  -5.2479773  -5.3610516
 -5.3715982  -5.3954115  -5.4162636  -5.5239506  -5.5633783  -5.6189613
 -5.742324   -5.7874146  -5.887866   -5.9026966  -5.93863    -5.954543
 -5.981617   -6.000127   -6.018956   -6.039077   -6.0483913  -6.065998  ]"
['', 'bird', 'good', 'her', 'Hawk', 'common', 'chic', 'human', 'big', 'fly', 'de', 'flying', 'real', 'feather', 'black', 'predator', 'bear', 'fal', 'normal', 'man', 'very', 'cat', 'great', 'be', 'rave', 'sea', 'white', 'squirrel', 'ho', 'bo']	"[-0.65325415 -3.1545575  -4.7776327  -4.8041816  -4.8893414  -4.9731493
 -5.087537   -5.124119   -5.2024956  -5.2103224  -5.2479773  -5.3610516
 -5.3715982  -5.3954115  -5.4162636  -5.5239506  -5.5633783  -5.6189613
 -5.742324   -5.7874146  -5.887866   -5.9026966  -5.93863    -5.954543
 -5.981617   -6.000127   -6.018956   -6.039077   -6.0483913  -6.065998  ]"
['shark', '', 'fish', 'predator', 'large', 'species', 'small', 'big', 'creature', 'sea', 'living', 'marine', 'type', 'huge', 'white', 'very', 'kind', 'life', 'whale', 'giant', 'man', 'great', 'natural', 'food', 'human', 'tropical', 'rare', 'pre', 'person', 'hard']	"[-1.9063373 -2.518363  -3.281439  -3.3770375 -3.4721665 -3.7325332
 -3.800938  -3.822969  -3.8882556 -3.8981383 -4.0329676 -4.106464
 -4.186655  -4.320766  -4.4792433 -4.4818463 -4.484163  -4.5532217
 -4.7299185 -5.0361824 -5.149649  -5.1766787 -5.3176756 -5.363908
 -5.438685  -5.491954  -5.5179715 -5.528751  -5.545417  -5.566857 ]"
['shark', '', 'fish', 'predator', 'large', 'species', 'small', 'big', 'creature', 'sea', 'living', 'marine', 'type', 'huge', 'white', 'very', 'kind', 'life', 'whale', 'giant', 'man', 'great', 'natural', 'food', 'human', 'tropical', 'rare', 'pre', 'person', 'hard']	"[-1.9063373 -2.518363  -3.281439  -3.3770375 -3.4721665 -3.7325332
 -3.800938  -3.822969  -3.8882556 -3.8981383 -4.0329676 -4.106464
 -4.186655  -4.320766  -4.4792433 -4.4818463 -4.484163  -4.5532217
 -4.7299185 -5.0361824 -5.149649  -5.1766787 -5.3176756 -5.363908
 -5.438685  -5.491954  -5.5179715 -5.528751  -5.545417  -5.566857 ]"
['shark', '', 'fish', 'whale', 'turtle', 'predator', 'human', 'sea', 'man', 'Shark', 'snake', 'big', 'fin', 'white', 'monster', 'person', 'good', 'reef', 'real', 'crab', 'creature', 'bull', 'de', 'cat', 'dolphin', 'life', 'car', 'fly', 'dog', 'marine']	"[-0.2954992 -3.5001683 -3.602476  -4.2948427 -5.0219574 -5.031185
 -5.0776763 -5.4493713 -5.468059  -5.8586864 -6.0807953 -6.2016826
 -6.2110496 -6.2802796 -6.300469  -6.325728  -6.3659296 -6.3766284
 -6.385566  -6.4128294 -6.439949  -6.501065  -6.5047517 -6.539999
 -6.544926  -6.6175838 -6.6514816 -6.660006  -6.6709123 -6.747375 ]"
['shark', '', 'fish', 'whale', 'turtle', 'predator', 'human', 'sea', 'man', 'Shark', 'snake', 'big', 'fin', 'white', 'monster', 'person', 'good', 'reef', 'real', 'crab', 'creature', 'bull', 'de', 'cat', 'dolphin', 'life', 'car', 'fly', 'dog', 'marine']	"[-0.2954992 -3.5001683 -3.602476  -4.2948427 -5.0219574 -5.031185
 -5.0776763 -5.4493713 -5.468059  -5.8586864 -6.0807953 -6.2016826
 -6.2110496 -6.2802796 -6.300469  -6.325728  -6.3659296 -6.3766284
 -6.385566  -6.4128294 -6.439949  -6.501065  -6.5047517 -6.539999
 -6.544926  -6.6175838 -6.6514816 -6.660006  -6.6709123 -6.747375 ]"
['', 'flower', 'small', 'beautiful', 'perennial', 'red', 'variety', 'green', 'pretty', 'common', 'shrub', 'large', 'bright', 'very', 'water', 'sweet', 'colorful', 'plant', 'tall', 'type', 'delicate', 'fruit', 'white', 'native', 'yellow', 'decorative', 'vine', 'simple', 'garden', 'lovely']	"[-2.0320926 -3.2687228 -3.5278456 -3.6497674 -3.759397  -3.930203
 -3.976405  -4.0695457 -4.144574  -4.285097  -4.2897587 -4.3860717
 -4.410815  -4.4266567 -4.6105423 -4.6403837 -4.6922927 -4.7548256
 -4.850686  -4.886633  -4.9526787 -4.9722004 -5.0060015 -5.040079
 -5.0484123 -5.064189  -5.0926743 -5.108893  -5.2077675 -5.2204146]"
['', 'flower', 'small', 'beautiful', 'perennial', 'red', 'variety', 'green', 'pretty', 'common', 'shrub', 'large', 'bright', 'very', 'water', 'sweet', 'colorful', 'plant', 'tall', 'type', 'delicate', 'fruit', 'white', 'native', 'yellow', 'decorative', 'vine', 'simple', 'garden', 'lovely']	"[-2.0320926 -3.2687228 -3.5278456 -3.6497674 -3.759397  -3.930203
 -3.976405  -4.0695457 -4.144574  -4.285097  -4.2897587 -4.3860717
 -4.410815  -4.4266567 -4.6105423 -4.6403837 -4.6922927 -4.7548256
 -4.850686  -4.886633  -4.9526787 -4.9722004 -5.0060015 -5.040079
 -5.0484123 -5.064189  -5.0926743 -5.108893  -5.2077675 -5.2204146]"
['', 'da', 'rose', 'flower', 'red', 'tree', 'garden', 'water', 'vine', 'plant', 'shrub', 'green', 'sunflower', 'seed', 'common', 'di', 'dwarf', 'bloom', 'pe', 'single', 'vegetable', 'lemon', 'bulb', 'de', 'tomato', 'bush', 'fruit', 'do', 'car', 'can']	"[-0.7109004 -3.05233   -3.2567728 -3.319769  -4.651735  -4.7680974
 -4.7772565 -4.9890084 -5.012699  -5.1141753 -5.176541  -5.354201
 -5.359121  -5.563872  -5.57956   -5.580364  -5.744584  -5.753717
 -5.772699  -5.853114  -5.8587775 -5.925427  -5.9765835 -5.99365
 -6.0531583 -6.053982  -6.065849  -6.0700483 -6.100696  -6.1682277]"
['', 'da', 'rose', 'flower', 'red', 'tree', 'garden', 'water', 'vine', 'plant', 'shrub', 'green', 'sunflower', 'seed', 'common', 'di', 'dwarf', 'bloom', 'pe', 'single', 'vegetable', 'lemon', 'bulb', 'de', 'tomato', 'bush', 'fruit', 'do', 'car', 'can']	"[-0.7109004 -3.05233   -3.2567728 -3.319769  -4.651735  -4.7680974
 -4.7772565 -4.9890084 -5.012699  -5.1141753 -5.176541  -5.354201
 -5.359121  -5.563872  -5.57956   -5.580364  -5.744584  -5.753717
 -5.772699  -5.853114  -5.8587775 -5.925427  -5.9765835 -5.99365
 -6.0531583 -6.053982  -6.065849  -6.0700483 -6.100696  -6.1682277]"
['pan', '', 'sweet', 'chicken', 'small', 'food', 'type', 'little', 'kind', 'dish', 'pancake', 'very', 'delicious', 'hot', 'soup', 'large', 'big', 'pork', '.', 'bird', 'word', 'short', 'thing', 'mouth', 'pastry', 'creature', 'bread', 'bowl', 'vegetable', 'good']	"[-1.9775027 -2.591663  -4.2435246 -4.304639  -4.3298283 -4.3784003
 -4.438472  -4.6088037 -4.757504  -4.8913193 -4.9272285 -4.9481344
 -5.097496  -5.2360687 -5.332014  -5.332591  -5.37047   -5.472579
 -5.528841  -5.58787   -5.642003  -5.663741  -5.672982  -5.7101
 -5.7182884 -5.72509   -5.7284613 -5.7420263 -5.75066   -5.7534885]"
['pan', '', 'sweet', 'chicken', 'small', 'food', 'type', 'little', 'kind', 'dish', 'pancake', 'very', 'delicious', 'hot', 'soup', 'large', 'big', 'pork', '.', 'bird', 'word', 'short', 'thing', 'mouth', 'pastry', 'creature', 'bread', 'bowl', 'vegetable', 'good']	"[-1.9775027 -2.591663  -4.2435246 -4.304639  -4.3298283 -4.3784003
 -4.438472  -4.6088037 -4.757504  -4.8913193 -4.9272285 -4.9481344
 -5.097496  -5.2360687 -5.332014  -5.332591  -5.37047   -5.472579
 -5.528841  -5.58787   -5.642003  -5.663741  -5.672982  -5.7101
 -5.7182884 -5.72509   -5.7284613 -5.7420263 -5.75066   -5.7534885]"
['pan', '', 'pancake', 'chicken', 'Pan', 'cake', 'dish', 'pie', 'dog', 'pe', 'good', 'recipe', 'food', 'soup', 'sweet', 'pa', 'bread', 'sausage', 'pana', 'sandwich', 'big', 'cat', 'joke', 'hot', 'fish', 'pot', 'pork', 'pastry', 'thing', 'bowl']	"[-0.47098875 -3.0476406  -5.0427155  -5.095212   -5.290016   -5.3354073
 -5.443689   -5.744258   -5.747239   -5.86649    -6.01192    -6.0284257
 -6.0730023  -6.1067586  -6.107126   -6.1077676  -6.17049    -6.253719
 -6.2926474  -6.3434124  -6.3819737  -6.434745   -6.457256   -6.4596934
 -6.475393   -6.507902   -6.555649   -6.560899   -6.626588   -6.669441  ]"
['pan', '', 'pancake', 'chicken', 'Pan', 'cake', 'dish', 'pie', 'dog', 'pe', 'good', 'recipe', 'food', 'soup', 'sweet', 'pa', 'bread', 'sausage', 'pana', 'sandwich', 'big', 'cat', 'joke', 'hot', 'fish', 'pot', 'pork', 'pastry', 'thing', 'bowl']	"[-0.47098875 -3.0476406  -5.0427155  -5.095212   -5.290016   -5.3354073
 -5.443689   -5.744258   -5.747239   -5.86649    -6.01192    -6.0284257
 -6.0730023  -6.1067586  -6.107126   -6.1077676  -6.17049    -6.253719
 -6.2926474  -6.3434124  -6.3819737  -6.434745   -6.457256   -6.4596934
 -6.475393   -6.507902   -6.555649   -6.560899   -6.626588   -6.669441  ]"
['elephant', 'animal', '', 'African', 'Elephant', 'endangered', 'example', 'important', 'enormous', 'ancient', 'amazing', 'insect', 'un', 'Indian', 'in', 'an', 'image', 'American', 'icon', 'exotic', 'adult', 'animals', 'individual', 'or', 'eye', 'orange', 'intelligent', 'africa', 'object', 'ivory']	"[-0.35966516 -2.0445073  -3.1729226  -4.204129   -4.7927575  -5.6567316
 -5.794963   -6.057349   -6.0817704  -6.113474   -6.1286874  -6.139066
 -6.20673    -6.257918   -6.3385     -6.4336815  -6.4502907  -6.470528
 -6.557612   -6.6299157  -6.721837   -6.771225   -6.78568    -6.7985435
 -6.8152895  -6.8706837  -6.8710685  -6.9053025  -7.018233   -7.125695  ]"
['', 'wild', 'creature', 'human', 'living', 'symbol', 'small', 'big', 'species', 'large', 'bird', 'beautiful', 'very', 'white', 'tree', 'giant', 'red', 'huge', 'man', 'kind', 'elephant', 'type', 'great', 'black', 'person', 'good', 'female', 'de', 'her', 'rare']	"[-2.304923  -3.5444841 -3.755887  -3.8085346 -3.888308  -3.8988194
 -4.0709276 -4.071046  -4.137947  -4.1405926 -4.2213764 -4.299827
 -4.3475575 -4.573814  -4.651702  -4.685259  -4.696448  -4.7247005
 -4.731958  -4.7480617 -4.808585  -4.9273634 -4.959993  -5.0102725
 -5.1193695 -5.1286573 -5.135592  -5.139387  -5.1447434 -5.1864223]"
['', 'human', 'elephant', 'rhino', 'leopard', 'snake', 'monkey', 'man', 'bird', 'bear', 'dog', 'her', 'white', 'de', 'cat', 'wild', 'bull', 'horse', 'cow', 'fish', 'big', 'creature', 'tree', 'baby', 'red', 'good', 'car', 'beast', 'giant', 'black']	"[-2.217642  -2.7202587 -3.0812786 -3.4548552 -3.6292784 -3.759299
 -3.9317594 -3.9835284 -4.0987654 -4.1213045 -4.3452578 -4.402191
 -4.4636655 -4.53722   -4.6357946 -4.663739  -4.70809   -4.802348
 -4.860461  -5.0366154 -5.0813417 -5.0882587 -5.192313  -5.200529
 -5.247155  -5.2812557 -5.2820387 -5.314061  -5.3311787 -5.3374405]"
"['elephant', 'animal', '', 'Elephant', 'African', 'Indian', 'orange', 'an', 'in', 'human', 'insect', 'apple', 'africa', 'un', 'or', 'adult', 'angel', 'ordinary', 'example', 'eye', 'image', 'al', 'arm', 'ivory', 'bear', '""', 'object', 'American', 'egg', 'endangered']"	"[-0.03227711 -4.6943107  -4.908724   -6.4983487  -6.9992733  -7.82353
 -7.9825754  -8.100107   -8.176032   -8.473627   -8.473751   -8.486265
 -8.486845   -8.536362   -8.709963   -8.811862   -8.866263   -8.892494
 -9.011489   -9.092564   -9.1380825  -9.163749   -9.170146   -9.173378
 -9.1823015  -9.189262   -9.199879   -9.209174   -9.224366   -9.291214  ]"
['', 'symbol', 'big', 'large', 'great', 'bird', 'male', 'very', 'small', 'wild', 'bull', 'Lion', 'de', 'leopard', 'predator', 'beautiful', 'sign', 'good', 'man', 'giant', 'black', 'red', 'species', 'huge', 'common', 'creature', 'beast', 'female', 'human', 'dog']	"[-1.2762874 -3.7823687 -3.9566913 -4.008891  -4.395131  -4.4673634
 -4.5129976 -4.556108  -4.5569706 -4.602948  -4.7129307 -4.8417263
 -4.8482647 -4.8877    -4.946217  -5.002485  -5.0247912 -5.030397
 -5.074222  -5.108872  -5.137197  -5.149278  -5.1537642 -5.1643267
 -5.1739073 -5.219217  -5.240052  -5.2527566 -5.2646427 -5.265263 ]"
['', 'symbol', 'big', 'large', 'great', 'bird', 'male', 'very', 'small', 'wild', 'bull', 'Lion', 'de', 'leopard', 'predator', 'beautiful', 'sign', 'good', 'man', 'giant', 'black', 'red', 'species', 'huge', 'common', 'creature', 'beast', 'female', 'human', 'dog']	"[-1.2762874 -3.7823687 -3.9566913 -4.008891  -4.395131  -4.4673634
 -4.5129976 -4.556108  -4.5569706 -4.602948  -4.7129307 -4.8417263
 -4.8482647 -4.8877    -4.946217  -5.002485  -5.0247912 -5.030397
 -5.074222  -5.108872  -5.137197  -5.149278  -5.1537642 -5.1643267
 -5.1739073 -5.219217  -5.240052  -5.2527566 -5.2646427 -5.265263 ]"
['', 'leopard', 'bear', 'bull', 'Lion', 'dog', 'man', 'de', 'her', 'human', 'cat', 'snake', 'dragon', 'bird', 'big', 'beast', 'monkey', 'wild', 'good', 'male', 'black', 'horse', 'predator', 'rhino', 'le', 'white', 'bat', 'red', 'elephant', 'baby']	"[-0.51519954 -3.9516284  -4.0091476  -4.2074013  -4.230941   -4.3986454
 -4.624736   -4.6972923  -4.9886637  -5.097973   -5.130225   -5.2313604
 -5.2710667  -5.276869   -5.3102455  -5.326601   -5.515504   -5.7824564
 -5.86405    -5.975281   -5.9854574  -5.987215   -6.06312    -6.1202517
 -6.266034   -6.2751303  -6.3133497  -6.3268824  -6.357545   -6.380165  ]"
['', 'leopard', 'bear', 'bull', 'Lion', 'dog', 'man', 'de', 'her', 'human', 'cat', 'snake', 'dragon', 'bird', 'big', 'beast', 'monkey', 'wild', 'good', 'male', 'black', 'horse', 'predator', 'rhino', 'le', 'white', 'bat', 'red', 'elephant', 'baby']	"[-0.51519954 -3.9516284  -4.0091476  -4.2074013  -4.230941   -4.3986454
 -4.624736   -4.6972923  -4.9886637  -5.097973   -5.130225   -5.2313604
 -5.2710667  -5.276869   -5.3102455  -5.326601   -5.515504   -5.7824564
 -5.86405    -5.975281   -5.9854574  -5.987215   -6.06312    -6.1202517
 -6.266034   -6.2751303  -6.3133497  -6.3268824  -6.357545   -6.380165  ]"
['', 'animal', 'American', 'unusual', 'excellent', 'ancient', 'edible', 'oyster', 'exotic', 'endangered', 'amazing', 'example', 'annual', 'insect', 'important', 'eye', 'extremely', 'egg', 'orange', 'interesting', 'olive', 'in', 'African', 'herb', 'aquatic', 'or', 'elegant', 'Australian', 'easy', 'un']	"[-2.1186724 -3.1884694 -3.3312626 -3.8243542 -3.824368  -3.874906
 -3.9676085 -4.0057516 -4.0467305 -4.17115   -4.2464495 -4.258667
 -4.2697525 -4.3626704 -4.4846253 -4.495082  -4.5403576 -4.6387267
 -4.7044415 -4.826293  -4.8373823 -4.8777924 -4.9086094 -4.9251056
 -4.935294  -4.946586  -4.9516277 -4.9808507 -5.0977173 -5.099151 ]"
