tokens	logprobs
['turtle', 'bird', 'fish', 'duck', 'human', 'person', 'monster', 'man', 'boat', 'dragon', 'whale', 'lizard', 'dog', 'snake', 'frog', 'dinosaur', 'cat', 'chicken', 'tree', 'creature', 'shell', 'crocodile', 'snail', 'penguin', 'bug', 'shark', 'god', 'parrot', 'spider', 'horse']	"[-0.3824482 -2.9285336 -3.636323  -4.1466856 -4.3551226 -4.5809793
 -4.700144  -4.8385153 -4.862013  -5.075582  -5.1892805 -5.3175936
 -5.339971  -5.478314  -5.487337  -5.6115155 -5.6205134 -5.7218027
 -5.8788967 -5.95824   -5.977883  -6.1028337 -6.195397  -6.214502
 -6.239101  -6.241156  -6.4198503 -6.4718633 -6.519616  -6.5594773]"
['turtle', 'bird', 'fish', 'duck', 'human', 'person', 'monster', 'man', 'boat', 'dragon', 'whale', 'lizard', 'dog', 'snake', 'frog', 'dinosaur', 'cat', 'chicken', 'tree', 'creature', 'shell', 'crocodile', 'snail', 'penguin', 'bug', 'shark', 'god', 'parrot', 'spider', 'horse']	"[-0.3824482 -2.9285336 -3.636323  -4.1466856 -4.3551226 -4.5809793
 -4.700144  -4.8385153 -4.862013  -5.075582  -5.1892805 -5.3175936
 -5.339971  -5.478314  -5.487337  -5.6115155 -5.6205134 -5.7218027
 -5.8788967 -5.95824   -5.977883  -6.1028337 -6.195397  -6.214502
 -6.239101  -6.241156  -6.4198503 -6.4718633 -6.519616  -6.5594773]"
['animal', 'object', 'insect', 'organism', 'instrument', 'arrow', 'eagle', 'egg', 'angel', 'entity', 'individual', 'ant', 'owl', 'elephant', 'observer', 'aircraft', 'airplane', 'agent', 'bird', 'enemy', 'alien', 'illusion', 'actor', 'image', 'eye', 'idea', 'instinct', 'anchor', 'ape', 'integer']	"[-0.1820507 -3.212905  -3.6784801 -4.892355  -5.0064507 -5.345723
 -5.395876  -5.3987265 -5.52396   -5.57897   -5.776311  -5.8548546
 -6.099592  -6.221361  -6.252303  -6.3593388 -6.474862  -6.7919445
 -6.8790503 -6.8806715 -6.968751  -6.986562  -7.133071  -7.16772
 -7.217188  -7.2661715 -7.289281  -7.32253   -7.360403  -7.3947935]"
['bird', 'creature', 'person', 'man', 'beast', 'thing', 'human', 'tree', 'parrot', 'butterfly', 'machine', 'crow', 'cat', 'feather', 'mammal', 'hunter', 'animal', 'fly', 'monster', 'species', 'dog', 'raven', 'fish', 'woman', 'predator', 'pigeon', 'hawk', 'being', 'snake', 'plane']	"[-0.49880028 -3.8858366  -4.0837     -4.1253166  -4.155304   -4.7709136
 -4.7987385  -4.8361278  -4.8809576  -4.9564614  -5.080933   -5.0885153
 -5.1023474  -5.2403975  -5.2535553  -5.303058   -5.3944974  -5.426084
 -5.520098   -5.5624604  -5.5671315  -5.5792623  -5.7816815  -5.8867283
 -5.8905606  -5.960861   -6.0173917  -6.0297217  -6.1406584  -6.1418324 ]"
['bird', 'man', 'beast', 'human', 'creature', 'person', 'fish', 'cat', 'butterfly', 'dog', 'raven', 'crow', 'tree', 'monster', 'thing', 'mammal', 'parrot', 'fly', 'animal', 'bat', 'hunter', 'snake', 'hawk', 'horse', 'pigeon', 'feather', 'chicken', 'demon', 'duck', 'woman']	"[-0.3921709 -3.644888  -4.130431  -4.2049685 -4.5811496 -4.677219
 -4.784691  -4.828207  -4.854446  -4.908823  -4.9907975 -5.046727
 -5.166773  -5.368078  -5.3704047 -5.5211506 -5.5521955 -5.5791755
 -5.6372147 -5.7034993 -5.717076  -5.7227235 -5.7702193 -5.8447504
 -5.8733277 -5.897668  -5.9502425 -5.9582143 -5.9927235 -6.039415 ]"
['animal', 'insect', 'angel', 'object', 'eagle', 'egg', 'ant', 'arrow', 'elephant', 'owl', 'alien', 'airplane', 'entity', 'instrument', 'bird', 'island', 'aircraft', 'enemy', 'organism', 'ape', 'illusion', 'individual', 'agent', 'idiot', 'anchor', 'ox', 'ass', 'answer', 'apple', 'beast']	"[-0.17031002 -3.5731697  -3.729618   -3.9374876  -4.9484377  -5.1925106
 -5.2725945  -5.4069033  -5.769602   -5.938938   -6.1248083  -6.2038107
 -6.218252   -6.2353954  -6.310252   -6.402814   -6.6053944  -6.6369257
 -6.727721   -6.7583866  -6.853595   -6.895873   -7.037445   -7.0852757
 -7.190135   -7.2309656  -7.2394276  -7.4505157  -7.5888376  -7.612667  ]"
['car', 'vehicle', 'machine', 'truck', 'driver', 'thing', 'body', 'motor', 'robot', 'boat', 'motorcycle', 'person', 'weapon', 'bike', 'plane', 'device', 'tool', 'job', 'bus', 'bicycle', 'ship', 'human', 'road', 'toy', 'train', 'building', 'vessel', 'ride', 'house', 'product']	"[-0.6372299 -1.7883167 -2.3809547 -4.282236  -4.3958893 -4.573147
 -5.3037343 -5.5859337 -5.6203933 -5.626654  -5.6672263 -5.6732187
 -5.676707  -5.7229857 -6.033809  -6.043901  -6.0863214 -6.1449313
 -6.2976804 -6.327326  -6.360716  -6.424143  -6.442468  -6.4514694
 -6.5358443 -6.6519923 -6.6843963 -6.6931143 -6.71498   -6.7152953]"
['car', 'vehicle', 'machine', 'truck', 'driver', 'thing', 'body', 'motor', 'robot', 'boat', 'motorcycle', 'person', 'weapon', 'bike', 'plane', 'device', 'tool', 'job', 'bus', 'bicycle', 'ship', 'human', 'road', 'toy', 'train', 'building', 'vessel', 'ride', 'house', 'product']	"[-0.6372299 -1.7883167 -2.3809547 -4.282236  -4.3958893 -4.573147
 -5.3037343 -5.5859337 -5.6203933 -5.626654  -5.6672263 -5.6732187
 -5.676707  -5.7229857 -6.033809  -6.043901  -6.0863214 -6.1449313
 -6.2976804 -6.327326  -6.360716  -6.424143  -6.442468  -6.4514694
 -6.5358443 -6.6519923 -6.6843963 -6.6931143 -6.71498   -6.7152953]"
['car', 'vehicle', 'truck', 'boat', 'machine', 'driver', 'plane', 'house', 'person', 'motorcycle', 'robot', 'bike', 'toy', 'home', 'dog', 'thing', 'weapon', 'ship', 'train', 'bus', 'body', 'gun', 'horse', 'phone', 'helicopter', 'human', 'road', 'bicycle', 'taxi', 'life']	"[-0.56569195 -2.704238   -3.604786   -3.982748   -4.17247    -4.2804813
 -4.3118677  -4.8334494  -4.875726   -4.879902   -5.0684214  -5.186716
 -5.2023163  -5.2955303  -5.3198414  -5.385351   -5.4038534  -5.4190116
 -5.439873   -5.4670115  -5.522282   -5.6420803  -5.695808   -5.8075485
 -5.938232   -5.968381   -6.0246277  -6.2469044  -6.2884173  -6.307111  ]"
['car', 'vehicle', 'truck', 'boat', 'machine', 'driver', 'plane', 'house', 'person', 'motorcycle', 'robot', 'bike', 'toy', 'home', 'dog', 'thing', 'weapon', 'ship', 'train', 'bus', 'body', 'gun', 'horse', 'phone', 'helicopter', 'human', 'road', 'bicycle', 'taxi', 'life']	"[-0.56569195 -2.704238   -3.604786   -3.982748   -4.17247    -4.2804813
 -4.3118677  -4.8334494  -4.875726   -4.879902   -5.0684214  -5.186716
 -5.2023163  -5.2955303  -5.3198414  -5.385351   -5.4038534  -5.4190116
 -5.439873   -5.4670115  -5.522282   -5.6420803  -5.695808   -5.8075485
 -5.938232   -5.968381   -6.0246277  -6.2469044  -6.2884173  -6.307111  ]"
['rose', 'flower', 'daisy', 'lily', 'woman', 'tree', 'plant', 'stone', 'rock', 'violet', 'star', 'gift', 'thing', 'thorn', 'lotus', 'lie', 'vase', 'promise', 'symbol', 'girl', 'weed', 'diamond', 'jewel', 'pearl', 'seed', 'gem', 'bud', 'blossom', 'weapon', 'person']	"[-0.20996952 -2.523467   -5.340839   -5.967409   -6.210317   -6.341354
 -6.3487797  -6.46775    -6.4787807  -6.502748   -6.5350494  -6.5971627
 -6.6322756  -6.636972   -6.769735   -6.7731786  -6.9187083  -6.92967
 -6.9319177  -6.980673   -7.1006656  -7.1192684  -7.165955   -7.1736016
 -7.224284   -7.2561445  -7.2714024  -7.323458   -7.4616714  -7.5070424 ]"
['rose', 'flower', 'daisy', 'lily', 'woman', 'tree', 'plant', 'stone', 'rock', 'violet', 'star', 'gift', 'thing', 'thorn', 'lotus', 'lie', 'vase', 'promise', 'symbol', 'girl', 'weed', 'diamond', 'jewel', 'pearl', 'seed', 'gem', 'bud', 'blossom', 'weapon', 'person']	"[-0.20996952 -2.523467   -5.340839   -5.967409   -6.210317   -6.341354
 -6.3487797  -6.46775    -6.4787807  -6.502748   -6.5350494  -6.5971627
 -6.6322756  -6.636972   -6.769735   -6.7731786  -6.9187083  -6.92967
 -6.9319177  -6.980673   -7.1006656  -7.1192684  -7.165955   -7.1736016
 -7.224284   -7.2561445  -7.2714024  -7.323458   -7.4616714  -7.5070424 ]"
['rose', 'flower', 'lily', 'daisy', 'stone', 'woman', 'violet', 'tree', 'lotus', 'star', 'gift', 'pearl', 'thing', 'word', 'thorn', 'rock', 'girl', 'diamond', 'weed', 'plant', 'vase', 'card', 'weapon', 'seed', 'red', 'feather', 'lemon', 'person', 'lie', 'name']	"[-0.17976665 -2.8360243  -5.375337   -5.514147   -5.8390865  -6.1100397
 -6.298632   -6.327589   -6.423455   -6.5790367  -6.5819697  -6.6232004
 -6.6698136  -6.680881   -6.768361   -6.8051295  -6.821087   -6.828092
 -6.849808   -7.097348   -7.1195645  -7.332575   -7.389982   -7.406764
 -7.436348   -7.5034027  -7.511572   -7.5607953  -7.6058655  -7.6211467 ]"
['rose', 'flower', 'lily', 'daisy', 'stone', 'woman', 'violet', 'tree', 'lotus', 'star', 'gift', 'pearl', 'thing', 'word', 'thorn', 'rock', 'girl', 'diamond', 'weed', 'plant', 'vase', 'card', 'weapon', 'seed', 'red', 'feather', 'lemon', 'person', 'lie', 'name']	"[-0.17976665 -2.8360243  -5.375337   -5.514147   -5.8390865  -6.1100397
 -6.298632   -6.327589   -6.423455   -6.5790367  -6.5819697  -6.6232004
 -6.6698136  -6.680881   -6.768361   -6.8051295  -6.821087   -6.828092
 -6.849808   -7.097348   -7.1195645  -7.332575   -7.389982   -7.406764
 -7.436348   -7.5034027  -7.511572   -7.5607953  -7.6058655  -7.6211467 ]"
['flower', 'lily', 'rose', 'plant', 'butterfly', 'leaf', 'bird', 'daisy', 'tree', 'feather', 'seed', 'thing', 'rock', 'woman', 'star', 'needle', 'pearl', 'symbol', 'spring', 'lotus', 'stone', 'bud', 'snake', 'girl', 'vase', 'circle', 'fairy', 'thistle', 'person', 'gem']	"[-0.9522362 -2.4642277 -2.7929926 -3.5473366 -3.8338847 -3.8831625
 -4.020764  -4.9865637 -4.9914274 -5.044017  -5.2099752 -5.2442174
 -5.292016  -5.3051567 -5.343604  -5.4337783 -5.5136127 -5.537286
 -5.5962887 -5.626496  -5.782325  -5.8143287 -5.814912  -5.974454
 -6.056706  -6.105383  -6.1056905 -6.135173  -6.198479  -6.2217493]"
['flower', 'lily', 'rose', 'plant', 'butterfly', 'leaf', 'bird', 'daisy', 'tree', 'feather', 'seed', 'thing', 'rock', 'woman', 'star', 'needle', 'pearl', 'symbol', 'spring', 'lotus', 'stone', 'bud', 'snake', 'girl', 'vase', 'circle', 'fairy', 'thistle', 'person', 'gem']	"[-0.9522362 -2.4642277 -2.7929926 -3.5473366 -3.8338847 -3.8831625
 -4.020764  -4.9865637 -4.9914274 -5.044017  -5.2099752 -5.2442174
 -5.292016  -5.3051567 -5.343604  -5.4337783 -5.5136127 -5.537286
 -5.5962887 -5.626496  -5.782325  -5.8143287 -5.814912  -5.974454
 -6.056706  -6.105383  -6.1056905 -6.135173  -6.198479  -6.2217493]"
['rose', 'lily', 'flower', 'bird', 'butterfly', 'leaf', 'daisy', 'fish', 'feather', 'pearl', 'snake', 'stone', 'star', 'rock', 'frog', 'bee', 'plant', 'lotus', 'woman', 'swan', 'tree', 'dove', 'fairy', 'needle', 'serpent', 'snail', 'seed', 'river', 'violet', 'turtle']	"[-1.6923256 -1.7911949 -1.8581953 -3.0826235 -3.2067585 -4.0972176
 -4.541401  -4.549823  -4.5653186 -4.74644   -4.7798057 -4.8469534
 -5.155643  -5.180419  -5.1822886 -5.2524014 -5.2587457 -5.404298
 -5.424733  -5.4574013 -5.515387  -5.5433517 -5.670546  -5.7773805
 -5.8116927 -5.9204392 -5.920913  -5.92248   -5.9533052 -5.9562497]"
['rose', 'lily', 'flower', 'bird', 'butterfly', 'leaf', 'daisy', 'fish', 'feather', 'pearl', 'snake', 'stone', 'star', 'rock', 'frog', 'bee', 'plant', 'lotus', 'woman', 'swan', 'tree', 'dove', 'fairy', 'needle', 'serpent', 'snail', 'seed', 'river', 'violet', 'turtle']	"[-1.6923256 -1.7911949 -1.8581953 -3.0826235 -3.2067585 -4.0972176
 -4.541401  -4.549823  -4.5653186 -4.74644   -4.7798057 -4.8469534
 -5.155643  -5.180419  -5.1822886 -5.2524014 -5.2587457 -5.404298
 -5.424733  -5.4574013 -5.515387  -5.5433517 -5.670546  -5.7773805
 -5.8116927 -5.9204392 -5.920913  -5.92248   -5.9533052 -5.9562497]"
['daisy', 'rose', 'flower', 'berry', 'tree', 'lily', 'star', 'violet', 'lemon', 'plant', 'fairy', 'peach', 'cherry', 'butterfly', 'carrot', 'girl', 'strawberry', 'diamond', 'plum', 'rock', 'lotus', 'grape', 'fruit', 'woman', 'thorn', 'clover', 'circle', 'pearl', 'thistle', 'shrub']	"[-1.0367136 -1.5213194 -2.441903  -4.488126  -4.6385727 -4.850115
 -4.9579077 -5.288882  -5.441796  -5.4754353 -5.488926  -5.5055547
 -5.619318  -5.7018895 -5.719417  -5.7272844 -5.7753744 -5.8450384
 -5.8584847 -5.8850093 -5.9236035 -6.1471868 -6.1963058 -6.205461
 -6.212263  -6.2386312 -6.245583  -6.2473707 -6.259217  -6.2740555]"
['daisy', 'rose', 'flower', 'berry', 'tree', 'lily', 'star', 'violet', 'lemon', 'plant', 'fairy', 'peach', 'cherry', 'butterfly', 'carrot', 'girl', 'strawberry', 'diamond', 'plum', 'rock', 'lotus', 'grape', 'fruit', 'woman', 'thorn', 'clover', 'circle', 'pearl', 'thistle', 'shrub']	"[-1.0367136 -1.5213194 -2.441903  -4.488126  -4.6385727 -4.850115
 -4.9579077 -5.288882  -5.441796  -5.4754353 -5.488926  -5.5055547
 -5.619318  -5.7018895 -5.719417  -5.7272844 -5.7753744 -5.8450384
 -5.8584847 -5.8850093 -5.9236035 -6.1471868 -6.1963058 -6.205461
 -6.212263  -6.2386312 -6.245583  -6.2473707 -6.259217  -6.2740555]"
['daisy', 'rose', 'flower', 'lily', 'cherry', 'strawberry', 'lemon', 'violet', 'peach', 'berry', 'pearl', 'kiss', 'rock', 'star', 'thorn', 'fairy', 'diamond', 'lotus', 'poppy', 'stone', 'thistle', 'girl', 'tree', 'princess', 'plum', 'penny', 'carrot', 'lark', 'butterfly', 'horse']	"[-0.53837395 -1.3462925  -4.4741955  -5.0439267  -5.05746    -5.404651
 -5.4884124  -5.892934   -6.1474323  -6.265305   -6.408567   -6.434791
 -6.4381204  -6.464393   -6.552444   -6.5689726  -6.599209   -6.6662226
 -6.666811   -6.785099   -6.821002   -6.943147   -7.0106635  -7.0327945
 -7.071431   -7.113439   -7.146305   -7.238713   -7.323263   -7.4070373 ]"
['daisy', 'rose', 'flower', 'lily', 'cherry', 'strawberry', 'lemon', 'violet', 'peach', 'berry', 'pearl', 'kiss', 'rock', 'star', 'thorn', 'fairy', 'diamond', 'lotus', 'poppy', 'stone', 'thistle', 'girl', 'tree', 'princess', 'plum', 'penny', 'carrot', 'lark', 'butterfly', 'horse']	"[-0.53837395 -1.3462925  -4.4741955  -5.0439267  -5.05746    -5.404651
 -5.4884124  -5.892934   -6.1474323  -6.265305   -6.408567   -6.434791
 -6.4381204  -6.464393   -6.552444   -6.5689726  -6.599209   -6.6662226
 -6.666811   -6.785099   -6.821002   -6.943147   -7.0106635  -7.0327945
 -7.071431   -7.113439   -7.146305   -7.238713   -7.323263   -7.4070373 ]"
['flower', 'plant', 'rose', 'tree', 'perennial', 'fruit', 'shrub', 'bulb', 'vegetable', 'daisy', 'balloon', 'berry', 'butterfly', 'seed', 'bud', 'garden', 'species', 'leaf', 'star', 'symbol', 'bloom', 'stigma', 'blossom', 'perfume', 'lily', 'weed', 'stem', 'clover', 'violet', 'vase']	"[-0.36047935 -2.7967625  -3.650341   -4.16671    -4.1760073  -4.8673563
 -4.9041004  -4.9352293  -4.9393787  -5.006958   -5.4767914  -5.6355443
 -5.6553235  -5.789825   -5.791187   -6.0579696  -6.120675   -6.129739
 -6.137626   -6.1519856  -6.1985173  -6.2042494  -6.233857   -6.3532352
 -6.3641057  -6.471371   -6.522915   -6.623969   -6.6581755  -6.6615124 ]"
['flower', 'plant', 'rose', 'tree', 'perennial', 'fruit', 'shrub', 'bulb', 'vegetable', 'daisy', 'balloon', 'berry', 'butterfly', 'seed', 'bud', 'garden', 'species', 'leaf', 'star', 'symbol', 'bloom', 'stigma', 'blossom', 'perfume', 'lily', 'weed', 'stem', 'clover', 'violet', 'vase']	"[-0.36047935 -2.7967625  -3.650341   -4.16671    -4.1760073  -4.8673563
 -4.9041004  -4.9352293  -4.9393787  -5.006958   -5.4767914  -5.6355443
 -5.6553235  -5.789825   -5.791187   -6.0579696  -6.120675   -6.129739
 -6.137626   -6.1519856  -6.1985173  -6.2042494  -6.233857   -6.3532352
 -6.3641057  -6.471371   -6.522915   -6.623969   -6.6581755  -6.6615124 ]"
['flower', 'rose', 'plant', 'tree', 'butterfly', 'lily', 'lotus', 'seed', 'star', 'daisy', 'leaf', 'feather', 'balloon', 'weed', 'bird', 'poppy', 'violet', 'word', 'vegetable', 'fruit', 'clover', 'thing', 'bomb', 'jewel', 'berry', 'penny', 'person', 'bulb', 'bloom', 'garden']	"[-0.46143913 -2.4733868  -3.5301008  -3.7338467  -4.5889535  -4.944417
 -4.971703   -5.104931   -5.170421   -5.2645974  -5.2882404  -5.592817
 -5.645172   -5.6895223  -5.782292   -5.8209734  -5.949988   -6.0374937
 -6.0469203  -6.094404   -6.2278657  -6.256296   -6.2694902  -6.276474
 -6.4147925  -6.444211   -6.4703727  -6.5018525  -6.5082855  -6.514424  ]"
['flower', 'rose', 'plant', 'tree', 'butterfly', 'lily', 'lotus', 'seed', 'star', 'daisy', 'leaf', 'feather', 'balloon', 'weed', 'bird', 'poppy', 'violet', 'word', 'vegetable', 'fruit', 'clover', 'thing', 'bomb', 'jewel', 'berry', 'penny', 'person', 'bulb', 'bloom', 'garden']	"[-0.46143913 -2.4733868  -3.5301008  -3.7338467  -4.5889535  -4.944417
 -4.971703   -5.104931   -5.170421   -5.2645974  -5.2882404  -5.592817
 -5.645172   -5.6895223  -5.782292   -5.8209734  -5.949988   -6.0374937
 -6.0469203  -6.094404   -6.2278657  -6.256296   -6.2694902  -6.276474
 -6.4147925  -6.444211   -6.4703727  -6.5018525  -6.5082855  -6.514424  ]"
['animal', 'insect', 'object', 'entity', 'enemy', 'arrow', 'elephant', 'instrument', 'individual', 'eel', 'organism', 'illusion', 'ant', 'alligator', 'alien', 'ox', 'egg', 'eagle', 'ape', 'insult', 'obstacle', 'elemental', 'adult', 'example', 'actor', 'assassin', 'adjective', 'evil', 'eater', 'exception']	"[-0.11893082 -3.5697775  -4.1705265  -5.395997   -5.483903   -5.834772
 -5.991707   -6.246377   -6.274482   -6.3210316  -6.389864   -6.4554186
 -6.7097645  -6.794734   -6.855649   -7.1481323  -7.1994085  -7.2296934
 -7.365302   -7.374275   -7.3930073  -7.3944044  -7.4104395  -7.4368334
 -7.4702644  -7.497019   -7.5027742  -7.555999   -7.5678415  -7.662717  ]"
['snake', 'serpent', 'viper', 'creature', 'human', 'monster', 'beast', 'lizard', 'bird', 'person', 'scorpion', 'worm', 'man', 'cobra', 'fish', 'woman', 'tree', 'thing', 'predator', 'demon', 'dragon', 'mammal', 'snakes', 'poison', 'dog', 'python', 'rat', 'bug', 'spider', 'weapon']	"[-0.5980625 -2.6740665 -3.8935575 -4.3981395 -4.469863  -4.498489
 -4.5515246 -4.573737  -4.621626  -4.636128  -4.826009  -4.8289185
 -4.9635043 -5.062486  -5.080197  -5.3053994 -5.3539267 -5.5330467
 -5.5544567 -5.5832496 -5.591636  -5.6039057 -5.6464286 -5.7356324
 -5.7648187 -5.806883  -5.8177676 -5.82202   -5.889893  -5.916158 ]"
['snake', 'serpent', 'viper', 'human', 'man', 'fish', 'lizard', 'dragon', 'bird', 'person', 'monster', 'woman', 'spider', 'cobra', 'tree', 'frog', 'beast', 'scorpion', 'cat', 'vampire', 'dog', 'wolf', 'worm', 'rat', 'python', 'creature', 'demon', 'bug', 'witch', 'tiger']	"[-0.51207924 -3.1243067  -3.215722   -4.032196   -4.0408573  -4.2496576
 -4.305114   -4.414563   -4.4148645  -4.5704846  -4.630099   -4.9789915
 -5.172906   -5.184098   -5.3694735  -5.4294944  -5.481214   -5.513795
 -5.562534   -5.575354   -5.5759172  -5.583521   -5.6295233  -5.6606874
 -5.709357   -5.751287   -5.778768   -5.912623   -6.1390977  -6.1844006 ]"
['animal', 'insect', 'object', 'angel', 'enemy', 'arrow', 'elephant', 'entity', 'island', 'ass', 'illusion', 'alien', 'idiot', 'eel', 'ant', 'answer', 'assassin', 'eagle', 'ox', 'alligator', 'instrument', 'individual', 'egg', 'option', 'ape', 'agent', 'elemental', 'evil', 'imp', 'adult']	"[-0.20455265 -4.094857   -4.328908   -4.6846476  -4.8546267  -4.8828716
 -5.2647295  -5.5057487  -5.592808   -5.6001034  -5.66671    -5.688202
 -5.7154636  -5.7865314  -5.8210154  -5.823662   -5.8995113  -6.114134
 -6.124833   -6.2167625  -6.345749   -6.3732023  -6.5011196  -6.5358067
 -6.5717344  -6.6035357  -6.615513   -6.64839    -6.681115   -6.7057734 ]"
['animal', 'alligator', 'elephant', 'insect', 'object', 'enemy', 'otter', 'alien', 'eel', 'entity', 'exception', 'ape', 'example', 'illusion', 'island', 'organism', 'infant', 'analogy', 'egg', 'idiot', 'actor', 'individual', 'instrument', 'ass', 'antagonist', 'insult', 'ox', 'octopus', 'encyclopedia', 'animals']	"[-0.1329689 -3.9618568 -4.2476807 -5.0698805 -5.397155  -5.4154177
 -5.744093  -5.7836866 -5.887041  -6.044508  -6.13097   -6.243929
 -6.3397207 -6.3413515 -6.4120836 -6.4849606 -6.5013237 -6.581477
 -6.6771364 -6.766569  -6.813451  -6.909975  -6.9149694 -6.9462614
 -7.065872  -7.113269  -7.138219  -7.371725  -7.375556  -7.3782253]"
['crocodile', 'fish', 'monster', 'snake', 'human', 'predator', 'bird', 'person', 'frog', 'turtle', 'shark', 'beast', 'mammal', 'river', 'dinosaur', 'lizard', 'creature', 'man', 'hunter', 'dog', 'troll', 'pig', 'duck', 'worm', 'dragon', 'boat', 'parrot', 'species', 'serpent', 'whale']	"[-1.6931095 -2.433115  -3.214449  -3.4257574 -3.4499702 -3.6441193
 -3.9631567 -4.1719375 -4.3271203 -4.360512  -4.3977337 -4.4444823
 -4.4754105 -4.4768105 -4.479071  -4.486044  -4.5378184 -4.6229715
 -4.640494  -4.75312   -4.7646456 -4.931511  -5.0237637 -5.044589
 -5.110005  -5.180859  -5.1816177 -5.1847916 -5.2905297 -5.3473825]"
['crocodile', 'monster', 'fish', 'human', 'man', 'snake', 'person', 'turtle', 'vampire', 'dragon', 'bird', 'shark', 'dinosaur', 'river', 'frog', 'tiger', 'whale', 'duck', 'god', 'lizard', 'dog', 'dolphin', 'boat', 'troll', 'predator', 'lion', 'penguin', 'beast', 'threat', 'mammal']	"[-1.0283556 -2.78442   -3.1601791 -3.217165  -3.7678118 -4.2128024
 -4.238354  -4.3369184 -4.3728886 -4.4002843 -4.4455385 -4.5990815
 -4.6278315 -4.78897   -4.8165684 -4.8769712 -4.9869404 -5.010253
 -5.0146956 -5.0536747 -5.055145  -5.0908804 -5.1044736 -5.200482
 -5.267006  -5.384946  -5.4172854 -5.5081763 -5.5207033 -5.539913 ]"
['animal', 'alligator', 'elephant', 'enemy', 'idiot', 'island', 'alien', 'object', 'ass', 'option', 'insect', 'ape', 'otter', 'eel', 'infant', 'angel', 'entity', 'illusion', 'example', 'invalid', 'answer', 'indian', 'issue', 'ocean', 'obstacle', 'instrument', 'exception', 'argument', 'octopus', 'ox']	"[-0.20409203 -3.6417608  -4.283581   -4.524271   -4.8382626  -4.9682646
 -5.112486   -5.386753   -5.5155573  -5.5457525  -5.5467234  -5.6364393
 -6.0020933  -6.218173   -6.276575   -6.3385563  -6.3594303  -6.3653326
 -6.601266   -6.6065035  -6.6805954  -6.745409   -6.773941   -6.8341465
 -6.8482256  -6.8700066  -6.928259   -6.956644   -6.9770403  -6.9776154 ]"
['mouse', 'cat', 'dog', 'rat', 'rabbit', 'human', 'frog', 'person', 'hare', 'fox', 'mice', 'wolf', 'mammal', 'bee', 'horse', 'man', 'pig', 'cow', 'fish', 'tree', 'sheep', 'goat', 'snake', 'spider', 'squirrel', 'beaver', 'mole', 'bird', 'weasel', 'maze']	"[-1.3630657 -2.5938244 -3.2333946 -3.5109868 -3.9564295 -4.418311
 -4.6270204 -4.6369348 -4.700618  -4.7907515 -4.9056854 -4.9884048
 -5.0673647 -5.0806065 -5.101469  -5.198373  -5.283613  -5.3392673
 -5.3620367 -5.434869  -5.480039  -5.498234  -5.5106277 -5.5586505
 -5.565508  -5.664718  -5.6777525 -5.715815  -5.827411  -5.8378344]"
['mouse', 'cat', 'dog', 'rat', 'rabbit', 'human', 'frog', 'person', 'hare', 'fox', 'mice', 'wolf', 'mammal', 'bee', 'horse', 'man', 'pig', 'cow', 'fish', 'tree', 'sheep', 'goat', 'snake', 'spider', 'squirrel', 'beaver', 'mole', 'bird', 'weasel', 'maze']	"[-1.3630657 -2.5938244 -3.2333946 -3.5109868 -3.9564295 -4.418311
 -4.6270204 -4.6369348 -4.700618  -4.7907515 -4.9056854 -4.9884048
 -5.0673647 -5.0806065 -5.101469  -5.198373  -5.283613  -5.3392673
 -5.3620367 -5.434869  -5.480039  -5.498234  -5.5106277 -5.5586505
 -5.565508  -5.664718  -5.6777525 -5.715815  -5.827411  -5.8378344]"
['man', 'person', 'woman', 'weapon', 'human', 'child', 'god', 'monster', 'vampire', 'dog', 'game', 'gun', 'friend', 'demon', 'book', 'girl', 'lie', 'thing', 'ghost', 'dream', 'threat', 'horse', 'bird', 'body', 'soul', 'car', 'robot', 'machine', 'boy', 'killer']	"[-3.5851579 -3.607781  -4.4446716 -4.4819117 -4.4846716 -4.6531177
 -4.679327  -4.730658  -4.7358236 -4.83458   -4.949998  -4.9507256
 -5.105777  -5.111715  -5.1495953 -5.17102   -5.2862415 -5.2970214
 -5.363197  -5.372283  -5.372789  -5.375139  -5.3945923 -5.3979836
 -5.403688  -5.4545326 -5.502645  -5.5172887 -5.5325665 -5.536095 ]"
['man', 'person', 'woman', 'weapon', 'human', 'child', 'god', 'monster', 'vampire', 'dog', 'game', 'gun', 'friend', 'demon', 'book', 'girl', 'lie', 'thing', 'ghost', 'dream', 'threat', 'horse', 'bird', 'body', 'soul', 'car', 'robot', 'machine', 'boy', 'killer']	"[-3.5851579 -3.607781  -4.4446716 -4.4819117 -4.4846716 -4.6531177
 -4.679327  -4.730658  -4.7358236 -4.83458   -4.949998  -4.9507256
 -5.105777  -5.111715  -5.1495953 -5.17102   -5.2862415 -5.2970214
 -5.363197  -5.372283  -5.372789  -5.375139  -5.3945923 -5.3979836
 -5.403688  -5.4545326 -5.502645  -5.5172887 -5.5325665 -5.536095 ]"
