tokens	logprobs
['lion', 'cat', 'predator', 'male', 'tiger', 'king', 'beast', 'dog', 'leopard', 'female', 'hunter', 'wolf', 'fish', 'hybrid', 'cub', 'Lion', 'threat', 'tree', 'fact', 'man', 'fox', 'child', 'kind', 'killer', 'myth', 'problem', 'symbol', 'breed', 'deer', 'jungle']	"[-0.8147993 -2.6620522 -3.2885218 -3.6300573 -4.5823565 -4.6518345
 -4.823304  -4.906801  -4.982937  -5.189225  -5.2538548 -5.4043026
 -5.465621  -5.5381823 -5.62444   -5.7011833 -5.734892  -5.750043
 -5.756874  -5.827157  -5.8564224 -5.896386  -5.9461403 -5.9628773
 -6.029642  -6.074789  -6.1416016 -6.157178  -6.2492733 -6.275153 ]"
['lion', 'cat', 'predator', 'male', 'tiger', 'king', 'beast', 'dog', 'leopard', 'female', 'hunter', 'wolf', 'fish', 'hybrid', 'cub', 'Lion', 'threat', 'tree', 'fact', 'man', 'fox', 'child', 'kind', 'killer', 'myth', 'problem', 'symbol', 'breed', 'deer', 'jungle']	"[-0.8147993 -2.6620522 -3.2885218 -3.6300573 -4.5823565 -4.6518345
 -4.823304  -4.906801  -4.982937  -5.189225  -5.2538548 -5.4043026
 -5.465621  -5.5381823 -5.62444   -5.7011833 -5.734892  -5.750043
 -5.756874  -5.827157  -5.8564224 -5.896386  -5.9461403 -5.9628773
 -6.029642  -6.074789  -6.1416016 -6.157178  -6.2492733 -6.275153 ]"
['lion', 'cat', 'tiger', 'dog', 'predator', 'beast', 'unicorn', 'leopard', 'tree', 'problem', 'dinosaur', 'threat', 'man', 'fact', 'thing', 'wolf', 'fish', 'person', 'Lion', 'pet', 'king', 'deer', 'fox', 'mountain', 'monster', 'myth', 'sport', 'male', 'horse', 'child']	"[-0.45423603 -3.2360926  -4.509494   -5.0141926  -5.2124825  -5.3061466
 -5.450698   -5.524309   -5.529579   -5.55371    -5.66897    -5.69283
 -5.727454   -5.8060675  -5.816676   -5.8425674  -5.855296   -5.895159
 -5.9021997  -5.9284334  -5.939082   -5.9511204  -5.9923267  -6.013465
 -6.0353928  -6.0793123  -6.1315746  -6.1763506  -6.284278   -6.3810997 ]"
['lion', 'cat', 'tiger', 'dog', 'predator', 'beast', 'unicorn', 'leopard', 'tree', 'problem', 'dinosaur', 'threat', 'man', 'fact', 'thing', 'wolf', 'fish', 'person', 'Lion', 'pet', 'king', 'deer', 'fox', 'mountain', 'monster', 'myth', 'sport', 'male', 'horse', 'child']	"[-0.45423603 -3.2360926  -4.509494   -5.0141926  -5.2124825  -5.3061466
 -5.450698   -5.524309   -5.529579   -5.55371    -5.66897    -5.69283
 -5.727454   -5.8060675  -5.816676   -5.8425674  -5.855296   -5.895159
 -5.9021997  -5.9284334  -5.939082   -5.9511204  -5.9923267  -6.013465
 -6.0353928  -6.0793123  -6.1315746  -6.1763506  -6.284278   -6.3810997 ]"
['example', 'option', 'issue', 'integer', 'event', 'element', 'adjective', 'architect', 'array', 'object', 'extension', 'association', 'abbreviation', 'article', 'album', 'opportunity', 'account', 'icon', 'animal', 'error', 'Italian', 'application', 'island', 'essay', 'apartment', 'umbrella', 'idea', 'app', 'administrator', 'artist']	"[-2.5091639 -2.8253212 -3.6800642 -3.7361746 -3.9918509 -4.166403
 -4.235321  -4.238489  -4.295395  -4.3589525 -4.4040203 -4.5180664
 -4.5752373 -4.5854235 -4.6433153 -4.662633  -4.6634645 -4.8382483
 -4.8512344 -4.8575897 -4.900214  -4.9186754 -4.9977484 -5.000163
 -5.0044556 -5.12162   -5.125168  -5.1308384 -5.1443253 -5.2056828]"
['tree', 'perennial', 'flower', 'hybrid', 'plant', 'classic', 'fungus', 'favorite', 'fruit', 'star', 'gift', 'parasite', 'must', 'genus', 'native', 'rose', 'vegetable', 'weed', 'composite', 'fact', 'variable', 'male', 'herb', 'variety', 'species', 'butterfly', 'favourite', 'tomato', 'disease', 'synonym']	"[-2.6690407 -2.814725  -3.4213858 -3.5202541 -3.7006378 -3.9263258
 -3.9983654 -4.1850786 -4.1994143 -4.3139067 -4.334628  -4.4350204
 -4.5828733 -4.6854057 -4.74763   -4.8019896 -4.8997993 -4.9495773
 -5.0185223 -5.128809  -5.137292  -5.2963457 -5.305913  -5.3248596
 -5.377472  -5.4458265 -5.454873  -5.4576473 -5.462124  -5.602865 ]"
['vegetable', 'tree', 'problem', 'disease', 'plant', 'solution', 'must', 'fact', 'thing', 'gift', 'flower', 'possibility', 'necessity', 'fruit', 'requirement', 'product', 'myth', 'success', 'lot', 'rule', 'garden', 'reality', 'guarantee', 'typo', 'secret', 'standard', 'recipe', 'weed', 'fungus', 'tomato']	"[-3.657383  -3.7645855 -3.7761135 -4.4721155 -4.533848  -4.6044006
 -4.6639576 -4.698126  -4.792369  -4.7988005 -4.848933  -5.0228148
 -5.0284204 -5.0847635 -5.24508   -5.2781153 -5.380602  -5.499443
 -5.523494  -5.5422344 -5.58224   -5.59982   -5.6025257 -5.629179
 -5.6412354 -5.656748  -5.712695  -5.7205315 -5.797903  -5.802144 ]"
['option', 'issue', 'emergency', 'island', 'obligation', 'exception', 'example', 'accident', 'error', 'answer', 'object', 'investment', 'obstacle', 'element', 'alternative', 'absolute', 'animal', 'art', 'event', 'accessory', 'indication', 'end', 'apartment', 'expert', 'infection', 'extension', 'addition', 'ornament', 'opportunity', 'umbrella']	"[-0.5492811 -2.7872858 -3.5056038 -3.7022133 -4.000166  -4.315235
 -4.610961  -4.7347565 -4.796276  -4.9579754 -4.986063  -5.0324087
 -5.0923624 -5.304138  -5.401986  -5.432619  -5.6626444 -5.778474
 -5.7884073 -5.8091307 -5.878728  -5.8945217 -5.916971  -5.920079
 -6.006586  -6.062482  -6.0775614 -6.07841   -6.1716557 -6.1939344]"
['cow', 'mother', 'calf', 'beast', 'machine', 'female', 'bull', 'dairy', 'farmer', 'creature', 'woman', 'animal', 'horse', 'baby', 'friend', 'bitch', 'herd', 'farm', 'lot', 'pig', 'girl', 'bird', 'wonder', 'goat', 'Cow', 'male', 'sheep', 'mare', 'gift', 'star']	"[-0.94663143 -2.610136   -3.5782623  -3.607564   -3.7938728  -4.184657
 -4.3603945  -4.7475853  -4.8641033  -4.921425   -4.978162   -5.006979
 -5.249734   -5.2692175  -5.3326664  -5.3960905  -5.4233255  -5.576167
 -5.5931263  -5.605914   -5.6179867  -5.6503353  -5.713792   -5.7270184
 -5.7435427  -5.7609787  -5.79163    -5.950592   -6.0317373  -6.0606995 ]"
['cow', 'mother', 'calf', 'beast', 'machine', 'female', 'bull', 'dairy', 'farmer', 'creature', 'woman', 'animal', 'horse', 'baby', 'friend', 'bitch', 'herd', 'farm', 'lot', 'pig', 'girl', 'bird', 'wonder', 'goat', 'Cow', 'male', 'sheep', 'mare', 'gift', 'star']	"[-0.94663143 -2.610136   -3.5782623  -3.607564   -3.7938728  -4.184657
 -4.3603945  -4.7475853  -4.8641033  -4.921425   -4.978162   -5.006979
 -5.249734   -5.2692175  -5.3326664  -5.3960905  -5.4233255  -5.576167
 -5.5931263  -5.605914   -5.6179867  -5.6503353  -5.713792   -5.7270184
 -5.7435427  -5.7609787  -5.79163    -5.950592   -6.0317373  -6.0606995 ]"
['cow', 'horse', 'calf', 'mother', 'problem', 'human', 'bull', 'machine', 'sheep', 'person', 'man', 'dairy', 'pig', 'dog', 'goat', 'tree', 'male', 'woman', 'beast', 'female', 'farmer', 'herd', 'chicken', 'friend', 'disease', 'thing', 'baby', 'buffalo', 'farm', 'myth']	"[-0.7808008 -3.7237825 -3.8103085 -4.301382  -4.3609505 -4.5918245
 -4.6123304 -4.6810713 -4.7144365 -4.726982  -4.751952  -4.8007584
 -4.9579344 -4.9605284 -5.114009  -5.455782  -5.487818  -5.5349817
 -5.5375404 -5.601939  -5.6049604 -5.616604  -5.697686  -5.70557
 -5.7239304 -5.754301  -5.784092  -5.8688765 -5.869009  -5.8850765]"
['cow', 'horse', 'calf', 'mother', 'problem', 'human', 'bull', 'machine', 'sheep', 'person', 'man', 'dairy', 'pig', 'dog', 'goat', 'tree', 'male', 'woman', 'beast', 'female', 'farmer', 'herd', 'chicken', 'friend', 'disease', 'thing', 'baby', 'buffalo', 'farm', 'myth']	"[-0.7808008 -3.7237825 -3.8103085 -4.301382  -4.3609505 -4.5918245
 -4.6123304 -4.6810713 -4.7144365 -4.726982  -4.751952  -4.8007584
 -4.9579344 -4.9605284 -5.114009  -5.455782  -5.487818  -5.5349817
 -5.5375404 -5.601939  -5.6049604 -5.616604  -5.697686  -5.70557
 -5.7239304 -5.754301  -5.784092  -5.8688765 -5.869009  -5.8850765]"
['animal', 'organism', 'individual', 'ox', 'angel', 'object', 'entity', 'island', 'egg', 'elephant', 'icon', 'asset', 'insect', 'institution', 'organ', 'investment', 'instrument', 'adult', 'ecosystem', 'ass', 'eye', 'industry', 'innocent', 'ornament', 'embryo', 'orphan', 'example', 'exception', 'ally', 'enemy']	"[-0.23105621 -3.556858   -4.147537   -4.4684477  -4.681081   -4.9453506
 -5.1704445  -5.259162   -5.3617964  -5.4424667  -5.474699   -5.621915
 -5.6903048  -5.8487396  -6.216443   -6.281062   -6.3145857  -6.3471155
 -6.414488   -6.4818134  -6.5041265  -6.5156794  -6.5730085  -6.588706
 -6.6107435  -6.6281433  -6.6527853  -6.67023    -6.7895966  -6.8630285 ]"
['cow', 'mother', 'calf', 'beast', 'machine', 'female', 'bull', 'dairy', 'farmer', 'creature', 'woman', 'animal', 'horse', 'baby', 'friend', 'bitch', 'herd', 'farm', 'lot', 'pig', 'girl', 'bird', 'wonder', 'goat', 'Cow', 'male', 'sheep', 'mare', 'gift', 'star']	"[-0.9466257 -2.6101418 -3.5782566 -3.6075735 -3.7938757 -4.1846533
 -4.360385  -4.747591  -4.864109  -4.9214363 -4.9781704 -5.006983
 -5.249737  -5.2692175 -5.33267   -5.396096  -5.4233265 -5.576172
 -5.5931273 -5.605914  -5.6179867 -5.6503305 -5.7138033 -5.7270193
 -5.7435465 -5.7609777 -5.7916374 -5.950597  -6.0317364 -6.060708 ]"
['cow', 'horse', 'calf', 'mother', 'problem', 'human', 'bull', 'machine', 'sheep', 'person', 'man', 'dairy', 'pig', 'dog', 'goat', 'tree', 'male', 'woman', 'beast', 'female', 'farmer', 'herd', 'chicken', 'friend', 'disease', 'thing', 'baby', 'buffalo', 'farm', 'myth']	"[-0.7808037 -3.7237816 -3.8103209 -4.3013897 -4.3609467 -4.5918407
 -4.6123457 -4.681061  -4.7144175 -4.7269745 -4.751958  -4.8007603
 -4.9579306 -4.9605284 -5.114008  -5.4557886 -5.4878263 -5.5349865
 -5.5375223 -5.6019545 -5.604949  -5.6166086 -5.6976805 -5.7055683
 -5.7239227 -5.754306  -5.78411   -5.86887   -5.868989  -5.8850822]"
['option', 'animal', 'issue', 'island', 'ox', 'exception', 'accident', 'individual', 'end', 'object', 'elephant', 'insult', 'error', 'anomaly', 'integer', 'enemy', 'emergency', 'answer', 'advantage', 'investment', 'ideal', 'obligation', 'asset', 'industry', 'illness', 'institution', 'indication', 'idea', 'innovation', 'obstacle']	"[-0.9687233 -1.7451401 -3.05165   -3.1403913 -3.145711  -3.597334
 -4.1355133 -4.6062517 -4.881338  -4.9246817 -5.012312  -5.2595997
 -5.259609  -5.3811035 -5.416624  -5.4197483 -5.429222  -5.516943
 -5.6413136 -5.6438    -5.679737  -5.6798773 -5.719408  -5.768587
 -5.8150415 -5.894043  -5.9095917 -5.9103813 -5.9701433 -5.9757957]"
['predator', 'fish', 'male', 'must', 'parasite', 'female', 'species', 'possibility', 'myth', 'lot', 'problem', 'juvenile', 'shark', 'hybrid', 'protein', 'cat', 'fact', 'success', 'concern', 'keeper', 'disease', 'sport', 'challenge', 'catch', 'relative', 'whole', 'fungus', 'sexual', 'meal', 'risk']	"[-2.3095818 -3.2134619 -3.3148441 -3.7854986 -3.9881544 -4.1917877
 -4.280694  -4.5407715 -4.65047   -4.681325  -4.7052784 -4.716859
 -4.735997  -4.8431625 -4.852066  -4.878886  -4.903076  -5.1631737
 -5.215397  -5.2263613 -5.227851  -5.3110685 -5.3270636 -5.333434
 -5.3619213 -5.3636417 -5.4152727 -5.4645987 -5.4929113 -5.5257387]"
['example', 'option', 'exception', 'aquarium', 'adult', 'animal', 'issue', 'indicator', 'individual', 'art', 'island', 'advantage', 'ecosystem', 'organism', 'indication', 'expert', 'investment', 'insect', 'excellent', 'alternative', 'egg', 'illusion', 'idea', 'anomaly', 'adaptation', 'introduction', 'alien', 'asset', 'honor', 'easy']	"[-1.3377743 -2.7908487 -2.797453  -3.198269  -3.813367  -3.8787098
 -4.0943804 -4.201171  -4.3692036 -4.5023403 -4.618433  -4.648658
 -4.6873484 -4.690234  -4.9591494 -4.963994  -5.0665426 -5.136012
 -5.2329493 -5.2495737 -5.275716  -5.2976503 -5.3309574 -5.3674326
 -5.448205  -5.508976  -5.589328  -5.599127  -5.63239   -5.6441584]"
['option', 'issue', 'exception', 'island', 'animal', 'accident', 'answer', 'absolute', 'example', 'aquarium', 'error', 'end', 'indication', 'advantage', 'obligation', 'alternative', 'art', 'anomaly', 'emergency', 'easy', 'obstacle', 'individual', 'integer', 'industry', 'indicator', 'investment', 'excuse', 'organism', 'event', 'institution']	"[-0.4056797 -2.3892574 -3.369546  -3.6209784 -4.587922  -5.0927544
 -5.3634186 -5.367898  -5.4384604 -5.461231  -5.473651  -5.479006
 -5.557658  -5.6139593 -5.7223396 -5.9032803 -5.9328213 -5.997184
 -6.0335855 -6.173314  -6.1947117 -6.2131453 -6.259556  -6.369342
 -6.506675  -6.516014  -6.617857  -6.6472025 -6.693411  -6.6935463]"
['problem', 'fish', 'rule', 'myth', 'requirement', 'disease', 'possibility', 'guarantee', 'thing', 'solution', 'must', 'necessity', 'species', 'fact', 'factor', 'concern', 'success', 'food', 'priority', 'predator', 'given', 'reason', 'reality', 'vegetable', 'threat', 'vegetarian', 'lot', 'risk', 'sport', 'match']	"[-2.6579075 -2.9974136 -3.2320395 -3.4159384 -4.091361  -4.1230288
 -4.17258   -4.2019653 -4.229147  -4.375168  -4.3782406 -4.4102364
 -4.411149  -4.45035   -4.4616995 -4.6362114 -4.644314  -4.6906023
 -4.833968  -4.8411474 -4.843137  -4.8892727 -4.895256  -4.923897
 -4.9448147 -5.0519743 -5.1034355 -5.257674  -5.269083  -5.340167 ]"
['insect', 'adult', 'invasive', 'example', 'annoyance', 'exception', 'enemy', 'ant', 'animal', 'issue', 'alien', 'island', 'expert', 'indicator', 'option', 'icon', 'epidemic', 'assassin', 'attack', 'orphan', 'exotic', 'emergency', 'attraction', 'important', 'introduction', 'invasion', 'import', 'army', 'advantage', 'mosquito']	"[-1.8667192 -1.9172354 -2.9744053 -3.0768423 -3.236453  -3.5272303
 -3.9160242 -4.0856695 -4.2870035 -4.322407  -4.431986  -4.45479
 -4.578294  -4.7410507 -4.806799  -4.9213285 -4.9868326 -5.0624247
 -5.0653095 -5.220728  -5.2796345 -5.2800446 -5.300541  -5.3456945
 -5.4018364 -5.4075394 -5.4193983 -5.4625483 -5.4742985 -5.5045977]"
['male', 'mosquito', 'female', 'parasite', 'predator', 'vector', 'pest', 'disease', 'nuisance', 'threat', 'species', 'hybrid', 'fly', 'fungus', 'fact', 'myth', 'bird', 'problem', 'relative', 'lar', 'fruit', 'success', 'killer', 'must', 'virus', 'moth', 'fish', 'trap', 'worm', 'protein']	"[-2.4626112 -2.5787497 -2.6450014 -2.81137   -2.847477  -3.2574682
 -3.9945097 -4.0613985 -4.0893936 -4.116829  -4.3890953 -4.4037704
 -4.4435368 -4.537302  -4.550206  -4.7146015 -4.722497  -4.7465057
 -4.9591866 -5.022457  -5.2249956 -5.402643  -5.4247026 -5.440201
 -5.454153  -5.537895  -5.5622787 -5.5789022 -5.5988913 -5.637616 ]"
['mosquito', 'vector', 'disease', 'threat', 'problem', 'fly', 'parasite', 'myth', 'fact', 'virus', 'species', 'nuisance', 'predator', 'human', 'pest', 'bird', 'thing', 'factor', 'worm', 'man', 'carrier', 'female', 'male', 'bug', 'risk', 'solution', 'person', 'tick', 'concern', 'killer']	"[-1.6386099 -1.7818203 -2.794057  -2.861309  -3.4483585 -3.6252975
 -3.777547  -4.3021126 -4.7365837 -4.773364  -4.7757072 -4.7858315
 -4.8103743 -4.830467  -4.886715  -5.0104094 -5.1223154 -5.230695
 -5.2886457 -5.291354  -5.3597574 -5.475011  -5.499076  -5.554512
 -5.563218  -5.6351986 -5.650752  -5.6661634 -5.709461  -5.712205 ]"
['insect', 'option', 'issue', 'island', 'exception', 'enemy', 'animal', 'ant', 'epidemic', 'adult', 'emergency', 'example', 'accident', 'obstacle', 'infection', 'integer', 'emic', 'alien', 'individual', 'expert', 'allergy', 'annoyance', 'illness', 'orphan', 'mosquito', 'elephant', 'organism', 'indication', 'angel', 'indicator']	"[-1.4501934 -1.922615  -2.5167036 -2.773757  -3.0133038 -3.2374039
 -3.6379414 -3.8231544 -3.98658   -4.1709986 -4.550894  -4.945736
 -5.0729523 -5.077861  -5.0792494 -5.081461  -5.0839777 -5.1946173
 -5.3132715 -5.343111  -5.4517193 -5.5129166 -5.5559998 -5.762662
 -5.7896433 -5.817028  -5.8446913 -5.8534527 -5.8575478 -5.857876 ]"
['cathedral', 'church', 'museum', 'landmark', 'gem', 'treasure', 'masterpiece', 'must', 'ruin', 'mystery', 'building', 'jewel', 'mess', 'marvel', 'fact', 'problem', 'wonder', 'reality', 'mosque', 'mistake', 'shame', 'shrine', 'dream', 'temple', 'miracle', 'university', 'library', 'chapel', 'myth', 'possibility']	"[-2.0899124 -2.1947575 -2.2153234 -3.4105415 -3.573228  -3.7790594
 -4.0424767 -4.0982504 -4.107691  -4.1416016 -4.2213306 -4.492922
 -4.5319977 -4.6136637 -4.628093  -4.7179966 -4.757269  -4.8555145
 -4.9028215 -4.988697  -5.1758614 -5.191985  -5.2595034 -5.2749767
 -5.278986  -5.3312063 -5.388565  -5.486761  -5.4925833 -5.4993534]"
['cathedral', 'church', 'museum', 'landmark', 'gem', 'treasure', 'masterpiece', 'must', 'ruin', 'mystery', 'building', 'jewel', 'mess', 'marvel', 'fact', 'problem', 'wonder', 'reality', 'mosque', 'mistake', 'shame', 'shrine', 'dream', 'temple', 'miracle', 'university', 'library', 'chapel', 'myth', 'possibility']	"[-2.0899124 -2.1947575 -2.2153234 -3.4105415 -3.573228  -3.7790594
 -4.0424767 -4.0982504 -4.107691  -4.1416016 -4.2213306 -4.492922
 -4.5319977 -4.6136637 -4.628093  -4.7179966 -4.757269  -4.8555145
 -4.9028215 -4.988697  -5.1758614 -5.191985  -5.2595034 -5.2749767
 -5.278986  -5.3312063 -5.388565  -5.486761  -5.4925833 -5.4993534]"
['cathedral', 'church', 'building', 'museum', 'mosque', 'temple', 'problem', 'model', 'reality', 'thing', 'secret', 'success', 'parish', 'possibility', 'landmark', 'sanctuary', 'palace', 'square', 'fortress', 'mistake', 'fact', 'solution', 'place', 'Cathedral', 'ruin', 'shrine', 'city', 'dream', 'masterpiece', 'monastery']	"[-0.9197006 -1.6662235 -3.913063  -4.080819  -4.510254  -4.988615
 -4.9977856 -5.1442013 -5.2297325 -5.3590565 -5.389392  -5.4191027
 -5.423005  -5.466222  -5.5169115 -5.521467  -5.533824  -5.6000204
 -5.628869  -5.640213  -5.6802816 -5.7073956 -5.7428074 -5.7569475
 -5.765209  -5.7759542 -5.8160524 -6.024476  -6.0268564 -6.102646 ]"
['cathedral', 'church', 'building', 'museum', 'mosque', 'temple', 'problem', 'model', 'reality', 'thing', 'secret', 'success', 'parish', 'possibility', 'landmark', 'sanctuary', 'palace', 'square', 'fortress', 'mistake', 'fact', 'solution', 'place', 'Cathedral', 'ruin', 'shrine', 'city', 'dream', 'masterpiece', 'monastery']	"[-0.9197006 -1.6662235 -3.913063  -4.080819  -4.510254  -4.988615
 -4.9977856 -5.1442013 -5.2297325 -5.3590565 -5.389392  -5.4191027
 -5.423005  -5.466222  -5.5169115 -5.521467  -5.533824  -5.6000204
 -5.628869  -5.640213  -5.6802816 -5.7073956 -5.7428074 -5.7569475
 -5.765209  -5.7759542 -5.8160524 -6.024476  -6.0268564 -6.102646 ]"
['palace', 'museum', 'ruin', 'building', 'hotel', 'temple', 'mosque', 'castle', 'complex', 'mansion', 'library', 'church', 'house', 'fortress', 'place', 'restaurant', 'landmark', 'residence', 'prison', 'university', 'gem', 'cathedral', 'theatre', 'city', 'square', 'treasure', 'construction', 'courtyard', 'must', 'masterpiece']	"[-1.7428646 -2.1532774 -2.8726206 -3.4306927 -3.7219372 -3.9574862
 -4.1941957 -4.4477425 -4.489996  -4.524453  -4.558943  -4.6919413
 -4.8754253 -4.8864393 -4.9132385 -4.991493  -5.0549345 -5.0835123
 -5.115367  -5.391964  -5.4028225 -5.433071  -5.452941  -5.471859
 -5.48901   -5.5048695 -5.583316  -5.632496  -5.6427803 -5.6655407]"
['palace', 'museum', 'ruin', 'building', 'hotel', 'temple', 'mosque', 'castle', 'complex', 'mansion', 'library', 'church', 'house', 'fortress', 'place', 'restaurant', 'landmark', 'residence', 'prison', 'university', 'gem', 'cathedral', 'theatre', 'city', 'square', 'treasure', 'construction', 'courtyard', 'must', 'masterpiece']	"[-1.7428646 -2.1532774 -2.8726206 -3.4306927 -3.7219372 -3.9574862
 -4.1941957 -4.4477425 -4.489996  -4.524453  -4.558943  -4.6919413
 -4.8754253 -4.8864393 -4.9132385 -4.991493  -5.0549345 -5.0835123
 -5.115367  -5.391964  -5.4028225 -5.433071  -5.452941  -5.471859
 -5.48901   -5.5048695 -5.583316  -5.632496  -5.6427803 -5.6655407]"
['palace', 'castle', 'museum', 'hotel', 'building', 'house', 'home', 'fortress', 'prison', 'luxury', 'residence', 'reality', 'place', 'problem', 'secret', 'mansion', 'thing', 'ruin', 'school', 'temple', 'city', 'church', 'library', 'dream', 'square', 'university', 'mosque', 'cathedral', 'country', 'solution']	"[-0.90193844 -2.9646435  -3.0252056  -3.673439   -3.816762   -4.4915895
 -4.549637   -4.7268763  -4.733204   -4.7637367  -4.804903   -5.0588455
 -5.062106   -5.153678   -5.19497    -5.374818   -5.444998   -5.472561
 -5.5236683  -5.5639305  -5.6494274  -5.6936884  -5.7249413  -5.814127
 -5.8620586  -5.8626823  -5.891428   -5.893592   -5.918027   -5.9756184 ]"
['palace', 'castle', 'museum', 'hotel', 'building', 'house', 'home', 'fortress', 'prison', 'luxury', 'residence', 'reality', 'place', 'problem', 'secret', 'mansion', 'thing', 'ruin', 'school', 'temple', 'city', 'church', 'library', 'dream', 'square', 'university', 'mosque', 'cathedral', 'country', 'solution']	"[-0.90193844 -2.9646435  -3.0252056  -3.673439   -3.816762   -4.4915895
 -4.549637   -4.7268763  -4.733204   -4.7637367  -4.804903   -5.0588455
 -5.062106   -5.153678   -5.19497    -5.374818   -5.444998   -5.472561
 -5.5236683  -5.5639305  -5.6494274  -5.6936884  -5.7249413  -5.814127
 -5.8620586  -5.8626823  -5.891428   -5.893592   -5.918027   -5.9756184 ]"
['snake', 'predator', 'python', 'viper', 'boa', 'poison', 'worm', 'hybrid', 'threat', 'rat', 'lizard', 'poisonous', 'gift', 'myth', 'female', 'cat', 'king', 'male', 'bird', 'species', 'parasite', 'monster', 'venom', 'turtle', 'tree', 'dragon', 'harmless', 'fake', 'fish', 'killer']	"[-1.2841034 -3.3047037 -3.3984423 -3.456564  -4.0087395 -4.195135
 -4.2984447 -4.414773  -4.5940504 -4.645756  -4.6552935 -4.8371
 -4.907593  -5.041195  -5.070421  -5.1298428 -5.176672  -5.1916113
 -5.232998  -5.2465773 -5.304285  -5.3110075 -5.3212805 -5.427185
 -5.4579678 -5.4726305 -5.5757103 -5.6023817 -5.6396265 -5.7283945]"
['snake', 'predator', 'python', 'viper', 'boa', 'poison', 'worm', 'hybrid', 'threat', 'rat', 'lizard', 'poisonous', 'gift', 'myth', 'female', 'cat', 'king', 'male', 'bird', 'species', 'parasite', 'monster', 'venom', 'turtle', 'tree', 'dragon', 'harmless', 'fake', 'fish', 'killer']	"[-1.2841034 -3.3047037 -3.3984423 -3.456564  -4.0087395 -4.195135
 -4.2984447 -4.414773  -4.5940504 -4.645756  -4.6552935 -4.8371
 -4.907593  -5.041195  -5.070421  -5.1298428 -5.176672  -5.1916113
 -5.232998  -5.2465773 -5.304285  -5.3110075 -5.3212805 -5.427185
 -5.4579678 -5.4726305 -5.5757103 -5.6023817 -5.6396265 -5.7283945]"
['snake', 'threat', 'python', 'worm', 'viper', 'predator', 'rat', 'lizard', 'bird', 'dragon', 'pet', 'poison', 'fish', 'tree', 'turtle', 'cat', 'human', 'danger', 'thing', 'monster', 'boa', 'species', 'problem', 'serpent', 'dinosaur', 'myth', 'parasite', 'mouse', 'gift', 'poisonous']	"[-0.6907234 -3.6059933 -3.773346  -3.7946186 -4.0492744 -4.2921267
 -4.416424  -4.580059  -5.022291  -5.031931  -5.035514  -5.0869656
 -5.1598206 -5.2064123 -5.222254  -5.2626257 -5.277252  -5.2823544
 -5.2869816 -5.298273  -5.355712  -5.489299  -5.4935036 -5.570202
 -5.604821  -5.608325  -5.799716  -5.8459015 -5.871171  -5.9444304]"
['snake', 'threat', 'python', 'worm', 'viper', 'predator', 'rat', 'lizard', 'bird', 'dragon', 'pet', 'poison', 'fish', 'tree', 'turtle', 'cat', 'human', 'danger', 'thing', 'monster', 'boa', 'species', 'problem', 'serpent', 'dinosaur', 'myth', 'parasite', 'mouse', 'gift', 'poisonous']	"[-0.6907234 -3.6059933 -3.773346  -3.7946186 -4.0492744 -4.2921267
 -4.416424  -4.580059  -5.022291  -5.031931  -5.035514  -5.0869656
 -5.1598206 -5.2064123 -5.222254  -5.2626257 -5.277252  -5.2823544
 -5.2869816 -5.298273  -5.355712  -5.489299  -5.4935036 -5.570202
 -5.604821  -5.608325  -5.799716  -5.8459015 -5.871171  -5.9444304]"
['machine', 'human', 'person', 'robot', 'computer', 'monster', 'god', 'dog', 'man', 'fact', 'being', 'beast', 'child', 'species', 'thing', 'myth', 'God', 'woman', 'planet', 'number', 'ghost', 'slave', 'creature', 'tree', 'problem', 'baby', 'bird', 'disaster', 'mystery', 'mistake']	"[-2.1006603 -2.4825296 -2.8856802 -3.0787706 -3.3128872 -3.8858652
 -4.0353413 -4.1271534 -4.1863165 -4.2419176 -4.340886  -4.3580284
 -4.503996  -4.7107954 -4.7476835 -4.8728895 -5.1271925 -5.1347675
 -5.169942  -5.254792  -5.2741737 -5.277478  -5.2899837 -5.3028555
 -5.3394585 -5.3483753 -5.355402  -5.3734064 -5.425995  -5.4302444]"
['machine', 'human', 'person', 'robot', 'computer', 'monster', 'god', 'dog', 'man', 'fact', 'being', 'beast', 'child', 'species', 'thing', 'myth', 'God', 'woman', 'planet', 'number', 'ghost', 'slave', 'creature', 'tree', 'problem', 'baby', 'bird', 'disaster', 'mystery', 'mistake']	"[-2.1006603 -2.4825296 -2.8856802 -3.0787706 -3.3128872 -3.8858652
 -4.0353413 -4.1271534 -4.1863165 -4.2419176 -4.340886  -4.3580284
 -4.503996  -4.7107954 -4.7476835 -4.8728895 -5.1271925 -5.1347675
 -5.169942  -5.254792  -5.2741737 -5.277478  -5.2899837 -5.3028555
 -5.3394585 -5.3483753 -5.355402  -5.3734064 -5.425995  -5.4302444]"
