tokens	logprobs
['garden', 'gardening', '', 'vegetable', 'plant', 'flower', 'place', 'Garden', 'home', 'house', 'yard', 'backyard', 'property', 'good', 'tree', 'fruit', 'lot', 'food', 'sanctuary', 'landscape', 'gardens', 'great', 'whole', 'building', 'space', 'beautiful', 'perfect', 'park', 'thing', 'playground']	"[-0.25377417 -4.6733704  -4.9192348  -4.992979   -5.1354218  -5.216303
 -5.3243995  -5.451245   -5.6676965  -5.7806044  -5.81009    -5.8112326
 -6.0078597  -6.0369706  -6.1793547  -6.1872263  -6.210144   -6.3099
 -6.331222   -6.4277887  -6.5038548  -6.603358   -6.6770906  -6.696234
 -6.7059174  -6.7656965  -6.7705555  -6.828758   -6.878833   -6.9016895 ]"
['garden', 'gardening', '', 'vegetable', 'plant', 'flower', 'place', 'Garden', 'home', 'house', 'yard', 'backyard', 'property', 'good', 'tree', 'fruit', 'lot', 'food', 'sanctuary', 'landscape', 'gardens', 'great', 'whole', 'building', 'space', 'beautiful', 'perfect', 'park', 'thing', 'playground']	"[-0.25377417 -4.6733704  -4.9192348  -4.992979   -5.1354218  -5.216303
 -5.3243995  -5.451245   -5.6676965  -5.7806044  -5.81009    -5.8112326
 -6.0078597  -6.0369706  -6.1793547  -6.1872263  -6.210144   -6.3099
 -6.331222   -6.4277887  -6.5038548  -6.603358   -6.6770906  -6.696234
 -6.7059174  -6.7656965  -6.7705555  -6.828758   -6.878833   -6.9016895 ]"
['book', '', 'great', 'novel', 'good', 'classic', 'guide', 'wonderful', 'very', 'memoir', 'beautiful', 'story', 'must', 'new', 'series', 'books', 'perfect', 'little', 'masterpiece', 'collection', 'biography', 'short', 'complete', 'bit', 'free', 'fantastic', 'lot', 'real', 'read', 'reference']	"[-0.74686265 -3.542461   -3.8246524  -4.006752   -4.075431   -4.55869
 -4.7675395  -4.871825   -5.0712986  -5.1654563  -5.1779585  -5.1849775
 -5.355891   -5.3840146  -5.410329   -5.5039144  -5.551783   -5.6119156
 -5.6328897  -5.6447825  -5.6834292  -5.7736015  -5.819805   -5.8989544
 -5.900649   -5.9187946  -5.9931717  -5.9995117  -6.047535   -6.0652194 ]"
['book', '', 'great', 'novel', 'good', 'classic', 'guide', 'wonderful', 'very', 'memoir', 'beautiful', 'story', 'must', 'new', 'series', 'books', 'perfect', 'little', 'masterpiece', 'collection', 'biography', 'short', 'complete', 'bit', 'free', 'fantastic', 'lot', 'real', 'read', 'reference']	"[-0.74686265 -3.542461   -3.8246524  -4.006752   -4.075431   -4.55869
 -4.7675395  -4.871825   -5.0712986  -5.1654563  -5.1779585  -5.1849775
 -5.355891   -5.3840146  -5.410329   -5.5039144  -5.551783   -5.6119156
 -5.6328897  -5.6447825  -5.6834292  -5.7736015  -5.819805   -5.8989544
 -5.900649   -5.9187946  -5.9931717  -5.9995117  -6.047535   -6.0652194 ]"
['book', '', 'novel', 'good', 'books', 'memoir', 'great', 'story', 'bestseller', 'title', 'classic', 'word', 'fiction', 'guide', 'bad', 'complete', 'movie', 'new', 'read', 'mystery', 'masterpiece', 'thing', 'perfect', 'manual', 'lot', 'fantasy', 'series', 'Book', 'copy', 'whole']	"[-0.28315258 -4.2443924  -4.4301186  -4.6697636  -5.0920324  -5.5004463
 -5.5040236  -5.5357585  -5.656239   -5.7336206  -5.7996454  -5.9236703
 -5.9850492  -6.0977893  -6.2576237  -6.2829585  -6.304307   -6.3377323
 -6.369846   -6.375818   -6.4562     -6.507292   -6.5144353  -6.5316896
 -6.563409   -6.5716786  -6.589328   -6.5949006  -6.6151915  -6.6631384 ]"
['book', '', 'novel', 'good', 'books', 'memoir', 'great', 'story', 'bestseller', 'title', 'classic', 'word', 'fiction', 'guide', 'bad', 'complete', 'movie', 'new', 'read', 'mystery', 'masterpiece', 'thing', 'perfect', 'manual', 'lot', 'fantasy', 'series', 'Book', 'copy', 'whole']	"[-0.28315258 -4.2443924  -4.4301186  -4.6697636  -5.0920324  -5.5004463
 -5.5040236  -5.5357585  -5.656239   -5.7336206  -5.7996454  -5.9236703
 -5.9850492  -6.0977893  -6.2576237  -6.2829585  -6.304307   -6.3377323
 -6.369846   -6.375818   -6.4562     -6.507292   -6.5144353  -6.5316896
 -6.563409   -6.5716786  -6.589328   -6.5949006  -6.6151915  -6.6631384 ]"
['', 'an', 'Ant', 'anti', 'animal', 'un', 'ancient', 'in', 'ant', 'insect', 'egg', 'old', 'An', 'artificial', 'organism', 'be', 'ar', 'aquarium', 'im', 'A', 'art', 'end', 'am', 'air', 'the', 'original', 'American', 'Anti', 'herb', 'item']	"[-0.21609467 -3.8048644  -4.735065   -4.7446146  -5.2547956  -5.3890386
 -5.5097017  -5.5173197  -5.689895   -6.2165008  -6.2494864  -6.342828
 -6.3497443  -6.382237   -6.4429092  -6.4616923  -6.697847   -6.7521157
 -6.765705   -6.7717004  -6.855349   -6.857297   -6.8749895  -6.9192567
 -6.9374194  -6.9510894  -6.954885   -7.0445266  -7.065414   -7.1932287 ]"
['', 'food', 'very', 'species', 'great', 'small', 'term', 'plant', 'good', 'large', 'beautiful', 'big', 'human', 'type', 'common', 'water', 'name', 'natural', 'pre', 'pest', 'long', 'perennial', 'decorative', 'tree', 'huge', 'home', 'native', 'cat', 'well', 'form']	"[-1.6201618 -4.41733   -4.461542  -4.473836  -4.5350566 -4.719666
 -4.723939  -4.7447333 -4.761077  -5.0421877 -5.0428753 -5.2260637
 -5.244555  -5.248108  -5.291318  -5.362649  -5.372005  -5.3844786
 -5.418658  -5.5631657 -5.5887985 -5.6946764 -5.7026014 -5.7090964
 -5.754374  -5.766638  -5.7926116 -5.796855  -5.823552  -5.832511 ]"
['', 'good', 'problem', 'food', 'bad', 'term', 'great', 'big', 'name', 'pest', 'species', 'human', 'threat', 'de', 'nuisance', 'question', 'water', 'real', 'cat', 'whole', 'part', 'cure', 'thing', 'very', 'word', 'traditional', 'duck', 'single', 'product', 'fan']	"[-1.146371  -4.1610346 -4.236168  -4.3007545 -4.5041437 -5.027389
 -5.196918  -5.22573   -5.38859   -5.3981237 -5.3999343 -5.4366527
 -5.654482  -5.6832733 -5.711685  -5.760132  -5.7627916 -5.807706
 -5.809437  -5.8526382 -5.854919  -5.866824  -5.8873906 -5.900871
 -5.9029846 -5.913567  -5.9507875 -5.97077   -5.9748597 -5.9839168]"
['', 'an', 'Ant', 'anti', 'animal', 'ant', 'un', 'in', 'An', 'egg', 'A', 'artificial', 'insect', 'aquarium', 'ar', 'ancient', 'end', 'original', 'art', 'ever', 'be', 'old', 'issue', 'am', 'Anti', '.', 'im', 'ex', 'answer', 'F']	"[-0.20446199 -3.9835927  -4.097442   -5.019782   -5.1507287  -5.371381
 -5.561289   -5.8055377  -6.1543503  -6.259819   -6.3687615  -6.557213
 -6.576649   -6.613891   -6.684367   -6.695589   -6.7164645  -6.750494
 -6.8024826  -6.925021   -6.9352064  -6.939924   -6.976252   -6.9873695
 -7.0007486  -7.0036416  -7.016102   -7.0397367  -7.083253   -7.1057863 ]"
['saw', '', 'tool', 'simple', 'standard', 'single', 'sci', 'Saw', 'staple', 'see', 'bit', 'watch', 'very', 'product', 'cutting', 'type', 'small', 'can', 'piece', 'large', 'machine', 'part', 'stone', 'big', 'steel', 'one', 'new', 'sight', 'gauge', 'little']	"[-0.8958032 -2.1488457 -4.493245  -4.889739  -5.1253176 -5.129195
 -5.208748  -5.304242  -5.491489  -5.495605  -5.5530443 -5.5755157
 -5.7212768 -5.771089  -5.77855   -5.8003545 -5.8070316 -5.8427095
 -5.868383  -5.8974485 -5.935562  -6.01248   -6.0323787 -6.1105375
 -6.1531897 -6.186902  -6.2023726 -6.209219  -6.2129283 -6.224778 ]"
['saw', '', 'tool', 'simple', 'standard', 'single', 'sci', 'Saw', 'staple', 'see', 'bit', 'watch', 'very', 'product', 'cutting', 'type', 'small', 'can', 'piece', 'large', 'machine', 'part', 'stone', 'big', 'steel', 'one', 'new', 'sight', 'gauge', 'little']	"[-0.8958032 -2.1488457 -4.493245  -4.889739  -5.1253176 -5.129195
 -5.208748  -5.304242  -5.491489  -5.495605  -5.5530443 -5.5755157
 -5.7212768 -5.771089  -5.77855   -5.8003545 -5.8070316 -5.8427095
 -5.868383  -5.8974485 -5.935562  -6.01248   -6.0323787 -6.1105375
 -6.1531897 -6.186902  -6.2023726 -6.209219  -6.2129283 -6.224778 ]"
['saw', '', 'tool', 'sight', 'Saw', 'see', 'sci', 'thing', 'single', 'standard', 'simple', 'watch', 'product', 'cutting', 'machine', 'can', 'seen', 'stone', 'blade', 'staple', 'sense', 'big', 'seeing', 'piece', 'vision', 'new', 'good', 'part', 'one', 'glass']	"[-0.466182  -2.7330754 -4.8594317 -5.176527  -5.2534814 -5.3212376
 -5.3548565 -5.3610487 -5.498005  -5.6092854 -5.7559576 -5.842784
 -5.8682723 -5.9817734 -6.1671505 -6.1781993 -6.1901994 -6.268921
 -6.3511577 -6.4357576 -6.4902015 -6.559565  -6.5602736 -6.592503
 -6.6039624 -6.6046567 -6.6674175 -6.742888  -6.75083   -6.807861 ]"
['saw', '', 'tool', 'sight', 'Saw', 'see', 'sci', 'thing', 'single', 'standard', 'simple', 'watch', 'product', 'cutting', 'machine', 'can', 'seen', 'stone', 'blade', 'staple', 'sense', 'big', 'seeing', 'piece', 'vision', 'new', 'good', 'part', 'one', 'glass']	"[-0.466182  -2.7330754 -4.8594317 -5.176527  -5.2534814 -5.3212376
 -5.3548565 -5.3610487 -5.498005  -5.6092854 -5.7559576 -5.842784
 -5.8682723 -5.9817734 -6.1671505 -6.1781993 -6.1901994 -6.268921
 -6.3511577 -6.4357576 -6.4902015 -6.559565  -6.5602736 -6.592503
 -6.6039624 -6.6046567 -6.6674175 -6.742888  -6.75083   -6.807861 ]"
['', 'animal', 'ancient', 'example', 'adult', 'art', 'un', 'in', 'expression', 'old', 'activity', 'an', 'organism', 'anti', 'insect', 'ornament', 'ex', 'important', 'individual', 'active', 'organ', 'item', 'image', 'English', 'A', 'area', 'egg', 'endangered', 'herb', 'instrument']	"[-0.898203  -2.787814  -2.8610215 -3.98122   -4.1856146 -4.3260865
 -4.6522336 -4.899543  -5.003783  -5.133335  -5.2072153 -5.2279463
 -5.2334595 -5.2523546 -5.350485  -5.362542  -5.49666   -5.552165
 -5.56192   -5.673129  -5.814254  -5.815528  -5.8408794 -5.8511047
 -5.87247   -5.883415  -5.914851  -5.9489384 -5.9712086 -5.979995 ]"
['', 'human', 'very', 'natural', 'small', 'symbol', 'tree', 'common', 'form', 'non', 'species', 'great', 'rare', 'cat', 'parasit', 'free', 'one', 'type', 'self', 'sign', 'bird', 'word', 'beautiful', 'disease', 'bone', 'pre', 'good', 'unique', 'de', 'heart']	"[-0.7701504 -4.5436525 -4.6927557 -4.7200136 -5.0769215 -5.095646
 -5.3352475 -5.349124  -5.3995137 -5.447711  -5.4548993 -5.59225
 -5.6495585 -5.652507  -5.695822  -5.720459  -5.7216916 -5.7564554
 -5.758047  -5.7705827 -5.793533  -5.799641  -5.842331  -5.9386907
 -5.9450865 -5.967623  -5.987289  -6.088785  -6.1033983 -6.1125484]"
['', 'human', 'problem', 'good', 'sign', 'thing', 'natural', 'word', 'de', 'free', 'very', 'one', 'cat', 'great', 'self', 'symbol', 'Z', 'disease', 'bad', 'child', 'zombie', 'single', 'whole', 'threat', 'curse', 'parasit', 'species', 'big', 'Ze', 'new']	"[-0.652261  -4.8537173 -5.012224  -5.0203457 -5.209083  -5.2825637
 -5.406789  -5.4915013 -5.5321436 -5.561998  -5.6344013 -5.6733823
 -5.7642803 -5.86016   -5.898464  -5.9388146 -5.9611187 -5.9859543
 -6.067733  -6.103168  -6.1095386 -6.116977  -6.133992  -6.1464486
 -6.1832066 -6.188322  -6.197769  -6.255479  -6.2644186 -6.26865  ]"
['', 'animal', 'adult', 'ancient', 'example', 'art', 'un', 'activity', 'in', 'expression', 'option', 'ex', 'old', 'item', 'easy', 'important', 'object', 'individual', 'an', 'anti', 'ideal', 'absolute', 'official', 'issue', 'evil', 'egg', 'act', 'ornament', 'A', 'insect']	"[-1.1955962 -2.455392  -3.6092758 -3.6816926 -3.9822464 -4.040488
 -4.6881595 -4.749186  -4.8751907 -4.9017377 -4.9970765 -5.1357427
 -5.212665  -5.319841  -5.331317  -5.360746  -5.386234  -5.418061
 -5.4295993 -5.437622  -5.4406195 -5.4635167 -5.4979177 -5.557985
 -5.560256  -5.5830746 -5.6473913 -5.7048416 -5.7559276 -5.832901 ]"
['coin', '', 'currency', 'piece', 'gold', 'coins', 'metal', 'single', 'silver', 'symbol', 'small', 'dollar', 'good', 'word', 'gift', 'unique', 'great', 'game', 'token', 'long', 'precious', 'classic', 'common', 'Coin', 'cryptocurrency', 'simple', 'pen', 'treasure', 'rare', 'number']	"[-0.19211888 -3.8842764  -5.251278   -5.2923946  -5.292775   -6.02755
 -6.062359   -6.1529617  -6.182851   -6.228295   -6.2982845  -6.587016
 -6.5985675  -6.710375   -6.920067   -6.9363327  -6.9917374  -7.005109
 -7.008878   -7.028696   -7.049286   -7.049447   -7.0841236  -7.0972147
 -7.1200895  -7.165513   -7.2525177  -7.2688875  -7.2883635  -7.291498  ]"
['coin', '', 'currency', 'piece', 'gold', 'coins', 'metal', 'single', 'silver', 'symbol', 'small', 'dollar', 'good', 'word', 'gift', 'unique', 'great', 'game', 'token', 'long', 'precious', 'classic', 'common', 'Coin', 'cryptocurrency', 'simple', 'pen', 'treasure', 'rare', 'number']	"[-0.19211888 -3.8842764  -5.251278   -5.2923946  -5.292775   -6.02755
 -6.062359   -6.1529617  -6.182851   -6.228295   -6.2982845  -6.587016
 -6.5985675  -6.710375   -6.920067   -6.9363327  -6.9917374  -7.005109
 -7.008878   -7.028696   -7.049286   -7.049447   -7.0841236  -7.0972147
 -7.1200895  -7.165513   -7.2525177  -7.2688875  -7.2883635  -7.291498  ]"
['coin', '', 'currency', 'gold', 'piece', 'single', 'good', 'coins', 'game', 'penny', 'gift', 'word', 'money', 'dollar', 'medal', 'symbol', 'silver', 'reward', 'price', 'token', 'metal', 'puzzle', 'prize', 'great', 'bad', 'win', 'treasure', 'simple', 'credit', 'thing']	"[-0.23949242 -3.8673112  -4.2610683  -5.101184   -5.5347347  -5.553403
 -5.6283655  -5.672584   -5.833014   -6.102778   -6.2180057  -6.47496
 -6.511842   -6.522027   -6.5692763  -6.6133623  -6.6176043  -6.688075
 -6.707567   -6.7140837  -6.7729807  -6.774764   -6.8043013  -6.8413634
 -6.8652463  -6.9521847  -6.953119   -6.9590425  -7.016434   -7.066883  ]"
['coin', '', 'currency', 'gold', 'piece', 'single', 'good', 'coins', 'game', 'penny', 'gift', 'word', 'money', 'dollar', 'medal', 'symbol', 'silver', 'reward', 'price', 'token', 'metal', 'puzzle', 'prize', 'great', 'bad', 'win', 'treasure', 'simple', 'credit', 'thing']	"[-0.23949242 -3.8673112  -4.2610683  -5.101184   -5.5347347  -5.553403
 -5.6283655  -5.672584   -5.833014   -6.102778   -6.2180057  -6.47496
 -6.511842   -6.522027   -6.5692763  -6.6133623  -6.6176043  -6.688075
 -6.707567   -6.7140837  -6.7729807  -6.774764   -6.8043013  -6.8413634
 -6.8652463  -6.9521847  -6.953119   -6.9590425  -7.016434   -7.066883  ]"
['', 'bird', 'beast', 'man', 'big', 'warrior', 'good', 'very', 'popular', 'hunt', 'monster', 'creature', 'species', 'bear', 'great', 'dog', 'bull', 'common', 'dragon', 'black', 'giant', 'tall', 'predator', 'game', 'huge', 'witch', 'fan', 'real', 'snake', 'Hawk']	"[-0.60811377 -4.574756   -4.8068085  -4.8268356  -4.884042   -5.2031536
 -5.3681097  -5.45991    -5.5912623  -5.6094446  -5.624492   -5.6289973
 -5.679739   -5.6966743  -5.737736   -5.7953568  -5.798081   -5.807993
 -5.861785   -5.943437   -5.968727   -5.980322   -5.9988785  -6.010935
 -6.0477924  -6.1249504  -6.158068   -6.1676483  -6.171434   -6.217215  ]"
['', 'bird', 'beast', 'man', 'big', 'warrior', 'good', 'very', 'popular', 'hunt', 'monster', 'creature', 'species', 'bear', 'great', 'dog', 'bull', 'common', 'dragon', 'black', 'giant', 'tall', 'predator', 'game', 'huge', 'witch', 'fan', 'real', 'snake', 'Hawk']	"[-0.60811377 -4.574756   -4.8068085  -4.8268356  -4.884042   -5.2031536
 -5.3681097  -5.45991    -5.5912623  -5.6094446  -5.624492   -5.6289973
 -5.679739   -5.6966743  -5.737736   -5.7953568  -5.798081   -5.807993
 -5.861785   -5.943437   -5.968727   -5.980322   -5.9988785  -6.010935
 -6.0477924  -6.1249504  -6.158068   -6.1676483  -6.171434   -6.217215  ]"
['', 'good', 'bird', 'big', 'warrior', 'fan', 'beast', 'dog', 'game', 'man', 'bull', 'monster', 'bear', 'hunt', 'Hawk', 'creature', 'predator', 'real', 'threat', 'dragon', 'fool', 'great', 'bad', 'bat', 'duck', 'witch', 'sight', 'snake', 'human', 'problem']	"[-0.54685915 -4.808644   -4.893094   -4.9819727  -5.0618806  -5.102536
 -5.173949   -5.258109   -5.267245   -5.3458776  -5.352996   -5.6077614
 -5.615099   -5.6332717  -5.7368507  -5.7426977  -5.776005   -5.8255014
 -5.867743   -5.9121594  -6.0383     -6.05181    -6.052728   -6.109465
 -6.166374   -6.1932797  -6.2262425  -6.248198   -6.29631    -6.298473  ]"
['', 'good', 'bird', 'big', 'warrior', 'fan', 'beast', 'dog', 'game', 'man', 'bull', 'monster', 'bear', 'hunt', 'Hawk', 'creature', 'predator', 'real', 'threat', 'dragon', 'fool', 'great', 'bad', 'bat', 'duck', 'witch', 'sight', 'snake', 'human', 'problem']	"[-0.54685915 -4.808644   -4.893094   -4.9819727  -5.0618806  -5.102536
 -5.173949   -5.258109   -5.267245   -5.3458776  -5.352996   -5.6077614
 -5.615099   -5.6332717  -5.7368507  -5.7426977  -5.776005   -5.8255014
 -5.867743   -5.9121594  -6.0383     -6.05181    -6.052728   -6.109465
 -6.166374   -6.1932797  -6.2262425  -6.248198   -6.29631    -6.298473  ]"
['shark', '', 'species', 'great', 'very', 'fish', 'predator', 'human', 'big', 'sea', 'small', 'good', 'Shark', 'large', 'marine', 'huge', 'creature', 'giant', 'common', 'popular', 'natural', 'whale', 'type', 'rare', 'bit', 'dog', 'major', 'bait', 'beast', 'long']	"[-0.76389253 -3.1486468  -4.1826634  -4.399275   -4.4469576  -4.4471292
 -4.7208977  -4.769661   -4.85071    -4.9552116  -5.2312336  -5.295493
 -5.3934436  -5.419499   -5.574107   -5.584626   -5.6017704  -5.743784
 -5.7619815  -5.7970147  -5.8397336  -5.862107   -5.8629456  -5.8958607
 -5.925259   -6.062352   -6.0707517  -6.0770535  -6.081764   -6.0897636 ]"
['shark', '', 'species', 'great', 'very', 'fish', 'predator', 'human', 'big', 'sea', 'small', 'good', 'Shark', 'large', 'marine', 'huge', 'creature', 'giant', 'common', 'popular', 'natural', 'whale', 'type', 'rare', 'bit', 'dog', 'major', 'bait', 'beast', 'long']	"[-0.76389253 -3.1486468  -4.1826634  -4.399275   -4.4469576  -4.4471292
 -4.7208977  -4.769661   -4.85071    -4.9552116  -5.2312336  -5.295493
 -5.3934436  -5.419499   -5.574107   -5.584626   -5.6017704  -5.743784
 -5.7619815  -5.7970147  -5.8397336  -5.862107   -5.8629456  -5.8958607
 -5.925259   -6.062352   -6.0707517  -6.0770535  -6.081764   -6.0897636 ]"
['shark', '', 'fish', 'human', 'predator', 'good', 'bad', 'problem', 'big', 'great', 'Shark', 'species', 'bait', 'threat', 'game', 'dog', 'real', 'sea', 'very', 'thing', 'creature', 'beach', 'trophy', 'huge', 'scary', 'perfect', 'lot', 'new', 'long', 'safe']	"[-0.41475487 -3.956675   -4.688216   -4.6931887  -4.998808   -5.04861
 -5.0734653  -5.092292   -5.144915   -5.1966505  -5.2080693  -5.4718065
 -5.4979115  -5.5479856  -5.7664366  -5.891206   -5.943742   -5.981036
 -5.987673   -6.222928   -6.307407   -6.5415916  -6.546668   -6.584511
 -6.6241474  -6.667718   -6.66811    -6.673153   -6.679433   -6.694663  ]"
['shark', '', 'fish', 'human', 'predator', 'good', 'bad', 'problem', 'big', 'great', 'Shark', 'species', 'bait', 'threat', 'game', 'dog', 'real', 'sea', 'very', 'thing', 'creature', 'beach', 'trophy', 'huge', 'scary', 'perfect', 'lot', 'new', 'long', 'safe']	"[-0.41475487 -3.956675   -4.688216   -4.6931887  -4.998808   -5.04861
 -5.0734653  -5.092292   -5.144915   -5.1966505  -5.2080693  -5.4718065
 -5.4979115  -5.5479856  -5.7664366  -5.891206   -5.943742   -5.981036
 -5.987673   -6.222928   -6.307407   -6.5415916  -6.546668   -6.584511
 -6.6241474  -6.667718   -6.66811    -6.673153   -6.679433   -6.694663  ]"
['', 'small', 'common', 'form', 'di', 'very', 'liquid', 'thin', 'type', 'disease', 'thick', 'large', 'staple', 'dis', 'simple', 'blood', 'part', 'little', 'dry', 'color', 'fine', 'single', 'de', 'skin', 'parasit', 'sub', 'black', 'one', 'D', 'white']	"[-0.76955783 -4.3384905  -4.64773    -4.8704853  -5.128684   -5.1401706
 -5.2784624  -5.3205795  -5.3912234  -5.5278654  -5.614724   -5.6340036
 -5.6711507  -5.6720266  -5.738996   -5.7455845  -5.774403   -5.793475
 -5.8046355  -5.810417   -5.835563   -5.857297   -5.936841   -5.9674196
 -6.0035815  -6.0178394  -6.038656   -6.0391674  -6.0568824  -6.072942  ]"
['', 'small', 'common', 'form', 'di', 'very', 'liquid', 'thin', 'type', 'disease', 'thick', 'large', 'staple', 'dis', 'simple', 'blood', 'part', 'little', 'dry', 'color', 'fine', 'single', 'de', 'skin', 'parasit', 'sub', 'black', 'one', 'D', 'white']	"[-0.76955783 -4.3384905  -4.64773    -4.8704853  -5.128684   -5.1401706
 -5.2784624  -5.3205795  -5.3912234  -5.5278654  -5.614724   -5.6340036
 -5.6711507  -5.6720266  -5.738996   -5.7455845  -5.774403   -5.793475
 -5.8046355  -5.810417   -5.835563   -5.857297   -5.936841   -5.9674196
 -6.0035815  -6.0178394  -6.038656   -6.0391674  -6.0568824  -6.072942  ]"
['', 'problem', 'disease', 'good', 'di', 'bad', 'liquid', 'product', 'de', 'thing', 'medicine', 'food', 'dangerous', 'complete', 'common', 'drug', 'parasit', 'toxic', 'dis', 'threat', 'D', 'danger', 'part', 'virus', 'very', 'single', 'whole', 'one', 'sign', 'pest']	"[-0.6780188 -4.760525  -4.872726  -4.941571  -5.0410347 -5.1447034
 -5.395371  -5.4401903 -5.482189  -5.5795536 -5.61943   -5.621313
 -5.6279106 -5.639288  -5.660616  -5.678147  -5.7386656 -5.746859
 -5.7595396 -5.7782645 -5.834192  -5.887457  -5.9298286 -5.9318686
 -5.99899   -6.00572   -6.0290737 -6.056062  -6.0954027 -6.13686  ]"
['', 'problem', 'disease', 'good', 'di', 'bad', 'liquid', 'product', 'de', 'thing', 'medicine', 'food', 'dangerous', 'complete', 'common', 'drug', 'parasit', 'toxic', 'dis', 'threat', 'D', 'danger', 'part', 'virus', 'very', 'single', 'whole', 'one', 'sign', 'pest']	"[-0.6780188 -4.760525  -4.872726  -4.941571  -5.0410347 -5.1447034
 -5.395371  -5.4401903 -5.482189  -5.5795536 -5.61943   -5.621313
 -5.6279106 -5.639288  -5.660616  -5.678147  -5.7386656 -5.746859
 -5.7595396 -5.7782645 -5.834192  -5.887457  -5.9298286 -5.9318686
 -5.99899   -6.00572   -6.0290737 -6.056062  -6.0954027 -6.13686  ]"
['pan', '', 'great', 'good', 'black', 'small', 'little', 'food', 'perfect', 'beautiful', 'big', 'pot', 'white', 'dark', 'very', 'large', 'cake', 'Pan', 'pana', 'bit', 'can', 'giant', 'dish', 'must', 'whole', 'one', 'fine', 'man', 'complete', 'piece']	"[-0.5261154 -3.439703  -4.938366  -5.4817743 -5.610841  -5.8251276
 -5.885909  -5.886275  -5.956625  -6.0189285 -6.0930376 -6.1751976
 -6.2245607 -6.233096  -6.2333527 -6.251767  -6.269476  -6.328374
 -6.3495717 -6.363181  -6.5805664 -6.624799  -6.634596  -6.6481695
 -6.6569223 -6.6673846 -6.691547  -6.6992545 -6.705976  -6.7148986]"
['pan', '', 'great', 'good', 'black', 'small', 'little', 'food', 'perfect', 'beautiful', 'big', 'pot', 'white', 'dark', 'very', 'large', 'cake', 'Pan', 'pana', 'bit', 'can', 'giant', 'dish', 'must', 'whole', 'one', 'fine', 'man', 'complete', 'piece']	"[-0.5261154 -3.439703  -4.938366  -5.4817743 -5.610841  -5.8251276
 -5.885909  -5.886275  -5.956625  -6.0189285 -6.0930376 -6.1751976
 -6.2245607 -6.233096  -6.2333527 -6.251767  -6.269476  -6.328374
 -6.3495717 -6.363181  -6.5805664 -6.624799  -6.634596  -6.6481695
 -6.6569223 -6.6673846 -6.691547  -6.6992545 -6.705976  -6.7148986]"
['pan', '', 'pana', 'good', 'great', 'bad', 'pot', 'big', 'perfect', 'magic', 'food', 'thing', 'cake', 'problem', 'complete', 'black', 'panic', 'whole', 'Pan', 'cure', 'product', 'single', 'dish', 'scar', 'can', 'fool', 'go', 'one', 'fan', 'game']	"[-0.312701  -3.982882  -4.6844144 -5.361904  -5.8577595 -5.928382
 -6.0575457 -6.1678576 -6.227397  -6.255643  -6.3491955 -6.445271
 -6.4874477 -6.535399  -6.5435896 -6.5796185 -6.6101956 -6.633251
 -6.6890225 -6.800587  -6.888379  -6.933186  -6.944785  -6.9744925
 -6.9925675 -7.0226116 -7.095802  -7.12182   -7.158003  -7.173542 ]"
['pan', '', 'pana', 'good', 'great', 'bad', 'pot', 'big', 'perfect', 'magic', 'food', 'thing', 'cake', 'problem', 'complete', 'black', 'panic', 'whole', 'Pan', 'cure', 'product', 'single', 'dish', 'scar', 'can', 'fool', 'go', 'one', 'fan', 'game']	"[-0.312701  -3.982882  -4.6844144 -5.361904  -5.8577595 -5.928382
 -6.0575457 -6.1678576 -6.227397  -6.255643  -6.3491955 -6.445271
 -6.4874477 -6.535399  -6.5435896 -6.5796185 -6.6101956 -6.633251
 -6.6890225 -6.800587  -6.888379  -6.933186  -6.944785  -6.9744925
 -6.9925675 -7.0226116 -7.095802  -7.12182   -7.158003  -7.173542 ]"
['elephant', 'Elephant', '', 'animal', 'ivory', 'endangered', 'africa', 'un', 'ancient', 'item', 'an', 'example', 'African', 'in', 'egg', 'animals', 'eye', 'element', 'infant', 'old', 'exotic', 'essential', 'Indian', 'orange', 'art', 'illegal', 'monkey', 'alien', 'apple', 'leopard']	"[-0.03331423 -4.935931   -5.111417   -5.6706333  -6.46666    -7.315833
 -8.0864935  -8.335924   -8.40229    -8.42435    -8.575549   -8.782231
 -8.784104   -8.788431   -8.957042   -9.0255575  -9.032959   -9.077893
 -9.15628    -9.180791   -9.187017   -9.210293   -9.219473   -9.224546
 -9.294651   -9.343598   -9.360182   -9.443232   -9.457001   -9.495449  ]"
['', 'elephant', 'very', 'monkey', 'great', 'big', 'leopard', 'beautiful', 'rare', 'little', 'wild', 'species', 'huge', 'human', 'small', 'real', 'white', 'natural', 'large', 'symbol', 'bird', 'beast', 'good', 'black', 'flower', 'tree', 'popular', 'lot', 'jungle', 'giant']	"[-2.6883523 -3.6314807 -3.9086833 -3.9657297 -4.1148376 -4.227681
 -4.289279  -4.419546  -4.5204945 -4.553663  -4.609313  -4.708601
 -4.7440863 -4.8393693 -4.841638  -4.8497105 -4.8520265 -4.9476194
 -4.978327  -5.007629  -5.055578  -5.0734906 -5.1345735 -5.2757344
 -5.348193  -5.3950152 -5.4264154 -5.453511  -5.519126  -5.523876 ]"
