tokens	logprobs
['ma', 'fish', '', 'shark', 'crab', 'tun', 'salmon', 'whale', 'cat', 'cod', 'man', 'lobster', 'shrimp', 'dolphin', 'small', 'sea', 'good', 'big', 'red', 'large', 'jelly', 'Ma', 'real', 'fresh', 'turtle', 'reef', 'whole', 'species', 'Mack', 'butterfly']	"[-1.1408125 -1.6383417 -2.505995  -2.5810573 -4.5337553 -4.572815
 -4.586868  -4.871623  -5.251781  -5.3221292 -5.4106236 -5.423179
 -5.5593095 -5.5744824 -5.58607   -5.7021117 -5.772773  -5.810764
 -5.9778843 -6.0696306 -6.1433105 -6.1442914 -6.191016  -6.234332
 -6.2633543 -6.312766  -6.3136945 -6.3936424 -6.426794  -6.4405093]"
['ma', 'fish', '', 'shark', 'crab', 'tun', 'salmon', 'whale', 'cat', 'cod', 'man', 'lobster', 'shrimp', 'dolphin', 'small', 'sea', 'good', 'big', 'red', 'large', 'jelly', 'Ma', 'real', 'fresh', 'turtle', 'reef', 'whole', 'species', 'Mack', 'butterfly']	"[-1.1408125 -1.6383417 -2.505995  -2.5810573 -4.5337553 -4.572815
 -4.586868  -4.871623  -5.251781  -5.3221292 -5.4106236 -5.423179
 -5.5593095 -5.5744824 -5.58607   -5.7021117 -5.772773  -5.810764
 -5.9778843 -6.0696306 -6.1433105 -6.1442914 -6.191016  -6.234332
 -6.2633543 -6.312766  -6.3136945 -6.3936424 -6.426794  -6.4405093]"
['vase', '', 'gift', 'beautiful', 'decorative', 'flower', 'very', 'great', 'small', 'symbol', 'good', 'wonderful', 'special', 'vessel', 'perfect', 'piece', 'container', '.', 'simple', 'glass', 'lovely', 'unique', 'pretty', 'pot', 'large', 'fine', 'form', 'kind', 'big', 'nice']	"[-1.9579262 -2.6135478 -3.2033284 -3.2944725 -3.8325193 -3.8469276
 -3.8487766 -3.856401  -3.9330575 -3.9573195 -4.2561398 -4.3259735
 -4.3848724 -4.504224  -4.505869  -4.7453594 -4.9008493 -4.977374
 -4.9894857 -4.994375  -5.029804  -5.1562157 -5.1925726 -5.208869
 -5.3007298 -5.329879  -5.342577  -5.3479805 -5.4003553 -5.4471817]"
['vase', '', 'gift', 'beautiful', 'decorative', 'flower', 'very', 'great', 'small', 'symbol', 'good', 'wonderful', 'special', 'vessel', 'perfect', 'piece', 'container', '.', 'simple', 'glass', 'lovely', 'unique', 'pretty', 'pot', 'large', 'fine', 'form', 'kind', 'big', 'nice']	"[-1.9579262 -2.6135478 -3.2033284 -3.2944725 -3.8325193 -3.8469276
 -3.8487766 -3.856401  -3.9330575 -3.9573195 -4.2561398 -4.3259735
 -4.3848724 -4.504224  -4.505869  -4.7453594 -4.9008493 -4.977374
 -4.9894857 -4.994375  -5.029804  -5.1562157 -5.1925726 -5.208869
 -5.3007298 -5.329879  -5.342577  -5.3479805 -5.4003553 -5.4471817]"
['vase', '', 'flower', 'gift', 'vessel', 'piece', 'thing', 'plant', 'glass', 'lamp', 'picture', 'decoration', 'pot', 'table', 'single', 'bowl', 'container', 'statue', 'decorative', 'small', 'cup', 'good', 'candle', 'real', 'bottle', 'painting', 'bouquet', 'dish', 'box', 'sculpture']	"[-0.7418592 -2.9682908 -3.1393442 -3.8164155 -4.5665646 -4.676416
 -4.802881  -4.805444  -5.0253534 -5.303303  -5.3051434 -5.33537
 -5.375115  -5.380416  -5.433416  -5.619209  -5.644655  -5.7231903
 -5.764995  -5.778987  -5.8192    -5.824598  -5.8530216 -5.861747
 -5.8702545 -5.9852066 -6.0014677 -6.0388126 -6.0493956 -6.0630646]"
['vase', '', 'flower', 'gift', 'vessel', 'piece', 'thing', 'plant', 'glass', 'lamp', 'picture', 'decoration', 'pot', 'table', 'single', 'bowl', 'container', 'statue', 'decorative', 'small', 'cup', 'good', 'candle', 'real', 'bottle', 'painting', 'bouquet', 'dish', 'box', 'sculpture']	"[-0.7418592 -2.9682908 -3.1393442 -3.8164155 -4.5665646 -4.676416
 -4.802881  -4.805444  -5.0253534 -5.303303  -5.3051434 -5.33537
 -5.375115  -5.380416  -5.433416  -5.619209  -5.644655  -5.7231903
 -5.764995  -5.778987  -5.8192    -5.824598  -5.8530216 -5.861747
 -5.8702545 -5.9852066 -6.0014677 -6.0388126 -6.0493956 -6.0630646]"
['cat', '', 'dog', 'very', 'great', 'good', 'beautiful', 'wonderful', 'kitten', 'friend', 'big', 'fel', 'bird', 'small', 'little', 'pet', 'creature', 'fur', 'human', 'beast', '.', 'Cat', 'funny', 'man', 'girl', 'family', 'house', 'smart', 'person', 'woman']	"[-1.0579704 -2.3581977 -3.5125008 -4.201669  -4.348517  -4.5166745
 -4.699399  -4.791221  -4.8437634 -4.8823285 -5.011077  -5.115152
 -5.1481695 -5.163717  -5.211675  -5.3329654 -5.361031  -5.4796968
 -5.483118  -5.487641  -5.5209856 -5.6249447 -5.628884  -5.692591
 -5.693894  -5.721651  -5.7371836 -5.7743382 -5.779595  -5.8796263]"
['cat', '', 'dog', 'very', 'great', 'good', 'beautiful', 'wonderful', 'kitten', 'friend', 'big', 'fel', 'bird', 'small', 'little', 'pet', 'creature', 'fur', 'human', 'beast', '.', 'Cat', 'funny', 'man', 'girl', 'family', 'house', 'smart', 'person', 'woman']	"[-1.0579704 -2.3581977 -3.5125008 -4.201669  -4.348517  -4.5166745
 -4.699399  -4.791221  -4.8437634 -4.8823285 -5.011077  -5.115152
 -5.1481695 -5.163717  -5.211675  -5.3329654 -5.361031  -5.4796968
 -5.483118  -5.487641  -5.5209856 -5.6249447 -5.628884  -5.692591
 -5.693894  -5.721651  -5.7371836 -5.7743382 -5.779595  -5.8796263]"
['dog', 'cat', '', 'human', 'person', 'bird', 'kitten', 'man', 'woman', 'friend', 'fish', 'pet', 'mouse', 'house', 'baby', 'girl', 'horse', 'puppy', 'monkey', 'child', 'car', 'real', 'good', 'boy', 'rabbit', 'small', 'creature', 'cow', 'lady', 'book']	"[-1.503839  -1.6158392 -2.830881  -3.3736293 -3.6397548 -3.6830215
 -3.901109  -4.606105  -4.7078257 -5.0209265 -5.10802   -5.1798754
 -5.2063007 -5.3735676 -5.4252195 -5.4541464 -5.468443  -5.4834394
 -5.54198   -5.5686226 -5.576251  -5.5967636 -5.6685343 -5.7117815
 -5.8487206 -5.900319  -5.934642  -6.0246754 -6.0257444 -6.052473 ]"
['dog', 'cat', '', 'human', 'person', 'bird', 'kitten', 'man', 'woman', 'friend', 'fish', 'pet', 'mouse', 'house', 'baby', 'girl', 'horse', 'puppy', 'monkey', 'child', 'car', 'real', 'good', 'boy', 'rabbit', 'small', 'creature', 'cow', 'lady', 'book']	"[-1.503839  -1.6158392 -2.830881  -3.3736293 -3.6397548 -3.6830215
 -3.901109  -4.606105  -4.7078257 -5.0209265 -5.10802   -5.1798754
 -5.2063007 -5.3735676 -5.4252195 -5.4541464 -5.468443  -5.4834394
 -5.54198   -5.5686226 -5.576251  -5.5967636 -5.6685343 -5.7117815
 -5.8487206 -5.900319  -5.934642  -6.0246754 -6.0257444 -6.052473 ]"
['place', 'school', '', 'building', 'classroom', 'community', 'home', 'good', 'learning', 'house', 'very', 'big', 'great', 'public', 'group', 'college', 'family', 'social', 'small', 'university', 'library', 'kind', 'safe', 'child', 'large', 'special', 'person', 'way', 'class', 'institution']	"[-2.1792967 -2.5494292 -2.848224  -3.6790195 -3.9265556 -4.1237783
 -4.1384454 -4.31334   -4.387635  -4.462246  -4.495272  -4.6826363
 -4.7110357 -4.8057814 -4.8574805 -4.881085  -4.908084  -4.9850674
 -4.990053  -5.0114374 -5.137976  -5.18778   -5.1914806 -5.2331824
 -5.2353697 -5.259528  -5.3323975 -5.33795   -5.3461614 -5.362522 ]"
['place', 'school', '', 'building', 'classroom', 'community', 'home', 'good', 'learning', 'house', 'very', 'big', 'great', 'public', 'group', 'college', 'family', 'social', 'small', 'university', 'library', 'kind', 'safe', 'child', 'large', 'special', 'person', 'way', 'class', 'institution']	"[-2.1792967 -2.5494292 -2.848224  -3.6790195 -3.9265556 -4.1237783
 -4.1384454 -4.31334   -4.387635  -4.462246  -4.495272  -4.6826363
 -4.7110357 -4.8057814 -4.8574805 -4.881085  -4.908084  -4.9850674
 -4.990053  -5.0114374 -5.137976  -5.18778   -5.1914806 -5.2331824
 -5.2353697 -5.259528  -5.3323975 -5.33795   -5.3461614 -5.362522 ]"
['place', 'school', 'house', 'home', '', 'university', 'building', 'city', 'business', 'college', 'person', 'library', 'church', 'classroom', 'factory', 'job', 'village', 'child', 'book', 'community', 'country', 'company', 'prison', 'hospital', 'family', 'kindergarten', 'hotel', 'playground', 'state', 'town']	"[-2.4411635 -2.9473083 -3.0773888 -3.4919732 -3.7175183 -3.778812
 -3.956736  -4.132377  -4.158359  -4.216378  -4.2658553 -4.430737
 -4.445002  -4.483663  -4.6197867 -4.632345  -4.657491  -4.8452973
 -4.9288363 -4.962076  -5.0042257 -5.1393323 -5.211107  -5.216528
 -5.286814  -5.3091755 -5.315286  -5.3754206 -5.4112587 -5.4137435]"
['place', 'school', 'house', 'home', '', 'university', 'building', 'city', 'business', 'college', 'person', 'library', 'church', 'classroom', 'factory', 'job', 'village', 'child', 'book', 'community', 'country', 'company', 'prison', 'hospital', 'family', 'kindergarten', 'hotel', 'playground', 'state', 'town']	"[-2.4411635 -2.9473083 -3.0773888 -3.4919732 -3.7175183 -3.778812
 -3.956736  -4.132377  -4.158359  -4.216378  -4.2658553 -4.430737
 -4.445002  -4.483663  -4.6197867 -4.632345  -4.657491  -4.8452973
 -4.9288363 -4.962076  -5.0042257 -5.1393323 -5.211107  -5.216528
 -5.286814  -5.3091755 -5.315286  -5.3754206 -5.4112587 -5.4137435]"
['', 'Python', 'computer', 'type', 'programming', 'small', 'program', 'snake', 'kind', 'language', 'simple', 'rep', 'software', 'large', 'living', 'spider', 'shell', 'script', 'class', 'plant', 'machine', 'dynamic', 'mathematical', 'web', 'soft', 'very', 'natural', 'word', 'poly', 'code']	"[-1.6430674 -1.8803899 -2.6627061 -3.6848485 -3.7863739 -3.8816535
 -4.0534415 -4.4803457 -4.6290045 -4.637596  -4.7556973 -4.9113226
 -4.9693365 -4.9911118 -5.06668   -5.131709  -5.1427975 -5.146412
 -5.177475  -5.195735  -5.2636957 -5.268338  -5.3209467 -5.3614016
 -5.387413  -5.4656897 -5.599785  -5.68486   -5.6852455 -5.6984615]"
['', 'Python', 'computer', 'type', 'programming', 'small', 'program', 'snake', 'kind', 'language', 'simple', 'rep', 'software', 'large', 'living', 'spider', 'shell', 'script', 'class', 'plant', 'machine', 'dynamic', 'mathematical', 'web', 'soft', 'very', 'natural', 'word', 'poly', 'code']	"[-1.6430674 -1.8803899 -2.6627061 -3.6848485 -3.7863739 -3.8816535
 -4.0534415 -4.4803457 -4.6290045 -4.637596  -4.7556973 -4.9113226
 -4.9693365 -4.9911118 -5.06668   -5.131709  -5.1427975 -5.146412
 -5.177475  -5.195735  -5.2636957 -5.268338  -5.3209467 -5.3614016
 -5.387413  -5.4656897 -5.599785  -5.68486   -5.6852455 -5.6984615]"
"['Python', '', 'snake', 'computer', 'monkey', 'spider', 'machine', 'robot', 'human', 'P', 'program', 'programming', 'shell', 'real', 'bot', 'C', 'Py', 'dog', 'script', 'bird', 'cat', 'Java', 'good', 'language', 'web', 'turtle', 'code', '""', 'lamb', 'mon']"	"[-1.243005  -1.3626882 -3.569538  -4.159476  -4.3826194 -4.6974487
 -4.8406477 -4.950396  -5.0080934 -5.101869  -5.291606  -5.3057594
 -5.343853  -5.3796897 -5.413809  -5.554256  -5.565063  -5.581949
 -5.7063565 -5.776412  -5.8258767 -5.8527856 -5.911636  -5.989086
 -5.9949718 -6.0109878 -6.074783  -6.080524  -6.139196  -6.234304 ]"
"['Python', '', 'snake', 'computer', 'monkey', 'spider', 'machine', 'robot', 'human', 'P', 'program', 'programming', 'shell', 'real', 'bot', 'C', 'Py', 'dog', 'script', 'bird', 'cat', 'Java', 'good', 'language', 'web', 'turtle', 'code', '""', 'lamb', 'mon']"	"[-1.243005  -1.3626882 -3.569538  -4.159476  -4.3826194 -4.6974487
 -4.8406477 -4.950396  -5.0080934 -5.101869  -5.291606  -5.3057594
 -5.343853  -5.3796897 -5.413809  -5.554256  -5.565063  -5.581949
 -5.7063565 -5.776412  -5.8258767 -5.8527856 -5.911636  -5.989086
 -5.9949718 -6.0109878 -6.074783  -6.080524  -6.139196  -6.234304 ]"
['', 'animal', 'American', 'excellent', 'important', 'example', 'in', 'aerial', 'active', 'A', 'an', 'un', 'amazing', 'emblem', 'ex', 'endangered', 'insect', 'extremely', 'all', 'enormous', 'au', 'amp', 'eye', 'im', 'alb', 'impressive', 'adult', 'African', 'egg', 'the']	"[-0.5658635 -3.455144  -4.221077  -4.254245  -4.363306  -4.442602
 -4.837134  -5.12976   -5.1603966 -5.204444  -5.3493624 -5.370296
 -5.3857875 -5.5034227 -5.5222282 -5.5357285 -5.552574  -5.6577244
 -5.664043  -5.692997  -5.734969  -5.7490487 -5.7938166 -5.798996
 -5.8155475 -5.834086  -5.847981  -5.8909187 -5.9943905 -5.995319 ]"
['', 'bird', 'large', 'small', 'predator', 'big', 'flying', 'very', 'type', 'great', 'wild', 'kind', 'symbol', 'species', 'good', 'common', 'member', 'fal', 'Hawk', 'huge', 'part', 'ma', 'dangerous', 'black', '.', 'birds', 'her', 'majestic', 'native', 'cat']	"[-1.20271   -1.6322205 -3.8014002 -4.0714293 -4.1257763 -4.4206657
 -4.5416317 -4.715994  -4.7561245 -4.7918596 -5.051075  -5.106433
 -5.2027845 -5.22375   -5.2829437 -5.331646  -5.3388386 -5.496091
 -5.595064  -5.6166143 -5.6243114 -5.7969475 -5.9066343 -5.9467583
 -5.978652  -5.99802   -6.0520296 -6.0670605 -6.080701  -6.089838 ]"
['', 'bird', 'fal', 'man', 'cat', 'good', 'chicken', 'turkey', 'human', 'do', 'de', 'Hawk', 'predator', 'dog', 'goose', 'fly', 'person', 'duck', 'small', 'common', 'be', 'normal', 'fish', 'spar', 'black', 'woman', 'cow', 'butterfly', 'bull', 'big']	"[-0.8238032 -1.8106472 -4.4128056 -5.0393844 -5.16313   -5.1990485
 -5.2355595 -5.261776  -5.2992005 -5.3052034 -5.354502  -5.500757
 -5.6440835 -5.6514025 -5.652913  -5.716171  -5.7291474 -5.833695
 -5.840095  -5.8480396 -5.97111   -5.974537  -6.0190377 -6.0578732
 -6.0712276 -6.074527  -6.090449  -6.0922523 -6.0978737 -6.1145406]"
['', 'animal', 'easy', 'island', 'ordinary', 'at', 'in', 'insect', 'un', 'eye', 'alb', 'all', 'angel', 'au', 'egg', 'American', 'im', 'an', 'endangered', 'Eagle', 'ex', 'al', 'A', 'observe', 'air', 'ugly', 'exception', 'elephant', 'expert', 'agile']	"[-0.4094376 -3.6001906 -4.875682  -5.046245  -5.0668845 -5.0963497
 -5.1585283 -5.2436767 -5.264899  -5.330165  -5.6198945 -5.6412663
 -5.6529045 -5.6700563 -5.7001605 -5.7142286 -5.7168694 -5.730819
 -5.738969  -5.76966   -5.8278027 -5.972849  -6.020861  -6.0734224
 -6.1364875 -6.1508317 -6.1895385 -6.191168  -6.248038  -6.284075 ]"
['beach', '', 'place', 'paradise', 'beautiful', 'great', 'good', 'sea', 'wonderful', 'very', 'perfect', 'safe', 'long', '.', 'dream', 'sandy', 'natural', 'shore', 'small', 'playground', 'nice', 'desert', 'destination', 'must', 'special', 'peaceful', 'little', 'vacation', 'lovely', 'big']	"[-1.7525575 -2.3807766 -2.4613657 -3.4556057 -3.694843  -4.053316
 -4.2617435 -4.3773184 -4.5213385 -4.567444  -4.6535025 -4.8228455
 -4.8249445 -4.865593  -4.8908014 -5.0977087 -5.104203  -5.1243963
 -5.454196  -5.4765253 -5.482071  -5.504486  -5.517709  -5.5771933
 -5.5810614 -5.60849   -5.6307497 -5.6400747 -5.686534  -5.7701464]"
['island', '', 'ideal', 'oasis', 'important', 'excellent', 'ocean', 'amazing', 'open', 'un', 'area', 'outdoor', 'essential', 'endless', 'idylli', 'unforgettable', 'easy', 'in', 'Island', 'is', 'extension', 'beach', 'am', 'example', 'extraordinary', 'experience', 'infinite', 'empty', 'absolute', 'equal']	"[-1.6644385 -2.0484111 -2.6468103 -3.0305564 -3.7343779 -3.87359
 -4.001926  -4.016113  -4.103232  -4.184006  -4.2002163 -4.4408836
 -4.67232   -4.6821723 -4.724005  -4.8068686 -4.8255267 -4.9583077
 -4.9926944 -5.064881  -5.1193075 -5.236754  -5.267477  -5.358507
 -5.38989   -5.412249  -5.4936395 -5.506518  -5.509255  -5.5643663]"
['island', '', 'empty', 'ordinary', 'exception', 'isolated', 'Island', 'easy', 'ocean', 'oasis', 'end', 'un', 'am', 'ideal', 'in', 'is', 'area', 'ex', 'open', 'equal', 'endless', 'excuse', 'accident', 'beach', 'option', 'islands', 'infinite', 'escape', 'individual', 'outdoor']	"[-0.4527827 -2.9277813 -3.857409  -4.166974  -4.1875434 -4.203737
 -4.27934   -4.5076184 -4.7229314 -4.8302693 -4.999805  -5.214214
 -5.3362765 -5.4501557 -5.487508  -5.607181  -5.6478124 -5.7521977
 -5.837342  -5.8450475 -5.9224553 -5.940485  -5.9555073 -5.9674697
 -5.9742045 -6.048204  -6.3222375 -6.380477  -6.390111  -6.41228  ]"
['beach', 'place', '', 'vacation', 'resort', 'house', 'paradise', 'destination', 'sea', 'city', 'desert', 'home', 'hotel', 'holiday', 'playground', 'real', 'village', 'pool', 'park', 'dream', 'lake', 'picnic', 'shore', 'bed', 'island', 'garden', 'country', 'town', 'good', 'mountain']	"[-1.6620663 -2.4393191 -3.0620332 -3.8031745 -4.0708904 -4.369088
 -4.405601  -4.412364  -4.4446464 -4.4484677 -4.561761  -4.688755
 -4.7397885 -4.779505  -4.792649  -5.123542  -5.129667  -5.139115
 -5.236358  -5.2371306 -5.282716  -5.3481383 -5.418651  -5.4231653
 -5.481461  -5.5252943 -5.6196046 -5.6499944 -5.722694  -5.7794843]"
['flower', 'car', '', 'beautiful', 'plant', 'rose', 'small', 'very', 'type', 'white', 'bloom', 'floral', 'yellow', 'lovely', 'kind', 'symbol', 'red', 'pretty', 'large', 'fragrant', 'great', 'form', 'single', 'wild', 'wonderful', 'blossom', 'sweet', 'shrub', 'variety', 'special']	"[-1.345074  -2.6688108 -2.8502321 -3.2033548 -3.7555742 -3.7652974
 -4.047809  -4.1193905 -4.3373985 -4.48126   -4.6032047 -4.86911
 -4.9810596 -5.0073357 -5.020307  -5.088     -5.1460333 -5.1997
 -5.2015805 -5.2296643 -5.294204  -5.3147783 -5.3239207 -5.3244805
 -5.422877  -5.437874  -5.4455495 -5.476987  -5.4865236 -5.4956007]"
['flower', 'car', '', 'beautiful', 'plant', 'rose', 'small', 'very', 'type', 'white', 'bloom', 'floral', 'yellow', 'lovely', 'kind', 'symbol', 'red', 'pretty', 'large', 'fragrant', 'great', 'form', 'single', 'wild', 'wonderful', 'blossom', 'sweet', 'shrub', 'variety', 'special']	"[-1.345074  -2.6688108 -2.8502321 -3.2033548 -3.7555742 -3.7652974
 -4.047809  -4.1193905 -4.3373985 -4.48126   -4.6032047 -4.86911
 -4.9810596 -5.0073357 -5.020307  -5.088     -5.1460333 -5.1997
 -5.2015805 -5.2296643 -5.294204  -5.3147783 -5.3239207 -5.3244805
 -5.422877  -5.437874  -5.4455495 -5.476987  -5.4865236 -5.4956007]"
['car', 'flower', 'rose', '', 'plant', 'bouquet', 'bloom', 'violet', 'red', 'pe', 'single', 'white', 'tree', 'bird', 'real', 'Car', 'sunflower', 'sign', 'true', 'small', 'wild', 'card', 'shrub', 'very', 'spring', 'beautiful', 'da', 'garden', 'blossom', 'po']	"[-1.1388458 -1.7853546 -2.0948114 -2.9828398 -4.3334184 -4.919758
 -5.2742896 -5.449772  -5.452856  -5.48043   -5.6683536 -5.6831627
 -5.731851  -5.7411637 -5.742669  -5.746706  -5.7622976 -5.7908664
 -5.8032894 -5.9358325 -5.9482603 -6.0673385 -6.1170106 -6.1363115
 -6.185144  -6.1887627 -6.2017293 -6.218698  -6.269409  -6.316971 ]"
['car', 'flower', 'rose', '', 'plant', 'bouquet', 'bloom', 'violet', 'red', 'pe', 'single', 'white', 'tree', 'bird', 'real', 'Car', 'sunflower', 'sign', 'true', 'small', 'wild', 'card', 'shrub', 'very', 'spring', 'beautiful', 'da', 'garden', 'blossom', 'po']	"[-1.1388458 -1.7853546 -2.0948114 -2.9828398 -4.3334184 -4.919758
 -5.2742896 -5.449772  -5.452856  -5.48043   -5.6683536 -5.6831627
 -5.731851  -5.7411637 -5.742669  -5.746706  -5.7622976 -5.7908664
 -5.8032894 -5.9358325 -5.9482603 -6.0673385 -6.1170106 -6.1363115
 -6.185144  -6.1887627 -6.2017293 -6.218698  -6.269409  -6.316971 ]"
['', 'shoe', 'piece', 'pair', 'good', '.', 'thing', 'very', 'gift', 'tool', 'man', 'great', 'part', 'product', 'foot', 'person', 'small', 'must', 'bit', 'fashion', 'human', 'life', 'boot', 'garment', 'beautiful', 'symbol', 'little', 'necessity', 'big', 'perfect']	"[-1.7863673 -1.8699294 -3.9781003 -4.1113205 -4.128951  -4.1635633
 -4.192493  -4.3061438 -4.5340242 -4.535021  -4.640872  -4.7730293
 -4.9002357 -5.084419  -5.091814  -5.1120324 -5.195903  -5.3824263
 -5.4312267 -5.438341  -5.4910955 -5.504483  -5.5249095 -5.552771
 -5.5597234 -5.6297116 -5.657074  -5.738321  -5.7584763 -5.768999 ]"
['', 'shoe', 'piece', 'pair', 'good', '.', 'thing', 'very', 'gift', 'tool', 'man', 'great', 'part', 'product', 'foot', 'person', 'small', 'must', 'bit', 'fashion', 'human', 'life', 'boot', 'garment', 'beautiful', 'symbol', 'little', 'necessity', 'big', 'perfect']	"[-1.7863673 -1.8699294 -3.9781003 -4.1113205 -4.128951  -4.1635633
 -4.192493  -4.3061438 -4.5340242 -4.535021  -4.640872  -4.7730293
 -4.9002357 -5.084419  -5.091814  -5.1120324 -5.195903  -5.3824263
 -5.4312267 -5.438341  -5.4910955 -5.504483  -5.5249095 -5.552771
 -5.5597234 -5.6297116 -5.657074  -5.738321  -5.7584763 -5.768999 ]"
['', 'shoe', 'man', 'pair', 'person', 'dress', 'thing', 'book', 'to', 'suit', 'bag', 'good', 'sandal', 'car', 'shirt', 'piece', '.', 'loaf', 'boot', 'picture', 'life', 'tool', 'product', 'purse', 'gift', 'hand', 'woman', 'human', 'glove', 'box']	"[-1.7880442 -1.980032  -4.177599  -4.2673225 -4.493679  -4.58607
 -4.596999  -4.598938  -4.6932077 -4.737014  -4.7781105 -4.8206053
 -4.976548  -5.066224  -5.0921106 -5.154665  -5.199189  -5.2790546
 -5.27931   -5.3921175 -5.4058456 -5.4086304 -5.446765  -5.466254
 -5.4665985 -5.5313883 -5.559246  -5.590214  -5.6088037 -5.6244593]"
['', 'shoe', 'man', 'pair', 'person', 'dress', 'thing', 'book', 'to', 'suit', 'bag', 'good', 'sandal', 'car', 'shirt', 'piece', '.', 'loaf', 'boot', 'picture', 'life', 'tool', 'product', 'purse', 'gift', 'hand', 'woman', 'human', 'glove', 'box']	"[-1.7880442 -1.980032  -4.177599  -4.2673225 -4.493679  -4.58607
 -4.596999  -4.598938  -4.6932077 -4.737014  -4.7781105 -4.8206053
 -4.976548  -5.066224  -5.0921106 -5.154665  -5.199189  -5.2790546
 -5.27931   -5.3921175 -5.4058456 -5.4086304 -5.446765  -5.466254
 -5.4665985 -5.5313883 -5.559246  -5.590214  -5.6088037 -5.6244593]"
['sail', 'boat', '', 'sailing', 'small', 'type', 'yacht', 'vessel', 'large', 'ship', 'very', 'big', 'craft', 'kind', 'great', 'wooden', 'sea', 'motor', 'good', 'piece', 'floating', 'wind', 'powerful', '.', 'beautiful', 'simple', 'light', 'can', 'special', 'water']	"[-1.8733504 -2.1332905 -2.7456508 -2.7912183 -2.9852958 -3.3994794
 -3.6568365 -3.7195468 -3.8510957 -4.3493524 -4.5393786 -4.889599
 -4.943283  -5.139453  -5.15284   -5.2944374 -5.3272405 -5.3486185
 -5.4140954 -5.4579425 -5.466688  -5.538805  -5.5523267 -5.5852556
 -5.669505  -5.709844  -5.715332  -5.8548427 -5.8623033 -5.8793216]"
['sail', 'boat', '', 'sailing', 'small', 'type', 'yacht', 'vessel', 'large', 'ship', 'very', 'big', 'craft', 'kind', 'great', 'wooden', 'sea', 'motor', 'good', 'piece', 'floating', 'wind', 'powerful', '.', 'beautiful', 'simple', 'light', 'can', 'special', 'water']	"[-1.8733504 -2.1332905 -2.7456508 -2.7912183 -2.9852958 -3.3994794
 -3.6568365 -3.7195468 -3.8510957 -4.3493524 -4.5393786 -4.889599
 -4.943283  -5.139453  -5.15284   -5.2944374 -5.3272405 -5.3486185
 -5.4140954 -5.4579425 -5.466688  -5.538805  -5.5523267 -5.5852556
 -5.669505  -5.709844  -5.715332  -5.8548427 -5.8623033 -5.8793216]"
['sail', '', 'yacht', 'boat', 'sailing', 'ship', 'small', 'house', 'real', 'motor', 'big', 'vessel', 'car', 'plane', 'wind', 'power', 'fishing', 'can', 'to', 'sea', 'luxury', 'home', 'bar', 'large', 'life', 'cat', 'craft', 'land', 'good', 'machine']	"[-1.7913163 -2.3534849 -2.514566  -2.850451  -3.4923165 -3.5286021
 -4.214757  -4.2919273 -4.474804  -4.7663507 -4.828848  -4.860363
 -4.9080048 -5.039728  -5.1874037 -5.3744707 -5.415183  -5.43474
 -5.4422674 -5.5524473 -5.556693  -5.582714  -5.6440487 -5.6515303
 -5.7048473 -5.750223  -5.8126297 -5.8270054 -5.8572397 -5.894972 ]"
['sail', '', 'yacht', 'boat', 'sailing', 'ship', 'small', 'house', 'real', 'motor', 'big', 'vessel', 'car', 'plane', 'wind', 'power', 'fishing', 'can', 'to', 'sea', 'luxury', 'home', 'bar', 'large', 'life', 'cat', 'craft', 'land', 'good', 'machine']	"[-1.7913163 -2.3534849 -2.514566  -2.850451  -3.4923165 -3.5286021
 -4.214757  -4.2919273 -4.474804  -4.7663507 -4.828848  -4.860363
 -4.9080048 -5.039728  -5.1874037 -5.3744707 -5.415183  -5.43474
 -5.4422674 -5.5524473 -5.556693  -5.582714  -5.6440487 -5.6515303
 -5.7048473 -5.750223  -5.8126297 -5.8270054 -5.8572397 -5.894972 ]"
['clown', '', 'funny', 'good', 'real', 'great', 'comedian', 'fool', 'very', 'magician', 'joke', 'circus', 'comic', 'man', 'true', 'child', 'little', '.', 'wonderful', 'big', 'person', 'fun', 'professional', 'comedy', 'ho', 'perform', 'human', 'freak', 'laugh', 'ca']	"[-0.75186265 -2.160222   -4.195187   -4.4173145  -4.630395   -4.6520324
 -4.6701674  -4.909437   -4.913472   -5.0185347  -5.1420565  -5.3148446
 -5.3696795  -5.4527593  -5.4777966  -5.644364   -5.7756233  -5.8420453
 -5.85939    -5.8644185  -6.022448   -6.0491533  -6.09077    -6.1479335
 -6.264433   -6.2680674  -6.3064165  -6.392572   -6.415374   -6.4169216 ]"
['clown', '', 'funny', 'good', 'real', 'great', 'comedian', 'fool', 'very', 'magician', 'joke', 'circus', 'comic', 'man', 'true', 'child', 'little', '.', 'wonderful', 'big', 'person', 'fun', 'professional', 'comedy', 'ho', 'perform', 'human', 'freak', 'laugh', 'ca']	"[-0.75186265 -2.160222   -4.195187   -4.4173145  -4.630395   -4.6520324
 -4.6701674  -4.909437   -4.913472   -5.0185347  -5.1420565  -5.3148446
 -5.3696795  -5.4527593  -5.4777966  -5.644364   -5.7756233  -5.8420453
 -5.85939    -5.8644185  -6.022448   -6.0491533  -6.09077    -6.1479335
 -6.264433   -6.2680674  -6.3064165  -6.392572   -6.415374   -6.4169216 ]"
