tokens	logprobs
['fig', 'fruit', 'tree', 'plant', 'true', 'tomato', 'real', 'typical', 'vegetable', 'banana', 'type', 'common', 'cherry', 'plum', 'good', 'pear', '______', 'normal', 'traditional', 'flower', 'cucumber', 'date', 'leaf', 'single', 'perfect', 'seed', 'very', 'rose', 'simple', 'f']	"[-0.14601898 -2.6677847  -3.7372646  -5.8629017  -6.1546803  -6.1886787
 -6.315633   -6.7864714  -6.7893696  -6.9031506  -6.9406166  -7.124956
 -7.31178    -7.4000635  -7.6827     -7.8581524  -7.907961   -7.9256573
 -7.9278355  -7.929324   -8.0216255  -8.056864   -8.083505   -8.137766
 -8.145237   -8.154357   -8.183206   -8.187454   -8.309281   -8.353543  ]"
['type', 'boat', 'vessel', 'water', 'great', 'small', 'large', 'craft', 'good', 'traditional', 'sailing', 'float', 'floating', 'popular', 'sail', 'fast', 'flat', 'common', 'very', 'simple', 'typical', 'much', 'classic', '______', 'vehicle', 'piece', 'man', 'wind', 'kind', 'ship']	"[-2.0683622 -2.3981    -2.5274038 -2.5532217 -2.6502237 -2.7274303
 -3.5047483 -3.5906    -4.088561  -4.2520046 -4.3431807 -4.3742933
 -4.379922  -4.3903713 -4.4122715 -4.4296436 -4.439231  -4.62094
 -4.633581  -4.830924  -4.859419  -4.881379  -4.8984413 -5.121543
 -5.142131  -5.1736794 -5.367034  -5.4143143 -5.4287977 -5.4304934]"
['type', 'boat', 'vessel', 'water', 'great', 'small', 'large', 'craft', 'good', 'traditional', 'sailing', 'float', 'floating', 'popular', 'sail', 'fast', 'flat', 'common', 'very', 'simple', 'typical', 'much', 'classic', '______', 'vehicle', 'piece', 'man', 'wind', 'kind', 'ship']	"[-2.0683622 -2.3981    -2.5274038 -2.5532217 -2.6502237 -2.7274303
 -3.5047483 -3.5906    -4.088561  -4.2520046 -4.3431807 -4.3742933
 -4.379922  -4.3903713 -4.4122715 -4.4296436 -4.439231  -4.62094
 -4.633581  -4.830924  -4.859419  -4.881379  -4.8984413 -5.121543
 -5.142131  -5.1736794 -5.367034  -5.4143143 -5.4287977 -5.4304934]"
['boat', 'sail', 'typical', 'ship', 'motor', 'traditional', 'vessel', '______', 'type', 'sailing', 'normal', 'house', 'floating', 'modern', 'car', 'fixed', 'large', 'water', 'very', 'canoe', 'true', 'wind', '(n', '____', 'row', 'regular', 'common', 'speed', 'yacht', 'small']	"[-2.0290766 -2.672596  -2.6996288 -2.9108725 -3.0896854 -3.6999302
 -3.8572397 -3.9251823 -3.9487696 -4.03121   -4.188362  -4.2722855
 -4.305583  -4.4220705 -4.453458  -4.53267   -4.566676  -4.6384897
 -4.6834908 -4.686637  -4.69479   -4.700289  -4.729208  -4.79834
 -4.8193407 -4.854377  -4.8884487 -4.9014826 -4.911043  -4.91352  ]"
['boat', 'sail', 'typical', 'ship', 'motor', 'traditional', 'vessel', '______', 'type', 'sailing', 'normal', 'house', 'floating', 'modern', 'car', 'fixed', 'large', 'water', 'very', 'canoe', 'true', 'wind', '(n', '____', 'row', 'regular', 'common', 'speed', 'yacht', 'small']	"[-2.0290766 -2.672596  -2.6996288 -2.9108725 -3.0896854 -3.6999302
 -3.8572397 -3.9251823 -3.9487696 -4.03121   -4.188362  -4.2722855
 -4.305583  -4.4220705 -4.453458  -4.53267   -4.566676  -4.6384897
 -4.6834908 -4.686637  -4.69479   -4.700289  -4.729208  -4.79834
 -4.8193407 -4.854377  -4.8884487 -4.9014826 -4.911043  -4.91352  ]"
['weapon', 'tool', 'piece', 'sharp', 'type', 'long', 'sword', 'very', 'dangerous', 'cutting', 'melee', 'great', 'fixed', 'blade', 'symbol', 'common', 'large', 'collection', 'typical', 'combat', 'useful', 'fine', 'heavy', 'simple', 'two', 'fighting', 'military', 'formidable', 'powerful', 'portable']	"[-1.0301609 -2.5080318 -3.3041306 -3.325838  -3.402278  -3.9938536
 -4.305686  -4.3184776 -4.327176  -4.359497  -4.44514   -4.533638
 -4.6543865 -4.687233  -4.8281612 -4.93332   -4.9595575 -5.0017195
 -5.0153275 -5.0329285 -5.0492926 -5.056649  -5.0906353 -5.1903
 -5.2961416 -5.3342476 -5.3634367 -5.3861294 -5.4051113 -5.405925 ]"
['weapon', 'tool', 'piece', 'sharp', 'type', 'long', 'sword', 'very', 'dangerous', 'cutting', 'melee', 'great', 'fixed', 'blade', 'symbol', 'common', 'large', 'collection', 'typical', 'combat', 'useful', 'fine', 'heavy', 'simple', 'two', 'fighting', 'military', 'formidable', 'powerful', 'portable']	"[-1.0301609 -2.5080318 -3.3041306 -3.325838  -3.402278  -3.9938536
 -4.305686  -4.3184776 -4.327176  -4.359497  -4.44514   -4.533638
 -4.6543865 -4.687233  -4.8281612 -4.93332   -4.9595575 -5.0017195
 -5.0153275 -5.0329285 -5.0492926 -5.056649  -5.0906353 -5.1903
 -5.2961416 -5.3342476 -5.3634367 -5.3861294 -5.4051113 -5.405925 ]"
['weapon', 'sword', 'tool', 'simple', 'toy', 'symbol', 'piece', 'good', 'gun', 'knife', 'shield', 'complete', '______', 'thing', 'single', '__', '____', 'blade', 'physical', 'typical', 'mere', '____', 'normal', 'machine', 'useful', '(n', 'collection', 'military', 'one', 'magic']	"[-0.81278896 -1.8778629  -2.280324   -4.0120554  -4.3605576  -4.4865932
 -4.792549   -4.957693   -4.9950886  -4.9996414  -5.127036   -5.1930285
 -5.28397    -5.3025904  -5.3556128  -5.3805428  -5.7818584  -5.8845196
 -5.9482384  -5.9534903  -5.9578686  -6.095439   -6.1244173  -6.1564436
 -6.1650076  -6.226102   -6.2711678  -6.2734823  -6.339917   -6.3579283 ]"
['weapon', 'sword', 'tool', 'simple', 'toy', 'symbol', 'piece', 'good', 'gun', 'knife', 'shield', 'complete', '______', 'thing', 'single', '__', '____', 'blade', 'physical', 'typical', 'mere', '____', 'normal', 'machine', 'useful', '(n', 'collection', 'military', 'one', 'magic']	"[-0.81278896 -1.8778629  -2.280324   -4.0120554  -4.3605576  -4.4865932
 -4.792549   -4.957693   -4.9950886  -4.9996414  -5.127036   -5.1930285
 -5.28397    -5.3025904  -5.3556128  -5.3805428  -5.7818584  -5.8845196
 -5.9482384  -5.9534903  -5.9578686  -6.095439   -6.1244173  -6.1564436
 -6.1650076  -6.226102   -6.2711678  -6.2734823  -6.339917   -6.3579283 ]"
['instrument', 'example', 'important', 'musical', 'instance', 'open', 'brass', 'orchest', '______', 'ampl', 'amplified', 'interesting', 'a', 'air', 'expensive', '__', 'acoustic', 'object', 'extension', '____', 'ideal', 'easy', 'elong', 'instrumental', 'essential', 'ear', 'electronic', 'inexpensive', 'an', 'orchestra']	"[-0.55949783 -2.804016   -2.8582287  -3.441308   -3.6723251  -3.8841724
 -4.1315765  -4.475561   -4.67949    -4.7523212  -4.771634   -4.8286486
 -4.888979   -4.9169617  -5.08057    -5.185687   -5.3137627  -5.425749
 -5.4620886  -5.4838705  -5.5264482  -5.728649   -5.7426834  -5.7849836
 -5.796605   -5.820369   -5.8858747  -6.020012   -6.0239315  -6.0415516 ]"
['musical', 'type', 'brass', 'wind', 'very', 'large', 'kind', '______', 'loud', 'trumpet', 'fixed', 'specific', '__', 'cylindrical', 'horn', 'metal', 'small', '____', 'popular', 'device', 'special', 'portable', 'larger', 'single', 'sound', 'great', 'pipe', 'more', 'common', 'simple']	"[-0.5399399 -1.8875389 -2.005785  -4.2402706 -4.527569  -4.693964
 -4.883956  -5.122384  -5.339202  -5.412443  -5.623457  -5.9315624
 -5.956498  -6.2287025 -6.2466927 -6.3349924 -6.466796  -6.4724884
 -6.7529755 -6.792303  -6.8940315 -6.8959484 -6.903922  -6.933461
 -7.029022  -7.0400314 -7.103445  -7.1316786 -7.1662207 -7.176199 ]"
['musical', '______', '__', 'type', 'sax', 'trumpet', 'brass', 'drum', 'violin', 'very', 'flute', 'kind', 'sym', 'pipe', 'horn', 'real', 'different', 'guitar', '____', '____', 'music', 'trom', 'loud', '_____', 'simple', 'sound', 'specific', 'same', 'common', 'piano']	"[-0.9960623 -3.1482172 -3.498927  -3.5380468 -3.6037664 -3.7501335
 -3.7588224 -3.8285666 -3.9216537 -3.991334  -4.157197  -4.2433233
 -4.3186674 -4.3872585 -4.4053993 -4.7174654 -4.7247915 -4.740321
 -4.744403  -4.8257008 -4.890044  -4.9366713 -5.049864  -5.174509
 -5.178872  -5.2720413 -5.3881865 -5.400795  -5.4229946 -5.43394  ]"
['instrument', 'example', 'actual', '______', '__', 'ordinary', 'an', 'object', 'ear', 'equal', 'o', 'organ', 'a', 'instance', 'easy', 'airplane', 'orchest', '____', 'electric', 'air', 'orchestra', 'electronic', 'alarm', 'audio', 'exact', 'upright', '_____', '____', 'e', 'acoustic']	"[-0.6642418 -3.2489328 -3.2720137 -3.7689724 -3.8523436 -3.9256725
 -3.9890137 -4.197445  -4.199437  -4.275573  -4.4160824 -4.479232
 -4.6285973 -4.6684637 -4.6776934 -4.7457294 -4.900756  -4.9311886
 -4.941634  -4.9963093 -4.998127  -5.1227484 -5.139349  -5.266183
 -5.324403  -5.381542  -5.4178057 -5.51124   -5.5922346 -5.60376  ]"
['container', 'type', 'collection', 'vessel', 'large', 'small', 'pot', 'simple', 'cooking', 'cylindrical', 'common', 'device', 'set', 'piece', 'very', 'place', 'rectangular', 'basic', 'great', 'traditional', 'portable', 'metal', '______', 'tool', 'good', 'recept', 'storage', 'kitchen', 'useful', 'flat']	"[-1.2869291 -2.7005224 -3.4890852 -3.5477495 -3.567069  -3.5740423
 -3.8082056 -3.9323635 -4.0532093 -4.0533867 -4.136283  -4.288637
 -4.374511  -4.4794188 -4.7297773 -4.8292913 -5.059388  -5.0802574
 -5.101652  -5.1098557 -5.1260004 -5.1656504 -5.175762  -5.2220926
 -5.230195  -5.2700863 -5.2892494 -5.498907  -5.5185337 -5.540639 ]"
['container', 'type', 'collection', 'vessel', 'large', 'small', 'pot', 'simple', 'cooking', 'cylindrical', 'common', 'device', 'set', 'piece', 'very', 'place', 'rectangular', 'basic', 'great', 'traditional', 'portable', 'metal', '______', 'tool', 'good', 'recept', 'storage', 'kitchen', 'useful', 'flat']	"[-1.2869291 -2.7005224 -3.4890852 -3.5477495 -3.567069  -3.5740423
 -3.8082056 -3.9323635 -4.0532093 -4.0533867 -4.136283  -4.288637
 -4.374511  -4.4794188 -4.7297773 -4.8292913 -5.059388  -5.0802574
 -5.101652  -5.1098557 -5.1260004 -5.1656504 -5.175762  -5.2220926
 -5.230195  -5.2700863 -5.2892494 -5.498907  -5.5185337 -5.540639 ]"
['pot', 'pan', 'good', 'container', '______', 'place', 'bowl', 'fire', '____', 'perfect', '____', '__', 'complete', 'very', 'suitable', 'cooking', 'thing', 'simple', 'vessel', 'kitchen', '_____', 'plant', 'bad', 'kettle', 'table', 'cup', 'stove', 'big', 'source', 'safe']	"[-0.33108902 -3.3782434  -3.970687   -4.1104393  -4.388978   -4.6893587
 -4.926545   -5.0784883  -5.08908    -5.1640844  -5.289715   -5.4048576
 -5.4389286  -5.4750414  -5.491626   -5.6005907  -5.705208   -6.1149664
 -6.16383    -6.1665354  -6.1983566  -6.2565184  -6.2805643  -6.311363
 -6.3183804  -6.352501   -6.4703054  -6.489456   -6.5020514  -6.545744  ]"
['pot', 'pan', 'good', 'container', '______', 'place', 'bowl', 'fire', '____', 'perfect', '____', '__', 'complete', 'very', 'suitable', 'cooking', 'thing', 'simple', 'vessel', 'kitchen', '_____', 'plant', 'bad', 'kettle', 'table', 'cup', 'stove', 'big', 'source', 'safe']	"[-0.33108902 -3.3782434  -3.970687   -4.1104393  -4.388978   -4.6893587
 -4.926545   -5.0784883  -5.08908    -5.1640844  -5.289715   -5.4048576
 -5.4389286  -5.4750414  -5.491626   -5.6005907  -5.705208   -6.1149664
 -6.16383    -6.1665354  -6.1983566  -6.2565184  -6.2805643  -6.311363
 -6.3183804  -6.352501   -6.4703054  -6.489456   -6.5020514  -6.545744  ]"
['fruit', '______', 'plant', 'vegetable', 'round', 'simple', 'small', 'common', 'seed', 'member', '__', 'popular', 'root', '____', '________', 'type', 'food', '_____', 'kind', 'red', '(', '____', 'p', 'flower', 'g', 'flowering', 'large', 'very', 'tub', 'typical']	"[-0.4728546 -2.5971622 -3.2660255 -3.5216465 -3.802474  -4.427946
 -4.6372404 -4.671466  -4.892478  -4.897787  -4.9394665 -5.084016
 -5.0917063 -5.124466  -5.239687  -5.2557926 -5.2760744 -5.2776213
 -5.2845507 -5.585475  -5.5952673 -5.7636127 -5.8985405 -6.1199245
 -6.262395  -6.3437214 -6.3665752 -6.3679256 -6.392745  -6.4036236]"
['fruit', '______', 'plant', 'vegetable', 'round', 'simple', 'small', 'common', 'seed', 'member', '__', 'popular', 'root', '____', '________', 'type', 'food', '_____', 'kind', 'red', '(', '____', 'p', 'flower', 'g', 'flowering', 'large', 'very', 'tub', 'typical']	"[-0.4728546 -2.5971622 -3.2660255 -3.5216465 -3.802474  -4.427946
 -4.6372404 -4.671466  -4.892478  -4.897787  -4.9394665 -5.084016
 -5.0917063 -5.124466  -5.239687  -5.2557926 -5.2760744 -5.2776213
 -5.2845507 -5.585475  -5.5952673 -5.7636127 -5.8985405 -6.1199245
 -6.262395  -6.3437214 -6.3665752 -6.3679256 -6.392745  -6.4036236]"
['tomato', 'plant', 'vegetable', 'fruit', '______', 'flower', 'tree', 'potato', '__', 'carrot', 'rose', 'dog', 'banana', '_____', 'seed', 'cucumber', 'mushroom', '____', '____', 'cat', 'cow', 'mamm', 'person', 'human', '________', 'garden', 'bean', 'bird', 'type', 'living']	"[-1.0545197 -1.7574816 -2.1487694 -2.775835  -3.691949  -3.7173328
 -4.051676  -4.173747  -4.208521  -4.7525854 -4.933508  -4.9842243
 -5.030301  -5.0948877 -5.293066  -5.3092346 -5.5624866 -5.5791063
 -5.603757  -5.7384176 -6.0351467 -6.0757103 -6.0802107 -6.0841703
 -6.0893345 -6.15349   -6.178192  -6.1939907 -6.2098227 -6.211828 ]"
['tomato', 'plant', 'vegetable', 'fruit', '______', 'flower', 'tree', 'potato', '__', 'carrot', 'rose', 'dog', 'banana', '_____', 'seed', 'cucumber', 'mushroom', '____', '____', 'cat', 'cow', 'mamm', 'person', 'human', '________', 'garden', 'bean', 'bird', 'type', 'living']	"[-1.0545197 -1.7574816 -2.1487694 -2.775835  -3.691949  -3.7173328
 -4.051676  -4.173747  -4.208521  -4.7525854 -4.933508  -4.9842243
 -5.030301  -5.0948877 -5.293066  -5.3092346 -5.5624866 -5.5791063
 -5.603757  -5.7384176 -6.0351467 -6.0757103 -6.0802107 -6.0841703
 -6.0893345 -6.15349   -6.178192  -6.1939907 -6.2098227 -6.211828 ]"
['device', 'machine', 'good', 'time', 'simple', 'very', 'product', 'kind', 'mechanical', 'standard', 'tool', 'mathematical', 'clock', 'type', 'typical', 'useful', 'combination', '__', 'fixed', 'piece', 'stopwatch', 'regular', 'perfect', 'practical', 'great', 'normal', '______', 'symbol', 'traditional', 'usual']	"[-1.7179289 -1.996398  -2.630453  -2.7304392 -2.8232365 -3.0714712
 -3.786255  -4.110711  -4.2341356 -4.309329  -4.341834  -4.424467
 -4.5006256 -4.717002  -4.7865257 -4.8117924 -4.813711  -4.8716526
 -4.913952  -4.925539  -4.944316  -4.9735794 -5.165655  -5.1830187
 -5.2720623 -5.3501854 -5.4055223 -5.4161396 -5.5344553 -5.5459557]"
['device', 'machine', 'good', 'time', 'simple', 'very', 'product', 'kind', 'mechanical', 'standard', 'tool', 'mathematical', 'clock', 'type', 'typical', 'useful', 'combination', '__', 'fixed', 'piece', 'stopwatch', 'regular', 'perfect', 'practical', 'great', 'normal', '______', 'symbol', 'traditional', 'usual']	"[-1.7179289 -1.996398  -2.630453  -2.7304392 -2.8232365 -3.0714712
 -3.786255  -4.110711  -4.2341356 -4.309329  -4.341834  -4.424467
 -4.5006256 -4.717002  -4.7865257 -4.8117924 -4.813711  -4.8716526
 -4.913952  -4.925539  -4.944316  -4.9735794 -5.165655  -5.1830187
 -5.2720623 -5.3501854 -5.4055223 -5.4161396 -5.5344553 -5.5459557]"
['machine', 'clock', 'real', '______', '____', 'good', 'perfect', '__', 'watch', 'physical', 'time', 'very', 'thing', 'simple', 'fixed', 'true', 'typical', 'proper', '/an', 'correct', 'object', 'device', '', '____', 'usual', 'kind', '________', 'living', 'man', '_____']	"[-1.2079887 -1.8063183 -2.9078064 -3.156601  -3.8384304 -3.9057665
 -4.184656  -4.1887836 -4.207199  -4.2088118 -4.308346  -4.3277063
 -4.4007063 -4.45045   -4.4585676 -4.6509094 -4.6655855 -4.962303
 -5.1315174 -5.132284  -5.162735  -5.1651917 -5.179762  -5.2372646
 -5.2615824 -5.3595085 -5.422282  -5.4914923 -5.5595493 -5.63568  ]"
['machine', 'clock', 'real', '______', '____', 'good', 'perfect', '__', 'watch', 'physical', 'time', 'very', 'thing', 'simple', 'fixed', 'true', 'typical', 'proper', '/an', 'correct', 'object', 'device', '', '____', 'usual', 'kind', '________', 'living', 'man', '_____']	"[-1.2079887 -1.8063183 -2.9078064 -3.156601  -3.8384304 -3.9057665
 -4.184656  -4.1887836 -4.207199  -4.2088118 -4.308346  -4.3277063
 -4.4007063 -4.45045   -4.4585676 -4.6509094 -4.6655855 -4.962303
 -5.1315174 -5.132284  -5.162735  -5.1651917 -5.179762  -5.2372646
 -5.2615824 -5.3595085 -5.422282  -5.4914923 -5.5595493 -5.63568  ]"
['rept', 'large', 'type', 'big', 'great', 'very', '______', 'huge', 'Re', 'carniv', 'beast', 'cro', 'single', 'land', 'salt', 'giant', '_____', 'highly', 'species', 'C', 'water', 'powerful', 'massive', 'one', 'predator', 'formidable', 'unique', 'creature', '____', 'lot']	"[-0.70492554 -2.4393597  -2.4682856  -3.5023289  -3.6213417  -3.7306795
 -4.1422396  -4.2944975  -4.5772943  -4.7175694  -4.87541    -4.9466896
 -4.9518394  -4.9626837  -5.2153378  -5.388915   -5.43015    -5.4913406
 -5.591921   -5.6306877  -5.749071   -5.8147907  -5.8243446  -5.845234
 -5.875764   -5.8883743  -5.90753    -5.9089584  -5.9164906  -5.935747  ]"
['rept', 'large', 'type', 'big', 'great', 'very', '______', 'huge', 'Re', 'carniv', 'beast', 'cro', 'single', 'land', 'salt', 'giant', '_____', 'highly', 'species', 'C', 'water', 'powerful', 'massive', 'one', 'predator', 'formidable', 'unique', 'creature', '____', 'lot']	"[-0.70492554 -2.4393597  -2.4682856  -3.5023289  -3.6213417  -3.7306795
 -4.1422396  -4.2944975  -4.5772943  -4.7175694  -4.87541    -4.9466896
 -4.9518394  -4.9626837  -5.2153378  -5.388915   -5.43015    -5.4913406
 -5.591921   -5.6306877  -5.749071   -5.8147907  -5.8243446  -5.845234
 -5.875764   -5.8883743  -5.90753    -5.9089584  -5.9164906  -5.935747  ]"
['fish', 'mamm', 'cro', 'type', 'dog', 'rept', 'bear', 'p', 'dinosaur', 'pet', 'bird', 'chicken', 'shark', 'duck', 'real', 'pan', 'lion', 'cat', 'igator', 'horse', 'swimming', 'member', 'water', 'jelly', 'swim', 'gir', 'good', 'man', 'dolphin', 'sw']	"[-1.0609169 -2.2424908 -2.4364157 -2.703209  -3.3163452 -3.434268
 -3.4732428 -3.8996258 -4.3380013 -4.61691   -4.632285  -4.63624
 -4.653638  -4.7133064 -4.746484  -4.7485332 -4.897353  -5.0376644
 -5.093278  -5.2106514 -5.3336544 -5.421962  -5.525984  -5.5446177
 -5.7331944 -5.7519426 -5.7530193 -5.8277082 -5.8433514 -5.853881 ]"
['fish', 'mamm', 'cro', 'type', 'dog', 'rept', 'bear', 'p', 'dinosaur', 'pet', 'bird', 'chicken', 'shark', 'duck', 'real', 'pan', 'lion', 'cat', 'igator', 'horse', 'swimming', 'member', 'water', 'jelly', 'swim', 'gir', 'good', 'man', 'dolphin', 'sw']	"[-1.0609169 -2.2424908 -2.4364157 -2.703209  -3.3163452 -3.434268
 -3.4732428 -3.8996258 -4.3380013 -4.61691   -4.632285  -4.63624
 -4.653638  -4.7133064 -4.746484  -4.7485332 -4.897353  -5.0376644
 -5.093278  -5.2106514 -5.3336544 -5.421962  -5.525984  -5.5446177
 -5.7331944 -5.7519426 -5.7530193 -5.8277082 -5.8433514 -5.853881 ]"
['fruit', '______', 'small', 'type', 'plant', '(n', 'kind', '__', 'seed', '_____', 'sweet', '____', 'ï¼Ī', '/an', 'common', '(', 'round', 'flower', 'ï¼Ī', '____', 'simple', 'red', '', 'part', '________', 'popular', 'typical', 'very', '___', 'tiny']	"[-1.4675112 -2.069991  -2.378703  -2.839487  -3.4764166 -3.687171
 -3.779562  -3.8177967 -3.819909  -4.069606  -4.1790047 -4.194952
 -4.1991425 -4.350935  -4.389353  -4.403549  -4.405263  -4.589164
 -4.684823  -4.8829    -4.9098234 -5.053006  -5.1276426 -5.1889086
 -5.196047  -5.2445593 -5.2989798 -5.3385143 -5.3848763 -5.398285 ]"
['fruit', '______', 'small', 'type', 'plant', '(n', 'kind', '__', 'seed', '_____', 'sweet', '____', 'ï¼Ī', '/an', 'common', '(', 'round', 'flower', 'ï¼Ī', '____', 'simple', 'red', '', 'part', '________', 'popular', 'typical', 'very', '___', 'tiny']	"[-1.4675112 -2.069991  -2.378703  -2.839487  -3.4764166 -3.687171
 -3.779562  -3.8177967 -3.819909  -4.069606  -4.1790047 -4.194952
 -4.1991425 -4.350935  -4.389353  -4.403549  -4.405263  -4.589164
 -4.684823  -4.8829    -4.9098234 -5.053006  -5.1276426 -5.1889086
 -5.196047  -5.2445593 -5.2989798 -5.3385143 -5.3848763 -5.398285 ]"
['strawberry', 'fruit', '______', '__', 'plant', '____', 'flower', 'single', '_____', 'real', '____', 'red', 'type', '(n', 'seed', 'kind', '/an', 'ï¼Ī', 'typical', 'vegetable', '(', '________', 'ï¼Ī', 'true', 'small', '(an', '', '', '', '___']	"[-0.74963   -2.7039204 -2.8369951 -3.7288055 -3.8703947 -4.1062813
 -4.15016   -4.1771965 -4.2106066 -4.294488  -4.3389196 -4.4057274
 -4.59303   -4.677371  -4.7873974 -4.8054    -5.116583  -5.156495
 -5.1816416 -5.2079563 -5.4146585 -5.4379406 -5.519347  -5.52759
 -5.555293  -5.577056  -5.596634  -5.640996  -5.672616  -5.723543 ]"
['strawberry', 'fruit', '______', '__', 'plant', '____', 'flower', 'single', '_____', 'real', '____', 'red', 'type', '(n', 'seed', 'kind', '/an', 'ï¼Ī', 'typical', 'vegetable', '(', '________', 'ï¼Ī', 'true', 'small', '(an', '', '', '', '___']	"[-0.74963   -2.7039204 -2.8369951 -3.7288055 -3.8703947 -4.1062813
 -4.15016   -4.1771965 -4.2106066 -4.294488  -4.3389196 -4.4057274
 -4.59303   -4.677371  -4.7873974 -4.8054    -5.116583  -5.156495
 -5.1816416 -5.2079563 -5.4146585 -5.4379406 -5.519347  -5.52759
 -5.555293  -5.577056  -5.596634  -5.640996  -5.672616  -5.723543 ]"
['tree', 'type', 'plant', 'large', 'native', 'tall', 'small', 'flowering', 'shr', 'decid', 'common', 'species', 'wo', 'broad', 'popular', 'tropical', 'fast', 'hard', 'highly', 'very', 'member', 'commonly', 'widely', 'palm', 'kind', 'beautiful', 'tough', 'well', 'con', 'term']	"[-1.1446037 -2.0443983 -2.5694523 -2.8216171 -3.3334513 -3.4131556
 -3.7292166 -3.8465004 -4.0278816 -4.0286407 -4.0510454 -4.174588
 -4.4520874 -4.508835  -4.529958  -4.567543  -4.698903  -4.851508
 -4.8894644 -4.9947824 -5.2138577 -5.250436  -5.6588116 -5.6893234
 -5.728504  -5.7795486 -5.945772  -6.072233  -6.0869665 -6.1510735]"
['tree', 'type', 'plant', 'large', 'native', 'tall', 'small', 'flowering', 'shr', 'decid', 'common', 'species', 'wo', 'broad', 'popular', 'tropical', 'fast', 'hard', 'highly', 'very', 'member', 'commonly', 'widely', 'palm', 'kind', 'beautiful', 'tough', 'well', 'con', 'term']	"[-1.1446037 -2.0443983 -2.5694523 -2.8216171 -3.3334513 -3.4131556
 -3.7292166 -3.8465004 -4.0278816 -4.0286407 -4.0510454 -4.174588
 -4.4520874 -4.508835  -4.529958  -4.567543  -4.698903  -4.851508
 -4.8894644 -4.9947824 -5.2138577 -5.250436  -5.6588116 -5.6893234
 -5.728504  -5.7795486 -5.945772  -6.072233  -6.0869665 -6.1510735]"
['tree', 'plant', 'type', 'true', 'decid', 'pine', 'native', 'typical', 'fruit', 'flower', 'palm', 'real', 'e', 'common', 'species', 'tropical', 'kind', 'flowering', 'member', 'gym', 'Christmas', 'bird', 'shr', 'seed', 'dog', 'very', 'large', 'term', 'c', 'citrus']	"[-0.95944214 -2.654934   -2.9628353  -3.1642952  -3.571312   -3.7698803
 -3.7814198  -3.9027987  -4.1505375  -4.4793863  -4.531842   -4.5530787
 -4.713621   -4.7648373  -4.8714304  -4.934887   -5.006813   -5.048155
 -5.0696087  -5.1494827  -5.2098894  -5.303774   -5.3238754  -5.451049
 -5.5339746  -5.571171   -5.6212463  -5.63715    -5.651911   -5.7618217 ]"
['tree', 'plant', 'type', 'true', 'decid', 'pine', 'native', 'typical', 'fruit', 'flower', 'palm', 'real', 'e', 'common', 'species', 'tropical', 'kind', 'flowering', 'member', 'gym', 'Christmas', 'bird', 'shr', 'seed', 'dog', 'very', 'large', 'term', 'c', 'citrus']	"[-0.95944214 -2.654934   -2.9628353  -3.1642952  -3.571312   -3.7698803
 -3.7814198  -3.9027987  -4.1505375  -4.4793863  -4.531842   -4.5530787
 -4.713621   -4.7648373  -4.8714304  -4.934887   -5.006813   -5.048155
 -5.0696087  -5.1494827  -5.2098894  -5.303774   -5.3238754  -5.451049
 -5.5339746  -5.571171   -5.6212463  -5.63715    -5.651911   -5.7618217 ]"
['equ', 'animal', 'adult', 'e', 'important', 'average', 'Asian', '______', 'American', 'example', 'ideal', 'elegant', 'intelligent', 'horse', 'interesting', 'offspring', 'excellent', 'un', 'eight', 'herb', 'attractive', 'open', 'extremely', 'object', 'active', '__', 'elong', '_____', 'adorable', 'imaginary']	"[-0.25358772 -2.2362995  -4.09202    -4.4461336  -5.413006   -5.7074385
 -5.8906     -5.9235573  -5.990752   -6.056547   -6.1295853  -6.2088327
 -6.282178   -6.415435   -6.483115   -6.489276   -6.5146694  -6.647297
 -6.7016954  -6.705493   -6.7225504  -6.7275286  -6.8305063  -6.8533287
 -6.911442   -7.048648   -7.071368   -7.1077347  -7.1716547  -7.1837225 ]"
['horse', 'small', 'type', 'young', '______', 'large', 'long', 'kind', 'tall', 'very', 'member', '__', 'smaller', 'four', 'child', 'medium', 'one', 'gentle', 'breed', 'beautiful', 'female', 'pony', 'equ', 'domestic', 'great', '', '_____', 'combination', 'special', 'creature']	"[-0.75732994 -2.2816124  -2.449706   -3.3059616  -4.1274004  -4.170924
 -4.1977406  -4.4465847  -4.5917425  -4.8399105  -4.9011507  -5.1706705
 -5.2107315  -5.2178993  -5.3267365  -5.350877   -5.3583355  -5.400936
 -5.499793   -5.579529   -5.6018724  -5.625395   -5.700821   -5.702916
 -5.7117167  -5.8433895  -5.9002542  -5.9696293  -5.9739256  -6.041275  ]"
['horse', '______', 'real', 'pony', 'type', '__', 'small', 'dog', 'kind', 'child', '_____', 'race', '____', 'typical', 'pet', 'cow', 'young', '____', 'very', 'cat', 'baby', 'don', 'large', 'good', 'mamm', 'common', 'unicorn', 'bear', '________', 'sheep']	"[-0.49816513 -3.2748604  -3.6070528  -3.6827679  -3.9554281  -4.218425
 -4.466095   -4.6233883  -4.7869596  -4.8325872  -4.836241   -5.1702585
 -5.2466764  -5.2540207  -5.3762913  -5.3962955  -5.5085764  -5.512843
 -5.5889463  -5.589817   -5.6107435  -5.6343174  -5.6498327  -5.705332
 -5.7382545  -5.82358    -6.0153027  -6.057678   -6.0931683  -6.182435  ]"
