tokens	logprobs
['flower', 'rose', 'lot', 'type', 'l', 'fish', 'leaf', 'true', 'water', 'tree', 'plant', 'frog', 'common', 'duck', 'good', 'tiger', '______', 'real', 'sun', 'pond', 'part', '____', 'carniv', 'dragon', 'cat', 'd', 'cro', '__', 'lil', 'kind']	"[-1.8911543 -2.1854477 -2.733858  -2.90104   -2.978466  -3.1800327
 -3.6820927 -3.7831554 -4.0079956 -4.009594  -4.0528774 -4.061968
 -4.152302  -4.415717  -4.6599903 -4.712652  -4.7212105 -5.018037
 -5.029703  -5.029937  -5.10847   -5.1214666 -5.1436987 -5.1691895
 -5.1841297 -5.230916  -5.243227  -5.25511   -5.321558  -5.391653 ]"
['vehicle', 'machine', 'complex', 'flying', 'type', 'very', 'fixed', '______', 'common', 'device', 'means', 'mode', 'kind', 'large', 'tool', 'powered', '(n', 'wing', 'plane', '(', 'man', 'three', '____', 'few', 'ero', 'big', 'complicated', '', 'major', 'heavy']	"[-1.8000975 -1.8933821 -2.7857685 -2.972497  -3.1699715 -3.7081518
 -3.8241835 -3.8357286 -3.9804783 -4.0109587 -4.2387686 -4.2531614
 -4.293021  -4.51009   -4.577466  -4.661564  -4.766796  -4.8029003
 -4.845867  -4.863331  -4.8767986 -5.0109777 -5.1903553 -5.191826
 -5.384259  -5.3901234 -5.399869  -5.4172916 -5.439311  -5.485422 ]"
['vehicle', 'machine', 'complex', 'flying', 'type', 'very', 'fixed', '______', 'common', 'device', 'means', 'mode', 'kind', 'large', 'tool', 'powered', '(n', 'wing', 'plane', '(', 'man', 'three', '____', 'few', 'ero', 'big', 'complicated', '', 'major', 'heavy']	"[-1.8000975 -1.8933821 -2.7857685 -2.972497  -3.1699715 -3.7081518
 -3.8241835 -3.8357286 -3.9804783 -4.0109587 -4.2387686 -4.2531614
 -4.293021  -4.51009   -4.577466  -4.661564  -4.766796  -4.8029003
 -4.845867  -4.863331  -4.8767986 -5.0109777 -5.1903553 -5.191826
 -5.384259  -5.3901234 -5.399869  -5.4172916 -5.439311  -5.485422 ]"
"['car', 'vehicle', 'bird', 'plane', 'train', 'flying', 'good', '(n', 'toy', 'machine', 'simple', '______', 'type', 'common', 'place', '____', 'very', 'typical', 'boat', '(', 'building', '""', 'man', 'mode', '__', 'static', 'fixed', 'single', 'rocket', 'ship']"	"[-2.2942085 -2.5975704 -2.8578405 -3.0979757 -3.7852297 -3.798336
 -3.8097267 -3.9811773 -4.0167875 -4.0256376 -4.0897636 -4.2213345
 -4.4179935 -4.5003986 -4.502696  -4.7228775 -4.765521  -4.8495836
 -4.868991  -4.9008026 -4.9058685 -5.0274878 -5.031968  -5.048959
 -5.108716  -5.192589  -5.2508736 -5.290537  -5.2950726 -5.314931 ]"
"['car', 'vehicle', 'bird', 'plane', 'train', 'flying', 'good', '(n', 'toy', 'machine', 'simple', '______', 'type', 'common', 'place', '____', 'very', 'typical', 'boat', '(', 'building', '""', 'man', 'mode', '__', 'static', 'fixed', 'single', 'rocket', 'ship']"	"[-2.2942085 -2.5975704 -2.8578405 -3.0979757 -3.7852297 -3.798336
 -3.8097267 -3.9811773 -4.0167875 -4.0256376 -4.0897636 -4.2213345
 -4.4179935 -4.5003986 -4.502696  -4.7228775 -4.765521  -4.8495836
 -4.868991  -4.9008026 -4.9058685 -5.0274878 -5.031968  -5.048959
 -5.108716  -5.192589  -5.2508736 -5.290537  -5.2950726 -5.314931 ]"
['device', '(n', 'tool', 'communication', 'kind', 'useful', 'very', 'mobile', 'type', 'portable', '______', 'good', 'common', '____', 'machine', 'great', 'valuable', 'piece', 'complex', 'small', 'means', 'powerful', '__', 'necessary', 'telephone', 'simple', 'two', '(', 'personal', 'product']	"[-1.8438263 -3.0017653 -3.1128016 -3.2376041 -3.3884096 -3.4128132
 -3.4526873 -3.781661  -3.823577  -3.9366198 -4.0044127 -4.008257
 -4.027583  -4.1806974 -4.213088  -4.213895  -4.372157  -4.4229937
 -4.4369135 -4.6009417 -4.629017  -4.7207737 -4.7226515 -4.7244606
 -4.7342215 -4.7683487 -4.936187  -4.979205  -5.008951  -5.0810747]"
['device', '(n', 'tool', 'communication', 'kind', 'useful', 'very', 'mobile', 'type', 'portable', '______', 'good', 'common', '____', 'machine', 'great', 'valuable', 'piece', 'complex', 'small', 'means', 'powerful', '__', 'necessary', 'telephone', 'simple', 'two', '(', 'personal', 'product']	"[-1.8438263 -3.0017653 -3.1128016 -3.2376041 -3.3884096 -3.4128132
 -3.4526873 -3.781661  -3.823577  -3.9366198 -4.0044127 -4.008257
 -4.027583  -4.1806974 -4.213088  -4.213895  -4.372157  -4.4229937
 -4.4369135 -4.6009417 -4.629017  -4.7207737 -4.7226515 -4.7244606
 -4.7342215 -4.7683487 -4.936187  -4.979205  -5.008951  -5.0810747]"
"['toy', 'computer', 'phone', 'necessity', 'camera', '(n', 'tool', 'car', 'good', '______', 'book', 'Âł', 'luxury', '""', 'device', '____', 'simple', 'weapon', '__', 'smart', 'mobile', 'necessary', 'vehicle', 'piece', 'substitute', 'person', '(', 'telephone', 'thing', 'legal']"	"[-2.8304253 -3.0186653 -3.314293  -3.62214   -3.9406881 -3.941269
 -4.057992  -4.0740957 -4.1076393 -4.244438  -4.416868  -4.4318943
 -4.458332  -4.527463  -4.601899  -4.652297  -4.7199173 -4.764719
 -4.785735  -4.799959  -4.869669  -4.9783316 -5.191825  -5.250187
 -5.256118  -5.312993  -5.431632  -5.44674   -5.4525595 -5.4530153]"
"['toy', 'computer', 'phone', 'necessity', 'camera', '(n', 'tool', 'car', 'good', '______', 'book', 'Âł', 'luxury', '""', 'device', '____', 'simple', 'weapon', '__', 'smart', 'mobile', 'necessary', 'vehicle', 'piece', 'substitute', 'person', '(', 'telephone', 'thing', 'legal']"	"[-2.8304253 -3.0186653 -3.314293  -3.62214   -3.9406881 -3.941269
 -4.057992  -4.0740957 -4.1076393 -4.244438  -4.416868  -4.4318943
 -4.458332  -4.527463  -4.601899  -4.652297  -4.7199173 -4.764719
 -4.785735  -4.799959  -4.869669  -4.9783316 -5.191825  -5.250187
 -5.256118  -5.312993  -5.431632  -5.44674   -5.4525595 -5.4530153]"
['animal', 'amphib', 'ancient', 'object', 'excellent', 'old', 'aquatic', 'ideal', 'am', 'interesting', 'abstract', 'amazing', 'instrument', 'integral', 'organism', 'easy', 'am', 'unusual', 'important', 'rept', 'end', 'adorable', 'example', 'iconic', 'ect', 'extremely', 'image', 'Animal', 'odd', 'indicator']	"[-0.23387146 -3.276514   -3.8214903  -4.2184086  -4.6090107  -4.78782
 -5.0515327  -5.4555264  -5.6366644  -5.6426     -5.67754    -5.725483
 -6.0297832  -6.058779   -6.062683   -6.0760183  -6.118517   -6.2120686
 -6.2632217  -6.295269   -6.3584623  -6.6019354  -6.631057   -6.7933846
 -6.930541   -6.932494   -7.0101213  -7.0634956  -7.0941715  -7.121586  ]"
['rept', 'type', 'creature', 'small', 'very', 'slow', 'unique', 'kind', 'symbol', 'popular', 'land', 'common', '', 'good', 'pet', 'computer', 'cute', 'four', 'robot', 'part', 'fascinating', 'fictional', '______', 'marine', 'software', 'specific', 'quadr', 'great', 'non', 'mythical']	"[-1.9868412 -2.0469933 -3.0713997 -3.1562262 -3.4327059 -3.58006
 -4.144416  -4.1601067 -4.257058  -4.324195  -4.328047  -4.3844843
 -4.4939623 -4.577999  -4.5845203 -4.6529064 -4.9310265 -4.9425097
 -5.105214  -5.149934  -5.1549406 -5.226344  -5.2285376 -5.2675724
 -5.334753  -5.36998   -5.4515963 -5.4593124 -5.4855824 -5.490529 ]"
['fish', 'bird', 'mamm', 'rept', 'tort', 'snake', 'car', 'type', 'turtle', 'cro', 'very', 'horse', 'good', 'rabbit', 'vehicle', 'dog', 'dinosaur', 'plant', 'chicken', '______', '____', 'fast', 'true', 'duck', 'lizard', 'traditional', 'real', 'cat', 'small', 'carniv']	"[-0.6447449 -2.2747288 -2.3423748 -3.6165924 -4.1516256 -4.1690674
 -4.2178955 -4.2353516 -4.6861115 -4.9308853 -4.9433565 -4.970991
 -5.0848265 -5.194949  -5.202711  -5.2655525 -5.366705  -5.3964996
 -5.4036884 -5.473176  -5.6399536 -5.6613283 -5.6819267 -5.761568
 -5.834585  -5.8623886 -6.0359726 -6.229745  -6.4135857 -6.464039 ]"
['animal', 'amphib', 'insect', 'ordinary', 'example', 'actual', 'easy', 'elephant', 'all', 'aquatic', 'ideal', 'airplane', 'option', 'aquarium', 'apple', 'obvious', 'mamm', '______', 'ig', 'herb', 'rept', 'ant', 'alien', '____', 'instant', 'egg', 'appropriate', 'object', 'excellent', 'optimal']	"[-0.8539429 -1.6405354 -2.3042183 -3.9187021 -3.94135   -4.179323
 -4.193696  -4.334446  -4.3664284 -4.4740696 -4.4769554 -4.978468
 -5.0661936 -5.15296   -5.205138  -5.2398148 -5.5700903 -5.5978804
 -5.7323437 -5.7695875 -5.789505  -5.79216   -5.816169  -5.882432
 -5.8983345 -5.9602776 -6.077526  -6.2009916 -6.222769  -6.230673 ]"
['plant', 'type', 'fruit', 'food', 'herb', 'part', 'living', 'kind', 'green', 'vegetable', 'broad', 'non', 'member', 'general', 'f', 'very', 'term', 'product', 'common', '______', 'nutritious', 'thing', 'seed', 'vital', 'flowering', 'form', 'crop', 'good', 'healthy', '(']	"[-0.635767  -2.8457298 -3.1788387 -3.3063545 -3.4577808 -3.4813728
 -3.9913378 -4.144328  -4.4383    -4.5504436 -4.6031322 -4.6979256
 -5.2307644 -5.2565203 -5.3075275 -5.3136654 -5.65088   -5.653119
 -5.7690535 -5.852188  -5.8569508 -5.965638  -5.965678  -5.9985447
 -6.0161448 -6.042     -6.126484  -6.1327085 -6.14925   -6.167927 ]"
['plant', 'type', 'fruit', 'food', 'herb', 'part', 'living', 'kind', 'green', 'vegetable', 'broad', 'non', 'member', 'general', 'f', 'very', 'term', 'product', 'common', '______', 'nutritious', 'thing', 'seed', 'vital', 'flowering', 'form', 'crop', 'good', 'healthy', '(']	"[-0.635767  -2.8457298 -3.1788387 -3.3063545 -3.4577808 -3.4813728
 -3.9913378 -4.144328  -4.4383    -4.5504436 -4.6031322 -4.6979256
 -5.2307644 -5.2565203 -5.3075275 -5.3136654 -5.65088   -5.653119
 -5.7690535 -5.852188  -5.8569508 -5.965638  -5.965678  -5.9985447
 -6.0161448 -6.042     -6.126484  -6.1327085 -6.14925   -6.167927 ]"
['fruit', 'mineral', 'plant', 'flower', 'meat', 'vegetable', 'herb', 'type', 'food', 'living', '______', 'dessert', 'tree', 'meal', 'carniv', '__', 'person', 'part', 'leg', 'kind', 'potato', 'mamm', 'pet', 'Âł', 'seed', '(', '____', 'leaf', 'good', 'fish']	"[-0.47376633 -2.992649   -3.1098766  -3.4529858  -3.7231407  -3.8096943
 -4.515168   -4.575857   -4.579727   -4.6275206  -4.7948294  -4.977935
 -5.2265615  -5.3917675  -5.4571285  -5.629197   -5.724477   -5.7408867
 -5.789323   -5.837783   -5.889062   -6.0049076  -6.0433197  -6.054529
 -6.112974   -6.2416315  -6.2424116  -6.2552433  -6.275732   -6.4924946 ]"
['fruit', 'mineral', 'plant', 'flower', 'meat', 'vegetable', 'herb', 'type', 'food', 'living', '______', 'dessert', 'tree', 'meal', 'carniv', '__', 'person', 'part', 'leg', 'kind', 'potato', 'mamm', 'pet', 'Âł', 'seed', '(', '____', 'leaf', 'good', 'fish']	"[-0.47376633 -2.992649   -3.1098766  -3.4529858  -3.7231407  -3.8096943
 -4.515168   -4.575857   -4.579727   -4.6275206  -4.7948294  -4.977935
 -5.2265615  -5.3917675  -5.4571285  -5.629197   -5.724477   -5.7408867
 -5.789323   -5.837783   -5.889062   -6.0049076  -6.0433197  -6.054529
 -6.112974   -6.2416315  -6.2424116  -6.2552433  -6.275732   -6.4924946 ]"
['type', 'bird', 'small', 'kind', 'common', 'song', 'member', 'group', 'ground', 'short', 'young', 'species', 'very', 'singing', 'British', 'term', 'person', 'genus', 'passer', 'name', 'general', 'family', 'little', 'class', 'migr', 'medium', 'traditional', 'cheerful', 'pretty', 'per']	"[-1.3723621 -1.5077801 -1.7267952 -3.0179977 -3.3590775 -3.4845028
 -4.0373383 -4.4391203 -5.073289  -5.206458  -5.302743  -5.3073997
 -5.3396244 -5.431736  -5.6560984 -5.763603  -5.803335  -5.8098555
 -5.8752775 -5.9578495 -6.086687  -6.1051235 -6.230606  -6.2334967
 -6.311366  -6.338458  -6.376381  -6.386182  -6.4219017 -6.433734 ]"
['type', 'bird', 'small', 'kind', 'common', 'song', 'member', 'group', 'ground', 'short', 'young', 'species', 'very', 'singing', 'British', 'term', 'person', 'genus', 'passer', 'name', 'general', 'family', 'little', 'class', 'migr', 'medium', 'traditional', 'cheerful', 'pretty', 'per']	"[-1.3723621 -1.5077801 -1.7267952 -3.0179977 -3.3590775 -3.4845028
 -4.0373383 -4.4391203 -5.073289  -5.206458  -5.302743  -5.3073997
 -5.3396244 -5.431736  -5.6560984 -5.763603  -5.803335  -5.8098555
 -5.8752775 -5.9578495 -6.086687  -6.1051235 -6.230606  -6.2334967
 -6.311366  -6.338458  -6.376381  -6.386182  -6.4219017 -6.433734 ]"
['bird', 'type', 'person', 'kind', 'flower', 'war', 'song', 'horse', 'dog', 'sp', 'hawk', 'common', 'member', 'chicken', 'very', 'f', 'large', 'small', 'night', 'real', 'rare', 'plant', 'farm', 'rock', '______', 'tree', 'flight', 'l', 'c', 'duck']	"[-0.6356487 -2.7030067 -4.022361  -4.186043  -4.2738895 -4.438072
 -4.623992  -4.7340403 -4.7627325 -4.8533306 -4.9699516 -4.9794264
 -5.0698147 -5.1101866 -5.2373085 -5.3524446 -5.47139   -5.55095
 -5.555663  -5.586749  -5.6480637 -5.80029   -5.830613  -5.8361244
 -5.875886  -5.906746  -5.943386  -6.0005627 -6.0097485 -6.0270395]"
['bird', 'type', 'person', 'kind', 'flower', 'war', 'song', 'horse', 'dog', 'sp', 'hawk', 'common', 'member', 'chicken', 'very', 'f', 'large', 'small', 'night', 'real', 'rare', 'plant', 'farm', 'rock', '______', 'tree', 'flight', 'l', 'c', 'duck']	"[-0.6356487 -2.7030067 -4.022361  -4.186043  -4.2738895 -4.438072
 -4.623992  -4.7340403 -4.7627325 -4.8533306 -4.9699516 -4.9794264
 -5.0698147 -5.1101866 -5.2373085 -5.3524446 -5.47139   -5.55095
 -5.555663  -5.586749  -5.6480637 -5.80029   -5.830613  -5.8361244
 -5.875886  -5.906746  -5.943386  -6.0005627 -6.0097485 -6.0270395]"
['bird', 'type', 'small', 'medium', 'song', 'member', 'kind', 'common', 'species', 'passer', 'short', 'genus', 'large', 'thr', 'brown', 'sweet', 'group', 'fruit', 'variety', 'singing', 'black', 'general', 'musical', 'ground', 'pl', 'terrestrial', 'name', 'European', 'very', 'migr']	"[-1.2968025 -1.655117  -1.8490391 -2.9696035 -3.0414457 -3.150218
 -3.2785578 -4.128929  -4.656266  -4.8566837 -5.313573  -5.315424
 -5.3727074 -5.416691  -5.4357767 -5.488162  -5.5544853 -5.621828
 -5.74249   -5.9229746 -5.9817066 -6.078699  -6.277542  -6.2931986
 -6.3343506 -6.342574  -6.4127483 -6.4251604 -6.5133286 -6.566205 ]"
['bird', 'type', 'small', 'medium', 'song', 'member', 'kind', 'common', 'species', 'passer', 'short', 'genus', 'large', 'thr', 'brown', 'sweet', 'group', 'fruit', 'variety', 'singing', 'black', 'general', 'musical', 'ground', 'pl', 'terrestrial', 'name', 'European', 'very', 'migr']	"[-1.2968025 -1.655117  -1.8490391 -2.9696035 -3.0414457 -3.150218
 -3.2785578 -4.128929  -4.656266  -4.8566837 -5.313573  -5.315424
 -5.3727074 -5.416691  -5.4357767 -5.488162  -5.5544853 -5.621828
 -5.74249   -5.9229746 -5.9817066 -6.078699  -6.277542  -6.2931986
 -6.3343506 -6.342574  -6.4127483 -6.4251604 -6.5133286 -6.566205 ]"
['bird', 'type', 'thr', 'kind', 'song', 'person', 'specific', 'rare', 'sp', 'common', 'th', 'chicken', 'tree', 'bear', 'very', 'large', 'duck', 'particularly', 'dog', 'fish', 'cat', 'crow', 'small', '______', 'turkey', 'war', 'robin', 'true', 'species', 'flower']	"[-0.90649414 -1.7197657  -2.891405   -3.8492508  -4.0012693  -4.2944164
 -4.661826   -4.9102974  -4.9690714  -5.1195087  -5.1579485  -5.390808
 -5.4129105  -5.456999   -5.4891987  -5.5605774  -5.5904064  -5.6359997
 -5.7173634  -5.7658815  -5.908614   -5.9160204  -5.9189253  -5.9357862
 -5.95938    -6.014076   -6.0366135  -6.054682   -6.0858374  -6.101698  ]"
['bird', 'type', 'thr', 'kind', 'song', 'person', 'specific', 'rare', 'sp', 'common', 'th', 'chicken', 'tree', 'bear', 'very', 'large', 'duck', 'particularly', 'dog', 'fish', 'cat', 'crow', 'small', '______', 'turkey', 'war', 'robin', 'true', 'species', 'flower']	"[-0.90649414 -1.7197657  -2.891405   -3.8492508  -4.0012693  -4.2944164
 -4.661826   -4.9102974  -4.9690714  -5.1195087  -5.1579485  -5.390808
 -5.4129105  -5.456999   -5.4891987  -5.5605774  -5.5904064  -5.6359997
 -5.7173634  -5.7658815  -5.908614   -5.9160204  -5.9189253  -5.9357862
 -5.95938    -6.014076   -6.0366135  -6.054682   -6.0858374  -6.101698  ]"
['small', 'bird', 'type', 'popular', 'song', 'common', 'domestic', 'yellow', 'can', 'very', 'beautiful', 'pet', 'female', 'member', 'cage', 'good', 'sweet', 'kind', 'little', 'warm', 'non', 'bright', 'singing', 'great', 'pretty', 'species', 'symbol', 'tiny', 'wonderful', 'lovely']	"[-1.3567314 -1.5554352 -2.423953  -3.0326147 -3.4951344 -3.7743835
 -3.8307705 -3.8958998 -4.009138  -4.0841284 -4.151291  -4.3289547
 -4.4475307 -4.7444515 -4.9379225 -5.1950836 -5.2570753 -5.3578453
 -5.4378977 -5.4936523 -5.499605  -5.53994   -5.6141787 -5.616725
 -5.6530743 -5.6707916 -5.7289343 -5.7676783 -5.8496466 -5.9387646]"
['small', 'bird', 'type', 'popular', 'song', 'common', 'domestic', 'yellow', 'can', 'very', 'beautiful', 'pet', 'female', 'member', 'cage', 'good', 'sweet', 'kind', 'little', 'warm', 'non', 'bright', 'singing', 'great', 'pretty', 'species', 'symbol', 'tiny', 'wonderful', 'lovely']	"[-1.3567314 -1.5554352 -2.423953  -3.0326147 -3.4951344 -3.7743835
 -3.8307705 -3.8958998 -4.009138  -4.0841284 -4.151291  -4.3289547
 -4.4475307 -4.7444515 -4.9379225 -5.1950836 -5.2570753 -5.3578453
 -5.4378977 -5.4936523 -5.499605  -5.53994   -5.6141787 -5.616725
 -5.6530743 -5.6707916 -5.7289343 -5.7676783 -5.8496466 -5.9387646]"
['bird', 'can', 'par', 'duck', 'chicken', 'cat', 'type', 'dog', 'good', 'p', '______', 'very', 'song', 'fin', 'pet', 'common', 'horse', 'real', 'yellow', 'member', 'fish', 'sp', 'c', 'suitable', 'kind', 'singer', 'place', 'king', '(', 'banana']	"[-1.6939096 -2.3285685 -2.548665  -2.7747955 -3.2217321 -3.7836943
 -3.8388624 -4.464509  -4.500519  -4.6067047 -4.7567406 -4.9419174
 -4.978816  -5.126936  -5.143324  -5.2169876 -5.2494793 -5.297203
 -5.407837  -5.439107  -5.4400826 -5.4421883 -5.459405  -5.56705
 -5.58259   -5.585127  -5.592682  -5.6178656 -5.6576195 -5.661748 ]"
['bird', 'can', 'par', 'duck', 'chicken', 'cat', 'type', 'dog', 'good', 'p', '______', 'very', 'song', 'fin', 'pet', 'common', 'horse', 'real', 'yellow', 'member', 'fish', 'sp', 'c', 'suitable', 'kind', 'singer', 'place', 'king', '(', 'banana']	"[-1.6939096 -2.3285685 -2.548665  -2.7747955 -3.2217321 -3.7836943
 -3.8388624 -4.464509  -4.500519  -4.6067047 -4.7567406 -4.9419174
 -4.978816  -5.126936  -5.143324  -5.2169876 -5.2494793 -5.297203
 -5.407837  -5.439107  -5.4400826 -5.4421883 -5.459405  -5.56705
 -5.58259   -5.585127  -5.592682  -5.6178656 -5.6576195 -5.661748 ]"
"['animal', 'individual', 'organism', 'adult', 'omn', 'example', 'intelligent', 'amazing', 'organ', 'entity', 'anthrop', 'object', 'amphib', 'in', 'organic', 'ordinary', 'end', 'apex', 'average', 'extremely', 'incredible', 'advanced', 'extraordinary', '""', 'instance', 'a', '(', 'e', '____', '__']"	"[-1.1673985 -2.0797462 -2.3017035 -2.6429605 -3.129549  -3.5703096
 -4.012705  -4.219595  -4.457965  -4.467045  -4.8450556 -5.1945095
 -5.2004137 -5.275009  -5.2949066 -5.3691177 -5.524473  -5.532588
 -5.610276  -5.625515  -5.6688137 -5.672905  -5.7730665 -5.791711
 -5.889762  -5.894147  -5.9639654 -5.96735   -5.972247  -5.98666  ]"
['member', 'person', 'human', 'mamm', 'hom', 'male', 'type', 'living', 'being', 'bip', 'rational', 'social', 'complex', 'creature', 'single', 'species', 'warm', 'heter', 'pr', 'very', 'man', 'biological', 'kind', 'land', 'humanoid', 'part', 'multi', 'great', 'sentient', '____']	"[-2.2303095 -2.3248968 -3.1329346 -3.2550192 -3.3418121 -3.6533995
 -3.6979399 -3.9398003 -3.9910526 -4.0399237 -4.0637426 -4.0891523
 -4.131114  -4.309207  -4.4563484 -4.5118656 -4.6318274 -4.6411743
 -4.6661844 -4.673623  -4.8369417 -4.8407183 -4.8980064 -4.907627
 -4.92416   -5.0050774 -5.0239763 -5.2708216 -5.3404875 -5.395398 ]"
"['machine', 'robot', 'human', 'computer', 'Âł', 'tree', 'dog', 'horse', 'bear', 'fish', 'thing', 'plant', 'super', 'zombie', 'single', 'god', 'monkey', 'person', 'cat', 'bird', '____', 'car', 'wolf', '(', 'mere', '""', '______', 'z', 'mouse', 'ch']"	"[-1.9722939 -2.3172874 -2.9541855 -3.272873  -3.719698  -4.0644894
 -4.1513023 -4.3798027 -4.4238033 -4.516527  -4.548312  -4.5511665
 -4.700424  -4.7210073 -4.7749453 -4.8358784 -4.8637037 -4.915262
 -4.9342785 -5.015275  -5.019079  -5.019335  -5.043124  -5.0962257
 -5.2141466 -5.2637587 -5.306509  -5.3441973 -5.3594227 -5.4151487]"
"['animal', 'object', 'island', 'insect', 'individual', 'autom', 'alien', 'Âł', 'isolated', 'ant', 'ape', 'organism', 'android', 'ordinary', 'entity', 'amo', 'immortal', '""', 'in', 'independent', 'âĢľ', 'angel', 'apple', 'automatic', 'ox', 'astronaut', 'atom', '____', 'elephant', 'exact']"	"[-0.7163353 -2.6528654 -3.5928583 -3.6773205 -3.6935177 -3.716114
 -3.9690819 -4.009137  -4.081437  -4.2384796 -4.3037796 -4.485034
 -4.7722282 -4.879896  -4.89719   -5.0548944 -5.1292124 -5.147049
 -5.350624  -5.356435  -5.498214  -5.6086874 -5.6097355 -5.6150084
 -5.618244  -5.647542  -5.6639547 -5.670232  -5.8038273 -5.84974  ]"
['piece', 'type', 'furniture', 'kind', 'simple', 'seat', 'chair', 'four', '', 'common', 'very', 'specific', 'must', 'multip', 'seating', 'non', 'three', 'part', 'tool', 'large', 'useful', 'small', 'movable', 'stable', 'support', 'place', 'particular', 'flat', 'device', 'tall']	"[-0.7688389 -1.9350052 -2.920827  -3.6064806 -3.8287096 -3.9869986
 -4.1498795 -4.5362835 -4.598875  -4.7498846 -4.7838593 -4.993471
 -5.041911  -5.1435757 -5.1522493 -5.374197  -5.384777  -5.4604845
 -5.493684  -5.5171757 -5.5341187 -5.540406  -5.5956726 -5.620384
 -5.792948  -5.8382072 -5.96391   -5.9768524 -6.0240784 -6.0571556]"
['piece', 'type', 'furniture', 'kind', 'simple', 'seat', 'chair', 'four', '', 'common', 'very', 'specific', 'must', 'multip', 'seating', 'non', 'three', 'part', 'tool', 'large', 'useful', 'small', 'movable', 'stable', 'support', 'place', 'particular', 'flat', 'device', 'tall']	"[-0.7688389 -1.9350052 -2.920827  -3.6064806 -3.8287096 -3.9869986
 -4.1498795 -4.5362835 -4.598875  -4.7498846 -4.7838593 -4.993471
 -5.041911  -5.1435757 -5.1522493 -5.374197  -5.384777  -5.4604845
 -5.493684  -5.5171757 -5.5341187 -5.540406  -5.5956726 -5.620384
 -5.792948  -5.8382072 -5.96391   -5.9768524 -6.0240784 -6.0571556]"
['table', 'car', 'good', 'vehicle', 'part', 'desk', 'bed', 'complete', 'bicycle', 'type', 'very', 'horse', '______', 'person', 'tree', 'place', 'book', 'chair', 'living', 'bike', 'plane', 'necessary', 'seat', 'boat', 'piece', '____', 'bird', 'computer', 'dog', 'piano']	"[-2.296711  -2.8465939 -3.293044  -3.6965332 -3.805767  -3.8913717
 -4.009944  -4.202511  -4.2139273 -4.321476  -4.339179  -4.3656235
 -4.515211  -4.528495  -4.615637  -4.642762  -4.857319  -4.871786
 -4.9297867 -4.969721  -4.9731493 -4.989255  -5.021735  -5.0425606
 -5.1328583 -5.1791887 -5.265769  -5.3121014 -5.3277607 -5.3466616]"
['table', 'car', 'good', 'vehicle', 'part', 'desk', 'bed', 'complete', 'bicycle', 'type', 'very', 'horse', '______', 'person', 'tree', 'place', 'book', 'chair', 'living', 'bike', 'plane', 'necessary', 'seat', 'boat', 'piece', '____', 'bird', 'computer', 'dog', 'piano']	"[-2.296711  -2.8465939 -3.293044  -3.6965332 -3.805767  -3.8913717
 -4.009944  -4.202511  -4.2139273 -4.321476  -4.339179  -4.3656235
 -4.515211  -4.528495  -4.615637  -4.642762  -4.857319  -4.871786
 -4.9297867 -4.969721  -4.9731493 -4.989255  -5.021735  -5.0425606
 -5.1328583 -5.1791887 -5.265769  -5.3121014 -5.3277607 -5.3466616]"
['tree', 'con', 'type', 'tall', 'cone', 'kind', 'wo', 'large', 'species', 'decid', 'pine', 'gym', 'member', 'slow', 'genus', 'broad', 'common', 'variety', 'plant', 'wood', 'specific', 'very', 'certain', '(', 'particular', 'small', 'perennial', 'hardwood', 'long', 'soft']	"[-1.1165905 -1.5786686 -1.5829201 -3.5336285 -3.566103  -3.718748
 -3.8797522 -4.1938734 -4.287883  -4.465102  -4.615921  -4.7844315
 -4.921091  -5.3713512 -5.5162306 -5.6027136 -5.7136    -5.9576883
 -6.0281143 -6.137371  -6.4590645 -6.56476   -6.6782675 -6.71315
 -6.7440042 -6.770624  -6.7819996 -6.7935343 -6.8290405 -6.845001 ]"
['tree', 'con', 'type', 'tall', 'cone', 'kind', 'wo', 'large', 'species', 'decid', 'pine', 'gym', 'member', 'slow', 'genus', 'broad', 'common', 'variety', 'plant', 'wood', 'specific', 'very', 'certain', '(', 'particular', 'small', 'perennial', 'hardwood', 'long', 'soft']	"[-1.1165905 -1.5786686 -1.5829201 -3.5336285 -3.566103  -3.718748
 -3.8797522 -4.1938734 -4.287883  -4.465102  -4.615921  -4.7844315
 -4.921091  -5.3713512 -5.5162306 -5.6027136 -5.7136    -5.9576883
 -6.0281143 -6.137371  -6.4590645 -6.56476   -6.6782675 -6.71315
 -6.7440042 -6.770624  -6.7819996 -6.7935343 -6.8290405 -6.845001 ]"
['type', 'pine', 'tree', 'fir', 'plane', 'fruit', 'spr', 'con', 'flower', '______', 'palm', 'plant', 'house', 'good', 'bir', 'rose', 'bush', 'c', 'kind', 'common', 'very', 'shr', 'decid', 'p', 'pr', 'bird', '__', 'person', 'pop', 'cedar']	"[-2.3987913 -2.4199638 -2.5239153 -2.66288   -3.2124224 -3.414342
 -3.4778385 -3.7773504 -3.8153257 -4.1224937 -4.156225  -4.3367615
 -4.44018   -4.5771236 -4.593972  -4.7553377 -4.8577595 -4.9014883
 -4.915347  -4.9226017 -4.9464283 -5.0192633 -5.126501  -5.1296854
 -5.178896  -5.1855564 -5.1930695 -5.2132635 -5.252906  -5.280362 ]"
