tokens	logprobs
['tall', 'building', 'very', 'large', 'massive', 'towering', 'structure', 'high', 'type', 'huge', 'great', 'highly', 'complex', 'skys', 'significant', 'é«ĺå±Ĥ', 'structures', 'giant', 'height', 'popular', 'unique', 'multi', 'man', 'vast', '', 'major', 'place', 'tower', 'long', 'big']	"[-1.1696968 -2.2917833 -2.4479227 -2.6347885 -2.7423935 -3.0035534
 -3.0052967 -3.0549212 -3.6721258 -4.1617556 -4.4659986 -4.7251034
 -4.9910383 -5.0863953 -5.232294  -5.360117  -5.5979614 -5.6116333
 -5.6856737 -5.741843  -5.760949  -5.817564  -5.8247137 -5.8970623
 -5.944746  -5.9757986 -6.0250015 -6.0365486 -6.0549765 -6.0731983]"
['building', 'physical', 'skys', 'traditional', 'real', 'simple', 'typical', 'structure', 'natural', 'single', 'place', 'house', 'normal', 'tower', 'good', 'regular', 'type', 'true', 'stable', 'tall', 'person', 'big', 'city', 'safe', 'necessary', 'large', 'mere', 'common', 'physically', 'proper']	"[-1.0795269 -2.6705017 -2.968524  -3.4537935 -3.5369978 -3.589158
 -3.7119331 -3.725957  -3.7721043 -4.149294  -4.153674  -4.2720346
 -4.3757553 -4.5989923 -4.609892  -4.612795  -4.6773615 -4.7318
 -4.779969  -4.919729  -4.9315987 -5.3130894 -5.470107  -5.4971075
 -5.520484  -5.5998087 -5.6279593 -5.657337  -5.7084475 -5.7416134]"
['building', 'physical', 'skys', 'traditional', 'real', 'simple', 'typical', 'structure', 'natural', 'single', 'place', 'house', 'normal', 'tower', 'good', 'regular', 'type', 'true', 'stable', 'tall', 'person', 'big', 'city', 'safe', 'necessary', 'large', 'mere', 'common', 'physically', 'proper']	"[-1.0795269 -2.6705017 -2.968524  -3.4537935 -3.5369978 -3.589158
 -3.7119331 -3.725957  -3.7721043 -4.149294  -4.153674  -4.2720346
 -4.3757553 -4.5989923 -4.609892  -4.612795  -4.6773615 -4.7318
 -4.779969  -4.919729  -4.9315987 -5.3130894 -5.470107  -5.4971075
 -5.520484  -5.5998087 -5.6279593 -5.657337  -5.7084475 -5.7416134]"
['large', 'place', 'structure', 'building', 'type', 'small', 'common', 'shelter', 'typical', 'beautiful', 'space', '', 'traditional', 'simple', 'great', 'spacious', 'home', 'barn', 'unique', 'very', 'rectangular', 'safe', 'long', 'special', 'huge', 'big', 'man', 'farm', 'complex', 'house']	"[-1.4319801 -1.7226305 -2.4719172 -3.0001574 -3.415944  -3.7793322
 -4.1541605 -4.257227  -4.473399  -4.476239  -4.511697  -4.6807384
 -4.6819067 -4.728717  -4.7395353 -4.7553596 -4.845146  -5.0502577
 -5.1252985 -5.235133  -5.292368  -5.5035715 -5.5489855 -5.596135
 -5.6122074 -5.626644  -5.677989  -5.6981754 -5.7256413 -5.7364683]"
['large', 'place', 'structure', 'building', 'type', 'small', 'common', 'shelter', 'typical', 'beautiful', 'space', '', 'traditional', 'simple', 'great', 'spacious', 'home', 'barn', 'unique', 'very', 'rectangular', 'safe', 'long', 'special', 'huge', 'big', 'man', 'farm', 'complex', 'house']	"[-1.4319801 -1.7226305 -2.4719172 -3.0001574 -3.415944  -3.7793322
 -4.1541605 -4.257227  -4.473399  -4.476239  -4.511697  -4.6807384
 -4.6819067 -4.728717  -4.7395353 -4.7553596 -4.845146  -5.0502577
 -5.1252985 -5.235133  -5.292368  -5.5035715 -5.5489855 -5.596135
 -5.6122074 -5.626644  -5.677989  -5.6981754 -5.7256413 -5.7364683]"
['barn', 'place', 'typical', 'traditional', 'building', 'simple', 'house', 'suitable', 'single', 'natural', 'small', 'stable', 'farm', 'true', 'home', 'real', 'physical', 'large', 'structure', 'safe', 'normal', 'proper', 'shelter', 'regular', 'big', 'good', 'perfect', 'very', 'location', 'type']	"[-0.9832525 -1.88974   -3.6898956 -3.7729254 -3.8835888 -3.9131594
 -4.382661  -4.4429054 -4.509426  -4.569956  -4.590515  -4.6116114
 -4.617449  -4.7395086 -4.745042  -4.800193  -4.811098  -4.8311987
 -4.83364   -4.8548326 -4.936611  -4.980276  -5.1976776 -5.285555
 -5.4623756 -5.4917593 -5.579874  -5.589983  -5.620287  -5.8161   ]"
['barn', 'place', 'typical', 'traditional', 'building', 'simple', 'house', 'suitable', 'single', 'natural', 'small', 'stable', 'farm', 'true', 'home', 'real', 'physical', 'large', 'structure', 'safe', 'normal', 'proper', 'shelter', 'regular', 'big', 'good', 'perfect', 'very', 'location', 'type']	"[-0.9832525 -1.88974   -3.6898956 -3.7729254 -3.8835888 -3.9131594
 -4.382661  -4.4429054 -4.509426  -4.569956  -4.590515  -4.6116114
 -4.617449  -4.7395086 -4.745042  -4.800193  -4.811098  -4.8311987
 -4.83364   -4.8548326 -4.936611  -4.980276  -5.1976776 -5.285555
 -5.4623756 -5.4917593 -5.579874  -5.589983  -5.620287  -5.8161   ]"
['natural', 'type', 'solid', 'musical', 'piece', 'hard', 'small', 'large', 'very', 'simple', 'beautiful', 'rock', 'material', 'physical', 'band', 'collection', '________', 'block', 'sample', 'group', 'special', 'common', '__', 'massive', '____', '______', 'huge', 'fundamental', 'good', 'popular']	"[-2.383521  -2.4682026 -2.518301  -2.6727762 -3.1629572 -3.601637
 -3.793024  -4.0300407 -4.0434675 -4.087385  -4.14548   -4.3170433
 -4.428153  -4.5479517 -4.573698  -4.622532  -4.6317463 -4.6337366
 -4.6796722 -4.790001  -4.823887  -4.9871244 -4.9985285 -5.025676
 -5.1176653 -5.199628  -5.213194  -5.2874613 -5.321125  -5.322118 ]"
['natural', 'type', 'solid', 'musical', 'piece', 'hard', 'small', 'large', 'very', 'simple', 'beautiful', 'rock', 'material', 'physical', 'band', 'collection', '________', 'block', 'sample', 'group', 'special', 'common', '__', 'massive', '____', '______', 'huge', 'fundamental', 'good', 'popular']	"[-2.383521  -2.4682026 -2.518301  -2.6727762 -3.1629572 -3.601637
 -3.793024  -4.0300407 -4.0434675 -4.087385  -4.14548   -4.3170433
 -4.428153  -4.5479517 -4.573698  -4.622532  -4.6317463 -4.6337366
 -4.6796722 -4.790001  -4.823887  -4.9871244 -4.9985285 -5.025676
 -5.1176653 -5.199628  -5.213194  -5.2874613 -5.321125  -5.322118 ]"
['rock', 'solid', 'natural', 'real', 'true', 'good', '____', 'physical', '________', 'piece', '______', '__', 'type', 'single', 'musical', 'part', 'simple', 'ball', 'valid', 'mineral', '', 'person', 'material', 'regular', 'perfect', 'stone', 'Ċ', 'typical', 'collection', 'hard']	"[-0.96605873 -2.6668673  -2.832553   -3.2572527  -3.6065893  -3.839713
 -4.07203    -4.163417   -4.3615685  -4.4340143  -4.567726   -4.927928
 -4.9552383  -5.1017437  -5.1100845  -5.165557   -5.1837387  -5.3061733
 -5.338498   -5.3903875  -5.6229353  -5.7351255  -5.797906   -5.847481
 -5.8644695  -5.8664246  -5.873666   -5.879696   -5.8979387  -5.957203  ]"
['rock', 'solid', 'natural', 'real', 'true', 'good', '____', 'physical', '________', 'piece', '______', '__', 'type', 'single', 'musical', 'part', 'simple', 'ball', 'valid', 'mineral', '', 'person', 'material', 'regular', 'perfect', 'stone', 'Ċ', 'typical', 'collection', 'hard']	"[-0.96605873 -2.6668673  -2.832553   -3.2572527  -3.6065893  -3.839713
 -4.07203    -4.163417   -4.3615685  -4.4340143  -4.567726   -4.927928
 -4.9552383  -5.1017437  -5.1100845  -5.165557   -5.1837387  -5.3061733
 -5.338498   -5.3903875  -5.6229353  -5.7351255  -5.797906   -5.847481
 -5.8644695  -5.8664246  -5.873666   -5.879696   -5.8979387  -5.957203  ]"
['musical', 'type', 'tool', 'simple', 'hammer', 'device', 'very', 'piece', 'common', 'sharp', 'mechanical', 'heavy', 'large', 'basic', 'physical', 'powerful', 'versatile', 'metal', 'long', 'weapon', 'key', 'kind', 'useful', 'small', 'loud', 'popular', 'strong', 'great', 'commonly', 'fundamental']	"[-1.9705524 -2.0133505 -2.1677608 -2.8946161 -3.2369823 -3.5773592
 -3.5790815 -3.8354273 -3.877183  -3.922718  -4.0526466 -4.219432
 -4.3871164 -4.4749413 -4.475623  -4.601474  -4.6047764 -4.705736
 -4.7231483 -4.7484407 -4.871992  -4.8833027 -4.910948  -4.9494762
 -5.016121  -5.146887  -5.271721  -5.304721  -5.3210163 -5.380661 ]"
['musical', 'type', 'tool', 'simple', 'hammer', 'device', 'very', 'piece', 'common', 'sharp', 'mechanical', 'heavy', 'large', 'basic', 'physical', 'powerful', 'versatile', 'metal', 'long', 'weapon', 'key', 'kind', 'useful', 'small', 'loud', 'popular', 'strong', 'great', 'commonly', 'fundamental']	"[-1.9705524 -2.0133505 -2.1677608 -2.8946161 -3.2369823 -3.5773592
 -3.5790815 -3.8354273 -3.877183  -3.922718  -4.0526466 -4.219432
 -4.3871164 -4.4749413 -4.475623  -4.601474  -4.6047764 -4.705736
 -4.7231483 -4.7484407 -4.871992  -4.8833027 -4.910948  -4.9494762
 -5.016121  -5.146887  -5.271721  -5.304721  -5.3210163 -5.380661 ]"
['hammer', 'tool', 'type', 'good', 'weapon', 'musical', 'simple', 'real', 'éĶ¤', 'nail', 'lever', 'piece', 'kind', 'physical', 'sharp', 'metal', 'very', 'device', 'mechanical', 'useful', 'practical', 'car', 'typical', 'machine', 'true', 'ball', 'traditional', 'natural', 'toy', 'heavy']	"[-1.1785717 -2.092268  -2.5254602 -3.4451694 -3.623064  -3.7107887
 -4.1868896 -4.3106194 -4.556205  -4.677556  -4.693509  -4.7929735
 -4.886156  -4.898159  -4.9667864 -4.9888496 -5.0223303 -5.339078
 -5.370677  -5.381258  -5.4790325 -5.4923773 -5.585644  -5.6098213
 -5.704324  -5.733267  -5.8308325 -5.8740673 -5.896534  -5.905326 ]"
['hammer', 'tool', 'type', 'good', 'weapon', 'musical', 'simple', 'real', 'éĶ¤', 'nail', 'lever', 'piece', 'kind', 'physical', 'sharp', 'metal', 'very', 'device', 'mechanical', 'useful', 'practical', 'car', 'typical', 'machine', 'true', 'ball', 'traditional', 'natural', 'toy', 'heavy']	"[-1.1785717 -2.092268  -2.5254602 -3.4451694 -3.623064  -3.7107887
 -4.1868896 -4.3106194 -4.556205  -4.677556  -4.693509  -4.7929735
 -4.886156  -4.898159  -4.9667864 -4.9888496 -5.0223303 -5.339078
 -5.370677  -5.381258  -5.4790325 -5.4923773 -5.585644  -5.6098213
 -5.704324  -5.733267  -5.8308325 -5.8740673 -5.896534  -5.905326 ]"
['place', 'type', 'popular', 'building', 'convenient', 'comfortable', 'location', 'facility', 'large', 'space', 'luxurious', 'common', 'cozy', 'unique', 'small', 'great', 'central', 'shelter', 'special', 'room', 'hotel', 'safe', 'private', 'well', 'piece', 'centralized', 'business', 'luxury', 'collection', 'significant']	"[-0.14649582 -3.9340544  -4.0364914  -4.64587    -5.2195415  -5.4729347
 -5.5001383  -5.5236588  -5.8919144  -5.8920565  -5.9734564  -6.0579624
 -6.3225737  -6.4979916  -6.5340767  -6.539504   -6.6824865  -6.7318926
 -6.7828665  -6.8660154  -6.896693   -6.983099   -7.0099487  -7.0770226
 -7.0797186  -7.13235    -7.134716   -7.147361   -7.211913   -7.2246437 ]"
['place', 'type', 'popular', 'building', 'convenient', 'comfortable', 'location', 'facility', 'large', 'space', 'luxurious', 'common', 'cozy', 'unique', 'small', 'great', 'central', 'shelter', 'special', 'room', 'hotel', 'safe', 'private', 'well', 'piece', 'centralized', 'business', 'luxury', 'collection', 'significant']	"[-0.14649582 -3.9340544  -4.0364914  -4.64587    -5.2195415  -5.4729347
 -5.5001383  -5.5236588  -5.8919144  -5.8920565  -5.9734564  -6.0579624
 -6.3225737  -6.4979916  -6.5340767  -6.539504   -6.6824865  -6.7318926
 -6.7828665  -6.8660154  -6.896693   -6.983099   -7.0099487  -7.0770226
 -7.0797186  -7.13235    -7.134716   -7.147361   -7.211913   -7.2246437 ]"
['place', 'hotel', 'physical', 'location', 'building', 'good', 'traditional', 'typical', 'real', 'safe', 'comfortable', 'regular', 'luxury', 'collection', 'permanent', 'single', 'simple', 'source', 'vacation', 'home', 'type', '', 'secure', 'private', 'destination', 'business', 'suitable', 'complete', 'reliable', 'shelter']	"[-0.6996298 -2.0712872 -3.9113884 -4.6029177 -4.710123  -4.7123423
 -4.9786215 -5.019985  -5.049919  -5.0622177 -5.0645657 -5.080784
 -5.1159954 -5.194948  -5.209676  -5.218542  -5.2733374 -5.274169
 -5.27547   -5.3859615 -5.3890285 -5.485427  -5.5073366 -5.5360203
 -5.557825  -5.5943823 -5.6233215 -5.6548367 -5.6985188 -5.7104797]"
['place', 'hotel', 'physical', 'location', 'building', 'good', 'traditional', 'typical', 'real', 'safe', 'comfortable', 'regular', 'luxury', 'collection', 'permanent', 'single', 'simple', 'source', 'vacation', 'home', 'type', '', 'secure', 'private', 'destination', 'business', 'suitable', 'complete', 'reliable', 'shelter']	"[-0.6996298 -2.0712872 -3.9113884 -4.6029177 -4.710123  -4.7123423
 -4.9786215 -5.019985  -5.049919  -5.0622177 -5.0645657 -5.080784
 -5.1159954 -5.194948  -5.209676  -5.218542  -5.2733374 -5.274169
 -5.27547   -5.3859615 -5.3890285 -5.485427  -5.5073366 -5.5360203
 -5.557825  -5.5943823 -5.6233215 -5.6548367 -5.6985188 -5.7104797]"
['type', 'long', 'tall', 'plant', 'large', 'tough', 'hard', 'succ', 'c', 'unique', 'living', 'native', 'very', 'popular', 'desert', '', 'high', 'shr', 'common', 'member', '(', 'highly', 'species', 'specialized', 'well', 'Ċ', 'live', 'group', 'æ¤į', '']	"[-1.8854685 -2.2763414 -2.53203   -2.732314  -2.9941359 -3.3038597
 -3.4539232 -3.6101732 -3.8492193 -3.982523  -4.1335316 -4.1595926
 -4.4968624 -4.6262674 -4.7254124 -4.7466288 -4.888155  -4.92412
 -5.3292503 -5.3763666 -5.379159  -5.459676  -5.528331  -5.5442305
 -5.580123  -5.7417784 -5.815611  -5.862754  -5.863002  -5.898615 ]"
['type', 'long', 'tall', 'plant', 'large', 'tough', 'hard', 'succ', 'c', 'unique', 'living', 'native', 'very', 'popular', 'desert', '', 'high', 'shr', 'common', 'member', '(', 'highly', 'species', 'specialized', 'well', 'Ċ', 'live', 'group', 'æ¤į', '']	"[-1.8854685 -2.2763414 -2.53203   -2.732314  -2.9941359 -3.3038597
 -3.4539232 -3.6101732 -3.8492193 -3.982523  -4.1335316 -4.1595926
 -4.4968624 -4.6262674 -4.7254124 -4.7466288 -4.888155  -4.92412
 -5.3292503 -5.3763666 -5.379159  -5.459676  -5.528331  -5.5442305
 -5.580123  -5.7417784 -5.815611  -5.862754  -5.863002  -5.898615 ]"
['c', 'plant', 'type', 'real', 'vegetable', 'desert', 'living', 'native', 'tree', 'member', 'common', 'traditional', 'flower', '____', 'true', 'good', 'fruit', 'typical', 'natural', 'shape', 'kind', '', 'hard', 'Ċ', 'succ', 'species', 'part', '.', 'herb', 'popular']	"[-0.9595909 -2.0883045 -2.56567   -3.3226547 -3.7045116 -4.372856
 -4.4239664 -4.4277887 -4.6937923 -4.7743273 -4.873394  -4.88906
 -4.940098  -4.952695  -5.056485  -5.119383  -5.26855   -5.372243
 -5.3786154 -5.3832645 -5.48005   -5.532425  -5.567893  -5.637267
 -5.7683744 -5.915392  -5.9440203 -5.9498672 -6.0464983 -6.051033 ]"
['c', 'plant', 'type', 'real', 'vegetable', 'desert', 'living', 'native', 'tree', 'member', 'common', 'traditional', 'flower', '____', 'true', 'good', 'fruit', 'typical', 'natural', 'shape', 'kind', '', 'hard', 'Ċ', 'succ', 'species', 'part', '.', 'herb', 'popular']	"[-0.9595909 -2.0883045 -2.56567   -3.3226547 -3.7045116 -4.372856
 -4.4239664 -4.4277887 -4.6937923 -4.7743273 -4.873394  -4.88906
 -4.940098  -4.952695  -5.056485  -5.119383  -5.26855   -5.372243
 -5.3786154 -5.3832645 -5.48005   -5.532425  -5.567893  -5.637267
 -5.7683744 -5.915392  -5.9440203 -5.9498672 -6.0464983 -6.051033 ]"
['bush', 'type', 'tree', 'large', 'long', 'shr', 'common', 'small', 'native', 'tall', '', 'natural', 'very', 'hedge', 'plant', 'beautiful', 'thick', 'piece', 'popular', 'good', 'great', 'big', 'mature', 'relatively', 'sturdy', 'species', 'kind', 'group', 'feature', 'male']	"[-1.6463976 -2.417817  -2.4713097 -2.8221054 -3.165988  -3.8774786
 -3.8946133 -4.022045  -4.100481  -4.1374655 -4.305765  -4.5733852
 -4.7820873 -4.813281  -4.8728256 -4.88375   -4.898031  -4.8987436
 -4.9780483 -5.202655  -5.285043  -5.289572  -5.3835363 -5.4973173
 -5.5414076 -5.678918  -5.7311726 -5.8441668 -5.8818808 -5.88443  ]"
['bush', 'type', 'tree', 'large', 'long', 'shr', 'common', 'small', 'native', 'tall', '', 'natural', 'very', 'hedge', 'plant', 'beautiful', 'thick', 'piece', 'popular', 'good', 'great', 'big', 'mature', 'relatively', 'sturdy', 'species', 'kind', 'group', 'feature', 'male']	"[-1.6463976 -2.417817  -2.4713097 -2.8221054 -3.165988  -3.8774786
 -3.8946133 -4.022045  -4.100481  -4.1374655 -4.305765  -4.5733852
 -4.7820873 -4.813281  -4.8728256 -4.88375   -4.898031  -4.8987436
 -4.9780483 -5.202655  -5.285043  -5.289572  -5.3835363 -5.4973173
 -5.5414076 -5.678918  -5.7311726 -5.8441668 -5.8818808 -5.88443  ]"
['bush', 'good', 'tree', 'real', 'native', 'Bush', 'true', 'natural', 'bad', 'plant', 'hedge', 'reliable', 'very', 'type', 'valid', 'great', 'big', 'single', 'suitable', 'member', 'proper', 'shr', 'realistic', 'large', 'bird', 'mature', 'useful', 'straight', 'sure', 'feature']	"[-0.4414463 -2.7802925 -2.8728485 -4.0438128 -4.4259605 -4.7917995
 -5.121911  -5.355938  -5.4441156 -5.7165966 -5.898818  -5.916423
 -6.0960035 -6.1991053 -6.206108  -6.2230005 -6.2691083 -6.291722
 -6.336061  -6.415436  -6.460439  -6.623285  -6.662071  -6.6643496
 -6.6645656 -6.691004  -6.7027874 -6.719139  -6.7564306 -6.762325 ]"
['bush', 'good', 'tree', 'real', 'native', 'Bush', 'true', 'natural', 'bad', 'plant', 'hedge', 'reliable', 'very', 'type', 'valid', 'great', 'big', 'single', 'suitable', 'member', 'proper', 'shr', 'realistic', 'large', 'bird', 'mature', 'useful', 'straight', 'sure', 'feature']	"[-0.4414463 -2.7802925 -2.8728485 -4.0438128 -4.4259605 -4.7917995
 -5.121911  -5.355938  -5.4441156 -5.7165966 -5.898818  -5.916423
 -6.0960035 -6.1991053 -6.206108  -6.2230005 -6.2691083 -6.291722
 -6.336061  -6.415436  -6.460439  -6.623285  -6.662071  -6.6643496
 -6.6645656 -6.691004  -6.7027874 -6.719139  -6.7564306 -6.762325 ]"
['plant', 'type', 'herb', 'small', 'natural', 'medicinal', 'traditional', 'dietary', 'substance', 'long', 'combination', 'powerful', 'versatile', 'form', 'dried', 'kind', 'common', 'very', 'unique', 'non', 'complex', 'drug', 'Ċ', 'variety', 'chemical', 'commonly', 'high', 'blend', 'living', 'compound']	"[-1.3878098 -1.8656454 -2.0463676 -3.1448574 -3.7152243 -4.540165
 -4.5841293 -4.74932   -4.806303  -4.8846035 -4.947319  -5.059968
 -5.072279  -5.2088976 -5.3567667 -5.367854  -5.4157543 -5.5120325
 -5.5814896 -5.5985947 -5.6148777 -5.637906  -5.640543  -5.677953
 -5.689048  -5.7242117 -5.7697783 -5.7744036 -5.8677835 -5.9426584]"
['plant', 'type', 'herb', 'small', 'natural', 'medicinal', 'traditional', 'dietary', 'substance', 'long', 'combination', 'powerful', 'versatile', 'form', 'dried', 'kind', 'common', 'very', 'unique', 'non', 'complex', 'drug', 'Ċ', 'variety', 'chemical', 'commonly', 'high', 'blend', 'living', 'compound']	"[-1.3878098 -1.8656454 -2.0463676 -3.1448574 -3.7152243 -4.540165
 -4.5841293 -4.74932   -4.806303  -4.8846035 -4.947319  -5.059968
 -5.072279  -5.2088976 -5.3567667 -5.367854  -5.4157543 -5.5120325
 -5.5814896 -5.5985947 -5.6148777 -5.637906  -5.640543  -5.677953
 -5.689048  -5.7242117 -5.7697783 -5.7744036 -5.8677835 -5.9426584]"
['herb', 'plant', 'type', 'good', 'traditional', 'natural', 'medicinal', 'real', 'true', 'Ċ', 'valid', 'specific', 'drug', 'medicine', '', 'part', 'common', 'single', 'poison', 'dietary', '.', 'chemical', 'food', 'medication', 'crop', 'cure', 'weed', 'vegetable', 'disease', 'form']	"[-0.80403805 -2.815896   -3.5323963  -3.6649733  -3.8099117  -3.937728
 -4.703083   -4.7663918  -4.8068495  -5.0798054  -5.1856203  -5.201824
 -5.3306227  -5.362667   -5.4423037  -5.4434414  -5.5952387  -5.599198
 -5.6239405  -5.6872253  -5.7329946  -5.753438   -5.807413   -5.8305473
 -5.8666043  -5.8758388  -5.8787146  -5.893014   -5.948986   -5.9672747 ]"
['herb', 'plant', 'type', 'good', 'traditional', 'natural', 'medicinal', 'real', 'true', 'Ċ', 'valid', 'specific', 'drug', 'medicine', '', 'part', 'common', 'single', 'poison', 'dietary', '.', 'chemical', 'food', 'medication', 'crop', 'cure', 'weed', 'vegetable', 'disease', 'form']	"[-0.80403805 -2.815896   -3.5323963  -3.6649733  -3.8099117  -3.937728
 -4.703083   -4.7663918  -4.8068495  -5.0798054  -5.1856203  -5.201824
 -5.3306227  -5.362667   -5.4423037  -5.4434414  -5.5952387  -5.599198
 -5.6239405  -5.6872253  -5.7329946  -5.753438   -5.807413   -5.8305473
 -5.8666043  -5.8758388  -5.8787146  -5.893014   -5.948986   -5.9672747 ]"
['vine', 'type', 'long', 'plant', 'tree', 'small', 'large', 'grape', 'fruit', 'tall', 'vines', 'cultiv', 'common', 'vertical', 'beautiful', 'male', 'kind', 'æ¤į', 'piece', 'complex', 'root', 'stem', 'powerful', 'member', 'very', 'part', 'shr', 'species', 'specialized', 'hanging']	"[-1.3638382 -1.3975105 -2.2967234 -2.58955   -3.7623606 -4.085929
 -4.7032537 -4.8350897 -5.1590385 -5.1933746 -5.223323  -5.2664633
 -5.4494295 -5.44958   -5.456566  -5.6732016 -5.726777  -5.815469
 -5.8699055 -5.9206295 -6.049489  -6.057209  -6.097769  -6.0990925
 -6.102269  -6.143898  -6.242771  -6.2772236 -6.277852  -6.2896996]"
['vine', 'type', 'long', 'plant', 'tree', 'small', 'large', 'grape', 'fruit', 'tall', 'vines', 'cultiv', 'common', 'vertical', 'beautiful', 'male', 'kind', 'æ¤į', 'piece', 'complex', 'root', 'stem', 'powerful', 'member', 'very', 'part', 'shr', 'species', 'specialized', 'hanging']	"[-1.3638382 -1.3975105 -2.2967234 -2.58955   -3.7623606 -4.085929
 -4.7032537 -4.8350897 -5.1590385 -5.1933746 -5.223323  -5.2664633
 -5.4494295 -5.44958   -5.456566  -5.6732016 -5.726777  -5.815469
 -5.8699055 -5.9206295 -6.049489  -6.057209  -6.097769  -6.0990925
 -6.102269  -6.143898  -6.242771  -6.2772236 -6.277852  -6.2896996]"
['vine', 'plant', 'type', 'tree', 'grape', 'single', 'real', 'fruit', 'vegetable', 'good', 'thing', 'simple', 'natural', 'wine', 'true', 'person', 'part', 'Vine', 'small', 'vines', 'traditional', 'v', '', 'very', 'member', 'necessarily', 'cultiv', 'flower', 'native', 'healthy']	"[-0.7904873 -2.778057  -3.2320356 -3.5244188 -3.7292519 -3.9316387
 -3.968875  -4.2832527 -4.3111544 -4.445966  -4.7873707 -4.847415
 -4.9455986 -5.136018  -5.2297115 -5.267538  -5.360897  -5.4710245
 -5.5194597 -5.545561  -5.6823826 -5.694478  -5.9212418 -5.9769297
 -6.000393  -6.0392723 -6.0853167 -6.088811  -6.1177406 -6.126087 ]"
['vine', 'plant', 'type', 'tree', 'grape', 'single', 'real', 'fruit', 'vegetable', 'good', 'thing', 'simple', 'natural', 'wine', 'true', 'person', 'part', 'Vine', 'small', 'vines', 'traditional', 'v', '', 'very', 'member', 'necessarily', 'cultiv', 'flower', 'native', 'healthy']	"[-0.7904873 -2.778057  -3.2320356 -3.5244188 -3.7292519 -3.9316387
 -3.968875  -4.2832527 -4.3111544 -4.445966  -4.7873707 -4.847415
 -4.9455986 -5.136018  -5.2297115 -5.267538  -5.360897  -5.4710245
 -5.5194597 -5.545561  -5.6823826 -5.694478  -5.9212418 -5.9769297
 -6.000393  -6.0392723 -6.0853167 -6.088811  -6.1177406 -6.126087 ]"
['beautiful', 'flower', 'small', 'common', 'type', 'very', 'pretty', 'delicate', '__', '______', '____', 'kind', 'white', 'd', '________', 'popular', '', 'plant', 'l', 'frag', 'lovely', '', 'cultiv', 'tall', 'long', 'sweet', 'bloom', 'native', 'large', 'Ċ']	"[-1.4944363 -2.0398703 -3.4018116 -3.417036  -3.5139532 -3.7051783
 -4.118882  -4.123619  -4.139248  -4.1860924 -4.24028   -4.385854
 -4.469186  -4.472954  -4.479929  -4.491682  -4.743699  -4.7553663
 -4.756112  -4.8275366 -4.832465  -4.926326  -4.9679623 -5.0802126
 -5.1033945 -5.1267185 -5.157034  -5.220809  -5.361717  -5.4482384]"
['beautiful', 'flower', 'small', 'common', 'type', 'very', 'pretty', 'delicate', '__', '______', '____', 'kind', 'white', 'd', '________', 'popular', '', 'plant', 'l', 'frag', 'lovely', '', 'cultiv', 'tall', 'long', 'sweet', 'bloom', 'native', 'large', 'Ċ']	"[-1.4944363 -2.0398703 -3.4018116 -3.417036  -3.5139532 -3.7051783
 -4.118882  -4.123619  -4.139248  -4.1860924 -4.24028   -4.385854
 -4.469186  -4.472954  -4.479929  -4.491682  -4.743699  -4.7553663
 -4.756112  -4.8275366 -4.832465  -4.926326  -4.9679623 -5.0802126
 -5.1033945 -5.1267185 -5.157034  -5.220809  -5.361717  -5.4482384]"
['flower', 'l', 'real', 'Lily', '____', '________', 'type', 'beautiful', 'good', '__', 'common', 'native', '______', 'bloom', '', 'very', 'plant', '', '', '.', 'Ċ', 'true', 'kind', 'ï¼İ', '___', 'blo', 'd', 'traditional', 'verb', 'color']	"[-1.6927061 -1.8242226 -3.6496944 -3.738099  -3.7613535 -3.8274288
 -3.873108  -3.9567852 -4.0097456 -4.1666193 -4.2213182 -4.3537025
 -4.5107946 -4.5251637 -4.5568237 -4.616276  -4.708349  -4.7797775
 -4.9405937 -4.9961796 -5.120365  -5.126028  -5.1794233 -5.2733793
 -5.2923336 -5.3528824 -5.3547974 -5.513317  -5.514035  -5.5201874]"
['flower', 'l', 'real', 'Lily', '____', '________', 'type', 'beautiful', 'good', '__', 'common', 'native', '______', 'bloom', '', 'very', 'plant', '', '', '.', 'Ċ', 'true', 'kind', 'ï¼İ', '___', 'blo', 'd', 'traditional', 'verb', 'color']	"[-1.6927061 -1.8242226 -3.6496944 -3.738099  -3.7613535 -3.8274288
 -3.873108  -3.9567852 -4.0097456 -4.1666193 -4.2213182 -4.3537025
 -4.5107946 -4.5251637 -4.5568237 -4.616276  -4.708349  -4.7797775
 -4.9405937 -4.9961796 -5.120365  -5.126028  -5.1794233 -5.2733793
 -5.2923336 -5.3528824 -5.3547974 -5.513317  -5.514035  -5.5201874]"
['large', 'type', 'vehicle', 'machine', 'aircraft', 'long', 'plane', 'transportation', 'flying', 'å¤§åŀĭ', 'massive', 'small', 'popular', 'means', 'versatile', 'traveling', 'device', 'transport', 'mode', 'äº¤éĢļå·¥åħ·', 'very', 'private', 'commercial', 'spacecraft', 'high', 'modern', 'powerful', 'huge', 'big', 'bird']	"[-1.4799461 -2.1817684 -2.6677818 -3.3116531 -3.3673744 -3.4101028
 -3.5734043 -3.63455   -3.863617  -3.9215946 -3.9929447 -4.3450575
 -4.378954  -4.3825426 -4.4596252 -4.4619446 -4.508129  -4.584482
 -4.7434063 -4.7915945 -5.0107317 -5.020112  -5.1017246 -5.1050777
 -5.2701073 -5.2729464 -5.2867403 -5.2908382 -5.5007944 -5.576006 ]"
