tokens	logprobs
"['toy', 'living', 'real', 'good', 'thing', 'person', 'valid', 'weapon', 'vehicle', 'suitable', 'machine', 'car', 'human', 'sentient', 'valuable', 'viable', 'threat', '""', 'game', ""'"", 'product', 'useful', 'tangible', 'physical', 'true', 'legitimate', 'tool', 'luxury', 'work', 'political']"	"[-2.2271957 -2.982235  -3.0183353 -3.162716  -3.5847569 -3.6292229
 -3.8327217 -3.9331493 -3.99893   -4.135021  -4.1710567 -4.274662
 -4.3979015 -4.4513206 -4.6085997 -4.6139336 -4.691122  -4.7713757
 -4.7798443 -4.85937   -4.88937   -4.909087  -4.955885  -5.0348997
 -5.2402096 -5.2455425 -5.272382  -5.306383  -5.32283   -5.3436794]"
"['toy', 'living', 'real', 'good', 'thing', 'person', 'valid', 'weapon', 'vehicle', 'suitable', 'machine', 'car', 'human', 'sentient', 'valuable', 'viable', 'threat', '""', 'game', ""'"", 'product', 'useful', 'tangible', 'physical', 'true', 'legitimate', 'tool', 'luxury', 'work', 'political']"	"[-2.2271957 -2.982235  -3.0183353 -3.162716  -3.5847569 -3.6292229
 -3.8327217 -3.9331493 -3.99893   -4.135021  -4.1710567 -4.274662
 -4.3979015 -4.4513206 -4.6085997 -4.6139336 -4.691122  -4.7713757
 -4.7798443 -4.85937   -4.88937   -4.909087  -4.955885  -5.0348997
 -5.2402096 -5.2455425 -5.272382  -5.306383  -5.32283   -5.3436794]"
['book', 'work', 'type', 'story', 'collection', 'creative', 'new', 'set', 'literary', 'form', 'written', 'piece', 'unique', 'novel', 'self', 'significant', 'short', 'product', 'complex', 'composition', 'comprehensive', 'publication', 'great', 'genre', 'long', 'fictional', 'good', 'manuscript', 'narrative', 'standalone']	"[-1.1567307 -1.8724842 -2.8753948 -3.490219  -3.805769  -3.8696556
 -4.0329514 -4.1123085 -4.1385098 -4.1736794 -4.3774014 -4.3914223
 -4.5006256 -4.6208954 -4.695259  -5.1816845 -5.184168  -5.2054768
 -5.255314  -5.2938404 -5.3418474 -5.4278135 -5.480075  -5.487644
 -5.498501  -5.584158  -5.7185383 -5.8083544 -5.852457  -5.879759 ]"
['book', 'work', 'type', 'story', 'collection', 'creative', 'new', 'set', 'literary', 'form', 'written', 'piece', 'unique', 'novel', 'self', 'significant', 'short', 'product', 'complex', 'composition', 'comprehensive', 'publication', 'great', 'genre', 'long', 'fictional', 'good', 'manuscript', 'narrative', 'standalone']	"[-1.1567307 -1.8724842 -2.8753948 -3.490219  -3.805769  -3.8696556
 -4.0329514 -4.1123085 -4.1385098 -4.1736794 -4.3774014 -4.3914223
 -4.5006256 -4.6208954 -4.695259  -5.1816845 -5.184168  -5.2054768
 -5.255314  -5.2938404 -5.3418474 -5.4278135 -5.480075  -5.487644
 -5.498501  -5.584158  -5.7185383 -5.8083544 -5.852457  -5.879759 ]"
"['book', 'novel', 'work', 'story', 'type', '""', 'collection', 'new', 'good', 'bad', 'movie', 'poem', 'thing', 'genre', ""'"", 'literary', 'single', 'real', 'complete', 'traditional', 'piece', 'form', 'physical', 'written', 'product', 'word', 'game', 'different', 'self', 'person']"	"[-1.53545   -2.40419   -2.8016453 -3.3539143 -3.5630703 -3.6264305
 -3.6649704 -3.836115  -4.0678673 -4.544963  -4.5692663 -4.5945625
 -4.6205387 -4.709692  -5.01651   -5.0723295 -5.1452675 -5.1577435
 -5.19534   -5.226881  -5.3036776 -5.4365234 -5.451063  -5.4744396
 -5.5174274 -5.539012  -5.557576  -5.631895  -5.6924925 -5.781087 ]"
"['book', 'novel', 'work', 'story', 'type', '""', 'collection', 'new', 'good', 'bad', 'movie', 'poem', 'thing', 'genre', ""'"", 'literary', 'single', 'real', 'complete', 'traditional', 'piece', 'form', 'physical', 'written', 'product', 'word', 'game', 'different', 'self', 'person']"	"[-1.53545   -2.40419   -2.8016453 -3.3539143 -3.5630703 -3.6264305
 -3.6649704 -3.836115  -4.0678673 -4.544963  -4.5692663 -4.5945625
 -4.6205387 -4.709692  -5.01651   -5.0723295 -5.1452675 -5.1577435
 -5.19534   -5.226881  -5.3036776 -5.4365234 -5.451063  -5.4744396
 -5.5174274 -5.539012  -5.557576  -5.631895  -5.6924925 -5.781087 ]"
['instrument', 'object', 'essential', 'in', 'excellent', 'interesting', 'ideal', 'open', 'ancient', 'oval', 'un', 'important', 'everyday', 'orchestra', 'amazing', 'integral', 'acoustic', 'incredibly', 'elastic', 'elong', 'extremely', 'air', 'apparatus', 'organ', 'iconic', 'article', 'enclosure', 'organic', 'imaginary', 'item']	"[-1.990345  -2.0586262 -2.6364555 -2.6590805 -3.0655346 -3.4662533
 -3.7047482 -3.7396584 -3.8010826 -3.9675179 -4.0003223 -4.136072
 -4.3080845 -4.742407  -4.800209  -4.86448   -4.8958607 -4.897524
 -4.913704  -4.922263  -4.948553  -5.054619  -5.1186094 -5.1257696
 -5.1917048 -5.20024   -5.2565613 -5.2646513 -5.3015366 -5.359563 ]"
['cylindrical', 'simple', 'circular', 'musical', 'round', 'large', 'type', 'hollow', 'percussion', 'common', 'fundamental', 'popular', 'versatile', 'great', 'drum', 'piece', 'device', 'sym', 'container', 'classic', 'closed', 'solid', 'traditional', 'fascinating', 'tool', 'rhyth', 'spherical', 'wooden', 'rotating', 'vessel']	"[-2.5821533 -2.5865517 -2.8763676 -3.1035767 -3.1572323 -3.2369518
 -3.3450146 -3.352602  -3.5828419 -3.7318726 -3.7402744 -3.9000053
 -3.9811668 -3.9861908 -4.071104  -4.2140846 -4.368746  -4.435137
 -4.469015  -4.6236057 -4.763468  -4.7645082 -4.879099  -4.94746
 -4.9943323 -5.0735817 -5.1028557 -5.1917486 -5.1958284 -5.2990894]"
['drum', 'musical', 'container', 'good', 'type', 'solid', 'suitable', 'percussion', 'physical', 'ball', 'vehicle', 'tool', 'living', 'vessel', 'round', 'real', 'rectangle', 'typical', 'valid', 'piece', 'tree', 'household', 'traditional', 'part', 'liquid', 'perfect', 'toy', 'hollow', 'sym', 'circle']	"[-1.8103771 -2.365635  -3.2081127 -3.7825966 -3.8096027 -4.054635
 -4.110018  -4.216238  -4.308075  -4.449169  -4.5608616 -4.6849337
 -4.6869516 -4.760461  -4.810832  -4.8175163 -4.863262  -4.9648876
 -4.9751997 -5.111781  -5.135771  -5.1363716 -5.149514  -5.157593
 -5.1907005 -5.2810698 -5.3927116 -5.4580507 -5.4751797 -5.498061 ]"
['object', 'instrument', 'animal', 'electronic', 'ideal', 'egg', 'essential', 'electric', 'efficient', 'appropriate', 'organism', 'item', 'acceptable', 'appliance', 'organ', 'electrical', 'engine', 'organic', 'acoustic', 'open', 'eligible', 'effective', 'entity', 'orchestra', 'in', 'interesting', 'automobile', 'everyday', 'oval', 'element']	"[-1.684494  -1.8962879 -1.9239807 -3.993681  -4.1991444 -4.218027
 -4.2420006 -4.2797756 -4.445217  -4.52335   -4.577965  -4.6160316
 -4.7971134 -4.8107834 -4.8559017 -4.890709  -4.9151535 -5.01746
 -5.0648804 -5.0704    -5.0997925 -5.1048594 -5.232623  -5.255415
 -5.262122  -5.282651  -5.3782177 -5.390895  -5.3940363 -5.4630976]"
['art', 'adaptation', 'artistic', 'entertaining', 'excellent', 'experience', 'artwork', 'audio', 'event', 'exciting', 'entertainment', 'interesting', 'image', 'interactive', 'extension', 'extraordinary', 'epic', 'immersive', 'illusion', 'exhibition', 'engaging', 'animated', 'independent', 'incredible', 'organized', 'intellectual', 'electronic', 'imitation', 'object', 'example']	"[-2.230322  -2.6746044 -2.8919315 -3.0997276 -3.2391205 -3.4952545
 -3.6071434 -3.6232834 -4.005829  -4.0526314 -4.0634823 -4.4835243
 -4.5530167 -4.636217  -4.7156057 -4.7479143 -4.7741737 -4.8003387
 -4.810273  -4.81192   -4.8150206 -4.8797007 -4.8885    -4.9156485
 -4.926384  -4.927603  -4.9567585 -5.026599  -5.097724  -5.128376 ]"
['film', 'collection', 'series', 'story', 'work', 'visual', 'cinematic', 'form', 'movie', 'narrative', 'popular', 'medium', 'great', 'complex', 'two', 'classic', 'significant', 'motion', 'combination', 'physical', 'theatrical', 'written', 'set', 'sequence', 'moving', 'scripted', 'cultural', 'silent', 'type', 'piece']	"[-2.3328075 -2.7599316 -2.8345165 -3.3242626 -3.6820145 -3.7119446
 -3.7385406 -3.8807182 -3.9607887 -4.0397263 -4.2397747 -4.2397842
 -4.2976294 -4.448119  -4.7187557 -4.740863  -4.760895  -4.762349
 -4.7991714 -4.8690977 -4.9208393 -4.9374447 -5.001672  -5.0023346
 -5.0309753 -5.0699854 -5.08932   -5.098056  -5.1741266 -5.2568855]"
"['movie', 'book', 'good', 'film', 'story', 'work', 'great', 'documentary', 'real', 'reflection', '""', 'product', 'novel', 'form', 'game', 'complete', 'physical', 'television', 'bad', 'painting', 'piece', 'true', 'box', 'medium', 'living', 'suitable', ""'"", 'new', 'reality', 'perfect']"	"[-1.9049587 -2.649395  -3.0711117 -3.4251614 -3.8820667 -4.0179424
 -4.0269203 -4.1796436 -4.34338   -4.4248466 -4.5205555 -4.5277596
 -4.5634775 -4.711067  -4.796627  -4.83716   -4.920162  -4.973674
 -4.989006  -5.0122585 -5.0596924 -5.077367  -5.1747627 -5.175783
 -5.2429523 -5.2704725 -5.390461  -5.3943567 -5.4581947 -5.4843445]"
"['event', 'art', 'object', 'experience', 'invention', 'entertainment', 'artistic', '""', 'action', 'effective', 'artwork', 'adaptation', 'act', 'activity', 'independent', 'ideal', 'entity', 'intellectual', 'accurate', 'entirely', 'instrument', 'excuse', 'educational', 'artist', 'appliance', ""'"", 'end', 'important', 'advertisement', 'original']"	"[-2.0402126 -2.4864845 -3.30274   -3.5379925 -3.8435764 -4.039055
 -4.2049065 -4.268898  -4.3499737 -4.3913555 -4.5020294 -4.5198917
 -4.5382557 -4.6812134 -4.6984787 -4.709234  -4.8801556 -4.932865
 -4.9456654 -4.9458447 -4.9564476 -4.966202  -4.9729385 -4.983259
 -5.0233526 -5.03249   -5.05694   -5.0777874 -5.0778427 -5.0808363]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
['place', 'building', 'structure', 'home', 'house', 'dwelling', 'complex', 'fundamental', 'collection', 'shelter', 'type', 'physical', 'great', 'small', 'man', 'very', 'self', 'wonderful', 'simple', 'significant', 'single', 'large', 'room', 'basic', 'beautiful', 'set', 'temporary', 'well', 'piece', 'roof']	"[-1.9850864 -2.129837  -2.3022385 -2.6393967 -3.215763  -3.7216988
 -3.9264488 -4.1188297 -4.1955585 -4.360487  -4.4675922 -4.480055
 -4.4888916 -4.494507  -4.61178   -4.813385  -4.895425  -4.9481173
 -5.0660334 -5.1169577 -5.276819  -5.2951946 -5.3646994 -5.3704844
 -5.383788  -5.3871794 -5.3884    -5.4482985 -5.464675  -5.469535 ]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
"['home', 'house', 'castle', 'place', 'prison', 'building', 'good', 'machine', 'living', 'box', 'roof', 'tree', 'person', 'car', 'business', 'hotel', 'shelter', 'piece', 'dwelling', 'structure', 'container', 'fortress', 'perfect', 'bird', 'cage', 'ship', 'complete', 'physical', '""', 'country']"	"[-1.5488415 -2.9244938 -3.104435  -3.4358807 -3.6641426 -3.714985
 -4.27942   -4.296522  -4.307415  -4.3381977 -4.5084305 -4.6456013
 -4.6746254 -4.707658  -4.8305397 -4.8605957 -5.0381126 -5.088441
 -5.1000805 -5.224641  -5.254525  -5.2792873 -5.280863  -5.284439
 -5.393629  -5.4135    -5.413516  -5.42566   -5.454418  -5.4611416]"
['natural', 'vital', 'continuous', 'naturally', 'channel', 'narrow', 'flowing', 'body', 'stream', 'long', 'flow', 'network', 'very', 'large', 'relatively', 'dynamic', 'common', 'water', 'vast', 'slow', 'river', 'pathway', 'path', 'significant', 'system', 'fluid', 'land', 'small', 'winding', 'major']	"[-0.48136902 -3.5138035  -3.5779552  -3.8064384  -4.0345573  -4.0644493
 -4.1102524  -4.1351023  -4.164938   -4.4584894  -4.7509375  -4.7531796
 -4.908285   -4.940072   -5.073736   -5.0989285  -5.1104536  -5.1136265
 -5.12035    -5.1477537  -5.2327747  -5.279277   -5.372244   -5.60832
 -5.688472   -5.772869   -5.788229   -5.8664217  -5.8860445  -5.957219  ]"
['natural', 'vital', 'continuous', 'naturally', 'channel', 'narrow', 'flowing', 'body', 'stream', 'long', 'flow', 'network', 'very', 'large', 'relatively', 'dynamic', 'common', 'water', 'vast', 'slow', 'river', 'pathway', 'path', 'significant', 'system', 'fluid', 'land', 'small', 'winding', 'major']	"[-0.48136902 -3.5138035  -3.5779552  -3.8064384  -4.0345573  -4.0644493
 -4.1102524  -4.1351023  -4.164938   -4.4584894  -4.7509375  -4.7531796
 -4.908285   -4.940072   -5.073736   -5.0989285  -5.1104536  -5.1136265
 -5.12035    -5.1477537  -5.2327747  -5.279277   -5.372244   -5.60832
 -5.688472   -5.772869   -5.788229   -5.8664217  -5.8860445  -5.957219  ]"
"['liquid', 'river', 'body', 'solid', 'natural', 'lake', 'container', 'living', 'closed', 'continuous', 'physical', 'straight', 'line', 'part', 'stream', '""', 'pipe', 'source', 'type', 'fluid', 'single', 'water', 'sea', 'perfect', ""'"", 'channel', 'flow', 'tree', 'surface', 'suitable']"	"[-2.3004456 -2.7748585 -3.1863003 -3.2883987 -3.2997017 -3.5857067
 -3.7476616 -4.090089  -4.1108875 -4.1134644 -4.130987  -4.3770056
 -4.410059  -4.462579  -4.5516024 -4.6258125 -4.641409  -4.7309513
 -4.873193  -4.914051  -4.932638  -5.100806  -5.126542  -5.149351
 -5.1504574 -5.1887054 -5.243684  -5.3100395 -5.3505363 -5.3936644]"
"['liquid', 'river', 'body', 'solid', 'natural', 'lake', 'container', 'living', 'closed', 'continuous', 'physical', 'straight', 'line', 'part', 'stream', '""', 'pipe', 'source', 'type', 'fluid', 'single', 'water', 'sea', 'perfect', ""'"", 'channel', 'flow', 'tree', 'surface', 'suitable']"	"[-2.3004456 -2.7748585 -3.1863003 -3.2883987 -3.2997017 -3.5857067
 -3.7476616 -4.090089  -4.1108875 -4.1134644 -4.130987  -4.3770056
 -4.410059  -4.462579  -4.5516024 -4.6258125 -4.641409  -4.7309513
 -4.873193  -4.914051  -4.932638  -5.100806  -5.126542  -5.149351
 -5.1504574 -5.1887054 -5.243684  -5.3100395 -5.3505363 -5.3936644]"
['girl', 'woman', 'boy', 'wolf', 'Girl', 'lady', 'half', 'man', 'whale', 'child', 'rock', 'kid', 'heavy', 'little', 'friend', 'part', 'million', 'bear', 'dog', 'thousand', 'light', 'bird', 'dream', 'mile', 'person', 'stone', 'flower', 'bad', 'couple', 'princess']	"[-0.3080368 -3.1001663 -3.911909  -5.0805283 -5.124235  -5.1296997
 -5.152831  -5.4334    -5.6755133 -5.7479486 -5.883646  -5.9292793
 -6.006139  -6.1364546 -6.1926746 -6.203164  -6.220154  -6.2441044
 -6.3007193 -6.3154078 -6.3196583 -6.350933  -6.4197235 -6.433221
 -6.541793  -6.605276  -6.6219454 -6.7248573 -6.7870197 -6.862444 ]"
['girl', 'woman', 'boy', 'wolf', 'Girl', 'lady', 'half', 'man', 'whale', 'child', 'rock', 'kid', 'heavy', 'little', 'friend', 'part', 'million', 'bear', 'dog', 'thousand', 'light', 'bird', 'dream', 'mile', 'person', 'stone', 'flower', 'bad', 'couple', 'princess']	"[-0.3080368 -3.1001663 -3.911909  -5.0805283 -5.124235  -5.1296997
 -5.152831  -5.4334    -5.6755133 -5.7479486 -5.883646  -5.9292793
 -6.006139  -6.1364546 -6.1926746 -6.203164  -6.220154  -6.2441044
 -6.3007193 -6.3154078 -6.3196583 -6.350933  -6.4197235 -6.433221
 -6.541793  -6.605276  -6.6219454 -6.7248573 -6.7870197 -6.862444 ]"
"['girl', 'boy', 'woman', 'man', 'person', '""', 'female', ""'"", 'lady', 'baby', 'good', 'real', 'child', 'part', 'male', 'machine', 'bad', 'victim', 'dog', 'thing', 'gender', 'bird', 'member', 'half', 'little', 'kid', 'product', 'day', 'human', 'cat']"	"[-1.0455112 -1.8100338 -2.2127666 -2.8937435 -3.8349628 -4.531685
 -4.541006  -4.603529  -4.726474  -4.738311  -4.792547  -5.124758
 -5.387145  -5.5240593 -5.529854  -5.561512  -5.5703707 -5.621996
 -5.8371525 -5.8811493 -5.9077864 -5.922717  -6.042591  -6.075962
 -6.280656  -6.352583  -6.3791914 -6.4040337 -6.4084463 -6.416175 ]"
"['girl', 'boy', 'woman', 'man', 'person', '""', 'female', ""'"", 'lady', 'baby', 'good', 'real', 'child', 'part', 'male', 'machine', 'bad', 'victim', 'dog', 'thing', 'gender', 'bird', 'member', 'half', 'little', 'kid', 'product', 'day', 'human', 'cat']"	"[-1.0455112 -1.8100338 -2.2127666 -2.8937435 -3.8349628 -4.531685
 -4.541006  -4.603529  -4.726474  -4.738311  -4.792547  -5.124758
 -5.387145  -5.5240593 -5.529854  -5.561512  -5.5703707 -5.621996
 -5.8371525 -5.8811493 -5.9077864 -5.922717  -6.042591  -6.075962
 -6.280656  -6.352583  -6.3791914 -6.4040337 -6.4084463 -6.416175 ]"
['type', 'cut', 'dish', 'food', 'popular', 'classic', 'staple', 'great', 'culinary', 'piece', 'delicious', 'solid', 'large', 'thick', 'meat', 'savory', 'steak', 'meal', 'long', 'fine', 'flat', 'versatile', 'cooked', 'simple', 'carniv', 'tough', 'perfectly', 'good', 'high', 'traditional']	"[-1.4478111 -1.881424  -2.8674755 -3.0791492 -3.2186298 -3.2378998
 -3.5957756 -3.8595085 -3.9204693 -3.9266758 -3.9799442 -4.516512
 -4.7022724 -4.7680264 -4.853285  -5.0146694 -5.067539  -5.0850563
 -5.132778  -5.1409903 -5.248193  -5.270871  -5.3108387 -5.354306
 -5.3586826 -5.3661013 -5.455228  -5.465375  -5.4739265 -5.5478697]"
['type', 'cut', 'dish', 'food', 'popular', 'classic', 'staple', 'great', 'culinary', 'piece', 'delicious', 'solid', 'large', 'thick', 'meat', 'savory', 'steak', 'meal', 'long', 'fine', 'flat', 'versatile', 'cooked', 'simple', 'carniv', 'tough', 'perfectly', 'good', 'high', 'traditional']	"[-1.4478111 -1.881424  -2.8674755 -3.0791492 -3.2186298 -3.2378998
 -3.5957756 -3.8595085 -3.9204693 -3.9266758 -3.9799442 -4.516512
 -4.7022724 -4.7680264 -4.853285  -5.0146694 -5.067539  -5.0850563
 -5.132778  -5.1409903 -5.248193  -5.270871  -5.3108387 -5.354306
 -5.3586826 -5.3661013 -5.455228  -5.465375  -5.4739265 -5.5478697]"
"['type', 'food', 'vegetable', 'suitable', 'sandwich', 'steak', 'good', 'meat', 'fruit', 'meal', 'valid', 'plant', 'pizza', 'dish', 'cut', 'cake', 'piece', '""', 'fish', 'dessert', 'living', 'solid', 'complete', 'round', 'pastry', 'tree', 'cheese', 'vehicle', 'traditional', 'salad']"	"[-2.200262  -2.729969  -3.2164307 -3.510765  -3.5147457 -3.5726357
 -3.6985245 -3.8583279 -4.31557   -4.3542767 -4.4244223 -4.470373
 -4.4809637 -4.506378  -4.6571035 -4.6668243 -4.7257843 -4.73452
 -4.7574673 -4.8984737 -5.1186876 -5.172139  -5.1818695 -5.1821012
 -5.224286  -5.2392464 -5.366493  -5.4343424 -5.4393435 -5.4394655]"
"['type', 'food', 'vegetable', 'suitable', 'sandwich', 'steak', 'good', 'meat', 'fruit', 'meal', 'valid', 'plant', 'pizza', 'dish', 'cut', 'cake', 'piece', '""', 'fish', 'dessert', 'living', 'solid', 'complete', 'round', 'pastry', 'tree', 'cheese', 'vehicle', 'traditional', 'salad']"	"[-2.200262  -2.729969  -3.2164307 -3.510765  -3.5147457 -3.5726357
 -3.6985245 -3.8583279 -4.31557   -4.3542767 -4.4244223 -4.470373
 -4.4809637 -4.506378  -4.6571035 -4.6668243 -4.7257843 -4.73452
 -4.7574673 -4.8984737 -5.1186876 -5.172139  -5.1818695 -5.1821012
 -5.224286  -5.2392464 -5.366493  -5.4343424 -5.4393435 -5.4394655]"
['type', 'piece', 'footwear', 'simple', 'small', 'device', 'closed', 'part', 'thing', 'pair', 'structure', 'shoe', 'two', 'unit', 'hard', 'foot', 'common', 'wearable', 'fundamental', 'solid', 'very', 'flat', 'product', 'complex', 'self', 'rigid', 'single', 'good', 'circular', 'protective']	"[-0.9223213 -3.238556  -3.393425  -3.478094  -3.8656654 -3.8793945
 -3.8844109 -3.933117  -4.153742  -4.295615  -4.3433743 -4.3468094
 -4.635683  -4.8599825 -4.953331  -4.991825  -5.0487823 -5.1390944
 -5.1596403 -5.166275  -5.1840954 -5.187128  -5.1945324 -5.2311583
 -5.2377033 -5.259735  -5.3670225 -5.3861933 -5.4764557 -5.5018444]"
['type', 'piece', 'footwear', 'simple', 'small', 'device', 'closed', 'part', 'thing', 'pair', 'structure', 'shoe', 'two', 'unit', 'hard', 'foot', 'common', 'wearable', 'fundamental', 'solid', 'very', 'flat', 'product', 'complex', 'self', 'rigid', 'single', 'good', 'circular', 'protective']	"[-0.9223213 -3.238556  -3.393425  -3.478094  -3.8656654 -3.8793945
 -3.8844109 -3.933117  -4.153742  -4.295615  -4.3433743 -4.3468094
 -4.635683  -4.8599825 -4.953331  -4.991825  -5.0487823 -5.1390944
 -5.1596403 -5.166275  -5.1840954 -5.187128  -5.1945324 -5.2311583
 -5.2377033 -5.259735  -5.3670225 -5.3861933 -5.4764557 -5.5018444]"
['vehicle', 'good', 'shoe', 'type', 'suitable', 'living', 'car', 'container', 'house', 'foot', 'tree', 'ball', 'toy', 'book', 'piece', 'thing', 'person', 'valid', 'machine', 'box', 'part', 'physical', 'solid', 'complete', 'building', 'necessary', 'food', 'viable', 'human', 'real']	"[-2.7666035 -3.0273151 -3.332695  -3.362009  -3.3835754 -3.415844
 -3.4582253 -3.8459415 -4.225231  -4.456274  -4.46422   -4.5230083
 -4.530799  -4.558326  -4.5717983 -4.6378965 -4.750389  -4.7591953
 -5.004631  -5.0062456 -5.052104  -5.057913  -5.114541  -5.119293
 -5.215947  -5.2843523 -5.324114  -5.3283854 -5.3337803 -5.3414516]"
['vehicle', 'good', 'shoe', 'type', 'suitable', 'living', 'car', 'container', 'house', 'foot', 'tree', 'ball', 'toy', 'book', 'piece', 'thing', 'person', 'valid', 'machine', 'box', 'part', 'physical', 'solid', 'complete', 'building', 'necessary', 'food', 'viable', 'human', 'real']	"[-2.7666035 -3.0273151 -3.332695  -3.362009  -3.3835754 -3.415844
 -3.4582253 -3.8459415 -4.225231  -4.456274  -4.46422   -4.5230083
 -4.530799  -4.558326  -4.5717983 -4.6378965 -4.750389  -4.7591953
 -5.004631  -5.0062456 -5.052104  -5.057913  -5.114541  -5.119293
 -5.215947  -5.2843523 -5.324114  -5.3283854 -5.3337803 -5.3414516]"
['electronic', 'essential', 'amazing', 'incredible', 'electrical', 'excellent', 'in', 'incredibly', 'object', 'input', 'indispensable', 'extraordinary', 'artificial', 'information', 'extremely', 'electro', 'intricate', 'instrument', 'example', 'invention', 'integral', 'intelligent', 'ideal', 'electric', 'integrated', 'advanced', 'interactive', 'electromagnetic', 'interesting', 'electrom']	"[-0.8282356 -2.5118313 -2.9063606 -3.5176678 -3.6515045 -3.7214985
 -3.7647438 -4.16457   -4.2416477 -4.269907  -4.309946  -4.3788033
 -4.3947754 -4.448408  -4.4588737 -4.711439  -4.714306  -4.747814
 -4.8463383 -5.1634693 -5.186186  -5.227846  -5.2661133 -5.31653
 -5.322632  -5.33609   -5.390951  -5.4673405 -5.485319  -5.5139313]"
['device', 'machine', 'complex', 'powerful', 'tool', 'remarkable', 'marvelous', 'highly', 'type', 'collection', 'great', 'piece', 'wonderful', 'very', 'system', 'sophisticated', 'digital', 'crucial', 'useful', 'fantastic', 'versatile', 'computer', 'general', 'simple', 'magical', 'set', 'specialized', 'marvel', 'fundamental', 'hardware']	"[-1.2167873 -1.8200684 -2.4546509 -3.6608143 -3.6785774 -3.978918
 -4.096466  -4.1789303 -4.2107697 -4.2784405 -4.618244  -4.625225
 -4.686161  -4.70232   -4.812229  -4.9093933 -4.927429  -4.932457
 -4.965557  -4.9727745 -5.00136   -5.012886  -5.0962305 -5.1878824
 -5.397873  -5.4724445 -5.478121  -5.4951067 -5.53168   -5.539707 ]"
"['living', 'machine', 'human', 'physical', 'person', 'real', 'good', 'device', 'computer', 'tool', 'suitable', 'sentient', 'digital', 'biological', 'magical', 'mind', '""', 'tangible', 'useful', 'household', 'reliable', 'thing', 'natural', 'toy', 'traditional', 'battery', 'type', 'book', 'perfect', 'smart']"	"[-1.6012707 -3.033722  -3.0716686 -3.0982704 -3.5466614 -3.940258
 -3.971264  -4.013136  -4.0423164 -4.18766   -4.2348557 -4.406706
 -4.707697  -4.75099   -4.820771  -4.8239536 -4.8841133 -4.9171457
 -4.9187164 -5.0303087 -5.0431004 -5.094534  -5.1715    -5.254902
 -5.31571   -5.3677044 -5.4238186 -5.516162  -5.5313997 -5.574436 ]"
"['object', 'electronic', 'animal', 'artificial', 'organism', 'entity', 'appliance', 'electrical', 'intelligent', 'instrument', 'essential', 'efficient', 'extension', 'organic', 'end', 'electric', '""', 'ideal', 'alive', 'analog', 'engine', 'effective', 'independent', 'appropriate', 'acceptable', 'item', ""'"", 'in', 'ab', 'automobile']"	"[-1.5856514 -2.2741432 -2.3600006 -3.1762466 -3.5271568 -3.6629658
 -3.80167   -3.8928642 -3.9712734 -3.9948273 -4.064245  -4.1307297
 -4.3994503 -4.6388664 -4.647644  -4.707407  -4.8155575 -4.818205
 -4.949295  -5.1882935 -5.365222  -5.3670464 -5.381344  -5.3982964
 -5.4160433 -5.437993  -5.456582  -5.551303  -5.6129637 -5.613122 ]"
['small', 'type', 'rod', 'mamm', 'common', 'male', 'female', 'domestic', 'large', 'tiny', 'very', 'computer', 'creature', 'mouse', 'cute', 'popular', 'mythical', 'member', 'social', 'fictional', 'single', 'living', 'carniv', 'little', 'great', 'furry', 'young', 'relatively', 'simple', 'general']	"[-1.025486  -2.5039577 -2.6181374 -3.6537685 -3.881073  -3.9136314
 -3.9477882 -4.021845  -4.106531  -4.367833  -4.3920355 -4.620802
 -4.6572523 -4.734419  -4.760211  -4.9181643 -4.974659  -5.0403004
 -5.2731066 -5.3246555 -5.325041  -5.376219  -5.4625835 -5.5443945
 -5.588482  -5.6999283 -5.699974  -5.718052  -5.732524  -5.7680244]"
