tokens	logprobs
['object', 'instrument', 'organ', 'example', 'ideal', 'ordinary', 'open', 'ellipse', 'a', 'animal', 'empty', 'accurate', 'ancient', 'effective', 'appropriate', 'integral', 'apple', 'essential', 'item', 'oval', 'ellipt', 'exact', 'elastic', 'efficient', 'egg', 'option', 'elong', 'organic', 'organism', 'old']	"[-2.4097576 -2.7146206 -2.7321033 -3.0137062 -3.381586  -3.715294
 -3.7800808 -3.9221458 -4.042557  -4.125143  -4.3867245 -4.434702
 -4.4720554 -4.5135174 -4.520336  -4.5788803 -4.6448307 -4.675083
 -4.7371655 -4.769758  -4.8448563 -4.8896503 -4.9115524 -4.9236813
 -4.9340134 -4.965708  -4.981842  -5.220932  -5.230032  -5.230839 ]"
['array', 'experience', 'audio', 'electronic', 'example', 'important', 'abstract', 'interesting', 'interactive', 'image', 'excellent', 'object', '', '$', 'event', 'artistic', 'art', 'animated', 'attempt', 'educational', 'entertainment', 'open', 'animation', 'investment', 'ideal', 'ongoing', 'illusion', 'activity', 'engaging', 'opportunity']	"[-3.0307693 -3.2251225 -3.4104538 -3.5284958 -3.5696983 -3.5948105
 -3.6650715 -3.7905006 -3.793682  -3.8253784 -3.8818855 -3.887268
 -4.007757  -4.0425243 -4.1132317 -4.2442074 -4.291336  -4.312977
 -4.380539  -4.394739  -4.4425526 -4.7082233 -4.774811  -4.881649
 -4.9243107 -4.933857  -4.946163  -4.9674873 -5.0422573 -5.0721874]"
['movie', 'film', 'collection', '', 'series', 'video', 'form', 'work', 'moving', 'story', 'short', 'long', 'visual', 'type', 'medium', 'sequence', 'set', 'silent', 'very', 'group', 'piece', 'cinematic', 'digital', 'complex', '$', 'string', 'great', 'two', 'good', 'narrative']	"[-2.1306992 -2.2021046 -3.025568  -3.0716534 -3.4169807 -3.8677483
 -3.9607544 -3.9937115 -4.166458  -4.203287  -4.256979  -4.297331
 -4.394186  -4.4093227 -4.4338093 -4.546568  -4.59013   -4.694803
 -4.841263  -4.8449173 -4.8657417 -4.9084015 -4.9188786 -5.013874
 -5.0187454 -5.020464  -5.050455  -5.0832176 -5.1169796 -5.135727 ]"
"['movie', 'book', 'film', 'documentary', 'simple', 'work', 'play', 'mere', 'good', 'single', 'TV', 'painting', '______', 'product', 'story', 'commodity', 'piece', 'real', 'medium', '""', 'collection', 'thing', 'traditional', 'place', 'form', 'physical', 'television', 'novel', 'one', '____']"	"[-2.6461983 -3.0864449 -3.4985962 -3.5230598 -3.9629498 -3.9811916
 -3.9973965 -4.0869236 -4.311201  -4.379154  -4.3894596 -4.4142265
 -4.4572754 -4.468178  -4.59416   -4.6571007 -4.687895  -4.6885166
 -4.7404613 -4.758093  -4.794121  -4.8218765 -4.823595  -4.9655056
 -4.971571  -5.000229  -5.0246773 -5.0758915 -5.0960445 -5.1040955]"
"['object', 'experience', 'ordinary', 'event', 'art', 'abstract', 'entertainment', 'exact', 'isolated', 'action', 'amusement', 'individual', 'easy', 'activity', 'artifact', 'option', 'album', 'item', 'old', '""', 'extension', 'everyday', 'empty', 'image', 'exception', 'original', 'analogy', 'escape', 'entity', 'act']"	"[-2.0277271 -2.9062881 -2.9491367 -3.1058483 -3.184866  -3.7552967
 -3.9802532 -4.279606  -4.326702  -4.4297943 -4.53891   -4.549242
 -4.569605  -4.5749607 -4.601099  -4.643194  -4.737295  -4.760952
 -4.781147  -4.8366985 -4.939989  -4.990156  -4.990513  -5.0136127
 -5.0713615 -5.079649  -5.0799885 -5.1315613 -5.2335052 -5.2436275]"
['place', 'home', 'building', 'house', 'structure', 'complex', 'good', 'dwelling', 'very', 'three', 'single', 'living', 'great', 'family', 'collection', 'type', 'large', 'residence', 'man', 'valuable', 'rectangular', 'major', 'symbol', 'piece', 'residential', 'basic', 'four', 'special', 'unique', 'combination']	"[-2.4098148 -2.7941914 -3.1523743 -3.5031815 -3.721262  -3.933941
 -4.102129  -4.129627  -4.266041  -4.284048  -4.2863026 -4.356964
 -4.422724  -4.4950237 -4.589342  -4.602726  -4.6228275 -4.6566486
 -4.720539  -4.7534943 -4.8018227 -4.8169956 -4.8341045 -4.8508244
 -4.8701572 -4.8842106 -4.8998528 -4.9293346 -4.9902973 -5.013876 ]"
['place', 'home', 'building', 'house', 'structure', 'complex', 'good', 'dwelling', 'very', 'three', 'single', 'living', 'great', 'family', 'collection', 'type', 'large', 'residence', 'man', 'valuable', 'rectangular', 'major', 'symbol', 'piece', 'residential', 'basic', 'four', 'special', 'unique', 'combination']	"[-2.4098148 -2.7941914 -3.1523743 -3.5031815 -3.721262  -3.933941
 -4.102129  -4.129627  -4.266041  -4.284048  -4.2863026 -4.356964
 -4.422724  -4.4950237 -4.589342  -4.602726  -4.6228275 -4.6566486
 -4.720539  -4.7534943 -4.8018227 -4.8169956 -4.8341045 -4.8508244
 -4.8701572 -4.8842106 -4.8998528 -4.9293346 -4.9902973 -5.013876 ]"
['building', 'place', 'home', 'house', 'simple', 'castle', 'single', 'tree', '______', 'mere', 'car', 'good', 'fixed', 'structure', 'shelter', 'thing', 'traditional', '____', 'static', 'permanent', 'one', 'dwelling', 'perfect', 'factory', 'hotel', 'living', '__', '_____', 'flat', 'piece']	"[-2.7261639 -2.838993  -2.9788284 -3.0529194 -3.3700752 -3.7560158
 -3.8146076 -3.9118423 -3.9517994 -4.033537  -4.3426037 -4.3543663
 -4.585638  -4.598482  -4.732483  -4.776676  -4.834675  -4.9131813
 -4.9272804 -4.948721  -4.974594  -4.9807796 -5.002285  -5.0281487
 -5.0591316 -5.085598  -5.1223803 -5.137534  -5.149989  -5.1519365]"
['building', 'place', 'home', 'house', 'simple', 'castle', 'single', 'tree', '______', 'mere', 'car', 'good', 'fixed', 'structure', 'shelter', 'thing', 'traditional', '____', 'static', 'permanent', 'one', 'dwelling', 'perfect', 'factory', 'hotel', 'living', '__', '_____', 'flat', 'piece']	"[-2.7261639 -2.838993  -2.9788284 -3.0529194 -3.3700752 -3.7560158
 -3.8146076 -3.9118423 -3.9517994 -4.033537  -4.3426037 -4.3543663
 -4.585638  -4.598482  -4.732483  -4.776676  -4.834675  -4.9131813
 -4.9272804 -4.948721  -4.974594  -4.9807796 -5.002285  -5.0281487
 -5.0591316 -5.085598  -5.1223803 -5.137534  -5.149989  -5.1519365]"
['natural', 'body', 'river', 'long', 'large', 'channel', 'navig', 'water', 'continuous', 'narrow', 'stream', 'major', 'type', 'series', 'place', 'flowing', 'fast', 'very', 'vast', 'broad', 'great', 'slow', 'wide', 'significant', 'flow', 'naturally', 'geographical', 'dynamic', 'vital', 'network']	"[-1.7628002 -2.442524  -2.683609  -3.3220825 -3.6432934 -3.7433262
 -3.800188  -3.9194431 -4.117649  -4.120302  -4.1489677 -4.2455196
 -4.2874794 -4.342085  -4.4160423 -4.4647446 -4.5013733 -4.598194
 -4.7303925 -4.801262  -4.9274673 -4.988531  -5.0393066 -5.0572186
 -5.06057   -5.0718613 -5.0836296 -5.099291  -5.1594734 -5.2110443]"
['natural', 'body', 'river', 'long', 'large', 'channel', 'navig', 'water', 'continuous', 'narrow', 'stream', 'major', 'type', 'series', 'place', 'flowing', 'fast', 'very', 'vast', 'broad', 'great', 'slow', 'wide', 'significant', 'flow', 'naturally', 'geographical', 'dynamic', 'vital', 'network']	"[-1.7628002 -2.442524  -2.683609  -3.3220825 -3.6432934 -3.7433262
 -3.800188  -3.9194431 -4.117649  -4.120302  -4.1489677 -4.2455196
 -4.2874794 -4.342085  -4.4160423 -4.4647446 -4.5013733 -4.598194
 -4.7303925 -4.801262  -4.9274673 -4.988531  -5.0393066 -5.0572186
 -5.06057   -5.0718613 -5.0836296 -5.099291  -5.1594734 -5.2110443]"
['river', 'natural', 'good', 'body', 'place', 'stream', 'highway', 'straight', 'source', 'road', 'living', 'channel', 'lake', 'path', 'solid', 'liquid', 'mere', 'dead', 'simple', '______', 'fish', 'container', 'flat', 'closed', 'linear', 'flowing', 'man', 'great', 'smooth', 'life']	"[-1.745367  -3.5341892 -3.725151  -3.924656  -3.9785404 -4.0849857
 -4.2069263 -4.4391327 -4.4643936 -4.4906597 -4.506407  -4.530237
 -4.641201  -4.712078  -4.713047  -4.7352314 -4.7783947 -4.820715
 -4.901161  -4.9204006 -4.976738  -5.0824966 -5.086767  -5.2230816
 -5.281128  -5.3035984 -5.319561  -5.337057  -5.35013   -5.3969383]"
['river', 'natural', 'good', 'body', 'place', 'stream', 'highway', 'straight', 'source', 'road', 'living', 'channel', 'lake', 'path', 'solid', 'liquid', 'mere', 'dead', 'simple', '______', 'fish', 'container', 'flat', 'closed', 'linear', 'flowing', 'man', 'great', 'smooth', 'life']	"[-1.745367  -3.5341892 -3.725151  -3.924656  -3.9785404 -4.0849857
 -4.2069263 -4.4391327 -4.4643936 -4.4906597 -4.506407  -4.530237
 -4.641201  -4.712078  -4.713047  -4.7352314 -4.7783947 -4.820715
 -4.901161  -4.9204006 -4.976738  -5.0824966 -5.086767  -5.2230816
 -5.281128  -5.3035984 -5.319561  -5.337057  -5.35013   -5.3969383]"
"['girl', 'member', 'little', 'child', 'person', 'woman', '', 'certain', 'good', 'student', 'bit', 'type', 'young', 'boy', 'daughter', 'year', 'tree', '""', 'female', 'single', 'great', 'human', 'character', 'lot', 'kind', 'very', 'man', 'real', 'few', 'perfect']"	"[-2.332529  -3.6951656 -3.7901897 -3.9084606 -3.9657154 -3.9965096
 -4.129566  -4.4380436 -4.471592  -4.670883  -4.6744213 -4.8415813
 -4.841833  -4.892291  -5.017144  -5.1636314 -5.1699886 -5.19921
 -5.244975  -5.2657347 -5.2931595 -5.3613386 -5.404129  -5.424075
 -5.5372086 -5.5836687 -5.6224985 -5.641432  -5.6478624 -5.656722 ]"
"['girl', 'member', 'little', 'child', 'person', 'woman', '', 'certain', 'good', 'student', 'bit', 'type', 'young', 'boy', 'daughter', 'year', 'tree', '""', 'female', 'single', 'great', 'human', 'character', 'lot', 'kind', 'very', 'man', 'real', 'few', 'perfect']"	"[-2.332529  -3.6951656 -3.7901897 -3.9084606 -3.9657154 -3.9965096
 -4.129566  -4.4380436 -4.471592  -4.670883  -4.6744213 -4.8415813
 -4.841833  -4.892291  -5.017144  -5.1636314 -5.1699886 -5.19921
 -5.244975  -5.2657347 -5.2931595 -5.3613386 -5.404129  -5.424075
 -5.5372086 -5.5836687 -5.6224985 -5.641432  -5.6478624 -5.656722 ]"
"['girl', 'boy', 'man', 'woman', 'person', 'child', 'good', 'mere', 'machine', 'doll', 'human', '""', 'tree', 'single', '______', 'slave', 'perfect', 'baby', 'simple', 'little', 'robot', 'real', 'bird', 'model', 'male', '____', 'dog', 'young', 'thing', 'piece']"	"[-2.0755482 -2.798687  -2.8860607 -3.0044727 -3.3986607 -3.427763
 -3.690155  -4.3148594 -4.401945  -4.5005817 -4.775361  -4.8939276
 -4.9233093 -5.03456   -5.0565434 -5.141268  -5.142955  -5.1467667
 -5.155691  -5.1778917 -5.1959095 -5.2611084 -5.2801933 -5.391096
 -5.4157124 -5.44269   -5.454215  -5.488473  -5.5137224 -5.5631504]"
"['girl', 'boy', 'man', 'woman', 'person', 'child', 'good', 'mere', 'machine', 'doll', 'human', '""', 'tree', 'single', '______', 'slave', 'perfect', 'baby', 'simple', 'little', 'robot', 'real', 'bird', 'model', 'male', '____', 'dog', 'young', 'thing', 'piece']"	"[-2.0755482 -2.798687  -2.8860607 -3.0044727 -3.3986607 -3.427763
 -3.690155  -4.3148594 -4.401945  -4.5005817 -4.775361  -4.8939276
 -4.9233093 -5.03456   -5.0565434 -5.141268  -5.142955  -5.1467667
 -5.155691  -5.1778917 -5.1959095 -5.2611084 -5.2801933 -5.391096
 -5.4157124 -5.44269   -5.454215  -5.488473  -5.5137224 -5.5631504]"
['steak', 'cut', 'type', 'large', 'piece', 'meat', 'whole', 'beef', 'good', 'very', 'red', 'dish', 'great', 'tough', 'prime', 'kind', 'food', 'cooked', 'long', 'big', 'part', 'carniv', 'muscle', 'meal', 'grilled', 'term', 'high', 'culinary', 'delicious', 'popular']	"[-2.05826   -2.1635628 -2.4867516 -2.7856102 -3.1990528 -3.5210857
 -3.6351433 -3.7446709 -4.383978  -4.389696  -4.4676075 -4.4719315
 -4.5522614 -4.6549664 -4.708578  -4.7276325 -4.761585  -4.7962265
 -4.891959  -5.120368  -5.1732464 -5.2509127 -5.267067  -5.300932
 -5.303692  -5.410096  -5.4335413 -5.4507666 -5.459116  -5.470273 ]"
['steak', 'cut', 'type', 'large', 'piece', 'meat', 'whole', 'beef', 'good', 'very', 'red', 'dish', 'great', 'tough', 'prime', 'kind', 'food', 'cooked', 'long', 'big', 'part', 'carniv', 'muscle', 'meal', 'grilled', 'term', 'high', 'culinary', 'delicious', 'popular']	"[-2.05826   -2.1635628 -2.4867516 -2.7856102 -3.1990528 -3.5210857
 -3.6351433 -3.7446709 -4.383978  -4.389696  -4.4676075 -4.4719315
 -4.5522614 -4.6549664 -4.708578  -4.7276325 -4.761585  -4.7962265
 -4.891959  -5.120368  -5.1732464 -5.2509127 -5.267067  -5.300932
 -5.303692  -5.410096  -5.4335413 -5.4507666 -5.459116  -5.470273 ]"
"['steak', 'vegetable', 'fish', 'good', 'type', 'meal', 'sandwich', 'dish', 'piece', 'burger', 'meat', '______', 'hamburger', '""', 'fruit', 'dessert', 'food', 'beef', 'chicken', 'salad', 'dog', 'complete', 'snack', 'pizza', 'healthy', 'cheese', 'bad', 'cut', 'traditional', '____']"	"[-0.9403858 -3.833578  -3.9676762 -4.230255  -4.3041916 -4.3137474
 -4.4370975 -4.7810793 -4.7895393 -4.798031  -4.8017426 -5.017414
 -5.030011  -5.036667  -5.1958284 -5.281892  -5.3303747 -5.4118567
 -5.456691  -5.4625635 -5.470852  -5.483739  -5.490342  -5.5335083
 -5.5589533 -5.6179276 -5.6264105 -5.641204  -5.6650934 -5.7045307]"
"['steak', 'vegetable', 'fish', 'good', 'type', 'meal', 'sandwich', 'dish', 'piece', 'burger', 'meat', '______', 'hamburger', '""', 'fruit', 'dessert', 'food', 'beef', 'chicken', 'salad', 'dog', 'complete', 'snack', 'pizza', 'healthy', 'cheese', 'bad', 'cut', 'traditional', '____']"	"[-0.9403858 -3.833578  -3.9676762 -4.230255  -4.3041916 -4.3137474
 -4.4370975 -4.7810793 -4.7895393 -4.798031  -4.8017426 -5.017414
 -5.030011  -5.036667  -5.1958284 -5.281892  -5.3303747 -5.4118567
 -5.456691  -5.4625635 -5.470852  -5.483739  -5.490342  -5.5335083
 -5.5589533 -5.6179276 -5.6264105 -5.641204  -5.6650934 -5.7045307]"
['type', 'shoe', 'pair', 'footwear', 'small', 'piece', 'garment', 'kind', 'closed', 'form', 'device', 'tool', 'foot', 'very', 'special', 'simple', 'two', 'common', 'protective', 'part', 'clothing', 'leather', 'wearable', 'good', 'hard', 'symbol', 'cloth', 'versatile', 'general', 'traditional']	"[-2.1170578 -2.4154243 -2.991272  -3.0523243 -3.2387257 -3.2656345
 -3.5645466 -3.728548  -3.914095  -4.1915627 -4.2896347 -4.4173355
 -4.449293  -4.6693077 -4.786442  -4.812071  -4.945507  -4.95969
 -4.989997  -5.026327  -5.086939  -5.1113424 -5.132036  -5.2501507
 -5.273245  -5.2883205 -5.2956734 -5.3268147 -5.3741407 -5.398903 ]"
['type', 'shoe', 'pair', 'footwear', 'small', 'piece', 'garment', 'kind', 'closed', 'form', 'device', 'tool', 'foot', 'very', 'special', 'simple', 'two', 'common', 'protective', 'part', 'clothing', 'leather', 'wearable', 'good', 'hard', 'symbol', 'cloth', 'versatile', 'general', 'traditional']	"[-2.1170578 -2.4154243 -2.991272  -3.0523243 -3.2387257 -3.2656345
 -3.5645466 -3.728548  -3.914095  -4.1915627 -4.2896347 -4.4173355
 -4.449293  -4.6693077 -4.786442  -4.812071  -4.945507  -4.95969
 -4.989997  -5.026327  -5.086939  -5.1113424 -5.132036  -5.2501507
 -5.273245  -5.2883205 -5.2956734 -5.3268147 -5.3741407 -5.398903 ]"
"['shoe', 'pair', 'simple', 'good', 'tool', 'mere', 'type', 'toy', 'necessity', 'complete', 'foot', 'human', 'man', 'dress', 'hat', 'luxury', 'person', 'thing', '""', 'piece', 'traditional', '______', 'garment', 'symbol', 'boot', 'uniform', 'single', 'very', 'shirt', 'suitable']"	"[-1.6968861 -3.7196388 -3.8713017 -4.023899  -4.134716  -4.3671265
 -4.604946  -4.673805  -4.6877384 -4.7670574 -4.776842  -4.7825756
 -4.818693  -4.8662796 -4.901985  -4.903082  -4.9505453 -4.9769545
 -4.9909143 -4.9936113 -5.0412254 -5.0645733 -5.1759872 -5.180294
 -5.245466  -5.251354  -5.2754183 -5.3063507 -5.355402  -5.370228 ]"
"['shoe', 'pair', 'simple', 'good', 'tool', 'mere', 'type', 'toy', 'necessity', 'complete', 'foot', 'human', 'man', 'dress', 'hat', 'luxury', 'person', 'thing', '""', 'piece', 'traditional', '______', 'garment', 'symbol', 'boot', 'uniform', 'single', 'very', 'shirt', 'suitable']"	"[-1.6968861 -3.7196388 -3.8713017 -4.023899  -4.134716  -4.3671265
 -4.604946  -4.673805  -4.6877384 -4.7670574 -4.776842  -4.7825756
 -4.818693  -4.8662796 -4.901985  -4.903082  -4.9505453 -4.9769545
 -4.9909143 -4.9936113 -5.0412254 -5.0645733 -5.1759872 -5.180294
 -5.245466  -5.251354  -5.2754183 -5.3063507 -5.355402  -5.370228 ]"
['electronic', 'information', 'instrument', 'amazing', 'essential', 'example', 'automatic', 'advanced', 'extremely', 'expensive', 'intelligent', 'excellent', 'indispensable', 'automated', 'electrical', 'invention', 'important', 'electro', 'incredibly', 'electric', 'appliance', 'incredible', 'entity', 'interesting', 'apparatus', 'object', '____', 'intricate', 'abstract', 'ideal']	"[-0.5743618 -2.8953686 -3.219349  -3.6754532 -4.1922283 -4.2496147
 -4.322706  -4.344057  -4.4110966 -4.44121   -4.540411  -4.5602245
 -4.5739613 -4.599167  -4.613611  -4.7870026 -4.80982   -4.96616
 -5.028677  -5.1575375 -5.4689693 -5.543438  -5.571535  -5.5789566
 -5.621788  -5.672632  -5.713005  -5.716526  -5.742304  -5.803154 ]"
['device', 'machine', 'tool', 'complex', 'digital', 'type', 'general', 'special', 'system', '(n', '____', 'kind', '______', 'piece', 'sophisticated', 'very', 'collection', '__', 'high', 'powerful', 'programm', 'combination', 'universal', 'set', 'data', 'modern', 'micro', '(', 'black', 'computing']	"[-1.4833794 -1.6756916 -2.1585293 -3.2520332 -3.714508  -3.7533493
 -3.8294525 -3.889019  -4.010563  -4.089031  -4.4050484 -4.4097805
 -4.466839  -4.523901  -4.75305   -4.7726383 -4.8655205 -5.132265
 -5.1437473 -5.178833  -5.2044716 -5.272154  -5.313719  -5.324457
 -5.3837337 -5.408329  -5.429962  -5.436371  -5.450407  -5.4544926]"
"['machine', 'simple', 'computer', 'tool', 'magic', 'magical', 'black', 'device', 'mere', 'human', 'calculator', 'good', '______', 'mind', 'brain', '____', 'perfect', 'person', 'physical', 'piece', 'very', '""', 'smart', 'super', 'reliable', '__', 'thing', 'living', 'digital', 'special']"	"[-2.6217327 -2.97085   -3.0470448 -3.058464  -3.166584  -3.3311443
 -3.599352  -3.639473  -3.853344  -4.00206   -4.0050526 -4.0149155
 -4.03763   -4.0890903 -4.261587  -4.292198  -4.2947636 -4.4384537
 -4.4410973 -4.8880997 -4.946409  -4.9834824 -5.0793533 -5.1188126
 -5.140318  -5.171156  -5.178406  -5.1944466 -5.268963  -5.337467 ]"
"['electronic', 'object', 'intelligent', 'information', 'ordinary', 'automatic', 'appliance', 'animal', 'entity', 'instrument', 'organ', 'independent', 'absolute', 'effective', 'autonomous', 'ideal', 'extension', 'organic', 'exact', 'artificial', 'old', 'AI', '""', 'isolated', 'invention', 'analog', 'organism', 'accurate', 'end', 'abstract']"	"[-2.9140568 -3.2151241 -3.38241   -3.4700947 -3.6313095 -3.7394238
 -3.8074532 -3.8287563 -3.898222  -4.0239277 -4.127903  -4.1558075
 -4.1732254 -4.1837997 -4.2195873 -4.328993  -4.3983574 -4.4099236
 -4.41407   -4.4902134 -4.5077076 -4.5437164 -4.6018543 -4.7776546
 -4.7807217 -4.783016  -4.8151264 -4.8170853 -4.9030952 -5.0393105]"
['small', 'type', 'computer', 'very', 'rod', 'device', 'software', 'little', 'mouse', 'common', 'program', 'popular', 'tiny', 'character', 'creature', 'data', 'kind', 'simple', 'game', 'network', 'mamm', 'cursor', 'black', 'great', 'living', '', 'database', 'pet', 'special', 'programming']	"[-1.6264515 -2.7835064 -3.3880463 -3.7149925 -3.8366299 -3.9195461
 -4.0494576 -4.1598644 -4.199091  -4.2560596 -4.268553  -4.5419483
 -4.5992775 -4.7747383 -4.7930813 -4.862732  -4.931263  -4.947998
 -5.0108147 -5.08294   -5.1831665 -5.222068  -5.3569584 -5.3593416
 -5.377389  -5.5138807 -5.528452  -5.55433   -5.618414  -5.630007 ]"
['small', 'type', 'computer', 'very', 'rod', 'device', 'software', 'little', 'mouse', 'common', 'program', 'popular', 'tiny', 'character', 'creature', 'data', 'kind', 'simple', 'game', 'network', 'mamm', 'cursor', 'black', 'great', 'living', '', 'database', 'pet', 'special', 'programming']	"[-1.6264515 -2.7835064 -3.3880463 -3.7149925 -3.8366299 -3.9195461
 -4.0494576 -4.1598644 -4.199091  -4.2560596 -4.268553  -4.5419483
 -4.5992775 -4.7747383 -4.7930813 -4.862732  -4.931263  -4.947998
 -5.0108147 -5.08294   -5.1831665 -5.222068  -5.3569584 -5.3593416
 -5.377389  -5.5138807 -5.528452  -5.55433   -5.618414  -5.630007 ]"
['mouse', 'small', 'person', 'dog', 'mamm', 'rod', 'good', 'human', 'typical', 'fish', 'big', 'very', 'man', 'cat', 'rat', '______', 'traditional', 'bad', 'common', '____', 'real', 'bird', 'tiny', 'type', 'snake', 'pet', 'computer', 'large', 'member', 'rabbit']	"[-2.269186  -2.9662342 -3.5275478 -3.6521282 -3.6616783 -3.6879768
 -3.812132  -3.8204556 -3.8239822 -3.9388294 -4.0437946 -4.150696
 -4.2106056 -4.2164955 -4.243885  -4.4753323 -4.4780483 -4.5593777
 -4.574259  -4.906149  -4.951935  -4.990484  -5.1213675 -5.1305428
 -5.2221813 -5.2432604 -5.2849846 -5.2881346 -5.293496  -5.3199615]"
['mouse', 'small', 'person', 'dog', 'mamm', 'rod', 'good', 'human', 'typical', 'fish', 'big', 'very', 'man', 'cat', 'rat', '______', 'traditional', 'bad', 'common', '____', 'real', 'bird', 'tiny', 'type', 'snake', 'pet', 'computer', 'large', 'member', 'rabbit']	"[-2.269186  -2.9662342 -3.5275478 -3.6521282 -3.6616783 -3.6879768
 -3.812132  -3.8204556 -3.8239822 -3.9388294 -4.0437946 -4.150696
 -4.2106056 -4.2164955 -4.243885  -4.4753323 -4.4780483 -4.5593777
 -4.574259  -4.906149  -4.951935  -4.990484  -5.1213675 -5.1305428
 -5.2221813 -5.2432604 -5.2849846 -5.2881346 -5.293496  -5.3199615]"
['small', 'type', 'tool', 'nail', 'piece', 'common', 'unit', 'very', 'thin', 'hole', 'point', 'circular', 'fast', 'basic', 'tiny', 'single', 'part', 'device', 'component', 'staple', 'simple', 'solid', 'decorative', 'cylindrical', 'metal', 'circle', 'round', '______', '', 'hard']	"[-1.4724007 -3.2759514 -3.3810692 -3.660942  -3.7253475 -3.8237934
 -3.9368    -3.945034  -4.170475  -4.179117  -4.3030834 -4.6362915
 -4.6533546 -4.6746063 -4.7568455 -4.837061  -4.8470345 -4.851309
 -4.890444  -4.910843  -4.975178  -5.057761  -5.1281805 -5.1993647
 -5.206378  -5.2591267 -5.2880497 -5.3827953 -5.3994026 -5.406682 ]"
['small', 'type', 'tool', 'nail', 'piece', 'common', 'unit', 'very', 'thin', 'hole', 'point', 'circular', 'fast', 'basic', 'tiny', 'single', 'part', 'device', 'component', 'staple', 'simple', 'solid', 'decorative', 'cylindrical', 'metal', 'circle', 'round', '______', '', 'hard']	"[-1.4724007 -3.2759514 -3.3810692 -3.660942  -3.7253475 -3.8237934
 -3.9368    -3.945034  -4.170475  -4.179117  -4.3030834 -4.6362915
 -4.6533546 -4.6746063 -4.7568455 -4.837061  -4.8470345 -4.851309
 -4.890444  -4.910843  -4.975178  -5.057761  -5.1281805 -5.1993647
 -5.206378  -5.2591267 -5.2880497 -5.3827953 -5.3994026 -5.406682 ]"
"['nail', 'tool', 'tooth', 'piece', 'hammer', 'part', 'type', 'finger', 'ball', 'shoe', 'bone', 'toy', 'tree', 'pen', 'point', 'thing', 'screw', 'nut', '______', 'solid', 'needle', 'fish', 'good', 'single', '""', 'bird', 'number', 'pencil', 'metal', 'knife']"	"[-1.4053879 -3.2690258 -4.0132065 -4.020115  -4.3494225 -4.5271854
 -4.6574936 -4.7530355 -4.8279963 -4.872982  -4.927331  -4.9310513
 -4.9338503 -4.957159  -4.9999266 -5.0739737 -5.080901  -5.1849804
 -5.228053  -5.2382984 -5.3606176 -5.4635763 -5.4785366 -5.5009594
 -5.5324697 -5.553815  -5.582651  -5.584222  -5.5874453 -5.60248  ]"
"['nail', 'tool', 'tooth', 'piece', 'hammer', 'part', 'type', 'finger', 'ball', 'shoe', 'bone', 'toy', 'tree', 'pen', 'point', 'thing', 'screw', 'nut', '______', 'solid', 'needle', 'fish', 'good', 'single', '""', 'bird', 'number', 'pencil', 'metal', 'knife']"	"[-1.4053879 -3.2690258 -4.0132065 -4.020115  -4.3494225 -4.5271854
 -4.6574936 -4.7530355 -4.8279963 -4.872982  -4.927331  -4.9310513
 -4.9338503 -4.957159  -4.9999266 -5.0739737 -5.080901  -5.1849804
 -5.228053  -5.2382984 -5.3606176 -5.4635763 -5.4785366 -5.5009594
 -5.5324697 -5.553815  -5.582651  -5.584222  -5.5874453 -5.60248  ]"
['person', 'driver', 'type', 'professional', 'character', 'member', 'key', 'user', 'human', 'special', 'vehicle', 'software', 'role', 'high', 'legal', 'specific', 'class', 'very', 'public', 'noun', 'man', 'data', 'private', 'unique', 'player', 'non', 'highly', 'worker', 'group', 'kind']	"[-0.9718571 -3.40164   -4.014637  -4.189163  -4.220707  -4.2525845
 -4.622116  -4.7093983 -4.8075657 -4.834814  -4.924343  -4.9897575
 -5.1549215 -5.2073727 -5.2418575 -5.255889  -5.315917  -5.3388395
 -5.3969784 -5.4284964 -5.536989  -5.6204004 -5.6345663 -5.6717625
 -5.6818886 -5.687353  -5.6902437 -5.704132  -5.7374573 -5.7919054]"
['person', 'driver', 'type', 'professional', 'character', 'member', 'key', 'user', 'human', 'special', 'vehicle', 'software', 'role', 'high', 'legal', 'specific', 'class', 'very', 'public', 'noun', 'man', 'data', 'private', 'unique', 'player', 'non', 'highly', 'worker', 'group', 'kind']	"[-0.9718571 -3.40164   -4.014637  -4.189163  -4.220707  -4.2525845
 -4.622116  -4.7093983 -4.8075657 -4.834814  -4.924343  -4.9897575
 -5.1549215 -5.2073727 -5.2418575 -5.255889  -5.315917  -5.3388395
 -5.3969784 -5.4284964 -5.536989  -5.6204004 -5.6345663 -5.6717625
 -5.6818886 -5.687353  -5.6902437 -5.704132  -5.7374573 -5.7919054]"
"['person', 'driver', 'mere', 'machine', 'human', 'passive', 'man', 'passenger', '""', '____', 'car', 'professional', 'vehicle', '(n', 'simple', 'stranger', '______', 'robot', 'slave', 'hero', 'good', 'perfect', 'single', 'natural', 'tool', ""'"", 'pedestrian', 'complete', 'one', 'prisoner']"	"[-2.609415  -2.9665642 -3.402481  -3.4030704 -4.036562  -4.0878124
 -4.185869  -4.231906  -4.404461  -4.572214  -4.607335  -4.6189413
 -4.649702  -4.6732006 -4.6951313 -4.7052975 -4.7123013 -4.753461
 -4.8653316 -4.8960886 -4.9910517 -5.0502243 -5.086875  -5.12325
 -5.25607   -5.3138876 -5.40263   -5.404133  -5.4663095 -5.473221 ]"
