tokens	logprobs
['horse', 'lion', 'type', 'rhinoceros', 'bird', 'cat', 'kangaroo', 'dog', 'cheetah', 'dinosaur', 'wolf', 'mammal', 'whale', 'gazelle', 'deer', 'bear', 'fast', 'cow', 'sheep', 'carni', 'real', 'kind', 'squirrel', 'chameleon', 'high', 'race', 'wild', 'giraffe', 'pig', 'house']	"[-0.6855278 -1.206728  -3.100504  -3.9217453 -4.162443  -4.23547
 -4.299652  -4.376911  -4.6151905 -4.788439  -4.7914906 -5.1150494
 -6.043457  -6.2950773 -6.4607143 -6.5465384 -6.552189  -6.608141
 -6.6347275 -6.8445015 -6.8631477 -6.8877077 -6.8978987 -6.982589
 -6.987994  -6.9913483 -7.0543804 -7.078863  -7.1241655 -7.146983 ]"
"['antelope', 'herb', 'animal', 'elephant', 'athlete', 'ostrich', 'aerodynamic', 'arti', 'amp', 'ox', 'insect', 'example', 'exotic', 'acrobat', 'eagle', 'airplane', 'equine', 'astronaut', 'endangered', 'earth', 'alien', 'os', '""', 'ass', 'o', 'electron', 'dinosaur', 'ung', 'aircraft', 'automobile']"	"[-0.9630623 -0.9773388 -1.8932247 -3.0501432 -4.2139854 -4.2607594
 -6.207693  -6.319496  -6.321043  -6.405036  -7.0994024 -7.7097836
 -7.8411636 -8.146235  -8.243442  -8.432558  -8.47488   -8.505123
 -8.543089  -8.577628  -8.807716  -8.889195  -8.981051  -8.987612
 -8.992076  -9.035254  -9.048714  -9.069001  -9.138007  -9.197775 ]"
['large', 'mammal', 'rumin', 'domesticated', 'herb', 'mammals', 'domestic', 'terrestrial', 'member', 'herd', 'cud', 'livestock', 'herbaceous', 'female', 'specialized', 'farm', 'land', 'hoo', 'warm', 'bovine', 'poly', 'remarkable', 'furry', 'highly', 'vegetarian', 'multic', 'animal', 'quad', 'sentient', 'mammalian']	"[ -0.64995384  -1.5698185   -1.9275284   -2.2137108   -4.3644724
  -7.6362376   -7.916045    -8.194199    -8.645982    -8.832418
  -8.88319     -9.090948    -9.234129    -9.852285    -9.943224
 -10.026279   -10.150474   -10.638388   -10.707193   -10.790756
 -11.133338   -11.25712    -11.270283   -11.314539   -11.31692
 -11.32764    -11.422674   -11.4833355  -11.496013   -11.504856  ]"
['large', 'mammal', 'rumin', 'domesticated', 'herb', 'mammals', 'domestic', 'terrestrial', 'member', 'herd', 'cud', 'livestock', 'herbaceous', 'female', 'specialized', 'farm', 'land', 'hoo', 'warm', 'bovine', 'poly', 'remarkable', 'furry', 'highly', 'vegetarian', 'multic', 'animal', 'quad', 'sentient', 'mammalian']	"[ -0.64995384  -1.5698185   -1.9275284   -2.2137108   -4.3644724
  -7.6362376   -7.916045    -8.194199    -8.645982    -8.832418
  -8.88319     -9.090948    -9.234129    -9.852285    -9.943224
 -10.026279   -10.150474   -10.638388   -10.707193   -10.790756
 -11.133338   -11.25712    -11.270283   -11.314539   -11.31692
 -11.32764    -11.422674   -11.4833355  -11.496013   -11.504856  ]"
['horse', 'bicycle', 'dog', 'human', 'cat', 'mammal', 'person', 'goat', 'household', 'pet', 'machine', 'tree', 'good', 'vehicle', 'bird', 'vegetable', 'computer', 'motorcycle', 'plant', 'pig', 'suitable', 'vegetarian', 'car', 'carni', 'clock', 'potted', 'refrigerator', 'type', 'race', 'sheep']	"[-0.66952515 -2.223668   -2.2886152  -2.3858967  -3.0967026  -3.341074
 -3.7917137  -4.387141   -4.7151003  -4.890806   -5.032892   -5.0503426
 -5.0557384  -5.4544096  -5.4773846  -5.6955156  -5.8064756  -6.1700306
 -6.491329   -6.493532   -6.529464   -6.657016   -6.8321266  -6.864724
 -7.0801125  -7.502907   -7.6155596  -7.6454954  -7.695427   -7.7889156 ]"
['horse', 'bicycle', 'dog', 'human', 'cat', 'mammal', 'person', 'goat', 'household', 'pet', 'machine', 'tree', 'good', 'vehicle', 'bird', 'vegetable', 'computer', 'motorcycle', 'plant', 'pig', 'suitable', 'vegetarian', 'car', 'carni', 'clock', 'potted', 'refrigerator', 'type', 'race', 'sheep']	"[-0.66952515 -2.223668   -2.2886152  -2.3858967  -3.0967026  -3.341074
 -3.7917137  -4.387141   -4.7151003  -4.890806   -5.032892   -5.0503426
 -5.0557384  -5.4544096  -5.4773846  -5.6955156  -5.8064756  -6.1700306
 -6.491329   -6.493532   -6.529464   -6.657016   -6.8321266  -6.864724
 -7.0801125  -7.502907   -7.6155596  -7.6454954  -7.695427   -7.7889156 ]"
['animal', 'herb', 'domesticated', 'arti', 'rumin', 'ung', 'mammal', 'amazing', 'even', 'important', 'mammals', 'intelligent', 'herbaceous', 'hoo', 'adult', 'omni', 'large', 'edible', 'eukary', 'example', 'enormous', 'Herb', 'quadru', 'Hib', 'organism', 'isos', 'unclean', 'agricultural', 'ud', 'ancestor']	"[ -0.15625668  -2.1501598   -4.3828583   -5.22653     -5.2601585
  -6.0799613   -6.5758      -7.841136    -8.458042    -8.749436
  -8.9095      -8.934612    -9.265509    -9.851913    -9.935742
 -10.268037   -10.311656   -11.059091   -11.10631    -11.247913
 -12.003477   -12.200573   -12.239522   -12.241458   -12.500227
 -12.511367   -12.598015   -12.734041   -12.834587   -12.919097  ]"
['large', 'mammal', 'rumin', 'domesticated', 'herb', 'mammals', 'domestic', 'terrestrial', 'member', 'herd', 'cud', 'livestock', 'herbaceous', 'female', 'specialized', 'farm', 'land', 'hoo', 'warm', 'bovine', 'poly', 'remarkable', 'furry', 'highly', 'vegetarian', 'multic', 'animal', 'quad', 'sentient', 'mammalian']	"[ -0.64995384  -1.5698185   -1.9275284   -2.2137108   -4.3644724
  -7.6362376   -7.916045    -8.194199    -8.645982    -8.832418
  -8.88319     -9.090948    -9.234129    -9.852285    -9.943224
 -10.026279   -10.150474   -10.638388   -10.707193   -10.790756
 -11.133338   -11.25712    -11.270283   -11.314539   -11.31692
 -11.32764    -11.422674   -11.4833355  -11.496013   -11.504856  ]"
['horse', 'bicycle', 'dog', 'human', 'cat', 'mammal', 'person', 'goat', 'household', 'pet', 'machine', 'tree', 'good', 'vehicle', 'bird', 'vegetable', 'computer', 'motorcycle', 'plant', 'pig', 'suitable', 'vegetarian', 'car', 'carni', 'clock', 'potted', 'refrigerator', 'type', 'race', 'sheep']	"[-0.66952515 -2.223668   -2.2886152  -2.3858967  -3.0967026  -3.341074
 -3.7917137  -4.387141   -4.7151003  -4.890806   -5.032892   -5.0503426
 -5.0557384  -5.4544096  -5.4773846  -5.6955156  -5.8064756  -6.1700306
 -6.491329   -6.493532   -6.529464   -6.657016   -6.8321266  -6.864724
 -7.0801125  -7.502907   -7.6155596  -7.6454954  -7.695427   -7.7889156 ]"
['animal', 'herb', 'aircraft', 'airplane', 'elephant', 'automobile', 'appropriate', 'insect', 'intelligent', 'effective', 'arti', 'object', 'amp', 'apple', 'exotic', 'artificial', 'instrument', 'aeroplane', 'indoor', 'acrobat', 'emotional', 'mammal', 'engine', 'aromatic', 'ordinary', 'aerodynamic', 'engineer', 'agricultural', 'ocean', 'octopus']	"[-0.76826286 -1.1508703  -2.8250847  -3.1296387  -3.2552261  -3.8483849
 -4.1715336  -5.107317   -5.2138624  -5.592293   -5.75517    -5.806677
 -5.8554897  -6.4821205  -6.827273   -6.84625    -6.972905   -6.974308
 -7.0527163  -7.32141    -7.404719   -7.5682697  -7.729791   -7.815962
 -7.8948984  -8.014602   -8.131723   -8.146083   -8.278046   -8.372622  ]"
['cold', 'vertebrate', 'creature', 'endeu', 'warm', 'quadrilateral', 'cold', 'mammal', 'member', 'type', 'chord', 'living', 'closed', 'lower', 'Cold', 'subset', 'COLD', 'reptile', 'Verte', 'запуска', 'Pokémon', 'Bilateral', '________', 'low', 'Cold', 'species', 'vertebrates', 'fish', '生き', 'protected']	"[ -0.05269718  -2.9837608   -9.112101    -9.206192    -9.409794
  -9.494301   -10.022141   -10.208474   -10.29062    -10.546181
 -10.658429   -10.662706   -10.952183   -11.090019   -11.280745
 -11.539342   -11.543848   -11.649909   -11.840025   -12.120833
 -12.1279745  -12.496532   -12.550809   -12.573353   -12.659783
 -12.703213   -12.723815   -13.095244   -13.185528   -13.293383  ]"
['aquatic', 'vertebrate', 'animal', 'ecto', 'end', 'invertebrate', 'ar', 'cold', 'iridescent', 'ethereal', 'earthly', 'oratory', 'organism', 'un', 'arach', 'alien', 'amazing', 'ancient', 'Cold', 'Aquatic', 'excellent', 'ambush', 'ietf', 'aqua', 'Verte', 'elongated', 'omni', 'amnio', 'Verte', 'cold']	"[ -0.03266048  -4.3543596   -4.4331284   -5.7370954   -7.002362
  -7.4580393   -8.340896    -8.373499    -8.409349    -8.425522
  -8.500819    -8.514925    -8.943504    -9.154069    -9.323004
  -9.424549    -9.622469    -9.677628    -9.842897   -10.056092
 -10.207804   -10.316868   -10.5076275  -10.554682   -10.821763
 -10.850634   -10.86154    -10.893535   -10.928464   -11.077113  ]"
['amp', 'animal', 'mammal', 'reptile', 'herb', 'aquatic', 'insect', 'aircraft', 'invertebrate', 'organism', 'animated', 'object', 'arach', 'airplane', 'vertebrate', 'mammals', 'ocean', 'octopus', 'automobile', 'earth', 'organic', 'emotion', 'expert', 'earthly', 'option', 'omni', 'engineer', 'anim', 'patted', 'Amp']	"[ -0.6900368   -0.73034954  -5.159788    -5.898414    -6.216198
  -6.334411    -6.572755    -7.0722823   -7.6979065   -8.477375
  -8.555094    -8.657769    -9.08779     -9.174475    -9.573532
  -9.756729    -9.818453    -9.876812   -10.34324    -10.619982
 -10.716547   -10.729431   -10.73947    -10.752186   -10.858643
 -10.888357   -10.964857   -10.970101   -11.041193   -11.065596  ]"
['mammal', 'reptile', 'bird', 'vertebrate', 'Mammal', 'plant', 'human', 'fan', 'living', 'terrestrial', 'land', 'pet', 'quad', 'mammals', 'crustace', 'Pokémon', 'quadrilateral', 'amp', 'lover', 'type', 'carni', 'Verte', 'dinosaur', 'quadru', '____', 'Mammals', 'Syna', 'fish', 'vegetable', 'dog']	"[-1.02615356e-02 -5.21736145e+00 -5.98462677e+00 -7.50780487e+00
 -7.79448128e+00 -8.07005882e+00 -8.30590343e+00 -8.37676048e+00
 -8.64301395e+00 -9.59496021e+00 -9.86456871e+00 -1.03245201e+01
 -1.04405899e+01 -1.06164227e+01 -1.08075476e+01 -1.12425327e+01
 -1.15547543e+01 -1.16932287e+01 -1.18974695e+01 -1.21096516e+01
 -1.23560877e+01 -1.23773041e+01 -1.24807224e+01 -1.26220989e+01
 -1.26365004e+01 -1.26822643e+01 -1.27353325e+01 -1.28144197e+01
 -1.28857870e+01 -1.31547966e+01]"
['insect', 'annoying', 'insects', 'annoyance', 'aerial', 'ecto', 'arach', 'organism', 'vinaigrette', 'flying', 'Insect', 'nuisance', 'ar', 'Flying', 'arth', 'order', 'halter', 'irritating', 'Arth', 'holo', 'airplane', 'unwanted', 'aquatic', 'immature', 'ambush', 'pesky', 'independent', 'often', 'unlucky', 'incredibly']	"[ -0.17989445  -1.970293    -4.5544376   -5.6364627   -5.944325
  -6.613126    -6.7852793   -6.787911    -6.9860077   -7.411413
  -7.6544876   -8.085688    -8.4459715   -8.456211    -8.6723585
  -8.758232    -8.835069    -9.172012    -9.296777    -9.517367
  -9.522221    -9.617992    -9.676903    -9.759879   -10.081378
 -10.199161   -10.322367   -10.336341   -10.372716   -10.460085  ]"
['small', 'tiny', 'type', 'flying', 'nuisance', 'kind', 'device', 'biting', 'Flying', 'parasitic', 'annoying', 'parasite', 'scientifically', 'lightweight', 'miniature', 'little', 'handheld', 'pequeños', 'wing', 'insects', 'pequeño', 'ubiquitous', 'Tiny', 'very', 'flowering', 'Altitude', 'pesky', 'winged', 'Ende', 'harmless']	"[ -0.02723122  -3.8697395   -5.218115    -8.057165    -8.79623
  -9.520861   -12.007181   -12.214378   -12.465966   -12.61676
 -12.799557   -13.05286    -13.198537   -13.472862   -13.616387
 -13.717336   -14.18609    -14.2102     -14.337202   -14.5693
 -14.600824   -14.625092   -14.794559   -14.859833   -14.899092
 -15.081166   -15.203844   -15.225379   -15.309136   -15.346583  ]"
['bird', 'fly', 'insect', 'true', 'spider', 'bee', 'worm', 'vampire', 'flying', 'very', 'type', 'mammal', 'fish', 'good', 'bug', 'snake', 'carrier', 'lizard', 'bat', 'fan', 'reptile', 'human', 'horse', 'real', 'pest', 'butterfly', 'dragon', 'beetle', 'dinosaur', 'traditional']	"[-0.1620369 -2.8998642 -3.6886225 -4.103245  -4.5507746 -5.201682
 -5.4096804 -5.5850277 -5.6504374 -5.6942844 -6.036874  -6.083643
 -6.101857  -6.2711363 -6.5359535 -6.705612  -6.714282  -7.0960054
 -7.136222  -7.231715  -7.327697  -7.532913  -7.786662  -8.001796
 -8.115786  -8.2851515 -8.28708   -8.329317  -8.358582  -8.366553 ]"
['insect', 'amp', 'arach', 'ar', 'animal', 'Insect', 'actual', 'effective', 'aircraft', 'insects', 'ordinary', 'aquatic', 'appropriate', 'herb', 'earth', 'alien', 'opp', 'bee', 'ant', 'airplane', 'official', 'expert', 'organism', 'reptile', 'acceptable', 'enemy', 'rep', 'ideal', 'app', 'invertebrate']	"[-4.8389435e-03 -5.7258272e+00 -7.0165968e+00 -8.2261238e+00
 -9.3216381e+00 -9.4430847e+00 -9.8414316e+00 -1.0411541e+01
 -1.0508725e+01 -1.1017124e+01 -1.1282606e+01 -1.1336632e+01
 -1.1731874e+01 -1.1749092e+01 -1.1830654e+01 -1.1909918e+01
 -1.2159716e+01 -1.2438644e+01 -1.2509705e+01 -1.2565181e+01
 -1.2711424e+01 -1.2897048e+01 -1.3146393e+01 -1.3344487e+01
 -1.3423355e+01 -1.3426920e+01 -1.3445374e+01 -1.3585552e+01
 -1.3625048e+01 -1.3654469e+01]"
['building', 'large', 'place', 'monumental', 'church', 'sacred', 'majestic', 'magnificent', 'grand', 'central', 'remarkable', 'room', 'religious', 'great', 'very', 'special', 'structure', 'type', 'traditional', 'prominent', 'tall', 'significant', 'monument', 'rectangular', 'magn', 'long', 'freestanding', 'vast', 'building', 'holy']	"[ -0.33381653  -1.2788658   -6.04957     -6.6751604   -7.249305
  -7.3918114   -8.73062     -9.142216    -9.192349   -10.478197
 -11.052069   -11.082368   -11.250881   -11.496887   -11.584138
 -11.739712   -11.826505   -11.833863   -12.549988   -12.745256
 -12.749767   -13.172263   -13.259639   -13.598803   -13.785019
 -13.95328    -14.086055   -14.138669   -14.237981   -14.260431  ]"
['building', 'large', 'place', 'monumental', 'church', 'sacred', 'majestic', 'magnificent', 'grand', 'central', 'remarkable', 'room', 'religious', 'great', 'very', 'special', 'structure', 'type', 'traditional', 'prominent', 'tall', 'significant', 'monument', 'rectangular', 'magn', 'long', 'freestanding', 'vast', 'building', 'holy']	"[ -0.33381653  -1.2788658   -6.04957     -6.6751604   -7.249305
  -7.3918114   -8.73062     -9.142216    -9.192349   -10.478197
 -11.052069   -11.082368   -11.250881   -11.496887   -11.584138
 -11.739712   -11.826505   -11.833863   -12.549988   -12.745256
 -12.749767   -13.172263   -13.259639   -13.598803   -13.785019
 -13.95328    -14.086055   -14.138669   -14.237981   -14.260431  ]"
['building', 'place', 'mere', 'church', 'house', 'simple', 'public', 'castle', 'typical', 'mosque', 'regular', 'museum', 'temple', 'structure', 'normal', 'religious', 'modern', 'bar', 'purely', 'store', 'secular', 'dwelling', 'good', 'small', 'private', 'very', 'warehouse', 'monument', 'room', 'sacred']	"[-0.3631916 -2.0707016 -2.9473972 -3.1566315 -3.253706  -4.3108788
 -5.383089  -6.17041   -6.207943  -6.2109203 -6.3798656 -6.609833
 -6.772938  -7.0774956 -7.1475677 -7.2348223 -7.2608232 -7.2970724
 -7.3254375 -7.4191647 -7.421191  -7.5873613 -7.607646  -7.6093807
 -7.615201  -7.66306   -7.8595448 -7.9747915 -7.981118  -7.9910316]"
['building', 'place', 'mere', 'church', 'house', 'simple', 'public', 'castle', 'typical', 'mosque', 'regular', 'museum', 'temple', 'structure', 'normal', 'religious', 'modern', 'bar', 'purely', 'store', 'secular', 'dwelling', 'good', 'small', 'private', 'very', 'warehouse', 'monument', 'room', 'sacred']	"[-0.3631916 -2.0707016 -2.9473972 -3.1566315 -3.253706  -4.3108788
 -5.383089  -6.17041   -6.207943  -6.2109203 -6.3798656 -6.609833
 -6.772938  -7.0774956 -7.1475677 -7.2348223 -7.2608232 -7.2970724
 -7.3254375 -7.4191647 -7.421191  -7.5873613 -7.607646  -7.6093807
 -7.615201  -7.66306   -7.8595448 -7.9747915 -7.981118  -7.9910316]"
['building', 'home', 'place', 'royal', 'residence', 'dwelling', 'type', 'large', 'grand', 'fortified', 'private', 'monumental', 'structure', 'constructed', 'inhabited', 'major', 'habitation', 'Ruling', 'house', 'privately', 'significant', 'sovereign', 'seat', 'constructing', ':', 'magnificent', 'special', ':', 'stately', 'majestic']	"[ -0.06037712  -3.4811368   -4.622566    -4.9764404   -5.67539
  -5.814807    -6.9782205   -6.982863    -7.226946    -7.297731
  -7.532398    -8.646084    -8.792805    -8.963875    -9.434774
 -10.091948   -10.162051   -10.772686   -10.798136   -10.910644
 -10.995263   -11.213942   -11.414747   -11.537596   -11.638038
 -11.76718    -12.000606   -12.155856   -12.180852   -12.238796  ]"
['building', 'home', 'place', 'royal', 'residence', 'dwelling', 'type', 'large', 'grand', 'fortified', 'private', 'monumental', 'structure', 'constructed', 'inhabited', 'major', 'habitation', 'Ruling', 'house', 'privately', 'significant', 'sovereign', 'seat', 'constructing', ':', 'magnificent', 'special', ':', 'stately', 'majestic']	"[ -0.06037712  -3.4811368   -4.622566    -4.9764404   -5.67539
  -5.814807    -6.9782205   -6.982863    -7.226946    -7.297731
  -7.532398    -8.646084    -8.792805    -8.963875    -9.434774
 -10.091948   -10.162051   -10.772686   -10.798136   -10.910644
 -10.995263   -11.213942   -11.414747   -11.537596   -11.638038
 -11.76718    -12.000606   -12.155856   -12.180852   -12.238796  ]"
['house', 'place', 'home', 'building', 'suitable', 'dwelling', 'mere', 'domicile', 'castle', 'private', 'prison', 'shelter', 'good', 'fortress', 'simple', 'hut', 'ordinary', 'residence', 'regular', 'fortified', 'normal', '…', 'comfortable', 'hotel', 'typical', 'usual', 'abode', 'person', 'structure', 'palace']	"[-0.7211075 -1.2089024 -2.8087673 -2.8428173 -3.3513393 -3.703844
 -4.902912  -5.4550476 -5.464801  -5.8729877 -5.960061  -6.0736513
 -6.117014  -6.2961006 -6.4257727 -6.9026995 -7.3453226 -7.4082327
 -7.5097046 -7.5195837 -7.5860186 -7.681196  -7.7582483 -7.8398905
 -8.141668  -8.268725  -8.632617  -8.663441  -8.790437  -8.944227 ]"
['house', 'place', 'home', 'building', 'suitable', 'dwelling', 'mere', 'domicile', 'castle', 'private', 'prison', 'shelter', 'good', 'fortress', 'simple', 'hut', 'ordinary', 'residence', 'regular', 'fortified', 'normal', '…', 'comfortable', 'hotel', 'typical', 'usual', 'abode', 'person', 'structure', 'palace']	"[-0.7211075 -1.2089024 -2.8087673 -2.8428173 -3.3513393 -3.703844
 -4.902912  -5.4550476 -5.464801  -5.8729877 -5.960061  -6.0736513
 -6.117014  -6.2961006 -6.4257727 -6.9026995 -7.3453226 -7.4082327
 -7.5097046 -7.5195837 -7.5860186 -7.681196  -7.7582483 -7.8398905
 -8.141668  -8.268725  -8.632617  -8.663441  -8.790437  -8.944227 ]"
['cold', 'leg', 'venomous', 'long', 'limb', 'const', 'reptiles', 'reptile', 'highly', 'quadrilateral', 'Motorola', 'protected', 'Cold', 'cold', 'poisonous', 'warm', '生き', 'living', 'coil', '赚钱', 'type', 'langen', '恐れ', 'Shelton', 'slender', 'ربع', 'Cold', 'scaly', 'large', 'const']	"[ -0.2608099  -1.7936697  -3.7139292  -3.7249699  -5.745304   -5.92807
  -6.049894   -6.293517   -6.3318205  -7.2073307  -8.05135    -8.833386
  -8.880081   -9.011897   -9.048853   -9.084887   -9.195748   -9.243489
  -9.628074   -9.682346   -9.688966   -9.968295  -10.137934  -10.314777
 -10.356027  -10.417536  -10.534713  -10.764793  -10.854347  -10.880929 ]"
['cold', 'leg', 'venomous', 'long', 'limb', 'const', 'reptiles', 'reptile', 'highly', 'quadrilateral', 'Motorola', 'protected', 'Cold', 'cold', 'poisonous', 'warm', '生き', 'living', 'coil', '赚钱', 'type', 'langen', '恐れ', 'Shelton', 'slender', 'ربع', 'Cold', 'scaly', 'large', 'const']	"[ -0.2608099  -1.7936697  -3.7139292  -3.7249699  -5.745304   -5.92807
  -6.049894   -6.293517   -6.3318205  -7.2073307  -8.05135    -8.833386
  -8.880081   -9.011897   -9.048853   -9.084887   -9.195748   -9.243489
  -9.628074   -9.682346   -9.688966   -9.968295  -10.137934  -10.314777
 -10.356027  -10.417536  -10.534713  -10.764793  -10.854347  -10.880929 ]"
['mammal', 'bird', 'reptile', 'good', 'living', 'type', 'lizard', 'pet', 'fish', 'rodent', 'dog', 'toy', 'plant', 'horse', 'suitable', 'fan', 'Mammal', 'small', 'terrestrial', 'turtle', 'mammals', 'very', 'insect', 'fruit', 'quad', 'kind', 'conventional', 'amp', 'Mammals', 'furry']	"[ -0.08270454  -3.522581    -3.9210453   -5.07456     -5.096945
  -5.4759674   -5.5352516   -6.0638733   -6.4137926   -6.4957876
  -6.633814    -7.763481    -7.9458666   -7.9822235   -8.209309
  -8.352604    -8.721212    -9.257945    -9.728361    -9.783932
 -10.081182   -10.187344   -10.18916    -10.211724   -10.282032
 -10.334777   -10.384876   -10.730145   -10.771627   -10.871674  ]"
['mammal', 'bird', 'reptile', 'good', 'living', 'type', 'lizard', 'pet', 'fish', 'rodent', 'dog', 'toy', 'plant', 'horse', 'suitable', 'fan', 'Mammal', 'small', 'terrestrial', 'turtle', 'mammals', 'very', 'insect', 'fruit', 'quad', 'kind', 'conventional', 'amp', 'Mammals', 'furry']	"[ -0.08270454  -3.522581    -3.9210453   -5.07456     -5.096945
  -5.4759674   -5.5352516   -6.0638733   -6.4137926   -6.4957876
  -6.633814    -7.763481    -7.9458666   -7.9822235   -8.209309
  -8.352604    -8.721212    -9.257945    -9.728361    -9.783932
 -10.081182   -10.187344   -10.18916    -10.211724   -10.282032
 -10.334777   -10.384876   -10.730145   -10.771627   -10.871674  ]"
['complex', 'social', 'multic', 'remarkable', 'highly', 'fascinating', 'wonderful', 'strange', 'very', 'socio', 'eukary', 'walking', 'unique', 'complicated', 'political', 'curious', 'citizen', 'wondrous', 'mammal', 'diploid', 'rational', 'member', 'heter', 'sophisticated', 'special', 'ZO', 'biological', 'beautiful', 'sexually', 'peculiar']	"[ -0.12074471  -2.2881107   -5.0561323   -5.7327023   -7.004253
  -7.5521235   -8.417863    -8.4599      -9.026174    -9.067389
  -9.855854   -10.077763   -10.120202   -10.137706   -10.197727
 -10.452129   -10.537352   -10.589621   -10.66813    -10.991872
 -11.051465   -11.236443   -11.356129   -11.5327835  -11.66918
 -11.672758   -11.752672   -11.759976   -11.953957   -12.024573  ]"
['complex', 'social', 'multic', 'remarkable', 'highly', 'fascinating', 'wonderful', 'strange', 'very', 'socio', 'eukary', 'walking', 'unique', 'complicated', 'political', 'curious', 'citizen', 'wondrous', 'mammal', 'diploid', 'rational', 'member', 'heter', 'sophisticated', 'special', 'ZO', 'biological', 'beautiful', 'sexually', 'peculiar']	"[ -0.12074471  -2.2881107   -5.0561323   -5.7327023   -7.004253
  -7.5521235   -8.417863    -8.4599      -9.026174    -9.067389
  -9.855854   -10.077763   -10.120202   -10.137706   -10.197727
 -10.452129   -10.537352   -10.589621   -10.66813    -10.991872
 -11.051465   -11.236443   -11.356129   -11.5327835  -11.66918
 -11.672758   -11.752672   -11.759976   -11.953957   -12.024573  ]"
['chameleon', 'blank', 'dog', 'vegetable', 'chess', 'walking', 'machine', 'monkey', 'living', 'guinea', 'river', 'cat', 'rat', 'canvas', 'horse', 'potato', 'whale', 'rabbit', 'chat', 'zoo', 'carni', 'bird', 'rodent', 'fish', 'suitable', 'insect', 'jigsaw', 'container', 'pet', 'bat']	"[-0.87402153 -2.3788104  -2.7937827  -2.9375658  -3.0735826  -3.137024
 -3.2569757  -3.5446947  -3.771052   -3.9766934  -4.1812024  -4.261347
 -4.3506756  -4.4020042  -5.2218947  -5.3036194  -5.5278263  -5.570503
 -5.572775   -5.57631    -5.6764107  -5.828122   -5.8888288  -5.915119
 -5.936837   -6.0055313  -6.1638384  -6.1989017  -6.24189    -6.3152885 ]"
['chameleon', 'blank', 'dog', 'vegetable', 'chess', 'walking', 'machine', 'monkey', 'living', 'guinea', 'river', 'cat', 'rat', 'canvas', 'horse', 'potato', 'whale', 'rabbit', 'chat', 'zoo', 'carni', 'bird', 'rodent', 'fish', 'suitable', 'insect', 'jigsaw', 'container', 'pet', 'bat']	"[-0.87402153 -2.3788104  -2.7937827  -2.9375658  -3.0735826  -3.137024
 -3.2569757  -3.5446947  -3.771052   -3.9766934  -4.1812024  -4.261347
 -4.3506756  -4.4020042  -5.2218947  -5.3036194  -5.5278263  -5.570503
 -5.572775   -5.57631    -5.6764107  -5.828122   -5.8888288  -5.915119
 -5.936837   -6.0055313  -6.1638384  -6.1989017  -6.24189    -6.3152885 ]"
['small', 'common', 'type', 'mammal', 'tiny', 'rodent', 'scavenger', 'popular', 'creature', 'very', 'nocturnal', 'disease', 'Syna', 'versatile', 'kind', 'highly', 'protected', 'ubiquitous', 'species', 'Scu', 'social', 'resourceful', 'familiar', 'charming', 'clever', 'furry', 'cunning', 'large', 'mam', 'los']	"[-4.95624542e-03 -6.34255600e+00 -6.73141146e+00 -6.86106777e+00
 -8.16191387e+00 -8.96839905e+00 -9.14215565e+00 -9.28916931e+00
 -9.31071091e+00 -9.50539589e+00 -1.01832905e+01 -1.06341085e+01
 -1.10325718e+01 -1.14198952e+01 -1.15387764e+01 -1.17557392e+01
 -1.20984650e+01 -1.21204700e+01 -1.21715784e+01 -1.23203344e+01
 -1.27712479e+01 -1.27916584e+01 -1.28813105e+01 -1.30594845e+01
 -1.31065769e+01 -1.31161633e+01 -1.35191269e+01 -1.38684359e+01
 -1.39409599e+01 -1.40784569e+01]"
['small', 'common', 'type', 'mammal', 'tiny', 'rodent', 'scavenger', 'popular', 'creature', 'very', 'nocturnal', 'disease', 'Syna', 'versatile', 'kind', 'highly', 'protected', 'ubiquitous', 'species', 'Scu', 'social', 'resourceful', 'familiar', 'charming', 'clever', 'furry', 'cunning', 'large', 'mam', 'los']	"[-4.95624542e-03 -6.34255600e+00 -6.73141146e+00 -6.86106777e+00
 -8.16191387e+00 -8.96839905e+00 -9.14215565e+00 -9.28916931e+00
 -9.31071091e+00 -9.50539589e+00 -1.01832905e+01 -1.06341085e+01
 -1.10325718e+01 -1.14198952e+01 -1.15387764e+01 -1.17557392e+01
 -1.20984650e+01 -1.21204700e+01 -1.21715784e+01 -1.23203344e+01
 -1.27712479e+01 -1.27916584e+01 -1.28813105e+01 -1.30594845e+01
 -1.31065769e+01 -1.31161633e+01 -1.35191269e+01 -1.38684359e+01
 -1.39409599e+01 -1.40784569e+01]"
"['good', 'dog', 'pet', 'cat', 'suitable', 'human', 'very', 'bird', 'mammal', 'small', 'living', 'mouse', 'creature', 'type', 'person', 'man', 'desirable', 'bug', 'toy', 'rabbit', 'reptile', '""', 'viable', 'lizard', 'rodent', 'safe', 'particularly', 'proper', 'car', 'Pokémon']"	"[-1.226244  -1.8986206 -1.9717693 -2.1373005 -2.7788334 -2.86244
 -3.2210274 -3.994913  -4.0482826 -4.1534157 -4.7397194 -4.7461243
 -4.767664  -4.9188023 -5.0258293 -5.1926613 -5.362913  -5.494625
 -5.4989986 -5.8441525 -5.9942417 -6.5458984 -6.607462  -6.7041473
 -6.8849106 -7.032301  -7.1556454 -7.252863  -7.3634987 -7.436287 ]"
